iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
584,12,1363.23,12,1439.71,1,3,125.305
585,12,1363.23,12,1436.19,0,3,125.279
586,12,1363.23,12,1409.44,3,1,125.254
587,12,1363.23,12,1405.48,3,3,125.229
588,12,1363.23,12,1395.33,4,0,125.204
589,12,1363.23,12,1396.31,3,3,125.179
590,12,1363.23,12,1396.31,4,1,125.154
591,12,1363.23,12,1396.31,2,0,125.129
592,12,1363.23,12,1396.31,3,3,125.104
593,12,1363.23,12,1383.87,4,3,125.079
594,12,1363.23,12,1383.87,1,0,125.054
595,12,1363.23,12,1440.01,1,3,125.029
596,12,1363.23,12,1440.01,1,3,125.004
597,12,1363.23,12,1440.01,3,0,124.979
598,12,1363.23,12,1422.46,2,1,124.954
599,12,1363.23,12,1422.46,1,0,124.929
600,12,1363.23,12,1422.46,3,0,124.904
601,12,1363.23,12,1426.4,4,2,124.879
602,12,1363.23,12,1426.4,4,2,124.854
603,12,1363.23,12,1426.4,4,0,124.829
604,12,1363.23,12,1426.4,4,2,124.804
605,12,1363.23,12,1426.4,0,3,124.779
606,12,1363.23,12,1426.4,2,2,124.754
607,12,1363.23,12,1426.4,1,2,124.729
608,12,1363.23,12,1428.73,3,2,124.704
609,12,1363.23,12,1428.73,1,1,124.68
610,12,1363.23,12,1428.73,2,0,124.655
611,12,1363.23,12,1428.73,0,3,124.63
612,12,1363.23,12,1440.78,3,3,124.605
613,12,1363.23,12,1440.78,0,0,124.58
614,12,1363.23,12,1430.34,3,2,124.555
615,12,1363.23,12,1430.34,0,1,124.53
616,12,1363.23,12,1430.34,3,3,124.505
617,12,1363.23,12,1430.34,3,3,124.48
618,12,1363.23,12,1429.71,4,3,124.455
619,12,1363.23,12,1429.71,2,3,124.43
620,12,1363.23,12,1421.06,0,2,124.406
621,12,1363.23,12,1421.06,2,0,124.381
622,12,1363.23,12,1409.49,0,3,124.356
623,12,1363.23,12,1409.25,4,0,124.331
624,12,1363.23,12,1409.59,2,2,124.306
625,12,1363.23,12,1424.57,4,3,124.281
626,12,1363.23,12,1416.62,2,2,124.256
627,12,1363.23,12,1411.69,3,1,124.231
628,12,1363.23,12,1411.69,3,3,124.207
629,12,1363.23,12,1436.04,0,2,124.182
630,12,1363.23,12,1436.04,4,0,124.157
631,12,1363.23,12,1436.04,4,0,124.132
632,12,1363.23,12,1436.04,4,0,124.107
633,12,1363.23,12,1435.55,4,1,124.082
634,12,1363.23,12,1435.55,2,0,124.058
635,12,1363.23,12,1435.55,4,1,124.033
636,12,1363.23,12,1435.55,2,2,124.008
637,12,1363.23,12,1425.01,3,2,123.983
638,12,1363.23,12,1425.01,4,0,123.958
639,12,1363.23,12,1495.51,1,3,123.934
640,12,1363.23,12,1495.51,1,0,123.909
641,12,1363.23,12,1478.17,3,0,123.884
642,12,1363.23,12,1478.17,2,2,123.859
643,12,1363.23,12,1475.37,3,2,123.834
644,12,1363.23,12,1475.37,3,3,123.81
645,12,1363.23,12,1558.2,1,3,123.785
646,12,1363.23,12,1548.27,0,0,123.76
647,12,1363.23,12,1548.27,0,2,123.735
648,12,1363.23,12,1548.27,1,0,123.711
649,12,1363.23,12,1548.27,3,0,123.686
650,12,1363.23,12,1518.84,2,1,123.661
651,12,1363.23,12,1518.84,4,0,123.636
652,12,1363.23,12,1520.04,0,1,123.612
653,12,1363.23,12,1520.04,0,1,123.587
654,12,1363.23,12,1485.64,2,2,123.562
655,12,1363.23,12,1485.64,0,1,123.538
656,12,1363.23,12,1483.97,0,1,123.513
657,12,1363.23,12,1483.97,1,1,123.488
658,12,1363.23,12,1472.8,3,3,123.464
659,12,1363.23,12,1477.94,4,2,123.439
660,12,1363.23,12,1458.88,2,2,123.414
661,12,1363.23,12,1448.26,4,2,123.389
662,12,1363.23,12,1448.26,3,3,123.365
663,12,1363.23,12,1448.26,2,1,123.34
664,12,1363.23,12,1448.26,3,2,123.315
665,12,1363.23,12,1448.26,1,2,123.291
666,12,1363.23,12,1468.51,2,1,123.266
667,12,1363.23,12,1468.51,4,1,123.241
668,12,1363.23,12,1468.51,2,0,123.217
669,12,1363.23,12,1464.13,3,1,123.192
670,12,1363.23,12,1464.13,1,3,123.168
671,12,1363.23,12,1464.13,1,1,123.143
672,12,1363.23,12,1464.13,4,1,123.118
673,12,1363.23,12,1454.93,3,0,123.094
674,12,1363.23,12,1454.93,1,0,123.069
675,12,1363.23,12,1454.93,1,0,123.044
676,12,1363.23,12,1435.34,3,1,123.02
677,12,1363.23,12,1435.34,3,1,122.995
678,12,1363.23,12,1434.56,3,3,122.971
679,12,1363.23,12,1434.56,2,3,122.946
680,12,1363.23,12,1433.93,0,2,122.921
681,12,1363.23,12,1433.93,4,3,122.897
682,12,1363.23,12,1439.23,0,3,122.872
683,12,1363.23,12,1439.23,1,0,122.848
684,12,1363.23,12,1452.03,0,0,122.823
685,12,1363.23,12,1452.03,2,2,122.799
686,12,1363.23,12,1452.03,1,0,122.774
687,12,1363.23,12,1452.03,1,0,122.749
688,12,1363.23,12,1452.03,3,1,122.725
689,12,1363.23,12,1452.03,0,3,122.7
690,12,1363.23,12,1452.03,0,1,122.676
691,12,1363.23,12,1452.03,2,3,122.651
692,12,1363.23,12,1452.03,2,1,122.627
693,12,1363.23,12,1443.66,2,1,122.602
694,12,1363.23,12,1443.66,3,2,122.578
695,12,1363.23,12,1443.66,0,0,122.553
696,12,1363.23,12,1461.73,4,1,122.529
697,12,1363.23,12,1427.71,3,0,122.504
698,12,1363.23,12,1420.53,4,2,122.48
699,12,1363.23,12,1419.8,2,1,122.455
700,12,1363.23,12,1409.12,3,3,122.431
701,12,1363.23,12,1411.59,0,2,122.406
702,12,1363.23,12,1411.59,3,0,122.382
703,12,1363.23,12,1411.59,3,3,122.357
704,12,1363.23,12,1411.59,2,0,122.333
705,12,1363.23,12,1411.59,0,3,122.308
706,12,1363.23,12,1411.59,3,1,122.284
707,12,1363.23,12,1411.59,3,0,122.259
708,12,1363.23,12,1411.59,0,2,122.235
709,12,1363.23,12,1411.59,4,3,122.21
710,12,1363.23,12,1397.45,4,3,122.186
711,12,1363.23,12,1405.73,3,0,122.162
712,12,1363.23,12,1398.89,0,2,122.137
713,12,1363.23,12,1389.58,4,3,122.113
714,12,1363.23,12,1421.91,0,3,122.088
715,12,1363.23,12,1421.91,1,1,122.064
716,12,1363.23,12,1435.16,3,2,122.039
717,12,1363.23,12,1431.45,3,2,122.015
718,12,1363.23,12,1406.46,3,2,121.991
719,12,1363.23,12,1406.46,1,1,121.966
720,12,1363.23,12,1406.14,3,2,121.942
721,12,1363.23,12,1406.14,4,2,121.917
722,12,1363.23,12,1406.14,1,1,121.893
723,12,1363.23,12,1406.14,3,3,121.869
724,12,1363.23,12,1406.15,3,3,121.844
725,12,1363.23,12,1406.15,0,0,121.82
726,12,1363.23,12,1406.15,3,1,121.796
727,12,1363.23,12,1406.15,4,0,121.771
728,12,1363.23,12,1406.31,0,3,121.747
729,12,1363.23,12,1406.31,4,2,121.723
730,12,1363.23,12,1406.31,4,0,121.698
731,12,1363.23,12,1406.31,1,3,121.674
732,12,1363.23,12,1379.75,0,0,121.65
733,12,1363.23,12,1379.75,3,1,121.625
734,12,1363.23,12,1444.75,1,1,121.601
735,12,1363.23,12,1444.75,1,2,121.577
736,12,1363.23,12,1444.75,2,0,121.552
737,12,1363.23,12,1444.75,3,0,121.528
738,12,1363.23,12,1444.75,4,3,121.504
739,12,1363.23,12,1440.2,0,2,121.479
740,12,1363.23,12,1440.2,3,1,121.455
741,12,1363.23,12,1440.2,3,0,121.431
742,12,1363.23,12,1405.26,3,2,121.406
743,12,1363.23,12,1383.12,4,2,121.382
744,12,1363.23,12,1383.12,1,0,121.358
745,12,1363.23,12,1383.12,0,1,121.334
746,12,1363.23,12,1408.55,4,3,121.309
747,12,1363.23,12,1408.55,4,1,121.285
748,12,1363.23,12,1408.55,4,0,121.261
749,12,1363.23,12,1408.55,3,3,121.237
750,12,1363.23,12,1408.55,3,1,121.212
751,12,1363.23,12,1408.55,0,1,121.188
752,12,1363.23,12,1408.55,0,0,121.164
753,12,1363.23,12,1408.55,4,0,121.14
754,12,1363.23,12,1408.55,2,3,121.115
755,12,1363.23,12,1403.96,4,1,121.091
756,12,1363.23,12,1390.41,2,2,121.067
757,12,1363.23,12,1390.41,1,3,121.043
758,12,1363.23,12,1390.41,2,0,121.019
759,12,1363.23,12,1385.51,4,1,120.994
760,12,1363.23,12,1401.81,4,0,120.97
761,12,1363.23,12,1402.79,4,3,120.946
762,12,1363.23,12,1402.79,2,0,120.922
763,12,1363.23,12,1402.79,4,3,120.898
764,12,1363.23,12,1402.79,2,0,120.873
765,12,1363.23,12,1402.79,2,2,120.849
766,12,1363.23,12,1402.79,0,1,120.825
767,12,1363.23,12,1401.98,0,2,120.801
768,12,1363.23,12,1401.98,0,0,120.777
769,12,1363.23,12,1387.05,2,2,120.753
770,12,1363.23,12,1387.05,4,3,120.728
771,12,1363.23,12,1386.91,3,3,120.704
772,12,1363.23,12,1386.91,3,0,120.68
773,12,1363.23,12,1386.91,3,1,120.656
774,12,1363.23,12,1386.91,1,2,120.632
775,12,1363.23,12,1386.91,1,1,120.608
776,12,1363.23,12,1386.91,4,0,120.584
777,12,1363.23,12,1408.56,1,3,120.559
778,12,1363.23,12,1408.56,3,3,120.535
779,12,1363.23,12,1408.26,4,2,120.511
780,12,1363.23,12,1408.18,0,2,120.487
781,12,1363.23,12,1408.18,1,2,120.463
782,12,1363.23,12,1408.18,1,0,120.439
783,12,1363.23,12,1403.62,3,2,120.415
784,12,1363.23,12,1403.62,4,3,120.391
785,12,1363.23,12,1403.62,3,2,120.367
786,12,1363.23,12,1400.59,4,0,120.343
787,12,1363.23,12,1399.07,0,0,120.319
788,12,1363.23,12,1400.24,3,3,120.295
789,12,1363.23,12,1400.24,1,1,120.27
790,12,1363.23,12,1400.24,0,3,120.246
791,12,1363.23,12,1400.24,4,2,120.222
792,12,1363.23,12,1400.24,4,1,120.198
793,12,1363.23,12,1378.18,4,0,120.174
794,12,1363.23,12,1378.18,0,0,120.15
795,12,1363.23,12,1378.18,3,3,120.126
796,12,1363.23,12,1378.18,4,3,120.102
797,12,1363.23,12,1377.34,0,0,120.078
798,12,1363.23,12,1376.81,4,2,120.054
799,12,1363.23,12,1376.81,4,1,120.03
800,12,1363.23,12,1376.81,0,0,120.006
801,12,1363.23,12,1376.81,2,3,119.982
802,12,1363.23,12,1376.81,3,3,119.958
803,12,1363.23,12,1382.39,4,1,119.934
804,12,1363.23,12,1382.47,0,3,119.91
805,12,1363.23,12,1382.47,3,0,119.886
806,12,1363.23,12,1382.47,4,2,119.862
807,12,1363.23,12,1369.53,4,1,119.838
808,12,1363.23,12,1369.53,0,3,119.814
809,12,1363.23,12,1369.53,2,0,119.79
810,12,1363.23,12,1369.46,3,3,119.766
811,12,1363.23,12,1382.24,1,1,119.742
812,12,1363.23,12,1382.24,2,0,119.718
813,12,1363.23,12,1374.9,3,2,119.694
814,12,1363.23,12,1374.9,1,1,119.671
815,12,1363.23,12,1374.9,2,3,119.647
816,12,1363.23,12,1379.85,0,0,119.623
817,12,1363.23,12,1379.85,4,2,119.599
818,12,1363.23,12,1379.85,1,3,119.575
819,12,1363.23,12,1383.3,0,3,119.551
820,12,1363.23,12,1383.3,2,0,119.527
821,12,1363.23,12,1383.3,0,3,119.503
822,12,1363.23,12,1383.3,4,3,119.479
823,12,1363.23,12,1383.3,0,1,119.455
824,12,1363.23,12,1383.3,2,0,119.431
825,12,1363.23,12,1383.3,1,1,119.408
826,12,1363.23,12,1383.3,1,0,119.384
827,12,1363.23,12,1383.3,1,0,119.36
828,12,1363.23,12,1383.3,1,3,119.336
829,12,1363.23,12,1380.7,3,2,119.312
830,12,1363.23,12,1380.7,2,0,119.288
831,12,1363.23,12,1380.7,3,3,119.264
832,12,1363.23,12,1380.7,4,0,119.24
833,12,1363.23,12,1379.92,3,3,119.217
834,12,1363.23,12,1379.92,2,3,119.193
835,12,1363.23,12,1379.92,1,1,119.169
836,12,1363.23,12,1379.92,1,0,119.145
837,12,1363.23,12,1398.6,2,1,119.121
838,12,1363.23,12,1507.75,1,0,119.097
839,12,1363.23,12,1403.53,2,1,119.074
840,12,1363.23,12,1403.53,4,0,119.05
841,12,1363.23,12,1403.53,4,1,119.026
842,12,1363.23,12,1403.53,4,1,119.002
843,12,1363.23,12,1403.53,2,3,118.978
844,12,1363.23,12,1403.53,3,2,118.955
845,12,1363.23,12,1403.53,3,2,118.931
846,12,1363.23,12,1459.51,4,1,118.907
847,12,1363.23,12,1459.51,3,1,118.883
848,12,1363.23,12,1459.51,4,0,118.859
849,12,1363.23,12,1459.51,3,1,118.836
850,12,1363.23,12,1466.9,2,2,118.812
851,12,1363.23,12,1466.9,1,3,118.788
852,12,1363.23,12,1405.49,2,2,118.764
853,12,1363.23,12,1405.49,1,3,118.741
854,12,1363.23,12,1405.49,1,0,118.717
855,12,1363.23,12,1399.26,3,0,118.693
856,12,1363.23,12,1399.26,4,1,118.669
857,12,1363.23,12,1399.26,1,3,118.646
858,12,1363.23,12,1399.26,4,0,118.622
859,12,1363.23,12,1399.26,0,3,118.598
860,12,1363.23,12,1399.26,2,3,118.575
861,12,1363.23,12,1557.36,1,0,118.551
862,12,1363.23,12,1530.42,1,0,118.527
863,12,1363.23,12,1514.75,3,0,118.503
864,12,1363.23,12,1514.75,4,0,118.48
865,12,1363.23,12,1513.02,4,3,118.456
866,12,1363.23,12,1513.02,0,1,118.432
867,12,1363.23,12,1513.02,4,1,118.409
868,12,1363.23,12,1502.21,2,2,118.385
869,12,1363.23,12,1502.21,4,2,118.361
870,12,1363.23,12,1472.05,4,3,118.338
871,12,1363.23,12,1472.05,4,0,118.314
872,12,1363.23,12,1472.05,0,3,118.29
873,12,1363.23,12,1472.05,1,0,118.267
874,12,1363.23,12,1460.66,4,0,118.243
875,12,1363.23,12,1460.66,4,3,118.219
876,12,1363.23,12,1460.66,4,0,118.196
877,12,1363.23,12,1459.72,0,2,118.172
878,12,1363.23,12,1459.72,0,2,118.148
879,12,1363.23,12,1459.72,2,0,118.125
880,12,1363.23,12,1456.47,3,2,118.101
881,12,1363.23,12,1446.06,3,2,118.077
882,12,1363.23,12,1446.06,2,1,118.054
883,12,1363.23,12,1446.06,3,1,118.03
884,12,1363.23,12,1446.06,2,2,118.007
885,12,1363.23,12,1432.84,3,1,117.983
886,12,1363.23,12,1432.84,1,3,117.959
887,12,1363.23,12,1433.02,3,3,117.936
888,12,1363.23,12,1433.02,2,3,117.912
889,12,1363.23,12,1433.02,1,1,117.889
890,12,1363.23,12,1433.02,0,1,117.865
891,12,1363.23,12,1433.02,2,2,117.842
892,12,1363.23,12,1426.76,0,2,117.818
893,12,1363.23,12,1455.59,1,2,117.794
894,12,1363.23,12,1466.35,3,2,117.771
895,12,1363.23,12,1537.66,1,1,117.747
896,12,1363.23,12,1537.66,3,3,117.724
897,12,1363.23,12,1530.49,3,0,117.7
898,12,1363.23,12,1551.71,3,3,117.677
899,12,1363.23,12,1551.71,4,0,117.653
900,12,1363.23,12,1551.71,2,1,117.63
901,12,1363.23,12,1551.71,0,2,117.606
902,12,1363.23,12,1547.44,4,2,117.583
903,12,1363.23,12,1528.86,1,2,117.559
904,12,1363.23,12,1528.86,2,3,117.536
905,12,1363.23,12,1528.86,4,0,117.512
906,12,1363.23,12,1509.53,2,2,117.489
907,12,1363.23,12,1496.67,4,1,117.465
908,12,1363.23,12,1495.94,4,2,117.442
909,12,1363.23,12,1492,3,1,117.418
910,12,1363.23,12,1489.42,0,2,117.395
911,12,1363.23,12,1485.43,4,2,117.371
912,12,1363.23,12,1485.43,1,1,117.348
913,12,1363.23,12,1499.39,2,2,117.324
914,12,1363.23,12,1499.39,2,1,117.301
915,12,1363.23,12,1469.23,0,2,117.277
916,12,1363.23,12,1465.51,4,0,117.254
917,12,1363.23,12,1465.51,2,0,117.23
918,12,1363.23,12,1450.09,4,0,117.207
919,12,1363.23,12,1450.09,3,0,117.183
920,12,1363.23,12,1450.09,1,1,117.16
921,12,1363.23,12,1450.09,3,3,117.137
922,12,1363.23,12,1450.09,3,3,117.113
923,12,1363.23,12,1450.09,2,2,117.09
924,12,1363.23,12,1450.09,3,2,117.066
925,12,1363.23,12,1446.49,2,1,117.043
926,12,1363.23,12,1446.49,1,1,117.019
927,12,1363.23,12,1424.98,4,1,116.996
928,12,1363.23,12,1421.36,0,3,116.973
929,12,1363.23,12,1420.65,3,1,116.949
930,12,1363.23,12,1447.5,2,0,116.926
931,12,1363.23,12,1447.5,0,0,116.902
932,12,1363.23,12,1447.5,1,3,116.879
933,12,1363.23,12,1447.5,2,1,116.856
934,12,1363.23,12,1447.5,3,2,116.832
935,12,1363.23,12,1441.96,4,1,116.809
936,12,1363.23,12,1515.13,1,2,116.786
937,12,1363.23,12,1527.39,0,1,116.762
938,12,1363.23,12,1527.39,1,1,116.739
939,12,1363.23,12,1527.39,1,3,116.716
940,12,1363.23,12,1526.76,3,1,116.692
941,12,1363.23,12,1512.05,4,2,116.669
942,12,1363.23,12,1512.05,1,3,116.646
943,12,1363.23,12,1494.93,0,1,116.622
944,12,1363.23,12,1494.93,3,2,116.599
945,12,1363.23,12,1494.93,0,3,116.576
946,12,1363.23,12,1488.56,3,3,116.552
947,12,1363.23,12,1487.89,0,3,116.529
948,12,1363.23,12,1439.09,2,2,116.506
949,12,1363.23,12,1439.09,0,2,116.482
950,12,1363.23,12,1389.96,2,2,116.459
951,12,1363.23,12,1389.96,4,3,116.436
952,12,1363.23,12,1405.46,2,3,116.412
953,12,1363.23,12,1405.46,4,3,116.389
954,12,1363.23,12,1405.46,4,3,116.366
955,12,1363.23,12,1395.58,2,2,116.343
956,12,1363.23,12,1395.58,4,3,116.319
957,12,1363.23,12,1395.58,3,2,116.296
958,12,1363.23,12,1395.58,2,3,116.273
959,12,1363.23,12,1395.58,0,1,116.25
960,12,1363.23,12,1395.58,3,1,116.226
961,12,1363.23,12,1395.58,3,0,116.203
962,12,1363.23,12,1396.66,4,0,116.18
963,12,1363.23,12,1416.51,2,1,116.157
964,12,1363.23,12,1404.35,4,1,116.133
965,12,1363.23,12,1404.35,0,3,116.11
966,12,1363.23,12,1404.35,1,2,116.087
967,12,1363.23,12,1400.88,4,0,116.064
968,12,1363.23,12,1415.55,3,0,116.041
969,12,1363.23,12,1415.55,3,1,116.017
970,12,1363.23,12,1414.31,3,3,115.994
971,12,1363.23,12,1413.89,3,2,115.971
972,12,1363.23,12,1411.67,4,2,115.948
973,12,1363.23,12,1411.67,1,0,115.925
974,12,1363.23,12,1412.34,0,3,115.901
975,12,1363.23,12,1412.34,0,3,115.878
976,12,1363.23,12,1412.34,0,3,115.855
977,12,1363.23,12,1412.34,4,2,115.832
978,12,1363.23,12,1409.65,2,2,115.809
979,12,1363.23,12,1409.65,3,3,115.785
980,12,1363.23,12,1409.65,1,0,115.762
981,12,1363.23,12,1409.65,2,1,115.739
982,12,1363.23,12,1409.65,1,3,115.716
983,12,1363.23,12,1407.32,3,2,115.693
984,12,1363.23,12,1407.32,2,1,115.67
985,12,1363.23,12,1414.53,3,0,115.647
986,12,1363.23,12,1414.53,2,2,115.623
987,12,1363.23,12,1413.47,4,1,115.6
988,12,1363.23,12,1434.69,1,1,115.577
989,12,1363.23,12,1433.56,2,0,115.554
990,12,1363.23,12,1433.52,0,1,115.531
991,12,1363.23,12,1433.52,2,3,115.508
992,12,1363.23,12,1433.52,1,0,115.485
993,12,1363.23,12,1432.54,4,2,115.462
994,12,1363.23,12,1432.54,0,2,115.439
995,12,1363.23,12,1461.35,4,3,115.416
996,12,1363.23,12,1478.08,0,3,115.392
997,12,1363.23,12,1478.08,3,0,115.369
998,12,1363.23,12,1443.73,4,0,115.346
999,12,1363.23,12,1443.73,1,2,115.323
1000,12,1363.23,12,1414.21,0,1,115.3
1001,12,1363.23,12,1414.21,3,0,115.277
1002,12,1363.23,12,1414.21,0,0,115.254
1003,12,1363.23,12,1414.21,2,1,115.231
1004,12,1363.23,12,1413.94,3,1,115.208
1005,12,1363.23,12,1413.94,2,1,115.185
1006,12,1363.23,12,1395.36,3,3,115.162
1007,12,1363.23,12,1395.36,0,3,115.139
1008,12,1363.23,12,1394.8,0,2,115.116
1009,12,1363.23,12,1391.79,3,2,115.093
1010,12,1363.23,12,1391.79,3,2,115.07
1011,12,1363.23,12,1391.79,3,2,115.047
1012,12,1363.23,12,1392.01,4,3,115.024
1013,12,1363.23,12,1392.01,1,3,115.001
1014,12,1363.23,12,1392.01,2,1,114.978
1015,12,1311.11,12,1311.11,2,2,114.955
1016,12,1307.06,12,1307.06,3,2,114.932
1017,12,1304.58,12,1304.58,4,3,114.909
1018,12,1304.58,12,1413.46,1,2,114.886
1019,12,1304.58,12,1413.46,1,1,114.863
1020,12,1304.58,12,1413.46,4,2,114.84
1021,12,1304.58,12,1318.49,2,2,114.817
1022,12,1304.58,12,1313.36,3,0,114.794
1023,12,1304.58,12,1313.36,3,1,114.771
1024,12,1304.58,12,1312.72,4,0,114.748
1025,12,1304.58,12,1312.72,1,3,114.725
1026,12,1285.23,12,1285.23,0,2,114.702
1027,12,1284.25,12,1284.25,2,3,114.679
1028,12,1284.25,12,1297.98,2,1,114.656
1029,12,1284.25,12,1297.98,2,3,114.633
1030,12,1284.25,12,1297.98,3,0,114.61
1031,12,1284.25,12,1297.98,1,2,114.587
1032,12,1284.25,12,1297.98,2,1,114.565
1033,12,1284.25,12,1297.98,1,0,114.542
1034,12,1284.25,12,1297.98,0,1,114.519
1035,12,1284.25,12,1296.77,0,2,114.496
1036,12,1284.25,12,1289.98,0,0,114.473
1037,12,1284.25,12,1319.47,3,0,114.45
1038,12,1284.25,12,1343.98,3,3,114.427
1039,12,1284.25,12,1339.65,2,1,114.404
1040,12,1284.25,12,1339.65,1,0,114.381
1041,12,1284.25,12,1339.66,3,0,114.358
1042,12,1284.25,12,1339.66,1,2,114.336
1043,12,1284.25,12,1339.66,3,2,114.313
1044,12,1284.25,12,1339.66,1,0,114.29
1045,12,1284.25,12,1339.66,0,3,114.267
1046,12,1284.25,12,1317.89,2,2,114.244
1047,12,1284.25,12,1317.89,3,3,114.221
1048,12,1284.25,12,1319.5,0,2,114.198
1049,12,1284.25,12,1319.5,0,2,114.176
1050,12,1284.25,12,1319.5,0,0,114.153
1051,12,1284.25,12,1296.42,3,2,114.13
1052,12,1284.25,12,1433.81,1,2,114.107
1053,12,1284.25,12,1433.81,2,3,114.084
1054,12,1284.25,12,1433.81,1,3,114.061
1055,12,1284.25,12,1433.81,2,0,114.039
1056,12,1284.25,12,1433.81,2,3,114.016
1057,12,1284.25,12,1407.66,4,1,113.993
1058,12,1284.25,12,1385.59,0,2,113.97
1059,12,1284.25,12,1321.76,2,2,113.947
1060,12,1284.25,12,1316.84,3,1,113.925
1061,12,1284.25,12,1316.84,2,1,113.902
1062,12,1284.25,12,1316.84,4,1,113.879
1063,12,1284.25,12,1316.84,4,1,113.856
1064,12,1284.25,12,1311.99,0,1,113.834
1065,12,1284.25,12,1311.99,2,3,113.811
1066,12,1284.25,12,1311.35,3,1,113.788
1067,12,1284.25,12,1311.35,4,2,113.765
1068,12,1284.25,12,1311.35,4,0,113.743
1069,12,1284.25,12,1311.35,4,0,113.72
1070,12,1284.25,12,1311.35,1,0,113.697
1071,12,1284.25,12,1311.35,1,0,113.674
1072,12,1284.25,12,1335.8,1,0,113.652
1073,12,1284.25,12,1335.8,2,0,113.629
1074,12,1284.25,12,1335.8,2,0,113.606
1075,12,1284.25,12,1335.8,4,3,113.583
1076,12,1284.25,12,1324.78,3,1,113.561
1077,12,1284.25,12,1324.78,0,2,113.538
1078,12,1284.25,12,1324.78,4,1,113.515
1079,12,1284.25,12,1362.06,4,0,113.493
1080,12,1284.25,12,1362.06,1,1,113.47
1081,12,1284.25,12,1362.06,1,0,113.447
1082,12,1284.25,12,1362.06,2,0,113.424
1083,12,1284.25,12,1387.84,2,1,113.402
1084,12,1284.25,12,1387.84,4,2,113.379
1085,12,1284.25,12,1387.84,3,3,113.356
1086,12,1284.25,12,1387.84,1,3,113.334
1087,12,1284.25,12,1387.84,2,3,113.311
1088,12,1284.25,12,1443.01,1,3,113.288
1089,12,1284.25,12,1443.01,3,1,113.266
1090,12,1284.25,12,1443.01,1,0,113.243
1091,12,1284.25,12,1443.01,2,3,113.22
1092,12,1284.25,12,1443.01,0,3,113.198
1093,12,1284.25,12,1443.01,4,1,113.175
1094,12,1284.25,12,1443.01,2,2,113.153
1095,12,1284.25,12,1443.01,4,3,113.13
1096,12,1284.25,12,1384.07,2,1,113.107
1097,12,1284.25,12,1384.07,1,1,113.085
1098,12,1284.25,12,1384.07,3,1,113.062
1099,12,1284.25,12,1384.07,0,3,113.039
1100,12,1284.25,12,1384.07,3,0,113.017
1101,12,1284.25,12,1384.07,4,3,112.994
1102,12,1284.25,12,1384.07,1,0,112.972
1103,12,1284.25,12,1409.88,2,2,112.949
1104,12,1284.25,12,1409.88,4,3,112.926
1105,12,1284.25,12,1409.88,4,1,112.904
1106,12,1284.25,12,1409.88,3,0,112.881
1107,12,1284.25,12,1409.88,4,2,112.859
1108,12,1284.25,12,1409.88,2,1,112.836
1109,12,1284.25,12,1406.85,3,0,112.814
1110,12,1284.25,12,1406.85,2,2,112.791
1111,12,1284.25,12,1406.85,0,3,112.768
1112,12,1284.25,12,1406.85,4,0,112.746
1113,12,1284.25,12,1483.21,1,1,112.723
1114,12,1284.25,12,1483.21,4,0,112.701
1115,12,1284.25,12,1483.21,1,2,112.678
1116,12,1284.25,12,1470.67,3,2,112.656
1117,12,1284.25,12,1458.97,4,3,112.633
1118,12,1284.25,12,1386.98,2,3,112.611
1119,12,1284.25,12,1377.69,4,2,112.588
1120,12,1284.25,12,1385.01,4,2,112.566
1121,12,1284.25,12,1386.68,3,2,112.543
1122,12,1284.25,12,1386.68,4,2,112.521
1123,12,1284.25,12,1386.68,1,2,112.498
1124,12,1284.25,12,1437.08,4,0,112.476
1125,12,1284.25,12,1437.08,4,1,112.453
1126,12,1284.25,12,1445.76,1,2,112.431
1127,12,1284.25,12,1445.76,1,3,112.408
1128,12,1284.25,12,1525.38,1,1,112.386
1129,12,1284.25,12,1520.43,4,2,112.363
1130,12,1284.25,12,1520.43,3,3,112.341
1131,12,1284.25,12,1519.77,3,1,112.318
1132,12,1284.25,12,1519.77,1,1,112.296
1133,12,1284.25,12,1519.77,2,2,112.273
1134,12,1284.25,12,1519.77,1,0,112.251
1135,12,1284.25,12,1521.45,3,1,112.228
1136,12,1284.25,12,1514.34,4,2,112.206
1137,12,1284.25,12,1514.34,1,1,112.184
1138,12,1284.25,12,1514.34,1,0,112.161
1139,12,1284.25,12,1513.56,4,0,112.139
1140,12,1284.25,12,1513.56,3,0,112.116
1141,12,1284.25,12,1439.33,3,1,112.094
1142,12,1284.25,12,1421.03,0,2,112.071
1143,12,1284.25,12,1376.23,2,1,112.049
1144,12,1284.25,12,1376.23,0,3,112.027
1145,12,1284.25,12,1376.23,1,3,112.004
1146,12,1284.25,12,1376.23,1,0,111.982
1147,12,1284.25,12,1371.26,0,3,111.959
1148,12,1284.25,12,1371.26,3,1,111.937
1149,12,1284.25,12,1371.26,1,0,111.915
1150,12,1284.25,12,1371.26,0,3,111.892
1151,12,1284.25,12,1372.24,0,2,111.87
1152,12,1284.25,12,1372.24,3,3,111.847
1153,12,1284.25,12,1372.24,1,2,111.825
1154,12,1284.25,12,1372.24,0,2,111.803
1155,12,1284.25,12,1372.24,1,3,111.78
1156,12,1284.25,12,1372.24,1,2,111.758
1157,12,1284.25,12,1372.24,1,2,111.736
1158,12,1284.25,12,1372.24,4,2,111.713
