iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
8056,15,1388.87,15,1475.88,3,0,32.2341
8057,15,1388.87,15,1475.88,1,0,32.2277
8058,15,1388.87,15,1471.14,3,0,32.2212
8059,15,1388.87,15,1471.14,0,3,32.2148
8060,15,1388.87,15,1471.14,4,0,32.2083
8061,15,1388.87,15,1471.14,3,2,32.2019
8062,15,1388.87,15,1467.88,4,1,32.1955
8063,15,1388.87,15,1467.88,0,1,32.189
8064,15,1388.87,15,1468.33,4,0,32.1826
8065,15,1388.87,15,1468.33,1,3,32.1761
8066,15,1388.87,15,1468.33,3,1,32.1697
8067,15,1388.87,15,1464.51,0,1,32.1633
8068,15,1388.87,15,1464.51,0,0,32.1568
8069,15,1388.87,15,1464.09,0,0,32.1504
8070,15,1388.87,15,1464.09,3,1,32.144
8071,15,1388.87,15,1464.09,2,2,32.1376
8072,15,1388.87,15,1464.09,1,0,32.1311
8073,15,1388.87,15,1462.06,3,3,32.1247
8074,15,1388.87,15,1462.06,3,0,32.1183
8075,15,1388.87,15,1462.06,0,3,32.1119
8076,15,1388.87,15,1462.5,0,0,32.1054
8077,15,1388.87,15,1462.5,1,2,32.099
8078,15,1388.87,15,1458.06,2,2,32.0926
8079,15,1388.87,15,1458.06,3,3,32.0862
8080,15,1388.87,15,1458.06,4,3,32.0798
8081,15,1388.87,15,1458.06,0,3,32.0733
8082,15,1388.87,15,1458.06,0,1,32.0669
8083,15,1388.87,15,1458.06,0,0,32.0605
8084,15,1388.87,15,1522.6,1,2,32.0541
8085,15,1388.87,15,1550.16,1,1,32.0477
8086,15,1388.87,15,1512.32,2,2,32.0413
8087,15,1388.87,15,1509.66,4,2,32.0349
8088,15,1388.87,15,1504.81,4,2,32.0285
8089,15,1388.87,15,1504.81,2,3,32.0221
8090,15,1388.87,15,1519.68,2,3,32.0157
8091,15,1388.87,15,1520.57,0,2,32.0093
8092,15,1388.87,15,1517.6,0,1,32.0028
8093,15,1388.87,15,1517.6,1,1,31.9964
8094,15,1388.87,15,1520.91,4,0,31.99
8095,15,1388.87,15,1528.02,4,3,31.9837
8096,15,1388.87,15,1528.02,2,3,31.9773
8097,15,1388.87,15,1517.64,0,1,31.9709
8098,15,1388.87,15,1510.74,2,2,31.9645
8099,15,1388.87,15,1510.74,1,1,31.9581
8100,15,1388.87,15,1507.35,2,0,31.9517
8101,15,1388.87,15,1496.94,3,2,31.9453
8102,15,1388.87,15,1496.94,1,0,31.9389
8103,15,1388.87,15,1488.39,2,3,31.9325
8104,15,1388.87,15,1488.46,0,3,31.9261
8105,15,1388.87,15,1488.46,1,3,31.9197
8106,15,1388.87,15,1488.39,2,0,31.9134
8107,15,1388.87,15,1488.4,0,3,31.907
8108,15,1388.87,15,1488.4,4,2,31.9006
8109,15,1388.87,15,1502.89,1,1,31.8942
8110,15,1388.87,15,1483.76,4,2,31.8878
8111,15,1388.87,15,1483.76,2,2,31.8815
8112,15,1388.87,15,1478.85,1,0,31.8751
8113,15,1388.87,15,1489.92,0,0,31.8687
8114,15,1388.87,15,1489.92,2,0,31.8623
8115,15,1388.87,15,1480.59,0,2,31.856
8116,15,1388.87,15,1479.91,3,1,31.8496
8117,15,1388.87,15,1479.91,4,2,31.8432
8118,15,1388.87,15,1479.91,2,3,31.8368
8119,15,1388.87,15,1479.91,1,2,31.8305
8120,15,1388.87,15,1461.46,0,1,31.8241
8121,15,1388.87,15,1461.46,1,0,31.8178
8122,15,1388.87,15,1463.7,2,0,31.8114
8123,15,1388.87,15,1473.21,1,3,31.805
8124,15,1388.87,15,1490.45,0,3,31.7987
8125,15,1388.87,15,1481.35,0,1,31.7923
8126,15,1388.87,15,1481.35,1,2,31.7859
8127,15,1388.87,15,1490.48,0,0,31.7796
8128,15,1388.87,15,1490.48,4,0,31.7732
8129,15,1388.87,15,1489.12,0,0,31.7669
8130,15,1388.87,15,1489.12,0,3,31.7605
8131,15,1388.87,15,1489.12,3,0,31.7542
8132,15,1388.87,15,1467.32,4,2,31.7478
8133,15,1388.87,15,1467.32,4,0,31.7415
8134,15,1388.87,15,1467.32,0,2,31.7351
8135,15,1388.87,15,1463.98,3,2,31.7288
8136,15,1388.87,15,1460.46,4,2,31.7224
8137,15,1388.87,15,1449.48,3,0,31.7161
8138,15,1388.87,15,1513.7,1,1,31.7097
8139,15,1388.87,15,1513.7,3,3,31.7034
8140,15,1388.87,15,1512.62,4,1,31.6971
8141,15,1388.87,15,1489.6,1,0,31.6907
8142,15,1388.87,15,1489.6,1,0,31.6844
8143,15,1388.87,15,1489.6,0,2,31.678
8144,15,1388.87,15,1489.6,1,1,31.6717
8145,15,1388.87,15,1489.6,4,1,31.6654
8146,15,1388.87,15,1489.6,0,1,31.659
8147,15,1388.87,15,1461.91,3,0,31.6527
8148,15,1388.87,15,1461.91,0,3,31.6464
8149,15,1388.87,15,1461.91,2,2,31.6401
8150,15,1388.87,15,1478.39,1,1,31.6337
8151,15,1388.87,15,1465.29,4,3,31.6274
8152,15,1388.87,15,1465.29,1,2,31.6211
8153,15,1388.87,15,1465.29,3,3,31.6147
8154,15,1388.87,15,1465.29,4,1,31.6084
8155,15,1388.87,15,1443.52,2,2,31.6021
8156,15,1388.87,15,1443.52,1,1,31.5958
8157,15,1388.87,15,1443.52,2,3,31.5895
8158,15,1388.87,15,1443.52,3,0,31.5831
8159,15,1388.87,15,1443.52,2,0,31.5768
8160,15,1388.87,15,1435.82,2,1,31.5705
8161,15,1388.87,15,1442.31,1,3,31.5642
8162,15,1388.87,15,1442.31,3,3,31.5579
8163,15,1388.87,15,1442.31,1,3,31.5516
8164,15,1388.87,15,1441.56,0,0,31.5453
8165,15,1388.87,15,1441.56,2,0,31.539
8166,15,1388.87,15,1441.56,0,2,31.5326
8167,15,1388.87,15,1441.56,4,1,31.5263
8168,15,1388.87,15,1441.56,3,3,31.52
8169,15,1388.87,15,1441.56,0,3,31.5137
8170,15,1388.87,15,1441.56,2,0,31.5074
8171,15,1388.87,15,1447.49,3,3,31.5011
8172,15,1388.87,15,1496.92,1,2,31.4948
8173,15,1388.87,15,1516.4,2,1,31.4885
8174,15,1388.87,15,1516.4,0,1,31.4822
8175,15,1388.87,15,1516.4,1,1,31.4759
8176,15,1388.87,15,1501.61,4,2,31.4696
8177,15,1388.87,15,1501.61,2,2,31.4633
8178,15,1388.87,15,1501.61,1,1,31.4571
8179,15,1388.87,15,1501.61,4,1,31.4508
8180,15,1388.87,15,1491.6,3,2,31.4445
8181,15,1388.87,15,1491.6,3,1,31.4382
8182,15,1388.87,15,1490.55,4,1,31.4319
8183,15,1388.87,15,1490.55,1,2,31.4256
8184,15,1388.87,15,1490.55,0,0,31.4193
8185,15,1388.87,15,1490.55,1,1,31.413
8186,15,1388.87,15,1490.55,2,0,31.4068
8187,15,1388.87,15,1490.55,2,3,31.4005
8188,15,1388.87,15,1490.55,0,2,31.3942
8189,15,1388.87,15,1489.53,3,1,31.3879
8190,15,1388.87,15,1490.97,3,1,31.3816
8191,15,1388.87,15,1490.97,1,0,31.3754
8192,15,1388.87,15,1490.97,1,1,31.3691
8193,15,1388.87,15,1490.97,0,1,31.3628
8194,15,1388.87,15,1495.95,4,2,31.3565
8195,15,1388.87,15,1495.95,1,2,31.3503
8196,15,1388.87,15,1504.83,1,3,31.344
8197,15,1388.87,15,1504.83,4,0,31.3377
8198,15,1388.87,15,1504.83,2,3,31.3315
8199,15,1388.87,15,1504.83,2,0,31.3252
8200,15,1388.87,15,1496.95,3,3,31.3189
8201,15,1388.87,15,1496.95,1,1,31.3127
8202,15,1388.87,15,1543.29,1,2,31.3064
8203,15,1388.87,15,1533.03,3,0,31.3001
8204,15,1388.87,15,1533.03,3,1,31.2939
8205,15,1388.87,15,1533.03,2,0,31.2876
8206,15,1388.87,15,1536.8,1,2,31.2814
8207,15,1388.87,15,1536.8,2,0,31.2751
8208,15,1388.87,15,1536.8,1,1,31.2689
8209,15,1388.87,15,1536.8,2,1,31.2626
8210,15,1388.87,15,1564.06,1,3,31.2564
8211,15,1388.87,15,1504.58,1,1,31.2501
8212,15,1388.87,15,1504.58,3,3,31.2438
8213,15,1388.87,15,1504.58,3,1,31.2376
8214,15,1388.87,15,1508.94,3,3,31.2314
8215,15,1388.87,15,1502.43,3,1,31.2251
8216,15,1388.87,15,1501.58,3,1,31.2189
8217,15,1388.87,15,1501.58,2,0,31.2126
8218,15,1388.87,15,1486.68,0,1,31.2064
8219,15,1388.87,15,1486.68,4,2,31.2001
8220,15,1388.87,15,1482.61,0,1,31.1939
8221,15,1388.87,15,1482.61,4,0,31.1877
8222,15,1388.87,15,1538.19,1,1,31.1814
8223,15,1388.87,15,1532.57,2,3,31.1752
8224,15,1388.87,15,1532.57,0,2,31.1689
8225,15,1388.87,15,1483.19,2,3,31.1627
8226,15,1388.87,15,1483.19,0,3,31.1565
8227,15,1388.87,15,1483.19,4,0,31.1502
8228,15,1388.87,15,1483.19,3,0,31.144
8229,15,1388.87,15,1483.19,3,3,31.1378
8230,15,1388.87,15,1483.05,3,2,31.1316
8231,15,1388.87,15,1483.05,0,1,31.1253
8232,15,1388.87,15,1483.05,1,3,31.1191
8233,15,1388.87,15,1483.05,2,2,31.1129
8234,15,1388.87,15,1483.05,1,3,31.1067
8235,15,1388.87,15,1483.05,4,1,31.1004
8236,15,1388.87,15,1497.03,2,2,31.0942
8237,15,1388.87,15,1489.08,4,2,31.088
8238,15,1388.87,15,1489.08,1,3,31.0818
8239,15,1388.87,15,1483.47,3,2,31.0756
8240,15,1388.87,15,1483.47,3,0,31.0694
8241,15,1388.87,15,1483.47,2,1,31.0631
8242,15,1388.87,15,1483.47,0,3,31.0569
8243,15,1388.87,15,1497.89,1,1,31.0507
8244,15,1388.87,15,1478.21,2,2,31.0445
8245,15,1388.87,15,1478.21,1,1,31.0383
8246,15,1388.87,15,1501.36,1,2,31.0321
8247,15,1388.87,15,1516.63,2,0,31.0259
8248,15,1388.87,15,1516.63,1,0,31.0197
8249,15,1388.87,15,1516.63,4,0,31.0135
8250,15,1388.87,15,1513,4,2,31.0073
8251,15,1388.87,15,1513,1,1,31.0011
8252,15,1388.87,15,1513,3,2,30.9949
8253,15,1388.87,15,1490.54,2,2,30.9887
8254,15,1388.87,15,1490.54,2,3,30.9825
8255,15,1388.87,15,1490.54,2,3,30.9763
8256,15,1388.87,15,1500.2,0,3,30.9701
8257,15,1388.87,15,1500.2,4,0,30.9639
8258,15,1388.87,15,1486.29,0,1,30.9577
8259,15,1388.87,15,1479.29,3,1,30.9515
8260,15,1388.87,15,1479.29,1,0,30.9453
8261,15,1388.87,15,1479.29,2,1,30.9391
8262,15,1388.87,15,1479.29,2,1,30.9329
8263,15,1388.87,15,1481.9,0,1,30.9268
8264,15,1388.87,15,1481.9,3,0,30.9206
8265,15,1388.87,15,1481.9,1,1,30.9144
8266,15,1388.87,15,1478.52,4,1,30.9082
8267,15,1388.87,15,1467.38,3,3,30.902
8268,15,1388.87,15,1467.38,0,0,30.8958
8269,15,1388.87,15,1467.38,3,3,30.8897
8270,15,1388.87,15,1467.38,0,0,30.8835
8271,15,1388.87,15,1467.38,2,2,30.8773
8272,15,1388.87,15,1447.83,4,2,30.8711
8273,15,1388.87,15,1447.83,0,3,30.865
8274,15,1388.87,15,1447.83,2,3,30.8588
8275,15,1388.87,15,1468.58,4,3,30.8526
8276,15,1388.87,15,1468.62,2,1,30.8464
8277,15,1388.87,15,1468.62,0,0,30.8403
8278,15,1388.87,15,1460.23,3,2,30.8341
8279,15,1388.87,15,1460.23,1,1,30.8279
8280,15,1388.87,15,1460.23,4,3,30.8218
8281,15,1388.87,15,1460.23,0,0,30.8156
8282,15,1388.87,15,1458.82,0,1,30.8094
8283,15,1388.87,15,1458.78,0,1,30.8033
8284,15,1388.87,15,1458.78,0,1,30.7971
8285,15,1388.87,15,1446.18,2,3,30.791
8286,15,1388.87,15,1443.92,3,2,30.7848
8287,15,1388.87,15,1443.92,1,0,30.7786
8288,15,1388.87,15,1447.11,2,0,30.7725
8289,15,1388.87,15,1447.11,2,3,30.7663
8290,15,1388.87,15,1447.11,3,3,30.7602
8291,15,1388.87,15,1447.11,3,2,30.754
8292,15,1388.87,15,1447.11,0,0,30.7479
8293,15,1388.87,15,1447.11,3,3,30.7417
8294,15,1388.87,15,1447.11,3,3,30.7356
8295,15,1388.87,15,1451.39,4,1,30.7294
8296,15,1388.87,15,1451.39,4,3,30.7233
8297,15,1388.87,15,1447.61,0,1,30.7171
8298,15,1388.87,15,1447.61,3,1,30.711
8299,15,1388.87,15,1447.61,0,3,30.7049
8300,15,1388.87,15,1447.61,3,0,30.6987
8301,15,1388.87,15,1447.61,1,0,30.6926
8302,15,1388.87,15,1447.61,2,1,30.6864
8303,15,1388.87,15,1447.61,4,1,30.6803
8304,15,1388.87,15,1447.61,3,0,30.6742
8305,15,1388.87,15,1447.18,3,2,30.668
8306,15,1388.87,15,1447.18,2,2,30.6619
8307,15,1388.87,15,1446.14,2,2,30.6558
8308,15,1388.87,15,1446.14,2,1,30.6496
8309,15,1388.87,15,1442.35,0,0,30.6435
8310,15,1388.87,15,1442.35,0,1,30.6374
8311,15,1388.87,15,1442.35,1,3,30.6312
8312,15,1388.87,15,1442.35,0,3,30.6251
8313,15,1388.87,15,1442.35,2,2,30.619
8314,15,1388.87,15,1442.35,0,1,30.6129
8315,15,1388.87,15,1442.35,1,1,30.6067
8316,15,1388.87,15,1511.87,1,2,30.6006
8317,15,1388.87,15,1511.87,1,0,30.5945
8318,15,1388.87,15,1508.46,2,2,30.5884
8319,15,1388.87,15,1508.46,0,0,30.5823
8320,15,1388.87,15,1493.12,2,1,30.5762
8321,15,1388.87,15,1491.56,4,2,30.57
8322,15,1388.87,15,1491.56,1,3,30.5639
8323,15,1388.87,15,1450.77,2,1,30.5578
8324,15,1388.87,15,1450.77,1,2,30.5517
8325,15,1388.87,15,1450.77,0,1,30.5456
8326,15,1388.87,15,1450.77,0,2,30.5395
8327,15,1388.87,15,1450.77,0,3,30.5334
8328,15,1388.87,15,1449.59,3,2,30.5273
8329,15,1388.87,15,1449.59,2,2,30.5212
8330,15,1388.87,15,1449.59,2,1,30.5151
8331,15,1388.87,15,1449.59,4,3,30.509
8332,15,1388.87,15,1449.59,0,1,30.5029
8333,15,1388.87,15,1449.59,1,1,30.4967
8334,15,1388.87,15,1449.59,2,2,30.4907
8335,15,1388.87,15,1449.59,2,3,30.4846
8336,15,1388.87,15,1449.59,0,3,30.4785
8337,15,1388.87,15,1449.59,2,3,30.4724
8338,15,1388.87,15,1449.59,0,3,30.4663
8339,15,1388.87,15,1449.59,0,3,30.4602
8340,15,1388.87,15,1449.59,1,2,30.4541
8341,15,1388.87,15,1449.59,1,2,30.448
8342,15,1388.87,15,1449.59,3,3,30.4419
8343,15,1388.87,15,1449.59,2,3,30.4358
8344,15,1388.87,15,1449.59,4,3,30.4297
8345,15,1388.87,15,1449.59,4,2,30.4236
8346,15,1388.87,15,1449.59,4,0,30.4176
8347,15,1388.87,15,1449.59,1,2,30.4115
8348,15,1388.87,15,1449.59,0,2,30.4054
8349,15,1388.87,15,1449.59,0,1,30.3993
8350,15,1388.87,15,1449.59,1,2,30.3932
8351,15,1388.87,15,1449.59,2,3,30.3871
8352,15,1388.87,15,1449.59,2,1,30.3811
8353,15,1388.87,15,1449.59,4,3,30.375
8354,15,1388.87,15,1449.59,4,0,30.3689
8355,15,1388.87,15,1504.67,4,2,30.3628
8356,15,1388.87,15,1504.67,1,0,30.3568
8357,15,1388.87,15,1504.68,4,3,30.3507
8358,15,1388.87,15,1504.68,1,2,30.3446
8359,15,1388.87,15,1541.14,1,3,30.3386
8360,15,1388.87,15,1490.78,0,3,30.3325
8361,15,1388.87,15,1490.78,2,3,30.3264
8362,15,1388.87,15,1490.78,1,0,30.3204
8363,15,1388.87,15,1490.65,3,2,30.3143
8364,15,1388.87,15,1490.22,4,1,30.3082
8365,15,1388.87,15,1490.22,1,3,30.3022
8366,15,1388.87,15,1490.22,2,3,30.2961
8367,15,1388.87,15,1490.59,0,2,30.2901
8368,15,1388.87,15,1488.33,4,0,30.284
8369,15,1388.87,15,1488.33,0,2,30.2779
8370,15,1388.87,15,1487.23,4,3,30.2719
8371,15,1388.87,15,1487.23,3,0,30.2658
8372,15,1388.87,15,1487.23,0,3,30.2598
8373,15,1388.87,15,1487.23,2,2,30.2537
8374,15,1388.87,15,1487.23,1,3,30.2477
8375,15,1388.87,15,1487.23,1,0,30.2416
8376,15,1388.87,15,1487.23,3,1,30.2356
8377,15,1388.87,15,1475.54,3,3,30.2295
8378,15,1388.87,15,1475.54,4,1,30.2235
8379,15,1388.87,15,1475.1,0,1,30.2174
8380,15,1388.87,15,1475.1,2,0,30.2114
8381,15,1388.87,15,1475.52,3,1,30.2054
8382,15,1388.87,15,1474.51,2,2,30.1993
8383,15,1388.87,15,1474.51,1,1,30.1933
8384,15,1388.87,15,1474.51,4,2,30.1872
8385,15,1388.87,15,1474.51,1,2,30.1812
8386,15,1388.87,15,1474.51,1,2,30.1752
8387,15,1388.87,15,1474.51,3,3,30.1691
8388,15,1388.87,15,1474.51,0,1,30.1631
8389,15,1388.87,15,1474.51,1,1,30.1571
8390,15,1388.87,15,1474.51,1,3,30.151
8391,15,1388.87,15,1474.51,4,0,30.145
8392,15,1388.87,15,1474.51,2,2,30.139
8393,15,1388.87,15,1471.15,2,2,30.1329
8394,15,1388.87,15,1471.15,0,1,30.1269
8395,15,1388.87,15,1513.58,1,3,30.1209
8396,15,1388.87,15,1513.58,0,1,30.1149
8397,15,1388.87,15,1513.58,3,3,30.1088
8398,15,1388.87,15,1513.58,1,2,30.1028
8399,15,1388.87,15,1513.58,1,0,30.0968
8400,15,1388.87,15,1502.82,2,0,30.0908
8401,15,1388.87,15,1478.1,4,1,30.0848
8402,15,1388.87,15,1482.52,0,0,30.0787
8403,15,1388.87,15,1482.52,1,1,30.0727
8404,15,1388.87,15,1482.96,3,0,30.0667
8405,15,1388.87,15,1482.96,3,0,30.0607
8406,15,1388.87,15,1478.54,3,0,30.0547
8407,15,1388.87,15,1478.54,0,2,30.0487
8408,15,1388.87,15,1478.54,4,0,30.0427
8409,15,1388.87,15,1478.54,3,1,30.0367
8410,15,1388.87,15,1478.54,4,3,30.0307
8411,15,1388.87,15,1478.54,4,1,30.0246
8412,15,1388.87,15,1478.54,1,0,30.0186
8413,15,1388.87,15,1478.54,4,2,30.0126
8414,15,1388.87,15,1478.54,4,1,30.0066
8415,15,1388.87,15,1478.54,1,1,30.0006
8416,15,1388.87,15,1478.54,2,3,29.9946
8417,15,1388.87,15,1478.54,3,0,29.9886
8418,15,1388.87,15,1474.79,0,1,29.9826
8419,15,1388.87,15,1466.03,2,2,29.9766
8420,15,1388.87,15,1466.03,0,0,29.9706
8421,15,1388.87,15,1466.03,1,1,29.9647
8422,15,1388.87,15,1466.03,4,3,29.9587
8423,15,1388.87,15,1466.03,3,1,29.9527
8424,15,1388.87,15,1449.83,0,1,29.9467
8425,15,1388.87,15,1449.83,2,1,29.9407
8426,15,1388.87,15,1445.06,4,2,29.9347
8427,15,1388.87,15,1445.06,2,1,29.9287
8428,15,1388.87,15,1445.06,2,1,29.9227
8429,15,1388.87,15,1445.06,4,3,29.9167
8430,15,1388.87,15,1445.06,0,3,29.9108
8431,15,1388.87,15,1445.06,0,2,29.9048
8432,15,1388.87,15,1445.06,2,0,29.8988
8433,15,1388.87,15,1445.06,2,1,29.8928
8434,15,1388.87,15,1445.06,0,3,29.8868
8435,15,1388.87,15,1445.06,0,1,29.8809
8436,15,1388.87,15,1445.06,4,0,29.8749
8437,15,1388.87,15,1445.06,2,3,29.8689
8438,15,1388.87,15,1455.43,2,0,29.8629
8439,15,1388.87,15,1468.51,4,3,29.857
8440,15,1388.87,15,1468.51,4,0,29.851
8441,15,1388.87,15,1468.51,0,1,29.845
8442,15,1388.87,15,1468.51,1,2,29.8391
8443,15,1388.87,15,1468.51,1,2,29.8331
8444,15,1388.87,15,1468.9,0,3,29.8271
8445,15,1388.87,15,1468.9,3,2,29.8212
8446,15,1388.87,15,1485.1,0,3,29.8152
8447,15,1388.87,15,1485.1,4,0,29.8092
8448,15,1388.87,15,1485.1,0,3,29.8033
8449,15,1388.87,15,1485.1,2,0,29.7973
8450,15,1388.87,15,1485.1,3,0,29.7913
8451,15,1388.87,15,1485.1,4,3,29.7854
8452,15,1388.87,15,1485.1,1,1,29.7794
8453,15,1388.87,15,1485.1,4,2,29.7735
8454,15,1388.87,15,1485.1,4,1,29.7675
8455,15,1388.87,15,1490.08,4,2,29.7616
8456,15,1388.87,15,1490.08,1,3,29.7556
8457,15,1388.87,15,1490.08,3,1,29.7497
8458,15,1388.87,15,1474.77,3,3,29.7437
8459,15,1388.87,15,1469.79,3,1,29.7378
8460,15,1388.87,15,1469.79,3,3,29.7318
8461,15,1388.87,15,1469.79,4,3,29.7259
8462,15,1388.87,15,1474.56,3,3,29.7199
8463,15,1388.87,15,1474.56,3,0,29.714
8464,15,1388.87,15,1474.56,1,1,29.708
8465,15,1388.87,15,1469.79,3,1,29.7021
8466,15,1388.87,15,1469.79,4,3,29.6962
8467,15,1388.87,15,1469.79,0,0,29.6902
8468,15,1388.87,15,1469.79,1,0,29.6843
8469,15,1388.87,15,1469.79,1,0,29.6783
8470,15,1388.87,15,1460.86,2,0,29.6724
8471,15,1388.87,15,1460.86,3,2,29.6665
8472,15,1388.87,15,1460.86,0,2,29.6605
8473,15,1388.87,15,1460.86,4,3,29.6546
8474,15,1388.87,15,1460.86,2,2,29.6487
8475,15,1388.87,15,1460.86,0,2,29.6427
8476,15,1388.87,15,1460.86,1,2,29.6368
8477,15,1388.87,15,1460.86,0,2,29.6309
8478,15,1388.87,15,1460.86,2,0,29.625
8479,15,1388.87,15,1460.84,3,0,29.619
8480,15,1388.87,15,1460.84,3,3,29.6131
8481,15,1388.87,15,1460.84,1,0,29.6072
8482,15,1388.87,15,1460.84,3,3,29.6013
8483,15,1388.87,15,1460.84,0,3,29.5953
8484,15,1388.87,15,1460.84,1,1,29.5894
8485,15,1388.87,15,1460.84,1,0,29.5835
8486,15,1388.87,15,1460.84,3,0,29.5776
8487,15,1388.87,15,1460.84,1,0,29.5717
8488,15,1388.87,15,1459.67,0,1,29.5658
8489,15,1388.87,15,1459.67,0,3,29.5598
8490,15,1388.87,15,1459.67,3,2,29.5539
8491,15,1388.87,15,1455.91,3,0,29.548
8492,15,1388.87,15,1460.89,3,2,29.5421
8493,15,1388.87,15,1460.89,2,2,29.5362
8494,15,1388.87,15,1460.89,4,3,29.5303
8495,15,1388.87,15,1460.89,2,0,29.5244
8496,15,1388.87,15,1460.89,1,1,29.5185
8497,15,1388.87,15,1460.89,2,3,29.5126
8498,15,1388.87,15,1460.89,3,1,29.5067
8499,15,1388.87,15,1460.89,0,3,29.5008
8500,15,1388.87,15,1459.72,0,2,29.4949
8501,15,1388.87,15,1459.72,4,3,29.489
8502,15,1388.87,15,1459.72,3,0,29.4831
8503,15,1388.87,15,1459.72,1,3,29.4772
8504,15,1388.87,15,1459.72,4,3,29.4713
8505,15,1388.87,15,1466.03,4,2,29.4654
8506,15,1388.87,15,1466.03,2,3,29.4595
8507,15,1388.87,15,1466.03,1,3,29.4536
8508,15,1388.87,15,1466.03,4,1,29.4477
8509,15,1388.87,15,1466.03,2,3,29.4418
8510,15,1388.87,15,1466.03,0,1,29.4359
8511,15,1388.87,15,1466.03,2,3,29.4301
8512,15,1388.87,15,1466.03,1,2,29.4242
8513,15,1388.87,15,1466.03,3,3,29.4183
8514,15,1388.87,15,1473.8,3,0,29.4124
8515,15,1388.87,15,1449.33,0,1,29.4065
8516,15,1388.87,15,1526.85,1,0,29.4006
8517,15,1388.87,15,1526.85,3,2,29.3948
8518,15,1388.87,15,1529.81,4,1,29.3889
8519,15,1388.87,15,1529.81,4,0,29.383
8520,15,1388.87,15,1499.7,2,0,29.3771
8521,15,1388.87,15,1499.7,3,0,29.3713
8522,15,1388.87,15,1475.48,3,2,29.3654
8523,15,1388.87,15,1475.48,3,3,29.3595
8524,15,1388.87,15,1475.48,0,0,29.3536
8525,15,1388.87,15,1475.48,4,1,29.3478
8526,15,1388.87,15,1475.48,1,3,29.3419
8527,15,1388.87,15,1475.48,1,3,29.336
8528,15,1388.87,15,1458.01,3,2,29.3302
8529,15,1388.87,15,1458.01,3,3,29.3243
8530,15,1388.87,15,1458.01,3,1,29.3184
8531,15,1388.87,15,1458.01,2,2,29.3126
8532,15,1388.87,15,1458.01,3,0,29.3067
8533,15,1388.87,15,1458.01,4,0,29.3008
8534,15,1388.87,15,1578.34,1,2,29.295
8535,15,1388.87,15,1578.34,0,3,29.2891
8536,15,1388.87,15,1522,2,2,29.2833
8537,15,1388.87,15,1515.14,4,1,29.2774
8538,15,1388.87,15,1515.14,3,3,29.2715
8539,15,1388.87,15,1515.14,4,1,29.2657
8540,15,1388.87,15,1515.55,4,2,29.2598
8541,15,1388.87,15,1514.85,0,0,29.254
8542,15,1388.87,15,1514.85,0,3,29.2481
8543,15,1388.87,15,1512.39,4,0,29.2423
8544,15,1388.87,15,1510.67,3,0,29.2364
8545,15,1388.87,15,1505.83,0,0,29.2306
8546,15,1388.87,15,1493.97,3,2,29.2247
8547,15,1388.87,15,1487.31,2,3,29.2189
8548,15,1388.87,15,1487.31,3,3,29.2131
8549,15,1388.87,15,1487.23,4,2,29.2072
8550,15,1388.87,15,1487.23,1,1,29.2014
8551,15,1388.87,15,1487.23,1,1,29.1955
8552,15,1388.87,15,1487.23,4,0,29.1897
8553,15,1388.87,15,1487.23,2,0,29.1839
8554,15,1388.87,15,1487.23,2,3,29.178
8555,15,1388.87,15,1487.23,2,0,29.1722
8556,15,1388.87,15,1487.23,1,1,29.1664
8557,15,1388.87,15,1487.23,3,2,29.1605
8558,15,1388.87,15,1487.23,2,2,29.1547
8559,15,1388.87,15,1487.23,0,2,29.1489
8560,15,1388.87,15,1487.23,0,3,29.143
8561,15,1388.87,15,1487.23,1,2,29.1372
8562,15,1388.87,15,1487.23,0,3,29.1314
8563,15,1388.87,15,1487.23,2,1,29.1255
8564,15,1388.87,15,1507.15,1,1,29.1197
8565,15,1388.87,15,1487.63,3,2,29.1139
8566,15,1388.87,15,1487.63,1,2,29.1081
8567,15,1388.87,15,1487.63,3,0,29.1022
8568,15,1388.87,15,1487.63,1,2,29.0964
8569,15,1388.87,15,1487.63,0,3,29.0906
8570,15,1388.87,15,1487.63,4,3,29.0848
8571,15,1388.87,15,1487.63,2,3,29.079
8572,15,1388.87,15,1487.63,4,1,29.0732
8573,15,1388.87,15,1487.63,1,2,29.0673
8574,15,1388.87,15,1484.28,3,3,29.0615
8575,15,1388.87,15,1482.1,0,2,29.0557
8576,15,1388.87,15,1482.1,1,2,29.0499
8577,15,1388.87,15,1469.93,3,1,29.0441
8578,15,1388.87,15,1469.93,1,1,29.0383
8579,15,1388.87,15,1469.93,1,0,29.0325
8580,15,1388.87,15,1467.69,4,1,29.0267
8581,15,1388.87,15,1467.69,2,1,29.0209
8582,15,1388.87,15,1453.66,2,3,29.0151
8583,15,1388.87,15,1451.34,3,3,29.0093
8584,15,1388.87,15,1449.95,2,3,29.0035
8585,15,1388.87,15,1450.43,3,3,28.9977
8586,15,1388.87,15,1450.43,2,3,28.9919
8587,15,1388.87,15,1450.43,2,3,28.9861
8588,15,1388.87,15,1450.43,0,3,28.9803
8589,15,1388.87,15,1461.3,4,0,28.9745
8590,15,1388.87,15,1461.3,1,3,28.9687
8591,15,1388.87,15,1464.02,3,0,28.9629
8592,15,1388.87,15,1464.02,0,3,28.9571
8593,15,1388.87,15,1460.98,4,2,28.9513
8594,15,1388.87,15,1460.36,0,1,28.9455
