iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
3262,15,1688.91,15,1837.79,4,2,101.85
3263,15,1688.91,15,1869.89,2,0,101.829
3264,15,1688.91,15,1869.89,2,2,101.809
3265,15,1688.91,15,1859.61,4,2,101.789
3266,15,1688.91,15,1859.61,3,3,101.768
3267,15,1688.91,15,1859.61,2,2,101.748
3268,15,1688.91,15,1859.61,4,0,101.728
3269,15,1688.91,15,1876.14,1,3,101.707
3270,15,1688.91,15,1876.14,0,2,101.687
3271,15,1688.91,15,1876.14,3,0,101.667
3272,15,1688.91,15,1876.14,4,1,101.646
3273,15,1688.91,15,1876.14,3,3,101.626
3274,15,1688.91,15,1876.14,1,0,101.606
3275,15,1688.91,15,1876.14,3,2,101.585
3276,15,1688.91,15,1876.14,0,0,101.565
3277,15,1688.91,15,1876.14,0,3,101.545
3278,15,1688.91,15,1876.14,4,0,101.524
3279,15,1688.91,15,1876.14,2,2,101.504
3280,15,1688.91,15,1875.43,1,1,101.484
3281,15,1688.91,15,1875.43,4,0,101.463
3282,15,1688.91,15,1875.43,1,0,101.443
3283,15,1688.91,15,1875.43,3,1,101.423
3284,15,1688.91,15,1823.13,0,2,101.403
3285,15,1688.91,15,1823.13,3,3,101.382
3286,15,1688.91,15,1823.13,3,0,101.362
3287,15,1688.91,15,1823.13,0,0,101.342
3288,15,1688.91,15,1823.13,4,2,101.321
3289,15,1688.91,15,1823.57,3,3,101.301
3290,15,1688.91,15,1817.68,4,2,101.281
3291,15,1688.91,15,1818.45,1,0,101.261
3292,15,1688.91,15,1818.45,1,1,101.24
3293,15,1688.91,15,1796.94,3,2,101.22
3294,15,1688.91,15,1796.94,3,2,101.2
3295,15,1688.91,15,1796.94,4,3,101.18
3296,15,1688.91,15,1796.94,4,2,101.159
3297,15,1688.91,15,1789.85,0,1,101.139
3298,15,1688.91,15,1789.85,3,2,101.119
3299,15,1688.91,15,1810.25,1,0,101.099
3300,15,1688.91,15,1810.25,4,0,101.078
3301,15,1688.91,15,1810.25,4,0,101.058
3302,15,1688.91,15,1782.23,0,0,101.038
3303,15,1688.91,15,1774.01,3,1,101.018
3304,15,1688.91,15,1774.01,0,1,100.998
3305,15,1688.91,15,1792.26,1,0,100.977
3306,15,1688.91,15,1792.26,1,0,100.957
3307,15,1688.91,15,1790.35,4,3,100.937
3308,15,1688.91,15,1775.64,4,0,100.917
3309,15,1688.91,15,1775.64,1,2,100.897
3310,15,1688.91,15,1775.64,0,1,100.877
3311,15,1688.91,15,1775.64,4,0,100.856
3312,15,1688.91,15,1775.43,0,1,100.836
3313,15,1688.91,15,1775.43,1,3,100.816
3314,15,1688.91,15,1826.32,3,0,100.796
3315,15,1688.91,15,1826.32,0,0,100.776
3316,15,1688.91,15,1850.79,1,3,100.756
3317,15,1688.91,15,1850.79,4,0,100.735
3318,15,1688.91,15,1838,0,3,100.715
3319,15,1688.91,15,1838,2,3,100.695
3320,15,1688.91,15,1838,3,0,100.675
3321,15,1688.91,15,1838,0,0,100.655
3322,15,1688.91,15,1838,3,3,100.635
3323,15,1688.91,15,1838,0,3,100.615
3324,15,1688.91,15,1838,0,3,100.594
3325,15,1688.91,15,1838,2,3,100.574
3326,15,1688.91,15,1838,2,0,100.554
3327,15,1688.91,15,1838,2,2,100.534
3328,15,1688.91,15,1829.28,4,2,100.514
3329,15,1688.91,15,1820.89,3,2,100.494
3330,15,1688.91,15,1820.89,1,0,100.474
3331,15,1688.91,15,1820.45,2,0,100.454
3332,15,1688.91,15,1820.45,0,2,100.434
3333,15,1688.91,15,1815.34,0,0,100.414
3334,15,1688.91,15,1816.04,2,0,100.393
3335,15,1688.91,15,1816.04,0,2,100.373
3336,15,1688.91,15,1816.04,0,0,100.353
3337,15,1688.91,15,1816.04,1,0,100.333
3338,15,1688.91,15,1816.04,0,3,100.313
3339,15,1688.91,15,1816.04,0,3,100.293
3340,15,1688.91,15,1816.04,3,3,100.273
3341,15,1688.91,15,1816.04,0,1,100.253
3342,15,1688.91,15,1816.04,4,0,100.233
3343,15,1688.91,15,1816.04,4,0,100.213
3344,15,1688.91,15,1816.04,3,0,100.193
3345,15,1688.91,15,1816.04,0,3,100.173
3346,15,1688.91,15,1870.78,2,0,100.153
3347,15,1688.91,15,1870.78,1,0,100.133
3348,15,1688.91,15,1843.03,4,1,100.113
3349,15,1688.91,15,1843.03,1,0,100.093
3350,15,1688.91,15,1843.03,4,3,100.073
3351,15,1688.91,15,1843.03,0,2,100.053
3352,15,1688.91,15,1843.03,2,1,100.033
3353,15,1688.91,15,1855.72,1,1,100.013
3354,15,1688.91,15,1855.72,0,1,99.9926
3355,15,1688.91,15,1855.72,2,1,99.9726
3356,15,1688.91,15,1855.72,3,3,99.9526
3357,15,1688.91,15,1855.72,0,1,99.9326
3358,15,1688.91,15,1855.72,4,2,99.9126
3359,15,1688.91,15,1855.72,1,2,99.8927
3360,15,1688.91,15,1810.84,2,1,99.8727
3361,15,1688.91,15,1810.84,2,1,99.8527
3362,15,1688.91,15,1801.57,0,3,99.8327
3363,15,1688.91,15,1801.57,0,1,99.8128
3364,15,1688.91,15,1813.27,1,0,99.7928
3365,15,1688.91,15,1851.55,1,2,99.7729
3366,15,1688.91,15,1851.55,3,2,99.7529
3367,15,1688.91,15,1843.36,0,2,99.7329
3368,15,1688.91,15,1813.39,1,3,99.713
3369,15,1688.91,15,1799.17,0,1,99.6931
3370,15,1688.91,15,1757.88,2,1,99.6731
3371,15,1688.91,15,1757.88,0,0,99.6532
3372,15,1688.91,15,1746.18,3,1,99.6333
3373,15,1688.91,15,1819.83,4,3,99.6133
3374,15,1688.91,15,1819.83,3,2,99.5934
3375,15,1688.91,15,1819.83,4,2,99.5735
3376,15,1688.91,15,1820.23,0,2,99.5536
3377,15,1688.91,15,1820.79,2,3,99.5337
3378,15,1688.91,15,1816.18,0,3,99.5138
3379,15,1688.91,15,1816.18,3,1,99.4939
3380,15,1688.91,15,1820.98,2,2,99.474
3381,15,1688.91,15,1842.74,1,3,99.4541
3382,15,1688.91,15,1849.74,2,0,99.4342
3383,15,1688.91,15,1802.25,2,1,99.4143
3384,15,1688.91,15,1801.37,4,2,99.3944
3385,15,1688.91,15,1861.01,2,0,99.3745
3386,15,1688.91,15,1855.88,4,2,99.3546
3387,15,1688.91,15,1855.88,0,3,99.3348
3388,15,1688.91,15,1855.88,4,0,99.3149
3389,15,1688.91,15,1855.88,1,2,99.295
3390,15,1688.91,15,1847.31,4,2,99.2752
3391,15,1688.91,15,1847.31,2,2,99.2553
3392,15,1688.91,15,1847.31,3,0,99.2355
3393,15,1688.91,15,1847.31,1,0,99.2156
3394,15,1688.91,15,1846.27,0,1,99.1958
3395,15,1688.91,15,1846.6,2,0,99.1759
3396,15,1688.91,15,1846.6,1,2,99.1561
3397,15,1688.91,15,1846.6,3,2,99.1363
3398,15,1688.91,15,1846.6,1,1,99.1165
3399,15,1688.91,15,1846.6,0,2,99.0966
3400,15,1688.91,15,1846.08,2,0,99.0768
3401,15,1688.91,15,1846.08,0,3,99.057
3402,15,1688.91,15,1846.08,0,0,99.0372
3403,15,1688.91,15,1846.08,0,0,99.0174
3404,15,1688.91,15,1846.08,4,0,98.9976
3405,15,1688.91,15,1854.52,1,1,98.9778
3406,15,1688.91,15,1854.52,2,1,98.958
3407,15,1688.91,15,1842.41,2,1,98.9382
3408,15,1688.91,15,1842.41,3,0,98.9184
3409,15,1688.91,15,1834.67,3,1,98.8986
3410,15,1688.91,15,1834.67,4,0,98.8788
3411,15,1688.91,15,1847.82,1,0,98.8591
3412,15,1688.91,15,1847.82,2,1,98.8393
3413,15,1688.91,15,1847.82,2,3,98.8195
3414,15,1688.91,15,1847.82,2,2,98.7998
3415,15,1688.91,15,1848.22,1,2,98.78
3416,15,1688.91,15,1848.22,0,3,98.7602
3417,15,1688.91,15,1840.71,3,1,98.7405
3418,15,1688.91,15,1840.71,2,3,98.7207
3419,15,1688.91,15,1840.26,0,1,98.701
3420,15,1688.91,15,1840.26,2,1,98.6813
3421,15,1688.91,15,1840.26,3,0,98.6615
3422,15,1688.91,15,1839.31,3,1,98.6418
3423,15,1688.91,15,1839.31,1,3,98.6221
3424,15,1688.91,15,1834.8,1,1,98.6023
3425,15,1688.91,15,1834.8,3,3,98.5826
3426,15,1688.91,15,1834.37,2,1,98.5629
3427,15,1688.91,15,1834.37,1,3,98.5432
3428,15,1688.91,15,1834.37,2,2,98.5235
3429,15,1688.91,15,1834.37,3,3,98.5038
3430,15,1688.91,15,1834.37,0,0,98.4841
3431,15,1688.91,15,1834.2,4,2,98.4644
3432,15,1688.91,15,1834.2,4,2,98.4447
3433,15,1688.91,15,1832.96,2,1,98.425
3434,15,1688.91,15,1832.96,3,2,98.4053
3435,15,1688.91,15,1832.96,2,1,98.3856
3436,15,1688.91,15,1832.96,0,3,98.366
3437,15,1688.91,15,1834.85,3,3,98.3463
3438,15,1688.91,15,1834.85,0,1,98.3266
3439,15,1688.91,15,1834.85,0,2,98.3069
3440,15,1688.91,15,1834.85,2,1,98.2873
3441,15,1688.91,15,1834.87,0,3,98.2676
3442,15,1688.91,15,1834.87,1,3,98.248
3443,15,1688.91,15,1834.87,3,1,98.2283
3444,15,1688.91,15,1834.87,4,0,98.2087
3445,15,1688.91,15,1841.91,3,0,98.189
3446,15,1688.91,15,1841.91,0,1,98.1694
3447,15,1688.91,15,1841.91,3,1,98.1498
3448,15,1688.91,15,1867.67,1,2,98.1301
3449,15,1688.91,15,1867.67,3,3,98.1105
3450,15,1688.91,15,1865.01,0,2,98.0909
3451,15,1688.91,15,1864.84,2,0,98.0713
3452,15,1688.91,15,1864.84,0,2,98.0517
3453,15,1688.91,15,1864.84,1,2,98.032
3454,15,1688.91,15,1863.68,0,2,98.0124
3455,15,1688.91,15,1863.68,0,2,97.9928
3456,15,1688.91,15,1855.82,2,0,97.9732
3457,15,1688.91,15,1840.75,2,2,97.9536
3458,15,1688.91,15,1840.06,3,0,97.934
3459,15,1688.91,15,1840.06,4,1,97.9145
3460,15,1688.91,15,1840.06,4,1,97.8949
3461,15,1688.91,15,1840.06,4,1,97.8753
3462,15,1688.91,15,1840.06,3,1,97.8557
3463,15,1688.91,15,1874.69,1,0,97.8362
3464,15,1688.91,15,1874.69,4,1,97.8166
3465,15,1688.91,15,1874.69,1,2,97.797
3466,15,1688.91,15,1874.69,1,2,97.7775
3467,15,1688.91,15,1874.69,0,3,97.7579
3468,15,1688.91,15,1874.69,1,0,97.7384
3469,15,1688.91,15,1867.06,4,0,97.7188
3470,15,1688.91,15,1866.21,0,3,97.6993
3471,15,1688.91,15,1866.38,4,3,97.6797
3472,15,1688.91,15,1866.38,1,0,97.6602
3473,15,1688.91,15,1866.38,4,0,97.6407
3474,15,1688.91,15,1866.38,4,0,97.6211
3475,15,1688.91,15,1866.38,2,1,97.6016
3476,15,1688.91,15,1866.38,4,3,97.5821
3477,15,1688.91,15,1866.38,4,3,97.5626
3478,15,1688.91,15,1866.38,2,2,97.5431
3479,15,1688.91,15,1866.38,2,1,97.5235
3480,15,1688.91,15,1865.86,2,0,97.504
3481,15,1688.91,15,1865.86,0,1,97.4845
3482,15,1688.91,15,1865.86,0,2,97.465
3483,15,1688.91,15,1865.86,1,1,97.4456
3484,15,1688.91,15,1865.86,2,1,97.4261
3485,15,1688.91,15,1859.09,0,0,97.4066
3486,15,1688.91,15,1859.09,0,3,97.3871
3487,15,1688.91,15,1859.09,3,0,97.3676
3488,15,1688.91,15,1859.09,1,2,97.3481
3489,15,1688.91,15,1878.12,1,2,97.3287
3490,15,1688.91,15,1878.12,1,2,97.3092
3491,15,1688.91,15,1878.12,1,2,97.2897
3492,15,1688.91,15,1878.12,0,1,97.2703
3493,15,1688.91,15,1878.12,2,3,97.2508
3494,15,1688.91,15,1878.12,2,2,97.2314
3495,15,1688.91,15,1878.12,0,1,97.2119
3496,15,1688.91,15,1878.12,0,0,97.1925
3497,15,1688.91,15,1872.91,2,0,97.1731
3498,15,1688.91,15,1867.44,0,1,97.1536
3499,15,1688.91,15,1867.44,1,3,97.1342
3500,15,1688.91,15,1867.44,2,3,97.1148
3501,15,1688.91,15,1873.78,4,0,97.0953
3502,15,1688.91,15,1873.78,1,1,97.0759
3503,15,1688.91,15,1877.7,4,2,97.0565
3504,15,1688.91,15,1877.7,1,0,97.0371
3505,15,1688.91,15,1877.7,3,0,97.0177
3506,15,1688.91,15,1889.76,1,2,96.9983
3507,15,1688.91,15,1889.76,2,0,96.9789
3508,15,1688.91,15,1889.76,1,2,96.9595
3509,15,1688.91,15,1889.76,3,3,96.9401
3510,15,1688.91,15,1889.76,1,0,96.9207
3511,15,1688.91,15,1889.76,4,0,96.9013
3512,15,1688.91,15,1896.91,1,3,96.8819
3513,15,1688.91,15,1896.91,1,1,96.8626
3514,15,1688.91,15,1895.77,0,3,96.8432
3515,15,1688.91,15,1891.48,3,1,96.8238
3516,15,1688.91,15,1891.48,4,1,96.8045
3517,15,1688.91,15,1891.48,3,3,96.7851
3518,15,1688.91,15,1890.56,3,0,96.7657
3519,15,1688.91,15,1890.56,2,3,96.7464
3520,15,1688.91,15,1890.56,4,0,96.727
3521,15,1688.91,15,1890.22,2,2,96.7077
3522,15,1688.91,15,1885.63,0,3,96.6884
3523,15,1688.91,15,1882.68,4,3,96.669
3524,15,1688.91,15,1877.9,0,0,96.6497
3525,15,1688.91,15,1911.06,1,1,96.6304
3526,15,1688.91,15,1911.06,4,2,96.611
3527,15,1688.91,15,1903.38,3,2,96.5917
3528,15,1688.91,15,1892.56,2,0,96.5724
3529,15,1688.91,15,1892.56,2,0,96.5531
3530,15,1688.91,15,1892.56,4,3,96.5338
3531,15,1688.91,15,1892.56,3,0,96.5145
3532,15,1688.91,15,1892.56,1,3,96.4952
3533,15,1688.91,15,1892.56,3,1,96.4759
3534,15,1688.91,15,1890.98,3,3,96.4566
3535,15,1688.91,15,1890.98,1,1,96.4373
3536,15,1688.91,15,1912.57,1,0,96.418
3537,15,1688.91,15,1920.05,3,1,96.3987
3538,15,1688.91,15,1920.05,3,2,96.3794
3539,15,1688.91,15,1920.05,0,1,96.3601
3540,15,1688.91,15,1953.99,1,3,96.3409
3541,15,1688.91,15,1953.99,3,3,96.3216
3542,15,1688.91,15,1953.99,2,0,96.3023
3543,15,1688.91,15,1953.04,4,1,96.2831
3544,15,1688.91,15,1953.04,0,3,96.2638
3545,15,1688.91,15,1953.04,4,1,96.2446
3546,15,1688.91,15,1953.04,4,2,96.2253
3547,15,1688.91,15,1953.04,4,2,96.2061
3548,15,1688.91,15,1944.64,3,0,96.1868
3549,15,1688.91,15,1944.64,4,1,96.1676
3550,15,1688.91,15,1944.64,4,1,96.1484
3551,15,1688.91,15,1872.84,2,2,96.1291
3552,15,1688.91,15,1872.84,0,3,96.1099
3553,15,1688.91,15,1872.84,4,0,96.0907
3554,15,1688.91,15,1872.84,4,3,96.0715
3555,15,1688.91,15,1872.96,3,2,96.0523
3556,15,1688.91,15,1872.96,4,2,96.033
3557,15,1688.91,15,1873.88,0,2,96.0138
3558,15,1688.91,15,1879.92,4,3,95.9946
3559,15,1688.91,15,1877.26,4,1,95.9754
3560,15,1688.91,15,1885.08,1,3,95.9562
3561,15,1688.91,15,1874.36,2,1,95.937
3562,15,1688.91,15,1874.36,4,3,95.9179
3563,15,1688.91,15,1874.36,1,2,95.8987
3564,15,1688.91,15,1864.72,0,3,95.8795
3565,15,1688.91,15,1864.72,4,3,95.8603
3566,15,1688.91,15,1864.72,2,2,95.8411
3567,15,1688.91,15,1864.72,2,3,95.822
3568,15,1688.91,15,1864.72,1,1,95.8028
3569,15,1688.91,15,1864.72,1,3,95.7837
3570,15,1688.91,15,1864.72,3,2,95.7645
3571,15,1688.91,15,1863.93,0,2,95.7453
3572,15,1688.91,15,1903.08,1,1,95.7262
3573,15,1688.91,15,1902.63,3,1,95.7071
3574,15,1688.91,15,1902.63,4,1,95.6879
3575,15,1688.91,15,1902.63,4,3,95.6688
3576,15,1688.91,15,1981.09,1,3,95.6496
3577,15,1688.91,15,1981.09,0,0,95.6305
3578,15,1688.91,15,1981.09,3,3,95.6114
3579,15,1688.91,15,1973.27,0,2,95.5923
3580,15,1688.91,15,1973.27,0,2,95.5731
3581,15,1688.91,15,1980.33,1,0,95.554
3582,15,1688.91,15,1980.33,3,3,95.5349
3583,15,1688.91,15,1980.33,1,2,95.5158
3584,15,1688.91,15,1980.33,0,0,95.4967
3585,15,1688.91,15,1980.33,0,3,95.4776
3586,15,1688.91,15,1966.67,0,2,95.4585
3587,15,1688.91,15,1964.4,4,3,95.4394
3588,15,1688.91,15,1964.4,4,3,95.4203
3589,15,1688.91,15,1964.4,2,0,95.4012
3590,15,1688.91,15,1974.2,1,1,95.3822
3591,15,1688.91,15,1959.02,4,1,95.3631
3592,15,1688.91,15,1959.02,2,0,95.344
3593,15,1688.91,15,1959.02,1,0,95.3249
3594,15,1688.91,15,1951.19,4,0,95.3059
3595,15,1688.91,15,1951.19,0,2,95.2868
3596,15,1688.91,15,1951.19,3,3,95.2678
3597,15,1688.91,15,1951.19,1,2,95.2487
3598,15,1688.91,15,1951.19,3,3,95.2297
3599,15,1688.91,15,1951.19,4,3,95.2106
3600,15,1688.91,15,1951.19,4,3,95.1916
3601,15,1688.91,15,1956.95,1,3,95.1725
3602,15,1688.91,15,1940.48,4,0,95.1535
3603,15,1688.91,15,1940.48,0,1,95.1345
3604,15,1688.91,15,1917.93,2,1,95.1154
3605,15,1688.91,15,1904.83,2,1,95.0964
3606,15,1688.91,15,1904.83,4,0,95.0774
3607,15,1688.91,15,1904.83,2,2,95.0584
3608,15,1688.91,15,1904.83,4,1,95.0394
3609,15,1688.91,15,1904.83,0,2,95.0204
3610,15,1688.91,15,1909.16,1,3,95.0014
3611,15,1688.91,15,1909.16,3,0,94.9824
3612,15,1688.91,15,1909.16,4,3,94.9634
3613,15,1688.91,15,1909.16,0,3,94.9444
3614,15,1688.91,15,1904.13,0,1,94.9254
3615,15,1688.91,15,1904.13,2,2,94.9064
3616,15,1688.91,15,1904.13,3,1,94.8874
3617,15,1688.91,15,1904.13,0,3,94.8684
3618,15,1688.91,15,1904.13,1,3,94.8495
3619,15,1688.91,15,1904.13,4,2,94.8305
3620,15,1688.91,15,1904.13,3,2,94.8115
3621,15,1688.91,15,1904.13,3,2,94.7926
3622,15,1688.91,15,1904.13,1,3,94.7736
3623,15,1688.91,15,1904.53,1,3,94.7547
3624,15,1688.91,15,1904.13,4,3,94.7357
3625,15,1688.91,15,1904.13,4,2,94.7168
3626,15,1688.91,15,1904.13,0,0,94.6978
3627,15,1688.91,15,1904.13,0,1,94.6789
3628,15,1688.91,15,1904.13,1,1,94.6599
3629,15,1688.91,15,1904.13,1,3,94.641
3630,15,1688.91,15,1904.13,3,3,94.6221
3631,15,1688.91,15,1904.13,0,0,94.6032
3632,15,1688.91,15,1904.13,3,3,94.5842
3633,15,1688.91,15,1911.88,1,3,94.5653
3634,15,1688.91,15,1911.88,4,2,94.5464
3635,15,1688.91,15,1911.88,3,0,94.5275
3636,15,1688.91,15,1902.75,3,2,94.5086
3637,15,1688.91,15,1902.75,3,3,94.4897
3638,15,1688.91,15,1885.58,4,1,94.4708
3639,15,1688.91,15,1877.16,3,3,94.4519
3640,15,1688.91,15,1877.16,1,1,94.433
3641,15,1688.91,15,1877.16,1,1,94.4141
3642,15,1688.91,15,1877.16,1,1,94.3952
3643,15,1688.91,15,1877.16,4,0,94.3764
3644,15,1688.91,15,1877.16,0,0,94.3575
3645,15,1688.91,15,1877.16,0,3,94.3386
3646,15,1688.91,15,1877.16,3,3,94.3197
3647,15,1688.91,15,1877.16,0,1,94.3009
3648,15,1688.91,15,1874.71,0,2,94.282
3649,15,1688.91,15,1918.55,1,3,94.2632
3650,15,1688.91,15,1876.31,2,1,94.2443
3651,15,1688.91,15,1846.97,1,0,94.2255
3652,15,1688.91,15,1846.97,4,0,94.2066
3653,15,1688.91,15,1846.97,2,3,94.1878
3654,15,1688.91,15,1846.97,2,0,94.1689
3655,15,1688.91,15,1846.01,3,2,94.1501
3656,15,1688.91,15,1846.01,3,2,94.1313
3657,15,1688.91,15,1846.01,2,3,94.1124
3658,15,1688.91,15,1845.02,3,2,94.0936
3659,15,1688.91,15,1845.02,4,0,94.0748
3660,15,1688.91,15,1845.02,1,3,94.056
3661,15,1688.91,15,1845.02,1,3,94.0372
3662,15,1688.91,15,1845.02,1,3,94.0184
3663,15,1688.91,15,1845.02,4,0,93.9996
3664,15,1688.91,15,1845.02,2,2,93.9808
3665,15,1688.91,15,1845.02,3,2,93.962
3666,15,1688.91,15,1843.06,4,1,93.9432
3667,15,1688.91,15,1842.69,2,2,93.9244
3668,15,1688.91,15,1861.08,1,1,93.9056
3669,15,1688.91,15,1855.21,4,1,93.8868
3670,15,1688.91,15,1855.21,0,3,93.868
3671,15,1688.91,15,1855.21,3,0,93.8493
3672,15,1688.91,15,1855.21,2,0,93.8305
3673,15,1688.91,15,1855.21,3,0,93.8117
3674,15,1688.91,15,1855.21,0,3,93.793
3675,15,1688.91,15,1835.69,2,1,93.7742
3676,15,1688.91,15,1835.69,3,0,93.7555
3677,15,1688.91,15,1835.34,0,2,93.7367
3678,15,1688.91,15,1835.34,2,3,93.718
3679,15,1688.91,15,1834.92,4,1,93.6992
3680,15,1688.91,15,1839.39,1,2,93.6805
3681,15,1688.91,15,1832.58,4,0,93.6617
3682,15,1688.91,15,1818.97,0,0,93.643
3683,15,1688.91,15,1818.97,4,3,93.6243
3684,15,1688.91,15,1817.72,0,1,93.6056
3685,15,1688.91,15,1817.72,2,3,93.5868
3686,15,1688.91,15,1815.43,4,1,93.5681
3687,15,1688.91,15,1815.43,1,2,93.5494
3688,15,1688.91,15,1815.43,0,2,93.5307
3689,15,1688.91,15,1843.47,1,1,93.512
3690,15,1688.91,15,1843.47,1,2,93.4933
3691,15,1688.91,15,1843.47,3,2,93.4746
3692,15,1688.91,15,1843.47,2,2,93.4559
3693,15,1688.91,15,1843.47,4,2,93.4372
3694,15,1688.91,15,1843.47,2,0,93.4185
3695,15,1688.91,15,1843.47,0,3,93.3998
3696,15,1688.91,15,1843.47,1,3,93.3812
3697,15,1688.91,15,1836.72,4,0,93.3625
3698,15,1688.91,15,1841.01,4,2,93.3438
3699,15,1688.91,15,1846.88,2,0,93.3251
3700,15,1688.91,15,1846.88,1,3,93.3065
3701,15,1688.91,15,1841.01,2,1,93.2878
3702,15,1688.91,15,1848.53,1,0,93.2691
3703,15,1688.91,15,1848.53,2,1,93.2505
3704,15,1688.91,15,1839.7,4,1,93.2318
3705,15,1688.91,15,1839.7,1,2,93.2132
3706,15,1688.91,15,1838.09,3,0,93.1946
3707,15,1688.91,15,1838.09,4,3,93.1759
3708,15,1688.91,15,1838.09,2,3,93.1573
3709,15,1688.91,15,1838.09,1,3,93.1387
3710,15,1688.91,15,1853.51,1,3,93.12
3711,15,1688.91,15,1836.8,2,0,93.1014
3712,15,1688.91,15,1836.8,3,2,93.0828
3713,15,1688.91,15,1836.8,2,0,93.0642
3714,15,1688.91,15,1836.8,4,0,93.0455
3715,15,1688.91,15,1836.8,4,0,93.0269
3716,15,1688.91,15,1845.62,1,0,93.0083
3717,15,1688.91,15,1845.62,3,1,92.9897
3718,15,1688.91,15,1840.16,3,2,92.9711
3719,15,1688.91,15,1840.16,0,3,92.9525
3720,15,1688.91,15,1823.93,0,3,92.934
3721,15,1688.91,15,1816.6,3,3,92.9154
3722,15,1688.91,15,1816.6,4,0,92.8968
3723,15,1688.91,15,1816.6,0,3,92.8782
3724,15,1688.91,15,1835.73,1,2,92.8596
3725,15,1688.91,15,1856.27,1,1,92.8411
3726,15,1688.91,15,1842.85,2,0,92.8225
3727,15,1688.91,15,1843.33,3,0,92.8039
3728,15,1688.91,15,1842.21,0,2,92.7854
3729,15,1688.91,15,1842.21,1,1,92.7668
3730,15,1688.91,15,1842.21,2,3,92.7482
3731,15,1688.91,15,1842.21,4,1,92.7297
3732,15,1688.91,15,1834.54,3,1,92.7112
3733,15,1688.91,15,1901.88,1,0,92.6926
3734,15,1688.91,15,1888.53,1,0,92.6741
3735,15,1688.91,15,1881.9,0,3,92.6555
3736,15,1688.91,15,1888.07,1,1,92.637
3737,15,1688.91,15,1874.69,2,3,92.6185
3738,15,1688.91,15,1874.56,0,1,92.6
3739,15,1688.91,15,1868.36,3,0,92.5814
3740,15,1688.91,15,1868.36,0,0,92.5629
3741,15,1688.91,15,1851.33,4,2,92.5444
3742,15,1688.91,15,1851.05,2,0,92.5259
3743,15,1688.91,15,1851.05,2,0,92.5074
3744,15,1688.91,15,1842.68,4,3,92.4889
3745,15,1688.91,15,1843.85,4,2,92.4704
3746,15,1688.91,15,1858.08,2,3,92.4519
3747,15,1688.91,15,1858.08,3,0,92.4334
3748,15,1688.91,15,1858.08,0,1,92.4149
3749,15,1688.91,15,1858.08,1,3,92.3964
3750,15,1688.91,15,1859.46,1,0,92.378
3751,15,1688.91,15,1859.46,0,3,92.3595
3752,15,1688.91,15,1879.77,1,2,92.341
3753,15,1688.91,15,1879.77,3,3,92.3225
3754,15,1688.91,15,1879.77,3,3,92.3041
3755,15,1688.91,15,1878.6,2,0,92.2856
3756,15,1688.91,15,1864.37,0,1,92.2672
3757,15,1688.91,15,1855.36,0,1,92.2487
3758,15,1688.91,15,1864.57,2,1,92.2303
3759,15,1688.91,15,1864.22,0,2,92.2118
3760,15,1688.91,15,1864.22,0,3,92.1934
3761,15,1688.91,15,1855.19,4,1,92.1749
3762,15,1688.91,15,1857.01,0,3,92.1565
3763,15,1688.91,15,1857.01,0,3,92.1381
3764,15,1688.91,15,1857.01,2,1,92.1196
3765,15,1688.91,15,1851.77,0,1,92.1012
3766,15,1688.91,15,1879.06,4,1,92.0828
3767,15,1688.91,15,1902.14,1,2,92.0644
3768,15,1688.91,15,1902.14,3,2,92.046
3769,15,1688.91,15,1915.73,1,1,92.0276
3770,15,1688.91,15,1915.73,0,2,92.0092
3771,15,1688.91,15,1915.73,1,1,91.9907
3772,15,1688.91,15,1915.73,0,3,91.9724
3773,15,1688.91,15,1915.73,1,0,91.954
3774,15,1688.91,15,1866.99,2,3,91.9356
3775,15,1688.91,15,1866.99,0,1,91.9172
3776,15,1688.91,15,1866.99,0,1,91.8988
3777,15,1688.91,15,1866.99,4,2,91.8804
3778,15,1688.91,15,1848.47,4,0,91.862
3779,15,1688.91,15,1848.47,4,2,91.8437
3780,15,1688.91,15,1848.47,2,0,91.8253
3781,15,1688.91,15,1848.47,4,1,91.8069
3782,15,1688.91,15,1848.47,1,2,91.7886
3783,15,1688.91,15,1848.47,0,0,91.7702
3784,15,1688.91,15,1834.64,4,0,91.7519
3785,15,1688.91,15,1834.64,1,2,91.7335
3786,15,1688.91,15,1833.53,4,1,91.7152
3787,15,1688.91,15,1836.57,3,1,91.6968
3788,15,1688.91,15,1836.57,4,1,91.6785
3789,15,1688.91,15,1836.57,1,2,91.6601
3790,15,1688.91,15,1800.52,2,1,91.6418
3791,15,1688.91,15,1800.52,0,2,91.6235
3792,15,1688.91,15,1805.07,1,2,91.6052
3793,15,1688.91,15,1825.89,0,3,91.5868
3794,15,1688.91,15,1825.89,2,0,91.5685
3795,15,1688.91,15,1825.89,4,2,91.5502
3796,15,1688.91,15,1825.89,2,0,91.5319
3797,15,1688.91,15,1825.89,1,1,91.5136
3798,15,1688.91,15,1825.89,4,3,91.4953
3799,15,1688.91,15,1822.55,0,1,91.477
3800,15,1688.91,15,1822.55,1,0,91.4587
3801,15,1688.91,15,1822.55,4,0,91.4404
3802,15,1688.91,15,1824.16,1,3,91.4221
3803,15,1688.91,15,1810.18,0,1,91.4038
3804,15,1688.91,15,1810.18,1,0,91.3855
