iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
16175,10,828.937,10,882.322,0,0,5.07649
16176,10,828.937,10,882.322,0,2,5.07547
16177,10,828.937,10,882.322,4,1,5.07446
16178,10,828.937,10,882.322,3,2,5.07344
16179,10,828.937,10,882.322,2,1,5.07243
16180,10,828.937,10,882.322,3,2,5.07141
16181,10,828.937,10,882.201,2,0,5.0704
16182,10,828.937,10,882.201,2,1,5.06939
16183,10,828.937,10,882.201,1,1,5.06837
16184,10,828.937,10,882.201,2,0,5.06736
16185,10,828.937,10,882.201,3,1,5.06634
16186,10,828.937,10,882.201,2,0,5.06533
16187,10,828.937,10,882.201,4,0,5.06432
16188,10,828.937,10,882.201,1,2,5.06331
16189,10,828.937,10,882.201,0,2,5.06229
16190,10,828.937,10,882.201,0,0,5.06128
16191,10,828.937,10,882.201,3,2,5.06027
16192,10,828.937,10,882.201,2,1,5.05926
16193,10,828.937,10,882.201,1,1,5.05824
16194,10,828.937,10,882.201,3,1,5.05723
16195,10,828.937,10,881.753,0,0,5.05622
16196,10,828.937,10,881.753,3,0,5.05521
16197,10,828.937,10,881.753,3,0,5.0542
16198,10,828.937,10,881.753,2,2,5.05319
16199,10,828.937,10,881.753,4,1,5.05218
16200,10,828.937,10,881.753,3,2,5.05117
16201,10,828.937,10,881.753,1,0,5.05016
16202,10,828.937,10,881.753,0,3,5.04915
16203,10,828.937,10,881.753,1,3,5.04814
16204,10,828.937,10,881.753,4,0,5.04713
16205,10,828.937,10,881.753,1,1,5.04612
16206,10,828.937,10,881.753,1,3,5.04511
16207,10,828.937,10,881.753,4,0,5.0441
16208,10,828.937,10,881.753,1,2,5.04309
16209,10,828.937,10,881.753,0,1,5.04208
16210,10,828.937,10,881.753,2,0,5.04107
16211,10,828.937,10,881.753,4,1,5.04007
16212,10,828.937,10,881.753,1,1,5.03906
16213,10,828.937,10,881.753,2,1,5.03805
16214,10,828.937,10,881.753,2,1,5.03704
16215,10,828.937,10,881.753,1,2,5.03603
16216,10,828.937,10,881.753,4,1,5.03503
16217,10,828.937,10,881.753,0,0,5.03402
16218,10,828.937,10,881.753,0,3,5.03301
16219,10,828.937,10,882.201,0,3,5.03201
16220,10,828.937,10,882.201,2,1,5.031
16221,10,828.937,10,882.201,3,3,5.02999
16222,10,828.937,10,882.201,3,2,5.02899
16223,10,828.937,10,882.201,4,2,5.02798
16224,10,828.937,10,882.201,0,0,5.02698
16225,10,828.937,10,882.201,2,3,5.02597
16226,10,828.937,10,882.201,3,0,5.02497
16227,10,828.937,10,881.753,3,3,5.02396
16228,10,828.937,10,881.753,0,2,5.02296
16229,10,828.937,10,881.753,1,3,5.02195
16230,10,828.937,10,881.753,1,2,5.02095
16231,10,828.937,10,882.648,2,3,5.01994
16232,10,828.937,10,882.527,2,0,5.01894
16233,10,828.937,10,882.527,3,2,5.01794
16234,10,828.937,10,882.527,3,1,5.01693
16235,10,828.937,10,882.527,2,0,5.01593
16236,10,828.937,10,882.527,1,2,5.01493
16237,10,828.937,10,881.753,0,2,5.01392
16238,10,828.937,10,881.753,4,0,5.01292
16239,10,828.937,10,881.753,1,3,5.01192
16240,10,828.937,10,881.753,2,0,5.01091
16241,10,828.937,10,881.753,4,2,5.00991
16242,10,828.937,10,883.415,3,3,5.00891
16243,10,828.937,10,881.874,2,2,5.00791
16244,10,828.937,10,881.874,2,1,5.00691
16245,10,828.937,10,881.874,0,3,5.00591
16246,10,828.937,10,881.874,4,0,5.0049
16247,10,828.937,10,881.874,2,1,5.0039
16248,10,828.937,10,887.468,2,3,5.0029
16249,10,828.937,10,883.268,0,1,5.0019
16250,10,828.937,10,883.268,0,3,5.0009
16251,10,828.937,10,883.268,0,2,4.9999
16252,10,828.937,10,881.874,2,2,4.9989
16253,10,828.937,10,881.874,3,1,4.9979
16254,10,828.937,10,881.874,2,3,4.9969
16255,10,828.937,10,881.874,3,0,4.9959
16256,10,828.937,10,881.874,2,1,4.9949
16257,10,828.937,10,881.874,1,3,4.9939
16258,10,828.937,10,881.874,2,1,4.99291
16259,10,828.937,10,881.753,2,2,4.99191
16260,10,828.937,10,881.753,1,0,4.99091
16261,10,828.937,10,881.753,4,1,4.98991
16262,10,828.937,10,881.753,1,0,4.98891
16263,10,828.937,10,881.753,3,0,4.98792
16264,10,828.937,10,881.753,0,1,4.98692
16265,10,828.937,10,881.753,0,1,4.98592
16266,10,828.937,10,881.753,3,0,4.98492
16267,10,828.937,10,881.753,4,1,4.98393
16268,10,828.937,10,881.753,4,0,4.98293
16269,10,828.937,10,881.753,0,2,4.98193
16270,10,828.937,10,881.753,3,1,4.98094
16271,10,828.937,10,881.753,4,2,4.97994
16272,10,828.937,10,883.415,0,3,4.97894
16273,10,828.937,10,883.415,1,1,4.97795
16274,10,828.937,10,883.415,4,3,4.97695
16275,10,828.937,10,883.536,2,3,4.97596
16276,10,828.937,10,883.415,2,1,4.97496
16277,10,828.937,10,881.753,0,3,4.97397
16278,10,828.937,10,881.753,4,2,4.97297
16279,10,828.937,10,881.753,4,2,4.97198
16280,10,828.937,10,881.753,1,0,4.97098
16281,10,828.937,10,881.753,3,1,4.96999
16282,10,828.937,10,881.753,1,1,4.969
16283,10,828.937,10,881.753,1,1,4.968
16284,10,828.937,10,881.753,3,0,4.96701
16285,10,828.937,10,881.753,4,2,4.96601
16286,10,828.937,10,881.753,4,3,4.96502
16287,10,828.937,10,881.753,1,3,4.96403
16288,10,828.937,10,881.753,0,2,4.96304
16289,10,828.937,10,881.753,1,2,4.96204
16290,10,828.937,10,881.753,1,1,4.96105
16291,10,828.937,10,881.753,2,0,4.96006
16292,10,828.937,10,881.753,2,0,4.95907
16293,10,828.937,10,881.753,3,1,4.95807
16294,10,828.937,10,881.874,4,2,4.95708
16295,10,828.937,10,881.874,0,0,4.95609
16296,10,828.937,10,881.874,3,3,4.9551
16297,10,828.937,10,881.874,1,1,4.95411
16298,10,828.937,10,881.874,4,3,4.95312
16299,10,828.937,10,881.874,0,3,4.95213
16300,10,828.937,10,881.874,2,0,4.95114
16301,10,828.937,10,881.874,0,3,4.95015
16302,10,828.937,10,881.874,0,2,4.94916
16303,10,828.937,10,881.874,2,2,4.94817
16304,10,828.937,10,881.874,4,2,4.94718
16305,10,828.937,10,881.874,1,3,4.94619
16306,10,828.937,10,881.874,0,1,4.9452
16307,10,828.937,10,881.874,2,0,4.94421
16308,10,828.937,10,881.874,0,1,4.94322
16309,10,828.937,10,881.874,4,3,4.94223
16310,10,828.937,10,884.014,2,3,4.94124
16311,10,828.937,10,883.268,2,3,4.94026
16312,10,828.937,10,883.268,3,2,4.93927
16313,10,828.937,10,881.753,2,2,4.93828
16314,10,828.937,10,881.753,3,2,4.93729
16315,10,828.937,10,881.753,4,1,4.9363
16316,10,828.937,10,881.753,0,2,4.93532
16317,10,828.937,10,881.753,3,3,4.93433
16318,10,828.937,10,881.753,3,0,4.93334
16319,10,828.937,10,883.268,2,3,4.93236
16320,10,828.937,10,883.268,1,0,4.93137
16321,10,828.937,10,883.268,4,1,4.93038
16322,10,828.937,10,881.874,4,1,4.9294
16323,10,828.937,10,881.753,4,1,4.92841
16324,10,828.937,10,881.753,0,3,4.92743
16325,10,828.937,10,882.18,0,2,4.92644
16326,10,828.937,10,881.874,0,3,4.92546
16327,10,828.937,10,881.874,4,3,4.92447
16328,10,828.937,10,881.874,3,2,4.92349
16329,10,828.937,10,881.753,3,3,4.9225
16330,10,828.937,10,881.753,2,1,4.92152
16331,10,828.937,10,881.753,3,0,4.92053
16332,10,828.937,10,881.753,3,2,4.91955
16333,10,828.937,10,881.753,1,1,4.91856
16334,10,828.937,10,881.753,1,1,4.91758
16335,10,828.937,10,881.753,0,3,4.9166
16336,10,828.937,10,881.753,1,2,4.91561
16337,10,828.937,10,881.753,4,2,4.91463
16338,10,828.937,10,881.753,1,0,4.91365
16339,10,828.937,10,881.753,4,1,4.91266
16340,10,828.937,10,881.753,3,3,4.91168
16341,10,828.937,10,881.753,4,3,4.9107
16342,10,828.937,10,881.753,3,2,4.90972
16343,10,828.937,10,881.753,1,3,4.90874
16344,10,828.937,10,881.753,4,3,4.90775
16345,10,828.937,10,881.753,1,3,4.90677
16346,10,828.937,10,881.753,4,2,4.90579
16347,10,828.937,10,881.753,1,0,4.90481
16348,10,828.937,10,881.753,0,3,4.90383
16349,10,828.937,10,881.753,3,2,4.90285
16350,10,828.937,10,881.753,2,3,4.90187
16351,10,828.937,10,881.753,2,1,4.90089
16352,10,828.937,10,881.753,2,1,4.89991
16353,10,828.937,10,881.753,1,1,4.89893
16354,10,828.937,10,881.753,1,3,4.89795
16355,10,828.937,10,881.753,4,3,4.89697
16356,10,828.937,10,881.753,3,3,4.89599
16357,10,828.937,10,881.753,3,2,4.89501
16358,10,828.937,10,881.753,3,1,4.89403
16359,10,828.937,10,881.753,0,0,4.89305
16360,10,828.937,10,881.753,2,1,4.89207
16361,10,828.937,10,881.753,0,3,4.89109
16362,10,828.937,10,881.753,1,2,4.89012
16363,10,828.937,10,881.753,0,0,4.88914
16364,10,828.937,10,881.753,0,1,4.88816
16365,10,828.937,10,881.753,2,1,4.88718
16366,10,828.937,10,881.753,3,2,4.88621
16367,10,828.937,10,881.753,4,1,4.88523
16368,10,828.937,10,881.753,1,2,4.88425
16369,10,828.937,10,881.753,4,1,4.88327
16370,10,828.937,10,881.753,1,0,4.8823
16371,10,828.937,10,881.753,4,1,4.88132
16372,10,828.937,10,881.753,1,3,4.88034
16373,10,828.937,10,881.753,2,3,4.87937
16374,10,828.937,10,881.753,3,2,4.87839
16375,10,828.937,10,881.753,2,0,4.87742
16376,10,828.937,10,881.753,0,2,4.87644
16377,10,828.937,10,881.753,4,3,4.87547
16378,10,828.937,10,881.753,0,0,4.87449
16379,10,828.937,10,881.753,2,1,4.87352
16380,10,828.937,10,881.753,0,3,4.87254
16381,10,828.937,10,881.753,3,2,4.87157
16382,10,828.937,10,881.753,2,3,4.87059
16383,10,828.937,10,881.753,2,0,4.86962
16384,10,828.937,10,881.753,4,3,4.86864
16385,10,828.937,10,881.753,2,0,4.86767
16386,10,828.937,10,881.753,1,2,4.8667
16387,10,828.937,10,881.753,1,2,4.86572
16388,10,828.937,10,881.753,4,2,4.86475
16389,10,828.937,10,881.753,4,1,4.86378
16390,10,828.937,10,881.753,4,3,4.86281
16391,10,828.937,10,881.753,3,1,4.86183
16392,10,828.937,10,881.753,3,1,4.86086
16393,10,828.937,10,881.753,0,1,4.85989
16394,10,828.937,10,881.753,2,1,4.85892
16395,10,828.937,10,881.753,0,3,4.85794
16396,10,828.937,10,881.753,4,3,4.85697
16397,10,828.937,10,881.753,1,0,4.856
16398,10,828.937,10,881.753,3,3,4.85503
16399,10,828.937,10,881.753,0,3,4.85406
16400,10,828.937,10,881.753,3,2,4.85309
16401,10,828.937,10,881.753,0,3,4.85212
16402,10,828.937,10,881.753,4,2,4.85115
16403,10,828.937,10,881.753,0,2,4.85018
16404,10,828.937,10,881.753,1,2,4.84921
16405,10,828.937,10,881.753,0,2,4.84824
16406,10,828.937,10,881.753,2,1,4.84727
16407,10,828.937,10,881.753,4,3,4.8463
16408,10,828.937,10,881.753,4,0,4.84533
16409,10,828.937,10,881.753,0,3,4.84436
16410,10,828.937,10,881.753,1,3,4.84339
16411,10,828.937,10,887.498,2,3,4.84242
16412,10,828.937,10,887.498,0,2,4.84145
16413,10,828.937,10,887.498,1,2,4.84049
16414,10,828.937,10,887.498,0,0,4.83952
16415,10,828.937,10,887.498,0,3,4.83855
16416,10,828.937,10,887.498,4,0,4.83758
16417,10,828.937,10,887.498,4,3,4.83661
16418,10,828.937,10,890.764,4,2,4.83565
16419,10,828.937,10,890.764,0,2,4.83468
16420,10,828.937,10,890.764,2,0,4.83371
16421,10,828.937,10,890.336,3,0,4.83275
16422,10,828.937,10,890.336,1,1,4.83178
16423,10,828.937,10,890.336,3,0,4.83081
16424,10,828.937,10,890.336,4,1,4.82985
16425,10,828.937,10,890.336,1,0,4.82888
16426,10,828.937,10,890.336,3,0,4.82792
16427,10,828.937,10,890.336,2,1,4.82695
16428,10,828.937,10,890.336,3,3,4.82598
16429,10,828.937,10,890.336,1,0,4.82502
16430,10,828.937,10,890.336,0,1,4.82405
16431,10,828.937,10,890.457,4,0,4.82309
16432,10,828.937,10,890.457,1,0,4.82212
16433,10,828.937,10,890.457,2,1,4.82116
16434,10,828.937,10,890.457,3,1,4.8202
16435,10,828.937,10,890.457,2,0,4.81923
16436,10,828.937,10,890.457,1,0,4.81827
16437,10,828.937,10,890.457,0,1,4.8173
16438,10,828.937,10,890.885,3,0,4.81634
16439,10,828.937,10,890.885,3,0,4.81538
16440,10,828.937,10,890.885,2,1,4.81441
16441,10,828.937,10,890.885,3,0,4.81345
16442,10,828.937,10,890.885,2,1,4.81249
16443,10,828.937,10,887.926,2,1,4.81153
16444,10,828.937,10,885.57,2,0,4.81056
16445,10,828.937,10,885.57,2,0,4.8096
16446,10,828.937,10,885.57,0,1,4.80864
16447,10,828.937,10,885.57,1,0,4.80768
16448,10,828.937,10,882.18,3,1,4.80672
16449,10,828.937,10,882.18,1,2,4.80576
16450,10,828.937,10,882.18,3,3,4.80479
16451,10,828.937,10,882.18,1,2,4.80383
16452,10,828.937,10,882.301,2,2,4.80287
16453,10,828.937,10,882.301,4,1,4.80191
16454,10,828.937,10,888.789,2,3,4.80095
16455,10,828.937,10,883.047,2,3,4.79999
16456,10,828.937,10,883.047,4,1,4.79903
16457,10,828.937,10,883.047,0,1,4.79807
16458,10,828.937,10,883.047,4,3,4.79711
16459,10,828.937,10,882.301,2,1,4.79615
16460,10,828.937,10,882.301,0,2,4.79519
16461,10,828.937,10,882.301,2,0,4.79423
16462,10,828.937,10,882.301,4,2,4.79328
16463,10,828.937,10,882.301,4,2,4.79232
16464,10,828.937,10,882.301,2,1,4.79136
16465,10,828.937,10,882.301,4,1,4.7904
16466,10,828.937,10,881.874,3,2,4.78944
16467,10,828.937,10,881.874,3,3,4.78848
16468,10,828.937,10,881.874,0,1,4.78753
16469,10,828.937,10,881.753,2,2,4.78657
16470,10,828.937,10,881.753,1,0,4.78561
16471,10,828.937,10,881.753,3,3,4.78465
16472,10,828.937,10,881.753,0,1,4.7837
16473,10,828.937,10,881.753,1,3,4.78274
16474,10,828.937,10,881.753,4,1,4.78178
16475,10,828.937,10,881.753,0,3,4.78083
16476,10,828.937,10,881.753,4,3,4.77987
16477,10,828.937,10,881.753,0,2,4.77892
16478,10,828.937,10,881.753,1,0,4.77796
16479,10,828.937,10,881.753,4,1,4.777
16480,10,828.937,10,881.753,1,1,4.77605
16481,10,828.937,10,881.753,1,3,4.77509
16482,10,828.937,10,881.753,2,1,4.77414
16483,10,828.937,10,881.753,0,1,4.77318
16484,10,828.937,10,881.753,3,1,4.77223
16485,10,828.937,10,881.753,2,3,4.77128
16486,10,828.937,10,881.753,2,1,4.77032
16487,10,828.937,10,881.753,2,1,4.76937
16488,10,828.937,10,881.753,2,2,4.76841
16489,10,828.937,10,881.753,2,2,4.76746
16490,10,828.937,10,881.753,2,1,4.76651
16491,10,828.937,10,881.753,3,1,4.76555
16492,10,828.937,10,881.753,3,3,4.7646
16493,10,828.937,10,881.753,1,1,4.76365
16494,10,828.937,10,881.874,2,0,4.76269
16495,10,828.937,10,882.635,3,0,4.76174
16496,10,828.937,10,882.635,2,2,4.76079
16497,10,828.937,10,882.635,2,1,4.75984
16498,10,828.937,10,882.635,1,3,4.75888
16499,10,828.937,10,882.635,1,3,4.75793
16500,10,828.937,10,882.635,1,0,4.75698
16501,10,828.937,10,882.635,4,1,4.75603
16502,10,828.937,10,882.635,2,2,4.75508
16503,10,828.937,10,882.635,0,3,4.75413
16504,10,828.937,10,882.635,1,3,4.75318
16505,10,828.937,10,882.635,0,1,4.75223
16506,10,828.937,10,882.635,4,0,4.75128
16507,10,828.937,10,882.635,4,0,4.75033
16508,10,828.937,10,882.635,4,1,4.74938
16509,10,828.937,10,882.635,0,0,4.74843
16510,10,828.937,10,882.635,0,2,4.74748
16511,10,828.937,10,882.635,3,0,4.74653
16512,10,828.937,10,882.635,4,1,4.74558
16513,10,828.937,10,882.635,3,2,4.74463
16514,10,828.937,10,882.635,3,0,4.74368
16515,10,828.937,10,882.635,2,3,4.74273
16516,10,828.937,10,882.635,0,2,4.74178
16517,10,828.937,10,882.635,0,0,4.74083
16518,10,828.937,10,882.635,1,3,4.73989
16519,10,828.937,10,882.635,1,2,4.73894
16520,10,828.937,10,883.083,4,3,4.73799
16521,10,828.937,10,883.083,0,3,4.73704
16522,10,828.937,10,883.083,2,0,4.73609
16523,10,828.937,10,883.083,1,1,4.73515
16524,10,828.937,10,883.083,4,2,4.7342
16525,10,828.937,10,883.083,1,1,4.73325
16526,10,828.937,10,883.083,2,3,4.73231
16527,10,828.937,10,882.635,4,0,4.73136
16528,10,828.937,10,882.635,2,0,4.73041
16529,10,828.937,10,881.874,0,0,4.72947
16530,10,828.937,10,881.874,3,1,4.72852
16531,10,828.937,10,881.874,3,2,4.72758
16532,10,828.937,10,881.874,2,2,4.72663
16533,10,828.937,10,881.874,1,3,4.72569
16534,10,828.937,10,881.874,2,3,4.72474
16535,10,828.937,10,881.874,0,2,4.7238
16536,10,828.937,10,881.874,1,2,4.72285
16537,10,828.937,10,881.874,1,0,4.72191
16538,10,828.937,10,881.874,4,3,4.72096
16539,10,828.937,10,881.874,4,2,4.72002
16540,10,828.937,10,882.936,3,0,4.71907
16541,10,828.937,10,882.936,2,2,4.71813
16542,10,828.937,10,882.936,1,1,4.71719
16543,10,828.937,10,882.936,0,2,4.71624
16544,10,828.937,10,882.936,1,0,4.7153
16545,10,828.937,10,882.936,4,3,4.71436
16546,10,828.937,10,882.936,2,3,4.71341
16547,10,828.937,10,882.936,0,2,4.71247
16548,10,828.937,10,882.936,4,2,4.71153
16549,10,828.937,10,892.195,3,3,4.71059
16550,10,828.937,10,888.682,4,1,4.70964
16551,10,828.937,10,888.682,2,0,4.7087
16552,10,828.937,10,888.561,2,3,4.70776
16553,10,828.937,10,888.561,2,1,4.70682
16554,10,828.937,10,888.561,1,1,4.70588
16555,10,828.937,10,891.41,2,3,4.70494
16556,10,828.937,10,891.41,0,0,4.704
16557,10,828.937,10,890.493,4,0,4.70305
16558,10,828.937,10,890.493,3,0,4.70211
16559,10,828.937,10,890.493,2,3,4.70117
16560,10,828.937,10,889.722,3,2,4.70023
16561,10,828.937,10,889.722,4,0,4.69929
16562,10,828.937,10,889.722,3,3,4.69835
16563,10,828.937,10,889.722,4,3,4.69741
16564,10,828.937,10,889.722,1,1,4.69647
16565,10,828.937,10,889.722,3,2,4.69553
16566,10,828.937,10,889.722,2,3,4.6946
16567,10,828.937,10,889.722,4,1,4.69366
16568,10,828.937,10,889.722,2,0,4.69272
16569,10,828.937,10,888.659,3,2,4.69178
16570,10,828.937,10,888.659,0,0,4.69084
16571,10,828.937,10,888.659,2,1,4.6899
16572,10,828.937,10,888.659,2,3,4.68896
16573,10,828.937,10,888.659,0,2,4.68803
16574,10,828.937,10,888.659,2,2,4.68709
16575,10,828.937,10,889.143,2,0,4.68615
16576,10,828.937,10,888.659,3,2,4.68521
16577,10,828.937,10,888.659,2,1,4.68428
16578,10,828.937,10,888.659,1,3,4.68334
16579,10,828.937,10,888.659,3,0,4.6824
16580,10,828.937,10,888.659,0,1,4.68147
16581,10,828.937,10,889.143,2,3,4.68053
16582,10,828.937,10,889.143,0,0,4.6796
16583,10,828.937,10,889.143,3,1,4.67866
16584,10,828.937,10,890.768,4,3,4.67772
16585,10,828.937,10,888.649,0,0,4.67679
16586,10,828.937,10,888.649,1,3,4.67585
16587,10,828.937,10,887.024,2,1,4.67492
16588,10,828.937,10,887.024,1,3,4.67398
16589,10,828.937,10,887.024,2,1,4.67305
16590,10,828.937,10,887.024,3,3,4.67211
16591,10,828.937,10,887.024,1,1,4.67118
16592,10,828.937,10,887.024,0,1,4.67024
16593,10,828.937,10,887.024,1,2,4.66931
16594,10,828.937,10,887.024,2,1,4.66838
16595,10,828.937,10,887.024,2,1,4.66744
16596,10,828.937,10,887.024,4,3,4.66651
16597,10,828.937,10,887.024,2,3,4.66558
16598,10,828.937,10,887.024,0,1,4.66464
16599,10,828.937,10,892.196,0,3,4.66371
16600,10,828.937,10,889.392,4,1,4.66278
16601,10,828.937,10,889.392,2,2,4.66184
16602,10,828.937,10,889.392,2,0,4.66091
16603,10,828.937,10,889.392,2,3,4.65998
16604,10,828.937,10,888.469,4,1,4.65905
16605,10,828.937,10,894.23,4,0,4.65812
16606,10,828.937,10,890.806,0,1,4.65718
16607,10,828.937,10,890.806,1,1,4.65625
16608,10,828.937,10,890.806,4,3,4.65532
16609,10,828.937,10,890.806,2,3,4.65439
16610,10,828.937,10,887.024,3,1,4.65346
16611,10,828.937,10,887.024,1,1,4.65253
16612,10,828.937,10,887.024,3,1,4.6516
16613,10,828.937,10,887.024,1,3,4.65067
16614,10,828.937,10,887.024,3,3,4.64974
16615,10,828.937,10,887.024,0,2,4.64881
16616,10,828.937,10,887.024,4,2,4.64788
16617,10,828.937,10,887.798,3,3,4.64695
16618,10,828.937,10,887.024,0,0,4.64602
16619,10,828.937,10,887.024,3,2,4.64509
16620,10,828.937,10,887.024,3,1,4.64416
16621,10,828.937,10,887.024,2,1,4.64323
16622,10,828.937,10,887.024,1,3,4.6423
16623,10,828.937,10,887.024,0,3,4.64138
16624,10,828.937,10,887.024,4,3,4.64045
16625,10,828.937,10,887.024,4,0,4.63952
16626,10,828.937,10,887.024,4,0,4.63859
16627,10,828.937,10,887.024,4,2,4.63766
16628,10,828.937,10,887.024,4,0,4.63674
16629,10,828.937,10,887.024,2,3,4.63581
16630,10,828.937,10,887.024,4,2,4.63488
16631,10,828.937,10,887.024,1,1,4.63395
16632,10,828.937,10,887.024,0,0,4.63303
16633,10,828.937,10,887.024,4,1,4.6321
16634,10,828.937,10,887.024,2,2,4.63117
16635,10,828.937,10,887.024,0,1,4.63025
16636,10,828.937,10,887.024,3,2,4.62932
16637,10,828.937,10,887.024,4,2,4.6284
16638,10,828.937,10,887.024,2,3,4.62747
16639,10,828.937,10,887.024,2,3,4.62655
16640,10,828.937,10,887.024,0,3,4.62562
16641,10,828.937,10,887.688,0,3,4.6247
16642,10,828.937,10,887.688,1,1,4.62377
16643,10,828.937,10,887.688,0,1,4.62285
16644,10,828.937,10,887.688,2,0,4.62192
16645,10,828.937,10,887.688,3,3,4.621
16646,10,828.937,10,887.688,3,1,4.62007
16647,10,828.937,10,887.688,4,2,4.61915
16648,10,828.937,10,887.688,4,2,4.61822
16649,10,828.937,10,887.688,4,3,4.6173
16650,10,828.937,10,887.688,1,0,4.61638
16651,10,828.937,10,887.688,3,2,4.61545
16652,10,828.937,10,887.688,1,3,4.61453
16653,10,828.937,10,887.688,4,2,4.61361
16654,10,828.937,10,887.24,3,3,4.61269
16655,10,828.937,10,887.24,1,1,4.61176
16656,10,828.937,10,887.24,0,2,4.61084
16657,10,828.937,10,887.24,3,1,4.60992
16658,10,828.937,10,887.24,4,1,4.609
16659,10,828.937,10,887.24,1,0,4.60807
16660,10,828.937,10,887.24,1,0,4.60715
16661,10,828.937,10,890.718,3,2,4.60623
16662,10,828.937,10,890.718,0,3,4.60531
16663,10,828.937,10,890.718,4,1,4.60439
16664,10,828.937,10,884.643,2,2,4.60347
16665,10,828.937,10,884.643,4,2,4.60255
16666,10,828.937,10,884.643,3,1,4.60163
16667,10,828.937,10,883.956,2,2,4.60071
16668,10,828.937,10,883.956,4,2,4.59979
16669,10,828.937,10,883.956,0,1,4.59887
16670,10,828.937,10,883.956,3,0,4.59795
16671,10,828.937,10,881.044,3,2,4.59703
16672,10,828.937,10,881.044,0,1,4.59611
16673,10,828.937,10,881.044,0,1,4.59519
16674,10,828.937,10,881.044,0,1,4.59427
16675,10,828.937,10,881.044,0,2,4.59335
16676,10,828.937,10,881.044,2,0,4.59243
16677,10,828.937,10,881.805,0,0,4.59151
16678,10,828.937,10,881.805,3,3,4.5906
16679,10,828.937,10,881.044,0,3,4.58968
16680,10,828.937,10,881.044,1,1,4.58876
16681,10,828.937,10,881.044,1,3,4.58784
16682,10,828.937,10,881.044,2,1,4.58692
16683,10,828.937,10,881.044,1,0,4.58601
16684,10,828.937,10,881.044,1,3,4.58509
16685,10,828.937,10,881.044,0,2,4.58417
16686,10,828.937,10,881.044,2,3,4.58326
16687,10,828.937,10,881.044,3,1,4.58234
16688,10,828.937,10,881.044,3,2,4.58142
16689,10,828.937,10,881.044,4,0,4.58051
16690,10,828.937,10,881.044,1,2,4.57959
16691,10,828.937,10,881.044,1,2,4.57867
16692,10,828.937,10,881.044,2,3,4.57776
16693,10,828.937,10,881.044,4,2,4.57684
16694,10,828.937,10,881.044,2,2,4.57593
16695,10,828.937,10,881.044,2,1,4.57501
16696,10,828.937,10,881.044,3,2,4.5741
16697,10,828.937,10,881.044,1,2,4.57318
16698,10,828.937,10,881.044,4,1,4.57227
16699,10,828.937,10,881.165,2,0,4.57135
16700,10,828.937,10,881.165,3,2,4.57044
16701,10,828.937,10,881.165,4,2,4.56953
16702,10,828.937,10,881.165,2,2,4.56861
16703,10,828.937,10,881.165,2,0,4.5677
16704,10,828.937,10,881.165,4,2,4.56678
16705,10,828.937,10,881.165,4,2,4.56587
16706,10,828.937,10,881.165,4,1,4.56496
16707,10,828.937,10,881.165,2,0,4.56404
16708,10,828.937,10,881.165,1,2,4.56313
16709,10,828.937,10,881.165,2,0,4.56222
16710,10,828.937,10,881.165,3,3,4.56131
16711,10,828.937,10,881.165,4,2,4.56039
16712,10,828.937,10,881.165,2,2,4.55948
16713,10,828.937,10,881.165,0,3,4.55857
16714,10,828.937,10,881.165,1,0,4.55766
16715,10,828.937,10,881.165,0,3,4.55675
16716,10,828.937,10,881.165,3,0,4.55584
16717,10,828.937,10,881.165,0,1,4.55492
16718,10,828.937,10,881.165,4,3,4.55401
16719,10,828.937,10,881.165,3,1,4.5531
16720,10,828.937,10,882.988,3,0,4.55219
16721,10,828.937,10,882.988,0,1,4.55128
16722,10,828.937,10,882.988,1,1,4.55037
