iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
15940,3,958.498,3,964.66,3,2,4.55973
15941,3,958.498,3,964.632,4,2,4.55882
15942,3,958.498,3,964.326,3,3,4.55791
15943,3,958.498,3,964.326,3,1,4.557
15944,3,958.498,3,963.477,3,1,4.55609
15945,3,958.498,3,963.477,4,0,4.55517
15946,3,958.498,3,963.477,1,2,4.55426
15947,3,958.498,3,963.477,1,1,4.55335
15948,3,958.498,3,963.477,1,1,4.55244
15949,3,958.498,3,963.918,4,3,4.55153
15950,3,958.498,3,963.918,0,3,4.55062
15951,3,958.498,3,963.918,1,0,4.54971
15952,3,958.498,3,963.918,4,3,4.5488
15953,3,958.498,3,963.382,0,3,4.54789
15954,3,958.498,3,963.382,1,3,4.54698
15955,3,958.498,3,963.382,2,3,4.54607
15956,3,958.498,3,963.382,4,2,4.54516
15957,3,958.498,3,963.382,2,1,4.54425
15958,3,958.498,3,963.382,1,0,4.54334
15959,3,958.498,3,963.382,2,0,4.54244
15960,3,958.498,3,963.04,0,3,4.54153
15961,3,958.498,3,962.943,4,1,4.54062
15962,3,958.498,3,962.943,0,1,4.53971
15963,3,958.498,3,962.937,0,1,4.5388
15964,3,958.498,3,964.487,0,3,4.5379
15965,3,958.498,3,964.487,2,1,4.53699
15966,3,958.498,3,964.487,0,1,4.53608
15967,3,958.498,3,964.487,0,1,4.53517
15968,3,958.498,3,964.487,0,2,4.53427
15969,3,958.498,3,964.487,1,2,4.53336
15970,3,958.498,3,964.53,4,3,4.53245
15971,3,958.498,3,964.53,0,2,4.53155
15972,3,958.498,3,964.53,2,0,4.53064
15973,3,958.498,3,964.53,0,0,4.52973
15974,3,958.498,3,964.53,2,2,4.52883
15975,3,958.498,3,962.832,4,0,4.52792
15976,3,958.498,3,962.832,3,0,4.52702
15977,3,958.498,3,962.832,0,1,4.52611
15978,3,958.498,3,962.832,0,1,4.52521
15979,3,958.498,3,962.832,4,2,4.5243
15980,3,958.498,3,966.748,3,2,4.5234
15981,3,958.498,3,966.748,2,2,4.52249
15982,3,958.498,3,966.748,1,3,4.52159
15983,3,958.498,3,966.748,0,0,4.52068
15984,3,958.498,3,962.832,4,2,4.51978
15985,3,958.498,3,962.188,4,2,4.51887
15986,3,958.498,3,962.188,4,2,4.51797
15987,3,958.498,3,962.188,1,0,4.51707
15988,3,958.498,3,962.188,3,0,4.51616
15989,3,958.498,3,962.188,2,2,4.51526
15990,3,958.498,3,962.188,2,3,4.51436
15991,3,958.498,3,960.595,4,1,4.51345
15992,3,958.498,3,960.595,3,2,4.51255
15993,3,958.498,3,960.595,2,3,4.51165
15994,3,958.498,3,960.595,1,2,4.51075
15995,3,958.498,3,960.595,1,1,4.50984
15996,3,958.498,3,960.595,2,0,4.50894
15997,3,958.498,3,960.595,3,2,4.50804
15998,3,958.498,3,960.595,1,0,4.50714
15999,3,958.498,3,960.595,2,1,4.50624
16000,3,958.498,3,960.595,0,3,4.50534
16001,3,958.498,3,960.595,1,2,4.50444
16002,3,958.498,3,960.595,4,0,4.50353
16003,3,958.498,3,960.595,1,0,4.50263
16004,3,958.498,3,960.595,0,3,4.50173
16005,3,958.498,3,960.595,2,1,4.50083
16006,3,958.498,3,960.595,3,2,4.49993
16007,3,958.498,3,960.595,1,1,4.49903
16008,3,958.498,3,960.595,0,1,4.49813
16009,3,958.498,3,960.595,0,1,4.49723
16010,3,958.498,3,960.595,4,3,4.49633
16011,3,958.498,3,960.595,0,3,4.49543
16012,3,958.498,3,960.595,3,0,4.49454
16013,3,958.498,3,960.595,1,2,4.49364
16014,3,958.498,3,960.595,3,1,4.49274
16015,3,958.498,3,960.595,1,1,4.49184
16016,3,958.498,3,960.595,0,1,4.49094
16017,3,958.498,3,960.595,4,1,4.49004
16018,3,958.498,3,960.595,2,3,4.48915
16019,3,958.498,3,960.595,3,2,4.48825
16020,3,958.498,3,962.188,3,0,4.48735
16021,3,958.498,3,962.188,3,1,4.48645
16022,3,958.498,3,962.188,3,2,4.48555
16023,3,958.498,3,960.595,4,1,4.48466
16024,3,958.498,3,960.595,1,2,4.48376
16025,3,958.498,3,960.595,3,2,4.48286
16026,3,958.498,3,960.595,3,1,4.48197
16027,3,958.498,3,960.595,3,2,4.48107
16028,3,958.498,3,960.595,3,0,4.48017
16029,3,958.498,3,960.595,2,3,4.47928
16030,3,958.498,3,960.595,0,3,4.47838
16031,3,958.498,3,960.595,3,3,4.47749
16032,3,958.498,3,960.595,4,0,4.47659
16033,3,958.498,3,960.595,1,0,4.4757
16034,3,958.498,3,960.595,0,1,4.4748
16035,3,958.498,3,960.595,1,0,4.47391
16036,3,958.498,3,960.595,4,3,4.47301
16037,3,958.498,3,960.595,1,2,4.47212
16038,3,958.498,3,960.595,2,2,4.47122
16039,3,958.498,3,960.595,3,1,4.47033
16040,3,958.498,3,960.595,3,3,4.46943
16041,3,958.498,3,960.595,3,3,4.46854
16042,3,958.498,3,960.937,0,1,4.46765
16043,3,958.498,3,960.937,0,1,4.46675
16044,3,958.498,3,961.341,0,3,4.46586
16045,3,958.498,3,961.341,1,2,4.46497
16046,3,958.498,3,961.341,0,2,4.46407
16047,3,958.498,3,961.341,4,1,4.46318
16048,3,958.498,3,961.341,3,2,4.46229
16049,3,958.498,3,961.341,2,0,4.4614
16050,3,958.498,3,961.341,4,3,4.4605
16051,3,958.498,3,961.341,2,1,4.45961
16052,3,958.498,3,961.341,4,2,4.45872
16053,3,958.498,3,961.341,4,0,4.45783
16054,3,958.498,3,961.341,0,3,4.45694
16055,3,958.498,3,961.341,3,1,4.45604
16056,3,958.498,3,961.341,2,3,4.45515
16057,3,958.498,3,961.341,4,2,4.45426
16058,3,958.498,3,961.341,2,0,4.45337
16059,3,958.498,3,961.341,0,3,4.45248
16060,3,958.498,3,961.341,0,0,4.45159
16061,3,958.498,3,961.341,0,3,4.4507
16062,3,958.498,3,961.341,3,3,4.44981
16063,3,958.498,3,961.341,2,0,4.44892
16064,3,958.498,3,961.341,0,3,4.44803
16065,3,958.498,3,961.341,0,3,4.44714
16066,3,958.498,3,964.889,2,3,4.44625
16067,3,958.498,3,961.341,2,1,4.44536
16068,3,958.498,3,961.341,4,2,4.44447
16069,3,958.498,3,961.341,1,3,4.44358
16070,3,958.498,3,961.341,1,1,4.4427
16071,3,958.498,3,961.341,0,2,4.44181
16072,3,958.498,3,960.937,4,2,4.44092
16073,3,958.498,3,960.937,1,1,4.44003
16074,3,958.498,3,960.937,4,2,4.43914
16075,3,958.498,3,960.937,0,2,4.43825
16076,3,958.498,3,960.937,4,2,4.43737
16077,3,958.498,3,960.937,2,3,4.43648
16078,3,958.498,3,960.937,2,0,4.43559
16079,3,958.498,3,960.937,4,1,4.4347
16080,3,958.498,3,960.937,0,2,4.43382
16081,3,958.498,3,960.937,4,3,4.43293
16082,3,958.498,3,960.937,3,1,4.43204
16083,3,958.498,3,960.937,3,2,4.43116
16084,3,958.498,3,960.937,4,0,4.43027
16085,3,958.498,3,960.937,1,2,4.42939
16086,3,958.498,3,961.919,2,2,4.4285
16087,3,958.498,3,961.919,4,3,4.42761
16088,3,958.498,3,961.919,3,2,4.42673
16089,3,958.498,3,961.919,4,3,4.42584
16090,3,958.498,3,961.29,2,1,4.42496
16091,3,958.498,3,961.29,0,1,4.42407
16092,3,958.498,3,963.524,2,0,4.42319
16093,3,958.498,3,963.524,3,3,4.4223
16094,3,958.498,3,961.29,3,0,4.42142
16095,3,958.498,3,961.29,4,2,4.42054
16096,3,958.498,3,961.29,2,2,4.41965
16097,3,958.498,3,961.29,3,2,4.41877
16098,3,958.498,3,961.29,2,3,4.41788
16099,3,958.498,3,961.29,1,2,4.417
16100,3,958.498,3,961.29,0,3,4.41612
16101,3,958.498,3,961.29,1,1,4.41523
16102,3,958.498,3,961.29,4,1,4.41435
16103,3,958.498,3,961.29,1,3,4.41347
16104,3,958.498,3,962.988,3,3,4.41258
16105,3,958.498,3,962.988,1,0,4.4117
16106,3,958.498,3,962.988,0,3,4.41082
16107,3,958.498,3,962.988,0,3,4.40994
16108,3,958.498,3,962.988,2,0,4.40906
16109,3,958.498,3,962.988,0,0,4.40817
16110,3,958.498,3,962.988,3,2,4.40729
16111,3,958.498,3,962.988,2,2,4.40641
16112,3,958.498,3,966.769,0,3,4.40553
16113,3,958.498,3,966.769,3,3,4.40465
16114,3,958.498,3,965.071,3,3,4.40377
16115,3,958.498,3,965.071,4,2,4.40289
16116,3,958.498,3,965.071,3,2,4.40201
16117,3,958.498,3,973.449,2,3,4.40113
16118,3,958.498,3,968.983,3,1,4.40025
16119,3,958.498,3,968.983,0,2,4.39937
16120,3,958.498,3,968.983,3,0,4.39849
16121,3,958.498,3,968.983,2,1,4.39761
16122,3,958.498,3,966.616,3,0,4.39673
16123,3,958.498,3,966.616,0,0,4.39585
16124,3,958.498,3,966.616,3,2,4.39497
16125,3,958.498,3,966.616,0,0,4.39409
16126,3,958.498,3,966.616,4,0,4.39321
16127,3,958.498,3,973.186,4,3,4.39233
16128,3,958.498,3,973.186,1,0,4.39145
16129,3,958.498,3,973.186,1,1,4.39057
16130,3,958.498,3,973.186,1,2,4.3897
16131,3,958.498,3,969.904,0,3,4.38882
16132,3,958.498,3,967.671,4,1,4.38794
16133,3,958.498,3,967.671,0,2,4.38706
16134,3,958.498,3,962.647,3,1,4.38619
16135,3,958.498,3,962.647,4,1,4.38531
16136,3,958.498,3,962.647,4,3,4.38443
16137,3,958.498,3,962.647,4,3,4.38355
16138,3,958.498,3,961.1,4,2,4.38268
16139,3,958.498,3,961.1,1,3,4.3818
16140,3,958.498,3,961.1,3,3,4.38092
16141,3,958.498,3,961.319,0,3,4.38005
16142,3,958.498,3,961.1,0,2,4.37917
16143,3,958.498,3,961.1,0,2,4.3783
16144,3,958.498,3,961.1,0,2,4.37742
16145,3,958.498,3,961.1,3,2,4.37655
16146,3,958.498,3,961.1,4,1,4.37567
16147,3,958.498,3,961.1,0,3,4.3748
16148,3,958.498,3,961.1,1,0,4.37392
16149,3,958.498,3,960.683,4,2,4.37305
16150,3,958.498,3,960.683,4,2,4.37217
16151,3,958.498,3,960.683,1,0,4.3713
16152,3,958.498,3,960.683,4,0,4.37042
16153,3,958.498,3,960.683,4,0,4.36955
16154,3,958.498,3,960.683,1,1,4.36867
16155,3,958.498,3,960.683,1,1,4.3678
16156,3,958.498,3,960.683,0,1,4.36693
16157,3,958.498,3,964.79,3,0,4.36605
16158,3,958.498,3,964.897,0,3,4.36518
16159,3,958.498,3,964.897,1,2,4.36431
16160,3,958.498,3,964.897,0,0,4.36343
16161,3,958.498,3,964.897,0,0,4.36256
16162,3,958.498,3,964.897,4,2,4.36169
16163,3,958.498,3,964.897,3,3,4.36082
16164,3,958.498,3,965.583,3,3,4.35994
16165,3,958.498,3,965.583,1,2,4.35907
16166,3,958.498,3,965.583,3,3,4.3582
16167,3,958.498,3,965.314,3,1,4.35733
16168,3,958.498,3,965.583,3,0,4.35646
16169,3,958.498,3,968.363,0,0,4.35559
16170,3,958.498,3,968.201,3,2,4.35472
16171,3,958.498,3,968.201,1,1,4.35384
16172,3,958.498,3,968.201,0,3,4.35297
16173,3,958.498,3,968.201,0,3,4.3521
16174,3,958.498,3,967.654,2,1,4.35123
16175,3,958.498,3,965.25,4,3,4.35036
16176,3,958.498,3,965.25,3,2,4.34949
16177,3,958.498,3,965.25,1,2,4.34862
16178,3,958.498,3,965.25,2,2,4.34775
16179,3,958.498,3,965.25,1,1,4.34688
16180,3,958.498,3,965.234,0,3,4.34601
16181,3,958.498,3,965.234,4,3,4.34514
16182,3,958.498,3,965.234,1,1,4.34428
16183,3,958.498,3,965.234,2,0,4.34341
16184,3,958.498,3,965.234,1,3,4.34254
16185,3,958.498,3,965.234,1,0,4.34167
16186,3,958.498,3,965.234,2,2,4.3408
16187,3,958.498,3,965.234,1,3,4.33993
16188,3,958.498,3,965.234,0,2,4.33907
16189,3,958.498,3,965.234,0,3,4.3382
16190,3,958.498,3,963,4,1,4.33733
16191,3,958.498,3,963,3,2,4.33646
16192,3,958.498,3,963,1,2,4.33559
16193,3,958.498,3,963,2,0,4.33473
16194,3,958.498,3,963.017,2,2,4.33386
16195,3,958.498,3,963.649,4,3,4.33299
16196,3,958.498,3,963.649,3,1,4.33213
16197,3,958.498,3,963.649,1,0,4.33126
16198,3,958.498,3,963.421,2,0,4.33039
16199,3,958.498,3,963.421,3,1,4.32953
16200,3,958.498,3,964.844,2,2,4.32866
16201,3,958.498,3,964.633,4,2,4.3278
16202,3,958.498,3,964.633,3,2,4.32693
16203,3,958.498,3,964.633,0,3,4.32607
16204,3,958.498,3,964.565,0,1,4.3252
16205,3,958.498,3,964.565,0,2,4.32434
16206,3,958.498,3,963.768,3,0,4.32347
16207,3,958.498,3,963.768,2,3,4.32261
16208,3,958.498,3,963.768,0,3,4.32174
16209,3,958.498,3,962.124,2,1,4.32088
16210,3,958.498,3,962.124,1,1,4.32001
16211,3,958.498,3,962.124,3,1,4.31915
16212,3,958.498,3,962.124,4,2,4.31829
16213,3,958.498,3,962.124,3,1,4.31742
16214,3,958.498,3,963.042,4,3,4.31656
16215,3,958.498,3,963.042,1,1,4.31569
16216,3,958.498,3,963.021,4,1,4.31483
16217,3,958.498,3,963.021,4,0,4.31397
16218,3,958.498,3,963.021,1,2,4.31311
16219,3,958.498,3,963.021,1,0,4.31224
16220,3,958.498,3,962.771,0,0,4.31138
16221,3,958.498,3,962.771,4,2,4.31052
16222,3,958.498,3,962.771,3,2,4.30966
16223,3,958.498,3,961.178,0,1,4.30879
16224,3,958.498,3,961.178,4,0,4.30793
16225,3,958.498,3,961.121,4,1,4.30707
16226,3,958.498,3,961.121,0,2,4.30621
16227,3,958.498,3,961.121,1,0,4.30535
16228,3,958.498,3,961.121,4,3,4.30449
16229,3,958.498,3,961.121,3,1,4.30363
16230,3,958.498,3,961.121,2,0,4.30277
16231,3,958.498,3,961.121,0,1,4.30191
16232,3,958.498,3,961.121,0,1,4.30104
16233,3,958.498,3,961.121,3,3,4.30018
16234,3,958.498,3,961.121,0,1,4.29932
16235,3,958.498,3,961.121,3,1,4.29846
16236,3,958.498,3,961.121,4,2,4.29761
16237,3,958.498,3,961.17,0,0,4.29675
16238,3,958.498,3,961.17,0,2,4.29589
16239,3,958.498,3,961.17,1,2,4.29503
16240,3,958.498,3,961.17,1,2,4.29417
16241,3,958.498,3,961.17,2,2,4.29331
16242,3,958.498,3,961.17,0,0,4.29245
16243,3,958.498,3,961.17,1,1,4.29159
16244,3,958.498,3,964.173,0,0,4.29073
16245,3,958.498,3,964.173,0,3,4.28988
16246,3,958.498,3,964.173,1,2,4.28902
16247,3,958.498,3,964.173,0,1,4.28816
16248,3,958.498,3,961.94,0,1,4.2873
16249,3,958.498,3,961.94,2,2,4.28644
16250,3,958.498,3,961.94,4,0,4.28559
16251,3,958.498,3,961.94,3,1,4.28473
16252,3,958.498,3,961.94,1,3,4.28387
16253,3,958.498,3,961.94,1,1,4.28302
16254,3,958.498,3,961.94,4,1,4.28216
16255,3,958.498,3,966.753,2,0,4.2813
16256,3,958.498,3,967.251,0,2,4.28045
16257,3,958.498,3,967.251,0,2,4.27959
16258,3,958.498,3,966.704,3,3,4.27874
16259,3,958.498,3,964.124,3,2,4.27788
16260,3,958.498,3,964.124,2,1,4.27702
16261,3,958.498,3,964.124,0,2,4.27617
16262,3,958.498,3,964.124,2,3,4.27531
16263,3,958.498,3,964.124,2,2,4.27446
16264,3,958.498,3,964.124,0,2,4.2736
16265,3,958.498,3,963.354,4,1,4.27275
16266,3,958.498,3,963.354,3,1,4.27189
16267,3,958.498,3,961.121,4,2,4.27104
16268,3,958.498,3,961.121,4,2,4.27019
16269,3,958.498,3,961.121,0,0,4.26933
16270,3,958.498,3,961.121,4,2,4.26848
16271,3,958.498,3,962.713,0,3,4.26762
16272,3,958.498,3,962.713,2,1,4.26677
16273,3,958.498,3,962.713,3,1,4.26592
16274,3,958.498,3,962.713,1,1,4.26506
16275,3,958.498,3,962.713,2,3,4.26421
16276,3,958.498,3,962.933,3,0,4.26336
16277,3,958.498,3,962.933,4,3,4.26251
16278,3,958.498,3,962.933,3,1,4.26165
16279,3,958.498,3,962.933,0,2,4.2608
16280,3,958.498,3,962.933,4,3,4.25995
16281,3,958.498,3,962.933,3,1,4.2591
16282,3,958.498,3,962.933,1,2,4.25824
16283,3,958.498,3,962.933,1,3,4.25739
16284,3,958.498,3,962.933,3,2,4.25654
16285,3,958.498,3,962.713,0,3,4.25569
16286,3,958.498,3,962.713,0,0,4.25484
16287,3,958.498,3,962.713,0,0,4.25399
16288,3,958.498,3,974.772,0,2,4.25314
16289,3,958.498,3,974.772,3,2,4.25229
16290,3,958.498,3,974.772,0,0,4.25144
16291,3,958.498,3,974.772,2,3,4.25059
16292,3,958.498,3,974.772,1,3,4.24974
16293,3,958.498,3,962.713,3,1,4.24889
16294,3,958.498,3,962.713,1,2,4.24804
16295,3,958.498,3,962.713,3,1,4.24719
16296,3,958.498,3,962.713,4,1,4.24634
16297,3,958.498,3,962.713,2,2,4.24549
16298,3,958.498,3,962.713,3,3,4.24464
16299,3,958.498,3,961.121,2,2,4.24379
16300,3,958.498,3,961.121,2,2,4.24294
16301,3,958.498,3,961.121,3,3,4.24209
16302,3,958.498,3,961.121,1,1,4.24124
16303,3,958.498,3,961.121,1,2,4.2404
16304,3,958.498,3,961.121,0,1,4.23955
16305,3,958.498,3,961.121,4,3,4.2387
16306,3,958.498,3,961.121,4,0,4.23785
16307,3,958.498,3,961.121,3,0,4.237
16308,3,958.498,3,961.121,1,0,4.23616
16309,3,958.498,3,961.121,1,0,4.23531
16310,3,958.498,3,961.358,4,2,4.23446
16311,3,958.498,3,961.358,1,3,4.23362
16312,3,958.498,3,961.358,3,1,4.23277
16313,3,958.498,3,961.358,2,0,4.23192
16314,3,958.498,3,962.346,4,3,4.23108
16315,3,958.498,3,965.127,4,3,4.23023
16316,3,958.498,3,962.346,4,1,4.22938
16317,3,958.498,3,962.346,0,1,4.22854
16318,3,958.498,3,962.346,4,2,4.22769
16319,3,958.498,3,962.33,2,0,4.22685
16320,3,958.498,3,961.341,4,3,4.226
16321,3,958.498,3,961.341,3,2,4.22516
16322,3,958.498,3,961.341,4,3,4.22431
16323,3,958.498,3,961.341,4,1,4.22347
16324,3,958.498,3,961.341,4,1,4.22262
16325,3,958.498,3,961.341,1,1,4.22178
16326,3,958.498,3,961.341,1,0,4.22093
16327,3,958.498,3,961.341,2,2,4.22009
16328,3,958.498,3,961.341,0,1,4.21924
16329,3,958.498,3,961.341,2,0,4.2184
16330,3,958.498,3,961.341,3,1,4.21756
16331,3,958.498,3,961.341,3,2,4.21671
16332,3,958.498,3,961.341,3,2,4.21587
16333,3,958.498,3,961.341,2,2,4.21503
16334,3,958.498,3,961.341,4,1,4.21418
16335,3,958.498,3,961.341,4,0,4.21334
16336,3,958.498,3,961.341,3,2,4.2125
16337,3,958.498,3,961.341,4,0,4.21166
16338,3,958.498,3,961.341,1,0,4.21081
16339,3,958.498,3,960.779,3,0,4.20997
16340,3,958.498,3,960.779,0,3,4.20913
16341,3,958.498,3,960.779,3,2,4.20829
16342,3,958.498,3,960.779,4,2,4.20745
16343,3,958.498,3,960.779,2,0,4.2066
16344,3,958.498,3,960.779,3,3,4.20576
16345,3,958.498,3,960.779,0,2,4.20492
16346,3,958.498,3,961.121,2,2,4.20408
16347,3,958.498,3,961.121,1,3,4.20324
16348,3,958.498,3,961.121,0,2,4.2024
16349,3,958.498,3,961.121,1,2,4.20156
16350,3,958.498,3,961.121,0,2,4.20072
16351,3,958.498,3,961.121,3,1,4.19988
16352,3,958.498,3,961.121,1,3,4.19904
16353,3,958.498,3,961.121,0,2,4.1982
16354,3,958.498,3,961.121,3,1,4.19736
16355,3,958.498,3,960.779,0,1,4.19652
16356,3,958.498,3,960.779,4,1,4.19568
16357,3,958.498,3,960.779,3,2,4.19484
16358,3,958.498,3,960.779,2,2,4.194
16359,3,958.498,3,960.779,3,1,4.19316
16360,3,958.498,3,960.779,3,0,4.19232
16361,3,958.498,3,960.779,3,2,4.19149
16362,3,958.498,3,960.779,2,0,4.19065
16363,3,958.498,3,960.779,2,2,4.18981
16364,3,958.498,3,960.779,1,3,4.18897
16365,3,958.498,3,960.779,2,3,4.18813
16366,3,958.498,3,960.779,0,1,4.1873
16367,3,958.498,3,960.779,3,1,4.18646
16368,3,958.498,3,960.779,3,1,4.18562
16369,3,958.498,3,960.779,0,2,4.18478
16370,3,958.498,3,960.779,0,3,4.18395
16371,3,958.498,3,960.779,1,0,4.18311
16372,3,958.498,3,960.779,4,3,4.18227
16373,3,958.498,3,960.779,2,0,4.18144
16374,3,958.498,3,960.779,3,1,4.1806
16375,3,958.498,3,963.442,0,0,4.17977
16376,3,958.498,3,963.442,0,1,4.17893
16377,3,958.498,3,963.442,1,3,4.17809
16378,3,958.498,3,963.442,0,0,4.17726
16379,3,958.498,3,963.442,2,0,4.17642
16380,3,958.498,3,963.442,1,3,4.17559
16381,3,958.498,3,963.442,4,2,4.17475
16382,3,958.498,3,963.442,0,3,4.17392
16383,3,958.498,3,963.499,0,0,4.17308
16384,3,958.498,3,963.499,3,1,4.17225
16385,3,958.498,3,963.499,3,1,4.17141
16386,3,958.498,3,963.442,4,1,4.17058
16387,3,958.498,3,963.442,0,1,4.16975
16388,3,958.498,3,960.779,4,1,4.16891
16389,3,958.498,3,960.341,4,1,4.16808
16390,3,958.498,3,960.341,4,1,4.16724
16391,3,958.498,3,960.341,3,2,4.16641
16392,3,958.498,3,960.341,2,2,4.16558
16393,3,958.498,3,960.341,1,2,4.16474
16394,3,958.498,3,960.341,1,1,4.16391
16395,3,958.498,3,960.341,2,3,4.16308
16396,3,958.498,3,960.341,1,0,4.16225
16397,3,958.498,3,960.341,1,3,4.16141
16398,3,958.498,3,960.341,2,2,4.16058
16399,3,958.498,3,960.341,0,2,4.15975
16400,3,958.498,3,960.341,3,3,4.15892
16401,3,958.498,3,960.341,3,1,4.15809
16402,3,958.498,3,959.288,3,1,4.15725
16403,3,958.498,3,959.288,4,2,4.15642
16404,3,958.498,3,959.288,1,1,4.15559
16405,3,958.498,3,959.288,0,3,4.15476
16406,3,958.498,3,959.288,0,0,4.15393
16407,3,958.498,3,959.288,1,1,4.1531
16408,3,958.498,3,959.288,3,0,4.15227
16409,3,958.498,3,959.288,3,1,4.15144
16410,3,958.498,3,959.076,2,1,4.15061
16411,3,958.498,3,963.747,4,3,4.14978
16412,3,958.498,3,963.747,1,2,4.14895
16413,3,958.498,3,966.346,3,2,4.14812
16414,3,958.498,3,966.346,1,2,4.14729
16415,3,958.498,3,968.147,0,3,4.14646
16416,3,958.498,3,968.147,0,0,4.14563
16417,3,958.498,3,963.006,4,3,4.1448
16418,3,958.498,3,963.006,2,2,4.14397
16419,3,958.498,3,963.006,0,2,4.14314
16420,3,958.498,3,963.006,2,1,4.14231
16421,3,958.498,3,960.407,0,2,4.14148
16422,3,958.498,3,960.407,0,2,4.14066
16423,3,958.498,3,960.407,2,3,4.13983
16424,3,958.498,3,963.222,3,3,4.139
16425,3,958.498,3,963.222,2,0,4.13817
16426,3,958.498,3,961.891,2,3,4.13734
16427,3,958.498,3,960.779,2,3,4.13652
16428,3,958.498,3,960.779,4,0,4.13569
16429,3,958.498,3,960.779,3,2,4.13486
16430,3,958.498,3,960.779,1,1,4.13404
16431,3,958.498,3,960.779,1,2,4.13321
16432,3,958.498,3,960.779,0,0,4.13238
16433,3,958.498,3,960.779,0,1,4.13156
16434,3,958.498,3,960.779,2,3,4.13073
16435,3,958.498,3,960.779,2,2,4.1299
16436,3,958.498,3,960.948,0,0,4.12908
16437,3,958.498,3,965.521,2,0,4.12825
16438,3,958.498,3,965.521,4,0,4.12743
16439,3,958.498,3,965.521,4,3,4.1266
16440,3,958.498,3,960.948,0,1,4.12577
16441,3,958.498,3,960.948,2,3,4.12495
16442,3,958.498,3,960.948,2,3,4.12412
16443,3,958.498,3,960.948,1,3,4.1233
16444,3,958.498,3,960.948,0,2,4.12248
16445,3,958.498,3,960.948,2,3,4.12165
16446,3,958.498,3,960.948,3,0,4.12083
16447,3,958.498,3,960.948,3,0,4.12
16448,3,958.498,3,960.948,1,3,4.11918
16449,3,958.498,3,960.948,1,1,4.11835
16450,3,958.498,3,960.948,2,2,4.11753
16451,3,958.498,3,960.948,0,1,4.11671
16452,3,958.498,3,960.948,2,3,4.11588
16453,3,958.498,3,960.948,4,1,4.11506
16454,3,958.498,3,960.948,0,2,4.11424
16455,3,958.498,3,960.948,2,0,4.11341
16456,3,958.498,3,960.948,4,0,4.11259
16457,3,958.498,3,960.948,4,1,4.11177
16458,3,958.498,3,960.948,0,1,4.11095
16459,3,958.498,3,961.937,4,3,4.11013
16460,3,958.498,3,969.976,3,0,4.1093
16461,3,958.498,3,969.976,2,3,4.10848
16462,3,958.498,3,960.948,3,0,4.10766
16463,3,958.498,3,960.948,2,1,4.10684
16464,3,958.498,3,960.948,4,0,4.10602
16465,3,958.498,3,960.948,1,0,4.1052
16466,3,958.498,3,960.948,0,1,4.10437
16467,3,958.498,3,960.948,0,2,4.10355
16468,3,958.498,3,960.948,0,3,4.10273
16469,3,958.498,3,960.948,0,3,4.10191
16470,3,958.498,3,960.948,1,3,4.10109
16471,3,958.498,3,960.948,0,1,4.10027
16472,3,958.498,3,960.948,1,0,4.09945
16473,3,958.498,3,960.948,3,1,4.09863
16474,3,958.498,3,960.948,3,2,4.09781
16475,3,958.498,3,960.948,2,3,4.09699
16476,3,958.498,3,960.948,0,2,4.09617
16477,3,958.498,3,960.948,0,2,4.09535
16478,3,958.498,3,960.948,4,1,4.09453
16479,3,958.498,3,960.948,0,2,4.09372
16480,3,958.498,3,960.948,2,1,4.0929
16481,3,958.498,3,961.174,3,3,4.09208
16482,3,958.498,3,961.174,0,0,4.09126
16483,3,958.498,3,961.174,3,2,4.09044
16484,3,958.498,3,961.174,4,1,4.08962
16485,3,958.498,3,961.174,3,1,4.08881
16486,3,958.498,3,961.174,0,2,4.08799
16487,3,958.498,3,961.174,2,0,4.08717
16488,3,958.498,3,960.948,3,2,4.08635
16489,3,958.498,3,960.948,4,1,4.08554
16490,3,958.498,3,960.948,1,2,4.08472
16491,3,958.498,3,960.948,3,1,4.0839
16492,3,958.498,3,960.948,3,3,4.08308
16493,3,958.498,3,960.948,0,3,4.08227
16494,3,958.498,3,960.948,4,1,4.08145
16495,3,958.498,3,960.948,3,1,4.08064
16496,3,958.498,3,960.948,2,2,4.07982
16497,3,958.498,3,960.948,4,1,4.079
16498,3,958.498,3,960.948,1,1,4.07819
16499,3,958.498,3,960.948,3,1,4.07737
16500,3,958.498,3,960.948,2,1,4.07656
16501,3,958.498,3,960.948,3,1,4.07574
16502,3,958.498,3,960.948,3,1,4.07493
16503,3,958.498,3,960.948,4,1,4.07411
16504,3,958.498,3,960.948,4,0,4.0733
16505,3,958.498,3,960.948,3,3,4.07248
16506,3,958.498,3,960.948,4,1,4.07167
16507,3,958.498,3,960.948,4,2,4.07085
16508,3,958.498,3,960.948,2,0,4.07004
16509,3,958.498,3,960.948,0,0,4.06922
16510,3,958.498,3,960.948,1,3,4.06841
16511,3,958.498,3,960.948,0,2,4.0676
16512,3,958.498,3,960.948,4,2,4.06678
16513,3,958.498,3,962.646,0,0,4.06597
16514,3,958.498,3,962.646,4,2,4.06516
16515,3,958.498,3,962.646,1,2,4.06434
16516,3,958.498,3,962.646,3,3,4.06353
16517,3,958.498,3,962.646,3,0,4.06272
16518,3,958.498,3,962.646,1,0,4.06191
16519,3,958.498,3,962.646,1,1,4.06109
16520,3,958.498,3,962.646,3,3,4.06028
16521,3,958.498,3,960.595,4,1,4.05947
