iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
3669,12,1204.03,12,1235.39,2,3,60.5957
3670,12,1204.03,12,1235.39,1,3,60.5836
3671,12,1204.03,12,1235.39,1,3,60.5715
3672,12,1204.03,12,1219.2,3,3,60.5594
3673,12,1204.03,12,1219.2,3,3,60.5473
3674,12,1204.03,12,1221.88,0,3,60.5351
3675,12,1204.03,12,1221.86,2,3,60.523
3676,12,1204.03,12,1221.86,2,3,60.5109
3677,12,1204.03,12,1221.86,4,2,60.4988
3678,12,1204.03,12,1221.86,2,2,60.4867
3679,12,1204.03,12,1221.86,0,0,60.4746
3680,12,1204.03,12,1219.99,4,0,60.4625
3681,12,1204.03,12,1219.99,1,2,60.4504
3682,12,1204.03,12,1219.56,4,0,60.4384
3683,12,1204.03,12,1219.56,2,1,60.4263
3684,12,1204.03,12,1219.56,0,0,60.4142
3685,12,1204.03,12,1219.56,4,0,60.4021
3686,12,1204.03,12,1219.56,2,3,60.39
3687,12,1204.03,12,1219.56,4,0,60.3779
3688,12,1204.03,12,1219.25,2,1,60.3659
3689,12,1204.03,12,1219.25,1,0,60.3538
3690,12,1204.03,12,1219.25,2,1,60.3417
3691,12,1204.03,12,1219.25,3,3,60.3297
3692,12,1204.03,12,1219.25,3,0,60.3176
3693,12,1204.03,12,1219.25,4,3,60.3055
3694,12,1204.03,12,1219.25,2,2,60.2935
3695,12,1204.03,12,1219.25,1,1,60.2814
3696,12,1204.03,12,1219.25,2,0,60.2693
3697,12,1204.03,12,1216.62,0,1,60.2573
3698,12,1204.03,12,1215.09,4,1,60.2452
3699,12,1204.03,12,1215.09,4,0,60.2332
3700,12,1204.03,12,1215.09,2,1,60.2211
3701,12,1204.03,12,1215.09,4,0,60.2091
3702,12,1204.03,12,1211.82,3,1,60.1971
3703,12,1204.03,12,1211.82,2,0,60.185
3704,12,1204.03,12,1211.82,3,3,60.173
3705,12,1204.03,12,1211.82,3,0,60.161
3706,12,1204.03,12,1211.82,3,2,60.1489
3707,12,1204.03,12,1211.82,1,2,60.1369
3708,12,1204.03,12,1211.87,0,0,60.1249
3709,12,1204.03,12,1211.87,0,0,60.1128
3710,12,1204.03,12,1218.9,2,3,60.1008
3711,12,1204.03,12,1211.87,2,1,60.0888
3712,12,1204.03,12,1211.87,1,1,60.0768
3713,12,1204.03,12,1211.87,0,0,60.0648
3714,12,1204.03,12,1211.87,1,3,60.0527
3715,12,1204.03,12,1262.97,1,2,60.0407
3716,12,1204.03,12,1262.97,1,0,60.0287
3717,12,1204.03,12,1268.29,3,1,60.0167
3718,12,1204.03,12,1268.29,4,0,60.0047
3719,12,1204.03,12,1268.29,1,3,59.9927
3720,12,1204.03,12,1244.41,4,0,59.9807
3721,12,1204.03,12,1244.41,0,1,59.9687
3722,12,1204.03,12,1244.41,0,1,59.9567
3723,12,1204.03,12,1238.89,4,1,59.9447
3724,12,1204.03,12,1225.49,3,3,59.9328
3725,12,1204.03,12,1225.49,3,3,59.9208
3726,12,1204.03,12,1215.94,2,2,59.9088
3727,12,1204.03,12,1215.94,2,0,59.8968
3728,12,1204.03,12,1215.94,2,3,59.8848
3729,12,1204.03,12,1215.94,1,1,59.8728
3730,12,1204.03,12,1215.94,1,1,59.8609
3731,12,1204.03,12,1215.94,3,0,59.8489
3732,12,1204.03,12,1214.65,0,2,59.8369
3733,12,1204.03,12,1205.26,3,1,59.825
3734,12,1204.03,12,1205.26,3,1,59.813
3735,12,1204.03,12,1205.26,3,1,59.801
3736,12,1203.53,12,1203.53,3,2,59.7891
3737,12,1203.53,12,1203.53,1,1,59.7771
3738,12,1203.53,12,1203.53,0,1,59.7652
3739,12,1203.53,12,1203.53,1,1,59.7532
3740,12,1200.35,12,1200.35,3,0,59.7413
3741,12,1200.35,12,1200.35,2,3,59.7293
3742,12,1200.35,12,1200.35,1,1,59.7174
3743,12,1200.35,12,1200.35,1,3,59.7054
3744,12,1197.3,12,1197.3,0,0,59.6935
3745,12,1197.3,12,1197.3,0,2,59.6815
3746,12,1197.3,12,1197.3,1,3,59.6696
3747,12,1197.3,12,1197.3,2,3,59.6577
3748,12,1197.3,12,1197.3,2,2,59.6457
3749,12,1197.3,12,1197.3,0,0,59.6338
3750,12,1197.3,12,1197.3,0,2,59.6219
3751,12,1197.3,12,1228.21,1,3,59.61
3752,12,1197.3,12,1228.21,3,2,59.598
3753,12,1197.3,12,1228.21,1,2,59.5861
3754,12,1197.3,12,1228.21,0,0,59.5742
3755,12,1197.3,12,1228.21,0,1,59.5623
3756,12,1197.3,12,1305.09,1,3,59.5504
3757,12,1197.3,12,1273.85,0,2,59.5385
3758,12,1197.3,12,1273.85,2,3,59.5266
3759,12,1197.3,12,1273.85,3,2,59.5146
3760,12,1197.3,12,1272.09,4,3,59.5027
3761,12,1197.3,12,1268.85,3,1,59.4908
3762,12,1197.3,12,1268.53,3,1,59.4789
3763,12,1197.3,12,1268.53,3,1,59.467
3764,12,1197.3,12,1268.53,3,2,59.4552
3765,12,1197.3,12,1268.53,4,3,59.4433
3766,12,1197.3,12,1268.53,0,1,59.4314
3767,12,1197.3,12,1268.53,3,2,59.4195
3768,12,1197.3,12,1268.53,3,1,59.4076
3769,12,1197.3,12,1268.53,3,2,59.3957
3770,12,1197.3,12,1267.83,0,2,59.3838
3771,12,1197.3,12,1267.83,4,2,59.372
3772,12,1197.3,12,1267.83,0,2,59.3601
3773,12,1197.3,12,1267.83,1,3,59.3482
3774,12,1197.3,12,1267.83,4,1,59.3364
3775,12,1197.3,12,1267.83,0,3,59.3245
3776,12,1197.3,12,1267.83,3,3,59.3126
3777,12,1197.3,12,1263.43,4,3,59.3008
3778,12,1197.3,12,1263.43,3,3,59.2889
3779,12,1197.3,12,1263.43,3,3,59.277
3780,12,1197.3,12,1263.37,2,2,59.2652
3781,12,1197.3,12,1228.37,2,2,59.2533
3782,12,1197.3,12,1228.37,3,3,59.2415
3783,12,1197.3,12,1228.37,4,1,59.2296
3784,12,1197.3,12,1228.37,3,3,59.2178
3785,12,1197.3,12,1295.95,0,1,59.2059
3786,12,1197.3,12,1295.95,0,1,59.1941
3787,12,1197.3,12,1295.95,2,0,59.1823
3788,12,1197.3,12,1295.95,4,1,59.1704
3789,12,1197.3,12,1295.95,0,3,59.1586
3790,12,1197.3,12,1292.18,0,0,59.1468
3791,12,1197.3,12,1292.18,4,2,59.1349
3792,12,1197.3,12,1292.18,3,1,59.1231
3793,12,1197.3,12,1237.67,2,2,59.1113
3794,12,1197.3,12,1237.67,2,2,59.0995
3795,12,1197.3,12,1237.67,1,2,59.0876
3796,12,1197.3,12,1237.67,1,0,59.0758
3797,12,1197.3,12,1237.67,0,1,59.064
3798,12,1197.3,12,1237.67,2,2,59.0522
3799,12,1197.3,12,1237.67,4,1,59.0404
3800,12,1197.3,12,1237.67,4,3,59.0286
3801,12,1197.3,12,1237.67,2,2,59.0168
3802,12,1197.3,12,1237.67,4,3,59.005
3803,12,1197.3,12,1237.67,0,0,58.9932
3804,12,1197.3,12,1237.67,1,3,58.9814
3805,12,1197.3,12,1237.67,0,2,58.9696
3806,12,1197.3,12,1235.88,4,0,58.9578
3807,12,1197.3,12,1235.88,3,2,58.946
3808,12,1197.3,12,1235.88,4,2,58.9342
3809,12,1197.3,12,1235.88,1,3,58.9224
3810,12,1197.3,12,1234.21,0,3,58.9106
3811,12,1197.3,12,1214.08,2,2,58.8988
3812,12,1197.3,12,1205.93,0,2,58.8871
3813,12,1197.3,12,1205.93,4,3,58.8753
3814,12,1197.3,12,1205.93,4,0,58.8635
3815,12,1197.3,12,1205.93,1,2,58.8517
3816,12,1197.3,12,1205.93,3,1,58.84
3817,12,1197.3,12,1205.93,2,0,58.8282
3818,12,1197.3,12,1205.47,2,1,58.8164
3819,12,1197.3,12,1205.47,1,3,58.8047
3820,12,1197.3,12,1205.47,0,0,58.7929
3821,12,1197.3,12,1207.78,3,1,58.7811
3822,12,1197.3,12,1207.78,1,3,58.7694
3823,12,1197.3,12,1207.78,2,3,58.7576
3824,12,1197.3,12,1207.78,1,2,58.7459
3825,12,1194.53,12,1194.53,4,3,58.7341
3826,12,1194.53,12,1194.53,2,3,58.7224
3827,12,1194.53,12,1194.53,3,1,58.7106
3828,12,1194.53,12,1194.53,4,0,58.6989
3829,12,1194.53,12,1194.53,4,1,58.6872
3830,12,1194.53,12,1194.53,0,3,58.6754
3831,12,1194.53,12,1194.53,0,1,58.6637
3832,12,1194.53,12,1194.53,0,0,58.652
3833,12,1194.53,12,1194.53,1,0,58.6402
3834,12,1194.53,12,1194.53,4,0,58.6285
3835,12,1194.53,12,1194.53,3,0,58.6168
3836,12,1194.53,12,1206.73,1,2,58.6051
3837,12,1194.53,12,1206.73,4,1,58.5933
3838,12,1194.53,12,1206.73,4,1,58.5816
3839,12,1194.53,12,1206.73,2,0,58.5699
3840,12,1194.53,12,1240.18,2,2,58.5582
3841,12,1194.53,12,1240.18,4,3,58.5465
3842,12,1194.53,12,1240.18,0,3,58.5348
3843,12,1194.53,12,1243.22,3,2,58.5231
3844,12,1194.53,12,1253.39,3,2,58.5113
3845,12,1194.53,12,1282.13,1,2,58.4996
3846,12,1194.53,12,1282.13,4,3,58.4879
3847,12,1194.53,12,1292.19,0,0,58.4762
3848,12,1194.53,12,1290.25,2,1,58.4646
3849,12,1194.53,12,1290.25,2,1,58.4529
3850,12,1194.53,12,1290.25,1,1,58.4412
3851,12,1194.53,12,1275.3,2,3,58.4295
3852,12,1194.53,12,1274.38,0,2,58.4178
3853,12,1194.53,12,1274.38,1,3,58.4061
3854,12,1194.53,12,1274.38,0,0,58.3944
3855,12,1194.53,12,1274.38,1,2,58.3828
3856,12,1194.53,12,1269.84,4,0,58.3711
3857,12,1194.53,12,1269.84,4,3,58.3594
3858,12,1194.53,12,1263.17,0,2,58.3477
3859,12,1194.53,12,1251.46,0,2,58.3361
3860,12,1194.53,12,1249.22,4,1,58.3244
3861,12,1194.53,12,1240.67,2,0,58.3127
3862,12,1194.53,12,1240.67,3,3,58.3011
3863,12,1194.53,12,1240.67,3,3,58.2894
3864,12,1194.53,12,1251.52,0,2,58.2777
3865,12,1194.53,12,1245.22,3,1,58.2661
3866,12,1194.53,12,1230.3,3,2,58.2544
3867,12,1194.53,12,1238.33,3,0,58.2428
3868,12,1194.53,12,1238.33,0,0,58.2311
3869,12,1194.53,12,1238.33,4,3,58.2195
3870,12,1194.53,12,1238.33,4,3,58.2078
3871,12,1194.53,12,1238.33,3,1,58.1962
3872,12,1194.53,12,1264.91,2,0,58.1846
3873,12,1194.53,12,1264.91,0,3,58.1729
3874,12,1194.53,12,1265.35,0,2,58.1613
3875,12,1194.53,12,1265.35,1,3,58.1497
3876,12,1194.53,12,1265.35,3,3,58.138
3877,12,1194.53,12,1265.35,0,3,58.1264
3878,12,1194.53,12,1265.35,0,3,58.1148
3879,12,1194.53,12,1265.35,3,0,58.1032
3880,12,1194.53,12,1265.35,3,3,58.0915
3881,12,1194.53,12,1265.35,1,1,58.0799
3882,12,1194.53,12,1265.35,0,2,58.0683
3883,12,1194.53,12,1305.74,1,1,58.0567
3884,12,1194.53,12,1302.03,1,0,58.0451
3885,12,1194.53,12,1302.03,2,3,58.0335
3886,12,1194.53,12,1282.65,4,2,58.0219
3887,12,1194.53,12,1282.65,0,2,58.0103
3888,12,1194.53,12,1282.65,1,3,57.9987
3889,12,1194.53,12,1282.65,1,2,57.9871
3890,12,1194.53,12,1282.65,1,1,57.9755
3891,12,1194.53,12,1282.65,3,1,57.9639
3892,12,1194.53,12,1266.47,4,1,57.9523
3893,12,1194.53,12,1266.47,4,1,57.9407
3894,12,1194.53,12,1266.47,3,1,57.9291
3895,12,1194.53,12,1288.19,1,2,57.9175
3896,12,1194.53,12,1288.19,2,0,57.9059
3897,12,1194.53,12,1288.19,4,3,57.8943
3898,12,1194.53,12,1281.57,2,3,57.8828
3899,12,1194.53,12,1319.07,2,0,57.8712
3900,12,1194.53,12,1319.07,4,1,57.8596
3901,12,1194.53,12,1319.07,1,2,57.848
3902,12,1194.53,12,1312.13,2,0,57.8365
3903,12,1194.53,12,1302.72,0,1,57.8249
3904,12,1194.53,12,1302.72,1,0,57.8133
3905,12,1194.53,12,1300.62,3,1,57.8018
3906,12,1194.53,12,1300.62,1,0,57.7902
3907,12,1194.53,12,1300.62,3,0,57.7787
3908,12,1194.53,12,1310.35,1,2,57.7671
3909,12,1194.53,12,1325.09,0,0,57.7555
3910,12,1194.53,12,1322.92,2,1,57.744
3911,12,1194.53,12,1322.92,3,1,57.7324
3912,12,1194.53,12,1321.87,0,2,57.7209
3913,12,1194.53,12,1321.87,2,3,57.7094
3914,12,1194.53,12,1318.59,4,1,57.6978
3915,12,1194.53,12,1305.81,2,1,57.6863
3916,12,1194.53,12,1305.81,1,3,57.6747
3917,12,1194.53,12,1305.81,2,0,57.6632
3918,12,1194.53,12,1332.99,1,2,57.6517
3919,12,1194.53,12,1319.69,0,2,57.6401
3920,12,1194.53,12,1333.19,1,3,57.6286
3921,12,1194.53,12,1333.19,2,3,57.6171
3922,12,1194.53,12,1336.53,4,3,57.6056
3923,12,1194.53,12,1326.11,2,2,57.594
3924,12,1194.53,12,1326.11,2,3,57.5825
3925,12,1194.53,12,1326.11,3,3,57.571
3926,12,1194.53,12,1326.11,1,1,57.5595
3927,12,1194.53,12,1326.11,1,1,57.548
3928,12,1194.53,12,1314.14,0,2,57.5365
3929,12,1194.53,12,1314.14,1,0,57.525
3930,12,1194.53,12,1314.14,1,2,57.5135
3931,12,1194.53,12,1314.14,4,2,57.502
3932,12,1194.53,12,1309.34,4,1,57.4905
3933,12,1194.53,12,1308.44,0,1,57.479
3934,12,1194.53,12,1308.44,0,1,57.4675
3935,12,1194.53,12,1308.44,2,3,57.456
3936,12,1194.53,12,1308.44,3,3,57.4445
3937,12,1194.53,12,1308.44,0,3,57.433
3938,12,1194.53,12,1308.44,4,1,57.4215
3939,12,1194.53,12,1308.44,4,2,57.41
3940,12,1194.53,12,1305.47,3,0,57.3985
3941,12,1194.53,12,1303.96,2,2,57.3871
3942,12,1194.53,12,1265.39,0,0,57.3756
3943,12,1194.53,12,1265.39,0,2,57.3641
3944,12,1194.53,12,1265.39,4,0,57.3526
3945,12,1194.53,12,1265.39,1,2,57.3412
3946,12,1194.53,12,1265.39,0,1,57.3297
3947,12,1194.53,12,1260.87,2,0,57.3182
3948,12,1194.53,12,1260.87,4,3,57.3068
3949,12,1194.53,12,1262.96,4,0,57.2953
3950,12,1194.53,12,1262.96,0,3,57.2838
3951,12,1194.53,12,1262.96,1,2,57.2724
3952,12,1194.53,12,1262.96,1,0,57.2609
3953,12,1194.53,12,1262.96,3,2,57.2495
3954,12,1194.53,12,1262.96,4,0,57.238
3955,12,1194.53,12,1262.96,0,2,57.2266
3956,12,1194.53,12,1262.06,3,1,57.2151
3957,12,1194.53,12,1262.06,4,3,57.2037
3958,12,1194.53,12,1262.06,1,0,57.1923
3959,12,1194.53,12,1249.91,3,0,57.1808
3960,12,1194.53,12,1249.91,4,0,57.1694
3961,12,1194.53,12,1249.37,0,0,57.1579
3962,12,1194.53,12,1249.37,1,2,57.1465
3963,12,1194.53,12,1248.93,3,0,57.1351
3964,12,1194.53,12,1248.93,1,3,57.1237
3965,12,1194.53,12,1245.65,2,2,57.1122
3966,12,1194.53,12,1245.65,2,3,57.1008
3967,12,1194.53,12,1245.98,2,3,57.0894
3968,12,1194.53,12,1245.98,1,2,57.078
3969,12,1194.53,12,1245.98,3,0,57.0666
3970,12,1194.53,12,1243.5,3,1,57.0551
3971,12,1194.53,12,1243.5,1,0,57.0437
3972,12,1194.53,12,1243.5,2,1,57.0323
3973,12,1194.53,12,1243.5,3,2,57.0209
3974,12,1194.53,12,1243.5,4,1,57.0095
3975,12,1194.53,12,1243.5,2,1,56.9981
3976,12,1194.53,12,1243.5,4,3,56.9867
3977,12,1194.53,12,1243.83,2,3,56.9753
3978,12,1194.53,12,1243.83,2,2,56.9639
3979,12,1194.53,12,1239.83,3,2,56.9525
3980,12,1194.53,12,1239.83,0,1,56.9411
3981,12,1194.53,12,1239.83,3,3,56.9297
3982,12,1194.53,12,1239.83,0,1,56.9184
3983,12,1194.53,12,1239.83,1,0,56.907
3984,12,1194.53,12,1239.83,2,0,56.8956
3985,12,1194.53,12,1239.83,0,1,56.8842
3986,12,1194.53,12,1239.83,1,2,56.8728
3987,12,1194.53,12,1244.03,4,0,56.8615
3988,12,1194.53,12,1239.83,4,1,56.8501
3989,12,1194.53,12,1239.75,3,1,56.8387
3990,12,1194.53,12,1239.75,4,2,56.8274
3991,12,1194.53,12,1239.75,1,2,56.816
3992,12,1194.53,12,1252.14,3,1,56.8046
3993,12,1194.53,12,1252.14,2,0,56.7933
3994,12,1194.53,12,1252.14,2,3,56.7819
3995,12,1194.53,12,1252.14,1,2,56.7705
3996,12,1194.53,12,1252.14,1,2,56.7592
3997,12,1194.53,12,1252.14,4,0,56.7478
3998,12,1194.53,12,1264.06,4,0,56.7365
3999,12,1194.53,12,1264.06,1,3,56.7251
4000,12,1194.53,12,1264.06,2,2,56.7138
4001,12,1194.53,12,1264.06,1,2,56.7025
4002,12,1194.53,12,1264.06,0,1,56.6911
4003,12,1194.53,12,1264.06,1,0,56.6798
4004,12,1194.53,12,1264.06,0,3,56.6684
4005,12,1194.53,12,1264.06,3,2,56.6571
4006,12,1194.53,12,1264.06,2,3,56.6458
4007,12,1194.53,12,1279.38,1,2,56.6344
4008,12,1194.53,12,1340.19,1,0,56.6231
4009,12,1194.53,12,1337.69,3,1,56.6118
4010,12,1194.53,12,1313.89,2,2,56.6005
4011,12,1194.53,12,1313.89,3,1,56.5892
4012,12,1194.53,12,1313.89,1,1,56.5778
4013,12,1194.53,12,1313.89,3,2,56.5665
4014,12,1194.53,12,1313.89,4,0,56.5552
4015,12,1194.53,12,1313.89,4,0,56.5439
4016,12,1194.53,12,1313.89,2,0,56.5326
4017,12,1194.53,12,1313.89,1,1,56.5213
4018,12,1194.53,12,1313.89,4,2,56.51
4019,12,1194.53,12,1313.89,3,0,56.4987
4020,12,1194.53,12,1310.75,2,0,56.4874
4021,12,1194.53,12,1308.66,3,2,56.4761
4022,12,1194.53,12,1308.66,4,1,56.4648
4023,12,1194.53,12,1308.66,0,3,56.4535
4024,12,1194.53,12,1308.66,1,3,56.4422
4025,12,1194.53,12,1308.66,3,0,56.4309
4026,12,1194.53,12,1308.66,0,1,56.4196
4027,12,1194.53,12,1308.66,4,2,56.4083
4028,12,1194.53,12,1308.66,4,3,56.3971
4029,12,1194.53,12,1308.66,1,2,56.3858
4030,12,1194.53,12,1308.66,4,2,56.3745
4031,12,1194.53,12,1308.66,2,0,56.3632
4032,12,1194.53,12,1308.66,3,1,56.352
4033,12,1194.53,12,1308.66,2,0,56.3407
4034,12,1194.53,12,1308.66,3,3,56.3294
4035,12,1194.53,12,1308.66,0,1,56.3182
4036,12,1194.53,12,1308.66,1,1,56.3069
4037,12,1194.53,12,1308.66,0,0,56.2956
4038,12,1194.53,12,1308.66,1,3,56.2844
4039,12,1194.53,12,1308.66,2,0,56.2731
4040,12,1194.53,12,1302.33,4,2,56.2619
4041,12,1194.53,12,1302.33,1,0,56.2506
4042,12,1194.53,12,1302.33,2,2,56.2394
4043,12,1194.53,12,1297.06,0,2,56.2281
4044,12,1194.53,12,1272.13,0,2,56.2169
4045,12,1194.53,12,1272.13,1,3,56.2056
4046,12,1194.53,12,1272.13,1,1,56.1944
4047,12,1194.53,12,1268.2,0,2,56.1831
4048,12,1194.53,12,1268.2,1,1,56.1719
4049,12,1194.53,12,1268.2,0,0,56.1607
4050,12,1194.53,12,1268.2,1,2,56.1494
4051,12,1194.53,12,1268.2,2,1,56.1382
4052,12,1194.53,12,1270.34,4,0,56.127
4053,12,1194.53,12,1267.79,2,1,56.1158
4054,12,1194.53,12,1267.79,3,0,56.1045
4055,12,1194.53,12,1267.79,1,2,56.0933
4056,12,1194.53,12,1267.83,3,2,56.0821
4057,12,1194.53,12,1267.83,1,3,56.0709
4058,12,1194.53,12,1250.56,3,0,56.0597
4059,12,1194.53,12,1244.39,3,2,56.0484
4060,12,1194.53,12,1244.39,1,1,56.0372
4061,12,1194.53,12,1235.08,0,0,56.026
4062,12,1194.53,12,1293.08,2,0,56.0148
4063,12,1194.53,12,1289.41,2,0,56.0036
4064,12,1194.53,12,1289.41,1,2,55.9924
4065,12,1194.53,12,1289.41,4,1,55.9812
4066,12,1194.53,12,1289.41,4,2,55.97
4067,12,1194.53,12,1289.41,1,2,55.9588
4068,12,1194.53,12,1289.41,4,3,55.9476
4069,12,1194.53,12,1289.41,0,0,55.9364
4070,12,1194.53,12,1289.41,4,3,55.9253
4071,12,1194.53,12,1289.41,4,3,55.9141
4072,12,1194.53,12,1287.08,0,0,55.9029
4073,12,1194.53,12,1287.08,3,0,55.8917
4074,12,1194.53,12,1287.08,4,0,55.8805
4075,12,1194.53,12,1287.08,2,0,55.8694
4076,12,1194.53,12,1216.78,0,1,55.8582
4077,12,1194.53,12,1205.89,3,3,55.847
4078,12,1194.53,12,1205.89,4,3,55.8358
4079,12,1194.53,12,1205.89,4,0,55.8247
4080,12,1194.53,12,1213.34,2,3,55.8135
4081,12,1194.53,12,1213.34,2,3,55.8023
4082,12,1194.53,12,1255.74,1,3,55.7912
4083,12,1194.53,12,1255.74,4,3,55.78
4084,12,1194.53,12,1255.74,2,0,55.7689
4085,12,1194.53,12,1235.16,4,3,55.7577
4086,12,1194.53,12,1229.64,4,1,55.7466
4087,12,1194.53,12,1249.47,1,1,55.7354
4088,12,1194.53,12,1249.47,2,0,55.7243
4089,12,1194.53,12,1243.64,0,1,55.7131
4090,12,1194.53,12,1243.64,4,2,55.702
4091,12,1194.53,12,1243.64,1,3,55.6908
4092,12,1194.53,12,1237.01,0,2,55.6797
4093,12,1194.53,12,1237.01,1,3,55.6686
4094,12,1194.53,12,1237.01,0,2,55.6574
4095,12,1194.53,12,1227.59,4,1,55.6463
4096,12,1194.53,12,1227.59,1,3,55.6352
4097,12,1194.53,12,1218.71,2,2,55.624
4098,12,1194.53,12,1220.63,4,3,55.6129
4099,12,1194.53,12,1220.63,1,3,55.6018
4100,12,1194.53,12,1220.63,1,0,55.5907
4101,12,1194.53,12,1220.63,1,2,55.5796
4102,12,1194.53,12,1220.63,3,3,55.5684
4103,12,1194.53,12,1220.63,1,1,55.5573
4104,12,1194.53,12,1217.95,3,1,55.5462
4105,12,1194.53,12,1218.06,0,2,55.5351
4106,12,1194.53,12,1216.15,0,3,55.524
4107,12,1194.53,12,1216.15,1,2,55.5129
4108,12,1194.53,12,1216.03,0,2,55.5018
4109,12,1194.53,12,1206.74,4,1,55.4907
4110,12,1194.53,12,1201.25,3,3,55.4796
4111,12,1194.53,12,1201.25,4,0,55.4685
4112,12,1194.53,12,1201.25,2,3,55.4574
4113,12,1189.55,12,1189.55,0,0,55.4463
4114,12,1189.55,12,1189.55,1,1,55.4352
4115,12,1189.55,12,1189.55,1,3,55.4241
4116,12,1189.55,12,1189.55,0,0,55.4131
4117,12,1189.55,12,1189.55,1,0,55.402
4118,12,1189.55,12,1189.55,4,0,55.3909
4119,12,1189.55,12,1189.55,3,3,55.3798
4120,12,1189.55,12,1189.55,0,3,55.3687
4121,12,1189.55,12,1189.55,2,3,55.3577
4122,12,1189.55,12,1189.55,4,3,55.3466
4123,12,1189.55,12,1189.55,2,0,55.3355
4124,12,1189.55,12,1189.55,4,2,55.3245
4125,12,1189.55,12,1189.55,3,0,55.3134
4126,12,1188.48,12,1188.48,3,2,55.3023
4127,12,1188.48,12,1188.48,0,2,55.2913
4128,12,1188.48,12,1282.74,1,0,55.2802
4129,12,1188.48,12,1282.74,2,0,55.2692
4130,12,1188.48,12,1282.74,1,1,55.2581
4131,12,1188.48,12,1265.74,0,1,55.2471
4132,12,1188.48,12,1265.74,4,0,55.236
4133,12,1188.48,12,1265.74,4,2,55.225
4134,12,1188.48,12,1265.74,3,2,55.2139
4135,12,1188.48,12,1265.74,1,3,55.2029
4136,12,1188.48,12,1265.74,2,0,55.1918
4137,12,1188.48,12,1260.25,0,3,55.1808
4138,12,1188.48,12,1260.25,2,0,55.1698
4139,12,1188.48,12,1254.59,4,3,55.1587
4140,12,1188.48,12,1254.59,4,0,55.1477
4141,12,1188.48,12,1260.41,1,3,55.1367
4142,12,1188.48,12,1260.41,4,3,55.1256
4143,12,1188.48,12,1260.41,1,3,55.1146
4144,12,1188.48,12,1260.41,1,2,55.1036
4145,12,1188.48,12,1248.9,3,2,55.0926
4146,12,1188.48,12,1248.9,0,3,55.0815
4147,12,1188.48,12,1244.72,4,2,55.0705
4148,12,1188.48,12,1244.72,2,2,55.0595
4149,12,1188.48,12,1252.93,2,2,55.0485
4150,12,1188.48,12,1252.93,1,1,55.0375
4151,12,1188.48,12,1254.5,4,3,55.0265
4152,12,1188.48,12,1254.5,1,2,55.0155
4153,12,1188.48,12,1242.07,0,2,55.0045
4154,12,1188.48,12,1242.07,1,2,54.9935
4155,12,1188.48,12,1242.07,0,1,54.9825
4156,12,1188.48,12,1251.78,4,1,54.9715
4157,12,1188.48,12,1251.78,0,0,54.9605
4158,12,1188.48,12,1251.78,3,3,54.9495
4159,12,1188.48,12,1248.77,4,0,54.9385
4160,12,1188.48,12,1248.77,3,3,54.9275
4161,12,1188.48,12,1248.77,4,3,54.9165
4162,12,1188.48,12,1248.77,1,2,54.9055
4163,12,1188.48,12,1239.06,3,0,54.8946
4164,12,1188.48,12,1239.06,3,2,54.8836
4165,12,1188.48,12,1258.51,1,3,54.8726
4166,12,1188.48,12,1258.51,1,3,54.8616
4167,12,1188.48,12,1258.5,2,2,54.8507
4168,12,1188.48,12,1258.33,2,2,54.8397
4169,12,1188.48,12,1256.21,3,3,54.8287
4170,12,1188.48,12,1275.94,2,3,54.8178
4171,12,1188.48,12,1295.63,0,2,54.8068
4172,12,1188.48,12,1295.63,0,0,54.7958
4173,12,1188.48,12,1295.63,4,1,54.7849
4174,12,1188.48,12,1295.63,2,0,54.7739
4175,12,1188.48,12,1320.01,3,0,54.763
4176,12,1188.48,12,1319.86,0,2,54.752
4177,12,1188.48,12,1319.86,3,1,54.7411
4178,12,1188.48,12,1324.94,4,1,54.7301
4179,12,1188.48,12,1324.94,3,2,54.7192
4180,12,1188.48,12,1324.94,4,1,54.7082
4181,12,1188.48,12,1324.43,0,1,54.6973
4182,12,1188.48,12,1324.43,2,3,54.6863
4183,12,1188.48,12,1324.02,2,2,54.6754
4184,12,1188.48,12,1312.32,0,2,54.6645
4185,12,1188.48,12,1312.32,2,3,54.6535
4186,12,1188.48,12,1312.32,2,3,54.6426
4187,12,1188.48,12,1312.32,4,0,54.6317
4188,12,1188.48,12,1306.59,2,3,54.6207
4189,12,1188.48,12,1303.47,3,2,54.6098
4190,12,1188.48,12,1303.47,1,3,54.5989
4191,12,1188.48,12,1303.47,0,2,54.588
4192,12,1188.48,12,1303.47,1,3,54.5771
4193,12,1188.48,12,1303.47,0,2,54.5662
4194,12,1188.48,12,1349.71,1,2,54.5552
4195,12,1188.48,12,1349.71,3,0,54.5443
4196,12,1188.48,12,1349.71,2,3,54.5334
4197,12,1188.48,12,1349.71,1,1,54.5225
4198,12,1188.48,12,1347.4,0,3,54.5116
4199,12,1188.48,12,1347.4,1,0,54.5007
4200,12,1188.48,12,1350.16,2,0,54.4898
4201,12,1188.48,12,1350.16,1,2,54.4789
4202,12,1188.48,12,1326.04,2,2,54.468
4203,12,1188.48,12,1326.04,1,0,54.4571
4204,12,1188.48,12,1326.04,0,0,54.4462
4205,12,1188.48,12,1326.04,3,2,54.4353
4206,12,1188.48,12,1326.04,4,3,54.4244
4207,12,1188.48,12,1326.04,1,1,54.4136
