iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
16469,2,751.737,2,758.831,2,1,2.9555
16470,2,751.737,2,758.831,1,1,2.95491
16471,2,751.737,2,758.831,0,1,2.95432
16472,2,751.737,2,758.831,3,1,2.95373
16473,2,751.737,2,758.831,1,1,2.95314
16474,2,751.737,2,758.831,2,3,2.95255
16475,2,751.737,2,758.831,1,0,2.95196
16476,2,751.737,2,758.831,2,1,2.95137
16477,2,751.737,2,758.831,3,1,2.95078
16478,2,751.737,2,758.831,2,1,2.95019
16479,2,751.737,2,758.831,3,2,2.9496
16480,2,751.737,2,758.831,2,1,2.94901
16481,2,751.737,2,759.997,2,3,2.94842
16482,2,751.737,2,759.997,2,3,2.94783
16483,2,751.737,2,759.997,1,2,2.94724
16484,2,751.737,2,759.997,3,2,2.94665
16485,2,751.737,2,758.831,2,0,2.94606
16486,2,751.737,2,758.831,4,2,2.94547
16487,2,751.737,2,758.831,2,0,2.94488
16488,2,751.737,2,758.831,1,0,2.94429
16489,2,751.737,2,758.831,3,3,2.9437
16490,2,751.737,2,758.831,2,2,2.94311
16491,2,751.737,2,758.831,0,0,2.94252
16492,2,751.737,2,758.831,3,1,2.94194
16493,2,751.737,2,758.831,3,2,2.94135
16494,2,751.737,2,758.831,0,2,2.94076
16495,2,751.737,2,758.831,1,3,2.94017
16496,2,751.737,2,758.831,2,0,2.93958
16497,2,751.737,2,758.831,2,0,2.939
16498,2,751.737,2,757.285,2,0,2.93841
16499,2,751.737,2,757.285,4,2,2.93782
16500,2,751.737,2,757.285,1,0,2.93723
16501,2,751.737,2,757.285,2,1,2.93664
16502,2,751.737,2,757.285,0,3,2.93606
16503,2,751.737,2,757.285,2,1,2.93547
16504,2,751.737,2,757.285,3,0,2.93488
16505,2,751.737,2,757.285,4,1,2.9343
16506,2,751.737,2,757.285,0,1,2.93371
16507,2,751.737,2,757.285,0,1,2.93312
16508,2,751.737,2,757.285,1,2,2.93254
16509,2,751.737,2,757.285,2,3,2.93195
16510,2,751.737,2,757.285,0,1,2.93136
16511,2,751.737,2,757.285,2,1,2.93078
16512,2,751.737,2,757.285,2,1,2.93019
16513,2,751.737,2,757.285,4,3,2.9296
16514,2,751.737,2,758.432,4,0,2.92902
16515,2,751.737,2,758.432,1,2,2.92843
16516,2,751.737,2,765.077,4,3,2.92785
16517,2,751.737,2,765.077,0,1,2.92726
16518,2,751.737,2,765.077,2,0,2.92668
16519,2,751.737,2,765.077,1,0,2.92609
16520,2,751.737,2,764.352,3,0,2.92551
16521,2,751.737,2,762.729,2,1,2.92492
16522,2,751.737,2,762.729,2,0,2.92434
16523,2,751.737,2,756.56,4,2,2.92375
16524,2,751.737,2,756.56,3,2,2.92317
16525,2,751.737,2,756.56,4,3,2.92258
16526,2,751.737,2,756.56,4,3,2.922
16527,2,751.737,2,756.56,3,2,2.92141
16528,2,751.737,2,756.56,0,3,2.92083
16529,2,751.737,2,756.56,1,0,2.92024
16530,2,751.737,2,756.56,2,0,2.91966
16531,2,751.737,2,756.56,4,3,2.91908
16532,2,751.737,2,756.56,0,3,2.91849
16533,2,751.737,2,756.56,2,3,2.91791
16534,2,751.737,2,756.56,1,3,2.91732
16535,2,751.737,2,756.56,2,0,2.91674
16536,2,751.737,2,756.56,2,0,2.91616
16537,2,751.737,2,756.56,2,2,2.91557
16538,2,751.737,2,756.56,0,3,2.91499
16539,2,751.737,2,756.56,2,0,2.91441
16540,2,751.737,2,756.56,3,0,2.91383
16541,2,751.737,2,756.56,3,0,2.91324
16542,2,751.737,2,756.56,1,3,2.91266
16543,2,751.737,2,756.863,0,3,2.91208
16544,2,751.737,2,756.863,0,2,2.9115
16545,2,751.737,2,756.863,3,0,2.91091
16546,2,751.737,2,756.863,1,3,2.91033
16547,2,751.737,2,756.863,0,1,2.90975
16548,2,751.737,2,756.863,1,1,2.90917
16549,2,751.737,2,756.863,1,3,2.90859
16550,2,751.737,2,756.863,3,2,2.908
16551,2,751.737,2,756.56,0,0,2.90742
16552,2,751.737,2,756.56,2,3,2.90684
16553,2,751.737,2,756.56,4,1,2.90626
16554,2,751.737,2,756.56,0,1,2.90568
16555,2,751.737,2,756.56,1,3,2.9051
16556,2,751.737,2,756.56,3,0,2.90452
16557,2,751.737,2,756.56,2,2,2.90393
16558,2,751.737,2,756.56,2,2,2.90335
16559,2,751.737,2,756.56,2,1,2.90277
16560,2,751.737,2,756.56,0,1,2.90219
16561,2,751.737,2,756.56,2,2,2.90161
16562,2,751.737,2,756.56,2,3,2.90103
16563,2,751.737,2,756.56,2,0,2.90045
16564,2,751.737,2,756.56,0,0,2.89987
16565,2,751.737,2,756.56,0,0,2.89929
16566,2,751.737,2,756.56,3,2,2.89871
16567,2,751.737,2,756.56,0,0,2.89813
16568,2,751.737,2,756.56,0,3,2.89755
16569,2,751.737,2,756.715,3,1,2.89697
16570,2,751.737,2,756.715,1,3,2.89639
16571,2,751.737,2,756.715,2,2,2.89581
16572,2,751.737,2,757.615,4,2,2.89524
16573,2,751.737,2,757.615,2,2,2.89466
16574,2,751.737,2,757.615,0,2,2.89408
16575,2,751.737,2,757.615,3,2,2.8935
16576,2,751.737,2,757.615,1,3,2.89292
16577,2,751.737,2,757.615,1,0,2.89234
16578,2,751.737,2,757.615,1,1,2.89176
16579,2,751.737,2,757.615,4,2,2.89118
16580,2,751.737,2,757.615,3,0,2.89061
16581,2,751.737,2,757.615,3,1,2.89003
16582,2,751.737,2,756.715,0,0,2.88945
16583,2,751.737,2,756.715,2,1,2.88887
16584,2,751.737,2,756.715,0,1,2.88829
16585,2,751.737,2,756.715,1,3,2.88772
16586,2,751.737,2,756.715,0,1,2.88714
16587,2,751.737,2,756.715,0,3,2.88656
16588,2,751.737,2,756.715,4,0,2.88598
16589,2,751.737,2,757.881,2,2,2.88541
16590,2,751.737,2,757.881,2,3,2.88483
16591,2,751.737,2,757.881,1,0,2.88425
16592,2,751.737,2,757.881,2,2,2.88368
16593,2,751.737,2,759.471,4,2,2.8831
16594,2,751.737,2,759.471,1,2,2.88252
16595,2,751.737,2,759.471,1,2,2.88195
16596,2,751.737,2,759.471,3,0,2.88137
16597,2,751.737,2,758.305,0,2,2.88079
16598,2,751.737,2,758.305,3,0,2.88022
16599,2,751.737,2,758.305,3,0,2.87964
16600,2,751.737,2,758.305,3,3,2.87907
16601,2,751.737,2,758.305,0,1,2.87849
16602,2,751.737,2,758.305,4,2,2.87791
16603,2,751.737,2,758.305,4,3,2.87734
16604,2,751.737,2,758.452,0,2,2.87676
16605,2,751.737,2,758.452,2,0,2.87619
16606,2,751.737,2,758.452,2,0,2.87561
16607,2,751.737,2,758.452,0,1,2.87504
16608,2,751.737,2,758.452,2,3,2.87446
16609,2,751.737,2,758.452,0,0,2.87389
16610,2,751.737,2,759.467,0,2,2.87331
16611,2,751.737,2,759.467,4,2,2.87274
16612,2,751.737,2,759.467,4,2,2.87216
16613,2,751.737,2,757.615,2,1,2.87159
16614,2,751.737,2,757.615,0,0,2.87101
16615,2,751.737,2,757.615,2,3,2.87044
16616,2,751.737,2,757.615,1,3,2.86987
16617,2,751.737,2,757.615,3,0,2.86929
16618,2,751.737,2,756.715,4,0,2.86872
16619,2,751.737,2,756.715,4,3,2.86814
16620,2,751.737,2,756.715,0,1,2.86757
16621,2,751.737,2,756.715,2,2,2.867
16622,2,751.737,2,756.715,1,1,2.86642
16623,2,751.737,2,756.715,4,0,2.86585
16624,2,751.737,2,756.715,1,1,2.86528
16625,2,751.737,2,756.715,4,0,2.8647
16626,2,751.737,2,756.715,4,3,2.86413
16627,2,751.737,2,756.715,0,3,2.86356
16628,2,751.737,2,758.316,0,3,2.86299
16629,2,751.737,2,758.316,3,2,2.86241
16630,2,751.737,2,758.316,4,3,2.86184
16631,2,751.737,2,758.316,1,2,2.86127
16632,2,751.737,2,758.547,4,0,2.8607
16633,2,751.737,2,754.243,0,2,2.86012
16634,2,751.737,2,754.243,3,3,2.85955
16635,2,751.737,2,761.145,4,1,2.85898
16636,2,751.737,2,761.145,1,2,2.85841
16637,2,751.737,2,761.145,3,1,2.85784
16638,2,751.737,2,761.145,1,3,2.85727
16639,2,751.737,2,761.145,1,0,2.85669
16640,2,751.737,2,761.145,1,1,2.85612
16641,2,751.737,2,761.145,2,1,2.85555
16642,2,751.737,2,761.145,2,3,2.85498
16643,2,751.737,2,761.145,2,1,2.85441
16644,2,751.737,2,757.232,4,0,2.85384
16645,2,751.737,2,757.232,0,0,2.85327
16646,2,751.737,2,757.232,0,1,2.8527
16647,2,751.737,2,757.232,0,2,2.85213
16648,2,751.737,2,757.232,3,2,2.85156
16649,2,751.737,2,756.685,2,1,2.85099
16650,2,751.737,2,756.685,2,0,2.85042
16651,2,751.737,2,756.685,2,2,2.84985
16652,2,751.737,2,756.685,1,3,2.84928
16653,2,751.737,2,756.685,2,0,2.84871
16654,2,751.737,2,756.946,2,2,2.84814
16655,2,751.737,2,756.946,3,2,2.84757
16656,2,751.737,2,756.946,1,0,2.847
16657,2,751.737,2,756.946,3,1,2.84643
16658,2,751.737,2,756.946,4,0,2.84586
16659,2,751.737,2,752.022,2,3,2.84529
16660,2,751.737,2,752.022,2,3,2.84472
16661,2,751.737,2,752.022,4,2,2.84415
16662,2,751.737,2,752.022,4,0,2.84358
16663,2,751.737,2,752.022,1,1,2.84301
16664,2,751.737,2,752.022,0,0,2.84244
16665,2,751.737,2,752.022,3,2,2.84188
16666,2,751.737,2,752.022,2,1,2.84131
16667,2,751.737,2,752.022,0,2,2.84074
16668,2,751.737,2,752.022,0,0,2.84017
16669,2,751.737,2,752.022,4,3,2.8396
16670,2,751.737,2,752.022,4,0,2.83904
16671,2,751.737,2,752.022,2,0,2.83847
16672,2,751.737,2,753.03,3,2,2.8379
16673,2,751.737,2,754.196,2,3,2.83733
16674,2,751.737,2,753.03,0,1,2.83676
16675,2,751.737,2,753.03,1,3,2.8362
16676,2,751.737,2,752.022,2,2,2.83563
16677,2,751.737,2,752.022,1,3,2.83506
16678,2,751.737,2,752.022,0,2,2.8345
16679,2,751.737,2,752.022,1,3,2.83393
16680,2,751.737,2,752.022,3,0,2.83336
16681,2,751.737,2,752.022,1,2,2.8328
16682,2,751.737,2,756.758,0,2,2.83223
16683,2,751.737,2,756.758,0,2,2.83166
16684,2,751.737,2,756.758,4,2,2.8311
16685,2,751.737,2,756.758,2,1,2.83053
16686,2,751.737,2,756.758,2,0,2.82996
16687,2,751.737,2,756.758,1,1,2.8294
16688,2,751.737,2,756.758,1,2,2.82883
16689,2,751.737,2,756.758,1,3,2.82827
16690,2,751.737,2,757.615,3,2,2.8277
16691,2,751.737,2,757.586,3,2,2.82714
16692,2,751.737,2,757.586,1,3,2.82657
16693,2,751.737,2,757.586,3,3,2.826
16694,2,751.737,2,757.018,0,3,2.82544
16695,2,751.737,2,757.018,2,1,2.82487
16696,2,751.737,2,757.018,0,1,2.82431
16697,2,751.737,2,757.018,0,1,2.82374
16698,2,751.737,2,757.018,2,0,2.82318
16699,2,751.737,2,757.018,2,3,2.82262
16700,2,751.737,2,757.018,4,3,2.82205
16701,2,751.737,2,757.018,0,2,2.82149
16702,2,751.737,2,756.358,2,2,2.82092
16703,2,751.737,2,756.329,0,2,2.82036
16704,2,751.737,2,755.963,0,1,2.81979
16705,2,751.737,2,755.66,3,2,2.81923
16706,2,751.737,2,755.66,2,0,2.81867
16707,2,751.737,2,755.66,3,2,2.8181
16708,2,751.737,2,755.276,3,2,2.81754
16709,2,751.737,2,755.276,1,2,2.81697
16710,2,751.737,2,755.276,0,2,2.81641
16711,2,751.737,2,755.276,3,3,2.81585
16712,2,751.737,2,755.276,4,2,2.81529
16713,2,751.737,2,755.276,4,0,2.81472
16714,2,751.737,2,755.276,3,1,2.81416
16715,2,751.737,2,755.276,1,2,2.8136
16716,2,751.737,2,755.276,1,3,2.81303
16717,2,751.737,2,755.276,4,3,2.81247
16718,2,751.737,2,755.276,0,2,2.81191
16719,2,751.737,2,755.276,1,3,2.81135
16720,2,751.737,2,755.276,1,0,2.81078
16721,2,751.737,2,753.331,0,1,2.81022
16722,2,751.737,2,753.634,2,3,2.80966
16723,2,751.737,2,753.634,0,1,2.8091
16724,2,751.737,2,753.427,4,2,2.80854
16725,2,751.737,2,753.427,1,0,2.80797
16726,2,751.737,2,753.427,0,0,2.80741
16727,2,751.737,2,753.427,3,1,2.80685
16728,2,751.737,2,753.427,1,3,2.80629
16729,2,751.737,2,753.427,4,0,2.80573
16730,2,751.737,2,753.257,3,0,2.80517
16731,2,751.737,2,753.257,4,1,2.80461
16732,2,751.737,2,753.508,0,3,2.80405
16733,2,751.737,2,753.508,0,3,2.80348
16734,2,751.737,2,753.508,3,3,2.80292
16735,2,751.737,2,753.508,0,1,2.80236
16736,2,751.737,2,753.508,2,2,2.8018
16737,2,751.737,2,754.682,2,3,2.80124
16738,2,751.737,2,755.877,2,3,2.80068
16739,2,751.737,2,755.877,2,2,2.80012
16740,2,751.737,2,755.329,4,1,2.79956
16741,2,751.737,2,755.301,2,1,2.799
16742,2,751.737,2,754.29,3,3,2.79844
16743,2,751.737,2,754.29,2,1,2.79788
16744,2,751.737,2,754.29,1,3,2.79732
16745,2,751.737,2,753.124,0,2,2.79676
16746,2,751.737,2,753.124,3,1,2.7962
16747,2,751.737,2,752.675,3,0,2.79564
16748,2,751.737,2,752.675,4,3,2.79509
16749,2,751.737,2,752.675,3,2,2.79453
16750,2,751.737,2,752.675,0,1,2.79397
16751,2,751.737,2,752.675,1,0,2.79341
16752,2,751.737,2,752.675,4,3,2.79285
16753,2,751.737,2,752.675,2,3,2.79229
16754,2,751.737,2,752.675,1,3,2.79173
16755,2,751.737,2,752.675,2,0,2.79117
16756,2,751.737,2,752.675,0,0,2.79062
16757,2,751.737,2,752.675,1,0,2.79006
16758,2,751.737,2,752.675,2,1,2.7895
16759,2,751.737,2,752.675,0,0,2.78894
16760,2,751.737,2,752.675,3,3,2.78838
16761,2,751.737,2,752.675,4,0,2.78783
16762,2,751.737,2,753.222,2,3,2.78727
16763,2,751.737,2,753.222,3,3,2.78671
16764,2,751.737,2,753.222,4,0,2.78615
16765,2,751.737,2,752.845,4,1,2.7856
16766,2,751.737,2,752.845,3,1,2.78504
16767,2,751.737,2,754.274,0,0,2.78448
16768,2,751.737,2,754.274,3,3,2.78393
16769,2,751.737,2,752.845,0,3,2.78337
16770,2,751.737,2,752.845,3,1,2.78281
16771,2,751.737,2,752.845,4,2,2.78226
16772,2,751.737,2,752.845,1,0,2.7817
16773,2,751.737,2,752.845,1,1,2.78114
16774,2,751.737,2,752.845,1,0,2.78059
16775,2,751.737,2,752.845,2,0,2.78003
16776,2,751.737,2,752.845,2,0,2.77948
16777,2,751.737,2,752.845,3,2,2.77892
16778,2,751.737,2,752.845,3,0,2.77836
16779,2,751.737,2,752.845,1,2,2.77781
16780,2,751.737,2,752.845,3,3,2.77725
16781,2,751.737,2,752.712,4,2,2.7767
16782,2,751.737,2,752.712,4,2,2.77614
16783,2,751.737,2,752.712,3,3,2.77559
16784,2,751.737,2,752.712,2,3,2.77503
16785,2,751.737,2,752.712,0,0,2.77448
16786,2,751.737,2,752.712,3,1,2.77392
16787,2,751.737,2,752.712,0,2,2.77337
16788,2,751.737,2,752.712,4,1,2.77281
16789,2,751.737,2,752.712,0,0,2.77226
16790,2,751.737,2,756.517,3,2,2.7717
16791,2,751.737,2,756.517,2,3,2.77115
16792,2,751.737,2,756.517,1,0,2.77059
16793,2,751.737,2,757.525,3,2,2.77004
16794,2,751.737,2,756.517,3,1,2.76949
16795,2,751.737,2,757.682,2,3,2.76893
16796,2,751.737,2,757.682,1,0,2.76838
16797,2,751.737,2,757.682,4,1,2.76783
16798,2,751.737,2,757.682,4,0,2.76727
16799,2,751.737,2,757.682,3,1,2.76672
16800,2,751.737,2,757.816,3,2,2.76616
16801,2,751.737,2,757.816,0,0,2.76561
16802,2,751.737,2,757.816,1,0,2.76506
16803,2,751.737,2,756.91,0,0,2.76451
16804,2,751.737,2,755.927,2,3,2.76395
16805,2,751.737,2,755.927,4,0,2.7634
16806,2,751.737,2,755.927,4,0,2.76285
16807,2,751.737,2,755.927,4,1,2.76229
16808,2,751.737,2,755.927,0,1,2.76174
16809,2,751.737,2,755.927,4,0,2.76119
16810,2,751.737,2,755.927,1,3,2.76064
16811,2,751.737,2,755.927,2,1,2.76009
16812,2,751.737,2,755.927,1,2,2.75953
16813,2,751.737,2,755.927,4,1,2.75898
16814,2,751.737,2,755.163,3,0,2.75843
16815,2,751.737,2,755.163,0,3,2.75788
16816,2,751.737,2,754.606,4,0,2.75733
16817,2,751.737,2,754.606,0,2,2.75677
16818,2,751.737,2,754.302,4,1,2.75622
16819,2,751.737,2,754.302,2,2,2.75567
16820,2,751.737,2,754.302,1,1,2.75512
16821,2,751.737,2,754.302,0,0,2.75457
16822,2,751.737,2,754.302,0,0,2.75402
16823,2,751.737,2,754.302,1,2,2.75347
16824,2,751.737,2,752.845,3,2,2.75292
16825,2,751.737,2,753.906,2,3,2.75237
16826,2,751.737,2,752.74,0,0,2.75182
16827,2,751.737,2,752.74,3,2,2.75127
16828,2,751.737,2,752.74,2,1,2.75072
16829,2,751.737,2,752.712,4,0,2.75017
16830,2,751.737,2,752.712,1,0,2.74962
16831,2,751.737,2,752.712,0,1,2.74907
16832,2,751.737,2,752.845,3,2,2.74852
16833,2,751.737,2,752.845,1,3,2.74797
16834,2,751.737,2,752.845,3,3,2.74742
16835,2,751.737,2,752.845,1,1,2.74687
16836,2,751.737,2,752.845,1,0,2.74632
16837,2,751.737,2,752.845,1,2,2.74577
16838,2,751.737,2,753.992,3,2,2.74522
16839,2,751.737,2,753.992,1,1,2.74467
16840,2,751.737,2,753.992,2,0,2.74412
16841,2,751.737,2,752.845,4,2,2.74357
16842,2,751.737,2,752.845,3,3,2.74302
16843,2,751.737,2,752.845,1,0,2.74248
16844,2,751.737,2,752.712,3,1,2.74193
16845,2,751.737,2,752.712,2,3,2.74138
16846,2,751.737,2,752.712,0,2,2.74083
16847,2,751.737,2,752.712,3,3,2.74028
16848,2,751.737,2,752.712,4,1,2.73973
16849,2,751.737,2,752.712,2,1,2.73919
16850,2,751.737,2,754.692,4,1,2.73864
16851,2,751.737,2,754.692,2,0,2.73809
16852,2,751.737,2,754.692,1,2,2.73754
16853,2,751.737,2,753.096,2,3,2.737
16854,2,751.737,2,753.096,0,3,2.73645
16855,2,751.737,2,753.428,3,3,2.7359
16856,2,751.737,2,753.428,3,2,2.73535
16857,2,751.737,2,754.715,2,1,2.73481
16858,2,751.737,2,754.879,2,2,2.73426
16859,2,751.737,2,754.879,2,2,2.73371
16860,2,751.737,2,753.421,4,1,2.73317
16861,2,751.737,2,753.089,4,0,2.73262
16862,2,751.737,2,753.089,4,0,2.73207
16863,2,751.737,2,753.089,2,2,2.73153
16864,2,751.737,2,753.089,0,3,2.73098
16865,2,751.737,2,752.675,2,3,2.73043
16866,2,751.737,2,752.978,0,3,2.72989
16867,2,751.737,2,752.978,4,0,2.72934
16868,2,751.737,2,752.978,0,3,2.7288
16869,2,751.737,2,752.978,1,0,2.72825
16870,2,751.737,2,753.956,4,3,2.7277
16871,2,751.737,2,753.956,4,1,2.72716
16872,2,751.737,2,753.653,2,1,2.72661
16873,2,751.737,2,753.549,4,0,2.72607
16874,2,751.737,2,753.719,0,0,2.72552
16875,2,751.737,2,753.719,2,3,2.72498
16876,2,751.737,2,753.719,1,2,2.72443
16877,2,751.737,2,753.719,4,2,2.72389
16878,2,751.737,2,753.719,4,0,2.72334
16879,2,751.737,2,753.719,0,0,2.7228
16880,2,751.737,2,753.719,3,1,2.72225
16881,2,751.737,2,755.222,2,3,2.72171
16882,2,751.737,2,754.856,3,1,2.72117
16883,2,751.737,2,753.878,3,1,2.72062
16884,2,751.737,2,753.878,4,3,2.72008
16885,2,751.737,2,753.878,4,0,2.71953
16886,2,751.737,2,753.878,4,0,2.71899
16887,2,751.737,2,753.878,0,2,2.71844
16888,2,751.737,2,753.878,0,1,2.7179
16889,2,751.737,2,752.712,2,0,2.71736
16890,2,751.737,2,752.712,4,1,2.71681
16891,2,751.737,2,752.712,3,0,2.71627
16892,2,751.737,2,752.712,0,1,2.71573
16893,2,751.737,2,752.712,4,1,2.71518
16894,2,751.737,2,752.712,3,0,2.71464
16895,2,751.737,2,752.712,0,3,2.7141
16896,2,751.737,2,753.077,0,3,2.71356
16897,2,751.737,2,753.077,2,3,2.71301
16898,2,751.737,2,753.077,3,3,2.71247
16899,2,751.737,2,753.077,2,3,2.71193
16900,2,751.737,2,753.077,2,1,2.71139
16901,2,751.737,2,753.077,4,0,2.71084
16902,2,751.737,2,753.077,4,0,2.7103
16903,2,751.737,2,753.077,3,3,2.70976
16904,2,751.737,2,752.712,4,1,2.70922
16905,2,751.737,2,752.712,1,1,2.70868
16906,2,751.737,2,752.712,3,1,2.70813
16907,2,751.737,2,752.712,1,1,2.70759
16908,2,751.737,2,752.712,4,0,2.70705
16909,2,751.737,2,752.712,0,2,2.70651
16910,2,751.737,2,758.795,2,1,2.70597
16911,2,751.737,2,758.791,3,3,2.70543
16912,2,751.737,2,758.791,4,1,2.70489
16913,2,751.737,2,758.791,0,3,2.70434
16914,2,751.737,2,758.791,1,1,2.7038
16915,2,751.737,2,758.791,0,0,2.70326
16916,2,751.737,2,758.791,2,0,2.70272
16917,2,751.737,2,758.791,1,3,2.70218
16918,2,751.737,2,758.791,0,3,2.70164
16919,2,751.737,2,758.819,3,3,2.7011
16920,2,751.737,2,758.819,4,2,2.70056
16921,2,751.737,2,758.819,0,3,2.70002
16922,2,751.737,2,759.367,2,2,2.69948
16923,2,751.737,2,759.367,0,3,2.69894
16924,2,751.737,2,758.819,2,1,2.6984
16925,2,751.737,2,758.819,0,3,2.69786
16926,2,751.737,2,758.819,1,0,2.69732
16927,2,751.737,2,758.819,2,0,2.69678
16928,2,751.737,2,758.819,4,0,2.69624
16929,2,751.737,2,758.819,3,0,2.6957
16930,2,751.737,2,758.791,3,0,2.69516
16931,2,751.737,2,758.791,1,0,2.69463
16932,2,751.737,2,758.791,2,3,2.69409
16933,2,751.737,2,758.791,1,2,2.69355
16934,2,751.737,2,758.791,3,1,2.69301
16935,2,751.737,2,760.102,0,3,2.69247
16936,2,751.737,2,760.102,2,0,2.69193
16937,2,751.737,2,760.102,4,1,2.69139
16938,2,751.737,2,759.75,0,2,2.69086
16939,2,751.737,2,759.75,2,3,2.69032
16940,2,751.737,2,759.295,2,0,2.68978
16941,2,751.737,2,759.295,0,2,2.68924
16942,2,751.737,2,759.613,0,2,2.6887
16943,2,751.737,2,759.066,2,1,2.68817
16944,2,751.737,2,759.066,1,0,2.68763
16945,2,751.737,2,759.066,1,2,2.68709
16946,2,751.737,2,759.066,2,1,2.68655
16947,2,751.737,2,759.066,1,2,2.68602
16948,2,751.737,2,759.066,0,2,2.68548
16949,2,751.737,2,759.066,4,1,2.68494
16950,2,751.737,2,759.066,2,2,2.6844
16951,2,751.737,2,759.066,4,3,2.68387
16952,2,751.737,2,759.066,4,3,2.68333
16953,2,751.737,2,759.066,4,2,2.68279
16954,2,751.737,2,759.066,3,3,2.68226
16955,2,751.737,2,759.273,3,1,2.68172
16956,2,751.737,2,759.273,0,3,2.68118
16957,2,751.737,2,759.273,3,2,2.68065
16958,2,751.737,2,759.273,1,2,2.68011
16959,2,751.737,2,759.273,1,0,2.67958
16960,2,751.737,2,759.273,3,1,2.67904
16961,2,751.737,2,759.273,3,3,2.6785
16962,2,751.737,2,759.273,3,1,2.67797
16963,2,751.737,2,759.273,0,1,2.67743
16964,2,751.737,2,759.273,3,1,2.6769
16965,2,751.737,2,759.273,3,3,2.67636
16966,2,751.737,2,759.273,1,3,2.67583
16967,2,751.737,2,759.273,1,2,2.67529
16968,2,751.737,2,761.049,3,2,2.67476
16969,2,751.737,2,761.049,4,2,2.67422
16970,2,751.737,2,761.049,1,2,2.67369
16971,2,751.737,2,767.016,0,3,2.67315
16972,2,751.737,2,761.676,2,1,2.67262
16973,2,751.737,2,761.676,4,0,2.67208
16974,2,751.737,2,761.676,2,0,2.67155
16975,2,751.737,2,761.676,2,0,2.67101
16976,2,751.737,2,761.049,3,1,2.67048
16977,2,751.737,2,761.049,0,1,2.66995
16978,2,751.737,2,761.049,1,1,2.66941
16979,2,751.737,2,761.049,1,1,2.66888
16980,2,751.737,2,760.055,0,1,2.66834
16981,2,751.737,2,760.055,1,3,2.66781
16982,2,751.737,2,761.636,2,3,2.66728
16983,2,751.737,2,761.636,0,1,2.66674
16984,2,751.737,2,761.636,0,3,2.66621
16985,2,751.737,2,761.636,3,2,2.66568
16986,2,751.737,2,761.636,2,0,2.66514
16987,2,751.737,2,761.333,4,2,2.66461
16988,2,751.737,2,761.333,1,1,2.66408
16989,2,751.737,2,761.333,1,3,2.66355
16990,2,751.737,2,761.333,1,3,2.66301
16991,2,751.737,2,761.333,1,2,2.66248
16992,2,751.737,2,759.689,0,1,2.66195
16993,2,751.737,2,759.689,3,1,2.66141
16994,2,751.737,2,756.56,3,2,2.66088
16995,2,751.737,2,756.56,1,2,2.66035
16996,2,751.737,2,756.56,4,3,2.65982
16997,2,751.737,2,756.56,3,0,2.65929
16998,2,751.737,2,756.56,4,3,2.65875
16999,2,751.737,2,756.56,0,2,2.65822
17000,2,751.737,2,756.56,4,3,2.65769
17001,2,751.737,2,756.56,1,0,2.65716
17002,2,751.737,2,757.707,3,2,2.65663
17003,2,751.737,2,757.707,2,0,2.6561
17004,2,751.737,2,756.56,0,1,2.65557
17005,2,751.737,2,756.56,3,3,2.65503
17006,2,751.737,2,756.56,0,1,2.6545
17007,2,751.737,2,756.56,4,0,2.65397
17008,2,751.737,2,756.56,2,3,2.65344
17009,2,751.737,2,756.56,2,3,2.65291
17010,2,751.737,2,756.56,2,2,2.65238
17011,2,751.737,2,756.56,2,3,2.65185
17012,2,751.737,2,756.56,1,0,2.65132
17013,2,751.737,2,756.56,2,3,2.65079
17014,2,751.737,2,756.56,4,0,2.65026
17015,2,751.737,2,756.56,3,3,2.64973
17016,2,751.737,2,756.56,1,2,2.6492
17017,2,751.737,2,756.56,1,2,2.64867
17018,2,751.737,2,756.56,1,3,2.64814
17019,2,751.737,2,756.56,1,0,2.64761
17020,2,751.737,2,756.56,0,3,2.64708
17021,2,751.737,2,756.56,2,1,2.64655
17022,2,751.737,2,756.56,0,3,2.64602
17023,2,751.737,2,756.56,1,0,2.64549
17024,2,751.737,2,756.56,2,1,2.64496
17025,2,751.737,2,756.56,4,2,2.64443
17026,2,751.737,2,756.56,3,1,2.64391
17027,2,751.737,2,756.56,2,1,2.64338
17028,2,751.737,2,756.56,2,2,2.64285
17029,2,751.737,2,758.873,0,3,2.64232
17030,2,751.737,2,757.726,0,2,2.64179
17031,2,751.737,2,758.154,2,2,2.64126
17032,2,751.737,2,758.154,0,2,2.64073
17033,2,751.737,2,758.154,2,2,2.64021
17034,2,751.737,2,756.384,4,1,2.63968
17035,2,751.737,2,756.384,0,1,2.63915
17036,2,751.737,2,756.384,4,2,2.63862
17037,2,751.737,2,756.384,4,0,2.63809
17038,2,751.737,2,756.177,2,0,2.63757
17039,2,751.737,2,756.177,1,1,2.63704
17040,2,751.737,2,756.177,0,1,2.63651
17041,2,751.737,2,756.177,1,2,2.63599
17042,2,751.737,2,756.177,4,0,2.63546
17043,2,751.737,2,756.177,2,0,2.63493
17044,2,751.737,2,756.177,4,1,2.6344
17045,2,751.737,2,756.177,1,0,2.63388
17046,2,751.737,2,756.177,1,1,2.63335
17047,2,751.737,2,756.177,1,1,2.63282
17048,2,751.737,2,756.177,0,2,2.6323
17049,2,751.737,2,756.177,2,1,2.63177
17050,2,751.737,2,756.177,0,1,2.63124
