iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
2595,4,1366.91,4,1500.9,2,2,110.204
2596,4,1366.91,4,1500.28,3,1,110.182
2597,4,1366.91,4,1500.28,4,1,110.16
2598,4,1366.91,4,1500.28,0,3,110.138
2599,4,1366.91,4,1496.16,4,0,110.116
2600,4,1366.91,4,1496.16,3,0,110.094
2601,4,1366.91,4,1507.32,4,2,110.072
2602,4,1366.91,4,1507.32,4,0,110.05
2603,4,1366.91,4,1507.32,0,3,110.028
2604,4,1366.91,4,1507.32,4,3,110.006
2605,4,1366.91,4,1507.32,1,0,109.984
2606,4,1366.91,4,1506.99,4,2,109.962
2607,4,1366.91,4,1506.99,1,1,109.94
2608,4,1366.91,4,1510.78,0,2,109.918
2609,4,1366.91,4,1510.78,0,1,109.896
2610,4,1366.91,4,1510.78,1,1,109.874
2611,4,1366.91,4,1510.78,3,1,109.852
2612,4,1366.91,4,1510.78,3,1,109.83
2613,4,1366.91,4,1506.73,3,2,109.808
2614,4,1366.91,4,1511.85,0,2,109.786
2615,4,1366.91,4,1511.85,1,2,109.764
2616,4,1366.91,4,1511.85,4,3,109.742
2617,4,1366.91,4,1511.85,1,3,109.72
2618,4,1366.91,4,1509.22,2,0,109.698
2619,4,1366.91,4,1509.22,0,1,109.676
2620,4,1366.91,4,1509.22,2,0,109.654
2621,4,1366.91,4,1508.81,4,0,109.632
2622,4,1366.91,4,1508.81,1,3,109.61
2623,4,1366.91,4,1508.81,3,0,109.588
2624,4,1366.91,4,1500.26,2,1,109.567
2625,4,1366.91,4,1500.26,0,2,109.545
2626,4,1366.91,4,1500.26,2,2,109.523
2627,4,1366.91,4,1495.9,3,2,109.501
2628,4,1366.91,4,1495.9,0,1,109.479
2629,4,1366.91,4,1496.81,3,2,109.457
2630,4,1366.91,4,1496.81,2,3,109.435
2631,4,1366.91,4,1496.81,1,0,109.413
2632,4,1366.91,4,1496.81,4,2,109.391
2633,4,1366.91,4,1495.9,0,0,109.369
2634,4,1366.91,4,1495.9,1,1,109.348
2635,4,1366.91,4,1495.9,3,0,109.326
2636,4,1366.91,4,1491.86,4,1,109.304
2637,4,1366.91,4,1492.36,4,3,109.282
2638,4,1366.91,4,1492.36,0,0,109.26
2639,4,1366.91,4,1492.36,1,1,109.238
2640,4,1366.91,4,1492.36,3,3,109.216
2641,4,1366.91,4,1492.36,2,3,109.195
2642,4,1366.91,4,1492.36,1,2,109.173
2643,4,1366.91,4,1492.36,3,3,109.151
2644,4,1366.91,4,1492.36,1,0,109.129
2645,4,1366.91,4,1492.36,0,0,109.107
2646,4,1366.91,4,1492.36,0,3,109.085
2647,4,1366.91,4,1493.6,3,3,109.064
2648,4,1366.91,4,1492.63,3,1,109.042
2649,4,1366.91,4,1492.63,4,0,109.02
2650,4,1366.91,4,1494.02,2,0,108.998
2651,4,1366.91,4,1491.99,3,1,108.976
2652,4,1366.91,4,1490.33,0,2,108.955
2653,4,1366.91,4,1675.44,1,0,108.933
2654,4,1366.91,4,1675.44,1,3,108.911
2655,4,1366.91,4,1657.94,0,2,108.889
2656,4,1366.91,4,1633.69,4,0,108.867
2657,4,1366.91,4,1633.69,1,1,108.846
2658,4,1366.91,4,1625.96,4,3,108.824
2659,4,1366.91,4,1625.96,3,0,108.802
2660,4,1366.91,4,1643.61,1,3,108.78
2661,4,1366.91,4,1631.07,4,1,108.759
2662,4,1366.91,4,1580.12,2,2,108.737
2663,4,1366.91,4,1571.7,4,1,108.715
2664,4,1366.91,4,1571.7,1,2,108.693
2665,4,1366.91,4,1520.46,2,3,108.672
2666,4,1366.91,4,1628.7,1,1,108.65
2667,4,1366.91,4,1540.85,2,2,108.628
2668,4,1366.91,4,1540.85,1,2,108.607
2669,4,1366.91,4,1540.85,2,1,108.585
2670,4,1366.91,4,1542.46,3,2,108.563
2671,4,1366.91,4,1541.08,0,3,108.541
2672,4,1366.91,4,1541.08,4,3,108.52
2673,4,1366.91,4,1517.63,2,1,108.498
2674,4,1366.91,4,1486.91,2,2,108.476
2675,4,1366.91,4,1486.91,1,2,108.455
2676,4,1366.91,4,1486.91,0,1,108.433
2677,4,1366.91,4,1486.91,4,2,108.411
2678,4,1366.91,4,1483.87,0,1,108.389
2679,4,1366.91,4,1469.07,4,1,108.368
2680,4,1366.91,4,1469.07,1,2,108.346
2681,4,1366.91,4,1469.07,0,0,108.324
2682,4,1366.91,4,1469.07,2,1,108.303
2683,4,1366.91,4,1469.07,1,3,108.281
2684,4,1366.91,4,1469.07,4,0,108.259
2685,4,1366.91,4,1469.07,4,0,108.238
2686,4,1366.91,4,1469.07,1,1,108.216
2687,4,1366.91,4,1469.07,0,3,108.195
2688,4,1366.91,4,1469.07,1,0,108.173
2689,4,1366.91,4,1469.07,1,1,108.151
2690,4,1366.91,4,1469.07,0,0,108.13
2691,4,1366.91,4,1469.07,2,1,108.108
2692,4,1366.91,4,1469.07,0,1,108.086
2693,4,1366.91,4,1469.07,4,2,108.065
2694,4,1366.91,4,1482.98,4,3,108.043
2695,4,1366.91,4,1477.75,2,2,108.022
2696,4,1366.91,4,1477.75,0,0,108
2697,4,1366.91,4,1556.3,1,0,107.978
2698,4,1366.91,4,1548.92,0,3,107.957
2699,4,1366.91,4,1521.22,2,1,107.935
2700,4,1366.91,4,1521.22,1,0,107.914
2701,4,1366.91,4,1521.22,2,0,107.892
2702,4,1366.91,4,1516.39,2,3,107.87
2703,4,1366.91,4,1623.53,1,2,107.849
2704,4,1366.91,4,1553.08,2,0,107.827
2705,4,1366.91,4,1552.5,3,0,107.806
2706,4,1366.91,4,1549.67,4,2,107.784
2707,4,1366.91,4,1549.67,1,2,107.763
2708,4,1366.91,4,1539.41,4,3,107.741
2709,4,1366.91,4,1539.41,1,1,107.719
2710,4,1366.91,4,1544.74,4,0,107.698
2711,4,1366.91,4,1528.96,0,1,107.676
2712,4,1366.91,4,1528.96,1,2,107.655
2713,4,1366.91,4,1522.34,4,0,107.633
2714,4,1366.91,4,1515.33,3,1,107.612
2715,4,1366.91,4,1489.52,0,1,107.59
2716,4,1366.91,4,1483.14,4,0,107.569
2717,4,1366.91,4,1476.17,3,1,107.547
2718,4,1366.91,4,1476.17,4,1,107.526
2719,4,1366.91,4,1476.17,1,0,107.504
2720,4,1366.91,4,1479.82,2,3,107.483
2721,4,1366.91,4,1479.82,4,1,107.461
2722,4,1366.91,4,1505.15,3,2,107.44
2723,4,1366.91,4,1505.15,3,0,107.418
2724,4,1366.91,4,1510.55,3,0,107.397
2725,4,1366.91,4,1516.15,2,0,107.375
2726,4,1366.91,4,1516.15,2,0,107.354
2727,4,1366.91,4,1509.01,4,2,107.332
2728,4,1366.91,4,1509.01,0,2,107.311
2729,4,1366.91,4,1509.01,4,3,107.289
2730,4,1366.91,4,1469.41,2,1,107.268
2731,4,1366.91,4,1474.17,2,0,107.247
2732,4,1366.91,4,1474.17,0,1,107.225
2733,4,1366.91,4,1474.17,1,1,107.204
2734,4,1366.91,4,1474.17,1,3,107.182
2735,4,1366.91,4,1474.17,2,1,107.161
2736,4,1366.91,4,1474.17,2,1,107.139
2737,4,1366.91,4,1469.41,4,0,107.118
2738,4,1366.91,4,1467.98,0,2,107.096
2739,4,1366.91,4,1454.57,0,0,107.075
2740,4,1366.91,4,1458.51,2,3,107.054
2741,4,1366.91,4,1452.25,4,2,107.032
2742,4,1366.91,4,1452.25,1,1,107.011
2743,4,1366.91,4,1450.82,0,0,106.989
2744,4,1366.91,4,1473.18,2,3,106.968
2745,4,1366.91,4,1473.18,3,1,106.947
2746,4,1366.91,4,1552.66,1,2,106.925
2747,4,1366.91,4,1527.94,2,2,106.904
2748,4,1366.91,4,1535.34,4,0,106.882
2749,4,1366.91,4,1535.34,1,1,106.861
2750,4,1366.91,4,1527.89,0,3,106.84
2751,4,1366.91,4,1525.29,0,1,106.818
2752,4,1366.91,4,1559.75,1,2,106.797
2753,4,1366.91,4,1550.45,0,3,106.776
2754,4,1366.91,4,1551.63,2,0,106.754
2755,4,1366.91,4,1521.51,1,0,106.733
2756,4,1366.91,4,1514.74,4,0,106.712
2757,4,1366.91,4,1508.25,4,2,106.69
2758,4,1366.91,4,1508.25,4,2,106.669
2759,4,1366.91,4,1507.62,0,3,106.648
2760,4,1366.91,4,1507.62,3,2,106.626
2761,4,1366.91,4,1559.59,3,0,106.605
2762,4,1366.91,4,1559.59,0,2,106.584
2763,4,1366.91,4,1556.19,2,3,106.562
2764,4,1366.91,4,1555.92,4,3,106.541
2765,4,1366.91,4,1548.27,0,1,106.52
2766,4,1366.91,4,1559.98,4,0,106.498
2767,4,1366.91,4,1560.91,3,3,106.477
2768,4,1366.91,4,1560.91,3,1,106.456
2769,4,1366.91,4,1565.72,4,3,106.434
2770,4,1366.91,4,1572.62,1,0,106.413
2771,4,1366.91,4,1534.34,4,2,106.392
2772,4,1366.91,4,1534.34,3,3,106.371
2773,4,1366.91,4,1534.34,2,0,106.349
2774,4,1366.91,4,1534.34,3,3,106.328
2775,4,1366.91,4,1534.34,0,1,106.307
2776,4,1366.91,4,1534.34,0,0,106.286
2777,4,1366.91,4,1472.77,2,1,106.264
2778,4,1366.91,4,1472.77,3,3,106.243
2779,4,1366.91,4,1504.5,0,3,106.222
2780,4,1366.91,4,1504.46,4,1,106.201
2781,4,1366.91,4,1504.46,1,1,106.179
2782,4,1366.91,4,1488.64,0,0,106.158
2783,4,1366.91,4,1488.64,0,1,106.137
2784,4,1366.91,4,1488.64,1,2,106.116
2785,4,1366.91,4,1499.38,4,3,106.094
2786,4,1366.91,4,1488.77,0,3,106.073
2787,4,1366.91,4,1474.11,2,3,106.052
2788,4,1366.91,4,1474.11,1,3,106.031
2789,4,1366.91,4,1529.82,2,0,106.01
2790,4,1366.91,4,1525.39,3,0,105.988
2791,4,1366.91,4,1525.39,1,0,105.967
2792,4,1366.91,4,1520.13,0,0,105.946
2793,4,1366.91,4,1520.13,1,2,105.925
2794,4,1366.91,4,1541.14,4,2,105.904
2795,4,1366.91,4,1541.14,4,3,105.882
2796,4,1366.91,4,1541.14,4,3,105.861
2797,4,1366.91,4,1510.72,2,2,105.84
2798,4,1366.91,4,1510.72,0,1,105.819
2799,4,1366.91,4,1513.83,2,0,105.798
2800,4,1366.91,4,1508.48,0,0,105.777
2801,4,1366.91,4,1508.48,2,3,105.755
2802,4,1366.91,4,1508.48,1,3,105.734
2803,4,1366.91,4,1508.61,4,2,105.713
2804,4,1366.91,4,1508.86,0,3,105.692
2805,4,1366.91,4,1608.78,1,3,105.671
2806,4,1366.91,4,1608.38,4,2,105.65
2807,4,1366.91,4,1603.78,3,1,105.629
2808,4,1366.91,4,1577.3,0,2,105.607
2809,4,1366.91,4,1509.68,2,2,105.586
2810,4,1366.91,4,1509.68,0,2,105.565
2811,4,1366.91,4,1509.68,0,1,105.544
2812,4,1366.91,4,1509.68,2,1,105.523
2813,4,1366.91,4,1498.46,2,2,105.502
2814,4,1366.91,4,1498.46,1,2,105.481
2815,4,1366.91,4,1498.46,2,1,105.46
2816,4,1366.91,4,1498.46,4,3,105.439
2817,4,1366.91,4,1498.46,3,2,105.417
2818,4,1366.91,4,1498.46,3,1,105.396
2819,4,1366.91,4,1498.73,0,3,105.375
2820,4,1366.91,4,1498.73,4,3,105.354
2821,4,1366.91,4,1505.44,4,1,105.333
2822,4,1366.91,4,1496.81,4,1,105.312
2823,4,1366.91,4,1518.55,3,0,105.291
2824,4,1366.91,4,1518.55,1,3,105.27
2825,4,1366.91,4,1518.55,4,2,105.249
2826,4,1366.91,4,1518.05,2,1,105.228
2827,4,1366.91,4,1518.05,1,3,105.207
2828,4,1366.91,4,1518.05,0,1,105.186
2829,4,1366.91,4,1518.05,4,2,105.165
2830,4,1366.91,4,1743.56,1,1,105.144
2831,4,1366.91,4,1789.18,1,1,105.123
2832,4,1366.91,4,1783.63,3,2,105.102
2833,4,1366.91,4,1783.63,2,0,105.081
2834,4,1366.91,4,1794.76,2,2,105.06
2835,4,1366.91,4,1794.76,3,1,105.039
2836,4,1366.91,4,1794.76,1,1,105.018
2837,4,1366.91,4,1773.91,3,1,104.997
2838,4,1366.91,4,1593.34,2,2,104.976
2839,4,1366.91,4,1593.34,1,0,104.955
2840,4,1366.91,4,1572.97,2,0,104.934
2841,4,1366.91,4,1572.97,2,3,104.913
2842,4,1366.91,4,1572.97,3,2,104.892
2843,4,1366.91,4,1572.97,1,0,104.871
2844,4,1366.91,4,1578.97,4,2,104.85
2845,4,1366.91,4,1578.97,2,3,104.829
2846,4,1366.91,4,1578.97,3,3,104.808
2847,4,1366.91,4,1578.97,1,1,104.787
2848,4,1366.91,4,1578.97,4,2,104.766
2849,4,1366.91,4,1578.97,1,0,104.745
2850,4,1366.91,4,1611.71,1,2,104.724
2851,4,1366.91,4,1610.41,4,1,104.703
2852,4,1366.91,4,1576.14,3,0,104.682
2853,4,1366.91,4,1576.14,2,0,104.661
2854,4,1366.91,4,1576.14,4,2,104.64
2855,4,1366.91,4,1573.1,0,0,104.619
2856,4,1366.91,4,1573.1,1,3,104.598
2857,4,1366.91,4,1573.1,1,1,104.577
2858,4,1366.91,4,1596.32,3,0,104.556
2859,4,1366.91,4,1588.16,0,1,104.536
2860,4,1366.91,4,1588.16,0,2,104.515
2861,4,1366.91,4,1588.16,3,3,104.494
2862,4,1366.91,4,1588.91,4,1,104.473
2863,4,1366.91,4,1590.29,4,0,104.452
2864,4,1366.91,4,1590.29,1,3,104.431
2865,4,1366.91,4,1590.29,0,0,104.41
2866,4,1366.91,4,1590.29,3,1,104.389
2867,4,1366.91,4,1590.29,1,3,104.368
2868,4,1366.91,4,1590.29,0,2,104.348
2869,4,1366.91,4,1590.29,1,2,104.327
2870,4,1366.91,4,1590.29,2,2,104.306
2871,4,1366.91,4,1590.29,4,1,104.285
2872,4,1366.91,4,1590.29,3,2,104.264
2873,4,1366.91,4,1569.3,4,1,104.243
2874,4,1366.91,4,1567.64,4,1,104.222
2875,4,1366.91,4,1567.64,2,0,104.202
2876,4,1366.91,4,1569.37,3,1,104.181
2877,4,1366.91,4,1602.39,2,2,104.16
2878,4,1366.91,4,1602.39,2,2,104.139
2879,4,1366.91,4,1604.84,0,0,104.118
2880,4,1366.91,4,1571.72,4,0,104.097
2881,4,1366.91,4,1558.55,4,2,104.077
2882,4,1366.91,4,1558.4,3,2,104.056
2883,4,1366.91,4,1558.4,0,0,104.035
2884,4,1366.91,4,1562.09,2,1,104.014
2885,4,1366.91,4,1561.33,4,2,103.993
2886,4,1366.91,4,1559.29,3,2,103.973
2887,4,1366.91,4,1560.68,3,3,103.952
2888,4,1366.91,4,1560.68,4,1,103.931
2889,4,1366.91,4,1656.78,1,1,103.91
2890,4,1366.91,4,1656.78,1,0,103.889
2891,4,1366.91,4,1656.78,0,1,103.869
2892,4,1366.91,4,1656.78,3,1,103.848
2893,4,1366.91,4,1656.78,1,1,103.827
2894,4,1366.91,4,1656.78,4,3,103.806
2895,4,1366.91,4,1656.78,4,0,103.786
2896,4,1366.91,4,1656.78,1,2,103.765
2897,4,1366.91,4,1656.78,1,2,103.744
2898,4,1366.91,4,1656.78,1,3,103.723
2899,4,1366.91,4,1680.16,1,3,103.703
2900,4,1366.91,4,1678.45,2,1,103.682
2901,4,1366.91,4,1646.56,2,1,103.661
2902,4,1366.91,4,1572.25,2,2,103.64
2903,4,1366.91,4,1572.25,1,0,103.62
2904,4,1366.91,4,1572.25,4,2,103.599
2905,4,1366.91,4,1599,2,0,103.578
2906,4,1366.91,4,1599,2,0,103.557
2907,4,1366.91,4,1599,0,2,103.537
2908,4,1366.91,4,1599,1,0,103.516
2909,4,1366.91,4,1599,1,3,103.495
2910,4,1366.91,4,1599,1,2,103.475
2911,4,1366.91,4,1596.4,3,0,103.454
2912,4,1366.91,4,1596.4,2,3,103.433
2913,4,1366.91,4,1655.32,1,1,103.413
2914,4,1366.91,4,1647.74,3,1,103.392
2915,4,1366.91,4,1609.24,2,1,103.371
2916,4,1366.91,4,1598.24,4,0,103.351
2917,4,1366.91,4,1592.71,4,3,103.33
2918,4,1366.91,4,1591.02,3,2,103.309
2919,4,1366.91,4,1589.54,3,1,103.289
2920,4,1366.91,4,1589.54,1,1,103.268
2921,4,1366.91,4,1589.54,4,2,103.247
2922,4,1366.91,4,1589.54,0,3,103.227
2923,4,1366.91,4,1589.54,0,2,103.206
2924,4,1366.91,4,1597.7,3,2,103.185
2925,4,1366.91,4,1597.7,2,3,103.165
2926,4,1366.91,4,1574.61,4,3,103.144
2927,4,1366.91,4,1574.61,3,3,103.123
2928,4,1366.91,4,1574.61,1,1,103.103
2929,4,1366.91,4,1574.61,2,3,103.082
2930,4,1366.91,4,1566.15,4,0,103.062
2931,4,1366.91,4,1566.15,3,2,103.041
2932,4,1366.91,4,1566,4,2,103.02
2933,4,1366.91,4,1563.69,0,2,103
2934,4,1366.91,4,1563.69,2,3,102.979
2935,4,1366.91,4,1582.41,3,3,102.958
2936,4,1366.91,4,1577.86,0,1,102.938
2937,4,1366.91,4,1577.46,4,2,102.917
2938,4,1366.91,4,1577.46,4,3,102.897
2939,4,1366.91,4,1576.73,0,2,102.876
2940,4,1366.91,4,1576.73,3,1,102.856
2941,4,1366.91,4,1576.73,1,1,102.835
2942,4,1366.91,4,1576.73,1,1,102.814
2943,4,1366.91,4,1629.24,1,0,102.794
2944,4,1366.91,4,1614.52,0,3,102.773
2945,4,1366.91,4,1615.29,2,3,102.753
2946,4,1366.91,4,1673.89,1,0,102.732
2947,4,1366.91,4,1673.89,3,3,102.712
2948,4,1366.91,4,1652.02,0,1,102.691
2949,4,1366.91,4,1631.17,4,2,102.671
2950,4,1366.91,4,1631.17,4,1,102.65
2951,4,1366.91,4,1602.36,4,1,102.63
2952,4,1366.91,4,1601.46,0,2,102.609
2953,4,1366.91,4,1601.46,1,2,102.588
2954,4,1366.91,4,1600.25,4,1,102.568
2955,4,1366.91,4,1591.47,4,1,102.547
2956,4,1366.91,4,1591.47,1,1,102.527
2957,4,1366.91,4,1584.96,2,2,102.506
2958,4,1366.91,4,1590.68,3,0,102.486
2959,4,1366.91,4,1648.37,1,0,102.465
2960,4,1366.91,4,1648.37,0,1,102.445
2961,4,1366.91,4,1648.37,3,0,102.424
2962,4,1366.91,4,1648.37,1,3,102.404
2963,4,1366.91,4,1633.6,0,2,102.383
2964,4,1366.91,4,1635.46,2,3,102.363
2965,4,1366.91,4,1635.46,2,1,102.343
2966,4,1366.91,4,1638.1,4,3,102.322
2967,4,1366.91,4,1626.46,4,3,102.302
2968,4,1366.91,4,1628.12,0,0,102.281
2969,4,1366.91,4,1628.03,0,0,102.261
2970,4,1366.91,4,1628.03,4,3,102.24
2971,4,1366.91,4,1600.62,4,0,102.22
2972,4,1366.91,4,1598.96,3,3,102.199
2973,4,1366.91,4,1598.96,1,1,102.179
2974,4,1366.91,4,1574.98,3,2,102.158
2975,4,1366.91,4,1574.98,0,2,102.138
2976,4,1366.91,4,1574.98,1,0,102.118
2977,4,1366.91,4,1574.98,0,1,102.097
2978,4,1366.91,4,1567.51,3,1,102.077
2979,4,1366.91,4,1567.51,0,0,102.056
2980,4,1366.91,4,1695.95,1,1,102.036
2981,4,1366.91,4,1695.95,4,0,102.016
2982,4,1366.91,4,1695.95,3,0,101.995
2983,4,1366.91,4,1695.95,4,0,101.975
2984,4,1366.91,4,1695.95,4,0,101.954
2985,4,1366.91,4,1592.48,4,0,101.934
2986,4,1366.91,4,1585,4,2,101.914
2987,4,1366.91,4,1585,4,2,101.893
2988,4,1366.91,4,1587.86,3,0,101.873
2989,4,1366.91,4,1587.86,4,3,101.852
2990,4,1366.91,4,1535.44,2,1,101.832
2991,4,1366.91,4,1521.65,2,0,101.812
2992,4,1366.91,4,1476.24,2,1,101.791
2993,4,1366.91,4,1476.24,3,3,101.771
2994,4,1366.91,4,1476.24,4,3,101.751
2995,4,1366.91,4,1476.24,0,3,101.73
2996,4,1366.91,4,1476.24,1,2,101.71
2997,4,1366.91,4,1476.24,4,0,101.69
2998,4,1366.91,4,1476.24,2,2,101.669
2999,4,1366.91,4,1486.56,2,0,101.649
3000,4,1366.91,4,1486.56,2,1,101.629
3001,4,1366.91,4,1486.56,4,1,101.608
3002,4,1366.91,4,1486.56,0,3,101.588
3003,4,1366.91,4,1481.99,4,1,101.568
3004,4,1366.91,4,1476.02,2,3,101.547
3005,4,1366.91,4,1476.02,1,1,101.527
3006,4,1366.91,4,1476.02,1,3,101.507
3007,4,1366.91,4,1476.02,2,0,101.486
3008,4,1366.91,4,1474.19,4,3,101.466
3009,4,1366.91,4,1474.19,1,1,101.446
3010,4,1366.91,4,1474.19,1,3,101.425
3011,4,1366.91,4,1491.23,4,3,101.405
3012,4,1366.91,4,1491.23,1,3,101.385
3013,4,1366.91,4,1491.23,1,1,101.365
3014,4,1366.91,4,1491.23,1,3,101.344
3015,4,1366.91,4,1490.82,0,0,101.324
3016,4,1366.91,4,1489.14,4,1,101.304
3017,4,1366.91,4,1665.14,1,0,101.284
3018,4,1366.91,4,1665.14,1,1,101.263
3019,4,1366.91,4,1819.33,1,1,101.243
3020,4,1366.91,4,1819.33,2,3,101.223
3021,4,1366.91,4,1819.33,3,3,101.203
3022,4,1366.91,4,1701.65,2,2,101.182
3023,4,1366.91,4,1701.65,3,3,101.162
3024,4,1366.91,4,1506.59,2,3,101.142
3025,4,1366.91,4,1555.44,1,0,101.122
3026,4,1366.91,4,1555.44,1,1,101.101
3027,4,1366.91,4,1547.65,3,3,101.081
3028,4,1366.91,4,1512.47,4,2,101.061
3029,4,1366.91,4,1512.47,1,1,101.041
3030,4,1366.91,4,1493.17,2,0,101.021
3031,4,1366.91,4,1493.17,1,3,101
3032,4,1366.91,4,1493.17,3,1,100.98
3033,4,1366.91,4,1462.12,2,1,100.96
3034,4,1366.91,4,1451.3,3,1,100.94
3035,4,1366.91,4,1451.3,0,3,100.92
3036,4,1366.91,4,1451.3,1,0,100.899
3037,4,1366.91,4,1450.88,4,2,100.879
3038,4,1366.91,4,1451.78,4,0,100.859
3039,4,1366.91,4,1451.78,3,1,100.839
3040,4,1366.91,4,1422.5,3,0,100.819
3041,4,1366.91,4,1422.5,2,1,100.799
3042,4,1366.91,4,1422.5,3,2,100.778
3043,4,1366.91,4,1422.23,0,2,100.758
3044,4,1366.91,4,1419.41,2,0,100.738
3045,4,1366.91,4,1419.41,1,1,100.718
3046,4,1366.91,4,1447.36,2,0,100.698
3047,4,1366.91,4,1447.36,0,2,100.678
3048,4,1366.91,4,1447.36,1,2,100.658
3049,4,1366.91,4,1422.07,2,3,100.637
3050,4,1366.91,4,1450.45,2,3,100.617
3051,4,1366.91,4,1466.58,3,0,100.597
3052,4,1366.91,4,1466.58,1,2,100.577
3053,4,1366.91,4,1466.58,1,3,100.557
3054,4,1366.91,4,1467.22,3,3,100.537
3055,4,1366.91,4,1464.5,4,3,100.517
3056,4,1366.91,4,1430.21,2,1,100.497
3057,4,1366.91,4,1430.21,4,3,100.476
3058,4,1366.91,4,1430.21,1,1,100.456
3059,4,1366.91,4,1507,1,3,100.436
3060,4,1366.91,4,1507,3,3,100.416
3061,4,1366.91,4,1501.21,3,1,100.396
3062,4,1366.91,4,1501.21,0,2,100.376
3063,4,1366.91,4,1470.42,2,2,100.356
3064,4,1366.91,4,1454.96,3,3,100.336
3065,4,1366.91,4,1443.72,2,1,100.316
3066,4,1366.91,4,1443.72,1,2,100.296
3067,4,1366.91,4,1443.72,1,0,100.276
3068,4,1366.91,4,1443.72,2,2,100.256
3069,4,1366.91,4,1438.18,0,1,100.236
3070,4,1366.91,4,1438.18,4,1,100.216
3071,4,1366.91,4,1437.68,4,2,100.195
3072,4,1366.91,4,1435.55,2,0,100.175
3073,4,1366.91,4,1435.55,2,1,100.155
3074,4,1366.91,4,1435.55,1,3,100.135
3075,4,1366.91,4,1435.55,2,2,100.115
3076,4,1366.91,4,1434.28,3,2,100.095
3077,4,1366.91,4,1435.94,3,0,100.075
3078,4,1366.91,4,1435.94,2,3,100.055
3079,4,1366.91,4,1435.94,0,2,100.035
3080,4,1366.91,4,1435.94,1,3,100.015
3081,4,1366.91,4,1435.94,3,1,99.9953
3082,4,1366.91,4,1435.94,0,1,99.9753
3083,4,1366.91,4,1440.39,3,3,99.9553
3084,4,1366.91,4,1434.85,2,1,99.9353
3085,4,1366.91,4,1434.85,1,0,99.9153
3086,4,1366.91,4,1434.85,2,3,99.8953
3087,4,1366.91,4,1434.85,4,2,99.8753
3088,4,1366.91,4,1581.65,1,1,99.8554
3089,4,1366.91,4,1552.85,0,1,99.8354
3090,4,1366.91,4,1480.28,2,3,99.8154
3091,4,1366.91,4,1480.28,1,1,99.7955
3092,4,1366.91,4,1480.28,0,2,99.7755
3093,4,1366.91,4,1479.14,4,1,99.7556
3094,4,1366.91,4,1457.68,2,3,99.7356
3095,4,1366.91,4,1443.14,2,3,99.7157
3096,4,1366.91,4,1444.8,3,0,99.6957
3097,4,1366.91,4,1444.53,2,3,99.6758
3098,4,1366.91,4,1444.53,0,2,99.6558
3099,4,1366.91,4,1444.53,1,2,99.6359
3100,4,1366.91,4,1444.53,4,0,99.616
3101,4,1366.91,4,1444.53,1,2,99.5961
3102,4,1366.91,4,1433.78,0,3,99.5761
3103,4,1366.91,4,1410.57,2,1,99.5562
3104,4,1366.91,4,1410.57,2,1,99.5363
3105,4,1366.91,4,1410.57,3,2,99.5164
3106,4,1366.91,4,1410.57,3,2,99.4965
3107,4,1366.91,4,1410,4,1,99.4766
3108,4,1366.91,4,1410,1,0,99.4567
3109,4,1366.91,4,1407.36,3,0,99.4368
3110,4,1366.91,4,1391.8,4,0,99.4169
3111,4,1366.91,4,1391.8,2,0,99.397
3112,4,1366.91,4,1391.8,4,2,99.3772
3113,4,1366.91,4,1391.8,3,2,99.3573
3114,4,1366.91,4,1391.8,3,2,99.3374
3115,4,1366.91,4,1391.8,3,2,99.3176
3116,4,1366.91,4,1391.8,4,2,99.2977
3117,4,1366.91,4,1391.8,2,2,99.2778
3118,4,1366.91,4,1392.36,4,2,99.258
3119,4,1366.91,4,1392.36,4,1,99.2381
3120,4,1366.91,4,1392.36,2,3,99.2183
3121,4,1366.91,4,1392.36,4,3,99.1984
3122,4,1366.91,4,1392.36,3,2,99.1786
3123,4,1366.91,4,1392.36,0,2,99.1588
3124,4,1366.91,4,1392.36,1,1,99.1389
3125,4,1366.91,4,1392.36,4,2,99.1191
3126,4,1366.91,4,1392.36,3,0,99.0993
3127,4,1366.91,4,1392.36,1,1,99.0795
3128,4,1366.91,4,1392.36,3,0,99.0596
3129,4,1366.91,4,1392.36,0,0,99.0398
3130,4,1366.91,4,1413.6,2,3,99.02
3131,4,1366.91,4,1411.21,2,1,99.0002
3132,4,1366.91,4,1411.21,0,1,98.9804
3133,4,1366.91,4,1411.21,2,0,98.9606
3134,4,1366.91,4,1411.21,3,1,98.9408
3135,4,1366.91,4,1411.21,1,2,98.921
3136,4,1366.91,4,1411.21,1,0,98.9013
3137,4,1366.91,4,1411.21,1,0,98.8815
3138,4,1366.91,4,1411.21,3,1,98.8617
3139,4,1366.91,4,1411.21,0,0,98.8419
3140,4,1366.91,4,1411.21,4,0,98.8222
3141,4,1366.91,4,1411.21,0,1,98.8024
3142,4,1366.91,4,1389.97,2,1,98.7826
3143,4,1366.91,4,1389.97,4,2,98.7629
3144,4,1366.91,4,1389.97,1,3,98.7431
3145,4,1366.91,4,1389.97,2,1,98.7234
3146,4,1366.91,4,1389.97,0,1,98.7036
3147,4,1366.91,4,1388.74,4,1,98.6839
3148,4,1366.91,4,1388.74,2,1,98.6642
3149,4,1366.91,4,1388.74,3,1,98.6444
3150,4,1366.91,4,1383.25,0,2,98.6247
3151,4,1366.91,4,1567.47,1,0,98.605
