iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
581,13,1303.96,13,1483.01,1,1,139.278
582,13,1303.96,13,1440.3,3,2,139.25
583,13,1303.96,13,1440.3,4,3,139.222
584,13,1303.96,13,1455.46,3,0,139.194
585,13,1303.96,13,1455.46,2,1,139.166
586,13,1303.96,13,1514.93,1,2,139.139
587,13,1303.96,13,1465.84,2,2,139.111
588,13,1303.96,13,1453.11,1,0,139.083
589,13,1303.96,13,1463.71,4,0,139.055
590,13,1303.96,13,1463.71,1,1,139.027
591,13,1303.96,13,1463.71,2,0,138.999
592,13,1303.96,13,1447.25,4,3,138.972
593,13,1303.96,13,1406.16,2,1,138.944
594,13,1303.96,13,1391.61,3,2,138.916
595,13,1303.96,13,1409.55,1,3,138.888
596,13,1303.96,13,1409.55,0,0,138.86
597,13,1303.96,13,1397.93,3,1,138.833
598,13,1303.96,13,1397.93,4,3,138.805
599,13,1303.96,13,1397.93,2,1,138.777
600,13,1303.96,13,1397.93,2,1,138.749
601,13,1303.96,13,1397.93,3,1,138.722
602,13,1303.96,13,1399.93,0,2,138.694
603,13,1303.96,13,1399.93,2,2,138.666
604,13,1303.96,13,1399.93,1,3,138.638
605,13,1303.96,13,1399.93,2,0,138.611
606,13,1303.96,13,1399.93,3,1,138.583
607,13,1303.96,13,1396.65,0,1,138.555
608,13,1303.96,13,1396.65,0,0,138.528
609,13,1303.96,13,1430.88,1,3,138.5
610,13,1303.96,13,1430.88,1,2,138.472
611,13,1303.96,13,1430.88,4,3,138.444
612,13,1303.96,13,1399.94,3,3,138.417
613,13,1303.96,13,1375.84,2,2,138.389
614,13,1303.96,13,1375.84,1,0,138.361
615,13,1303.96,13,1375.84,1,1,138.334
616,13,1303.96,13,1375.84,4,0,138.306
617,13,1303.96,13,1375.84,4,3,138.278
618,13,1303.96,13,1375.84,2,2,138.251
619,13,1303.96,13,1375.84,1,0,138.223
620,13,1303.96,13,1375.84,4,2,138.195
621,13,1303.96,13,1368.38,3,1,138.168
622,13,1303.96,13,1368.38,2,1,138.14
623,13,1303.96,13,1361.67,4,1,138.113
624,13,1303.96,13,1361.67,3,0,138.085
625,13,1303.96,13,1361.67,2,3,138.057
626,13,1303.96,13,1361.67,3,0,138.03
627,13,1303.96,13,1360.5,0,1,138.002
628,13,1303.96,13,1360.5,1,3,137.975
629,13,1303.96,13,1360.5,3,2,137.947
630,13,1303.96,13,1360.5,1,1,137.919
631,13,1303.96,13,1360.58,4,0,137.892
632,13,1303.96,13,1416.01,1,0,137.864
633,13,1303.96,13,1413.11,0,2,137.837
634,13,1303.96,13,1413.11,0,0,137.809
635,13,1303.96,13,1413.11,3,0,137.781
636,13,1303.96,13,1412.86,3,2,137.754
637,13,1303.96,13,1465.75,1,2,137.726
638,13,1303.96,13,1472.78,1,0,137.699
639,13,1303.96,13,1450.04,3,0,137.671
640,13,1303.96,13,1446.47,0,2,137.644
641,13,1303.96,13,1442.04,0,0,137.616
642,13,1303.96,13,1367.48,2,2,137.589
643,13,1303.96,13,1367.48,4,0,137.561
644,13,1303.96,13,1367.48,4,0,137.534
645,13,1303.96,13,1420.27,1,2,137.506
646,13,1303.96,13,1418.01,4,1,137.479
647,13,1303.96,13,1407.22,0,1,137.451
648,13,1303.96,13,1407.22,4,0,137.424
649,13,1303.96,13,1407.22,0,2,137.396
650,13,1303.96,13,1407.22,0,0,137.369
651,13,1303.96,13,1433.46,4,0,137.341
652,13,1303.96,13,1433.46,1,2,137.314
653,13,1303.96,13,1446.36,4,0,137.286
654,13,1303.96,13,1446.36,4,1,137.259
655,13,1303.96,13,1444.98,3,1,137.231
656,13,1303.96,13,1444.98,3,0,137.204
657,13,1303.96,13,1444.98,0,1,137.177
658,13,1303.96,13,1444.98,1,2,137.149
659,13,1303.96,13,1444.51,0,2,137.122
660,13,1303.96,13,1444.51,2,3,137.094
661,13,1303.96,13,1444.51,1,1,137.067
662,13,1303.96,13,1444.51,4,2,137.039
663,13,1303.96,13,1444.51,3,3,137.012
664,13,1303.96,13,1477.17,1,1,136.985
665,13,1303.96,13,1467.82,4,1,136.957
666,13,1303.96,13,1467.82,3,3,136.93
667,13,1303.96,13,1441.87,1,3,136.902
668,13,1303.96,13,1423.46,4,1,136.875
669,13,1303.96,13,1423.46,1,2,136.848
670,13,1303.96,13,1566.18,1,1,136.82
671,13,1303.96,13,1566.18,0,3,136.793
672,13,1303.96,13,1445.62,2,2,136.766
673,13,1303.96,13,1444.29,4,1,136.738
674,13,1303.96,13,1444.29,2,0,136.711
675,13,1303.96,13,1408.12,4,1,136.684
676,13,1303.96,13,1395.67,0,0,136.656
677,13,1303.96,13,1395.67,2,2,136.629
678,13,1303.96,13,1395.67,3,3,136.602
679,13,1303.96,13,1366.26,2,1,136.574
680,13,1303.96,13,1429.84,1,3,136.547
681,13,1303.96,13,1429.84,1,3,136.52
682,13,1303.96,13,1439.6,3,0,136.492
683,13,1303.96,13,1439.6,4,3,136.465
684,13,1303.96,13,1439.6,2,0,136.438
685,13,1303.96,13,1439.6,2,3,136.41
686,13,1303.96,13,1439.6,0,2,136.383
687,13,1303.96,13,1477.61,1,1,136.356
688,13,1303.96,13,1477.61,3,0,136.329
689,13,1303.96,13,1477.61,1,1,136.301
690,13,1303.96,13,1459.4,1,0,136.274
691,13,1303.96,13,1459.4,4,2,136.247
692,13,1303.96,13,1423.64,0,1,136.22
693,13,1303.96,13,1407.35,3,0,136.192
694,13,1303.96,13,1397.73,4,3,136.165
695,13,1303.96,13,1397.73,3,0,136.138
696,13,1303.96,13,1397.53,0,3,136.111
697,13,1303.96,13,1397.53,2,0,136.083
698,13,1303.96,13,1391.75,0,0,136.056
699,13,1303.96,13,1391.75,0,3,136.029
700,13,1303.96,13,1391.4,0,3,136.002
701,13,1303.96,13,1391.4,0,2,135.975
702,13,1303.96,13,1396.91,4,1,135.947
703,13,1303.96,13,1396.91,3,0,135.92
704,13,1303.96,13,1394.02,0,1,135.893
705,13,1303.96,13,1394.02,2,0,135.866
706,13,1303.96,13,1394.13,4,3,135.839
707,13,1303.96,13,1394.13,4,0,135.811
708,13,1303.96,13,1394.13,0,1,135.784
709,13,1303.96,13,1394.13,4,1,135.757
710,13,1303.96,13,1394.13,1,1,135.73
711,13,1303.96,13,1393.32,4,1,135.703
712,13,1303.96,13,1456.94,1,1,135.676
713,13,1303.96,13,1443.96,0,2,135.649
714,13,1303.96,13,1443.96,2,3,135.621
715,13,1303.96,13,1445.81,4,3,135.594
716,13,1303.96,13,1445.81,4,3,135.567
717,13,1303.96,13,1445.81,3,0,135.54
718,13,1303.96,13,1445.81,3,3,135.513
719,13,1303.96,13,1382.88,2,1,135.486
720,13,1303.96,13,1382.88,4,1,135.459
721,13,1303.96,13,1382.88,1,1,135.432
722,13,1303.96,13,1382.88,1,3,135.405
723,13,1303.96,13,1382.88,4,0,135.378
724,13,1303.96,13,1382.88,4,3,135.35
725,13,1303.96,13,1380.78,0,0,135.323
726,13,1303.96,13,1380.78,2,2,135.296
727,13,1303.96,13,1380.78,4,1,135.269
728,13,1303.96,13,1380.78,2,0,135.242
729,13,1303.96,13,1380.55,4,1,135.215
730,13,1303.96,13,1380.55,1,2,135.188
731,13,1303.96,13,1369.55,2,1,135.161
732,13,1303.96,13,1369.55,1,3,135.134
733,13,1303.96,13,1427.59,1,3,135.107
734,13,1303.96,13,1439.22,1,1,135.08
735,13,1303.96,13,1411.95,2,2,135.053
736,13,1303.96,13,1408.28,4,2,135.026
737,13,1303.96,13,1408.28,4,0,134.999
738,13,1303.96,13,1408.28,2,2,134.972
739,13,1303.96,13,1425.44,4,0,134.945
740,13,1303.96,13,1425.44,2,3,134.918
741,13,1303.96,13,1425.44,3,2,134.891
742,13,1303.96,13,1423.75,4,1,134.864
743,13,1303.96,13,1421.58,3,1,134.837
744,13,1303.96,13,1418.33,2,2,134.81
745,13,1303.96,13,1477.6,1,0,134.783
746,13,1303.96,13,1508.67,3,3,134.756
747,13,1303.96,13,1508.67,2,1,134.729
748,13,1303.96,13,1508.67,2,2,134.702
749,13,1303.96,13,1531.13,1,3,134.675
750,13,1303.96,13,1531.13,0,2,134.648
751,13,1303.96,13,1528.2,0,1,134.621
752,13,1303.96,13,1516.68,3,1,134.595
753,13,1303.96,13,1511.12,0,1,134.568
754,13,1303.96,13,1511.17,3,2,134.541
755,13,1303.96,13,1493.91,0,0,134.514
756,13,1303.96,13,1478.33,2,1,134.487
757,13,1303.96,13,1444.98,4,2,134.46
758,13,1303.96,13,1444.98,3,0,134.433
759,13,1303.96,13,1436.1,3,1,134.406
760,13,1303.96,13,1436.1,4,3,134.379
761,13,1303.96,13,1436.1,2,0,134.352
762,13,1303.96,13,1424.84,0,0,134.326
763,13,1303.96,13,1424.84,4,0,134.299
764,13,1303.96,13,1452.48,1,0,134.272
765,13,1303.96,13,1445,4,3,134.245
766,13,1303.96,13,1445,3,0,134.218
767,13,1303.96,13,1440.58,0,2,134.191
768,13,1303.96,13,1440.58,4,2,134.164
769,13,1303.96,13,1440.58,0,2,134.138
770,13,1303.96,13,1431.57,0,1,134.111
771,13,1303.96,13,1431.57,2,3,134.084
772,13,1303.96,13,1431.21,4,2,134.057
773,13,1303.96,13,1431.21,2,0,134.03
774,13,1303.96,13,1400.45,2,2,134.004
775,13,1303.96,13,1388.92,4,3,133.977
776,13,1303.96,13,1388.92,3,0,133.95
777,13,1303.96,13,1388.92,2,0,133.923
778,13,1303.96,13,1513.04,1,1,133.896
779,13,1303.96,13,1488.06,1,0,133.87
780,13,1303.96,13,1450.81,2,2,133.843
781,13,1303.96,13,1450.81,4,3,133.816
782,13,1303.96,13,1450.81,4,3,133.789
783,13,1303.96,13,1450.81,4,0,133.763
784,13,1303.96,13,1442.32,3,1,133.736
785,13,1303.96,13,1442.32,4,0,133.709
786,13,1303.96,13,1438.98,3,0,133.682
787,13,1303.96,13,1436.39,3,3,133.656
788,13,1303.96,13,1390.93,2,2,133.629
789,13,1303.96,13,1390.93,4,2,133.602
790,13,1303.96,13,1383.77,0,2,133.575
791,13,1303.96,13,1393.84,4,2,133.549
792,13,1303.96,13,1387.2,2,2,133.522
793,13,1303.96,13,1387.2,3,0,133.495
794,13,1303.96,13,1387.2,0,3,133.469
795,13,1303.96,13,1387.2,3,1,133.442
796,13,1303.96,13,1387.2,1,0,133.415
797,13,1303.96,13,1383.65,3,2,133.388
798,13,1303.96,13,1380.68,3,2,133.362
799,13,1303.96,13,1380.68,2,0,133.335
800,13,1303.96,13,1380.68,1,1,133.308
801,13,1303.96,13,1380.68,3,3,133.282
802,13,1303.96,13,1380.68,3,0,133.255
803,13,1303.96,13,1380.68,0,3,133.228
804,13,1303.96,13,1380.68,2,0,133.202
805,13,1303.96,13,1380.68,1,3,133.175
806,13,1303.96,13,1380.68,2,0,133.149
807,13,1303.96,13,1451.01,1,1,133.122
808,13,1303.96,13,1451.01,1,2,133.095
809,13,1303.96,13,1427.54,0,3,133.069
810,13,1303.96,13,1440.71,4,0,133.042
811,13,1303.96,13,1440.71,1,1,133.015
812,13,1303.96,13,1427.9,3,0,132.989
813,13,1303.96,13,1427.9,4,1,132.962
814,13,1303.96,13,1427.9,1,3,132.936
815,13,1303.96,13,1427.9,1,2,132.909
816,13,1303.96,13,1447.2,1,3,132.883
817,13,1303.96,13,1430.77,4,0,132.856
818,13,1303.96,13,1430.77,2,0,132.829
819,13,1303.96,13,1430.77,2,3,132.803
820,13,1303.96,13,1413.04,4,2,132.776
821,13,1303.96,13,1482.17,1,0,132.75
822,13,1303.96,13,1482.17,2,2,132.723
823,13,1303.96,13,1482.17,0,3,132.697
824,13,1303.96,13,1482.17,2,3,132.67
825,13,1303.96,13,1482.17,0,0,132.644
826,13,1303.96,13,1482.17,0,2,132.617
827,13,1303.96,13,1481.23,0,0,132.59
828,13,1303.96,13,1481.23,1,0,132.564
829,13,1303.96,13,1481.23,1,2,132.537
830,13,1303.96,13,1453.32,4,1,132.511
831,13,1303.96,13,1453.32,4,0,132.484
832,13,1303.96,13,1440.1,0,1,132.458
833,13,1303.96,13,1439.3,4,2,132.431
834,13,1303.96,13,1454.69,1,2,132.405
835,13,1303.96,13,1474.57,1,0,132.378
836,13,1303.96,13,1474.57,4,0,132.352
837,13,1303.96,13,1474.57,0,0,132.326
838,13,1303.96,13,1445.15,2,0,132.299
839,13,1303.96,13,1415.04,2,2,132.273
840,13,1303.96,13,1415.04,2,0,132.246
841,13,1303.96,13,1407.79,4,0,132.22
842,13,1303.96,13,1407.79,3,0,132.193
843,13,1303.96,13,1406.82,4,2,132.167
844,13,1303.96,13,1406.82,2,3,132.14
845,13,1303.96,13,1382.71,1,1,132.114
846,13,1303.96,13,1378.11,0,1,132.088
847,13,1303.96,13,1378.11,2,0,132.061
848,13,1303.96,13,1378.11,0,0,132.035
849,13,1303.96,13,1452.02,1,2,132.008
850,13,1303.96,13,1443.75,4,3,131.982
851,13,1303.96,13,1427.1,3,0,131.955
852,13,1303.96,13,1379.48,2,2,131.929
853,13,1303.96,13,1379.48,1,3,131.903
854,13,1303.96,13,1354.39,2,2,131.876
855,13,1303.96,13,1354.39,4,2,131.85
856,13,1303.96,13,1343.93,0,1,131.824
857,13,1303.96,13,1338.15,4,1,131.797
858,13,1303.96,13,1338.15,4,0,131.771
859,13,1303.96,13,1411.66,1,1,131.745
860,13,1303.96,13,1411.66,0,0,131.718
861,13,1303.96,13,1381.31,0,1,131.692
862,13,1303.96,13,1380.14,4,1,131.665
863,13,1303.96,13,1379.65,2,1,131.639
864,13,1303.96,13,1379.65,1,3,131.613
865,13,1303.96,13,1370.08,4,2,131.586
866,13,1303.96,13,1370.08,2,0,131.56
867,13,1303.96,13,1363.64,4,2,131.534
868,13,1303.96,13,1363.64,1,1,131.508
869,13,1303.96,13,1363.64,0,0,131.481
870,13,1303.96,13,1417.15,1,2,131.455
871,13,1303.96,13,1398.18,0,3,131.429
872,13,1303.96,13,1384.52,0,2,131.402
873,13,1303.96,13,1384.52,4,0,131.376
874,13,1303.96,13,1384.52,1,1,131.35
875,13,1303.96,13,1382.42,4,1,131.324
876,13,1303.96,13,1382.42,4,2,131.297
877,13,1303.96,13,1372.92,0,3,131.271
878,13,1303.96,13,1372.92,1,2,131.245
879,13,1303.96,13,1372.92,2,2,131.219
880,13,1303.96,13,1363.91,3,2,131.192
881,13,1303.96,13,1361.02,0,1,131.166
882,13,1303.96,13,1365.83,4,1,131.14
883,13,1303.96,13,1365.83,0,3,131.114
884,13,1303.96,13,1365.37,4,1,131.087
885,13,1303.96,13,1365.37,1,3,131.061
886,13,1303.96,13,1365.37,4,2,131.035
887,13,1303.96,13,1365.37,2,2,131.009
888,13,1303.96,13,1356.14,2,0,130.983
889,13,1303.96,13,1350.96,2,1,130.956
890,13,1303.96,13,1331.97,2,0,130.93
891,13,1303.96,13,1331.97,0,2,130.904
892,13,1303.96,13,1331.97,0,3,130.878
893,13,1303.96,13,1401.08,1,2,130.852
894,13,1303.96,13,1401.08,1,1,130.825
895,13,1303.96,13,1401.08,0,0,130.799
896,13,1303.96,13,1386.19,4,0,130.773
897,13,1303.96,13,1386.19,2,3,130.747
898,13,1303.96,13,1372.13,0,1,130.721
899,13,1303.96,13,1372.13,3,3,130.695
900,13,1303.96,13,1372.13,0,3,130.669
901,13,1303.96,13,1369.56,0,2,130.642
902,13,1303.96,13,1369.56,4,2,130.616
903,13,1303.96,13,1365.64,0,2,130.59
904,13,1303.96,13,1365.64,1,1,130.564
905,13,1303.96,13,1365.64,0,0,130.538
906,13,1303.96,13,1365.64,3,2,130.512
907,13,1303.96,13,1365.64,4,0,130.486
908,13,1303.96,13,1377.58,4,1,130.46
909,13,1303.96,13,1377.58,3,2,130.433
910,13,1303.96,13,1376.72,4,1,130.407
911,13,1303.96,13,1376.72,4,2,130.381
912,13,1303.96,13,1429.37,1,3,130.355
913,13,1303.96,13,1415.65,0,2,130.329
914,13,1303.96,13,1415.65,1,1,130.303
915,13,1303.96,13,1415.65,4,3,130.277
916,13,1303.96,13,1415.65,2,0,130.251
917,13,1303.96,13,1406.72,0,3,130.225
918,13,1303.96,13,1395.66,3,1,130.199
919,13,1303.96,13,1420.42,1,1,130.173
920,13,1303.96,13,1402.17,4,3,130.147
921,13,1303.96,13,1402.17,3,3,130.121
922,13,1303.96,13,1382.04,2,2,130.095
923,13,1303.96,13,1380.94,0,2,130.069
924,13,1303.96,13,1404.42,1,0,130.043
925,13,1303.96,13,1450.75,1,2,130.017
926,13,1303.96,13,1450.75,0,3,129.991
927,13,1303.96,13,1450.75,3,0,129.965
928,13,1303.96,13,1450.75,1,3,129.939
929,13,1303.96,13,1450.75,0,3,129.913
930,13,1303.96,13,1457.76,4,1,129.887
931,13,1303.96,13,1405.78,2,3,129.861
932,13,1303.96,13,1405.78,2,2,129.835
933,13,1303.96,13,1398.98,3,2,129.809
934,13,1303.96,13,1394.74,4,2,129.783
935,13,1303.96,13,1401.98,0,0,129.757
936,13,1303.96,13,1421.4,1,0,129.731
937,13,1303.96,13,1421.4,4,3,129.705
938,13,1303.96,13,1421.4,2,1,129.679
939,13,1303.96,13,1421.4,2,3,129.653
940,13,1303.96,13,1421.4,0,2,129.627
941,13,1303.96,13,1421.4,0,1,129.601
942,13,1303.96,13,1426.3,0,2,129.575
943,13,1303.96,13,1426.3,4,3,129.549
944,13,1303.96,13,1419.75,4,2,129.524
945,13,1303.96,13,1409.29,4,2,129.498
946,13,1303.96,13,1409.29,3,2,129.472
947,13,1303.96,13,1409.29,2,0,129.446
948,13,1303.96,13,1409.29,1,3,129.42
949,13,1303.96,13,1409.14,3,2,129.394
950,13,1303.96,13,1442.85,1,3,129.368
951,13,1303.96,13,1422.19,3,1,129.342
952,13,1303.96,13,1418.8,0,0,129.316
953,13,1303.96,13,1418.8,2,2,129.291
954,13,1303.96,13,1408.57,2,1,129.265
955,13,1303.96,13,1408.55,3,1,129.239
956,13,1303.96,13,1475.88,1,0,129.213
957,13,1303.96,13,1469.71,4,1,129.187
958,13,1303.96,13,1469.71,2,1,129.161
959,13,1303.96,13,1467.66,1,1,129.136
960,13,1303.96,13,1491.08,1,1,129.11
961,13,1303.96,13,1491.08,4,3,129.084
962,13,1303.96,13,1489.65,0,2,129.058
963,13,1303.96,13,1489.65,2,3,129.032
964,13,1303.96,13,1489.65,1,1,129.006
965,13,1303.96,13,1447.29,2,1,128.981
966,13,1303.96,13,1447.29,1,1,128.955
967,13,1303.96,13,1436.73,3,2,128.929
968,13,1303.96,13,1436.73,0,0,128.903
969,13,1303.96,13,1436.73,2,3,128.877
970,13,1303.96,13,1436.73,3,0,128.852
971,13,1303.96,13,1430.48,0,0,128.826
972,13,1303.96,13,1425.6,3,2,128.8
973,13,1303.96,13,1408.15,0,1,128.774
974,13,1303.96,13,1408.15,4,0,128.749
975,13,1303.96,13,1408.15,1,1,128.723
976,13,1303.96,13,1375.1,2,0,128.697
977,13,1303.96,13,1375.1,1,0,128.671
978,13,1303.96,13,1375.1,4,3,128.646
979,13,1303.96,13,1375.1,1,1,128.62
980,13,1303.96,13,1371.86,4,1,128.594
981,13,1303.96,13,1371.82,0,3,128.569
982,13,1303.96,13,1381.96,1,0,128.543
983,13,1303.96,13,1381.96,1,2,128.517
984,13,1303.96,13,1371.55,3,2,128.491
985,13,1303.96,13,1369.48,0,2,128.466
986,13,1303.96,13,1369.48,1,1,128.44
987,13,1303.96,13,1369.48,4,3,128.414
988,13,1303.96,13,1369.48,2,3,128.389
989,13,1303.96,13,1394.49,0,0,128.363
990,13,1303.96,13,1385.73,2,1,128.337
991,13,1303.96,13,1385.73,0,3,128.312
992,13,1303.96,13,1384.72,3,2,128.286
993,13,1303.96,13,1384.72,4,0,128.26
994,13,1303.96,13,1384.72,2,2,128.235
995,13,1303.96,13,1384.72,2,0,128.209
996,13,1303.96,13,1384.72,4,1,128.183
997,13,1303.96,13,1384.72,1,3,128.158
998,13,1303.96,13,1384.2,4,2,128.132
999,13,1303.96,13,1383.49,3,2,128.106
1000,13,1303.96,13,1383.49,1,1,128.081
1001,13,1303.96,13,1383.49,1,2,128.055
1002,13,1303.96,13,1383.49,0,2,128.03
1003,13,1303.96,13,1383.49,1,3,128.004
1004,13,1303.96,13,1383.49,0,0,127.978
1005,13,1303.96,13,1347.28,2,2,127.953
1006,13,1303.96,13,1347.28,0,3,127.927
1007,13,1303.96,13,1347.28,4,0,127.902
1008,13,1303.96,13,1347.28,0,0,127.876
1009,13,1303.96,13,1347.28,2,2,127.85
1010,13,1303.96,13,1347.28,3,1,127.825
1011,13,1303.96,13,1347.25,0,2,127.799
1012,13,1303.96,13,1408.25,1,2,127.774
1013,13,1303.96,13,1405.63,0,2,127.748
1014,13,1303.96,13,1405.63,2,3,127.723
1015,13,1303.96,13,1405.63,4,1,127.697
1016,13,1303.96,13,1405.63,3,1,127.672
1017,13,1303.96,13,1352.81,3,1,127.646
1018,13,1303.96,13,1352.89,4,3,127.621
1019,13,1303.96,13,1352.89,0,2,127.595
1020,13,1303.96,13,1337.62,0,0,127.569
1021,13,1303.96,13,1336.38,0,2,127.544
1022,13,1303.96,13,1355.51,4,3,127.518
1023,13,1303.96,13,1354.32,0,1,127.493
1024,13,1303.96,13,1354.32,4,0,127.467
1025,13,1303.96,13,1354.32,1,0,127.442
1026,13,1303.96,13,1419.65,1,0,127.416
1027,13,1303.96,13,1402.03,0,1,127.391
1028,13,1303.96,13,1418.16,4,1,127.366
1029,13,1303.96,13,1405.38,0,1,127.34
1030,13,1303.96,13,1405.38,0,3,127.315
1031,13,1303.96,13,1405.38,2,0,127.289
1032,13,1303.96,13,1393.43,4,3,127.264
1033,13,1303.96,13,1383.19,3,0,127.238
1034,13,1303.96,13,1383.19,1,1,127.213
1035,13,1303.96,13,1383.19,2,0,127.187
1036,13,1303.96,13,1382.55,3,2,127.162
1037,13,1303.96,13,1382.55,2,1,127.136
1038,13,1303.96,13,1381.48,0,2,127.111
1039,13,1303.96,13,1381.48,0,0,127.086
1040,13,1303.96,13,1381.48,2,1,127.06
1041,13,1303.96,13,1381.48,3,3,127.035
1042,13,1303.96,13,1379.1,4,1,127.009
1043,13,1303.96,13,1379.1,1,2,126.984
1044,13,1303.96,13,1379.1,0,2,126.959
1045,13,1303.96,13,1379.1,0,3,126.933
1046,13,1303.96,13,1379.1,4,2,126.908
1047,13,1303.96,13,1379.1,3,3,126.882
1048,13,1303.96,13,1379.1,3,0,126.857
1049,13,1303.96,13,1364.36,4,3,126.832
1050,13,1303.96,13,1364.36,4,0,126.806
1051,13,1303.96,13,1364.36,0,0,126.781
1052,13,1303.96,13,1364.36,3,2,126.756
1053,13,1303.96,13,1364.36,0,2,126.73
1054,13,1303.96,13,1361.68,2,1,126.705
1055,13,1303.96,13,1361.68,3,1,126.68
1056,13,1303.96,13,1362.42,0,3,126.654
1057,13,1303.96,13,1358.39,4,2,126.629
1058,13,1303.96,13,1358.39,3,3,126.604
1059,13,1303.96,13,1358.39,4,0,126.578
1060,13,1303.96,13,1358.39,2,2,126.553
1061,13,1303.96,13,1358.39,0,2,126.528
1062,13,1303.96,13,1358.39,4,1,126.502
1063,13,1303.96,13,1358.39,0,0,126.477
1064,13,1303.96,13,1462.84,1,2,126.452
1065,13,1303.96,13,1460.87,0,1,126.426
1066,13,1303.96,13,1460.87,4,0,126.401
1067,13,1303.96,13,1460.87,1,1,126.376
1068,13,1303.96,13,1408.37,3,2,126.351
1069,13,1303.96,13,1408.37,1,2,126.325
1070,13,1303.96,13,1406.47,0,1,126.3
1071,13,1303.96,13,1359.78,2,2,126.275
1072,13,1303.96,13,1359.78,2,0,126.25
1073,13,1303.96,13,1359.78,3,0,126.224
1074,13,1303.96,13,1359.78,2,0,126.199
1075,13,1303.96,13,1359.78,2,2,126.174
1076,13,1303.96,13,1359.78,2,0,126.149
1077,13,1303.96,13,1359.78,4,3,126.123
1078,13,1303.96,13,1356.03,0,1,126.098
1079,13,1303.96,13,1356.03,3,3,126.073
1080,13,1303.96,13,1354.15,3,2,126.048
1081,13,1303.96,13,1354.15,1,2,126.022
1082,13,1303.96,13,1353.92,3,2,125.997
1083,13,1303.96,13,1353.92,2,2,125.972
1084,13,1303.96,13,1353.92,0,3,125.947
1085,13,1303.96,13,1353.92,0,1,125.922
1086,13,1303.96,13,1353.92,0,0,125.896
1087,13,1303.96,13,1421.64,1,0,125.871
1088,13,1303.96,13,1421.64,3,3,125.846
1089,13,1303.96,13,1421.64,0,1,125.821
1090,13,1303.96,13,1421.64,3,0,125.796
1091,13,1303.96,13,1421.64,3,0,125.771
1092,13,1303.96,13,1421.64,2,0,125.745
1093,13,1303.96,13,1396.41,4,2,125.72
1094,13,1303.96,13,1392.27,3,3,125.695
1095,13,1303.96,13,1355.1,2,3,125.67
1096,13,1303.96,13,1355.1,1,3,125.645
1097,13,1303.96,13,1355.1,3,1,125.62
1098,13,1303.96,13,1355.1,0,0,125.595
1099,13,1303.96,13,1355.1,2,1,125.57
1100,13,1303.96,13,1355.1,3,3,125.544
1101,13,1303.96,13,1355.1,2,3,125.519
1102,13,1303.96,13,1355.1,4,1,125.494
1103,13,1303.96,13,1355.1,3,2,125.469
1104,13,1303.96,13,1355.1,3,0,125.444
1105,13,1303.96,13,1355.1,2,1,125.419
1106,13,1303.96,13,1355.1,4,2,125.394
1107,13,1303.96,13,1355.1,0,2,125.369
1108,13,1303.96,13,1339.84,0,0,125.344
1109,13,1303.96,13,1339.84,2,3,125.319
1110,13,1303.96,13,1339.84,0,0,125.294
1111,13,1303.96,13,1339.84,3,3,125.268
1112,13,1303.96,13,1339.84,4,3,125.243
1113,13,1303.96,13,1339.84,4,3,125.218
1114,13,1303.96,13,1393.79,1,0,125.193
1115,13,1303.96,13,1392,3,2,125.168
1116,13,1303.96,13,1392,1,1,125.143
1117,13,1303.96,13,1366.26,2,1,125.118
1118,13,1303.96,13,1420.58,1,3,125.093
1119,13,1303.96,13,1420.58,1,0,125.068
1120,13,1303.96,13,1420.58,4,0,125.043
1121,13,1303.96,13,1414.99,4,0,125.018
1122,13,1303.96,13,1505.63,1,2,124.993
1123,13,1303.96,13,1536.05,1,3,124.968
1124,13,1303.96,13,1552.55,1,0,124.943
1125,13,1303.96,13,1563.77,3,1,124.918
1126,13,1303.96,13,1558.03,4,2,124.893
1127,13,1303.96,13,1547.36,3,1,124.868
1128,13,1303.96,13,1547.36,3,1,124.843
1129,13,1303.96,13,1523.08,2,1,124.818
1130,13,1303.96,13,1523.08,2,3,124.793
1131,13,1303.96,13,1582.41,1,1,124.768
1132,13,1303.96,13,1582.41,4,1,124.743
1133,13,1303.96,13,1582.41,4,2,124.718
1134,13,1303.96,13,1578.59,0,1,124.694
1135,13,1303.96,13,1582.13,4,2,124.669
1136,13,1303.96,13,1494.9,2,1,124.644
1137,13,1303.96,13,1494.9,3,0,124.619
1138,13,1303.96,13,1494.9,0,0,124.594
1139,13,1303.96,13,1494.9,4,2,124.569
1140,13,1303.96,13,1494.9,4,0,124.544
1141,13,1303.96,13,1485.17,0,2,124.519
1142,13,1303.96,13,1489.51,1,0,124.494
1143,13,1303.96,13,1442.21,3,1,124.469
1144,13,1303.96,13,1442.21,2,0,124.444
1145,13,1303.96,13,1424.87,2,2,124.419
1146,13,1303.96,13,1424.87,2,3,124.395
1147,13,1303.96,13,1424.48,0,3,124.37
1148,13,1303.96,13,1515.26,1,1,124.345
1149,13,1303.96,13,1512.88,0,3,124.32
1150,13,1303.96,13,1512.88,0,3,124.295
1151,13,1303.96,13,1529.8,3,0,124.27
1152,13,1303.96,13,1470.89,1,1,124.245
1153,13,1303.96,13,1470.89,4,3,124.221
1154,13,1303.96,13,1470.89,2,1,124.196
1155,13,1303.96,13,1470.89,4,1,124.171
