iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
580,13,1511.03,13,1531.88,2,1,136.125
581,13,1511.03,13,1549.69,1,3,136.097
582,13,1511.03,13,1549.69,3,2,136.07
583,13,1511.03,13,1541.54,0,2,136.043
584,13,1511.03,13,1541.54,1,1,136.016
585,13,1511.03,13,1541.99,2,1,135.989
586,13,1511.03,13,1541.99,0,3,135.961
587,13,1511.03,13,1536.88,0,2,135.934
588,13,1511.03,13,1537.94,0,0,135.907
589,13,1511.03,13,1537.94,1,1,135.88
590,13,1511.03,13,1535.37,0,0,135.853
591,13,1511.03,13,1535.37,4,1,135.825
592,13,1511.03,13,1535.37,3,1,135.798
593,13,1511.03,13,1516.76,0,3,135.771
594,13,1511.03,13,1516.76,0,1,135.744
595,13,1511.03,13,1637.37,1,2,135.717
596,13,1511.03,13,1534.18,0,1,135.69
597,13,1511.03,13,1523.75,0,1,135.663
598,13,1511.03,13,1523.75,3,1,135.635
599,13,1511.03,13,1523.75,4,3,135.608
600,13,1511.03,13,1523.75,0,1,135.581
601,13,1511.03,13,1523.75,1,2,135.554
602,13,1511.03,13,1523.75,2,1,135.527
603,13,1511.03,13,1523.75,4,1,135.5
604,13,1511.03,13,1520.34,4,2,135.473
605,13,1511.03,13,1519.69,3,3,135.446
606,13,1511.03,13,1519.69,3,3,135.419
607,13,1511.03,13,1519.69,1,1,135.391
608,13,1511.03,13,1519.69,2,2,135.364
609,13,1511.03,13,1519.69,0,0,135.337
610,13,1511.03,13,1519.69,0,3,135.31
611,13,1511.03,13,1519.69,2,3,135.283
612,13,1511.03,13,1519.69,1,3,135.256
613,13,1511.03,13,1519.69,4,2,135.229
614,13,1510.93,13,1510.93,0,3,135.202
615,13,1510.93,13,1510.93,1,1,135.175
616,13,1508.67,13,1508.67,0,1,135.148
617,13,1508.67,13,1508.67,2,2,135.121
618,13,1508.67,13,1508.67,0,3,135.094
619,13,1508.67,13,1508.67,2,0,135.067
620,13,1508.67,13,1508.67,2,2,135.04
621,13,1502.01,13,1502.01,3,1,135.013
622,13,1502.01,13,1609.65,1,2,134.986
623,13,1502.01,13,1610.82,3,0,134.959
624,13,1502.01,13,1618.13,1,0,134.932
625,13,1502.01,13,1618.13,3,3,134.905
626,13,1502.01,13,1618.13,2,3,134.878
627,13,1502.01,13,1618.13,3,1,134.851
628,13,1502.01,13,1611.2,0,1,134.824
629,13,1502.01,13,1611.2,4,0,134.797
630,13,1502.01,13,1609.91,3,0,134.77
631,13,1502.01,13,1609.91,4,3,134.743
632,13,1502.01,13,1586.49,3,1,134.716
633,13,1502.01,13,1586.49,1,3,134.689
634,13,1502.01,13,1586.49,4,1,134.662
635,13,1502.01,13,1582.26,0,3,134.635
636,13,1502.01,13,1582.26,0,1,134.608
637,13,1502.01,13,1545.81,4,2,134.581
638,13,1502.01,13,1527.47,2,2,134.555
639,13,1502.01,13,1527.47,0,0,134.528
640,13,1502.01,13,1508.07,2,1,134.501
641,13,1502.01,13,1508.07,1,0,134.474
642,13,1502.01,13,1508.07,3,2,134.447
643,13,1502.01,13,1541.51,1,0,134.42
644,13,1502.01,13,1541.51,4,1,134.393
645,13,1502.01,13,1592.32,1,3,134.366
646,13,1502.01,13,1589.45,4,1,134.339
647,13,1502.01,13,1589.45,3,0,134.313
648,13,1502.01,13,1615.63,1,1,134.286
649,13,1502.01,13,1607.15,0,2,134.259
650,13,1502.01,13,1607.15,2,0,134.232
651,13,1502.01,13,1607.15,2,2,134.205
652,13,1502.01,13,1588.66,2,2,134.178
653,13,1502.01,13,1581.42,4,0,134.151
654,13,1502.01,13,1581.42,2,0,134.125
655,13,1502.01,13,1581.42,4,1,134.098
656,13,1502.01,13,1581.42,0,0,134.071
657,13,1502.01,13,1596.22,4,0,134.044
658,13,1502.01,13,1579.01,3,1,134.017
659,13,1502.01,13,1577.7,0,0,133.991
660,13,1502.01,13,1562.73,3,2,133.964
661,13,1502.01,13,1562.73,4,1,133.937
662,13,1502.01,13,1564.36,3,3,133.91
663,13,1502.01,13,1564.36,2,1,133.883
664,13,1502.01,13,1564.36,0,0,133.857
665,13,1502.01,13,1564.36,1,3,133.83
666,13,1502.01,13,1564.36,3,3,133.803
667,13,1502.01,13,1564.36,0,0,133.776
668,13,1502.01,13,1564.36,0,1,133.75
669,13,1502.01,13,1559.44,4,2,133.723
670,13,1502.01,13,1559.44,1,3,133.696
671,13,1502.01,13,1559.44,1,3,133.669
672,13,1502.01,13,1553.98,4,2,133.643
673,13,1502.01,13,1553.98,2,2,133.616
674,13,1502.01,13,1553.98,4,3,133.589
675,13,1502.01,13,1547.68,0,1,133.562
676,13,1502.01,13,1547.68,3,2,133.536
677,13,1502.01,13,1547.68,2,3,133.509
678,13,1502.01,13,1547.68,0,0,133.482
679,13,1502.01,13,1547.68,0,2,133.456
680,13,1502.01,13,1547.68,4,1,133.429
681,13,1502.01,13,1547.68,4,2,133.402
682,13,1502.01,13,1547.68,4,3,133.376
683,13,1502.01,13,1547.68,1,2,133.349
684,13,1502.01,13,1558.87,2,1,133.322
685,13,1502.01,13,1558.87,2,1,133.296
686,13,1502.01,13,1554.56,4,2,133.269
687,13,1502.01,13,1554.56,4,1,133.242
688,13,1502.01,13,1554.56,1,1,133.216
689,13,1502.01,13,1554.56,4,2,133.189
690,13,1502.01,13,1554.56,0,1,133.162
691,13,1502.01,13,1554.56,3,3,133.136
692,13,1502.01,13,1564.85,0,0,133.109
693,13,1502.01,13,1564.85,2,0,133.082
694,13,1502.01,13,1564.85,4,0,133.056
695,13,1502.01,13,1564.85,2,3,133.029
696,13,1502.01,13,1564.85,2,3,133.003
697,13,1502.01,13,1564.85,0,1,132.976
698,13,1502.01,13,1564.85,2,3,132.949
699,13,1502.01,13,1564.85,4,1,132.923
700,13,1502.01,13,1564.85,4,3,132.896
701,13,1502.01,13,1564.85,0,0,132.87
702,13,1502.01,13,1563.12,3,1,132.843
703,13,1502.01,13,1563.12,3,1,132.816
704,13,1502.01,13,1558.79,4,1,132.79
705,13,1502.01,13,1591.2,0,1,132.763
706,13,1502.01,13,1591.2,1,3,132.737
707,13,1502.01,13,1591.2,1,2,132.71
708,13,1502.01,13,1591.2,1,1,132.684
709,13,1502.01,13,1591.2,1,3,132.657
710,13,1502.01,13,1591.2,2,0,132.631
711,13,1502.01,13,1591.2,3,1,132.604
712,13,1502.01,13,1591.2,4,2,132.578
713,13,1502.01,13,1591.2,0,0,132.551
714,13,1502.01,13,1591.2,4,3,132.525
715,13,1502.01,13,1591.2,1,3,132.498
716,13,1502.01,13,1591.2,3,0,132.472
717,13,1502.01,13,1621.64,3,2,132.445
718,13,1502.01,13,1621.64,0,1,132.419
719,13,1502.01,13,1621.64,1,3,132.392
720,13,1502.01,13,1621.64,1,1,132.366
721,13,1502.01,13,1621.64,2,0,132.339
722,13,1502.01,13,1641.69,3,3,132.313
723,13,1502.01,13,1641.69,3,0,132.286
724,13,1502.01,13,1641.69,0,2,132.26
725,13,1502.01,13,1641.69,4,0,132.233
726,13,1502.01,13,1641.69,2,0,132.207
727,13,1502.01,13,1641.69,2,3,132.18
728,13,1502.01,13,1641.69,4,1,132.154
729,13,1502.01,13,1582.14,2,3,132.128
730,13,1502.01,13,1577.63,0,1,132.101
731,13,1502.01,13,1577.63,1,1,132.075
732,13,1502.01,13,1576.75,3,0,132.048
733,13,1502.01,13,1573.32,2,0,132.022
734,13,1502.01,13,1572.09,3,1,131.995
735,13,1502.01,13,1572.09,3,3,131.969
736,13,1502.01,13,1572.09,1,3,131.943
737,13,1502.01,13,1571.66,3,3,131.916
738,13,1502.01,13,1646.65,1,2,131.89
739,13,1502.01,13,1647.51,4,2,131.864
740,13,1502.01,13,1647.51,2,3,131.837
741,13,1502.01,13,1639.16,1,3,131.811
742,13,1502.01,13,1654.23,3,2,131.784
743,13,1502.01,13,1654.23,1,1,131.758
744,13,1502.01,13,1654.23,1,3,131.732
745,13,1502.01,13,1654.23,2,0,131.705
746,13,1502.01,13,1654.23,4,3,131.679
747,13,1502.01,13,1695.97,1,1,131.653
748,13,1502.01,13,1695.97,3,0,131.626
749,13,1502.01,13,1695.97,4,2,131.6
750,13,1502.01,13,1681.64,3,1,131.574
751,13,1502.01,13,1681.64,4,1,131.547
752,13,1502.01,13,1676.24,3,3,131.521
753,13,1502.01,13,1676.24,3,0,131.495
754,13,1502.01,13,1676.24,3,1,131.468
755,13,1502.01,13,1676.39,4,1,131.442
756,13,1502.01,13,1676.39,0,3,131.416
757,13,1502.01,13,1676.39,4,0,131.39
758,13,1502.01,13,1676.93,3,0,131.363
759,13,1502.01,13,1676.93,2,0,131.337
760,13,1502.01,13,1628.02,2,0,131.311
761,13,1502.01,13,1628.02,2,3,131.285
762,13,1502.01,13,1628.02,2,1,131.258
763,13,1502.01,13,1628.02,1,3,131.232
764,13,1502.01,13,1628.02,2,1,131.206
765,13,1502.01,13,1628.02,3,0,131.18
766,13,1502.01,13,1628.02,4,0,131.153
767,13,1502.01,13,1616.95,2,1,131.127
768,13,1502.01,13,1616.95,0,3,131.101
769,13,1502.01,13,1608.84,0,2,131.075
770,13,1502.01,13,1604.79,3,0,131.048
771,13,1502.01,13,1604.79,1,2,131.022
772,13,1502.01,13,1604.79,4,0,130.996
773,13,1502.01,13,1604.79,4,0,130.97
774,13,1502.01,13,1575.69,0,2,130.944
775,13,1502.01,13,1575.14,0,2,130.917
776,13,1502.01,13,1575.14,4,2,130.891
777,13,1502.01,13,1573.88,4,2,130.865
778,13,1502.01,13,1573.88,3,3,130.839
779,13,1502.01,13,1571.08,2,3,130.813
780,13,1502.01,13,1574.29,3,0,130.787
781,13,1502.01,13,1574.29,4,1,130.76
782,13,1502.01,13,1598.9,1,0,130.734
783,13,1502.01,13,1598.9,2,1,130.708
784,13,1502.01,13,1594.92,2,1,130.682
785,13,1502.01,13,1593.54,2,1,130.656
786,13,1502.01,13,1593.54,1,0,130.63
787,13,1502.01,13,1593.54,0,0,130.604
788,13,1502.01,13,1593.54,1,0,130.577
789,13,1502.01,13,1593.54,2,1,130.551
790,13,1502.01,13,1593.54,3,0,130.525
791,13,1502.01,13,1593.54,2,1,130.499
792,13,1502.01,13,1592.71,3,1,130.473
793,13,1502.01,13,1592.71,1,0,130.447
794,13,1502.01,13,1592.71,3,2,130.421
795,13,1502.01,13,1592.71,1,2,130.395
796,13,1502.01,13,1592.71,4,0,130.369
797,13,1502.01,13,1592.71,0,2,130.343
798,13,1502.01,13,1582.3,2,1,130.317
799,13,1502.01,13,1596.82,1,3,130.29
800,13,1502.01,13,1596.82,0,0,130.264
801,13,1502.01,13,1643.82,3,1,130.238
802,13,1502.01,13,1643.82,0,1,130.212
803,13,1502.01,13,1643.82,3,2,130.186
804,13,1502.01,13,1643.82,1,3,130.16
805,13,1502.01,13,1643.82,3,1,130.134
806,13,1502.01,13,1641.3,3,1,130.108
807,13,1502.01,13,1641.3,2,3,130.082
808,13,1502.01,13,1641.3,0,3,130.056
809,13,1502.01,13,1641.3,4,0,130.03
810,13,1502.01,13,1633.68,4,0,130.004
811,13,1502.01,13,1633.68,3,2,129.978
812,13,1502.01,13,1619.36,0,2,129.952
813,13,1502.01,13,1619.36,0,3,129.926
814,13,1502.01,13,1619.36,3,3,129.9
815,13,1502.01,13,1618,0,2,129.874
816,13,1502.01,13,1618,0,2,129.848
817,13,1502.01,13,1633.34,2,1,129.822
818,13,1502.01,13,1632.15,0,1,129.796
819,13,1502.01,13,1632.15,1,1,129.77
820,13,1502.01,13,1702.72,1,1,129.744
821,13,1502.01,13,1702.72,4,1,129.718
822,13,1502.01,13,1702.72,2,0,129.692
823,13,1502.01,13,1702.72,3,2,129.666
824,13,1502.01,13,1638.81,2,2,129.641
825,13,1502.01,13,1638.81,1,1,129.615
826,13,1502.01,13,1654.16,0,2,129.589
827,13,1502.01,13,1654.16,0,3,129.563
828,13,1502.01,13,1654.16,3,2,129.537
829,13,1502.01,13,1652.59,2,2,129.511
830,13,1502.01,13,1652.59,3,1,129.485
831,13,1502.01,13,1652.59,4,2,129.459
832,13,1502.01,13,1652.59,2,3,129.433
833,13,1502.01,13,1652.59,4,0,129.407
834,13,1502.01,13,1652.59,1,2,129.382
835,13,1502.01,13,1640.43,4,1,129.356
836,13,1502.01,13,1640.43,0,3,129.33
837,13,1502.01,13,1640.43,2,2,129.304
838,13,1502.01,13,1640.43,1,0,129.278
839,13,1502.01,13,1640.43,1,0,129.252
840,13,1502.01,13,1640.43,0,2,129.226
841,13,1502.01,13,1640.43,0,3,129.2
842,13,1502.01,13,1634.66,3,1,129.175
843,13,1502.01,13,1662.69,1,1,129.149
844,13,1502.01,13,1662.18,0,1,129.123
845,13,1502.01,13,1659.1,0,2,129.097
846,13,1502.01,13,1666.3,1,0,129.071
847,13,1502.01,13,1666.3,2,3,129.046
848,13,1502.01,13,1666.3,2,3,129.02
849,13,1502.01,13,1666.3,2,2,128.994
850,13,1502.01,13,1666.3,2,0,128.968
851,13,1502.01,13,1666.3,4,0,128.942
852,13,1502.01,13,1660.52,2,1,128.917
853,13,1502.01,13,1680.89,0,0,128.891
854,13,1502.01,13,1680.89,4,0,128.865
855,13,1502.01,13,1680.89,1,3,128.839
856,13,1502.01,13,1680.89,1,1,128.813
857,13,1502.01,13,1680.89,4,1,128.788
858,13,1502.01,13,1680.89,1,3,128.762
859,13,1502.01,13,1680.89,3,0,128.736
860,13,1502.01,13,1680.89,2,3,128.71
861,13,1502.01,13,1680.89,3,0,128.685
862,13,1502.01,13,1680.89,0,0,128.659
863,13,1502.01,13,1680.89,0,1,128.633
864,13,1502.01,13,1680.89,0,1,128.607
865,13,1502.01,13,1680.89,2,0,128.582
866,13,1502.01,13,1680.89,0,0,128.556
867,13,1502.01,13,1680.89,1,1,128.53
868,13,1502.01,13,1680.89,0,3,128.505
869,13,1502.01,13,1680.89,3,3,128.479
870,13,1502.01,13,1680.89,4,0,128.453
871,13,1502.01,13,1680.89,4,3,128.428
872,13,1502.01,13,1680.89,0,1,128.402
873,13,1502.01,13,1680.89,3,2,128.376
874,13,1502.01,13,1632.75,4,2,128.35
875,13,1502.01,13,1632.75,2,1,128.325
876,13,1502.01,13,1632.75,1,0,128.299
877,13,1502.01,13,1603.2,0,2,128.273
878,13,1502.01,13,1589.6,3,2,128.248
879,13,1502.01,13,1589.6,2,3,128.222
880,13,1502.01,13,1589.6,4,2,128.197
881,13,1502.01,13,1589.6,1,3,128.171
882,13,1502.01,13,1585.16,4,1,128.145
883,13,1502.01,13,1578.56,1,3,128.12
884,13,1502.01,13,1578.56,0,1,128.094
885,13,1502.01,13,1566,2,1,128.068
886,13,1502.01,13,1566,3,0,128.043
887,13,1502.01,13,1621.71,1,2,128.017
888,13,1502.01,13,1621.71,3,3,127.992
889,13,1502.01,13,1621.71,0,2,127.966
890,13,1502.01,13,1620.73,0,1,127.94
891,13,1502.01,13,1620.73,3,3,127.915
892,13,1502.01,13,1620.73,2,1,127.889
893,13,1502.01,13,1620.73,0,3,127.864
894,13,1502.01,13,1620.73,1,0,127.838
895,13,1502.01,13,1579.02,3,1,127.812
896,13,1502.01,13,1579.02,2,2,127.787
897,13,1502.01,13,1579.02,3,3,127.761
898,13,1502.01,13,1566.43,4,2,127.736
899,13,1502.01,13,1603.36,1,0,127.71
900,13,1502.01,13,1601.16,2,1,127.685
901,13,1502.01,13,1601.16,1,2,127.659
902,13,1502.01,13,1601.16,0,2,127.634
903,13,1502.01,13,1601.16,2,1,127.608
904,13,1502.01,13,1601.16,2,3,127.583
905,13,1502.01,13,1577.07,1,2,127.557
906,13,1502.01,13,1563.64,0,2,127.532
907,13,1502.01,13,1563.64,4,3,127.506
908,13,1502.01,13,1572.56,4,2,127.481
909,13,1502.01,13,1596.36,2,2,127.455
910,13,1502.01,13,1543.4,0,0,127.43
911,13,1502.01,13,1566.12,0,0,127.404
912,13,1502.01,13,1566.12,3,0,127.379
913,13,1502.01,13,1566.12,1,0,127.353
914,13,1502.01,13,1566.12,2,1,127.328
915,13,1502.01,13,1642.97,1,1,127.302
916,13,1502.01,13,1642.97,4,2,127.277
917,13,1502.01,13,1640.26,2,1,127.251
918,13,1502.01,13,1640.26,4,2,127.226
919,13,1502.01,13,1635.08,0,0,127.2
920,13,1502.01,13,1640.73,1,3,127.175
921,13,1502.01,13,1625.54,3,0,127.15
922,13,1502.01,13,1616.57,0,2,127.124
923,13,1502.01,13,1619.21,3,3,127.099
924,13,1502.01,13,1619.21,3,0,127.073
925,13,1502.01,13,1619.21,2,3,127.048
926,13,1502.01,13,1576.9,2,1,127.022
927,13,1502.01,13,1576.9,1,1,126.997
928,13,1502.01,13,1576.52,0,3,126.972
929,13,1502.01,13,1576.52,0,1,126.946
930,13,1502.01,13,1576.52,2,3,126.921
931,13,1502.01,13,1576.52,0,0,126.895
932,13,1502.01,13,1576.52,1,0,126.87
933,13,1502.01,13,1590.85,4,3,126.845
934,13,1502.01,13,1590.85,0,2,126.819
935,13,1502.01,13,1590.85,2,1,126.794
936,13,1502.01,13,1590.85,0,0,126.769
937,13,1502.01,13,1590.85,0,2,126.743
938,13,1502.01,13,1611.29,1,0,126.718
939,13,1502.01,13,1611.29,1,3,126.693
940,13,1502.01,13,1611.29,3,3,126.667
941,13,1502.01,13,1605.36,3,1,126.642
942,13,1502.01,13,1596.33,4,1,126.617
943,13,1502.01,13,1596.33,0,2,126.591
944,13,1502.01,13,1601.84,0,0,126.566
945,13,1502.01,13,1601.84,0,0,126.541
946,13,1502.01,13,1601.84,1,2,126.515
947,13,1502.01,13,1601.84,1,1,126.49
948,13,1502.01,13,1601.84,0,3,126.465
949,13,1502.01,13,1601.84,4,3,126.439
950,13,1502.01,13,1601.84,2,3,126.414
951,13,1502.01,13,1601.84,1,0,126.389
952,13,1502.01,13,1601.84,1,0,126.364
953,13,1502.01,13,1596.89,2,3,126.338
954,13,1502.01,13,1596.89,2,2,126.313
955,13,1502.01,13,1590.29,2,3,126.288
956,13,1502.01,13,1593.74,4,3,126.262
957,13,1502.01,13,1600.63,0,3,126.237
958,13,1502.01,13,1600.63,2,3,126.212
959,13,1502.01,13,1600.63,4,0,126.187
960,13,1502.01,13,1598.93,4,2,126.162
961,13,1502.01,13,1598.93,4,2,126.136
962,13,1502.01,13,1598.93,1,1,126.111
963,13,1502.01,13,1598.93,0,2,126.086
964,13,1502.01,13,1598.93,3,1,126.061
965,13,1502.01,13,1598.58,0,1,126.035
966,13,1502.01,13,1598.58,2,3,126.01
967,13,1502.01,13,1598.58,4,2,125.985
968,13,1502.01,13,1598.58,4,0,125.96
969,13,1502.01,13,1598.58,1,1,125.935
970,13,1502.01,13,1630.1,1,0,125.909
971,13,1502.01,13,1611.12,0,2,125.884
972,13,1502.01,13,1611.12,0,0,125.859
973,13,1502.01,13,1613.33,4,2,125.834
974,13,1502.01,13,1622.18,3,2,125.809
975,13,1502.01,13,1622.18,0,1,125.784
976,13,1502.01,13,1626.24,3,2,125.758
977,13,1502.01,13,1612.96,0,3,125.733
978,13,1502.01,13,1612.96,3,1,125.708
979,13,1502.01,13,1622.97,1,2,125.683
980,13,1502.01,13,1622.97,3,3,125.658
981,13,1502.01,13,1625.04,3,1,125.633
982,13,1502.01,13,1625.04,3,3,125.608
983,13,1502.01,13,1617.18,2,3,125.582
984,13,1502.01,13,1617.18,3,0,125.557
985,13,1502.01,13,1587.3,4,1,125.532
986,13,1502.01,13,1587.3,3,2,125.507
987,13,1502.01,13,1585.92,0,0,125.482
988,13,1502.01,13,1563.75,2,2,125.457
989,13,1502.01,13,1558.29,2,2,125.432
990,13,1502.01,13,1553.31,4,0,125.407
991,13,1502.01,13,1553.31,1,3,125.382
992,13,1502.01,13,1581.68,1,0,125.357
993,13,1502.01,13,1573.48,0,2,125.332
994,13,1502.01,13,1580.77,3,1,125.306
995,13,1502.01,13,1580.77,3,1,125.281
996,13,1502.01,13,1585.71,2,1,125.256
997,13,1502.01,13,1570.15,2,2,125.231
998,13,1502.01,13,1570.15,2,2,125.206
999,13,1502.01,13,1570.15,0,0,125.181
1000,13,1502.01,13,1570.15,2,2,125.156
1001,13,1502.01,13,1570.66,0,3,125.131
1002,13,1502.01,13,1570.66,1,2,125.106
1003,13,1502.01,13,1570.66,2,0,125.081
1004,13,1502.01,13,1570.66,1,3,125.056
1005,13,1502.01,13,1570.66,3,2,125.031
1006,13,1502.01,13,1570.66,3,0,125.006
1007,13,1502.01,13,1570.66,0,3,124.981
1008,13,1502.01,13,1570.66,1,3,124.956
1009,13,1502.01,13,1576.09,2,3,124.931
1010,13,1502.01,13,1576.09,0,0,124.906
1011,13,1502.01,13,1576.09,1,0,124.881
1012,13,1502.01,13,1589.95,1,2,124.856
1013,13,1502.01,13,1589.95,1,3,124.831
1014,13,1502.01,13,1589.95,4,2,124.806
1015,13,1502.01,13,1589.95,0,1,124.781
1016,13,1502.01,13,1589.95,2,0,124.756
1017,13,1502.01,13,1589.95,4,0,124.731
1018,13,1502.01,13,1578.09,3,1,124.706
1019,13,1502.01,13,1602.08,2,2,124.681
1020,13,1502.01,13,1604.83,1,2,124.656
1021,13,1502.01,13,1604.83,2,2,124.632
1022,13,1502.01,13,1604.83,1,0,124.607
1023,13,1502.01,13,1604.83,2,0,124.582
1024,13,1502.01,13,1604.83,3,2,124.557
1025,13,1502.01,13,1604.83,4,2,124.532
1026,13,1502.01,13,1604.83,2,1,124.507
1027,13,1502.01,13,1604.83,4,0,124.482
1028,13,1502.01,13,1604.83,0,0,124.457
1029,13,1502.01,13,1611.06,3,0,124.432
1030,13,1502.01,13,1611.06,2,1,124.407
1031,13,1502.01,13,1611.06,3,3,124.383
1032,13,1502.01,13,1611.06,1,2,124.358
1033,13,1502.01,13,1611.06,1,2,124.333
1034,13,1502.01,13,1621.07,4,3,124.308
1035,13,1502.01,13,1621.07,4,0,124.283
1036,13,1502.01,13,1603.67,0,3,124.258
1037,13,1502.01,13,1593.05,3,0,124.233
1038,13,1502.01,13,1593.05,3,3,124.208
1039,13,1502.01,13,1592.12,2,1,124.184
1040,13,1502.01,13,1592.12,2,3,124.159
1041,13,1502.01,13,1592.12,1,3,124.134
1042,13,1502.01,13,1592.96,3,3,124.109
1043,13,1502.01,13,1592.96,4,0,124.084
1044,13,1502.01,13,1592.96,0,2,124.06
1045,13,1502.01,13,1592.96,1,2,124.035
1046,13,1502.01,13,1592.96,2,0,124.01
1047,13,1502.01,13,1592.96,4,0,123.985
1048,13,1502.01,13,1592.96,4,2,123.96
1049,13,1502.01,13,1592.96,4,2,123.935
1050,13,1502.01,13,1592.96,4,3,123.911
1051,13,1502.01,13,1592.96,4,3,123.886
1052,13,1502.01,13,1584.91,4,3,123.861
1053,13,1502.01,13,1551.8,2,1,123.836
1054,13,1502.01,13,1551.8,1,0,123.812
1055,13,1502.01,13,1551.8,2,1,123.787
1056,13,1502.01,13,1551.8,2,0,123.762
1057,13,1502.01,13,1551.8,2,1,123.737
1058,13,1502.01,13,1540.25,4,1,123.713
1059,13,1502.01,13,1540.25,4,1,123.688
1060,13,1502.01,13,1540.25,3,0,123.663
1061,13,1502.01,13,1540.25,4,3,123.638
1062,13,1502.01,13,1540.25,0,2,123.614
1063,13,1502.01,13,1539.7,0,1,123.589
1064,13,1502.01,13,1546.19,4,2,123.564
1065,13,1502.01,13,1546.19,1,0,123.539
1066,13,1502.01,13,1546.19,4,2,123.515
1067,13,1502.01,13,1535.55,3,3,123.49
1068,13,1502.01,13,1535.55,3,3,123.465
1069,13,1502.01,13,1552.53,4,3,123.441
1070,13,1502.01,13,1520.34,2,0,123.416
1071,13,1502.01,13,1520.34,2,3,123.391
1072,13,1502.01,13,1520.34,4,2,123.367
1073,13,1502.01,13,1520.34,1,0,123.342
1074,13,1502.01,13,1505.83,0,2,123.317
1075,13,1502.01,13,1505.54,0,3,123.293
1076,13,1502.01,13,1505.54,1,0,123.268
1077,13,1501.12,13,1501.12,0,3,123.243
1078,13,1501.12,13,1501.21,0,0,123.219
1079,13,1501.12,13,1532.71,4,3,123.194
1080,13,1501.12,13,1532.71,1,2,123.169
1081,13,1501.12,13,1530.45,4,0,123.145
1082,13,1501.12,13,1516.67,0,1,123.12
1083,13,1501.12,13,1516.67,4,2,123.096
1084,13,1501.12,13,1516.67,3,2,123.071
1085,13,1501.12,13,1544.88,1,2,123.046
1086,13,1501.12,13,1592.25,4,0,123.022
1087,13,1501.12,13,1592.25,1,1,122.997
1088,13,1501.12,13,1592.25,2,3,122.972
1089,13,1501.12,13,1600.95,3,1,122.948
1090,13,1501.12,13,1629.94,1,2,122.923
1091,13,1501.12,13,1629.94,1,3,122.899
1092,13,1501.12,13,1629.94,4,0,122.874
1093,13,1501.12,13,1620.41,4,1,122.85
1094,13,1501.12,13,1620.41,3,2,122.825
1095,13,1501.12,13,1587.02,0,2,122.8
1096,13,1501.12,13,1587.02,2,0,122.776
1097,13,1501.12,13,1587.02,3,1,122.751
1098,13,1501.12,13,1608.21,1,2,122.727
1099,13,1501.12,13,1608.21,1,2,122.702
1100,13,1501.12,13,1601.36,4,1,122.678
1101,13,1501.12,13,1601.36,2,0,122.653
1102,13,1501.12,13,1588.93,2,1,122.629
1103,13,1501.12,13,1590.35,4,3,122.604
1104,13,1501.12,13,1590.35,2,0,122.58
1105,13,1501.12,13,1608.6,1,3,122.555
1106,13,1501.12,13,1608.6,0,0,122.531
1107,13,1501.12,13,1608.6,2,2,122.506
1108,13,1501.12,13,1608.09,1,3,122.482
1109,13,1501.12,13,1608.09,4,0,122.457
1110,13,1501.12,13,1608.09,1,1,122.433
1111,13,1501.12,13,1608.09,2,1,122.408
1112,13,1501.12,13,1608.09,4,3,122.384
1113,13,1501.12,13,1605.66,3,1,122.359
1114,13,1501.12,13,1605.66,2,0,122.335
1115,13,1501.12,13,1605.66,4,2,122.31
1116,13,1501.12,13,1599.73,0,0,122.286
1117,13,1501.12,13,1596.71,0,3,122.261
1118,13,1501.12,13,1587.2,0,3,122.237
1119,13,1501.12,13,1587.2,3,0,122.212
1120,13,1501.12,13,1587.2,2,0,122.188
1121,13,1501.12,13,1587.2,2,3,122.163
1122,13,1501.12,13,1564.49,2,1,122.139
1123,13,1501.12,13,1595.48,1,1,122.115
1124,13,1501.12,13,1595.48,2,3,122.09
1125,13,1501.12,13,1595.48,4,2,122.066
1126,13,1501.12,13,1595.48,1,0,122.041
1127,13,1501.12,13,1586.53,3,3,122.017
1128,13,1501.12,13,1586.53,4,0,121.993
1129,13,1501.12,13,1583.85,4,2,121.968
1130,13,1501.12,13,1578.03,2,3,121.944
1131,13,1501.12,13,1561.23,0,3,121.919
1132,13,1501.12,13,1592.37,0,2,121.895
1133,13,1501.12,13,1592.37,0,2,121.871
1134,13,1501.12,13,1582.02,0,1,121.846
1135,13,1501.12,13,1615.81,3,1,121.822
1136,13,1501.12,13,1615.81,0,1,121.797
1137,13,1501.12,13,1589.56,4,0,121.773
1138,13,1501.12,13,1638.76,1,2,121.749
1139,13,1501.12,13,1623.58,0,3,121.724
1140,13,1501.12,13,1623.58,2,2,121.7
1141,13,1501.12,13,1623.58,2,3,121.676
1142,13,1501.12,13,1623.58,2,2,121.651
1143,13,1501.12,13,1623.58,0,1,121.627
1144,13,1501.12,13,1635.08,1,3,121.603
1145,13,1501.12,13,1672.96,1,2,121.578
1146,13,1501.12,13,1672.96,4,0,121.554
1147,13,1501.12,13,1672.96,4,0,121.53
1148,13,1501.12,13,1672.96,3,0,121.505
1149,13,1501.12,13,1672.96,0,1,121.481
1150,13,1501.12,13,1672.96,1,1,121.457
1151,13,1501.12,13,1681.7,1,3,121.433
1152,13,1501.12,13,1681.7,3,0,121.408
1153,13,1501.12,13,1681.7,3,3,121.384
1154,13,1501.12,13,1681.7,1,1,121.36
