iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
7109,3,1118.47,3,1216.48,2,1,34.4754
7110,3,1118.47,3,1210.77,3,3,34.4685
7111,3,1118.47,3,1210.57,2,0,34.4616
7112,3,1118.47,3,1210.57,3,3,34.4547
7113,3,1118.47,3,1210.57,4,2,34.4478
7114,3,1118.47,3,1210.57,2,0,34.441
7115,3,1118.47,3,1210.57,3,2,34.4341
7116,3,1118.47,3,1209.27,2,2,34.4272
7117,3,1118.47,3,1207.13,0,0,34.4203
7118,3,1118.47,3,1207.13,3,1,34.4134
7119,3,1118.47,3,1206.63,3,1,34.4065
7120,3,1118.47,3,1206.89,0,3,34.3996
7121,3,1118.47,3,1206.89,1,0,34.3928
7122,3,1118.47,3,1206.75,4,1,34.3859
7123,3,1118.47,3,1213.98,0,2,34.379
7124,3,1118.47,3,1213.98,4,0,34.3721
7125,3,1118.47,3,1198.86,2,2,34.3653
7126,3,1118.47,3,1198.86,1,0,34.3584
7127,3,1118.47,3,1198.86,4,1,34.3515
7128,3,1118.47,3,1198.86,0,1,34.3446
7129,3,1118.47,3,1198.86,2,3,34.3378
7130,3,1118.47,3,1198.86,4,0,34.3309
7131,3,1118.47,3,1198.86,4,1,34.324
7132,3,1118.47,3,1217.35,2,0,34.3172
7133,3,1118.47,3,1217.35,1,0,34.3103
7134,3,1118.47,3,1209.34,0,2,34.3034
7135,3,1118.47,3,1209.34,4,0,34.2966
7136,3,1118.47,3,1208.3,3,2,34.2897
7137,3,1118.47,3,1208.3,1,1,34.2829
7138,3,1118.47,3,1207.58,4,3,34.276
7139,3,1118.47,3,1207.58,1,1,34.2692
7140,3,1118.47,3,1207.58,2,1,34.2623
7141,3,1118.47,3,1224.94,3,3,34.2555
7142,3,1118.47,3,1224.94,2,0,34.2486
7143,3,1118.47,3,1224.94,0,3,34.2418
7144,3,1118.47,3,1224.94,1,3,34.2349
7145,3,1118.47,3,1224.94,4,1,34.2281
7146,3,1118.47,3,1224.94,2,1,34.2212
7147,3,1118.47,3,1226.42,3,3,34.2144
7148,3,1118.47,3,1226.42,1,2,34.2075
7149,3,1118.47,3,1224.77,2,2,34.2007
7150,3,1118.47,3,1224.77,1,1,34.1938
7151,3,1118.47,3,1224.77,4,0,34.187
7152,3,1118.47,3,1224.77,1,3,34.1802
7153,3,1118.47,3,1228.9,3,2,34.1733
7154,3,1118.47,3,1228.67,0,1,34.1665
7155,3,1118.47,3,1228.67,0,2,34.1597
7156,3,1118.47,3,1228.67,1,0,34.1528
7157,3,1118.47,3,1211.31,2,3,34.146
7158,3,1118.47,3,1211.31,3,0,34.1392
7159,3,1118.47,3,1211.31,1,0,34.1323
7160,3,1118.47,3,1211.31,0,3,34.1255
7161,3,1118.47,3,1241.59,2,0,34.1187
7162,3,1118.47,3,1241.59,1,0,34.1119
7163,3,1118.47,3,1242.6,0,0,34.105
7164,3,1118.47,3,1242.6,4,2,34.0982
7165,3,1118.47,3,1242.6,1,1,34.0914
7166,3,1118.47,3,1242.6,2,0,34.0846
7167,3,1118.47,3,1239.68,4,1,34.0778
7168,3,1118.47,3,1239.68,2,0,34.071
7169,3,1118.47,3,1239.68,0,0,34.0641
7170,3,1118.47,3,1228.67,3,1,34.0573
7171,3,1118.47,3,1228.67,1,3,34.0505
7172,3,1118.47,3,1228.67,3,0,34.0437
7173,3,1118.47,3,1228.67,1,2,34.0369
7174,3,1118.47,3,1228.36,0,1,34.0301
7175,3,1118.47,3,1228.36,0,0,34.0233
7176,3,1118.47,3,1227.53,0,2,34.0165
7177,3,1118.47,3,1227.53,3,0,34.0097
7178,3,1118.47,3,1227.53,1,3,34.0029
7179,3,1118.47,3,1227.53,2,1,33.9961
7180,3,1118.47,3,1227.53,4,2,33.9893
7181,3,1118.47,3,1227.53,3,2,33.9825
7182,3,1118.47,3,1227.53,4,2,33.9757
7183,3,1118.47,3,1227.53,2,1,33.9689
7184,3,1118.47,3,1227.53,4,2,33.9621
7185,3,1118.47,3,1223.22,0,3,33.9553
7186,3,1118.47,3,1223.22,0,3,33.9485
7187,3,1118.47,3,1223.22,3,0,33.9417
7188,3,1118.47,3,1223.22,3,2,33.9349
7189,3,1118.47,3,1222.62,0,0,33.9281
7190,3,1118.47,3,1222.62,3,0,33.9214
7191,3,1118.47,3,1222.62,1,1,33.9146
7192,3,1118.47,3,1222.62,3,2,33.9078
7193,3,1118.47,3,1222.62,0,2,33.901
7194,3,1118.47,3,1222.62,1,1,33.8942
7195,3,1118.47,3,1223.66,3,3,33.8874
7196,3,1118.47,3,1223.66,0,1,33.8807
7197,3,1118.47,3,1223.66,2,1,33.8739
7198,3,1118.47,3,1215.36,2,1,33.8671
7199,3,1118.47,3,1215.36,1,3,33.8603
7200,3,1118.47,3,1215.36,4,2,33.8536
7201,3,1118.47,3,1213.19,3,1,33.8468
7202,3,1118.47,3,1210.66,2,3,33.84
7203,3,1118.47,3,1228.91,2,0,33.8333
7204,3,1118.47,3,1239.29,3,1,33.8265
7205,3,1118.47,3,1239.29,2,0,33.8197
7206,3,1118.47,3,1239.29,1,3,33.813
7207,3,1118.47,3,1239.29,3,0,33.8062
7208,3,1118.47,3,1232.11,4,0,33.7994
7209,3,1118.47,3,1232.11,1,0,33.7927
7210,3,1118.47,3,1232.11,4,2,33.7859
7211,3,1118.47,3,1232.11,1,0,33.7792
7212,3,1118.47,3,1232.11,0,0,33.7724
7213,3,1118.47,3,1232.11,4,0,33.7657
7214,3,1118.47,3,1232.11,2,1,33.7589
7215,3,1118.47,3,1278.62,3,1,33.7522
7216,3,1118.47,3,1277.19,4,2,33.7454
7217,3,1118.47,3,1268.83,3,2,33.7387
7218,3,1118.47,3,1268.83,0,0,33.7319
7219,3,1118.47,3,1268.42,0,3,33.7252
7220,3,1118.47,3,1268.42,2,1,33.7184
7221,3,1118.47,3,1241.72,3,1,33.7117
7222,3,1118.47,3,1241.72,4,1,33.7049
7223,3,1118.47,3,1241.72,2,3,33.6982
7224,3,1118.47,3,1241.72,1,2,33.6914
7225,3,1118.47,3,1241.72,1,1,33.6847
7226,3,1118.47,3,1241.72,0,1,33.678
7227,3,1118.47,3,1238.44,3,0,33.6712
7228,3,1118.47,3,1254.04,0,3,33.6645
7229,3,1118.47,3,1236.61,3,2,33.6578
7230,3,1118.47,3,1236.61,2,2,33.651
7231,3,1118.47,3,1236.61,4,0,33.6443
7232,3,1118.47,3,1236.61,0,2,33.6376
7233,3,1118.47,3,1237.65,2,3,33.6309
7234,3,1118.47,3,1236.61,2,2,33.6241
7235,3,1118.47,3,1236.61,1,0,33.6174
7236,3,1118.47,3,1237.76,4,3,33.6107
7237,3,1118.47,3,1237.76,3,3,33.604
7238,3,1118.47,3,1270.68,2,0,33.5972
7239,3,1118.47,3,1223.72,0,2,33.5905
7240,3,1118.47,3,1223.72,2,0,33.5838
7241,3,1118.47,3,1223.72,1,0,33.5771
7242,3,1118.47,3,1228.87,3,2,33.5704
7243,3,1118.47,3,1228.87,0,3,33.5637
7244,3,1118.47,3,1235.26,2,3,33.5569
7245,3,1118.47,3,1235.26,0,0,33.5502
7246,3,1118.47,3,1235.26,0,1,33.5435
7247,3,1118.47,3,1234.65,3,0,33.5368
7248,3,1118.47,3,1234.03,3,3,33.5301
7249,3,1118.47,3,1227.81,0,0,33.5234
7250,3,1118.47,3,1220.46,4,1,33.5167
7251,3,1118.47,3,1220.46,2,2,33.51
7252,3,1118.47,3,1220.46,1,3,33.5033
7253,3,1118.47,3,1219.74,0,1,33.4966
7254,3,1118.47,3,1212.85,2,1,33.4899
7255,3,1118.47,3,1208.73,2,3,33.4832
7256,3,1118.47,3,1208.73,0,1,33.4765
7257,3,1118.47,3,1208.73,2,0,33.4698
7258,3,1118.47,3,1208.7,3,2,33.4631
7259,3,1118.47,3,1176.12,2,2,33.4564
7260,3,1118.47,3,1176.12,3,1,33.4497
7261,3,1118.47,3,1176.12,4,0,33.443
7262,3,1118.47,3,1175.65,2,2,33.4363
7263,3,1118.47,3,1175.65,1,3,33.4297
7264,3,1118.47,3,1175.65,4,0,33.423
7265,3,1118.47,3,1174.92,3,2,33.4163
7266,3,1118.47,3,1174.92,0,1,33.4096
7267,3,1118.47,3,1179.89,4,0,33.4029
7268,3,1118.47,3,1179.89,1,3,33.3962
7269,3,1118.47,3,1179.89,3,1,33.3896
7270,3,1118.47,3,1179.03,0,3,33.3829
7271,3,1118.47,3,1179.03,4,2,33.3762
7272,3,1118.47,3,1179.03,4,2,33.3695
7273,3,1118.47,3,1179.03,0,0,33.3629
7274,3,1118.47,3,1179.03,2,2,33.3562
7275,3,1118.47,3,1177.64,4,1,33.3495
7276,3,1118.47,3,1177.64,2,0,33.3428
7277,3,1118.47,3,1177.64,4,1,33.3362
7278,3,1118.47,3,1177.64,0,2,33.3295
7279,3,1118.47,3,1177.78,2,1,33.3228
7280,3,1118.47,3,1177.78,2,3,33.3162
7281,3,1118.47,3,1177.78,0,3,33.3095
7282,3,1118.47,3,1177.78,2,0,33.3028
7283,3,1118.47,3,1177.78,1,2,33.2962
7284,3,1118.47,3,1177.78,1,2,33.2895
7285,3,1118.47,3,1177.78,3,1,33.2829
7286,3,1118.47,3,1177.78,4,0,33.2762
7287,3,1118.47,3,1177.78,0,2,33.2696
7288,3,1118.47,3,1177.78,3,3,33.2629
7289,3,1118.47,3,1177.78,0,0,33.2563
7290,3,1118.47,3,1177.78,3,1,33.2496
7291,3,1118.47,3,1177.78,0,0,33.243
7292,3,1118.47,3,1177.78,1,0,33.2363
7293,3,1118.47,3,1177.78,2,3,33.2297
7294,3,1118.47,3,1177.78,3,1,33.223
7295,3,1118.47,3,1177.78,2,1,33.2164
7296,3,1118.47,3,1177.64,0,2,33.2097
7297,3,1118.47,3,1177.64,1,0,33.2031
7298,3,1118.47,3,1177.99,4,0,33.1964
7299,3,1118.47,3,1177.99,2,2,33.1898
7300,3,1118.47,3,1177.64,3,3,33.1832
7301,3,1118.47,3,1177.64,2,3,33.1765
7302,3,1118.47,3,1177.64,3,3,33.1699
7303,3,1118.47,3,1215.76,3,3,33.1633
7304,3,1118.47,3,1215.76,2,3,33.1566
7305,3,1118.47,3,1215.76,3,3,33.15
7306,3,1118.47,3,1215.76,1,1,33.1434
7307,3,1118.47,3,1191.75,3,0,33.1367
7308,3,1118.47,3,1191.75,4,2,33.1301
7309,3,1118.47,3,1183.64,4,3,33.1235
7310,3,1118.47,3,1183.64,0,2,33.1169
7311,3,1118.47,3,1183.64,4,0,33.1102
7312,3,1118.47,3,1183.64,1,0,33.1036
7313,3,1118.47,3,1183.64,0,2,33.097
7314,3,1118.47,3,1183.64,1,0,33.0904
7315,3,1118.47,3,1183.64,2,0,33.0838
7316,3,1118.47,3,1183.64,1,3,33.0771
7317,3,1118.47,3,1182.98,0,1,33.0705
7318,3,1118.47,3,1182.98,0,1,33.0639
7319,3,1118.47,3,1182.98,2,1,33.0573
7320,3,1118.47,3,1182.98,4,1,33.0507
7321,3,1118.47,3,1182.98,2,1,33.0441
7322,3,1118.47,3,1182.98,0,3,33.0375
7323,3,1118.47,3,1182.98,2,0,33.0309
7324,3,1118.47,3,1182.98,4,3,33.0242
7325,3,1118.47,3,1182.98,4,2,33.0176
7326,3,1118.47,3,1191.45,3,2,33.011
7327,3,1118.47,3,1191.45,1,3,33.0044
7328,3,1118.47,3,1191.45,3,1,32.9978
7329,3,1118.47,3,1191.45,4,1,32.9912
7330,3,1118.47,3,1191.45,2,3,32.9846
7331,3,1118.47,3,1191.96,3,2,32.978
7332,3,1118.47,3,1191.96,2,1,32.9714
7333,3,1118.47,3,1193,3,3,32.9649
7334,3,1118.47,3,1193,2,1,32.9583
7335,3,1118.47,3,1208.81,2,1,32.9517
7336,3,1118.47,3,1206.83,0,2,32.9451
7337,3,1118.47,3,1233.14,2,2,32.9385
7338,3,1118.47,3,1233.14,1,3,32.9319
7339,3,1118.47,3,1233.14,2,0,32.9253
7340,3,1118.47,3,1233.14,0,3,32.9187
7341,3,1118.47,3,1233.14,0,1,32.9121
7342,3,1118.47,3,1235.81,4,0,32.9056
7343,3,1118.47,3,1235.81,1,0,32.899
7344,3,1118.47,3,1235.81,4,2,32.8924
7345,3,1118.47,3,1235.81,1,1,32.8858
7346,3,1118.47,3,1234.34,0,2,32.8792
7347,3,1118.47,3,1233.16,3,1,32.8727
7348,3,1118.47,3,1233.16,2,0,32.8661
7349,3,1118.47,3,1233.16,3,1,32.8595
7350,3,1118.47,3,1233.16,3,3,32.853
7351,3,1118.47,3,1233.16,3,2,32.8464
7352,3,1118.47,3,1233.17,3,3,32.8398
7353,3,1118.47,3,1233.17,1,2,32.8332
7354,3,1118.47,3,1236.2,2,2,32.8267
7355,3,1118.47,3,1223.48,4,2,32.8201
7356,3,1118.47,3,1223.48,1,3,32.8135
7357,3,1118.47,3,1223.48,2,2,32.807
7358,3,1118.47,3,1223.48,1,3,32.8004
7359,3,1118.47,3,1212.33,2,2,32.7939
7360,3,1118.47,3,1210.04,2,0,32.7873
7361,3,1118.47,3,1210.04,1,1,32.7807
7362,3,1118.47,3,1210.04,1,1,32.7742
7363,3,1118.47,3,1210.04,2,2,32.7676
7364,3,1118.47,3,1210.04,0,1,32.7611
7365,3,1118.47,3,1211.88,3,2,32.7545
7366,3,1118.47,3,1210.22,0,3,32.748
7367,3,1118.47,3,1210.22,1,3,32.7414
7368,3,1118.47,3,1210.22,1,0,32.7349
7369,3,1118.47,3,1210.22,0,2,32.7283
7370,3,1118.47,3,1210.22,1,0,32.7218
7371,3,1118.47,3,1210.22,1,3,32.7152
7372,3,1118.47,3,1210.22,1,2,32.7087
7373,3,1118.47,3,1210.22,2,1,32.7022
7374,3,1118.47,3,1228.89,4,3,32.6956
7375,3,1118.47,3,1228.89,1,3,32.6891
7376,3,1118.47,3,1217.26,4,3,32.6825
7377,3,1118.47,3,1217.17,3,2,32.676
7378,3,1118.47,3,1217.17,0,0,32.6695
7379,3,1118.47,3,1208.14,2,2,32.6629
7380,3,1118.47,3,1208.14,1,1,32.6564
7381,3,1118.47,3,1208.14,2,1,32.6499
7382,3,1118.47,3,1208.14,0,0,32.6433
7383,3,1118.47,3,1208,0,2,32.6368
7384,3,1118.47,3,1208,1,2,32.6303
7385,3,1118.47,3,1208,2,3,32.6238
7386,3,1118.47,3,1211.15,4,3,32.6172
7387,3,1118.47,3,1211.15,0,2,32.6107
7388,3,1118.47,3,1208,3,2,32.6042
7389,3,1118.47,3,1208,4,0,32.5977
7390,3,1118.47,3,1209.58,2,3,32.5911
7391,3,1118.47,3,1209.58,4,2,32.5846
7392,3,1118.47,3,1202.6,3,2,32.5781
7393,3,1118.47,3,1202.6,2,1,32.5716
7394,3,1118.47,3,1202.6,3,1,32.5651
7395,3,1118.47,3,1200.21,2,2,32.5586
7396,3,1118.47,3,1200.21,2,3,32.5521
7397,3,1118.47,3,1200.21,2,2,32.5455
7398,3,1118.47,3,1200.21,4,1,32.539
7399,3,1118.47,3,1200.21,4,1,32.5325
7400,3,1118.47,3,1200.21,2,1,32.526
7401,3,1118.47,3,1219.11,2,1,32.5195
7402,3,1118.47,3,1195.2,2,2,32.513
7403,3,1118.47,3,1176.62,0,1,32.5065
7404,3,1118.47,3,1174.8,3,1,32.5
7405,3,1118.47,3,1174.8,3,0,32.4935
7406,3,1118.47,3,1174.8,3,2,32.487
7407,3,1118.47,3,1174.8,3,1,32.4805
7408,3,1118.47,3,1177.04,2,0,32.474
7409,3,1118.47,3,1177.04,4,2,32.4675
7410,3,1118.47,3,1177.18,3,3,32.461
7411,3,1118.47,3,1177.18,2,3,32.4545
7412,3,1118.47,3,1177.18,0,2,32.448
7413,3,1118.47,3,1200.14,3,3,32.4416
7414,3,1118.47,3,1200.14,1,1,32.4351
7415,3,1118.47,3,1201.25,2,3,32.4286
7416,3,1118.47,3,1201.25,2,3,32.4221
7417,3,1118.47,3,1201.25,3,3,32.4156
7418,3,1118.47,3,1200.86,2,3,32.4091
7419,3,1118.47,3,1197.68,2,1,32.4026
7420,3,1118.47,3,1198.61,2,0,32.3962
7421,3,1118.47,3,1188.17,0,3,32.3897
7422,3,1118.47,3,1188.17,0,3,32.3832
7423,3,1118.47,3,1188.17,0,3,32.3767
7424,3,1118.47,3,1188.17,0,3,32.3703
7425,3,1118.47,3,1188.17,2,0,32.3638
7426,3,1118.47,3,1188.17,3,3,32.3573
7427,3,1118.47,3,1188.03,3,1,32.3508
7428,3,1118.47,3,1188.03,1,2,32.3444
7429,3,1118.47,3,1188.03,1,2,32.3379
7430,3,1118.47,3,1188.03,3,3,32.3314
7431,3,1118.47,3,1190.3,0,3,32.325
7432,3,1118.47,3,1186.86,0,2,32.3185
7433,3,1118.47,3,1186.86,0,0,32.312
7434,3,1118.47,3,1186.86,2,0,32.3056
7435,3,1118.47,3,1186.86,3,2,32.2991
7436,3,1118.47,3,1186.86,1,3,32.2927
7437,3,1118.47,3,1186.86,1,2,32.2862
7438,3,1118.47,3,1186.86,0,0,32.2797
7439,3,1118.47,3,1186.86,1,2,32.2733
7440,3,1118.47,3,1186.86,1,3,32.2668
7441,3,1118.47,3,1186.86,2,0,32.2604
7442,3,1118.47,3,1193.56,2,0,32.2539
7443,3,1118.47,3,1193.56,1,1,32.2475
7444,3,1118.47,3,1192.63,4,3,32.241
7445,3,1118.47,3,1192.63,1,3,32.2346
7446,3,1118.47,3,1191.24,0,1,32.2281
7447,3,1118.47,3,1186.49,2,1,32.2217
7448,3,1118.47,3,1186.49,2,0,32.2152
7449,3,1118.47,3,1185.77,0,2,32.2088
7450,3,1118.47,3,1185.77,3,1,32.2024
7451,3,1118.47,3,1185.47,2,0,32.1959
7452,3,1118.47,3,1195.61,4,3,32.1895
7453,3,1118.47,3,1195.61,3,3,32.183
7454,3,1118.47,3,1195.61,1,3,32.1766
7455,3,1118.47,3,1195.61,0,3,32.1702
7456,3,1118.47,3,1195.61,3,2,32.1637
7457,3,1118.47,3,1194.9,4,2,32.1573
7458,3,1118.47,3,1194.9,3,1,32.1509
7459,3,1118.47,3,1205.96,2,3,32.1444
7460,3,1118.47,3,1203.69,2,1,32.138
7461,3,1118.47,3,1203.4,0,0,32.1316
7462,3,1118.47,3,1202.47,3,1,32.1252
7463,3,1118.47,3,1202.47,2,0,32.1187
7464,3,1118.47,3,1202.47,1,1,32.1123
7465,3,1118.47,3,1202.47,1,2,32.1059
7466,3,1118.47,3,1202.47,2,0,32.0995
7467,3,1118.47,3,1201.64,0,2,32.093
7468,3,1118.47,3,1201.64,0,0,32.0866
7469,3,1118.47,3,1196.64,3,1,32.0802
7470,3,1118.47,3,1196.64,1,2,32.0738
7471,3,1118.47,3,1195.5,4,0,32.0674
7472,3,1118.47,3,1195.5,2,0,32.061
7473,3,1118.47,3,1195.5,0,1,32.0545
7474,3,1118.47,3,1195.5,1,1,32.0481
7475,3,1118.47,3,1195.5,2,2,32.0417
7476,3,1118.47,3,1205.98,2,2,32.0353
7477,3,1118.47,3,1205.98,4,3,32.0289
7478,3,1118.47,3,1205.98,0,2,32.0225
7479,3,1118.47,3,1205.98,3,1,32.0161
7480,3,1118.47,3,1206.07,2,3,32.0097
7481,3,1118.47,3,1206.07,4,1,32.0033
7482,3,1118.47,3,1206.07,1,0,31.9969
7483,3,1118.47,3,1206.29,3,2,31.9905
7484,3,1118.47,3,1206.29,3,1,31.9841
7485,3,1118.47,3,1206.21,4,3,31.9777
7486,3,1118.47,3,1206.21,3,2,31.9713
7487,3,1118.47,3,1206.29,3,0,31.9649
7488,3,1118.47,3,1206.29,4,3,31.9585
7489,3,1118.47,3,1206.29,1,2,31.9521
7490,3,1118.47,3,1206.29,3,3,31.9457
7491,3,1118.47,3,1207.91,0,1,31.9393
7492,3,1118.47,3,1207.91,0,3,31.933
7493,3,1118.47,3,1207.83,2,1,31.9266
7494,3,1118.47,3,1207.83,2,3,31.9202
7495,3,1118.47,3,1196.03,4,3,31.9138
7496,3,1118.47,3,1196.03,1,3,31.9074
7497,3,1118.47,3,1196.03,1,3,31.901
7498,3,1118.47,3,1195.58,4,1,31.8947
7499,3,1118.47,3,1190.84,4,1,31.8883
7500,3,1118.47,3,1190.84,4,2,31.8819
7501,3,1118.47,3,1190.84,2,3,31.8755
7502,3,1118.47,3,1190.84,3,0,31.8692
7503,3,1118.47,3,1190.84,1,2,31.8628
7504,3,1118.47,3,1190.48,0,0,31.8564
7505,3,1118.47,3,1192.42,3,2,31.85
7506,3,1118.47,3,1192.31,2,1,31.8437
7507,3,1118.47,3,1192.31,4,0,31.8373
7508,3,1118.47,3,1192.31,0,1,31.8309
7509,3,1118.47,3,1216.02,2,0,31.8246
7510,3,1118.47,3,1213.36,3,0,31.8182
7511,3,1118.47,3,1213.36,4,0,31.8118
7512,3,1118.47,3,1213.36,0,2,31.8055
7513,3,1118.47,3,1210.53,3,3,31.7991
7514,3,1118.47,3,1189.19,3,1,31.7927
7515,3,1118.47,3,1189.19,4,1,31.7864
7516,3,1118.47,3,1189.19,4,3,31.78
7517,3,1118.47,3,1189.19,3,3,31.7737
7518,3,1118.47,3,1189.19,3,0,31.7673
7519,3,1118.47,3,1189.19,3,1,31.761
7520,3,1118.47,3,1189.19,3,2,31.7546
7521,3,1118.47,3,1189.19,2,1,31.7483
7522,3,1118.47,3,1189.19,1,2,31.7419
7523,3,1118.47,3,1189.19,0,1,31.7356
7524,3,1118.47,3,1189.19,1,2,31.7292
7525,3,1118.47,3,1189.19,1,2,31.7229
7526,3,1118.47,3,1189.19,3,1,31.7165
7527,3,1118.47,3,1189.19,0,2,31.7102
7528,3,1118.47,3,1189.19,2,3,31.7038
7529,3,1118.47,3,1189.19,3,3,31.6975
7530,3,1118.47,3,1189.19,1,1,31.6912
7531,3,1118.47,3,1189.19,0,3,31.6848
7532,3,1118.47,3,1189.19,0,1,31.6785
7533,3,1118.47,3,1189.05,4,1,31.6722
7534,3,1118.47,3,1189.29,3,3,31.6658
7535,3,1118.47,3,1196.76,2,3,31.6595
7536,3,1118.47,3,1196.76,4,0,31.6532
7537,3,1118.47,3,1191.96,0,3,31.6468
7538,3,1118.47,3,1191.96,4,0,31.6405
7539,3,1118.47,3,1191.96,4,1,31.6342
7540,3,1118.47,3,1192.6,4,3,31.6278
7541,3,1118.47,3,1192.6,3,1,31.6215
7542,3,1118.47,3,1190.62,0,1,31.6152
7543,3,1118.47,3,1190.09,3,2,31.6089
7544,3,1118.47,3,1190.09,3,3,31.6025
7545,3,1118.47,3,1190.09,1,0,31.5962
7546,3,1118.47,3,1190.09,4,1,31.5899
7547,3,1118.47,3,1189.19,2,1,31.5836
7548,3,1118.47,3,1189.19,0,0,31.5773
7549,3,1118.47,3,1189.19,0,1,31.571
7550,3,1118.47,3,1183.86,0,1,31.5646
7551,3,1118.47,3,1183.86,3,1,31.5583
7552,3,1118.47,3,1183.86,1,2,31.552
7553,3,1118.47,3,1183.86,1,2,31.5457
7554,3,1118.47,3,1183.86,2,3,31.5394
7555,3,1118.47,3,1182.42,2,1,31.5331
7556,3,1118.47,3,1182.01,2,0,31.5268
7557,3,1118.47,3,1182.01,1,2,31.5205
7558,3,1118.47,3,1182.01,3,3,31.5142
7559,3,1118.47,3,1182.01,1,0,31.5079
7560,3,1118.47,3,1182.01,1,0,31.5016
7561,3,1118.47,3,1180.38,3,0,31.4953
7562,3,1118.47,3,1180.38,1,1,31.489
7563,3,1118.47,3,1180.38,1,3,31.4827
7564,3,1118.47,3,1180.38,1,2,31.4764
7565,3,1118.47,3,1180.38,3,3,31.4701
7566,3,1118.47,3,1180.38,0,2,31.4638
7567,3,1118.47,3,1180.38,1,3,31.4575
7568,3,1118.47,3,1180.38,1,0,31.4512
7569,3,1118.47,3,1180.38,4,3,31.4449
7570,3,1118.47,3,1177.82,0,2,31.4386
7571,3,1118.47,3,1177.82,0,3,31.4323
7572,3,1118.47,3,1177.82,1,1,31.426
7573,3,1118.47,3,1177.82,1,3,31.4198
7574,3,1118.47,3,1177.82,3,1,31.4135
7575,3,1118.47,3,1176,3,1,31.4072
7576,3,1118.47,3,1176,0,3,31.4009
7577,3,1118.47,3,1176,1,3,31.3946
7578,3,1118.47,3,1176,2,1,31.3884
7579,3,1118.47,3,1179.27,2,3,31.3821
7580,3,1118.47,3,1179.13,2,2,31.3758
7581,3,1118.47,3,1175.86,3,1,31.3695
7582,3,1118.47,3,1175.13,0,1,31.3633
7583,3,1118.47,3,1175.13,2,0,31.357
7584,3,1118.47,3,1186.25,0,3,31.3507
7585,3,1118.47,3,1186.25,0,0,31.3444
7586,3,1118.47,3,1186.25,1,2,31.3382
7587,3,1118.47,3,1187.43,3,0,31.3319
7588,3,1118.47,3,1187.43,0,0,31.3256
7589,3,1118.47,3,1187.43,2,2,31.3194
7590,3,1118.47,3,1187.43,1,2,31.3131
7591,3,1118.47,3,1187.43,2,1,31.3068
7592,3,1118.47,3,1187.43,0,0,31.3006
7593,3,1118.47,3,1184.85,2,1,31.2943
7594,3,1118.47,3,1229.97,0,0,31.2881
7595,3,1118.47,3,1229.93,0,0,31.2818
7596,3,1118.47,3,1221.88,2,2,31.2755
7597,3,1118.47,3,1212.71,0,1,31.2693
7598,3,1118.47,3,1212.05,0,0,31.263
7599,3,1118.47,3,1212.05,3,3,31.2568
7600,3,1118.47,3,1212.05,1,2,31.2505
7601,3,1118.47,3,1212.05,2,1,31.2443
7602,3,1118.47,3,1212.05,1,0,31.238
7603,3,1118.47,3,1212.05,3,0,31.2318
7604,3,1118.47,3,1212.05,1,1,31.2255
7605,3,1118.47,3,1205.93,3,2,31.2193
7606,3,1118.47,3,1205.89,0,1,31.2131
7607,3,1118.47,3,1205.89,2,3,31.2068
7608,3,1118.47,3,1205.89,1,1,31.2006
7609,3,1118.47,3,1205.89,0,2,31.1943
7610,3,1118.47,3,1205.89,2,2,31.1881
7611,3,1118.47,3,1192.97,3,2,31.1819
7612,3,1118.47,3,1192.97,2,2,31.1756
7613,3,1118.47,3,1192.97,3,3,31.1694
7614,3,1118.47,3,1191.79,3,0,31.1631
7615,3,1118.47,3,1191.88,0,3,31.1569
7616,3,1118.47,3,1204.77,2,0,31.1507
7617,3,1118.47,3,1204.77,2,2,31.1445
7618,3,1118.47,3,1204.77,2,1,31.1382
7619,3,1118.47,3,1204.77,4,0,31.132
7620,3,1118.47,3,1200.02,3,1,31.1258
7621,3,1118.47,3,1200.02,0,0,31.1195
7622,3,1118.47,3,1200.02,2,1,31.1133
7623,3,1118.47,3,1200.02,4,3,31.1071
7624,3,1118.47,3,1200.02,3,3,31.1009
7625,3,1118.47,3,1200.02,3,3,31.0947
7626,3,1118.47,3,1199.93,4,1,31.0884
7627,3,1118.47,3,1176.34,2,2,31.0822
7628,3,1118.47,3,1176.34,0,3,31.076
7629,3,1118.47,3,1176.34,2,2,31.0698
7630,3,1118.47,3,1176.34,4,3,31.0636
7631,3,1118.47,3,1176.34,4,1,31.0574
7632,3,1118.47,3,1176.34,3,0,31.0512
7633,3,1118.47,3,1180.8,4,3,31.0449
7634,3,1118.47,3,1180.8,1,3,31.0387
7635,3,1118.47,3,1180.8,4,1,31.0325
7636,3,1118.47,3,1180.8,3,0,31.0263
7637,3,1118.47,3,1178.57,3,1,31.0201
7638,3,1118.47,3,1178.57,3,0,31.0139
7639,3,1118.47,3,1178.57,4,2,31.0077
7640,3,1118.47,3,1178.57,2,2,31.0015
7641,3,1118.47,3,1175.9,3,2,30.9953
7642,3,1118.47,3,1175.9,3,2,30.9891
7643,3,1118.47,3,1175.9,1,0,30.9829
7644,3,1118.47,3,1175.76,3,2,30.9767
7645,3,1118.47,3,1175.76,1,3,30.9705
7646,3,1118.47,3,1186.8,3,0,30.9643
7647,3,1118.47,3,1186.8,3,0,30.9581
7648,3,1118.47,3,1186.8,4,2,30.9519
