iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
580,15,1421.4,15,1515.5,3,0,143.793
581,15,1421.4,15,1515.26,0,0,143.764
582,15,1421.4,15,1515.26,1,0,143.736
583,15,1421.4,15,1512.57,4,1,143.707
584,15,1421.4,15,1512.57,4,2,143.678
585,15,1421.4,15,1512.57,1,1,143.649
586,15,1421.4,15,1498.19,3,2,143.621
587,15,1421.4,15,1498.19,1,0,143.592
588,15,1421.4,15,1498.19,4,3,143.563
589,15,1421.4,15,1496.57,0,2,143.534
590,15,1421.4,15,1487.98,1,3,143.506
591,15,1421.4,15,1487.98,4,1,143.477
592,15,1421.4,15,1487.98,0,3,143.448
593,15,1421.4,15,1487.98,0,3,143.42
594,15,1421.4,15,1478.15,0,1,143.391
595,15,1421.4,15,1480.84,2,0,143.362
596,15,1421.4,15,1480.84,0,2,143.334
597,15,1421.4,15,1474.03,4,1,143.305
598,15,1421.4,15,1474.03,4,3,143.276
599,15,1421.4,15,1474.03,2,3,143.248
600,15,1421.4,15,1474.03,0,0,143.219
601,15,1421.4,15,1474.03,1,2,143.19
602,15,1421.4,15,1474.03,3,3,143.162
603,15,1421.4,15,1474.03,3,2,143.133
604,15,1421.4,15,1474.03,4,3,143.104
605,15,1421.4,15,1464.46,2,1,143.076
606,15,1421.4,15,1523.45,1,1,143.047
607,15,1421.4,15,1523.45,2,3,143.019
608,15,1421.4,15,1523.45,1,1,142.99
609,15,1421.4,15,1471.34,2,2,142.961
610,15,1421.4,15,1471.34,4,3,142.933
611,15,1421.4,15,1471.34,4,0,142.904
612,15,1421.4,15,1471.34,4,0,142.876
613,15,1421.4,15,1505.2,1,0,142.847
614,15,1421.4,15,1542.38,1,2,142.818
615,15,1421.4,15,1542.38,4,3,142.79
616,15,1421.4,15,1541.37,3,3,142.761
617,15,1421.4,15,1549.58,1,3,142.733
618,15,1421.4,15,1531.88,0,0,142.704
619,15,1421.4,15,1567.63,1,2,142.676
620,15,1421.4,15,1555.01,0,1,142.647
621,15,1421.4,15,1548.41,0,1,142.619
622,15,1421.4,15,1574.66,1,3,142.59
623,15,1421.4,15,1573.98,0,2,142.562
624,15,1421.4,15,1577.61,1,3,142.533
625,15,1421.4,15,1567.83,0,1,142.505
626,15,1421.4,15,1528.07,2,1,142.476
627,15,1421.4,15,1528.07,2,3,142.448
628,15,1421.4,15,1528.07,3,0,142.419
629,15,1421.4,15,1528.07,2,3,142.391
630,15,1421.4,15,1528.07,1,2,142.362
631,15,1421.4,15,1528.07,0,1,142.334
632,15,1421.4,15,1519.49,4,0,142.305
633,15,1421.4,15,1510.23,4,0,142.277
634,15,1421.4,15,1500.73,3,2,142.248
635,15,1421.4,15,1462.8,2,3,142.22
636,15,1421.4,15,1483.39,2,1,142.191
637,15,1421.4,15,1483.39,1,2,142.163
638,15,1421.4,15,1483.39,1,2,142.135
639,15,1421.4,15,1483.39,3,2,142.106
640,15,1421.4,15,1483.39,2,3,142.078
641,15,1421.4,15,1476.18,4,1,142.049
642,15,1421.4,15,1476.18,2,0,142.021
643,15,1421.4,15,1476.18,2,3,141.992
644,15,1421.4,15,1476.18,0,2,141.964
645,15,1421.4,15,1476.18,4,2,141.936
646,15,1421.4,15,1451.69,0,1,141.907
647,15,1421.4,15,1447.92,4,3,141.879
648,15,1421.4,15,1447.92,3,0,141.851
649,15,1421.4,15,1447.92,0,3,141.822
650,15,1421.4,15,1447.92,0,2,141.794
651,15,1421.4,15,1464.96,3,3,141.765
652,15,1421.4,15,1464.96,3,0,141.737
653,15,1421.4,15,1454.51,2,2,141.709
654,15,1421.4,15,1454.51,2,1,141.68
655,15,1421.4,15,1454.51,0,0,141.652
656,15,1421.4,15,1479.03,1,0,141.624
657,15,1421.4,15,1479.03,3,2,141.595
658,15,1421.4,15,1492.01,0,0,141.567
659,15,1421.4,15,1491.3,0,1,141.539
660,15,1421.4,15,1486.76,0,3,141.51
661,15,1421.4,15,1483.63,2,2,141.482
662,15,1421.4,15,1459.41,2,2,141.454
663,15,1421.4,15,1459.41,2,2,141.426
664,15,1421.4,15,1459.41,1,1,141.397
665,15,1421.4,15,1459.41,0,0,141.369
666,15,1421.4,15,1459.41,3,1,141.341
667,15,1421.4,15,1469.39,4,3,141.312
668,15,1421.4,15,1469.39,1,0,141.284
669,15,1421.4,15,1468.39,4,1,141.256
670,15,1421.4,15,1468.39,0,1,141.228
671,15,1421.4,15,1466.09,2,2,141.199
672,15,1421.4,15,1454.12,2,2,141.171
673,15,1421.4,15,1479.75,1,3,141.143
674,15,1421.4,15,1489.08,2,1,141.115
675,15,1421.4,15,1489.08,3,0,141.087
676,15,1421.4,15,1489.08,0,2,141.058
677,15,1421.4,15,1476.52,0,3,141.03
678,15,1421.4,15,1486.76,0,2,141.002
679,15,1421.4,15,1487.6,3,0,140.974
680,15,1421.4,15,1495.88,1,0,140.945
681,15,1421.4,15,1492.69,4,3,140.917
682,15,1421.4,15,1492.69,4,3,140.889
683,15,1421.4,15,1523.04,1,0,140.861
684,15,1421.4,15,1520.72,1,2,140.833
685,15,1421.4,15,1511.82,3,0,140.805
686,15,1421.4,15,1492.98,3,0,140.776
687,15,1421.4,15,1492.98,3,1,140.748
688,15,1421.4,15,1509.13,1,2,140.72
689,15,1421.4,15,1509.13,2,1,140.692
690,15,1421.4,15,1500.2,0,2,140.664
691,15,1421.4,15,1500.2,4,2,140.636
692,15,1421.4,15,1499.56,0,0,140.608
693,15,1421.4,15,1499.56,3,1,140.579
694,15,1421.4,15,1492.06,0,1,140.551
695,15,1421.4,15,1492.06,3,3,140.523
696,15,1421.4,15,1485,0,0,140.495
697,15,1421.4,15,1474.52,0,2,140.467
698,15,1421.4,15,1474.52,2,3,140.439
699,15,1421.4,15,1474.52,0,3,140.411
700,15,1421.4,15,1458.29,2,1,140.383
701,15,1421.4,15,1458.29,1,3,140.355
702,15,1421.4,15,1458.29,3,1,140.327
703,15,1421.4,15,1458.29,3,1,140.299
704,15,1421.4,15,1457.18,3,1,140.271
705,15,1421.4,15,1457.18,3,2,140.242
706,15,1421.4,15,1457.18,0,1,140.214
707,15,1421.4,15,1460.2,4,1,140.186
708,15,1421.4,15,1468.6,0,3,140.158
709,15,1421.4,15,1474.39,3,2,140.13
710,15,1421.4,15,1486.5,1,3,140.102
711,15,1421.4,15,1486.5,3,3,140.074
712,15,1421.4,15,1465.84,3,2,140.046
713,15,1421.4,15,1465.84,1,3,140.018
714,15,1421.4,15,1448.58,2,2,139.99
715,15,1421.4,15,1443.46,4,2,139.962
716,15,1421.4,15,1443.46,0,3,139.934
717,15,1421.4,15,1443.46,0,2,139.906
718,15,1421.4,15,1443.46,2,3,139.878
719,15,1421.4,15,1443.46,3,0,139.85
720,15,1421.4,15,1507.01,1,3,139.822
721,15,1421.4,15,1473.26,2,2,139.794
722,15,1421.4,15,1507.56,1,1,139.766
723,15,1421.4,15,1476.06,2,1,139.738
724,15,1421.4,15,1473.86,0,2,139.71
725,15,1421.4,15,1471.16,2,0,139.683
726,15,1421.4,15,1468.78,3,3,139.655
727,15,1421.4,15,1468.78,2,0,139.627
728,15,1421.4,15,1476.64,3,0,139.599
729,15,1421.4,15,1476.64,1,0,139.571
730,15,1421.4,15,1476.63,3,3,139.543
731,15,1421.4,15,1476.63,2,0,139.515
732,15,1421.4,15,1476.63,0,1,139.487
733,15,1421.4,15,1476.63,0,3,139.459
734,15,1421.4,15,1472.62,2,2,139.431
735,15,1421.4,15,1473.24,0,0,139.403
736,15,1421.4,15,1473.24,0,0,139.376
737,15,1421.4,15,1495.64,1,3,139.348
738,15,1421.4,15,1495.64,1,1,139.32
739,15,1421.4,15,1495.64,2,0,139.292
740,15,1421.4,15,1495.64,0,0,139.264
741,15,1421.4,15,1492.31,0,2,139.236
742,15,1421.4,15,1534.62,1,3,139.208
743,15,1421.4,15,1553.9,1,3,139.181
744,15,1421.4,15,1544.92,0,1,139.153
745,15,1421.4,15,1544.92,4,1,139.125
746,15,1421.4,15,1541.04,4,2,139.097
747,15,1421.4,15,1541.04,2,0,139.069
748,15,1421.4,15,1541.04,1,3,139.041
749,15,1421.4,15,1541.04,0,1,139.014
750,15,1421.4,15,1541.04,2,3,138.986
751,15,1421.4,15,1541.04,2,3,138.958
752,15,1421.4,15,1541.04,4,1,138.93
753,15,1421.4,15,1541.04,1,0,138.902
754,15,1421.4,15,1531.72,3,0,138.875
755,15,1421.4,15,1531.72,0,0,138.847
756,15,1421.4,15,1531.72,0,3,138.819
757,15,1421.4,15,1535.31,1,1,138.791
758,15,1421.4,15,1548.36,1,0,138.764
759,15,1421.4,15,1548.36,0,0,138.736
760,15,1421.4,15,1543.76,3,0,138.708
761,15,1421.4,15,1550.54,3,3,138.68
762,15,1421.4,15,1550.54,2,0,138.653
763,15,1421.4,15,1549.94,0,2,138.625
764,15,1421.4,15,1549.94,2,2,138.597
765,15,1421.4,15,1549.94,4,0,138.569
766,15,1421.4,15,1524.97,3,1,138.542
767,15,1421.4,15,1524.97,1,3,138.514
768,15,1421.4,15,1524.97,3,0,138.486
769,15,1421.4,15,1524.97,0,3,138.459
770,15,1421.4,15,1532.52,3,3,138.431
771,15,1421.4,15,1532.52,3,3,138.403
772,15,1421.4,15,1532.52,3,0,138.376
773,15,1421.4,15,1532.52,2,3,138.348
774,15,1421.4,15,1529.86,0,1,138.32
775,15,1421.4,15,1529.86,1,3,138.293
776,15,1421.4,15,1523.05,2,2,138.265
777,15,1421.4,15,1519.03,2,1,138.237
778,15,1421.4,15,1519.03,2,0,138.21
779,15,1421.4,15,1513.71,3,0,138.182
780,15,1421.4,15,1513.71,3,0,138.154
781,15,1421.4,15,1494.26,0,2,138.127
782,15,1421.4,15,1494.42,0,0,138.099
783,15,1421.4,15,1494.42,0,1,138.071
784,15,1421.4,15,1494.42,2,1,138.044
785,15,1421.4,15,1498.8,4,2,138.016
786,15,1421.4,15,1498.8,4,3,137.989
787,15,1421.4,15,1498.8,2,3,137.961
788,15,1421.4,15,1494.42,0,2,137.933
789,15,1421.4,15,1493.26,0,1,137.906
790,15,1421.4,15,1490.11,3,2,137.878
791,15,1421.4,15,1490.11,3,2,137.851
792,15,1421.4,15,1490.11,2,2,137.823
793,15,1421.4,15,1518.35,1,3,137.796
794,15,1421.4,15,1499.54,3,1,137.768
795,15,1421.4,15,1487.64,3,3,137.74
796,15,1421.4,15,1487.64,1,0,137.713
797,15,1421.4,15,1487.64,4,0,137.685
798,15,1421.4,15,1487.64,4,0,137.658
799,15,1421.4,15,1481.98,4,2,137.63
800,15,1421.4,15,1481.98,1,2,137.603
801,15,1421.4,15,1480.08,0,0,137.575
802,15,1421.4,15,1480.08,1,3,137.548
803,15,1421.4,15,1480.08,1,2,137.52
804,15,1421.4,15,1488.79,1,0,137.493
805,15,1421.4,15,1483.28,1,3,137.465
806,15,1421.4,15,1483.28,0,1,137.438
807,15,1421.4,15,1479.53,3,1,137.41
808,15,1421.4,15,1479.53,4,3,137.383
809,15,1421.4,15,1486.77,1,2,137.355
810,15,1421.4,15,1514.87,4,3,137.328
811,15,1421.4,15,1514.36,0,3,137.3
812,15,1421.4,15,1514.36,4,0,137.273
813,15,1421.4,15,1514.36,0,0,137.245
814,15,1421.4,15,1490.56,0,3,137.218
815,15,1421.4,15,1576.9,1,2,137.191
816,15,1421.4,15,1576.9,1,3,137.163
817,15,1421.4,15,1576.9,0,0,137.136
818,15,1421.4,15,1576.9,3,3,137.108
819,15,1421.4,15,1576.9,0,3,137.081
820,15,1421.4,15,1602.54,1,1,137.053
821,15,1421.4,15,1602.54,3,0,137.026
822,15,1421.4,15,1540.13,2,2,136.999
823,15,1421.4,15,1532.75,4,2,136.971
824,15,1421.4,15,1528.18,4,1,136.944
825,15,1421.4,15,1528.18,3,2,136.916
826,15,1421.4,15,1500.06,2,1,136.889
827,15,1421.4,15,1500.06,4,2,136.862
828,15,1421.4,15,1500.06,4,0,136.834
829,15,1421.4,15,1500.06,1,0,136.807
830,15,1421.4,15,1505.33,0,1,136.78
831,15,1421.4,15,1506.66,2,3,136.752
832,15,1421.4,15,1534.71,0,1,136.725
833,15,1421.4,15,1591.24,1,1,136.697
834,15,1421.4,15,1535.11,4,0,136.67
835,15,1421.4,15,1539.29,4,0,136.643
836,15,1421.4,15,1513.48,2,0,136.615
837,15,1421.4,15,1511.61,3,2,136.588
838,15,1421.4,15,1511.61,4,0,136.561
839,15,1421.4,15,1533.73,3,3,136.534
840,15,1421.4,15,1533.73,2,0,136.506
841,15,1421.4,15,1530.58,2,3,136.479
842,15,1421.4,15,1530.58,0,3,136.452
843,15,1421.4,15,1530.58,2,0,136.424
844,15,1421.4,15,1522.96,4,0,136.397
845,15,1421.4,15,1522.04,3,2,136.37
846,15,1421.4,15,1605.75,1,2,136.342
847,15,1421.4,15,1605.75,3,0,136.315
848,15,1421.4,15,1600.91,0,0,136.288
849,15,1421.4,15,1594.17,0,2,136.261
850,15,1421.4,15,1554.14,0,3,136.233
851,15,1421.4,15,1542.16,0,2,136.206
852,15,1421.4,15,1542.16,4,2,136.179
853,15,1421.4,15,1534.73,0,3,136.152
854,15,1421.4,15,1533.03,0,1,136.124
855,15,1421.4,15,1533.03,3,2,136.097
856,15,1421.4,15,1533.03,0,0,136.07
857,15,1421.4,15,1533.03,1,0,136.043
858,15,1421.4,15,1533.03,2,3,136.016
859,15,1421.4,15,1591.54,1,0,135.988
860,15,1421.4,15,1595.52,3,0,135.961
861,15,1421.4,15,1574.84,3,1,135.934
862,15,1421.4,15,1574.84,2,0,135.907
863,15,1421.4,15,1574.84,3,0,135.88
864,15,1421.4,15,1577.97,4,0,135.852
865,15,1421.4,15,1577.97,4,0,135.825
866,15,1421.4,15,1606.35,1,3,135.798
867,15,1421.4,15,1606.35,1,2,135.771
868,15,1421.4,15,1606.35,1,1,135.744
869,15,1421.4,15,1580.38,1,2,135.717
870,15,1421.4,15,1580.09,0,0,135.69
871,15,1421.4,15,1528.74,2,1,135.662
872,15,1421.4,15,1520.43,1,1,135.635
873,15,1421.4,15,1520.43,0,0,135.608
874,15,1421.4,15,1510.45,3,2,135.581
875,15,1421.4,15,1491.21,2,0,135.554
876,15,1421.4,15,1568.39,1,0,135.527
877,15,1421.4,15,1521.37,2,1,135.5
878,15,1421.4,15,1521.37,0,3,135.473
879,15,1421.4,15,1511.02,3,0,135.445
880,15,1421.4,15,1511.02,3,0,135.418
881,15,1421.4,15,1584.45,1,3,135.391
882,15,1421.4,15,1500.35,2,1,135.364
883,15,1421.4,15,1494.4,3,2,135.337
884,15,1421.4,15,1488.97,3,0,135.31
885,15,1421.4,15,1488.97,4,2,135.283
886,15,1421.4,15,1488.97,1,2,135.256
887,15,1421.4,15,1488.97,4,0,135.229
888,15,1421.4,15,1478.44,4,2,135.202
889,15,1421.4,15,1469.47,2,2,135.175
890,15,1421.4,15,1516.95,1,2,135.148
891,15,1421.4,15,1511.99,0,1,135.121
892,15,1421.4,15,1470.31,0,3,135.094
893,15,1421.4,15,1470.31,1,2,135.067
894,15,1421.4,15,1568.7,1,0,135.04
895,15,1421.4,15,1550.38,0,0,135.013
896,15,1421.4,15,1550.38,4,0,134.986
897,15,1421.4,15,1549.63,3,0,134.959
898,15,1421.4,15,1549.63,0,3,134.932
899,15,1421.4,15,1549.63,1,3,134.905
900,15,1421.4,15,1539.01,4,2,134.878
901,15,1421.4,15,1539.01,0,1,134.851
902,15,1421.4,15,1539.01,0,2,134.824
903,15,1421.4,15,1558.3,1,2,134.797
904,15,1421.4,15,1558.3,0,2,134.77
905,15,1421.4,15,1540.83,4,2,134.743
906,15,1421.4,15,1540.83,1,1,134.716
907,15,1421.4,15,1578.69,1,0,134.689
908,15,1421.4,15,1578.69,3,3,134.662
909,15,1421.4,15,1565.94,2,1,134.635
910,15,1421.4,15,1565.94,2,2,134.608
911,15,1421.4,15,1565.94,1,1,134.581
912,15,1421.4,15,1581.89,1,3,134.554
913,15,1421.4,15,1580.48,0,0,134.527
914,15,1421.4,15,1580.48,3,3,134.501
915,15,1421.4,15,1580.48,2,0,134.474
916,15,1421.4,15,1548.23,1,2,134.447
917,15,1421.4,15,1568.74,2,0,134.42
918,15,1421.4,15,1568.74,2,1,134.393
919,15,1421.4,15,1566.74,0,1,134.366
920,15,1421.4,15,1562.53,0,1,134.339
921,15,1421.4,15,1556.05,3,0,134.312
922,15,1421.4,15,1556.05,4,1,134.286
923,15,1421.4,15,1556.05,1,0,134.259
924,15,1421.4,15,1556.05,2,3,134.232
925,15,1421.4,15,1556.05,2,1,134.205
926,15,1421.4,15,1552.55,0,1,134.178
927,15,1421.4,15,1552.55,2,2,134.151
928,15,1421.4,15,1552.55,4,1,134.124
929,15,1421.4,15,1552.55,2,2,134.098
930,15,1421.4,15,1552.55,3,2,134.071
931,15,1421.4,15,1550.47,0,1,134.044
932,15,1421.4,15,1539.8,4,1,134.017
933,15,1421.4,15,1548.92,0,0,133.99
934,15,1421.4,15,1541.53,4,3,133.964
935,15,1421.4,15,1541.53,1,2,133.937
936,15,1421.4,15,1541.53,1,0,133.91
937,15,1421.4,15,1541.53,2,1,133.883
938,15,1421.4,15,1538.23,4,2,133.856
939,15,1421.4,15,1557.68,1,2,133.83
940,15,1421.4,15,1555.49,4,2,133.803
941,15,1421.4,15,1611.18,1,0,133.776
942,15,1421.4,15,1554.74,2,0,133.749
943,15,1421.4,15,1525.67,3,2,133.723
944,15,1421.4,15,1525.67,2,3,133.696
945,15,1421.4,15,1525.67,3,1,133.669
946,15,1421.4,15,1525.67,1,0,133.642
947,15,1421.4,15,1525.67,4,1,133.616
948,15,1421.4,15,1519.37,0,1,133.589
949,15,1421.4,15,1519.37,2,0,133.562
950,15,1421.4,15,1539.72,2,1,133.536
951,15,1421.4,15,1533.92,3,2,133.509
952,15,1421.4,15,1533.92,3,0,133.482
953,15,1421.4,15,1532.71,3,1,133.455
954,15,1421.4,15,1530.23,3,1,133.429
955,15,1421.4,15,1530.23,2,2,133.402
956,15,1421.4,15,1530.23,4,1,133.375
957,15,1421.4,15,1507.88,3,3,133.349
958,15,1421.4,15,1505.61,3,1,133.322
959,15,1421.4,15,1503.37,4,2,133.295
960,15,1421.4,15,1503.37,1,0,133.269
961,15,1421.4,15,1503.37,1,0,133.242
962,15,1421.4,15,1503.37,2,3,133.215
963,15,1421.4,15,1483.88,0,2,133.189
964,15,1421.4,15,1481.74,0,1,133.162
965,15,1421.4,15,1481.74,3,0,133.136
966,15,1421.4,15,1485.18,0,2,133.109
967,15,1421.4,15,1547.39,1,2,133.082
968,15,1421.4,15,1507.13,2,2,133.056
969,15,1421.4,15,1531.05,0,0,133.029
970,15,1421.4,15,1531.05,2,3,133.002
971,15,1421.4,15,1531.05,3,1,132.976
972,15,1421.4,15,1531.05,3,3,132.949
973,15,1421.4,15,1531.05,3,3,132.923
974,15,1421.4,15,1519.2,2,1,132.896
975,15,1421.4,15,1519.62,2,1,132.869
976,15,1421.4,15,1519.62,2,1,132.843
977,15,1421.4,15,1588.76,1,0,132.816
978,15,1421.4,15,1581.94,0,2,132.79
979,15,1421.4,15,1566.5,2,1,132.763
980,15,1421.4,15,1587.93,0,0,132.737
981,15,1421.4,15,1587.93,4,0,132.71
982,15,1421.4,15,1587.93,2,0,132.684
983,15,1421.4,15,1626.23,1,0,132.657
984,15,1421.4,15,1607.9,4,1,132.631
985,15,1421.4,15,1607.9,4,2,132.604
986,15,1421.4,15,1625.69,1,3,132.577
987,15,1421.4,15,1625.69,1,2,132.551
988,15,1421.4,15,1625.69,4,3,132.524
989,15,1421.4,15,1625.69,0,1,132.498
990,15,1421.4,15,1625.69,0,2,132.471
991,15,1421.4,15,1635.19,1,2,132.445
992,15,1421.4,15,1610.55,4,1,132.418
993,15,1421.4,15,1610.55,3,2,132.392
994,15,1421.4,15,1610.55,4,0,132.365
995,15,1421.4,15,1610.55,4,0,132.339
996,15,1421.4,15,1610.55,1,3,132.313
997,15,1421.4,15,1602.95,0,1,132.286
998,15,1421.4,15,1591.95,4,1,132.26
999,15,1421.4,15,1585.14,4,3,132.233
1000,15,1421.4,15,1560.3,2,2,132.207
1001,15,1421.4,15,1557.7,3,2,132.18
1002,15,1421.4,15,1606.35,1,3,132.154
1003,15,1421.4,15,1606.35,2,3,132.127
1004,15,1421.4,15,1585.18,1,1,132.101
1005,15,1421.4,15,1560.98,2,2,132.075
1006,15,1421.4,15,1558.31,2,2,132.048
1007,15,1421.4,15,1558.31,2,0,132.022
1008,15,1421.4,15,1558.31,4,1,131.995
1009,15,1421.4,15,1558.31,1,2,131.969
1010,15,1421.4,15,1558.31,2,3,131.943
1011,15,1421.4,15,1555.38,2,0,131.916
1012,15,1421.4,15,1631.92,1,1,131.89
1013,15,1421.4,15,1631.92,4,3,131.863
1014,15,1421.4,15,1662.65,1,0,131.837
1015,15,1421.4,15,1662.65,0,3,131.811
1016,15,1421.4,15,1662.65,0,0,131.784
1017,15,1421.4,15,1582.89,3,1,131.758
1018,15,1421.4,15,1575.23,0,0,131.732
1019,15,1421.4,15,1575.23,1,2,131.705
1020,15,1421.4,15,1575.23,1,2,131.679
1021,15,1421.4,15,1575.23,1,0,131.653
1022,15,1421.4,15,1557.1,0,0,131.626
1023,15,1421.4,15,1557.1,1,0,131.6
1024,15,1421.4,15,1557.1,1,3,131.574
1025,15,1421.4,15,1550.93,2,1,131.547
1026,15,1421.4,15,1605.38,1,2,131.521
1027,15,1421.4,15,1555.07,2,2,131.495
1028,15,1421.4,15,1550.75,0,1,131.468
1029,15,1421.4,15,1527.8,2,3,131.442
1030,15,1421.4,15,1527.8,1,0,131.416
1031,15,1421.4,15,1527.8,1,3,131.389
1032,15,1421.4,15,1509.48,3,2,131.363
1033,15,1421.4,15,1519.76,3,2,131.337
1034,15,1421.4,15,1519.76,4,3,131.311
1035,15,1421.4,15,1519.76,1,2,131.284
1036,15,1421.4,15,1502.51,2,0,131.258
1037,15,1421.4,15,1491,4,1,131.232
1038,15,1421.4,15,1490.54,2,1,131.206
1039,15,1421.4,15,1490.93,4,2,131.179
1040,15,1421.4,15,1490.93,0,1,131.153
1041,15,1421.4,15,1504.52,3,0,131.127
1042,15,1421.4,15,1504.52,2,0,131.101
1043,15,1421.4,15,1504.52,0,1,131.075
1044,15,1421.4,15,1517.38,0,0,131.048
1045,15,1421.4,15,1516.33,0,2,131.022
1046,15,1421.4,15,1516.86,3,3,130.996
1047,15,1421.4,15,1501.3,4,2,130.97
1048,15,1421.4,15,1501.3,4,1,130.943
1049,15,1421.4,15,1501.3,2,0,130.917
1050,15,1421.4,15,1501.3,2,2,130.891
1051,15,1421.4,15,1501.04,0,2,130.865
1052,15,1421.4,15,1501.04,2,3,130.839
1053,15,1421.4,15,1501.04,2,3,130.813
1054,15,1421.4,15,1501.04,4,0,130.786
1055,15,1421.4,15,1481.23,3,3,130.76
1056,15,1421.4,15,1481.23,1,3,130.734
1057,15,1421.4,15,1481.23,0,1,130.708
1058,15,1421.4,15,1515.69,0,3,130.682
1059,15,1421.4,15,1515.69,0,0,130.656
1060,15,1421.4,15,1515.69,4,0,130.63
1061,15,1421.4,15,1493.68,2,2,130.603
1062,15,1421.4,15,1493.68,2,0,130.577
1063,15,1421.4,15,1493.68,0,2,130.551
1064,15,1421.4,15,1493.68,2,2,130.525
1065,15,1421.4,15,1495.75,4,2,130.499
1066,15,1421.4,15,1495.75,2,1,130.473
1067,15,1421.4,15,1495.75,0,0,130.447
1068,15,1421.4,15,1495.75,4,0,130.421
1069,15,1421.4,15,1495.75,3,3,130.395
1070,15,1421.4,15,1495.75,4,1,130.369
1071,15,1421.4,15,1483.61,2,1,130.342
1072,15,1421.4,15,1483.61,2,3,130.316
1073,15,1421.4,15,1484.14,1,2,130.29
1074,15,1421.4,15,1484.5,0,2,130.264
1075,15,1421.4,15,1484.5,2,3,130.238
1076,15,1421.4,15,1484.5,2,3,130.212
1077,15,1421.4,15,1484.5,0,3,130.186
1078,15,1421.4,15,1484.5,2,0,130.16
1079,15,1421.4,15,1484.5,4,0,130.134
1080,15,1421.4,15,1484.5,1,2,130.108
1081,15,1421.4,15,1484.5,2,0,130.082
1082,15,1421.4,15,1557.3,1,2,130.056
1083,15,1421.4,15,1557.3,2,0,130.03
1084,15,1421.4,15,1557.3,1,0,130.004
1085,15,1421.4,15,1504.42,4,2,129.978
1086,15,1421.4,15,1504.42,3,2,129.952
1087,15,1421.4,15,1492.88,0,3,129.926
1088,15,1421.4,15,1492.88,2,3,129.9
1089,15,1421.4,15,1492.88,3,0,129.874
1090,15,1421.4,15,1477.48,3,3,129.848
1091,15,1421.4,15,1477.48,4,2,129.822
1092,15,1421.4,15,1477.48,3,0,129.796
1093,15,1421.4,15,1493.88,0,0,129.77
1094,15,1421.4,15,1493.88,4,0,129.744
1095,15,1421.4,15,1493.88,3,2,129.718
1096,15,1421.4,15,1493.88,1,2,129.692
1097,15,1421.4,15,1491.94,3,1,129.666
1098,15,1421.4,15,1491.94,3,2,129.64
1099,15,1421.4,15,1491.94,2,3,129.615
1100,15,1421.4,15,1491.94,3,2,129.589
1101,15,1421.4,15,1487.36,2,0,129.563
1102,15,1421.4,15,1487.36,2,0,129.537
1103,15,1421.4,15,1491.46,0,3,129.511
1104,15,1421.4,15,1491.46,1,0,129.485
1105,15,1421.4,15,1491.46,1,3,129.459
1106,15,1421.4,15,1490.75,2,3,129.433
1107,15,1421.4,15,1548.37,1,2,129.407
1108,15,1421.4,15,1548.37,3,0,129.381
1109,15,1421.4,15,1508.56,3,2,129.356
1110,15,1421.4,15,1508.56,2,0,129.33
1111,15,1421.4,15,1508.56,1,0,129.304
1112,15,1421.4,15,1508.63,4,3,129.278
1113,15,1421.4,15,1476.04,2,1,129.252
1114,15,1421.4,15,1465.91,4,0,129.226
1115,15,1421.4,15,1465.91,1,1,129.2
1116,15,1421.4,15,1465.91,1,1,129.175
1117,15,1421.4,15,1465.91,2,0,129.149
1118,15,1421.4,15,1462.92,0,1,129.123
1119,15,1421.4,15,1474.4,2,2,129.097
1120,15,1421.4,15,1474.4,2,3,129.071
1121,15,1421.4,15,1488.35,2,2,129.045
1122,15,1421.4,15,1488.35,4,3,129.02
1123,15,1421.4,15,1488.35,0,2,128.994
1124,15,1421.4,15,1488.35,4,2,128.968
1125,15,1421.4,15,1488.35,3,0,128.942
1126,15,1421.4,15,1487.12,0,1,128.916
1127,15,1421.4,15,1487.12,3,1,128.891
1128,15,1421.4,15,1487.12,3,2,128.865
1129,15,1421.4,15,1484.82,4,1,128.839
1130,15,1421.4,15,1484.82,0,2,128.813
1131,15,1421.4,15,1484.82,1,2,128.788
1132,15,1421.4,15,1484.82,0,2,128.762
1133,15,1421.4,15,1484.82,4,1,128.736
1134,15,1421.4,15,1484.82,2,1,128.71
1135,15,1421.4,15,1484.82,4,0,128.685
1136,15,1421.4,15,1484.07,4,2,128.659
1137,15,1421.4,15,1502.69,1,0,128.633
1138,15,1421.4,15,1496.65,3,2,128.607
1139,15,1421.4,15,1496.65,1,0,128.582
1140,15,1421.4,15,1490,4,2,128.556
1141,15,1421.4,15,1488.6,3,1,128.53
1142,15,1421.4,15,1489.63,4,1,128.505
1143,15,1421.4,15,1481.89,2,2,128.479
1144,15,1421.4,15,1483.53,4,3,128.453
1145,15,1421.4,15,1483.53,1,2,128.427
1146,15,1421.4,15,1483.3,0,1,128.402
1147,15,1421.4,15,1483.3,2,0,128.376
1148,15,1421.4,15,1483.07,0,0,128.35
1149,15,1421.4,15,1483.07,2,3,128.325
1150,15,1421.4,15,1483.07,4,3,128.299
1151,15,1421.4,15,1483.07,4,1,128.273
1152,15,1421.4,15,1483.07,0,2,128.248
1153,15,1421.4,15,1483.07,0,2,128.222
1154,15,1421.4,15,1483.07,1,1,128.196
