iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
7767,3,588.324,3,593.019,4,3,17.4718
7768,3,588.324,3,593.019,4,0,17.4683
7769,3,588.324,3,593.019,0,3,17.4648
7770,3,588.324,3,593.019,2,3,17.4613
7771,3,588.324,3,593.019,0,0,17.4578
7772,3,588.324,3,593.019,4,2,17.4543
7773,3,588.324,3,593.019,1,0,17.4508
7774,3,588.324,3,593.019,4,0,17.4473
7775,3,588.324,3,593.019,4,1,17.4438
7776,3,588.324,3,591.394,2,0,17.4403
7777,3,588.324,3,591.394,4,0,17.4368
7778,3,588.324,3,591.394,0,3,17.4334
7779,3,588.324,3,592.406,2,3,17.4299
7780,3,588.324,3,592.406,1,2,17.4264
7781,3,588.324,3,592.406,1,1,17.4229
7782,3,588.324,3,592.406,4,2,17.4194
7783,3,588.324,3,592.406,3,0,17.4159
7784,3,588.324,3,592.406,1,2,17.4124
7785,3,588.324,3,591.394,0,1,17.409
7786,3,588.324,3,591.394,0,3,17.4055
7787,3,588.324,3,591.394,1,2,17.402
7788,3,588.324,3,591.394,0,3,17.3985
7789,3,588.324,3,593.56,3,3,17.395
7790,3,588.324,3,593.56,4,3,17.3916
7791,3,588.324,3,593.56,3,1,17.3881
7792,3,588.324,3,591.394,0,3,17.3846
7793,3,588.324,3,591.394,3,2,17.3811
7794,3,588.324,3,591.394,2,0,17.3777
7795,3,588.324,3,591.394,0,1,17.3742
7796,3,588.324,3,591.394,1,0,17.3707
7797,3,588.324,3,593.56,2,2,17.3672
7798,3,588.324,3,593.56,1,1,17.3638
7799,3,588.324,3,593.56,0,2,17.3603
7800,3,588.324,3,591.394,0,2,17.3568
7801,3,588.324,3,591.394,4,1,17.3533
7802,3,588.324,3,591.394,0,0,17.3499
7803,3,588.324,3,591.394,3,3,17.3464
7804,3,588.324,3,591.394,3,2,17.3429
7805,3,588.324,3,591.394,3,1,17.3395
7806,3,588.324,3,591.394,1,0,17.336
7807,3,588.324,3,591.394,2,2,17.3325
7808,3,588.324,3,591.394,2,1,17.3291
7809,3,588.324,3,591.394,2,3,17.3256
7810,3,588.324,3,591.394,0,2,17.3221
7811,3,588.324,3,591.394,0,2,17.3187
7812,3,588.324,3,591.394,1,1,17.3152
7813,3,588.324,3,591.394,0,0,17.3117
7814,3,588.324,3,591.394,1,2,17.3083
7815,3,588.324,3,591.394,3,3,17.3048
7816,3,588.324,3,591.394,1,2,17.3013
7817,3,588.324,3,591.394,2,2,17.2979
7818,3,588.324,3,591.394,2,3,17.2944
7819,3,588.324,3,591.394,3,0,17.291
7820,3,588.324,3,591.394,0,0,17.2875
7821,3,588.324,3,591.394,2,0,17.2841
7822,3,588.324,3,591.394,2,0,17.2806
7823,3,588.324,3,591.659,2,3,17.2771
7824,3,588.324,3,591.659,4,0,17.2737
7825,3,588.324,3,591.659,2,1,17.2702
7826,3,588.324,3,593.284,4,0,17.2668
7827,3,588.324,3,591.659,4,1,17.2633
7828,3,588.324,3,592.035,0,0,17.2599
7829,3,588.324,3,592.035,4,1,17.2564
7830,3,588.324,3,592.035,4,3,17.253
7831,3,588.324,3,592.035,0,3,17.2495
7832,3,588.324,3,592.035,3,0,17.2461
7833,3,588.324,3,592.035,2,3,17.2426
7834,3,588.324,3,592.035,2,1,17.2392
7835,3,588.324,3,592.035,1,3,17.2357
7836,3,588.324,3,592.035,4,0,17.2323
7837,3,588.324,3,592.035,1,3,17.2288
7838,3,588.324,3,592.035,0,2,17.2254
7839,3,588.324,3,592.035,4,3,17.2219
7840,3,588.324,3,592.035,1,0,17.2185
7841,3,588.324,3,592.035,2,1,17.215
7842,3,588.324,3,592.035,3,1,17.2116
7843,3,588.324,3,592.035,3,2,17.2082
7844,3,588.324,3,591.659,0,0,17.2047
7845,3,588.324,3,591.659,2,1,17.2013
7846,3,588.324,3,592.465,0,3,17.1978
7847,3,588.324,3,592.465,4,3,17.1944
7848,3,588.324,3,592.465,1,2,17.191
7849,3,588.324,3,592.465,3,3,17.1875
7850,3,588.324,3,609.373,1,1,17.1841
7851,3,588.324,3,593.225,2,3,17.1807
7852,3,588.324,3,593.225,0,1,17.1772
7853,3,588.324,3,593.056,2,1,17.1738
7854,3,588.324,3,593.056,0,2,17.1703
7855,3,588.324,3,593.056,2,1,17.1669
7856,3,588.324,3,593.056,3,2,17.1635
7857,3,588.324,3,593.056,2,2,17.16
7858,3,588.324,3,593.056,1,1,17.1566
7859,3,588.324,3,593.056,0,1,17.1532
7860,3,588.324,3,591.659,4,2,17.1498
7861,3,588.324,3,591.659,0,0,17.1463
7862,3,588.324,3,591.659,1,1,17.1429
7863,3,588.324,3,591.659,4,1,17.1395
7864,3,588.324,3,591.659,0,1,17.136
7865,3,588.324,3,591.659,0,3,17.1326
7866,3,588.324,3,591.659,4,0,17.1292
7867,3,588.324,3,591.659,2,2,17.1258
7868,3,588.324,3,591.659,3,1,17.1223
7869,3,588.324,3,591.659,1,2,17.1189
7870,3,588.324,3,591.659,1,3,17.1155
7871,3,588.324,3,593.056,2,1,17.1121
7872,3,588.324,3,593.056,0,0,17.1086
7873,3,588.324,3,593.056,1,2,17.1052
7874,3,588.324,3,593.056,4,3,17.1018
7875,3,588.324,3,593.056,3,1,17.0984
7876,3,588.324,3,593.056,4,0,17.095
7877,3,588.324,3,593.056,0,1,17.0915
7878,3,588.324,3,593.056,3,0,17.0881
7879,3,588.324,3,593.056,1,3,17.0847
7880,3,588.324,3,593.056,4,2,17.0813
7881,3,588.324,3,590.453,2,3,17.0779
7882,3,588.324,3,590.453,1,2,17.0744
7883,3,588.324,3,589.441,2,1,17.071
7884,3,588.324,3,589.441,0,2,17.0676
7885,3,588.324,3,589.441,3,1,17.0642
7886,3,588.324,3,589.441,4,3,17.0608
7887,3,588.324,3,589.441,0,1,17.0574
7888,3,588.324,3,589.441,1,3,17.054
7889,3,588.324,3,588.324,0,3,17.0506
7890,3,588.324,3,588.324,3,3,17.0471
7891,3,588.324,3,588.324,4,3,17.0437
7892,3,588.324,3,588.324,0,2,17.0403
7893,3,588.324,3,589.949,3,3,17.0369
7894,3,588.324,3,589.949,2,0,17.0335
7895,3,588.324,3,589.949,1,1,17.0301
7896,3,588.324,3,589.949,1,3,17.0267
7897,3,588.324,3,589.949,1,3,17.0233
7898,3,588.324,3,589.949,0,3,17.0199
7899,3,588.324,3,589.949,1,3,17.0165
7900,3,588.324,3,589.949,1,1,17.0131
7901,3,588.324,3,589.949,3,2,17.0097
7902,3,588.324,3,589.949,2,1,17.0063
7903,3,588.324,3,589.949,2,2,17.0029
7904,3,588.324,3,589.949,1,3,16.9995
7905,3,588.324,3,589.949,3,1,16.9961
7906,3,588.324,3,589.949,0,2,16.9927
7907,3,588.324,3,589.949,0,1,16.9893
7908,3,588.324,3,589.949,1,2,16.9859
7909,3,588.324,3,588.324,2,2,16.9825
7910,3,588.324,3,588.324,3,2,16.9791
7911,3,588.324,3,588.324,0,2,16.9757
7912,3,588.324,3,588.324,1,3,16.9723
7913,3,588.324,3,588.324,3,2,16.9689
7914,3,588.324,3,588.324,1,2,16.9655
7915,3,588.324,3,588.324,4,2,16.9621
7916,3,588.324,3,588.324,2,2,16.9587
7917,3,588.324,3,588.324,4,0,16.9553
7918,3,588.324,3,588.324,0,3,16.9519
7919,3,588.324,3,588.324,1,0,16.9486
7920,3,588.324,3,588.324,1,2,16.9452
7921,3,588.324,3,588.324,1,3,16.9418
7922,3,588.324,3,588.324,3,2,16.9384
7923,3,588.324,3,589.949,3,3,16.935
7924,3,588.324,3,589.949,1,2,16.9316
7925,3,588.324,3,589.949,3,1,16.9282
7926,3,588.324,3,589.949,1,0,16.9248
7927,3,588.324,3,589.949,2,1,16.9215
7928,3,588.324,3,589.949,4,2,16.9181
7929,3,588.324,3,589.949,0,2,16.9147
7930,3,588.324,3,589.949,0,3,16.9113
7931,3,588.324,3,589.949,1,2,16.9079
7932,3,588.324,3,589.949,0,0,16.9045
7933,3,588.324,3,589.949,1,3,16.9012
7934,3,588.324,3,589.949,2,3,16.8978
7935,3,588.324,3,589.949,2,1,16.8944
7936,3,588.324,3,589.949,2,2,16.891
7937,3,588.324,3,588.324,4,0,16.8876
7938,3,588.324,3,588.324,0,1,16.8843
7939,3,588.324,3,588.324,0,3,16.8809
7940,3,588.324,3,588.324,3,3,16.8775
7941,3,588.324,3,588.324,4,0,16.8741
7942,3,588.324,3,588.324,2,0,16.8708
7943,3,588.324,3,588.324,2,1,16.8674
7944,3,588.324,3,588.324,0,1,16.864
7945,3,588.324,3,588.324,4,0,16.8606
7946,3,588.324,3,588.493,4,2,16.8573
7947,3,588.324,3,588.493,1,3,16.8539
7948,3,588.324,3,588.493,0,0,16.8505
7949,3,588.324,3,588.493,2,0,16.8472
7950,3,588.324,3,622.264,1,1,16.8438
7951,3,588.324,3,622.264,4,0,16.8404
7952,3,588.324,3,622.264,4,2,16.837
7953,3,588.324,3,622.264,4,2,16.8337
7954,3,588.324,3,622.264,1,3,16.8303
7955,3,588.324,3,622.264,3,3,16.8269
7956,3,588.324,3,588.324,0,1,16.8236
7957,3,588.324,3,588.324,1,2,16.8202
7958,3,588.324,3,588.324,4,0,16.8169
7959,3,588.324,3,588.324,0,2,16.8135
7960,3,588.324,3,590.49,2,3,16.8101
7961,3,588.324,3,590.49,0,3,16.8068
7962,3,588.324,3,588.324,2,2,16.8034
7963,3,588.324,3,588.324,3,2,16.8
7964,3,588.324,3,588.324,0,2,16.7967
7965,3,588.324,3,588.324,3,0,16.7933
7966,3,588.324,3,588.324,1,0,16.79
7967,3,588.324,3,590.49,2,2,16.7866
7968,3,588.324,3,588.324,2,1,16.7833
7969,3,588.324,3,589.949,2,0,16.7799
7970,3,588.324,3,589.949,2,0,16.7765
7971,3,588.324,3,588.324,4,0,16.7732
7972,3,588.324,3,591.622,3,0,16.7698
7973,3,588.324,3,591.172,2,2,16.7665
7974,3,588.324,3,591.172,2,0,16.7631
7975,3,588.324,3,591.622,3,2,16.7598
7976,3,588.324,3,593.338,2,2,16.7564
7977,3,588.324,3,593.338,4,2,16.7531
7978,3,588.324,3,591.172,2,3,16.7497
7979,3,588.324,3,590.255,4,3,16.7464
7980,3,588.324,3,590.255,2,2,16.743
7981,3,588.324,3,590.255,4,1,16.7397
7982,3,588.324,3,591.508,0,3,16.7363
7983,3,588.324,3,591.508,1,0,16.733
7984,3,588.324,3,591.508,1,3,16.7296
7985,3,588.324,3,591.508,4,0,16.7263
7986,3,588.324,3,589.342,3,2,16.7229
7987,3,588.324,3,589.342,4,2,16.7196
7988,3,588.324,3,670.904,1,0,16.7162
7989,3,588.324,3,655,4,2,16.7129
7990,3,588.324,3,637.137,2,3,16.7096
7991,3,588.324,3,612.751,2,3,16.7062
7992,3,588.324,3,609.048,0,1,16.7029
7993,3,588.324,3,609.048,3,3,16.6995
7994,3,588.324,3,609.048,1,0,16.6962
7995,3,588.324,3,609.048,0,1,16.6929
7996,3,588.324,3,604.372,3,0,16.6895
7997,3,588.324,3,593.062,2,2,16.6862
7998,3,588.324,3,592.782,3,0,16.6828
7999,3,588.324,3,591.77,2,2,16.6795
8000,3,588.324,3,593.935,0,3,16.6762
8001,3,588.324,3,593.935,3,0,16.6728
8002,3,588.324,3,593.935,1,1,16.6695
8003,3,588.324,3,593.935,4,0,16.6662
8004,3,588.324,3,593.935,4,3,16.6628
8005,3,588.324,3,593.935,4,2,16.6595
8006,3,588.324,3,593.935,0,3,16.6562
8007,3,588.324,3,593.935,1,3,16.6528
8008,3,588.324,3,593.935,2,2,16.6495
8009,3,588.324,3,593.935,1,0,16.6462
8010,3,588.324,3,593.935,3,3,16.6428
8011,3,588.324,3,593.935,2,0,16.6395
8012,3,588.324,3,593.935,4,3,16.6362
8013,3,588.324,3,593.935,4,2,16.6329
8014,3,588.324,3,591.77,2,3,16.6295
8015,3,588.324,3,591.77,3,1,16.6262
8016,3,588.324,3,591.77,4,0,16.6229
8017,3,588.324,3,591.77,2,1,16.6196
8018,3,588.324,3,592.905,2,0,16.6162
8019,3,588.324,3,592.905,0,2,16.6129
8020,3,588.324,3,592.05,0,0,16.6096
8021,3,588.324,3,592.05,2,0,16.6063
8022,3,588.324,3,592.05,0,0,16.6029
8023,3,588.324,3,592.05,2,2,16.5996
8024,3,588.324,3,591.77,0,1,16.5963
8025,3,588.324,3,591.77,0,0,16.593
8026,3,588.324,3,591.77,3,0,16.5897
8027,3,588.324,3,591.77,4,3,16.5864
8028,3,588.324,3,591.77,0,1,16.583
8029,3,588.324,3,591.77,2,1,16.5797
8030,3,588.324,3,591.77,3,3,16.5764
8031,3,588.324,3,591.77,4,1,16.5731
8032,3,588.324,3,591.77,4,1,16.5698
8033,3,588.324,3,593.935,2,2,16.5665
8034,3,588.324,3,593.935,4,1,16.5631
8035,3,588.324,3,593.935,2,3,16.5598
8036,3,588.324,3,594.948,4,3,16.5565
8037,3,588.324,3,594.948,1,2,16.5532
8038,3,588.324,3,594.948,1,1,16.5499
8039,3,588.324,3,594.948,0,1,16.5466
8040,3,588.324,3,594.948,3,2,16.5433
8041,3,588.324,3,594.948,1,0,16.54
8042,3,588.324,3,594.948,2,3,16.5367
8043,3,588.324,3,594.948,0,3,16.5334
8044,3,588.324,3,594.948,4,1,16.5301
8045,3,588.324,3,591.77,3,0,16.5267
8046,3,588.324,3,591.77,1,3,16.5234
8047,3,588.324,3,591.77,2,0,16.5201
8048,3,588.324,3,591.77,3,3,16.5168
8049,3,588.324,3,591.77,2,1,16.5135
8050,3,588.324,3,591.77,4,0,16.5102
8051,3,588.324,3,591.77,0,1,16.5069
8052,3,588.324,3,591.77,1,1,16.5036
8053,3,588.324,3,591.77,4,3,16.5003
8054,3,588.324,3,591.77,1,3,16.497
8055,3,588.324,3,591.77,0,0,16.4937
8056,3,588.324,3,591.77,1,0,16.4904
8057,3,588.324,3,591.77,1,3,16.4871
8058,3,588.324,3,591.77,3,3,16.4838
8059,3,588.324,3,591.77,3,2,16.4805
8060,3,588.324,3,591.77,3,0,16.4772
8061,3,588.324,3,591.77,4,0,16.4739
8062,3,588.324,3,591.939,2,1,16.4706
8063,3,588.324,3,590.49,2,2,16.4673
8064,3,588.324,3,590.49,2,3,16.4641
8065,3,588.324,3,590.49,3,1,16.4608
8066,3,588.324,3,590.49,4,0,16.4575
8067,3,588.324,3,590.49,3,0,16.4542
8068,3,588.324,3,590.49,1,3,16.4509
8069,3,588.324,3,590.49,1,1,16.4476
8070,3,588.324,3,590.49,1,0,16.4443
8071,3,588.324,3,588.324,0,1,16.441
8072,3,588.324,3,588.324,4,1,16.4377
8073,3,588.324,3,588.324,0,3,16.4344
8074,3,588.324,3,588.324,1,0,16.4312
8075,3,588.324,3,588.324,1,0,16.4279
8076,3,588.324,3,588.324,2,0,16.4246
8077,3,588.324,3,588.324,3,3,16.4213
8078,3,588.324,3,588.324,3,1,16.418
8079,3,588.324,3,588.324,0,1,16.4147
8080,3,588.324,3,588.324,4,1,16.4114
8081,3,588.324,3,588.324,2,2,16.4082
8082,3,588.324,3,588.324,1,1,16.4049
8083,3,588.324,3,591.502,2,3,16.4016
8084,3,588.324,3,591.502,0,3,16.3983
8085,3,588.324,3,591.502,0,0,16.395
8086,3,588.324,3,591.502,1,0,16.3918
8087,3,588.324,3,591.502,4,3,16.3885
8088,3,588.324,3,591.502,3,3,16.3852
8089,3,588.324,3,591.502,1,1,16.3819
8090,3,588.324,3,590.49,3,2,16.3787
8091,3,588.324,3,590.49,1,2,16.3754
8092,3,588.324,3,590.49,3,0,16.3721
8093,3,588.324,3,588.324,2,3,16.3688
8094,3,588.324,3,588.324,1,0,16.3656
8095,3,588.324,3,588.324,1,0,16.3623
8096,3,588.324,3,588.324,2,1,16.359
8097,3,588.324,3,588.324,1,2,16.3557
8098,3,588.324,3,588.324,1,3,16.3525
8099,3,588.324,3,590.49,2,2,16.3492
8100,3,588.324,3,590.49,4,2,16.3459
8101,3,588.324,3,590.49,1,0,16.3427
8102,3,588.324,3,590.49,1,0,16.3394
8103,3,588.324,3,590.49,1,2,16.3361
8104,3,588.324,3,590.49,0,3,16.3329
8105,3,588.324,3,590.49,4,1,16.3296
8106,3,588.324,3,588.324,2,0,16.3263
8107,3,588.324,3,590.49,2,2,16.3231
8108,3,588.324,3,590.49,3,1,16.3198
8109,3,588.324,3,590.49,2,3,16.3165
8110,3,588.324,3,590.49,0,3,16.3133
8111,3,588.324,3,588.324,3,1,16.31
8112,3,588.324,3,588.324,0,3,16.3067
8113,3,588.324,3,588.324,1,3,16.3035
8114,3,588.324,3,588.324,3,3,16.3002
8115,3,588.324,3,588.324,4,0,16.297
8116,3,588.324,3,588.324,1,3,16.2937
8117,3,588.324,3,588.324,3,2,16.2904
8118,3,588.324,3,591.733,3,3,16.2872
8119,3,588.324,3,588.324,0,0,16.2839
8120,3,588.324,3,588.324,4,2,16.2807
8121,3,588.324,3,588.324,0,3,16.2774
8122,3,588.324,3,588.324,2,0,16.2742
8123,3,588.324,3,592.115,2,2,16.2709
8124,3,588.324,3,592.115,1,3,16.2676
8125,3,588.324,3,592.115,3,0,16.2644
8126,3,588.324,3,592.115,0,1,16.2611
8127,3,588.324,3,592.115,4,0,16.2579
8128,3,588.324,3,589.949,2,3,16.2546
8129,3,588.324,3,589.949,0,2,16.2514
8130,3,588.324,3,589.949,4,2,16.2481
8131,3,588.324,3,589.949,2,1,16.2449
8132,3,588.324,3,589.949,2,0,16.2416
8133,3,588.324,3,589.949,3,2,16.2384
8134,3,588.324,3,589.949,4,1,16.2351
8135,3,588.324,3,589.949,4,0,16.2319
8136,3,588.324,3,589.949,4,1,16.2286
8137,3,588.324,3,589.949,4,2,16.2254
8138,3,588.324,3,589.949,2,2,16.2222
8139,3,588.324,3,589.949,4,0,16.2189
8140,3,588.324,3,591.502,2,3,16.2157
8141,3,588.324,3,589.336,0,3,16.2124
8142,3,588.324,3,594.642,4,2,16.2092
8143,3,588.324,3,594.642,2,0,16.2059
8144,3,588.324,3,594.642,1,1,16.2027
8145,3,588.324,3,594.642,1,3,16.1995
8146,3,588.324,3,593.63,2,1,16.1962
8147,3,588.324,3,593.63,4,1,16.193
8148,3,588.324,3,593.63,2,1,16.1897
8149,3,588.324,3,593.63,4,0,16.1865
8150,3,588.324,3,593.63,3,3,16.1833
8151,3,588.324,3,593.63,1,1,16.18
8152,3,588.324,3,588.324,0,0,16.1768
8153,3,588.324,3,588.324,1,2,16.1736
8154,3,588.324,3,588.324,1,0,16.1703
8155,3,588.324,3,588.324,3,2,16.1671
8156,3,588.324,3,588.324,0,3,16.1639
8157,3,588.324,3,588.324,2,3,16.1606
8158,3,588.324,3,589.949,2,2,16.1574
8159,3,588.324,3,588.324,0,1,16.1542
8160,3,588.324,3,588.324,1,3,16.1509
8161,3,588.324,3,590.49,2,2,16.1477
8162,3,588.324,3,588.324,3,0,16.1445
8163,3,588.324,3,588.324,3,3,16.1412
8164,3,588.324,3,588.324,4,1,16.138
8165,3,588.324,3,588.324,4,2,16.1348
8166,3,588.324,3,588.324,4,0,16.1316
8167,3,588.324,3,595.031,4,3,16.1283
8168,3,588.324,3,591.172,2,0,16.1251
8169,3,588.324,3,590.255,3,0,16.1219
8170,3,588.324,3,590.255,3,2,16.1187
8171,3,588.324,3,590.255,0,1,16.1154
8172,3,588.324,3,590.255,3,2,16.1122
8173,3,588.324,3,616.803,1,2,16.109
8174,3,588.324,3,593.889,2,2,16.1058
8175,3,588.324,3,593.541,4,0,16.1025
8176,3,588.324,3,594.458,2,0,16.0993
8177,3,588.324,3,594.458,1,3,16.0961
8178,3,588.324,3,594.334,4,3,16.0929
8179,3,588.324,3,594.334,3,2,16.0897
8180,3,588.324,3,594.334,2,2,16.0864
8181,3,588.324,3,594.869,3,1,16.0832
8182,3,588.324,3,594.165,3,2,16.08
8183,3,588.324,3,594.165,3,1,16.0768
8184,3,588.324,3,594.165,1,1,16.0736
8185,3,588.324,3,594.165,3,3,16.0704
8186,3,588.324,3,594.165,2,3,16.0672
8187,3,588.324,3,593.63,3,2,16.0639
8188,3,588.324,3,593.63,4,2,16.0607
8189,3,588.324,3,591.423,4,0,16.0575
8190,3,588.324,3,591.423,3,0,16.0543
8191,3,588.324,3,591.423,1,1,16.0511
8192,3,588.324,3,591.423,4,2,16.0479
8193,3,588.324,3,591.423,4,2,16.0447
8194,3,588.324,3,591.423,1,1,16.0415
8195,3,588.324,3,591.423,0,2,16.0383
8196,3,588.324,3,593.589,2,3,16.035
8197,3,588.324,3,593.589,3,3,16.0318
8198,3,588.324,3,591.423,2,1,16.0286
8199,3,588.324,3,591.423,4,3,16.0254
8200,3,588.324,3,591.423,0,0,16.0222
8201,3,588.324,3,592.435,2,3,16.019
8202,3,588.324,3,591.423,2,2,16.0158
8203,3,588.324,3,591.423,1,1,16.0126
8204,3,588.324,3,593.589,2,2,16.0094
8205,3,588.324,3,593.589,3,1,16.0062
8206,3,588.324,3,593.589,0,2,16.003
8207,3,588.324,3,596.887,0,3,15.9998
8208,3,588.324,3,596.887,4,1,15.9966
8209,3,588.324,3,596.887,0,3,15.9934
8210,3,588.324,3,594.721,2,3,15.9902
8211,3,588.324,3,594.721,1,3,15.987
8212,3,588.324,3,594.721,0,2,15.9838
8213,3,588.324,3,591.423,0,1,15.9806
8214,3,588.324,3,591.423,4,0,15.9774
8215,3,588.324,3,591.423,1,2,15.9742
8216,3,588.324,3,591.423,0,1,15.971
8217,3,588.324,3,591.423,0,2,15.9678
8218,3,588.324,3,591.423,4,3,15.9646
8219,3,588.324,3,591.423,0,2,15.9615
8220,3,588.324,3,593.589,2,2,15.9583
8221,3,588.324,3,593.589,3,3,15.9551
8222,3,588.324,3,593.589,3,0,15.9519
8223,3,588.324,3,593.589,4,0,15.9487
8224,3,588.324,3,593.589,1,2,15.9455
8225,3,588.324,3,593.589,4,3,15.9423
8226,3,588.324,3,593.222,4,1,15.9391
8227,3,588.324,3,593.222,1,3,15.9359
8228,3,588.324,3,591.056,4,3,15.9327
8229,3,588.324,3,591.056,0,3,15.9296
8230,3,588.324,3,588.324,0,3,15.9264
8231,3,588.324,3,588.324,4,3,15.9232
8232,3,588.324,3,588.324,4,3,15.92
8233,3,588.324,3,588.324,2,2,15.9168
8234,3,588.324,3,588.324,3,3,15.9136
8235,3,588.324,3,588.324,3,1,15.9104
8236,3,588.324,3,588.324,1,2,15.9073
8237,3,588.324,3,588.324,4,2,15.9041
8238,3,588.324,3,588.324,3,3,15.9009
8239,3,588.324,3,588.324,1,0,15.8977
8240,3,588.324,3,588.324,2,2,15.8945
8241,3,588.324,3,588.324,3,0,15.8914
8242,3,588.324,3,588.324,3,2,15.8882
8243,3,588.324,3,588.324,1,1,15.885
8244,3,588.324,3,588.324,0,1,15.8818
8245,3,588.324,3,588.324,1,2,15.8787
8246,3,588.324,3,589.336,3,3,15.8755
8247,3,588.324,3,588.324,0,3,15.8723
8248,3,588.324,3,588.324,0,2,15.8691
8249,3,588.324,3,588.324,2,1,15.866
8250,3,588.324,3,588.324,2,0,15.8628
8251,3,588.324,3,588.324,4,1,15.8596
8252,3,588.324,3,588.324,1,1,15.8564
8253,3,588.324,3,588.324,4,0,15.8533
8254,3,588.324,3,588.324,3,3,15.8501
8255,3,588.324,3,588.324,1,0,15.8469
8256,3,588.324,3,588.493,0,2,15.8438
8257,3,588.324,3,588.493,3,0,15.8406
8258,3,588.324,3,588.493,3,0,15.8374
8259,3,588.324,3,588.493,4,2,15.8343
8260,3,588.324,3,588.493,4,1,15.8311
8261,3,588.324,3,588.493,3,2,15.8279
8262,3,588.324,3,590.659,2,3,15.8248
8263,3,588.324,3,590.659,4,3,15.8216
8264,3,588.324,3,590.49,3,3,15.8184
8265,3,588.324,3,590.49,3,3,15.8153
8266,3,588.324,3,590.49,3,3,15.8121
8267,3,588.324,3,590.49,2,3,15.8089
8268,3,588.324,3,590.49,4,0,15.8058
8269,3,588.324,3,588.324,2,0,15.8026
8270,3,588.324,3,588.324,2,1,15.7995
8271,3,588.324,3,588.324,1,0,15.7963
8272,3,588.324,3,588.324,0,3,15.7931
8273,3,588.324,3,588.324,1,3,15.79
8274,3,588.324,3,593.63,2,2,15.7868
8275,3,588.324,3,593.876,0,3,15.7837
8276,3,588.324,3,593.876,1,2,15.7805
8277,3,588.324,3,593.876,1,2,15.7773
8278,3,588.324,3,593.876,3,0,15.7742
8279,3,588.324,3,592.851,0,0,15.771
8280,3,588.324,3,592.851,0,1,15.7679
8281,3,588.324,3,595.016,2,2,15.7647
8282,3,588.324,3,592.851,2,0,15.7616
8283,3,588.324,3,592.851,2,3,15.7584
8284,3,588.324,3,592.851,2,1,15.7553
8285,3,588.324,3,592.851,3,1,15.7521
8286,3,588.324,3,592.851,0,3,15.749
8287,3,588.324,3,592.851,4,1,15.7458
8288,3,588.324,3,592.851,1,0,15.7427
8289,3,588.324,3,592.851,0,0,15.7395
8290,3,588.324,3,592.851,0,0,15.7364
8291,3,588.324,3,592.851,4,0,15.7332
8292,3,588.324,3,597.738,2,3,15.7301
8293,3,588.324,3,597.738,0,0,15.7269
8294,3,588.324,3,597.738,3,2,15.7238
8295,3,588.324,3,597.738,3,1,15.7206
8296,3,588.324,3,597.738,4,3,15.7175
8297,3,588.324,3,598.919,2,3,15.7144
8298,3,588.324,3,598.919,1,3,15.7112
8299,3,588.324,3,598.919,1,0,15.7081
8300,3,588.324,3,598.919,1,1,15.7049
8301,3,588.324,3,598.919,1,3,15.7018
8302,3,588.324,3,595.346,4,2,15.6987
8303,3,588.324,3,595.346,3,3,15.6955
8304,3,588.324,3,595.346,0,0,15.6924
8305,3,588.324,3,595.177,0,3,15.6892
8306,3,588.324,3,595.177,0,3,15.6861
8307,3,588.324,3,595.177,1,0,15.683
8308,3,588.324,3,595.177,0,0,15.6798
8309,3,588.324,3,595.177,3,1,15.6767
8310,3,588.324,3,594.164,2,3,15.6736
8311,3,588.324,3,594.164,1,2,15.6704
8312,3,588.324,3,594.164,1,1,15.6673
8313,3,588.324,3,588.324,4,1,15.6641
8314,3,588.324,3,588.324,4,3,15.661
8315,3,588.324,3,588.324,1,1,15.6579
8316,3,588.324,3,588.324,2,1,15.6548
8317,3,588.324,3,588.324,0,1,15.6516
8318,3,588.324,3,588.324,4,2,15.6485
8319,3,588.324,3,588.324,1,2,15.6454
8320,3,588.324,3,588.324,0,2,15.6422
8321,3,588.324,3,588.324,3,2,15.6391
8322,3,588.324,3,588.324,3,3,15.636
8323,3,588.324,3,588.324,0,0,15.6328
8324,3,588.324,3,588.324,0,1,15.6297
8325,3,588.324,3,588.324,3,3,15.6266
8326,3,588.324,3,588.324,3,3,15.6235
8327,3,588.324,3,588.324,1,2,15.6203
8328,3,588.324,3,588.324,3,0,15.6172
8329,3,588.324,3,588.324,2,1,15.6141
8330,3,588.324,3,588.324,3,1,15.611
8331,3,588.324,3,588.324,3,2,15.6079
8332,3,588.324,3,588.324,4,0,15.6047
8333,3,588.324,3,588.324,1,0,15.6016
8334,3,588.324,3,588.324,3,3,15.5985
8335,3,588.324,3,590.49,2,2,15.5954
8336,3,588.324,3,588.324,0,0,15.5923
8337,3,588.324,3,588.324,3,1,15.5891
8338,3,588.324,3,588.324,2,0,15.586
8339,3,588.324,3,588.324,1,0,15.5829
8340,3,588.324,3,589.336,4,0,15.5798
8341,3,588.324,3,589.336,1,0,15.5767
8342,3,588.324,3,589.336,4,3,15.5736
8343,3,588.324,3,589.336,4,2,15.5704
8344,3,588.324,3,589.336,3,1,15.5673
8345,3,588.324,3,588.324,4,1,15.5642
8346,3,588.324,3,588.324,0,1,15.5611
8347,3,588.324,3,588.324,4,0,15.558
8348,3,588.324,3,588.324,3,0,15.5549
8349,3,588.324,3,588.324,0,2,15.5518
8350,3,588.324,3,588.324,3,1,15.5487
