iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
7466,3,960.119,3,985.647,4,1,23.7789
7467,3,960.119,3,984.59,0,1,23.7742
7468,3,960.119,3,984.194,2,0,23.7694
7469,3,960.119,3,984.194,2,0,23.7647
7470,3,960.119,3,984.194,2,1,23.7599
7471,3,960.119,3,984.194,4,0,23.7552
7472,3,960.119,3,977.054,4,1,23.7504
7473,3,960.119,3,977.054,1,1,23.7457
7474,3,960.119,3,977.054,4,0,23.7409
7475,3,960.119,3,977.054,1,1,23.7362
7476,3,960.119,3,977.054,4,3,23.7314
7477,3,960.119,3,977.69,3,2,23.7267
7478,3,960.119,3,978.412,4,3,23.7219
7479,3,960.119,3,978.412,4,3,23.7172
7480,3,960.119,3,978.412,1,0,23.7124
7481,3,960.119,3,977.69,4,1,23.7077
7482,3,960.119,3,977.69,3,0,23.7029
7483,3,960.119,3,977.69,3,3,23.6982
7484,3,960.119,3,971.34,0,0,23.6935
7485,3,960.119,3,971.34,2,3,23.6887
7486,3,960.119,3,971.34,0,1,23.684
7487,3,960.119,3,971.34,0,0,23.6793
7488,3,960.119,3,971.34,3,1,23.6745
7489,3,960.119,3,971.34,0,2,23.6698
7490,3,960.119,3,971.34,2,0,23.6651
7491,3,960.119,3,970.703,4,2,23.6603
7492,3,960.119,3,970.703,3,3,23.6556
7493,3,960.119,3,970.703,1,0,23.6509
7494,3,960.119,3,972.536,3,2,23.6461
7495,3,960.119,3,988.487,0,2,23.6414
7496,3,960.119,3,988.487,0,1,23.6367
7497,3,960.119,3,988.487,1,1,23.6319
7498,3,960.119,3,988.487,4,0,23.6272
7499,3,960.119,3,986.827,2,2,23.6225
7500,3,960.119,3,986.827,1,3,23.6178
7501,3,960.119,3,986.827,2,3,23.613
7502,3,960.119,3,986.827,1,2,23.6083
7503,3,960.119,3,1028.54,3,1,23.6036
7504,3,960.119,3,993.104,2,3,23.5989
7505,3,960.119,3,991.208,0,3,23.5942
7506,3,960.119,3,991.208,0,2,23.5894
7507,3,960.119,3,991.208,4,2,23.5847
7508,3,960.119,3,996.635,4,3,23.58
7509,3,960.119,3,996.635,1,1,23.5753
7510,3,960.119,3,996.635,1,0,23.5706
7511,3,960.119,3,987.137,0,1,23.5659
7512,3,960.119,3,984.8,4,0,23.5611
7513,3,960.119,3,984.8,1,2,23.5564
7514,3,960.119,3,984.8,3,2,23.5517
7515,3,960.119,3,984.8,1,2,23.547
7516,3,960.119,3,984.8,2,0,23.5423
7517,3,960.119,3,984.8,0,1,23.5376
7518,3,960.119,3,984.8,1,3,23.5329
7519,3,960.119,3,984.8,1,2,23.5282
7520,3,960.119,3,1012.01,4,1,23.5235
7521,3,960.119,3,1011.44,4,0,23.5188
7522,3,960.119,3,1011.44,1,2,23.5141
7523,3,960.119,3,1011.44,1,0,23.5094
7524,3,960.119,3,1011.44,2,1,23.5047
7525,3,960.119,3,1011.44,3,3,23.5
7526,3,960.119,3,1011.01,4,0,23.4953
7527,3,960.119,3,1011.01,4,0,23.4906
7528,3,960.119,3,1021.19,3,3,23.4859
7529,3,960.119,3,1021.19,3,0,23.4812
7530,3,960.119,3,1021.19,4,0,23.4765
7531,3,960.119,3,1021.19,4,3,23.4718
7532,3,960.119,3,1016.81,4,2,23.4671
7533,3,960.119,3,1016.81,0,2,23.4624
7534,3,960.119,3,1016.81,2,3,23.4577
7535,3,960.119,3,1016.81,0,1,23.453
7536,3,960.119,3,1016.81,0,3,23.4483
7537,3,960.119,3,1011.38,3,2,23.4436
7538,3,960.119,3,1010.63,0,1,23.4389
7539,3,960.119,3,1013.59,3,3,23.4342
7540,3,960.119,3,1006.48,4,1,23.4296
7541,3,960.119,3,1006.48,3,1,23.4249
7542,3,960.119,3,987.844,4,2,23.4202
7543,3,960.119,3,992.958,3,3,23.4155
7544,3,960.119,3,1018.79,0,2,23.4108
7545,3,960.119,3,1018.79,4,3,23.4061
7546,3,960.119,3,1017.78,4,1,23.4015
7547,3,960.119,3,1017.78,3,2,23.3968
7548,3,960.119,3,1011.56,3,0,23.3921
7549,3,960.119,3,1003.47,0,2,23.3874
7550,3,960.119,3,1014.86,2,0,23.3827
7551,3,960.119,3,1004.35,3,3,23.3781
7552,3,960.119,3,1000.33,0,2,23.3734
7553,3,960.119,3,1000.33,1,1,23.3687
7554,3,960.119,3,1000.33,1,1,23.364
7555,3,960.119,3,1001.05,0,0,23.3594
7556,3,960.119,3,1000.69,2,1,23.3547
7557,3,960.119,3,999.97,0,1,23.35
7558,3,960.119,3,999.97,2,2,23.3454
7559,3,960.119,3,999.97,1,2,23.3407
7560,3,960.119,3,1004.75,3,0,23.336
7561,3,960.119,3,1004.75,0,2,23.3313
7562,3,960.119,3,1004.75,2,0,23.3267
7563,3,960.119,3,1004.75,2,1,23.322
7564,3,960.119,3,1004.75,3,2,23.3174
7565,3,960.119,3,1004.75,2,3,23.3127
7566,3,960.119,3,1004.75,0,3,23.308
7567,3,960.119,3,1004.7,4,1,23.3034
7568,3,960.119,3,1004.7,0,3,23.2987
7569,3,960.119,3,1004.7,0,2,23.294
7570,3,960.119,3,1004.7,4,1,23.2894
7571,3,960.119,3,1004.7,2,1,23.2847
7572,3,960.119,3,1004.7,3,3,23.2801
7573,3,960.119,3,1004.7,1,1,23.2754
7574,3,960.119,3,1005.45,4,3,23.2708
7575,3,960.119,3,1005.45,4,1,23.2661
7576,3,960.119,3,1005.45,2,2,23.2615
7577,3,960.119,3,1004.7,4,2,23.2568
7578,3,960.119,3,1004.7,2,1,23.2521
7579,3,960.119,3,1004.7,2,3,23.2475
7580,3,960.119,3,1004.7,2,1,23.2428
7581,3,960.119,3,1004.7,0,0,23.2382
7582,3,960.119,3,1004.7,3,2,23.2336
7583,3,960.119,3,1004.7,1,0,23.2289
7584,3,960.119,3,1004.7,3,0,23.2243
7585,3,960.119,3,1004.7,4,3,23.2196
7586,3,960.119,3,1005.81,3,2,23.215
7587,3,960.119,3,1019.37,3,1,23.2103
7588,3,960.119,3,1019.37,3,0,23.2057
7589,3,960.119,3,1019.44,4,2,23.201
7590,3,960.119,3,1019.44,3,3,23.1964
7591,3,960.119,3,1017.41,2,3,23.1918
7592,3,960.119,3,1004.3,0,2,23.1871
7593,3,960.119,3,1004.3,3,0,23.1825
7594,3,960.119,3,1000.97,0,2,23.1779
7595,3,960.119,3,1000.97,2,3,23.1732
7596,3,960.119,3,1000.97,1,3,23.1686
7597,3,960.119,3,1000.97,1,2,23.1639
7598,3,960.119,3,1000.97,0,3,23.1593
7599,3,960.119,3,1000.97,3,3,23.1547
7600,3,960.119,3,1000.97,0,1,23.1501
7601,3,960.119,3,1000.97,0,3,23.1454
7602,3,960.119,3,1000.97,1,1,23.1408
7603,3,960.119,3,1000.97,2,3,23.1362
7604,3,960.119,3,999.287,4,2,23.1315
7605,3,960.119,3,999.287,1,2,23.1269
7606,3,960.119,3,999.287,4,0,23.1223
7607,3,960.119,3,999.287,3,1,23.1177
7608,3,960.119,3,999.287,3,3,23.113
7609,3,960.119,3,999.287,4,2,23.1084
7610,3,960.119,3,999.287,3,3,23.1038
7611,3,960.119,3,999.287,4,0,23.0992
7612,3,960.119,3,999.287,1,2,23.0946
7613,3,960.119,3,999.287,2,3,23.0899
7614,3,960.119,3,999.086,0,1,23.0853
7615,3,960.119,3,999.086,1,2,23.0807
7616,3,960.119,3,999.086,0,1,23.0761
7617,3,960.119,3,999.086,1,1,23.0715
7618,3,960.119,3,1000.22,4,0,23.0669
7619,3,960.119,3,1000.22,2,2,23.0622
7620,3,960.119,3,1000.22,4,1,23.0576
7621,3,960.119,3,1000.22,2,3,23.053
7622,3,960.119,3,998.875,4,1,23.0484
7623,3,960.119,3,998.875,3,3,23.0438
7624,3,960.119,3,998.875,2,1,23.0392
7625,3,960.119,3,997.742,0,2,23.0346
7626,3,960.119,3,997.742,4,3,23.03
7627,3,960.119,3,997.742,2,2,23.0254
7628,3,960.119,3,997.742,1,3,23.0208
7629,3,960.119,3,997.742,3,3,23.0162
7630,3,960.119,3,997.742,1,3,23.0116
7631,3,960.119,3,997.742,4,1,23.007
7632,3,960.119,3,998.634,4,3,23.0024
7633,3,960.119,3,998.634,0,3,22.9978
7634,3,960.119,3,998.634,4,0,22.9932
7635,3,960.119,3,998.634,0,1,22.9886
7636,3,960.119,3,998.634,1,2,22.984
7637,3,960.119,3,998.634,1,1,22.9794
7638,3,960.119,3,998.634,2,1,22.9748
7639,3,960.119,3,993.256,2,1,22.9702
7640,3,960.119,3,993.256,2,2,22.9656
7641,3,960.119,3,992.364,3,0,22.961
7642,3,960.119,3,993.497,3,0,22.9564
7643,3,960.119,3,993.546,4,3,22.9518
7644,3,960.119,3,993.546,3,2,22.9472
7645,3,960.119,3,993.546,2,2,22.9426
7646,3,960.119,3,993.546,4,0,22.938
7647,3,960.119,3,993.546,4,1,22.9334
7648,3,960.119,3,993.546,0,3,22.9289
7649,3,960.119,3,993.546,1,3,22.9243
7650,3,960.119,3,994.143,4,0,22.9197
7651,3,960.119,3,994.143,4,0,22.9151
7652,3,960.119,3,994.143,0,1,22.9105
7653,3,960.119,3,985.454,3,1,22.9059
7654,3,960.119,3,985.454,3,2,22.9014
7655,3,960.119,3,987.116,2,3,22.8968
7656,3,960.119,3,987.116,2,1,22.8922
7657,3,960.119,3,985.455,4,1,22.8876
7658,3,960.119,3,986.348,3,0,22.883
7659,3,960.119,3,986.348,1,1,22.8785
7660,3,960.119,3,986.348,0,0,22.8739
7661,3,960.119,3,984.469,4,0,22.8693
7662,3,960.119,3,984.469,0,2,22.8647
7663,3,960.119,3,984.469,0,2,22.8602
7664,3,960.119,3,991.918,2,1,22.8556
7665,3,960.119,3,990.187,0,1,22.851
7666,3,960.119,3,990.187,0,2,22.8465
7667,3,960.119,3,990.187,3,0,22.8419
7668,3,960.119,3,990.187,2,2,22.8373
7669,3,960.119,3,982.739,3,0,22.8327
7670,3,960.119,3,982.58,3,3,22.8282
7671,3,960.119,3,981.687,2,0,22.8236
7672,3,960.119,3,981.687,3,2,22.819
7673,3,960.119,3,981.687,0,1,22.8145
7674,3,960.119,3,981.687,4,3,22.8099
7675,3,960.119,3,981.687,4,2,22.8054
7676,3,960.119,3,981.687,3,2,22.8008
7677,3,960.119,3,981.687,2,0,22.7962
7678,3,960.119,3,981.687,3,3,22.7917
7679,3,960.119,3,981.687,3,3,22.7871
7680,3,960.119,3,981.088,3,1,22.7826
7681,3,960.119,3,981.088,4,3,22.778
7682,3,960.119,3,981.088,1,1,22.7735
7683,3,960.119,3,986.289,3,3,22.7689
7684,3,960.119,3,984.671,2,0,22.7643
7685,3,960.119,3,981.393,4,2,22.7598
7686,3,960.119,3,981.393,1,2,22.7552
7687,3,960.119,3,981.393,0,0,22.7507
7688,3,960.119,3,981.393,2,2,22.7461
7689,3,960.119,3,981.393,4,3,22.7416
7690,3,960.119,3,981.393,4,1,22.737
7691,3,960.119,3,981.393,3,3,22.7325
7692,3,960.119,3,981.393,1,2,22.7279
7693,3,960.119,3,981.393,2,3,22.7234
7694,3,960.119,3,981.393,2,1,22.7189
7695,3,960.119,3,982.975,0,3,22.7143
7696,3,960.119,3,982.975,1,1,22.7098
7697,3,960.119,3,982.638,0,3,22.7052
7698,3,960.119,3,982.333,4,2,22.7007
7699,3,960.119,3,982.333,1,3,22.6961
7700,3,960.119,3,982.333,2,1,22.6916
7701,3,960.119,3,982.333,4,3,22.6871
7702,3,960.119,3,982.333,1,2,22.6825
7703,3,960.119,3,982.638,0,0,22.678
7704,3,960.119,3,982.638,2,0,22.6735
7705,3,960.119,3,982.638,4,1,22.6689
7706,3,960.119,3,982.638,4,3,22.6644
7707,3,960.119,3,982.638,2,1,22.6599
7708,3,960.119,3,982.638,1,3,22.6553
7709,3,960.119,3,982.638,1,3,22.6508
7710,3,960.119,3,978.359,2,1,22.6463
7711,3,960.119,3,980.098,4,0,22.6417
7712,3,960.119,3,980.098,2,2,22.6372
7713,3,960.119,3,982.436,4,3,22.6327
7714,3,960.119,3,970.107,2,3,22.6282
7715,3,960.119,3,965.684,3,1,22.6236
7716,3,960.119,3,965.684,0,2,22.6191
7717,3,960.119,3,965.684,2,2,22.6146
7718,3,960.119,3,965.684,1,1,22.6101
7719,3,960.119,3,965.684,0,1,22.6055
7720,3,960.119,3,965.684,1,3,22.601
7721,3,960.119,3,965.684,0,1,22.5965
7722,3,960.119,3,965.684,2,0,22.592
7723,3,960.119,3,965.643,2,0,22.5875
7724,3,960.119,3,970.855,2,0,22.5829
7725,3,960.119,3,994.517,4,3,22.5784
7726,3,960.119,3,991.168,0,1,22.5739
7727,3,960.119,3,994.517,3,0,22.5694
7728,3,960.119,3,990.871,0,2,22.5649
7729,3,960.119,3,990.871,1,1,22.5604
7730,3,960.119,3,990.871,2,3,22.5559
7731,3,960.119,3,978.274,2,0,22.5513
7732,3,960.119,3,968.216,2,1,22.5468
7733,3,960.119,3,967.506,3,1,22.5423
7734,3,960.119,3,967.506,4,0,22.5378
7735,3,960.119,3,967.506,0,0,22.5333
7736,3,960.119,3,967.506,2,2,22.5288
7737,3,960.119,3,967.506,4,0,22.5243
7738,3,960.119,3,978.274,0,3,22.5198
7739,3,960.119,3,978.274,3,2,22.5153
7740,3,960.119,3,978.274,3,0,22.5108
7741,3,960.119,3,978.274,4,2,22.5063
7742,3,960.119,3,978.274,3,0,22.5018
7743,3,960.119,3,978.274,4,1,22.4973
7744,3,960.119,3,978.274,3,3,22.4928
7745,3,960.119,3,978.274,1,0,22.4883
7746,3,960.119,3,978.274,1,3,22.4838
7747,3,960.119,3,990.293,0,0,22.4793
7748,3,960.119,3,988.708,0,0,22.4748
7749,3,960.119,3,988.708,3,0,22.4703
7750,3,960.119,3,988.708,0,2,22.4658
7751,3,960.119,3,993.12,4,3,22.4613
7752,3,960.119,3,1009.43,0,1,22.4568
7753,3,960.119,3,1009.08,4,1,22.4523
7754,3,960.119,3,1006.72,3,0,22.4478
7755,3,960.119,3,1006.72,1,2,22.4433
7756,3,960.119,3,1006.72,1,1,22.4389
7757,3,960.119,3,1006.72,0,3,22.4344
7758,3,960.119,3,1009.06,4,3,22.4299
7759,3,960.119,3,1009.06,1,3,22.4254
7760,3,960.119,3,1009.06,4,0,22.4209
7761,3,960.119,3,1010.03,2,0,22.4164
7762,3,960.119,3,1010.03,1,2,22.4119
7763,3,960.119,3,997.247,4,2,22.4075
7764,3,960.119,3,994.65,3,0,22.403
7765,3,960.119,3,994.65,2,0,22.3985
7766,3,960.119,3,994.65,0,0,22.394
7767,3,960.119,3,994.65,1,2,22.3895
7768,3,960.119,3,994.65,2,3,22.3851
7769,3,960.119,3,994.65,1,2,22.3806
7770,3,960.119,3,985.576,4,2,22.3761
7771,3,960.119,3,985.35,2,0,22.3716
7772,3,960.119,3,985.35,2,3,22.3672
7773,3,960.119,3,985.35,4,1,22.3627
7774,3,960.119,3,985.35,3,1,22.3582
7775,3,960.119,3,985.35,1,1,22.3537
7776,3,960.119,3,985.35,2,3,22.3493
7777,3,960.119,3,985.35,1,2,22.3448
7778,3,960.119,3,985.35,2,2,22.3403
7779,3,960.119,3,993.588,4,3,22.3359
7780,3,960.119,3,991.487,0,3,22.3314
7781,3,960.119,3,991.487,1,1,22.3269
7782,3,960.119,3,991.487,3,0,22.3225
7783,3,960.119,3,986.308,0,1,22.318
7784,3,960.119,3,984.676,0,1,22.3135
7785,3,960.119,3,984.676,2,2,22.3091
7786,3,960.119,3,984.676,4,1,22.3046
7787,3,960.119,3,988.058,3,3,22.3001
7788,3,960.119,3,982.214,4,1,22.2957
7789,3,960.119,3,982.214,2,3,22.2912
7790,3,960.119,3,981.856,2,1,22.2868
7791,3,960.119,3,981.856,1,3,22.2823
7792,3,960.119,3,980.878,3,1,22.2779
7793,3,960.119,3,980.878,2,3,22.2734
7794,3,960.119,3,980.878,0,3,22.2689
7795,3,960.119,3,980.878,4,1,22.2645
7796,3,960.119,3,980.878,2,2,22.26
7797,3,960.119,3,980.878,1,1,22.2556
7798,3,960.119,3,980.878,3,0,22.2511
7799,3,960.119,3,980.878,3,0,22.2467
7800,3,960.119,3,980.878,3,3,22.2422
7801,3,960.119,3,980.384,2,0,22.2378
7802,3,960.119,3,980.843,3,3,22.2333
7803,3,960.119,3,980.843,1,2,22.2289
7804,3,960.119,3,982.425,4,3,22.2244
7805,3,960.119,3,982.425,2,0,22.22
7806,3,960.119,3,980.76,0,0,22.2156
7807,3,960.119,3,977.298,4,3,22.2111
7808,3,960.119,3,972.608,4,1,22.2067
7809,3,960.119,3,972.044,2,3,22.2022
7810,3,960.119,3,972.044,4,0,22.1978
7811,3,960.119,3,965.261,2,0,22.1934
7812,3,960.119,3,965.261,4,3,22.1889
7813,3,960.119,3,965.261,4,1,22.1845
7814,3,960.119,3,965.261,3,1,22.18
7815,3,960.119,3,970.239,2,2,22.1756
7816,3,960.119,3,970.239,3,3,22.1712
7817,3,960.119,3,961.41,3,3,22.1667
7818,3,960.119,3,961.41,0,0,22.1623
7819,3,960.119,3,961.456,0,3,22.1579
7820,3,960.119,3,961.456,4,3,22.1534
7821,3,960.119,3,961.456,3,0,22.149
7822,3,960.119,3,961.456,3,2,22.1446
7823,3,960.119,3,961.456,2,0,22.1401
7824,3,960.119,3,961.456,3,3,22.1357
7825,3,960.119,3,961.41,3,1,22.1313
7826,3,960.119,3,961.41,4,0,22.1269
7827,3,960.119,3,961.41,4,2,22.1224
7828,3,960.119,3,961.41,3,2,22.118
7829,3,960.119,3,961.41,2,0,22.1136
7830,3,960.119,3,961.41,2,1,22.1092
7831,3,960.119,3,961.41,1,0,22.1047
7832,3,960.119,3,961.41,0,2,22.1003
7833,3,960.119,3,961.41,2,0,22.0959
7834,3,960.119,3,961.41,2,2,22.0915
7835,3,960.119,3,961.41,0,1,22.0871
7836,3,960.119,3,961.41,3,1,22.0827
7837,3,960.119,3,961.41,2,3,22.0782
7838,3,960.119,3,961.391,2,2,22.0738
7839,3,960.119,3,961.391,1,0,22.0694
7840,3,960.119,3,960.699,4,0,22.065
7841,3,960.119,3,960.699,3,2,22.0606
7842,3,960.119,3,961.058,2,0,22.0562
7843,3,960.119,3,960.284,3,2,22.0518
7844,3,959.86,3,959.86,0,1,22.0473
7845,3,959.86,3,959.86,4,2,22.0429
7846,3,958.524,3,958.524,3,2,22.0385
7847,3,958.524,3,958.524,3,1,22.0341
7848,3,958.524,3,958.524,0,0,22.0297
7849,3,958.524,3,958.524,4,2,22.0253
7850,3,958.524,3,968.698,4,2,22.0209
7851,3,958.524,3,963.536,0,1,22.0165
7852,3,958.524,3,963.536,0,2,22.0121
7853,3,958.524,3,968.835,0,0,22.0077
7854,3,958.524,3,968.835,4,2,22.0033
7855,3,958.524,3,968.835,1,1,21.9989
7856,3,958.524,3,968.592,0,3,21.9945
7857,3,958.524,3,968.592,1,0,21.9901
7858,3,958.524,3,968.455,4,2,21.9857
7859,3,958.524,3,963.69,0,3,21.9813
7860,3,958.524,3,963.69,1,3,21.9769
7861,3,958.524,3,963.69,2,0,21.9725
7862,3,958.524,3,964.078,2,2,21.9681
7863,3,958.524,3,964.078,4,3,21.9637
7864,3,958.524,3,964.078,2,1,21.9593
7865,3,958.524,3,964.078,0,3,21.9549
7866,3,958.524,3,964.078,3,2,21.9505
7867,3,958.524,3,987.174,2,3,21.9462
7868,3,958.524,3,991.076,3,1,21.9418
7869,3,958.524,3,991.076,1,2,21.9374
7870,3,958.524,3,991.78,0,3,21.933
7871,3,958.524,3,986.493,2,0,21.9286
7872,3,958.524,3,987.583,3,0,21.9242
7873,3,958.524,3,1010.08,3,0,21.9198
7874,3,958.524,3,1010.08,0,1,21.9154
7875,3,958.524,3,1010.08,3,0,21.9111
7876,3,958.524,3,1010.08,3,1,21.9067
7877,3,958.524,3,1010.08,2,0,21.9023
7878,3,958.524,3,1015.8,0,2,21.8979
7879,3,958.524,3,1014.02,4,0,21.8935
7880,3,958.524,3,1014.02,0,1,21.8892
7881,3,958.524,3,1014.02,2,0,21.8848
7882,3,958.524,3,1014.02,1,3,21.8804
7883,3,958.524,3,1006.48,3,3,21.876
7884,3,958.524,3,1006.48,0,0,21.8717
7885,3,958.524,3,996.493,4,3,21.8673
7886,3,958.524,3,997.19,3,3,21.8629
7887,3,958.524,3,998.776,0,3,21.8585
7888,3,958.524,3,998.521,3,1,21.8542
7889,3,958.524,3,998.521,4,2,21.8498
7890,3,958.524,3,998.521,4,2,21.8454
7891,3,958.524,3,987.406,4,2,21.8411
7892,3,958.524,3,987.406,2,0,21.8367
7893,3,958.524,3,981.659,4,3,21.8323
7894,3,958.524,3,979.62,3,1,21.8279
7895,3,958.524,3,979.62,0,3,21.8236
7896,3,958.524,3,980.707,4,0,21.8192
7897,3,958.524,3,965.788,3,2,21.8149
7898,3,958.524,3,967.815,2,1,21.8105
7899,3,958.524,3,967.815,2,2,21.8061
7900,3,958.524,3,967.815,4,2,21.8018
7901,3,958.524,3,967.815,1,0,21.7974
7902,3,958.524,3,967.815,0,2,21.793
7903,3,958.524,3,967.815,1,3,21.7887
7904,3,958.524,3,962.833,2,1,21.7843
7905,3,958.524,3,962.833,2,0,21.78
7906,3,958.524,3,962.833,1,2,21.7756
7907,3,958.524,3,977.912,0,2,21.7713
7908,3,958.524,3,977.912,3,0,21.7669
7909,3,958.524,3,971.747,0,1,21.7626
7910,3,958.524,3,971.747,0,3,21.7582
7911,3,958.524,3,969.428,4,1,21.7539
7912,3,958.524,3,969.428,2,0,21.7495
7913,3,958.524,3,969.428,1,1,21.7452
7914,3,958.524,3,969.428,0,0,21.7408
7915,3,958.524,3,969.428,4,0,21.7365
7916,3,958.524,3,969.428,4,0,21.7321
7917,3,958.524,3,969.428,4,2,21.7278
7918,3,958.524,3,969.428,0,0,21.7234
7919,3,958.524,3,963.525,0,1,21.7191
7920,3,958.524,3,963.525,1,0,21.7147
7921,3,958.524,3,960.249,0,0,21.7104
7922,3,958.524,3,960.249,4,3,21.706
7923,3,958.524,3,959.162,3,1,21.7017
7924,3,958.524,3,959.162,3,1,21.6974
7925,3,950.866,3,950.866,3,1,21.693
7926,3,950.866,3,950.866,3,1,21.6887
7927,3,950.866,3,985.371,2,0,21.6843
7928,3,950.866,3,985.371,1,0,21.68
7929,3,950.866,3,985.371,1,1,21.6757
7930,3,950.866,3,985.371,4,1,21.6713
7931,3,950.866,3,985.371,1,1,21.667
7932,3,950.866,3,985.371,0,0,21.6627
7933,3,950.866,3,985.371,4,2,21.6583
7934,3,950.866,3,985.371,4,3,21.654
7935,3,950.866,3,985.371,4,1,21.6497
7936,3,950.866,3,985.371,3,1,21.6453
7937,3,950.866,3,985.371,3,1,21.641
7938,3,950.866,3,985.371,2,0,21.6367
7939,3,950.866,3,985.371,0,3,21.6324
7940,3,950.866,3,985.626,3,0,21.628
7941,3,950.866,3,985.626,0,1,21.6237
7942,3,950.866,3,994.211,0,3,21.6194
7943,3,950.866,3,987.348,4,3,21.6151
7944,3,950.866,3,987.348,0,0,21.6107
7945,3,950.866,3,989.436,2,0,21.6064
7946,3,950.866,3,989.436,1,0,21.6021
7947,3,950.866,3,988.725,0,0,21.5978
7948,3,950.866,3,988.725,2,3,21.5935
7949,3,950.866,3,988.725,2,0,21.5891
7950,3,950.866,3,983.553,3,3,21.5848
7951,3,950.866,3,983.553,1,3,21.5805
7952,3,950.866,3,970.979,2,1,21.5762
7953,3,950.866,3,970.979,0,1,21.5719
7954,3,950.866,3,970.979,1,2,21.5676
7955,3,950.866,3,970.979,0,0,21.5632
7956,3,950.866,3,970.979,1,3,21.5589
7957,3,950.866,3,970.979,1,3,21.5546
7958,3,950.866,3,970.979,0,1,21.5503
7959,3,950.866,3,961.062,4,3,21.546
7960,3,950.866,3,961.062,3,0,21.5417
7961,3,950.866,3,960.638,2,1,21.5374
7962,3,950.866,3,960.638,1,2,21.5331
7963,3,950.866,3,959.864,2,2,21.5288
7964,3,950.866,3,959.864,3,0,21.5245
7965,3,950.866,3,951.213,4,2,21.5202
7966,3,950.866,3,951.213,3,0,21.5158
7967,3,950.866,3,952.471,2,3,21.5115
7968,3,950.866,3,952.471,1,2,21.5072
7969,3,950.866,3,952.471,2,0,21.5029
7970,3,950.866,3,952.471,4,3,21.4986
7971,3,950.866,3,954.435,3,3,21.4943
7972,3,950.866,3,954.831,0,3,21.49
7973,3,950.866,3,954.831,0,0,21.4857
7974,3,950.866,3,953.246,4,3,21.4814
7975,3,950.866,3,953.246,1,3,21.4772
7976,3,950.866,3,953.246,3,0,21.4729
7977,3,950.866,3,953.246,0,0,21.4686
7978,3,950.866,3,952.698,0,1,21.4643
7979,3,950.866,3,952.698,4,0,21.46
7980,3,950.866,3,956.307,4,2,21.4557
7981,3,950.866,3,956.307,1,1,21.4514
7982,3,950.866,3,956.307,3,3,21.4471
7983,3,950.866,3,956.307,4,1,21.4428
7984,3,950.866,3,958.667,2,3,21.4385
7985,3,950.866,3,958.667,0,1,21.4342
7986,3,950.866,3,958.667,2,3,21.4299
7987,3,950.866,3,958.667,0,1,21.4257
7988,3,950.866,3,956.431,0,1,21.4214
7989,3,950.866,3,956.431,3,3,21.4171
7990,3,950.866,3,956.431,3,2,21.4128
7991,3,950.866,3,956.431,2,3,21.4085
7992,3,950.866,3,956.431,4,2,21.4042
7993,3,950.866,3,956.431,1,1,21.4
7994,3,950.866,3,956.431,1,3,21.3957
7995,3,950.866,3,981.888,4,3,21.3914
7996,3,950.866,3,981.888,2,1,21.3871
7997,3,950.866,3,984.308,0,3,21.3828
7998,3,950.866,3,984.308,0,2,21.3786
7999,3,950.866,3,984.308,1,3,21.3743
8000,3,950.866,3,984.308,0,2,21.37
8001,3,950.866,3,984.308,1,1,21.3657
8002,3,950.866,3,984.308,3,1,21.3615
8003,3,950.866,3,984.308,0,1,21.3572
8004,3,950.866,3,984.308,3,0,21.3529
8005,3,950.866,3,984.308,0,0,21.3487
8006,3,950.866,3,1016.43,4,0,21.3444
8007,3,950.866,3,1003.32,2,0,21.3401
8008,3,950.866,3,1003.32,4,2,21.3359
8009,3,950.866,3,1003.32,1,1,21.3316
8010,3,950.866,3,1003.32,3,3,21.3273
8011,3,950.866,3,1004.01,0,0,21.3231
8012,3,950.866,3,1004.01,2,1,21.3188
8013,3,950.866,3,998.274,3,0,21.3145
8014,3,950.866,3,996.306,0,1,21.3103
8015,3,950.866,3,994.665,4,2,21.306
8016,3,950.866,3,991.825,4,2,21.3017
8017,3,950.866,3,991.825,2,1,21.2975
8018,3,950.866,3,986.78,2,2,21.2932
8019,3,950.866,3,986.78,2,3,21.289
8020,3,950.866,3,986.356,4,1,21.2847
8021,3,950.866,3,986.356,2,3,21.2804
8022,3,950.866,3,987.692,0,3,21.2762
8023,3,950.866,3,987.621,2,2,21.2719
8024,3,950.866,3,987.621,0,2,21.2677
8025,3,950.866,3,986.434,0,3,21.2634
8026,3,950.866,3,986.434,0,0,21.2592
8027,3,950.866,3,977.258,4,0,21.2549
8028,3,950.866,3,961.226,3,0,21.2507
8029,3,950.866,3,961.226,2,2,21.2464
8030,3,950.866,3,961.226,2,0,21.2422
8031,3,950.866,3,961.226,1,1,21.2379
8032,3,950.866,3,961.226,1,1,21.2337
8033,3,950.866,3,961.226,4,0,21.2294
8034,3,950.866,3,961.226,3,0,21.2252
8035,3,950.866,3,966.825,0,2,21.2209
8036,3,950.866,3,966.825,0,3,21.2167
8037,3,950.866,3,966.825,2,2,21.2125
8038,3,950.866,3,967.373,2,2,21.2082
8039,3,950.866,3,967.373,3,0,21.204
8040,3,950.866,3,967.373,4,0,21.1997
8041,3,950.866,3,967.373,2,1,21.1955
8042,3,950.866,3,967.373,0,0,21.1912
8043,3,950.866,3,967.373,3,1,21.187
8044,3,950.866,3,967.373,4,0,21.1828
