iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
9954,3,588.493,3,595.576,3,0,12.4895
9955,3,588.493,3,594.563,4,3,12.487
9956,3,588.493,3,594.563,2,2,12.4845
9957,3,588.493,3,592.284,3,2,12.482
9958,3,588.493,3,590.118,2,0,12.4795
9959,3,588.493,3,590.118,4,2,12.477
9960,3,588.493,3,590.118,1,3,12.4745
9961,3,588.493,3,590.118,0,3,12.472
9962,3,588.493,3,590.118,4,3,12.4695
9963,3,588.493,3,590.118,1,3,12.467
9964,3,588.493,3,591.88,3,0,12.4645
9965,3,588.493,3,591.88,4,3,12.4621
9966,3,588.493,3,591.88,1,2,12.4596
9967,3,588.493,3,591.88,1,2,12.4571
9968,3,588.493,3,591.88,3,1,12.4546
9969,3,588.493,3,591.172,2,0,12.4521
9970,3,588.493,3,590.255,0,0,12.4496
9971,3,588.493,3,593.338,2,3,12.4471
9972,3,588.493,3,593.338,1,0,12.4446
9973,3,588.493,3,593.338,0,2,12.4421
9974,3,588.493,3,593.338,4,0,12.4396
9975,3,588.493,3,593.338,2,2,12.4371
9976,3,588.493,3,590.659,3,0,12.4347
9977,3,588.493,3,590.659,3,0,12.4322
9978,3,588.493,3,590.659,2,2,12.4297
9979,3,588.493,3,588.493,2,1,12.4272
9980,3,588.493,3,588.493,2,1,12.4247
9981,3,588.493,3,588.493,2,2,12.4222
9982,3,588.493,3,588.493,0,0,12.4197
9983,3,588.493,3,588.493,3,2,12.4173
9984,3,588.493,3,588.493,4,2,12.4148
9985,3,588.493,3,588.493,0,1,12.4123
9986,3,588.493,3,588.493,0,1,12.4098
9987,3,588.493,3,588.493,0,3,12.4073
9988,3,588.493,3,588.493,4,1,12.4049
9989,3,588.493,3,588.493,3,0,12.4024
9990,3,588.493,3,588.493,1,0,12.3999
9991,3,588.493,3,588.493,1,0,12.3974
9992,3,588.493,3,588.493,0,0,12.3949
9993,3,588.493,3,588.493,0,2,12.3925
9994,3,588.493,3,588.493,2,0,12.39
9995,3,588.493,3,588.493,2,0,12.3875
9996,3,588.493,3,588.493,4,3,12.385
9997,3,588.493,3,588.493,1,1,12.3825
9998,3,588.493,3,588.493,0,2,12.3801
9999,3,588.493,3,588.493,1,2,12.3776
10000,3,588.493,3,588.493,2,0,12.3751
10001,3,588.493,3,588.493,4,1,12.3726
10002,3,588.493,3,588.493,2,1,12.3702
10003,3,588.493,3,588.493,4,3,12.3677
10004,3,588.493,3,588.493,1,0,12.3652
10005,3,588.493,3,588.493,0,3,12.3627
10006,3,588.493,3,588.493,0,0,12.3603
10007,3,588.493,3,588.493,4,0,12.3578
10008,3,588.493,3,589.505,4,0,12.3553
10009,3,588.493,3,589.505,3,3,12.3529
10010,3,588.493,3,589.505,0,3,12.3504
10011,3,588.493,3,589.505,4,1,12.3479
10012,3,588.493,3,588.493,2,1,12.3454
10013,3,588.493,3,588.493,4,0,12.343
10014,3,588.493,3,588.493,0,3,12.3405
10015,3,588.493,3,588.493,2,0,12.338
10016,3,588.493,3,588.493,3,1,12.3356
10017,3,588.493,3,588.493,2,3,12.3331
10018,3,588.493,3,588.493,0,1,12.3306
10019,3,588.493,3,588.493,2,2,12.3282
10020,3,588.493,3,588.493,2,1,12.3257
10021,3,588.493,3,588.493,2,1,12.3232
10022,3,588.493,3,588.493,3,1,12.3208
10023,3,588.493,3,588.493,0,1,12.3183
10024,3,588.493,3,588.493,4,3,12.3158
10025,3,588.493,3,588.493,1,2,12.3134
10026,3,588.493,3,588.493,1,3,12.3109
10027,3,588.493,3,588.493,4,3,12.3085
10028,3,588.493,3,588.493,3,0,12.306
10029,3,588.493,3,588.493,2,1,12.3035
10030,3,588.493,3,588.493,1,0,12.3011
10031,3,588.493,3,588.493,0,2,12.2986
10032,3,588.493,3,588.493,2,3,12.2962
10033,3,588.493,3,588.493,2,1,12.2937
10034,3,588.493,3,588.493,4,1,12.2912
10035,3,588.493,3,588.493,0,3,12.2888
10036,3,588.493,3,588.493,2,3,12.2863
10037,3,588.493,3,588.493,2,0,12.2839
10038,3,588.493,3,588.493,0,3,12.2814
10039,3,588.493,3,588.493,0,2,12.279
10040,3,588.493,3,588.493,0,3,12.2765
10041,3,588.493,3,588.493,3,1,12.274
10042,3,588.493,3,588.493,1,0,12.2716
10043,3,588.493,3,588.493,2,2,12.2691
10044,3,588.493,3,588.493,3,1,12.2667
10045,3,588.493,3,588.493,2,1,12.2642
10046,3,588.493,3,590.255,0,0,12.2618
10047,3,588.493,3,590.255,3,0,12.2593
10048,3,588.493,3,590.255,1,2,12.2569
10049,3,588.493,3,590.255,2,3,12.2544
10050,3,588.493,3,592.421,2,3,12.252
10051,3,588.493,3,590.255,3,1,12.2495
10052,3,588.493,3,590.255,1,0,12.2471
10053,3,588.493,3,590.659,4,3,12.2446
10054,3,588.493,3,591.671,3,3,12.2422
10055,3,588.493,3,591.671,1,2,12.2397
10056,3,588.493,3,590.659,4,1,12.2373
10057,3,588.493,3,590.659,0,1,12.2348
10058,3,588.493,3,591.671,4,2,12.2324
10059,3,588.493,3,591.671,4,2,12.2299
10060,3,588.493,3,589.505,3,3,12.2275
10061,3,588.493,3,588.493,3,3,12.225
10062,3,588.493,3,588.493,4,2,12.2226
10063,3,588.493,3,588.493,1,1,12.2201
10064,3,588.493,3,588.493,2,0,12.2177
10065,3,588.493,3,588.493,3,3,12.2153
10066,3,588.493,3,588.493,3,3,12.2128
10067,3,588.493,3,588.493,3,1,12.2104
10068,3,588.493,3,588.493,1,2,12.2079
10069,3,588.493,3,592.284,3,3,12.2055
10070,3,588.493,3,592.284,1,0,12.2031
10071,3,588.493,3,592.284,3,0,12.2006
10072,3,588.493,3,592.284,2,1,12.1982
10073,3,588.493,3,590.118,3,0,12.1957
10074,3,588.493,3,590.118,3,3,12.1933
10075,3,588.493,3,590.118,2,1,12.1909
10076,3,588.493,3,590.118,1,2,12.1884
10077,3,588.493,3,590.118,3,2,12.186
10078,3,588.493,3,590.118,2,0,12.1835
10079,3,588.493,3,590.118,4,2,12.1811
10080,3,588.493,3,590.118,3,3,12.1787
10081,3,588.493,3,590.118,0,2,12.1762
10082,3,588.493,3,590.118,1,3,12.1738
10083,3,588.493,3,590.118,3,2,12.1714
10084,3,588.493,3,590.118,2,2,12.1689
10085,3,588.493,3,590.118,4,0,12.1665
10086,3,588.493,3,590.118,4,3,12.1641
10087,3,588.493,3,590.118,4,0,12.1616
10088,3,588.493,3,590.118,1,1,12.1592
10089,3,588.493,3,590.118,2,0,12.1568
10090,3,588.493,3,590.118,4,3,12.1543
10091,3,588.493,3,590.118,2,0,12.1519
10092,3,588.493,3,590.118,1,1,12.1495
10093,3,588.493,3,590.118,0,1,12.147
10094,3,588.493,3,590.118,1,2,12.1446
10095,3,588.493,3,590.118,0,2,12.1422
10096,3,588.493,3,590.118,2,2,12.1398
10097,3,588.493,3,588.493,2,1,12.1373
10098,3,588.493,3,588.493,0,1,12.1349
10099,3,588.493,3,588.493,1,3,12.1325
10100,3,588.493,3,588.493,0,0,12.13
10101,3,588.493,3,588.493,0,0,12.1276
10102,3,588.493,3,588.493,2,3,12.1252
10103,3,588.493,3,590.659,2,3,12.1228
10104,3,588.493,3,588.493,2,0,12.1203
10105,3,588.493,3,588.493,3,0,12.1179
10106,3,588.493,3,588.493,2,3,12.1155
10107,3,588.493,3,588.493,2,0,12.1131
10108,3,588.493,3,588.493,2,3,12.1107
10109,3,588.493,3,588.493,4,0,12.1082
10110,3,588.493,3,588.493,3,2,12.1058
10111,3,588.493,3,588.493,3,0,12.1034
10112,3,588.493,3,588.493,1,0,12.101
10113,3,588.493,3,588.493,0,2,12.0985
10114,3,588.493,3,588.493,3,0,12.0961
10115,3,588.493,3,588.493,0,1,12.0937
10116,3,588.493,3,588.493,4,1,12.0913
10117,3,588.493,3,588.493,3,1,12.0889
10118,3,588.493,3,590.659,2,0,12.0865
10119,3,588.493,3,590.659,1,0,12.084
10120,3,588.493,3,590.659,4,2,12.0816
10121,3,588.493,3,590.659,1,0,12.0792
10122,3,588.493,3,590.659,3,1,12.0768
10123,3,588.493,3,590.659,4,1,12.0744
10124,3,588.493,3,591.671,3,3,12.072
10125,3,588.493,3,591.671,0,3,12.0695
10126,3,588.493,3,591.671,0,1,12.0671
10127,3,588.493,3,591.671,3,2,12.0647
10128,3,588.493,3,591.671,4,0,12.0623
10129,3,588.493,3,591.671,4,0,12.0599
10130,3,588.493,3,591.671,1,2,12.0575
10131,3,588.493,3,591.671,1,3,12.0551
10132,3,588.493,3,590.659,2,2,12.0527
10133,3,588.493,3,590.659,3,3,12.0502
10134,3,588.493,3,590.659,3,3,12.0478
10135,3,588.493,3,590.659,1,1,12.0454
10136,3,588.493,3,588.493,3,0,12.043
10137,3,588.493,3,588.493,1,1,12.0406
10138,3,588.493,3,588.493,0,1,12.0382
10139,3,588.493,3,588.493,0,3,12.0358
10140,3,588.493,3,588.493,1,1,12.0334
10141,3,588.493,3,588.493,1,3,12.031
10142,3,588.493,3,588.493,2,1,12.0286
10143,3,588.493,3,588.493,2,3,12.0262
10144,3,588.493,3,590.659,4,3,12.0238
10145,3,588.493,3,590.659,1,3,12.0214
10146,3,588.493,3,590.659,1,1,12.0189
10147,3,588.493,3,590.659,0,0,12.0165
10148,3,588.493,3,590.659,0,0,12.0141
10149,3,588.493,3,590.659,1,2,12.0117
10150,3,588.493,3,590.659,2,2,12.0093
10151,3,588.493,3,588.493,4,2,12.0069
10152,3,588.493,3,588.493,4,3,12.0045
10153,3,588.493,3,588.493,1,2,12.0021
10154,3,588.493,3,588.493,3,3,11.9997
10155,3,588.493,3,588.493,2,0,11.9973
10156,3,588.493,3,588.493,0,1,11.9949
10157,3,588.493,3,588.493,0,3,11.9925
10158,3,588.493,3,588.493,4,2,11.9901
10159,3,588.493,3,588.493,3,1,11.9877
10160,3,588.493,3,588.493,1,0,11.9853
10161,3,588.493,3,588.493,2,3,11.9829
10162,3,588.493,3,588.493,1,0,11.9805
10163,3,588.493,3,588.493,1,2,11.9782
10164,3,588.493,3,588.493,4,0,11.9758
10165,3,588.493,3,588.493,0,1,11.9734
10166,3,588.493,3,588.493,3,0,11.971
10167,3,588.493,3,588.493,1,3,11.9686
10168,3,588.493,3,588.493,0,0,11.9662
10169,3,588.493,3,588.493,3,1,11.9638
10170,3,588.493,3,588.493,4,3,11.9614
10171,3,588.493,3,588.493,1,0,11.959
10172,3,588.493,3,588.493,3,0,11.9566
10173,3,588.493,3,588.493,3,0,11.9542
10174,3,588.493,3,588.493,3,3,11.9518
10175,3,588.493,3,588.493,2,2,11.9494
10176,3,588.493,3,588.493,4,2,11.947
10177,3,588.493,3,588.493,3,1,11.9447
10178,3,588.493,3,588.493,2,0,11.9423
10179,3,588.493,3,588.493,4,3,11.9399
10180,3,588.493,3,588.493,1,2,11.9375
10181,3,588.493,3,588.493,2,0,11.9351
10182,3,588.493,3,588.493,1,3,11.9327
10183,3,588.493,3,588.493,1,3,11.9303
10184,3,588.493,3,588.493,4,3,11.9279
10185,3,588.493,3,588.493,1,1,11.9256
10186,3,588.493,3,588.493,3,1,11.9232
10187,3,588.493,3,588.493,1,1,11.9208
10188,3,588.493,3,588.493,2,2,11.9184
10189,3,588.493,3,588.493,0,1,11.916
10190,3,588.493,3,590.659,2,2,11.9136
10191,3,588.493,3,590.659,1,2,11.9113
10192,3,588.493,3,588.493,4,0,11.9089
10193,3,588.493,3,588.493,1,1,11.9065
10194,3,588.493,3,588.493,1,0,11.9041
10195,3,588.493,3,590.118,3,3,11.9017
10196,3,588.493,3,590.118,1,2,11.8993
10197,3,588.493,3,588.493,0,3,11.897
10198,3,588.493,3,588.493,3,3,11.8946
10199,3,588.493,3,588.493,4,0,11.8922
10200,3,588.493,3,588.493,0,2,11.8898
10201,3,588.493,3,588.493,2,1,11.8875
10202,3,588.493,3,588.493,2,1,11.8851
10203,3,588.493,3,588.493,3,0,11.8827
10204,3,588.493,3,588.493,1,1,11.8803
10205,3,588.493,3,588.493,0,2,11.8779
10206,3,588.493,3,612.278,1,3,11.8756
10207,3,588.493,3,612.278,3,3,11.8732
10208,3,588.493,3,590.659,2,2,11.8708
10209,3,588.493,3,590.659,1,3,11.8684
10210,3,588.493,3,590.659,3,2,11.8661
10211,3,588.493,3,590.659,4,3,11.8637
10212,3,588.493,3,590.659,4,1,11.8613
10213,3,588.493,3,590.659,4,1,11.859
10214,3,588.493,3,590.659,4,2,11.8566
10215,3,588.493,3,590.659,4,3,11.8542
10216,3,588.493,3,590.659,0,1,11.8518
10217,3,588.493,3,590.659,2,2,11.8495
10218,3,588.493,3,590.659,0,1,11.8471
10219,3,588.493,3,588.493,2,1,11.8447
10220,3,588.493,3,588.493,1,3,11.8424
10221,3,588.493,3,588.493,3,2,11.84
10222,3,588.493,3,588.493,4,3,11.8376
10223,3,588.493,3,588.493,1,2,11.8353
10224,3,588.493,3,588.493,3,2,11.8329
10225,3,588.493,3,588.493,3,0,11.8305
10226,3,588.493,3,588.493,2,1,11.8282
10227,3,588.493,3,588.493,0,3,11.8258
10228,3,588.493,3,588.493,3,1,11.8234
10229,3,588.493,3,588.493,4,0,11.8211
10230,3,588.493,3,588.493,2,1,11.8187
10231,3,588.493,3,588.493,2,2,11.8163
10232,3,588.493,3,588.493,3,0,11.814
10233,3,588.493,3,588.493,1,1,11.8116
10234,3,588.493,3,588.493,0,2,11.8092
10235,3,588.493,3,588.493,4,1,11.8069
10236,3,588.493,3,588.493,3,0,11.8045
10237,3,588.493,3,588.493,0,2,11.8022
10238,3,588.493,3,588.493,2,1,11.7998
10239,3,588.493,3,590.118,3,2,11.7974
10240,3,588.493,3,590.118,0,1,11.7951
10241,3,588.493,3,590.118,3,0,11.7927
10242,3,588.493,3,592.284,4,2,11.7904
10243,3,588.493,3,592.284,3,1,11.788
10244,3,588.493,3,592.284,0,1,11.7856
10245,3,588.493,3,592.284,1,0,11.7833
10246,3,588.493,3,590.659,3,0,11.7809
10247,3,588.493,3,590.659,3,2,11.7786
10248,3,588.493,3,590.659,3,1,11.7762
10249,3,588.493,3,590.659,4,2,11.7739
10250,3,588.493,3,590.659,1,0,11.7715
10251,3,588.493,3,588.493,2,1,11.7692
10252,3,588.493,3,588.493,3,2,11.7668
10253,3,588.493,3,588.493,2,0,11.7645
10254,3,588.493,3,588.493,1,1,11.7621
10255,3,588.493,3,588.493,4,1,11.7597
10256,3,588.493,3,588.493,3,1,11.7574
10257,3,588.493,3,588.493,4,0,11.755
10258,3,588.493,3,588.493,4,1,11.7527
10259,3,588.493,3,588.493,1,3,11.7503
10260,3,588.493,3,588.493,2,0,11.748
10261,3,588.493,3,588.493,1,3,11.7456
10262,3,588.493,3,588.493,0,2,11.7433
10263,3,588.493,3,588.493,1,0,11.7409
10264,3,588.493,3,588.493,0,0,11.7386
10265,3,588.493,3,589.807,0,3,11.7362
10266,3,588.493,3,589.807,3,0,11.7339
10267,3,588.493,3,588.493,2,3,11.7316
10268,3,588.493,3,588.493,1,2,11.7292
10269,3,588.493,3,588.493,2,3,11.7269
10270,3,588.493,3,588.493,2,1,11.7245
10271,3,588.493,3,588.493,4,0,11.7222
10272,3,588.493,3,589.505,4,2,11.7198
10273,3,588.493,3,588.493,2,1,11.7175
10274,3,588.493,3,588.493,1,1,11.7151
10275,3,588.493,3,588.493,1,1,11.7128
10276,3,588.493,3,588.493,4,1,11.7105
10277,3,588.493,3,588.493,3,0,11.7081
10278,3,588.493,3,588.493,3,3,11.7058
10279,3,588.493,3,588.493,0,0,11.7034
10280,3,588.493,3,588.493,4,1,11.7011
10281,3,588.493,3,588.493,0,3,11.6987
10282,3,588.493,3,588.493,3,1,11.6964
10283,3,588.493,3,588.493,4,1,11.6941
10284,3,588.493,3,590.659,2,0,11.6917
10285,3,588.493,3,588.493,2,1,11.6894
10286,3,588.493,3,588.493,4,2,11.6871
10287,3,588.493,3,588.493,3,2,11.6847
10288,3,588.493,3,588.493,0,2,11.6824
10289,3,588.493,3,588.493,1,3,11.68
10290,3,588.493,3,588.493,0,3,11.6777
10291,3,588.493,3,588.493,4,3,11.6754
10292,3,588.493,3,588.493,2,2,11.673
10293,3,588.493,3,591.172,3,0,11.6707
10294,3,588.493,3,591.172,0,0,11.6684
10295,3,588.493,3,591.172,1,2,11.666
10296,3,588.493,3,617.589,1,2,11.6637
10297,3,588.493,3,617.589,1,3,11.6614
10298,3,588.493,3,617.589,3,0,11.659
10299,3,588.493,3,616.672,0,3,11.6567
10300,3,588.493,3,616.672,0,1,11.6544
10301,3,588.493,3,616.672,2,0,11.652
10302,3,588.493,3,616.672,2,0,11.6497
10303,3,588.493,3,616.672,4,3,11.6474
10304,3,588.493,3,616.672,4,1,11.6451
10305,3,588.493,3,617.684,4,0,11.6427
10306,3,588.493,3,617.684,4,1,11.6404
10307,3,588.493,3,617.684,1,1,11.6381
10308,3,588.493,3,617.684,2,0,11.6357
10309,3,588.493,3,617.684,2,3,11.6334
10310,3,588.493,3,617.684,1,0,11.6311
10311,3,588.493,3,617.684,1,0,11.6288
10312,3,588.493,3,616.659,4,0,11.6264
10313,3,588.493,3,616.659,4,0,11.6241
10314,3,588.493,3,616.659,1,3,11.6218
10315,3,588.493,3,616.659,2,3,11.6195
10316,3,588.493,3,616.659,4,2,11.6171
10317,3,588.493,3,616.659,4,3,11.6148
10318,3,588.493,3,616.659,0,3,11.6125
10319,3,588.493,3,616.659,1,2,11.6102
10320,3,588.493,3,615.746,0,1,11.6078
10321,3,588.493,3,615.746,2,3,11.6055
10322,3,588.493,3,611.219,0,0,11.6032
10323,3,588.493,3,589.505,2,3,11.6009
10324,3,588.493,3,588.493,2,1,11.5986
10325,3,588.493,3,588.493,4,2,11.5962
10326,3,588.493,3,588.493,0,3,11.5939
10327,3,588.493,3,588.493,0,0,11.5916
10328,3,588.493,3,588.493,3,0,11.5893
10329,3,588.493,3,588.493,2,0,11.587
10330,3,588.493,3,588.493,3,2,11.5846
10331,3,588.493,3,588.493,1,0,11.5823
10332,3,588.493,3,590.659,2,2,11.58
10333,3,588.493,3,590.659,4,0,11.5777
10334,3,588.493,3,590.659,4,2,11.5754
10335,3,588.493,3,588.493,2,1,11.5731
10336,3,588.493,3,588.493,3,2,11.5708
10337,3,588.493,3,588.493,3,0,11.5684
10338,3,588.493,3,588.493,2,1,11.5661
10339,3,588.493,3,588.493,0,1,11.5638
10340,3,588.493,3,588.493,4,0,11.5615
10341,3,588.493,3,588.493,1,3,11.5592
10342,3,588.493,3,588.493,0,0,11.5569
10343,3,588.493,3,588.493,4,0,11.5546
10344,3,588.493,3,588.493,0,0,11.5523
10345,3,588.493,3,588.493,4,2,11.5499
10346,3,588.493,3,588.493,1,3,11.5476
10347,3,588.493,3,588.493,3,1,11.5453
10348,3,588.493,3,588.493,1,3,11.543
10349,3,588.493,3,588.493,3,3,11.5407
10350,3,588.493,3,588.493,3,1,11.5384
10351,3,588.493,3,588.493,1,1,11.5361
10352,3,588.493,3,588.493,1,3,11.5338
10353,3,588.493,3,588.493,4,0,11.5315
10354,3,588.493,3,588.493,2,3,11.5292
10355,3,588.493,3,588.493,4,2,11.5269
10356,3,588.493,3,590.659,2,2,11.5246
10357,3,588.493,3,590.659,4,1,11.5223
10358,3,588.493,3,590.659,4,3,11.5199
10359,3,588.493,3,588.493,2,1,11.5176
10360,3,588.493,3,588.493,1,2,11.5153
10361,3,588.493,3,588.493,3,2,11.513
10362,3,588.493,3,588.493,0,3,11.5107
10363,3,588.493,3,588.493,4,1,11.5084
10364,3,588.493,3,588.493,3,3,11.5061
10365,3,588.493,3,588.493,0,0,11.5038
10366,3,588.493,3,588.493,0,0,11.5015
10367,3,588.493,3,588.493,1,0,11.4992
10368,3,588.493,3,588.493,0,3,11.4969
10369,3,588.493,3,589.505,2,3,11.4946
10370,3,588.493,3,589.505,4,2,11.4923
10371,3,588.493,3,588.493,2,0,11.49
10372,3,588.493,3,589.505,2,3,11.4877
10373,3,588.493,3,589.505,1,2,11.4854
10374,3,588.493,3,589.505,3,2,11.4831
10375,3,588.493,3,589.505,0,0,11.4808
10376,3,588.493,3,589.505,1,0,11.4785
10377,3,588.493,3,589.505,3,1,11.4763
10378,3,588.493,3,588.493,2,1,11.474
10379,3,588.493,3,588.493,4,3,11.4717
10380,3,588.493,3,588.493,4,3,11.4694
10381,3,588.493,3,588.493,2,3,11.4671
10382,3,588.493,3,588.493,2,0,11.4648
10383,3,588.493,3,588.493,1,1,11.4625
10384,3,588.493,3,588.493,0,3,11.4602
10385,3,588.493,3,588.493,0,2,11.4579
10386,3,588.493,3,588.493,1,0,11.4556
10387,3,588.493,3,588.493,0,2,11.4533
10388,3,588.493,3,588.493,0,0,11.451
10389,3,588.493,3,590.659,2,2,11.4487
10390,3,588.493,3,590.659,1,0,11.4464
10391,3,588.493,3,590.659,4,2,11.4442
10392,3,588.493,3,590.659,4,1,11.4419
10393,3,588.493,3,590.659,4,1,11.4396
10394,3,588.493,3,590.659,3,3,11.4373
10395,3,588.493,3,590.659,0,1,11.435
10396,3,588.493,3,590.659,4,3,11.4327
10397,3,588.493,3,590.659,3,3,11.4304
10398,3,588.493,3,588.493,3,0,11.4281
10399,3,588.493,3,589.342,3,1,11.4259
10400,3,588.493,3,589.342,4,2,11.4236
10401,3,588.493,3,589.342,4,1,11.4213
10402,3,588.493,3,589.342,1,0,11.419
10403,3,588.493,3,589.342,1,3,11.4167
10404,3,588.493,3,590.737,4,3,11.4144
10405,3,588.493,3,590.737,0,3,11.4122
10406,3,588.493,3,588.876,2,1,11.4099
10407,3,588.493,3,588.876,0,1,11.4076
10408,3,588.493,3,588.876,3,2,11.4053
10409,3,588.493,3,588.876,1,1,11.403
10410,3,588.493,3,588.876,1,2,11.4008
10411,3,588.493,3,588.493,3,3,11.3985
10412,3,588.493,3,588.493,1,0,11.3962
10413,3,588.493,3,588.493,3,2,11.3939
10414,3,588.493,3,588.493,3,0,11.3916
10415,3,588.493,3,588.493,1,1,11.3894
10416,3,588.493,3,588.493,3,0,11.3871
10417,3,588.493,3,588.493,4,3,11.3848
10418,3,588.493,3,588.493,1,3,11.3825
10419,3,588.493,3,588.493,2,0,11.3802
10420,3,588.493,3,588.493,2,1,11.378
10421,3,588.493,3,588.493,3,1,11.3757
10422,3,588.493,3,588.493,1,1,11.3734
10423,3,588.493,3,588.493,4,2,11.3711
10424,3,588.493,3,588.493,0,3,11.3689
10425,3,588.493,3,588.493,1,0,11.3666
10426,3,588.493,3,588.493,4,3,11.3643
10427,3,588.493,3,588.493,2,0,11.3621
10428,3,588.493,3,588.493,2,1,11.3598
10429,3,588.493,3,588.493,2,0,11.3575
10430,3,588.493,3,588.493,0,1,11.3552
10431,3,588.493,3,588.493,1,3,11.353
10432,3,588.493,3,588.493,2,0,11.3507
10433,3,588.493,3,588.493,3,3,11.3484
10434,3,588.493,3,588.493,2,1,11.3462
10435,3,588.493,3,588.493,3,3,11.3439
10436,3,588.493,3,588.493,0,3,11.3416
10437,3,588.493,3,588.493,3,1,11.3393
10438,3,588.493,3,588.493,3,3,11.3371
10439,3,588.493,3,588.493,2,2,11.3348
10440,3,588.493,3,588.493,2,3,11.3325
10441,3,588.493,3,588.493,1,2,11.3303
10442,3,588.493,3,588.493,3,3,11.328
10443,3,588.493,3,588.493,0,2,11.3257
10444,3,588.493,3,588.493,3,2,11.3235
10445,3,588.493,3,588.493,1,3,11.3212
10446,3,588.493,3,588.493,2,1,11.319
10447,3,588.493,3,588.493,4,0,11.3167
10448,3,588.493,3,588.493,3,0,11.3144
10449,3,588.493,3,588.493,1,2,11.3122
10450,3,588.493,3,588.493,0,3,11.3099
10451,3,588.493,3,588.493,0,2,11.3076
10452,3,588.493,3,588.493,0,2,11.3054
10453,3,588.493,3,588.493,3,1,11.3031
10454,3,588.493,3,588.493,1,1,11.3009
10455,3,588.493,3,588.493,3,2,11.2986
10456,3,588.493,3,588.493,1,1,11.2963
10457,3,588.493,3,588.493,2,0,11.2941
10458,3,588.493,3,588.493,4,0,11.2918
10459,3,588.493,3,588.493,4,1,11.2896
10460,3,588.493,3,588.493,4,1,11.2873
10461,3,588.493,3,588.493,1,2,11.285
10462,3,588.493,3,588.493,3,1,11.2828
10463,3,588.493,3,588.493,1,1,11.2805
10464,3,588.493,3,588.493,4,2,11.2783
10465,3,588.493,3,588.493,1,3,11.276
10466,3,588.493,3,590.659,3,3,11.2738
10467,3,588.493,3,588.493,0,1,11.2715
10468,3,588.493,3,588.493,1,3,11.2693
10469,3,588.493,3,588.493,0,2,11.267
10470,3,588.493,3,588.493,0,2,11.2647
10471,3,588.493,3,588.493,2,2,11.2625
10472,3,588.493,3,588.493,2,2,11.2602
10473,3,588.493,3,588.493,2,3,11.258
10474,3,588.493,3,588.493,4,1,11.2557
10475,3,588.493,3,588.493,2,0,11.2535
10476,3,588.493,3,588.493,0,2,11.2512
10477,3,588.493,3,588.493,0,3,11.249
10478,3,588.493,3,588.493,1,1,11.2467
10479,3,588.493,3,589.505,3,0,11.2445
10480,3,588.493,3,588.493,4,2,11.2422
10481,3,588.493,3,588.493,0,2,11.24
10482,3,588.493,3,588.493,2,2,11.2377
10483,3,588.493,3,588.493,1,0,11.2355
10484,3,588.493,3,588.493,0,0,11.2332
10485,3,588.493,3,610.929,1,3,11.231
10486,3,588.493,3,610.929,2,0,11.2288
10487,3,588.493,3,610.929,0,0,11.2265
10488,3,588.493,3,592.211,2,2,11.2243
10489,3,588.493,3,592.211,0,0,11.222
10490,3,588.493,3,592.211,3,0,11.2198
10491,3,588.493,3,592.211,0,2,11.2175
10492,3,588.493,3,634.334,1,2,11.2153
10493,3,588.493,3,634.334,0,0,11.213
10494,3,588.493,3,632.282,2,2,11.2108
10495,3,588.493,3,632.282,0,1,11.2086
10496,3,588.493,3,632.282,0,2,11.2063
10497,3,588.493,3,632.986,1,2,11.2041
10498,3,588.493,3,632.986,0,0,11.2018
10499,3,588.493,3,632.986,3,0,11.1996
10500,3,588.493,3,632.986,0,3,11.1974
10501,3,588.493,3,626.303,2,1,11.1951
10502,3,588.493,3,626.303,2,2,11.1929
10503,3,588.493,3,626.303,0,0,11.1906
10504,3,588.493,3,626.944,1,0,11.1884
10505,3,588.493,3,588.493,2,3,11.1862
10506,3,588.493,3,588.493,0,2,11.1839
10507,3,588.493,3,588.493,0,0,11.1817
10508,3,588.493,3,588.493,0,0,11.1794
10509,3,588.493,3,588.493,1,1,11.1772
10510,3,588.493,3,588.493,0,1,11.175
10511,3,588.493,3,588.493,2,1,11.1727
10512,3,588.493,3,588.493,3,2,11.1705
10513,3,588.493,3,588.493,1,1,11.1683
10514,3,588.493,3,590.659,4,2,11.166
10515,3,588.493,3,590.659,1,2,11.1638
10516,3,588.493,3,588.493,2,0,11.1616
10517,3,588.493,3,588.493,0,0,11.1593
10518,3,588.493,3,588.493,0,2,11.1571
10519,3,588.493,3,588.493,3,0,11.1549
10520,3,588.493,3,590.659,0,3,11.1526
10521,3,588.493,3,590.659,3,0,11.1504
10522,3,588.493,3,590.659,2,1,11.1482
10523,3,588.493,3,590.659,2,3,11.146
10524,3,588.493,3,590.659,1,1,11.1437
10525,3,588.493,3,590.659,1,2,11.1415
10526,3,588.493,3,590.659,3,2,11.1393
10527,3,588.493,3,590.659,1,1,11.137
10528,3,588.493,3,590.659,2,3,11.1348
10529,3,588.493,3,588.493,2,0,11.1326
10530,3,588.493,3,588.493,3,3,11.1304
10531,3,588.493,3,588.493,3,2,11.1281
10532,3,588.493,3,588.493,0,2,11.1259
10533,3,588.493,3,588.493,0,0,11.1237
10534,3,588.493,3,588.493,3,0,11.1215
10535,3,588.493,3,588.493,0,0,11.1192
10536,3,588.493,3,588.493,3,0,11.117
10537,3,588.493,3,590.118,3,3,11.1148
