iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10681,3,830.434,3,832.693,3,0,12.1759
10682,3,830.434,3,833.158,2,2,12.1734
10683,3,830.434,3,832.61,0,1,12.171
10684,3,830.434,3,832.61,3,1,12.1686
10685,3,830.434,3,832.61,1,0,12.1661
10686,3,830.434,3,831.361,4,1,12.1637
10687,3,830.434,3,832.158,3,2,12.1613
10688,3,830.434,3,832.158,3,1,12.1588
10689,3,830.434,3,832.158,0,1,12.1564
10690,3,830.434,3,832.705,2,3,12.154
10691,3,830.434,3,832.705,2,0,12.1515
10692,3,830.434,3,832.158,2,2,12.1491
10693,3,830.434,3,833.034,2,0,12.1467
10694,3,830.434,3,833.034,0,3,12.1442
10695,3,830.434,3,833.034,4,0,12.1418
10696,3,830.434,3,832.158,4,0,12.1394
10697,3,830.434,3,832.158,0,1,12.137
10698,3,830.434,3,832.158,4,0,12.1345
10699,3,830.434,3,831.973,0,1,12.1321
10700,3,830.434,3,831.973,1,0,12.1297
10701,3,830.434,3,833.696,0,0,12.1273
10702,3,830.434,3,833.696,1,3,12.1248
10703,3,830.434,3,834.466,4,3,12.1224
10704,3,830.434,3,834.466,4,1,12.12
10705,3,830.434,3,834.466,1,3,12.1176
10706,3,830.434,3,835.299,4,3,12.1151
10707,3,830.434,3,835.299,4,3,12.1127
10708,3,830.434,3,832.7,2,1,12.1103
10709,3,830.434,3,833.247,2,3,12.1079
10710,3,830.434,3,833.247,2,3,12.1054
10711,3,830.434,3,833.247,3,0,12.103
10712,3,830.434,3,833.247,1,1,12.1006
10713,3,830.434,3,832.7,0,1,12.0982
10714,3,830.434,3,832.7,1,1,12.0958
10715,3,830.434,3,832.7,2,1,12.0933
10716,3,830.434,3,832.7,1,0,12.0909
10717,3,830.434,3,832.7,2,1,12.0885
10718,3,830.434,3,832.7,3,2,12.0861
10719,3,830.434,3,832.7,0,3,12.0837
10720,3,830.434,3,836.808,4,3,12.0813
10721,3,830.434,3,836.808,1,0,12.0788
10722,3,830.434,3,836.808,2,2,12.0764
10723,3,830.434,3,836.808,2,1,12.074
10724,3,830.434,3,836.808,4,1,12.0716
10725,3,830.434,3,844.864,2,0,12.0692
10726,3,830.434,3,843.141,0,2,12.0668
10727,3,830.434,3,842.141,4,2,12.0643
10728,3,830.434,3,842.141,0,1,12.0619
10729,3,830.434,3,840.234,2,3,12.0595
10730,3,830.434,3,840.234,3,1,12.0571
10731,3,830.434,3,840.234,1,3,12.0547
10732,3,830.434,3,840.234,1,3,12.0523
10733,3,830.434,3,840.234,1,3,12.0499
10734,3,830.434,3,840.781,3,3,12.0475
10735,3,830.434,3,840.781,4,2,12.0451
10736,3,830.434,3,839.603,4,2,12.0427
10737,3,830.434,3,839.603,1,1,12.0402
10738,3,830.434,3,836.177,0,2,12.0378
10739,3,830.434,3,834.899,3,2,12.0354
10740,3,830.434,3,832.069,0,2,12.033
10741,3,830.434,3,832.069,4,0,12.0306
10742,3,830.434,3,832.069,3,1,12.0282
10743,3,830.434,3,832.069,2,0,12.0258
10744,3,830.434,3,832.069,4,2,12.0234
10745,3,830.434,3,832.069,4,1,12.021
10746,3,830.434,3,832.069,4,0,12.0186
10747,3,830.434,3,832.069,3,0,12.0162
10748,3,830.434,3,832.069,3,1,12.0138
10749,3,830.434,3,833.346,3,3,12.0114
10750,3,830.434,3,836.858,3,2,12.009
10751,3,830.434,3,835.917,3,0,12.0066
10752,3,830.434,3,833.865,0,3,12.0042
10753,3,830.434,3,833.865,4,3,12.0018
10754,3,830.434,3,833.865,1,0,11.9994
10755,3,830.434,3,833.318,0,0,11.997
10756,3,830.434,3,858.546,2,0,11.9946
10757,3,830.434,3,858.546,1,1,11.9922
10758,3,830.434,3,858.546,3,3,11.9898
10759,3,830.434,3,843.836,2,1,11.9874
10760,3,830.434,3,842.586,0,1,11.985
10761,3,830.434,3,842.586,2,1,11.9826
10762,3,830.434,3,843.285,4,3,11.9802
10763,3,830.434,3,843.285,2,2,11.9778
10764,3,830.434,3,843.328,0,0,11.9754
10765,3,830.434,3,844.743,4,3,11.973
10766,3,830.434,3,844.743,1,3,11.9706
10767,3,830.434,3,844.743,2,3,11.9682
10768,3,830.434,3,844.699,4,2,11.9658
10769,3,830.434,3,844.699,3,0,11.9634
10770,3,830.434,3,850.472,2,3,11.961
10771,3,830.434,3,848.749,4,0,11.9586
10772,3,830.434,3,848.359,4,1,11.9562
10773,3,830.434,3,842.586,2,1,11.9539
10774,3,830.434,3,843.842,3,0,11.9515
10775,3,830.434,3,843.842,1,0,11.9491
10776,3,830.434,3,844.071,4,3,11.9467
10777,3,830.434,3,832.158,0,0,11.9443
10778,3,830.434,3,832.158,0,2,11.9419
10779,3,830.434,3,832.158,2,0,11.9395
10780,3,830.434,3,849.792,2,0,11.9371
10781,3,830.434,3,849.792,1,2,11.9347
10782,3,830.434,3,849.792,4,1,11.9324
10783,3,830.434,3,849.792,3,2,11.93
10784,3,830.434,3,849.792,3,0,11.9276
10785,3,830.434,3,849.792,3,1,11.9252
10786,3,830.434,3,849.792,1,1,11.9228
10787,3,830.434,3,845.685,4,3,11.9204
10788,3,830.434,3,846.852,3,3,11.918
10789,3,830.434,3,846.852,3,0,11.9157
10790,3,830.434,3,846.852,3,1,11.9133
10791,3,830.434,3,833.324,2,1,11.9109
10792,3,830.434,3,833.324,3,1,11.9085
10793,3,830.434,3,833.324,0,3,11.9061
10794,3,830.434,3,833.324,4,0,11.9037
10795,3,830.434,3,833.324,1,1,11.9014
10796,3,830.434,3,833.324,3,3,11.899
10797,3,830.434,3,833.324,3,0,11.8966
10798,3,830.434,3,833.324,0,0,11.8942
10799,3,830.434,3,833.324,0,1,11.8918
10800,3,830.434,3,833.324,3,3,11.8895
10801,3,830.434,3,833.324,4,2,11.8871
10802,3,830.434,3,835.046,0,0,11.8847
10803,3,830.434,3,831.973,3,2,11.8823
10804,3,830.434,3,840.561,4,0,11.88
10805,3,830.434,3,840.882,3,3,11.8776
10806,3,830.434,3,840.882,4,2,11.8752
10807,3,830.434,3,840.882,1,0,11.8728
10808,3,830.434,3,840.561,3,0,11.8705
10809,3,830.434,3,840.561,0,3,11.8681
10810,3,830.434,3,840.561,0,1,11.8657
10811,3,830.434,3,840.561,3,2,11.8633
10812,3,830.434,3,840.561,1,2,11.861
10813,3,830.434,3,840.561,3,0,11.8586
10814,3,830.434,3,840.561,1,1,11.8562
10815,3,830.434,3,840.561,4,1,11.8539
10816,3,830.434,3,840.561,4,0,11.8515
10817,3,830.434,3,840.561,3,2,11.8491
10818,3,830.434,3,840.561,2,2,11.8467
10819,3,830.434,3,840.561,3,0,11.8444
10820,3,830.434,3,840.561,1,0,11.842
10821,3,830.434,3,840.561,3,0,11.8396
10822,3,830.434,3,840.561,2,0,11.8373
10823,3,830.434,3,840.561,0,0,11.8349
10824,3,830.434,3,840.561,1,1,11.8325
10825,3,830.434,3,841.108,2,2,11.8302
10826,3,830.434,3,841.108,0,3,11.8278
10827,3,830.434,3,841.108,2,2,11.8254
10828,3,830.434,3,843.897,3,2,11.8231
10829,3,830.434,3,843.897,0,2,11.8207
10830,3,830.434,3,843.897,2,0,11.8183
10831,3,830.434,3,843.897,3,3,11.816
10832,3,830.434,3,843.897,0,1,11.8136
10833,3,830.434,3,841.312,3,1,11.8113
10834,3,830.434,3,841.312,4,1,11.8089
10835,3,830.434,3,841.312,3,2,11.8065
10836,3,830.434,3,838.686,2,3,11.8042
10837,3,830.434,3,839.751,3,0,11.8018
10838,3,830.434,3,839.751,1,0,11.7994
10839,3,830.434,3,839.384,0,3,11.7971
10840,3,830.434,3,841.292,2,0,11.7947
10841,3,830.434,3,839.384,0,0,11.7924
10842,3,830.434,3,841.292,3,3,11.79
10843,3,830.434,3,841.292,3,1,11.7877
10844,3,830.434,3,839.384,3,0,11.7853
10845,3,830.434,3,836.007,2,1,11.7829
10846,3,830.434,3,836.007,4,1,11.7806
10847,3,830.434,3,836.007,0,1,11.7782
10848,3,830.434,3,835.663,3,3,11.7759
10849,3,830.434,3,835.663,2,1,11.7735
10850,3,830.434,3,835.663,2,1,11.7712
10851,3,830.434,3,835.588,3,2,11.7688
10852,3,830.434,3,835.588,3,3,11.7664
10853,3,830.434,3,835.588,1,3,11.7641
10854,3,830.434,3,835.588,0,1,11.7617
10855,3,830.434,3,835.588,1,1,11.7594
10856,3,830.434,3,835.19,0,1,11.757
10857,3,830.434,3,835.19,0,2,11.7547
10858,3,830.434,3,837.17,3,2,11.7523
10859,3,830.434,3,835.761,2,1,11.75
10860,3,830.434,3,834.66,3,1,11.7476
10861,3,830.434,3,832.671,0,1,11.7453
10862,3,830.434,3,832.671,2,1,11.7429
10863,3,830.434,3,832.671,3,0,11.7406
10864,3,830.434,3,832.671,3,1,11.7382
10865,3,830.434,3,832.671,2,0,11.7359
10866,3,830.434,3,834.497,4,3,11.7335
10867,3,830.434,3,838.603,4,0,11.7312
10868,3,830.434,3,837.905,0,2,11.7289
10869,3,830.434,3,837.905,2,3,11.7265
10870,3,830.434,3,833.799,3,1,11.7242
10871,3,830.434,3,834.525,4,3,11.7218
10872,3,830.434,3,834.525,3,1,11.7195
10873,3,830.434,3,836.193,3,3,11.7171
10874,3,830.434,3,836.193,1,0,11.7148
10875,3,830.434,3,835.267,4,3,11.7124
10876,3,830.434,3,835.267,1,1,11.7101
10877,3,830.434,3,835.267,2,1,11.7078
10878,3,830.434,3,835.267,4,1,11.7054
10879,3,830.434,3,836.256,4,3,11.7031
10880,3,830.434,3,834.696,4,1,11.7007
10881,3,830.434,3,834.653,4,1,11.6984
10882,3,830.434,3,833.882,4,2,11.6961
10883,3,830.434,3,834.25,4,0,11.6937
10884,3,830.434,3,833.882,4,2,11.6914
10885,3,830.434,3,833.882,4,0,11.689
10886,3,830.434,3,833.882,0,0,11.6867
10887,3,830.434,3,834.871,2,3,11.6844
10888,3,830.434,3,832.056,0,0,11.682
10889,3,830.434,3,832.056,3,2,11.6797
10890,3,830.434,3,832.056,3,3,11.6774
10891,3,830.434,3,832.056,4,0,11.675
10892,3,830.434,3,832.627,2,3,11.6727
10893,3,830.434,3,832.627,2,1,11.6703
10894,3,830.434,3,832.627,2,2,11.668
10895,3,830.434,3,832.627,0,0,11.6657
10896,3,830.434,3,832.627,1,1,11.6633
10897,3,830.434,3,832.627,2,2,11.661
10898,3,830.434,3,832.627,0,1,11.6587
10899,3,830.434,3,832.627,3,1,11.6564
10900,3,830.434,3,832.627,1,0,11.654
10901,3,830.434,3,832.627,1,1,11.6517
10902,3,830.434,3,832.627,3,2,11.6494
10903,3,830.434,3,832.627,3,1,11.647
10904,3,830.434,3,832.627,3,3,11.6447
10905,3,830.434,3,832.627,1,2,11.6424
10906,3,830.434,3,832.627,3,0,11.64
10907,3,830.434,3,833.175,0,3,11.6377
10908,3,830.434,3,833.175,1,1,11.6354
10909,3,830.434,3,832.056,3,3,11.6331
10910,3,830.434,3,832.056,3,3,11.6307
10911,3,830.434,3,832.056,3,2,11.6284
10912,3,830.434,3,832.056,3,3,11.6261
10913,3,830.434,3,832.056,3,1,11.6238
10914,3,830.434,3,832.056,0,2,11.6214
10915,3,830.434,3,832.056,0,2,11.6191
10916,3,830.434,3,834.854,0,3,11.6168
10917,3,830.434,3,834.854,0,3,11.6145
10918,3,830.434,3,832.811,3,1,11.6121
10919,3,830.434,3,832.811,4,0,11.6098
10920,3,830.434,3,832.811,1,1,11.6075
10921,3,830.434,3,832.811,3,0,11.6052
10922,3,830.434,3,832.811,2,0,11.6029
10923,3,830.434,3,833.005,0,3,11.6005
10924,3,830.434,3,833.005,4,3,11.5982
10925,3,830.434,3,833.005,0,3,11.5959
10926,3,830.434,3,836.342,2,0,11.5936
10927,3,830.434,3,836.342,0,3,11.5913
10928,3,830.434,3,836.342,2,0,11.5889
10929,3,830.434,3,836.717,2,1,11.5866
10930,3,830.434,3,836.717,0,1,11.5843
10931,3,830.434,3,836.306,4,2,11.582
10932,3,830.434,3,836.306,4,0,11.5797
10933,3,830.434,3,836.306,1,3,11.5773
10934,3,830.434,3,836.306,0,2,11.575
10935,3,830.434,3,836.306,1,2,11.5727
10936,3,830.434,3,836.306,2,1,11.5704
10937,3,830.434,3,836.306,2,1,11.5681
10938,3,830.434,3,837.386,2,3,11.5658
10939,3,830.434,3,837.157,3,1,11.5635
10940,3,830.434,3,837.157,1,3,11.5612
10941,3,830.434,3,836.077,4,0,11.5588
10942,3,830.434,3,836.077,2,2,11.5565
10943,3,830.434,3,836.077,2,1,11.5542
10944,3,830.434,3,836.488,2,1,11.5519
10945,3,830.434,3,836.488,3,0,11.5496
10946,3,830.434,3,837.458,3,3,11.5473
10947,3,830.434,3,837.458,3,3,11.545
10948,3,830.434,3,837.458,1,3,11.5427
10949,3,830.434,3,837.458,0,1,11.5404
10950,3,830.434,3,836.488,3,2,11.538
10951,3,830.434,3,836.488,4,2,11.5357
10952,3,830.434,3,836.488,0,3,11.5334
10953,3,830.434,3,836.488,4,0,11.5311
10954,3,830.434,3,836.488,4,2,11.5288
10955,3,830.434,3,836.488,3,0,11.5265
10956,3,830.434,3,836.488,0,0,11.5242
10957,3,830.434,3,836.077,4,1,11.5219
10958,3,830.434,3,836.077,3,2,11.5196
10959,3,830.434,3,836.077,4,3,11.5173
10960,3,830.434,3,836.077,1,2,11.515
10961,3,830.434,3,835.102,2,2,11.5127
10962,3,830.434,3,835.102,1,2,11.5104
10963,3,830.434,3,832.518,2,1,11.5081
10964,3,830.434,3,831.97,4,2,11.5058
10965,3,830.434,3,831.97,3,0,11.5035
10966,3,830.434,3,831.97,1,2,11.5012
10967,3,830.434,3,831.97,3,1,11.4989
10968,3,830.434,3,831.97,4,2,11.4966
10969,3,830.434,3,831.97,1,3,11.4943
10970,3,830.434,3,831.97,4,1,11.492
10971,3,830.434,3,831.97,4,1,11.4897
10972,3,830.434,3,833.614,4,3,11.4874
10973,3,830.434,3,833.614,4,2,11.4851
10974,3,830.434,3,834.991,2,3,11.4828
10975,3,830.434,3,834.991,3,0,11.4805
10976,3,830.434,3,834.991,0,2,11.4782
10977,3,830.434,3,833.879,4,0,11.4759
10978,3,830.434,3,832.235,2,3,11.4736
10979,3,830.434,3,831.97,4,2,11.4713
10980,3,830.434,3,831.97,0,1,11.469
10981,3,830.434,3,831.97,0,3,11.4667
10982,3,830.434,3,831.97,1,3,11.4644
10983,3,830.434,3,831.97,0,1,11.4621
10984,3,830.434,3,831.97,3,0,11.4598
10985,3,830.434,3,831.97,3,0,11.4576
10986,3,830.434,3,831.97,0,1,11.4553
10987,3,830.434,3,831.97,0,1,11.453
10988,3,830.434,3,832.518,3,3,11.4507
10989,3,830.434,3,832.518,3,2,11.4484
10990,3,830.434,3,832.518,1,1,11.4461
10991,3,830.434,3,832.518,1,1,11.4438
10992,3,830.434,3,832.518,0,3,11.4415
10993,3,830.434,3,834.803,2,3,11.4392
10994,3,830.434,3,832.382,2,3,11.437
10995,3,830.434,3,832.382,1,0,11.4347
10996,3,830.434,3,832.425,3,0,11.4324
10997,3,830.434,3,832.425,1,0,11.4301
10998,3,830.434,3,832.425,1,0,11.4278
10999,3,830.434,3,832.382,3,2,11.4255
11000,3,830.434,3,832.382,1,0,11.4232
11001,3,830.434,3,831.97,0,1,11.4209
11002,3,830.434,3,831.97,1,0,11.4187
11003,3,830.434,3,831.97,3,2,11.4164
11004,3,830.434,3,831.97,2,2,11.4141
11005,3,830.434,3,831.97,4,0,11.4118
11006,3,830.434,3,831.97,0,0,11.4095
11007,3,830.434,3,831.97,0,3,11.4072
11008,3,830.434,3,831.97,0,2,11.405
11009,3,830.434,3,831.97,1,2,11.4027
11010,3,830.434,3,831.97,3,2,11.4004
11011,3,830.434,3,831.97,3,3,11.3981
11012,3,830.434,3,835.423,0,3,11.3958
11013,3,830.434,3,833.002,3,0,11.3936
11014,3,830.434,3,833.002,1,0,11.3913
11015,3,830.434,3,833.002,0,1,11.389
11016,3,830.434,3,836.537,2,1,11.3867
11017,3,830.434,3,840.705,2,2,11.3845
11018,3,830.434,3,840.705,4,0,11.3822
11019,3,830.434,3,840.705,3,1,11.3799
11020,3,830.434,3,840.705,1,1,11.3776
11021,3,830.434,3,840.705,0,2,11.3754
11022,3,830.434,3,840.705,2,1,11.3731
11023,3,830.434,3,843.002,4,3,11.3708
11024,3,830.434,3,842.013,0,3,11.3685
11025,3,830.434,3,839.278,3,1,11.3663
11026,3,830.434,3,839.278,0,3,11.364
11027,3,830.434,3,839.235,0,1,11.3617
11028,3,830.434,3,835.392,2,2,11.3594
11029,3,830.434,3,835.392,1,2,11.3572
11030,3,830.434,3,835.392,1,3,11.3549
11031,3,830.434,3,834.815,0,1,11.3526
11032,3,830.434,3,834.815,4,0,11.3504
11033,3,830.434,3,834.815,1,1,11.3481
11034,3,830.434,3,831.683,0,1,11.3458
11035,3,830.434,3,834.552,4,3,11.3435
11036,3,830.434,3,834.78,0,3,11.3413
11037,3,830.434,3,834.78,0,2,11.339
11038,3,830.434,3,834.78,1,0,11.3367
11039,3,830.434,3,831.912,2,1,11.3345
11040,3,830.434,3,831.912,3,1,11.3322
11041,3,830.434,3,831.683,4,0,11.3299
11042,3,830.434,3,833.407,2,0,11.3277
11043,3,830.434,3,833.407,1,2,11.3254
11044,3,830.434,3,833.407,2,1,11.3231
11045,3,830.434,3,833.407,0,0,11.3209
11046,3,830.434,3,833.407,4,1,11.3186
11047,3,830.434,3,835.157,0,3,11.3163
11048,3,830.434,3,835.157,2,1,11.3141
11049,3,830.434,3,834.132,4,2,11.3118
11050,3,830.434,3,832.382,2,1,11.3096
11051,3,830.434,3,832.382,0,3,11.3073
11052,3,830.434,3,832.382,4,1,11.305
11053,3,830.434,3,832.382,4,0,11.3028
11054,3,830.434,3,832.382,1,1,11.3005
11055,3,830.434,3,832.958,4,0,11.2983
11056,3,830.434,3,832.958,3,1,11.296
11057,3,830.434,3,832.958,3,2,11.2937
11058,3,830.434,3,832.958,1,2,11.2915
11059,3,830.434,3,832.387,2,0,11.2892
11060,3,830.434,3,832.387,2,2,11.287
11061,3,830.434,3,830.561,4,2,11.2847
11062,3,830.434,3,830.561,2,1,11.2824
11063,3,830.434,3,830.561,3,0,11.2802
11064,3,830.434,3,830.561,1,0,11.2779
11065,3,830.434,3,830.561,0,1,11.2757
11066,3,830.434,3,830.561,3,1,11.2734
11067,3,830.434,3,830.561,1,1,11.2712
11068,3,830.434,3,830.561,0,3,11.2689
11069,3,830.434,3,830.561,1,3,11.2667
11070,3,830.434,3,830.561,4,1,11.2644
11071,3,830.434,3,830.561,3,0,11.2622
11072,3,830.434,3,830.561,2,0,11.2599
11073,3,830.434,3,833.415,3,0,11.2576
11074,3,830.434,3,833.415,1,1,11.2554
11075,3,830.434,3,833.415,1,0,11.2531
11076,3,830.434,3,833.415,1,1,11.2509
11077,3,830.434,3,830.561,3,1,11.2486
11078,3,830.434,3,830.561,0,0,11.2464
11079,3,830.434,3,830.561,2,0,11.2441
11080,3,830.434,3,830.561,0,2,11.2419
11081,3,830.434,3,830.561,0,1,11.2396
11082,3,830.434,3,830.561,4,1,11.2374
11083,3,830.434,3,830.561,1,1,11.2352
11084,3,830.434,3,830.561,3,1,11.2329
11085,3,830.434,3,830.561,0,1,11.2307
11086,3,830.434,3,830.561,0,2,11.2284
11087,3,830.434,3,830.561,0,1,11.2262
11088,3,830.434,3,830.561,2,0,11.2239
11089,3,830.434,3,830.561,1,0,11.2217
11090,3,830.434,3,830.561,4,2,11.2194
11091,3,830.434,3,830.561,4,0,11.2172
11092,3,830.434,3,830.561,0,1,11.2149
11093,3,830.434,3,830.561,2,3,11.2127
11094,3,830.434,3,830.561,1,1,11.2105
11095,3,830.434,3,831.132,2,2,11.2082
11096,3,830.434,3,831.132,4,2,11.206
11097,3,830.434,3,832.298,3,3,11.2037
11098,3,830.434,3,832.298,4,1,11.2015
11099,3,830.434,3,832.298,4,2,11.1993
11100,3,830.434,3,831.728,2,1,11.197
11101,3,830.434,3,832.298,3,1,11.1948
11102,3,830.434,3,832.298,3,1,11.1925
11103,3,830.434,3,833.16,0,2,11.1903
11104,3,830.434,3,833.16,1,2,11.1881
11105,3,830.434,3,831.6,0,0,11.1858
11106,3,830.434,3,831.6,1,0,11.1836
11107,3,830.434,3,831.6,3,3,11.1813
11108,3,830.434,3,831.6,1,3,11.1791
11109,3,830.434,3,831.6,3,0,11.1769
11110,3,830.434,3,831.6,3,3,11.1746
11111,3,830.434,3,831.6,1,1,11.1724
11112,3,830.434,3,831.69,4,3,11.1702
11113,3,830.434,3,831.955,0,0,11.1679
11114,3,830.434,3,831.955,3,1,11.1657
11115,3,830.434,3,832.795,4,0,11.1635
11116,3,830.434,3,831.539,4,0,11.1612
11117,3,830.434,3,832.237,3,0,11.159
11118,3,830.434,3,832.237,3,0,11.1568
11119,3,830.434,3,832.785,2,3,11.1545
11120,3,830.434,3,832.785,0,1,11.1523
11121,3,830.434,3,832.785,4,3,11.1501
11122,3,830.434,3,831.666,4,1,11.1479
11123,3,830.434,3,831.539,2,2,11.1456
11124,3,830.434,3,831.539,1,1,11.1434
11125,3,830.434,3,835.649,3,3,11.1412
11126,3,830.434,3,834.393,4,2,11.1389
11127,3,830.434,3,834.393,3,3,11.1367
11128,3,830.434,3,834.393,4,2,11.1345
11129,3,830.434,3,833.517,0,1,11.1323
11130,3,830.434,3,833.517,1,3,11.13
11131,3,830.434,3,833.517,2,1,11.1278
11132,3,830.434,3,833.517,2,2,11.1256
11133,3,830.434,3,833.517,1,3,11.1234
11134,3,830.434,3,833.332,0,2,11.1211
11135,3,830.434,3,833.879,2,3,11.1189
11136,3,830.434,3,833.517,0,0,11.1167
11137,3,830.434,3,833.517,1,1,11.1145
11138,3,830.434,3,833.517,1,3,11.1122
11139,3,830.434,3,833.517,3,0,11.11
11140,3,830.434,3,833.517,2,3,11.1078
11141,3,830.434,3,833.517,0,1,11.1056
11142,3,830.434,3,834.064,0,2,11.1033
11143,3,830.434,3,833.879,3,3,11.1011
11144,3,830.434,3,833.879,1,2,11.0989
11145,3,830.434,3,833.879,2,3,11.0967
11146,3,830.434,3,831.025,3,1,11.0945
11147,3,830.434,3,831.415,4,3,11.0922
11148,3,830.434,3,831.415,3,3,11.09
11149,3,830.434,3,830.868,0,1,11.0878
11150,3,830.434,3,830.868,1,3,11.0856
11151,3,830.434,3,833.722,4,0,11.0834
11152,3,830.434,3,833.722,2,3,11.0812
11153,3,830.434,3,833.722,2,3,11.0789
11154,3,830.434,3,833.722,1,0,11.0767
11155,3,830.434,3,833.722,3,2,11.0745
11156,3,830.434,3,833.722,1,2,11.0723
11157,3,830.434,3,833.722,0,3,11.0701
11158,3,830.434,3,833.722,2,2,11.0679
11159,3,830.434,3,833.722,4,0,11.0657
11160,3,830.434,3,833.722,0,3,11.0634
11161,3,830.434,3,833.722,2,2,11.0612
11162,3,830.434,3,833.722,1,2,11.059
11163,3,830.434,3,833.722,2,2,11.0568
11164,3,830.434,3,833.722,2,1,11.0546
11165,3,830.434,3,833.722,1,2,11.0524
11166,3,830.434,3,833.722,2,2,11.0502
11167,3,830.434,3,834.956,3,3,11.048
11168,3,830.434,3,834.566,2,2,11.0458
11169,3,830.434,3,834.566,3,2,11.0435
11170,3,830.434,3,833.288,0,2,11.0413
11171,3,830.434,3,833.288,1,2,11.0391
11172,3,830.434,3,830.434,2,3,11.0369
11173,3,830.434,3,830.434,3,1,11.0347
11174,3,830.434,3,830.434,4,1,11.0325
11175,3,830.434,3,830.434,3,3,11.0303
11176,3,830.434,3,830.928,4,3,11.0281
11177,3,830.434,3,830.824,0,0,11.0259
11178,3,830.434,3,830.824,4,2,11.0237
11179,3,830.434,3,830.824,1,1,11.0215
11180,3,830.434,3,830.824,1,3,11.0193
11181,3,830.434,3,830.824,2,1,11.0171
11182,3,830.434,3,830.824,1,0,11.0149
11183,3,830.434,3,830.824,1,2,11.0127
11184,3,830.434,3,830.824,0,1,11.0105
11185,3,830.434,3,830.824,1,2,11.0083
11186,3,830.434,3,841.296,2,0,11.0061
11187,3,830.434,3,841.34,4,2,11.0039
11188,3,830.434,3,841.34,4,1,11.0017
11189,3,830.434,3,830.868,4,2,10.9995
11190,3,830.434,3,830.478,4,1,10.9973
11191,3,830.434,3,830.478,3,2,10.9951
11192,3,830.434,3,830.434,4,0,10.9929
11193,3,830.434,3,830.699,0,0,10.9907
11194,3,830.434,3,834.543,3,3,10.9885
11195,3,830.434,3,834.543,0,1,10.9863
11196,3,830.434,3,834.543,0,3,10.9841
11197,3,830.434,3,834.543,2,3,10.9819
11198,3,830.434,3,834.543,0,1,10.9797
11199,3,830.434,3,833.376,0,0,10.9775
11200,3,830.434,3,833.376,1,2,10.9753
11201,3,830.434,3,833.376,0,1,10.9731
11202,3,830.434,3,834.562,4,0,10.9709
11203,3,830.434,3,833.112,2,2,10.9687
11204,3,830.434,3,833.112,3,1,10.9665
11205,3,830.434,3,833.112,1,1,10.9643
11206,3,830.434,3,833.112,1,2,10.9621
11207,3,830.434,3,833.112,4,2,10.9599
11208,3,830.434,3,833.112,4,1,10.9577
11209,3,830.434,3,833.112,2,3,10.9555
11210,3,830.434,3,833.112,0,1,10.9533
11211,3,830.434,3,835.46,3,0,10.9512
11212,3,830.434,3,835.743,4,2,10.949
11213,3,830.434,3,835.743,3,1,10.9468
11214,3,830.434,3,837.792,2,3,10.9446
11215,3,830.434,3,839.46,4,3,10.9424
11216,3,830.434,3,839.46,3,2,10.9402
11217,3,830.434,3,841.047,0,0,10.938
11218,3,830.434,3,841.047,3,2,10.9358
11219,3,830.434,3,841.047,1,3,10.9336
11220,3,830.434,3,841.047,3,3,10.9315
11221,3,830.434,3,841.047,0,3,10.9293
11222,3,830.434,3,841.047,0,0,10.9271
11223,3,830.434,3,841.047,4,1,10.9249
11224,3,830.434,3,841.047,1,3,10.9227
11225,3,830.434,3,840.077,2,1,10.9205
11226,3,830.434,3,840.077,1,3,10.9183
11227,3,830.434,3,837.481,2,2,10.9162
11228,3,830.434,3,836.91,2,1,10.914
11229,3,830.434,3,836.91,3,1,10.9118
11230,3,830.434,3,836.91,1,2,10.9096
11231,3,830.434,3,836.91,0,2,10.9074
11232,3,830.434,3,836.632,3,0,10.9053
11233,3,830.434,3,836.632,1,0,10.9031
11234,3,830.434,3,841.973,0,0,10.9009
11235,3,830.434,3,841.973,1,3,10.8987
11236,3,830.434,3,838.8,3,0,10.8965
11237,3,830.434,3,838.8,0,3,10.8944
11238,3,830.434,3,840.779,2,2,10.8922
11239,3,830.434,3,840.779,1,0,10.89
11240,3,830.434,3,840.779,0,3,10.8878
11241,3,830.434,3,840.779,1,2,10.8856
11242,3,830.434,3,837.925,3,2,10.8835
11243,3,830.434,3,832.231,3,2,10.8813
11244,3,830.434,3,832.231,1,2,10.8791
11245,3,830.434,3,832.231,1,1,10.8769
11246,3,830.434,3,832.231,3,1,10.8748
11247,3,830.434,3,831.683,2,1,10.8726
11248,3,830.434,3,831.683,3,1,10.8704
11249,3,830.434,3,831.683,0,1,10.8682
11250,3,830.434,3,831.683,0,0,10.8661
11251,3,830.434,3,831.683,3,3,10.8639
11252,3,830.434,3,831.683,2,2,10.8617
11253,3,830.434,3,831.683,2,3,10.8595
11254,3,830.434,3,831.683,0,1,10.8574
11255,3,830.434,3,831.683,4,2,10.8552
11256,3,830.434,3,831.683,3,1,10.853
11257,3,830.434,3,833.983,0,0,10.8509
11258,3,830.434,3,833.983,2,2,10.8487
11259,3,830.434,3,833.407,3,2,10.8465
11260,3,830.434,3,833.407,1,3,10.8443
11261,3,830.434,3,833.407,4,2,10.8422
11262,3,830.434,3,832.382,3,1,10.84
11263,3,830.434,3,832.382,3,1,10.8378
11264,3,830.434,3,832.382,0,2,10.8357
