iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
1899,3,782.602,3,840.227,0,1,68.1363
1900,3,782.602,3,840.227,1,3,68.1227
1901,3,782.602,3,840.227,1,1,68.109
1902,3,782.602,3,840.227,2,0,68.0954
1903,3,782.602,3,835.906,3,1,68.0818
1904,3,782.602,3,835.906,2,1,68.0682
1905,3,782.602,3,819.594,4,2,68.0546
1906,3,782.602,3,817.733,0,0,68.041
1907,3,782.602,3,817.733,4,1,68.0273
1908,3,782.602,3,816.204,0,3,68.0137
1909,3,782.602,3,826.529,4,3,68.0001
1910,3,782.602,3,844.889,3,1,67.9865
1911,3,782.602,3,844.889,1,1,67.9729
1912,3,782.602,3,839.103,4,1,67.9593
1913,3,782.602,3,839.103,2,1,67.9458
1914,3,782.602,3,839.103,4,1,67.9322
1915,3,782.602,3,839.103,3,3,67.9186
1916,3,782.602,3,830.145,0,0,67.905
1917,3,782.602,3,830.145,0,2,67.8914
1918,3,782.602,3,825.647,4,3,67.8778
1919,3,782.602,3,825.399,0,0,67.8643
1920,3,782.602,3,825.399,4,0,67.8507
1921,3,782.602,3,811.629,2,1,67.8371
1922,3,782.602,3,811.629,1,2,67.8235
1923,3,782.602,3,811.629,2,3,67.81
1924,3,782.602,3,805.994,3,1,67.7964
1925,3,782.602,3,805.994,0,2,67.7829
1926,3,782.602,3,805.994,0,1,67.7693
1927,3,782.602,3,805.994,1,3,67.7558
1928,3,782.602,3,806.328,4,1,67.7422
1929,3,782.602,3,889.466,3,0,67.7287
1930,3,782.602,3,889.466,0,2,67.7151
1931,3,782.602,3,888.579,0,3,67.7016
1932,3,782.602,3,891.77,3,1,67.688
1933,3,782.602,3,889.626,4,3,67.6745
1934,3,782.602,3,872.52,0,2,67.661
1935,3,782.602,3,869.452,0,1,67.6474
1936,3,782.602,3,826.866,2,2,67.6339
1937,3,782.602,3,820.314,3,1,67.6204
1938,3,782.602,3,804.236,4,3,67.6068
1939,3,782.602,3,804.236,4,1,67.5933
1940,3,782.602,3,804.236,1,1,67.5798
1941,3,782.602,3,837.847,1,1,67.5663
1942,3,782.602,3,838.118,4,3,67.5528
1943,3,782.602,3,834.034,3,2,67.5393
1944,3,782.602,3,834.034,4,3,67.5258
1945,3,782.602,3,834.034,1,3,67.5122
1946,3,782.602,3,827.936,4,1,67.4987
1947,3,782.602,3,827.936,1,1,67.4852
1948,3,782.602,3,820.476,0,1,67.4717
1949,3,782.602,3,820.476,1,2,67.4583
1950,3,782.602,3,816.154,0,1,67.4448
1951,3,782.602,3,816.154,1,2,67.4313
1952,3,782.602,3,813.573,4,2,67.4178
1953,3,782.602,3,812.434,3,3,67.4043
1954,3,782.602,3,812.434,1,2,67.3908
1955,3,782.602,3,888.92,4,0,67.3773
1956,3,782.602,3,885.385,4,2,67.3639
1957,3,782.602,3,869.791,2,2,67.3504
1958,3,782.602,3,869.791,0,2,67.3369
1959,3,782.602,3,875.207,2,0,67.3235
1960,3,782.602,3,875.207,0,3,67.31
1961,3,782.602,3,875.207,1,1,67.2965
1962,3,782.602,3,875.207,4,0,67.2831
1963,3,782.602,3,875.585,2,0,67.2696
1964,3,782.602,3,873.759,3,1,67.2562
1965,3,782.602,3,873.759,1,3,67.2427
1966,3,782.602,3,873.759,2,1,67.2293
1967,3,782.602,3,873.759,1,1,67.2158
1968,3,782.602,3,873.759,4,0,67.2024
1969,3,782.602,3,873.759,0,0,67.1889
1970,3,782.602,3,870.404,2,0,67.1755
1971,3,782.602,3,870.665,4,0,67.1621
1972,3,782.602,3,867.347,2,1,67.1486
1973,3,782.602,3,866.666,3,1,67.1352
1974,3,782.602,3,866.666,2,3,67.1218
1975,3,782.602,3,836.302,2,2,67.1083
1976,3,782.602,3,831.261,4,1,67.0949
1977,3,782.602,3,830.262,4,1,67.0815
1978,3,782.602,3,829.645,0,1,67.0681
1979,3,782.602,3,830.353,4,3,67.0547
1980,3,782.602,3,830.353,4,1,67.0413
1981,3,782.602,3,815.275,3,0,67.0279
1982,3,782.602,3,811.1,0,2,67.0144
1983,3,782.602,3,920.615,1,0,67.001
1984,3,782.602,3,920.615,3,1,66.9876
1985,3,782.602,3,909.3,2,3,66.9742
1986,3,782.602,3,909.3,3,3,66.9609
1987,3,782.602,3,909.3,1,2,66.9475
1988,3,782.602,3,909.3,2,3,66.9341
1989,3,782.602,3,909.3,4,3,66.9207
1990,3,782.602,3,899.858,0,3,66.9073
1991,3,782.602,3,879.225,4,0,66.8939
1992,3,782.602,3,871.3,3,1,66.8805
1993,3,782.602,3,846.761,2,1,66.8672
1994,3,782.602,3,843.627,3,2,66.8538
1995,3,782.602,3,839.94,0,2,66.8404
1996,3,782.602,3,827.881,3,1,66.8271
1997,3,782.602,3,825.739,3,0,66.8137
1998,3,782.602,3,830.824,4,3,66.8003
1999,3,782.602,3,830.824,0,3,66.787
2000,3,782.602,3,830.853,4,0,66.7736
2001,3,782.602,3,830.853,1,0,66.7603
2002,3,782.602,3,826.44,0,1,66.7469
2003,3,782.602,3,823.58,3,3,66.7336
2004,3,782.602,3,823.58,1,0,66.7202
2005,3,782.602,3,831.271,4,2,66.7069
2006,3,782.602,3,931.516,1,2,66.6935
2007,3,782.602,3,920.701,3,2,66.6802
2008,3,782.602,3,908.763,1,0,66.6668
2009,3,782.602,3,903.385,3,0,66.6535
2010,3,782.602,3,874.235,3,1,66.6402
2011,3,782.602,3,853.722,0,0,66.6269
2012,3,782.602,3,851.195,4,2,66.6135
2013,3,782.602,3,880.478,1,1,66.6002
2014,3,782.602,3,875.008,4,3,66.5869
2015,3,782.602,3,864.167,2,2,66.5736
2016,3,782.602,3,856.997,2,1,66.5603
2017,3,782.602,3,851.042,3,2,66.5469
2018,3,782.602,3,851.042,1,2,66.5336
2019,3,782.602,3,850.748,4,2,66.5203
2020,3,782.602,3,850.748,3,2,66.507
2021,3,782.602,3,851.914,0,3,66.4937
2022,3,782.602,3,851.914,1,1,66.4804
2023,3,782.602,3,857.289,2,2,66.4671
2024,3,782.602,3,857.289,1,1,66.4538
2025,3,782.602,3,857.289,1,3,66.4405
2026,3,782.602,3,859.812,3,3,66.4273
2027,3,782.602,3,859.812,3,1,66.414
2028,3,782.602,3,847.792,3,3,66.4007
2029,3,782.602,3,844.686,4,2,66.3874
2030,3,782.602,3,988.413,1,1,66.3741
2031,3,782.602,3,988.413,1,2,66.3608
2032,3,782.602,3,986.871,0,0,66.3476
2033,3,782.602,3,986.871,1,2,66.3343
2034,3,782.602,3,986.871,2,0,66.321
2035,3,782.602,3,956.391,3,2,66.3078
2036,3,782.602,3,939.853,4,3,66.2945
2037,3,782.602,3,911.485,2,3,66.2813
2038,3,782.602,3,903.636,0,2,66.268
2039,3,782.602,3,901.151,3,2,66.2547
2040,3,782.602,3,876.555,1,2,66.2415
2041,3,782.602,3,876.555,1,2,66.2282
2042,3,782.602,3,876.555,2,3,66.215
2043,3,782.602,3,876.555,1,1,66.2018
2044,3,782.602,3,876.555,1,1,66.1885
2045,3,782.602,3,875.071,4,0,66.1753
2046,3,782.602,3,936.046,0,0,66.162
2047,3,782.602,3,936.046,2,3,66.1488
2048,3,782.602,3,936.046,2,2,66.1356
2049,3,782.602,3,917.37,2,2,66.1224
2050,3,782.602,3,873.849,3,2,66.1091
2051,3,782.602,3,875.339,4,0,66.0959
2052,3,782.602,3,875.339,1,1,66.0827
2053,3,782.602,3,875.339,0,0,66.0695
2054,3,782.602,3,884.486,0,0,66.0563
2055,3,782.602,3,884.486,4,0,66.043
2056,3,782.602,3,884.486,2,1,66.0298
2057,3,782.602,3,882.91,4,0,66.0166
2058,3,782.602,3,882.91,2,1,66.0034
2059,3,782.602,3,882.91,1,3,65.9902
2060,3,782.602,3,875.264,4,0,65.977
2061,3,782.602,3,875.264,2,2,65.9638
2062,3,782.602,3,875.264,2,2,65.9506
2063,3,782.602,3,875.264,2,0,65.9375
2064,3,782.602,3,875.264,0,0,65.9243
2065,3,782.602,3,875.264,2,2,65.9111
2066,3,782.602,3,875.264,2,3,65.8979
2067,3,782.602,3,964.923,1,2,65.8847
2068,3,782.602,3,959.528,3,1,65.8715
2069,3,782.602,3,955.306,2,1,65.8584
2070,3,782.602,3,930.524,4,3,65.8452
2071,3,782.602,3,924.438,0,1,65.832
2072,3,782.602,3,911.714,1,3,65.8189
2073,3,782.602,3,990.485,1,1,65.8057
2074,3,782.602,3,930.167,1,2,65.7925
2075,3,782.602,3,940.038,2,3,65.7794
2076,3,782.602,3,927.11,3,3,65.7662
2077,3,782.602,3,927.11,1,1,65.7531
2078,3,782.602,3,927.076,3,0,65.7399
2079,3,782.602,3,891.734,2,2,65.7268
2080,3,782.602,3,891.734,1,2,65.7136
2081,3,782.602,3,891.734,0,3,65.7005
2082,3,782.602,3,887.435,0,2,65.6873
2083,3,782.602,3,869.174,0,3,65.6742
2084,3,782.602,3,906.088,1,3,65.6611
2085,3,782.602,3,906.088,2,1,65.6479
2086,3,782.602,3,906.088,1,3,65.6348
2087,3,782.602,3,906.088,4,3,65.6217
2088,3,782.602,3,906.088,4,2,65.6086
2089,3,782.602,3,906.088,2,2,65.5954
2090,3,782.602,3,925.607,2,2,65.5823
2091,3,782.602,3,911.106,4,2,65.5692
2092,3,782.602,3,898.683,3,1,65.5561
2093,3,782.602,3,874.037,2,1,65.543
2094,3,782.602,3,874.037,2,2,65.5299
2095,3,782.602,3,876.32,0,1,65.5168
2096,3,782.602,3,876.32,1,2,65.5037
2097,3,782.602,3,875.851,4,0,65.4906
2098,3,782.602,3,876.61,3,3,65.4775
2099,3,782.602,3,867.005,4,0,65.4644
2100,3,782.602,3,857.519,2,2,65.4513
2101,3,782.602,3,857.519,1,2,65.4382
2102,3,782.602,3,850.937,4,1,65.4251
2103,3,782.602,3,860.678,2,0,65.412
2104,3,782.602,3,858.471,0,2,65.3989
2105,3,782.602,3,852.869,4,2,65.3858
2106,3,782.602,3,852.869,1,0,65.3728
2107,3,782.602,3,857.045,3,2,65.3597
2108,3,782.602,3,853.822,2,2,65.3466
2109,3,782.602,3,853.822,1,3,65.3336
2110,3,782.602,3,833.107,2,2,65.3205
2111,3,782.602,3,833.107,4,1,65.3074
2112,3,782.602,3,833.107,3,0,65.2944
2113,3,782.602,3,858.996,2,0,65.2813
2114,3,782.602,3,861.199,4,2,65.2682
2115,3,782.602,3,861.199,0,3,65.2552
2116,3,782.602,3,859.915,3,1,65.2421
2117,3,782.602,3,854.49,4,0,65.2291
2118,3,782.602,3,848.671,3,1,65.216
2119,3,782.602,3,848.939,4,3,65.203
2120,3,782.602,3,835.795,3,1,65.19
2121,3,782.602,3,835.795,1,0,65.1769
2122,3,782.602,3,835.795,2,0,65.1639
2123,3,782.602,3,829.406,2,2,65.1509
2124,3,782.602,3,828.24,0,2,65.1378
2125,3,782.602,3,828.24,2,0,65.1248
2126,3,782.602,3,828.24,1,1,65.1118
2127,3,782.602,3,825.932,2,0,65.0987
2128,3,782.602,3,824.464,4,1,65.0857
2129,3,782.602,3,820.356,4,1,65.0727
2130,3,782.602,3,820.356,3,1,65.0597
2131,3,782.602,3,818.946,4,0,65.0467
2132,3,782.602,3,818.946,0,1,65.0337
2133,3,782.602,3,818.946,3,1,65.0207
2134,3,782.602,3,816.917,3,2,65.0077
2135,3,782.602,3,816.917,4,1,64.9947
2136,3,782.602,3,818.766,3,3,64.9817
2137,3,782.602,3,816.172,3,3,64.9687
2138,3,782.602,3,816.172,2,1,64.9557
2139,3,782.602,3,816.172,4,3,64.9427
2140,3,782.602,3,819.88,3,2,64.9297
2141,3,782.602,3,819.88,4,2,64.9167
2142,3,782.602,3,819.88,0,0,64.9037
2143,3,782.602,3,819.88,1,2,64.8907
2144,3,782.602,3,819.88,0,0,64.8778
2145,3,782.602,3,819.88,2,3,64.8648
2146,3,782.602,3,819.88,2,2,64.8518
2147,3,782.602,3,819.88,0,1,64.8388
2148,3,782.602,3,818.055,3,3,64.8259
2149,3,782.602,3,818.055,2,1,64.8129
2150,3,782.602,3,818.055,2,0,64.8
2151,3,782.602,3,820.65,4,3,64.787
2152,3,782.602,3,820.65,4,1,64.774
2153,3,782.602,3,820.65,3,1,64.7611
2154,3,782.602,3,818.973,0,0,64.7481
2155,3,782.602,3,818.973,1,3,64.7352
2156,3,782.602,3,818.42,4,1,64.7222
2157,3,782.602,3,813.933,2,2,64.7093
2158,3,782.602,3,803.091,3,2,64.6963
2159,3,782.602,3,803.091,4,2,64.6834
2160,3,782.602,3,872.035,1,2,64.6705
2161,3,782.602,3,870.466,4,2,64.6575
2162,3,782.602,3,868.451,0,3,64.6446
2163,3,782.602,3,844.58,2,1,64.6317
2164,3,782.602,3,844.58,3,3,64.6187
2165,3,782.602,3,844.58,1,1,64.6058
2166,3,782.602,3,847.784,0,3,64.5929
2167,3,782.602,3,900.35,0,1,64.58
2168,3,782.602,3,900.35,1,2,64.5671
2169,3,782.602,3,900.35,1,0,64.5542
2170,3,782.602,3,900.35,1,1,64.5412
2171,3,782.602,3,859.067,2,2,64.5283
2172,3,782.602,3,845.205,2,1,64.5154
2173,3,782.602,3,845.205,2,3,64.5025
2174,3,782.602,3,838.491,4,2,64.4896
2175,3,782.602,3,838.491,1,1,64.4767
2176,3,782.602,3,838.491,1,3,64.4638
2177,3,782.602,3,838.491,1,1,64.4509
2178,3,782.602,3,838.779,3,2,64.4381
2179,3,782.602,3,838.779,1,1,64.4252
2180,3,782.602,3,838.779,1,1,64.4123
2181,3,782.602,3,838.779,3,1,64.3994
2182,3,782.602,3,833.977,4,1,64.3865
2183,3,782.602,3,833.977,2,0,64.3736
2184,3,782.602,3,832.3,2,2,64.3608
2185,3,782.602,3,833.939,4,3,64.3479
2186,3,782.602,3,832.622,3,0,64.335
2187,3,782.602,3,826.501,4,3,64.3222
2188,3,782.602,3,827.167,2,0,64.3093
2189,3,782.602,3,843.165,1,0,64.2964
2190,3,782.602,3,856.082,2,1,64.2836
2191,3,782.602,3,847.538,0,3,64.2707
2192,3,782.602,3,847.538,3,1,64.2579
2193,3,782.602,3,847.538,1,2,64.245
2194,3,782.602,3,847.538,1,2,64.2322
2195,3,782.602,3,850.589,0,3,64.2193
2196,3,782.602,3,850.555,4,2,64.2065
2197,3,782.602,3,850.231,2,0,64.1936
2198,3,782.602,3,848.748,0,3,64.1808
2199,3,782.602,3,848.748,0,1,64.168
2200,3,782.602,3,844.444,0,1,64.1551
2201,3,782.602,3,832.659,2,1,64.1423
2202,3,782.602,3,832.659,3,3,64.1295
2203,3,782.602,3,825.865,4,2,64.1166
2204,3,782.602,3,826.393,4,0,64.1038
2205,3,782.602,3,826.679,0,3,64.091
2206,3,782.602,3,843.315,1,2,64.0782
2207,3,782.602,3,843.315,3,2,64.0654
2208,3,782.602,3,843.315,1,0,64.0525
2209,3,782.602,3,843.315,1,3,64.0397
2210,3,782.602,3,829.386,3,1,64.0269
2211,3,782.602,3,829.386,2,1,64.0141
2212,3,782.602,3,829.386,0,2,64.0013
2213,3,782.602,3,825.241,2,1,63.9885
2214,3,782.602,3,839.671,4,0,63.9757
2215,3,782.602,3,837.312,2,0,63.9629
2216,3,782.602,3,841.364,2,0,63.9501
2217,3,782.602,3,841.364,2,0,63.9373
2218,3,782.602,3,841.459,3,3,63.9246
2219,3,782.602,3,835.705,3,0,63.9118
2220,3,782.602,3,835.084,0,2,63.899
2221,3,782.602,3,834.311,0,2,63.8862
2222,3,782.602,3,834.311,4,1,63.8734
2223,3,782.602,3,827.706,4,3,63.8607
2224,3,782.602,3,821.671,3,3,63.8479
2225,3,782.602,3,874.674,2,1,63.8351
2226,3,782.602,3,842.417,2,1,63.8223
2227,3,782.602,3,873.053,2,0,63.8096
2228,3,782.602,3,900.635,1,1,63.7968
2229,3,782.602,3,977.732,2,1,63.7841
2230,3,782.602,3,977.732,1,2,63.7713
2231,3,782.602,3,1044.88,1,0,63.7585
2232,3,782.602,3,1044.88,1,0,63.7458
2233,3,782.602,3,1044.88,1,2,63.733
2234,3,782.602,3,1027.65,0,2,63.7203
2235,3,782.602,3,962.982,2,0,63.7076
2236,3,782.602,3,936.925,4,3,63.6948
2237,3,782.602,3,917.805,3,2,63.6821
2238,3,782.602,3,912.969,3,1,63.6693
2239,3,782.602,3,912.969,0,3,63.6566
2240,3,782.602,3,938.696,1,3,63.6439
2241,3,782.602,3,924.423,0,1,63.6311
2242,3,782.602,3,924.423,1,0,63.6184
2243,3,782.602,3,924.423,4,3,63.6057
2244,3,782.602,3,924.423,2,3,63.593
2245,3,782.602,3,924.423,1,0,63.5803
2246,3,782.602,3,887.934,1,0,63.5675
2247,3,782.602,3,877.187,3,1,63.5548
2248,3,782.602,3,877.752,3,2,63.5421
2249,3,782.602,3,869.641,3,3,63.5294
2250,3,782.602,3,869.641,1,2,63.5167
2251,3,782.602,3,866.066,4,2,63.504
2252,3,782.602,3,866.066,2,3,63.4913
2253,3,782.602,3,853.269,3,3,63.4786
2254,3,782.602,3,842.962,4,2,63.4659
2255,3,782.602,3,842.962,2,0,63.4532
2256,3,782.602,3,842.962,1,1,63.4405
2257,3,782.602,3,842.962,4,2,63.4278
2258,3,782.602,3,842.962,1,3,63.4151
2259,3,782.602,3,835.809,0,0,63.4025
2260,3,782.602,3,835.809,0,1,63.3898
2261,3,782.602,3,835.809,4,1,63.3771
2262,3,782.602,3,831.399,4,1,63.3644
2263,3,782.602,3,831.399,2,1,63.3518
2264,3,782.602,3,830.27,4,0,63.3391
2265,3,782.602,3,829.103,3,3,63.3264
2266,3,782.602,3,829.103,2,3,63.3138
2267,3,782.602,3,933.431,1,1,63.3011
2268,3,782.602,3,933.431,0,1,63.2884
2269,3,782.602,3,933.431,0,3,63.2758
2270,3,782.602,3,1009.84,3,0,63.2631
2271,3,782.602,3,1026.99,0,0,63.2505
2272,3,782.602,3,1026.99,0,2,63.2378
2273,3,782.602,3,1026.99,2,3,63.2252
2274,3,782.602,3,1002.44,2,0,63.2125
2275,3,782.602,3,1012.97,2,3,63.1999
2276,3,782.602,3,991.863,2,0,63.1872
2277,3,782.602,3,981.544,2,1,63.1746
2278,3,782.602,3,920.524,2,2,63.162
2279,3,782.602,3,915.856,0,2,63.1493
2280,3,782.602,3,949.842,2,0,63.1367
2281,3,782.602,3,949.842,1,3,63.1241
2282,3,782.602,3,944.493,4,0,63.1115
2283,3,782.602,3,944.97,3,3,63.0988
2284,3,782.602,3,913.943,3,1,63.0862
2285,3,782.602,3,897.881,3,0,63.0736
2286,3,782.602,3,897.881,1,3,63.061
2287,3,782.602,3,897.881,1,2,63.0484
2288,3,782.602,3,897.881,1,3,63.0358
2289,3,782.602,3,886.329,3,1,63.0231
2290,3,782.602,3,886.329,1,0,63.0105
2291,3,782.602,3,886.329,1,0,62.9979
2292,3,782.602,3,886.329,1,0,62.9853
2293,3,782.602,3,880.427,3,1,62.9727
2294,3,782.602,3,885.601,0,0,62.9602
2295,3,782.602,3,885.601,1,1,62.9476
2296,3,782.602,3,931.976,1,2,62.935
2297,3,782.602,3,888.48,1,2,62.9224
2298,3,782.602,3,888.48,2,0,62.9098
2299,3,782.602,3,888.48,1,3,62.8972
2300,3,782.602,3,870.26,3,0,62.8846
2301,3,782.602,3,899.29,2,0,62.8721
2302,3,782.602,3,899.29,1,2,62.8595
2303,3,782.602,3,911.461,2,3,62.8469
2304,3,782.602,3,895.05,4,2,62.8343
2305,3,782.602,3,884.619,4,0,62.8218
2306,3,782.602,3,847.005,2,0,62.8092
2307,3,782.602,3,847.005,3,0,62.7967
2308,3,782.602,3,847.005,1,1,62.7841
2309,3,782.602,3,847.005,1,0,62.7715
2310,3,782.602,3,849.048,3,0,62.759
2311,3,782.602,3,849.048,0,2,62.7464
2312,3,782.602,3,849.048,1,3,62.7339
2313,3,782.602,3,841.724,3,0,62.7213
2314,3,782.602,3,868.712,1,2,62.7088
2315,3,782.602,3,864.359,3,0,62.6962
2316,3,782.602,3,864.359,2,3,62.6837
2317,3,782.602,3,857.234,3,0,62.6712
2318,3,782.602,3,857.234,2,3,62.6586
2319,3,782.602,3,857.234,1,3,62.6461
2320,3,782.602,3,854.731,3,2,62.6336
2321,3,782.602,3,825.222,2,2,62.621
2322,3,782.602,3,825.222,0,1,62.6085
2323,3,782.602,3,826.573,3,3,62.596
2324,3,782.602,3,811.927,0,0,62.5835
2325,3,782.602,3,811.915,4,3,62.571
2326,3,782.602,3,811.915,1,3,62.5585
2327,3,782.602,3,811.915,1,1,62.5459
2328,3,782.602,3,811.743,3,0,62.5334
2329,3,782.602,3,811.743,3,2,62.5209
2330,3,782.602,3,803.148,4,0,62.5084
2331,3,782.602,3,793.691,2,2,62.4959
2332,3,782.602,3,793.691,1,3,62.4834
2333,3,782.602,3,838.264,3,1,62.4709
2334,3,782.602,3,838.264,2,2,62.4584
2335,3,782.602,3,838.264,4,0,62.4459
2336,3,782.602,3,838.264,1,1,62.4334
2337,3,782.602,3,838.264,1,1,62.421
2338,3,782.602,3,838.264,1,1,62.4085
2339,3,782.602,3,838.264,1,3,62.396
2340,3,782.602,3,834.537,3,1,62.3835
2341,3,782.602,3,834.537,2,0,62.371
2342,3,782.602,3,832.697,3,2,62.3586
2343,3,782.602,3,832.697,0,2,62.3461
2344,3,782.602,3,832.697,3,2,62.3336
2345,3,782.602,3,830.616,4,2,62.3212
2346,3,782.602,3,827.049,0,0,62.3087
2347,3,782.602,3,826.647,3,1,62.2962
2348,3,782.602,3,826.647,1,0,62.2838
2349,3,782.602,3,883.55,2,3,62.2713
2350,3,782.602,3,877.991,0,2,62.2589
2351,3,782.602,3,852.256,4,3,62.2464
2352,3,782.602,3,851.967,4,2,62.234
2353,3,782.602,3,852.365,3,0,62.2215
2354,3,782.602,3,799.836,2,3,62.2091
2355,3,782.602,3,794.365,0,1,62.1966
2356,3,782.602,3,798.487,0,2,62.1842
2357,3,782.602,3,797.575,3,0,62.1718
2358,3,782.602,3,808.402,3,3,62.1593
2359,3,782.602,3,806.705,3,0,62.1469
2360,3,782.602,3,806.705,0,1,62.1345
2361,3,782.602,3,799.072,2,2,62.122
2362,3,781.497,3,781.497,2,2,62.1096
2363,3,781.497,3,781.497,2,3,62.0972
2364,3,781.497,3,781.497,4,1,62.0848
2365,3,781.497,3,781.586,3,0,62.0723
2366,3,781.497,3,781.586,2,0,62.0599
2367,3,779.614,3,779.614,4,3,62.0475
2368,3,779.614,3,779.614,3,0,62.0351
2369,3,779.614,3,787.018,2,1,62.0227
2370,3,779.614,3,787.018,1,1,62.0103
2371,3,779.614,3,786.01,3,2,61.9979
2372,3,779.614,3,786.01,2,1,61.9855
2373,3,779.614,3,786.01,2,3,61.9731
2374,3,779.614,3,786.01,1,1,61.9607
2375,3,779.614,3,787.962,0,0,61.9483
2376,3,779.614,3,787.962,0,2,61.9359
2377,3,779.614,3,787.962,1,3,61.9235
2378,3,779.614,3,787.941,3,3,61.9112
2379,3,779.614,3,787.531,3,3,61.8988
2380,3,779.614,3,792.421,3,1,61.8864
2381,3,779.614,3,792.304,3,3,61.874
2382,3,779.614,3,783.555,0,2,61.8616
2383,3,779.614,3,783.713,3,3,61.8493
2384,3,779.614,3,788.114,3,3,61.8369
2385,3,779.614,3,787.425,2,1,61.8245
2386,3,779.614,3,787.425,1,3,61.8122
2387,3,779.614,3,785.859,4,1,61.7998
2388,3,779.614,3,786.636,3,0,61.7874
2389,3,779.614,3,786.636,1,2,61.7751
2390,3,779.614,3,785.761,3,3,61.7627
2391,3,779.614,3,787.606,2,1,61.7504
2392,3,779.614,3,787.606,4,3,61.738
2393,3,779.614,3,786.653,0,2,61.7257
2394,3,779.614,3,784.525,2,0,61.7133
2395,3,779.614,3,784.525,1,3,61.701
2396,3,779.614,3,820.722,1,1,61.6887
2397,3,779.614,3,815.982,0,2,61.6763
2398,3,779.614,3,815.982,1,0,61.664
2399,3,779.614,3,815.982,1,1,61.6516
2400,3,779.614,3,815.982,1,1,61.6393
2401,3,779.614,3,815.982,0,1,61.627
2402,3,779.614,3,815.982,1,0,61.6147
2403,3,779.614,3,818.557,4,2,61.6023
2404,3,779.614,3,818.557,4,2,61.59
2405,3,779.614,3,810.75,3,0,61.5777
2406,3,779.614,3,804.726,2,1,61.5654
2407,3,779.614,3,804.726,4,1,61.5531
2408,3,779.614,3,796.253,3,2,61.5408
2409,3,779.614,3,796.253,2,0,61.5285
2410,3,779.614,3,799.457,0,0,61.5161
2411,3,779.614,3,793.304,4,0,61.5038
2412,3,779.614,3,793.304,0,0,61.4915
2413,3,779.614,3,782.386,2,3,61.4792
2414,3,779.614,3,781.218,4,2,61.4669
2415,3,779.614,3,783.971,4,3,61.4547
2416,3,779.614,3,783.971,0,1,61.4424
2417,3,779.614,3,781.611,4,1,61.4301
2418,3,777.395,3,777.395,0,3,61.4178
2419,3,776.229,3,776.229,2,2,61.4055
2420,3,776.229,3,776.229,4,1,61.3932
2421,3,776.229,3,776.229,1,0,61.3809
2422,3,776.229,3,776.229,3,3,61.3687
2423,3,776.229,3,776.229,2,2,61.3564
2424,3,776.229,3,776.229,1,1,61.3441
2425,3,776.229,3,776.229,0,1,61.3319
2426,3,776.229,3,777.109,2,1,61.3196
2427,3,776.229,3,777.56,0,3,61.3073
2428,3,776.229,3,777.56,1,1,61.2951
2429,3,776.229,3,778.864,4,3,61.2828
2430,3,774.751,3,774.751,2,2,61.2705
2431,3,773.495,3,773.495,0,1,61.2583
2432,3,773.495,3,773.782,3,2,61.246
2433,3,773.495,3,836.55,1,2,61.2338
2434,3,773.495,3,817.038,4,1,61.2215
2435,3,773.495,3,817.038,1,3,61.2093
2436,3,773.495,3,817.038,3,2,61.1971
2437,3,773.495,3,817.038,4,3,61.1848
2438,3,773.495,3,836.55,2,0,61.1726
2439,3,773.495,3,885.562,2,2,61.1604
2440,3,773.495,3,885.562,1,3,61.1481
2441,3,773.495,3,880.075,0,0,61.1359
2442,3,773.495,3,924.159,4,0,61.1237
2443,3,773.495,3,914.801,4,0,61.1114
2444,3,773.495,3,829.21,2,1,61.0992
2445,3,773.495,3,829.21,1,3,61.087
2446,3,773.495,3,850.558,2,0,61.0748
2447,3,773.495,3,850.558,1,3,61.0626
2448,3,773.495,3,817.986,4,3,61.0503
2449,3,773.495,3,822.694,4,3,61.0381
2450,3,773.495,3,837.033,2,2,61.0259
2451,3,773.495,3,830.796,4,3,61.0137
2452,3,773.495,3,830.796,0,0,61.0015
2453,3,773.495,3,827.113,3,1,60.9893
2454,3,773.495,3,820.977,4,1,60.9771
2455,3,773.495,3,820.977,3,1,60.9649
2456,3,773.495,3,795.723,2,2,60.9527
2457,3,773.495,3,795.723,3,2,60.9405
2458,3,773.495,3,776.308,3,0,60.9284
2459,3,773.495,3,776.178,3,1,60.9162
2460,3,773.495,3,776.178,1,2,60.904
2461,3,773.495,3,776.178,2,1,60.8918
2462,3,773.495,3,776.178,0,1,60.8796
2463,3,773.495,3,776.178,0,2,60.8675
2464,3,773.495,3,777.469,0,1,60.8553
2465,3,773.495,3,791.33,0,0,60.8431
2466,3,773.495,3,789.347,4,3,60.8309
2467,3,773.495,3,789.347,4,3,60.8188
2468,3,773.495,3,789.347,3,3,60.8066
2469,3,773.495,3,793.977,3,0,60.7945
2470,3,773.495,3,793.977,1,1,60.7823
2471,3,773.495,3,952.403,1,0,60.7701
2472,3,773.495,3,952.403,1,2,60.758
2473,3,773.495,3,944.255,3,1,60.7458
2474,3,773.495,3,938.354,3,3,60.7337
2475,3,773.495,3,920.496,0,0,60.7215
2476,3,773.495,3,920.496,0,3,60.7094
2477,3,773.495,3,902.474,4,2,60.6972
2478,3,773.495,3,902.303,3,2,60.6851
2479,3,773.495,3,901.503,4,2,60.673
2480,3,773.495,3,878.15,4,1,60.6608
2481,3,773.495,3,869.185,3,1,60.6487
