iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
11325,11,1098.66,11,1100.92,1,1,13.6174
11326,11,1098.66,11,1100.92,3,1,13.6147
11327,11,1098.66,11,1100.92,1,0,13.612
11328,11,1098.66,11,1100.92,2,1,13.6092
11329,11,1098.66,11,1100.92,2,0,13.6065
11330,11,1098.66,11,1100.92,1,0,13.6038
11331,11,1098.66,11,1100.92,4,2,13.6011
11332,11,1098.66,11,1100.92,2,2,13.5984
11333,11,1098.66,11,1100.92,3,3,13.5956
11334,11,1098.66,11,1100.92,3,3,13.5929
11335,11,1098.66,11,1100.92,3,3,13.5902
11336,11,1098.66,11,1100.92,0,1,13.5875
11337,11,1098.66,11,1100.92,0,1,13.5848
11338,11,1098.66,11,1100.92,1,2,13.582
11339,11,1098.66,11,1113.97,3,2,13.5793
11340,11,1098.66,11,1100.92,2,3,13.5766
11341,11,1098.66,11,1100.92,2,0,13.5739
11342,11,1098.66,11,1100.92,0,1,13.5712
11343,11,1098.66,11,1100.92,3,2,13.5685
11344,11,1098.66,11,1100.92,1,1,13.5658
11345,11,1098.66,11,1100.92,0,1,13.563
11346,11,1098.66,11,1106.29,2,0,13.5603
11347,11,1098.66,11,1106.29,2,0,13.5576
11348,11,1098.66,11,1110.67,3,2,13.5549
11349,11,1098.66,11,1110.67,2,1,13.5522
11350,11,1098.66,11,1110.67,1,2,13.5495
11351,11,1098.66,11,1110.67,0,3,13.5468
11352,11,1098.66,11,1110.67,0,1,13.5441
11353,11,1098.66,11,1105.31,0,1,13.5414
11354,11,1098.66,11,1110.67,2,3,13.5386
11355,11,1098.66,11,1110.71,4,2,13.5359
11356,11,1098.66,11,1110.71,2,3,13.5332
11357,11,1098.66,11,1110.71,0,2,13.5305
11358,11,1098.66,11,1110.71,2,3,13.5278
11359,11,1098.66,11,1110.71,4,1,13.5251
11360,11,1098.66,11,1102.02,2,2,13.5224
11361,11,1098.66,11,1102.02,0,1,13.5197
11362,11,1098.66,11,1102.02,0,0,13.517
11363,11,1098.66,11,1102.02,0,0,13.5143
11364,11,1098.66,11,1102.02,1,1,13.5116
11365,11,1098.66,11,1102.02,0,3,13.5089
11366,11,1098.66,11,1102.02,1,2,13.5062
11367,11,1098.66,11,1102.02,0,0,13.5035
11368,11,1098.66,11,1102.02,1,0,13.5008
11369,11,1098.66,11,1102.02,3,0,13.4981
11370,11,1098.66,11,1102.02,0,0,13.4954
11371,11,1098.66,11,1102.02,1,3,13.4927
11372,11,1098.66,11,1106.76,3,1,13.49
11373,11,1098.66,11,1106.76,1,0,13.4873
11374,11,1098.66,11,1101.39,4,1,13.4846
11375,11,1098.66,11,1101.39,1,0,13.4819
11376,11,1098.66,11,1101.39,4,3,13.4792
11377,11,1098.66,11,1101.39,3,0,13.4765
11378,11,1098.66,11,1101.39,1,0,13.4738
11379,11,1098.66,11,1101.39,3,3,13.4711
11380,11,1098.66,11,1101.39,4,2,13.4684
11381,11,1097.93,11,1097.93,4,1,13.4657
11382,11,1097.93,11,1097.93,3,2,13.463
11383,11,1097.93,11,1097.93,4,3,13.4603
11384,11,1097.93,11,1097.93,0,0,13.4576
11385,11,1097.93,11,1097.93,3,1,13.455
11386,11,1097.93,11,1097.93,3,3,13.4523
11387,11,1097.93,11,1097.93,0,1,13.4496
11388,11,1097.93,11,1097.93,3,2,13.4469
11389,11,1097.93,11,1097.93,4,1,13.4442
11390,11,1097.93,11,1118.48,4,0,13.4415
11391,11,1097.93,11,1118.48,4,2,13.4388
11392,11,1097.93,11,1118.48,1,3,13.4361
11393,11,1097.93,11,1118.48,3,1,13.4334
11394,11,1097.93,11,1120.08,4,2,13.4308
11395,11,1097.93,11,1120.08,4,1,13.4281
11396,11,1097.93,11,1117.1,4,1,13.4254
11397,11,1097.93,11,1117.1,1,0,13.4227
11398,11,1097.93,11,1116.98,2,2,13.42
11399,11,1097.93,11,1104.94,2,1,13.4173
11400,11,1097.93,11,1102.48,3,3,13.4146
11401,11,1097.93,11,1117.53,4,0,13.412
11402,11,1097.93,11,1117.53,3,3,13.4093
11403,11,1097.93,11,1117.53,1,2,13.4066
11404,11,1097.93,11,1122.95,2,3,13.4039
11405,11,1097.93,11,1123.25,4,2,13.4012
11406,11,1097.93,11,1123.25,0,2,13.3986
11407,11,1097.93,11,1123.25,2,3,13.3959
11408,11,1097.93,11,1123.25,3,1,13.3932
11409,11,1097.93,11,1123.25,2,3,13.3905
11410,11,1097.93,11,1123.25,4,3,13.3878
11411,11,1097.93,11,1122.58,4,2,13.3852
11412,11,1097.93,11,1120.35,2,1,13.3825
11413,11,1097.93,11,1120.35,1,0,13.3798
11414,11,1097.93,11,1114.99,0,0,13.3771
11415,11,1097.93,11,1114.24,2,1,13.3745
11416,11,1097.93,11,1114.24,0,2,13.3718
11417,11,1097.93,11,1114.24,2,1,13.3691
11418,11,1097.93,11,1125.56,0,2,13.3664
11419,11,1097.93,11,1125.56,3,3,13.3638
11420,11,1097.93,11,1125.56,0,1,13.3611
11421,11,1097.93,11,1125.56,4,3,13.3584
11422,11,1097.93,11,1123.8,0,1,13.3557
11423,11,1097.93,11,1123.8,4,2,13.3531
11424,11,1097.93,11,1123.8,1,2,13.3504
11425,11,1097.93,11,1146.01,3,3,13.3477
11426,11,1097.93,11,1146.01,2,0,13.3451
11427,11,1097.93,11,1146.01,2,2,13.3424
11428,11,1097.93,11,1146.01,1,1,13.3397
11429,11,1097.93,11,1145.38,0,2,13.3371
11430,11,1097.93,11,1145.38,1,0,13.3344
11431,11,1097.93,11,1145.38,2,2,13.3317
11432,11,1097.93,11,1145.38,1,1,13.3291
11433,11,1097.93,11,1145.38,1,3,13.3264
11434,11,1097.93,11,1145.38,1,0,13.3237
11435,11,1097.93,11,1128.83,2,2,13.3211
11436,11,1097.93,11,1133.44,2,2,13.3184
11437,11,1097.93,11,1133.44,1,0,13.3157
11438,11,1097.93,11,1127.8,4,3,13.3131
11439,11,1097.93,11,1127.8,3,0,13.3104
11440,11,1097.93,11,1127.8,2,3,13.3077
11441,11,1097.93,11,1132.5,3,2,13.3051
11442,11,1097.93,11,1127.8,0,3,13.3024
11443,11,1097.93,11,1127.8,2,3,13.2998
11444,11,1097.93,11,1127.8,4,1,13.2971
11445,11,1097.93,11,1125.15,4,2,13.2944
11446,11,1097.93,11,1125.15,4,2,13.2918
11447,11,1097.93,11,1125.15,0,1,13.2891
11448,11,1097.93,11,1125.15,3,1,13.2865
11449,11,1097.93,11,1125.15,3,0,13.2838
11450,11,1097.93,11,1123.66,3,2,13.2812
11451,11,1097.93,11,1123.66,0,3,13.2785
11452,11,1097.93,11,1123.66,1,3,13.2758
11453,11,1097.93,11,1123.66,3,0,13.2732
11454,11,1097.93,11,1123.66,0,1,13.2705
11455,11,1097.93,11,1123.66,2,3,13.2679
11456,11,1097.93,11,1123.66,4,0,13.2652
11457,11,1097.93,11,1123.66,0,1,13.2626
11458,11,1097.93,11,1123.66,4,3,13.2599
11459,11,1097.93,11,1123.66,4,2,13.2573
11460,11,1097.93,11,1123.66,2,0,13.2546
11461,11,1097.93,11,1123.66,1,2,13.252
11462,11,1097.93,11,1123.66,3,3,13.2493
11463,11,1097.93,11,1134.31,3,2,13.2467
11464,11,1097.93,11,1134.31,1,3,13.244
11465,11,1097.93,11,1134.31,1,1,13.2414
11466,11,1097.93,11,1134.31,4,3,13.2387
11467,11,1097.93,11,1134.31,3,0,13.2361
11468,11,1097.93,11,1134.31,3,0,13.2334
11469,11,1097.93,11,1134.31,0,2,13.2308
11470,11,1097.93,11,1140.68,3,0,13.2281
11471,11,1097.93,11,1137.71,3,2,13.2255
11472,11,1097.93,11,1137.71,4,2,13.2228
11473,11,1097.93,11,1137.71,4,1,13.2202
11474,11,1097.93,11,1137.71,0,2,13.2176
11475,11,1097.93,11,1137.94,0,2,13.2149
11476,11,1097.93,11,1137.94,1,2,13.2123
11477,11,1097.93,11,1137.94,1,0,13.2096
11478,11,1097.93,11,1139.21,3,0,13.207
11479,11,1097.93,11,1139.11,4,2,13.2043
11480,11,1097.93,11,1139.11,1,0,13.2017
11481,11,1097.93,11,1139.11,4,0,13.1991
11482,11,1097.93,11,1139.11,2,1,13.1964
11483,11,1097.93,11,1139.11,3,3,13.1938
11484,11,1097.93,11,1137.66,0,3,13.1911
11485,11,1097.93,11,1137.15,2,2,13.1885
11486,11,1097.93,11,1137.15,2,0,13.1859
11487,11,1097.93,11,1131.78,0,1,13.1832
11488,11,1097.93,11,1124.83,0,2,13.1806
11489,11,1097.93,11,1124.6,0,1,13.178
11490,11,1097.93,11,1136.92,3,0,13.1753
11491,11,1097.93,11,1135.42,4,3,13.1727
11492,11,1097.93,11,1138.93,4,1,13.1701
11493,11,1097.93,11,1138.93,2,3,13.1674
11494,11,1097.93,11,1138.93,2,0,13.1648
11495,11,1097.93,11,1158.32,3,0,13.1621
11496,11,1097.93,11,1158.32,2,2,13.1595
11497,11,1097.93,11,1158.32,2,3,13.1569
11498,11,1097.93,11,1156.88,4,0,13.1543
11499,11,1097.93,11,1150.24,4,1,13.1516
11500,11,1097.93,11,1138.62,2,2,13.149
11501,11,1097.93,11,1138.62,2,1,13.1464
11502,11,1097.93,11,1138.62,2,3,13.1437
11503,11,1097.93,11,1134.16,0,1,13.1411
11504,11,1097.93,11,1134.16,4,0,13.1385
11505,11,1097.93,11,1134.16,4,2,13.1358
11506,11,1097.93,11,1133.4,3,2,13.1332
11507,11,1097.93,11,1131.24,4,0,13.1306
11508,11,1097.93,11,1125.81,4,1,13.128
11509,11,1097.93,11,1125.81,2,0,13.1253
11510,11,1097.93,11,1125.81,3,0,13.1227
11511,11,1097.93,11,1125.81,3,3,13.1201
11512,11,1097.93,11,1123.35,2,1,13.1175
11513,11,1097.93,11,1123.35,1,3,13.1148
11514,11,1097.93,11,1123.35,0,0,13.1122
11515,11,1097.93,11,1123.35,1,1,13.1096
11516,11,1097.93,11,1120.77,2,1,13.107
11517,11,1097.93,11,1119.05,2,2,13.1044
11518,11,1097.93,11,1119.05,4,1,13.1017
11519,11,1097.93,11,1119.05,2,1,13.0991
11520,11,1097.93,11,1119.05,0,0,13.0965
11521,11,1097.93,11,1119.05,4,3,13.0939
11522,11,1097.93,11,1128.2,4,1,13.0913
11523,11,1097.93,11,1128.2,1,0,13.0886
11524,11,1097.93,11,1128.2,1,1,13.086
11525,11,1097.93,11,1128.2,3,3,13.0834
11526,11,1097.93,11,1127.08,2,2,13.0808
11527,11,1097.93,11,1127.08,3,0,13.0782
11528,11,1097.93,11,1122.02,4,0,13.0756
11529,11,1097.93,11,1122.02,2,3,13.0729
11530,11,1097.93,11,1122.45,3,3,13.0703
11531,11,1097.93,11,1122.45,3,0,13.0677
11532,11,1097.93,11,1122.45,3,1,13.0651
11533,11,1097.93,11,1122.45,1,2,13.0625
11534,11,1097.93,11,1122.45,3,0,13.0599
11535,11,1097.93,11,1122.45,1,0,13.0573
11536,11,1097.93,11,1122.45,3,3,13.0547
11537,11,1097.93,11,1122.45,0,0,13.052
11538,11,1097.93,11,1116.08,4,2,13.0494
11539,11,1097.93,11,1116.08,3,0,13.0468
11540,11,1097.93,11,1115.84,3,1,13.0442
11541,11,1097.93,11,1115.84,1,1,13.0416
11542,11,1097.93,11,1115.84,3,1,13.039
11543,11,1097.93,11,1113.4,2,1,13.0364
11544,11,1097.93,11,1110.36,4,2,13.0338
11545,11,1097.93,11,1110.36,2,1,13.0312
11546,11,1097.93,11,1110.36,3,0,13.0286
11547,11,1097.93,11,1110.95,4,3,13.026
11548,11,1097.93,11,1110.95,1,2,13.0234
11549,11,1097.93,11,1110.95,0,2,13.0207
11550,11,1097.93,11,1107.73,0,2,13.0181
11551,11,1097.93,11,1107.27,3,1,13.0155
11552,11,1097.93,11,1107.27,4,3,13.0129
11553,11,1097.93,11,1137.98,3,0,13.0103
11554,11,1097.93,11,1137.98,1,1,13.0077
11555,11,1097.93,11,1106.49,3,1,13.0051
11556,11,1097.93,11,1106.49,2,3,13.0025
11557,11,1097.93,11,1106.49,3,1,12.9999
11558,11,1097.93,11,1106.49,2,3,12.9973
11559,11,1097.93,11,1106.49,0,2,12.9947
11560,11,1097.93,11,1115.95,2,0,12.9921
11561,11,1097.93,11,1115.91,4,2,12.9895
11562,11,1097.93,11,1115.91,3,3,12.9869
11563,11,1097.93,11,1115.91,1,1,12.9843
11564,11,1097.93,11,1115.91,3,0,12.9817
11565,11,1097.93,11,1110.54,2,1,12.9791
11566,11,1097.93,11,1123.65,4,1,12.9765
11567,11,1097.93,11,1123.65,2,1,12.974
11568,11,1097.93,11,1123.65,3,1,12.9714
11569,11,1097.93,11,1123.65,3,1,12.9688
11570,11,1097.93,11,1123.65,1,1,12.9662
11571,11,1097.93,11,1123.65,3,2,12.9636
11572,11,1097.93,11,1127.05,3,3,12.961
11573,11,1097.93,11,1127.05,0,1,12.9584
11574,11,1097.93,11,1128.27,4,2,12.9558
11575,11,1097.93,11,1128.27,2,3,12.9532
11576,11,1097.93,11,1128.27,4,0,12.9506
11577,11,1097.93,11,1158.11,4,0,12.948
11578,11,1097.93,11,1158.11,1,2,12.9454
11579,11,1097.93,11,1158.11,1,2,12.9429
11580,11,1097.93,11,1158.11,1,2,12.9403
11581,11,1097.93,11,1158.11,3,0,12.9377
11582,11,1097.93,11,1158.11,2,1,12.9351
11583,11,1097.93,11,1158.11,1,1,12.9325
11584,11,1097.93,11,1163.73,2,3,12.9299
11585,11,1097.93,11,1163.73,1,1,12.9273
11586,11,1097.93,11,1163.73,4,0,12.9247
11587,11,1097.93,11,1151.62,3,2,12.9222
11588,11,1097.93,11,1151.62,0,0,12.9196
11589,11,1097.93,11,1128.59,2,0,12.917
11590,11,1097.93,11,1128.59,4,0,12.9144
11591,11,1097.93,11,1128.59,1,3,12.9118
11592,11,1097.93,11,1128.59,4,0,12.9092
11593,11,1097.93,11,1128.59,0,0,12.9067
11594,11,1097.93,11,1135.04,2,1,12.9041
11595,11,1097.93,11,1135.04,1,2,12.9015
11596,11,1097.93,11,1135.04,1,0,12.8989
11597,11,1097.93,11,1135.04,0,0,12.8963
11598,11,1097.93,11,1132.09,3,2,12.8938
11599,11,1097.93,11,1132.2,3,0,12.8912
11600,11,1097.93,11,1132.2,1,1,12.8886
11601,11,1097.93,11,1131.33,0,1,12.886
11602,11,1097.93,11,1131.33,1,0,12.8834
11603,11,1097.93,11,1131.33,4,2,12.8809
11604,11,1097.93,11,1128.81,2,1,12.8783
11605,11,1097.93,11,1128.81,4,0,12.8757
11606,11,1097.93,11,1129,4,3,12.8731
11607,11,1097.93,11,1129,2,1,12.8706
11608,11,1097.93,11,1129,1,3,12.868
11609,11,1097.93,11,1130.45,4,2,12.8654
11610,11,1097.93,11,1129.74,0,2,12.8628
11611,11,1097.93,11,1129.74,1,1,12.8603
11612,11,1097.93,11,1123.63,3,1,12.8577
11613,11,1097.93,11,1124.34,4,0,12.8551
11614,11,1097.93,11,1124.34,4,3,12.8526
11615,11,1097.93,11,1124.34,4,0,12.85
11616,11,1097.93,11,1124.34,3,2,12.8474
11617,11,1097.93,11,1124.34,0,2,12.8448
11618,11,1097.93,11,1129.6,4,3,12.8423
11619,11,1097.93,11,1129.6,1,2,12.8397
11620,11,1097.93,11,1129.6,2,0,12.8371
11621,11,1097.93,11,1133.6,4,3,12.8346
11622,11,1097.93,11,1133.6,1,1,12.832
11623,11,1097.93,11,1133.6,2,2,12.8294
11624,11,1097.93,11,1133.6,0,0,12.8269
11625,11,1097.93,11,1133.6,2,1,12.8243
11626,11,1097.93,11,1133.6,1,0,12.8217
11627,11,1097.93,11,1133.9,4,3,12.8192
11628,11,1097.93,11,1133.9,0,1,12.8166
11629,11,1097.93,11,1133.9,1,0,12.8141
11630,11,1097.93,11,1138.73,4,0,12.8115
11631,11,1097.93,11,1136.19,4,2,12.8089
11632,11,1097.93,11,1136.19,1,3,12.8064
11633,11,1097.93,11,1136.19,3,0,12.8038
11634,11,1097.93,11,1136.19,1,0,12.8012
11635,11,1097.93,11,1136.19,2,0,12.7987
11636,11,1097.93,11,1136.19,1,1,12.7961
11637,11,1097.93,11,1136.19,3,3,12.7936
11638,11,1097.93,11,1125.08,0,1,12.791
11639,11,1097.93,11,1125.08,1,0,12.7884
11640,11,1097.93,11,1125.08,0,0,12.7859
11641,11,1097.93,11,1125.08,2,0,12.7833
11642,11,1097.93,11,1125.08,1,0,12.7808
11643,11,1097.93,11,1137.54,4,0,12.7782
11644,11,1097.93,11,1137.54,1,1,12.7757
11645,11,1097.93,11,1137.54,2,0,12.7731
11646,11,1097.93,11,1137.54,2,0,12.7706
11647,11,1097.93,11,1124.24,3,1,12.768
11648,11,1097.93,11,1124.24,2,2,12.7654
11649,11,1097.93,11,1124.24,3,0,12.7629
11650,11,1097.93,11,1124.24,4,1,12.7603
11651,11,1097.93,11,1124.24,2,1,12.7578
11652,11,1097.93,11,1122.31,0,1,12.7552
11653,11,1097.93,11,1122.31,2,1,12.7527
11654,11,1097.93,11,1123.08,0,2,12.7501
11655,11,1097.93,11,1123.08,4,1,12.7476
11656,11,1097.93,11,1123.08,4,2,12.745
11657,11,1097.93,11,1123.08,4,0,12.7425
11658,11,1097.93,11,1123.08,4,2,12.7399
11659,11,1097.93,11,1119.31,3,2,12.7374
11660,11,1097.93,11,1124.25,2,2,12.7348
11661,11,1097.93,11,1124.25,3,0,12.7323
11662,11,1097.93,11,1115.52,3,1,12.7298
11663,11,1097.93,11,1115.52,3,3,12.7272
11664,11,1097.93,11,1115.52,3,2,12.7247
11665,11,1097.93,11,1115.52,3,1,12.7221
11666,11,1097.93,11,1115.52,1,1,12.7196
11667,11,1097.93,11,1115.52,1,0,12.717
11668,11,1097.93,11,1115.52,2,2,12.7145
11669,11,1097.93,11,1115.52,0,0,12.7119
11670,11,1097.93,11,1115.52,0,3,12.7094
11671,11,1097.93,11,1115.52,1,2,12.7069
11672,11,1097.93,11,1115.52,4,3,12.7043
11673,11,1097.93,11,1111.61,3,1,12.7018
11674,11,1097.93,11,1111.61,3,0,12.6992
11675,11,1097.93,11,1111.61,2,3,12.6967
11676,11,1097.93,11,1111.61,3,2,12.6942
11677,11,1097.93,11,1111.61,1,2,12.6916
11678,11,1097.93,11,1111.61,1,2,12.6891
11679,11,1097.93,11,1111.61,3,3,12.6865
11680,11,1097.93,11,1111.61,4,1,12.684
11681,11,1097.93,11,1111.61,4,3,12.6815
11682,11,1097.93,11,1111.61,1,0,12.6789
11683,11,1097.93,11,1109.64,2,1,12.6764
11684,11,1097.93,11,1109.64,1,1,12.6739
11685,11,1097.93,11,1109.64,3,0,12.6713
11686,11,1097.93,11,1109.55,4,1,12.6688
11687,11,1097.93,11,1109.9,3,0,12.6663
11688,11,1097.93,11,1109.9,3,3,12.6637
11689,11,1097.93,11,1109.9,1,3,12.6612
11690,11,1097.93,11,1110.69,0,2,12.6587
11691,11,1097.93,11,1110.69,2,2,12.6561
11692,11,1097.93,11,1110.69,3,2,12.6536
11693,11,1097.93,11,1118.21,4,3,12.6511
11694,11,1097.93,11,1118.21,4,2,12.6485
11695,11,1097.93,11,1118.21,1,1,12.646
11696,11,1097.93,11,1136.89,4,1,12.6435
11697,11,1097.93,11,1126.85,4,1,12.6409
11698,11,1097.93,11,1126.85,2,3,12.6384
11699,11,1097.93,11,1126.85,0,3,12.6359
11700,11,1097.93,11,1127.57,3,2,12.6334
11701,11,1097.93,11,1127.57,2,1,12.6308
11702,11,1097.93,11,1127.57,2,0,12.6283
11703,11,1097.93,11,1127.57,1,0,12.6258
11704,11,1097.93,11,1127.57,3,3,12.6233
11705,11,1097.93,11,1126.85,3,0,12.6207
11706,11,1097.93,11,1126.85,2,0,12.6182
11707,11,1097.93,11,1126.07,4,1,12.6157
11708,11,1097.93,11,1126.07,4,2,12.6132
11709,11,1097.93,11,1122.08,3,3,12.6106
11710,11,1097.93,11,1122.08,0,1,12.6081
11711,11,1097.93,11,1122.08,1,2,12.6056
11712,11,1097.93,11,1122.08,0,3,12.6031
11713,11,1097.93,11,1122.08,1,2,12.6006
11714,11,1097.93,11,1122.08,1,0,12.598
11715,11,1097.93,11,1113.88,3,1,12.5955
11716,11,1097.93,11,1113.88,1,0,12.593
11717,11,1097.93,11,1113.88,1,1,12.5905
11718,11,1097.93,11,1113.88,4,0,12.588
11719,11,1097.93,11,1103,4,2,12.5854
11720,11,1097.93,11,1103,1,2,12.5829
11721,11,1097.93,11,1103,3,3,12.5804
11722,11,1097.93,11,1103,1,0,12.5779
11723,11,1097.93,11,1103,1,2,12.5754
11724,11,1097.93,11,1103,4,2,12.5729
11725,11,1097.93,11,1103,0,0,12.5703
11726,11,1097.93,11,1103,0,1,12.5678
11727,11,1097.93,11,1108.9,3,2,12.5653
11728,11,1097.93,11,1108.9,3,0,12.5628
11729,11,1097.93,11,1108.81,4,3,12.5603
11730,11,1097.93,11,1108.81,1,3,12.5578
11731,11,1097.93,11,1108.81,1,1,12.5553
11732,11,1097.93,11,1108.81,1,0,12.5528
11733,11,1097.93,11,1108.81,1,2,12.5502
11734,11,1097.93,11,1108.81,0,1,12.5477
11735,11,1097.93,11,1108.81,1,3,12.5452
11736,11,1097.93,11,1108.81,0,3,12.5427
11737,11,1097.93,11,1108.81,0,3,12.5402
11738,11,1097.93,11,1108.81,1,0,12.5377
11739,11,1097.93,11,1108.81,1,3,12.5352
11740,11,1097.93,11,1108.81,3,3,12.5327
11741,11,1097.93,11,1108.81,0,3,12.5302
11742,11,1097.93,11,1108.81,4,3,12.5277
11743,11,1097.93,11,1108.81,2,2,12.5252
11744,11,1097.93,11,1108.81,4,3,12.5227
11745,11,1097.93,11,1108.81,2,0,12.5202
11746,11,1097.93,11,1108.81,0,1,12.5177
11747,11,1097.93,11,1113.68,4,2,12.5152
11748,11,1097.93,11,1113.68,2,3,12.5127
11749,11,1097.93,11,1112.8,0,2,12.5101
11750,11,1097.93,11,1112.8,3,0,12.5076
11751,11,1097.93,11,1112.56,3,1,12.5051
11752,11,1097.93,11,1118.04,3,2,12.5026
11753,11,1097.93,11,1118.04,1,0,12.5001
11754,11,1097.93,11,1107.96,4,1,12.4976
11755,11,1097.93,11,1109.38,4,2,12.4951
11756,11,1097.93,11,1109.38,3,3,12.4926
11757,11,1097.93,11,1109.38,1,3,12.4901
11758,11,1097.93,11,1109.38,0,1,12.4876
11759,11,1097.93,11,1108.83,4,2,12.4852
11760,11,1097.93,11,1108.83,2,2,12.4827
11761,11,1097.93,11,1114.44,2,2,12.4802
11762,11,1097.93,11,1112.8,0,1,12.4777
11763,11,1097.93,11,1112.8,1,1,12.4752
11764,11,1097.93,11,1109.58,0,2,12.4727
11765,11,1097.93,11,1109.58,3,1,12.4702
11766,11,1097.93,11,1109.58,2,1,12.4677
11767,11,1097.93,11,1109.58,4,1,12.4652
11768,11,1097.93,11,1109.58,3,2,12.4627
11769,11,1097.93,11,1109.58,0,3,12.4602
11770,11,1097.93,11,1109.58,0,3,12.4577
11771,11,1097.93,11,1111.02,3,2,12.4552
11772,11,1097.93,11,1111.02,4,0,12.4527
11773,11,1097.93,11,1111.02,3,1,12.4502
11774,11,1097.93,11,1111.02,3,0,12.4477
11775,11,1097.93,11,1111.02,2,0,12.4453
11776,11,1097.93,11,1111.02,2,0,12.4428
11777,11,1097.93,11,1132.32,2,2,12.4403
11778,11,1097.93,11,1132.32,1,3,12.4378
11779,11,1097.93,11,1132.32,0,3,12.4353
11780,11,1097.93,11,1132.32,1,2,12.4328
11781,11,1097.93,11,1132.32,3,3,12.4303
11782,11,1097.93,11,1132.32,4,3,12.4278
11783,11,1097.93,11,1132.32,2,3,12.4254
11784,11,1097.93,11,1132.32,2,3,12.4229
11785,11,1097.93,11,1132.32,4,1,12.4204
11786,11,1097.93,11,1132.32,4,1,12.4179
11787,11,1097.93,11,1132.32,3,3,12.4154
11788,11,1097.93,11,1132.32,3,1,12.4129
11789,11,1097.93,11,1132.32,0,2,12.4105
11790,11,1097.93,11,1132.32,1,2,12.408
11791,11,1097.93,11,1132.32,1,1,12.4055
11792,11,1097.93,11,1132.32,3,0,12.403
11793,11,1097.93,11,1132.32,0,3,12.4005
11794,11,1097.93,11,1136.51,0,3,12.3981
11795,11,1097.93,11,1135.72,2,1,12.3956
11796,11,1097.93,11,1135.72,3,2,12.3931
11797,11,1097.93,11,1134.62,3,1,12.3906
11798,11,1097.93,11,1134.62,3,1,12.3881
11799,11,1097.93,11,1134.62,0,3,12.3857
11800,11,1097.93,11,1134.62,3,1,12.3832
11801,11,1097.93,11,1160.06,3,1,12.3807
11802,11,1097.93,11,1160.06,4,3,12.3782
11803,11,1097.93,11,1160.06,3,0,12.3758
11804,11,1097.93,11,1160.06,1,0,12.3733
11805,11,1097.93,11,1160.06,2,2,12.3708
11806,11,1097.93,11,1160.06,1,3,12.3683
11807,11,1097.93,11,1160.06,3,0,12.3659
11808,11,1097.93,11,1160.06,0,0,12.3634
11809,11,1097.93,11,1153.06,0,1,12.3609
11810,11,1097.93,11,1153.06,4,3,12.3584
11811,11,1097.93,11,1135.69,3,1,12.356
11812,11,1097.93,11,1126.46,2,1,12.3535
11813,11,1097.93,11,1126.46,4,0,12.351
11814,11,1097.93,11,1126.46,1,0,12.3486
11815,11,1097.93,11,1131.82,2,0,12.3461
11816,11,1097.93,11,1131.82,2,1,12.3436
11817,11,1097.93,11,1131.82,4,3,12.3411
11818,11,1097.93,11,1131.82,3,0,12.3387
11819,11,1097.93,11,1131.82,1,3,12.3362
11820,11,1097.93,11,1126.43,0,0,12.3337
11821,11,1097.93,11,1126.43,1,1,12.3313
11822,11,1097.93,11,1126.43,4,3,12.3288
11823,11,1097.93,11,1126.43,4,3,12.3263
11824,11,1097.93,11,1126.43,3,0,12.3239
11825,11,1097.93,11,1132.59,2,3,12.3214
11826,11,1097.93,11,1132.59,1,0,12.3189
11827,11,1097.93,11,1131.8,3,1,12.3165
11828,11,1097.93,11,1128.66,0,3,12.314
11829,11,1097.93,11,1128.66,2,0,12.3116
11830,11,1097.93,11,1128.66,0,2,12.3091
11831,11,1097.93,11,1128.66,1,3,12.3066
11832,11,1097.93,11,1128.66,0,1,12.3042
11833,11,1097.93,11,1128.66,1,2,12.3017
11834,11,1097.93,11,1124.89,4,2,12.2993
11835,11,1097.93,11,1124.24,4,2,12.2968
11836,11,1097.93,11,1123.92,3,3,12.2943
11837,11,1097.93,11,1123.92,4,1,12.2919
11838,11,1097.93,11,1123.92,1,3,12.2894
11839,11,1097.93,11,1123.92,1,0,12.287
11840,11,1097.93,11,1123.92,2,1,12.2845
11841,11,1097.93,11,1123.67,3,1,12.282
11842,11,1097.93,11,1123.67,2,2,12.2796
11843,11,1097.93,11,1119.11,0,0,12.2771
11844,11,1097.93,11,1132.9,3,3,12.2747
11845,11,1097.93,11,1132.9,4,3,12.2722
11846,11,1097.93,11,1130.96,0,1,12.2698
11847,11,1097.93,11,1130.96,2,1,12.2673
11848,11,1097.93,11,1132.38,4,0,12.2649
11849,11,1097.93,11,1127.02,0,1,12.2624
11850,11,1097.93,11,1127.02,1,3,12.26
11851,11,1097.93,11,1127.02,4,3,12.2575
11852,11,1097.93,11,1124.27,4,1,12.2551
11853,11,1097.93,11,1124.27,4,0,12.2526
11854,11,1097.93,11,1124.27,4,3,12.2501
11855,11,1097.93,11,1124.27,0,2,12.2477
11856,11,1097.93,11,1124.86,3,0,12.2452
11857,11,1097.93,11,1130.22,0,3,12.2428
11858,11,1097.93,11,1130.22,2,1,12.2404
11859,11,1097.93,11,1130.22,3,1,12.2379
11860,11,1097.93,11,1130.22,0,2,12.2355
11861,11,1097.93,11,1130.32,3,3,12.233
11862,11,1097.93,11,1130.22,2,2,12.2306
11863,11,1097.93,11,1129.83,3,2,12.2281
