iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
579,3,997.232,3,1075.09,3,1,97.2081
580,3,997.232,3,1076.73,3,2,97.1887
581,3,997.232,3,1072.31,2,1,97.1692
582,3,997.232,3,1063.21,2,3,97.1498
583,3,997.232,3,1062.31,3,1,97.1304
584,3,997.232,3,1062.31,1,0,97.1109
585,3,997.232,3,1029.63,2,1,97.0915
586,3,997.232,3,1029.37,3,3,97.0721
587,3,997.232,3,1029.37,3,0,97.0527
588,3,997.232,3,1022.24,4,2,97.0333
589,3,997.232,3,1086.18,1,0,97.0139
590,3,997.232,3,1086.18,0,1,96.9945
591,3,997.232,3,1126.6,2,2,96.9751
592,3,997.232,3,1127.65,1,0,96.9557
593,3,997.232,3,1124.77,3,3,96.9363
594,3,997.232,3,1115.28,3,1,96.9169
595,3,997.232,3,1115.28,1,2,96.8975
596,3,997.232,3,1112.06,4,1,96.8781
597,3,997.232,3,1111.95,3,2,96.8588
598,3,997.232,3,1085.73,3,1,96.8394
599,3,997.232,3,1082.88,2,0,96.82
600,3,997.232,3,1078.97,3,3,96.8007
601,3,997.232,3,1079.63,4,2,96.7813
602,3,997.232,3,1081.53,0,0,96.7619
603,3,997.232,3,1080.14,4,2,96.7426
604,3,997.232,3,1086.01,3,3,96.7232
605,3,997.232,3,1086.01,2,0,96.7039
606,3,997.232,3,1086.01,1,0,96.6845
607,3,997.232,3,1085.18,0,2,96.6652
608,3,997.232,3,1074.4,2,0,96.6459
609,3,997.232,3,1069.81,0,0,96.6265
610,3,997.232,3,1066.57,3,1,96.6072
611,3,997.232,3,1064.61,4,3,96.5879
612,3,997.232,3,1103.23,2,0,96.5686
613,3,997.232,3,1099.43,4,2,96.5493
614,3,997.232,3,1091.72,2,2,96.53
615,3,997.232,3,1084.01,0,2,96.5107
616,3,997.232,3,1081.6,4,1,96.4914
617,3,997.232,3,1070.15,4,2,96.4721
618,3,997.232,3,1065.05,3,0,96.4528
619,3,997.232,3,1067.62,4,3,96.4335
620,3,997.232,3,1067.62,4,0,96.4142
621,3,997.232,3,1062.18,4,0,96.3949
622,3,997.232,3,1057.21,4,1,96.3756
623,3,997.232,3,1057.21,1,2,96.3563
624,3,997.232,3,1054.99,0,3,96.3371
625,3,997.232,3,1063.99,3,3,96.3178
626,3,997.232,3,1079.5,4,2,96.2985
627,3,997.232,3,1076.36,4,3,96.2793
628,3,997.232,3,1054.2,2,3,96.26
629,3,997.232,3,1054.2,1,1,96.2408
630,3,997.232,3,1050.91,2,1,96.2215
631,3,997.232,3,1050.7,0,1,96.2023
632,3,997.232,3,1050.7,2,2,96.183
633,3,997.232,3,1050.7,0,0,96.1638
634,3,997.232,3,1050.7,3,1,96.1446
635,3,997.232,3,1050.7,3,0,96.1253
636,3,997.232,3,1050.72,0,3,96.1061
637,3,997.232,3,1114.62,1,3,96.0869
638,3,997.232,3,1114.62,0,2,96.0677
639,3,997.232,3,1072.61,1,0,96.0485
640,3,997.232,3,1089.7,3,2,96.0293
641,3,997.232,3,1078.63,3,1,96.0101
642,3,997.232,3,1075,0,2,95.9909
643,3,997.232,3,1077.58,4,0,95.9717
644,3,997.232,3,1077.58,1,1,95.9525
645,3,997.232,3,1061.84,3,1,95.9333
646,3,997.232,3,1059.61,0,3,95.9141
647,3,997.232,3,1059.61,0,3,95.8949
648,3,997.232,3,1045.96,0,3,95.8757
649,3,997.232,3,1051.66,3,0,95.8565
650,3,997.232,3,1051.66,2,1,95.8374
651,3,997.232,3,1048.24,0,2,95.8182
652,3,997.232,3,1048.14,2,0,95.799
653,3,997.232,3,1048.28,3,3,95.7799
654,3,997.232,3,1048.28,1,3,95.7607
655,3,997.232,3,1047.67,0,1,95.7416
656,3,997.232,3,1047.67,1,3,95.7224
657,3,997.232,3,1047.67,1,3,95.7033
658,3,997.232,3,1045.73,0,0,95.6841
659,3,997.232,3,1039.42,4,3,95.665
660,3,997.232,3,1034.52,2,3,95.6459
661,3,997.232,3,999.327,2,0,95.6267
662,3,997.232,3,999.327,1,3,95.6076
663,3,997.232,3,999.327,1,0,95.5885
664,3,995.05,3,995.05,3,1,95.5694
665,3,995.05,3,995.05,4,2,95.5503
666,3,989.872,3,989.872,3,2,95.5312
667,3,983.219,3,983.219,0,2,95.512
668,3,975.542,3,975.542,3,3,95.4929
669,3,973.398,3,973.398,0,2,95.4738
670,3,973.398,3,981.347,2,2,95.4548
671,3,973.398,3,981.347,4,1,95.4357
672,3,973.398,3,981.347,0,2,95.4166
673,3,973.398,3,981.347,4,3,95.3975
674,3,973.398,3,981.347,1,0,95.3784
675,3,973.398,3,981.347,4,0,95.3593
676,3,973.398,3,985.327,4,3,95.3403
677,3,973.398,3,983.608,0,3,95.3212
678,3,973.398,3,983.608,3,3,95.3021
679,3,973.398,3,983.608,1,3,95.2831
680,3,973.398,3,997.264,2,3,95.264
681,3,973.398,3,999.869,3,3,95.245
682,3,973.398,3,999.869,4,2,95.2259
683,3,973.398,3,994.582,0,3,95.2069
684,3,973.398,3,994.582,3,1,95.1878
685,3,973.398,3,994.582,0,0,95.1688
686,3,973.398,3,995.046,0,3,95.1498
687,3,973.398,3,1145.6,1,0,95.1307
688,3,973.398,3,1067.44,2,3,95.1117
689,3,973.398,3,1067.44,1,0,95.0927
690,3,973.398,3,1067.44,0,2,95.0737
691,3,973.398,3,1067.44,2,3,95.0546
692,3,973.398,3,1067.44,4,3,95.0356
693,3,973.398,3,1036.58,2,0,95.0166
694,3,973.398,3,1029.68,3,1,94.9976
695,3,973.398,3,1023.77,2,0,94.9786
696,3,973.398,3,1033.09,2,3,94.9596
697,3,973.398,3,1024.56,0,1,94.9406
698,3,973.398,3,1024.56,1,3,94.9216
699,3,973.398,3,1020.37,0,3,94.9027
700,3,973.398,3,1018.28,4,0,94.8837
701,3,973.398,3,1001.21,4,3,94.8647
702,3,973.398,3,1001.21,0,1,94.8457
703,3,973.398,3,1007.15,0,0,94.8268
704,3,973.398,3,1004.72,4,2,94.8078
705,3,973.398,3,1002.73,2,1,94.7888
706,3,973.398,3,987.421,3,2,94.7699
707,3,973.398,3,987.421,4,2,94.7509
708,3,973.398,3,987.421,3,0,94.732
709,3,973.398,3,987.421,0,0,94.713
710,3,973.398,3,987.421,0,2,94.6941
711,3,973.398,3,987.421,4,1,94.6751
712,3,973.398,3,987.421,0,1,94.6562
713,3,973.398,3,993.179,3,3,94.6373
714,3,973.398,3,993.179,3,0,94.6184
715,3,973.398,3,993.179,3,2,94.5994
716,3,973.398,3,988.674,0,2,94.5805
717,3,973.398,3,988.674,1,2,94.5616
718,3,973.398,3,984.548,0,1,94.5427
719,3,973.398,3,981.829,4,2,94.5238
720,3,973.398,3,981.829,1,2,94.5049
721,3,973.398,3,981.829,1,1,94.486
722,3,973.398,3,982.817,4,0,94.4671
723,3,973.398,3,982.817,2,1,94.4482
724,3,973.398,3,977.985,0,0,94.4293
725,3,973.398,3,977.985,3,1,94.4104
726,3,973.398,3,977.985,1,2,94.3915
727,3,973.398,3,979.811,4,3,94.3726
728,3,973.398,3,979.811,1,0,94.3538
729,3,973.398,3,978.672,3,2,94.3349
730,3,973.398,3,978.672,1,2,94.316
731,3,973.398,3,978.672,0,2,94.2972
732,3,973.398,3,974.487,2,2,94.2783
733,3,973.398,3,974.487,0,3,94.2594
734,3,973.398,3,974.487,1,2,94.2406
735,3,973.398,3,974.487,4,2,94.2217
736,3,973.398,3,974.385,2,1,94.2029
737,3,973.398,3,974.385,0,2,94.1841
738,3,973.398,3,988.216,2,1,94.1652
739,3,973.398,3,988.216,3,1,94.1464
740,3,973.398,3,987.228,3,2,94.1276
741,3,973.398,3,987.228,4,1,94.1087
742,3,973.398,3,973.398,3,2,94.0899
743,3,973.398,3,985.988,2,0,94.0711
744,3,973.398,3,985.988,4,2,94.0523
745,3,973.398,3,985.988,3,2,94.0335
746,3,973.398,3,985.988,0,2,94.0147
747,3,973.398,3,985.988,2,3,93.9959
748,3,973.398,3,985.988,3,0,93.9771
749,3,973.398,3,990.045,2,1,93.9583
750,3,973.398,3,1071.17,1,3,93.9395
751,3,973.398,3,1071.17,2,1,93.9207
752,3,973.398,3,1056.92,4,0,93.9019
753,3,973.398,3,1056.92,1,3,93.8831
754,3,973.398,3,1053.56,3,1,93.8643
755,3,973.398,3,1045.82,0,1,93.8456
756,3,973.398,3,1015.54,2,2,93.8268
757,3,973.398,3,1009.77,2,0,93.808
758,3,973.398,3,1009.77,2,0,93.7893
759,3,973.398,3,1009.77,1,1,93.7705
760,3,973.398,3,1009.77,0,1,93.7518
761,3,973.398,3,1008.21,3,1,93.733
762,3,973.398,3,1008.21,1,0,93.7143
763,3,973.398,3,1011.26,2,2,93.6955
764,3,973.398,3,1022.64,2,3,93.6768
765,3,973.398,3,1022.62,3,0,93.6581
766,3,973.398,3,1019.18,4,2,93.6393
767,3,973.398,3,1015.67,3,2,93.6206
768,3,973.398,3,1015.67,2,1,93.6019
769,3,973.398,3,1015.67,1,3,93.5832
770,3,973.398,3,1013.66,0,2,93.5644
771,3,973.398,3,1008.01,0,1,93.5457
772,3,973.398,3,1007.36,4,0,93.527
773,3,973.398,3,1007.36,4,3,93.5083
774,3,973.398,3,1007.36,2,0,93.4896
775,3,973.398,3,1007.36,3,3,93.4709
776,3,973.398,3,1007.36,1,1,93.4522
777,3,973.398,3,1007.36,3,1,93.4335
778,3,973.398,3,1007.36,4,1,93.4148
779,3,973.398,3,1007.36,4,1,93.3962
780,3,973.398,3,1007.36,0,2,93.3775
781,3,973.398,3,1009.33,3,0,93.3588
782,3,973.398,3,1007.36,3,1,93.3401
783,3,973.398,3,1015.69,3,0,93.3215
784,3,973.398,3,1015.69,1,1,93.3028
785,3,973.398,3,1015.69,2,3,93.2841
786,3,973.398,3,1013.72,4,3,93.2655
787,3,973.398,3,1013.54,0,3,93.2468
788,3,973.398,3,1010.5,0,3,93.2282
789,3,973.398,3,1010.5,4,2,93.2095
790,3,973.398,3,1007.02,4,1,93.1909
791,3,973.398,3,1007.02,4,2,93.1722
792,3,973.398,3,1010.58,4,0,93.1536
793,3,973.398,3,1010.58,4,2,93.135
794,3,973.398,3,1012.76,0,0,93.1164
795,3,973.398,3,1012.76,1,3,93.0977
796,3,973.398,3,1011.76,0,0,93.0791
797,3,973.398,3,1009.43,0,2,93.0605
798,3,973.398,3,1012.95,4,0,93.0419
799,3,973.398,3,1008.62,2,3,93.0233
800,3,973.398,3,1008.62,1,2,93.0047
801,3,973.398,3,1006.52,0,2,92.9861
802,3,973.398,3,1005.23,2,2,92.9675
803,3,973.398,3,1004.05,4,0,92.9489
804,3,973.398,3,1004.05,1,2,92.9303
805,3,973.398,3,998.403,4,2,92.9117
806,3,973.398,3,1011.92,4,0,92.8931
807,3,973.398,3,1009.75,0,1,92.8745
808,3,973.398,3,1009.75,1,0,92.856
809,3,973.398,3,1009.75,2,1,92.8374
810,3,973.398,3,1009.75,0,3,92.8188
811,3,973.398,3,994.167,4,1,92.8003
812,3,973.398,3,995.993,3,1,92.7817
813,3,973.398,3,992.733,4,3,92.7631
814,3,973.398,3,992.733,0,1,92.7446
815,3,973.398,3,992.733,0,3,92.726
816,3,973.398,3,991.201,2,2,92.7075
817,3,973.398,3,991.201,4,0,92.689
818,3,973.398,3,991.201,3,2,92.6704
819,3,973.398,3,993.953,3,3,92.6519
820,3,973.398,3,1007.68,2,0,92.6334
821,3,973.398,3,1008.05,4,3,92.6148
822,3,973.398,3,1008.05,4,2,92.5963
823,3,973.398,3,1008.05,0,3,92.5778
824,3,973.398,3,1001.19,2,2,92.5593
825,3,973.398,3,1010.29,2,0,92.5408
826,3,973.398,3,1004.16,2,2,92.5223
827,3,973.398,3,1001.4,2,2,92.5038
828,3,973.398,3,1001.4,3,2,92.4852
829,3,973.398,3,1001.4,4,2,92.4668
830,3,973.398,3,1007.32,0,1,92.4483
831,3,973.398,3,1007.32,3,0,92.4298
832,3,973.398,3,1007.32,4,2,92.4113
833,3,973.398,3,1017.62,3,2,92.3928
834,3,973.398,3,1017.65,3,3,92.3743
835,3,973.398,3,1021.78,2,0,92.3558
836,3,973.398,3,1021.78,4,3,92.3374
837,3,973.398,3,1021.38,0,3,92.3189
838,3,973.398,3,1021.38,1,3,92.3004
839,3,973.398,3,1021.38,4,3,92.282
840,3,973.398,3,1021.38,1,2,92.2635
841,3,973.398,3,1021.38,1,2,92.2451
842,3,973.398,3,1036.59,0,3,92.2266
843,3,973.398,3,1036.59,0,1,92.2082
844,3,973.398,3,1041.84,2,3,92.1897
845,3,973.398,3,1029.95,0,2,92.1713
846,3,973.398,3,1029.95,1,0,92.1529
847,3,973.398,3,1039.09,3,3,92.1344
848,3,973.398,3,1028.57,3,2,92.116
849,3,973.398,3,1038.96,4,3,92.0976
850,3,973.398,3,1038.96,2,0,92.0792
851,3,973.398,3,1036.8,3,1,92.0608
852,3,973.398,3,1036.8,4,1,92.0423
853,3,973.398,3,1036.8,4,1,92.0239
854,3,973.398,3,1045.16,0,0,92.0055
855,3,973.398,3,1045.16,2,0,91.9871
856,3,973.398,3,1040.87,4,2,91.9687
857,3,973.398,3,1040.87,2,1,91.9503
858,3,973.398,3,1034.1,3,0,91.9319
859,3,973.398,3,1034.37,4,3,91.9136
860,3,973.398,3,1030.44,0,2,91.8952
861,3,973.398,3,1007.18,2,1,91.8768
862,3,973.398,3,1005.83,0,1,91.8584
863,3,973.398,3,1008.37,4,0,91.84
864,3,973.398,3,1008.37,0,3,91.8217
865,3,973.398,3,1008.37,4,1,91.8033
866,3,973.398,3,1010.48,0,3,91.785
867,3,973.398,3,1010.48,0,1,91.7666
868,3,973.398,3,1010.48,1,1,91.7482
869,3,973.398,3,1129.11,1,1,91.7299
870,3,973.398,3,1105.03,3,3,91.7116
871,3,973.398,3,1105.03,1,0,91.6932
872,3,973.398,3,1079.97,3,1,91.6749
873,3,973.398,3,1079.31,3,1,91.6565
874,3,973.398,3,1056.7,0,0,91.6382
875,3,973.398,3,1051.01,0,2,91.6199
876,3,973.398,3,1051.01,1,3,91.6016
877,3,973.398,3,1051.01,3,3,91.5832
878,3,973.398,3,1054.39,0,0,91.5649
879,3,973.398,3,1052.95,0,0,91.5466
880,3,973.398,3,1028.52,2,2,91.5283
881,3,973.398,3,1028.52,3,2,91.51
882,3,973.398,3,1072.82,1,1,91.4917
883,3,973.398,3,1047.81,3,1,91.4734
884,3,973.398,3,1052.8,3,3,91.4551
885,3,973.398,3,1052.8,0,0,91.4368
886,3,973.398,3,1042.95,3,0,91.4185
887,3,973.398,3,1032.9,2,3,91.4002
888,3,973.398,3,1032.9,0,0,91.3819
889,3,973.398,3,1063.98,1,1,91.3637
890,3,973.398,3,1036.35,2,0,91.3454
891,3,973.398,3,1032.95,3,2,91.3271
892,3,973.398,3,1032.89,2,0,91.3089
893,3,973.398,3,1032.89,1,1,91.2906
894,3,973.398,3,1032.89,1,2,91.2723
895,3,973.398,3,1032.89,1,0,91.2541
896,3,973.398,3,1032.89,0,3,91.2358
897,3,973.398,3,1032.89,3,3,91.2176
898,3,973.398,3,1032.89,4,2,91.1993
899,3,973.398,3,1032.89,3,1,91.1811
900,3,973.398,3,1032.89,0,0,91.1629
901,3,973.398,3,1032.89,4,1,91.1446
902,3,973.398,3,1085.74,2,0,91.1264
903,3,973.398,3,1297.71,1,2,91.1082
904,3,973.398,3,1269.59,0,2,91.09
905,3,973.398,3,1261.32,4,2,91.0717
906,3,973.398,3,1261.32,1,2,91.0535
907,3,973.398,3,1250.06,4,0,91.0353
908,3,973.398,3,1250.06,3,1,91.0171
909,3,973.398,3,1295.7,0,0,90.9989
910,3,973.398,3,1295.7,1,2,90.9807
911,3,973.398,3,1278.48,3,1,90.9625
912,3,973.398,3,1230.47,4,2,90.9443
913,3,973.398,3,1237.63,3,3,90.9261
914,3,973.398,3,1236.36,4,0,90.9079
915,3,973.398,3,1236.36,2,2,90.8898
916,3,973.398,3,1260.4,1,2,90.8716
917,3,973.398,3,1221.45,4,3,90.8534
918,3,973.398,3,1219.47,3,3,90.8352
919,3,973.398,3,1215.18,4,1,90.8171
920,3,973.398,3,1215.18,0,3,90.7989
921,3,973.398,3,1215.18,2,2,90.7808
922,3,973.398,3,1239.72,4,3,90.7626
923,3,973.398,3,1229.16,3,1,90.7444
924,3,973.398,3,1229.16,2,3,90.7263
925,3,973.398,3,1238.39,2,3,90.7082
926,3,973.398,3,1230.01,0,0,90.69
927,3,973.398,3,1230.01,2,2,90.6719
928,3,973.398,3,1238.64,2,1,90.6537
929,3,973.398,3,1238.64,0,2,90.6356
930,3,973.398,3,1238.64,0,1,90.6175
931,3,973.398,3,1238.64,3,3,90.5994
932,3,973.398,3,1235.79,4,3,90.5812
933,3,973.398,3,1221.14,0,0,90.5631
934,3,973.398,3,1221.14,4,3,90.545
935,3,973.398,3,1221.14,1,1,90.5269
936,3,973.398,3,1270.67,1,0,90.5088
937,3,973.398,3,1270.67,1,1,90.4907
938,3,973.398,3,1267.02,4,3,90.4726
939,3,973.398,3,1255.1,3,2,90.4545
940,3,973.398,3,1255.1,2,0,90.4364
941,3,973.398,3,1251.3,4,3,90.4183
942,3,973.398,3,1199.44,2,1,90.4002
943,3,973.398,3,1201.67,0,2,90.3822
944,3,973.398,3,1201.67,1,3,90.3641
945,3,973.398,3,1178.07,2,2,90.346
946,3,973.398,3,1202.27,3,2,90.3279
947,3,973.398,3,1235.16,4,1,90.3099
948,3,973.398,3,1228.84,4,2,90.2918
949,3,973.398,3,1241.48,1,0,90.2738
950,3,973.398,3,1241.48,3,0,90.2557
951,3,973.398,3,1297.3,1,3,90.2376
952,3,973.398,3,1297.3,4,3,90.2196
953,3,973.398,3,1288.72,0,3,90.2016
954,3,973.398,3,1250.14,3,3,90.1835
955,3,973.398,3,1193.95,2,0,90.1655
956,3,973.398,3,1179.61,0,0,90.1474
957,3,973.398,3,1228.94,1,2,90.1294
958,3,973.398,3,1228.94,2,0,90.1114
959,3,973.398,3,1228.94,0,3,90.0934
960,3,973.398,3,1221.83,4,2,90.0753
961,3,973.398,3,1231.79,2,0,90.0573
962,3,973.398,3,1231.79,1,0,90.0393
963,3,973.398,3,1231.79,1,1,90.0213
964,3,973.398,3,1231.79,0,3,90.0033
965,3,973.398,3,1191.19,2,1,89.9853
966,3,973.398,3,1191.19,1,3,89.9673
967,3,973.398,3,1191.19,0,3,89.9493
968,3,973.398,3,1221.04,2,0,89.9313
969,3,973.398,3,1221.04,1,0,89.9133
970,3,973.398,3,1209.77,4,1,89.8954
971,3,973.398,3,1198.98,4,1,89.8774
972,3,973.398,3,1199.61,2,1,89.8594
973,3,973.398,3,1164.11,0,2,89.8414
974,3,973.398,3,1160.92,3,2,89.8235
975,3,973.398,3,1154.45,2,1,89.8055
976,3,973.398,3,1153.23,0,0,89.7875
977,3,973.398,3,1132.49,2,2,89.7696
978,3,973.398,3,1132.49,1,2,89.7516
979,3,973.398,3,1127.43,2,2,89.7337
980,3,973.398,3,1109.32,0,0,89.7157
981,3,973.398,3,1138.77,2,0,89.6978
982,3,973.398,3,1157.71,0,3,89.6798
983,3,973.398,3,1136.78,0,2,89.6619
984,3,973.398,3,1135.76,0,0,89.644
985,3,973.398,3,1139.85,3,0,89.6261
986,3,973.398,3,1139.85,1,3,89.6081
987,3,973.398,3,1137.85,3,1,89.5902
988,3,973.398,3,1137.85,4,1,89.5723
989,3,973.398,3,1156.95,3,0,89.5544
990,3,973.398,3,1135.55,4,3,89.5365
991,3,973.398,3,1113.2,0,1,89.5186
992,3,973.398,3,1113.2,1,3,89.5006
993,3,973.398,3,1110.18,3,1,89.4827
994,3,973.398,3,1173.05,1,0,89.4649
995,3,973.398,3,1162.88,3,2,89.447
996,3,973.398,3,1156.99,0,1,89.4291
997,3,973.398,3,1156.99,1,2,89.4112
998,3,973.398,3,1156.99,1,2,89.3933
999,3,973.398,3,1156.99,1,1,89.3754
1000,3,973.398,3,1156.99,1,0,89.3575
1001,3,973.398,3,1156.99,4,1,89.3397
1002,3,973.398,3,1156.99,1,3,89.3218
1003,3,973.398,3,1165.78,2,3,89.3039
1004,3,973.398,3,1159.63,3,0,89.2861
1005,3,973.398,3,1153.71,2,0,89.2682
1006,3,973.398,3,1153.71,2,0,89.2504
1007,3,973.398,3,1124.94,2,2,89.2325
1008,3,973.398,3,1125.1,0,0,89.2147
1009,3,973.398,3,1104.04,2,0,89.1968
1010,3,973.398,3,1104.04,1,1,89.179
1011,3,973.398,3,1104.04,1,2,89.1612
1012,3,973.398,3,1103.38,3,0,89.1433
1013,3,973.398,3,1102.65,0,1,89.1255
1014,3,973.398,3,1102.65,1,1,89.1077
1015,3,973.398,3,1102.65,0,1,89.0899
1016,3,973.398,3,1111.94,0,1,89.072
1017,3,973.398,3,1111.94,1,1,89.0542
1018,3,973.398,3,1138.27,2,0,89.0364
1019,3,973.398,3,1138.27,4,1,89.0186
1020,3,973.398,3,1144.56,0,1,89.0008
1021,3,973.398,3,1113.6,4,0,88.983
1022,3,973.398,3,1106.83,0,3,88.9652
1023,3,973.398,3,1106.83,1,2,88.9474
1024,3,973.398,3,1096.58,0,2,88.9296
1025,3,973.398,3,1093.03,0,0,88.9118
1026,3,973.398,3,1087.88,3,0,88.894
1027,3,973.398,3,1085.48,0,1,88.8763
1028,3,973.398,3,1102.97,3,2,88.8585
1029,3,973.398,3,1099.34,4,3,88.8407
1030,3,973.398,3,1080.68,0,1,88.823
1031,3,973.398,3,1079.61,2,1,88.8052
1032,3,973.398,3,1079.61,1,0,88.7874
1033,3,973.398,3,1079.61,1,2,88.7697
1034,3,973.398,3,1073.85,4,2,88.7519
1035,3,973.398,3,1073.92,3,1,88.7342
1036,3,973.398,3,1068.7,0,1,88.7164
1037,3,973.398,3,1057.96,3,2,88.6987
1038,3,973.398,3,1057.96,0,1,88.6809
1039,3,973.398,3,1063.89,0,0,88.6632
1040,3,973.398,3,1063.89,1,0,88.6455
1041,3,973.398,3,1067.69,2,2,88.6277
1042,3,973.398,3,1064.3,0,3,88.61
1043,3,973.398,3,1027.5,3,2,88.5923
1044,3,973.398,3,1027.5,4,1,88.5746
1045,3,973.398,3,1027.5,2,1,88.5569
1046,3,973.398,3,1026.47,4,3,88.5391
1047,3,973.398,3,1026.47,1,3,88.5214
1048,3,973.398,3,1025.92,4,1,88.5037
1049,3,973.398,3,1043.15,3,2,88.486
1050,3,973.398,3,1026.14,4,3,88.4683
1051,3,973.398,3,1029.43,2,1,88.4506
1052,3,973.398,3,1029.31,0,1,88.433
1053,3,973.398,3,1029.31,4,0,88.4153
1054,3,973.398,3,1046.52,0,0,88.3976
1055,3,973.398,3,1045.95,4,2,88.3799
1056,3,973.398,3,1033.4,2,1,88.3622
1057,3,973.398,3,1033.12,3,0,88.3446
1058,3,973.398,3,1033.12,0,0,88.3269
1059,3,973.398,3,1030.24,3,3,88.3092
1060,3,973.398,3,1029.99,3,2,88.2916
1061,3,973.398,3,1029.99,0,2,88.2739
1062,3,973.398,3,1029.44,2,1,88.2562
1063,3,973.398,3,1029.44,2,1,88.2386
1064,3,973.398,3,1022.36,4,1,88.2209
1065,3,973.398,3,1022.36,4,1,88.2033
1066,3,973.398,3,1022.36,3,3,88.1857
1067,3,973.398,3,1044.98,4,0,88.168
1068,3,973.398,3,1042.84,0,0,88.1504
1069,3,973.398,3,1042.8,3,3,88.1328
1070,3,973.398,3,1042.8,1,2,88.1151
1071,3,973.398,3,1016.03,2,1,88.0975
1072,3,973.398,3,1018.65,4,3,88.0799
1073,3,973.398,3,1018.65,1,2,88.0623
1074,3,973.398,3,1015.77,2,0,88.0447
1075,3,973.398,3,1049.88,2,0,88.0271
1076,3,973.398,3,1046.82,2,0,88.0095
1077,3,973.398,3,1044.5,4,3,87.9918
1078,3,973.398,3,1042.19,3,3,87.9743
1079,3,973.398,3,1041.39,4,1,87.9567
1080,3,973.398,3,1045.76,2,3,87.9391
1081,3,973.398,3,1045.76,1,0,87.9215
1082,3,973.398,3,1045.76,0,1,87.9039
1083,3,973.398,3,1025.37,4,2,87.8863
1084,3,973.398,3,1019.89,2,1,87.8687
1085,3,973.398,3,1019.89,0,1,87.8512
1086,3,973.398,3,1019.89,0,1,87.8336
1087,3,973.398,3,1019.89,0,1,87.816
1088,3,973.398,3,1013.86,4,0,87.7985
1089,3,973.398,3,1013.86,1,2,87.7809
1090,3,973.398,3,1054.34,4,3,87.7633
1091,3,973.398,3,1104.54,2,0,87.7458
1092,3,973.398,3,1104.54,4,2,87.7282
1093,3,973.398,3,1104.54,1,1,87.7107
1094,3,973.398,3,1103.68,3,1,87.6932
1095,3,973.398,3,1100.96,0,2,87.6756
1096,3,973.398,3,1100.96,1,2,87.6581
1097,3,973.398,3,1100.96,1,2,87.6405
1098,3,973.398,3,1101.33,4,3,87.623
1099,3,973.398,3,1090.59,2,0,87.6055
1100,3,973.398,3,1090.59,3,2,87.588
1101,3,973.398,3,1049.33,2,2,87.5705
1102,3,973.398,3,1048.47,4,1,87.5529
1103,3,973.398,3,1093.32,2,0,87.5354
1104,3,973.398,3,1093.32,1,2,87.5179
1105,3,973.398,3,1092.31,4,1,87.5004
1106,3,973.398,3,1090.24,2,0,87.4829
1107,3,973.398,3,1090.24,1,1,87.4654
1108,3,973.398,3,1211.92,1,0,87.4479
1109,3,973.398,3,1205.44,0,0,87.4304
1110,3,973.398,3,1258.65,1,2,87.413
1111,3,973.398,3,1227.35,0,2,87.3955
1112,3,973.398,3,1227.35,4,0,87.378
1113,3,973.398,3,1217.35,0,1,87.3605
1114,3,973.398,3,1206.78,4,1,87.343
1115,3,973.398,3,1206.52,0,2,87.3256
1116,3,973.398,3,1151.77,2,3,87.3081
1117,3,973.398,3,1147.17,4,1,87.2907
1118,3,973.398,3,1174,0,3,87.2732
1119,3,973.398,3,1174,1,1,87.2557
1120,3,973.398,3,1174,4,0,87.2383
1121,3,973.398,3,1173.73,0,3,87.2208
1122,3,973.398,3,1154.97,4,1,87.2034
1123,3,973.398,3,1154.97,1,2,87.186
1124,3,973.398,3,1149.52,3,1,87.1685
1125,3,973.398,3,1151.33,3,3,87.1511
1126,3,973.398,3,1141.38,0,1,87.1337
1127,3,973.398,3,1141.38,1,2,87.1162
1128,3,973.398,3,1141.12,4,0,87.0988
1129,3,973.398,3,1141.12,0,3,87.0814
1130,3,973.398,3,1141.12,3,0,87.064
1131,3,973.398,3,1132.7,0,3,87.0466
1132,3,973.398,3,1132.7,4,3,87.0291
1133,3,973.398,3,1132.7,4,1,87.0117
1134,3,973.398,3,1131.64,3,1,86.9943
1135,3,973.398,3,1123.45,0,2,86.9769
1136,3,973.398,3,1207.56,1,0,86.9595
1137,3,973.398,3,1202.49,4,1,86.9422
1138,3,973.398,3,1184.4,4,3,86.9248
1139,3,973.398,3,1172.01,0,1,86.9074
1140,3,973.398,3,1148.55,4,0,86.89
1141,3,973.398,3,1148.32,0,2,86.8726
1142,3,973.398,3,1148.02,3,0,86.8552
1143,3,973.398,3,1166.24,2,1,86.8379
1144,3,973.398,3,1166.24,1,0,86.8205
1145,3,973.398,3,1154.71,4,3,86.8031
1146,3,973.398,3,1154.71,4,0,86.7858
1147,3,973.398,3,1151.94,4,1,86.7684
1148,3,973.398,3,1151.94,1,1,86.7511
1149,3,973.398,3,1151.94,1,3,86.7337
1150,3,973.398,3,1145.82,3,3,86.7164
1151,3,973.398,3,1145.82,1,3,86.699
1152,3,973.398,3,1245.56,1,0,86.6817
1153,3,973.398,3,1245.56,1,2,86.6644
1154,3,973.398,3,1200.77,4,0,86.647
1155,3,973.398,3,1199.45,3,2,86.6297
1156,3,973.398,3,1190.59,4,3,86.6124
1157,3,973.398,3,1194.45,0,3,86.595
1158,3,973.398,3,1190.07,3,1,86.5777
1159,3,973.398,3,1190.07,0,3,86.5604
