iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
559,11,1056.77,11,1146.36,4,3,88.0433
560,11,1056.77,11,1147.83,3,3,88.0257
561,11,1056.77,11,1191.23,1,1,88.0081
562,11,1056.77,11,1202.25,4,3,87.9905
563,11,1056.77,11,1202.25,4,3,87.9729
564,11,1056.77,11,1202.25,3,3,87.9553
565,11,1056.77,11,1202.25,1,1,87.9377
566,11,1056.77,11,1202.25,4,1,87.9201
567,11,1056.77,11,1232.18,1,3,87.9025
568,11,1056.77,11,1232.18,1,2,87.885
569,11,1056.77,11,1167.37,2,3,87.8674
570,11,1056.77,11,1167.37,1,3,87.8498
571,11,1056.77,11,1167.37,0,3,87.8322
572,11,1056.77,11,1167.37,3,0,87.8147
573,11,1056.77,11,1175.82,0,2,87.7971
574,11,1056.77,11,1175.82,4,1,87.7795
575,11,1056.77,11,1175.82,4,0,87.762
576,11,1056.77,11,1175.47,0,2,87.7444
577,11,1056.77,11,1175.47,4,1,87.7269
578,11,1056.77,11,1175.47,3,3,87.7093
579,11,1056.77,11,1137.74,2,2,87.6918
580,11,1056.77,11,1137.74,4,3,87.6743
581,11,1056.77,11,1137.74,4,0,87.6567
582,11,1056.77,11,1124.86,4,0,87.6392
583,11,1056.77,11,1119.35,3,1,87.6217
584,11,1056.77,11,1119.35,2,0,87.6041
585,11,1056.77,11,1111.09,3,3,87.5866
586,11,1056.77,11,1107.59,0,1,87.5691
587,11,1056.77,11,1107.51,0,2,87.5516
588,11,1056.77,11,1107.51,3,3,87.5341
589,11,1056.77,11,1107.51,2,1,87.5166
590,11,1056.77,11,1094.54,0,1,87.4991
591,11,1056.77,11,1094.54,2,1,87.4816
592,11,1056.77,11,1085.57,2,0,87.4641
593,11,1056.77,11,1085.57,3,3,87.4466
594,11,1056.77,11,1083.94,0,2,87.4291
595,11,1056.77,11,1084.97,3,2,87.4116
596,11,1056.77,11,1084.97,2,3,87.3941
597,11,1056.77,11,1188.42,1,0,87.3766
598,11,1056.77,11,1181.89,0,1,87.3592
599,11,1056.77,11,1175.16,3,2,87.3417
600,11,1056.77,11,1176.18,3,3,87.3242
601,11,1056.77,11,1173.46,0,2,87.3068
602,11,1056.77,11,1173.46,2,0,87.2893
603,11,1056.77,11,1201.99,3,1,87.2718
604,11,1056.77,11,1213.33,0,3,87.2544
605,11,1056.77,11,1213.33,0,3,87.2369
606,11,1056.77,11,1213.33,1,1,87.2195
607,11,1056.77,11,1213.33,4,1,87.202
608,11,1056.77,11,1206.69,4,0,87.1846
609,11,1056.77,11,1206.69,2,0,87.1672
610,11,1056.77,11,1206.69,1,3,87.1497
611,11,1056.77,11,1195.49,0,1,87.1323
612,11,1056.77,11,1195.49,2,0,87.1149
613,11,1056.77,11,1195.49,3,3,87.0975
614,11,1056.77,11,1195.49,4,1,87.08
615,11,1056.77,11,1189.07,0,2,87.0626
616,11,1056.77,11,1189.07,2,0,87.0452
617,11,1056.77,11,1183.92,0,1,87.0278
618,11,1056.77,11,1183.92,4,0,87.0104
619,11,1056.77,11,1181.16,3,3,86.993
620,11,1056.77,11,1181.16,4,1,86.9756
621,11,1056.77,11,1185.01,0,2,86.9582
622,11,1056.77,11,1172.4,4,1,86.9408
623,11,1056.77,11,1171.05,3,2,86.9234
624,11,1056.77,11,1158.73,4,2,86.906
625,11,1056.77,11,1147.79,3,2,86.8887
626,11,1056.77,11,1162.94,2,0,86.8713
627,11,1056.77,11,1162.94,1,2,86.8539
628,11,1056.77,11,1157.74,4,0,86.8365
629,11,1056.77,11,1157.74,2,3,86.8192
630,11,1056.77,11,1161.53,4,3,86.8018
631,11,1056.77,11,1160.69,4,3,86.7844
632,11,1056.77,11,1154.89,4,3,86.7671
633,11,1056.77,11,1141.61,3,3,86.7497
634,11,1056.77,11,1127.13,3,3,86.7324
635,11,1056.77,11,1126.22,3,1,86.715
636,11,1056.77,11,1122,3,3,86.6977
637,11,1056.77,11,1122,2,3,86.6803
638,11,1056.77,11,1178.61,2,0,86.663
639,11,1056.77,11,1232.01,1,1,86.6457
640,11,1056.77,11,1232.01,2,3,86.6284
641,11,1056.77,11,1199.18,2,1,86.611
642,11,1056.77,11,1199.18,1,1,86.5937
643,11,1056.77,11,1180.89,3,3,86.5764
644,11,1056.77,11,1180.89,2,0,86.5591
645,11,1056.77,11,1137.76,3,3,86.5418
646,11,1056.77,11,1153.59,2,2,86.5244
647,11,1056.77,11,1153.59,1,3,86.5071
648,11,1056.77,11,1134.29,0,0,86.4898
649,11,1056.77,11,1134.29,2,0,86.4725
650,11,1056.77,11,1134.29,2,0,86.4553
651,11,1056.77,11,1113.65,3,0,86.438
652,11,1056.77,11,1114.43,3,1,86.4207
653,11,1056.77,11,1178.82,0,1,86.4034
654,11,1056.77,11,1172.12,3,0,86.3861
655,11,1056.77,11,1194.07,0,0,86.3688
656,11,1056.77,11,1186.99,0,1,86.3516
657,11,1056.77,11,1185.14,3,3,86.3343
658,11,1056.77,11,1185.16,0,2,86.317
659,11,1056.77,11,1185.16,1,2,86.2998
660,11,1056.77,11,1150.93,2,2,86.2825
661,11,1056.77,11,1150.93,2,0,86.2652
662,11,1056.77,11,1150.93,2,0,86.248
663,11,1056.77,11,1178.56,3,3,86.2307
664,11,1056.77,11,1176.55,3,2,86.2135
665,11,1056.77,11,1188.39,0,3,86.1962
666,11,1056.77,11,1188.39,1,2,86.179
667,11,1056.77,11,1188.39,2,1,86.1618
668,11,1056.77,11,1182.71,0,0,86.1445
669,11,1056.77,11,1170.18,4,2,86.1273
670,11,1056.77,11,1178.67,0,1,86.1101
671,11,1056.77,11,1260.45,1,3,86.0929
672,11,1056.77,11,1201.31,0,3,86.0756
673,11,1056.77,11,1135.99,2,2,86.0584
674,11,1056.77,11,1164.09,1,2,86.0412
675,11,1056.77,11,1182.94,0,2,86.024
676,11,1056.77,11,1182.94,1,3,86.0068
677,11,1056.77,11,1182.94,1,1,85.9896
678,11,1056.77,11,1182.94,3,0,85.9724
679,11,1056.77,11,1142.67,2,3,85.9552
680,11,1056.77,11,1142.67,2,0,85.938
681,11,1056.77,11,1138.53,4,1,85.9208
682,11,1056.77,11,1162.76,1,2,85.9036
683,11,1056.77,11,1161.57,0,1,85.8865
684,11,1056.77,11,1172.08,1,2,85.8693
685,11,1056.77,11,1163.72,2,1,85.8521
686,11,1056.77,11,1163.72,1,0,85.8349
687,11,1056.77,11,1163.72,0,3,85.8178
688,11,1056.77,11,1163.72,1,3,85.8006
689,11,1056.77,11,1163.72,2,0,85.7835
690,11,1056.77,11,1163.72,1,2,85.7663
691,11,1056.77,11,1163.72,1,2,85.7491
692,11,1056.77,11,1140.94,0,1,85.732
693,11,1056.77,11,1183.05,4,3,85.7149
694,11,1056.77,11,1175.12,4,2,85.6977
695,11,1056.77,11,1142.59,0,2,85.6806
696,11,1056.77,11,1142.59,0,3,85.6634
697,11,1056.77,11,1149.83,0,3,85.6463
698,11,1056.77,11,1140.92,3,2,85.6292
699,11,1056.77,11,1191.89,1,2,85.612
700,11,1056.77,11,1209.14,3,0,85.5949
701,11,1056.77,11,1200.46,3,2,85.5778
702,11,1056.77,11,1144.87,2,2,85.5607
703,11,1056.77,11,1158.52,4,0,85.5436
704,11,1056.77,11,1123.22,3,1,85.5265
705,11,1056.77,11,1237.78,1,0,85.5094
706,11,1056.77,11,1237.78,0,0,85.4923
707,11,1056.77,11,1237.78,2,1,85.4752
708,11,1056.77,11,1215.48,4,2,85.4581
709,11,1056.77,11,1104.51,2,2,85.441
710,11,1056.77,11,1104.13,3,2,85.4239
711,11,1056.77,11,1104,4,0,85.4068
712,11,1056.77,11,1104,3,0,85.3897
713,11,1056.77,11,1101.31,3,2,85.3726
714,11,1056.77,11,1101.31,1,1,85.3556
715,11,1056.77,11,1172.09,1,2,85.3385
716,11,1056.77,11,1212.14,3,0,85.3214
717,11,1056.77,11,1203.99,0,1,85.3044
718,11,1056.77,11,1186.13,3,3,85.2873
719,11,1056.77,11,1163.4,0,2,85.2702
720,11,1056.77,11,1251.16,1,1,85.2532
721,11,1056.77,11,1245.83,4,0,85.2361
722,11,1056.77,11,1245.83,1,1,85.2191
723,11,1056.77,11,1245.83,4,0,85.202
724,11,1056.77,11,1321.09,1,2,85.185
725,11,1056.77,11,1346.54,4,1,85.168
726,11,1056.77,11,1346.54,1,1,85.1509
727,11,1056.77,11,1343.95,1,1,85.1339
728,11,1056.77,11,1355.51,3,1,85.1169
729,11,1056.77,11,1355.51,2,1,85.0999
730,11,1056.77,11,1355.51,4,3,85.0828
731,11,1056.77,11,1355.51,1,3,85.0658
732,11,1056.77,11,1358.63,1,2,85.0488
733,11,1056.77,11,1356.58,3,2,85.0318
734,11,1056.77,11,1356.58,1,0,85.0148
735,11,1056.77,11,1368.73,0,2,84.9978
736,11,1056.77,11,1365.6,4,2,84.9808
737,11,1056.77,11,1365.6,0,2,84.9638
738,11,1056.77,11,1365.6,2,1,84.9468
739,11,1056.77,11,1365.6,1,1,84.9298
740,11,1056.77,11,1368.27,0,2,84.9128
741,11,1056.77,11,1321.51,4,0,84.8958
742,11,1056.77,11,1300.58,3,1,84.8789
743,11,1056.77,11,1279.37,0,1,84.8619
744,11,1056.77,11,1279.37,3,3,84.8449
745,11,1056.77,11,1276.7,3,2,84.8279
746,11,1056.77,11,1271.52,3,0,84.811
747,11,1056.77,11,1271.52,4,1,84.794
748,11,1056.77,11,1271.52,2,3,84.7771
749,11,1056.77,11,1271.52,3,3,84.7601
750,11,1056.77,11,1265.92,4,3,84.7432
751,11,1056.77,11,1265.92,3,3,84.7262
752,11,1056.77,11,1249.34,4,3,84.7093
753,11,1056.77,11,1255.94,4,0,84.6923
754,11,1056.77,11,1255.94,2,0,84.6754
755,11,1056.77,11,1255.94,3,0,84.6584
756,11,1056.77,11,1255.94,1,3,84.6415
757,11,1056.77,11,1248.93,4,2,84.6246
758,11,1056.77,11,1248.93,0,0,84.6077
759,11,1056.77,11,1248.93,1,1,84.5907
760,11,1056.77,11,1248.93,4,1,84.5738
761,11,1056.77,11,1241.8,0,2,84.5569
762,11,1056.77,11,1241.8,3,2,84.54
763,11,1056.77,11,1239.18,4,1,84.5231
764,11,1056.77,11,1239.18,4,0,84.5062
765,11,1056.77,11,1239.18,0,0,84.4893
766,11,1056.77,11,1239.18,1,2,84.4724
767,11,1056.77,11,1283.81,1,0,84.4555
768,11,1056.77,11,1283.81,1,2,84.4386
769,11,1056.77,11,1281.55,3,3,84.4217
770,11,1056.77,11,1281.55,2,0,84.4048
771,11,1056.77,11,1281.55,2,0,84.3879
772,11,1056.77,11,1273.4,4,1,84.3711
773,11,1056.77,11,1276.75,1,0,84.3542
774,11,1056.77,11,1276.37,0,3,84.3373
775,11,1056.77,11,1291.74,3,2,84.3205
776,11,1056.77,11,1277.83,4,2,84.3036
777,11,1056.77,11,1277.83,1,1,84.2867
778,11,1056.77,11,1280.03,0,1,84.2699
779,11,1056.77,11,1280.03,1,2,84.253
780,11,1056.77,11,1280.03,3,3,84.2362
781,11,1056.77,11,1249.19,2,1,84.2193
782,11,1056.77,11,1249.19,4,0,84.2025
783,11,1056.77,11,1245.38,3,1,84.1856
784,11,1056.77,11,1253.94,3,0,84.1688
785,11,1056.77,11,1253.94,0,1,84.152
786,11,1056.77,11,1280.08,2,3,84.1351
787,11,1056.77,11,1280.08,1,1,84.1183
788,11,1056.77,11,1225.75,0,2,84.1015
789,11,1056.77,11,1230.19,0,2,84.0847
790,11,1056.77,11,1242.77,3,0,84.0678
791,11,1056.77,11,1241.01,0,3,84.051
792,11,1056.77,11,1241.01,2,0,84.0342
793,11,1056.77,11,1241.01,2,3,84.0174
794,11,1056.77,11,1232.62,3,0,84.0006
795,11,1056.77,11,1227.86,2,0,83.9838
796,11,1056.77,11,1224.73,4,3,83.967
797,11,1056.77,11,1224.73,3,3,83.9502
798,11,1056.77,11,1224.73,1,1,83.9334
799,11,1056.77,11,1230.29,0,0,83.9166
800,11,1056.77,11,1230.29,4,2,83.8999
801,11,1056.77,11,1228.89,2,2,83.8831
802,11,1056.77,11,1228.89,3,1,83.8663
803,11,1056.77,11,1228.89,3,3,83.8495
804,11,1056.77,11,1224.41,3,1,83.8328
805,11,1056.77,11,1222.43,3,0,83.816
806,11,1056.77,11,1215.29,2,2,83.7992
807,11,1056.77,11,1166.35,2,2,83.7825
808,11,1056.77,11,1166.35,4,1,83.7657
809,11,1056.77,11,1166.35,1,3,83.749
810,11,1056.77,11,1166.35,1,1,83.7322
811,11,1056.77,11,1145.53,0,2,83.7155
812,11,1056.77,11,1147.05,4,3,83.6987
813,11,1056.77,11,1147.05,2,2,83.682
814,11,1056.77,11,1142.36,2,1,83.6652
815,11,1056.77,11,1142.36,4,1,83.6485
816,11,1056.77,11,1142.36,1,2,83.6318
817,11,1056.77,11,1142.36,3,3,83.6151
818,11,1056.77,11,1141.41,0,1,83.5983
819,11,1056.77,11,1135.42,2,2,83.5816
820,11,1056.77,11,1134.93,3,2,83.5649
821,11,1056.77,11,1365.3,1,2,83.5482
822,11,1056.77,11,1325.14,0,2,83.5315
823,11,1056.77,11,1325.14,3,3,83.5148
824,11,1056.77,11,1173.11,2,2,83.4981
825,11,1056.77,11,1194.52,0,2,83.4814
826,11,1056.77,11,1194.52,1,0,83.4647
827,11,1056.77,11,1194.52,0,3,83.448
828,11,1056.77,11,1194.52,1,1,83.4313
829,11,1056.77,11,1194.52,1,3,83.4146
830,11,1056.77,11,1192.95,4,1,83.3979
831,11,1056.77,11,1192.95,1,1,83.3812
832,11,1056.77,11,1193.16,2,1,83.3646
833,11,1056.77,11,1179.23,2,2,83.3479
834,11,1056.77,11,1170.37,3,2,83.3312
835,11,1056.77,11,1237.97,1,0,83.3146
836,11,1056.77,11,1231.59,4,2,83.2979
837,11,1056.77,11,1230.14,0,2,83.2812
838,11,1056.77,11,1230.14,4,0,83.2646
839,11,1056.77,11,1228.64,3,2,83.2479
840,11,1056.77,11,1238.3,1,2,83.2313
841,11,1056.77,11,1238.3,1,2,83.2146
842,11,1056.77,11,1238.3,2,3,83.198
843,11,1056.77,11,1238.3,0,3,83.1813
844,11,1056.77,11,1238.3,1,2,83.1647
845,11,1056.77,11,1237.87,3,0,83.1481
846,11,1056.77,11,1231.99,3,0,83.1314
847,11,1056.77,11,1231.99,0,3,83.1148
848,11,1056.77,11,1231.99,2,3,83.0982
849,11,1056.77,11,1206.83,4,1,83.0816
850,11,1056.77,11,1206.83,0,0,83.065
851,11,1056.77,11,1204.18,0,3,83.0483
852,11,1056.77,11,1204.18,0,3,83.0317
853,11,1056.77,11,1204.18,1,3,83.0151
854,11,1056.77,11,1204.18,1,0,82.9985
855,11,1056.77,11,1226.17,4,1,82.9819
856,11,1056.77,11,1226.17,1,3,82.9653
857,11,1056.77,11,1226.17,1,1,82.9487
858,11,1056.77,11,1224.36,4,2,82.9321
859,11,1056.77,11,1223.76,3,2,82.9156
860,11,1056.77,11,1222.83,1,3,82.899
861,11,1056.77,11,1214.79,0,1,82.8824
862,11,1056.77,11,1238.16,0,2,82.8658
863,11,1056.77,11,1223.11,4,3,82.8492
864,11,1056.77,11,1267.05,1,1,82.8327
865,11,1056.77,11,1267.05,1,1,82.8161
866,11,1056.77,11,1267.05,3,0,82.7996
867,11,1056.77,11,1267.05,4,3,82.783
868,11,1056.77,11,1266.67,3,2,82.7664
869,11,1056.77,11,1266.67,2,1,82.7499
870,11,1056.77,11,1266.67,3,2,82.7333
871,11,1056.77,11,1236.82,2,1,82.7168
872,11,1056.77,11,1236.82,2,2,82.7002
873,11,1056.77,11,1236.82,2,0,82.6837
874,11,1056.77,11,1231.16,2,2,82.6672
875,11,1056.77,11,1214.91,2,1,82.6506
876,11,1056.77,11,1193.43,3,2,82.6341
877,11,1056.77,11,1193.43,2,1,82.6176
878,11,1056.77,11,1193.43,2,3,82.601
879,11,1056.77,11,1193.43,0,0,82.5845
880,11,1056.77,11,1211.43,2,3,82.568
881,11,1056.77,11,1211.43,3,3,82.5515
882,11,1056.77,11,1201.51,0,0,82.535
883,11,1056.77,11,1205.58,2,3,82.5185
884,11,1056.77,11,1217.18,0,2,82.502
885,11,1056.77,11,1217.18,4,3,82.4855
886,11,1056.77,11,1204.37,0,2,82.469
887,11,1056.77,11,1204.37,0,3,82.4525
888,11,1056.77,11,1204.92,3,2,82.436
889,11,1056.77,11,1169.97,0,2,82.4195
890,11,1056.77,11,1157.32,4,1,82.403
891,11,1056.77,11,1145.86,3,2,82.3865
892,11,1056.77,11,1145.86,1,1,82.3701
893,11,1056.77,11,1127.58,4,2,82.3536
894,11,1056.77,11,1125.01,0,1,82.3371
895,11,1056.77,11,1113.83,0,0,82.3207
896,11,1056.77,11,1113.83,1,0,82.3042
897,11,1056.77,11,1113.83,1,1,82.2877
898,11,1056.77,11,1113.83,2,3,82.2713
899,11,1056.77,11,1113.83,2,0,82.2548
900,11,1056.77,11,1113.83,2,3,82.2384
901,11,1056.77,11,1184.31,1,2,82.2219
902,11,1056.77,11,1184.31,2,0,82.2055
903,11,1056.77,11,1168.15,0,1,82.189
904,11,1056.77,11,1158.94,3,2,82.1726
905,11,1056.77,11,1158.37,3,2,82.1562
906,11,1056.77,11,1158.37,1,0,82.1397
907,11,1056.77,11,1156.49,3,0,82.1233
908,11,1056.77,11,1182.51,0,3,82.1069
909,11,1056.77,11,1182.51,1,2,82.0905
910,11,1056.77,11,1182.51,1,2,82.074
911,11,1056.77,11,1174.46,3,1,82.0576
912,11,1056.77,11,1165.5,3,0,82.0412
913,11,1056.77,11,1163.48,4,1,82.0248
914,11,1056.77,11,1191.98,4,1,82.0084
915,11,1056.77,11,1191.98,1,1,81.992
916,11,1056.77,11,1191.98,2,3,81.9756
917,11,1056.77,11,1191.98,1,0,81.9592
918,11,1056.77,11,1191.98,3,0,81.9428
919,11,1056.77,11,1189.01,0,1,81.9264
920,11,1056.77,11,1189.01,3,3,81.91
921,11,1056.77,11,1154.6,2,1,81.8937
922,11,1056.77,11,1156.25,4,3,81.8773
923,11,1056.77,11,1156.25,4,2,81.8609
924,11,1056.77,11,1156.25,3,3,81.8445
925,11,1056.77,11,1243.28,1,1,81.8282
926,11,1056.77,11,1245.53,4,0,81.8118
927,11,1056.77,11,1266.34,1,1,81.7954
928,11,1056.77,11,1264.76,0,1,81.7791
929,11,1056.77,11,1264.76,0,3,81.7627
930,11,1056.77,11,1258.37,4,0,81.7464
931,11,1056.77,11,1239.78,3,1,81.73
932,11,1056.77,11,1145.54,2,2,81.7137
933,11,1056.77,11,1145.34,0,1,81.6973
934,11,1056.77,11,1126.12,0,1,81.681
935,11,1056.77,11,1126.12,2,0,81.6647
936,11,1056.77,11,1124.77,4,0,81.6483
937,11,1056.77,11,1110.03,3,1,81.632
938,11,1056.77,11,1106.5,3,0,81.6157
939,11,1056.77,11,1101.18,2,2,81.5993
940,11,1056.77,11,1101.18,1,3,81.583
941,11,1056.77,11,1101.18,2,0,81.5667
942,11,1056.77,11,1102.81,4,0,81.5504
943,11,1056.77,11,1102.81,0,3,81.5341
944,11,1056.77,11,1102.81,4,3,81.5178
945,11,1056.77,11,1097.87,3,3,81.5015
946,11,1056.77,11,1097.87,1,0,81.4852
947,11,1056.77,11,1100.33,0,0,81.4689
948,11,1056.77,11,1100.33,2,1,81.4526
949,11,1056.77,11,1113.2,0,2,81.4363
950,11,1056.77,11,1113.2,0,1,81.42
951,11,1056.77,11,1113.65,4,3,81.4037
952,11,1056.77,11,1113.65,2,1,81.3874
953,11,1056.77,11,1111.24,2,2,81.3712
954,11,1056.77,11,1222.85,1,1,81.3549
955,11,1056.77,11,1209.76,0,1,81.3386
956,11,1056.77,11,1185.06,4,1,81.3223
957,11,1056.77,11,1185.06,2,0,81.3061
958,11,1056.77,11,1185.06,4,0,81.2898
959,11,1056.77,11,1185.06,0,3,81.2736
960,11,1056.77,11,1153.39,2,2,81.2573
961,11,1056.77,11,1149.56,3,1,81.2411
962,11,1056.77,11,1148.49,2,1,81.2248
963,11,1056.77,11,1148.49,1,3,81.2086
964,11,1056.77,11,1148.49,1,2,81.1923
965,11,1056.77,11,1140.96,0,2,81.1761
966,11,1056.77,11,1139.56,4,1,81.1598
967,11,1056.77,11,1139.56,3,0,81.1436
968,11,1056.77,11,1139.56,0,2,81.1274
969,11,1056.77,11,1139.56,0,0,81.1112
970,11,1056.77,11,1158,3,0,81.0949
971,11,1056.77,11,1160.27,4,0,81.0787
972,11,1056.77,11,1224.73,1,2,81.0625
973,11,1056.77,11,1211.09,4,2,81.0463
974,11,1056.77,11,1235.62,3,0,81.0301
975,11,1056.77,11,1195.08,3,2,81.0139
976,11,1056.77,11,1195.08,1,1,80.9977
977,11,1056.77,11,1167.37,2,3,80.9815
978,11,1056.77,11,1141.15,4,2,80.9653
979,11,1056.77,11,1147.19,3,3,80.9491
980,11,1056.77,11,1167.25,1,3,80.9329
981,11,1056.77,11,1167.25,1,2,80.9167
982,11,1056.77,11,1152.4,2,1,80.9005
983,11,1056.77,11,1152.4,0,3,80.8843
984,11,1056.77,11,1151.01,3,0,80.8682
985,11,1056.77,11,1151.01,4,3,80.852
986,11,1056.77,11,1151.01,2,3,80.8358
987,11,1056.77,11,1128.58,3,1,80.8197
988,11,1056.77,11,1124.69,0,1,80.8035
989,11,1056.77,11,1124.69,4,0,80.7873
990,11,1056.77,11,1143.8,4,2,80.7712
991,11,1056.77,11,1143.8,2,3,80.755
992,11,1056.77,11,1125.98,4,1,80.7389
993,11,1056.77,11,1125.98,0,2,80.7227
994,11,1056.77,11,1102.2,2,0,80.7066
995,11,1056.77,11,1162.75,3,0,80.6904
996,11,1056.77,11,1162.75,0,3,80.6743
997,11,1056.77,11,1162.75,3,0,80.6582
998,11,1056.77,11,1153.99,0,1,80.642
999,11,1056.77,11,1151.02,0,3,80.6259
1000,11,1056.77,11,1151.02,1,0,80.6098
1001,11,1056.77,11,1149.8,4,1,80.5937
1002,11,1056.77,11,1148.43,3,1,80.5775
1003,11,1056.77,11,1146.71,4,2,80.5614
1004,11,1056.77,11,1154.57,4,3,80.5453
1005,11,1056.77,11,1154.57,2,2,80.5292
1006,11,1056.77,11,1154.57,1,1,80.5131
1007,11,1056.77,11,1153.15,4,0,80.497
1008,11,1056.77,11,1153.15,3,3,80.4809
1009,11,1056.77,11,1153.15,3,2,80.4648
1010,11,1056.77,11,1102.25,4,0,80.4487
1011,11,1056.77,11,1102.25,0,1,80.4326
1012,11,1056.77,11,1102.25,3,0,80.4165
1013,11,1056.77,11,1082.37,2,2,80.4004
1014,11,1056.77,11,1082.37,2,0,80.3844
1015,11,1056.77,11,1082.37,0,3,80.3683
1016,11,1056.77,11,1082.37,3,1,80.3522
1017,11,1056.77,11,1080.32,4,3,80.3361
1018,11,1056.77,11,1080.32,4,0,80.3201
1019,11,1056.77,11,1080.32,0,3,80.304
1020,11,1056.77,11,1089.21,3,2,80.288
1021,11,1056.77,11,1089.21,1,3,80.2719
1022,11,1056.77,11,1088.6,0,1,80.2558
1023,11,1056.77,11,1072.54,4,1,80.2398
1024,11,1056.77,11,1072.54,0,2,80.2237
1025,11,1056.77,11,1065.85,4,0,80.2077
1026,11,1056.77,11,1133.18,1,3,80.1917
1027,11,1056.77,11,1114.33,3,2,80.1756
1028,11,1056.77,11,1108.99,3,2,80.1596
1029,11,1056.77,11,1105.29,0,0,80.1435
1030,11,1056.77,11,1105.29,2,0,80.1275
1031,11,1056.77,11,1086.14,2,2,80.1115
1032,11,1056.77,11,1099.74,4,0,80.0955
1033,11,1056.77,11,1099.74,1,1,80.0795
1034,11,1056.77,11,1096.55,2,2,80.0634
1035,11,1056.77,11,1097.88,4,2,80.0474
1036,11,1056.77,11,1098.78,4,2,80.0314
1037,11,1056.77,11,1107.36,0,1,80.0154
1038,11,1056.77,11,1101.82,3,2,79.9994
1039,11,1056.77,11,1101.82,0,3,79.9834
1040,11,1056.77,11,1101.82,1,2,79.9674
1041,11,1056.77,11,1101.82,1,3,79.9514
1042,11,1056.77,11,1101.82,0,0,79.9354
1043,11,1056.77,11,1228.58,1,1,79.9194
1044,11,1056.77,11,1228.32,0,1,79.9035
1045,11,1056.77,11,1228.32,3,3,79.8875
1046,11,1056.77,11,1268.04,1,2,79.8715
1047,11,1056.77,11,1268.04,4,0,79.8555
1048,11,1056.77,11,1268.04,2,0,79.8395
1049,11,1056.77,11,1268.04,3,2,79.8236
1050,11,1056.77,11,1268.04,1,1,79.8076
1051,11,1056.77,11,1268.04,0,0,79.7917
1052,11,1056.77,11,1268.04,0,3,79.7757
1053,11,1056.77,11,1266.35,0,2,79.7597
1054,11,1056.77,11,1266.35,0,0,79.7438
1055,11,1056.77,11,1266.35,2,3,79.7278
1056,11,1056.77,11,1266.35,1,0,79.7119
1057,11,1056.77,11,1255.63,2,3,79.696
1058,11,1056.77,11,1255.63,0,2,79.68
1059,11,1056.77,11,1255.63,4,0,79.6641
1060,11,1056.77,11,1255.63,2,0,79.6481
1061,11,1056.77,11,1255.63,4,1,79.6322
1062,11,1056.77,11,1300.47,1,1,79.6163
1063,11,1056.77,11,1305.22,4,1,79.6004
1064,11,1056.77,11,1305.22,1,0,79.5844
1065,11,1056.77,11,1305.22,0,0,79.5685
1066,11,1056.77,11,1305.22,1,3,79.5526
1067,11,1056.77,11,1299.8,4,2,79.5367
1068,11,1056.77,11,1299.8,2,0,79.5208
1069,11,1056.77,11,1162.13,2,2,79.5049
1070,11,1056.77,11,1172.54,4,0,79.489
1071,11,1056.77,11,1172.87,4,3,79.4731
1072,11,1056.77,11,1172.87,3,3,79.4572
1073,11,1056.77,11,1164.98,3,1,79.4413
1074,11,1056.77,11,1164.98,3,0,79.4254
1075,11,1056.77,11,1160.67,3,2,79.4095
1076,11,1056.77,11,1160.67,4,0,79.3937
1077,11,1056.77,11,1157.38,0,1,79.3778
1078,11,1056.77,11,1151.2,4,1,79.3619
1079,11,1056.77,11,1135.22,2,0,79.346
1080,11,1056.77,11,1135.22,1,1,79.3302
1081,11,1056.77,11,1135.22,2,1,79.3143
1082,11,1056.77,11,1121.74,3,1,79.2984
1083,11,1056.77,11,1117.61,4,3,79.2826
1084,11,1056.77,11,1117.61,1,0,79.2667
1085,11,1056.77,11,1117.61,0,1,79.2509
1086,11,1056.77,11,1123.18,4,3,79.235
1087,11,1056.77,11,1091.86,2,1,79.2192
1088,11,1056.77,11,1095.29,3,1,79.2033
1089,11,1056.77,11,1095.29,2,0,79.1875
1090,11,1056.77,11,1099.99,2,2,79.1716
1091,11,1056.77,11,1099.99,0,1,79.1558
1092,11,1056.77,11,1099.99,1,3,79.14
1093,11,1056.77,11,1099.99,4,1,79.1241
1094,11,1056.77,11,1094.42,3,2,79.1083
1095,11,1056.77,11,1099.25,3,2,79.0925
1096,11,1056.77,11,1108.25,3,1,79.0767
1097,11,1056.77,11,1108.25,2,2,79.0609
1098,11,1056.77,11,1108.25,0,3,79.0451
1099,11,1056.77,11,1108.25,4,3,79.0292
1100,11,1056.77,11,1108.25,2,0,79.0134
1101,11,1056.77,11,1130.66,3,3,78.9976
1102,11,1056.77,11,1130.66,0,1,78.9818
1103,11,1056.77,11,1123.96,3,1,78.966
1104,11,1056.77,11,1144.12,0,1,78.9502
1105,11,1056.77,11,1144.12,2,3,78.9345
1106,11,1056.77,11,1143.52,4,1,78.9187
1107,11,1056.77,11,1143.52,1,3,78.9029
1108,11,1056.77,11,1143.52,2,0,78.8871
1109,11,1056.77,11,1142.55,3,3,78.8713
1110,11,1056.77,11,1128.07,3,0,78.8556
1111,11,1056.77,11,1124.32,3,0,78.8398
1112,11,1056.77,11,1124.32,2,3,78.824
1113,11,1056.77,11,1188.01,1,1,78.8083
1114,11,1056.77,11,1188.01,1,1,78.7925
