iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
12383,10,828.937,10,829.698,2,2,12.9168
12384,10,828.937,10,829.698,0,1,12.9143
12385,10,828.937,10,858.423,1,2,12.9117
12386,10,828.937,10,858.423,4,0,12.9091
12387,10,828.937,10,858.423,1,1,12.9065
12388,10,828.937,10,832.744,2,0,12.9039
12389,10,828.937,10,831.983,4,3,12.9013
12390,10,828.937,10,831.983,4,3,12.8988
12391,10,828.937,10,831.983,2,3,12.8962
12392,10,828.937,10,831.983,2,3,12.8936
12393,10,828.937,10,831.983,2,3,12.891
12394,10,828.937,10,831.983,4,2,12.8884
12395,10,828.937,10,831.983,3,3,12.8859
12396,10,828.937,10,828.937,2,2,12.8833
12397,10,828.937,10,828.937,3,2,12.8807
12398,10,828.937,10,828.937,3,3,12.8781
12399,10,828.937,10,828.937,0,3,12.8756
12400,10,828.937,10,829.698,3,0,12.873
12401,10,828.937,10,829.698,2,1,12.8704
12402,10,828.937,10,829.698,2,0,12.8678
12403,10,828.937,10,829.698,3,2,12.8653
12404,10,828.937,10,829.698,0,3,12.8627
12405,10,828.937,10,829.698,1,2,12.8601
12406,10,828.937,10,829.698,2,1,12.8575
12407,10,828.937,10,829.698,0,2,12.855
12408,10,828.937,10,829.698,3,2,12.8524
12409,10,828.937,10,829.698,3,2,12.8498
12410,10,828.937,10,829.698,4,1,12.8473
12411,10,828.937,10,829.698,3,2,12.8447
12412,10,828.937,10,829.698,0,3,12.8421
12413,10,828.937,10,829.698,3,3,12.8396
12414,10,828.937,10,829.698,1,1,12.837
12415,10,828.937,10,828.937,4,3,12.8344
12416,10,828.937,10,828.937,0,2,12.8319
12417,10,828.937,10,828.937,1,3,12.8293
12418,10,828.937,10,828.937,3,1,12.8267
12419,10,828.937,10,828.937,2,2,12.8242
12420,10,828.937,10,828.937,1,1,12.8216
12421,10,828.937,10,828.937,2,0,12.819
12422,10,828.937,10,828.937,1,0,12.8165
12423,10,828.937,10,835.875,1,3,12.8139
12424,10,828.937,10,835.875,1,3,12.8113
12425,10,828.937,10,835.875,3,0,12.8088
12426,10,828.937,10,835.875,1,1,12.8062
12427,10,828.937,10,835.875,0,2,12.8037
12428,10,828.937,10,835.875,1,2,12.8011
12429,10,828.937,10,835.875,4,3,12.7985
12430,10,828.937,10,829.379,2,2,12.796
12431,10,828.937,10,829.379,1,2,12.7934
12432,10,828.937,10,832.693,1,3,12.7909
12433,10,828.937,10,843.748,1,0,12.7883
12434,10,828.937,10,843.748,1,3,12.7857
12435,10,828.937,10,842.52,4,1,12.7832
12436,10,828.937,10,842.52,4,0,12.7806
12437,10,828.937,10,839.206,4,2,12.7781
12438,10,828.937,10,829.698,2,1,12.7755
12439,10,828.937,10,829.698,2,2,12.773
12440,10,828.937,10,829.698,2,3,12.7704
12441,10,828.937,10,829.698,4,2,12.7678
12442,10,828.937,10,829.698,1,0,12.7653
12443,10,828.937,10,829.698,3,0,12.7627
12444,10,828.937,10,829.698,3,2,12.7602
12445,10,828.937,10,829.698,1,3,12.7576
12446,10,828.937,10,828.937,2,1,12.7551
12447,10,828.937,10,835.433,1,3,12.7525
12448,10,828.937,10,828.937,2,0,12.75
12449,10,828.937,10,828.937,0,1,12.7474
12450,10,828.937,10,828.937,3,3,12.7449
12451,10,828.937,10,828.937,3,3,12.7423
12452,10,828.937,10,828.937,0,2,12.7398
12453,10,828.937,10,828.937,2,3,12.7372
12454,10,828.937,10,828.937,0,3,12.7347
12455,10,828.937,10,828.937,3,3,12.7321
12456,10,828.937,10,828.937,4,0,12.7296
12457,10,828.937,10,828.937,0,3,12.7271
12458,10,828.937,10,828.937,0,3,12.7245
12459,10,828.937,10,828.937,2,2,12.722
12460,10,828.937,10,828.937,2,3,12.7194
12461,10,828.937,10,828.937,1,2,12.7169
12462,10,828.937,10,828.937,2,0,12.7143
12463,10,828.937,10,828.937,4,1,12.7118
12464,10,828.937,10,828.937,4,3,12.7092
12465,10,828.937,10,828.937,0,2,12.7067
12466,10,828.937,10,828.937,0,3,12.7042
12467,10,828.937,10,828.937,2,3,12.7016
12468,10,828.937,10,828.937,0,2,12.6991
12469,10,828.937,10,828.937,3,1,12.6965
12470,10,828.937,10,828.937,2,0,12.694
12471,10,828.937,10,828.937,4,1,12.6915
12472,10,828.937,10,828.937,0,1,12.6889
12473,10,828.937,10,828.937,2,1,12.6864
12474,10,828.937,10,828.937,2,2,12.6839
12475,10,828.937,10,834.025,1,0,12.6813
12476,10,828.937,10,832.962,0,2,12.6788
12477,10,828.937,10,832.962,1,0,12.6762
12478,10,828.937,10,830.92,4,1,12.6737
12479,10,828.937,10,830.92,3,2,12.6712
12480,10,828.937,10,830.92,3,0,12.6686
12481,10,828.937,10,830.92,2,2,12.6661
12482,10,828.937,10,830.92,4,1,12.6636
12483,10,828.937,10,830.92,1,1,12.661
12484,10,828.937,10,828.937,0,1,12.6585
12485,10,828.937,10,828.937,3,1,12.656
12486,10,828.937,10,828.937,3,2,12.6534
12487,10,828.937,10,828.937,3,3,12.6509
12488,10,828.937,10,855.602,1,0,12.6484
12489,10,828.937,10,851.632,4,2,12.6459
12490,10,828.937,10,850.937,4,0,12.6433
12491,10,828.937,10,828.937,2,2,12.6408
12492,10,828.937,10,828.937,1,2,12.6383
12493,10,828.937,10,828.937,2,3,12.6357
12494,10,828.937,10,828.937,2,0,12.6332
12495,10,828.937,10,828.937,3,1,12.6307
12496,10,828.937,10,828.937,4,1,12.6282
12497,10,828.937,10,828.937,4,1,12.6256
12498,10,828.937,10,828.937,3,1,12.6231
12499,10,828.937,10,828.937,0,2,12.6206
12500,10,828.937,10,828.937,1,1,12.6181
12501,10,828.937,10,836.951,1,0,12.6155
12502,10,828.937,10,830.455,2,0,12.613
12503,10,828.937,10,830.455,4,3,12.6105
12504,10,828.937,10,830.455,0,2,12.608
12505,10,828.937,10,830.455,4,3,12.6054
12506,10,828.937,10,828.937,3,2,12.6029
12507,10,828.937,10,828.937,3,3,12.6004
12508,10,828.937,10,828.937,4,2,12.5979
12509,10,828.937,10,828.937,1,0,12.5954
12510,10,828.937,10,828.937,3,1,12.5928
12511,10,828.937,10,828.937,2,3,12.5903
12512,10,828.937,10,828.937,1,2,12.5878
12513,10,828.937,10,828.937,3,0,12.5853
12514,10,828.937,10,828.937,1,2,12.5828
12515,10,828.937,10,828.937,2,2,12.5803
12516,10,828.937,10,828.937,3,1,12.5777
12517,10,828.937,10,828.937,4,2,12.5752
12518,10,828.937,10,828.937,4,0,12.5727
12519,10,828.937,10,828.937,1,1,12.5702
12520,10,828.937,10,828.937,4,1,12.5677
12521,10,828.937,10,828.937,0,0,12.5652
12522,10,828.937,10,828.937,2,3,12.5627
12523,10,828.937,10,828.937,2,3,12.5601
12524,10,828.937,10,828.937,4,1,12.5576
12525,10,828.937,10,828.937,0,2,12.5551
12526,10,828.937,10,828.937,2,1,12.5526
12527,10,828.937,10,828.937,2,2,12.5501
12528,10,828.937,10,836.757,1,3,12.5476
12529,10,828.937,10,828.937,2,2,12.5451
12530,10,828.937,10,828.937,1,3,12.5426
12531,10,828.937,10,835.433,1,3,12.5401
12532,10,828.937,10,835.433,4,3,12.5376
12533,10,828.937,10,835.433,4,1,12.535
12534,10,828.937,10,835.433,3,3,12.5325
12535,10,828.937,10,835.433,3,3,12.53
12536,10,828.937,10,835.433,4,0,12.5275
12537,10,828.937,10,835.433,4,3,12.525
12538,10,828.937,10,828.937,0,3,12.5225
12539,10,828.937,10,828.937,2,1,12.52
12540,10,828.937,10,828.937,0,3,12.5175
12541,10,828.937,10,828.937,0,1,12.515
12542,10,828.937,10,828.937,2,0,12.5125
12543,10,828.937,10,828.937,4,1,12.51
12544,10,828.937,10,828.937,1,3,12.5075
12545,10,828.937,10,828.937,4,2,12.505
12546,10,828.937,10,828.937,3,3,12.5025
12547,10,828.937,10,828.937,4,2,12.5
12548,10,828.937,10,828.937,3,3,12.4975
12549,10,828.937,10,828.937,2,1,12.495
12550,10,828.937,10,828.937,2,2,12.4925
12551,10,828.937,10,828.937,4,0,12.49
12552,10,828.937,10,828.937,0,0,12.4875
12553,10,828.937,10,828.937,3,3,12.485
12554,10,828.937,10,828.937,0,1,12.4825
12555,10,828.937,10,829.379,1,3,12.48
12556,10,828.937,10,828.937,4,3,12.4775
12557,10,828.937,10,828.937,0,1,12.475
12558,10,828.937,10,828.937,0,0,12.4725
12559,10,828.937,10,828.937,0,2,12.47
12560,10,828.937,10,828.937,0,1,12.4675
12561,10,828.937,10,828.937,0,0,12.465
12562,10,828.937,10,828.937,1,1,12.4625
12563,10,828.937,10,828.937,0,1,12.4601
12564,10,828.937,10,828.937,3,3,12.4576
12565,10,828.937,10,828.937,2,2,12.4551
12566,10,828.937,10,828.937,2,0,12.4526
12567,10,828.937,10,828.937,1,2,12.4501
12568,10,828.937,10,828.937,2,3,12.4476
12569,10,828.937,10,828.937,3,2,12.4451
12570,10,828.937,10,828.937,2,1,12.4426
12571,10,828.937,10,828.937,3,1,12.4401
12572,10,828.937,10,828.937,0,1,12.4376
12573,10,828.937,10,828.937,0,0,12.4352
12574,10,828.937,10,828.937,2,1,12.4327
12575,10,828.937,10,828.937,1,2,12.4302
12576,10,828.937,10,828.937,3,2,12.4277
12577,10,828.937,10,828.937,0,0,12.4252
12578,10,828.937,10,828.937,3,0,12.4227
12579,10,828.937,10,828.937,4,2,12.4202
12580,10,828.937,10,828.937,1,1,12.4178
12581,10,828.937,10,828.937,4,3,12.4153
12582,10,828.937,10,828.937,3,3,12.4128
12583,10,828.937,10,828.937,1,1,12.4103
12584,10,828.937,10,828.937,3,0,12.4078
12585,10,828.937,10,828.937,4,1,12.4053
12586,10,828.937,10,828.937,4,1,12.4029
12587,10,828.937,10,828.937,1,3,12.4004
12588,10,828.937,10,828.937,1,0,12.3979
12589,10,828.937,10,828.937,2,0,12.3954
12590,10,828.937,10,828.937,0,0,12.3929
12591,10,828.937,10,828.937,4,3,12.3905
12592,10,828.937,10,828.937,0,1,12.388
12593,10,828.937,10,828.937,2,0,12.3855
12594,10,828.937,10,828.937,1,0,12.383
12595,10,828.937,10,828.937,2,3,12.3806
12596,10,828.937,10,828.937,3,1,12.3781
12597,10,828.937,10,828.937,3,1,12.3756
12598,10,828.937,10,828.937,0,1,12.3731
12599,10,828.937,10,828.937,2,1,12.3707
12600,10,828.937,10,828.937,3,2,12.3682
12601,10,828.937,10,828.937,2,2,12.3657
12602,10,828.937,10,828.937,3,0,12.3632
12603,10,828.937,10,828.937,4,1,12.3608
12604,10,828.937,10,828.937,2,1,12.3583
12605,10,828.937,10,828.937,4,2,12.3558
12606,10,828.937,10,828.937,1,1,12.3533
12607,10,828.937,10,828.937,4,2,12.3509
12608,10,828.937,10,828.937,0,3,12.3484
12609,10,828.937,10,828.937,4,3,12.3459
12610,10,828.937,10,828.937,2,3,12.3435
12611,10,828.937,10,828.937,0,3,12.341
12612,10,828.937,10,828.937,4,0,12.3385
12613,10,828.937,10,828.937,3,3,12.3361
12614,10,828.937,10,828.937,3,0,12.3336
12615,10,828.937,10,854.314,3,0,12.3311
12616,10,828.937,10,854.314,0,0,12.3287
12617,10,828.937,10,854.314,2,1,12.3262
12618,10,828.937,10,854.314,0,2,12.3237
12619,10,828.937,10,854.314,1,1,12.3213
12620,10,828.937,10,854.314,1,1,12.3188
12621,10,828.937,10,854.314,4,2,12.3163
12622,10,828.937,10,854.314,2,0,12.3139
12623,10,828.937,10,854.314,4,2,12.3114
12624,10,828.937,10,854.314,2,0,12.3089
12625,10,828.937,10,854.314,0,2,12.3065
12626,10,828.937,10,854.314,1,2,12.304
12627,10,828.937,10,854.314,2,3,12.3016
12628,10,828.937,10,854.314,4,2,12.2991
12629,10,828.937,10,854.314,3,0,12.2966
12630,10,828.937,10,854.314,4,2,12.2942
12631,10,828.937,10,854.314,3,3,12.2917
12632,10,828.937,10,854.314,3,0,12.2893
12633,10,828.937,10,854.314,0,0,12.2868
12634,10,828.937,10,854.314,0,2,12.2844
12635,10,828.937,10,854.314,0,1,12.2819
12636,10,828.937,10,854.314,0,0,12.2794
12637,10,828.937,10,854.351,3,0,12.277
12638,10,828.937,10,828.937,0,0,12.2745
12639,10,828.937,10,828.937,4,1,12.2721
12640,10,828.937,10,828.937,3,1,12.2696
12641,10,828.937,10,828.937,2,0,12.2672
12642,10,828.937,10,828.937,2,0,12.2647
12643,10,828.937,10,828.937,0,2,12.2623
12644,10,828.937,10,831.983,1,3,12.2598
12645,10,828.937,10,831.983,2,0,12.2574
12646,10,828.937,10,831.983,1,1,12.2549
12647,10,828.937,10,831.983,3,2,12.2525
12648,10,828.937,10,831.983,1,2,12.25
12649,10,828.937,10,831.983,0,0,12.2476
12650,10,828.937,10,831.983,3,3,12.2451
12651,10,828.937,10,831.983,4,2,12.2427
12652,10,828.937,10,831.983,1,3,12.2402
12653,10,828.937,10,831.983,2,3,12.2378
12654,10,828.937,10,831.983,3,2,12.2353
12655,10,828.937,10,831.983,4,3,12.2329
12656,10,828.937,10,831.983,4,3,12.2304
12657,10,828.937,10,831.983,0,2,12.228
12658,10,828.937,10,831.983,1,1,12.2255
12659,10,828.937,10,831.983,0,2,12.2231
12660,10,828.937,10,831.983,3,3,12.2206
12661,10,828.937,10,831.983,0,3,12.2182
12662,10,828.937,10,831.983,0,2,12.2157
12663,10,828.937,10,831.983,1,3,12.2133
12664,10,828.937,10,831.983,3,1,12.2109
12665,10,828.937,10,831.983,3,3,12.2084
12666,10,828.937,10,832.744,4,0,12.206
12667,10,828.937,10,832.744,3,1,12.2035
12668,10,828.937,10,831.681,4,1,12.2011
12669,10,828.937,10,831.681,4,0,12.1987
12670,10,828.937,10,831.681,2,0,12.1962
12671,10,828.937,10,829.698,2,1,12.1938
12672,10,828.937,10,829.698,0,0,12.1913
12673,10,828.937,10,829.698,2,3,12.1889
12674,10,828.937,10,829.698,2,0,12.1865
12675,10,828.937,10,829.698,0,1,12.184
12676,10,828.937,10,834.262,1,3,12.1816
12677,10,828.937,10,834.262,0,1,12.1792
12678,10,828.937,10,834.262,0,0,12.1767
12679,10,828.937,10,834.262,1,3,12.1743
12680,10,828.937,10,834.262,0,0,12.1718
12681,10,828.937,10,834.262,2,0,12.1694
12682,10,828.937,10,834.262,3,2,12.167
12683,10,828.937,10,834.262,1,3,12.1645
12684,10,828.937,10,831.681,3,0,12.1621
12685,10,828.937,10,829.698,0,1,12.1597
12686,10,828.937,10,829.698,3,3,12.1572
12687,10,828.937,10,829.698,4,1,12.1548
12688,10,828.937,10,829.698,2,3,12.1524
12689,10,828.937,10,829.698,4,0,12.15
12690,10,828.937,10,829.698,4,3,12.1475
12691,10,828.937,10,829.698,2,0,12.1451
12692,10,828.937,10,829.698,3,0,12.1427
12693,10,828.937,10,829.698,2,1,12.1402
12694,10,828.937,10,829.698,2,2,12.1378
12695,10,828.937,10,829.698,0,2,12.1354
12696,10,828.937,10,829.698,4,0,12.133
12697,10,828.937,10,829.698,4,0,12.1305
12698,10,828.937,10,829.698,3,3,12.1281
12699,10,828.937,10,829.698,1,0,12.1257
12700,10,828.937,10,828.937,0,1,12.1233
12701,10,828.937,10,828.937,1,2,12.1208
12702,10,828.937,10,828.937,4,2,12.1184
12703,10,828.937,10,828.937,2,0,12.116
12704,10,828.937,10,828.937,4,0,12.1136
12705,10,828.937,10,828.937,4,2,12.1111
12706,10,828.937,10,828.937,4,1,12.1087
12707,10,828.937,10,828.937,4,1,12.1063
12708,10,828.937,10,828.937,0,3,12.1039
12709,10,828.937,10,828.937,1,1,12.1014
12710,10,828.937,10,828.937,3,3,12.099
12711,10,828.937,10,828.937,4,1,12.0966
12712,10,828.937,10,828.937,1,3,12.0942
12713,10,828.937,10,828.937,1,2,12.0918
12714,10,828.937,10,828.937,0,2,12.0893
12715,10,828.937,10,828.937,3,3,12.0869
12716,10,828.937,10,828.937,2,0,12.0845
12717,10,828.937,10,828.937,1,0,12.0821
12718,10,828.937,10,828.937,4,1,12.0797
12719,10,828.937,10,828.937,2,1,12.0773
12720,10,828.937,10,828.937,0,3,12.0748
12721,10,828.937,10,828.937,4,2,12.0724
12722,10,828.937,10,828.937,2,1,12.07
12723,10,828.937,10,828.937,2,2,12.0676
12724,10,828.937,10,828.937,3,2,12.0652
12725,10,828.937,10,828.937,3,3,12.0628
12726,10,828.937,10,828.937,3,1,12.0604
12727,10,828.937,10,828.937,4,2,12.058
12728,10,828.937,10,828.937,3,3,12.0555
12729,10,828.937,10,828.937,4,3,12.0531
12730,10,828.937,10,828.937,2,3,12.0507
12731,10,828.937,10,828.937,2,3,12.0483
12732,10,828.937,10,832.25,1,3,12.0459
12733,10,828.937,10,832.25,3,1,12.0435
12734,10,828.937,10,832.25,3,3,12.0411
12735,10,828.937,10,832.25,3,2,12.0387
12736,10,828.937,10,832.25,4,0,12.0363
12737,10,828.937,10,828.937,2,0,12.0339
12738,10,828.937,10,828.937,1,1,12.0315
12739,10,828.937,10,828.937,4,1,12.029
12740,10,828.937,10,828.937,4,3,12.0266
12741,10,828.937,10,828.937,4,1,12.0242
12742,10,828.937,10,828.937,1,1,12.0218
12743,10,828.937,10,828.937,3,1,12.0194
12744,10,828.937,10,828.937,0,0,12.017
12745,10,828.937,10,828.937,1,0,12.0146
12746,10,828.937,10,828.937,0,1,12.0122
12747,10,828.937,10,828.937,0,1,12.0098
12748,10,828.937,10,828.937,1,0,12.0074
12749,10,828.937,10,828.937,2,2,12.005
12750,10,828.937,10,828.937,0,0,12.0026
12751,10,828.937,10,828.937,0,0,12.0002
12752,10,828.937,10,828.937,3,3,11.9978
12753,10,828.937,10,828.937,4,1,11.9954
12754,10,828.937,10,828.937,2,3,11.993
12755,10,828.937,10,828.937,4,3,11.9906
12756,10,828.937,10,828.937,2,1,11.9882
12757,10,828.937,10,828.937,1,0,11.9858
12758,10,828.937,10,828.937,0,3,11.9834
12759,10,828.937,10,828.937,3,0,11.981
12760,10,828.937,10,828.937,0,0,11.9786
12761,10,828.937,10,828.937,0,0,11.9762
12762,10,828.937,10,828.937,2,1,11.9738
12763,10,828.937,10,843.253,1,3,11.9714
12764,10,828.937,10,836.757,0,3,11.969
12765,10,828.937,10,836.757,0,2,11.9667
12766,10,828.937,10,828.937,3,1,11.9643
12767,10,828.937,10,828.937,0,2,11.9619
12768,10,828.937,10,828.937,3,3,11.9595
12769,10,828.937,10,828.937,0,3,11.9571
12770,10,828.937,10,828.937,3,1,11.9547
12771,10,828.937,10,828.937,0,1,11.9523
12772,10,828.937,10,828.937,2,3,11.9499
12773,10,828.937,10,828.937,2,0,11.9475
12774,10,828.937,10,828.937,0,0,11.9451
12775,10,828.937,10,828.937,0,1,11.9427
12776,10,828.937,10,828.937,4,0,11.9404
12777,10,828.937,10,828.937,2,3,11.938
12778,10,828.937,10,828.937,1,1,11.9356
12779,10,828.937,10,828.937,2,0,11.9332
12780,10,828.937,10,828.937,4,2,11.9308
12781,10,828.937,10,828.937,1,3,11.9284
12782,10,828.937,10,828.937,1,0,11.926
12783,10,828.937,10,828.937,4,0,11.9236
12784,10,828.937,10,828.937,4,0,11.9213
12785,10,828.937,10,828.937,1,2,11.9189
12786,10,828.937,10,828.937,1,0,11.9165
12787,10,828.937,10,828.937,3,1,11.9141
12788,10,828.937,10,828.937,3,3,11.9117
12789,10,828.937,10,828.937,3,2,11.9093
12790,10,828.937,10,828.937,4,0,11.907
12791,10,828.937,10,828.937,1,0,11.9046
12792,10,828.937,10,830.455,1,2,11.9022
12793,10,828.937,10,830.455,0,2,11.8998
12794,10,828.937,10,830.455,1,0,11.8974
12795,10,828.937,10,828.937,4,0,11.8951
12796,10,828.937,10,828.937,4,0,11.8927
12797,10,828.937,10,828.937,2,1,11.8903
12798,10,828.937,10,828.937,0,0,11.8879
12799,10,828.937,10,828.937,1,2,11.8855
12800,10,828.937,10,828.937,2,2,11.8832
12801,10,828.937,10,828.937,4,1,11.8808
12802,10,828.937,10,828.937,4,0,11.8784
12803,10,828.937,10,830.455,1,2,11.876
12804,10,828.937,10,830.455,0,0,11.8737
12805,10,828.937,10,828.937,2,3,11.8713
12806,10,828.937,10,828.937,4,1,11.8689
12807,10,828.937,10,828.937,4,0,11.8665
12808,10,828.937,10,828.937,0,0,11.8642
12809,10,828.937,10,828.937,3,0,11.8618
12810,10,828.937,10,828.937,2,2,11.8594
12811,10,828.937,10,828.937,4,3,11.8571
12812,10,828.937,10,828.937,1,2,11.8547
12813,10,828.937,10,828.937,1,1,11.8523
12814,10,828.937,10,828.937,4,1,11.8499
12815,10,828.937,10,828.937,2,2,11.8476
12816,10,828.937,10,828.937,1,0,11.8452
12817,10,828.937,10,828.937,4,0,11.8428
12818,10,828.937,10,828.937,4,3,11.8405
12819,10,828.937,10,828.937,3,1,11.8381
12820,10,828.937,10,828.937,0,1,11.8357
12821,10,828.937,10,829.379,1,3,11.8334
12822,10,828.937,10,829.379,4,0,11.831
12823,10,828.937,10,829.379,0,3,11.8286
12824,10,828.937,10,829.379,4,2,11.8263
12825,10,828.937,10,829.379,3,1,11.8239
12826,10,828.937,10,829.379,2,1,11.8215
12827,10,828.937,10,829.379,3,2,11.8192
12828,10,828.937,10,829.379,2,3,11.8168
12829,10,828.937,10,829.379,4,2,11.8144
12830,10,828.937,10,829.379,1,2,11.8121
12831,10,828.937,10,829.379,3,0,11.8097
12832,10,828.937,10,829.379,0,1,11.8074
12833,10,828.937,10,829.379,1,0,11.805
12834,10,828.937,10,829.379,3,1,11.8026
12835,10,828.937,10,829.379,3,0,11.8003
12836,10,828.937,10,828.937,2,1,11.7979
12837,10,828.937,10,828.937,2,0,11.7956
12838,10,828.937,10,828.937,2,0,11.7932
12839,10,828.937,10,828.937,2,3,11.7908
12840,10,828.937,10,828.937,1,2,11.7885
12841,10,828.937,10,828.937,4,1,11.7861
12842,10,828.937,10,828.937,2,2,11.7838
12843,10,828.937,10,828.937,4,3,11.7814
12844,10,828.937,10,828.937,4,1,11.779
12845,10,828.937,10,828.937,0,2,11.7767
12846,10,828.937,10,828.937,0,2,11.7743
12847,10,828.937,10,828.937,3,3,11.772
12848,10,828.937,10,828.937,2,1,11.7696
12849,10,828.937,10,828.937,3,3,11.7673
12850,10,828.937,10,828.937,2,1,11.7649
12851,10,828.937,10,828.937,2,1,11.7626
12852,10,828.937,10,828.937,0,3,11.7602
12853,10,828.937,10,828.937,3,3,11.7579
12854,10,828.937,10,828.937,1,1,11.7555
12855,10,828.937,10,828.937,0,1,11.7532
12856,10,828.937,10,828.937,1,3,11.7508
12857,10,828.937,10,828.937,1,1,11.7485
12858,10,828.937,10,828.937,3,3,11.7461
12859,10,828.937,10,828.937,1,1,11.7438
12860,10,828.937,10,828.937,3,3,11.7414
12861,10,828.937,10,828.937,1,2,11.7391
12862,10,828.937,10,828.937,2,2,11.7367
12863,10,828.937,10,828.937,4,1,11.7344
12864,10,828.937,10,828.937,3,1,11.732
12865,10,828.937,10,828.937,0,3,11.7297
12866,10,828.937,10,828.937,0,1,11.7273
12867,10,828.937,10,828.937,1,0,11.725
12868,10,828.937,10,828.937,1,3,11.7226
12869,10,828.937,10,828.937,4,2,11.7203
12870,10,828.937,10,828.937,3,0,11.7179
12871,10,828.937,10,828.937,0,0,11.7156
12872,10,828.937,10,828.937,1,2,11.7133
12873,10,828.937,10,828.937,4,2,11.7109
12874,10,828.937,10,828.937,2,0,11.7086
12875,10,828.937,10,828.937,0,2,11.7062
12876,10,828.937,10,828.937,1,3,11.7039
12877,10,828.937,10,828.937,4,3,11.7016
12878,10,828.937,10,828.937,1,1,11.6992
12879,10,828.937,10,828.937,4,1,11.6969
12880,10,828.937,10,828.937,1,3,11.6945
12881,10,828.937,10,828.937,1,3,11.6922
12882,10,828.937,10,828.937,2,1,11.6899
12883,10,828.937,10,828.937,0,2,11.6875
12884,10,828.937,10,828.937,2,0,11.6852
12885,10,828.937,10,828.937,4,0,11.6828
12886,10,828.937,10,828.937,1,2,11.6805
12887,10,828.937,10,828.937,4,2,11.6782
12888,10,828.937,10,828.937,2,0,11.6758
12889,10,828.937,10,828.937,1,3,11.6735
12890,10,828.937,10,828.937,3,1,11.6712
12891,10,828.937,10,828.937,0,3,11.6688
12892,10,828.937,10,828.937,2,3,11.6665
12893,10,828.937,10,828.937,2,1,11.6642
12894,10,828.937,10,828.937,4,0,11.6618
12895,10,828.937,10,828.937,1,2,11.6595
12896,10,828.937,10,828.937,4,2,11.6572
12897,10,828.937,10,828.937,4,3,11.6548
12898,10,828.937,10,828.937,2,0,11.6525
12899,10,828.937,10,828.937,0,0,11.6502
12900,10,828.937,10,828.937,2,0,11.6478
12901,10,828.937,10,828.937,0,1,11.6455
12902,10,828.937,10,828.937,1,0,11.6432
12903,10,828.937,10,828.937,1,2,11.6409
12904,10,828.937,10,828.937,2,1,11.6385
12905,10,828.937,10,828.937,4,3,11.6362
12906,10,828.937,10,828.937,1,0,11.6339
12907,10,828.937,10,828.937,3,1,11.6315
12908,10,828.937,10,828.937,2,1,11.6292
12909,10,828.937,10,828.937,3,0,11.6269
12910,10,828.937,10,828.937,3,1,11.6246
12911,10,828.937,10,828.937,0,2,11.6222
12912,10,828.937,10,828.937,2,2,11.6199
12913,10,828.937,10,828.937,0,3,11.6176
12914,10,828.937,10,828.937,4,0,11.6153
12915,10,828.937,10,828.937,1,3,11.6129
12916,10,828.937,10,828.937,3,2,11.6106
12917,10,828.937,10,828.937,0,0,11.6083
12918,10,828.937,10,828.937,2,2,11.606
12919,10,828.937,10,828.937,3,2,11.6037
12920,10,828.937,10,828.937,3,0,11.6013
12921,10,828.937,10,828.937,1,1,11.599
12922,10,828.937,10,828.937,4,3,11.5967
12923,10,828.937,10,828.937,3,2,11.5944
12924,10,828.937,10,828.937,2,0,11.5921
12925,10,828.937,10,828.937,4,1,11.5897
12926,10,828.937,10,828.937,0,2,11.5874
12927,10,828.937,10,828.937,4,2,11.5851
12928,10,828.937,10,828.937,3,3,11.5828
