iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
574,10,1033.68,10,1092.99,4,0,96.8111
575,10,1033.68,10,1092.99,2,1,96.7917
576,10,1033.68,10,1092.99,1,1,96.7724
577,10,1033.68,10,1089.88,3,2,96.753
578,10,1033.68,10,1087.61,2,2,96.7337
579,10,1033.68,10,1083.97,3,1,96.7143
580,10,1033.68,10,1083.97,0,0,96.695
581,10,1033.68,10,1110.43,4,3,96.6757
582,10,1033.68,10,1110.43,4,2,96.6563
583,10,1033.68,10,1110.43,2,0,96.637
584,10,1033.68,10,1135.13,0,2,96.6177
585,10,1033.68,10,1135.13,1,1,96.5983
586,10,1033.68,10,1146.43,1,1,96.579
587,10,1033.68,10,1120.77,4,2,96.5597
588,10,1033.68,10,1144.3,0,0,96.5404
589,10,1033.68,10,1138.59,0,1,96.5211
590,10,1033.68,10,1138.59,3,0,96.5018
591,10,1033.68,10,1138.59,2,2,96.4825
592,10,1033.68,10,1138.59,3,0,96.4632
593,10,1033.68,10,1138.59,0,3,96.4439
594,10,1033.68,10,1138.59,1,2,96.4246
595,10,1033.68,10,1137.42,0,1,96.4053
596,10,1033.68,10,1137.42,4,3,96.386
597,10,1033.68,10,1137.42,0,0,96.3668
598,10,1033.68,10,1133.61,0,2,96.3475
599,10,1033.68,10,1165.31,1,1,96.3282
600,10,1033.68,10,1152.89,3,0,96.3089
601,10,1033.68,10,1152.89,0,3,96.2897
602,10,1033.68,10,1152.89,3,2,96.2704
603,10,1033.68,10,1155.71,3,2,96.2512
604,10,1033.68,10,1155.71,4,2,96.2319
605,10,1033.68,10,1121.03,0,2,96.2127
606,10,1033.68,10,1126.79,0,2,96.1934
607,10,1033.68,10,1120.95,3,1,96.1742
608,10,1033.68,10,1123.63,2,0,96.155
609,10,1033.68,10,1123.63,3,2,96.1357
610,10,1033.68,10,1123.63,0,3,96.1165
611,10,1033.68,10,1125.25,0,3,96.0973
612,10,1033.68,10,1125.04,3,1,96.0781
613,10,1033.68,10,1119.2,4,1,96.0588
614,10,1033.68,10,1111.11,0,3,96.0396
615,10,1033.68,10,1121.92,3,2,96.0204
616,10,1033.68,10,1116.01,2,1,96.0012
617,10,1033.68,10,1108.89,3,3,95.982
618,10,1033.68,10,1108.25,3,3,95.9628
619,10,1033.68,10,1108.09,2,2,95.9436
620,10,1033.68,10,1100.25,3,3,95.9244
621,10,1033.68,10,1100.25,4,1,95.9053
622,10,1033.68,10,1100.25,2,1,95.8861
623,10,1033.68,10,1100.25,3,0,95.8669
624,10,1033.68,10,1107.03,1,0,95.8477
625,10,1033.68,10,1117.29,0,2,95.8286
626,10,1033.68,10,1113.5,3,3,95.8094
627,10,1033.68,10,1113.5,4,0,95.7902
628,10,1033.68,10,1124.78,1,0,95.7711
629,10,1033.68,10,1124.78,2,3,95.7519
630,10,1033.68,10,1119.27,0,2,95.7328
631,10,1033.68,10,1119.27,2,3,95.7136
632,10,1033.68,10,1119.24,0,1,95.6945
633,10,1033.68,10,1119.24,0,0,95.6753
634,10,1033.68,10,1119.24,4,0,95.6562
635,10,1033.68,10,1119.24,3,3,95.6371
636,10,1033.68,10,1102.47,4,2,95.6179
637,10,1033.68,10,1125.52,1,2,95.5988
638,10,1033.68,10,1125.27,3,2,95.5797
639,10,1033.68,10,1141.01,4,3,95.5606
640,10,1033.68,10,1141.01,1,3,95.5415
641,10,1033.68,10,1138.03,0,2,95.5224
642,10,1033.68,10,1118.68,0,3,95.5033
643,10,1033.68,10,1118.68,3,2,95.4842
644,10,1033.68,10,1118.68,4,2,95.4651
645,10,1033.68,10,1118.68,3,2,95.446
646,10,1033.68,10,1118.68,4,3,95.4269
647,10,1033.68,10,1118.68,3,3,95.4078
648,10,1033.68,10,1118.4,0,3,95.3887
649,10,1033.68,10,1122.84,2,2,95.3696
650,10,1033.68,10,1107.85,3,2,95.3506
651,10,1033.68,10,1107.85,3,0,95.3315
652,10,1033.68,10,1153.53,1,0,95.3124
653,10,1033.68,10,1163.68,1,2,95.2934
654,10,1033.68,10,1133.06,2,2,95.2743
655,10,1033.68,10,1133.06,1,1,95.2553
656,10,1033.68,10,1133.06,2,0,95.2362
657,10,1033.68,10,1133.06,4,3,95.2172
658,10,1033.68,10,1125.23,2,1,95.1981
659,10,1033.68,10,1125.23,4,1,95.1791
660,10,1033.68,10,1115.3,4,1,95.16
661,10,1033.68,10,1137.29,0,3,95.141
662,10,1033.68,10,1137.29,3,3,95.122
663,10,1033.68,10,1148.71,1,2,95.1029
664,10,1033.68,10,1140.26,0,1,95.0839
665,10,1033.68,10,1148.54,4,1,95.0649
666,10,1033.68,10,1130.16,3,2,95.0459
667,10,1033.68,10,1130.16,0,0,95.0269
668,10,1033.68,10,1130.16,1,3,95.0079
669,10,1033.68,10,1130.16,3,1,94.9889
670,10,1033.68,10,1125.39,2,2,94.9699
671,10,1033.68,10,1121.25,2,1,94.9509
672,10,1033.68,10,1121.25,3,1,94.9319
673,10,1033.68,10,1126.9,3,3,94.9129
674,10,1033.68,10,1126.9,3,0,94.8939
675,10,1033.68,10,1126.9,3,2,94.875
676,10,1033.68,10,1126.9,1,2,94.856
677,10,1033.68,10,1154.11,3,2,94.837
678,10,1033.68,10,1154.11,3,0,94.818
679,10,1033.68,10,1154.11,2,1,94.7991
680,10,1033.68,10,1154.11,4,2,94.7801
681,10,1033.68,10,1148.45,4,2,94.7612
682,10,1033.68,10,1148.45,4,0,94.7422
683,10,1033.68,10,1158.85,3,1,94.7233
684,10,1033.68,10,1158.85,1,1,94.7043
685,10,1033.68,10,1158.85,0,3,94.6854
686,10,1033.68,10,1158.85,1,1,94.6664
687,10,1033.68,10,1147.38,0,2,94.6475
688,10,1033.68,10,1125.1,0,2,94.6286
689,10,1033.68,10,1125.1,2,2,94.6096
690,10,1033.68,10,1125.1,3,1,94.5907
691,10,1033.68,10,1122.33,0,1,94.5718
692,10,1033.68,10,1125.55,3,2,94.5529
693,10,1033.68,10,1121.56,2,2,94.534
694,10,1033.68,10,1116.91,3,3,94.5151
695,10,1033.68,10,1116.91,3,3,94.4962
696,10,1033.68,10,1119.34,4,0,94.4773
697,10,1033.68,10,1119.07,0,1,94.4584
698,10,1033.68,10,1119.07,2,2,94.4395
699,10,1033.68,10,1120.69,2,1,94.4206
700,10,1033.68,10,1147.55,1,2,94.4017
701,10,1033.68,10,1147.55,3,1,94.3828
702,10,1033.68,10,1147.55,0,2,94.364
703,10,1033.68,10,1147.55,3,3,94.3451
704,10,1033.68,10,1157.17,0,0,94.3262
705,10,1033.68,10,1144.68,4,2,94.3074
706,10,1033.68,10,1144.68,1,3,94.2885
707,10,1033.68,10,1144.45,0,3,94.2696
708,10,1033.68,10,1137.45,0,1,94.2508
709,10,1033.68,10,1137.45,1,0,94.2319
710,10,1033.68,10,1129.41,3,2,94.2131
711,10,1033.68,10,1129.41,1,2,94.1942
712,10,1033.68,10,1127.4,0,2,94.1754
713,10,1033.68,10,1125.82,0,1,94.1566
714,10,1033.68,10,1125.82,4,2,94.1377
715,10,1033.68,10,1125.82,4,1,94.1189
716,10,1033.68,10,1130.37,4,1,94.1001
717,10,1033.68,10,1130.37,4,2,94.0813
718,10,1033.68,10,1130.37,4,1,94.0624
719,10,1033.68,10,1122.79,1,3,94.0436
720,10,1033.68,10,1122.79,0,0,94.0248
721,10,1033.68,10,1114.71,1,1,94.006
722,10,1033.68,10,1114.67,0,2,93.9872
723,10,1033.68,10,1109.65,4,1,93.9684
724,10,1033.68,10,1098.78,4,0,93.9496
725,10,1033.68,10,1158.83,1,0,93.9308
726,10,1033.68,10,1141.13,3,2,93.9121
727,10,1033.68,10,1141.13,1,1,93.8933
728,10,1033.68,10,1141.13,3,1,93.8745
729,10,1033.68,10,1141.04,0,2,93.8557
730,10,1033.68,10,1135.55,3,3,93.8369
731,10,1033.68,10,1135.55,2,3,93.8182
732,10,1033.68,10,1135.55,0,2,93.7994
733,10,1033.68,10,1135,4,0,93.7807
734,10,1033.68,10,1135,3,3,93.7619
735,10,1033.68,10,1135,4,3,93.7431
736,10,1033.68,10,1135,1,0,93.7244
737,10,1033.68,10,1114.94,3,1,93.7057
738,10,1033.68,10,1114.94,1,2,93.6869
739,10,1033.68,10,1114.94,1,1,93.6682
740,10,1033.68,10,1119.26,0,3,93.6494
741,10,1033.68,10,1119.26,1,3,93.6307
742,10,1033.68,10,1119.26,3,3,93.612
743,10,1033.68,10,1121.55,4,1,93.5933
744,10,1033.68,10,1121.55,4,3,93.5745
745,10,1033.68,10,1121.55,0,0,93.5558
746,10,1033.68,10,1130.88,1,0,93.5371
747,10,1033.68,10,1142.6,3,1,93.5184
748,10,1033.68,10,1142.6,2,3,93.4997
749,10,1033.68,10,1141.56,1,3,93.481
750,10,1033.68,10,1180.08,1,3,93.4623
751,10,1033.68,10,1159.49,2,2,93.4436
752,10,1033.68,10,1159.49,1,1,93.4249
753,10,1033.68,10,1149.07,4,1,93.4062
754,10,1033.68,10,1146.03,3,0,93.3876
755,10,1033.68,10,1158.47,1,3,93.3689
756,10,1033.68,10,1160.63,1,0,93.3502
757,10,1033.68,10,1160.63,3,0,93.3315
758,10,1033.68,10,1160.63,1,0,93.3129
759,10,1033.68,10,1146.32,3,1,93.2942
760,10,1033.68,10,1146.32,2,0,93.2756
761,10,1033.68,10,1146.32,2,2,93.2569
762,10,1033.68,10,1146.32,1,0,93.2382
763,10,1033.68,10,1145.51,0,1,93.2196
764,10,1033.68,10,1143.37,3,1,93.201
765,10,1033.68,10,1134.11,3,1,93.1823
766,10,1033.68,10,1117.54,4,2,93.1637
767,10,1033.68,10,1117.54,1,3,93.145
768,10,1033.68,10,1117.54,1,1,93.1264
769,10,1033.68,10,1137.76,0,0,93.1078
770,10,1033.68,10,1079.52,2,0,93.0892
771,10,1033.68,10,1136.8,1,2,93.0706
772,10,1033.68,10,1137.44,4,0,93.0519
773,10,1033.68,10,1112.03,2,1,93.0333
774,10,1033.68,10,1104.73,1,0,93.0147
775,10,1033.68,10,1104.73,1,3,92.9961
776,10,1033.68,10,1104.73,1,0,92.9775
777,10,1033.68,10,1093.08,4,3,92.9589
778,10,1033.68,10,1093.08,2,3,92.9403
779,10,1033.68,10,1069.12,3,2,92.9217
780,10,1033.68,10,1114.43,1,2,92.9032
781,10,1033.68,10,1114.43,2,3,92.8846
782,10,1033.68,10,1114.43,4,1,92.866
783,10,1033.68,10,1114.43,1,1,92.8474
784,10,1033.68,10,1096.74,3,3,92.8289
785,10,1033.68,10,1100.09,3,1,92.8103
786,10,1033.68,10,1100.09,4,0,92.7917
787,10,1033.68,10,1094.26,4,2,92.7732
788,10,1033.68,10,1095.67,4,3,92.7546
789,10,1033.68,10,1095.67,2,1,92.7361
790,10,1033.68,10,1097.24,3,2,92.7175
791,10,1033.68,10,1095.39,0,0,92.699
792,10,1033.68,10,1095.39,0,0,92.6804
793,10,1033.68,10,1064.93,2,3,92.6619
794,10,1033.68,10,1065.59,0,2,92.6434
795,10,1033.68,10,1065.59,0,0,92.6248
796,10,1033.68,10,1077.28,1,3,92.6063
797,10,1033.68,10,1073.57,2,2,92.5878
798,10,1033.68,10,1071.68,3,0,92.5693
799,10,1033.68,10,1073.99,4,2,92.5508
800,10,1033.68,10,1073.99,2,1,92.5322
801,10,1033.68,10,1074.88,4,0,92.5137
802,10,1033.68,10,1068.32,3,0,92.4952
803,10,1033.68,10,1068.32,0,3,92.4767
804,10,1033.68,10,1068.32,3,2,92.4582
805,10,1033.68,10,1064.55,0,2,92.4398
806,10,1033.68,10,1064.55,0,1,92.4213
807,10,1033.68,10,1113.23,1,2,92.4028
808,10,1033.68,10,1107.58,1,1,92.3843
809,10,1033.68,10,1102.65,4,1,92.3658
810,10,1033.68,10,1090.26,3,2,92.3474
811,10,1033.68,10,1090.19,0,3,92.3289
812,10,1033.68,10,1090.19,1,2,92.3104
813,10,1033.68,10,1090.19,1,3,92.292
814,10,1033.68,10,1091.82,3,0,92.2735
815,10,1033.68,10,1083.85,4,0,92.255
816,10,1033.68,10,1083.85,4,3,92.2366
817,10,1033.68,10,1092.8,2,1,92.2181
818,10,1033.68,10,1123.55,1,3,92.1997
819,10,1033.68,10,1123.55,2,2,92.1813
820,10,1033.68,10,1123.55,0,0,92.1628
821,10,1033.68,10,1129.17,1,0,92.1444
822,10,1033.68,10,1131.92,4,3,92.126
823,10,1033.68,10,1131.92,3,0,92.1075
824,10,1033.68,10,1116.1,3,2,92.0891
825,10,1033.68,10,1116.1,2,0,92.0707
826,10,1033.68,10,1116.1,2,3,92.0523
827,10,1033.68,10,1121.32,3,0,92.0339
828,10,1033.68,10,1122.25,1,3,92.0155
829,10,1033.68,10,1122.25,0,0,91.9971
830,10,1033.68,10,1130.08,1,2,91.9787
831,10,1033.68,10,1117.42,4,2,91.9603
832,10,1033.68,10,1158.26,1,2,91.9419
833,10,1033.68,10,1142.43,0,3,91.9235
834,10,1033.68,10,1142.43,1,0,91.9051
835,10,1033.68,10,1151.08,4,2,91.8867
836,10,1033.68,10,1148.75,0,0,91.8683
837,10,1033.68,10,1125.14,0,1,91.85
838,10,1033.68,10,1120.59,0,1,91.8316
839,10,1033.68,10,1106.48,3,3,91.8132
840,10,1033.68,10,1102.33,3,1,91.7949
841,10,1033.68,10,1102.33,1,3,91.7765
842,10,1033.68,10,1102.7,2,2,91.7582
843,10,1033.68,10,1102.7,0,1,91.7398
844,10,1033.68,10,1102.7,2,3,91.7215
845,10,1033.68,10,1102.7,4,0,91.7031
846,10,1033.68,10,1098.99,4,0,91.6848
847,10,1033.68,10,1146.95,1,0,91.6664
848,10,1033.68,10,1113.44,2,3,91.6481
849,10,1033.68,10,1113.44,3,0,91.6298
850,10,1033.68,10,1113.44,0,3,91.6114
851,10,1033.68,10,1113.44,2,3,91.5931
852,10,1033.68,10,1113.44,3,3,91.5748
853,10,1033.68,10,1107.03,0,2,91.5565
854,10,1033.68,10,1101.49,4,1,91.5382
855,10,1033.68,10,1115.12,1,0,91.5199
856,10,1033.68,10,1101.04,3,1,91.5016
857,10,1033.68,10,1098.55,3,0,91.4833
858,10,1033.68,10,1098.55,1,0,91.465
859,10,1033.68,10,1079.26,4,3,91.4467
860,10,1033.68,10,1079.26,1,1,91.4284
861,10,1033.68,10,1078.89,3,2,91.4101
862,10,1033.68,10,1083.22,3,1,91.3918
863,10,1033.68,10,1083.22,1,1,91.3735
864,10,1033.68,10,1078.87,3,1,91.3553
865,10,1033.68,10,1078.87,2,3,91.337
866,10,1033.68,10,1073.26,3,2,91.3187
867,10,1033.68,10,1085.62,3,1,91.3005
868,10,1033.68,10,1085.62,0,1,91.2822
869,10,1033.68,10,1059.95,2,2,91.2639
870,10,1033.68,10,1056.66,4,0,91.2457
871,10,1033.68,10,1056.66,4,3,91.2274
872,10,1033.68,10,1056.66,2,0,91.2092
873,10,1033.68,10,1089.95,1,3,91.191
874,10,1033.68,10,1089.95,4,0,91.1727
875,10,1033.68,10,1087.52,3,2,91.1545
876,10,1033.68,10,1110.14,1,3,91.1363
877,10,1033.68,10,1051.16,2,2,91.118
878,10,1033.68,10,1051.16,2,3,91.0998
879,10,1033.68,10,1097.5,1,1,91.0816
880,10,1033.68,10,1054.21,2,1,91.0634
881,10,1033.68,10,1054.21,4,0,91.0452
882,10,1033.68,10,1090.37,1,0,91.0269
883,10,1033.68,10,1089.77,3,1,91.0087
884,10,1033.68,10,1089.77,0,0,90.9905
885,10,1033.68,10,1085.4,4,1,90.9723
886,10,1033.68,10,1085.4,1,3,90.9541
887,10,1033.68,10,1085.4,2,0,90.936
888,10,1033.68,10,1084.69,4,3,90.9178
889,10,1033.68,10,1084.69,0,0,90.8996
890,10,1033.68,10,1095.27,1,3,90.8814
891,10,1033.68,10,1086.71,4,3,90.8632
892,10,1033.68,10,1086.71,4,0,90.8451
893,10,1033.68,10,1108.43,3,0,90.8269
894,10,1033.68,10,1106.81,3,0,90.8087
895,10,1033.68,10,1106.81,0,0,90.7906
896,10,1033.68,10,1108.73,2,2,90.7724
897,10,1033.68,10,1108.73,2,0,90.7542
898,10,1033.68,10,1111.77,2,2,90.7361
899,10,1033.68,10,1107.22,4,2,90.718
900,10,1033.68,10,1131.65,1,0,90.6998
901,10,1033.68,10,1129.24,2,1,90.6817
902,10,1033.68,10,1129.24,0,0,90.6635
903,10,1033.68,10,1120.58,0,3,90.6454
904,10,1033.68,10,1122.29,3,1,90.6273
905,10,1033.68,10,1141.85,1,1,90.6091
906,10,1033.68,10,1057.95,2,1,90.591
907,10,1033.68,10,1048.3,2,2,90.5729
908,10,1033.68,10,1048.3,0,1,90.5548
909,10,1033.68,10,1039.56,4,2,90.5367
910,10,1033.68,10,1042.18,1,0,90.5186
911,10,1033.68,10,1042.14,4,2,90.5005
912,10,1033.68,10,1088.55,1,2,90.4824
913,10,1033.68,10,1088.55,4,0,90.4643
914,10,1033.68,10,1078.88,4,2,90.4462
915,10,1033.68,10,1071.91,2,2,90.4281
916,10,1033.68,10,1059.14,2,1,90.41
917,10,1033.68,10,1059.14,2,0,90.3919
918,10,1033.68,10,1057.93,0,0,90.3738
919,10,1033.68,10,1057.93,4,1,90.3558
920,10,1033.68,10,1057.93,1,0,90.3377
921,10,1033.68,10,1064.35,0,0,90.3196
922,10,1033.68,10,1058.81,2,2,90.3016
923,10,1033.68,10,1034.5,3,1,90.2835
924,10,1033.68,10,1034.5,2,3,90.2654
925,10,1033.68,10,1034.5,0,3,90.2474
926,10,1033.68,10,1034.5,1,1,90.2293
927,10,1032.5,10,1032.5,4,0,90.2113
928,10,1032.5,10,1032.5,3,3,90.1933
929,10,1032.5,10,1055.86,1,0,90.1752
930,10,1032.5,10,1061.34,4,1,90.1572
931,10,1032.5,10,1036.27,4,1,90.1392
932,10,1032.5,10,1036.27,0,3,90.1211
933,10,1032.5,10,1036.27,0,2,90.1031
934,10,1029.72,10,1029.72,3,1,90.0851
935,10,1029.72,10,1029.72,2,3,90.0671
936,10,1028.24,10,1028.24,2,1,90.049
937,10,1028.24,10,1028.24,2,3,90.031
938,10,1028.24,10,1028.24,0,0,90.013
939,10,1028.24,10,1028.24,1,2,89.995
940,10,1028.24,10,1028.24,0,2,89.977
941,10,1028.24,10,1028.49,4,0,89.959
942,10,1026.3,10,1026.3,4,2,89.941
943,10,1026.3,10,1026.3,1,1,89.9231
944,10,1026.16,10,1026.16,3,2,89.9051
945,10,1026.16,10,1046.26,3,3,89.8871
946,10,1026.16,10,1046.3,3,0,89.8691
947,10,1026.16,10,1046.3,1,3,89.8511
948,10,1026.16,10,1046.3,2,1,89.8332
949,10,1026.16,10,1046.3,4,3,89.8152
950,10,1026.16,10,1040.73,1,0,89.7972
951,10,1026.16,10,1033.44,4,3,89.7793
952,10,1026.16,10,1033.44,2,3,89.7613
953,10,1026.16,10,1033.44,2,2,89.7434
954,10,1026.16,10,1032.18,4,2,89.7254
955,10,1026.16,10,1032.18,2,3,89.7075
956,10,1026.16,10,1029.88,0,1,89.6895
957,10,1026.16,10,1029.88,0,2,89.6716
958,10,1026.16,10,1031.56,4,1,89.6537
959,10,1026.16,10,1031.56,1,2,89.6357
960,10,1026.16,10,1031.56,3,0,89.6178
961,10,1025.7,10,1025.7,0,1,89.5999
962,10,1025.7,10,1025.7,0,0,89.582
963,10,1025.7,10,1031.72,3,3,89.564
964,10,1025.7,10,1031.72,1,2,89.5461
965,10,1025.7,10,1031.72,2,0,89.5282
966,10,1025.7,10,1031.68,4,2,89.5103
967,10,1025.7,10,1055.75,2,0,89.4924
968,10,1025.7,10,1055.75,2,1,89.4745
969,10,1025.7,10,1055.75,3,0,89.4566
970,10,1025.7,10,1055.75,2,3,89.4387
971,10,1025.7,10,1055.75,1,3,89.4208
972,10,1025.7,10,1055.75,0,1,89.403
973,10,1025.7,10,1055.75,1,3,89.3851
974,10,1025.7,10,1054.53,4,3,89.3672
975,10,1025.7,10,1054.53,1,1,89.3493
976,10,1025.7,10,1054.53,3,3,89.3315
977,10,1025.7,10,1053.7,3,0,89.3136
978,10,1025.7,10,1053.7,0,1,89.2957
979,10,1025.7,10,1053.7,0,0,89.2779
980,10,1025.7,10,1053.7,1,2,89.26
981,10,1025.7,10,1040.01,2,1,89.2422
982,10,1025.7,10,1058.87,4,0,89.2243
983,10,1025.7,10,1056.27,2,2,89.2065
984,10,1025.7,10,1080.05,1,2,89.1886
985,10,1025.7,10,1080.05,2,3,89.1708
986,10,1025.7,10,1103.9,4,1,89.153
987,10,1025.7,10,1103.9,4,0,89.1351
988,10,1025.7,10,1098.18,2,1,89.1173
989,10,1025.7,10,1098.18,2,2,89.0995
990,10,1025.7,10,1098.18,2,0,89.0817
991,10,1025.7,10,1098.18,1,1,89.0638
992,10,1025.7,10,1209.7,3,1,89.046
993,10,1025.7,10,1198.39,3,2,89.0282
994,10,1025.7,10,1147.28,2,0,89.0104
995,10,1025.7,10,1160.25,1,2,88.9926
996,10,1025.7,10,1160.25,3,3,88.9748
997,10,1025.7,10,1160.25,0,0,88.957
998,10,1025.7,10,1160.25,1,0,88.9392
999,10,1025.7,10,1195.55,1,2,88.9214
1000,10,1025.7,10,1195.55,0,1,88.9037
1001,10,1025.7,10,1195.55,4,0,88.8859
1002,10,1025.7,10,1195.55,1,1,88.8681
1003,10,1025.7,10,1195.55,3,2,88.8503
1004,10,1025.7,10,1194.47,3,2,88.8326
1005,10,1025.7,10,1194.47,0,2,88.8148
1006,10,1025.7,10,1194.47,4,0,88.797
1007,10,1025.7,10,1194.47,0,2,88.7793
1008,10,1025.7,10,1194.47,1,3,88.7615
1009,10,1025.7,10,1189.09,4,1,88.7438
1010,10,1025.7,10,1177.77,4,1,88.726
1011,10,1025.7,10,1207.79,1,1,88.7083
1012,10,1025.7,10,1207.79,2,0,88.6905
1013,10,1025.7,10,1207.79,3,0,88.6728
1014,10,1025.7,10,1201.75,0,2,88.655
1015,10,1025.7,10,1201.75,1,3,88.6373
1016,10,1025.7,10,1201.75,1,3,88.6196
1017,10,1025.7,10,1210.2,1,1,88.6019
1018,10,1025.7,10,1210.2,1,1,88.5841
1019,10,1025.7,10,1225.12,1,1,88.5664
1020,10,1025.7,10,1225.12,3,3,88.5487
1021,10,1025.7,10,1225.12,3,2,88.531
1022,10,1025.7,10,1222.18,3,2,88.5133
1023,10,1025.7,10,1222.18,2,1,88.4956
1024,10,1025.7,10,1222.18,4,2,88.4779
1025,10,1025.7,10,1222.18,4,3,88.4602
1026,10,1025.7,10,1222.18,4,1,88.4425
1027,10,1025.7,10,1227.31,3,2,88.4248
1028,10,1025.7,10,1227.31,1,3,88.4071
1029,10,1025.7,10,1211.56,4,1,88.3895
1030,10,1025.7,10,1211.56,4,0,88.3718
1031,10,1025.7,10,1211.56,2,2,88.3541
1032,10,1025.7,10,1211.56,3,1,88.3364
1033,10,1025.7,10,1211.56,0,2,88.3188
1034,10,1025.7,10,1211.56,4,0,88.3011
1035,10,1025.7,10,1205.23,4,2,88.2834
1036,10,1025.7,10,1205.23,1,2,88.2658
1037,10,1025.7,10,1139.23,2,2,88.2481
1038,10,1025.7,10,1135.53,3,1,88.2305
1039,10,1025.7,10,1135.53,3,3,88.2128
1040,10,1025.7,10,1135.53,4,3,88.1952
1041,10,1025.7,10,1137.95,4,2,88.1776
1042,10,1025.7,10,1137.95,1,0,88.1599
1043,10,1025.7,10,1127.24,0,1,88.1423
1044,10,1025.7,10,1107.85,3,2,88.1247
1045,10,1025.7,10,1107.85,3,3,88.107
1046,10,1025.7,10,1107.85,0,0,88.0894
1047,10,1025.7,10,1107.85,1,0,88.0718
1048,10,1025.7,10,1107.85,4,3,88.0542
1049,10,1025.7,10,1104.01,0,0,88.0366
1050,10,1025.7,10,1104.01,0,0,88.019
1051,10,1025.7,10,1104.01,2,3,88.0014
1052,10,1025.7,10,1104.01,4,0,87.9838
1053,10,1025.7,10,1152.14,1,3,87.9662
1054,10,1025.7,10,1113.24,3,2,87.9486
1055,10,1025.7,10,1110.77,0,3,87.931
1056,10,1025.7,10,1132.52,1,0,87.9134
1057,10,1025.7,10,1132.52,4,2,87.8958
1058,10,1025.7,10,1132.52,2,2,87.8782
1059,10,1025.7,10,1122.72,3,1,87.8607
1060,10,1025.7,10,1122.72,2,0,87.8431
1061,10,1025.7,10,1122.72,1,3,87.8255
1062,10,1025.7,10,1122.72,3,0,87.8079
1063,10,1025.7,10,1122.72,0,0,87.7904
1064,10,1025.7,10,1122.72,3,2,87.7728
1065,10,1025.7,10,1117.96,0,0,87.7553
1066,10,1025.7,10,1131.1,3,3,87.7377
1067,10,1025.7,10,1132,0,2,87.7202
1068,10,1025.7,10,1132,4,0,87.7026
1069,10,1025.7,10,1128.76,3,1,87.6851
1070,10,1025.7,10,1128.76,1,0,87.6676
1071,10,1025.7,10,1118.32,3,1,87.65
1072,10,1025.7,10,1118.84,0,3,87.6325
1073,10,1025.7,10,1118.84,1,1,87.615
1074,10,1025.7,10,1118.84,3,0,87.5974
1075,10,1025.7,10,1120.96,3,3,87.5799
1076,10,1025.7,10,1116.2,3,1,87.5624
1077,10,1025.7,10,1116.2,1,2,87.5449
1078,10,1025.7,10,1116.2,1,1,87.5274
1079,10,1025.7,10,1116.2,4,2,87.5099
1080,10,1025.7,10,1111.87,0,1,87.4924
1081,10,1025.7,10,1111.87,3,2,87.4749
1082,10,1025.7,10,1111.87,2,0,87.4574
1083,10,1025.7,10,1117.29,3,1,87.4399
1084,10,1025.7,10,1117.29,2,1,87.4224
1085,10,1025.7,10,1120.18,4,0,87.4049
1086,10,1025.7,10,1120.18,4,0,87.3874
1087,10,1025.7,10,1120.18,2,0,87.37
1088,10,1025.7,10,1120.18,1,2,87.3525
1089,10,1025.7,10,1120.18,3,2,87.335
1090,10,1025.7,10,1120.18,2,1,87.3175
1091,10,1025.7,10,1120.18,3,0,87.3001
1092,10,1025.7,10,1120.18,0,1,87.2826
1093,10,1025.7,10,1120.18,1,3,87.2652
1094,10,1025.7,10,1120.18,0,1,87.2477
1095,10,1025.7,10,1120.18,2,3,87.2303
1096,10,1025.7,10,1120.18,1,1,87.2128
1097,10,1025.7,10,1120.18,2,1,87.1954
1098,10,1025.7,10,1120.18,1,2,87.1779
1099,10,1025.7,10,1162.16,1,2,87.1605
1100,10,1025.7,10,1162.16,4,1,87.1431
1101,10,1025.7,10,1162.16,3,3,87.1256
1102,10,1025.7,10,1154.81,3,1,87.1082
1103,10,1025.7,10,1189.29,1,2,87.0908
1104,10,1025.7,10,1186.66,0,1,87.0734
1105,10,1025.7,10,1186.66,2,0,87.056
1106,10,1025.7,10,1186.66,4,0,87.0385
1107,10,1025.7,10,1186.29,0,2,87.0211
1108,10,1025.7,10,1162.54,0,0,87.0037
1109,10,1025.7,10,1151.96,4,0,86.9863
1110,10,1025.7,10,1151.96,1,0,86.9689
1111,10,1025.7,10,1151.96,2,0,86.9515
1112,10,1025.7,10,1130.44,0,2,86.9342
1113,10,1025.7,10,1130.44,4,0,86.9168
1114,10,1025.7,10,1130.44,4,3,86.8994
1115,10,1025.7,10,1130.44,0,1,86.882
1116,10,1025.7,10,1130.44,2,0,86.8646
1117,10,1025.7,10,1130.44,0,2,86.8473
1118,10,1025.7,10,1130.44,2,1,86.8299
1119,10,1025.7,10,1129.68,3,0,86.8125
1120,10,1025.7,10,1117.01,3,1,86.7952
1121,10,1025.7,10,1117.01,3,2,86.7778
1122,10,1025.7,10,1117.01,0,2,86.7604
1123,10,1025.7,10,1117.01,1,1,86.7431
1124,10,1025.7,10,1117.01,2,2,86.7257
1125,10,1025.7,10,1117.01,1,0,86.7084
1126,10,1025.7,10,1117.01,0,3,86.6911
1127,10,1025.7,10,1117.01,4,3,86.6737
1128,10,1025.7,10,1117.01,1,3,86.6564
1129,10,1025.7,10,1089.84,0,3,86.6391
