iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
580,14,1298.49,14,1596.63,3,3,126.671
581,14,1298.49,14,1594.81,3,0,126.646
582,14,1298.49,14,1564.76,2,3,126.62
583,14,1298.49,14,1551.45,0,2,126.595
584,14,1298.49,14,1551.45,1,0,126.57
585,14,1298.49,14,1551.45,1,1,126.544
586,14,1298.49,14,1585.12,1,3,126.519
587,14,1298.49,14,1585.12,1,0,126.494
588,14,1298.49,14,1563.78,4,3,126.469
589,14,1298.49,14,1563.78,3,3,126.443
590,14,1298.49,14,1563.78,4,3,126.418
591,14,1298.49,14,1543.43,0,2,126.393
592,14,1298.49,14,1543.43,0,3,126.367
593,14,1298.49,14,1501.24,0,2,126.342
594,14,1298.49,14,1577.83,1,1,126.317
595,14,1298.49,14,1551.77,2,1,126.292
596,14,1298.49,14,1542.88,0,2,126.266
597,14,1298.49,14,1542.88,0,0,126.241
598,14,1298.49,14,1542.88,3,0,126.216
599,14,1298.49,14,1542.88,2,3,126.191
600,14,1298.49,14,1542.88,2,1,126.165
601,14,1298.49,14,1490.71,3,3,126.14
602,14,1298.49,14,1446.67,2,2,126.115
603,14,1298.49,14,1506.17,1,3,126.09
604,14,1298.49,14,1540.58,1,3,126.064
605,14,1298.49,14,1520.66,2,3,126.039
606,14,1298.49,14,1539.77,1,3,126.014
607,14,1298.49,14,1539.77,1,3,125.989
608,14,1298.49,14,1518.5,3,3,125.964
609,14,1298.49,14,1518.5,4,2,125.938
610,14,1298.49,14,1508.08,0,1,125.913
611,14,1298.49,14,1553.35,1,1,125.888
612,14,1298.49,14,1553.35,3,0,125.863
613,14,1298.49,14,1549.39,3,2,125.838
614,14,1298.49,14,1541.22,3,0,125.813
615,14,1298.49,14,1571.67,3,3,125.787
616,14,1298.49,14,1555.33,1,1,125.762
617,14,1298.49,14,1543.76,4,0,125.737
618,14,1298.49,14,1574.79,1,0,125.712
619,14,1298.49,14,1511.59,2,1,125.687
620,14,1298.49,14,1511.59,1,1,125.662
621,14,1298.49,14,1496.47,0,0,125.637
622,14,1298.49,14,1460.57,3,1,125.611
623,14,1298.49,14,1452.11,1,2,125.586
624,14,1298.49,14,1503.03,4,1,125.561
625,14,1298.49,14,1503.03,2,3,125.536
626,14,1298.49,14,1498.46,4,3,125.511
627,14,1298.49,14,1469.92,2,2,125.486
628,14,1298.49,14,1463.95,0,2,125.461
629,14,1298.49,14,1421.47,3,0,125.436
630,14,1298.49,14,1421.47,1,0,125.411
631,14,1298.49,14,1549.15,1,2,125.385
632,14,1298.49,14,1522.26,3,1,125.36
633,14,1298.49,14,1467.57,0,2,125.335
634,14,1298.49,14,1467.57,2,3,125.31
635,14,1298.49,14,1451.09,2,1,125.285
636,14,1298.49,14,1446.43,3,3,125.26
637,14,1298.49,14,1447.92,4,1,125.235
638,14,1298.49,14,1447.92,2,0,125.21
639,14,1298.49,14,1433.97,2,1,125.185
640,14,1298.49,14,1495.02,1,0,125.16
641,14,1298.49,14,1485.41,3,3,125.135
642,14,1298.49,14,1485.41,2,0,125.11
643,14,1298.49,14,1449.12,3,3,125.085
644,14,1298.49,14,1618.42,1,2,125.06
645,14,1298.49,14,1553.96,0,0,125.035
646,14,1298.49,14,1553.96,4,1,125.01
647,14,1298.49,14,1553.96,2,1,124.985
648,14,1298.49,14,1473,2,2,124.96
649,14,1298.49,14,1473,3,3,124.935
650,14,1298.49,14,1473,1,0,124.91
651,14,1298.49,14,1485.89,1,0,124.885
652,14,1298.49,14,1466.94,4,1,124.86
653,14,1298.49,14,1457.18,4,0,124.835
654,14,1298.49,14,1441.21,3,2,124.81
655,14,1298.49,14,1441.21,4,1,124.785
656,14,1298.49,14,1429.59,4,2,124.76
657,14,1298.49,14,1429.59,0,0,124.735
658,14,1298.49,14,1429.59,0,2,124.71
659,14,1298.49,14,1430.87,4,2,124.685
660,14,1298.49,14,1430.87,0,0,124.66
661,14,1298.49,14,1395.55,4,0,124.635
662,14,1298.49,14,1384.77,2,0,124.61
663,14,1298.49,14,1384.77,2,1,124.585
664,14,1298.49,14,1371.76,3,0,124.561
665,14,1298.49,14,1371.76,0,0,124.536
666,14,1298.49,14,1411,1,2,124.511
667,14,1298.49,14,1411,0,2,124.486
668,14,1298.49,14,1411,0,1,124.461
669,14,1298.49,14,1411,1,0,124.436
670,14,1298.49,14,1473.19,0,3,124.411
671,14,1298.49,14,1470.83,0,2,124.386
672,14,1298.49,14,1467.62,0,3,124.361
673,14,1298.49,14,1433.85,1,0,124.337
674,14,1298.49,14,1423.13,0,2,124.312
675,14,1298.49,14,1396.67,2,0,124.287
676,14,1298.49,14,1396.67,1,0,124.262
677,14,1298.49,14,1395.87,4,2,124.237
678,14,1298.49,14,1394.05,4,1,124.212
679,14,1298.49,14,1394.05,2,0,124.187
680,14,1298.49,14,1384.9,2,2,124.163
681,14,1298.49,14,1384.9,1,0,124.138
682,14,1298.49,14,1379.3,2,3,124.113
683,14,1298.49,14,1379.3,2,0,124.088
684,14,1298.49,14,1379.3,2,2,124.063
685,14,1298.49,14,1379.3,0,3,124.038
686,14,1298.49,14,1379.3,0,2,124.014
687,14,1298.49,14,1379.3,4,2,123.989
688,14,1298.49,14,1372.04,3,3,123.964
689,14,1298.49,14,1365.57,4,2,123.939
690,14,1298.49,14,1365.57,0,0,123.914
691,14,1298.49,14,1365.57,4,0,123.89
692,14,1298.49,14,1361.45,3,0,123.865
693,14,1298.49,14,1358.81,2,0,123.84
694,14,1298.49,14,1356.81,0,0,123.815
695,14,1298.49,14,1356.81,0,3,123.791
696,14,1298.49,14,1351.39,3,2,123.766
697,14,1298.49,14,1351.39,4,2,123.741
698,14,1298.49,14,1351.39,0,1,123.716
699,14,1298.49,14,1349.69,2,2,123.692
700,14,1298.49,14,1349.69,2,1,123.667
701,14,1298.49,14,1366.05,4,3,123.642
702,14,1298.49,14,1366.05,0,2,123.617
703,14,1298.49,14,1366.05,0,1,123.593
704,14,1298.49,14,1356.5,4,3,123.568
705,14,1298.49,14,1356.5,2,0,123.543
706,14,1298.49,14,1356.5,3,3,123.519
707,14,1298.49,14,1356.5,0,1,123.494
708,14,1298.49,14,1356.5,4,3,123.469
709,14,1298.49,14,1348.67,4,3,123.444
710,14,1298.49,14,1348.67,1,1,123.42
711,14,1298.49,14,1349.92,0,2,123.395
712,14,1298.49,14,1349.92,0,2,123.37
713,14,1298.49,14,1343.27,3,0,123.346
714,14,1298.49,14,1343.27,2,0,123.321
715,14,1298.49,14,1338.45,2,3,123.296
716,14,1298.49,14,1342.79,2,2,123.272
717,14,1298.49,14,1342.79,0,2,123.247
718,14,1298.49,14,1342.79,4,3,123.222
719,14,1298.49,14,1338.05,3,1,123.198
720,14,1298.49,14,1338.05,4,3,123.173
721,14,1298.49,14,1337.9,0,3,123.148
722,14,1298.49,14,1337.9,2,3,123.124
723,14,1298.49,14,1337.9,1,1,123.099
724,14,1298.49,14,1337.9,2,2,123.075
725,14,1298.49,14,1337.28,3,2,123.05
726,14,1298.49,14,1444.13,1,2,123.025
727,14,1298.49,14,1383.9,2,1,123.001
728,14,1298.49,14,1432.45,1,0,122.976
729,14,1298.49,14,1427,0,1,122.952
730,14,1298.49,14,1410.37,3,1,122.927
731,14,1298.49,14,1408.65,2,1,122.902
732,14,1298.49,14,1408.65,4,1,122.878
733,14,1298.49,14,1402.91,4,3,122.853
734,14,1298.49,14,1387.63,2,1,122.829
735,14,1298.49,14,1358.42,0,1,122.804
736,14,1298.49,14,1353.04,4,1,122.78
737,14,1298.49,14,1353.04,0,3,122.755
738,14,1298.49,14,1354.54,2,1,122.73
739,14,1298.49,14,1351.75,0,1,122.706
740,14,1298.49,14,1344.55,1,3,122.681
741,14,1298.49,14,1341.28,2,2,122.657
742,14,1298.49,14,1341.28,4,3,122.632
743,14,1298.49,14,1341.28,0,3,122.608
744,14,1298.49,14,1341.28,2,0,122.583
745,14,1298.49,14,1336.67,0,3,122.559
746,14,1298.49,14,1336.67,3,0,122.534
747,14,1298.49,14,1336.67,1,2,122.51
748,14,1298.49,14,1332.08,4,0,122.485
749,14,1298.49,14,1457.8,1,2,122.461
750,14,1298.49,14,1457.8,3,2,122.436
751,14,1298.49,14,1429.11,2,1,122.412
752,14,1298.49,14,1391.76,4,1,122.387
753,14,1298.49,14,1379.14,2,0,122.363
754,14,1298.49,14,1379.14,2,3,122.338
755,14,1298.49,14,1376.61,0,0,122.314
756,14,1298.49,14,1369.17,3,1,122.289
757,14,1298.49,14,1359.06,2,2,122.265
758,14,1298.49,14,1410.27,2,1,122.24
759,14,1298.49,14,1411.88,1,2,122.216
760,14,1298.49,14,1411.88,1,1,122.192
761,14,1298.49,14,1435.24,3,3,122.167
762,14,1298.49,14,1450.45,4,3,122.143
763,14,1298.49,14,1388.63,2,1,122.118
764,14,1298.49,14,1388.63,2,3,122.094
765,14,1298.49,14,1388.63,2,3,122.069
766,14,1298.49,14,1388.63,0,0,122.045
767,14,1298.49,14,1392.92,1,3,122.021
768,14,1298.49,14,1369.94,3,1,121.996
769,14,1298.49,14,1369.94,2,0,121.972
770,14,1298.49,14,1369.94,1,1,121.947
771,14,1298.49,14,1357.37,0,1,121.923
772,14,1298.49,14,1375.86,2,1,121.899
773,14,1298.49,14,1436.8,1,1,121.874
774,14,1298.49,14,1490.44,1,2,121.85
775,14,1298.49,14,1490.44,0,2,121.826
776,14,1298.49,14,1553.3,1,0,121.801
777,14,1298.49,14,1580.59,4,3,121.777
778,14,1298.49,14,1563.74,0,1,121.752
779,14,1298.49,14,1563.74,1,3,121.728
780,14,1298.49,14,1563.74,4,1,121.704
781,14,1298.49,14,1562.3,4,1,121.679
782,14,1298.49,14,1540.73,0,1,121.655
783,14,1298.49,14,1492.93,2,3,121.631
784,14,1298.49,14,1506.63,4,2,121.606
785,14,1298.49,14,1506.63,0,1,121.582
786,14,1298.49,14,1506.63,4,0,121.558
787,14,1298.49,14,1501.15,4,3,121.533
788,14,1298.49,14,1494.25,0,1,121.509
789,14,1298.49,14,1494.25,3,1,121.485
790,14,1298.49,14,1493.48,0,3,121.461
791,14,1298.49,14,1488.18,4,1,121.436
792,14,1298.49,14,1487.11,0,1,121.412
793,14,1298.49,14,1487.11,2,3,121.388
794,14,1298.49,14,1487.11,2,0,121.363
795,14,1298.49,14,1487.11,4,1,121.339
796,14,1298.49,14,1484.07,3,3,121.315
797,14,1298.49,14,1479.99,3,1,121.291
798,14,1298.49,14,1479.99,2,2,121.266
799,14,1298.49,14,1479.35,0,1,121.242
800,14,1298.49,14,1479.35,0,0,121.218
801,14,1298.49,14,1479.54,3,3,121.194
802,14,1298.49,14,1482.77,3,3,121.169
803,14,1298.49,14,1473.88,3,1,121.145
804,14,1298.49,14,1473.88,2,0,121.121
805,14,1298.49,14,1473.88,1,2,121.097
806,14,1298.49,14,1482.46,2,2,121.072
807,14,1298.49,14,1499.16,0,0,121.048
808,14,1298.49,14,1499.16,1,3,121.024
809,14,1298.49,14,1499.07,3,1,121
810,14,1298.49,14,1515.8,3,1,120.976
811,14,1298.49,14,1515.8,3,1,120.951
812,14,1298.49,14,1508.99,4,0,120.927
813,14,1298.49,14,1541.17,1,2,120.903
814,14,1298.49,14,1541.17,1,1,120.879
815,14,1298.49,14,1541.17,2,3,120.855
816,14,1298.49,14,1529.62,0,1,120.831
817,14,1298.49,14,1516.24,0,0,120.806
818,14,1298.49,14,1509.56,4,2,120.782
819,14,1298.49,14,1498.35,4,1,120.758
820,14,1298.49,14,1497.73,4,2,120.734
821,14,1298.49,14,1502.26,0,3,120.71
822,14,1298.49,14,1502.26,1,2,120.686
823,14,1298.49,14,1502.26,3,3,120.661
824,14,1298.49,14,1502.26,1,1,120.637
825,14,1298.49,14,1489.88,4,3,120.613
826,14,1298.49,14,1543.61,1,3,120.589
827,14,1298.49,14,1543.61,2,0,120.565
828,14,1298.49,14,1523.6,0,1,120.541
829,14,1298.49,14,1523.6,2,3,120.517
830,14,1298.49,14,1590.9,1,0,120.493
831,14,1298.49,14,1528.16,4,1,120.469
832,14,1298.49,14,1529.04,0,3,120.444
833,14,1298.49,14,1559.21,1,3,120.42
834,14,1298.49,14,1551.48,4,3,120.396
835,14,1298.49,14,1495.02,3,2,120.372
836,14,1298.49,14,1495.02,2,1,120.348
837,14,1298.49,14,1495.02,4,2,120.324
838,14,1298.49,14,1495.02,2,0,120.3
839,14,1298.49,14,1451.51,1,2,120.276
840,14,1298.49,14,1451.51,2,1,120.252
841,14,1298.49,14,1451.51,0,1,120.228
842,14,1298.49,14,1451.51,2,3,120.204
843,14,1298.49,14,1446.83,0,3,120.18
844,14,1298.49,14,1446.83,1,3,120.156
845,14,1298.49,14,1446.83,2,2,120.132
846,14,1298.49,14,1446.83,0,3,120.108
847,14,1298.49,14,1446.83,0,2,120.084
848,14,1298.49,14,1446.83,1,1,120.06
849,14,1298.49,14,1446.83,1,0,120.036
850,14,1298.49,14,1442.2,3,1,120.012
851,14,1298.49,14,1435.93,4,1,119.988
852,14,1298.49,14,1435.93,1,2,119.964
853,14,1298.49,14,1435.93,4,1,119.94
854,14,1298.49,14,1435.93,3,2,119.916
855,14,1298.49,14,1445.24,1,3,119.892
856,14,1298.49,14,1445.24,2,1,119.868
857,14,1298.49,14,1482.9,0,3,119.844
858,14,1298.49,14,1481.38,2,2,119.82
859,14,1298.49,14,1481.38,2,0,119.796
860,14,1298.49,14,1491.41,0,0,119.772
861,14,1298.49,14,1491.41,0,0,119.748
862,14,1298.49,14,1491.41,0,3,119.724
863,14,1298.49,14,1491.41,2,3,119.7
864,14,1298.49,14,1491.41,4,3,119.676
865,14,1298.49,14,1491.41,1,2,119.652
866,14,1298.49,14,1485.24,3,2,119.628
867,14,1298.49,14,1479.72,0,2,119.604
868,14,1298.49,14,1479.72,4,3,119.58
869,14,1298.49,14,1475.15,4,1,119.556
870,14,1298.49,14,1475.15,3,3,119.532
871,14,1298.49,14,1469.13,0,2,119.509
872,14,1298.49,14,1459.32,0,1,119.485
873,14,1298.49,14,1453.75,4,0,119.461
874,14,1298.49,14,1449.03,0,1,119.437
875,14,1298.49,14,1442.42,3,2,119.413
876,14,1298.49,14,1442.42,0,3,119.389
877,14,1298.49,14,1443.08,4,0,119.365
878,14,1298.49,14,1439.4,0,2,119.341
879,14,1298.49,14,1439.4,2,1,119.317
880,14,1298.49,14,1439.4,1,1,119.294
881,14,1298.49,14,1439.4,2,2,119.27
882,14,1298.49,14,1450.27,1,2,119.246
883,14,1298.49,14,1450.27,4,0,119.222
884,14,1298.49,14,1418.41,2,1,119.198
885,14,1298.49,14,1416.54,4,1,119.174
886,14,1298.49,14,1416.54,0,1,119.151
887,14,1298.49,14,1416.54,0,2,119.127
888,14,1298.49,14,1416.54,0,1,119.103
889,14,1298.49,14,1402.94,3,2,119.079
890,14,1298.49,14,1402.94,0,3,119.055
891,14,1298.49,14,1420.64,1,0,119.031
892,14,1298.49,14,1463.23,1,3,119.008
893,14,1298.49,14,1452.45,3,1,118.984
894,14,1298.49,14,1444.84,3,1,118.96
895,14,1298.49,14,1444.84,3,1,118.936
896,14,1298.49,14,1434.06,4,1,118.912
897,14,1298.49,14,1431.29,0,0,118.889
898,14,1298.49,14,1397.96,2,2,118.865
899,14,1298.49,14,1397.96,3,2,118.841
900,14,1298.49,14,1397.96,4,1,118.817
901,14,1298.49,14,1397.96,3,3,118.794
902,14,1298.49,14,1397.96,2,3,118.77
903,14,1298.49,14,1401.68,3,1,118.746
904,14,1298.49,14,1399.38,3,3,118.722
905,14,1298.49,14,1525.12,1,0,118.699
906,14,1298.49,14,1517.33,4,0,118.675
907,14,1298.49,14,1496.23,3,0,118.651
908,14,1298.49,14,1573.91,1,3,118.627
909,14,1298.49,14,1538.02,4,1,118.604
910,14,1298.49,14,1512.91,4,2,118.58
911,14,1298.49,14,1512.91,2,3,118.556
912,14,1298.49,14,1492.77,0,2,118.532
913,14,1298.49,14,1476.41,4,0,118.509
914,14,1298.49,14,1466.57,0,1,118.485
915,14,1298.49,14,1427.61,2,2,118.461
916,14,1298.49,14,1414.23,2,2,118.438
917,14,1298.49,14,1398,4,2,118.414
918,14,1298.49,14,1398,1,3,118.39
919,14,1298.49,14,1398,4,0,118.367
920,14,1298.49,14,1489.96,1,0,118.343
921,14,1298.49,14,1482.95,4,2,118.319
922,14,1298.49,14,1482.95,1,3,118.296
923,14,1298.49,14,1482.95,1,0,118.272
924,14,1298.49,14,1482.95,2,0,118.248
925,14,1298.49,14,1510.93,1,1,118.225
926,14,1298.49,14,1503.02,0,2,118.201
927,14,1298.49,14,1425.89,2,1,118.177
928,14,1298.49,14,1419.19,3,2,118.154
929,14,1298.49,14,1415.31,0,3,118.13
930,14,1298.49,14,1410.87,0,2,118.106
931,14,1298.49,14,1402.32,4,2,118.083
932,14,1298.49,14,1427.78,1,0,118.059
933,14,1298.49,14,1418.27,0,0,118.036
934,14,1298.49,14,1418.27,2,0,118.012
935,14,1298.49,14,1418.27,4,1,117.988
936,14,1298.49,14,1415.53,4,1,117.965
937,14,1298.49,14,1417.34,3,1,117.941
938,14,1298.49,14,1419.06,2,1,117.918
939,14,1298.49,14,1437.39,2,1,117.894
940,14,1298.49,14,1433.35,0,1,117.87
941,14,1298.49,14,1393.23,2,3,117.847
942,14,1298.49,14,1393.21,2,0,117.823
943,14,1298.49,14,1393.21,0,0,117.8
944,14,1298.49,14,1393.21,1,2,117.776
945,14,1298.49,14,1387.63,2,1,117.753
946,14,1298.49,14,1387.63,4,0,117.729
947,14,1298.49,14,1387.63,3,2,117.706
948,14,1298.49,14,1373.28,3,2,117.682
949,14,1298.49,14,1364.45,4,0,117.658
950,14,1298.49,14,1381.56,3,0,117.635
951,14,1298.49,14,1379.79,4,2,117.611
952,14,1298.49,14,1379.79,0,0,117.588
953,14,1298.49,14,1379.79,2,0,117.564
954,14,1298.49,14,1372.53,1,2,117.541
955,14,1298.49,14,1372.53,1,3,117.517
956,14,1298.49,14,1370.34,3,1,117.494
957,14,1298.49,14,1366.24,4,0,117.47
958,14,1298.49,14,1366.24,1,0,117.447
959,14,1298.49,14,1366.24,1,3,117.423
960,14,1298.49,14,1366.24,3,1,117.4
961,14,1298.49,14,1366.24,2,3,117.376
962,14,1298.49,14,1366.24,2,3,117.353
963,14,1298.49,14,1366.24,2,3,117.329
964,14,1298.49,14,1406.72,1,3,117.306
965,14,1298.49,14,1406.72,2,2,117.283
966,14,1298.49,14,1406.72,3,0,117.259
967,14,1298.49,14,1379.94,2,0,117.236
968,14,1298.49,14,1379.94,2,0,117.212
969,14,1298.49,14,1372.16,0,0,117.189
970,14,1298.49,14,1389.59,0,0,117.165
971,14,1298.49,14,1389.59,3,3,117.142
972,14,1298.49,14,1389.59,2,3,117.118
973,14,1298.49,14,1389.59,1,0,117.095
974,14,1298.49,14,1389.59,4,3,117.072
975,14,1298.49,14,1389.59,0,1,117.048
976,14,1298.49,14,1389.59,4,0,117.025
977,14,1298.49,14,1389.59,0,0,117.001
978,14,1298.49,14,1389.59,2,0,116.978
979,14,1298.49,14,1392.2,4,2,116.955
980,14,1298.49,14,1392.2,2,2,116.931
981,14,1298.49,14,1392.49,0,0,116.908
982,14,1298.49,14,1409.1,1,3,116.884
983,14,1298.49,14,1451.3,1,2,116.861
984,14,1298.49,14,1447.27,2,1,116.838
985,14,1298.49,14,1447.27,1,1,116.814
986,14,1298.49,14,1447.21,0,2,116.791
987,14,1298.49,14,1447.21,0,0,116.768
988,14,1298.49,14,1447.21,2,3,116.744
989,14,1298.49,14,1410.19,4,1,116.721
990,14,1298.49,14,1405.55,4,1,116.698
991,14,1298.49,14,1405.55,2,3,116.674
992,14,1298.49,14,1394.32,3,2,116.651
993,14,1298.49,14,1437.84,1,2,116.628
994,14,1298.49,14,1431.29,3,0,116.604
995,14,1298.49,14,1431.29,1,2,116.581
996,14,1298.49,14,1425.3,3,0,116.558
997,14,1298.49,14,1425.3,2,0,116.534
998,14,1298.49,14,1415.82,4,1,116.511
999,14,1298.49,14,1373.63,2,1,116.488
1000,14,1298.49,14,1373.63,2,3,116.464
1001,14,1298.49,14,1373.59,2,3,116.441
1002,14,1298.49,14,1373.59,2,3,116.418
1003,14,1298.49,14,1344.43,0,1,116.394
1004,14,1298.49,14,1330.3,2,2,116.371
1005,14,1298.49,14,1327.01,4,0,116.348
1006,14,1298.49,14,1331.85,4,3,116.325
1007,14,1298.49,14,1331.2,3,0,116.301
1008,14,1298.49,14,1394.16,1,3,116.278
1009,14,1298.49,14,1394.16,0,3,116.255
1010,14,1298.49,14,1392.29,0,2,116.232
1011,14,1298.49,14,1388.83,4,1,116.208
1012,14,1298.49,14,1369.01,0,3,116.185
1013,14,1298.49,14,1379.73,0,3,116.162
1014,14,1298.49,14,1379.73,0,1,116.139
1015,14,1298.49,14,1379.15,0,2,116.115
1016,14,1298.49,14,1346.74,2,2,116.092
1017,14,1298.49,14,1346.74,4,3,116.069
1018,14,1298.49,14,1346.74,2,2,116.046
1019,14,1298.49,14,1340.45,0,2,116.023
1020,14,1298.49,14,1340.45,2,1,115.999
1021,14,1298.49,14,1340.45,3,3,115.976
1022,14,1298.49,14,1340.45,3,3,115.953
1023,14,1298.49,14,1340.45,2,2,115.93
1024,14,1298.49,14,1335.53,2,1,115.907
1025,14,1298.49,14,1335.53,1,3,115.883
1026,14,1298.49,14,1335.53,3,3,115.86
1027,14,1298.49,14,1334.42,2,2,115.837
1028,14,1298.49,14,1334.42,4,3,115.814
1029,14,1298.49,14,1334.75,2,3,115.791
1030,14,1298.49,14,1334.42,0,2,115.768
1031,14,1298.49,14,1334.42,1,1,115.744
1032,14,1298.49,14,1334.42,2,0,115.721
1033,14,1298.49,14,1334.42,4,2,115.698
1034,14,1298.49,14,1334.32,2,2,115.675
1035,14,1298.49,14,1334.32,4,3,115.652
1036,14,1298.49,14,1334.32,2,1,115.629
1037,14,1298.49,14,1412.49,1,3,115.606
1038,14,1298.49,14,1399.1,2,3,115.582
1039,14,1298.49,14,1399.1,4,1,115.559
1040,14,1298.49,14,1399.1,0,0,115.536
1041,14,1298.49,14,1399.1,2,0,115.513
1042,14,1298.49,14,1396.88,4,2,115.49
1043,14,1298.49,14,1394.5,0,0,115.467
1044,14,1298.49,14,1429.7,1,2,115.444
1045,14,1298.49,14,1405.79,2,0,115.421
1046,14,1298.49,14,1405.79,0,0,115.398
1047,14,1298.49,14,1405.79,1,3,115.375
1048,14,1298.49,14,1422.31,2,0,115.352
1049,14,1298.49,14,1418.08,0,1,115.328
1050,14,1298.49,14,1418.08,0,0,115.305
1051,14,1298.49,14,1418.08,3,0,115.282
1052,14,1298.49,14,1418.08,2,0,115.259
1053,14,1298.49,14,1414.34,4,3,115.236
1054,14,1298.49,14,1399.66,2,2,115.213
1055,14,1298.49,14,1518.91,1,2,115.19
1056,14,1298.49,14,1518.91,0,1,115.167
1057,14,1298.49,14,1518.91,4,2,115.144
1058,14,1298.49,14,1503.96,3,3,115.121
1059,14,1298.49,14,1472.65,1,0,115.098
1060,14,1298.49,14,1471.16,0,3,115.075
1061,14,1298.49,14,1471.16,1,0,115.052
1062,14,1298.49,14,1471.16,3,3,115.029
1063,14,1298.49,14,1471.16,4,1,115.006
1064,14,1298.49,14,1471.16,4,3,114.983
1065,14,1298.49,14,1471.16,2,2,114.96
1066,14,1298.49,14,1459.9,4,1,114.937
1067,14,1298.49,14,1459.9,4,3,114.914
1068,14,1298.49,14,1459.9,1,3,114.891
1069,14,1298.49,14,1490.15,1,3,114.868
1070,14,1298.49,14,1490.15,4,3,114.845
1071,14,1298.49,14,1489.81,4,2,114.822
1072,14,1298.49,14,1489.81,2,1,114.799
1073,14,1298.49,14,1481.38,3,2,114.776
1074,14,1298.49,14,1475.15,0,1,114.753
1075,14,1298.49,14,1533.46,1,0,114.73
1076,14,1298.49,14,1516.03,4,3,114.707
1077,14,1298.49,14,1516.03,4,3,114.684
1078,14,1298.49,14,1531.05,1,1,114.661
1079,14,1298.49,14,1531.05,3,0,114.638
1080,14,1298.49,14,1521.17,3,1,114.616
1081,14,1298.49,14,1521.17,1,2,114.593
1082,14,1298.49,14,1517.31,0,0,114.57
1083,14,1298.49,14,1517.31,2,2,114.547
1084,14,1298.49,14,1517.31,2,3,114.524
1085,14,1298.49,14,1508.74,3,1,114.501
1086,14,1298.49,14,1508.74,1,1,114.478
1087,14,1298.49,14,1566.16,1,0,114.455
1088,14,1298.49,14,1557.06,3,1,114.432
1089,14,1298.49,14,1529.01,3,0,114.409
1090,14,1298.49,14,1523.69,4,0,114.387
1091,14,1298.49,14,1546.14,1,1,114.364
1092,14,1298.49,14,1627.41,1,2,114.341
1093,14,1298.49,14,1565.05,3,3,114.318
1094,14,1298.49,14,1503.55,2,2,114.295
1095,14,1298.49,14,1503.55,3,1,114.272
1096,14,1298.49,14,1500.89,3,1,114.249
1097,14,1298.49,14,1613.94,1,2,114.226
1098,14,1298.49,14,1613.94,4,3,114.204
1099,14,1298.49,14,1613.94,3,3,114.181
1100,14,1298.49,14,1614.13,3,3,114.158
1101,14,1298.49,14,1614.13,2,0,114.135
1102,14,1298.49,14,1610.47,0,1,114.112
1103,14,1298.49,14,1610.47,3,3,114.089
1104,14,1298.49,14,1602.92,4,2,114.067
1105,14,1298.49,14,1585.86,2,2,114.044
1106,14,1298.49,14,1585.86,4,3,114.021
1107,14,1298.49,14,1563.96,4,2,113.998
1108,14,1298.49,14,1545.56,0,2,113.975
1109,14,1298.49,14,1534.77,3,2,113.953
1110,14,1298.49,14,1534.77,4,3,113.93
1111,14,1298.49,14,1533.48,3,1,113.907
1112,14,1298.49,14,1530.75,0,0,113.884
1113,14,1298.49,14,1530.75,2,0,113.862
1114,14,1298.49,14,1503.06,2,1,113.839
1115,14,1298.49,14,1490.51,0,0,113.816
1116,14,1298.49,14,1506.78,0,2,113.793
1117,14,1298.49,14,1487.3,3,1,113.77
1118,14,1298.49,14,1522.68,1,2,113.748
1119,14,1298.49,14,1570.87,1,1,113.725
1120,14,1298.49,14,1570.87,0,0,113.702
1121,14,1298.49,14,1533.65,3,2,113.679
1122,14,1298.49,14,1549.28,4,3,113.657
1123,14,1298.49,14,1563.84,1,2,113.634
1124,14,1298.49,14,1573.98,1,3,113.611
1125,14,1298.49,14,1570.47,3,2,113.589
1126,14,1298.49,14,1590.62,0,3,113.566
1127,14,1298.49,14,1566.31,3,3,113.543
1128,14,1298.49,14,1563.93,1,3,113.52
1129,14,1298.49,14,1604.74,1,1,113.498
1130,14,1298.49,14,1604.74,4,2,113.475
1131,14,1298.49,14,1577.49,3,3,113.452
1132,14,1298.49,14,1566.28,4,2,113.43
1133,14,1298.49,14,1566.28,2,3,113.407
1134,14,1298.49,14,1559.69,0,2,113.384
1135,14,1298.49,14,1501.8,2,2,113.362
1136,14,1298.49,14,1498.4,4,1,113.339
1137,14,1298.49,14,1494.85,3,1,113.316
1138,14,1298.49,14,1487.3,1,3,113.294
1139,14,1298.49,14,1502.15,0,2,113.271
1140,14,1298.49,14,1616.5,1,2,113.248
1141,14,1298.49,14,1616.5,4,3,113.226
1142,14,1298.49,14,1542.7,2,1,113.203
1143,14,1298.49,14,1614.84,1,3,113.18
1144,14,1298.49,14,1614.84,2,0,113.158
1145,14,1298.49,14,1615.69,2,1,113.135
1146,14,1298.49,14,1615.69,4,3,113.112
1147,14,1298.49,14,1615.69,2,3,113.09
1148,14,1298.49,14,1607.27,0,1,113.067
1149,14,1298.49,14,1620.22,4,3,113.045
1150,14,1298.49,14,1603.41,1,0,113.022
1151,14,1298.49,14,1583.74,4,3,112.999
1152,14,1298.49,14,1583.74,2,3,112.977
1153,14,1298.49,14,1583.74,4,3,112.954
1154,14,1298.49,14,1583.74,4,0,112.932
1155,14,1298.49,14,1483.44,2,2,112.909
