iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
7219,4,1100.09,4,1136.02,0,2,30.9988
7220,4,1100.09,4,1126.6,0,1,30.9926
7221,4,1100.09,4,1126.6,2,0,30.9864
7222,4,1100.09,4,1126.6,2,3,30.9802
7223,4,1100.09,4,1126.6,4,1,30.974
7224,4,1100.09,4,1126.6,2,0,30.9678
7225,4,1100.09,4,1126.32,2,1,30.9616
7226,4,1100.09,4,1126.32,1,1,30.9554
7227,4,1100.09,4,1132.38,2,0,30.9492
7228,4,1100.09,4,1126.32,3,1,30.943
7229,4,1100.09,4,1126.32,0,0,30.9368
7230,4,1100.09,4,1137.3,0,3,30.9306
7231,4,1100.09,4,1137.3,4,2,30.9244
7232,4,1100.09,4,1137.3,1,3,30.9183
7233,4,1100.09,4,1137.3,1,3,30.9121
7234,4,1100.09,4,1137.3,3,2,30.9059
7235,4,1100.09,4,1137.3,1,1,30.8997
7236,4,1100.09,4,1134.41,2,1,30.8935
7237,4,1100.09,4,1134.41,3,3,30.8874
7238,4,1100.09,4,1134.41,3,2,30.8812
7239,4,1100.09,4,1134.41,3,0,30.875
7240,4,1100.09,4,1134.41,3,1,30.8688
7241,4,1100.09,4,1134.41,1,1,30.8627
7242,4,1100.09,4,1134.41,1,1,30.8565
7243,4,1100.09,4,1128.68,0,3,30.8503
7244,4,1100.09,4,1134.73,3,3,30.8441
7245,4,1100.09,4,1134.73,4,0,30.838
7246,4,1100.09,4,1138.43,0,3,30.8318
7247,4,1100.09,4,1134.67,2,1,30.8256
7248,4,1100.09,4,1134.16,2,1,30.8195
7249,4,1100.09,4,1132.93,3,2,30.8133
7250,4,1100.09,4,1132.93,1,2,30.8071
7251,4,1100.09,4,1126.94,4,1,30.801
7252,4,1100.09,4,1126.94,1,2,30.7948
7253,4,1100.09,4,1127.22,0,3,30.7887
7254,4,1100.09,4,1147.37,0,0,30.7825
7255,4,1100.09,4,1147.37,2,3,30.7764
7256,4,1100.09,4,1147.37,2,3,30.7702
7257,4,1100.09,4,1147.37,4,1,30.764
7258,4,1100.09,4,1147.09,2,1,30.7579
7259,4,1100.09,4,1137.23,2,1,30.7517
7260,4,1100.09,4,1137.23,1,0,30.7456
7261,4,1100.09,4,1137.51,2,2,30.7394
7262,4,1100.09,4,1137.51,1,0,30.7333
7263,4,1100.09,4,1137.51,2,2,30.7271
7264,4,1100.09,4,1137.51,0,1,30.721
7265,4,1100.09,4,1137.51,3,1,30.7149
7266,4,1100.09,4,1137.51,3,2,30.7087
7267,4,1100.09,4,1137.51,4,0,30.7026
7268,4,1100.09,4,1137.73,0,0,30.6964
7269,4,1100.09,4,1137.73,2,1,30.6903
7270,4,1100.09,4,1137.73,1,1,30.6842
7271,4,1100.09,4,1137.11,2,0,30.678
7272,4,1100.09,4,1137.11,4,0,30.6719
7273,4,1100.09,4,1137.11,2,0,30.6657
7274,4,1100.09,4,1126.82,2,1,30.6596
7275,4,1100.09,4,1126.55,3,1,30.6535
7276,4,1100.09,4,1126.55,4,3,30.6473
7277,4,1100.09,4,1126.55,4,1,30.6412
7278,4,1100.09,4,1126.32,4,3,30.6351
7279,4,1100.09,4,1126.32,1,2,30.629
7280,4,1100.09,4,1126.32,1,2,30.6228
7281,4,1100.09,4,1128.92,0,2,30.6167
7282,4,1100.09,4,1128.92,1,2,30.6106
7283,4,1100.09,4,1128.92,2,0,30.6045
7284,4,1100.09,4,1128.92,2,0,30.5983
7285,4,1100.09,4,1141.15,3,2,30.5922
7286,4,1100.09,4,1128.92,3,1,30.5861
7287,4,1100.09,4,1128.92,4,0,30.58
7288,4,1100.09,4,1128.92,0,2,30.5739
7289,4,1100.09,4,1129.2,2,0,30.5678
7290,4,1100.09,4,1129.2,3,2,30.5616
7291,4,1100.09,4,1129.2,1,2,30.5555
7292,4,1100.09,4,1129.2,1,2,30.5494
7293,4,1100.09,4,1129.2,3,1,30.5433
7294,4,1100.09,4,1129.2,1,3,30.5372
7295,4,1100.09,4,1129.2,1,1,30.5311
7296,4,1100.09,4,1126.6,0,2,30.525
7297,4,1100.09,4,1126.32,2,1,30.5189
7298,4,1100.09,4,1126.32,2,2,30.5128
7299,4,1100.09,4,1126.32,3,1,30.5067
7300,4,1100.09,4,1126.32,4,2,30.5006
7301,4,1100.09,4,1126.32,0,0,30.4945
7302,4,1100.09,4,1126.32,0,3,30.4884
7303,4,1100.09,4,1126.32,0,2,30.4823
7304,4,1100.09,4,1126.32,2,0,30.4762
7305,4,1100.09,4,1126.32,3,0,30.4701
7306,4,1100.09,4,1126.32,1,2,30.464
7307,4,1100.09,4,1139.46,0,2,30.4579
7308,4,1100.09,4,1139.46,4,0,30.4518
7309,4,1100.09,4,1139.46,2,1,30.4457
7310,4,1100.09,4,1139.46,4,1,30.4396
7311,4,1100.09,4,1139.46,3,1,30.4335
7312,4,1100.09,4,1139.68,2,2,30.4275
7313,4,1100.09,4,1139.68,0,1,30.4214
7314,4,1100.09,4,1139.68,3,2,30.4153
7315,4,1100.09,4,1139.68,1,3,30.4092
7316,4,1100.09,4,1139.68,4,0,30.4031
7317,4,1100.09,4,1139.68,4,3,30.397
7318,4,1100.09,4,1139.68,2,1,30.391
7319,4,1100.09,4,1139.46,0,1,30.3849
7320,4,1100.09,4,1139.46,2,3,30.3788
7321,4,1100.09,4,1139.46,1,3,30.3727
7322,4,1100.09,4,1139.46,0,0,30.3667
7323,4,1100.09,4,1130.78,3,1,30.3606
7324,4,1100.09,4,1130.78,4,2,30.3545
7325,4,1100.09,4,1130.78,3,2,30.3484
7326,4,1100.09,4,1131.28,2,0,30.3424
7327,4,1100.09,4,1144.63,0,0,30.3363
7328,4,1100.09,4,1144.63,0,0,30.3302
7329,4,1100.09,4,1144.63,3,3,30.3242
7330,4,1100.09,4,1144.36,2,3,30.3181
7331,4,1100.09,4,1144.36,1,2,30.312
7332,4,1100.09,4,1144.09,0,0,30.306
7333,4,1100.09,4,1144.09,1,0,30.2999
7334,4,1100.09,4,1144.09,0,0,30.2939
7335,4,1100.09,4,1144.09,3,3,30.2878
7336,4,1100.09,4,1144.09,4,1,30.2817
7337,4,1100.09,4,1144.09,1,3,30.2757
7338,4,1100.09,4,1144.09,3,1,30.2696
7339,4,1100.09,4,1142.94,3,1,30.2636
7340,4,1100.09,4,1142.72,4,1,30.2575
7341,4,1100.09,4,1142.72,0,2,30.2515
7342,4,1100.09,4,1140.61,2,3,30.2454
7343,4,1100.09,4,1140.61,2,3,30.2394
7344,4,1100.09,4,1140.61,3,1,30.2333
7345,4,1100.09,4,1140.83,2,2,30.2273
7346,4,1100.09,4,1140.83,1,2,30.2212
7347,4,1100.09,4,1140.83,3,2,30.2152
7348,4,1100.09,4,1140.83,3,2,30.2091
7349,4,1100.09,4,1140.83,3,3,30.2031
7350,4,1100.09,4,1139.26,2,0,30.1971
7351,4,1100.09,4,1139.26,3,1,30.191
7352,4,1100.09,4,1139.26,2,0,30.185
7353,4,1100.09,4,1139.26,1,1,30.1789
7354,4,1100.09,4,1139.26,3,3,30.1729
7355,4,1100.09,4,1138.99,4,1,30.1669
7356,4,1100.09,4,1138.99,3,1,30.1608
7357,4,1100.09,4,1138.99,4,1,30.1548
7358,4,1100.09,4,1142.69,4,3,30.1488
7359,4,1100.09,4,1138.99,0,0,30.1428
7360,4,1100.09,4,1133.59,3,2,30.1367
7361,4,1100.09,4,1133.59,4,2,30.1307
7362,4,1100.09,4,1133.59,3,2,30.1247
7363,4,1100.09,4,1133.37,2,3,30.1186
7364,4,1100.09,4,1136.26,2,3,30.1126
7365,4,1100.09,4,1136.26,2,3,30.1066
7366,4,1100.09,4,1136.26,4,1,30.1006
7367,4,1100.09,4,1136.26,1,2,30.0946
7368,4,1100.09,4,1134.42,4,2,30.0885
7369,4,1100.09,4,1134.42,4,3,30.0825
7370,4,1100.09,4,1134.42,1,2,30.0765
7371,4,1100.09,4,1134.69,3,3,30.0705
7372,4,1100.09,4,1134.69,4,1,30.0645
7373,4,1100.09,4,1134.69,2,1,30.0585
7374,4,1100.09,4,1134.69,1,0,30.0524
7375,4,1100.09,4,1134.69,1,0,30.0464
7376,4,1100.09,4,1134.69,1,3,30.0404
7377,4,1100.09,4,1133.86,0,3,30.0344
7378,4,1100.09,4,1133.86,3,0,30.0284
7379,4,1100.09,4,1133.86,4,0,30.0224
7380,4,1100.09,4,1133.86,3,2,30.0164
7381,4,1100.09,4,1133.86,1,0,30.0104
7382,4,1100.09,4,1133.64,2,2,30.0044
7383,4,1100.09,4,1133.64,2,2,29.9984
7384,4,1100.09,4,1139.67,2,3,29.9924
7385,4,1100.09,4,1141.43,3,2,29.9864
7386,4,1100.09,4,1141.43,1,1,29.9804
7387,4,1100.09,4,1157.06,4,1,29.9744
7388,4,1100.09,4,1154.47,0,2,29.9684
7389,4,1100.09,4,1154.47,3,0,29.9624
7390,4,1100.09,4,1135.35,2,1,29.9564
7391,4,1100.09,4,1135.35,1,2,29.9504
7392,4,1100.09,4,1135.35,4,1,29.9444
7393,4,1100.09,4,1135.35,0,0,29.9385
7394,4,1100.09,4,1135.63,2,0,29.9325
7395,4,1100.09,4,1131.17,3,2,29.9265
7396,4,1100.09,4,1130.89,3,3,29.9205
7397,4,1100.09,4,1131.17,2,2,29.9145
7398,4,1100.09,4,1131.17,1,3,29.9085
7399,4,1100.09,4,1131.17,0,2,29.9025
7400,4,1100.09,4,1130.95,4,2,29.8966
7401,4,1100.09,4,1130.95,3,3,29.8906
7402,4,1100.09,4,1130.95,3,0,29.8846
7403,4,1100.09,4,1130.95,3,3,29.8786
7404,4,1100.09,4,1130.95,0,3,29.8727
7405,4,1100.09,4,1130.95,1,2,29.8667
7406,4,1100.09,4,1130.95,3,0,29.8607
7407,4,1100.09,4,1133.27,4,2,29.8547
7408,4,1100.09,4,1133.27,4,1,29.8488
7409,4,1100.09,4,1135.06,0,3,29.8428
7410,4,1100.09,4,1135.06,0,1,29.8368
7411,4,1100.09,4,1133.55,2,0,29.8309
7412,4,1100.09,4,1133.27,0,1,29.8249
7413,4,1100.09,4,1133.27,3,1,29.8189
7414,4,1100.09,4,1133.27,4,0,29.813
7415,4,1100.09,4,1133.55,2,0,29.807
7416,4,1100.09,4,1131.78,3,1,29.801
7417,4,1100.09,4,1131.78,0,0,29.7951
7418,4,1100.09,4,1128.91,2,3,29.7891
7419,4,1100.09,4,1128.91,3,1,29.7832
7420,4,1100.09,4,1128.91,1,0,29.7772
7421,4,1100.09,4,1128.91,1,3,29.7713
7422,4,1100.09,4,1128.91,0,2,29.7653
7423,4,1100.09,4,1128.91,0,0,29.7593
7424,4,1100.09,4,1128.91,3,2,29.7534
7425,4,1100.09,4,1128.91,1,3,29.7474
7426,4,1100.09,4,1128.91,3,0,29.7415
7427,4,1100.09,4,1128.91,3,0,29.7355
7428,4,1100.09,4,1128.91,0,0,29.7296
7429,4,1100.09,4,1128.91,0,1,29.7237
7430,4,1100.09,4,1128.91,1,1,29.7177
7431,4,1100.09,4,1128.91,4,0,29.7118
7432,4,1100.09,4,1128.91,3,1,29.7058
7433,4,1100.09,4,1128.91,0,0,29.6999
7434,4,1100.09,4,1128.91,0,3,29.6939
7435,4,1100.09,4,1128.91,1,2,29.688
7436,4,1100.09,4,1131.21,0,3,29.6821
7437,4,1100.09,4,1131.21,1,1,29.6761
7438,4,1100.09,4,1132.84,3,3,29.6702
7439,4,1100.09,4,1134.12,0,3,29.6643
7440,4,1100.09,4,1132.46,4,2,29.6583
7441,4,1100.09,4,1132.46,4,2,29.6524
7442,4,1100.09,4,1132.46,2,1,29.6465
7443,4,1100.09,4,1132.46,1,2,29.6405
7444,4,1100.09,4,1132.46,4,3,29.6346
7445,4,1100.09,4,1132.46,2,1,29.6287
7446,4,1100.09,4,1141.11,0,0,29.6228
7447,4,1100.09,4,1141.11,3,1,29.6168
7448,4,1100.09,4,1141.11,4,1,29.6109
7449,4,1100.09,4,1141.11,1,2,29.605
7450,4,1100.09,4,1141.11,1,3,29.5991
7451,4,1100.09,4,1152.37,2,0,29.5931
7452,4,1100.09,4,1152.37,3,1,29.5872
7453,4,1100.09,4,1150.61,3,0,29.5813
7454,4,1100.09,4,1150.61,4,2,29.5754
7455,4,1100.09,4,1138.08,3,2,29.5695
7456,4,1100.09,4,1129.43,3,1,29.5636
7457,4,1100.09,4,1130.04,0,0,29.5576
7458,4,1100.09,4,1130.03,4,0,29.5517
7459,4,1100.09,4,1130.03,3,1,29.5458
7460,4,1100.09,4,1130.03,2,3,29.5399
7461,4,1100.09,4,1130.03,3,0,29.534
7462,4,1100.09,4,1130.03,3,0,29.5281
7463,4,1100.09,4,1130.03,1,0,29.5222
7464,4,1100.09,4,1130.03,4,2,29.5163
7465,4,1100.09,4,1130.03,2,2,29.5104
7466,4,1100.09,4,1130.03,1,0,29.5045
7467,4,1100.09,4,1130.03,4,2,29.4986
7468,4,1100.09,4,1130.03,0,1,29.4927
7469,4,1100.09,4,1130.03,3,3,29.4868
7470,4,1100.09,4,1130.03,4,0,29.4809
7471,4,1100.09,4,1130.03,2,3,29.475
7472,4,1100.09,4,1130.46,0,0,29.4691
7473,4,1100.09,4,1130.46,4,1,29.4632
7474,4,1100.09,4,1130.46,3,0,29.4573
7475,4,1100.09,4,1130.46,4,1,29.4514
7476,4,1100.09,4,1130.46,1,2,29.4455
7477,4,1100.09,4,1143.82,2,2,29.4396
7478,4,1100.09,4,1158.19,2,3,29.4338
7479,4,1100.09,4,1174.35,2,2,29.4279
7480,4,1100.09,4,1173.92,0,3,29.422
7481,4,1100.09,4,1177.08,4,0,29.4161
7482,4,1100.09,4,1177.08,3,0,29.4102
7483,4,1100.09,4,1173.5,2,3,29.4043
7484,4,1100.09,4,1173.5,1,3,29.3985
7485,4,1100.09,4,1161.56,0,2,29.3926
7486,4,1100.09,4,1161.56,0,1,29.3867
7487,4,1100.09,4,1145.41,4,2,29.3808
7488,4,1100.09,4,1145.41,4,2,29.3749
7489,4,1100.09,4,1145.41,0,3,29.3691
7490,4,1100.09,4,1145.41,0,2,29.3632
7491,4,1100.09,4,1142.23,2,3,29.3573
7492,4,1100.09,4,1141.72,0,2,29.3514
7493,4,1100.09,4,1140.69,0,2,29.3456
7494,4,1100.09,4,1140.69,2,2,29.3397
7495,4,1100.09,4,1140.69,2,2,29.3338
7496,4,1100.09,4,1140.69,2,2,29.328
7497,4,1100.09,4,1135.03,2,1,29.3221
7498,4,1100.09,4,1135.03,3,1,29.3162
7499,4,1100.09,4,1135.03,1,0,29.3104
7500,4,1100.09,4,1135.03,3,0,29.3045
7501,4,1100.09,4,1135.03,1,2,29.2987
7502,4,1100.09,4,1135.03,2,2,29.2928
7503,4,1100.09,4,1133.55,0,1,29.2869
7504,4,1100.09,4,1135.32,4,3,29.2811
7505,4,1100.09,4,1135.32,1,0,29.2752
7506,4,1100.09,4,1135.32,1,3,29.2694
7507,4,1100.09,4,1135.32,1,0,29.2635
7508,4,1100.09,4,1135.31,3,0,29.2577
7509,4,1100.09,4,1135.31,0,0,29.2518
7510,4,1100.09,4,1135.31,0,3,29.246
7511,4,1100.09,4,1132.29,4,2,29.2401
7512,4,1100.09,4,1130.95,2,2,29.2343
7513,4,1100.09,4,1130.95,3,1,29.2284
7514,4,1100.09,4,1130.95,2,3,29.2226
7515,4,1100.09,4,1130.95,0,3,29.2167
7516,4,1100.09,4,1130.95,3,0,29.2109
7517,4,1100.09,4,1130.95,1,3,29.205
7518,4,1100.09,4,1130.95,3,3,29.1992
7519,4,1100.09,4,1130.67,0,2,29.1934
7520,4,1100.09,4,1130.67,0,1,29.1875
7521,4,1100.09,4,1130.67,4,0,29.1817
7522,4,1100.09,4,1130.67,0,1,29.1758
7523,4,1100.09,4,1130.67,2,2,29.17
7524,4,1100.09,4,1130.67,3,3,29.1642
7525,4,1100.09,4,1130.67,1,0,29.1583
7526,4,1100.09,4,1130.67,1,1,29.1525
7527,4,1100.09,4,1130.67,1,3,29.1467
7528,4,1100.09,4,1130.95,2,0,29.1409
7529,4,1100.09,4,1130.95,2,2,29.135
7530,4,1100.09,4,1130.95,1,3,29.1292
7531,4,1100.09,4,1151.1,4,0,29.1234
7532,4,1100.09,4,1150.83,0,1,29.1175
7533,4,1100.09,4,1150.83,0,0,29.1117
7534,4,1100.09,4,1150.83,4,0,29.1059
7535,4,1100.09,4,1149.61,4,0,29.1001
7536,4,1100.09,4,1149.61,1,0,29.0943
7537,4,1100.09,4,1152.53,0,3,29.0884
7538,4,1100.09,4,1152.53,4,0,29.0826
7539,4,1100.09,4,1152.53,0,2,29.0768
7540,4,1100.09,4,1152.53,3,3,29.071
7541,4,1100.09,4,1173.3,2,3,29.0652
7542,4,1100.09,4,1171.53,0,3,29.0594
7543,4,1100.09,4,1153.12,2,1,29.0536
7544,4,1100.09,4,1153.12,1,0,29.0477
7545,4,1100.09,4,1151.75,4,1,29.0419
7546,4,1100.09,4,1152.03,3,3,29.0361
7547,4,1100.09,4,1152.03,0,2,29.0303
7548,4,1100.09,4,1142.8,3,1,29.0245
7549,4,1100.09,4,1142.8,0,1,29.0187
7550,4,1100.09,4,1142.8,3,1,29.0129
7551,4,1100.09,4,1142.52,3,0,29.0071
7552,4,1100.09,4,1146,4,3,29.0013
7553,4,1100.09,4,1146,4,1,28.9955
7554,4,1100.09,4,1145.61,0,0,28.9897
7555,4,1100.09,4,1145.61,4,3,28.9839
7556,4,1100.09,4,1144.34,3,0,28.9781
7557,4,1100.09,4,1144.34,0,0,28.9723
7558,4,1100.09,4,1144.34,1,2,28.9665
7559,4,1100.09,4,1144.34,1,3,28.9607
7560,4,1100.09,4,1159.26,2,3,28.9549
7561,4,1100.09,4,1159.26,0,2,28.9491
7562,4,1100.09,4,1159.26,0,2,28.9433
7563,4,1100.09,4,1159.26,1,0,28.9376
7564,4,1100.09,4,1159.26,4,2,28.9318
7565,4,1100.09,4,1152.36,2,1,28.926
7566,4,1100.09,4,1152.36,2,0,28.9202
7567,4,1100.09,4,1157.75,4,3,28.9144
7568,4,1100.09,4,1157.75,2,0,28.9086
7569,4,1100.09,4,1142.49,4,0,28.9029
7570,4,1100.09,4,1142.49,4,3,28.8971
7571,4,1100.09,4,1139.85,3,1,28.8913
7572,4,1100.09,4,1139.85,0,2,28.8855
7573,4,1100.09,4,1139.35,4,1,28.8797
7574,4,1100.09,4,1139.35,2,3,28.874
7575,4,1100.09,4,1139.35,1,0,28.8682
7576,4,1100.09,4,1139.35,0,1,28.8624
7577,4,1100.09,4,1139.63,2,2,28.8566
7578,4,1100.09,4,1139.63,3,1,28.8509
7579,4,1100.09,4,1139.35,0,2,28.8451
7580,4,1100.09,4,1139.35,2,2,28.8393
7581,4,1100.09,4,1139.35,3,1,28.8336
7582,4,1100.09,4,1139.35,1,0,28.8278
7583,4,1100.09,4,1139.35,1,1,28.822
7584,4,1100.09,4,1139.35,4,1,28.8163
7585,4,1100.09,4,1133.96,0,2,28.8105
7586,4,1100.09,4,1133.96,4,1,28.8047
7587,4,1100.09,4,1136.83,2,3,28.799
7588,4,1100.09,4,1137.29,4,3,28.7932
7589,4,1100.09,4,1135.81,4,0,28.7875
7590,4,1100.09,4,1135.81,3,1,28.7817
7591,4,1100.09,4,1137.6,0,3,28.7759
7592,4,1100.09,4,1135.81,3,1,28.7702
7593,4,1100.09,4,1135.81,2,2,28.7644
7594,4,1100.09,4,1135.81,2,0,28.7587
7595,4,1100.09,4,1135.81,1,0,28.7529
7596,4,1100.09,4,1131.78,4,3,28.7472
7597,4,1100.09,4,1131.51,0,2,28.7414
7598,4,1100.09,4,1132,2,2,28.7357
7599,4,1100.09,4,1132,1,2,28.7299
7600,4,1100.09,4,1132,0,1,28.7242
7601,4,1100.09,4,1131.73,2,2,28.7184
7602,4,1100.09,4,1131.73,0,2,28.7127
7603,4,1100.09,4,1131.73,1,2,28.707
7604,4,1100.09,4,1131.73,2,3,28.7012
7605,4,1100.09,4,1131.73,0,0,28.6955
7606,4,1100.09,4,1129.14,4,3,28.6897
7607,4,1100.09,4,1129.14,4,2,28.684
7608,4,1100.09,4,1130.15,0,3,28.6783
7609,4,1100.09,4,1130.15,4,1,28.6725
7610,4,1100.09,4,1130.15,0,0,28.6668
7611,4,1100.09,4,1129.41,2,2,28.6611
7612,4,1100.09,4,1129.19,4,1,28.6553
7613,4,1100.09,4,1129.19,1,3,28.6496
7614,4,1100.09,4,1129.18,0,3,28.6439
7615,4,1100.09,4,1129.18,2,2,28.6381
7616,4,1100.09,4,1128.91,0,3,28.6324
7617,4,1100.09,4,1128.91,0,0,28.6267
7618,4,1100.09,4,1128.91,4,3,28.621
7619,4,1100.09,4,1128.91,3,3,28.6152
7620,4,1100.09,4,1128.91,3,1,28.6095
7621,4,1100.09,4,1128.91,0,1,28.6038
7622,4,1100.09,4,1128.91,1,0,28.5981
7623,4,1100.09,4,1128.91,3,1,28.5924
7624,4,1100.09,4,1128.91,0,2,28.5866
7625,4,1100.09,4,1128.91,4,1,28.5809
7626,4,1100.09,4,1128.91,1,3,28.5752
7627,4,1100.09,4,1130.58,2,3,28.5695
7628,4,1100.09,4,1134.21,4,0,28.5638
7629,4,1100.09,4,1134.21,1,0,28.5581
7630,4,1100.09,4,1134.48,2,2,28.5523
7631,4,1100.09,4,1134.48,1,2,28.5466
7632,4,1100.09,4,1134.48,2,1,28.5409
7633,4,1100.09,4,1133.21,4,3,28.5352
7634,4,1100.09,4,1133.21,0,3,28.5295
7635,4,1100.09,4,1133.21,0,2,28.5238
7636,4,1100.09,4,1129.18,0,2,28.5181
7637,4,1100.09,4,1129.18,1,2,28.5124
7638,4,1100.09,4,1129.18,3,2,28.5067
7639,4,1100.09,4,1128.91,3,2,28.501
7640,4,1100.09,4,1128.91,1,0,28.4953
7641,4,1100.09,4,1128.91,4,1,28.4896
7642,4,1100.09,4,1128.91,1,2,28.4839
7643,4,1100.09,4,1128.91,3,2,28.4782
7644,4,1100.09,4,1128.91,4,0,28.4725
7645,4,1100.09,4,1129.18,2,3,28.4668
7646,4,1100.09,4,1129.18,3,3,28.4611
7647,4,1100.09,4,1128.91,4,1,28.4554
7648,4,1100.09,4,1128.91,1,0,28.4497
7649,4,1100.09,4,1144.8,3,2,28.444
7650,4,1100.09,4,1145.67,4,3,28.4384
7651,4,1100.09,4,1129.17,0,0,28.4327
7652,4,1100.09,4,1129.16,4,0,28.427
7653,4,1100.09,4,1129.16,1,3,28.4213
7654,4,1100.09,4,1129.16,1,0,28.4156
7655,4,1100.09,4,1128.91,0,2,28.4099
7656,4,1100.09,4,1128.91,3,3,28.4042
7657,4,1100.09,4,1128.91,4,1,28.3986
7658,4,1100.09,4,1128.91,2,0,28.3929
7659,4,1100.09,4,1128.91,3,2,28.3872
7660,4,1100.09,4,1128.91,0,2,28.3815
7661,4,1100.09,4,1128.91,0,3,28.3759
7662,4,1100.09,4,1128.91,4,0,28.3702
7663,4,1100.09,4,1128.91,4,1,28.3645
7664,4,1100.09,4,1128.91,3,0,28.3588
7665,4,1100.09,4,1130.67,3,1,28.3532
7666,4,1100.09,4,1130.95,4,3,28.3475
7667,4,1100.09,4,1130.95,4,2,28.3418
7668,4,1100.09,4,1128.91,4,1,28.3361
7669,4,1100.09,4,1128.91,0,1,28.3305
7670,4,1100.09,4,1128.91,0,0,28.3248
7671,4,1100.09,4,1128.91,3,1,28.3191
7672,4,1100.09,4,1128.91,0,1,28.3135
7673,4,1100.09,4,1128.91,2,3,28.3078
7674,4,1100.09,4,1128.91,0,0,28.3022
7675,4,1100.09,4,1128.91,4,0,28.2965
7676,4,1100.09,4,1128.91,0,0,28.2908
7677,4,1100.09,4,1128.91,0,2,28.2852
7678,4,1100.09,4,1128.91,0,0,28.2795
7679,4,1100.09,4,1128.91,2,0,28.2739
7680,4,1100.09,4,1128.91,4,0,28.2682
7681,4,1100.09,4,1128.91,4,2,28.2626
7682,4,1100.09,4,1128.91,3,0,28.2569
7683,4,1100.09,4,1128.91,0,0,28.2513
7684,4,1100.09,4,1128.91,3,2,28.2456
7685,4,1100.09,4,1132.88,2,3,28.24
7686,4,1100.09,4,1132.88,1,2,28.2343
7687,4,1100.09,4,1132.88,3,3,28.2287
7688,4,1100.09,4,1129.18,4,0,28.223
7689,4,1100.09,4,1129.18,1,3,28.2174
7690,4,1100.09,4,1129.18,1,3,28.2117
7691,4,1100.09,4,1129.18,2,1,28.2061
7692,4,1100.09,4,1129.18,2,3,28.2004
7693,4,1100.09,4,1129.18,0,0,28.1948
7694,4,1100.09,4,1129.18,2,2,28.1892
7695,4,1100.09,4,1132.88,4,3,28.1835
7696,4,1100.09,4,1132.89,3,3,28.1779
7697,4,1100.09,4,1129.19,3,2,28.1723
7698,4,1100.09,4,1129.19,0,3,28.1666
7699,4,1100.09,4,1129.19,1,3,28.161
7700,4,1100.09,4,1128.91,0,2,28.1554
7701,4,1100.09,4,1133.11,3,3,28.1497
7702,4,1100.09,4,1133.11,0,1,28.1441
7703,4,1100.09,4,1130.18,0,3,28.1385
7704,4,1100.09,4,1130.18,3,0,28.1328
7705,4,1100.09,4,1128.91,3,3,28.1272
7706,4,1100.09,4,1128.91,1,2,28.1216
7707,4,1100.09,4,1128.91,3,1,28.116
7708,4,1100.09,4,1128.91,0,3,28.1103
7709,4,1100.09,4,1128.91,4,3,28.1047
7710,4,1100.09,4,1130.18,4,2,28.0991
7711,4,1100.09,4,1130.18,1,3,28.0935
7712,4,1100.09,4,1130.18,1,0,28.0879
7713,4,1100.09,4,1130.18,4,0,28.0822
7714,4,1100.09,4,1130.18,1,0,28.0766
7715,4,1100.09,4,1130.18,1,3,28.071
7716,4,1100.09,4,1130.18,2,0,28.0654
7717,4,1100.09,4,1130.67,3,2,28.0598
7718,4,1100.09,4,1130.67,4,3,28.0542
7719,4,1100.09,4,1130.95,0,3,28.0486
7720,4,1100.09,4,1130.95,3,1,28.043
7721,4,1100.09,4,1130.95,0,1,28.0373
7722,4,1100.09,4,1130.95,0,3,28.0317
7723,4,1100.09,4,1130.95,2,0,28.0261
7724,4,1100.09,4,1130.67,2,1,28.0205
7725,4,1100.09,4,1130.67,1,2,28.0149
7726,4,1100.09,4,1130.89,0,3,28.0093
7727,4,1100.09,4,1130.67,4,0,28.0037
7728,4,1100.09,4,1130.67,0,2,27.9981
7729,4,1100.09,4,1130.67,3,1,27.9925
7730,4,1100.09,4,1130.67,1,1,27.9869
7731,4,1100.09,4,1130.67,0,0,27.9813
7732,4,1100.09,4,1130.67,0,1,27.9757
7733,4,1100.09,4,1130.67,4,0,27.9701
7734,4,1100.09,4,1130.92,2,3,27.9645
7735,4,1100.09,4,1130.92,2,3,27.9589
7736,4,1100.09,4,1130.92,2,1,27.9533
7737,4,1100.09,4,1130.92,3,1,27.9478
7738,4,1100.09,4,1135.45,0,3,27.9422
7739,4,1100.09,4,1135.69,0,3,27.9366
7740,4,1100.09,4,1131.16,0,0,27.931
7741,4,1100.09,4,1131.16,1,0,27.9254
7742,4,1100.09,4,1135.42,2,3,27.9198
7743,4,1100.09,4,1135.18,4,1,27.9142
7744,4,1100.09,4,1135.18,1,0,27.9087
7745,4,1100.09,4,1129.44,2,0,27.9031
7746,4,1100.09,4,1129.44,3,2,27.8975
7747,4,1100.09,4,1129.44,1,2,27.8919
7748,4,1100.09,4,1129.44,4,0,27.8863
7749,4,1100.09,4,1129.66,0,0,27.8808
7750,4,1100.09,4,1129.66,0,1,27.8752
7751,4,1100.09,4,1129.66,2,2,27.8696
7752,4,1100.09,4,1129.66,2,2,27.864
7753,4,1100.09,4,1169.4,2,3,27.8585
7754,4,1100.09,4,1169.4,3,1,27.8529
7755,4,1100.09,4,1169.4,1,0,27.8473
7756,4,1100.09,4,1169.4,3,1,27.8417
7757,4,1100.09,4,1169.18,4,3,27.8362
