iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13208,3,1126.61,3,1139.5,3,1,10.6562
13209,3,1126.61,3,1139.5,3,0,10.6541
13210,3,1126.61,3,1139.5,3,3,10.652
13211,3,1126.61,3,1139.5,3,3,10.6499
13212,3,1126.61,3,1139.5,2,2,10.6477
13213,3,1126.61,3,1139.5,1,2,10.6456
13214,3,1126.61,3,1139.5,3,0,10.6435
13215,3,1126.61,3,1139.5,2,2,10.6413
13216,3,1126.61,3,1139.5,3,2,10.6392
13217,3,1126.61,3,1139.5,2,1,10.6371
13218,3,1126.61,3,1139.5,1,0,10.635
13219,3,1126.61,3,1139.5,3,3,10.6328
13220,3,1126.61,3,1139.5,3,1,10.6307
13221,3,1126.61,3,1139.5,0,0,10.6286
13222,3,1126.61,3,1139.5,2,1,10.6264
13223,3,1126.61,3,1135.03,4,3,10.6243
13224,3,1126.61,3,1135.03,2,2,10.6222
13225,3,1126.61,3,1135.03,2,3,10.6201
13226,3,1126.61,3,1135.03,3,1,10.6179
13227,3,1126.61,3,1135.03,3,2,10.6158
13228,3,1126.61,3,1135.03,3,2,10.6137
13229,3,1126.61,3,1135.03,1,2,10.6116
13230,3,1126.61,3,1135.03,4,2,10.6095
13231,3,1126.61,3,1135.03,4,2,10.6073
13232,3,1126.61,3,1135.19,0,3,10.6052
13233,3,1126.61,3,1135.19,2,2,10.6031
13234,3,1126.61,3,1144.01,0,3,10.601
13235,3,1126.61,3,1143.85,2,2,10.5989
13236,3,1126.61,3,1143.85,4,1,10.5967
13237,3,1126.61,3,1143.85,3,2,10.5946
13238,3,1126.61,3,1143.85,0,3,10.5925
13239,3,1126.61,3,1143.85,3,1,10.5904
13240,3,1126.61,3,1143.85,4,1,10.5883
13241,3,1126.61,3,1143.85,3,1,10.5861
13242,3,1126.61,3,1135.03,3,0,10.584
13243,3,1126.61,3,1135.03,3,0,10.5819
13244,3,1126.61,3,1135.03,1,0,10.5798
13245,3,1126.61,3,1135.03,2,2,10.5777
13246,3,1126.61,3,1135.03,3,3,10.5756
13247,3,1126.61,3,1135.03,4,3,10.5734
13248,3,1126.61,3,1135.03,1,2,10.5713
13249,3,1126.61,3,1135.03,3,0,10.5692
13250,3,1126.61,3,1135.03,1,2,10.5671
13251,3,1126.61,3,1135.03,0,1,10.565
13252,3,1126.61,3,1135.03,0,0,10.5629
13253,3,1126.61,3,1135.03,3,0,10.5608
13254,3,1126.61,3,1135.03,0,0,10.5586
13255,3,1126.61,3,1135.03,1,3,10.5565
13256,3,1126.61,3,1131.2,3,2,10.5544
13257,3,1126.61,3,1131.2,4,2,10.5523
13258,3,1126.61,3,1131.2,4,3,10.5502
13259,3,1126.61,3,1131.2,1,1,10.5481
13260,3,1126.61,3,1131.2,1,3,10.546
13261,3,1126.61,3,1131.2,0,1,10.5439
13262,3,1126.61,3,1131.2,4,0,10.5418
13263,3,1126.61,3,1131.2,3,2,10.5397
13264,3,1126.61,3,1131.2,2,1,10.5375
13265,3,1126.61,3,1131.2,0,3,10.5354
13266,3,1126.61,3,1131.2,0,3,10.5333
13267,3,1126.61,3,1131.2,1,2,10.5312
13268,3,1126.61,3,1131.2,3,0,10.5291
13269,3,1126.61,3,1131.46,0,0,10.527
13270,3,1126.61,3,1131.46,3,3,10.5249
13271,3,1126.61,3,1131.46,0,1,10.5228
13272,3,1126.61,3,1131.46,3,3,10.5207
13273,3,1126.61,3,1131.46,2,0,10.5186
13274,3,1126.61,3,1131.46,4,1,10.5165
13275,3,1126.61,3,1131.46,4,1,10.5144
13276,3,1126.61,3,1131.46,1,1,10.5123
13277,3,1126.61,3,1131.46,1,2,10.5102
13278,3,1126.61,3,1131.46,0,1,10.5081
13279,3,1126.61,3,1131.46,3,3,10.506
13280,3,1126.61,3,1131.46,1,3,10.5039
13281,3,1126.61,3,1131.46,2,2,10.5018
13282,3,1126.61,3,1131.46,0,0,10.4997
13283,3,1126.61,3,1131.28,0,3,10.4976
13284,3,1126.61,3,1131.28,4,0,10.4955
13285,3,1126.61,3,1131.2,4,2,10.4934
13286,3,1126.61,3,1131.2,4,3,10.4913
13287,3,1126.61,3,1131.2,3,0,10.4892
13288,3,1126.61,3,1131.2,4,0,10.4871
13289,3,1126.61,3,1131.2,2,3,10.485
13290,3,1126.61,3,1131.2,4,1,10.4829
13291,3,1126.61,3,1131.2,3,3,10.4808
13292,3,1126.61,3,1131.2,4,2,10.4787
13293,3,1126.61,3,1131.2,4,0,10.4766
13294,3,1126.61,3,1131.2,0,0,10.4745
13295,3,1126.61,3,1131.2,3,2,10.4724
13296,3,1126.61,3,1131.2,2,1,10.4703
13297,3,1126.61,3,1131.2,3,1,10.4682
13298,3,1126.61,3,1131.2,1,3,10.4661
13299,3,1126.61,3,1131.2,1,0,10.464
13300,3,1126.61,3,1131.2,0,1,10.4619
13301,3,1126.61,3,1131.2,2,2,10.4599
13302,3,1126.61,3,1131.2,2,3,10.4578
13303,3,1126.61,3,1131.2,4,3,10.4557
13304,3,1126.61,3,1131.2,0,1,10.4536
13305,3,1126.61,3,1131.2,3,2,10.4515
13306,3,1126.61,3,1131.2,1,0,10.4494
13307,3,1126.61,3,1131.2,4,1,10.4473
13308,3,1126.61,3,1131.2,3,0,10.4452
13309,3,1126.61,3,1131.2,3,2,10.4431
13310,3,1126.61,3,1131.2,1,3,10.441
13311,3,1126.61,3,1139.38,0,0,10.439
13312,3,1126.61,3,1139.38,1,1,10.4369
13313,3,1126.61,3,1139.38,2,1,10.4348
13314,3,1126.61,3,1139.38,4,1,10.4327
13315,3,1126.61,3,1131.2,4,1,10.4306
13316,3,1126.61,3,1131.2,2,1,10.4285
13317,3,1126.61,3,1131.2,3,3,10.4264
13318,3,1126.61,3,1131.2,4,1,10.4243
13319,3,1126.61,3,1131.2,3,1,10.4223
13320,3,1126.61,3,1131.2,1,1,10.4202
13321,3,1126.61,3,1131.2,1,0,10.4181
13322,3,1126.61,3,1131.2,0,3,10.416
13323,3,1126.61,3,1131.2,3,3,10.4139
13324,3,1126.61,3,1137.47,2,3,10.4118
13325,3,1126.61,3,1142.45,3,2,10.4098
13326,3,1126.61,3,1142.45,0,3,10.4077
13327,3,1126.61,3,1145.66,4,1,10.4056
13328,3,1126.61,3,1145.66,0,2,10.4035
13329,3,1126.61,3,1145.66,1,2,10.4014
13330,3,1126.61,3,1144.91,3,2,10.3994
13331,3,1126.61,3,1146.38,4,2,10.3973
13332,3,1126.61,3,1146.38,1,3,10.3952
13333,3,1126.61,3,1145,2,0,10.3931
13334,3,1126.61,3,1145,2,3,10.391
13335,3,1126.61,3,1145,3,0,10.389
13336,3,1126.61,3,1145,1,1,10.3869
13337,3,1126.61,3,1145,0,3,10.3848
13338,3,1126.61,3,1143.63,0,1,10.3827
13339,3,1126.61,3,1147.22,4,3,10.3807
13340,3,1126.61,3,1147.22,2,0,10.3786
13341,3,1126.61,3,1147.22,1,0,10.3765
13342,3,1126.61,3,1147.96,3,2,10.3744
13343,3,1126.61,3,1142.98,0,2,10.3723
13344,3,1126.61,3,1134.27,0,1,10.3703
13345,3,1126.61,3,1134.27,4,0,10.3682
13346,3,1126.61,3,1134.27,3,0,10.3661
13347,3,1126.61,3,1134.27,4,3,10.3641
13348,3,1126.61,3,1134.27,3,1,10.362
13349,3,1126.61,3,1134.27,2,2,10.3599
13350,3,1126.61,3,1134.27,4,2,10.3578
13351,3,1126.61,3,1134.27,0,2,10.3558
13352,3,1126.61,3,1134.27,4,3,10.3537
13353,3,1126.61,3,1134.27,3,2,10.3516
13354,3,1126.61,3,1134.27,3,2,10.3496
13355,3,1126.61,3,1134.27,2,1,10.3475
13356,3,1126.61,3,1138.65,0,0,10.3454
13357,3,1126.61,3,1138.65,1,3,10.3433
13358,3,1126.61,3,1138.65,0,1,10.3413
13359,3,1126.61,3,1138.65,1,0,10.3392
13360,3,1126.61,3,1138.65,3,2,10.3371
13361,3,1126.61,3,1138.65,4,3,10.3351
13362,3,1126.61,3,1138.65,1,0,10.333
13363,3,1126.61,3,1138.65,4,3,10.3309
13364,3,1126.61,3,1138.65,1,1,10.3289
13365,3,1126.61,3,1138.65,3,1,10.3268
13366,3,1126.61,3,1135.4,3,2,10.3247
13367,3,1126.61,3,1135.4,1,2,10.3227
13368,3,1126.61,3,1135.4,1,3,10.3206
13369,3,1126.61,3,1135.4,2,2,10.3185
13370,3,1126.61,3,1135.4,2,2,10.3165
13371,3,1126.61,3,1135.4,3,3,10.3144
13372,3,1126.61,3,1135.4,0,0,10.3124
13373,3,1126.61,3,1135.4,1,2,10.3103
13374,3,1126.61,3,1135.4,0,2,10.3082
13375,3,1126.61,3,1135.4,4,0,10.3062
13376,3,1126.61,3,1135.4,4,3,10.3041
13377,3,1126.61,3,1134.14,4,2,10.302
13378,3,1126.61,3,1134.14,2,1,10.3
13379,3,1126.61,3,1134.14,2,1,10.2979
13380,3,1126.61,3,1134.14,3,0,10.2959
13381,3,1126.61,3,1134.14,3,1,10.2938
13382,3,1126.61,3,1134.14,0,1,10.2918
13383,3,1126.61,3,1134.14,1,1,10.2897
13384,3,1126.61,3,1134.14,2,2,10.2876
13385,3,1126.61,3,1136.9,2,3,10.2856
13386,3,1126.61,3,1136.9,0,2,10.2835
13387,3,1126.61,3,1135.12,3,1,10.2815
13388,3,1126.61,3,1135.12,1,1,10.2794
13389,3,1126.61,3,1135.12,3,1,10.2774
13390,3,1126.61,3,1126.77,2,2,10.2753
13391,3,1126.61,3,1126.77,2,1,10.2732
13392,3,1126.61,3,1126.68,4,1,10.2712
13393,3,1126.61,3,1126.68,3,1,10.2691
13394,3,1126.61,3,1134.86,4,3,10.2671
13395,3,1126.61,3,1126.68,0,1,10.265
13396,3,1126.61,3,1126.68,3,2,10.263
13397,3,1126.61,3,1126.68,3,2,10.2609
13398,3,1126.61,3,1126.68,1,3,10.2589
13399,3,1126.61,3,1126.68,1,2,10.2568
13400,3,1126.61,3,1127.81,2,1,10.2548
13401,3,1126.61,3,1136.93,3,2,10.2527
13402,3,1126.61,3,1136.93,0,1,10.2507
13403,3,1126.61,3,1136.95,0,0,10.2486
13404,3,1126.61,3,1136.95,3,3,10.2466
13405,3,1126.61,3,1127.99,4,2,10.2445
13406,3,1126.61,3,1127.99,4,2,10.2425
13407,3,1126.61,3,1127.99,3,2,10.2404
13408,3,1126.61,3,1127.99,1,0,10.2384
13409,3,1126.61,3,1127.99,4,3,10.2363
13410,3,1126.61,3,1127.99,1,1,10.2343
13411,3,1126.61,3,1127.99,3,2,10.2322
13412,3,1126.61,3,1127.83,3,2,10.2302
13413,3,1126.61,3,1127.83,3,0,10.2281
13414,3,1126.61,3,1127.83,3,2,10.2261
13415,3,1126.61,3,1127.83,0,0,10.224
13416,3,1126.61,3,1127.83,0,3,10.222
13417,3,1126.61,3,1127.83,2,2,10.22
13418,3,1126.61,3,1127.83,1,1,10.2179
13419,3,1126.61,3,1127.83,4,2,10.2159
13420,3,1126.61,3,1127.81,0,2,10.2138
13421,3,1126.61,3,1127.81,0,1,10.2118
13422,3,1126.61,3,1127.81,3,2,10.2097
13423,3,1126.61,3,1127.81,0,2,10.2077
13424,3,1126.61,3,1127.81,4,1,10.2057
13425,3,1126.61,3,1127.81,2,1,10.2036
13426,3,1126.61,3,1127.81,2,3,10.2016
13427,3,1126.61,3,1130.3,3,2,10.1995
13428,3,1126.61,3,1127.81,2,1,10.1975
13429,3,1126.61,3,1127.81,2,3,10.1955
13430,3,1126.61,3,1127.81,1,0,10.1934
13431,3,1126.61,3,1127.81,2,1,10.1914
13432,3,1126.61,3,1127.81,3,3,10.1893
13433,3,1126.61,3,1127.81,1,1,10.1873
13434,3,1126.61,3,1127.81,0,0,10.1853
13435,3,1126.61,3,1127.81,0,2,10.1832
13436,3,1126.61,3,1127.81,1,3,10.1812
13437,3,1126.61,3,1127.81,4,2,10.1792
13438,3,1126.61,3,1127.81,4,3,10.1771
13439,3,1126.61,3,1127.81,1,1,10.1751
13440,3,1126.61,3,1126.68,0,1,10.173
13441,3,1126.61,3,1126.68,1,0,10.171
13442,3,1126.61,3,1126.68,4,1,10.169
13443,3,1126.61,3,1126.68,4,1,10.1669
13444,3,1126.61,3,1126.68,3,1,10.1649
13445,3,1126.61,3,1126.68,1,3,10.1629
13446,3,1126.61,3,1126.68,4,1,10.1608
13447,3,1126.61,3,1126.68,4,0,10.1588
13448,3,1126.61,3,1126.68,1,2,10.1568
13449,3,1126.61,3,1126.68,3,1,10.1547
13450,3,1126.61,3,1126.7,4,3,10.1527
13451,3,1126.61,3,1126.7,0,0,10.1507
13452,3,1126.61,3,1126.86,0,3,10.1487
13453,3,1126.61,3,1126.86,4,3,10.1466
13454,3,1126.61,3,1126.86,1,0,10.1446
13455,3,1126.61,3,1126.86,1,1,10.1426
13456,3,1126.61,3,1126.86,1,1,10.1405
13457,3,1126.61,3,1126.7,4,2,10.1385
13458,3,1126.61,3,1126.7,0,0,10.1365
13459,3,1126.61,3,1126.7,3,3,10.1345
13460,3,1126.61,3,1126.7,1,3,10.1324
13461,3,1126.61,3,1126.7,4,2,10.1304
13462,3,1126.61,3,1126.68,2,1,10.1284
13463,3,1126.61,3,1126.68,3,1,10.1264
13464,3,1126.61,3,1126.68,1,3,10.1243
13465,3,1126.61,3,1126.68,1,0,10.1223
13466,3,1126.61,3,1126.68,4,3,10.1203
13467,3,1126.61,3,1126.68,1,2,10.1183
13468,3,1126.61,3,1134.86,4,3,10.1162
13469,3,1126.61,3,1134.86,2,0,10.1142
13470,3,1126.61,3,1134.14,4,2,10.1122
13471,3,1126.61,3,1134.14,3,3,10.1102
13472,3,1126.61,3,1134.14,3,0,10.1081
13473,3,1126.61,3,1134.14,0,1,10.1061
13474,3,1126.61,3,1134.14,3,1,10.1041
13475,3,1126.61,3,1134.14,4,1,10.1021
13476,3,1126.61,3,1134.14,3,2,10.1001
13477,3,1126.61,3,1134.14,1,2,10.098
13478,3,1126.61,3,1134.14,4,2,10.096
13479,3,1126.61,3,1126.68,4,0,10.094
13480,3,1126.61,3,1126.68,4,2,10.092
13481,3,1126.61,3,1126.68,1,1,10.09
13482,3,1126.61,3,1140.27,2,3,10.0879
13483,3,1126.61,3,1140.27,1,3,10.0859
13484,3,1126.61,3,1140.27,0,1,10.0839
13485,3,1126.61,3,1140.27,3,0,10.0819
13486,3,1126.61,3,1136.55,4,1,10.0799
13487,3,1126.61,3,1136.55,1,2,10.0779
13488,3,1126.61,3,1131.88,0,2,10.0758
13489,3,1126.61,3,1131.88,0,1,10.0738
13490,3,1126.61,3,1131.88,3,3,10.0718
13491,3,1126.61,3,1131.88,4,2,10.0698
13492,3,1126.61,3,1131.88,4,0,10.0678
13493,3,1126.61,3,1131.88,4,0,10.0658
13494,3,1126.61,3,1137.21,3,3,10.0638
13495,3,1126.61,3,1137.21,1,3,10.0617
13496,3,1126.61,3,1137.21,4,3,10.0597
13497,3,1126.61,3,1135.89,2,2,10.0577
13498,3,1126.61,3,1135.76,4,1,10.0557
13499,3,1126.61,3,1135.76,3,2,10.0537
13500,3,1126.61,3,1135.89,4,2,10.0517
13501,3,1126.61,3,1135.89,2,3,10.0497
13502,3,1126.61,3,1135.89,3,3,10.0477
13503,3,1126.61,3,1135.89,1,2,10.0457
13504,3,1126.61,3,1135.89,4,0,10.0436
13505,3,1126.61,3,1135.89,3,0,10.0416
13506,3,1126.61,3,1135.89,1,0,10.0396
13507,3,1126.61,3,1135.76,3,3,10.0376
13508,3,1126.61,3,1135.76,1,2,10.0356
13509,3,1126.61,3,1135.76,4,0,10.0336
13510,3,1126.61,3,1135.76,2,1,10.0316
13511,3,1126.61,3,1135,3,2,10.0296
13512,3,1126.61,3,1136.13,0,3,10.0276
13513,3,1126.61,3,1136.13,1,0,10.0256
13514,3,1126.61,3,1136.13,0,0,10.0236
13515,3,1126.61,3,1136.13,0,0,10.0216
13516,3,1126.61,3,1136.13,3,0,10.0196
13517,3,1126.61,3,1136.13,4,1,10.0176
13518,3,1126.61,3,1136.13,0,2,10.0156
13519,3,1126.61,3,1135,3,1,10.0136
13520,3,1126.61,3,1135,2,3,10.0116
13521,3,1126.61,3,1135,3,3,10.0096
13522,3,1126.61,3,1135,1,3,10.0076
13523,3,1126.61,3,1135,4,3,10.0055
13524,3,1126.61,3,1135,2,2,10.0035
13525,3,1126.61,3,1135,3,2,10.0015
13526,3,1126.61,3,1135,1,1,9.99955
13527,3,1126.61,3,1135,1,0,9.99755
13528,3,1126.61,3,1135,0,2,9.99555
13529,3,1126.61,3,1142.53,0,0,9.99355
13530,3,1126.61,3,1142.53,3,2,9.99155
13531,3,1126.61,3,1142.53,1,2,9.98955
13532,3,1126.61,3,1142.53,2,2,9.98755
13533,3,1126.61,3,1142.53,3,0,9.98556
13534,3,1126.61,3,1142.53,0,1,9.98356
13535,3,1126.61,3,1142.53,4,0,9.98156
13536,3,1126.61,3,1142.53,1,1,9.97957
13537,3,1126.61,3,1142.53,3,1,9.97757
13538,3,1126.61,3,1142.53,3,3,9.97557
13539,3,1126.61,3,1142.53,2,1,9.97358
13540,3,1126.61,3,1142.53,1,2,9.97158
13541,3,1126.61,3,1142.53,0,1,9.96959
13542,3,1126.61,3,1135,0,2,9.9676
13543,3,1126.61,3,1135,4,2,9.9656
13544,3,1126.61,3,1134.12,0,2,9.96361
13545,3,1126.61,3,1134.12,4,2,9.96162
13546,3,1126.61,3,1134.12,1,2,9.95962
13547,3,1126.61,3,1134.12,1,3,9.95763
13548,3,1126.61,3,1134.12,4,3,9.95564
13549,3,1126.61,3,1134.12,1,3,9.95365
13550,3,1126.61,3,1134.12,1,0,9.95166
13551,3,1126.61,3,1134.12,2,3,9.94967
13552,3,1126.61,3,1134.12,4,3,9.94768
13553,3,1126.61,3,1134.12,1,1,9.94569
13554,3,1126.61,3,1134.12,4,1,9.9437
13555,3,1126.61,3,1134.12,1,1,9.94171
13556,3,1126.61,3,1134.12,1,3,9.93972
13557,3,1126.61,3,1134.12,2,3,9.93774
13558,3,1126.61,3,1134.12,2,1,9.93575
13559,3,1126.61,3,1134.12,2,0,9.93376
13560,3,1126.61,3,1134.12,4,2,9.93177
13561,3,1126.61,3,1134.14,3,0,9.92979
13562,3,1126.61,3,1134.14,4,3,9.9278
13563,3,1126.61,3,1134.14,1,1,9.92582
13564,3,1126.61,3,1134.14,3,1,9.92383
13565,3,1126.61,3,1134.14,2,3,9.92185
13566,3,1126.61,3,1134.14,2,1,9.91986
13567,3,1126.61,3,1134.14,1,2,9.91788
13568,3,1126.61,3,1133.39,3,1,9.91589
13569,3,1126.61,3,1133.39,0,2,9.91391
13570,3,1126.61,3,1133.39,1,1,9.91193
13571,3,1126.61,3,1133.39,1,3,9.90995
13572,3,1126.61,3,1133.39,2,3,9.90796
13573,3,1126.61,3,1133.39,0,3,9.90598
13574,3,1126.61,3,1133.39,4,0,9.904
13575,3,1126.61,3,1133.39,4,3,9.90202
13576,3,1126.61,3,1133.37,4,2,9.90004
13577,3,1126.61,3,1133.37,1,2,9.89806
13578,3,1126.61,3,1133.37,1,2,9.89608
13579,3,1126.61,3,1133.37,1,3,9.8941
13580,3,1126.61,3,1133.37,0,1,9.89212
13581,3,1126.61,3,1132.34,3,1,9.89014
13582,3,1126.61,3,1132.34,2,1,9.88817
13583,3,1126.61,3,1132.34,0,0,9.88619
13584,3,1126.61,3,1132.34,1,3,9.88421
13585,3,1126.61,3,1132.45,3,3,9.88223
13586,3,1126.61,3,1132.45,3,2,9.88026
13587,3,1126.61,3,1132.45,4,3,9.87828
13588,3,1126.61,3,1132.45,2,0,9.87631
13589,3,1126.61,3,1132.45,3,2,9.87433
13590,3,1126.61,3,1136.77,4,2,9.87236
13591,3,1126.61,3,1136.77,1,2,9.87038
13592,3,1126.61,3,1136.67,2,2,9.86841
13593,3,1126.61,3,1136.67,0,2,9.86643
13594,3,1126.61,3,1136.67,4,3,9.86446
13595,3,1126.61,3,1136.67,1,1,9.86249
13596,3,1126.61,3,1136.67,3,2,9.86051
13597,3,1126.61,3,1136.67,1,0,9.85854
13598,3,1126.61,3,1136.67,1,1,9.85657
13599,3,1126.61,3,1136.67,0,0,9.8546
13600,3,1126.61,3,1136.67,2,1,9.85263
13601,3,1126.61,3,1136.67,1,0,9.85066
13602,3,1126.61,3,1136.67,0,3,9.84869
13603,3,1126.61,3,1136.67,2,1,9.84672
13604,3,1126.61,3,1136.67,1,1,9.84475
13605,3,1126.61,3,1136.67,4,0,9.84278
13606,3,1126.61,3,1136.96,2,3,9.84081
13607,3,1126.61,3,1136.85,4,2,9.83884
13608,3,1126.61,3,1136.24,4,1,9.83688
13609,3,1126.61,3,1136.24,4,2,9.83491
13610,3,1126.61,3,1136.22,4,3,9.83294
13611,3,1126.61,3,1136.22,3,1,9.83097
13612,3,1126.61,3,1136.22,3,0,9.82901
13613,3,1126.61,3,1140.36,0,0,9.82704
13614,3,1126.61,3,1138.43,0,2,9.82508
13615,3,1126.61,3,1138.43,2,3,9.82311
13616,3,1126.61,3,1138.43,3,3,9.82115
13617,3,1126.61,3,1138.43,0,2,9.81918
13618,3,1126.61,3,1138.43,0,0,9.81722
13619,3,1126.61,3,1138.43,2,3,9.81526
13620,3,1126.61,3,1138.43,3,1,9.81329
13621,3,1126.61,3,1138.43,2,3,9.81133
13622,3,1126.61,3,1133.27,0,1,9.80937
13623,3,1126.61,3,1133.27,2,0,9.80741
13624,3,1126.61,3,1141.46,4,0,9.80544
13625,3,1126.61,3,1141.46,1,0,9.80348
13626,3,1126.61,3,1141.46,0,1,9.80152
13627,3,1126.61,3,1141.46,2,0,9.79956
13628,3,1126.61,3,1141.46,0,2,9.7976
13629,3,1126.61,3,1141.46,2,2,9.79564
13630,3,1126.61,3,1141.46,2,0,9.79368
13631,3,1126.61,3,1141.46,1,0,9.79173
13632,3,1126.61,3,1141.46,2,3,9.78977
13633,3,1126.61,3,1133.27,2,3,9.78781
13634,3,1126.61,3,1133.27,0,1,9.78585
13635,3,1126.61,3,1133.27,1,3,9.78389
13636,3,1126.61,3,1133.27,3,2,9.78194
13637,3,1126.61,3,1133.27,4,0,9.77998
13638,3,1126.61,3,1133.27,3,1,9.77803
13639,3,1126.61,3,1133.27,4,3,9.77607
13640,3,1126.61,3,1133.27,1,2,9.77411
13641,3,1126.61,3,1134.68,0,0,9.77216
13642,3,1126.61,3,1134.68,4,0,9.7702
13643,3,1126.61,3,1134.68,4,2,9.76825
13644,3,1126.61,3,1137.06,3,0,9.7663
13645,3,1126.61,3,1137.06,2,2,9.76434
13646,3,1126.61,3,1137.06,2,0,9.76239
13647,3,1126.61,3,1137.06,2,0,9.76044
13648,3,1126.61,3,1137.06,3,0,9.75849
13649,3,1126.61,3,1137.06,2,0,9.75653
13650,3,1126.61,3,1137.06,0,3,9.75458
13651,3,1126.61,3,1137.06,4,3,9.75263
13652,3,1126.61,3,1134.22,0,3,9.75068
13653,3,1126.61,3,1134.22,2,0,9.74873
13654,3,1126.61,3,1134.22,1,2,9.74678
13655,3,1126.61,3,1134.22,3,1,9.74483
13656,3,1126.61,3,1142.26,4,1,9.74288
13657,3,1126.61,3,1142.26,1,2,9.74094
13658,3,1126.61,3,1134.09,2,1,9.73899
13659,3,1126.61,3,1138.67,4,2,9.73704
13660,3,1126.61,3,1134.09,2,2,9.73509
13661,3,1126.61,3,1134.09,3,3,9.73314
13662,3,1126.61,3,1134.09,1,1,9.7312
13663,3,1126.61,3,1134.09,0,1,9.72925
13664,3,1126.61,3,1134.09,2,1,9.72731
13665,3,1126.61,3,1134.09,0,0,9.72536
13666,3,1126.61,3,1134.07,2,1,9.72342
13667,3,1126.61,3,1134.07,2,0,9.72147
13668,3,1126.61,3,1134.07,3,3,9.71953
13669,3,1126.61,3,1134.07,3,2,9.71758
13670,3,1126.61,3,1134.07,1,1,9.71564
13671,3,1126.61,3,1141.36,0,2,9.7137
13672,3,1126.61,3,1141.36,1,1,9.71175
13673,3,1126.61,3,1141.36,3,1,9.70981
13674,3,1126.61,3,1141.36,1,0,9.70787
13675,3,1126.61,3,1141.36,2,2,9.70593
13676,3,1126.61,3,1145.1,4,3,9.70399
13677,3,1126.61,3,1145.1,0,3,9.70205
13678,3,1126.61,3,1145.1,3,2,9.70011
13679,3,1126.61,3,1145.1,0,3,9.69817
13680,3,1126.61,3,1145.1,1,1,9.69623
13681,3,1126.61,3,1145.26,0,3,9.69429
13682,3,1126.61,3,1145.26,1,1,9.69235
13683,3,1126.61,3,1142.76,0,2,9.69041
13684,3,1126.61,3,1142.76,2,0,9.68847
13685,3,1126.61,3,1142.6,2,2,9.68653
13686,3,1126.61,3,1142.6,3,0,9.6846
13687,3,1126.61,3,1142.6,0,1,9.68266
13688,3,1126.61,3,1142.6,0,2,9.68072
13689,3,1126.61,3,1142.6,1,3,9.67879
13690,3,1126.61,3,1140.22,4,2,9.67685
13691,3,1126.61,3,1140.22,3,0,9.67492
13692,3,1126.61,3,1140.22,1,1,9.67298
13693,3,1126.61,3,1140.22,1,2,9.67105
13694,3,1126.61,3,1140.22,2,3,9.66911
13695,3,1126.61,3,1140.22,2,3,9.66718
13696,3,1126.61,3,1140.22,4,1,9.66524
13697,3,1126.61,3,1140.22,0,2,9.66331
13698,3,1126.61,3,1140.22,4,2,9.66138
13699,3,1126.61,3,1140.22,0,0,9.65945
13700,3,1126.61,3,1140.22,2,2,9.65751
13701,3,1126.61,3,1140.22,1,3,9.65558
13702,3,1126.61,3,1140.22,0,2,9.65365
13703,3,1126.61,3,1140.22,1,3,9.65172
13704,3,1126.61,3,1140.22,3,3,9.64979
13705,3,1126.61,3,1140.22,1,2,9.64786
13706,3,1126.61,3,1140.22,4,2,9.64593
13707,3,1126.61,3,1138.88,3,1,9.644
13708,3,1126.61,3,1138.88,1,1,9.64207
13709,3,1126.61,3,1138.88,2,3,9.64014
13710,3,1126.61,3,1142.61,4,3,9.63822
13711,3,1126.61,3,1142.61,1,1,9.63629
13712,3,1126.61,3,1142.61,0,0,9.63436
13713,3,1126.61,3,1142.61,4,2,9.63243
13714,3,1126.61,3,1142.61,4,3,9.63051
13715,3,1126.61,3,1142.61,4,2,9.62858
13716,3,1126.61,3,1142.61,1,3,9.62666
13717,3,1126.61,3,1142.61,0,3,9.62473
13718,3,1126.61,3,1142.61,1,3,9.62281
13719,3,1126.61,3,1142.61,2,0,9.62088
13720,3,1126.61,3,1141.25,4,1,9.61896
13721,3,1126.61,3,1141.25,0,1,9.61703
13722,3,1126.61,3,1137.53,0,2,9.61511
13723,3,1126.61,3,1137.53,2,0,9.61319
13724,3,1126.61,3,1137.53,2,0,9.61126
13725,3,1126.61,3,1137.53,1,0,9.60934
13726,3,1126.61,3,1137.53,4,1,9.60742
13727,3,1126.61,3,1137.53,3,2,9.6055
13728,3,1126.61,3,1137.53,4,3,9.60358
13729,3,1126.61,3,1137.53,0,1,9.60166
13730,3,1126.61,3,1137.53,2,3,9.59974
13731,3,1126.61,3,1137.53,0,3,9.59782
13732,3,1126.61,3,1137.53,4,3,9.5959
13733,3,1126.61,3,1137.53,1,1,9.59398
13734,3,1126.61,3,1137.53,2,3,9.59206
13735,3,1126.61,3,1138.59,3,3,9.59014
13736,3,1126.61,3,1138.43,0,0,9.58822
13737,3,1126.61,3,1138.43,0,1,9.58631
13738,3,1126.61,3,1138.43,3,0,9.58439
13739,3,1126.61,3,1138.43,0,2,9.58247
13740,3,1126.61,3,1138.43,1,2,9.58055
13741,3,1126.61,3,1137.56,3,2,9.57864
13742,3,1126.61,3,1137.56,1,0,9.57672
13743,3,1126.61,3,1137.92,3,3,9.57481
13744,3,1126.61,3,1137.92,2,1,9.57289
13745,3,1126.61,3,1129.31,3,2,9.57098
13746,3,1126.61,3,1129.31,1,1,9.56906
