iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
7725,10,1009.65,10,1051.83,4,1,23.3749
7726,10,1009.65,10,1051.56,0,0,23.3702
7727,10,1009.65,10,1046.98,4,2,23.3656
7728,10,1009.65,10,1046.98,0,3,23.3609
7729,10,1009.65,10,1045.69,0,2,23.3562
7730,10,1009.65,10,1043.81,0,2,23.3516
7731,10,1009.65,10,1043.81,3,2,23.3469
7732,10,1009.65,10,1043.81,0,3,23.3422
7733,10,1009.65,10,1066.99,0,1,23.3375
7734,10,1009.65,10,1066.99,0,3,23.3329
7735,10,1009.65,10,1066.99,1,0,23.3282
7736,10,1009.65,10,1069.14,0,1,23.3235
7737,10,1009.65,10,1069.14,4,3,23.3189
7738,10,1009.65,10,1069.14,2,2,23.3142
7739,10,1009.65,10,1069.14,4,0,23.3096
7740,10,1009.65,10,1069.14,1,2,23.3049
7741,10,1009.65,10,1069.14,0,3,23.3002
7742,10,1009.65,10,1069.14,1,3,23.2956
7743,10,1009.65,10,1069.14,0,2,23.2909
7744,10,1009.65,10,1069.14,4,3,23.2863
7745,10,1009.65,10,1069.14,2,1,23.2816
7746,10,1009.65,10,1069.14,1,0,23.2769
7747,10,1009.65,10,1069.14,2,0,23.2723
7748,10,1009.65,10,1069.14,2,3,23.2676
7749,10,1009.65,10,1062.29,2,2,23.263
7750,10,1009.65,10,1062.29,4,0,23.2583
7751,10,1009.65,10,1062.29,0,0,23.2537
7752,10,1009.65,10,1062.29,4,0,23.249
7753,10,1009.65,10,1062.29,1,1,23.2444
7754,10,1009.65,10,1062.29,1,1,23.2397
7755,10,1009.65,10,1060.14,2,3,23.2351
7756,10,1009.65,10,1060.14,2,0,23.2304
7757,10,1009.65,10,1059.58,2,2,23.2258
7758,10,1009.65,10,1078.99,0,2,23.2211
7759,10,1009.65,10,1063.06,4,1,23.2165
7760,10,1009.65,10,1092.09,4,3,23.2119
7761,10,1009.65,10,1092.09,2,3,23.2072
7762,10,1009.65,10,1092.09,4,3,23.2026
7763,10,1009.65,10,1091.91,0,1,23.1979
7764,10,1009.65,10,1091.91,4,3,23.1933
7765,10,1009.65,10,1091.91,1,3,23.1886
7766,10,1009.65,10,1091.91,0,3,23.184
7767,10,1009.65,10,1091.91,1,1,23.1794
7768,10,1009.65,10,1091.91,4,1,23.1747
7769,10,1009.65,10,1091.54,0,3,23.1701
7770,10,1009.65,10,1091.54,1,2,23.1655
7771,10,1009.65,10,1109.62,4,0,23.1608
7772,10,1009.65,10,1162.28,1,2,23.1562
7773,10,1009.65,10,1162.28,1,1,23.1516
7774,10,1009.65,10,1162.28,1,3,23.1469
7775,10,1009.65,10,1159.07,4,1,23.1423
7776,10,1009.65,10,1159.07,1,2,23.1377
7777,10,1009.65,10,1146.02,0,2,23.1331
7778,10,1009.65,10,1162.17,4,0,23.1284
7779,10,1009.65,10,1121.72,2,2,23.1238
7780,10,1009.65,10,1121.72,2,0,23.1192
7781,10,1009.65,10,1121.72,2,1,23.1146
7782,10,1009.65,10,1121.72,2,0,23.1099
7783,10,1009.65,10,1114.52,2,2,23.1053
7784,10,1009.65,10,1114.52,2,2,23.1007
7785,10,1009.65,10,1114.52,2,2,23.0961
7786,10,1009.65,10,1114.52,2,1,23.0915
7787,10,1009.65,10,1114.52,3,1,23.0868
7788,10,1009.65,10,1114.52,3,3,23.0822
7789,10,1009.65,10,1125.63,1,0,23.0776
7790,10,1009.65,10,1143.47,1,2,23.073
7791,10,1009.65,10,1143.47,2,3,23.0684
7792,10,1009.65,10,1140.39,4,0,23.0638
7793,10,1009.65,10,1142.89,1,0,23.0591
7794,10,1009.65,10,1112.83,0,0,23.0545
7795,10,1009.65,10,1121.68,1,3,23.0499
7796,10,1009.65,10,1133.09,1,2,23.0453
7797,10,1009.65,10,1133.09,3,0,23.0407
7798,10,1009.65,10,1133.09,1,1,23.0361
7799,10,1009.65,10,1133.09,1,1,23.0315
7800,10,1009.65,10,1132.99,4,1,23.0269
7801,10,1009.65,10,1132.99,1,1,23.0223
7802,10,1009.65,10,1148.94,1,0,23.0177
7803,10,1009.65,10,1141.88,4,1,23.0131
7804,10,1009.65,10,1168.9,1,3,23.0085
7805,10,1009.65,10,1169.91,3,2,23.0039
7806,10,1009.65,10,1169.91,4,0,22.9993
7807,10,1009.65,10,1147.26,0,3,22.9947
7808,10,1009.65,10,1147.26,4,0,22.9901
7809,10,1009.65,10,1147.26,4,1,22.9855
7810,10,1009.65,10,1147.26,0,0,22.9809
7811,10,1009.65,10,1147.26,1,3,22.9763
7812,10,1009.65,10,1147.26,3,2,22.9717
7813,10,1009.65,10,1147.26,1,2,22.9671
7814,10,1009.65,10,1141.16,3,1,22.9625
7815,10,1009.65,10,1125.53,2,3,22.9579
7816,10,1009.65,10,1125.53,4,2,22.9533
7817,10,1009.65,10,1125.53,0,0,22.9487
7818,10,1009.65,10,1125.53,0,0,22.9441
7819,10,1009.65,10,1125.53,0,3,22.9395
7820,10,1009.65,10,1125.53,4,0,22.9349
7821,10,1009.65,10,1125.53,0,1,22.9304
7822,10,1009.65,10,1102.92,0,1,22.9258
7823,10,1009.65,10,1102.92,1,3,22.9212
7824,10,1009.65,10,1102.92,3,3,22.9166
7825,10,1009.65,10,1108.28,3,2,22.912
7826,10,1009.65,10,1108.28,2,0,22.9074
7827,10,1009.65,10,1108.28,2,0,22.9029
7828,10,1009.65,10,1106.34,0,1,22.8983
7829,10,1009.65,10,1106.34,3,1,22.8937
7830,10,1009.65,10,1106.34,4,0,22.8891
7831,10,1009.65,10,1106.34,2,2,22.8845
7832,10,1009.65,10,1102.85,0,1,22.88
7833,10,1009.65,10,1101.95,0,1,22.8754
7834,10,1009.65,10,1101.95,1,0,22.8708
7835,10,1009.65,10,1088.27,4,3,22.8662
7836,10,1009.65,10,1088.27,1,2,22.8617
7837,10,1009.65,10,1080.33,4,1,22.8571
7838,10,1009.65,10,1080.33,2,0,22.8525
7839,10,1009.65,10,1080.33,1,1,22.848
7840,10,1009.65,10,1080.33,4,0,22.8434
7841,10,1009.65,10,1073.63,4,3,22.8388
7842,10,1009.65,10,1073.63,1,2,22.8342
7843,10,1009.65,10,1073.63,0,0,22.8297
7844,10,1009.65,10,1073.63,1,3,22.8251
7845,10,1009.65,10,1063.75,2,3,22.8205
7846,10,1009.65,10,1066.62,3,0,22.816
7847,10,1009.65,10,1066.62,0,0,22.8114
7848,10,1009.65,10,1066.62,1,3,22.8069
7849,10,1009.65,10,1064.24,0,0,22.8023
7850,10,1009.65,10,1055.31,0,0,22.7977
7851,10,1009.65,10,1055.31,1,3,22.7932
7852,10,1009.65,10,1055.31,1,3,22.7886
7853,10,1009.65,10,1055.31,0,1,22.7841
7854,10,1009.65,10,1055.31,0,1,22.7795
7855,10,1009.65,10,1055.31,1,2,22.7749
7856,10,1009.65,10,1055.31,2,2,22.7704
7857,10,1009.65,10,1055.31,2,1,22.7658
7858,10,1009.65,10,1055.31,3,0,22.7613
7859,10,1009.65,10,1055.31,2,0,22.7567
7860,10,1009.65,10,1055.31,4,1,22.7522
7861,10,1009.65,10,1036.71,3,2,22.7476
7862,10,1009.65,10,1036.71,3,0,22.7431
7863,10,1009.65,10,1036.71,2,3,22.7385
7864,10,1009.65,10,1036.71,3,0,22.734
7865,10,1009.65,10,1036.71,1,2,22.7294
7866,10,1009.65,10,1035.96,4,1,22.7249
7867,10,1009.65,10,1035.96,3,2,22.7203
7868,10,1009.65,10,1033.69,4,0,22.7158
7869,10,1009.65,10,1033.69,0,1,22.7113
7870,10,1009.65,10,1033.69,4,3,22.7067
7871,10,1009.65,10,1033.69,3,3,22.7022
7872,10,1009.65,10,1032.43,3,0,22.6976
7873,10,1009.65,10,1035.29,4,3,22.6931
7874,10,1009.65,10,1035.29,3,1,22.6886
7875,10,1009.65,10,1035.29,0,3,22.684
7876,10,1009.65,10,1035.29,2,1,22.6795
7877,10,1009.65,10,1035.29,2,3,22.6749
7878,10,1009.65,10,1035.29,0,3,22.6704
7879,10,1009.65,10,1035.29,3,3,22.6659
7880,10,1009.65,10,1035.29,1,2,22.6613
7881,10,1009.65,10,1035.29,0,0,22.6568
7882,10,1009.65,10,1094.7,3,1,22.6523
7883,10,1009.65,10,1094.06,4,0,22.6478
7884,10,1009.65,10,1094.06,2,0,22.6432
7885,10,1009.65,10,1094.06,3,0,22.6387
7886,10,1009.65,10,1094.06,0,1,22.6342
7887,10,1009.65,10,1099.97,4,2,22.6296
7888,10,1009.65,10,1126.59,1,1,22.6251
7889,10,1009.65,10,1126.59,2,2,22.6206
7890,10,1009.65,10,1126.59,0,1,22.6161
7891,10,1009.65,10,1126.59,0,0,22.6115
7892,10,1009.65,10,1126.59,3,0,22.607
7893,10,1009.65,10,1126.4,3,0,22.6025
7894,10,1009.65,10,1126.4,2,1,22.598
7895,10,1009.65,10,1126.4,3,0,22.5935
7896,10,1009.65,10,1126.4,0,0,22.5889
7897,10,1009.65,10,1126.4,0,1,22.5844
7898,10,1009.65,10,1126.4,0,0,22.5799
7899,10,1009.65,10,1126.4,2,1,22.5754
7900,10,1009.65,10,1126.4,3,3,22.5709
7901,10,1009.65,10,1126.4,2,3,22.5664
7902,10,1009.65,10,1126.4,3,3,22.5618
7903,10,1009.65,10,1126.4,4,0,22.5573
7904,10,1009.65,10,1127.8,1,2,22.5528
7905,10,1009.65,10,1127.8,1,2,22.5483
7906,10,1009.65,10,1127.8,0,1,22.5438
7907,10,1009.65,10,1127.8,4,1,22.5393
7908,10,1009.65,10,1127.8,1,0,22.5348
7909,10,1009.65,10,1127.8,1,2,22.5303
7910,10,1009.65,10,1122.16,0,0,22.5258
7911,10,1009.65,10,1119.81,3,1,22.5213
7912,10,1009.65,10,1118.91,3,1,22.5168
7913,10,1009.65,10,1117.78,4,1,22.5123
7914,10,1009.65,10,1117.78,1,2,22.5078
7915,10,1009.65,10,1133.64,1,0,22.5033
7916,10,1009.65,10,1133.64,1,0,22.4988
7917,10,1009.65,10,1110.54,3,0,22.4943
7918,10,1009.65,10,1110.54,2,0,22.4898
7919,10,1009.65,10,1110.54,0,3,22.4853
7920,10,1009.65,10,1110.54,3,3,22.4808
7921,10,1009.65,10,1110.54,1,1,22.4763
7922,10,1009.65,10,1110.51,0,2,22.4718
7923,10,1009.65,10,1110.36,3,2,22.4673
7924,10,1009.65,10,1110.36,0,3,22.4628
7925,10,1009.65,10,1110.36,2,3,22.4583
7926,10,1009.65,10,1104.24,0,3,22.4538
7927,10,1009.65,10,1104.24,1,2,22.4493
7928,10,1009.65,10,1104.24,3,1,22.4448
7929,10,1009.65,10,1118.8,2,2,22.4403
7930,10,1009.65,10,1115.94,3,3,22.4358
7931,10,1009.65,10,1116.09,3,3,22.4314
7932,10,1009.65,10,1116.09,3,3,22.4269
7933,10,1009.65,10,1116.09,1,3,22.4224
7934,10,1009.65,10,1116.09,1,3,22.4179
7935,10,1009.65,10,1113.81,4,1,22.4134
7936,10,1009.65,10,1113.81,4,3,22.4089
7937,10,1009.65,10,1113.81,2,3,22.4044
7938,10,1009.65,10,1099.8,4,2,22.4
7939,10,1009.65,10,1099.8,2,0,22.3955
7940,10,1009.65,10,1099.8,2,0,22.391
7941,10,1009.65,10,1099.8,4,3,22.3865
7942,10,1009.65,10,1099.8,4,2,22.3821
7943,10,1009.65,10,1109.2,2,2,22.3776
7944,10,1009.65,10,1109.2,1,1,22.3731
7945,10,1009.65,10,1109.2,2,0,22.3686
7946,10,1009.65,10,1109.2,1,3,22.3642
7947,10,1009.65,10,1109.2,0,3,22.3597
7948,10,1009.65,10,1109.2,1,0,22.3552
7949,10,1009.65,10,1099.43,4,0,22.3507
7950,10,1009.65,10,1099.43,3,3,22.3463
7951,10,1009.65,10,1089.85,2,1,22.3418
7952,10,1009.65,10,1086.66,4,2,22.3373
7953,10,1009.65,10,1086.66,1,3,22.3329
7954,10,1009.65,10,1086.66,3,3,22.3284
7955,10,1009.65,10,1086.66,1,1,22.3239
7956,10,1009.65,10,1077.81,4,2,22.3195
7957,10,1009.65,10,1079.59,3,2,22.315
7958,10,1009.65,10,1073.1,0,2,22.3105
7959,10,1009.65,10,1073.1,1,1,22.3061
7960,10,1009.65,10,1066.11,0,1,22.3016
7961,10,1009.65,10,1066.11,4,0,22.2972
7962,10,1009.65,10,1065.65,3,3,22.2927
7963,10,1009.65,10,1065.65,0,2,22.2882
7964,10,1009.65,10,1052.5,4,2,22.2838
7965,10,1009.65,10,1052.5,4,2,22.2793
7966,10,1009.65,10,1051.12,3,2,22.2749
7967,10,1009.65,10,1051.12,4,3,22.2704
7968,10,1009.65,10,1051.4,0,1,22.266
7969,10,1009.65,10,1051.4,2,0,22.2615
7970,10,1009.65,10,1051.4,1,2,22.2571
7971,10,1009.65,10,1051.4,0,0,22.2526
7972,10,1009.65,10,1051.4,1,0,22.2481
7973,10,1009.65,10,1051.4,1,1,22.2437
7974,10,1009.65,10,1052.41,4,0,22.2393
7975,10,1009.65,10,1052.41,2,0,22.2348
7976,10,1009.65,10,1048.31,3,2,22.2304
7977,10,1009.65,10,1048.31,1,1,22.2259
7978,10,1009.65,10,1048.31,0,1,22.2215
7979,10,1009.65,10,1046.51,4,1,22.217
7980,10,1009.65,10,1046.51,0,1,22.2126
7981,10,1009.65,10,1046.51,0,0,22.2081
7982,10,1009.65,10,1046.51,0,2,22.2037
7983,10,1009.65,10,1046.51,0,1,22.1993
7984,10,1009.65,10,1046.51,3,2,22.1948
7985,10,1009.65,10,1045.64,4,1,22.1904
7986,10,1009.65,10,1055.5,1,2,22.1859
7987,10,1009.65,10,1045.62,2,2,22.1815
7988,10,1009.65,10,1045.62,0,0,22.1771
7989,10,1009.65,10,1045.62,2,0,22.1726
7990,10,1009.65,10,1049.37,0,3,22.1682
7991,10,1009.65,10,1049.37,0,3,22.1638
7992,10,1009.65,10,1049.37,2,2,22.1593
7993,10,1009.65,10,1048.61,4,1,22.1549
7994,10,1009.65,10,1048.61,0,1,22.1505
7995,10,1009.65,10,1047.45,4,3,22.146
7996,10,1009.65,10,1048.19,3,3,22.1416
7997,10,1009.65,10,1048.19,3,1,22.1372
7998,10,1009.65,10,1048.19,4,2,22.1327
7999,10,1009.65,10,1044.69,0,1,22.1283
8000,10,1009.65,10,1044.69,1,3,22.1239
8001,10,1009.65,10,1044.69,2,1,22.1195
8002,10,1009.65,10,1044.69,0,1,22.115
8003,10,1009.65,10,1044.69,2,1,22.1106
8004,10,1009.65,10,1044.69,2,2,22.1062
8005,10,1009.65,10,1044.69,4,2,22.1018
8006,10,1009.65,10,1044.69,0,2,22.0974
8007,10,1009.65,10,1044.69,0,3,22.0929
8008,10,1009.65,10,1044.69,4,3,22.0885
8009,10,1009.65,10,1044.69,4,0,22.0841
8010,10,1009.65,10,1044.69,2,3,22.0797
8011,10,1009.65,10,1044.69,4,1,22.0753
8012,10,1009.65,10,1044.69,4,2,22.0709
8013,10,1009.65,10,1040.95,0,3,22.0664
8014,10,1009.65,10,1040.95,2,0,22.062
8015,10,1009.65,10,1042.68,4,2,22.0576
8016,10,1009.65,10,1042.03,4,2,22.0532
8017,10,1009.65,10,1042.03,3,0,22.0488
8018,10,1009.65,10,1042.03,0,1,22.0444
8019,10,1009.65,10,1041.94,0,2,22.04
8020,10,1009.65,10,1041.94,3,3,22.0356
8021,10,1009.65,10,1041.94,0,1,22.0312
8022,10,1009.65,10,1041.94,0,0,22.0268
8023,10,1009.65,10,1049.32,0,3,22.0223
8024,10,1009.65,10,1052.7,2,2,22.0179
8025,10,1009.65,10,1052.7,4,1,22.0135
8026,10,1009.65,10,1052.7,1,3,22.0091
8027,10,1009.65,10,1082.27,4,0,22.0047
8028,10,1009.65,10,1079.92,4,1,22.0003
8029,10,1009.65,10,1052.35,2,3,21.9959
8030,10,1009.65,10,1052.35,1,1,21.9915
8031,10,1009.65,10,1046.51,3,1,21.9871
8032,10,1009.65,10,1054.61,4,1,21.9827
8033,10,1009.65,10,1050.13,4,2,21.9783
8034,10,1009.65,10,1050.13,3,0,21.9739
8035,10,1009.65,10,1050.13,1,2,21.9696
8036,10,1009.65,10,1045.36,0,0,21.9652
8037,10,1009.65,10,1045.36,4,0,21.9608
8038,10,1009.65,10,1045.36,4,3,21.9564
8039,10,1009.65,10,1045.36,0,2,21.952
8040,10,1009.65,10,1045.36,1,2,21.9476
8041,10,1009.65,10,1045.36,0,3,21.9432
8042,10,1009.65,10,1045.36,1,2,21.9388
8043,10,1009.65,10,1046.34,3,3,21.9344
8044,10,1009.65,10,1045.93,3,2,21.93
8045,10,1009.65,10,1045.93,2,3,21.9257
8046,10,1009.65,10,1045.93,0,2,21.9213
8047,10,1009.65,10,1044.86,0,3,21.9169
8048,10,1009.65,10,1044.86,0,3,21.9125
8049,10,1009.65,10,1044.86,2,3,21.9081
8050,10,1009.65,10,1040.04,0,3,21.9037
8051,10,1009.65,10,1040.04,2,0,21.8994
8052,10,1009.65,10,1040.04,4,3,21.895
8053,10,1009.65,10,1040.04,3,1,21.8906
8054,10,1009.65,10,1040.04,3,2,21.8862
8055,10,1009.65,10,1040.04,2,0,21.8818
8056,10,1009.65,10,1053.75,1,2,21.8775
8057,10,1009.65,10,1053.75,0,0,21.8731
8058,10,1009.65,10,1053.75,4,0,21.8687
8059,10,1009.65,10,1077.84,1,0,21.8643
8060,10,1009.65,10,1064.77,3,2,21.86
8061,10,1009.65,10,1064.77,2,0,21.8556
8062,10,1009.65,10,1064.77,2,2,21.8512
8063,10,1009.65,10,1062.21,3,1,21.8469
8064,10,1009.65,10,1062.21,0,1,21.8425
8065,10,1009.65,10,1059.02,3,0,21.8381
8066,10,1009.65,10,1059.02,3,3,21.8337
8067,10,1009.65,10,1059.02,0,3,21.8294
8068,10,1009.65,10,1050.35,4,1,21.825
8069,10,1009.65,10,1050.35,1,2,21.8207
8070,10,1009.65,10,1050.35,1,1,21.8163
8071,10,1009.65,10,1061.13,3,3,21.8119
8072,10,1009.65,10,1061.13,4,3,21.8076
8073,10,1009.65,10,1053.85,0,1,21.8032
8074,10,1009.65,10,1053.85,3,3,21.7988
8075,10,1009.65,10,1057.98,1,1,21.7945
8076,10,1009.65,10,1057.98,3,2,21.7901
8077,10,1009.65,10,1057.98,3,1,21.7858
8078,10,1009.65,10,1057.98,0,1,21.7814
8079,10,1009.65,10,1057.17,4,3,21.777
8080,10,1009.65,10,1047.13,4,2,21.7727
8081,10,1009.65,10,1047.13,3,2,21.7683
8082,10,1009.65,10,1047.13,1,1,21.764
8083,10,1009.65,10,1047.13,4,2,21.7596
8084,10,1009.65,10,1047.13,0,2,21.7553
8085,10,1009.65,10,1047.13,4,1,21.7509
8086,10,1009.65,10,1054.61,1,2,21.7466
8087,10,1009.65,10,1053.9,4,2,21.7422
8088,10,1009.65,10,1053.9,0,3,21.7379
8089,10,1009.65,10,1053.9,2,1,21.7335
8090,10,1009.65,10,1050.46,2,2,21.7292
8091,10,1009.65,10,1050.46,3,1,21.7248
8092,10,1009.65,10,1050.46,3,1,21.7205
8093,10,1009.65,10,1050.46,2,2,21.7162
8094,10,1009.65,10,1050.46,3,3,21.7118
8095,10,1009.65,10,1050.46,1,0,21.7075
8096,10,1009.65,10,1048.66,3,3,21.7031
8097,10,1009.65,10,1047.95,4,1,21.6988
8098,10,1009.65,10,1047.95,1,1,21.6944
8099,10,1009.65,10,1047.95,2,1,21.6901
8100,10,1009.65,10,1047.95,2,1,21.6858
8101,10,1009.65,10,1047.95,0,2,21.6814
8102,10,1009.65,10,1047.95,4,2,21.6771
8103,10,1009.65,10,1047.95,4,3,21.6728
8104,10,1009.65,10,1040.31,4,1,21.6684
8105,10,1009.65,10,1040.31,4,1,21.6641
8106,10,1009.65,10,1040.31,2,0,21.6598
8107,10,1009.65,10,1041.05,4,2,21.6554
8108,10,1009.65,10,1043.88,4,2,21.6511
8109,10,1009.65,10,1043.88,0,3,21.6468
8110,10,1009.65,10,1043.88,1,0,21.6424
8111,10,1009.65,10,1043.88,2,3,21.6381
8112,10,1009.65,10,1041.29,2,2,21.6338
8113,10,1009.65,10,1043.24,4,2,21.6295
8114,10,1009.65,10,1041.29,0,0,21.6251
8115,10,1009.65,10,1055.49,3,3,21.6208
8116,10,1009.65,10,1055.49,4,2,21.6165
8117,10,1009.65,10,1055.47,4,3,21.6122
8118,10,1009.65,10,1055.47,2,0,21.6078
8119,10,1009.65,10,1054.71,0,0,21.6035
8120,10,1009.65,10,1054.71,4,0,21.5992
8121,10,1009.65,10,1054.71,1,1,21.5949
8122,10,1009.65,10,1052.63,0,2,21.5906
8123,10,1009.65,10,1052.63,4,1,21.5862
8124,10,1009.65,10,1052.63,3,2,21.5819
8125,10,1009.65,10,1052.63,1,0,21.5776
8126,10,1009.65,10,1051.23,0,2,21.5733
8127,10,1009.65,10,1064.08,2,1,21.569
8128,10,1009.65,10,1065.66,4,1,21.5647
8129,10,1009.65,10,1065.66,0,3,21.5603
8130,10,1009.65,10,1065.66,1,1,21.556
8131,10,1009.65,10,1071.48,3,2,21.5517
8132,10,1009.65,10,1071.48,1,0,21.5474
8133,10,1009.65,10,1071.48,2,3,21.5431
8134,10,1009.65,10,1071.48,3,0,21.5388
8135,10,1009.65,10,1071.48,4,0,21.5345
8136,10,1009.65,10,1071.48,2,3,21.5302
8137,10,1009.65,10,1071.48,4,0,21.5259
8138,10,1009.65,10,1071.48,2,1,21.5216
8139,10,1009.65,10,1071.48,3,2,21.5173
8140,10,1009.65,10,1071.48,4,3,21.513
8141,10,1009.65,10,1104.34,1,0,21.5087
8142,10,1009.65,10,1104.34,2,2,21.5044
8143,10,1009.65,10,1104.34,0,3,21.5001
8144,10,1009.65,10,1104.34,4,2,21.4958
8145,10,1009.65,10,1094.28,3,1,21.4915
8146,10,1009.65,10,1094.28,0,1,21.4872
8147,10,1009.65,10,1094.28,3,1,21.4829
8148,10,1009.65,10,1094.28,2,1,21.4786
8149,10,1009.65,10,1094.28,1,1,21.4743
8150,10,1009.65,10,1094.28,0,1,21.47
8151,10,1009.65,10,1091.26,2,1,21.4657
8152,10,1009.65,10,1091.26,2,2,21.4614
8153,10,1009.65,10,1091.26,4,3,21.4571
8154,10,1009.65,10,1091.26,3,3,21.4528
8155,10,1009.65,10,1088.5,0,1,21.4485
8156,10,1009.65,10,1088.5,0,2,21.4442
8157,10,1009.65,10,1125.41,1,0,21.4399
8158,10,1009.65,10,1123.07,3,2,21.4356
8159,10,1009.65,10,1123.07,4,0,21.4314
8160,10,1009.65,10,1123.07,2,3,21.4271
8161,10,1009.65,10,1123.07,3,3,21.4228
8162,10,1009.65,10,1123.07,1,3,21.4185
8163,10,1009.65,10,1119.64,3,2,21.4142
8164,10,1009.65,10,1123.23,3,0,21.4099
8165,10,1009.65,10,1123.23,1,0,21.4057
8166,10,1009.65,10,1123.23,2,0,21.4014
8167,10,1009.65,10,1105.78,4,0,21.3971
8168,10,1009.65,10,1105.78,2,3,21.3928
8169,10,1009.65,10,1100.04,3,0,21.3885
8170,10,1009.65,10,1100.04,1,2,21.3843
8171,10,1009.65,10,1100.04,4,1,21.38
8172,10,1009.65,10,1093.07,3,0,21.3757
8173,10,1009.65,10,1089.44,0,0,21.3714
8174,10,1009.65,10,1089.44,1,1,21.3672
8175,10,1009.65,10,1076.92,3,1,21.3629
8176,10,1009.65,10,1075.58,0,1,21.3586
8177,10,1009.65,10,1075.58,2,3,21.3543
8178,10,1009.65,10,1075.58,1,2,21.3501
8179,10,1009.65,10,1075.58,4,0,21.3458
8180,10,1009.65,10,1077.01,4,0,21.3415
8181,10,1009.65,10,1077.01,2,3,21.3373
8182,10,1009.65,10,1077.01,1,2,21.333
8183,10,1009.65,10,1073.85,0,1,21.3287
8184,10,1009.65,10,1081.14,3,3,21.3245
8185,10,1009.65,10,1081.14,1,1,21.3202
8186,10,1009.65,10,1081.14,1,0,21.3159
8187,10,1009.65,10,1081.14,1,0,21.3117
8188,10,1009.65,10,1079.31,0,2,21.3074
8189,10,1009.65,10,1079.31,2,0,21.3031
8190,10,1009.65,10,1079.31,3,2,21.2989
8191,10,1009.65,10,1079.31,4,1,21.2946
8192,10,1009.65,10,1076.56,3,0,21.2904
8193,10,1009.65,10,1076.56,3,0,21.2861
8194,10,1009.65,10,1077.64,4,1,21.2818
8195,10,1009.65,10,1077.64,2,3,21.2776
8196,10,1009.65,10,1077.64,4,1,21.2733
8197,10,1009.65,10,1077.64,2,1,21.2691
8198,10,1009.65,10,1066.21,4,1,21.2648
8199,10,1009.65,10,1066.21,0,3,21.2606
8200,10,1009.65,10,1066.21,4,3,21.2563
8201,10,1009.65,10,1066.21,4,1,21.2521
8202,10,1009.65,10,1066.21,2,0,21.2478
8203,10,1009.65,10,1066.21,4,3,21.2436
8204,10,1009.65,10,1059.92,4,2,21.2393
8205,10,1009.65,10,1059.92,1,3,21.2351
8206,10,1009.65,10,1057.86,3,2,21.2308
8207,10,1009.65,10,1057.86,3,1,21.2266
8208,10,1009.65,10,1057.86,3,3,21.2223
8209,10,1009.65,10,1060.01,2,1,21.2181
8210,10,1009.65,10,1060.01,4,2,21.2138
8211,10,1009.65,10,1060.01,0,3,21.2096
8212,10,1009.65,10,1060.01,3,1,21.2054
8213,10,1009.65,10,1060.01,2,2,21.2011
8214,10,1009.65,10,1078.06,3,3,21.1969
8215,10,1009.65,10,1078.06,3,3,21.1926
8216,10,1009.65,10,1078.06,0,3,21.1884
8217,10,1009.65,10,1078.06,0,0,21.1842
8218,10,1009.65,10,1077.95,0,0,21.1799
8219,10,1009.65,10,1077.95,1,3,21.1757
8220,10,1009.65,10,1077.95,1,3,21.1715
8221,10,1009.65,10,1074.46,3,0,21.1672
8222,10,1009.65,10,1074.46,0,2,21.163
8223,10,1009.65,10,1074.46,1,2,21.1588
8224,10,1009.65,10,1074.46,4,3,21.1545
8225,10,1009.65,10,1074.46,4,1,21.1503
8226,10,1009.65,10,1074.46,2,0,21.1461
8227,10,1009.65,10,1074.46,4,0,21.1418
8228,10,1009.65,10,1074.46,2,3,21.1376
8229,10,1009.65,10,1074.46,0,3,21.1334
8230,10,1009.65,10,1071.84,4,0,21.1292
8231,10,1009.65,10,1084.49,3,2,21.1249
8232,10,1009.65,10,1084.49,2,2,21.1207
8233,10,1009.65,10,1063.81,2,2,21.1165
8234,10,1009.65,10,1065.76,2,2,21.1123
8235,10,1009.65,10,1063.81,3,2,21.108
8236,10,1009.65,10,1063.81,0,2,21.1038
8237,10,1009.65,10,1060.12,3,2,21.0996
8238,10,1009.65,10,1059.65,4,0,21.0954
8239,10,1009.65,10,1075.2,3,1,21.0911
8240,10,1009.65,10,1075.2,1,0,21.0869
8241,10,1009.65,10,1072.62,4,2,21.0827
8242,10,1009.65,10,1072.62,1,2,21.0785
8243,10,1009.65,10,1072.62,1,2,21.0743
8244,10,1009.65,10,1074.57,2,3,21.0701
8245,10,1009.65,10,1074.57,3,2,21.0659
8246,10,1009.65,10,1088.67,4,2,21.0616
8247,10,1009.65,10,1079.54,3,2,21.0574
8248,10,1009.65,10,1066.93,2,1,21.0532
8249,10,1009.65,10,1069.55,4,2,21.049
8250,10,1009.65,10,1069.28,2,1,21.0448
8251,10,1009.65,10,1069.28,4,2,21.0406
8252,10,1009.65,10,1069.28,3,3,21.0364
8253,10,1009.65,10,1069.28,1,2,21.0322
8254,10,1009.65,10,1069.28,4,1,21.028
8255,10,1009.65,10,1069.28,0,3,21.0238
8256,10,1009.65,10,1069.28,1,1,21.0196
8257,10,1009.65,10,1069.28,0,2,21.0153
8258,10,1009.65,10,1069.28,0,3,21.0111
8259,10,1009.65,10,1069.28,3,2,21.0069
8260,10,1009.65,10,1068.12,2,1,21.0027
8261,10,1009.65,10,1068.12,2,0,20.9985
8262,10,1009.65,10,1068.12,4,0,20.9943
