iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10709,3,953.163,3,958.57,1,0,12.9821
10710,3,953.163,3,958.57,3,1,12.9795
10711,3,953.163,3,957.111,4,2,12.9769
10712,3,953.163,3,957.111,2,0,12.9743
10713,3,953.163,3,957.111,2,3,12.9717
10714,3,953.163,3,957.111,2,3,12.9691
10715,3,953.163,3,957.111,2,3,12.9665
10716,3,953.163,3,957.111,1,3,12.9639
10717,3,953.163,3,958.36,3,0,12.9613
10718,3,953.163,3,958.36,2,3,12.9587
10719,3,953.163,3,958.908,3,3,12.9561
10720,3,953.163,3,969.497,2,3,12.9535
10721,3,953.163,3,969.497,2,1,12.9509
10722,3,953.163,3,969.497,3,1,12.9483
10723,3,953.163,3,969.497,2,3,12.9458
10724,3,953.163,3,969.497,2,2,12.9432
10725,3,953.163,3,969.497,4,1,12.9406
10726,3,953.163,3,969.497,3,1,12.938
10727,3,953.163,3,969.497,1,3,12.9354
10728,3,953.163,3,966.916,0,2,12.9328
10729,3,953.163,3,966.916,2,3,12.9302
10730,3,953.163,3,966.916,2,0,12.9276
10731,3,953.163,3,966.916,1,1,12.9251
10732,3,953.163,3,966.154,0,0,12.9225
10733,3,953.163,3,966.154,1,3,12.9199
10734,3,953.163,3,966.154,1,2,12.9173
10735,3,953.163,3,966.154,4,3,12.9147
10736,3,953.163,3,965.493,0,1,12.9121
10737,3,953.163,3,966.41,3,1,12.9096
10738,3,953.163,3,964.592,3,1,12.907
10739,3,953.163,3,966.826,4,3,12.9044
10740,3,953.163,3,966.826,3,0,12.9018
10741,3,953.163,3,967.373,3,3,12.8992
10742,3,953.163,3,967.373,0,1,12.8967
10743,3,953.163,3,960.658,3,0,12.8941
10744,3,953.163,3,960.658,1,1,12.8915
10745,3,953.163,3,960.658,1,0,12.8889
10746,3,953.163,3,961.385,2,3,12.8863
10747,3,953.163,3,960.333,3,1,12.8838
10748,3,953.163,3,960.688,0,2,12.8812
10749,3,953.163,3,959.932,4,1,12.8786
10750,3,953.163,3,962.529,3,2,12.876
10751,3,953.163,3,963.992,3,1,12.8735
10752,3,953.163,3,963.992,0,2,12.8709
10753,3,953.163,3,963.992,0,3,12.8683
10754,3,953.163,3,963.992,1,0,12.8657
10755,3,953.163,3,961.801,0,0,12.8632
10756,3,953.163,3,961.801,1,3,12.8606
10757,3,953.163,3,961.801,3,3,12.858
10758,3,953.163,3,961.801,4,0,12.8554
10759,3,953.163,3,961.254,2,1,12.8529
10760,3,953.163,3,957.479,0,2,12.8503
10761,3,953.163,3,957.479,2,0,12.8477
10762,3,953.163,3,957.479,2,2,12.8452
10763,3,953.163,3,957.479,1,1,12.8426
10764,3,953.163,3,957.479,1,3,12.84
10765,3,953.163,3,957.479,2,0,12.8375
10766,3,953.163,3,957.479,2,2,12.8349
10767,3,953.163,3,957.479,1,3,12.8323
10768,3,953.163,3,957.479,4,3,12.8298
10769,3,953.163,3,957.479,3,3,12.8272
10770,3,953.163,3,957.479,4,1,12.8246
10771,3,953.163,3,956.914,4,2,12.8221
10772,3,953.163,3,955.664,3,3,12.8195
10773,3,953.163,3,955.664,2,0,12.8169
10774,3,953.163,3,955.664,0,2,12.8144
10775,3,953.163,3,955.664,0,1,12.8118
10776,3,953.163,3,955.664,3,2,12.8092
10777,3,953.163,3,955.664,2,3,12.8067
10778,3,953.163,3,955.664,1,3,12.8041
10779,3,953.163,3,955.664,0,0,12.8016
10780,3,953.163,3,955.664,0,1,12.799
10781,3,953.163,3,953.163,2,2,12.7964
10782,3,953.163,3,953.163,1,3,12.7939
10783,3,953.163,3,953.163,2,1,12.7913
10784,3,953.163,3,953.163,0,1,12.7888
10785,3,953.163,3,953.163,4,3,12.7862
10786,3,953.163,3,953.163,2,1,12.7836
10787,3,953.163,3,955.229,0,3,12.7811
10788,3,953.163,3,955.229,0,0,12.7785
10789,3,953.163,3,955.229,1,3,12.776
10790,3,953.163,3,955.229,0,2,12.7734
10791,3,953.163,3,955.229,1,0,12.7709
10792,3,953.163,3,954.93,0,1,12.7683
10793,3,953.163,3,954.93,4,3,12.7658
10794,3,953.163,3,955.478,0,2,12.7632
10795,3,953.163,3,955.478,1,3,12.7607
10796,3,953.163,3,955.478,1,3,12.7581
10797,3,953.163,3,957.095,3,1,12.7556
10798,3,953.163,3,957.095,1,1,12.753
10799,3,953.163,3,956.548,2,0,12.7505
10800,3,953.163,3,956.548,2,1,12.7479
10801,3,953.163,3,956.548,3,3,12.7454
10802,3,953.163,3,956.548,1,3,12.7428
10803,3,953.163,3,956.548,2,2,12.7403
10804,3,953.163,3,956.548,1,2,12.7377
10805,3,953.163,3,956.548,0,0,12.7352
10806,3,953.163,3,956.548,1,3,12.7326
10807,3,953.163,3,956.548,2,0,12.7301
10808,3,953.163,3,956.548,3,3,12.7275
10809,3,953.163,3,956.548,0,1,12.725
10810,3,953.163,3,956.548,0,1,12.7224
10811,3,953.163,3,956.548,2,2,12.7199
10812,3,953.163,3,960.69,2,0,12.7173
10813,3,953.163,3,960.69,1,3,12.7148
10814,3,953.163,3,960.69,3,1,12.7123
10815,3,953.163,3,960.69,1,0,12.7097
10816,3,953.163,3,960.69,1,0,12.7072
10817,3,953.163,3,960.69,4,1,12.7046
10818,3,953.163,3,960.69,1,1,12.7021
10819,3,953.163,3,960.69,3,0,12.6995
10820,3,953.163,3,960.69,0,2,12.697
10821,3,953.163,3,960.69,3,3,12.6945
10822,3,953.163,3,960.69,2,2,12.6919
10823,3,953.163,3,960.69,1,3,12.6894
10824,3,953.163,3,960.718,4,2,12.6869
10825,3,953.163,3,960.624,0,2,12.6843
10826,3,953.163,3,960.624,2,2,12.6818
10827,3,953.163,3,960.624,1,2,12.6792
10828,3,953.163,3,960.624,2,2,12.6767
10829,3,953.163,3,960.624,4,3,12.6742
10830,3,953.163,3,960.624,2,1,12.6716
10831,3,953.163,3,962.1,0,0,12.6691
10832,3,953.163,3,962.1,0,2,12.6666
10833,3,953.163,3,962.1,1,2,12.664
10834,3,953.163,3,962.1,0,2,12.6615
10835,3,953.163,3,963.691,3,1,12.659
10836,3,953.163,3,964.965,4,3,12.6564
10837,3,953.163,3,970.072,0,3,12.6539
10838,3,953.163,3,970.072,0,0,12.6514
10839,3,953.163,3,970.072,2,3,12.6488
10840,3,953.163,3,970.072,3,2,12.6463
10841,3,953.163,3,970.072,2,2,12.6438
10842,3,953.163,3,970.072,0,3,12.6413
10843,3,953.163,3,970.072,1,0,12.6387
10844,3,953.163,3,970.072,4,1,12.6362
10845,3,953.163,3,970.072,1,1,12.6337
10846,3,953.163,3,970.072,1,1,12.6311
10847,3,953.163,3,970.072,1,0,12.6286
10848,3,953.163,3,970.072,1,2,12.6261
10849,3,953.163,3,970.072,4,3,12.6236
10850,3,953.163,3,970.072,1,2,12.621
10851,3,953.163,3,962.808,2,2,12.6185
10852,3,953.163,3,962.808,1,3,12.616
10853,3,953.163,3,962.808,1,0,12.6135
10854,3,953.163,3,962.227,3,2,12.611
10855,3,953.163,3,969.083,2,1,12.6084
10856,3,953.163,3,968.969,4,0,12.6059
10857,3,953.163,3,962.113,0,1,12.6034
10858,3,953.163,3,963.454,2,1,12.6009
10859,3,953.163,3,963.454,0,1,12.5983
10860,3,953.163,3,963.454,1,2,12.5958
10861,3,953.163,3,963.435,0,2,12.5933
10862,3,953.163,3,963.435,4,0,12.5908
10863,3,953.163,3,967.353,4,3,12.5883
10864,3,953.163,3,965.499,4,0,12.5858
10865,3,953.163,3,965.499,3,1,12.5832
10866,3,953.163,3,965.499,1,2,12.5807
10867,3,953.163,3,965.499,2,3,12.5782
10868,3,953.163,3,965.499,1,0,12.5757
10869,3,953.163,3,965.499,0,0,12.5732
10870,3,953.163,3,965.499,1,0,12.5707
10871,3,953.163,3,965.252,2,1,12.5681
10872,3,953.163,3,967.069,4,3,12.5656
10873,3,953.163,3,967.069,0,0,12.5631
10874,3,953.163,3,967.069,4,0,12.5606
10875,3,953.163,3,966.308,4,2,12.5581
10876,3,953.163,3,966.214,4,1,12.5556
10877,3,953.163,3,966.214,2,3,12.5531
10878,3,953.163,3,966.214,3,0,12.5506
10879,3,953.163,3,966.214,3,2,12.548
10880,3,953.163,3,966.214,4,0,12.5455
10881,3,953.163,3,966.214,2,3,12.543
10882,3,953.163,3,966.214,4,1,12.5405
10883,3,953.163,3,966.233,2,2,12.538
10884,3,953.163,3,966.233,2,3,12.5355
10885,3,953.163,3,966.233,0,3,12.533
10886,3,953.163,3,966.233,4,3,12.5305
10887,3,953.163,3,966.018,0,1,12.528
10888,3,953.163,3,973.721,2,1,12.5255
10889,3,953.163,3,973.721,0,1,12.523
10890,3,953.163,3,971.998,0,1,12.5205
10891,3,953.163,3,973.457,3,0,12.518
10892,3,953.163,3,974.713,0,3,12.5155
10893,3,953.163,3,974.713,4,1,12.513
10894,3,953.163,3,973.254,0,1,12.5105
10895,3,953.163,3,973.254,4,2,12.508
10896,3,953.163,3,973.501,0,3,12.5055
10897,3,953.163,3,973.501,0,3,12.503
10898,3,953.163,3,973.501,2,0,12.5005
10899,3,953.163,3,973.501,2,2,12.498
10900,3,953.163,3,966.346,2,2,12.4955
10901,3,953.163,3,964.842,3,3,12.493
10902,3,953.163,3,973.567,4,2,12.4905
10903,3,953.163,3,973.567,1,1,12.488
10904,3,953.163,3,973.567,1,0,12.4855
10905,3,953.163,3,981.162,4,3,12.483
10906,3,953.163,3,981.162,2,3,12.4805
10907,3,953.163,3,981.162,2,3,12.478
10908,3,953.163,3,981.162,1,0,12.4755
10909,3,953.163,3,973.808,0,3,12.473
10910,3,953.163,3,973.808,1,1,12.4705
10911,3,953.163,3,977.96,4,3,12.468
10912,3,953.163,3,977.413,3,0,12.4655
10913,3,953.163,3,976.361,4,1,12.463
10914,3,953.163,3,976.361,0,1,12.4605
10915,3,953.163,3,976.361,2,1,12.458
10916,3,953.163,3,976.361,2,3,12.4555
10917,3,953.163,3,976.361,1,0,12.453
10918,3,953.163,3,975.382,4,2,12.4505
10919,3,953.163,3,975.382,2,2,12.4481
10920,3,953.163,3,964.303,4,3,12.4456
10921,3,953.163,3,964.303,1,0,12.4431
10922,3,953.163,3,964.005,4,0,12.4406
10923,3,953.163,3,964.005,3,0,12.4381
10924,3,953.163,3,964.005,4,3,12.4356
10925,3,953.163,3,964.005,3,0,12.4331
10926,3,953.163,3,964.005,2,1,12.4306
10927,3,953.163,3,964.005,3,1,12.4282
10928,3,953.163,3,964.005,0,1,12.4257
10929,3,953.163,3,964.005,0,3,12.4232
10930,3,953.163,3,968.742,4,0,12.4207
10931,3,953.163,3,969.997,0,3,12.4182
10932,3,953.163,3,969.339,0,1,12.4157
10933,3,953.163,3,969.339,3,0,12.4132
10934,3,953.163,3,969.339,1,1,12.4108
10935,3,953.163,3,974.44,4,1,12.4083
10936,3,953.163,3,974.44,1,1,12.4058
10937,3,953.163,3,974.44,0,2,12.4033
10938,3,953.163,3,970.362,0,2,12.4008
10939,3,953.163,3,969.106,3,3,12.3984
10940,3,953.163,3,969.106,3,0,12.3959
10941,3,953.163,3,969.106,2,3,12.3934
10942,3,953.163,3,964.005,3,1,12.3909
10943,3,953.163,3,964.005,0,0,12.3884
10944,3,953.163,3,964.005,0,2,12.386
10945,3,953.163,3,964.005,1,2,12.3835
10946,3,953.163,3,972.73,2,1,12.381
10947,3,953.163,3,972.73,1,1,12.3785
10948,3,953.163,3,972.73,3,3,12.3761
10949,3,953.163,3,972.73,1,0,12.3736
10950,3,953.163,3,968.742,4,0,12.3711
10951,3,953.163,3,968.742,0,3,12.3686
10952,3,953.163,3,968.083,3,0,12.3662
10953,3,953.163,3,968.083,2,3,12.3637
10954,3,953.163,3,968.083,0,2,12.3612
10955,3,953.163,3,968.083,0,0,12.3587
10956,3,953.163,3,968.083,3,3,12.3563
10957,3,953.163,3,976.658,2,3,12.3538
10958,3,953.163,3,976.658,1,1,12.3513
10959,3,953.163,3,968.083,2,1,12.3489
10960,3,953.163,3,970.334,4,2,12.3464
10961,3,953.163,3,970.334,3,3,12.3439
10962,3,953.163,3,970.334,1,0,12.3414
10963,3,953.163,3,970.334,2,3,12.339
10964,3,953.163,3,965.598,0,1,12.3365
10965,3,953.163,3,965.598,4,0,12.334
10966,3,953.163,3,967.26,3,0,12.3316
10967,3,953.163,3,967.26,1,1,12.3291
10968,3,953.163,3,967.26,4,2,12.3266
10969,3,953.163,3,965.598,0,2,12.3242
10970,3,953.163,3,965.598,1,3,12.3217
10971,3,953.163,3,965.598,1,1,12.3193
10972,3,953.163,3,965.598,1,2,12.3168
10973,3,953.163,3,965.598,2,2,12.3143
10974,3,953.163,3,970.581,2,3,12.3119
10975,3,953.163,3,968.125,3,3,12.3094
10976,3,953.163,3,973.79,4,3,12.3069
10977,3,953.163,3,976.804,4,2,12.3045
10978,3,953.163,3,972.067,2,3,12.302
10979,3,953.163,3,966.096,3,1,12.2996
10980,3,953.163,3,964.716,4,3,12.2971
10981,3,953.163,3,964.716,3,0,12.2946
10982,3,953.163,3,969.613,3,2,12.2922
10983,3,953.163,3,969.613,1,1,12.2897
10984,3,953.163,3,969.613,1,2,12.2873
10985,3,953.163,3,964.972,0,0,12.2848
10986,3,953.163,3,964.828,3,2,12.2823
10987,3,953.163,3,966.084,0,3,12.2799
10988,3,953.163,3,966.084,3,2,12.2774
10989,3,953.163,3,966.084,0,2,12.275
10990,3,953.163,3,968.515,3,3,12.2725
10991,3,953.163,3,968.515,3,3,12.2701
10992,3,953.163,3,969.432,0,1,12.2676
10993,3,953.163,3,967.179,4,1,12.2652
10994,3,953.163,3,974.354,2,0,12.2627
10995,3,953.163,3,974.049,0,1,12.2603
10996,3,953.163,3,974.049,2,2,12.2578
10997,3,953.163,3,973.859,0,2,12.2554
10998,3,953.163,3,972.4,2,0,12.2529
10999,3,953.163,3,972.4,0,3,12.2505
11000,3,953.163,3,972.4,1,1,12.248
11001,3,953.163,3,972.4,4,2,12.2456
11002,3,953.163,3,972.407,3,3,12.2431
11003,3,953.163,3,966.691,0,1,12.2407
11004,3,953.163,3,966.691,1,3,12.2382
11005,3,953.163,3,966.691,4,0,12.2358
11006,3,953.163,3,981.659,2,3,12.2333
11007,3,953.163,3,981.659,0,0,12.2309
11008,3,953.163,3,981.659,3,3,12.2284
11009,3,953.163,3,982.477,2,3,12.226
11010,3,953.163,3,982.477,0,3,12.2235
11011,3,953.163,3,968.829,3,0,12.2211
11012,3,953.163,3,968.829,1,0,12.2186
11013,3,953.163,3,968.829,1,1,12.2162
11014,3,953.163,3,965.671,4,3,12.2138
11015,3,953.163,3,965.671,4,1,12.2113
11016,3,953.163,3,965.671,3,1,12.2089
11017,3,953.163,3,964.149,3,3,12.2064
11018,3,953.163,3,963.077,4,0,12.204
11019,3,953.163,3,963.077,0,1,12.2015
11020,3,953.163,3,962.315,3,3,12.1991
11021,3,953.163,3,961.768,0,2,12.1967
11022,3,953.163,3,961.768,2,2,12.1942
11023,3,953.163,3,961.768,0,0,12.1918
11024,3,953.163,3,961.768,2,2,12.1893
11025,3,953.163,3,961.768,2,3,12.1869
11026,3,953.163,3,961.768,3,3,12.1845
11027,3,953.163,3,961.768,2,0,12.182
11028,3,953.163,3,961.578,2,2,12.1796
11029,3,953.163,3,961.578,0,1,12.1772
11030,3,953.163,3,966.771,2,3,12.1747
11031,3,953.163,3,966.771,1,1,12.1723
11032,3,953.163,3,966.771,0,1,12.1699
11033,3,953.163,3,966.771,3,0,12.1674
11034,3,953.163,3,962.034,2,1,12.165
11035,3,953.163,3,965.013,4,3,12.1626
11036,3,953.163,3,965.013,1,0,12.1601
11037,3,953.163,3,964.592,4,3,12.1577
11038,3,953.163,3,964.045,3,1,12.1553
11039,3,953.163,3,967.235,3,3,12.1528
11040,3,953.163,3,967.782,4,3,12.1504
11041,3,953.163,3,967.235,0,1,12.148
11042,3,953.163,3,967.235,2,1,12.1455
11043,3,953.163,3,967.235,2,1,12.1431
11044,3,953.163,3,967.235,3,0,12.1407
11045,3,953.163,3,967.536,3,2,12.1383
11046,3,953.163,3,968.98,2,3,12.1358
11047,3,953.163,3,968.98,2,1,12.1334
11048,3,953.163,3,968.98,0,1,12.131
11049,3,953.163,3,967.288,4,0,12.1285
11050,3,953.163,3,967.288,4,0,12.1261
11051,3,953.163,3,967.288,0,0,12.1237
11052,3,953.163,3,967.288,1,2,12.1213
11053,3,953.163,3,967.145,4,1,12.1188
11054,3,953.163,3,967.145,4,1,12.1164
11055,3,953.163,3,967.145,1,1,12.114
11056,3,953.163,3,967.145,1,0,12.1116
11057,3,953.163,3,967.145,3,0,12.1092
11058,3,953.163,3,967.145,3,2,12.1067
11059,3,953.163,3,967.145,1,2,12.1043
11060,3,953.163,3,967.145,4,0,12.1019
11061,3,953.163,3,967.145,1,3,12.0995
11062,3,953.163,3,967.448,4,2,12.097
11063,3,953.163,3,978.064,2,3,12.0946
11064,3,953.163,3,978.064,2,1,12.0922
11065,3,953.163,3,970.282,4,1,12.0898
11066,3,953.163,3,970.282,0,0,12.0874
11067,3,953.163,3,969.469,2,1,12.085
11068,3,953.163,3,965.699,4,0,12.0825
11069,3,953.163,3,969.469,2,0,12.0801
11070,3,953.163,3,969.469,0,3,12.0777
11071,3,953.163,3,969.469,2,0,12.0753
11072,3,953.163,3,969.469,0,0,12.0729
11073,3,953.163,3,965.968,3,3,12.0705
11074,3,953.163,3,965.968,1,0,12.068
11075,3,953.163,3,965.968,1,1,12.0656
11076,3,953.163,3,965.358,3,2,12.0632
11077,3,953.163,3,965.358,0,2,12.0608
11078,3,953.163,3,965.358,2,0,12.0584
11079,3,953.163,3,965.326,4,2,12.056
11080,3,953.163,3,965.326,1,1,12.0536
11081,3,953.163,3,967.102,4,0,12.0512
11082,3,953.163,3,965.335,4,1,12.0488
11083,3,953.163,3,965.335,4,1,12.0463
11084,3,953.163,3,965.335,0,0,12.0439
11085,3,953.163,3,965.318,4,2,12.0415
11086,3,953.163,3,965.318,2,0,12.0391
11087,3,953.163,3,965.318,3,3,12.0367
11088,3,953.163,3,962.598,4,1,12.0343
11089,3,953.163,3,969.517,2,0,12.0319
11090,3,953.163,3,969.517,2,1,12.0295
11091,3,953.163,3,969.517,1,0,12.0271
11092,3,953.163,3,962.454,0,1,12.0247
11093,3,953.163,3,962.454,3,1,12.0223
11094,3,953.163,3,962.234,0,1,12.0199
11095,3,953.163,3,964.666,3,0,12.0175
11096,3,953.163,3,964.666,2,2,12.0151
11097,3,953.163,3,964.666,2,0,12.0127
11098,3,953.163,3,964.666,2,2,12.0103
11099,3,953.163,3,964.666,2,3,12.0079
11100,3,953.163,3,964.666,0,1,12.0054
11101,3,953.163,3,964.666,1,1,12.003
11102,3,953.163,3,962.378,0,2,12.0006
11103,3,953.163,3,962.647,3,0,11.9982
11104,3,953.163,3,962.647,4,2,11.9958
11105,3,953.163,3,962.615,0,0,11.9934
11106,3,953.163,3,962.615,4,3,11.9911
11107,3,953.163,3,964.092,0,3,11.9887
11108,3,953.163,3,964.57,3,3,11.9863
11109,3,953.163,3,964.57,2,2,11.9839
11110,3,953.163,3,964.57,1,3,11.9815
11111,3,953.163,3,964.426,0,0,11.9791
11112,3,953.163,3,964.426,0,3,11.9767
11113,3,953.163,3,964.093,4,0,11.9743
11114,3,953.163,3,964.093,4,3,11.9719
11115,3,953.163,3,964.093,4,1,11.9695
11116,3,953.163,3,964.093,1,2,11.9671
11117,3,953.163,3,964.076,3,1,11.9647
11118,3,953.163,3,963.856,4,0,11.9623
11119,3,953.163,3,962.533,3,1,11.9599
11120,3,953.163,3,962.234,3,3,11.9575
11121,3,953.163,3,962.234,3,3,11.9551
11122,3,953.163,3,962.234,1,3,11.9527
11123,3,953.163,3,962.234,2,2,11.9503
11124,3,953.163,3,963.151,2,0,11.948
11125,3,953.163,3,963.151,1,0,11.9456
11126,3,953.163,3,963.151,2,0,11.9432
11127,3,953.163,3,963.151,0,1,11.9408
11128,3,953.163,3,963.151,1,1,11.9384
11129,3,953.163,3,962.961,3,2,11.936
11130,3,953.163,3,962.961,0,1,11.9336
11131,3,953.163,3,963.151,2,1,11.9312
11132,3,953.163,3,963.151,0,3,11.9289
11133,3,953.163,3,963.151,0,0,11.9265
11134,3,953.163,3,963.151,1,1,11.9241
11135,3,953.163,3,963.151,4,3,11.9217
11136,3,953.163,3,963.151,1,2,11.9193
11137,3,953.163,3,963.151,2,2,11.9169
11138,3,953.163,3,963.151,4,2,11.9145
11139,3,953.163,3,963.151,2,2,11.9122
11140,3,953.163,3,963.151,1,2,11.9098
11141,3,953.163,3,963.151,1,1,11.9074
11142,3,953.163,3,963.151,3,0,11.905
11143,3,953.163,3,963.151,4,1,11.9026
11144,3,953.163,3,963.151,0,0,11.9003
11145,3,953.163,3,964.917,4,0,11.8979
11146,3,953.163,3,965.456,0,3,11.8955
11147,3,953.163,3,966.297,0,3,11.8931
11148,3,953.163,3,966.297,0,0,11.8907
11149,3,953.163,3,964.821,4,0,11.8884
11150,3,953.163,3,964.821,2,3,11.886
11151,3,953.163,3,963.849,0,1,11.8836
11152,3,953.163,3,963.573,2,1,11.8812
11153,3,953.163,3,963.573,1,1,11.8789
11154,3,953.163,3,963.479,4,0,11.8765
11155,3,953.163,3,963.479,1,1,11.8741
11156,3,953.163,3,963.479,2,1,11.8717
11157,3,953.163,3,963.479,2,0,11.8694
11158,3,953.163,3,963.479,2,0,11.867
11159,3,953.163,3,962.482,2,1,11.8646
11160,3,953.163,3,962.482,1,0,11.8622
11161,3,953.163,3,962.482,0,1,11.8599
11162,3,953.163,3,962.482,0,0,11.8575
11163,3,953.163,3,962.482,3,1,11.8551
11164,3,953.163,3,962.234,4,2,11.8527
11165,3,953.163,3,962.482,2,2,11.8504
11166,3,953.163,3,962.482,4,1,11.848
11167,3,953.163,3,962.482,3,0,11.8456
11168,3,953.163,3,962.625,4,2,11.8433
11169,3,953.163,3,962.625,4,3,11.8409
11170,3,953.163,3,962.625,3,0,11.8385
11171,3,953.163,3,962.625,3,2,11.8362
11172,3,953.163,3,962.625,1,3,11.8338
11173,3,953.163,3,962.625,2,0,11.8314
11174,3,953.163,3,962.625,3,1,11.8291
11175,3,953.163,3,962.625,1,3,11.8267
11176,3,953.163,3,962.625,0,1,11.8243
11177,3,953.163,3,962.625,0,1,11.822
11178,3,953.163,3,962.625,4,2,11.8196
11179,3,953.163,3,962.625,0,0,11.8172
11180,3,953.163,3,962.625,4,0,11.8149
11181,3,953.163,3,962.625,0,2,11.8125
11182,3,953.163,3,962.625,1,1,11.8101
11183,3,953.163,3,962.625,3,1,11.8078
11184,3,953.163,3,958.707,3,1,11.8054
11185,3,953.163,3,958.564,2,3,11.8031
11186,3,953.163,3,958.564,2,0,11.8007
11187,3,953.163,3,958.564,3,0,11.7983
11188,3,953.163,3,958.564,0,0,11.796
11189,3,953.163,3,958.564,3,2,11.7936
11190,3,953.163,3,958.564,2,0,11.7913
11191,3,953.163,3,958.564,1,0,11.7889
11192,3,953.163,3,958.564,4,2,11.7865
11193,3,953.163,3,958.564,2,0,11.7842
11194,3,953.163,3,965.419,2,2,11.7818
11195,3,953.163,3,965.419,1,1,11.7795
11196,3,953.163,3,959.365,0,3,11.7771
11197,3,953.163,3,960.281,2,2,11.7748
11198,3,953.163,3,960.281,4,0,11.7724
11199,3,953.163,3,960.092,4,0,11.7701
11200,3,953.163,3,960.092,1,2,11.7677
11201,3,953.163,3,959.948,3,2,11.7653
11202,3,953.163,3,959.29,2,0,11.763
11203,3,953.163,3,959.29,1,2,11.7606
11204,3,953.163,3,959.29,4,1,11.7583
11205,3,953.163,3,959.29,3,3,11.7559
11206,3,953.163,3,959.29,1,2,11.7536
11207,3,953.163,3,959.29,4,0,11.7512
11208,3,953.163,3,959.29,4,0,11.7489
11209,3,953.163,3,959.29,1,3,11.7465
11210,3,953.163,3,959.29,0,0,11.7442
11211,3,953.163,3,959.29,0,2,11.7418
11212,3,953.163,3,959.29,4,0,11.7395
11213,3,953.163,3,959.29,3,1,11.7371
11214,3,953.163,3,959.29,2,3,11.7348
11215,3,953.163,3,959.29,1,0,11.7324
11216,3,953.163,3,959.29,1,1,11.7301
11217,3,953.163,3,959.29,1,2,11.7278
11218,3,953.163,3,959.29,3,0,11.7254
11219,3,953.163,3,958.564,4,1,11.7231
11220,3,953.163,3,958.564,0,1,11.7207
11221,3,953.163,3,958.64,4,3,11.7184
11222,3,953.163,3,958.64,4,3,11.716
11223,3,953.163,3,958.64,1,3,11.7137
11224,3,953.163,3,958.64,0,0,11.7113
11225,3,953.163,3,966.745,0,0,11.709
11226,3,953.163,3,968.115,4,0,11.7067
11227,3,953.163,3,968.115,4,1,11.7043
11228,3,953.163,3,963.84,4,1,11.702
11229,3,953.163,3,963.84,1,3,11.6996
11230,3,953.163,3,965.299,3,0,11.6973
11231,3,953.163,3,965.442,4,2,11.695
11232,3,953.163,3,965.442,3,0,11.6926
11233,3,953.163,3,965.442,3,2,11.6903
11234,3,953.163,3,965.442,4,0,11.6879
11235,3,953.163,3,965.442,0,3,11.6856
11236,3,953.163,3,965.442,3,1,11.6833
11237,3,953.163,3,965.442,0,3,11.6809
11238,3,953.163,3,965.442,4,3,11.6786
11239,3,953.163,3,965.442,1,2,11.6763
11240,3,953.163,3,965.142,0,2,11.6739
11241,3,953.163,3,965.344,3,0,11.6716
11242,3,953.163,3,965.344,1,1,11.6693
11243,3,953.163,3,965.344,2,3,11.6669
11244,3,953.163,3,969.119,0,1,11.6646
11245,3,953.163,3,967.643,2,1,11.6623
11246,3,953.163,3,963.725,0,1,11.6599
11247,3,953.163,3,963.725,0,0,11.6576
11248,3,953.163,3,963.725,1,2,11.6553
11249,3,953.163,3,963.725,4,3,11.6529
11250,3,953.163,3,962.266,2,2,11.6506
11251,3,953.163,3,962.266,3,2,11.6483
11252,3,953.163,3,962.266,3,3,11.6459
11253,3,953.163,3,957.059,4,1,11.6436
11254,3,953.163,3,957.059,1,2,11.6413
11255,3,953.163,3,960.977,2,1,11.639
11256,3,953.163,3,960.977,0,3,11.6366
11257,3,953.163,3,960.977,1,2,11.6343
11258,3,953.163,3,960.418,3,1,11.632
11259,3,953.163,3,960.418,0,1,11.6296
11260,3,953.163,3,959.235,0,2,11.6273
11261,3,953.163,3,959.235,4,3,11.625
11262,3,953.163,3,959.235,3,3,11.6227
11263,3,953.163,3,959.235,3,0,11.6203
11264,3,953.163,3,959.235,1,3,11.618
11265,3,953.163,3,956.5,3,2,11.6157
11266,3,953.163,3,956.5,0,0,11.6134
11267,3,953.163,3,956.5,3,2,11.6111
11268,3,953.163,3,956.5,3,3,11.6087
11269,3,953.163,3,956.5,3,0,11.6064
11270,3,953.163,3,956.5,4,2,11.6041
11271,3,953.163,3,956.552,3,0,11.6018
11272,3,953.163,3,956.552,3,3,11.5994
11273,3,953.163,3,956.552,3,2,11.5971
11274,3,953.163,3,956.552,3,0,11.5948
11275,3,953.163,3,956.552,1,0,11.5925
11276,3,953.163,3,956.552,3,3,11.5902
11277,3,953.163,3,956.552,2,2,11.5878
11278,3,953.163,3,957.478,4,3,11.5855
11279,3,953.163,3,957.478,0,0,11.5832
11280,3,953.163,3,957.478,0,1,11.5809
11281,3,953.163,3,957.1,0,3,11.5786
11282,3,953.163,3,957.1,0,3,11.5763
11283,3,953.163,3,956.552,2,1,11.574
11284,3,953.163,3,956.552,0,1,11.5716
11285,3,953.163,3,956.552,4,3,11.5693
11286,3,953.163,3,956.552,1,3,11.567
11287,3,953.163,3,956.552,1,2,11.5647
11288,3,953.163,3,957.1,3,2,11.5624
11289,3,953.163,3,957.1,1,1,11.5601
11290,3,953.163,3,957.1,3,2,11.5578
11291,3,953.163,3,958.011,4,1,11.5554
11292,3,953.163,3,958.011,1,3,11.5531
