iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
7600,11,1166.31,11,1223.46,1,0,28.283
7601,11,1166.31,11,1223.46,0,2,28.2774
7602,11,1166.31,11,1223.46,1,0,28.2717
7603,11,1166.31,11,1223.46,2,1,28.2661
7604,11,1166.31,11,1223.46,3,0,28.2604
7605,11,1166.31,11,1216.64,0,3,28.2547
7606,11,1166.31,11,1216.64,1,1,28.2491
7607,11,1166.31,11,1216.64,1,3,28.2434
7608,11,1166.31,11,1216.64,1,0,28.2378
7609,11,1166.31,11,1219.02,4,0,28.2322
7610,11,1166.31,11,1219.02,0,2,28.2265
7611,11,1166.31,11,1219.02,3,0,28.2209
7612,11,1166.31,11,1219.02,3,1,28.2152
7613,11,1166.31,11,1219.02,3,3,28.2096
7614,11,1166.31,11,1219.02,3,0,28.2039
7615,11,1166.31,11,1215.2,4,0,28.1983
7616,11,1166.31,11,1215.2,1,0,28.1927
7617,11,1166.31,11,1209.22,4,1,28.187
7618,11,1166.31,11,1209.22,4,2,28.1814
7619,11,1166.31,11,1210.83,4,2,28.1757
7620,11,1166.31,11,1210.83,2,3,28.1701
7621,11,1166.31,11,1210.83,3,2,28.1645
7622,11,1166.31,11,1210.83,1,0,28.1588
7623,11,1166.31,11,1188,0,1,28.1532
7624,11,1166.31,11,1193.59,4,3,28.1476
7625,11,1166.31,11,1183.51,0,1,28.1419
7626,11,1166.31,11,1183.51,1,2,28.1363
7627,11,1166.31,11,1183.51,1,0,28.1307
7628,11,1166.31,11,1183.51,4,1,28.1251
7629,11,1166.31,11,1183.51,4,0,28.1194
7630,11,1166.31,11,1184.08,0,2,28.1138
7631,11,1166.31,11,1187.12,3,2,28.1082
7632,11,1166.31,11,1187.77,3,2,28.1026
7633,11,1166.31,11,1187.77,1,1,28.0969
7634,11,1166.31,11,1187.77,3,3,28.0913
7635,11,1166.31,11,1187.2,4,1,28.0857
7636,11,1166.31,11,1187.2,1,1,28.0801
7637,11,1166.31,11,1187.2,1,0,28.0745
7638,11,1166.31,11,1199.15,2,2,28.0689
7639,11,1166.31,11,1198.5,3,0,28.0632
7640,11,1166.31,11,1198.5,1,0,28.0576
7641,11,1166.31,11,1198.5,1,1,28.052
7642,11,1166.31,11,1199.54,2,2,28.0464
7643,11,1166.31,11,1199.54,2,3,28.0408
7644,11,1166.31,11,1198.58,3,2,28.0352
7645,11,1166.31,11,1194.96,0,1,28.0296
7646,11,1166.31,11,1241.72,1,3,28.024
7647,11,1166.31,11,1195.92,2,2,28.0184
7648,11,1166.31,11,1195.92,3,1,28.0128
7649,11,1166.31,11,1195.92,0,1,28.0072
7650,11,1166.31,11,1195.92,3,2,28.0016
7651,11,1166.31,11,1195.92,3,1,27.996
7652,11,1166.31,11,1195.92,2,3,27.9904
7653,11,1166.31,11,1195.92,4,0,27.9848
7654,11,1166.31,11,1195.92,1,0,27.9792
7655,11,1166.31,11,1195.92,3,3,27.9736
7656,11,1166.31,11,1195.92,0,1,27.968
7657,11,1166.31,11,1195.92,0,3,27.9624
7658,11,1166.31,11,1195.92,0,3,27.9568
7659,11,1166.31,11,1195.92,0,0,27.9512
7660,11,1166.31,11,1195.92,2,3,27.9456
7661,11,1166.31,11,1195.92,2,3,27.94
7662,11,1166.31,11,1195.92,1,0,27.9344
7663,11,1166.31,11,1195.92,0,1,27.9289
7664,11,1166.31,11,1195.92,3,1,27.9233
7665,11,1166.31,11,1195.92,4,2,27.9177
7666,11,1166.31,11,1194.88,2,1,27.9121
7667,11,1166.31,11,1194.88,0,0,27.9065
7668,11,1166.31,11,1194.88,3,0,27.9009
7669,11,1166.31,11,1194.88,1,2,27.8954
7670,11,1166.31,11,1195.08,0,3,27.8898
7671,11,1166.31,11,1195.08,0,3,27.8842
7672,11,1166.31,11,1195.08,2,0,27.8786
7673,11,1166.31,11,1195.19,4,3,27.873
7674,11,1166.31,11,1195.19,2,2,27.8675
7675,11,1166.31,11,1195.19,4,3,27.8619
7676,11,1166.31,11,1195.19,0,3,27.8563
7677,11,1166.31,11,1195.19,0,0,27.8508
7678,11,1166.31,11,1195.19,3,3,27.8452
7679,11,1166.31,11,1195.19,1,2,27.8396
7680,11,1166.31,11,1183.91,2,2,27.834
7681,11,1166.31,11,1183.1,0,2,27.8285
7682,11,1166.31,11,1183.1,1,2,27.8229
7683,11,1166.31,11,1183.1,1,1,27.8174
7684,11,1166.31,11,1183.1,4,0,27.8118
7685,11,1166.31,11,1183.1,0,1,27.8062
7686,11,1166.31,11,1178.77,4,2,27.8007
7687,11,1166.31,11,1178.77,0,2,27.7951
7688,11,1166.31,11,1182.93,2,2,27.7895
7689,11,1166.31,11,1182.93,1,1,27.784
7690,11,1166.31,11,1182.93,0,2,27.7784
7691,11,1166.31,11,1182.93,0,1,27.7729
7692,11,1166.31,11,1178.61,0,2,27.7673
7693,11,1166.31,11,1178.61,1,0,27.7618
7694,11,1166.31,11,1178.61,3,3,27.7562
7695,11,1166.31,11,1178.61,1,2,27.7507
7696,11,1166.31,11,1178.61,4,3,27.7451
7697,11,1166.31,11,1178.61,2,0,27.7396
7698,11,1166.31,11,1178.61,4,3,27.734
7699,11,1166.31,11,1183.07,2,3,27.7285
7700,11,1166.31,11,1183.07,1,2,27.7229
7701,11,1166.31,11,1183.07,3,0,27.7174
7702,11,1166.31,11,1182.95,2,2,27.7118
7703,11,1166.31,11,1182.93,3,2,27.7063
7704,11,1166.31,11,1182.93,1,1,27.7008
7705,11,1166.31,11,1185.63,0,2,27.6952
7706,11,1166.31,11,1185.63,2,3,27.6897
7707,11,1166.31,11,1185.63,0,0,27.6841
7708,11,1166.31,11,1182.4,2,2,27.6786
7709,11,1166.31,11,1182.4,1,0,27.6731
7710,11,1166.31,11,1182.4,0,0,27.6675
7711,11,1166.31,11,1182.4,3,1,27.662
7712,11,1166.31,11,1182.4,3,3,27.6565
7713,11,1166.31,11,1182.4,4,3,27.6509
7714,11,1166.31,11,1182.4,1,2,27.6454
7715,11,1166.31,11,1182.4,3,1,27.6399
7716,11,1166.31,11,1182.4,4,1,27.6343
7717,11,1166.31,11,1182.4,0,2,27.6288
7718,11,1166.31,11,1182.4,0,3,27.6233
7719,11,1166.31,11,1182.22,3,0,27.6178
7720,11,1166.31,11,1182.22,4,2,27.6122
7721,11,1166.31,11,1189.23,0,3,27.6067
7722,11,1166.31,11,1189.23,2,0,27.6012
7723,11,1166.31,11,1189.23,1,1,27.5957
7724,11,1166.31,11,1189.23,0,1,27.5902
7725,11,1166.31,11,1189.23,0,1,27.5846
7726,11,1166.31,11,1240.97,1,0,27.5791
7727,11,1166.31,11,1233.51,4,2,27.5736
7728,11,1166.31,11,1233.51,0,0,27.5681
7729,11,1166.31,11,1233.29,0,1,27.5626
7730,11,1166.31,11,1233.29,2,0,27.5571
7731,11,1166.31,11,1233.29,0,2,27.5516
7732,11,1166.31,11,1223.37,4,3,27.546
7733,11,1166.31,11,1223.37,0,2,27.5405
7734,11,1166.31,11,1213.66,4,1,27.535
7735,11,1166.31,11,1210.44,2,1,27.5295
7736,11,1166.31,11,1210.44,1,0,27.524
7737,11,1166.31,11,1210.44,0,0,27.5185
7738,11,1166.31,11,1210.44,4,3,27.513
7739,11,1166.31,11,1210.44,2,3,27.5075
7740,11,1166.31,11,1210.44,0,2,27.502
7741,11,1166.31,11,1210.44,4,3,27.4965
7742,11,1166.31,11,1210.44,1,1,27.491
7743,11,1166.31,11,1210.44,0,1,27.4855
7744,11,1166.31,11,1210.44,0,3,27.48
7745,11,1166.31,11,1208.32,0,2,27.4745
7746,11,1166.31,11,1208.32,3,0,27.469
7747,11,1166.31,11,1208.32,1,1,27.4635
7748,11,1166.31,11,1208.32,2,3,27.458
7749,11,1166.31,11,1193.7,2,2,27.4525
7750,11,1166.31,11,1193.7,1,0,27.447
7751,11,1166.31,11,1192.11,0,1,27.4416
7752,11,1166.31,11,1192.11,1,0,27.4361
7753,11,1166.31,11,1192.11,3,0,27.4306
7754,11,1166.31,11,1192.11,2,2,27.4251
7755,11,1166.31,11,1209.77,2,0,27.4196
7756,11,1166.31,11,1209.77,4,2,27.4141
7757,11,1166.31,11,1209.77,2,3,27.4086
7758,11,1166.31,11,1209.77,3,2,27.4032
7759,11,1166.31,11,1209.77,1,3,27.3977
7760,11,1166.31,11,1209.77,3,1,27.3922
7761,11,1166.31,11,1197.37,4,0,27.3867
7762,11,1166.31,11,1177.68,2,0,27.3812
7763,11,1166.31,11,1177.68,3,0,27.3758
7764,11,1166.31,11,1177.68,0,2,27.3703
7765,11,1166.31,11,1177.68,4,0,27.3648
7766,11,1166.31,11,1177.68,3,2,27.3594
7767,11,1166.31,11,1177.68,1,2,27.3539
7768,11,1166.31,11,1177.68,1,2,27.3484
7769,11,1166.31,11,1177.68,4,0,27.3429
7770,11,1166.31,11,1177.68,3,3,27.3375
7771,11,1166.31,11,1177.68,2,1,27.332
7772,11,1166.31,11,1177.68,2,1,27.3265
7773,11,1166.31,11,1186.9,4,0,27.3211
7774,11,1166.31,11,1186.9,3,1,27.3156
7775,11,1166.31,11,1176.31,4,0,27.3101
7776,11,1166.31,11,1176.31,2,2,27.3047
7777,11,1166.31,11,1175.2,0,0,27.2992
7778,11,1166.31,11,1175.2,2,2,27.2938
7779,11,1166.31,11,1175.2,2,3,27.2883
7780,11,1166.31,11,1175.2,2,2,27.2828
7781,11,1166.31,11,1209.71,2,3,27.2774
7782,11,1166.31,11,1195.84,2,2,27.2719
7783,11,1166.31,11,1195.84,4,1,27.2665
7784,11,1166.31,11,1197.25,3,1,27.261
7785,11,1166.31,11,1193.78,0,1,27.2556
7786,11,1166.31,11,1192.9,2,2,27.2501
7787,11,1166.31,11,1192.9,4,3,27.2447
7788,11,1166.31,11,1192.9,1,1,27.2392
7789,11,1166.31,11,1192.9,3,3,27.2338
7790,11,1166.31,11,1192.9,1,2,27.2283
7791,11,1166.31,11,1192.9,1,1,27.2229
7792,11,1166.31,11,1192.9,2,3,27.2174
7793,11,1166.31,11,1274.77,2,3,27.212
7794,11,1166.31,11,1274.77,0,3,27.2066
7795,11,1166.31,11,1274.77,1,0,27.2011
7796,11,1166.31,11,1221.06,2,0,27.1957
7797,11,1166.31,11,1218.02,2,2,27.1902
7798,11,1166.31,11,1218.02,2,1,27.1848
7799,11,1166.31,11,1218.02,3,0,27.1794
7800,11,1166.31,11,1218.02,4,0,27.1739
7801,11,1166.31,11,1218.02,3,3,27.1685
7802,11,1166.31,11,1212.89,3,2,27.1631
7803,11,1166.31,11,1212.89,1,0,27.1576
7804,11,1166.31,11,1214.3,2,2,27.1522
7805,11,1166.31,11,1214.3,1,0,27.1468
7806,11,1166.31,11,1214.3,2,1,27.1413
7807,11,1166.31,11,1214.3,0,3,27.1359
7808,11,1166.31,11,1214.3,4,3,27.1305
7809,11,1166.31,11,1214.3,2,1,27.125
7810,11,1166.31,11,1214.3,1,3,27.1196
7811,11,1166.31,11,1214.3,0,0,27.1142
7812,11,1166.31,11,1214.3,3,2,27.1088
7813,11,1166.31,11,1214.3,4,0,27.1034
7814,11,1166.31,11,1214.3,1,2,27.0979
7815,11,1166.31,11,1214.3,1,2,27.0925
7816,11,1166.31,11,1214.3,2,2,27.0871
7817,11,1166.31,11,1214.04,4,0,27.0817
7818,11,1166.31,11,1236.2,2,0,27.0763
7819,11,1166.31,11,1236.2,1,1,27.0708
7820,11,1166.31,11,1236.2,0,0,27.0654
7821,11,1166.31,11,1236.2,2,3,27.06
7822,11,1166.31,11,1236.2,3,0,27.0546
7823,11,1166.31,11,1236.2,3,0,27.0492
7824,11,1166.31,11,1236.2,1,0,27.0438
7825,11,1166.31,11,1236.2,3,2,27.0384
7826,11,1166.31,11,1236.2,0,0,27.033
7827,11,1166.31,11,1236.2,2,0,27.0276
7828,11,1166.31,11,1236.2,4,3,27.0222
7829,11,1166.31,11,1228.48,4,3,27.0168
7830,11,1166.31,11,1228.48,2,1,27.0113
7831,11,1166.31,11,1221.31,4,1,27.0059
7832,11,1166.31,11,1221.31,1,1,27.0005
7833,11,1166.31,11,1221.31,3,3,26.9951
7834,11,1166.31,11,1221.31,1,2,26.9897
7835,11,1166.31,11,1221.31,3,0,26.9843
7836,11,1166.31,11,1221.31,4,3,26.979
7837,11,1166.31,11,1220.16,2,2,26.9736
7838,11,1166.31,11,1190.78,2,0,26.9682
7839,11,1166.31,11,1182.3,0,2,26.9628
7840,11,1166.31,11,1171.65,0,1,26.9574
7841,11,1166.31,11,1171.1,4,0,26.952
7842,11,1166.31,11,1171.1,4,0,26.9466
7843,11,1166.31,11,1170.05,2,2,26.9412
7844,11,1166.31,11,1170.05,0,1,26.9358
7845,11,1166.31,11,1170.05,3,2,26.9304
7846,11,1166.31,11,1170.05,0,0,26.925
7847,11,1166.31,11,1170.05,3,0,26.9197
7848,11,1166.31,11,1170.05,4,3,26.9143
7849,11,1166.31,11,1170.05,1,3,26.9089
7850,11,1166.31,11,1170.05,2,1,26.9035
7851,11,1166.31,11,1166.64,3,1,26.8981
7852,11,1166.31,11,1166.64,4,2,26.8927
7853,11,1166.31,11,1166.64,2,1,26.8874
7854,11,1166.31,11,1166.64,3,2,26.882
7855,11,1166.31,11,1166.64,2,2,26.8766
7856,11,1166.31,11,1166.64,4,1,26.8712
7857,11,1166.31,11,1166.64,1,1,26.8659
7858,11,1166.31,11,1166.64,3,0,26.8605
7859,11,1166.31,11,1166.64,0,0,26.8551
7860,11,1166.31,11,1166.64,0,1,26.8497
7861,11,1166.31,11,1166.64,3,3,26.8444
7862,11,1166.31,11,1166.64,3,1,26.839
7863,11,1166.31,11,1166.64,2,1,26.8336
7864,11,1166.31,11,1166.64,3,1,26.8283
7865,11,1166.31,11,1166.64,3,2,26.8229
7866,11,1166.31,11,1166.64,4,1,26.8175
7867,11,1166.31,11,1166.64,1,3,26.8122
7868,11,1166.31,11,1166.64,0,3,26.8068
7869,11,1161.43,11,1161.43,4,0,26.8015
7870,11,1161.43,11,1161.43,0,0,26.7961
7871,11,1161.43,11,1161.43,1,1,26.7907
7872,11,1161.43,11,1161.43,2,2,26.7854
7873,11,1161.43,11,1161.43,0,1,26.78
7874,11,1161.43,11,1161.43,1,1,26.7747
7875,11,1161.43,11,1161.43,0,2,26.7693
7876,11,1161.43,11,1162.68,2,3,26.764
7877,11,1161.43,11,1162.68,3,1,26.7586
7878,11,1161.43,11,1161.43,2,2,26.7533
7879,11,1161.43,11,1161.43,2,0,26.7479
7880,11,1161.43,11,1161.43,1,0,26.7426
7881,11,1161.43,11,1161.43,1,2,26.7372
7882,11,1161.43,11,1207.27,4,2,26.7319
7883,11,1161.43,11,1207.27,2,0,26.7265
7884,11,1161.43,11,1207.27,4,1,26.7212
7885,11,1161.43,11,1207.27,1,1,26.7158
7886,11,1161.43,11,1208.32,3,3,26.7105
7887,11,1161.43,11,1208.32,3,0,26.7051
7888,11,1161.43,11,1208.32,3,3,26.6998
7889,11,1161.43,11,1208.32,2,3,26.6945
7890,11,1161.43,11,1207.27,3,2,26.6891
7891,11,1161.43,11,1207.27,3,3,26.6838
7892,11,1161.43,11,1207.27,0,2,26.6784
7893,11,1161.43,11,1207.27,4,0,26.6731
7894,11,1161.43,11,1207.27,2,1,26.6678
7895,11,1161.43,11,1207.27,1,2,26.6624
7896,11,1161.43,11,1207.27,3,0,26.6571
7897,11,1161.43,11,1234.02,3,0,26.6518
7898,11,1161.43,11,1231.19,4,2,26.6464
7899,11,1161.43,11,1231.19,1,2,26.6411
7900,11,1161.43,11,1231.19,0,0,26.6358
7901,11,1161.43,11,1231.19,2,3,26.6305
7902,11,1161.43,11,1225.53,3,3,26.6251
7903,11,1161.43,11,1225.53,0,3,26.6198
7904,11,1161.43,11,1225.53,1,0,26.6145
7905,11,1161.43,11,1211.65,2,1,26.6092
7906,11,1161.43,11,1211.65,2,1,26.6038
7907,11,1161.43,11,1211.65,4,2,26.5985
7908,11,1161.43,11,1211.65,2,1,26.5932
7909,11,1161.43,11,1211.65,1,3,26.5879
7910,11,1161.43,11,1211.65,0,3,26.5826
7911,11,1161.43,11,1211.65,2,3,26.5772
7912,11,1161.43,11,1211.65,2,3,26.5719
7913,11,1161.43,11,1211.65,3,3,26.5666
7914,11,1161.43,11,1211.65,0,3,26.5613
7915,11,1161.43,11,1211.65,2,2,26.556
7916,11,1161.43,11,1232.74,0,1,26.5507
7917,11,1161.43,11,1230.36,3,1,26.5454
7918,11,1161.43,11,1230.3,3,2,26.5401
7919,11,1161.43,11,1230.3,1,0,26.5348
7920,11,1161.43,11,1224.64,4,1,26.5294
7921,11,1161.43,11,1212.23,3,1,26.5241
7922,11,1161.43,11,1212.23,4,2,26.5188
7923,11,1161.43,11,1212.23,1,3,26.5135
7924,11,1161.43,11,1212.23,4,1,26.5082
7925,11,1161.43,11,1212.23,0,1,26.5029
7926,11,1161.43,11,1212.23,4,3,26.4976
7927,11,1161.43,11,1215.84,2,1,26.4923
7928,11,1161.43,11,1215.84,1,3,26.487
7929,11,1161.43,11,1215.84,4,2,26.4817
7930,11,1161.43,11,1215.84,0,3,26.4764
7931,11,1161.43,11,1215.84,0,3,26.4711
7932,11,1161.43,11,1215.84,2,3,26.4658
7933,11,1161.43,11,1215.84,1,3,26.4606
7934,11,1161.43,11,1215.84,0,2,26.4553
7935,11,1161.43,11,1215.84,3,3,26.45
7936,11,1161.43,11,1215.84,4,1,26.4447
7937,11,1161.43,11,1215.84,0,1,26.4394
7938,11,1161.43,11,1215.84,2,3,26.4341
7939,11,1161.43,11,1215.84,4,2,26.4288
7940,11,1161.43,11,1215.84,2,2,26.4235
7941,11,1161.43,11,1215.84,3,0,26.4182
7942,11,1161.43,11,1216.8,3,3,26.413
7943,11,1161.43,11,1216.8,1,1,26.4077
7944,11,1161.43,11,1216.8,3,3,26.4024
7945,11,1161.43,11,1216.8,4,0,26.3971
7946,11,1161.43,11,1217.97,0,2,26.3918
7947,11,1161.43,11,1217.97,2,0,26.3866
7948,11,1161.43,11,1217.97,3,0,26.3813
7949,11,1161.43,11,1232.48,0,1,26.376
7950,11,1161.43,11,1233.94,0,2,26.3707
7951,11,1161.43,11,1233.94,0,0,26.3655
7952,11,1161.43,11,1264.26,2,1,26.3602
7953,11,1161.43,11,1264.46,1,0,26.3549
7954,11,1161.43,11,1239.03,4,2,26.3496
7955,11,1161.43,11,1239.03,1,2,26.3444
7956,11,1161.43,11,1239.03,0,2,26.3391
7957,11,1161.43,11,1237.57,3,1,26.3338
7958,11,1161.43,11,1237.57,4,1,26.3286
7959,11,1161.43,11,1271.4,2,1,26.3233
7960,11,1161.43,11,1271.4,0,0,26.318
7961,11,1161.43,11,1271.4,4,3,26.3128
7962,11,1161.43,11,1271.4,0,2,26.3075
7963,11,1161.43,11,1237.32,2,3,26.3022
7964,11,1161.43,11,1237.32,3,3,26.297
7965,11,1161.43,11,1237.32,2,1,26.2917
7966,11,1161.43,11,1237.32,4,0,26.2865
7967,11,1161.43,11,1237.32,1,3,26.2812
7968,11,1161.43,11,1237.32,2,3,26.276
7969,11,1161.43,11,1237.02,0,1,26.2707
7970,11,1161.43,11,1237.02,0,3,26.2654
7971,11,1161.43,11,1237.02,3,3,26.2602
7972,11,1161.43,11,1235.6,4,2,26.2549
7973,11,1161.43,11,1234.27,0,2,26.2497
7974,11,1161.43,11,1234.27,0,0,26.2444
7975,11,1161.43,11,1234.27,1,2,26.2392
7976,11,1161.43,11,1234.27,4,2,26.2339
7977,11,1161.43,11,1234.27,1,3,26.2287
7978,11,1161.43,11,1234.27,1,0,26.2235
7979,11,1161.43,11,1234.27,2,2,26.2182
7980,11,1161.43,11,1233.36,0,0,26.213
7981,11,1161.43,11,1228.65,4,2,26.2077
7982,11,1161.43,11,1228.65,2,3,26.2025
7983,11,1161.43,11,1238.77,4,3,26.1972
7984,11,1161.43,11,1238.77,2,1,26.192
7985,11,1161.43,11,1238.77,4,0,26.1868
7986,11,1161.43,11,1218.89,0,2,26.1815
7987,11,1161.43,11,1218.89,2,2,26.1763
7988,11,1161.43,11,1218.89,4,3,26.1711
7989,11,1161.43,11,1281.15,1,0,26.1658
7990,11,1161.43,11,1279,0,2,26.1606
7991,11,1161.43,11,1279,1,1,26.1554
7992,11,1161.43,11,1279,2,0,26.1501
7993,11,1161.43,11,1274.02,0,0,26.1449
7994,11,1161.43,11,1311.04,1,2,26.1397
7995,11,1161.43,11,1306.09,0,2,26.1344
7996,11,1161.43,11,1306.09,3,3,26.1292
7997,11,1161.43,11,1306.09,1,0,26.124
7998,11,1161.43,11,1306.09,2,3,26.1188
7999,11,1161.43,11,1306.09,3,2,26.1135
8000,11,1161.43,11,1261.26,2,1,26.1083
8001,11,1161.43,11,1257.2,1,0,26.1031
8002,11,1161.43,11,1257.2,1,2,26.0979
8003,11,1161.43,11,1269.7,3,3,26.0926
8004,11,1161.43,11,1269.7,1,0,26.0874
8005,11,1161.43,11,1269.7,2,3,26.0822
8006,11,1161.43,11,1269.7,2,3,26.077
8007,11,1161.43,11,1262.53,0,0,26.0718
8008,11,1161.43,11,1262.53,4,2,26.0666
8009,11,1161.43,11,1253.9,0,2,26.0614
8010,11,1161.43,11,1253.66,0,0,26.0561
8011,11,1161.43,11,1253.66,3,0,26.0509
8012,11,1161.43,11,1279.16,1,2,26.0457
8013,11,1161.43,11,1253.66,4,2,26.0405
8014,11,1161.43,11,1248.44,3,2,26.0353
8015,11,1161.43,11,1234.02,3,0,26.0301
8016,11,1161.43,11,1234.02,0,0,26.0249
8017,11,1161.43,11,1234.02,1,1,26.0197
8018,11,1161.43,11,1232.05,4,0,26.0145
8019,11,1161.43,11,1232.05,2,3,26.0093
8020,11,1161.43,11,1231.33,2,3,26.0041
8021,11,1161.43,11,1231.33,3,1,25.9989
8022,11,1161.43,11,1231.33,1,0,25.9937
8023,11,1161.43,11,1231.33,2,1,25.9885
8024,11,1161.43,11,1231.33,0,1,25.9833
8025,11,1161.43,11,1231.33,4,0,25.9781
8026,11,1161.43,11,1231.33,3,0,25.9729
8027,11,1161.43,11,1231.33,4,0,25.9677
8028,11,1161.43,11,1231.33,1,1,25.9625
8029,11,1161.43,11,1231.33,2,3,25.9573
8030,11,1161.43,11,1227.71,4,3,25.9521
8031,11,1161.43,11,1227.71,1,2,25.9469
8032,11,1161.43,11,1227.71,0,3,25.9417
8033,11,1161.43,11,1227.71,2,0,25.9365
8034,11,1161.43,11,1227.71,2,3,25.9314
8035,11,1161.43,11,1227.71,3,2,25.9262
8036,11,1161.43,11,1227.71,0,0,25.921
8037,11,1161.43,11,1227.71,1,3,25.9158
8038,11,1161.43,11,1227.71,3,2,25.9106
8039,11,1161.43,11,1227.71,1,0,25.9054
8040,11,1161.43,11,1227.71,3,2,25.9003
8041,11,1161.43,11,1227.71,1,2,25.8951
8042,11,1161.43,11,1227.69,4,0,25.8899
8043,11,1161.43,11,1227.69,0,0,25.8847
8044,11,1161.43,11,1227.69,4,3,25.8795
8045,11,1161.43,11,1221.36,4,2,25.8744
8046,11,1161.43,11,1221.36,1,2,25.8692
8047,11,1161.43,11,1203.37,2,3,25.864
8048,11,1161.43,11,1202.74,0,2,25.8588
8049,11,1161.43,11,1201.12,4,0,25.8537
8050,11,1161.43,11,1201.12,2,0,25.8485
8051,11,1161.43,11,1216.96,2,3,25.8433
8052,11,1161.43,11,1216.96,0,1,25.8382
8053,11,1161.43,11,1216.96,4,1,25.833
8054,11,1161.43,11,1216.96,1,0,25.8278
8055,11,1161.43,11,1216.96,3,2,25.8227
8056,11,1161.43,11,1216.96,1,0,25.8175
8057,11,1161.43,11,1216.96,0,3,25.8123
8058,11,1161.43,11,1216.96,0,1,25.8072
8059,11,1161.43,11,1216.96,0,0,25.802
8060,11,1161.43,11,1216.96,2,0,25.7969
8061,11,1161.43,11,1216.96,3,2,25.7917
8062,11,1161.43,11,1216.96,4,1,25.7865
8063,11,1161.43,11,1216.96,4,1,25.7814
8064,11,1161.43,11,1216.96,1,1,25.7762
8065,11,1161.43,11,1218.59,3,2,25.7711
8066,11,1161.43,11,1218.59,1,1,25.7659
8067,11,1161.43,11,1218.59,3,2,25.7608
8068,11,1161.43,11,1218.59,1,3,25.7556
8069,11,1161.43,11,1218.59,4,2,25.7505
8070,11,1161.43,11,1218.59,4,2,25.7453
8071,11,1161.43,11,1218.59,1,3,25.7402
8072,11,1161.43,11,1218.59,2,2,25.735
8073,11,1161.43,11,1218.59,0,3,25.7299
8074,11,1161.43,11,1218.59,0,0,25.7247
8075,11,1161.43,11,1218.59,0,1,25.7196
8076,11,1161.43,11,1218.59,2,1,25.7144
8077,11,1161.43,11,1210.82,0,3,25.7093
8078,11,1161.43,11,1210.82,2,1,25.7041
8079,11,1161.43,11,1210.82,1,3,25.699
8080,11,1161.43,11,1210.79,2,2,25.6939
8081,11,1161.43,11,1206.09,2,2,25.6887
8082,11,1161.43,11,1206.09,2,2,25.6836
8083,11,1161.43,11,1205.35,2,0,25.6784
8084,11,1161.43,11,1205.35,0,0,25.6733
8085,11,1161.43,11,1205.35,0,0,25.6682
8086,11,1161.43,11,1205.81,4,3,25.663
8087,11,1161.43,11,1219.16,2,0,25.6579
8088,11,1161.43,11,1220.52,4,2,25.6528
8089,11,1161.43,11,1220.52,2,3,25.6476
8090,11,1161.43,11,1220.52,1,3,25.6425
8091,11,1161.43,11,1205.38,0,2,25.6374
8092,11,1161.43,11,1205.35,4,1,25.6323
8093,11,1161.43,11,1205.35,3,0,25.6271
8094,11,1161.43,11,1205.35,1,0,25.622
8095,11,1161.43,11,1205.35,2,1,25.6169
8096,11,1161.43,11,1205.35,3,0,25.6118
8097,11,1161.43,11,1205.35,0,3,25.6066
8098,11,1161.43,11,1205.35,2,1,25.6015
8099,11,1161.43,11,1205.35,0,1,25.5964
8100,11,1161.43,11,1199.09,0,2,25.5913
8101,11,1161.43,11,1199.09,4,2,25.5862
8102,11,1161.43,11,1199.09,1,1,25.581
8103,11,1161.43,11,1199.09,4,3,25.5759
8104,11,1161.43,11,1199.09,2,1,25.5708
8105,11,1161.43,11,1204.97,0,3,25.5657
8106,11,1161.43,11,1204.97,4,0,25.5606
8107,11,1161.43,11,1204.97,2,3,25.5555
8108,11,1161.43,11,1214.26,2,2,25.5504
8109,11,1161.43,11,1214.26,4,2,25.5453
8110,11,1161.43,11,1214.26,0,3,25.5401
8111,11,1161.43,11,1214.26,0,0,25.535
8112,11,1161.43,11,1214.26,2,0,25.5299
8113,11,1161.43,11,1214.26,2,1,25.5248
8114,11,1161.43,11,1199.11,3,1,25.5197
8115,11,1161.43,11,1199.11,0,3,25.5146
8116,11,1161.43,11,1199.11,0,3,25.5095
8117,11,1161.43,11,1199.11,2,1,25.5044
8118,11,1161.43,11,1201.53,3,2,25.4993
8119,11,1161.43,11,1201.53,3,2,25.4942
8120,11,1161.43,11,1226.84,0,0,25.4891
8121,11,1161.43,11,1226.84,1,2,25.484
8122,11,1161.43,11,1223.8,4,0,25.4789
8123,11,1161.43,11,1223.8,4,2,25.4738
8124,11,1161.43,11,1236.35,2,3,25.4687
8125,11,1161.43,11,1252.29,0,3,25.4636
8126,11,1161.43,11,1252.29,3,0,25.4585
8127,11,1161.43,11,1252.29,0,0,25.4534
8128,11,1161.43,11,1234.45,4,3,25.4484
8129,11,1161.43,11,1234.45,0,0,25.4433
8130,11,1161.43,11,1234.45,0,3,25.4382
8131,11,1161.43,11,1230.04,1,1,25.4331
8132,11,1161.43,11,1230.04,3,3,25.428
8133,11,1161.43,11,1230.04,2,3,25.4229
8134,11,1161.43,11,1225.17,0,0,25.4178
8135,11,1161.43,11,1225.17,1,3,25.4127
8136,11,1161.43,11,1225.17,1,3,25.4077
8137,11,1161.43,11,1225.17,0,1,25.4026
8138,11,1161.43,11,1225.17,3,2,25.3975
