iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
581,11,1160.06,11,1160.06,4,3,111.638
582,11,1160.06,11,1160.06,4,0,111.616
583,11,1160.06,11,1160.06,4,1,111.593
584,11,1160.06,11,1160.06,0,3,111.571
585,11,1160.06,11,1162.93,4,3,111.549
586,11,1160.06,11,1162.93,1,0,111.526
587,11,1160.06,11,1162.93,2,2,111.504
588,11,1160.06,11,1164.34,3,0,111.482
589,11,1160.06,11,1164.34,1,1,111.46
590,11,1160.06,11,1164.34,0,0,111.437
591,11,1160.06,11,1164.34,0,0,111.415
592,11,1160.06,11,1164.34,0,2,111.393
593,11,1150.35,11,1150.35,3,2,111.37
594,11,1150.35,11,1150.35,1,1,111.348
595,11,1150.35,11,1150.35,1,3,111.326
596,11,1150.35,11,1150.35,1,3,111.304
597,11,1150.35,11,1150.35,1,2,111.281
598,11,1150.35,11,1150.35,1,1,111.259
599,11,1150.35,11,1161.95,1,1,111.237
600,11,1150.35,11,1161.95,0,0,111.215
601,11,1150.35,11,1158.94,3,0,111.192
602,11,1150.35,11,1158.94,4,2,111.17
603,11,1150.35,11,1158.94,1,2,111.148
604,11,1150.35,11,1155,4,1,111.126
605,11,1150.35,11,1155,3,1,111.103
606,11,1150.35,11,1155,4,3,111.081
607,11,1150.35,11,1155,2,0,111.059
608,11,1150.35,11,1155,2,1,111.037
609,11,1150.35,11,1154.56,0,3,111.015
610,11,1150.16,11,1150.16,3,2,110.992
611,11,1150.16,11,1150.16,2,2,110.97
612,11,1150.16,11,1179.41,0,0,110.948
613,11,1150.16,11,1172.22,3,0,110.926
614,11,1137.06,11,1137.06,2,1,110.904
615,11,1137.06,11,1137.06,3,1,110.881
616,11,1136.08,11,1136.08,4,2,110.859
617,11,1134.97,11,1134.97,0,3,110.837
618,11,1134.97,11,1159.61,3,0,110.815
619,11,1134.97,11,1159.61,0,3,110.793
620,11,1134.97,11,1178.87,1,0,110.771
621,11,1134.97,11,1200.72,0,3,110.748
622,11,1134.97,11,1200.72,0,2,110.726
623,11,1134.97,11,1200.72,1,1,110.704
624,11,1134.97,11,1186,4,2,110.682
625,11,1134.97,11,1191.41,4,3,110.66
626,11,1134.97,11,1179.8,4,3,110.638
627,11,1134.97,11,1182.77,3,1,110.616
628,11,1134.97,11,1224.3,2,2,110.593
629,11,1134.97,11,1333.61,1,2,110.571
630,11,1134.97,11,1333.61,4,3,110.549
631,11,1134.97,11,1243.72,2,2,110.527
632,11,1134.97,11,1243.72,1,2,110.505
633,11,1134.97,11,1243.72,3,3,110.483
634,11,1134.97,11,1243.72,3,3,110.461
635,11,1134.97,11,1243.72,4,2,110.439
636,11,1134.97,11,1243.72,2,0,110.417
637,11,1134.97,11,1243.72,4,0,110.395
638,11,1134.97,11,1223.45,3,2,110.372
639,11,1134.97,11,1224.5,0,3,110.35
640,11,1134.97,11,1224.5,1,2,110.328
641,11,1134.97,11,1224.5,2,1,110.306
642,11,1134.97,11,1224.5,0,0,110.284
643,11,1134.97,11,1224.5,4,2,110.262
644,11,1134.97,11,1224.5,2,3,110.24
645,11,1134.97,11,1204.75,0,2,110.218
646,11,1134.97,11,1204.75,1,3,110.196
647,11,1134.97,11,1202.57,4,3,110.174
648,11,1134.97,11,1183.24,2,0,110.152
649,11,1134.97,11,1183.24,4,3,110.13
650,11,1134.97,11,1183.24,1,0,110.108
651,11,1134.97,11,1183.24,4,0,110.086
652,11,1134.97,11,1192.95,3,3,110.064
653,11,1134.97,11,1192.95,2,3,110.042
654,11,1134.97,11,1192.95,2,0,110.02
655,11,1134.97,11,1192.95,3,3,109.998
656,11,1134.97,11,1192.95,4,3,109.976
657,11,1134.97,11,1155.85,2,2,109.954
658,11,1134.97,11,1163.05,4,2,109.932
659,11,1134.97,11,1163.05,1,2,109.91
660,11,1134.97,11,1160.96,0,1,109.888
661,11,1134.97,11,1160.96,0,0,109.866
662,11,1134.97,11,1160.96,0,3,109.844
663,11,1134.97,11,1160.96,3,2,109.822
664,11,1134.97,11,1160.96,2,3,109.8
665,11,1134.97,11,1160.96,3,0,109.778
666,11,1134.97,11,1159.25,2,0,109.756
667,11,1134.97,11,1159.25,0,3,109.734
668,11,1134.97,11,1155.99,0,1,109.712
669,11,1134.97,11,1155.99,2,2,109.69
670,11,1134.97,11,1155.99,1,3,109.668
671,11,1134.97,11,1157.34,3,2,109.646
672,11,1134.97,11,1157.34,4,2,109.624
673,11,1134.97,11,1157.81,3,0,109.602
674,11,1134.97,11,1154.66,0,1,109.581
675,11,1134.97,11,1154.66,0,0,109.559
676,11,1134.97,11,1154.66,0,0,109.537
677,11,1134.97,11,1158.72,4,2,109.515
678,11,1134.97,11,1158.72,2,2,109.493
679,11,1134.97,11,1158.72,3,0,109.471
680,11,1134.97,11,1218.46,1,3,109.449
681,11,1134.97,11,1206.12,0,3,109.427
682,11,1134.97,11,1206.12,0,2,109.405
683,11,1134.97,11,1206.12,4,3,109.383
684,11,1134.97,11,1206.76,2,2,109.362
685,11,1134.97,11,1206.76,4,1,109.34
686,11,1134.97,11,1206.76,1,0,109.318
687,11,1134.97,11,1206.76,0,2,109.296
688,11,1134.97,11,1188.36,3,1,109.274
689,11,1134.97,11,1188.36,4,2,109.252
690,11,1134.97,11,1187.72,4,0,109.23
691,11,1134.97,11,1187.72,0,1,109.209
692,11,1134.97,11,1187.72,4,0,109.187
693,11,1134.97,11,1187.72,0,2,109.165
694,11,1134.97,11,1186.32,0,2,109.143
695,11,1134.97,11,1194.48,0,3,109.121
696,11,1134.97,11,1194.48,4,2,109.099
697,11,1134.97,11,1223.18,1,0,109.078
698,11,1134.97,11,1223.18,0,1,109.056
699,11,1134.97,11,1222.54,4,2,109.034
700,11,1134.97,11,1222.54,1,0,109.012
701,11,1134.97,11,1177.59,2,1,108.99
702,11,1134.97,11,1177.59,2,0,108.969
703,11,1134.97,11,1177.59,3,2,108.947
704,11,1134.97,11,1175.42,0,1,108.925
705,11,1134.97,11,1246.1,1,0,108.903
706,11,1134.97,11,1246.1,2,3,108.881
707,11,1134.97,11,1246.1,1,0,108.86
708,11,1134.97,11,1246.1,4,0,108.838
709,11,1134.97,11,1246.1,0,3,108.816
710,11,1134.97,11,1246.1,1,3,108.794
711,11,1134.97,11,1244.77,0,2,108.773
712,11,1134.97,11,1203.91,0,1,108.751
713,11,1134.97,11,1193.33,4,3,108.729
714,11,1134.97,11,1193.33,2,0,108.707
715,11,1134.97,11,1192.9,0,1,108.686
716,11,1134.97,11,1200.84,0,0,108.664
717,11,1134.97,11,1200.84,0,3,108.642
718,11,1134.97,11,1198.65,4,3,108.62
719,11,1134.97,11,1196.99,4,1,108.599
720,11,1134.97,11,1249.51,1,3,108.577
721,11,1134.97,11,1249.51,0,1,108.555
722,11,1134.97,11,1249.51,2,0,108.534
723,11,1134.97,11,1249.51,1,0,108.512
724,11,1134.97,11,1249.51,3,2,108.49
725,11,1134.97,11,1249.51,1,1,108.468
726,11,1134.97,11,1249.51,4,3,108.447
727,11,1134.97,11,1247.1,3,2,108.425
728,11,1134.97,11,1247.1,1,3,108.403
729,11,1134.97,11,1223.79,2,1,108.382
730,11,1134.97,11,1223.79,4,0,108.36
731,11,1134.97,11,1210.72,3,2,108.338
732,11,1134.97,11,1202.1,3,1,108.317
733,11,1134.97,11,1202.1,4,1,108.295
734,11,1134.97,11,1202.1,2,3,108.273
735,11,1134.97,11,1202.1,4,3,108.252
736,11,1134.97,11,1202.1,3,3,108.23
737,11,1134.97,11,1188.61,3,1,108.208
738,11,1134.97,11,1188.61,3,0,108.187
739,11,1134.97,11,1188.61,4,2,108.165
740,11,1134.97,11,1188.61,2,1,108.143
741,11,1134.97,11,1188.61,4,0,108.122
742,11,1134.97,11,1188.61,0,0,108.1
743,11,1134.97,11,1188.61,3,1,108.079
744,11,1134.97,11,1188.61,1,0,108.057
745,11,1134.97,11,1188.61,0,2,108.035
746,11,1134.97,11,1188.61,3,1,108.014
747,11,1134.97,11,1188.61,3,3,107.992
748,11,1134.97,11,1188.61,3,1,107.971
749,11,1134.97,11,1188.61,2,1,107.949
750,11,1134.97,11,1188.61,3,1,107.927
751,11,1134.97,11,1188.61,2,1,107.906
752,11,1134.97,11,1188.61,1,0,107.884
753,11,1134.97,11,1257.3,1,3,107.863
754,11,1134.97,11,1257.3,2,3,107.841
755,11,1134.97,11,1257.3,4,1,107.819
756,11,1134.97,11,1258.47,0,1,107.798
757,11,1134.97,11,1258.47,1,2,107.776
758,11,1134.97,11,1257.26,4,1,107.755
759,11,1134.97,11,1257.26,4,2,107.733
760,11,1134.97,11,1256.02,4,1,107.712
761,11,1134.97,11,1235.79,2,3,107.69
762,11,1134.97,11,1199.29,2,1,107.669
763,11,1134.97,11,1199.29,0,0,107.647
764,11,1134.97,11,1199.29,3,3,107.626
765,11,1134.97,11,1199.29,1,0,107.604
766,11,1134.97,11,1199.29,0,3,107.583
767,11,1134.97,11,1221.43,2,2,107.561
768,11,1134.97,11,1221.43,4,0,107.54
769,11,1134.97,11,1221.43,2,0,107.518
770,11,1134.97,11,1182.86,2,1,107.496
771,11,1134.97,11,1222.45,1,1,107.475
772,11,1134.97,11,1222.45,3,3,107.453
773,11,1134.97,11,1222.45,4,0,107.432
774,11,1134.97,11,1211.05,2,0,107.411
775,11,1134.97,11,1169.58,0,2,107.389
776,11,1134.97,11,1169.58,1,2,107.368
777,11,1134.97,11,1169.58,3,2,107.346
778,11,1134.97,11,1169.58,0,1,107.325
779,11,1134.97,11,1169.58,0,1,107.303
780,11,1134.97,11,1169.58,0,3,107.282
781,11,1134.97,11,1169.58,1,0,107.26
782,11,1134.97,11,1169.58,4,3,107.239
783,11,1134.97,11,1169.58,3,3,107.217
784,11,1134.97,11,1169.58,0,2,107.196
785,11,1134.97,11,1169.58,3,1,107.174
786,11,1134.97,11,1169.58,3,3,107.153
787,11,1134.97,11,1169.58,2,3,107.132
788,11,1134.97,11,1168.45,4,1,107.11
789,11,1134.97,11,1168.45,2,3,107.089
790,11,1134.97,11,1166.41,0,2,107.067
791,11,1134.97,11,1166.41,3,3,107.046
792,11,1134.97,11,1166.41,1,0,107.024
793,11,1134.97,11,1166.41,1,2,107.003
794,11,1134.97,11,1166.41,1,2,106.982
795,11,1134.97,11,1166.41,4,0,106.96
796,11,1134.97,11,1166.41,4,3,106.939
797,11,1134.97,11,1166.41,1,1,106.918
798,11,1134.97,11,1165.48,3,2,106.896
799,11,1134.97,11,1165.48,1,1,106.875
800,11,1134.97,11,1149.15,2,1,106.853
801,11,1134.97,11,1149.15,4,1,106.832
802,11,1134.97,11,1149.15,0,0,106.811
803,11,1134.97,11,1176.62,3,3,106.789
804,11,1134.97,11,1176.62,2,0,106.768
805,11,1134.97,11,1168.56,3,2,106.747
806,11,1134.97,11,1168.29,0,3,106.725
807,11,1134.97,11,1168.29,1,1,106.704
808,11,1134.97,11,1146.88,2,2,106.683
809,11,1134.97,11,1146.88,3,2,106.661
810,11,1134.97,11,1146.88,4,2,106.64
811,11,1134.97,11,1146.88,2,3,106.619
812,11,1134.97,11,1174.63,0,1,106.597
813,11,1134.97,11,1174.48,0,1,106.576
814,11,1134.97,11,1174.48,3,3,106.555
815,11,1134.97,11,1151.8,3,2,106.533
816,11,1134.97,11,1144.91,3,1,106.512
817,11,1134.97,11,1144.91,3,3,106.491
818,11,1134.97,11,1231.98,1,0,106.469
819,11,1134.97,11,1231.98,1,2,106.448
820,11,1134.97,11,1278.02,1,3,106.427
821,11,1134.97,11,1270.59,0,2,106.405
822,11,1134.97,11,1256.8,3,3,106.384
823,11,1134.97,11,1256.8,0,0,106.363
824,11,1134.97,11,1251.07,0,2,106.342
825,11,1134.97,11,1188.7,2,1,106.32
826,11,1134.97,11,1188.7,1,3,106.299
827,11,1134.97,11,1188.7,3,1,106.278
828,11,1134.97,11,1188.7,4,2,106.257
829,11,1134.97,11,1188.7,1,3,106.235
830,11,1134.97,11,1223.89,1,1,106.214
831,11,1134.97,11,1223.89,4,0,106.193
832,11,1134.97,11,1223.89,3,2,106.172
833,11,1134.97,11,1223.89,0,3,106.15
834,11,1134.97,11,1209.82,0,2,106.129
835,11,1134.97,11,1209.82,0,0,106.108
836,11,1134.97,11,1209.82,2,2,106.087
837,11,1134.97,11,1200.75,4,2,106.066
838,11,1134.97,11,1200.75,0,2,106.044
839,11,1134.97,11,1168.01,4,2,106.023
840,11,1134.97,11,1168.01,1,1,106.002
841,11,1134.97,11,1168.01,4,3,105.981
842,11,1134.97,11,1158.17,4,0,105.959
843,11,1134.97,11,1158.17,3,3,105.938
844,11,1134.97,11,1158.17,4,0,105.917
845,11,1134.97,11,1156.72,4,0,105.896
846,11,1134.97,11,1156.72,1,2,105.875
847,11,1134.97,11,1156.72,2,2,105.854
848,11,1134.97,11,1156.72,2,2,105.832
849,11,1134.97,11,1156.72,0,0,105.811
850,11,1134.97,11,1156.72,1,1,105.79
851,11,1134.97,11,1156.37,4,3,105.769
852,11,1134.97,11,1156.37,1,0,105.748
853,11,1134.97,11,1156.37,2,2,105.727
854,11,1134.97,11,1156.37,0,2,105.705
855,11,1134.97,11,1156.37,2,1,105.684
856,11,1134.97,11,1155.49,0,2,105.663
857,11,1134.97,11,1155.49,4,0,105.642
858,11,1134.97,11,1155.49,2,2,105.621
859,11,1134.97,11,1155.49,4,3,105.6
860,11,1134.97,11,1155.49,1,2,105.579
861,11,1134.97,11,1155.49,3,0,105.558
862,11,1134.97,11,1155.49,3,0,105.536
863,11,1134.97,11,1155.49,2,3,105.515
864,11,1134.97,11,1196.13,4,1,105.494
865,11,1134.97,11,1196.13,1,3,105.473
866,11,1132.85,11,1132.85,2,2,105.452
867,11,1129.11,11,1129.11,4,1,105.431
868,11,1129.11,11,1129.11,0,0,105.41
869,11,1129.11,11,1129.11,3,3,105.389
870,11,1129.11,11,1129.11,0,0,105.368
871,11,1126.53,11,1126.53,4,2,105.347
872,11,1126.53,11,1126.53,1,0,105.326
873,11,1126.53,11,1126.53,2,0,105.304
874,11,1126.53,11,1126.53,2,0,105.283
875,11,1126.53,11,1127.41,2,2,105.262
876,11,1126.53,11,1127.41,2,3,105.241
877,11,1126.53,11,1127.41,0,3,105.22
878,11,1126.53,11,1127.41,4,3,105.199
879,11,1126.53,11,1127.41,3,2,105.178
880,11,1126.53,11,1148.13,2,0,105.157
881,11,1126.53,11,1148.13,3,0,105.136
882,11,1126.53,11,1146.78,0,2,105.115
883,11,1126.53,11,1146.78,2,2,105.094
884,11,1126.53,11,1146.69,4,1,105.073
885,11,1126.53,11,1141.89,4,1,105.052
886,11,1126.53,11,1138,0,2,105.031
887,11,1126.53,11,1138,4,0,105.01
888,11,1126.53,11,1138,2,0,104.989
889,11,1126.53,11,1138,1,0,104.968
890,11,1126.53,11,1138,2,3,104.947
891,11,1126.53,11,1196.98,1,1,104.926
892,11,1126.53,11,1196.98,1,1,104.905
893,11,1126.53,11,1204.08,0,0,104.884
894,11,1126.53,11,1191.17,4,1,104.863
895,11,1126.53,11,1183.44,2,0,104.842
896,11,1126.53,11,1183.44,1,3,104.821
897,11,1126.53,11,1183.44,2,0,104.8
898,11,1126.53,11,1173.4,0,2,104.779
899,11,1126.53,11,1173.4,2,2,104.758
900,11,1126.53,11,1130.21,4,3,104.737
901,11,1126.53,11,1130.11,2,0,104.716
902,11,1124.81,11,1124.81,0,2,104.695
903,11,1124.81,11,1124.81,2,2,104.675
904,11,1124.27,11,1124.27,2,0,104.654
905,11,1124.27,11,1124.27,1,2,104.633
906,11,1124.27,11,1124.27,2,1,104.612
907,11,1124.27,11,1124.27,2,1,104.591
908,11,1124.27,11,1129.84,4,0,104.57
909,11,1122.83,11,1122.83,2,1,104.549
910,11,1122.83,11,1122.83,2,0,104.528
911,11,1122.83,11,1122.83,3,3,104.507
912,11,1122.83,11,1122.83,3,3,104.486
913,11,1122.83,11,1122.83,3,0,104.465
914,11,1122.26,11,1122.26,0,1,104.444
915,11,1122.26,11,1232.04,1,2,104.424
916,11,1122.26,11,1232.04,1,0,104.403
917,11,1122.26,11,1230.25,4,2,104.382
918,11,1122.26,11,1230.25,1,1,104.361
919,11,1122.26,11,1220.18,0,1,104.34
920,11,1122.26,11,1220.18,0,3,104.319
921,11,1122.26,11,1220.18,3,3,104.298
922,11,1122.26,11,1220.18,3,2,104.277
923,11,1122.26,11,1220.18,4,0,104.257
924,11,1122.26,11,1220.18,1,2,104.236
925,11,1122.26,11,1220.18,2,3,104.215
926,11,1122.26,11,1230.1,3,2,104.194
927,11,1122.26,11,1237.39,1,1,104.173
928,11,1122.26,11,1237.39,0,2,104.152
929,11,1122.26,11,1233.17,4,1,104.132
930,11,1122.26,11,1233.17,0,3,104.111
931,11,1122.26,11,1233.17,1,0,104.09
932,11,1122.26,11,1233.17,2,3,104.069
933,11,1122.26,11,1221.88,3,1,104.048
934,11,1122.26,11,1227.03,3,0,104.027
935,11,1122.26,11,1202.65,2,1,104.007
936,11,1122.26,11,1201.83,4,3,103.986
937,11,1122.26,11,1191.23,3,2,103.965
938,11,1122.26,11,1181.78,4,2,103.944
939,11,1122.26,11,1182.11,0,1,103.923
940,11,1122.26,11,1180.38,0,1,103.903
941,11,1122.26,11,1180.38,2,2,103.882
942,11,1122.26,11,1180.38,4,2,103.861
943,11,1122.26,11,1222.18,0,1,103.84
944,11,1122.26,11,1222.18,0,3,103.82
945,11,1122.26,11,1222.18,3,0,103.799
946,11,1122.26,11,1222.18,3,3,103.778
947,11,1122.26,11,1178.75,0,2,103.757
948,11,1122.26,11,1178.75,4,0,103.737
949,11,1122.26,11,1217.05,2,1,103.716
950,11,1122.26,11,1217.05,3,1,103.695
951,11,1122.26,11,1217.05,1,2,103.674
952,11,1122.26,11,1217.05,1,3,103.654
953,11,1122.26,11,1217.05,3,3,103.633
954,11,1122.26,11,1217.05,1,2,103.612
955,11,1122.26,11,1217.05,3,2,103.591
956,11,1122.26,11,1217.05,2,0,103.571
957,11,1122.26,11,1209.65,3,1,103.55
958,11,1122.26,11,1209.65,0,3,103.529
959,11,1122.26,11,1209.65,0,1,103.509
960,11,1122.26,11,1209.65,1,3,103.488
961,11,1122.26,11,1209.65,1,0,103.467
962,11,1122.26,11,1215.14,4,3,103.446
963,11,1122.26,11,1215.14,2,1,103.426
964,11,1122.26,11,1215.14,4,0,103.405
965,11,1122.26,11,1214.39,0,0,103.384
966,11,1122.26,11,1214.39,1,3,103.364
967,11,1122.26,11,1214.08,4,1,103.343
968,11,1122.26,11,1215.93,3,3,103.322
969,11,1122.26,11,1215.93,0,3,103.302
970,11,1122.26,11,1215.93,4,0,103.281
971,11,1122.26,11,1215.28,3,1,103.26
972,11,1122.26,11,1215.28,0,3,103.24
973,11,1122.26,11,1248.36,4,1,103.219
974,11,1122.26,11,1239.83,0,1,103.198
975,11,1122.26,11,1239.83,1,3,103.178
976,11,1122.26,11,1217.06,2,1,103.157
977,11,1122.26,11,1217.06,4,3,103.137
978,11,1122.26,11,1217.06,3,0,103.116
979,11,1122.26,11,1217.06,4,3,103.095
980,11,1122.26,11,1217.06,2,1,103.075
981,11,1122.26,11,1217.06,0,0,103.054
982,11,1122.26,11,1217.06,2,1,103.033
983,11,1122.26,11,1217.06,1,1,103.013
984,11,1122.26,11,1217.06,2,3,102.992
985,11,1122.26,11,1217.26,3,3,102.972
986,11,1122.26,11,1217.26,3,1,102.951
987,11,1122.26,11,1217.26,3,2,102.93
988,11,1122.26,11,1200.23,4,2,102.91
989,11,1122.26,11,1200.23,4,1,102.889
990,11,1122.26,11,1200.23,3,0,102.869
991,11,1122.26,11,1165.54,2,1,102.848
992,11,1122.26,11,1165.54,0,3,102.828
993,11,1122.26,11,1165.54,4,3,102.807
994,11,1122.26,11,1165.54,0,2,102.786
995,11,1122.26,11,1165.54,3,1,102.766
996,11,1122.26,11,1165.54,3,1,102.745
997,11,1122.26,11,1165.54,3,2,102.725
998,11,1122.26,11,1165.54,0,3,102.704
999,11,1122.26,11,1165.54,2,1,102.684
1000,11,1122.26,11,1165.54,2,0,102.663
1001,11,1122.26,11,1165.54,2,1,102.643
1002,11,1122.26,11,1165.54,0,0,102.622
1003,11,1122.26,11,1165.54,0,1,102.602
1004,11,1122.26,11,1165.54,3,3,102.581
1005,11,1122.26,11,1162.99,3,1,102.561
1006,11,1122.26,11,1162.99,4,3,102.54
1007,11,1122.26,11,1162.99,0,2,102.52
1008,11,1122.26,11,1162.99,1,1,102.499
1009,11,1122.26,11,1164.93,4,2,102.479
1010,11,1122.26,11,1135.01,2,1,102.458
1011,11,1122.26,11,1135.01,3,1,102.438
1012,11,1122.26,11,1135.01,1,3,102.417
1013,11,1122.26,11,1135.01,0,3,102.397
1014,11,1122.26,11,1132.91,2,2,102.376
1015,11,1122.26,11,1129.91,3,2,102.356
1016,11,1122.26,11,1129.25,0,1,102.335
1017,11,1122.26,11,1129.25,4,2,102.315
1018,11,1122.26,11,1129.25,1,2,102.294
1019,11,1122.26,11,1129.25,3,2,102.274
1020,11,1122.26,11,1129.25,2,0,102.253
1021,11,1122.26,11,1129.25,4,3,102.233
1022,11,1122.26,11,1129.25,2,2,102.212
1023,11,1122.26,11,1129.25,1,2,102.192
1024,11,1122.26,11,1129.25,2,2,102.172
1025,11,1122.26,11,1129.25,3,2,102.151
1026,11,1122.26,11,1129.25,1,1,102.131
1027,11,1122.26,11,1129.25,0,3,102.11
1028,11,1122.26,11,1129.25,2,0,102.09
1029,11,1122.26,11,1129.25,4,0,102.069
1030,11,1122.26,11,1129.33,3,0,102.049
1031,11,1122.26,11,1129.33,4,1,102.029
1032,11,1122.26,11,1129.33,1,2,102.008
1033,11,1122.26,11,1129.33,1,1,101.988
1034,11,1122.26,11,1129.33,0,3,101.967
1035,11,1122.26,11,1122.91,2,1,101.947
1036,11,1122.26,11,1122.91,0,3,101.927
1037,11,1122.26,11,1122.91,1,1,101.906
1038,11,1122.26,11,1122.91,4,3,101.886
1039,11,1122.26,11,1122.91,3,0,101.865
1040,11,1122.26,11,1122.91,2,0,101.845
1041,11,1122.26,11,1122.91,0,3,101.825
1042,11,1122.26,11,1122.91,3,2,101.804
1043,11,1122.26,11,1122.91,1,1,101.784
1044,11,1122.26,11,1122.91,2,2,101.764
1045,11,1122.26,11,1122.91,1,0,101.743
1046,11,1122.26,11,1122.91,3,3,101.723
1047,11,1122.26,11,1122.91,0,2,101.703
1048,11,1122.26,11,1122.91,4,2,101.682
1049,11,1122.26,11,1122.91,4,3,101.662
1050,11,1122.26,11,1122.91,4,1,101.642
1051,11,1122.26,11,1122.91,4,0,101.621
1052,11,1122.26,11,1122.91,2,3,101.601
1053,11,1122.26,11,1181.53,1,3,101.581
1054,11,1122.26,11,1156.32,0,1,101.56
1055,11,1122.26,11,1156.32,1,3,101.54
1056,11,1122.26,11,1156.32,2,3,101.52
1057,11,1122.26,11,1156.32,0,2,101.499
1058,11,1122.26,11,1146.01,4,3,101.479
1059,11,1122.26,11,1142.73,2,2,101.459
1060,11,1122.26,11,1142.73,0,1,101.438
1061,11,1122.26,11,1142.73,1,1,101.418
1062,11,1122.26,11,1142.73,4,2,101.398
1063,11,1122.26,11,1142.73,4,2,101.378
1064,11,1122.26,11,1142.73,1,3,101.357
1065,11,1122.26,11,1142.73,3,1,101.337
1066,11,1122.26,11,1142.73,1,2,101.317
1067,11,1122.26,11,1142.73,4,2,101.297
1068,11,1122.26,11,1142.73,0,0,101.276
1069,11,1122.26,11,1142.73,1,1,101.256
1070,11,1122.26,11,1142.73,3,2,101.236
1071,11,1122.26,11,1142.73,1,0,101.216
1072,11,1122.26,11,1142.73,4,0,101.195
1073,11,1122.26,11,1142.73,1,0,101.175
1074,11,1122.26,11,1152.5,0,0,101.155
1075,11,1122.26,11,1152.5,0,0,101.135
1076,11,1122.26,11,1146.93,3,0,101.114
1077,11,1122.26,11,1148.57,2,3,101.094
1078,11,1122.26,11,1183.73,1,3,101.074
1079,11,1122.26,11,1157.58,2,3,101.054
1080,11,1122.26,11,1157.58,1,2,101.033
1081,11,1122.26,11,1157.37,3,3,101.013
1082,11,1122.26,11,1319.26,1,2,100.993
1083,11,1122.26,11,1292.95,0,2,100.973
1084,11,1122.26,11,1292.95,0,3,100.953
1085,11,1122.26,11,1292.95,3,2,100.932
1086,11,1122.26,11,1292.95,1,1,100.912
1087,11,1122.26,11,1203.03,2,0,100.892
1088,11,1122.26,11,1201.05,0,1,100.872
1089,11,1122.26,11,1190.35,2,2,100.852
1090,11,1122.26,11,1175.14,4,3,100.832
1091,11,1122.26,11,1230.42,1,0,100.811
1092,11,1122.26,11,1334.88,1,1,100.791
1093,11,1122.26,11,1333.82,3,2,100.771
1094,11,1122.26,11,1333.82,4,3,100.751
1095,11,1122.26,11,1333.63,3,0,100.731
1096,11,1122.26,11,1317.77,3,1,100.711
1097,11,1122.26,11,1313.45,0,2,100.691
1098,11,1122.26,11,1313.45,4,3,100.67
1099,11,1122.26,11,1313.45,2,0,100.65
1100,11,1122.26,11,1313.45,3,0,100.63
1101,11,1122.26,11,1313.45,1,1,100.61
1102,11,1122.26,11,1313.45,1,1,100.59
1103,11,1122.26,11,1313.45,1,1,100.57
1104,11,1122.26,11,1313.45,0,1,100.55
1105,11,1122.26,11,1257.87,4,1,100.53
1106,11,1122.26,11,1252.98,0,3,100.509
1107,11,1122.26,11,1252.98,3,0,100.489
1108,11,1122.26,11,1252.98,4,3,100.469
1109,11,1122.26,11,1252.98,2,1,100.449
1110,11,1122.26,11,1250.99,3,2,100.429
1111,11,1122.26,11,1250.99,4,1,100.409
1112,11,1122.26,11,1236.93,4,2,100.389
1113,11,1122.26,11,1216.99,2,2,100.369
1114,11,1122.26,11,1216.99,0,0,100.349
1115,11,1122.26,11,1214.46,2,2,100.329
1116,11,1122.26,11,1214.46,2,3,100.309
1117,11,1122.26,11,1214.46,2,1,100.289
1118,11,1122.26,11,1214.46,3,0,100.268
1119,11,1122.26,11,1214.46,2,3,100.248
1120,11,1122.26,11,1214.46,2,0,100.228
1121,11,1122.26,11,1214.46,1,1,100.208
1122,11,1122.26,11,1214.46,0,1,100.188
1123,11,1122.26,11,1214.46,0,2,100.168
1124,11,1122.26,11,1214.46,0,2,100.148
1125,11,1122.26,11,1214.46,0,0,100.128
1126,11,1122.26,11,1214.46,0,3,100.108
1127,11,1122.26,11,1214.46,2,3,100.088
1128,11,1122.26,11,1214.46,1,1,100.068
1129,11,1122.26,11,1214.46,1,3,100.048
1130,11,1122.26,11,1214.46,3,3,100.028
1131,11,1122.26,11,1214.46,4,3,100.008
1132,11,1122.26,11,1214.46,0,3,99.9881
1133,11,1122.26,11,1214.46,3,0,99.9681
1134,11,1122.26,11,1214.46,0,0,99.9481
1135,11,1122.26,11,1214.46,0,0,99.9281
1136,11,1122.26,11,1214.46,2,0,99.9081
1137,11,1122.26,11,1214.46,1,1,99.8881
1138,11,1122.26,11,1214.46,1,3,99.8682
1139,11,1122.26,11,1214.35,4,2,99.8482
1140,11,1122.26,11,1214.35,4,1,99.8282
1141,11,1122.26,11,1214.35,0,0,99.8082
1142,11,1122.26,11,1214.35,3,3,99.7883
1143,11,1122.26,11,1214.35,0,3,99.7683
1144,11,1122.26,11,1214.35,3,2,99.7484
1145,11,1122.26,11,1232.51,4,3,99.7284
1146,11,1122.26,11,1232.51,3,0,99.7085
1147,11,1122.26,11,1232.47,2,3,99.6885
1148,11,1122.26,11,1232.47,0,3,99.6686
1149,11,1122.26,11,1232.47,0,3,99.6487
1150,11,1122.26,11,1232.47,1,0,99.6287
1151,11,1122.26,11,1221.8,2,2,99.6088
1152,11,1122.26,11,1221.8,0,2,99.5889
1153,11,1122.26,11,1221.8,2,0,99.569
1154,11,1122.26,11,1221.76,4,2,99.5491
1155,11,1122.26,11,1221.76,1,2,99.5291
