iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
8442,3,975.261,3,1017.61,4,1,19.764
8443,3,975.261,3,1017.61,4,1,19.76
8444,3,975.261,3,1017.61,0,3,19.7561
8445,3,975.261,3,1017.61,1,1,19.7521
8446,3,975.261,3,1017.61,1,0,19.7482
8447,3,975.261,3,1017.61,1,3,19.7442
8448,3,975.261,3,1017.61,1,3,19.7403
8449,3,975.261,3,1017.61,3,1,19.7363
8450,3,975.261,3,1017.61,3,1,19.7324
8451,3,975.261,3,1021.01,2,0,19.7284
8452,3,975.261,3,1021.01,3,3,19.7245
8453,3,975.261,3,1021.01,0,2,19.7205
8454,3,975.261,3,1021.01,1,2,19.7166
8455,3,975.261,3,1024.56,0,2,19.7126
8456,3,975.261,3,1020.78,4,1,19.7087
8457,3,975.261,3,1020.78,4,3,19.7048
8458,3,975.261,3,1016.8,0,0,19.7008
8459,3,975.261,3,1002.29,0,1,19.6969
8460,3,975.261,3,1002.29,2,2,19.6929
8461,3,975.261,3,1002.29,1,2,19.689
8462,3,975.261,3,1017.42,2,0,19.6851
8463,3,975.261,3,1017.42,1,2,19.6811
8464,3,975.261,3,1016.8,0,0,19.6772
8465,3,975.261,3,1016.8,1,1,19.6733
8466,3,975.261,3,1015.62,4,1,19.6693
8467,3,975.261,3,1015.62,2,0,19.6654
8468,3,975.261,3,1023.45,0,0,19.6615
8469,3,975.261,3,1023.45,3,1,19.6575
8470,3,975.261,3,1023.45,1,3,19.6536
8471,3,975.261,3,1022.68,0,1,19.6497
8472,3,975.261,3,1022.68,4,1,19.6457
8473,3,975.261,3,1022.68,4,1,19.6418
8474,3,975.261,3,1022.68,1,0,19.6379
8475,3,975.261,3,1022.68,4,2,19.6339
8476,3,975.261,3,1015.93,0,0,19.63
8477,3,975.261,3,1016.02,4,0,19.6261
8478,3,975.261,3,1012.62,3,1,19.6222
8479,3,975.261,3,1012.62,4,0,19.6182
8480,3,975.261,3,1012.62,1,3,19.6143
8481,3,975.261,3,1013.39,3,0,19.6104
8482,3,975.261,3,1013.39,3,2,19.6065
8483,3,975.261,3,1007.07,3,3,19.6025
8484,3,975.261,3,996.693,0,2,19.5986
8485,3,975.261,3,996.693,4,0,19.5947
8486,3,975.261,3,996.693,1,0,19.5908
8487,3,975.261,3,994.805,4,2,19.5869
8488,3,975.261,3,994.805,0,2,19.583
8489,3,975.261,3,986.974,3,1,19.579
8490,3,975.261,3,986.974,3,2,19.5751
8491,3,975.261,3,986.974,1,1,19.5712
8492,3,975.261,3,986.974,3,3,19.5673
8493,3,975.261,3,986.974,4,0,19.5634
8494,3,975.261,3,1001.48,2,0,19.5595
8495,3,975.261,3,1000.69,2,3,19.5556
8496,3,975.261,3,996.742,2,1,19.5516
8497,3,975.261,3,996.742,1,1,19.5477
8498,3,975.261,3,996.742,2,3,19.5438
8499,3,975.261,3,996.742,4,3,19.5399
8500,3,975.261,3,996.742,4,1,19.536
8501,3,975.261,3,996.742,2,3,19.5321
8502,3,975.261,3,996.742,0,0,19.5282
8503,3,975.261,3,996.742,2,2,19.5243
8504,3,975.261,3,996.742,0,0,19.5204
8505,3,975.261,3,999.801,3,3,19.5165
8506,3,975.261,3,999.089,3,2,19.5126
8507,3,975.261,3,999.089,4,0,19.5087
8508,3,975.261,3,997.152,3,0,19.5048
8509,3,975.261,3,997.152,1,2,19.5009
8510,3,975.261,3,997.152,1,0,19.497
8511,3,975.261,3,1003.38,2,3,19.4931
8512,3,975.261,3,1003.38,1,2,19.4892
8513,3,975.261,3,1003.38,0,3,19.4853
8514,3,975.261,3,1003.38,4,2,19.4814
8515,3,975.261,3,1003.38,1,2,19.4775
8516,3,975.261,3,997.169,2,0,19.4736
8517,3,975.261,3,997.169,0,3,19.4697
8518,3,975.261,3,997.169,0,1,19.4658
8519,3,975.261,3,997.169,0,0,19.4619
8520,3,975.261,3,997.169,1,1,19.458
8521,3,975.261,3,997.152,2,2,19.4541
8522,3,975.261,3,997.152,4,0,19.4502
8523,3,975.261,3,997.152,0,3,19.4463
8524,3,975.261,3,997.152,1,3,19.4425
8525,3,975.261,3,997.152,4,0,19.4386
8526,3,975.261,3,997.152,3,3,19.4347
8527,3,975.261,3,997.152,1,3,19.4308
8528,3,975.261,3,982.306,4,0,19.4269
8529,3,975.261,3,982.306,3,0,19.423
8530,3,975.261,3,984.044,4,2,19.4191
8531,3,975.261,3,985.128,3,0,19.4152
8532,3,975.261,3,985.128,4,1,19.4114
8533,3,975.261,3,985.128,0,1,19.4075
8534,3,975.261,3,985.128,0,1,19.4036
8535,3,975.261,3,985.128,1,3,19.3997
8536,3,975.261,3,985.128,3,1,19.3958
8537,3,975.261,3,985.128,0,1,19.392
8538,3,975.261,3,984.044,2,0,19.3881
8539,3,975.261,3,984.044,0,3,19.3842
8540,3,975.261,3,984.06,4,2,19.3803
8541,3,975.261,3,982.323,0,2,19.3765
8542,3,975.261,3,982.323,1,1,19.3726
8543,3,975.261,3,982.323,3,1,19.3687
8544,3,975.261,3,982.323,2,1,19.3648
8545,3,975.261,3,982.323,2,2,19.361
8546,3,975.261,3,982.323,3,1,19.3571
8547,3,975.261,3,983.676,3,2,19.3532
8548,3,975.261,3,983.66,2,2,19.3493
8549,3,975.261,3,983.66,3,2,19.3455
8550,3,975.261,3,983.66,0,1,19.3416
8551,3,975.261,3,983.66,1,1,19.3377
8552,3,975.261,3,983.676,4,2,19.3339
8553,3,975.261,3,983.03,4,2,19.33
8554,3,975.261,3,983.03,1,2,19.3261
8555,3,975.261,3,983.03,3,1,19.3223
8556,3,975.261,3,983.03,0,2,19.3184
8557,3,975.261,3,983.03,1,0,19.3145
8558,3,975.261,3,980.616,0,0,19.3107
8559,3,975.261,3,980.616,2,0,19.3068
8560,3,975.261,3,980.069,0,0,19.303
8561,3,975.261,3,980.069,2,2,19.2991
8562,3,975.261,3,980.069,1,3,19.2952
8563,3,975.261,3,980.069,4,0,19.2914
8564,3,975.261,3,980.069,2,1,19.2875
8565,3,975.261,3,980.069,2,1,19.2837
8566,3,975.261,3,980.069,0,0,19.2798
8567,3,975.261,3,982.931,0,3,19.2759
8568,3,975.261,3,982.931,4,1,19.2721
8569,3,975.261,3,982.914,3,1,19.2682
8570,3,975.261,3,982.914,3,0,19.2644
8571,3,975.261,3,982.914,1,2,19.2605
8572,3,975.261,3,983.461,2,2,19.2567
8573,3,975.261,3,983.461,4,1,19.2528
8574,3,975.261,3,1010.23,2,0,19.249
8575,3,975.261,3,997.425,0,1,19.2451
8576,3,975.261,3,1005.69,2,3,19.2413
8577,3,975.261,3,1009.05,2,3,19.2374
8578,3,975.261,3,1009.05,3,3,19.2336
8579,3,975.261,3,1002.41,2,2,19.2297
8580,3,975.261,3,1002.39,0,0,19.2259
8581,3,975.261,3,1002.39,4,0,19.222
8582,3,975.261,3,1002.39,3,2,19.2182
8583,3,975.261,3,1002.39,4,1,19.2144
8584,3,975.261,3,1001.68,4,1,19.2105
8585,3,975.261,3,1001.68,1,2,19.2067
8586,3,975.261,3,1001.68,2,1,19.2028
8587,3,975.261,3,1001.68,1,1,19.199
8588,3,975.261,3,1001.68,0,2,19.1951
8589,3,975.261,3,1001.68,1,3,19.1913
8590,3,975.261,3,1001.68,3,1,19.1875
8591,3,975.261,3,1000.91,0,1,19.1836
8592,3,975.261,3,1000.91,0,3,19.1798
8593,3,975.261,3,986.395,0,0,19.176
8594,3,975.261,3,985.768,0,3,19.1721
8595,3,975.261,3,985.768,2,3,19.1683
8596,3,975.261,3,986.316,3,2,19.1645
8597,3,975.261,3,986.316,4,1,19.1606
8598,3,975.261,3,985.768,0,1,19.1568
8599,3,975.261,3,981.866,0,3,19.153
8600,3,975.261,3,979.882,2,1,19.1491
8601,3,975.261,3,979.882,3,0,19.1453
8602,3,975.261,3,1002.22,2,0,19.1415
8603,3,975.261,3,1001.68,4,2,19.1376
8604,3,975.261,3,1001.68,0,1,19.1338
8605,3,975.261,3,1001.68,3,2,19.13
8606,3,975.261,3,1001.68,2,0,19.1262
8607,3,975.261,3,1001.68,0,0,19.1223
8608,3,975.261,3,1019.89,4,3,19.1185
8609,3,975.261,3,1007.97,3,2,19.1147
8610,3,975.261,3,1005.22,0,1,19.1109
8611,3,975.261,3,1001.45,2,1,19.107
8612,3,975.261,3,1005.14,2,0,19.1032
8613,3,975.261,3,1005.14,2,0,19.0994
8614,3,975.261,3,1004.51,0,1,19.0956
8615,3,975.261,3,1000.9,3,1,19.0918
8616,3,975.261,3,1000.9,1,2,19.0879
8617,3,975.261,3,1003.54,2,1,19.0841
8618,3,975.261,3,1003.54,4,0,19.0803
8619,3,975.261,3,1003.48,2,3,19.0765
8620,3,975.261,3,999.08,0,2,19.0727
8621,3,975.261,3,998.776,0,0,19.0689
8622,3,975.261,3,998.776,1,3,19.0651
8623,3,975.261,3,1003.53,0,3,19.0612
8624,3,975.261,3,990.262,4,1,19.0574
8625,3,975.261,3,994.398,0,2,19.0536
8626,3,975.261,3,994.398,2,3,19.0498
8627,3,975.261,3,994.398,2,0,19.046
8628,3,975.261,3,994.398,2,3,19.0422
8629,3,975.261,3,988.834,4,1,19.0384
8630,3,975.261,3,997.195,3,3,19.0346
8631,3,975.261,3,1004.31,3,2,19.0308
8632,3,975.261,3,994.818,0,1,19.027
8633,3,975.261,3,1001.59,3,3,19.0232
8634,3,975.261,3,1001.59,1,3,19.0193
8635,3,975.261,3,999.06,3,1,19.0155
8636,3,975.261,3,998.68,2,1,19.0117
8637,3,975.261,3,995.422,0,0,19.0079
8638,3,975.261,3,993.32,2,1,19.0041
8639,3,975.261,3,993.32,0,3,19.0003
8640,3,975.261,3,1001.45,0,3,18.9965
8641,3,975.261,3,998.382,2,1,18.9927
8642,3,975.261,3,997.898,4,3,18.9889
8643,3,975.261,3,997.192,0,1,18.9851
8644,3,975.261,3,997.192,1,2,18.9813
8645,3,975.261,3,997.192,0,3,18.9775
8646,3,975.261,3,997.192,2,0,18.9737
8647,3,975.261,3,997.192,0,2,18.97
8648,3,975.261,3,997.192,3,0,18.9662
8649,3,975.261,3,997.192,3,1,18.9624
8650,3,975.261,3,997.192,3,0,18.9586
8651,3,975.261,3,1018.41,2,2,18.9548
8652,3,975.261,3,1018.41,3,3,18.951
8653,3,975.261,3,1018.41,2,0,18.9472
8654,3,975.261,3,1003.69,2,1,18.9434
8655,3,975.261,3,1003.69,1,2,18.9396
8656,3,975.261,3,1012.53,2,1,18.9358
8657,3,975.261,3,1012.53,1,1,18.932
8658,3,975.261,3,1012.53,3,3,18.9283
8659,3,975.261,3,1008.12,3,2,18.9245
8660,3,975.261,3,1007.48,2,0,18.9207
8661,3,975.261,3,1007.4,3,3,18.9169
8662,3,975.261,3,1007.4,1,0,18.9131
8663,3,975.261,3,1006.14,2,0,18.9093
8664,3,975.261,3,1006.14,1,0,18.9056
8665,3,975.261,3,1006.14,2,3,18.9018
8666,3,975.261,3,1012.67,2,2,18.898
8667,3,975.261,3,1012.67,1,0,18.8942
8668,3,975.261,3,1016.61,4,3,18.8904
8669,3,975.261,3,1019.3,2,2,18.8867
8670,3,975.261,3,1019.09,3,0,18.8829
8671,3,975.261,3,1019.17,0,0,18.8791
8672,3,975.261,3,1015.08,3,2,18.8753
8673,3,975.261,3,1008.26,4,3,18.8716
8674,3,975.261,3,1008.26,1,3,18.8678
8675,3,975.261,3,1001.74,3,0,18.864
8676,3,975.261,3,1001.74,0,2,18.8602
8677,3,975.261,3,1001.74,0,1,18.8565
8678,3,975.261,3,1001.74,1,3,18.8527
8679,3,975.261,3,987.228,2,2,18.8489
8680,3,975.261,3,987.228,1,3,18.8452
8681,3,975.261,3,987.228,3,0,18.8414
8682,3,975.261,3,987.228,1,3,18.8376
8683,3,975.261,3,987.228,2,0,18.8338
8684,3,975.261,3,987.228,0,2,18.8301
8685,3,975.261,3,987.228,0,1,18.8263
8686,3,975.261,3,984.034,4,2,18.8225
8687,3,975.261,3,983.975,4,3,18.8188
8688,3,975.261,3,989.831,0,0,18.815
8689,3,975.261,3,989.831,1,3,18.8113
8690,3,975.261,3,988.364,3,2,18.8075
8691,3,975.261,3,988.364,2,2,18.8037
8692,3,975.261,3,988.364,1,3,18.8
8693,3,975.261,3,988.364,3,2,18.7962
8694,3,975.261,3,988.364,2,3,18.7925
8695,3,975.261,3,988.234,3,2,18.7887
8696,3,975.261,3,988.234,3,2,18.7849
8697,3,975.261,3,988.234,1,2,18.7812
8698,3,975.261,3,988.234,3,3,18.7774
8699,3,975.261,3,989.489,3,2,18.7737
8700,3,975.261,3,990.037,0,1,18.7699
8701,3,975.261,3,990.037,1,2,18.7662
8702,3,975.261,3,993.997,4,3,18.7624
8703,3,975.261,3,993.997,1,2,18.7587
8704,3,975.261,3,993.997,0,3,18.7549
8705,3,975.261,3,993.997,1,2,18.7512
8706,3,975.261,3,993.997,1,0,18.7474
8707,3,975.261,3,993.997,4,0,18.7437
8708,3,975.261,3,993.355,0,1,18.7399
8709,3,975.261,3,1007.87,2,0,18.7362
8710,3,975.261,3,1007.87,1,1,18.7324
8711,3,975.261,3,1004.14,2,2,18.7287
8712,3,975.261,3,1004.14,0,1,18.7249
8713,3,975.261,3,1004.14,4,0,18.7212
8714,3,975.261,3,1004.14,2,2,18.7174
8715,3,975.261,3,1004.14,0,2,18.7137
8716,3,975.261,3,1002.94,0,0,18.7099
8717,3,975.261,3,1002.94,4,0,18.7062
8718,3,975.261,3,1002.94,1,0,18.7025
8719,3,975.261,3,1023.47,0,0,18.6987
8720,3,975.261,3,1023.47,0,1,18.695
8721,3,975.261,3,1023.47,2,3,18.6912
8722,3,975.261,3,988.298,4,1,18.6875
8723,3,975.261,3,988.298,1,2,18.6838
8724,3,975.261,3,988.298,0,1,18.68
8725,3,975.261,3,988.428,4,2,18.6763
8726,3,975.261,3,1002.81,2,0,18.6726
8727,3,975.261,3,1002.81,1,1,18.6688
8728,3,975.261,3,1002.81,1,2,18.6651
8729,3,975.261,3,1015.05,3,3,18.6614
8730,3,975.261,3,1015.05,0,1,18.6576
8731,3,975.261,3,1019.01,2,3,18.6539
8732,3,975.261,3,1019.01,3,0,18.6502
8733,3,975.261,3,1007.7,2,1,18.6464
8734,3,975.261,3,1009.3,4,3,18.6427
8735,3,975.261,3,1008.89,3,3,18.639
8736,3,975.261,3,1008.89,4,1,18.6352
8737,3,975.261,3,1008.89,4,2,18.6315
8738,3,975.261,3,1005.6,4,3,18.6278
8739,3,975.261,3,1005.6,0,1,18.6241
8740,3,975.261,3,1008.79,4,0,18.6203
8741,3,975.261,3,1008.79,0,2,18.6166
8742,3,975.261,3,1008.79,3,0,18.6129
8743,3,975.261,3,1007.6,3,0,18.6092
8744,3,975.261,3,1007.6,1,2,18.6054
8745,3,975.261,3,1007.6,1,1,18.6017
8746,3,975.261,3,1008.15,0,2,18.598
8747,3,975.261,3,1008.15,4,1,18.5943
8748,3,975.261,3,1008.15,1,1,18.5906
8749,3,975.261,3,1008.15,2,1,18.5868
8750,3,975.261,3,1009.34,0,0,18.5831
8751,3,975.261,3,1009.34,3,0,18.5794
8752,3,975.261,3,1009.34,3,3,18.5757
8753,3,975.261,3,1009.34,1,3,18.572
8754,3,975.261,3,1006.37,0,1,18.5683
8755,3,975.261,3,1006.37,1,3,18.5646
8756,3,975.261,3,1002.37,2,2,18.5608
8757,3,975.261,3,1000.01,0,2,18.5571
8758,3,975.261,3,1000.01,2,0,18.5534
8759,3,975.261,3,998.729,3,2,18.5497
8760,3,975.261,3,998.729,1,3,18.546
8761,3,975.261,3,998.729,4,1,18.5423
8762,3,975.261,3,998.677,0,3,18.5386
8763,3,975.261,3,998.677,1,3,18.5349
8764,3,975.261,3,998.677,1,0,18.5312
8765,3,975.261,3,998.677,0,1,18.5275
8766,3,975.261,3,998.677,4,2,18.5238
8767,3,975.261,3,998.677,1,0,18.5201
8768,3,975.261,3,994.072,0,1,18.5163
8769,3,975.261,3,994.072,2,0,18.5126
8770,3,975.261,3,994.072,1,3,18.5089
8771,3,975.261,3,990.889,3,3,18.5052
8772,3,975.261,3,990.889,1,3,18.5015
8773,3,975.261,3,990.889,4,1,18.4978
8774,3,975.261,3,990.889,3,1,18.4941
8775,3,975.261,3,989.149,4,3,18.4904
8776,3,975.261,3,989.149,1,1,18.4867
8777,3,975.261,3,989.149,3,1,18.483
8778,3,975.261,3,987.115,3,0,18.4793
8779,3,975.261,3,987.115,1,2,18.4757
8780,3,975.261,3,987.115,2,0,18.472
8781,3,975.261,3,987.115,4,0,18.4683
8782,3,975.261,3,986.593,4,2,18.4646
8783,3,975.261,3,986.593,0,0,18.4609
8784,3,975.261,3,985.619,0,3,18.4572
8785,3,975.261,3,985.619,1,0,18.4535
8786,3,975.261,3,985.619,1,3,18.4498
8787,3,975.261,3,985.619,1,3,18.4461
8788,3,975.261,3,985.619,0,2,18.4424
8789,3,975.261,3,985.619,4,1,18.4387
8790,3,975.261,3,985.619,1,0,18.435
8791,3,975.261,3,985.812,0,1,18.4314
8792,3,975.261,3,985.812,2,2,18.4277
8793,3,975.261,3,985.812,1,2,18.424
8794,3,975.261,3,982.192,3,2,18.4203
8795,3,975.261,3,982.192,2,2,18.4166
8796,3,975.261,3,982.192,2,1,18.4129
8797,3,975.261,3,982.192,2,1,18.4093
8798,3,975.261,3,982.192,2,1,18.4056
8799,3,975.261,3,982.192,2,0,18.4019
8800,3,975.261,3,982.192,0,1,18.3982
8801,3,975.261,3,982.192,3,3,18.3945
8802,3,975.261,3,982.192,2,1,18.3909
8803,3,975.261,3,982.192,1,3,18.3872
8804,3,975.261,3,982.192,2,0,18.3835
8805,3,975.261,3,982.192,2,3,18.3798
8806,3,975.261,3,982.192,1,2,18.3761
8807,3,975.261,3,982.192,4,0,18.3725
8808,3,975.261,3,982.192,1,0,18.3688
8809,3,975.261,3,982.192,2,1,18.3651
8810,3,975.261,3,982.192,1,3,18.3614
8811,3,975.261,3,982.192,4,0,18.3578
8812,3,975.261,3,982.192,4,1,18.3541
8813,3,975.261,3,982.192,2,2,18.3504
8814,3,975.261,3,982.192,0,3,18.3468
8815,3,975.261,3,996.703,2,3,18.3431
8816,3,975.261,3,1001.44,4,2,18.3394
8817,3,975.261,3,1001.44,1,2,18.3358
8818,3,975.261,3,1001.44,1,1,18.3321
8819,3,975.261,3,1001.44,3,1,18.3284
8820,3,975.261,3,1001.44,1,1,18.3248
8821,3,975.261,3,997.154,3,3,18.3211
8822,3,975.261,3,997.154,1,3,18.3174
8823,3,975.261,3,997.154,3,1,18.3138
8824,3,975.261,3,999.075,3,3,18.3101
8825,3,975.261,3,1002.27,2,1,18.3064
8826,3,975.261,3,1002.27,1,3,18.3028
8827,3,975.261,3,1001.08,2,0,18.2991
8828,3,975.261,3,1001.08,1,0,18.2955
8829,3,975.261,3,1000.35,3,0,18.2918
8830,3,975.261,3,1000.08,0,1,18.2881
8831,3,975.261,3,1000.08,0,2,18.2845
8832,3,975.261,3,1000.08,1,2,18.2808
8833,3,975.261,3,1000.08,0,2,18.2772
8834,3,975.261,3,1000.08,4,1,18.2735
8835,3,975.261,3,1000.08,2,3,18.2699
8836,3,975.261,3,1000.08,1,3,18.2662
8837,3,975.261,3,1000.08,0,3,18.2626
8838,3,975.261,3,1015.72,0,3,18.2589
8839,3,975.261,3,984.851,2,1,18.2552
8840,3,975.261,3,984.851,1,3,18.2516
8841,3,975.261,3,984.792,0,3,18.2479
8842,3,975.261,3,984.792,3,3,18.2443
8843,3,975.261,3,984.792,1,3,18.2406
8844,3,975.261,3,983.325,3,2,18.237
8845,3,975.261,3,983.325,0,2,18.2334
8846,3,975.261,3,987.82,2,2,18.2297
8847,3,975.261,3,987.82,0,2,18.2261
8848,3,975.261,3,987.82,1,1,18.2224
8849,3,975.261,3,1003.99,2,3,18.2188
8850,3,975.261,3,1003.99,0,0,18.2151
8851,3,975.261,3,1003.18,4,3,18.2115
8852,3,975.261,3,1003.18,1,1,18.2078
8853,3,975.261,3,1004.05,3,0,18.2042
8854,3,975.261,3,1004.05,4,2,18.2006
8855,3,975.261,3,1005.15,2,0,18.1969
8856,3,975.261,3,1004.44,3,1,18.1933
8857,3,975.261,3,1004.44,3,1,18.1896
8858,3,975.261,3,997.554,0,2,18.186
8859,3,975.261,3,997.554,1,1,18.1824
8860,3,975.261,3,998.941,2,1,18.1787
8861,3,975.261,3,998.941,2,3,18.1751
8862,3,975.261,3,998.941,1,2,18.1715
8863,3,975.261,3,1005.43,3,3,18.1678
8864,3,975.261,3,1005.52,3,3,18.1642
8865,3,975.261,3,1005.52,1,2,18.1606
8866,3,975.261,3,1005.52,3,0,18.1569
8867,3,975.261,3,1005.52,1,1,18.1533
8868,3,975.261,3,1005.52,3,0,18.1497
8869,3,975.261,3,1002.07,4,2,18.146
8870,3,975.261,3,1002.07,0,1,18.1424
8871,3,975.261,3,998.798,2,1,18.1388
8872,3,975.261,3,998.798,0,2,18.1351
8873,3,975.261,3,998.798,1,2,18.1315
8874,3,975.261,3,1008.63,2,0,18.1279
8875,3,975.261,3,1008.63,1,3,18.1243
8876,3,975.261,3,1005.44,4,1,18.1206
8877,3,975.261,3,1005.44,2,1,18.117
8878,3,975.261,3,1005.44,2,0,18.1134
8879,3,975.261,3,1005.44,3,3,18.1098
8880,3,975.261,3,1005.44,4,3,18.1062
8881,3,975.261,3,1014.98,0,3,18.1025
8882,3,975.261,3,1008.76,0,0,18.0989
8883,3,975.261,3,1008.76,1,2,18.0953
8884,3,975.261,3,1008.76,4,2,18.0917
8885,3,975.261,3,1008.76,1,1,18.0881
8886,3,975.261,3,1008.76,1,3,18.0844
8887,3,975.261,3,994.902,0,2,18.0808
8888,3,975.261,3,994.902,1,3,18.0772
8889,3,975.261,3,994.902,1,0,18.0736
8890,3,975.261,3,994.902,2,3,18.07
8891,3,975.261,3,994.902,1,2,18.0664
8892,3,975.261,3,993.71,0,0,18.0627
8893,3,975.261,3,993.71,4,0,18.0591
8894,3,975.261,3,995.319,4,0,18.0555
8895,3,975.261,3,994.772,2,1,18.0519
8896,3,975.261,3,994.772,2,2,18.0483
8897,3,975.261,3,990.519,0,2,18.0447
8898,3,975.261,3,990.245,3,1,18.0411
8899,3,975.261,3,990.512,0,3,18.0375
8900,3,975.261,3,990.434,0,2,18.0339
8901,3,975.261,3,990.434,2,2,18.0303
8902,3,975.261,3,991.74,4,3,18.0267
8903,3,975.261,3,991.74,1,3,18.023
8904,3,975.261,3,991.74,1,1,18.0194
8905,3,975.261,3,991.74,1,0,18.0158
8906,3,975.261,3,991.74,1,2,18.0122
8907,3,975.261,3,991.74,0,2,18.0086
8908,3,975.261,3,990.131,4,0,18.005
8909,3,975.261,3,989.828,2,1,18.0014
8910,3,975.261,3,991.108,0,3,17.9978
8911,3,975.261,3,989.061,2,1,17.9942
8912,3,975.261,3,989.061,3,1,17.9906
8913,3,975.261,3,989.061,2,2,17.987
8914,3,975.261,3,989.061,4,3,17.9834
8915,3,975.261,3,989.061,4,2,17.9798
8916,3,975.261,3,989.061,3,1,17.9762
8917,3,975.261,3,989.061,1,1,17.9726
8918,3,975.261,3,989.061,4,1,17.9691
8919,3,975.261,3,989.061,3,3,17.9655
8920,3,975.261,3,1009.8,3,3,17.9619
8921,3,975.261,3,1009.8,2,1,17.9583
8922,3,975.261,3,1029.99,0,0,17.9547
8923,3,975.261,3,1029.99,1,3,17.9511
8924,3,975.261,3,1029.99,4,1,17.9475
8925,3,975.261,3,1029.99,4,2,17.9439
8926,3,975.261,3,1029.99,2,0,17.9403
8927,3,975.261,3,1021.45,2,0,17.9367
8928,3,975.261,3,1006.94,4,3,17.9331
8929,3,975.261,3,1006.15,4,0,17.9296
8930,3,975.261,3,1006.94,4,3,17.926
8931,3,975.261,3,994.74,2,1,17.9224
8932,3,975.261,3,994.74,2,2,17.9188
8933,3,975.261,3,994.74,1,2,17.9152
8934,3,975.261,3,994.74,0,3,17.9116
8935,3,975.261,3,994.74,3,0,17.9081
8936,3,975.261,3,994.74,3,2,17.9045
8937,3,975.261,3,999.037,4,0,17.9009
8938,3,975.261,3,999.037,1,3,17.8973
8939,3,975.261,3,1003.32,2,2,17.8937
8940,3,975.261,3,999.022,3,1,17.8902
8941,3,975.261,3,1002.63,4,0,17.8866
8942,3,975.261,3,1005.16,4,3,17.883
8943,3,975.261,3,1002.63,2,0,17.8794
8944,3,975.261,3,1002.63,2,2,17.8758
8945,3,975.261,3,1002.63,1,2,17.8723
8946,3,975.261,3,1002.63,1,3,17.8687
8947,3,975.261,3,1002.63,1,2,17.8651
8948,3,975.261,3,1002.63,4,3,17.8616
8949,3,975.261,3,1002.63,4,2,17.858
8950,3,975.261,3,1003.82,4,3,17.8544
8951,3,975.261,3,1022.27,4,0,17.8508
8952,3,975.261,3,1020.38,0,1,17.8473
8953,3,975.261,3,1020.38,3,0,17.8437
8954,3,975.261,3,1020.38,1,3,17.8401
8955,3,975.261,3,1018.57,2,1,17.8366
8956,3,975.261,3,1018.84,0,3,17.833
8957,3,975.261,3,1018.84,0,2,17.8294
8958,3,975.261,3,1018.84,0,2,17.8259
8959,3,975.261,3,1033.61,2,0,17.8223
8960,3,975.261,3,1033.51,2,2,17.8187
8961,3,975.261,3,1033.51,1,2,17.8152
8962,3,975.261,3,1033.51,1,0,17.8116
8963,3,975.261,3,1023.35,0,1,17.808
8964,3,975.261,3,1023.35,1,2,17.8045
8965,3,975.261,3,1023.78,2,2,17.8009
8966,3,975.261,3,1023.78,3,3,17.7974
8967,3,975.261,3,1023.35,0,2,17.7938
8968,3,975.261,3,1023.35,1,3,17.7902
8969,3,975.261,3,1023.35,2,3,17.7867
8970,3,975.261,3,1023.35,1,3,17.7831
8971,3,975.261,3,1023.35,3,2,17.7796
8972,3,975.261,3,1023.35,2,3,17.776
8973,3,975.261,3,1023.3,0,0,17.7725
8974,3,975.261,3,1020.16,3,1,17.7689
8975,3,975.261,3,1020.16,1,0,17.7653
8976,3,975.261,3,1020.16,0,2,17.7618
8977,3,975.261,3,1020.16,3,0,17.7582
8978,3,975.261,3,1020.16,0,1,17.7547
8979,3,975.261,3,1020.16,2,0,17.7511
8980,3,975.261,3,1015.18,4,3,17.7476
8981,3,975.261,3,1015.18,1,3,17.744
8982,3,975.261,3,1014.99,3,2,17.7405
8983,3,975.261,3,1016.35,3,2,17.7369
8984,3,975.261,3,1014.88,4,1,17.7334
8985,3,975.261,3,1014.8,3,0,17.7298
8986,3,975.261,3,1014.8,2,2,17.7263
8987,3,975.261,3,1000.84,3,0,17.7228
8988,3,975.261,3,997.688,4,3,17.7192
8989,3,975.261,3,1001.99,0,3,17.7157
8990,3,975.261,3,1001.99,0,3,17.7121
8991,3,975.261,3,1001.99,2,0,17.7086
8992,3,975.261,3,1015.95,2,0,17.705
8993,3,975.261,3,1012.93,3,2,17.7015
8994,3,975.261,3,1012.93,3,2,17.698
8995,3,975.261,3,1012.93,1,1,17.6944
8996,3,975.261,3,1012.93,2,3,17.6909
8997,3,975.261,3,1009.25,2,2,17.6873
8998,3,975.261,3,1009.25,0,2,17.6838
8999,3,975.261,3,1009.25,3,2,17.6803
9000,3,975.261,3,1009.25,1,3,17.6767
9001,3,975.261,3,1009.27,0,2,17.6732
9002,3,975.261,3,1009.27,3,3,17.6697
9003,3,975.261,3,1009.27,2,3,17.6661
9004,3,975.261,3,1007.17,3,0,17.6626
9005,3,975.261,3,992.655,2,1,17.6591
9006,3,975.261,3,992.655,1,1,17.6555
9007,3,975.261,3,992.638,4,1,17.652
9008,3,975.261,3,992.638,3,3,17.6485
9009,3,975.261,3,992.638,0,3,17.6449
9010,3,975.261,3,992.638,4,2,17.6414
9011,3,975.261,3,991.338,0,0,17.6379
9012,3,975.261,3,993.379,3,0,17.6344
9013,3,975.261,3,996.574,4,2,17.6308
