iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13392,3,1236.84,3,1265.01,3,0,9.01801
13393,3,1236.84,3,1265.01,1,3,9.01621
13394,3,1236.84,3,1265.01,3,3,9.0144
13395,3,1236.84,3,1265.01,0,0,9.0126
13396,3,1236.84,3,1265.01,0,2,9.0108
13397,3,1236.84,3,1258.97,2,0,9.009
13398,3,1236.84,3,1258.97,2,2,9.00719
13399,3,1236.84,3,1258.97,4,3,9.00539
13400,3,1236.84,3,1258.97,1,2,9.00359
13401,3,1236.84,3,1258.71,3,1,9.00179
13402,3,1236.84,3,1258.71,4,0,8.99999
13403,3,1236.84,3,1258.71,2,3,8.99819
13404,3,1236.84,3,1259.75,2,3,8.99639
13405,3,1236.84,3,1258.71,4,0,8.99459
13406,3,1236.84,3,1258.71,4,2,8.99279
13407,3,1236.84,3,1258.71,0,1,8.99099
13408,3,1236.84,3,1258.71,0,1,8.9892
13409,3,1236.84,3,1258.71,3,2,8.9874
13410,3,1236.84,3,1258.71,2,1,8.9856
13411,3,1236.84,3,1266.46,3,3,8.9838
13412,3,1236.84,3,1266.46,3,0,8.98201
13413,3,1236.84,3,1266.46,1,2,8.98021
13414,3,1236.84,3,1265.63,3,2,8.97842
13415,3,1236.84,3,1265.63,4,2,8.97662
13416,3,1236.84,3,1265.63,0,1,8.97482
13417,3,1236.84,3,1265.63,4,1,8.97303
13418,3,1236.84,3,1265.63,2,3,8.97123
13419,3,1236.84,3,1265.63,0,0,8.96944
13420,3,1236.84,3,1265.63,1,0,8.96765
13421,3,1236.84,3,1265.63,3,1,8.96585
13422,3,1236.84,3,1265.63,1,2,8.96406
13423,3,1236.84,3,1265.63,3,3,8.96227
13424,3,1236.84,3,1265.63,3,0,8.96047
13425,3,1236.84,3,1265.63,1,0,8.95868
13426,3,1236.84,3,1265.63,3,1,8.95689
13427,3,1236.84,3,1265.63,2,2,8.9551
13428,3,1236.84,3,1265.63,1,0,8.95331
13429,3,1236.84,3,1269.18,0,3,8.95152
13430,3,1236.84,3,1269.18,3,2,8.94973
13431,3,1236.84,3,1269.18,4,3,8.94794
13432,3,1236.84,3,1269.18,3,2,8.94615
13433,3,1236.84,3,1269.18,2,0,8.94436
13434,3,1236.84,3,1268.42,2,3,8.94257
13435,3,1236.84,3,1267.38,2,2,8.94078
13436,3,1236.84,3,1267.38,2,0,8.93899
13437,3,1236.84,3,1267.38,1,3,8.93721
13438,3,1236.84,3,1267.1,4,2,8.93542
13439,3,1236.84,3,1267.1,2,2,8.93363
13440,3,1236.84,3,1267.1,3,2,8.93184
13441,3,1236.84,3,1267.1,0,3,8.93006
13442,3,1236.84,3,1267.1,2,1,8.92827
13443,3,1236.84,3,1267.1,1,0,8.92649
13444,3,1236.84,3,1259.71,4,2,8.9247
13445,3,1236.84,3,1259.71,0,1,8.92292
13446,3,1236.84,3,1256.94,2,0,8.92113
13447,3,1236.84,3,1256.94,2,1,8.91935
13448,3,1236.84,3,1256.94,2,1,8.91756
13449,3,1236.84,3,1256.94,2,2,8.91578
13450,3,1236.84,3,1256.94,0,3,8.914
13451,3,1236.84,3,1256.94,3,2,8.91221
13452,3,1236.84,3,1256.94,0,2,8.91043
13453,3,1236.84,3,1256.94,1,0,8.90865
13454,3,1236.84,3,1256.94,0,3,8.90687
13455,3,1236.84,3,1256.94,1,1,8.90509
13456,3,1236.84,3,1256.94,0,1,8.9033
13457,3,1236.84,3,1256.94,3,1,8.90152
13458,3,1236.84,3,1256.94,4,0,8.89974
13459,3,1236.84,3,1256.94,4,3,8.89796
13460,3,1236.84,3,1258.33,2,3,8.89618
13461,3,1236.84,3,1258.33,3,3,8.89441
13462,3,1236.84,3,1257.98,0,0,8.89263
13463,3,1236.84,3,1257.98,3,1,8.89085
13464,3,1236.84,3,1257.98,3,0,8.88907
13465,3,1236.84,3,1257.76,0,1,8.88729
13466,3,1236.84,3,1257.76,2,3,8.88551
13467,3,1236.84,3,1257.76,2,3,8.88374
13468,3,1236.84,3,1257.76,1,3,8.88196
13469,3,1236.84,3,1257.76,1,2,8.88018
13470,3,1236.84,3,1257.76,0,1,8.87841
13471,3,1236.84,3,1257.76,4,3,8.87663
13472,3,1236.84,3,1257.76,3,0,8.87486
13473,3,1236.84,3,1256.72,2,2,8.87308
13474,3,1236.84,3,1256.72,3,0,8.87131
13475,3,1236.84,3,1256.72,3,3,8.86953
13476,3,1236.84,3,1262.3,4,3,8.86776
13477,3,1236.84,3,1269.76,3,1,8.86599
13478,3,1236.84,3,1269.76,1,0,8.86421
13479,3,1236.84,3,1262.3,0,0,8.86244
13480,3,1236.84,3,1260.51,4,2,8.86067
13481,3,1236.84,3,1257.7,4,2,8.85889
13482,3,1236.84,3,1257.7,3,1,8.85712
13483,3,1236.84,3,1257.7,3,3,8.85535
13484,3,1236.84,3,1257.7,2,0,8.85358
13485,3,1236.84,3,1257.7,4,0,8.85181
13486,3,1236.84,3,1257.7,4,1,8.85004
13487,3,1236.84,3,1257.7,3,0,8.84827
13488,3,1236.84,3,1257.7,4,1,8.8465
13489,3,1236.84,3,1257.7,2,0,8.84473
13490,3,1236.84,3,1258.21,4,2,8.84296
13491,3,1236.84,3,1257.92,4,0,8.84119
13492,3,1236.84,3,1257.92,3,0,8.83942
13493,3,1236.84,3,1257.92,1,3,8.83766
13494,3,1236.84,3,1256.94,3,2,8.83589
13495,3,1236.84,3,1256.94,2,2,8.83412
13496,3,1236.84,3,1256.94,3,0,8.83236
13497,3,1236.84,3,1256.94,1,2,8.83059
13498,3,1236.84,3,1256.94,1,0,8.82882
13499,3,1236.84,3,1257.77,0,1,8.82706
13500,3,1236.84,3,1270.94,2,0,8.82529
13501,3,1236.84,3,1270.94,3,1,8.82353
13502,3,1236.84,3,1270.94,3,1,8.82176
13503,3,1236.84,3,1270.94,3,3,8.82
13504,3,1236.84,3,1269.58,3,2,8.81823
13505,3,1236.84,3,1269.58,3,1,8.81647
13506,3,1236.84,3,1269.58,2,1,8.81471
13507,3,1236.84,3,1269.58,1,3,8.81294
13508,3,1236.84,3,1269.58,0,0,8.81118
13509,3,1236.84,3,1269.58,2,2,8.80942
13510,3,1236.84,3,1269.58,0,3,8.80766
13511,3,1236.84,3,1269.58,1,2,8.8059
13512,3,1236.84,3,1270.62,4,3,8.80413
13513,3,1236.84,3,1270.62,4,0,8.80237
13514,3,1236.84,3,1270.62,1,0,8.80061
13515,3,1236.84,3,1270.62,1,3,8.79885
13516,3,1236.84,3,1270.62,4,3,8.79709
13517,3,1236.84,3,1270.62,4,0,8.79533
13518,3,1236.84,3,1270.62,1,0,8.79357
13519,3,1236.84,3,1270.62,1,3,8.79182
13520,3,1236.84,3,1270.62,2,0,8.79006
13521,3,1236.84,3,1270.62,4,1,8.7883
13522,3,1236.84,3,1269.58,0,2,8.78654
13523,3,1236.84,3,1269.58,2,2,8.78478
13524,3,1236.84,3,1269.58,4,0,8.78303
13525,3,1236.84,3,1269.58,0,2,8.78127
13526,3,1236.84,3,1269.58,3,1,8.77951
13527,3,1236.84,3,1269.58,2,0,8.77776
13528,3,1236.84,3,1269.58,0,1,8.776
13529,3,1236.84,3,1269.58,1,2,8.77425
13530,3,1236.84,3,1269.58,1,2,8.77249
13531,3,1236.84,3,1269.58,0,2,8.77074
13532,3,1236.84,3,1269.58,4,2,8.76898
13533,3,1236.84,3,1269.58,0,1,8.76723
13534,3,1236.84,3,1269.58,2,1,8.76548
13535,3,1236.84,3,1269.58,0,3,8.76372
13536,3,1236.84,3,1270.09,4,3,8.76197
13537,3,1236.84,3,1270.09,1,0,8.76022
13538,3,1236.84,3,1270.09,0,1,8.75847
13539,3,1236.84,3,1270.09,3,0,8.75672
13540,3,1236.84,3,1270.09,2,0,8.75496
13541,3,1236.84,3,1269.26,3,0,8.75321
13542,3,1236.84,3,1269.26,0,1,8.75146
13543,3,1236.84,3,1269.26,2,0,8.74971
13544,3,1236.84,3,1269.26,1,1,8.74796
13545,3,1236.84,3,1269.26,1,1,8.74621
13546,3,1236.84,3,1269.26,1,0,8.74446
13547,3,1236.84,3,1269.26,1,2,8.74271
13548,3,1236.84,3,1269.26,4,2,8.74097
13549,3,1236.84,3,1269.26,3,0,8.73922
13550,3,1236.84,3,1269.26,1,0,8.73747
13551,3,1236.84,3,1269.26,0,0,8.73572
13552,3,1236.84,3,1270.09,0,3,8.73398
13553,3,1236.84,3,1270.09,4,1,8.73223
13554,3,1236.84,3,1270.09,0,0,8.73048
13555,3,1236.84,3,1269.26,2,3,8.72874
13556,3,1236.84,3,1269.26,2,0,8.72699
13557,3,1236.84,3,1269.26,1,2,8.72524
13558,3,1236.84,3,1269.26,4,0,8.7235
13559,3,1236.84,3,1269.26,4,1,8.72175
13560,3,1236.84,3,1269.26,2,2,8.72001
13561,3,1236.84,3,1269.26,1,3,8.71827
13562,3,1236.84,3,1269.26,4,1,8.71652
13563,3,1236.84,3,1269.26,4,1,8.71478
13564,3,1236.84,3,1269.26,2,2,8.71304
13565,3,1236.84,3,1269.26,3,2,8.71129
13566,3,1236.84,3,1269.26,1,3,8.70955
13567,3,1236.84,3,1269.26,4,0,8.70781
13568,3,1236.84,3,1269.26,4,0,8.70607
13569,3,1236.84,3,1269.26,4,0,8.70433
13570,3,1236.84,3,1269.26,0,1,8.70259
13571,3,1236.84,3,1269.26,2,1,8.70085
13572,3,1236.84,3,1269.26,4,0,8.69911
13573,3,1236.84,3,1269.26,1,1,8.69737
13574,3,1236.84,3,1269.26,1,2,8.69563
13575,3,1236.84,3,1269.26,2,0,8.69389
13576,3,1236.84,3,1269.26,3,0,8.69215
13577,3,1236.84,3,1269.26,4,2,8.69041
13578,3,1236.84,3,1257.45,3,1,8.68867
13579,3,1236.84,3,1257.45,0,3,8.68693
13580,3,1236.84,3,1257.45,3,1,8.6852
13581,3,1236.84,3,1257.45,1,3,8.68346
13582,3,1236.84,3,1257.45,3,1,8.68172
13583,3,1236.84,3,1257.45,4,3,8.67999
13584,3,1236.84,3,1257.45,1,2,8.67825
13585,3,1236.84,3,1257.45,4,1,8.67651
13586,3,1236.84,3,1257.45,3,2,8.67478
13587,3,1236.84,3,1257.45,1,1,8.67304
13588,3,1236.84,3,1257.45,1,1,8.67131
13589,3,1236.84,3,1257.45,1,3,8.66958
13590,3,1236.84,3,1270.62,3,2,8.66784
13591,3,1236.84,3,1268.75,3,2,8.66611
13592,3,1236.84,3,1268.75,1,0,8.66438
13593,3,1236.84,3,1268.75,0,0,8.66264
13594,3,1236.84,3,1268.75,3,3,8.66091
13595,3,1236.84,3,1268.75,2,2,8.65918
13596,3,1236.84,3,1268.75,3,2,8.65745
13597,3,1236.84,3,1268.75,4,2,8.65571
13598,3,1236.84,3,1268.75,0,2,8.65398
13599,3,1236.84,3,1269.26,3,0,8.65225
13600,3,1236.84,3,1269.26,3,1,8.65052
13601,3,1236.84,3,1271.05,0,3,8.64879
13602,3,1236.84,3,1271.05,4,1,8.64706
13603,3,1236.84,3,1271.05,2,3,8.64533
13604,3,1236.84,3,1271.05,1,0,8.6436
13605,3,1236.84,3,1271.05,3,3,8.64187
13606,3,1236.84,3,1271.05,1,3,8.64015
13607,3,1236.84,3,1271.39,0,3,8.63842
13608,3,1236.84,3,1272,2,3,8.63669
13609,3,1236.84,3,1272,1,1,8.63496
13610,3,1236.84,3,1272,4,0,8.63324
13611,3,1236.84,3,1272,1,0,8.63151
13612,3,1236.84,3,1272,2,2,8.62978
13613,3,1236.84,3,1272,1,0,8.62806
13614,3,1236.84,3,1272,1,2,8.62633
13615,3,1236.84,3,1272,1,1,8.62461
13616,3,1236.84,3,1272,2,1,8.62288
13617,3,1236.84,3,1272.28,0,3,8.62116
13618,3,1236.84,3,1271.94,0,3,8.61943
13619,3,1236.84,3,1270.15,4,3,8.61771
13620,3,1236.84,3,1270.15,0,1,8.61599
13621,3,1236.84,3,1270.15,0,3,8.61426
13622,3,1236.84,3,1269.86,3,1,8.61254
13623,3,1236.84,3,1269.86,2,3,8.61082
13624,3,1236.84,3,1269.26,2,0,8.60909
13625,3,1236.84,3,1269.26,0,3,8.60737
13626,3,1236.84,3,1269.26,0,3,8.60565
13627,3,1236.84,3,1269.26,1,3,8.60393
13628,3,1236.84,3,1269.26,2,3,8.60221
13629,3,1236.84,3,1269.26,3,2,8.60049
13630,3,1236.84,3,1268.75,0,0,8.59877
13631,3,1236.84,3,1268.75,3,1,8.59705
13632,3,1236.84,3,1269.35,2,3,8.59533
13633,3,1236.84,3,1269.35,1,2,8.59361
13634,3,1236.84,3,1269.35,3,1,8.59189
13635,3,1236.84,3,1269.35,4,1,8.59017
13636,3,1236.84,3,1269.35,1,2,8.58846
13637,3,1236.84,3,1268.75,3,1,8.58674
13638,3,1236.84,3,1268.75,2,3,8.58502
13639,3,1236.84,3,1268.75,0,0,8.5833
13640,3,1236.84,3,1268.75,1,0,8.58159
13641,3,1236.84,3,1269.58,3,0,8.57987
13642,3,1236.84,3,1269.58,1,1,8.57815
13643,3,1236.84,3,1269.58,1,1,8.57644
13644,3,1236.84,3,1269.58,0,3,8.57472
13645,3,1236.84,3,1269.58,2,1,8.57301
13646,3,1236.84,3,1269.58,0,0,8.57129
13647,3,1236.84,3,1269.58,1,3,8.56958
13648,3,1236.84,3,1269.58,2,2,8.56787
13649,3,1236.84,3,1269.58,3,1,8.56615
13650,3,1236.84,3,1269.58,2,3,8.56444
13651,3,1236.84,3,1269.58,3,0,8.56273
13652,3,1236.84,3,1269.58,3,0,8.56101
13653,3,1236.84,3,1269.58,0,3,8.5593
13654,3,1236.84,3,1269.58,0,0,8.55759
13655,3,1236.84,3,1269.58,0,2,8.55588
13656,3,1236.84,3,1269.58,1,1,8.55417
13657,3,1236.84,3,1269.58,4,0,8.55246
13658,3,1236.84,3,1269.58,1,1,8.55075
13659,3,1236.84,3,1269.58,4,0,8.54904
13660,3,1236.84,3,1269.58,2,3,8.54733
13661,3,1236.84,3,1270.18,3,3,8.54562
13662,3,1236.84,3,1270.18,0,0,8.54391
13663,3,1236.84,3,1270.18,1,3,8.5422
13664,3,1236.84,3,1270.18,4,2,8.54049
13665,3,1236.84,3,1270.18,1,3,8.53878
13666,3,1236.84,3,1270.18,2,3,8.53707
13667,3,1236.84,3,1269.58,2,0,8.53537
13668,3,1236.84,3,1270.54,4,3,8.53366
13669,3,1236.84,3,1270.54,0,1,8.53195
13670,3,1236.84,3,1270.54,0,2,8.53025
13671,3,1236.84,3,1268.75,4,2,8.52854
13672,3,1236.84,3,1268.75,0,1,8.52683
13673,3,1236.84,3,1268.75,2,3,8.52513
13674,3,1236.84,3,1268.75,0,3,8.52342
13675,3,1236.84,3,1273.9,2,3,8.52172
13676,3,1236.84,3,1273.9,2,3,8.52002
13677,3,1236.84,3,1273.9,3,0,8.51831
13678,3,1236.84,3,1273.9,2,3,8.51661
13679,3,1236.84,3,1273.9,4,0,8.5149
13680,3,1236.84,3,1268.75,0,0,8.5132
13681,3,1236.84,3,1268.75,3,3,8.5115
13682,3,1236.84,3,1268.75,4,1,8.5098
13683,3,1236.84,3,1268.75,0,1,8.50809
13684,3,1236.84,3,1268.75,2,2,8.50639
13685,3,1236.84,3,1268.75,1,3,8.50469
13686,3,1236.84,3,1268.75,2,2,8.50299
13687,3,1236.84,3,1268.75,4,1,8.50129
13688,3,1236.84,3,1268.75,1,0,8.49959
13689,3,1236.84,3,1269.1,2,3,8.49789
13690,3,1236.84,3,1269.1,1,3,8.49619
13691,3,1236.84,3,1269.1,3,1,8.49449
13692,3,1236.84,3,1269.93,2,3,8.49279
13693,3,1236.84,3,1269.93,4,1,8.49109
13694,3,1236.84,3,1269.58,0,3,8.4894
13695,3,1236.84,3,1269.58,2,1,8.4877
13696,3,1236.84,3,1269.58,1,3,8.486
13697,3,1236.84,3,1269.58,1,3,8.4843
13698,3,1236.84,3,1269.58,4,1,8.48261
13699,3,1236.84,3,1269.58,4,1,8.48091
13700,3,1236.84,3,1269.58,0,1,8.47921
13701,3,1236.84,3,1269.58,3,2,8.47752
13702,3,1236.84,3,1269.58,1,2,8.47582
13703,3,1236.84,3,1269.58,4,3,8.47413
13704,3,1236.84,3,1269.58,3,3,8.47243
13705,3,1236.84,3,1269.58,0,1,8.47074
13706,3,1236.84,3,1269.58,0,0,8.46904
13707,3,1236.84,3,1269.58,2,3,8.46735
13708,3,1236.84,3,1269.58,1,0,8.46566
13709,3,1236.84,3,1269.58,1,0,8.46396
13710,3,1236.84,3,1269.58,0,2,8.46227
13711,3,1236.84,3,1269.58,1,1,8.46058
13712,3,1236.84,3,1269.58,2,0,8.45889
13713,3,1236.84,3,1269.58,4,2,8.45719
13714,3,1236.84,3,1269.58,3,1,8.4555
13715,3,1236.84,3,1269.58,1,3,8.45381
13716,3,1236.84,3,1269.58,2,3,8.45212
13717,3,1236.84,3,1269.58,4,0,8.45043
13718,3,1236.84,3,1269.58,0,0,8.44874
13719,3,1236.84,3,1269.58,3,1,8.44705
13720,3,1236.84,3,1269.58,3,3,8.44536
13721,3,1236.84,3,1269.58,2,0,8.44367
13722,3,1236.84,3,1269.58,3,0,8.44198
13723,3,1236.84,3,1269.58,1,1,8.44029
13724,3,1236.84,3,1269.58,1,0,8.43861
13725,3,1236.84,3,1269.58,1,2,8.43692
13726,3,1236.84,3,1269.58,1,2,8.43523
13727,3,1236.84,3,1268.75,2,1,8.43354
13728,3,1236.84,3,1268.75,4,2,8.43186
13729,3,1236.84,3,1257.55,0,2,8.43017
13730,3,1236.84,3,1257.55,3,2,8.42849
13731,3,1236.84,3,1257.55,3,2,8.4268
13732,3,1236.84,3,1257.55,1,3,8.42511
13733,3,1236.84,3,1257.55,2,2,8.42343
13734,3,1236.84,3,1257.55,2,1,8.42174
13735,3,1236.84,3,1257.55,4,3,8.42006
13736,3,1236.84,3,1257.55,1,1,8.41838
13737,3,1236.84,3,1257.55,4,3,8.41669
13738,3,1236.84,3,1257.55,1,1,8.41501
13739,3,1236.84,3,1257.55,1,3,8.41333
13740,3,1236.84,3,1257.55,2,1,8.41164
13741,3,1236.84,3,1258.38,3,0,8.40996
13742,3,1236.84,3,1258.38,4,0,8.40828
13743,3,1236.84,3,1258.38,1,1,8.4066
13744,3,1236.84,3,1258.38,0,1,8.40492
13745,3,1236.84,3,1257.77,4,2,8.40323
13746,3,1236.84,3,1257.77,2,2,8.40155
13747,3,1236.84,3,1257.77,2,3,8.39987
13748,3,1236.84,3,1257.77,0,2,8.39819
13749,3,1236.84,3,1257.77,4,1,8.39651
13750,3,1236.84,3,1257.77,3,0,8.39484
13751,3,1236.84,3,1257.77,4,0,8.39316
13752,3,1236.84,3,1257.77,1,3,8.39148
13753,3,1236.84,3,1257.77,3,2,8.3898
13754,3,1236.84,3,1257.77,2,2,8.38812
13755,3,1236.84,3,1257.77,4,2,8.38644
13756,3,1236.84,3,1257.77,3,3,8.38477
13757,3,1236.84,3,1257.77,2,0,8.38309
13758,3,1236.84,3,1257.77,1,0,8.38141
13759,3,1236.84,3,1257.77,2,0,8.37974
13760,3,1236.84,3,1258.21,4,3,8.37806
13761,3,1236.84,3,1257.78,4,1,8.37638
13762,3,1236.84,3,1257.78,2,1,8.37471
13763,3,1236.84,3,1257.78,1,2,8.37303
13764,3,1236.84,3,1269.37,4,0,8.37136
13765,3,1236.84,3,1269.37,4,2,8.36969
13766,3,1236.84,3,1269.37,1,3,8.36801
13767,3,1236.84,3,1269.37,1,1,8.36634
13768,3,1236.84,3,1269.37,1,3,8.36467
13769,3,1236.84,3,1269.37,2,1,8.36299
13770,3,1236.84,3,1269.37,4,1,8.36132
13771,3,1236.84,3,1269.37,1,3,8.35965
13772,3,1236.84,3,1269.37,2,0,8.35798
13773,3,1236.84,3,1269.98,3,0,8.3563
13774,3,1236.84,3,1269.98,2,0,8.35463
13775,3,1236.84,3,1269.98,0,0,8.35296
13776,3,1236.84,3,1269.98,2,0,8.35129
13777,3,1236.84,3,1269.98,1,2,8.34962
13778,3,1236.84,3,1269.98,1,0,8.34795
13779,3,1236.84,3,1269.98,0,1,8.34628
13780,3,1236.84,3,1269.98,3,0,8.34461
13781,3,1236.84,3,1270.41,2,3,8.34294
13782,3,1236.84,3,1270.41,1,1,8.34127
13783,3,1236.84,3,1270.41,3,2,8.33961
13784,3,1236.84,3,1270.41,0,2,8.33794
13785,3,1236.84,3,1269.79,4,0,8.33627
13786,3,1236.84,3,1268.75,3,2,8.3346
13787,3,1236.84,3,1268.75,0,3,8.33294
13788,3,1236.84,3,1268.75,0,0,8.33127
13789,3,1236.84,3,1268.75,1,1,8.3296
13790,3,1236.84,3,1268.75,2,0,8.32794
13791,3,1236.84,3,1268.75,0,0,8.32627
13792,3,1236.84,3,1268.75,2,0,8.32461
13793,3,1236.84,3,1268.75,0,1,8.32294
13794,3,1236.84,3,1268.75,1,2,8.32128
13795,3,1236.84,3,1268.75,0,1,8.31961
13796,3,1236.84,3,1268.75,4,0,8.31795
13797,3,1236.84,3,1268.75,1,0,8.31629
13798,3,1236.84,3,1268.75,2,0,8.31462
13799,3,1236.84,3,1268.75,2,1,8.31296
13800,3,1236.84,3,1268.75,4,2,8.3113
13801,3,1236.84,3,1268.75,2,3,8.30963
13802,3,1236.84,3,1268.75,4,2,8.30797
13803,3,1236.84,3,1268.75,0,1,8.30631
13804,3,1236.84,3,1269.26,4,0,8.30465
13805,3,1236.84,3,1269.26,1,0,8.30299
13806,3,1236.84,3,1269.26,1,3,8.30133
13807,3,1236.84,3,1269.26,1,0,8.29967
13808,3,1236.84,3,1269.26,1,1,8.29801
13809,3,1236.84,3,1269.26,2,2,8.29635
13810,3,1236.84,3,1269.26,1,1,8.29469
13811,3,1236.84,3,1269.26,0,2,8.29303
13812,3,1236.84,3,1269.26,3,0,8.29137
13813,3,1236.84,3,1269.26,2,0,8.28971
13814,3,1236.84,3,1269.26,2,2,8.28806
13815,3,1236.84,3,1269.26,2,0,8.2864
13816,3,1236.84,3,1269.26,0,2,8.28474
13817,3,1236.84,3,1269.26,4,2,8.28308
13818,3,1236.84,3,1269.26,4,1,8.28143
13819,3,1236.84,3,1269.26,0,0,8.27977
13820,3,1236.84,3,1269.26,4,0,8.27811
13821,3,1236.84,3,1274.8,3,2,8.27646
13822,3,1236.84,3,1269.26,0,3,8.2748
13823,3,1236.84,3,1269.26,0,0,8.27315
13824,3,1236.84,3,1269.26,2,1,8.27149
13825,3,1236.84,3,1268.75,3,2,8.26984
13826,3,1236.84,3,1268.75,2,0,8.26819
13827,3,1236.84,3,1268.75,3,0,8.26653
13828,3,1236.84,3,1268.75,1,2,8.26488
13829,3,1236.84,3,1268.75,0,1,8.26323
13830,3,1236.84,3,1268.75,3,3,8.26157
13831,3,1236.84,3,1268.75,3,0,8.25992
13832,3,1236.84,3,1269.35,2,0,8.25827
13833,3,1236.84,3,1269.35,1,1,8.25662
13834,3,1236.84,3,1269.35,3,1,8.25497
13835,3,1236.84,3,1269.35,4,1,8.25332
13836,3,1236.84,3,1269.35,4,3,8.25166
13837,3,1236.84,3,1269.35,4,2,8.25001
13838,3,1236.84,3,1269.35,4,1,8.24836
13839,3,1236.84,3,1268.75,2,1,8.24671
13840,3,1236.84,3,1268.75,0,0,8.24507
13841,3,1236.84,3,1269.1,3,3,8.24342
13842,3,1236.84,3,1269.1,3,0,8.24177
13843,3,1236.84,3,1269.1,4,1,8.24012
13844,3,1236.84,3,1268.75,4,3,8.23847
13845,3,1236.84,3,1268.75,4,1,8.23682
13846,3,1236.84,3,1268.75,4,2,8.23518
13847,3,1236.84,3,1268.75,4,3,8.23353
13848,3,1236.84,3,1268.75,0,1,8.23188
13849,3,1236.84,3,1268.75,2,0,8.23024
13850,3,1236.84,3,1268.75,3,0,8.22859
13851,3,1236.84,3,1268.75,2,1,8.22694
13852,3,1236.84,3,1268.75,4,1,8.2253
13853,3,1236.84,3,1268.75,3,2,8.22365
13854,3,1236.84,3,1268.75,0,2,8.22201
13855,3,1236.84,3,1268.75,2,3,8.22036
13856,3,1236.84,3,1268.75,2,0,8.21872
13857,3,1236.84,3,1268.75,4,2,8.21708
13858,3,1236.84,3,1269.1,2,3,8.21543
13859,3,1236.84,3,1268.75,0,0,8.21379
13860,3,1236.84,3,1268.75,0,2,8.21215
13861,3,1236.84,3,1268.75,2,1,8.2105
13862,3,1236.84,3,1268.75,2,3,8.20886
13863,3,1236.84,3,1268.75,0,3,8.20722
13864,3,1236.84,3,1269.35,0,2,8.20558
13865,3,1236.84,3,1269.35,2,0,8.20394
13866,3,1236.84,3,1269.35,4,2,8.2023
13867,3,1236.84,3,1269.35,3,3,8.20066
13868,3,1236.84,3,1268.75,3,2,8.19902
13869,3,1236.84,3,1268.75,2,0,8.19738
13870,3,1236.84,3,1268.75,4,1,8.19574
13871,3,1236.84,3,1268.75,4,2,8.1941
13872,3,1236.84,3,1268.75,0,1,8.19246
13873,3,1236.84,3,1268.75,1,1,8.19082
13874,3,1236.84,3,1268.75,1,3,8.18918
13875,3,1236.84,3,1268.75,2,2,8.18755
13876,3,1236.84,3,1268.75,0,0,8.18591
13877,3,1236.84,3,1268.75,2,2,8.18427
13878,3,1236.84,3,1268.75,4,0,8.18263
13879,3,1236.84,3,1268.75,0,1,8.181
13880,3,1236.84,3,1268.75,1,1,8.17936
13881,3,1236.84,3,1268.75,2,0,8.17773
13882,3,1236.84,3,1268.75,3,0,8.17609
13883,3,1236.84,3,1268.75,0,0,8.17445
13884,3,1236.84,3,1268.75,1,2,8.17282
13885,3,1236.84,3,1268.75,0,1,8.17119
13886,3,1236.84,3,1268.75,1,2,8.16955
13887,3,1236.84,3,1268.75,2,2,8.16792
13888,3,1236.84,3,1268.75,1,0,8.16628
13889,3,1236.84,3,1268.75,1,3,8.16465
13890,3,1236.84,3,1268.75,4,1,8.16302
13891,3,1236.84,3,1268.75,2,2,8.16138
13892,3,1236.84,3,1269.35,3,1,8.15975
13893,3,1236.84,3,1268.75,3,2,8.15812
13894,3,1236.84,3,1268.75,0,0,8.15649
13895,3,1236.84,3,1268.75,0,1,8.15486
13896,3,1236.84,3,1268.75,1,2,8.15323
13897,3,1236.84,3,1268.75,1,1,8.1516
13898,3,1236.84,3,1268.75,3,1,8.14997
13899,3,1236.84,3,1268.75,4,0,8.14834
13900,3,1236.84,3,1268.75,4,2,8.14671
13901,3,1236.84,3,1268.75,4,0,8.14508
13902,3,1236.84,3,1268.75,3,1,8.14345
13903,3,1236.84,3,1268.75,0,3,8.14182
13904,3,1236.84,3,1269.26,3,3,8.14019
13905,3,1236.84,3,1269.26,2,0,8.13856
13906,3,1236.84,3,1269.26,1,3,8.13693
13907,3,1236.84,3,1269.26,4,3,8.13531
13908,3,1236.84,3,1269.26,0,2,8.13368
13909,3,1236.84,3,1269.26,1,3,8.13205
13910,3,1236.84,3,1269.26,4,0,8.13043
13911,3,1236.84,3,1269.26,2,2,8.1288
13912,3,1236.84,3,1269.26,1,3,8.12718
13913,3,1236.84,3,1269.26,0,1,8.12555
13914,3,1236.84,3,1269.26,1,1,8.12392
13915,3,1236.84,3,1269.26,1,3,8.1223
13916,3,1236.84,3,1269.26,2,0,8.12068
13917,3,1236.84,3,1269.26,3,0,8.11905
13918,3,1236.84,3,1269.26,0,3,8.11743
13919,3,1236.84,3,1269.26,1,3,8.1158
13920,3,1236.84,3,1269.26,0,2,8.11418
13921,3,1236.84,3,1269.26,1,0,8.11256
13922,3,1236.84,3,1269.26,4,1,8.11094
13923,3,1236.84,3,1269.26,3,0,8.10931
13924,3,1236.84,3,1269.26,2,2,8.10769
13925,3,1236.84,3,1269.26,2,2,8.10607
13926,3,1236.84,3,1269.26,2,1,8.10445
13927,3,1236.84,3,1269.6,0,3,8.10283
13928,3,1236.84,3,1269.6,3,3,8.10121
13929,3,1236.84,3,1269.6,1,3,8.09959
