iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
3427,10,869.873,10,1019.45,0,2,61.8826
3428,10,869.873,10,1019.45,1,2,61.8702
3429,10,869.873,10,1019.45,4,1,61.8578
3430,10,869.873,10,1019.45,4,1,61.8455
3431,10,869.873,10,1017.31,4,1,61.8331
3432,10,869.873,10,1012.31,2,0,61.8207
3433,10,869.873,10,1012.31,1,3,61.8084
3434,10,869.873,10,1009.98,3,3,61.796
3435,10,869.873,10,1009.98,4,3,61.7836
3436,10,869.873,10,992.469,2,2,61.7713
3437,10,869.873,10,992.469,0,2,61.7589
3438,10,869.873,10,984.075,3,2,61.7466
3439,10,869.873,10,984.075,1,2,61.7342
3440,10,869.873,10,982.982,0,1,61.7219
3441,10,869.873,10,982.982,3,2,61.7095
3442,10,869.873,10,982.982,0,1,61.6972
3443,10,869.873,10,982.982,1,1,61.6849
3444,10,869.873,10,980.792,2,0,61.6725
3445,10,869.873,10,986.84,4,0,61.6602
3446,10,869.873,10,986.84,0,0,61.6479
3447,10,869.873,10,1006.54,2,1,61.6355
3448,10,869.873,10,1000.62,2,2,61.6232
3449,10,869.873,10,1000.62,3,0,61.6109
3450,10,869.873,10,994.522,4,0,61.5985
3451,10,869.873,10,994.522,1,1,61.5862
3452,10,869.873,10,994.522,0,1,61.5739
3453,10,869.873,10,989.481,0,0,61.5616
3454,10,869.873,10,988.388,4,3,61.5493
3455,10,869.873,10,988.388,2,0,61.537
3456,10,869.873,10,1018.17,1,3,61.5247
3457,10,869.873,10,948.102,3,2,61.5124
3458,10,869.873,10,965.715,0,3,61.5001
3459,10,869.873,10,965.715,1,1,61.4878
3460,10,869.873,10,949.157,2,2,61.4755
3461,10,869.873,10,939.512,4,1,61.4632
3462,10,869.873,10,939.512,0,3,61.4509
3463,10,869.873,10,967.695,2,3,61.4386
3464,10,869.873,10,967.695,4,2,61.4263
3465,10,869.873,10,967.695,1,0,61.414
3466,10,869.873,10,967.695,1,3,61.4017
3467,10,869.873,10,963.156,2,0,61.3894
3468,10,869.873,10,1050.6,1,2,61.3772
3469,10,869.873,10,1013.28,0,2,61.3649
3470,10,869.873,10,1009.06,0,1,61.3526
3471,10,869.873,10,1004.1,3,0,61.3404
3472,10,869.873,10,1023.89,2,0,61.3281
3473,10,869.873,10,1023.89,2,3,61.3158
3474,10,869.873,10,1017.46,0,0,61.3036
3475,10,869.873,10,1017.21,3,2,61.2913
3476,10,869.873,10,1017.43,4,2,61.279
3477,10,869.873,10,1016.23,4,3,61.2668
3478,10,869.873,10,1028.39,3,2,61.2545
3479,10,869.873,10,1028.39,1,1,61.2423
3480,10,869.873,10,1024.25,0,2,61.23
3481,10,869.873,10,1024.25,0,0,61.2178
3482,10,869.873,10,1024.25,4,0,61.2055
3483,10,869.873,10,1024.25,2,0,61.1933
3484,10,869.873,10,1016.42,4,2,61.1811
3485,10,869.873,10,989.231,0,2,61.1688
3486,10,869.873,10,989.231,3,2,61.1566
3487,10,869.873,10,988.708,3,2,61.1444
3488,10,869.873,10,987.784,4,1,61.1321
3489,10,869.873,10,1122.24,1,3,61.1199
3490,10,869.873,10,1117.06,4,1,61.1077
3491,10,869.873,10,1117.06,2,0,61.0955
3492,10,869.873,10,1117.06,3,1,61.0832
3493,10,869.873,10,1117.14,0,3,61.071
3494,10,869.873,10,1117.14,4,0,61.0588
3495,10,869.873,10,1117.14,4,3,61.0466
3496,10,869.873,10,1117.14,4,2,61.0344
3497,10,869.873,10,1067.87,4,2,61.0222
3498,10,869.873,10,1066.37,3,1,61.01
3499,10,869.873,10,1052.11,3,1,60.9978
3500,10,869.873,10,985.089,3,3,60.9856
3501,10,869.873,10,985.415,0,2,60.9734
3502,10,869.873,10,956.63,2,3,60.9612
3503,10,869.873,10,953.991,0,0,60.949
3504,10,869.873,10,953.991,3,1,60.9368
3505,10,869.873,10,953.991,4,0,60.9246
3506,10,869.873,10,952.434,2,2,60.9124
3507,10,869.873,10,952.434,4,0,60.9002
3508,10,869.873,10,952.434,1,1,60.8881
3509,10,869.873,10,953.891,3,3,60.8759
3510,10,869.873,10,953.891,2,1,60.8637
3511,10,869.873,10,953.891,0,1,60.8515
3512,10,869.873,10,1008.18,2,1,60.8394
3513,10,869.873,10,977.338,0,2,60.8272
3514,10,869.873,10,979.469,4,2,60.815
3515,10,869.873,10,979.469,3,3,60.8029
3516,10,869.873,10,1088.46,1,3,60.7907
3517,10,869.873,10,1088.46,3,0,60.7786
3518,10,869.873,10,1088.46,3,0,60.7664
3519,10,869.873,10,1088.46,1,3,60.7542
3520,10,869.873,10,1088.46,1,2,60.7421
3521,10,869.873,10,1088.46,1,2,60.7299
3522,10,869.873,10,1049.76,4,2,60.7178
3523,10,869.873,10,999.464,2,2,60.7057
3524,10,869.873,10,999.464,0,0,60.6935
3525,10,869.873,10,999.464,1,2,60.6814
3526,10,869.873,10,1009.33,3,1,60.6692
3527,10,869.873,10,1009.33,1,3,60.6571
3528,10,869.873,10,1009.33,1,3,60.645
3529,10,869.873,10,1009.33,1,1,60.6328
3530,10,869.873,10,1009.33,4,0,60.6207
3531,10,869.873,10,1004.13,4,0,60.6086
3532,10,869.873,10,970.371,2,2,60.5965
3533,10,869.873,10,992.393,3,0,60.5844
3534,10,869.873,10,992.889,3,2,60.5722
3535,10,869.873,10,986.127,2,2,60.5601
3536,10,869.873,10,985.7,4,2,60.548
3537,10,869.873,10,982.637,4,3,60.5359
3538,10,869.873,10,999.845,2,2,60.5238
3539,10,869.873,10,997.713,0,0,60.5117
3540,10,869.873,10,994.25,0,1,60.4996
3541,10,869.873,10,994.25,4,3,60.4875
3542,10,869.873,10,994.25,0,0,60.4754
3543,10,869.873,10,988.227,2,0,60.4633
3544,10,869.873,10,984.561,0,2,60.4512
3545,10,869.873,10,984.561,3,0,60.4391
3546,10,869.873,10,984.561,3,0,60.427
3547,10,869.873,10,984.561,2,3,60.4149
3548,10,869.873,10,983.681,3,2,60.4029
3549,10,869.873,10,1056.99,1,3,60.3908
3550,10,869.873,10,1056.99,0,2,60.3787
3551,10,869.873,10,1051.2,3,0,60.3666
3552,10,869.873,10,1051.85,0,2,60.3545
3553,10,869.873,10,1051.85,1,1,60.3425
3554,10,869.873,10,1051.85,4,3,60.3304
3555,10,869.873,10,1051.85,4,2,60.3183
3556,10,869.873,10,1049.59,4,3,60.3063
3557,10,869.873,10,1049.59,2,3,60.2942
3558,10,869.873,10,1054.08,3,0,60.2822
3559,10,869.873,10,1038.4,0,2,60.2701
3560,10,869.873,10,1028.79,4,0,60.258
3561,10,869.873,10,1028.79,1,0,60.246
3562,10,869.873,10,1010.46,2,3,60.2339
3563,10,869.873,10,1010.46,1,1,60.2219
3564,10,869.873,10,1010.46,1,2,60.2099
3565,10,869.873,10,1010.46,4,1,60.1978
3566,10,869.873,10,1010.46,2,0,60.1858
3567,10,869.873,10,1053.34,0,3,60.1737
3568,10,869.873,10,1053.34,1,1,60.1617
3569,10,869.873,10,1053.34,1,0,60.1497
3570,10,869.873,10,1049.07,3,1,60.1376
3571,10,869.873,10,1018.38,0,0,60.1256
3572,10,869.873,10,1018.38,3,3,60.1136
3573,10,869.873,10,1018.38,1,1,60.1016
3574,10,869.873,10,999.263,4,3,60.0895
3575,10,869.873,10,995.614,3,0,60.0775
3576,10,869.873,10,995.371,3,3,60.0655
3577,10,869.873,10,995.371,1,1,60.0535
3578,10,869.873,10,994.775,0,0,60.0415
3579,10,869.873,10,988.04,3,1,60.0295
3580,10,869.873,10,980.593,4,1,60.0175
3581,10,869.873,10,958.305,4,3,60.0055
3582,10,869.873,10,958.305,1,1,59.9935
3583,10,869.873,10,957.558,0,2,59.9815
3584,10,869.873,10,938.812,0,3,59.9695
3585,10,869.873,10,919.259,3,2,59.9575
3586,10,869.873,10,917.194,4,0,59.9455
3587,10,869.873,10,907.506,3,1,59.9335
3588,10,869.873,10,907.506,4,3,59.9215
3589,10,869.873,10,907.506,1,1,59.9095
3590,10,869.873,10,907.506,1,2,59.8975
3591,10,869.873,10,907.506,0,2,59.8856
3592,10,869.873,10,906.26,0,3,59.8736
3593,10,869.873,10,905.089,3,0,59.8616
3594,10,869.873,10,905.089,1,0,59.8496
3595,10,869.873,10,904.952,2,1,59.8377
3596,10,869.873,10,904.952,2,0,59.8257
3597,10,869.873,10,904.952,3,2,59.8137
3598,10,869.873,10,904.952,2,3,59.8018
3599,10,869.873,10,904.952,0,0,59.7898
3600,10,869.873,10,958.689,2,3,59.7779
3601,10,869.873,10,958.689,4,1,59.7659
3602,10,869.873,10,955.379,4,2,59.7539
3603,10,869.873,10,955.379,1,0,59.742
3604,10,869.873,10,955.379,4,0,59.73
3605,10,869.873,10,951.871,0,0,59.7181
3606,10,869.873,10,951.871,0,0,59.7062
3607,10,869.873,10,951.871,0,2,59.6942
3608,10,869.873,10,951.871,4,1,59.6823
3609,10,869.873,10,951.871,0,0,59.6703
3610,10,869.873,10,951.871,4,1,59.6584
3611,10,869.873,10,951.871,2,3,59.6465
3612,10,869.873,10,951.871,1,3,59.6345
3613,10,869.873,10,954.499,3,0,59.6226
3614,10,869.873,10,954.499,1,0,59.6107
3615,10,869.873,10,970.114,4,0,59.5988
3616,10,869.873,10,1000.4,2,0,59.5869
3617,10,869.873,10,997.614,0,3,59.5749
3618,10,869.873,10,997.614,4,2,59.563
3619,10,869.873,10,984.773,0,2,59.5511
3620,10,869.873,10,984.773,0,0,59.5392
3621,10,869.873,10,980.067,0,2,59.5273
3622,10,869.873,10,971.555,2,1,59.5154
3623,10,869.873,10,970.6,0,1,59.5035
3624,10,869.873,10,1009.45,0,1,59.4916
3625,10,869.873,10,979.62,2,2,59.4797
3626,10,869.873,10,990.423,4,0,59.4678
3627,10,869.873,10,993.971,3,3,59.4559
3628,10,869.873,10,993.971,1,0,59.444
3629,10,869.873,10,993.971,1,1,59.4321
3630,10,869.873,10,989.889,2,2,59.4202
3631,10,869.873,10,1007.1,2,0,59.4083
3632,10,869.873,10,1007.1,3,2,59.3965
3633,10,869.873,10,1007.1,0,3,59.3846
3634,10,869.873,10,1007.1,0,0,59.3727
3635,10,869.873,10,1007.1,2,1,59.3608
3636,10,869.873,10,1001.15,3,1,59.349
3637,10,869.873,10,998.927,0,3,59.3371
3638,10,869.873,10,998.927,1,1,59.3252
3639,10,869.873,10,985.369,2,2,59.3134
3640,10,869.873,10,982.492,3,0,59.3015
3641,10,869.873,10,982.492,1,3,59.2896
3642,10,869.873,10,973.15,4,2,59.2778
3643,10,869.873,10,973.131,3,3,59.2659
3644,10,869.873,10,919.364,2,2,59.2541
3645,10,869.873,10,921.576,4,2,59.2422
3646,10,869.873,10,921.576,1,1,59.2304
3647,10,869.873,10,951.315,3,2,59.2185
3648,10,869.873,10,951.323,4,3,59.2067
3649,10,869.873,10,951.315,4,0,59.1948
3650,10,869.873,10,951.315,2,3,59.183
3651,10,869.873,10,932.098,2,2,59.1712
3652,10,869.873,10,928.702,2,2,59.1593
3653,10,869.873,10,928.702,4,3,59.1475
3654,10,869.873,10,917.116,0,1,59.1357
3655,10,869.873,10,917.786,2,2,59.1238
3656,10,869.873,10,917.786,3,1,59.112
3657,10,869.873,10,917.786,4,0,59.1002
3658,10,869.873,10,917.786,2,2,59.0884
3659,10,869.873,10,955.761,2,0,59.0766
3660,10,869.873,10,952.288,0,2,59.0647
3661,10,869.873,10,952.288,1,2,59.0529
3662,10,869.873,10,1017.28,3,3,59.0411
3663,10,869.873,10,1014.29,3,2,59.0293
3664,10,869.873,10,1009.85,3,3,59.0175
3665,10,869.873,10,1010.74,4,2,59.0057
3666,10,869.873,10,945.734,0,3,58.9939
3667,10,869.873,10,947.145,0,3,58.9821
3668,10,869.873,10,947.145,4,3,58.9703
3669,10,869.873,10,947.145,4,2,58.9585
3670,10,869.873,10,946.845,4,2,58.9467
3671,10,869.873,10,936.939,4,1,58.9349
3672,10,869.873,10,938.182,4,3,58.9231
3673,10,869.873,10,938.182,4,2,58.9114
3674,10,869.873,10,934.905,3,3,58.8996
3675,10,869.873,10,934.905,1,1,58.8878
3676,10,869.873,10,929.28,4,3,58.876
3677,10,869.873,10,929.28,3,0,58.8642
3678,10,869.873,10,929.28,2,1,58.8525
3679,10,869.873,10,928.188,0,2,58.8407
3680,10,869.873,10,928.188,1,2,58.8289
3681,10,869.873,10,928.188,2,3,58.8172
3682,10,869.873,10,928.188,4,2,58.8054
3683,10,869.873,10,938.082,3,0,58.7936
3684,10,869.873,10,938.082,0,0,58.7819
3685,10,869.873,10,938.082,3,2,58.7701
3686,10,869.873,10,930.906,3,2,58.7584
3687,10,869.873,10,934.439,0,0,58.7466
3688,10,869.873,10,924.483,2,2,58.7349
3689,10,869.873,10,924.483,2,3,58.7231
3690,10,869.873,10,925.031,4,2,58.7114
3691,10,869.873,10,923.4,4,1,58.6996
3692,10,869.873,10,921.087,4,0,58.6879
3693,10,869.873,10,921.087,0,2,58.6762
3694,10,869.873,10,909.233,2,1,58.6644
3695,10,869.873,10,909.233,3,2,58.6527
3696,10,869.873,10,909.233,4,3,58.641
3697,10,869.873,10,910.158,3,1,58.6292
3698,10,869.873,10,910.158,1,2,58.6175
3699,10,869.873,10,910.158,0,1,58.6058
3700,10,869.873,10,910.158,2,0,58.5941
3701,10,869.873,10,910.158,0,3,58.5823
3702,10,869.873,10,910.158,1,1,58.5706
3703,10,869.873,10,910.158,2,1,58.5589
3704,10,869.873,10,910.158,4,0,58.5472
3705,10,869.873,10,910.158,3,2,58.5355
3706,10,869.873,10,910.158,3,0,58.5238
3707,10,869.873,10,909.534,4,2,58.5121
3708,10,869.873,10,913.265,3,2,58.5004
3709,10,869.873,10,913.265,0,0,58.4887
3710,10,869.873,10,913.265,2,3,58.477
3711,10,869.873,10,914.04,2,3,58.4653
3712,10,869.873,10,913.265,2,2,58.4536
3713,10,869.873,10,913.265,2,2,58.4419
3714,10,869.873,10,913.265,4,1,58.4302
3715,10,869.873,10,913.265,2,2,58.4185
3716,10,869.873,10,913.265,2,3,58.4068
3717,10,869.873,10,914.04,3,3,58.3952
3718,10,869.873,10,914.055,3,0,58.3835
3719,10,869.873,10,914.055,3,3,58.3718
3720,10,869.873,10,914.055,2,0,58.3601
3721,10,869.873,10,914.055,1,3,58.3485
3722,10,869.873,10,913.28,2,1,58.3368
3723,10,869.873,10,913.28,2,2,58.3251
3724,10,869.873,10,913.28,0,0,58.3135
3725,10,869.873,10,913.28,4,2,58.3018
3726,10,869.873,10,913.28,1,3,58.2901
3727,10,869.873,10,1020.67,1,2,58.2785
3728,10,869.873,10,1000.92,0,2,58.2668
3729,10,869.873,10,989.954,4,1,58.2552
3730,10,869.873,10,987.746,3,2,58.2435
3731,10,869.873,10,1016.17,4,0,58.2319
3732,10,869.873,10,1002.33,4,3,58.2202
3733,10,869.873,10,973.048,3,1,58.2086
3734,10,869.873,10,964.635,0,1,58.1969
3735,10,869.873,10,973.995,3,3,58.1853
3736,10,869.873,10,942.172,4,2,58.1737
3737,10,869.873,10,942.172,3,3,58.162
3738,10,869.873,10,944.977,3,0,58.1504
3739,10,869.873,10,944.977,3,2,58.1388
3740,10,869.873,10,939.615,3,2,58.1271
3741,10,869.873,10,916.427,2,0,58.1155
3742,10,869.873,10,916.427,1,3,58.1039
3743,10,869.873,10,914.579,4,0,58.0923
3744,10,869.873,10,914.433,2,1,58.0806
3745,10,869.873,10,913.216,0,2,58.069
3746,10,869.873,10,911.082,3,1,58.0574
3747,10,869.873,10,911.082,4,1,58.0458
3748,10,869.873,10,911.082,1,2,58.0342
3749,10,869.873,10,911.082,2,0,58.0226
3750,10,869.873,10,911.082,0,0,58.011
3751,10,869.873,10,907.358,2,1,57.9994
3752,10,869.873,10,907.358,1,3,57.9878
3753,10,869.873,10,905.38,0,1,57.9762
3754,10,869.873,10,905.38,3,3,57.9646
3755,10,869.873,10,907.26,0,2,57.953
3756,10,869.873,10,913.355,3,3,57.9414
3757,10,869.873,10,908.012,2,2,57.9298
3758,10,869.873,10,907.463,4,0,57.9182
3759,10,869.873,10,907.28,2,3,57.9066
3760,10,869.873,10,907.28,4,3,57.8951
3761,10,869.873,10,936.183,4,3,57.8835
3762,10,869.873,10,936.183,2,3,57.8719
3763,10,869.873,10,931.213,0,3,57.8603
3764,10,869.873,10,931.213,2,0,57.8488
3765,10,869.873,10,931.213,4,1,57.8372
3766,10,869.873,10,929.786,0,3,57.8256
3767,10,869.873,10,904.815,2,1,57.8141
3768,10,869.873,10,904.815,3,1,57.8025
3769,10,869.873,10,909.608,4,0,57.7909
3770,10,869.873,10,909.608,2,3,57.7794
3771,10,869.873,10,904.404,4,2,57.7678
3772,10,869.873,10,904.179,0,1,57.7563
3773,10,869.873,10,929.126,2,3,57.7447
3774,10,869.873,10,923.263,3,0,57.7332
3775,10,869.873,10,923.263,0,3,57.7216
3776,10,869.873,10,923.263,4,1,57.7101
3777,10,869.873,10,923.263,0,3,57.6985
3778,10,869.873,10,933.873,0,3,57.687
3779,10,869.873,10,920.338,2,1,57.6755
3780,10,869.873,10,920.338,2,3,57.6639
3781,10,869.873,10,920.338,3,0,57.6524
3782,10,869.873,10,920.338,3,3,57.6409
3783,10,869.873,10,920.338,4,3,57.6293
3784,10,869.873,10,920.338,0,0,57.6178
3785,10,869.873,10,920.338,2,0,57.6063
3786,10,869.873,10,921.564,0,3,57.5948
3787,10,869.873,10,921.103,2,2,57.5832
3788,10,869.873,10,921.103,1,1,57.5717
3789,10,869.873,10,917.249,4,3,57.5602
3790,10,869.873,10,944.055,0,1,57.5487
3791,10,869.873,10,953.899,4,1,57.5372
3792,10,869.873,10,953.899,3,2,57.5257
3793,10,869.873,10,953.899,1,2,57.5142
3794,10,869.873,10,1011.95,0,0,57.5027
3795,10,869.873,10,1011.95,0,3,57.4912
3796,10,869.873,10,1011.69,3,1,57.4797
3797,10,869.873,10,1011.69,3,0,57.4682
3798,10,869.873,10,1017.56,0,3,57.4567
3799,10,869.873,10,1068.68,0,0,57.4452
3800,10,869.873,10,1047.75,4,3,57.4337
3801,10,869.873,10,1047.75,1,3,57.4222
3802,10,869.873,10,1043.48,0,2,57.4107
3803,10,869.873,10,1043.48,0,0,57.3993
3804,10,869.873,10,1041.43,3,0,57.3878
3805,10,869.873,10,1039.12,4,2,57.3763
3806,10,869.873,10,1033.98,0,0,57.3648
3807,10,869.873,10,1017.61,4,0,57.3533
3808,10,869.873,10,1017.61,3,0,57.3419
3809,10,869.873,10,1004.59,2,0,57.3304
3810,10,869.873,10,1009.4,4,3,57.3189
3811,10,869.873,10,973.662,2,2,57.3075
3812,10,869.873,10,973.662,4,1,57.296
3813,10,869.873,10,990.388,4,3,57.2846
3814,10,869.873,10,990.388,1,3,57.2731
3815,10,869.873,10,990.388,2,0,57.2616
3816,10,869.873,10,990.568,4,1,57.2502
3817,10,869.873,10,990.568,1,0,57.2387
3818,10,869.873,10,990.568,1,2,57.2273
3819,10,869.873,10,1062.32,2,1,57.2158
3820,10,869.873,10,1062.44,2,1,57.2044
3821,10,869.873,10,1058.1,4,0,57.193
3822,10,869.873,10,1235.77,1,2,57.1815
3823,10,869.873,10,1172.62,0,2,57.1701
3824,10,869.873,10,1172.62,1,1,57.1587
3825,10,869.873,10,1137.22,4,1,57.1472
3826,10,869.873,10,1137.22,3,3,57.1358
3827,10,869.873,10,1137.22,0,3,57.1244
3828,10,869.873,10,1122.25,4,2,57.1129
3829,10,869.873,10,1122.06,4,3,57.1015
3830,10,869.873,10,1069.34,0,3,57.0901
3831,10,869.873,10,1099.02,1,0,57.0787
3832,10,869.873,10,1099.02,1,1,57.0673
3833,10,869.873,10,1099.02,0,3,57.0559
3834,10,869.873,10,1092.15,3,2,57.0444
3835,10,869.873,10,1050.19,2,2,57.033
3836,10,869.873,10,1050.19,2,0,57.0216
3837,10,869.873,10,1050.19,3,2,57.0102
3838,10,869.873,10,1050.19,2,2,56.9988
3839,10,869.873,10,1050.19,1,2,56.9874
3840,10,869.873,10,1046.6,0,2,56.976
3841,10,869.873,10,1042.88,3,2,56.9646
3842,10,869.873,10,1042.83,3,2,56.9532
3843,10,869.873,10,1042.83,1,3,56.9418
3844,10,869.873,10,1036.91,4,1,56.9305
3845,10,869.873,10,1065.74,4,0,56.9191
3846,10,869.873,10,1065.74,2,3,56.9077
3847,10,869.873,10,1063.66,4,2,56.8963
3848,10,869.873,10,1053.86,0,1,56.8849
3849,10,869.873,10,1047.2,4,1,56.8735
3850,10,869.873,10,1059.9,4,1,56.8622
3851,10,869.873,10,1059.9,0,2,56.8508
3852,10,869.873,10,1059.9,1,1,56.8394
3853,10,869.873,10,1029.81,4,1,56.8281
3854,10,869.873,10,1028.74,3,1,56.8167
3855,10,869.873,10,1018.77,3,0,56.8053
3856,10,869.873,10,1018.77,0,0,56.794
3857,10,869.873,10,1080.75,4,3,56.7826
3858,10,869.873,10,1065.38,3,1,56.7713
3859,10,869.873,10,1065.38,1,1,56.7599
3860,10,869.873,10,1093.33,3,0,56.7486
3861,10,869.873,10,1093.33,1,1,56.7372
3862,10,869.873,10,1093.33,1,2,56.7259
3863,10,869.873,10,1093.33,0,3,56.7145
3864,10,869.873,10,1093.33,1,1,56.7032
3865,10,869.873,10,1065.38,2,2,56.6918
3866,10,869.873,10,1059.28,0,2,56.6805
3867,10,869.873,10,1069.95,3,3,56.6691
3868,10,869.873,10,1069.44,4,1,56.6578
3869,10,869.873,10,1066.62,4,3,56.6465
3870,10,869.873,10,1066.62,0,0,56.6352
3871,10,869.873,10,1076.11,2,0,56.6238
3872,10,869.873,10,1095.96,3,3,56.6125
3873,10,869.873,10,1095.81,4,1,56.6012
3874,10,869.873,10,1095.81,0,0,56.5899
3875,10,869.873,10,1086.63,2,0,56.5785
3876,10,869.873,10,1085.91,0,2,56.5672
3877,10,869.873,10,1085.83,0,0,56.5559
3878,10,869.873,10,1079.66,0,1,56.5446
3879,10,869.873,10,1125.48,3,3,56.5333
3880,10,869.873,10,1125.48,1,3,56.522
3881,10,869.873,10,1125.48,1,0,56.5107
3882,10,869.873,10,1034.72,2,1,56.4994
3883,10,869.873,10,1034.72,1,2,56.4881
3884,10,869.873,10,1060.11,1,3,56.4768
3885,10,869.873,10,1060.53,3,2,56.4655
3886,10,869.873,10,1027.48,2,1,56.4542
3887,10,869.873,10,1054.22,3,0,56.4429
3888,10,869.873,10,1054.22,4,1,56.4316
3889,10,869.873,10,1014.33,2,0,56.4203
3890,10,869.873,10,1016.33,3,0,56.409
3891,10,869.873,10,1017.92,2,1,56.3978
3892,10,869.873,10,1012.98,0,1,56.3865
3893,10,869.873,10,1017.13,4,2,56.3752
3894,10,869.873,10,1014.82,3,0,56.3639
3895,10,869.873,10,1043.39,1,3,56.3527
3896,10,869.873,10,1043.39,0,3,56.3414
3897,10,869.873,10,1055.06,2,2,56.3301
3898,10,869.873,10,1071.28,3,3,56.3189
3899,10,869.873,10,1070.37,3,3,56.3076
3900,10,869.873,10,1067.25,2,1,56.2963
3901,10,869.873,10,1071.14,3,2,56.2851
3902,10,869.873,10,1063.58,0,3,56.2738
3903,10,869.873,10,1063.58,0,3,56.2626
3904,10,869.873,10,1068.01,4,3,56.2513
3905,10,869.873,10,1068.01,1,0,56.2401
3906,10,869.873,10,1068.01,1,0,56.2288
3907,10,869.873,10,1064.49,0,2,56.2176
3908,10,869.873,10,1079.99,1,2,56.2063
3909,10,869.873,10,1055.99,0,0,56.1951
3910,10,869.873,10,1069.28,2,1,56.1838
3911,10,869.873,10,1069.28,1,0,56.1726
3912,10,869.873,10,1069.28,4,2,56.1614
3913,10,869.873,10,1069.28,1,0,56.1501
3914,10,869.873,10,1059.39,3,1,56.1389
3915,10,869.873,10,1046.86,4,2,56.1277
3916,10,869.873,10,1045.65,4,1,56.1164
3917,10,869.873,10,1045.65,1,1,56.1052
3918,10,869.873,10,1045.65,1,2,56.094
3919,10,869.873,10,1045.65,1,3,56.0828
3920,10,869.873,10,1045.65,3,1,56.0716
3921,10,869.873,10,1045.65,4,3,56.0604
3922,10,869.873,10,1079.06,3,0,56.0491
3923,10,869.873,10,1044.01,2,2,56.0379
3924,10,869.873,10,1044.01,1,1,56.0267
3925,10,869.873,10,1045.95,4,3,56.0155
3926,10,869.873,10,1043.33,0,2,56.0043
3927,10,869.873,10,1045.05,3,0,55.9931
3928,10,869.873,10,1045.05,1,2,55.9819
3929,10,869.873,10,1045.05,2,1,55.9707
3930,10,869.873,10,1043.77,3,0,55.9595
3931,10,869.873,10,1040.81,3,3,55.9483
3932,10,869.873,10,1038.87,2,0,55.9371
3933,10,869.873,10,1038.87,1,3,55.926
3934,10,869.873,10,1038.87,2,0,55.9148
3935,10,869.873,10,1050.19,2,3,55.9036
3936,10,869.873,10,1047.66,0,3,55.8924
3937,10,869.873,10,1043.66,3,2,55.8812
3938,10,869.873,10,1045.07,0,3,55.8701
3939,10,869.873,10,1043.66,4,1,55.8589
3940,10,869.873,10,1040.02,3,2,55.8477
3941,10,869.873,10,1040.02,0,3,55.8365
3942,10,869.873,10,1040.02,1,3,55.8254
3943,10,869.873,10,1040.02,1,0,55.8142
3944,10,869.873,10,1038.95,0,3,55.803
3945,10,869.873,10,1038.95,1,1,55.7919
3946,10,869.873,10,1038.95,1,3,55.7807
3947,10,869.873,10,1042.86,2,0,55.7696
3948,10,869.873,10,1042.86,1,2,55.7584
3949,10,869.873,10,1048.49,3,0,55.7473
3950,10,869.873,10,1048.29,3,2,55.7361
3951,10,869.873,10,1029.96,2,2,55.725
3952,10,869.873,10,1029.96,4,3,55.7138
3953,10,869.873,10,1029.96,4,2,55.7027
3954,10,869.873,10,1030.31,0,3,55.6915
3955,10,869.873,10,1030.31,0,1,55.6804
3956,10,869.873,10,1030.31,4,1,55.6693
3957,10,869.873,10,1043.37,3,3,55.6581
3958,10,869.873,10,1043.37,2,3,55.647
3959,10,869.873,10,1113.19,1,0,55.6359
3960,10,869.873,10,1113.19,3,3,55.6247
3961,10,869.873,10,1083.49,2,3,55.6136
3962,10,869.873,10,1077.7,0,0,55.6025
3963,10,869.873,10,1077.7,1,2,55.5914
3964,10,869.873,10,1077.7,1,2,55.5803
3965,10,869.873,10,1072.68,3,2,55.5691
3966,10,869.873,10,1072.68,1,1,55.558
3967,10,869.873,10,1072.68,1,1,55.5469
3968,10,869.873,10,1070.4,0,2,55.5358
3969,10,869.873,10,1036.85,2,2,55.5247
3970,10,869.873,10,1079.47,3,0,55.5136
3971,10,869.873,10,1086.15,3,0,55.5025
3972,10,869.873,10,1075.82,0,2,55.4914
3973,10,869.873,10,1168.48,1,1,55.4803
3974,10,869.873,10,1168.48,1,3,55.4692
3975,10,869.873,10,1168.48,0,1,55.4581
3976,10,869.873,10,1168.48,2,2,55.447
3977,10,869.873,10,1150.09,3,1,55.4359
3978,10,869.873,10,1150.6,4,3,55.4248
3979,10,869.873,10,1113.65,3,3,55.4137
3980,10,869.873,10,1070.21,2,1,55.4027
3981,10,869.873,10,1067.93,0,2,55.3916
3982,10,869.873,10,1062,0,2,55.3805
3983,10,869.873,10,1084.16,0,3,55.3694
3984,10,869.873,10,1079.33,3,0,55.3584
3985,10,869.873,10,1079.33,3,2,55.3473
3986,10,869.873,10,1079.33,1,1,55.3362
3987,10,869.873,10,1079.33,2,1,55.3251
3988,10,869.873,10,1079.33,1,2,55.3141
3989,10,869.873,10,1087.59,2,3,55.303
3990,10,869.873,10,1086.81,4,3,55.292
3991,10,869.873,10,1087.07,0,2,55.2809
3992,10,869.873,10,1079.87,0,3,55.2698
3993,10,869.873,10,1079.87,0,0,55.2588
3994,10,869.873,10,1081.36,3,3,55.2477
3995,10,869.873,10,1078.89,4,2,55.2367
3996,10,869.873,10,1060.31,2,1,55.2256
3997,10,869.873,10,1101.81,3,0,55.2146
