iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
5257,12,1282.41,12,1314.75,4,2,54.6624
5258,12,1282.41,12,1314.75,2,1,54.6515
5259,12,1282.41,12,1314.75,4,0,54.6406
5260,12,1282.41,12,1318.77,3,0,54.6296
5261,12,1282.41,12,1318.77,0,1,54.6187
5262,12,1282.41,12,1318.05,4,3,54.6078
5263,12,1282.41,12,1318.05,1,3,54.5969
5264,12,1282.41,12,1314.43,3,1,54.5859
5265,12,1282.41,12,1314.43,0,0,54.575
5266,12,1282.41,12,1314.43,2,0,54.5641
5267,12,1282.41,12,1314.43,3,2,54.5532
5268,12,1282.41,12,1314.43,1,0,54.5423
5269,12,1282.41,12,1321.25,3,2,54.5314
5270,12,1282.41,12,1321.25,3,3,54.5205
5271,12,1282.41,12,1321.25,2,2,54.5096
5272,12,1282.41,12,1321.25,0,3,54.4987
5273,12,1282.41,12,1321.25,1,2,54.4878
5274,12,1282.41,12,1321.25,4,0,54.4769
5275,12,1282.41,12,1321.33,3,1,54.466
5276,12,1282.41,12,1321.33,2,0,54.4551
5277,12,1282.41,12,1320.22,3,1,54.4442
5278,12,1282.41,12,1318.28,4,1,54.4333
5279,12,1282.41,12,1318.32,3,2,54.4224
5280,12,1282.41,12,1318.32,4,0,54.4115
5281,12,1282.41,12,1318.32,0,1,54.4006
5282,12,1282.41,12,1317.94,4,2,54.3898
5283,12,1282.41,12,1317.94,4,1,54.3789
5284,12,1282.41,12,1307.21,3,0,54.368
5285,12,1282.41,12,1307.21,2,0,54.3571
5286,12,1282.41,12,1307.21,1,1,54.3463
5287,12,1282.41,12,1307.21,4,3,54.3354
5288,12,1282.41,12,1306.55,0,2,54.3245
5289,12,1282.41,12,1306.55,3,3,54.3137
5290,12,1282.41,12,1306.55,2,1,54.3028
5291,12,1282.41,12,1306.55,2,3,54.2919
5292,12,1282.41,12,1306.55,1,0,54.2811
5293,12,1282.41,12,1306.03,4,3,54.2702
5294,12,1282.41,12,1306.03,3,0,54.2594
5295,12,1282.41,12,1299.84,3,2,54.2485
5296,12,1282.41,12,1362.45,1,2,54.2377
5297,12,1282.41,12,1362.45,0,2,54.2268
5298,12,1282.41,12,1362.45,1,1,54.216
5299,12,1282.41,12,1361.52,2,3,54.2051
5300,12,1282.41,12,1360.88,4,3,54.1943
5301,12,1282.41,12,1340.97,1,0,54.1835
5302,12,1282.41,12,1340.97,4,0,54.1726
5303,12,1282.41,12,1340.36,0,2,54.1618
5304,12,1282.41,12,1340.36,1,0,54.151
5305,12,1282.41,12,1340.36,0,1,54.1401
5306,12,1282.41,12,1332.49,0,1,54.1293
5307,12,1282.41,12,1321.39,0,2,54.1185
5308,12,1282.41,12,1321.39,0,2,54.1076
5309,12,1282.41,12,1321.39,1,2,54.0968
5310,12,1282.41,12,1321.24,0,2,54.086
5311,12,1282.41,12,1321.24,2,3,54.0752
5312,12,1282.41,12,1321.23,4,2,54.0644
5313,12,1282.41,12,1323.75,0,3,54.0536
5314,12,1282.41,12,1323.75,0,1,54.0427
5315,12,1282.41,12,1323.75,1,2,54.0319
5316,12,1282.41,12,1323.75,4,0,54.0211
5317,12,1282.41,12,1323.75,3,2,54.0103
5318,12,1282.41,12,1323.75,1,2,53.9995
5319,12,1282.41,12,1323.37,0,1,53.9887
5320,12,1282.41,12,1329.63,1,3,53.9779
5321,12,1282.41,12,1329.96,1,1,53.9671
5322,12,1282.41,12,1329.96,2,0,53.9563
5323,12,1282.41,12,1329.96,2,0,53.9455
5324,12,1282.41,12,1328.05,3,1,53.9348
5325,12,1282.41,12,1328.05,2,3,53.924
5326,12,1282.41,12,1314.35,0,1,53.9132
5327,12,1282.41,12,1314.35,1,0,53.9024
5328,12,1282.41,12,1311.78,3,2,53.8916
5329,12,1282.41,12,1309.82,0,3,53.8808
5330,12,1282.41,12,1309.82,1,0,53.8701
5331,12,1282.41,12,1309.82,0,2,53.8593
5332,12,1282.41,12,1309.82,3,2,53.8485
5333,12,1282.41,12,1309.82,3,3,53.8378
5334,12,1282.41,12,1309.82,2,0,53.827
5335,12,1282.41,12,1309.82,3,3,53.8162
5336,12,1282.41,12,1309.82,2,1,53.8055
5337,12,1282.41,12,1309.82,4,2,53.7947
5338,12,1282.41,12,1322.04,1,1,53.7839
5339,12,1282.41,12,1322.04,1,3,53.7732
5340,12,1282.41,12,1322.04,3,1,53.7624
5341,12,1282.41,12,1320.07,4,0,53.7517
5342,12,1282.41,12,1320.07,1,3,53.7409
5343,12,1282.41,12,1320.07,3,0,53.7302
5344,12,1282.41,12,1320.07,2,1,53.7194
5345,12,1282.41,12,1320.07,1,0,53.7087
5346,12,1282.41,12,1320.07,4,2,53.6979
5347,12,1282.41,12,1320.07,1,2,53.6872
5348,12,1282.41,12,1320.07,0,1,53.6765
5349,12,1282.41,12,1364.63,1,2,53.6657
5350,12,1282.41,12,1346.78,2,1,53.655
5351,12,1282.41,12,1343.16,2,2,53.6443
5352,12,1282.41,12,1343.16,0,1,53.6335
5353,12,1282.41,12,1343.16,2,3,53.6228
5354,12,1282.41,12,1340.08,4,1,53.6121
5355,12,1282.41,12,1340.08,0,2,53.6014
5356,12,1282.41,12,1340.08,0,1,53.5906
5357,12,1282.41,12,1340.21,4,1,53.5799
5358,12,1282.41,12,1340.21,3,1,53.5692
5359,12,1282.41,12,1321.61,3,3,53.5585
5360,12,1282.41,12,1321.53,0,2,53.5478
5361,12,1282.41,12,1321.53,3,1,53.5371
5362,12,1282.41,12,1321.53,0,3,53.5264
5363,12,1282.41,12,1321.53,3,1,53.5157
5364,12,1282.41,12,1321.53,1,1,53.505
5365,12,1282.41,12,1321.53,2,3,53.4943
5366,12,1282.41,12,1321.53,3,0,53.4836
5367,12,1282.41,12,1321.53,0,3,53.4729
5368,12,1282.41,12,1321.53,3,0,53.4622
5369,12,1282.41,12,1321.53,3,2,53.4515
5370,12,1282.41,12,1321.53,0,3,53.4408
5371,12,1282.41,12,1357.69,1,2,53.4301
5372,12,1282.41,12,1357.69,3,3,53.4194
5373,12,1282.41,12,1311.64,2,0,53.4087
5374,12,1282.41,12,1311.64,0,3,53.398
5375,12,1282.41,12,1311.64,4,0,53.3874
5376,12,1282.41,12,1311.64,2,2,53.3767
5377,12,1282.41,12,1311.64,1,1,53.366
5378,12,1282.41,12,1311.7,0,2,53.3553
5379,12,1282.41,12,1311.7,3,2,53.3447
5380,12,1282.41,12,1311.7,0,1,53.334
5381,12,1282.41,12,1311.7,0,1,53.3233
5382,12,1282.41,12,1311.7,2,3,53.3127
5383,12,1282.41,12,1311.7,0,2,53.302
5384,12,1282.41,12,1323.77,1,0,53.2913
5385,12,1282.41,12,1323.77,0,3,53.2807
5386,12,1282.41,12,1323.77,2,3,53.27
5387,12,1282.41,12,1323.77,4,0,53.2594
5388,12,1282.41,12,1323.77,1,1,53.2487
5389,12,1282.41,12,1323.77,0,1,53.2381
5390,12,1282.41,12,1323.77,1,1,53.2274
5391,12,1282.41,12,1323.77,1,2,53.2168
5392,12,1282.41,12,1322.58,0,1,53.2061
5393,12,1282.41,12,1322.58,1,2,53.1955
5394,12,1282.41,12,1351.04,1,0,53.1849
5395,12,1282.41,12,1364.13,4,0,53.1742
5396,12,1282.41,12,1360.84,0,2,53.1636
5397,12,1282.41,12,1360.84,0,3,53.153
5398,12,1282.41,12,1356.22,3,3,53.1423
5399,12,1282.41,12,1346.15,3,1,53.1317
5400,12,1282.41,12,1346.15,4,3,53.1211
5401,12,1282.41,12,1346.12,2,2,53.1104
5402,12,1282.41,12,1343.85,2,1,53.0998
5403,12,1282.41,12,1344.39,3,0,53.0892
5404,12,1282.41,12,1344.39,2,3,53.0786
5405,12,1282.41,12,1358.94,1,1,53.068
5406,12,1282.41,12,1342.21,3,1,53.0574
5407,12,1282.41,12,1342.21,3,3,53.0467
5408,12,1282.41,12,1342.21,0,0,53.0361
5409,12,1282.41,12,1342.21,3,3,53.0255
5410,12,1282.41,12,1342.21,4,1,53.0149
5411,12,1282.41,12,1342.21,1,3,53.0043
5412,12,1282.41,12,1342.21,0,0,52.9937
5413,12,1282.41,12,1342.21,0,2,52.9831
5414,12,1282.41,12,1342.21,1,0,52.9725
5415,12,1282.41,12,1342.21,0,3,52.9619
5416,12,1282.41,12,1342.21,4,2,52.9513
5417,12,1282.41,12,1338.65,0,2,52.9407
5418,12,1282.41,12,1322.81,4,1,52.9302
5419,12,1282.41,12,1322.81,2,1,52.9196
5420,12,1282.41,12,1322,0,0,52.909
5421,12,1282.41,12,1322,1,3,52.8984
5422,12,1282.41,12,1320.14,3,1,52.8878
5423,12,1282.41,12,1320.14,4,3,52.8772
5424,12,1282.41,12,1320.14,2,1,52.8667
5425,12,1282.41,12,1320.14,2,0,52.8561
5426,12,1282.41,12,1320.14,4,1,52.8455
5427,12,1282.41,12,1320.14,1,1,52.835
5428,12,1282.41,12,1320.14,4,1,52.8244
5429,12,1282.41,12,1320.14,4,1,52.8138
5430,12,1282.41,12,1320.14,0,1,52.8033
5431,12,1282.41,12,1318.02,4,2,52.7927
5432,12,1282.41,12,1318.02,0,3,52.7821
5433,12,1282.41,12,1318.02,0,3,52.7716
5434,12,1282.41,12,1318.02,1,0,52.761
5435,12,1282.41,12,1318.02,0,0,52.7505
5436,12,1282.41,12,1318.02,3,3,52.7399
5437,12,1282.41,12,1318.02,2,2,52.7294
5438,12,1282.41,12,1318.02,3,1,52.7188
5439,12,1282.41,12,1316.33,1,0,52.7083
5440,12,1282.41,12,1316.33,1,1,52.6978
5441,12,1282.41,12,1316.33,3,2,52.6872
5442,12,1282.41,12,1316.33,0,0,52.6767
5443,12,1282.41,12,1316.33,3,3,52.6661
5444,12,1282.41,12,1316.33,3,2,52.6556
5445,12,1282.41,12,1316.33,1,3,52.6451
5446,12,1282.41,12,1316.33,3,0,52.6345
5447,12,1282.41,12,1316.33,1,1,52.624
5448,12,1282.41,12,1316.33,3,3,52.6135
5449,12,1282.41,12,1316.33,1,3,52.603
5450,12,1282.41,12,1316.33,4,2,52.5925
5451,12,1282.41,12,1316.33,1,2,52.5819
5452,12,1282.41,12,1316.33,3,1,52.5714
5453,12,1282.41,12,1316.33,1,3,52.5609
5454,12,1282.41,12,1316.33,1,2,52.5504
5455,12,1282.41,12,1316.33,3,0,52.5399
5456,12,1282.41,12,1316.33,4,2,52.5294
5457,12,1282.41,12,1316.33,2,1,52.5189
5458,12,1282.41,12,1316.33,3,1,52.5084
5459,12,1282.41,12,1316.33,2,1,52.4979
5460,12,1282.41,12,1311.06,4,1,52.4874
5461,12,1282.41,12,1311.04,0,0,52.4769
5462,12,1282.41,12,1311.04,2,0,52.4664
5463,12,1282.41,12,1311.04,3,2,52.4559
5464,12,1282.41,12,1311.04,0,3,52.4454
5465,12,1282.41,12,1311.04,0,3,52.4349
5466,12,1282.41,12,1311.04,0,0,52.4244
5467,12,1282.41,12,1311.04,3,3,52.4139
5468,12,1282.41,12,1311.04,2,3,52.4034
5469,12,1282.41,12,1324.45,4,2,52.393
5470,12,1282.41,12,1320.14,3,1,52.3825
5471,12,1282.41,12,1320.14,1,3,52.372
5472,12,1282.41,12,1320.14,1,3,52.3615
5473,12,1282.41,12,1320.14,0,1,52.3511
5474,12,1282.41,12,1320.14,1,2,52.3406
5475,12,1282.41,12,1320.14,4,3,52.3301
5476,12,1282.41,12,1356.29,1,1,52.3197
5477,12,1282.41,12,1354.18,0,0,52.3092
5478,12,1282.41,12,1337.54,2,2,52.2987
5479,12,1282.41,12,1337.34,4,2,52.2883
5480,12,1282.41,12,1329.36,4,0,52.2778
5481,12,1282.41,12,1329.36,3,1,52.2674
5482,12,1282.41,12,1328.55,4,0,52.2569
5483,12,1282.41,12,1328.55,0,0,52.2465
5484,12,1282.41,12,1328.55,0,2,52.236
5485,12,1282.41,12,1328.55,1,3,52.2256
5486,12,1282.41,12,1327.38,4,2,52.2151
5487,12,1282.41,12,1327.38,2,1,52.2047
5488,12,1282.41,12,1327.38,3,1,52.1942
5489,12,1282.41,12,1316.42,4,0,52.1838
5490,12,1282.41,12,1316.42,1,2,52.1734
5491,12,1282.41,12,1316.42,1,0,52.1629
5492,12,1282.41,12,1316.42,1,2,52.1525
5493,12,1282.41,12,1316.42,2,0,52.1421
5494,12,1282.41,12,1316.42,1,3,52.1316
5495,12,1282.41,12,1312.91,2,2,52.1212
5496,12,1282.41,12,1312.91,0,2,52.1108
5497,12,1282.41,12,1312.91,4,2,52.1004
5498,12,1282.41,12,1312.91,3,2,52.0899
5499,12,1282.41,12,1312.91,2,0,52.0795
5500,12,1282.41,12,1312.86,3,2,52.0691
5501,12,1282.41,12,1312.86,2,2,52.0587
5502,12,1282.41,12,1312.77,2,1,52.0483
5503,12,1282.41,12,1312.77,4,1,52.0379
5504,12,1282.41,12,1346.98,1,0,52.0275
5505,12,1282.41,12,1334.21,4,0,52.017
5506,12,1282.41,12,1334.21,0,2,52.0066
5507,12,1282.41,12,1334.21,1,0,51.9962
5508,12,1282.41,12,1334.21,3,3,51.9858
5509,12,1282.41,12,1334.21,0,0,51.9754
5510,12,1282.41,12,1333.97,0,1,51.9651
5511,12,1282.41,12,1333.97,4,1,51.9547
5512,12,1282.41,12,1328.36,0,1,51.9443
5513,12,1282.41,12,1328.36,3,3,51.9339
5514,12,1282.41,12,1328.36,2,0,51.9235
5515,12,1282.41,12,1328.36,1,2,51.9131
5516,12,1282.41,12,1328.36,3,0,51.9027
5517,12,1282.41,12,1328.36,0,3,51.8923
5518,12,1282.41,12,1328.36,1,0,51.882
5519,12,1282.41,12,1328.36,1,1,51.8716
5520,12,1282.41,12,1328.36,4,3,51.8612
5521,12,1282.41,12,1328.36,1,3,51.8508
5522,12,1282.41,12,1325.97,4,1,51.8405
5523,12,1282.41,12,1328.54,4,2,51.8301
5524,12,1282.41,12,1328.54,0,2,51.8197
5525,12,1282.41,12,1328.54,1,3,51.8094
5526,12,1282.41,12,1328.54,0,0,51.799
5527,12,1282.41,12,1328.54,3,3,51.7887
5528,12,1282.41,12,1328.54,4,1,51.7783
5529,12,1282.41,12,1328.54,2,1,51.7679
5530,12,1282.41,12,1328.54,4,2,51.7576
5531,12,1282.41,12,1328.54,3,1,51.7472
5532,12,1282.41,12,1328.54,1,3,51.7369
5533,12,1282.41,12,1328.54,1,3,51.7265
5534,12,1282.41,12,1328.31,3,2,51.7162
5535,12,1282.41,12,1328.31,3,0,51.7059
5536,12,1282.41,12,1337.06,4,2,51.6955
5537,12,1282.41,12,1337.06,3,3,51.6852
5538,12,1282.41,12,1337.06,2,0,51.6748
5539,12,1282.41,12,1337.06,1,2,51.6645
5540,12,1282.41,12,1333.34,0,3,51.6542
5541,12,1282.41,12,1333.34,4,1,51.6438
5542,12,1282.41,12,1333.34,3,2,51.6335
5543,12,1282.41,12,1333.34,1,1,51.6232
5544,12,1282.41,12,1333.34,3,2,51.6129
5545,12,1282.41,12,1332.46,3,1,51.6025
5546,12,1282.41,12,1332.46,4,1,51.5922
5547,12,1282.41,12,1332.46,0,3,51.5819
5548,12,1282.41,12,1332.46,4,3,51.5716
5549,12,1282.41,12,1331.97,4,2,51.5613
5550,12,1282.41,12,1330.64,3,1,51.5509
5551,12,1282.41,12,1320.92,2,2,51.5406
5552,12,1282.41,12,1320.92,4,3,51.5303
5553,12,1282.41,12,1320.92,3,0,51.52
5554,12,1282.41,12,1320.92,4,1,51.5097
5555,12,1282.41,12,1319.73,0,1,51.4994
5556,12,1282.41,12,1319.73,0,0,51.4891
5557,12,1282.41,12,1319.73,2,0,51.4788
5558,12,1282.41,12,1319.73,4,1,51.4685
5559,12,1282.41,12,1319.73,4,0,51.4582
5560,12,1282.41,12,1319.73,4,0,51.4479
5561,12,1282.41,12,1319.73,1,1,51.4377
5562,12,1282.41,12,1319.73,3,2,51.4274
5563,12,1282.41,12,1320.6,2,3,51.4171
5564,12,1282.41,12,1341.29,1,0,51.4068
5565,12,1282.41,12,1341.29,0,2,51.3965
5566,12,1282.41,12,1341.29,3,0,51.3862
5567,12,1282.41,12,1411.6,1,1,51.376
5568,12,1282.41,12,1411.6,0,0,51.3657
5569,12,1282.41,12,1411.6,3,3,51.3554
5570,12,1282.41,12,1398.97,4,1,51.3451
5571,12,1282.41,12,1398.97,1,0,51.3349
5572,12,1282.41,12,1398.97,4,0,51.3246
5573,12,1282.41,12,1398.97,0,0,51.3143
5574,12,1282.41,12,1398.97,3,3,51.3041
5575,12,1282.41,12,1342.4,2,2,51.2938
5576,12,1282.41,12,1339.06,3,2,51.2836
5577,12,1282.41,12,1339.06,1,3,51.2733
5578,12,1282.41,12,1336.57,3,3,51.263
5579,12,1282.41,12,1332.92,3,2,51.2528
5580,12,1282.41,12,1332.92,1,3,51.2425
5581,12,1282.41,12,1332.92,2,1,51.2323
5582,12,1282.41,12,1332.92,1,2,51.222
5583,12,1282.41,12,1331.76,4,1,51.2118
5584,12,1282.41,12,1331.59,0,1,51.2016
5585,12,1282.41,12,1331.59,3,0,51.1913
5586,12,1282.41,12,1334.54,3,2,51.1811
5587,12,1282.41,12,1334.54,4,2,51.1708
5588,12,1282.41,12,1334.54,4,0,51.1606
5589,12,1282.41,12,1334.54,2,0,51.1504
5590,12,1282.41,12,1334.54,0,0,51.1401
5591,12,1282.41,12,1334.54,1,1,51.1299
5592,12,1282.41,12,1387.59,1,2,51.1197
5593,12,1282.41,12,1367.41,1,2,51.1095
5594,12,1282.41,12,1364.27,0,0,51.0992
5595,12,1282.41,12,1353.02,2,2,51.089
5596,12,1282.41,12,1353.02,1,0,51.0788
5597,12,1282.41,12,1353.02,0,0,51.0686
5598,12,1282.41,12,1353.02,3,3,51.0584
5599,12,1282.41,12,1366.77,1,3,51.0482
5600,12,1282.41,12,1366.77,0,3,51.038
5601,12,1282.41,12,1358.21,1,0,51.0278
5602,12,1282.41,12,1358.21,3,0,51.0175
5603,12,1282.41,12,1358.21,1,0,51.0073
5604,12,1282.41,12,1358.21,0,0,50.9971
5605,12,1282.41,12,1358.21,1,3,50.9869
5606,12,1282.41,12,1358.21,4,0,50.9767
5607,12,1282.41,12,1350.23,0,3,50.9665
5608,12,1282.41,12,1350.23,1,1,50.9564
5609,12,1282.41,12,1346.33,4,0,50.9462
5610,12,1282.41,12,1345.72,0,1,50.936
5611,12,1282.41,12,1345.72,1,1,50.9258
5612,12,1282.41,12,1345.72,1,1,50.9156
5613,12,1282.41,12,1336.77,2,1,50.9054
5614,12,1282.41,12,1336.77,4,3,50.8952
5615,12,1282.41,12,1336.77,1,1,50.8851
5616,12,1282.41,12,1334,0,1,50.8749
5617,12,1282.41,12,1331.76,2,0,50.8647
5618,12,1282.41,12,1321.46,3,2,50.8545
5619,12,1282.41,12,1321.46,1,3,50.8444
5620,12,1282.41,12,1321.46,4,3,50.8342
5621,12,1282.41,12,1316.12,2,2,50.824
5622,12,1282.41,12,1316.12,0,3,50.8139
5623,12,1282.41,12,1321.58,1,3,50.8037
5624,12,1282.41,12,1317.81,2,2,50.7935
5625,12,1282.41,12,1317.81,4,2,50.7834
5626,12,1282.41,12,1315.51,3,0,50.7732
5627,12,1282.41,12,1315.46,2,0,50.7631
5628,12,1282.41,12,1315.46,2,3,50.7529
5629,12,1282.41,12,1357.28,4,0,50.7428
5630,12,1282.41,12,1357.28,3,3,50.7326
5631,12,1282.41,12,1357.09,3,1,50.7225
5632,12,1282.41,12,1357.09,2,3,50.7123
5633,12,1282.41,12,1357.09,1,2,50.7022
5634,12,1282.41,12,1357.09,1,3,50.692
5635,12,1282.41,12,1357.09,2,3,50.6819
5636,12,1282.41,12,1357.09,2,0,50.6718
5637,12,1282.41,12,1373.63,1,0,50.6616
5638,12,1282.41,12,1368.37,1,3,50.6515
5639,12,1282.41,12,1368.37,3,3,50.6414
5640,12,1282.41,12,1357.27,2,2,50.6312
5641,12,1282.41,12,1357.27,2,0,50.6211
5642,12,1282.41,12,1357.27,0,0,50.611
5643,12,1282.41,12,1357.27,3,3,50.6009
5644,12,1282.41,12,1357.27,2,3,50.5908
5645,12,1282.41,12,1342.89,3,2,50.5806
5646,12,1282.41,12,1342.89,1,1,50.5705
5647,12,1282.41,12,1342.89,3,2,50.5604
5648,12,1282.41,12,1334.46,4,1,50.5503
5649,12,1282.41,12,1334.46,0,3,50.5402
5650,12,1282.41,12,1334.46,2,0,50.5301
5651,12,1282.41,12,1330.62,4,1,50.52
5652,12,1282.41,12,1330.62,3,0,50.5099
5653,12,1282.41,12,1330.62,3,2,50.4998
5654,12,1282.41,12,1330.62,1,1,50.4897
5655,12,1282.41,12,1330.62,1,2,50.4796
5656,12,1282.41,12,1327.69,3,0,50.4695
5657,12,1282.41,12,1320.48,3,1,50.4594
5658,12,1282.41,12,1320.48,3,0,50.4493
5659,12,1282.41,12,1320.48,0,3,50.4392
5660,12,1282.41,12,1320.48,4,2,50.4291
5661,12,1282.41,12,1320.48,2,0,50.419
5662,12,1282.41,12,1362.74,1,0,50.4089
5663,12,1282.41,12,1349.98,3,1,50.3989
5664,12,1282.41,12,1349.83,0,2,50.3888
5665,12,1282.41,12,1331.79,2,2,50.3787
5666,12,1282.41,12,1331.79,3,1,50.3686
5667,12,1282.41,12,1331.79,2,3,50.3585
5668,12,1282.41,12,1334.58,4,0,50.3485
5669,12,1282.41,12,1334.58,3,1,50.3384
5670,12,1282.41,12,1334.58,3,2,50.3283
5671,12,1282.41,12,1334.58,0,3,50.3183
5672,12,1282.41,12,1331.31,2,1,50.3082
5673,12,1282.41,12,1331.31,3,0,50.2981
5674,12,1282.41,12,1331.31,0,2,50.2881
5675,12,1282.41,12,1331.31,4,0,50.278
5676,12,1282.41,12,1331.31,1,2,50.268
5677,12,1282.41,12,1331.31,2,0,50.2579
5678,12,1282.41,12,1331.31,0,3,50.2479
5679,12,1282.41,12,1331.31,3,1,50.2378
5680,12,1282.41,12,1331.31,1,2,50.2278
5681,12,1282.41,12,1331.31,3,0,50.2177
5682,12,1282.41,12,1331.31,1,0,50.2077
5683,12,1282.41,12,1331.31,2,3,50.1976
5684,12,1282.41,12,1331.31,1,1,50.1876
5685,12,1282.41,12,1331.31,3,2,50.1776
5686,12,1282.41,12,1331.31,2,3,50.1675
5687,12,1282.41,12,1331.31,2,1,50.1575
5688,12,1282.41,12,1331.31,0,2,50.1475
5689,12,1282.41,12,1331.31,3,2,50.1374
5690,12,1282.41,12,1331.31,1,3,50.1274
5691,12,1282.41,12,1331.31,2,2,50.1174
5692,12,1282.41,12,1337.96,3,1,50.1074
5693,12,1282.41,12,1337.96,1,1,50.0973
5694,12,1282.41,12,1337.96,1,2,50.0873
5695,12,1282.41,12,1337.96,0,2,50.0773
5696,12,1282.41,12,1337.96,2,0,50.0673
5697,12,1282.41,12,1337.96,3,0,50.0573
5698,12,1282.41,12,1333.27,4,1,50.0473
5699,12,1282.41,12,1331.47,0,2,50.0372
5700,12,1282.41,12,1331.47,0,2,50.0272
5701,12,1282.41,12,1331.47,1,0,50.0172
5702,12,1282.41,12,1331.47,2,3,50.0072
5703,12,1282.41,12,1331.47,2,3,49.9972
5704,12,1282.41,12,1331.47,2,1,49.9872
5705,12,1282.41,12,1331.47,0,1,49.9772
5706,12,1282.41,12,1331.47,1,1,49.9672
5707,12,1282.41,12,1330.57,4,1,49.9572
5708,12,1282.41,12,1330.57,2,2,49.9473
5709,12,1282.41,12,1327.78,0,1,49.9373
5710,12,1282.41,12,1327.78,2,0,49.9273
5711,12,1282.41,12,1327.78,2,2,49.9173
5712,12,1282.41,12,1327.78,3,0,49.9073
5713,12,1282.41,12,1327.78,1,3,49.8973
5714,12,1282.41,12,1327.78,3,3,49.8873
5715,12,1282.41,12,1327.78,3,0,49.8774
5716,12,1282.41,12,1376.3,1,2,49.8674
5717,12,1282.41,12,1369.22,4,2,49.8574
5718,12,1282.41,12,1369.22,1,3,49.8474
5719,12,1282.41,12,1369.22,2,0,49.8375
5720,12,1282.41,12,1369.22,1,2,49.8275
5721,12,1282.41,12,1349.77,1,0,49.8175
5722,12,1282.41,12,1355.4,3,3,49.8076
5723,12,1282.41,12,1352.1,2,0,49.7976
5724,12,1282.41,12,1352.1,1,0,49.7877
5725,12,1282.41,12,1352.1,4,0,49.7777
5726,12,1282.41,12,1352.1,3,1,49.7677
5727,12,1282.41,12,1352.1,4,0,49.7578
5728,12,1282.41,12,1348.55,3,1,49.7478
5729,12,1282.41,12,1348.01,0,2,49.7379
5730,12,1282.41,12,1348.01,1,3,49.7279
5731,12,1282.41,12,1345.52,2,1,49.718
5732,12,1282.41,12,1345.52,3,3,49.7081
5733,12,1282.41,12,1339.99,0,1,49.6981
5734,12,1282.41,12,1329.85,2,0,49.6882
5735,12,1282.41,12,1329.85,3,3,49.6782
5736,12,1282.41,12,1329.85,1,2,49.6683
5737,12,1282.41,12,1329.85,3,1,49.6584
5738,12,1282.41,12,1329.85,0,1,49.6484
5739,12,1282.41,12,1329.85,3,1,49.6385
5740,12,1282.41,12,1329.85,4,2,49.6286
5741,12,1282.41,12,1329.85,3,1,49.6187
5742,12,1282.41,12,1329.85,0,0,49.6087
5743,12,1282.41,12,1329.85,1,3,49.5988
5744,12,1282.41,12,1329.85,4,2,49.5889
5745,12,1282.41,12,1358.18,1,0,49.579
5746,12,1282.41,12,1358.18,1,2,49.5691
5747,12,1282.41,12,1358.18,4,0,49.5591
5748,12,1282.41,12,1358.18,3,3,49.5492
5749,12,1282.41,12,1362.07,3,0,49.5393
5750,12,1282.41,12,1362.07,2,0,49.5294
5751,12,1282.41,12,1361.81,3,2,49.5195
5752,12,1282.41,12,1361.81,2,2,49.5096
5753,12,1282.41,12,1357.96,4,3,49.4997
5754,12,1282.41,12,1357.96,4,2,49.4898
5755,12,1282.41,12,1357.96,3,3,49.4799
5756,12,1282.41,12,1359.79,4,3,49.47
5757,12,1282.41,12,1359.79,3,1,49.4601
5758,12,1282.41,12,1359.79,1,3,49.4502
5759,12,1282.41,12,1359.79,0,2,49.4403
5760,12,1282.41,12,1356.64,2,2,49.4304
5761,12,1282.41,12,1354.17,4,1,49.4206
5762,12,1282.41,12,1354.17,2,1,49.4107
5763,12,1282.41,12,1354.17,4,0,49.4008
5764,12,1282.41,12,1346.65,4,2,49.3909
5765,12,1282.41,12,1390.26,1,0,49.381
5766,12,1282.41,12,1390.26,2,0,49.3712
5767,12,1282.41,12,1390.26,3,3,49.3613
5768,12,1282.41,12,1390.26,1,3,49.3514
5769,12,1282.41,12,1390.26,1,2,49.3415
5770,12,1282.41,12,1390.26,3,3,49.3317
5771,12,1282.41,12,1390.26,2,3,49.3218
5772,12,1282.41,12,1437.86,1,2,49.3119
5773,12,1282.41,12,1437.86,3,1,49.3021
5774,12,1282.41,12,1417.16,2,2,49.2922
5775,12,1282.41,12,1396.02,4,1,49.2824
5776,12,1282.41,12,1395.34,0,0,49.2725
5777,12,1282.41,12,1395.34,0,0,49.2626
5778,12,1282.41,12,1384.44,3,1,49.2528
5779,12,1282.41,12,1373.32,2,1,49.2429
5780,12,1282.41,12,1373.32,0,3,49.2331
5781,12,1282.41,12,1369.99,0,2,49.2232
5782,12,1282.41,12,1398.9,4,3,49.2134
5783,12,1282.41,12,1398.9,0,3,49.2036
5784,12,1282.41,12,1398.9,0,1,49.1937
5785,12,1282.41,12,1398.9,0,1,49.1839
5786,12,1282.41,12,1398.9,2,2,49.174
5787,12,1282.41,12,1389.73,3,0,49.1642
5788,12,1282.41,12,1389.73,4,0,49.1544
5789,12,1282.41,12,1389.73,3,0,49.1445
5790,12,1282.41,12,1389.73,4,3,49.1347
5791,12,1282.41,12,1386.57,3,0,49.1249
5792,12,1282.41,12,1386.57,2,0,49.1151
5793,12,1282.41,12,1386.57,2,3,49.1052
5794,12,1282.41,12,1373.42,0,0,49.0954
5795,12,1282.41,12,1373.42,4,0,49.0856
