iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
18798,11,1259.02,11,1260.77,3,1,3.27915
18799,11,1259.02,11,1260.77,4,2,3.27849
18800,11,1259.02,11,1260.77,3,1,3.27783
18801,11,1259.02,11,1260.77,4,3,3.27718
18802,11,1259.02,11,1260.77,2,1,3.27652
18803,11,1259.02,11,1260.77,3,1,3.27587
18804,11,1259.02,11,1260.77,0,0,3.27521
18805,11,1259.02,11,1260.77,1,3,3.27456
18806,11,1259.02,11,1260.77,0,2,3.2739
18807,11,1259.02,11,1260.77,3,2,3.27325
18808,11,1259.02,11,1260.77,0,0,3.27259
18809,11,1259.02,11,1260.77,4,2,3.27194
18810,11,1259.02,11,1260.77,2,3,3.27128
18811,11,1259.02,11,1260.77,2,1,3.27063
18812,11,1259.02,11,1260.77,0,3,3.26998
18813,11,1259.02,11,1260.77,1,2,3.26932
18814,11,1259.02,11,1260.77,1,0,3.26867
18815,11,1259.02,11,1260.77,3,1,3.26801
18816,11,1259.02,11,1260.77,0,1,3.26736
18817,11,1259.02,11,1260.77,1,2,3.26671
18818,11,1259.02,11,1260.77,2,1,3.26605
18819,11,1259.02,11,1260.77,0,1,3.2654
18820,11,1259.02,11,1260.77,1,1,3.26475
18821,11,1259.02,11,1260.77,4,0,3.26409
18822,11,1259.02,11,1260.77,1,0,3.26344
18823,11,1259.02,11,1260.77,4,2,3.26279
18824,11,1259.02,11,1260.77,0,1,3.26214
18825,11,1259.02,11,1260.77,0,3,3.26148
18826,11,1259.02,11,1260.77,1,1,3.26083
18827,11,1259.02,11,1260.77,0,3,3.26018
18828,11,1259.02,11,1260.77,1,1,3.25953
18829,11,1259.02,11,1260.77,0,3,3.25888
18830,11,1259.02,11,1260.77,2,0,3.25822
18831,11,1259.02,11,1260.77,3,1,3.25757
18832,11,1259.02,11,1260.77,1,2,3.25692
18833,11,1259.02,11,1260.77,4,3,3.25627
18834,11,1259.02,11,1260.77,1,1,3.25562
18835,11,1259.02,11,1260.77,2,1,3.25497
18836,11,1259.02,11,1260.77,3,0,3.25432
18837,11,1259.02,11,1260.77,4,3,3.25366
18838,11,1259.02,11,1260.77,3,1,3.25301
18839,11,1259.02,11,1260.77,2,1,3.25236
18840,11,1259.02,11,1260.77,3,1,3.25171
18841,11,1259.02,11,1260.77,2,1,3.25106
18842,11,1259.02,11,1260.77,0,3,3.25041
18843,11,1259.02,11,1260.77,3,2,3.24976
18844,11,1259.02,11,1260.77,0,3,3.24911
18845,11,1259.02,11,1260.77,1,0,3.24846
18846,11,1259.02,11,1260.77,1,1,3.24781
18847,11,1259.02,11,1260.77,4,3,3.24716
18848,11,1259.02,11,1260.77,4,3,3.24651
18849,11,1259.02,11,1260.77,0,3,3.24586
18850,11,1259.02,11,1260.77,0,3,3.24522
18851,11,1259.02,11,1260.77,0,2,3.24457
18852,11,1259.02,11,1260.77,3,0,3.24392
18853,11,1259.02,11,1260.77,1,1,3.24327
18854,11,1259.02,11,1260.77,3,1,3.24262
18855,11,1259.02,11,1260.77,1,1,3.24197
18856,11,1259.02,11,1260.77,1,0,3.24132
18857,11,1259.02,11,1260.77,4,3,3.24067
18858,11,1259.02,11,1260.77,3,1,3.24003
18859,11,1259.02,11,1260.77,2,1,3.23938
18860,11,1259.02,11,1260.77,1,2,3.23873
18861,11,1259.02,11,1260.77,2,3,3.23808
18862,11,1259.02,11,1260.77,4,0,3.23744
18863,11,1259.02,11,1260.77,4,3,3.23679
18864,11,1259.02,11,1260.77,3,1,3.23614
18865,11,1259.02,11,1260.77,0,3,3.23549
18866,11,1259.02,11,1260.77,2,2,3.23485
18867,11,1259.02,11,1260.77,0,1,3.2342
18868,11,1259.02,11,1260.77,1,0,3.23355
18869,11,1259.02,11,1260.77,1,0,3.23291
18870,11,1259.02,11,1260.77,3,2,3.23226
18871,11,1259.02,11,1260.77,4,2,3.23161
18872,11,1259.02,11,1260.77,3,0,3.23097
18873,11,1259.02,11,1260.77,1,2,3.23032
18874,11,1259.02,11,1260.77,1,1,3.22967
18875,11,1259.02,11,1260.77,4,1,3.22903
18876,11,1259.02,11,1260.77,2,1,3.22838
18877,11,1259.02,11,1260.77,3,2,3.22774
18878,11,1259.02,11,1260.77,1,2,3.22709
18879,11,1259.02,11,1260.77,2,1,3.22645
18880,11,1259.02,11,1260.77,0,0,3.2258
18881,11,1259.02,11,1260.77,2,0,3.22516
18882,11,1259.02,11,1260.77,4,0,3.22451
18883,11,1259.02,11,1260.77,0,1,3.22387
18884,11,1259.02,11,1260.77,4,3,3.22322
18885,11,1259.02,11,1260.77,4,1,3.22258
18886,11,1259.02,11,1260.77,1,2,3.22193
18887,11,1259.02,11,1260.77,4,3,3.22129
18888,11,1259.02,11,1260.77,1,1,3.22064
18889,11,1259.02,11,1260.77,4,3,3.22
18890,11,1259.02,11,1260.77,1,3,3.21935
18891,11,1259.02,11,1260.77,4,2,3.21871
18892,11,1259.02,11,1260.77,3,2,3.21807
18893,11,1259.02,11,1260.77,0,2,3.21742
18894,11,1259.02,11,1260.77,0,1,3.21678
18895,11,1259.02,11,1260.77,1,0,3.21614
18896,11,1259.02,11,1260.77,3,1,3.21549
18897,11,1259.02,11,1260.77,3,0,3.21485
18898,11,1259.02,11,1260.77,2,2,3.21421
18899,11,1259.02,11,1260.77,0,3,3.21356
18900,11,1259.02,11,1260.77,3,3,3.21292
18901,11,1259.02,11,1260.77,1,2,3.21228
18902,11,1259.02,11,1260.77,4,3,3.21164
18903,11,1259.02,11,1260.77,3,1,3.21099
18904,11,1259.02,11,1260.77,0,1,3.21035
18905,11,1259.02,11,1260.77,2,3,3.20971
18906,11,1259.02,11,1260.77,4,1,3.20907
18907,11,1259.02,11,1260.77,4,3,3.20843
18908,11,1259.02,11,1260.77,1,0,3.20778
18909,11,1259.02,11,1260.77,2,0,3.20714
18910,11,1259.02,11,1260.77,2,2,3.2065
18911,11,1259.02,11,1264.54,4,1,3.20586
18912,11,1259.02,11,1264.54,4,2,3.20522
18913,11,1259.02,11,1264.54,3,3,3.20458
18914,11,1259.02,11,1264.54,2,3,3.20394
18915,11,1259.02,11,1264.54,3,1,3.2033
18916,11,1259.02,11,1264.54,3,1,3.20266
18917,11,1259.02,11,1264.54,0,2,3.20202
18918,11,1259.02,11,1264.54,1,2,3.20137
18919,11,1259.02,11,1264.54,3,3,3.20073
18920,11,1259.02,11,1264.54,0,0,3.20009
18921,11,1259.02,11,1264.54,3,1,3.19945
18922,11,1259.02,11,1264.54,3,1,3.19881
18923,11,1259.02,11,1264.54,1,0,3.19817
18924,11,1259.02,11,1264.54,4,0,3.19754
18925,11,1259.02,11,1264.54,1,2,3.1969
18926,11,1259.02,11,1264.54,4,2,3.19626
18927,11,1259.02,11,1265.53,3,3,3.19562
18928,11,1259.02,11,1265.53,3,3,3.19498
18929,11,1259.02,11,1265.53,4,1,3.19434
18930,11,1259.02,11,1265.53,3,2,3.1937
18931,11,1259.02,11,1265.53,1,0,3.19306
18932,11,1259.02,11,1265.53,4,0,3.19242
18933,11,1259.02,11,1265.53,0,0,3.19178
18934,11,1259.02,11,1265.53,3,2,3.19115
18935,11,1259.02,11,1265.53,4,2,3.19051
18936,11,1259.02,11,1265.53,2,3,3.18987
18937,11,1259.02,11,1265.53,3,3,3.18923
18938,11,1259.02,11,1265.53,3,1,3.18859
18939,11,1259.02,11,1265.53,1,0,3.18796
18940,11,1259.02,11,1265.53,3,2,3.18732
18941,11,1259.02,11,1265.53,0,3,3.18668
18942,11,1259.02,11,1265.53,0,3,3.18604
18943,11,1259.02,11,1265.53,2,0,3.18541
18944,11,1259.02,11,1265.53,1,1,3.18477
18945,11,1259.02,11,1265.53,4,3,3.18413
18946,11,1259.02,11,1265.53,1,1,3.1835
18947,11,1259.02,11,1265.53,1,1,3.18286
18948,11,1259.02,11,1265.53,2,3,3.18222
18949,11,1259.02,11,1274.34,4,0,3.18159
18950,11,1259.02,11,1274.34,1,2,3.18095
18951,11,1259.02,11,1274.34,0,2,3.18031
18952,11,1259.02,11,1274.34,0,0,3.17968
18953,11,1259.02,11,1274.34,2,3,3.17904
18954,11,1259.02,11,1274.34,4,0,3.17841
18955,11,1259.02,11,1274.34,4,2,3.17777
18956,11,1259.02,11,1274.34,2,0,3.17713
18957,11,1259.02,11,1274.34,4,1,3.1765
18958,11,1259.02,11,1274.34,4,1,3.17586
18959,11,1259.02,11,1273.36,4,1,3.17523
18960,11,1259.02,11,1273.36,4,0,3.17459
18961,11,1259.02,11,1273.36,2,3,3.17396
18962,11,1259.02,11,1273.36,1,1,3.17332
18963,11,1259.02,11,1273.36,3,0,3.17269
18964,11,1259.02,11,1275.04,0,3,3.17205
18965,11,1259.02,11,1275.04,2,1,3.17142
18966,11,1259.02,11,1275.04,1,0,3.17079
18967,11,1259.02,11,1273.36,3,2,3.17015
18968,11,1259.02,11,1273.36,4,1,3.16952
18969,11,1259.02,11,1273.36,0,3,3.16888
18970,11,1259.02,11,1273.36,0,1,3.16825
18971,11,1259.02,11,1273.36,1,1,3.16762
18972,11,1259.02,11,1273.36,1,2,3.16698
18973,11,1259.02,11,1273.36,3,0,3.16635
18974,11,1259.02,11,1273.36,2,1,3.16572
18975,11,1259.02,11,1273.36,0,1,3.16508
18976,11,1259.02,11,1273.36,1,3,3.16445
18977,11,1259.02,11,1273.36,1,3,3.16382
18978,11,1259.02,11,1275.23,3,3,3.16318
18979,11,1259.02,11,1275.23,0,1,3.16255
18980,11,1259.02,11,1275.23,1,0,3.16192
18981,11,1259.02,11,1273.36,0,2,3.16129
18982,11,1259.02,11,1273.36,2,3,3.16065
18983,11,1259.02,11,1273.36,2,2,3.16002
18984,11,1259.02,11,1264.54,0,2,3.15939
18985,11,1259.02,11,1264.54,3,1,3.15876
18986,11,1259.02,11,1264.54,2,1,3.15813
18987,11,1259.02,11,1264.54,2,3,3.1575
18988,11,1259.02,11,1264.54,3,2,3.15686
18989,11,1259.02,11,1264.54,3,1,3.15623
18990,11,1259.02,11,1264.54,3,2,3.1556
18991,11,1259.02,11,1264.54,2,2,3.15497
18992,11,1259.02,11,1264.54,1,0,3.15434
18993,11,1259.02,11,1264.54,2,2,3.15371
18994,11,1259.02,11,1264.54,3,0,3.15308
18995,11,1259.02,11,1264.54,1,3,3.15245
18996,11,1259.02,11,1264.54,2,3,3.15182
18997,11,1259.02,11,1264.54,2,2,3.15119
18998,11,1259.02,11,1264.54,0,1,3.15056
18999,11,1259.02,11,1264.54,2,3,3.14993
19000,11,1259.02,11,1264.54,4,3,3.1493
19001,11,1259.02,11,1264.54,1,2,3.14867
19002,11,1259.02,11,1264.54,1,3,3.14804
19003,11,1259.02,11,1264.54,2,1,3.14741
19004,11,1259.02,11,1264.54,4,0,3.14678
19005,11,1259.02,11,1264.54,3,1,3.14615
19006,11,1259.02,11,1264.54,1,2,3.14552
19007,11,1259.02,11,1264.54,4,0,3.14489
19008,11,1259.02,11,1264.54,0,2,3.14426
19009,11,1259.02,11,1264.54,1,1,3.14363
19010,11,1259.02,11,1264.54,1,3,3.143
19011,11,1259.02,11,1264.54,2,3,3.14237
19012,11,1259.02,11,1264.54,0,2,3.14175
19013,11,1259.02,11,1264.54,2,2,3.14112
19014,11,1259.02,11,1264.54,4,2,3.14049
19015,11,1259.02,11,1264.54,2,1,3.13986
19016,11,1259.02,11,1264.54,3,3,3.13923
19017,11,1259.02,11,1264.54,2,0,3.1386
19018,11,1259.02,11,1264.54,0,0,3.13798
19019,11,1259.02,11,1264.54,4,3,3.13735
19020,11,1259.02,11,1264.54,4,2,3.13672
19021,11,1259.02,11,1264.54,4,3,3.13609
19022,11,1259.02,11,1264.54,0,0,3.13547
19023,11,1259.02,11,1264.54,1,3,3.13484
19024,11,1259.02,11,1264.54,1,1,3.13421
19025,11,1259.02,11,1264.54,3,0,3.13359
19026,11,1259.02,11,1264.54,4,1,3.13296
19027,11,1259.02,11,1264.54,4,0,3.13233
19028,11,1259.02,11,1264.54,0,3,3.13171
19029,11,1259.02,11,1264.54,1,3,3.13108
19030,11,1259.02,11,1264.54,3,2,3.13045
19031,11,1259.02,11,1264.54,3,1,3.12983
19032,11,1259.02,11,1264.54,4,0,3.1292
19033,11,1259.02,11,1264.54,4,2,3.12858
19034,11,1259.02,11,1264.54,0,3,3.12795
19035,11,1259.02,11,1264.54,3,3,3.12733
19036,11,1259.02,11,1264.54,3,0,3.1267
19037,11,1259.02,11,1264.54,4,1,3.12607
19038,11,1259.02,11,1264.54,2,3,3.12545
19039,11,1259.02,11,1265.56,4,2,3.12482
19040,11,1259.02,11,1266.39,0,3,3.1242
19041,11,1259.02,11,1266.39,1,0,3.12357
19042,11,1259.02,11,1266.39,2,2,3.12295
19043,11,1259.02,11,1266.39,3,2,3.12232
19044,11,1259.02,11,1266.39,3,0,3.1217
19045,11,1259.02,11,1266.39,1,1,3.12108
19046,11,1259.02,11,1266.39,3,3,3.12045
19047,11,1259.02,11,1266.39,4,2,3.11983
19048,11,1259.02,11,1266.39,4,3,3.1192
19049,11,1259.02,11,1266.39,2,0,3.11858
19050,11,1259.02,11,1266.39,4,1,3.11796
19051,11,1259.02,11,1266.39,3,0,3.11733
19052,11,1259.02,11,1266.39,2,3,3.11671
19053,11,1259.02,11,1266.39,3,3,3.11609
19054,11,1259.02,11,1266.39,1,3,3.11546
19055,11,1259.02,11,1266.39,1,3,3.11484
19056,11,1259.02,11,1266.39,2,2,3.11422
19057,11,1259.02,11,1266.39,0,2,3.11359
19058,11,1259.02,11,1266.39,0,0,3.11297
19059,11,1259.02,11,1266.39,2,3,3.11235
19060,11,1259.02,11,1266.39,4,1,3.11173
19061,11,1259.02,11,1266.39,2,1,3.1111
19062,11,1259.02,11,1266.39,1,3,3.11048
19063,11,1259.02,11,1266.39,0,2,3.10986
19064,11,1259.02,11,1266.39,2,3,3.10924
19065,11,1259.02,11,1266.39,4,2,3.10862
19066,11,1259.02,11,1266.39,3,1,3.10799
19067,11,1259.02,11,1266.39,0,2,3.10737
19068,11,1259.02,11,1266.39,2,2,3.10675
19069,11,1259.02,11,1266.39,3,0,3.10613
19070,11,1259.02,11,1266.39,3,3,3.10551
19071,11,1259.02,11,1266.39,2,3,3.10489
19072,11,1259.02,11,1267.37,4,2,3.10427
19073,11,1259.02,11,1267.37,2,0,3.10365
19074,11,1259.02,11,1267.37,2,0,3.10302
19075,11,1259.02,11,1267.37,2,3,3.1024
19076,11,1259.02,11,1267.37,0,0,3.10178
19077,11,1259.02,11,1267.37,0,0,3.10116
19078,11,1259.02,11,1267.37,2,2,3.10054
19079,11,1259.02,11,1267.37,0,0,3.09992
19080,11,1259.02,11,1267.37,0,1,3.0993
19081,11,1259.02,11,1267.37,1,2,3.09868
19082,11,1259.02,11,1267.37,0,1,3.09806
19083,11,1259.02,11,1267.62,3,0,3.09744
19084,11,1259.02,11,1266.8,3,1,3.09682
19085,11,1259.02,11,1266.8,0,0,3.0962
19086,11,1259.02,11,1266.8,1,0,3.09559
19087,11,1259.02,11,1266.8,3,0,3.09497
19088,11,1259.02,11,1266.8,4,1,3.09435
19089,11,1259.02,11,1266.8,1,2,3.09373
19090,11,1259.02,11,1266.8,2,3,3.09311
19091,11,1259.02,11,1266.8,1,2,3.09249
19092,11,1259.02,11,1266.8,3,3,3.09187
19093,11,1259.02,11,1266.8,1,0,3.09125
19094,11,1259.02,11,1266.8,4,0,3.09064
19095,11,1259.02,11,1266.09,3,3,3.09002
19096,11,1259.02,11,1266.09,0,3,3.0894
19097,11,1259.02,11,1266.09,1,0,3.08878
19098,11,1259.02,11,1266.09,2,0,3.08816
19099,11,1259.02,11,1266.09,2,2,3.08755
19100,11,1259.02,11,1266.09,4,1,3.08693
19101,11,1259.02,11,1266.09,0,3,3.08631
19102,11,1259.02,11,1266.09,2,1,3.08569
19103,11,1259.02,11,1266.09,3,3,3.08508
19104,11,1259.02,11,1266.09,2,0,3.08446
19105,11,1259.02,11,1266.09,0,3,3.08384
19106,11,1259.02,11,1266.09,4,3,3.08323
19107,11,1259.02,11,1266.09,4,1,3.08261
19108,11,1259.02,11,1266.09,1,1,3.08199
19109,11,1259.02,11,1266.09,0,0,3.08138
19110,11,1259.02,11,1265.56,3,2,3.08076
19111,11,1259.02,11,1265.56,1,2,3.08014
19112,11,1259.02,11,1265.56,0,2,3.07953
19113,11,1259.02,11,1265.56,2,3,3.07891
19114,11,1259.02,11,1265.56,2,2,3.0783
19115,11,1259.02,11,1265.56,1,1,3.07768
19116,11,1259.02,11,1265.56,3,1,3.07707
19117,11,1259.02,11,1265.56,1,0,3.07645
19118,11,1259.02,11,1265.56,1,1,3.07583
19119,11,1259.02,11,1265.56,2,2,3.07522
19120,11,1259.02,11,1265.56,4,0,3.0746
19121,11,1259.02,11,1265.56,2,0,3.07399
19122,11,1259.02,11,1265.56,1,3,3.07338
19123,11,1259.02,11,1265.56,3,1,3.07276
19124,11,1259.02,11,1265.56,2,3,3.07215
19125,11,1259.02,11,1265.56,4,3,3.07153
19126,11,1259.02,11,1265.56,2,0,3.07092
19127,11,1259.02,11,1265.56,4,0,3.0703
19128,11,1259.02,11,1265.56,2,3,3.06969
19129,11,1259.02,11,1265.56,2,3,3.06907
19130,11,1259.02,11,1265.56,4,1,3.06846
19131,11,1259.02,11,1265.56,4,2,3.06785
19132,11,1259.02,11,1265.56,1,3,3.06723
19133,11,1259.02,11,1265.56,3,1,3.06662
19134,11,1259.02,11,1265.56,0,1,3.06601
19135,11,1259.02,11,1265.56,3,1,3.06539
19136,11,1259.02,11,1265.56,0,3,3.06478
19137,11,1259.02,11,1265.56,1,3,3.06417
19138,11,1259.02,11,1265.56,3,1,3.06355
19139,11,1259.02,11,1265.56,1,0,3.06294
19140,11,1259.02,11,1265.56,1,2,3.06233
19141,11,1259.02,11,1265.56,1,1,3.06172
19142,11,1259.02,11,1265.56,3,1,3.0611
19143,11,1259.02,11,1265.56,3,2,3.06049
19144,11,1259.02,11,1265.56,1,1,3.05988
19145,11,1259.02,11,1265.56,0,2,3.05927
19146,11,1259.02,11,1265.56,4,0,3.05866
19147,11,1259.02,11,1265.56,2,2,3.05804
19148,11,1259.02,11,1265.56,4,2,3.05743
19149,11,1259.02,11,1265.56,2,3,3.05682
19150,11,1259.02,11,1265.56,3,0,3.05621
19151,11,1259.02,11,1265.56,2,1,3.0556
19152,11,1259.02,11,1265.56,1,1,3.05499
19153,11,1259.02,11,1265.56,0,3,3.05438
19154,11,1259.02,11,1265.56,3,2,3.05377
19155,11,1259.02,11,1265.56,2,2,3.05316
19156,11,1259.02,11,1265.56,3,0,3.05254
19157,11,1259.02,11,1265.56,2,1,3.05193
19158,11,1259.02,11,1265.56,2,3,3.05132
19159,11,1259.02,11,1265.56,1,2,3.05071
19160,11,1259.02,11,1265.56,0,1,3.0501
19161,11,1259.02,11,1265.56,3,1,3.04949
19162,11,1259.02,11,1265.56,2,3,3.04888
19163,11,1259.02,11,1265.56,1,3,3.04827
19164,11,1259.02,11,1265.56,0,1,3.04766
19165,11,1259.02,11,1265.56,4,0,3.04705
19166,11,1259.02,11,1265.56,2,1,3.04645
19167,11,1259.02,11,1265.56,0,3,3.04584
19168,11,1259.02,11,1265.56,2,3,3.04523
19169,11,1259.02,11,1265.56,0,3,3.04462
19170,11,1259.02,11,1265.56,3,1,3.04401
19171,11,1259.02,11,1267.43,4,2,3.0434
19172,11,1259.02,11,1269.65,4,3,3.04279
19173,11,1259.02,11,1269.65,2,3,3.04218
19174,11,1259.02,11,1269.65,2,0,3.04157
19175,11,1259.02,11,1269.65,3,0,3.04097
19176,11,1259.02,11,1269.65,0,3,3.04036
19177,11,1259.02,11,1269.11,4,0,3.03975
19178,11,1259.02,11,1269.11,1,3,3.03914
19179,11,1259.02,11,1269.11,2,0,3.03853
19180,11,1259.02,11,1267.43,3,2,3.03793
19181,11,1259.02,11,1267.43,2,0,3.03732
19182,11,1259.02,11,1267.43,2,3,3.03671
19183,11,1259.02,11,1267.43,2,0,3.0361
19184,11,1259.02,11,1267.43,3,1,3.0355
19185,11,1259.02,11,1267.43,3,0,3.03489
19186,11,1259.02,11,1267.43,2,2,3.03428
19187,11,1259.02,11,1265.56,0,2,3.03368
19188,11,1259.02,11,1265.56,2,2,3.03307
19189,11,1259.02,11,1265.56,1,0,3.03246
19190,11,1259.02,11,1265.56,0,2,3.03186
19191,11,1259.02,11,1265.56,0,0,3.03125
19192,11,1259.02,11,1265.56,2,3,3.03064
19193,11,1259.02,11,1265.56,4,2,3.03004
19194,11,1259.02,11,1265.56,4,1,3.02943
19195,11,1259.02,11,1265.56,1,3,3.02883
19196,11,1259.02,11,1265.56,1,1,3.02822
19197,11,1259.02,11,1265.56,4,2,3.02761
19198,11,1259.02,11,1265.56,2,0,3.02701
19199,11,1259.02,11,1265.56,2,0,3.0264
19200,11,1259.02,11,1265.56,2,3,3.0258
19201,11,1259.02,11,1265.56,4,1,3.02519
19202,11,1259.02,11,1265.56,0,3,3.02459
19203,11,1259.02,11,1265.56,4,2,3.02398
19204,11,1259.02,11,1265.56,0,3,3.02338
19205,11,1259.02,11,1265.56,3,1,3.02277
19206,11,1259.02,11,1265.56,2,2,3.02217
19207,11,1259.02,11,1265.56,2,2,3.02156
19208,11,1259.02,11,1265.56,3,1,3.02096
19209,11,1259.02,11,1265.56,2,0,3.02036
19210,11,1259.02,11,1265.56,4,0,3.01975
19211,11,1259.02,11,1265.56,4,2,3.01915
19212,11,1259.02,11,1265.56,2,0,3.01854
19213,11,1259.02,11,1265.56,0,2,3.01794
19214,11,1259.02,11,1265.56,3,2,3.01734
19215,11,1259.02,11,1265.56,0,3,3.01673
19216,11,1259.02,11,1265.56,3,2,3.01613
19217,11,1259.02,11,1265.56,0,2,3.01553
19218,11,1259.02,11,1265.56,3,2,3.01492
19219,11,1259.02,11,1265.56,2,1,3.01432
19220,11,1259.02,11,1265.56,0,1,3.01372
19221,11,1259.02,11,1265.81,0,3,3.01311
19222,11,1259.02,11,1265.81,3,1,3.01251
19223,11,1259.02,11,1265.56,4,1,3.01191
19224,11,1259.02,11,1265.56,3,1,3.01131
19225,11,1259.02,11,1265.56,0,1,3.0107
19226,11,1259.02,11,1265.56,0,2,3.0101
19227,11,1259.02,11,1265.56,3,0,3.0095
19228,11,1259.02,11,1265.56,3,1,3.0089
19229,11,1259.02,11,1265.56,3,2,3.0083
19230,11,1259.02,11,1265.56,2,0,3.0077
19231,11,1259.02,11,1265.56,2,2,3.00709
19232,11,1259.02,11,1265.56,1,0,3.00649
19233,11,1259.02,11,1265.56,1,1,3.00589
19234,11,1259.02,11,1265.56,1,1,3.00529
19235,11,1259.02,11,1265.56,1,2,3.00469
19236,11,1259.02,11,1265.56,0,0,3.00409
19237,11,1259.02,11,1265.56,2,3,3.00349
19238,11,1259.02,11,1265.56,2,0,3.00289
19239,11,1259.02,11,1266.54,2,0,3.00229
19240,11,1259.02,11,1266.54,0,0,3.00169
19241,11,1259.02,11,1266.54,3,0,3.00109
19242,11,1259.02,11,1266.54,1,1,3.00048
19243,11,1259.02,11,1266.54,4,2,2.99988
19244,11,1259.02,11,1266.54,3,1,2.99928
19245,11,1259.02,11,1266.54,2,3,2.99868
19246,11,1259.02,11,1266.54,1,1,2.99809
19247,11,1259.02,11,1266.54,4,3,2.99749
19248,11,1259.02,11,1266.54,0,2,2.99689
19249,11,1259.02,11,1266.54,1,2,2.99629
19250,11,1259.02,11,1265.56,4,3,2.99569
19251,11,1259.02,11,1265.56,0,2,2.99509
19252,11,1259.02,11,1265.56,2,2,2.99449
19253,11,1259.02,11,1265.56,0,0,2.99389
19254,11,1259.02,11,1265.56,1,2,2.99329
19255,11,1259.02,11,1265.56,1,1,2.99269
19256,11,1259.02,11,1265.56,2,0,2.99209
19257,11,1259.02,11,1265.56,0,3,2.9915
19258,11,1259.02,11,1265.56,0,0,2.9909
19259,11,1259.02,11,1265.56,4,1,2.9903
19260,11,1259.02,11,1262.77,4,0,2.9897
19261,11,1259.02,11,1262.77,0,3,2.9891
19262,11,1259.02,11,1262.77,3,0,2.98851
19263,11,1259.02,11,1262.77,4,3,2.98791
19264,11,1259.02,11,1262.77,3,2,2.98731
19265,11,1259.02,11,1262.77,3,0,2.98671
19266,11,1259.02,11,1262.77,2,1,2.98612
19267,11,1259.02,11,1262.77,4,2,2.98552
19268,11,1259.02,11,1262.77,4,1,2.98492
19269,11,1259.02,11,1262.77,0,3,2.98432
19270,11,1259.02,11,1262.77,1,3,2.98373
19271,11,1259.02,11,1262.77,0,3,2.98313
19272,11,1259.02,11,1262.77,0,2,2.98253
19273,11,1259.02,11,1262.77,1,3,2.98194
19274,11,1259.02,11,1262.77,0,2,2.98134
19275,11,1259.02,11,1262.77,2,0,2.98074
19276,11,1259.02,11,1262.77,0,0,2.98015
19277,11,1259.02,11,1262.77,1,3,2.97955
19278,11,1259.02,11,1262.77,3,0,2.97896
19279,11,1259.02,11,1262.77,4,1,2.97836
19280,11,1259.02,11,1262.77,3,3,2.97777
19281,11,1259.02,11,1262.77,1,2,2.97717
19282,11,1259.02,11,1262.77,0,0,2.97657
19283,11,1259.02,11,1262.77,1,2,2.97598
19284,11,1259.02,11,1262.77,2,1,2.97538
19285,11,1259.02,11,1262.77,2,2,2.97479
19286,11,1259.02,11,1262.77,2,0,2.97419
19287,11,1259.02,11,1262.77,2,0,2.9736
19288,11,1259.02,11,1262.77,3,1,2.973
19289,11,1259.02,11,1262.77,3,0,2.97241
19290,11,1259.02,11,1262.77,0,0,2.97182
19291,11,1259.02,11,1262.77,4,2,2.97122
19292,11,1259.02,11,1262.77,2,3,2.97063
19293,11,1259.02,11,1261.75,0,0,2.97003
19294,11,1259.02,11,1261.75,0,3,2.96944
19295,11,1259.02,11,1261.75,2,0,2.96884
19296,11,1259.02,11,1261.75,4,2,2.96825
19297,11,1259.02,11,1261.75,4,2,2.96766
19298,11,1259.02,11,1261.75,0,0,2.96706
19299,11,1259.02,11,1261.75,2,2,2.96647
19300,11,1259.02,11,1261.75,3,2,2.96588
19301,11,1259.02,11,1261.75,4,2,2.96528
19302,11,1259.02,11,1261.75,3,3,2.96469
19303,11,1259.02,11,1261.75,4,0,2.9641
19304,11,1259.02,11,1261.75,1,3,2.9635
19305,11,1259.02,11,1261.75,2,2,2.96291
19306,11,1259.02,11,1261.75,3,1,2.96232
19307,11,1259.02,11,1261.75,1,2,2.96173
19308,11,1259.02,11,1261.75,2,1,2.96113
19309,11,1259.02,11,1261.75,3,1,2.96054
19310,11,1259.02,11,1261.75,0,2,2.95995
19311,11,1259.02,11,1261.75,3,2,2.95936
19312,11,1259.02,11,1261.75,4,1,2.95877
19313,11,1259.02,11,1261.75,1,0,2.95817
19314,11,1259.02,11,1261.75,2,2,2.95758
19315,11,1259.02,11,1261.75,3,2,2.95699
19316,11,1259.02,11,1261.75,2,3,2.9564
19317,11,1259.02,11,1261.75,4,1,2.95581
19318,11,1259.02,11,1261.75,2,3,2.95522
19319,11,1259.02,11,1261.75,0,0,2.95463
19320,11,1259.02,11,1261.75,0,0,2.95404
19321,11,1259.02,11,1261.75,0,3,2.95345
19322,11,1259.02,11,1261.75,4,0,2.95285
19323,11,1259.02,11,1261.75,1,1,2.95226
19324,11,1259.02,11,1261.75,4,2,2.95167
19325,11,1259.02,11,1261.75,1,2,2.95108
19326,11,1259.02,11,1261.75,4,3,2.95049
19327,11,1259.02,11,1261.75,0,2,2.9499
19328,11,1259.02,11,1261.75,4,1,2.94931
19329,11,1259.02,11,1267.64,3,0,2.94872
19330,11,1259.02,11,1267.64,0,3,2.94813
19331,11,1259.02,11,1267.64,4,3,2.94754
19332,11,1259.02,11,1267.64,2,3,2.94695
19333,11,1259.02,11,1267.64,3,3,2.94636
19334,11,1259.02,11,1267.64,2,3,2.94578
