iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
7855,10,977.784,10,996.75,0,2,22.5654
7856,10,977.784,10,996.75,0,1,22.5608
7857,10,977.784,10,989.726,0,2,22.5563
7858,10,977.784,10,989.726,2,0,22.5518
7859,10,977.784,10,990.563,4,3,22.5473
7860,10,977.784,10,995.1,1,3,22.5428
7861,10,977.784,10,995.1,3,0,22.5383
7862,10,977.784,10,992.282,2,1,22.5338
7863,10,977.784,10,991.897,2,3,22.5293
7864,10,977.784,10,991.897,4,1,22.5248
7865,10,977.784,10,1011.35,3,2,22.5203
7866,10,977.784,10,1011.35,2,0,22.5158
7867,10,977.784,10,1011.35,2,1,22.5113
7868,10,977.784,10,1011.35,0,1,22.5068
7869,10,977.784,10,1011.35,3,1,22.5023
7870,10,977.784,10,1011.35,4,3,22.4978
7871,10,977.784,10,1011.35,1,3,22.4933
7872,10,977.784,10,1011.35,2,0,22.4888
7873,10,977.784,10,1011.35,1,1,22.4843
7874,10,977.784,10,1011.35,1,1,22.4798
7875,10,977.784,10,1011.35,3,1,22.4753
7876,10,977.784,10,1011.35,1,1,22.4708
7877,10,977.784,10,1011.35,2,3,22.4663
7878,10,977.784,10,1011.35,2,1,22.4618
7879,10,977.784,10,1011.35,0,0,22.4573
7880,10,977.784,10,1011.35,4,2,22.4528
7881,10,977.784,10,1011.35,1,2,22.4483
7882,10,977.784,10,1011.35,1,3,22.4438
7883,10,977.784,10,1011.35,1,0,22.4393
7884,10,977.784,10,1011.35,4,3,22.4348
7885,10,977.784,10,1011.35,3,1,22.4304
7886,10,977.784,10,1011.35,4,2,22.4259
7887,10,977.784,10,1011.35,1,3,22.4214
7888,10,977.784,10,1011.35,4,1,22.4169
7889,10,977.784,10,1011.35,3,3,22.4124
7890,10,977.784,10,1011.35,3,1,22.4079
7891,10,977.784,10,1011.35,1,1,22.4035
7892,10,977.784,10,1011.35,1,1,22.399
7893,10,977.784,10,1011.35,0,3,22.3945
7894,10,977.784,10,1065.09,1,3,22.39
7895,10,977.784,10,1065.09,4,1,22.3855
7896,10,977.784,10,1065.09,1,0,22.3811
7897,10,977.784,10,1065.09,1,2,22.3766
7898,10,977.784,10,1065.09,1,3,22.3721
7899,10,977.784,10,1063.89,3,2,22.3676
7900,10,977.784,10,1063.89,3,1,22.3632
7901,10,977.784,10,1048.28,0,0,22.3587
7902,10,977.784,10,1048.28,1,0,22.3542
7903,10,977.784,10,1048.28,1,0,22.3498
7904,10,977.784,10,1044.67,3,1,22.3453
7905,10,977.784,10,1044.67,0,2,22.3408
7906,10,977.784,10,1020.6,2,2,22.3363
7907,10,977.784,10,1020.6,2,3,22.3319
7908,10,977.784,10,1088.82,1,2,22.3274
7909,10,977.784,10,1088.82,1,1,22.3229
7910,10,977.784,10,1100.4,1,0,22.3185
7911,10,977.784,10,1100.4,1,0,22.314
7912,10,977.784,10,1100.4,1,0,22.3096
7913,10,977.784,10,1098.14,4,0,22.3051
7914,10,977.784,10,1095.31,0,3,22.3006
7915,10,977.784,10,1095.31,2,3,22.2962
7916,10,977.784,10,1092.24,0,1,22.2917
7917,10,977.784,10,1092.24,0,1,22.2873
7918,10,977.784,10,1070.51,4,2,22.2828
7919,10,977.784,10,1070.51,4,3,22.2783
7920,10,977.784,10,1070.51,1,3,22.2739
7921,10,977.784,10,1072.78,3,0,22.2694
7922,10,977.784,10,1069.67,4,3,22.265
7923,10,977.784,10,1069.67,2,0,22.2605
7924,10,977.784,10,1069.67,4,2,22.2561
7925,10,977.784,10,1069.67,2,0,22.2516
7926,10,977.784,10,1069.67,3,1,22.2472
7927,10,977.784,10,1069.67,4,0,22.2427
7928,10,977.784,10,1069.67,3,0,22.2383
7929,10,977.784,10,1069.6,3,0,22.2338
7930,10,977.784,10,1068.99,3,1,22.2294
7931,10,977.784,10,1068.99,3,2,22.2249
7932,10,977.784,10,1068.99,1,2,22.2205
7933,10,977.784,10,1064.66,3,2,22.216
7934,10,977.784,10,1061.21,3,1,22.2116
7935,10,977.784,10,1061.21,3,0,22.2072
7936,10,977.784,10,1061.21,1,1,22.2027
7937,10,977.784,10,1061.21,3,3,22.1983
7938,10,977.784,10,1061.21,2,0,22.1938
7939,10,977.784,10,1061.21,1,1,22.1894
7940,10,977.784,10,1061.21,4,2,22.185
7941,10,977.784,10,1061.21,0,0,22.1805
7942,10,977.784,10,1061.21,1,0,22.1761
7943,10,977.784,10,1061.21,2,2,22.1716
7944,10,977.784,10,1061.21,0,0,22.1672
7945,10,977.784,10,1061.21,2,3,22.1628
7946,10,977.784,10,1059.64,3,1,22.1583
7947,10,977.784,10,1059.64,3,3,22.1539
7948,10,977.784,10,1059.64,3,0,22.1495
7949,10,977.784,10,1059.64,1,0,22.1451
7950,10,977.784,10,1059.64,0,3,22.1406
7951,10,977.784,10,1059.64,0,0,22.1362
7952,10,977.784,10,1059.64,0,0,22.1318
7953,10,977.784,10,1059.64,1,3,22.1273
7954,10,977.784,10,1059.64,0,1,22.1229
7955,10,977.784,10,1058.58,4,3,22.1185
7956,10,977.784,10,1058.58,1,0,22.1141
7957,10,977.784,10,1058.55,3,2,22.1096
7958,10,977.784,10,1041.07,2,1,22.1052
7959,10,977.784,10,1041.07,1,1,22.1008
7960,10,977.784,10,1041.07,1,3,22.0964
7961,10,977.784,10,1025.47,2,2,22.092
7962,10,977.784,10,1025.47,2,1,22.0875
7963,10,977.784,10,1044.73,2,1,22.0831
7964,10,977.784,10,1044.73,2,2,22.0787
7965,10,977.784,10,1044.73,2,3,22.0743
7966,10,977.784,10,1041.51,3,1,22.0699
7967,10,977.784,10,1041.51,3,0,22.0655
7968,10,977.784,10,1034.93,0,0,22.0611
7969,10,977.784,10,1035.31,4,2,22.0566
7970,10,977.784,10,1037.25,4,2,22.0522
7971,10,977.784,10,1037.25,4,0,22.0478
7972,10,977.784,10,1037.25,0,3,22.0434
7973,10,977.784,10,1037.25,4,0,22.039
7974,10,977.784,10,1037.25,0,0,22.0346
7975,10,977.784,10,1037.25,2,3,22.0302
7976,10,977.784,10,1037.25,1,2,22.0258
7977,10,977.784,10,1037.25,2,0,22.0214
7978,10,977.784,10,1021.6,2,0,22.017
7979,10,977.784,10,1018.05,0,2,22.0126
7980,10,977.784,10,1015.76,0,3,22.0082
7981,10,977.784,10,1015.76,0,3,22.0038
7982,10,977.784,10,1015.76,3,1,21.9994
7983,10,977.784,10,1014.85,0,2,21.995
7984,10,977.784,10,1014.28,2,3,21.9906
7985,10,977.784,10,1014.28,3,3,21.9862
7986,10,977.784,10,1014.28,2,0,21.9818
7987,10,977.784,10,1014.28,2,3,21.9774
7988,10,977.784,10,1014.28,3,0,21.973
7989,10,977.784,10,1014.28,2,2,21.9686
7990,10,977.784,10,1014.28,1,2,21.9642
7991,10,977.784,10,1014.28,2,3,21.9598
7992,10,977.784,10,1014.28,2,1,21.9554
7993,10,977.784,10,1014.28,1,3,21.951
7994,10,977.784,10,1014.28,0,0,21.9466
7995,10,977.784,10,1014.28,3,0,21.9422
7996,10,977.784,10,1014.28,2,3,21.9378
7997,10,977.784,10,1011.67,3,3,21.9335
7998,10,977.784,10,1003.59,4,1,21.9291
7999,10,977.784,10,1003.59,1,2,21.9247
8000,10,977.784,10,1003.59,1,0,21.9203
8001,10,977.784,10,1003.59,0,0,21.9159
8002,10,977.784,10,1003.59,2,3,21.9115
8003,10,977.784,10,1003.59,1,0,21.9072
8004,10,977.784,10,1003.59,2,1,21.9028
8005,10,977.784,10,1003.59,1,0,21.8984
8006,10,977.784,10,1002.61,0,2,21.894
8007,10,977.784,10,1002.61,3,1,21.8896
8008,10,977.784,10,1002.61,2,3,21.8853
8009,10,977.784,10,1002.61,1,1,21.8809
8010,10,977.784,10,1002.61,1,3,21.8765
8011,10,977.784,10,1002.61,1,1,21.8721
8012,10,977.784,10,1004.99,3,1,21.8678
8013,10,977.784,10,1007.41,3,3,21.8634
8014,10,977.784,10,1007.41,3,3,21.859
8015,10,977.784,10,1011.35,3,2,21.8546
8016,10,977.784,10,1010.3,2,3,21.8503
8017,10,977.784,10,1010.3,3,2,21.8459
8018,10,977.784,10,1010.3,1,3,21.8415
8019,10,977.784,10,1010.3,3,0,21.8372
8020,10,977.784,10,1010.3,2,0,21.8328
8021,10,977.784,10,1010.3,3,0,21.8284
8022,10,977.784,10,1009.6,4,2,21.8241
8023,10,977.784,10,1009.6,1,0,21.8197
8024,10,977.784,10,1009.6,4,3,21.8153
8025,10,977.784,10,1009.6,0,3,21.811
8026,10,977.784,10,1009.6,4,0,21.8066
8027,10,977.784,10,1009.6,4,0,21.8022
8028,10,977.784,10,1009.6,1,2,21.7979
8029,10,977.784,10,1010.63,3,2,21.7935
8030,10,977.784,10,1010.59,2,1,21.7892
8031,10,977.784,10,1003.92,0,0,21.7848
8032,10,977.784,10,1003.92,3,1,21.7804
8033,10,977.784,10,1003.92,1,1,21.7761
8034,10,977.784,10,1021.01,3,0,21.7717
8035,10,977.784,10,1021.01,3,3,21.7674
8036,10,977.784,10,1021.01,0,1,21.763
8037,10,977.784,10,1021.01,0,2,21.7587
8038,10,977.784,10,1021.01,1,2,21.7543
8039,10,977.784,10,1021.01,4,0,21.75
8040,10,977.784,10,1021.01,3,0,21.7456
8041,10,977.784,10,1021.01,3,1,21.7413
8042,10,977.784,10,1021.01,0,0,21.7369
8043,10,977.784,10,1021.01,1,1,21.7326
8044,10,977.784,10,1021.01,4,3,21.7282
8045,10,977.784,10,1021.01,4,1,21.7239
8046,10,977.784,10,1021.01,2,2,21.7195
8047,10,977.784,10,1021.01,2,0,21.7152
8048,10,977.784,10,1021.01,0,0,21.7109
8049,10,977.784,10,1021.01,2,2,21.7065
8050,10,977.784,10,1025.29,0,3,21.7022
8051,10,977.784,10,1025.29,0,0,21.6978
8052,10,977.784,10,1025.24,0,1,21.6935
8053,10,977.784,10,1025.24,1,0,21.6892
8054,10,977.784,10,1021.82,2,1,21.6848
8055,10,977.784,10,995.122,2,1,21.6805
8056,10,977.784,10,995.122,1,2,21.6761
8057,10,977.784,10,998.281,3,0,21.6718
8058,10,977.784,10,998.281,3,0,21.6675
8059,10,977.784,10,998.281,1,1,21.6631
8060,10,977.784,10,998.281,2,2,21.6588
8061,10,977.784,10,998.281,1,0,21.6545
8062,10,977.784,10,998.281,1,3,21.6501
8063,10,977.784,10,998.281,4,0,21.6458
8064,10,977.784,10,998.281,3,3,21.6415
8065,10,977.784,10,998.281,0,3,21.6372
8066,10,977.784,10,997.352,3,1,21.6328
8067,10,977.784,10,997.352,3,3,21.6285
8068,10,977.784,10,1000.4,4,2,21.6242
8069,10,977.784,10,1000.4,2,0,21.6198
8070,10,977.784,10,1000.4,3,2,21.6155
8071,10,977.784,10,1000.4,1,0,21.6112
8072,10,977.784,10,1000.4,2,3,21.6069
8073,10,977.784,10,1000.4,2,3,21.6026
8074,10,977.784,10,1000.4,4,0,21.5982
8075,10,977.784,10,1000.4,0,1,21.5939
8076,10,977.784,10,1000.4,2,0,21.5896
8077,10,977.784,10,1000.4,3,0,21.5853
8078,10,977.784,10,997.352,0,2,21.581
8079,10,977.784,10,997.352,3,0,21.5766
8080,10,977.784,10,997.352,4,1,21.5723
8081,10,977.784,10,997.352,4,0,21.568
8082,10,977.784,10,997.352,3,3,21.5637
8083,10,977.784,10,1001.14,4,1,21.5594
8084,10,977.784,10,1004.89,3,2,21.5551
8085,10,977.784,10,1004.89,1,1,21.5508
8086,10,977.784,10,1004.89,3,0,21.5465
8087,10,977.784,10,1004.89,3,1,21.5421
8088,10,977.784,10,1007.12,3,0,21.5378
8089,10,977.784,10,1016.67,3,1,21.5335
8090,10,977.784,10,1014.43,4,0,21.5292
8091,10,977.784,10,1014.43,2,3,21.5249
8092,10,977.784,10,1014.43,4,3,21.5206
8093,10,977.784,10,1014.43,3,0,21.5163
8094,10,977.784,10,1017.28,3,0,21.512
8095,10,977.784,10,1017,2,1,21.5077
8096,10,977.784,10,1014.16,3,0,21.5034
8097,10,977.784,10,1014.16,4,0,21.4991
8098,10,977.784,10,1014.16,3,0,21.4948
8099,10,977.784,10,1006.4,2,0,21.4905
8100,10,977.784,10,1006.4,4,2,21.4862
8101,10,977.784,10,1012.95,4,1,21.4819
8102,10,977.784,10,1007.5,3,0,21.4776
8103,10,977.784,10,1007.5,4,0,21.4733
8104,10,977.784,10,1007.5,1,3,21.469
8105,10,977.784,10,1089.49,1,3,21.4647
8106,10,977.784,10,1089.49,0,0,21.4604
8107,10,977.784,10,1089.49,4,3,21.4561
8108,10,977.784,10,1089.49,1,0,21.4519
8109,10,977.784,10,1089.49,1,1,21.4476
8110,10,977.784,10,1085.44,3,0,21.4433
8111,10,977.784,10,1091.14,1,3,21.439
8112,10,977.784,10,1091.14,1,3,21.4347
8113,10,977.784,10,1087.41,0,2,21.4304
8114,10,977.784,10,1087.41,1,2,21.4261
8115,10,977.784,10,1104.73,3,3,21.4218
8116,10,977.784,10,1104.73,0,0,21.4176
8117,10,977.784,10,1090,3,1,21.4133
8118,10,977.784,10,1096.29,3,3,21.409
8119,10,977.784,10,1098.16,3,1,21.4047
8120,10,977.784,10,1098.16,2,0,21.4004
8121,10,977.784,10,1096.15,3,2,21.3961
8122,10,977.784,10,1096.15,2,2,21.3919
8123,10,977.784,10,1096.15,2,1,21.3876
8124,10,977.784,10,1085.81,3,0,21.3833
8125,10,977.784,10,1168.64,1,2,21.379
8126,10,977.784,10,1168.64,4,2,21.3748
8127,10,977.784,10,1141.11,0,2,21.3705
8128,10,977.784,10,1141.11,2,3,21.3662
8129,10,977.784,10,1141.11,2,0,21.3619
8130,10,977.784,10,1141.11,3,0,21.3577
8131,10,977.784,10,1141.11,4,2,21.3534
8132,10,977.784,10,1141.11,2,3,21.3491
8133,10,977.784,10,1141.11,2,3,21.3449
8134,10,977.784,10,1134.09,4,2,21.3406
8135,10,977.784,10,1128.48,0,2,21.3363
8136,10,977.784,10,1123.12,0,2,21.332
8137,10,977.784,10,1123.12,0,0,21.3278
8138,10,977.784,10,1123.12,4,3,21.3235
8139,10,977.784,10,1105.5,0,0,21.3193
8140,10,977.784,10,1103.53,0,0,21.315
8141,10,977.784,10,1096.18,0,1,21.3107
8142,10,977.784,10,1096.18,0,1,21.3065
8143,10,977.784,10,1096.18,1,0,21.3022
8144,10,977.784,10,1096.18,2,0,21.2979
8145,10,977.784,10,1096.18,3,0,21.2937
8146,10,977.784,10,1096.18,2,1,21.2894
8147,10,977.784,10,1096.18,4,1,21.2852
8148,10,977.784,10,1088.33,0,3,21.2809
8149,10,977.784,10,1087.38,4,1,21.2767
8150,10,977.784,10,1087.38,1,0,21.2724
8151,10,977.784,10,1087.38,2,2,21.2681
8152,10,977.784,10,1075.89,2,2,21.2639
8153,10,977.784,10,1075.89,0,3,21.2596
8154,10,977.784,10,1075.89,1,1,21.2554
8155,10,977.784,10,1075.89,0,1,21.2511
8156,10,977.784,10,1075.89,2,1,21.2469
8157,10,977.784,10,1077.13,3,3,21.2426
8158,10,977.784,10,1027.91,4,1,21.2384
8159,10,977.784,10,1026.44,3,2,21.2341
8160,10,977.784,10,1018.35,3,1,21.2299
8161,10,977.784,10,1018.35,4,0,21.2256
8162,10,977.784,10,1018.35,1,3,21.2214
8163,10,977.784,10,1018.35,0,2,21.2172
8164,10,977.784,10,1018.35,2,3,21.2129
8165,10,977.784,10,1018.35,0,2,21.2087
8166,10,977.784,10,1018.35,1,3,21.2044
8167,10,977.784,10,1018.35,0,1,21.2002
8168,10,977.784,10,1018.35,4,3,21.1959
8169,10,977.784,10,1018.35,4,3,21.1917
8170,10,977.784,10,1018.35,0,0,21.1875
8171,10,977.784,10,1017.81,3,1,21.1832
8172,10,977.784,10,1017.81,3,0,21.179
8173,10,977.784,10,1017.81,3,3,21.1748
8174,10,977.784,10,1017.81,2,2,21.1705
8175,10,977.784,10,1017.81,4,1,21.1663
8176,10,977.784,10,1017.81,4,2,21.1621
8177,10,977.784,10,1017.81,1,3,21.1578
8178,10,977.784,10,1017.81,3,1,21.1536
8179,10,977.784,10,1013.55,4,1,21.1494
8180,10,977.784,10,1013.55,2,2,21.1451
8181,10,977.784,10,1011.6,4,1,21.1409
8182,10,977.784,10,1013.93,0,0,21.1367
8183,10,977.784,10,1013.93,1,2,21.1324
8184,10,977.784,10,1013.93,1,1,21.1282
8185,10,977.784,10,1059.47,0,3,21.124
8186,10,977.784,10,1059.47,0,3,21.1198
8187,10,977.784,10,1069.42,4,0,21.1155
8188,10,977.784,10,1069.42,2,3,21.1113
8189,10,977.784,10,1080.73,3,2,21.1071
8190,10,977.784,10,1084.06,3,0,21.1029
8191,10,977.784,10,1075.88,3,2,21.0987
8192,10,977.784,10,1075.88,0,2,21.0944
8193,10,977.784,10,1075.88,0,2,21.0902
8194,10,977.784,10,1089.19,3,1,21.086
8195,10,977.784,10,1083.03,3,1,21.0818
8196,10,977.784,10,1083.03,1,1,21.0776
8197,10,977.784,10,1083.03,0,0,21.0734
8198,10,977.784,10,1083.03,1,0,21.0691
8199,10,977.784,10,1083.03,2,0,21.0649
8200,10,977.784,10,1081.68,2,1,21.0607
8201,10,977.784,10,1081.68,2,0,21.0565
8202,10,977.784,10,1087.35,3,2,21.0523
8203,10,977.784,10,1087.35,1,2,21.0481
8204,10,977.784,10,1094.89,4,0,21.0439
8205,10,977.784,10,1082.16,4,1,21.0397
8206,10,977.784,10,1064.98,4,2,21.0354
8207,10,977.784,10,1064.98,4,2,21.0312
8208,10,977.784,10,1064.98,1,0,21.027
8209,10,977.784,10,1064.98,1,0,21.0228
8210,10,977.784,10,1064.98,1,1,21.0186
8211,10,977.784,10,1073.62,3,3,21.0144
8212,10,977.784,10,1073.62,0,1,21.0102
8213,10,977.784,10,1083.51,0,2,21.006
8214,10,977.784,10,1083.51,1,0,21.0018
8215,10,977.784,10,1052.68,2,2,20.9976
8216,10,977.784,10,1062.49,4,3,20.9934
8217,10,977.784,10,1062.49,0,2,20.9892
8218,10,977.784,10,1062.49,1,2,20.985
8219,10,977.784,10,1033.88,2,2,20.9808
8220,10,977.784,10,1057.87,1,3,20.9766
8221,10,977.784,10,1057.87,1,0,20.9724
8222,10,977.784,10,1057.87,4,3,20.9682
8223,10,977.784,10,1047.48,2,0,20.964
8224,10,977.784,10,1043.84,3,2,20.9599
8225,10,977.784,10,1049.76,4,3,20.9557
8226,10,977.784,10,1049.76,2,3,20.9515
8227,10,977.784,10,1049.76,2,3,20.9473
8228,10,977.784,10,1049.76,4,3,20.9431
8229,10,977.784,10,1049.76,0,3,20.9389
8230,10,977.784,10,1049.76,3,3,20.9347
8231,10,977.784,10,1045.69,3,0,20.9305
8232,10,977.784,10,1056.58,3,0,20.9263
8233,10,977.784,10,1056.58,2,3,20.9222
8234,10,977.784,10,1035.29,2,1,20.918
8235,10,977.784,10,1035.29,0,0,20.9138
8236,10,977.784,10,1035.29,2,3,20.9096
8237,10,977.784,10,1035.29,2,1,20.9054
8238,10,977.784,10,1031.67,3,0,20.9012
8239,10,977.784,10,1031.67,0,0,20.8971
8240,10,977.784,10,1031.42,3,2,20.8929
8241,10,977.784,10,1034.23,0,0,20.8887
8242,10,977.784,10,1036.54,4,2,20.8845
8243,10,977.784,10,1036.54,1,0,20.8803
8244,10,977.784,10,1036.54,2,0,20.8762
8245,10,977.784,10,1032.93,4,1,20.872
8246,10,977.784,10,1030.88,3,1,20.8678
8247,10,977.784,10,1030.88,1,3,20.8636
8248,10,977.784,10,1030.88,1,0,20.8595
8249,10,977.784,10,1022.17,1,2,20.8553
8250,10,977.784,10,1022.17,2,3,20.8511
8251,10,977.784,10,1022.17,2,0,20.847
8252,10,977.784,10,1022.17,0,3,20.8428
8253,10,977.784,10,1069.85,1,0,20.8386
8254,10,977.784,10,1056.98,4,3,20.8345
8255,10,977.784,10,1054.84,3,2,20.8303
8256,10,977.784,10,1054.84,0,0,20.8261
8257,10,977.784,10,1064.62,4,0,20.822
8258,10,977.784,10,1069.98,3,0,20.8178
8259,10,977.784,10,1069.98,4,0,20.8136
8260,10,977.784,10,1095.48,4,0,20.8095
8261,10,977.784,10,1095.48,0,3,20.8053
8262,10,977.784,10,1095.48,2,0,20.8011
8263,10,977.784,10,1095.48,2,3,20.797
8264,10,977.784,10,1095.48,2,0,20.7928
8265,10,977.784,10,1095.48,2,3,20.7887
8266,10,977.784,10,1095.48,1,3,20.7845
8267,10,977.784,10,1095.48,2,0,20.7804
8268,10,977.784,10,1095.48,4,0,20.7762
8269,10,977.784,10,1095.48,0,0,20.772
8270,10,977.784,10,1095.48,3,1,20.7679
8271,10,977.784,10,1072.39,0,1,20.7637
8272,10,977.784,10,1072.39,1,1,20.7596
8273,10,977.784,10,1032.62,2,2,20.7554
8274,10,977.784,10,1023.17,4,1,20.7513
8275,10,977.784,10,1020.06,4,2,20.7471
8276,10,977.784,10,1020.06,1,3,20.743
8277,10,977.784,10,1023.31,0,2,20.7388
8278,10,977.784,10,1021.59,4,2,20.7347
8279,10,977.784,10,1026.82,2,1,20.7305
8280,10,977.784,10,1017.62,0,2,20.7264
8281,10,977.784,10,1012.49,3,2,20.7222
8282,10,977.784,10,1012.49,1,1,20.7181
8283,10,977.784,10,1012.49,1,1,20.714
8284,10,977.784,10,1012.15,3,1,20.7098
8285,10,977.784,10,1012.15,3,1,20.7057
8286,10,977.784,10,1012.04,3,1,20.7015
8287,10,977.784,10,1008.24,3,1,20.6974
8288,10,977.784,10,1007.83,3,0,20.6932
8289,10,977.784,10,1007.83,1,0,20.6891
8290,10,977.784,10,1007.83,1,1,20.685
8291,10,977.784,10,1015.91,3,3,20.6808
8292,10,977.784,10,1020.12,4,3,20.6767
8293,10,977.784,10,1016.06,4,1,20.6726
8294,10,977.784,10,1023.71,4,3,20.6684
8295,10,977.784,10,1023.71,3,2,20.6643
8296,10,977.784,10,1034.35,4,1,20.6602
8297,10,977.784,10,1034.35,1,1,20.656
8298,10,977.784,10,1039.28,3,1,20.6519
8299,10,977.784,10,1038.48,0,2,20.6478
8300,10,977.784,10,1038.48,1,2,20.6436
8301,10,977.784,10,1038.48,1,3,20.6395
8302,10,977.784,10,1038.99,0,0,20.6354
8303,10,977.784,10,1032.22,3,0,20.6313
8304,10,977.784,10,1032.22,3,2,20.6271
8305,10,977.784,10,1032.11,3,0,20.623
8306,10,977.784,10,1030.36,0,3,20.6189
8307,10,977.784,10,1025.32,2,2,20.6148
8308,10,977.784,10,1022.84,0,1,20.6106
8309,10,977.784,10,1012.54,2,2,20.6065
8310,10,977.784,10,1012.54,4,0,20.6024
8311,10,977.784,10,1012.54,2,0,20.5983
8312,10,977.784,10,1012.54,1,2,20.5941
8313,10,977.784,10,1012.54,0,2,20.59
8314,10,977.784,10,1012.54,2,2,20.5859
8315,10,977.784,10,1011.25,3,0,20.5818
8316,10,977.784,10,1011.25,2,3,20.5777
8317,10,977.784,10,1010.15,4,1,20.5736
8318,10,977.784,10,1009.88,4,2,20.5694
8319,10,977.784,10,1009.88,4,0,20.5653
8320,10,977.784,10,1009.88,2,3,20.5612
8321,10,977.784,10,1009.88,1,0,20.5571
8322,10,977.784,10,1009.88,2,0,20.553
8323,10,977.784,10,1004.42,2,1,20.5489
8324,10,977.784,10,1004.42,0,1,20.5448
8325,10,977.784,10,1004.42,0,3,20.5407
8326,10,977.784,10,1004.8,0,3,20.5366
8327,10,977.784,10,1004.8,2,3,20.5325
8328,10,977.784,10,1004.8,4,0,20.5283
8329,10,977.784,10,1004.8,4,3,20.5242
8330,10,977.784,10,1005.32,0,2,20.5201
8331,10,977.784,10,1038.56,0,1,20.516
8332,10,977.784,10,1033.5,0,1,20.5119
8333,10,977.784,10,1029.86,0,0,20.5078
8334,10,977.784,10,1022.27,3,0,20.5037
8335,10,977.784,10,1022.27,4,2,20.4996
8336,10,977.784,10,1022.27,0,1,20.4955
8337,10,977.784,10,1022.27,3,0,20.4914
8338,10,977.784,10,1022.27,1,3,20.4873
8339,10,977.784,10,1029.06,2,1,20.4832
8340,10,977.784,10,1029.06,1,2,20.4791
8341,10,977.784,10,1030.91,3,2,20.475
8342,10,977.784,10,1029.04,3,1,20.4709
8343,10,977.784,10,1029.04,4,1,20.4668
8344,10,977.784,10,1029.04,0,3,20.4628
8345,10,977.784,10,1021.72,0,3,20.4587
8346,10,977.784,10,1020.42,0,2,20.4546
8347,10,977.784,10,1020.42,0,1,20.4505
8348,10,977.784,10,1020.42,3,3,20.4464
8349,10,977.784,10,1007.51,3,0,20.4423
8350,10,977.784,10,1048.7,1,3,20.4382
8351,10,977.784,10,1048.7,1,0,20.4341
8352,10,977.784,10,1036.68,0,2,20.43
8353,10,977.784,10,1036.68,0,0,20.4259
8354,10,977.784,10,1035.47,2,2,20.4219
8355,10,977.784,10,1028.62,4,0,20.4178
8356,10,977.784,10,1028.62,1,3,20.4137
8357,10,977.784,10,1034.42,1,2,20.4096
8358,10,977.784,10,1034.42,0,0,20.4055
8359,10,977.784,10,1034.42,0,2,20.4015
8360,10,977.784,10,1034.42,2,1,20.3974
8361,10,977.784,10,1054.03,4,2,20.3933
8362,10,977.784,10,1054.03,1,2,20.3892
8363,10,977.784,10,1054.03,1,3,20.3851
8364,10,977.784,10,1054.03,0,1,20.3811
8365,10,977.784,10,1047.55,3,0,20.377
8366,10,977.784,10,1047.55,4,3,20.3729
8367,10,977.784,10,1047.55,0,1,20.3688
8368,10,977.784,10,1044.95,0,2,20.3648
8369,10,977.784,10,1044.95,4,2,20.3607
8370,10,977.784,10,1037.59,0,2,20.3566
8371,10,977.784,10,1037.59,3,0,20.3525
8372,10,977.784,10,1036.72,4,2,20.3485
8373,10,977.784,10,1036.72,3,2,20.3444
8374,10,977.784,10,1036.72,1,3,20.3403
8375,10,977.784,10,1036.72,4,0,20.3363
8376,10,977.784,10,1020.09,2,1,20.3322
8377,10,977.784,10,1020.09,3,1,20.3281
8378,10,977.784,10,1020.09,1,0,20.3241
8379,10,977.784,10,1020.09,1,0,20.32
8380,10,977.784,10,1020.09,2,0,20.3159
8381,10,977.784,10,1017.47,0,3,20.3119
8382,10,977.784,10,1017.47,4,0,20.3078
8383,10,977.784,10,1017.47,2,3,20.3037
8384,10,977.784,10,1017.47,4,3,20.2997
8385,10,977.784,10,1016.87,0,3,20.2956
8386,10,977.784,10,1016.87,1,0,20.2916
8387,10,977.784,10,1016.87,0,3,20.2875
8388,10,977.784,10,1016.87,4,0,20.2835
8389,10,977.784,10,1016.87,3,1,20.2794
8390,10,977.784,10,1016.57,0,1,20.2753
8391,10,977.784,10,1016.57,4,0,20.2713
8392,10,977.784,10,1016.57,1,0,20.2672
8393,10,977.784,10,1016.57,0,0,20.2632
8394,10,977.784,10,1016.57,1,3,20.2591
8395,10,977.784,10,1016.57,1,2,20.2551
8396,10,977.784,10,1016.57,1,1,20.251
8397,10,977.784,10,1016.57,2,3,20.247
8398,10,977.784,10,1016.57,4,3,20.2429
8399,10,977.784,10,1016.57,2,3,20.2389
8400,10,977.784,10,1016.57,1,1,20.2348
8401,10,977.784,10,1016.57,1,3,20.2308
8402,10,977.784,10,1016.57,3,0,20.2267
8403,10,977.784,10,1014.51,4,1,20.2227
8404,10,977.784,10,1014.51,2,2,20.2186
8405,10,977.784,10,1013.6,0,2,20.2146
8406,10,977.784,10,1013.6,3,3,20.2106
8407,10,977.784,10,1011.36,4,2,20.2065
8408,10,977.784,10,1012.83,4,2,20.2025
8409,10,977.784,10,1012.83,0,2,20.1984
8410,10,977.784,10,1011.21,2,2,20.1944
8411,10,977.784,10,1011.21,2,1,20.1904
8412,10,977.784,10,1011.21,3,3,20.1863
8413,10,977.784,10,1011.21,2,3,20.1823
8414,10,977.784,10,1011.21,0,0,20.1782
8415,10,977.784,10,1018.5,4,1,20.1742
