iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
8559,3,973.783,3,989.906,0,2,19.3068
8560,3,973.783,3,989.906,1,2,19.303
8561,3,973.783,3,989.906,3,3,19.2991
8562,3,973.783,3,989.906,1,1,19.2952
8563,3,973.783,3,998.64,2,2,19.2914
8564,3,973.783,3,995.69,0,2,19.2875
8565,3,973.783,3,995.69,3,3,19.2837
8566,3,973.783,3,993.457,2,2,19.2798
8567,3,973.783,3,991.724,3,1,19.2759
8568,3,973.783,3,991.724,3,0,19.2721
8569,3,973.783,3,991.861,2,3,19.2682
8570,3,973.783,3,991.861,0,2,19.2644
8571,3,973.783,3,991.861,1,0,19.2605
8572,3,973.783,3,991.724,0,0,19.2567
8573,3,973.783,3,992.546,0,2,19.2528
8574,3,973.783,3,999.334,3,1,19.249
8575,3,973.783,3,998.345,2,0,19.2451
8576,3,973.783,3,998.345,0,0,19.2413
8577,3,973.783,3,990.622,3,0,19.2374
8578,3,973.783,3,990.34,4,0,19.2336
8579,3,973.783,3,990.34,0,0,19.2297
8580,3,973.783,3,992.019,3,3,19.2259
8581,3,973.783,3,992.019,3,1,19.222
8582,3,973.783,3,992.019,1,2,19.2182
8583,3,973.783,3,992.019,1,3,19.2144
8584,3,973.783,3,992.019,3,1,19.2105
8585,3,973.783,3,992.019,2,1,19.2067
8586,3,973.783,3,992.019,0,1,19.2028
8587,3,973.783,3,990.83,4,1,19.199
8588,3,973.783,3,990.83,1,3,19.1951
8589,3,973.783,3,995.639,0,0,19.1913
8590,3,973.783,3,995.639,1,2,19.1875
8591,3,973.783,3,995.639,1,3,19.1836
8592,3,973.783,3,996.385,2,2,19.1798
8593,3,973.783,3,996.385,4,2,19.176
8594,3,973.783,3,996.385,1,2,19.1721
8595,3,973.783,3,998.25,0,0,19.1683
8596,3,973.783,3,998.25,0,3,19.1645
8597,3,973.783,3,998.25,4,1,19.1606
8598,3,973.783,3,998.25,4,1,19.1568
8599,3,973.783,3,998.25,1,3,19.153
8600,3,973.783,3,998.25,1,3,19.1491
8601,3,973.783,3,998.25,1,3,19.1453
8602,3,973.783,3,994.257,2,0,19.1415
8603,3,973.783,3,994.257,4,1,19.1376
8604,3,973.783,3,994.257,0,0,19.1338
8605,3,973.783,3,997.207,2,0,19.13
8606,3,973.783,3,1001.72,4,3,19.1262
8607,3,973.783,3,1001.72,0,3,19.1223
8608,3,973.783,3,1001.72,4,1,19.1185
8609,3,973.783,3,1000.76,2,0,19.1147
8610,3,973.783,3,1000.21,4,1,19.1109
8611,3,973.783,3,1000.21,2,0,19.107
8612,3,973.783,3,1000.21,2,0,19.1032
8613,3,973.783,3,1000.24,0,3,19.0994
8614,3,973.783,3,1000.24,2,0,19.0956
8615,3,973.783,3,998.01,0,2,19.0918
8616,3,973.783,3,998.01,4,1,19.0879
8617,3,973.783,3,998.01,0,1,19.0841
8618,3,973.783,3,997.982,4,0,19.0803
8619,3,973.783,3,997.982,3,1,19.0765
8620,3,973.783,3,995.031,2,2,19.0727
8621,3,973.783,3,995.031,4,2,19.0689
8622,3,973.783,3,995.031,4,1,19.0651
8623,3,973.783,3,995.031,1,0,19.0612
8624,3,973.783,3,994.824,2,3,19.0574
8625,3,973.783,3,1005.22,3,0,19.0536
8626,3,973.783,3,1003.45,0,0,19.0498
8627,3,973.783,3,1003.45,4,1,19.046
8628,3,973.783,3,1003.45,1,3,19.0422
8629,3,973.783,3,990.668,4,2,19.0384
8630,3,973.783,3,990.52,4,2,19.0346
8631,3,973.783,3,990.52,1,3,19.0308
8632,3,973.783,3,990.52,0,3,19.027
8633,3,973.783,3,990.52,1,3,19.0232
8634,3,973.783,3,991.208,3,0,19.0193
8635,3,973.783,3,993.209,4,2,19.0155
8636,3,973.783,3,993.209,0,3,19.0117
8637,3,973.783,3,993.209,0,2,19.0079
8638,3,973.783,3,993.209,2,1,19.0041
8639,3,973.783,3,993.209,1,2,19.0003
8640,3,973.783,3,993.209,4,1,18.9965
8641,3,973.783,3,993.209,0,1,18.9927
8642,3,973.783,3,993.209,3,1,18.9889
8643,3,973.783,3,991.742,4,3,18.9851
8644,3,973.783,3,991.742,1,2,18.9813
8645,3,973.783,3,991.742,2,0,18.9775
8646,3,973.783,3,993.475,4,2,18.9737
8647,3,973.783,3,991.298,3,0,18.97
8648,3,973.783,3,991.298,3,3,18.9662
8649,3,973.783,3,1003.49,0,2,18.9624
8650,3,973.783,3,1003.49,1,1,18.9586
8651,3,973.783,3,1003.49,4,1,18.9548
8652,3,973.783,3,1008.64,4,2,18.951
8653,3,973.783,3,1008.64,0,0,18.9472
8654,3,973.783,3,1007.16,0,2,18.9434
8655,3,973.783,3,1007.16,1,0,18.9396
8656,3,973.783,3,1007.16,4,3,18.9358
8657,3,973.783,3,1005.07,0,2,18.932
8658,3,973.783,3,998.189,0,2,18.9283
8659,3,973.783,3,1000.67,4,2,18.9245
8660,3,973.783,3,1000.67,4,2,18.9207
8661,3,973.783,3,991.237,3,2,18.9169
8662,3,973.783,3,991.237,1,0,18.9131
8663,3,973.783,3,991.237,4,1,18.9093
8664,3,973.783,3,991.237,4,1,18.9056
8665,3,973.783,3,992.113,3,3,18.9018
8666,3,973.783,3,992.632,3,2,18.898
8667,3,973.783,3,992.632,3,0,18.8942
8668,3,973.783,3,992.113,4,3,18.8904
8669,3,973.783,3,992.417,3,3,18.8867
8670,3,973.783,3,992.417,1,2,18.8829
8671,3,973.783,3,992.417,2,0,18.8791
8672,3,973.783,3,992.417,2,3,18.8753
8673,3,973.783,3,992.417,2,2,18.8716
8674,3,973.783,3,992.417,1,0,18.8678
8675,3,973.783,3,987.152,4,2,18.864
8676,3,973.783,3,987.152,1,3,18.8602
8677,3,973.783,3,987.152,1,2,18.8565
8678,3,973.783,3,987.152,1,3,18.8527
8679,3,973.783,3,987.152,2,3,18.8489
8680,3,973.783,3,987.152,0,2,18.8452
8681,3,973.783,3,987.152,0,1,18.8414
8682,3,973.783,3,987.152,3,3,18.8376
8683,3,973.783,3,987.152,0,3,18.8338
8684,3,973.783,3,987.152,0,2,18.8301
8685,3,973.783,3,987.29,0,3,18.8263
8686,3,973.783,3,988.754,4,3,18.8225
8687,3,973.783,3,988.754,4,2,18.8188
8688,3,973.783,3,988.754,4,3,18.815
8689,3,973.783,3,988.754,4,1,18.8113
8690,3,973.783,3,988.754,4,0,18.8075
8691,3,973.783,3,988.754,1,0,18.8037
8692,3,973.783,3,987.619,3,0,18.8
8693,3,973.783,3,987.619,3,1,18.7962
8694,3,973.783,3,987.619,1,2,18.7925
8695,3,973.783,3,987.619,3,0,18.7887
8696,3,973.783,3,987.619,0,0,18.7849
8697,3,973.783,3,985.62,4,3,18.7812
8698,3,973.783,3,985.62,3,3,18.7774
8699,3,973.783,3,985.62,0,3,18.7737
8700,3,973.783,3,985.62,4,2,18.7699
8701,3,973.783,3,985.62,1,2,18.7662
8702,3,973.783,3,985.483,2,2,18.7624
8703,3,973.783,3,985.483,3,2,18.7587
8704,3,973.783,3,984.018,3,1,18.7549
8705,3,973.783,3,986.319,0,3,18.7512
8706,3,973.783,3,999.26,0,0,18.7474
8707,3,973.783,3,999.26,3,3,18.7437
8708,3,973.783,3,999.26,1,0,18.7399
8709,3,973.783,3,999.26,4,3,18.7362
8710,3,973.783,3,998.692,3,1,18.7324
8711,3,973.783,3,998.692,1,1,18.7287
8712,3,973.783,3,997.927,2,3,18.7249
8713,3,973.783,3,997.927,1,0,18.7212
8714,3,973.783,3,1005.09,0,3,18.7174
8715,3,973.783,3,999.361,2,3,18.7137
8716,3,973.783,3,999.865,2,3,18.7099
8717,3,973.783,3,999.865,2,2,18.7062
8718,3,973.783,3,999.865,4,2,18.7025
8719,3,973.783,3,998.93,4,2,18.6987
8720,3,973.783,3,998.93,4,1,18.695
8721,3,973.783,3,998.93,1,1,18.6912
8722,3,973.783,3,996.17,2,3,18.6875
8723,3,973.783,3,994.857,2,2,18.6838
8724,3,973.783,3,994.857,1,3,18.68
8725,3,973.783,3,994.857,1,2,18.6763
8726,3,973.783,3,994.857,0,3,18.6726
8727,3,973.783,3,994.857,4,3,18.6688
8728,3,973.783,3,994.857,2,1,18.6651
8729,3,973.783,3,992.739,0,1,18.6614
8730,3,973.783,3,992.739,2,0,18.6576
8731,3,973.783,3,992.375,3,1,18.6539
8732,3,973.783,3,992.375,0,3,18.6502
8733,3,973.783,3,992.375,0,1,18.6464
8734,3,973.783,3,992.375,4,2,18.6427
8735,3,973.783,3,992.375,4,0,18.639
8736,3,973.783,3,995.923,0,0,18.6352
8737,3,973.783,3,995.923,4,0,18.6315
8738,3,973.783,3,995.923,1,1,18.6278
8739,3,973.783,3,995.923,2,1,18.6241
8740,3,973.783,3,994.19,3,2,18.6203
8741,3,973.783,3,994.19,0,0,18.6166
8742,3,973.783,3,994.19,1,0,18.6129
8743,3,973.783,3,994.19,4,1,18.6092
8744,3,973.783,3,990.642,2,0,18.6054
8745,3,973.783,3,990.642,1,1,18.6017
8746,3,973.783,3,990.642,2,0,18.598
8747,3,973.783,3,990.642,1,3,18.5943
8748,3,973.783,3,990.642,0,3,18.5906
8749,3,973.783,3,990.642,2,0,18.5868
8750,3,973.783,3,990.642,3,2,18.5831
8751,3,973.783,3,990.642,4,0,18.5794
8752,3,973.783,3,990.642,0,1,18.5757
8753,3,973.783,3,990.642,2,2,18.572
8754,3,973.783,3,990.642,1,1,18.5683
8755,3,973.783,3,990.642,4,0,18.5646
8756,3,973.783,3,990.642,4,3,18.5608
8757,3,973.783,3,990.642,0,2,18.5571
8758,3,973.783,3,990.642,1,3,18.5534
8759,3,973.783,3,990.642,3,1,18.5497
8760,3,973.783,3,991.006,3,3,18.546
8761,3,973.783,3,991.006,1,0,18.5423
8762,3,973.783,3,991.006,1,2,18.5386
8763,3,973.783,3,990.642,2,2,18.5349
8764,3,973.783,3,990.642,1,1,18.5312
8765,3,973.783,3,990.779,3,3,18.5275
8766,3,973.783,3,990.779,0,2,18.5238
8767,3,973.783,3,998.749,3,3,18.5201
8768,3,973.783,3,998.749,2,0,18.5163
8769,3,973.783,3,998.341,2,0,18.5126
8770,3,973.783,3,998.341,0,0,18.5089
8771,3,973.783,3,998.341,0,3,18.5052
8772,3,973.783,3,998.341,0,3,18.5015
8773,3,973.783,3,998.341,0,2,18.4978
8774,3,973.783,3,998.752,4,0,18.4941
8775,3,973.783,3,998.752,3,0,18.4904
8776,3,973.783,3,998.745,3,3,18.4867
8777,3,973.783,3,998.745,4,1,18.483
8778,3,973.783,3,1000.63,4,3,18.4793
8779,3,973.783,3,998.286,3,1,18.4757
8780,3,973.783,3,1000.02,4,1,18.472
8781,3,973.783,3,1000.02,2,1,18.4683
8782,3,973.783,3,1000.15,4,2,18.4646
8783,3,973.783,3,1000.15,0,2,18.4609
8784,3,973.783,3,1000.02,4,0,18.4572
8785,3,973.783,3,1000.02,1,0,18.4535
8786,3,973.783,3,1000.02,2,2,18.4498
8787,3,973.783,3,1012.04,3,2,18.4461
8788,3,973.783,3,1012.04,0,2,18.4424
8789,3,973.783,3,1012.04,3,2,18.4387
8790,3,973.783,3,1012.04,2,0,18.435
8791,3,973.783,3,1012.04,0,2,18.4314
8792,3,973.783,3,1012.04,4,1,18.4277
8793,3,973.783,3,1012.04,2,2,18.424
8794,3,973.783,3,1012.04,1,0,18.4203
8795,3,973.783,3,1012.04,2,1,18.4166
8796,3,973.783,3,1011.68,4,3,18.4129
8797,3,973.783,3,1010.45,3,1,18.4093
8798,3,973.783,3,1010.45,2,2,18.4056
8799,3,973.783,3,1010.67,0,3,18.4019
8800,3,973.783,3,1010.67,1,1,18.3982
8801,3,973.783,3,1010.67,3,1,18.3945
8802,3,973.783,3,1015.45,0,0,18.3909
8803,3,973.783,3,1033.12,3,1,18.3872
8804,3,973.783,3,1033.12,1,2,18.3835
8805,3,973.783,3,1037.11,3,0,18.3798
8806,3,973.783,3,1025.81,4,1,18.3761
8807,3,973.783,3,1025.81,4,1,18.3725
8808,3,973.783,3,1025.81,0,1,18.3688
8809,3,973.783,3,1025.81,2,2,18.3651
8810,3,973.783,3,1025.81,2,1,18.3614
8811,3,973.783,3,1019.4,4,2,18.3578
8812,3,973.783,3,1019.4,1,2,18.3541
8813,3,973.783,3,1021.97,3,2,18.3504
8814,3,973.783,3,1021.97,3,2,18.3468
8815,3,973.783,3,1021.97,0,2,18.3431
8816,3,973.783,3,1021.97,1,0,18.3394
8817,3,973.783,3,1021.97,1,0,18.3358
8818,3,973.783,3,1019.36,3,0,18.3321
8819,3,973.783,3,1016.79,2,1,18.3284
8820,3,973.783,3,1009.24,3,1,18.3248
8821,3,973.783,3,1009.24,2,1,18.3211
8822,3,973.783,3,1009.24,2,3,18.3174
8823,3,973.783,3,1012.31,2,3,18.3138
8824,3,973.783,3,1012.31,3,0,18.3101
8825,3,973.783,3,1009.6,2,0,18.3064
8826,3,973.783,3,1009.6,4,3,18.3028
8827,3,973.783,3,1007.87,3,1,18.2991
8828,3,973.783,3,1007.87,1,0,18.2955
8829,3,973.783,3,1006.49,4,2,18.2918
8830,3,973.783,3,1006.49,3,3,18.2881
8831,3,973.783,3,1008.49,4,3,18.2845
8832,3,973.783,3,1008.49,4,2,18.2808
8833,3,973.783,3,1006.49,4,2,18.2772
8834,3,973.783,3,1003.83,3,0,18.2735
8835,3,973.783,3,1001.92,0,2,18.2699
8836,3,973.783,3,1001.92,0,3,18.2662
8837,3,973.783,3,1001.92,0,0,18.2626
8838,3,973.783,3,1001.92,1,1,18.2589
8839,3,973.783,3,998.99,4,2,18.2552
8840,3,973.783,3,1002.54,4,0,18.2516
8841,3,973.783,3,1012.01,4,3,18.2479
8842,3,973.783,3,1015.19,0,3,18.2443
8843,3,973.783,3,1011.64,3,0,18.2406
8844,3,973.783,3,1009.77,0,2,18.237
8845,3,973.783,3,1009.77,2,2,18.2334
8846,3,973.783,3,1009.56,0,3,18.2297
8847,3,973.783,3,1009.56,1,0,18.2261
8848,3,973.783,3,1009.56,4,0,18.2224
8849,3,973.783,3,1009.56,4,0,18.2188
8850,3,973.783,3,1009.56,4,0,18.2151
8851,3,973.783,3,1009.08,4,3,18.2115
8852,3,973.783,3,1009.08,1,3,18.2078
8853,3,973.783,3,991.866,2,2,18.2042
8854,3,973.783,3,991.866,3,2,18.2006
8855,3,973.783,3,991.866,0,1,18.1969
8856,3,973.783,3,991.866,0,0,18.1933
8857,3,973.783,3,991.866,0,1,18.1896
8858,3,973.783,3,991.866,0,2,18.186
8859,3,973.783,3,991.866,1,2,18.1824
8860,3,973.783,3,991.866,3,1,18.1787
8861,3,973.783,3,991.866,0,2,18.1751
8862,3,973.783,3,991.866,4,1,18.1715
8863,3,973.783,3,996.164,4,0,18.1678
8864,3,973.783,3,995.597,3,1,18.1642
8865,3,973.783,3,996.824,4,3,18.1606
8866,3,973.783,3,995.597,2,1,18.1569
8867,3,973.783,3,994.743,0,1,18.1533
8868,3,973.783,3,1000.86,2,0,18.1497
8869,3,973.783,3,1000.86,2,3,18.146
8870,3,973.783,3,1000.86,4,2,18.1424
8871,3,973.783,3,1000.86,4,2,18.1388
8872,3,973.783,3,1000.86,3,0,18.1351
8873,3,973.783,3,1000.86,4,3,18.1315
8874,3,973.783,3,1000.86,1,0,18.1279
8875,3,973.783,3,1017.24,4,3,18.1243
8876,3,973.783,3,1017.24,1,0,18.1206
8877,3,973.783,3,1012.39,4,1,18.117
8878,3,973.783,3,1009.26,0,2,18.1134
8879,3,973.783,3,1008.46,4,3,18.1098
8880,3,973.783,3,1008.46,1,2,18.1062
8881,3,973.783,3,1008.46,4,3,18.1025
8882,3,973.783,3,1008.46,1,0,18.0989
8883,3,973.783,3,1008.46,1,3,18.0953
8884,3,973.783,3,1008.46,0,0,18.0917
8885,3,973.783,3,1008.46,1,1,18.0881
8886,3,973.783,3,1008.46,1,1,18.0844
8887,3,973.783,3,1007.39,4,2,18.0808
8888,3,973.783,3,1007.39,1,3,18.0772
8889,3,973.783,3,1007.39,4,0,18.0736
8890,3,973.783,3,1007.39,4,0,18.07
8891,3,973.783,3,1010.99,4,3,18.0664
8892,3,973.783,3,1012.78,3,3,18.0627
8893,3,973.783,3,1010.38,0,2,18.0591
8894,3,973.783,3,1010.38,4,2,18.0555
8895,3,973.783,3,1010.21,3,1,18.0519
8896,3,973.783,3,1010.21,4,0,18.0483
8897,3,973.783,3,1010.21,1,1,18.0447
8898,3,973.783,3,1012.44,2,0,18.0411
8899,3,973.783,3,1012.44,2,2,18.0375
8900,3,973.783,3,1012.44,1,3,18.0339
8901,3,973.783,3,1012.44,0,1,18.0303
8902,3,973.783,3,1011.24,0,3,18.0267
8903,3,973.783,3,1010.31,0,3,18.023
8904,3,973.783,3,1010.31,1,3,18.0194
8905,3,973.783,3,1004.19,4,2,18.0158
8906,3,973.783,3,1003.46,3,2,18.0122
8907,3,973.783,3,1003.46,4,1,18.0086
8908,3,973.783,3,1003.46,2,2,18.005
8909,3,973.783,3,1013.45,4,0,18.0014
8910,3,973.783,3,1013.45,3,0,17.9978
8911,3,973.783,3,1017.73,0,3,17.9942
8912,3,973.783,3,1016.46,2,1,17.9906
8913,3,973.783,3,1019.65,2,3,17.987
8914,3,973.783,3,1019.65,1,2,17.9834
8915,3,973.783,3,1016.59,4,1,17.9798
8916,3,973.783,3,1023.49,3,3,17.9762
8917,3,973.783,3,1024.39,0,3,17.9726
8918,3,973.783,3,1013.13,4,1,17.9691
8919,3,973.783,3,1013.13,1,3,17.9655
8920,3,973.783,3,1017.58,3,3,17.9619
8921,3,973.783,3,1017.58,4,2,17.9583
8922,3,973.783,3,1017.58,0,1,17.9547
8923,3,973.783,3,1017.72,2,2,17.9511
8924,3,973.783,3,1011.58,4,0,17.9475
8925,3,973.783,3,1010.13,2,2,17.9439
8926,3,973.783,3,1010.13,3,2,17.9403
8927,3,973.783,3,1003.64,0,0,17.9367
8928,3,973.783,3,1000.06,0,0,17.9331
8929,3,973.783,3,1000.06,1,0,17.9296
8930,3,973.783,3,1000.06,3,1,17.926
8931,3,973.783,3,990.071,2,1,17.9224
8932,3,973.783,3,990.071,1,3,17.9188
8933,3,973.783,3,990.071,1,3,17.9152
8934,3,973.783,3,990.071,1,0,17.9116
8935,3,973.783,3,992.305,2,3,17.9081
8936,3,973.783,3,992.305,0,2,17.9045
8937,3,973.783,3,992.305,4,1,17.9009
8938,3,973.783,3,992.168,4,2,17.8973
8939,3,973.783,3,992.168,0,0,17.8937
8940,3,973.783,3,992.168,1,3,17.8902
8941,3,973.783,3,992.168,4,0,17.8866
8942,3,973.783,3,992.168,1,1,17.883
8943,3,973.783,3,992.168,4,1,17.8794
8944,3,973.783,3,987.896,2,2,17.8758
8945,3,973.783,3,986.033,4,1,17.8723
8946,3,973.783,3,993.712,3,3,17.8687
8947,3,973.783,3,993.712,0,0,17.8651
8948,3,973.783,3,994.81,3,3,17.8616
8949,3,973.783,3,994.81,1,3,17.858
8950,3,973.783,3,1014.82,0,0,17.8544
8951,3,973.783,3,1014.82,4,3,17.8508
8952,3,973.783,3,1014.82,4,3,17.8473
8953,3,973.783,3,1014.82,4,3,17.8437
8954,3,973.783,3,994.049,2,3,17.8401
8955,3,973.783,3,985.958,3,1,17.8366
8956,3,973.783,3,985.958,0,3,17.833
8957,3,973.783,3,992.562,4,2,17.8294
8958,3,973.783,3,992.562,0,3,17.8259
8959,3,973.783,3,992.562,3,1,17.8223
8960,3,973.783,3,992.562,1,1,17.8187
8961,3,973.783,3,992.562,0,3,17.8152
8962,3,973.783,3,992.562,1,0,17.8116
8963,3,973.783,3,992.562,4,3,17.808
8964,3,973.783,3,992.562,4,2,17.8045
8965,3,973.783,3,992.562,4,1,17.8009
8966,3,973.783,3,992.562,2,2,17.7974
8967,3,973.783,3,990.569,4,0,17.7938
8968,3,973.783,3,990.569,1,2,17.7902
8969,3,973.783,3,990.569,0,2,17.7867
8970,3,973.783,3,990.569,3,2,17.7831
8971,3,973.783,3,990.569,1,3,17.7796
8972,3,973.783,3,989.432,3,0,17.776
8973,3,973.783,3,989.432,3,1,17.7725
8974,3,973.783,3,989.258,0,2,17.7689
8975,3,973.783,3,989.258,3,1,17.7653
8976,3,973.783,3,989.258,3,3,17.7618
8977,3,973.783,3,992.2,2,1,17.7582
8978,3,973.783,3,992.2,3,1,17.7547
8979,3,973.783,3,992.2,2,3,17.7511
8980,3,973.783,3,992.2,0,3,17.7476
8981,3,973.783,3,988.655,4,1,17.744
8982,3,973.783,3,988.655,2,0,17.7405
8983,3,973.783,3,988.655,3,1,17.7369
8984,3,973.783,3,990.512,2,3,17.7334
8985,3,973.783,3,990.512,1,3,17.7298
8986,3,973.783,3,990.512,2,3,17.7263
8987,3,973.783,3,990.512,2,2,17.7228
8988,3,973.783,3,989.844,2,0,17.7192
8989,3,973.783,3,990.209,0,3,17.7157
8990,3,973.783,3,989.019,4,3,17.7121
8991,3,973.783,3,989.019,1,1,17.7086
8992,3,973.783,3,988.655,3,3,17.705
8993,3,973.783,3,988.655,2,0,17.7015
8994,3,973.783,3,988.655,4,1,17.698
8995,3,973.783,3,988.655,3,0,17.6944
8996,3,973.783,3,988.655,1,3,17.6909
8997,3,973.783,3,988.655,0,0,17.6873
8998,3,973.783,3,988.655,3,0,17.6838
8999,3,973.783,3,985.713,2,0,17.6803
9000,3,973.783,3,985.713,0,1,17.6767
9001,3,973.783,3,985.713,4,1,17.6732
9002,3,973.783,3,985.713,1,1,17.6697
9003,3,973.783,3,985.713,1,1,17.6661
9004,3,973.783,3,983.598,2,1,17.6626
9005,3,973.783,3,983.598,3,1,17.6591
9006,3,973.783,3,983.598,2,2,17.6555
9007,3,973.783,3,983.598,2,2,17.652
9008,3,973.783,3,983.598,2,2,17.6485
9009,3,973.783,3,983.598,1,3,17.6449
9010,3,973.783,3,984.303,4,3,17.6414
9011,3,973.783,3,994.295,0,0,17.6379
9012,3,973.783,3,993.728,0,1,17.6344
9013,3,973.783,3,1012.42,2,3,17.6308
9014,3,973.783,3,1014.38,3,0,17.6273
9015,3,973.783,3,1008.82,0,3,17.6238
9016,3,973.783,3,1007.3,0,0,17.6203
9017,3,973.783,3,997.881,2,1,17.6167
9018,3,973.783,3,997.881,0,3,17.6132
9019,3,973.783,3,1000.56,2,1,17.6097
9020,3,973.783,3,1000.56,1,3,17.6062
9021,3,973.783,3,1002.09,0,2,17.6026
9022,3,973.783,3,1017.47,4,0,17.5991
9023,3,973.783,3,1028.05,4,3,17.5956
9024,3,973.783,3,1028.05,1,1,17.5921
9025,3,973.783,3,1007.45,4,0,17.5886
9026,3,973.783,3,1007.45,0,3,17.585
9027,3,973.783,3,1006.14,0,2,17.5815
9028,3,973.783,3,1006.14,2,2,17.578
9029,3,973.783,3,1006.14,1,1,17.5745
9030,3,973.783,3,1006.14,2,3,17.571
9031,3,973.783,3,1005.96,2,0,17.5675
9032,3,973.783,3,1005.96,1,1,17.564
9033,3,973.783,3,1005.96,2,0,17.5604
9034,3,973.783,3,1005.27,4,0,17.5569
9035,3,973.783,3,1007.6,2,0,17.5534
9036,3,973.783,3,1007.6,1,3,17.5499
9037,3,973.783,3,1001.56,4,0,17.5464
9038,3,973.783,3,1001.56,4,0,17.5429
9039,3,973.783,3,1001.3,4,1,17.5394
9040,3,973.783,3,1001.3,2,2,17.5359
9041,3,973.783,3,1001.3,0,0,17.5324
9042,3,973.783,3,1001.29,2,2,17.5289
9043,3,973.783,3,998.611,4,0,17.5254
9044,3,973.783,3,1000.89,4,2,17.5218
9045,3,973.783,3,1000.89,1,0,17.5183
9046,3,973.783,3,1000.89,2,1,17.5148
9047,3,973.783,3,1000.89,3,2,17.5113
9048,3,973.783,3,996.535,0,2,17.5078
9049,3,973.783,3,996.535,2,1,17.5043
9050,3,973.783,3,996.535,0,2,17.5008
9051,3,973.783,3,997.524,3,3,17.4973
9052,3,973.783,3,997.524,3,1,17.4938
9053,3,973.783,3,997.524,2,1,17.4903
9054,3,973.783,3,996.535,2,2,17.4868
9055,3,973.783,3,996.535,2,2,17.4833
9056,3,973.783,3,996.535,1,0,17.4798
9057,3,973.783,3,996.535,3,0,17.4763
9058,3,973.783,3,996.535,4,2,17.4728
9059,3,973.783,3,996.535,3,2,17.4694
9060,3,973.783,3,1009.79,3,0,17.4659
9061,3,973.783,3,1010.15,4,3,17.4624
9062,3,973.783,3,1011.38,3,3,17.4589
9063,3,973.783,3,1011.38,0,2,17.4554
9064,3,973.783,3,1006.78,0,3,17.4519
9065,3,973.783,3,1006.78,0,1,17.4484
9066,3,973.783,3,1005.55,4,1,17.4449
9067,3,973.783,3,1003.73,2,2,17.4414
9068,3,973.783,3,1003.73,3,2,17.4379
9069,3,973.783,3,1003.73,2,2,17.4344
9070,3,973.783,3,1003.73,4,1,17.431
9071,3,973.783,3,1003.73,4,2,17.4275
9072,3,973.783,3,1003.73,0,0,17.424
9073,3,973.783,3,1003.73,4,1,17.4205
9074,3,973.783,3,1003.73,3,1,17.417
9075,3,973.783,3,1009.83,3,3,17.4135
9076,3,973.783,3,1009.83,3,1,17.4101
9077,3,973.783,3,1009.83,4,0,17.4066
9078,3,973.783,3,1011.56,0,1,17.4031
9079,3,973.783,3,1010.75,2,0,17.3996
9080,3,973.783,3,1010.75,3,3,17.3961
9081,3,973.783,3,1010.75,1,2,17.3926
9082,3,973.783,3,1010.75,3,2,17.3892
9083,3,973.783,3,1018.23,3,1,17.3857
9084,3,973.783,3,1018.23,0,2,17.3822
9085,3,973.783,3,1018.23,1,0,17.3787
9086,3,973.783,3,1018.23,2,2,17.3753
9087,3,973.783,3,1014.9,0,2,17.3718
9088,3,973.783,3,1014.9,3,2,17.3683
9089,3,973.783,3,1014.9,1,2,17.3648
9090,3,973.783,3,1014.9,0,2,17.3614
9091,3,973.783,3,1017.52,2,3,17.3579
9092,3,973.783,3,1014.69,2,0,17.3544
9093,3,973.783,3,1007.63,4,1,17.351
9094,3,973.783,3,1007.63,0,2,17.3475
9095,3,973.783,3,1018,0,3,17.344
9096,3,973.783,3,1018,2,3,17.3405
9097,3,973.783,3,1017.82,3,1,17.3371
9098,3,973.783,3,1013.67,4,3,17.3336
9099,3,973.783,3,1013.67,1,1,17.3301
9100,3,973.783,3,1013.67,1,3,17.3267
9101,3,973.783,3,1009.57,0,2,17.3232
9102,3,973.783,3,1009.57,1,2,17.3197
9103,3,973.783,3,1009.57,0,3,17.3163
9104,3,973.783,3,1009.57,4,1,17.3128
9105,3,973.783,3,1009.57,3,1,17.3094
9106,3,973.783,3,1009.57,3,2,17.3059
9107,3,973.783,3,1006.57,3,0,17.3024
9108,3,973.783,3,1003.28,4,0,17.299
9109,3,973.783,3,1003.28,3,1,17.2955
9110,3,973.783,3,1003.28,1,3,17.2921
9111,3,973.783,3,1003.28,0,2,17.2886
9112,3,973.783,3,1001.31,4,3,17.2851
9113,3,973.783,3,1001.31,1,3,17.2817
9114,3,973.783,3,1000.49,4,1,17.2782
9115,3,973.783,3,998.878,4,0,17.2748
9116,3,973.783,3,1001.11,3,0,17.2713
9117,3,973.783,3,996.593,2,1,17.2679
9118,3,973.783,3,996.593,4,2,17.2644
9119,3,973.783,3,996.593,0,1,17.261
9120,3,973.783,3,1002.98,4,0,17.2575
9121,3,973.783,3,1001.45,0,2,17.254
9122,3,973.783,3,1001.45,1,0,17.2506
9123,3,973.783,3,1003.6,2,3,17.2471
9124,3,973.783,3,1003.6,2,0,17.2437
9125,3,973.783,3,1003.6,4,3,17.2403
9126,3,973.783,3,1003.6,1,0,17.2368
9127,3,973.783,3,1003.6,1,2,17.2334
9128,3,973.783,3,1004.14,3,2,17.2299
9129,3,973.783,3,1003.6,0,2,17.2265
9130,3,973.783,3,1003.6,1,3,17.223
9131,3,973.783,3,1001.36,0,3,17.2196
