iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
17689,4,1042.7,4,1068.31,0,0,4.15385
17690,4,1042.7,4,1068.31,1,0,4.15302
17691,4,1042.7,4,1068.31,0,3,4.15219
17692,4,1042.7,4,1068.31,2,2,4.15135
17693,4,1042.7,4,1066.68,0,2,4.15052
17694,4,1042.7,4,1066.68,0,3,4.14969
17695,4,1042.7,4,1066.68,2,3,4.14886
17696,4,1042.7,4,1068.92,2,3,4.14803
17697,4,1042.7,4,1068.92,4,2,4.1472
17698,4,1042.7,4,1068.92,0,1,4.14638
17699,4,1042.7,4,1068.92,2,1,4.14555
17700,4,1042.7,4,1068.92,0,2,4.14472
17701,4,1042.7,4,1068.92,3,3,4.14389
17702,4,1042.7,4,1068.92,1,3,4.14306
17703,4,1042.7,4,1068.92,4,1,4.14223
17704,4,1042.7,4,1068.92,3,3,4.1414
17705,4,1042.7,4,1068.92,4,3,4.14057
17706,4,1042.7,4,1068.92,2,0,4.13975
17707,4,1042.7,4,1066.68,2,2,4.13892
17708,4,1042.7,4,1066.68,1,2,4.13809
17709,4,1042.7,4,1066.68,0,3,4.13726
17710,4,1042.7,4,1066.68,4,0,4.13644
17711,4,1042.7,4,1066.68,1,2,4.13561
17712,4,1042.7,4,1066.68,0,1,4.13478
17713,4,1042.7,4,1066.68,1,0,4.13395
17714,4,1042.7,4,1066.68,0,2,4.13313
17715,4,1042.7,4,1066.68,4,0,4.1323
17716,4,1042.7,4,1066.68,0,1,4.13147
17717,4,1042.7,4,1066.68,0,3,4.13065
17718,4,1042.7,4,1066.68,1,2,4.12982
17719,4,1042.7,4,1066.68,3,1,4.129
17720,4,1042.7,4,1066.68,2,2,4.12817
17721,4,1042.7,4,1068.04,2,1,4.12734
17722,4,1042.7,4,1068.04,3,2,4.12652
17723,4,1042.7,4,1068.04,1,0,4.12569
17724,4,1042.7,4,1068.04,2,1,4.12487
17725,4,1042.7,4,1068.04,2,3,4.12404
17726,4,1042.7,4,1068.04,0,1,4.12322
17727,4,1042.7,4,1068.04,4,0,4.12239
17728,4,1042.7,4,1066.54,3,2,4.12157
17729,4,1042.7,4,1071.03,4,3,4.12074
17730,4,1042.7,4,1071.03,2,1,4.11992
17731,4,1042.7,4,1073.33,0,1,4.1191
17732,4,1042.7,4,1073.33,1,2,4.11827
17733,4,1042.7,4,1073.33,1,1,4.11745
17734,4,1042.7,4,1073.33,0,0,4.11663
17735,4,1042.7,4,1073.33,0,0,4.1158
17736,4,1042.7,4,1071.32,4,2,4.11498
17737,4,1042.7,4,1071.32,2,1,4.11416
17738,4,1042.7,4,1071.32,3,0,4.11333
17739,4,1042.7,4,1071.32,1,0,4.11251
17740,4,1042.7,4,1071.32,0,2,4.11169
17741,4,1042.7,4,1071.32,3,0,4.11087
17742,4,1042.7,4,1071.32,0,2,4.11004
17743,4,1042.7,4,1071.32,1,3,4.10922
17744,4,1042.7,4,1071.32,4,2,4.1084
17745,4,1042.7,4,1071.32,3,0,4.10758
17746,4,1042.7,4,1071.32,4,2,4.10676
17747,4,1042.7,4,1071.32,1,2,4.10594
17748,4,1042.7,4,1071.32,1,1,4.10511
17749,4,1042.7,4,1071.32,3,1,4.10429
17750,4,1042.7,4,1071.32,4,1,4.10347
17751,4,1042.7,4,1077.08,3,2,4.10265
17752,4,1042.7,4,1077.08,3,2,4.10183
17753,4,1042.7,4,1077.08,1,0,4.10101
17754,4,1042.7,4,1077.08,1,2,4.10019
17755,4,1042.7,4,1077.08,2,2,4.09937
17756,4,1042.7,4,1077.22,0,3,4.09855
17757,4,1042.7,4,1079.56,3,0,4.09773
17758,4,1042.7,4,1079.56,2,3,4.09691
17759,4,1042.7,4,1079.56,2,1,4.09609
17760,4,1042.7,4,1079.56,4,0,4.09527
17761,4,1042.7,4,1079.56,1,0,4.09445
17762,4,1042.7,4,1079.56,1,0,4.09363
17763,4,1042.7,4,1079.56,3,0,4.09282
17764,4,1042.7,4,1079.56,2,0,4.092
17765,4,1042.7,4,1079.56,1,1,4.09118
17766,4,1042.7,4,1079.56,1,0,4.09036
17767,4,1042.7,4,1079.56,2,3,4.08954
17768,4,1042.7,4,1079.56,1,1,4.08872
17769,4,1042.7,4,1079.56,1,3,4.08791
17770,4,1042.7,4,1079.56,4,1,4.08709
17771,4,1042.7,4,1079.56,1,0,4.08627
17772,4,1042.7,4,1079.56,0,3,4.08545
17773,4,1042.7,4,1079.56,2,0,4.08464
17774,4,1042.7,4,1079.56,1,1,4.08382
17775,4,1042.7,4,1079.86,2,3,4.083
17776,4,1042.7,4,1079.86,1,1,4.08219
17777,4,1042.7,4,1079.86,4,1,4.08137
17778,4,1042.7,4,1079.86,3,1,4.08055
17779,4,1042.7,4,1079.86,4,3,4.07974
17780,4,1042.7,4,1079.86,4,2,4.07892
17781,4,1042.7,4,1079.86,4,1,4.07811
17782,4,1042.7,4,1079.72,4,0,4.07729
17783,4,1042.7,4,1079.72,4,2,4.07648
17784,4,1042.7,4,1079.72,4,2,4.07566
17785,4,1042.7,4,1079.72,1,2,4.07485
17786,4,1042.7,4,1079.72,4,2,4.07403
17787,4,1042.7,4,1081.44,3,3,4.07322
17788,4,1042.7,4,1078.79,0,0,4.0724
17789,4,1042.7,4,1083.18,2,0,4.07159
17790,4,1042.7,4,1083.18,0,1,4.07077
17791,4,1042.7,4,1083.18,2,0,4.06996
17792,4,1042.7,4,1083.18,4,3,4.06914
17793,4,1042.7,4,1083.18,4,1,4.06833
17794,4,1042.7,4,1083.18,0,1,4.06752
17795,4,1042.7,4,1083.18,2,0,4.0667
17796,4,1042.7,4,1083.18,3,3,4.06589
17797,4,1042.7,4,1083.18,2,3,4.06508
17798,4,1042.7,4,1083.18,4,2,4.06426
17799,4,1042.7,4,1083.18,1,3,4.06345
17800,4,1042.7,4,1078.58,2,2,4.06264
17801,4,1042.7,4,1078.58,1,1,4.06183
17802,4,1042.7,4,1077.22,4,0,4.06101
17803,4,1042.7,4,1077.22,3,1,4.0602
17804,4,1042.7,4,1077.22,2,1,4.05939
17805,4,1042.7,4,1077.22,3,0,4.05858
17806,4,1042.7,4,1077.08,3,0,4.05777
17807,4,1042.7,4,1077.08,3,2,4.05695
17808,4,1042.7,4,1071.32,3,3,4.05614
17809,4,1042.7,4,1071.32,4,3,4.05533
17810,4,1042.7,4,1071.32,0,1,4.05452
17811,4,1042.7,4,1071.32,3,3,4.05371
17812,4,1042.7,4,1071.32,2,2,4.0529
17813,4,1042.7,4,1071.32,2,1,4.05209
17814,4,1042.7,4,1071.32,3,1,4.05128
17815,4,1042.7,4,1071.32,3,0,4.05047
17816,4,1042.7,4,1071.32,0,0,4.04966
17817,4,1042.7,4,1071.32,1,2,4.04885
17818,4,1042.7,4,1071.32,0,3,4.04804
17819,4,1042.7,4,1071.32,3,3,4.04723
17820,4,1042.7,4,1071.32,3,0,4.04642
17821,4,1042.7,4,1071.32,3,2,4.04561
17822,4,1042.7,4,1071.32,4,3,4.0448
17823,4,1042.7,4,1071.46,4,2,4.04399
17824,4,1042.7,4,1071.46,0,2,4.04318
17825,4,1042.7,4,1071.46,0,3,4.04237
17826,4,1042.7,4,1071.46,1,1,4.04157
17827,4,1042.7,4,1071.46,0,0,4.04076
17828,4,1042.7,4,1071.32,4,2,4.03995
17829,4,1042.7,4,1071.32,1,3,4.03914
17830,4,1042.7,4,1071.32,0,3,4.03833
17831,4,1042.7,4,1071.32,1,1,4.03753
17832,4,1042.7,4,1072.47,2,3,4.03672
17833,4,1042.7,4,1072.47,3,0,4.03591
17834,4,1042.7,4,1072.47,0,1,4.0351
17835,4,1042.7,4,1072.47,2,2,4.0343
17836,4,1042.7,4,1072.47,2,2,4.03349
17837,4,1042.7,4,1072.47,1,1,4.03268
17838,4,1042.7,4,1072.47,3,0,4.03188
17839,4,1042.7,4,1072.47,2,2,4.03107
17840,4,1042.7,4,1072.47,0,2,4.03026
17841,4,1042.7,4,1072.47,2,0,4.02946
17842,4,1042.7,4,1070.23,3,2,4.02865
17843,4,1042.7,4,1073,3,3,4.02785
17844,4,1042.7,4,1073,2,2,4.02704
17845,4,1042.7,4,1073,4,1,4.02623
17846,4,1042.7,4,1073,0,2,4.02543
17847,4,1042.7,4,1073,4,1,4.02462
17848,4,1042.7,4,1073,2,1,4.02382
17849,4,1042.7,4,1073,0,3,4.02301
17850,4,1042.7,4,1073,0,2,4.02221
17851,4,1042.7,4,1073,2,1,4.02141
17852,4,1042.7,4,1073,1,0,4.0206
17853,4,1042.7,4,1073,1,2,4.0198
17854,4,1042.7,4,1070.23,3,3,4.01899
17855,4,1042.7,4,1070.23,1,2,4.01819
17856,4,1042.7,4,1070.23,3,3,4.01739
17857,4,1042.7,4,1070.23,3,2,4.01658
17858,4,1042.7,4,1070.23,0,1,4.01578
17859,4,1042.7,4,1070.23,3,2,4.01498
17860,4,1042.7,4,1070.23,1,2,4.01417
17861,4,1042.7,4,1070.23,2,2,4.01337
17862,4,1042.7,4,1070.23,1,1,4.01257
17863,4,1042.7,4,1070.23,1,3,4.01176
17864,4,1042.7,4,1070.23,1,0,4.01096
17865,4,1042.7,4,1070.23,1,1,4.01016
17866,4,1042.7,4,1070.23,4,2,4.00936
17867,4,1042.7,4,1070.23,1,2,4.00856
17868,4,1042.7,4,1070.23,4,2,4.00775
17869,4,1042.7,4,1070.23,3,3,4.00695
17870,4,1042.7,4,1070.23,1,3,4.00615
17871,4,1042.7,4,1070.23,3,1,4.00535
17872,4,1042.7,4,1070.23,4,1,4.00455
17873,4,1042.7,4,1070.23,4,1,4.00375
17874,4,1042.7,4,1070.23,4,2,4.00295
17875,4,1042.7,4,1070.23,4,2,4.00215
17876,4,1042.7,4,1070.23,4,3,4.00135
17877,4,1042.7,4,1070.23,0,0,4.00055
17878,4,1042.7,4,1070.23,2,2,3.99975
17879,4,1042.7,4,1070.23,3,0,3.99895
17880,4,1042.7,4,1072.47,0,3,3.99815
17881,4,1042.7,4,1072.47,4,2,3.99735
17882,4,1042.7,4,1072.06,2,0,3.99655
17883,4,1042.7,4,1072.06,3,3,3.99575
17884,4,1042.7,4,1072.06,0,2,3.99495
17885,4,1042.7,4,1072.06,3,3,3.99415
17886,4,1042.7,4,1072.06,0,3,3.99335
17887,4,1042.7,4,1072.06,1,2,3.99255
17888,4,1042.7,4,1072.06,4,2,3.99175
17889,4,1042.7,4,1072.06,1,3,3.99096
17890,4,1042.7,4,1072.06,2,1,3.99016
17891,4,1042.7,4,1072.06,1,1,3.98936
17892,4,1042.7,4,1072.06,0,3,3.98856
17893,4,1042.7,4,1072.06,1,2,3.98776
17894,4,1042.7,4,1072.06,3,3,3.98697
17895,4,1042.7,4,1072.06,4,0,3.98617
17896,4,1042.7,4,1072.06,2,0,3.98537
17897,4,1042.7,4,1072.06,1,2,3.98457
17898,4,1042.7,4,1072.06,4,2,3.98378
17899,4,1042.7,4,1072.06,4,1,3.98298
17900,4,1042.7,4,1072.06,4,0,3.98218
17901,4,1042.7,4,1072.06,1,0,3.98139
17902,4,1042.7,4,1072.06,4,0,3.98059
17903,4,1042.7,4,1072.06,1,0,3.9798
17904,4,1042.7,4,1072.06,4,3,3.979
17905,4,1042.7,4,1070.23,2,1,3.9782
17906,4,1042.7,4,1070.23,4,2,3.97741
17907,4,1042.7,4,1070.23,0,0,3.97661
17908,4,1042.7,4,1070.23,2,1,3.97582
17909,4,1042.7,4,1070.23,4,0,3.97502
17910,4,1042.7,4,1070.23,1,2,3.97423
17911,4,1042.7,4,1070.23,4,0,3.97343
17912,4,1042.7,4,1070.23,3,1,3.97264
17913,4,1042.7,4,1070.23,2,3,3.97184
17914,4,1042.7,4,1070.23,1,1,3.97105
17915,4,1042.7,4,1070.23,4,0,3.97025
17916,4,1042.7,4,1070.23,1,1,3.96946
17917,4,1042.7,4,1070.23,1,3,3.96867
17918,4,1042.7,4,1070.23,2,2,3.96787
17919,4,1042.7,4,1070.23,1,0,3.96708
17920,4,1042.7,4,1072.06,2,1,3.96629
17921,4,1042.7,4,1080.15,3,2,3.96549
17922,4,1042.7,4,1080.15,0,3,3.9647
17923,4,1042.7,4,1080.15,0,2,3.96391
17924,4,1042.7,4,1080.15,2,3,3.96311
17925,4,1042.7,4,1080.15,1,0,3.96232
17926,4,1042.7,4,1080.29,4,3,3.96153
17927,4,1042.7,4,1080.29,1,1,3.96074
17928,4,1042.7,4,1080.29,1,3,3.95994
17929,4,1042.7,4,1080.29,1,2,3.95915
17930,4,1042.7,4,1080.29,2,1,3.95836
17931,4,1042.7,4,1077.81,2,2,3.95757
17932,4,1042.7,4,1077.81,0,0,3.95678
17933,4,1042.7,4,1077.81,2,0,3.95599
17934,4,1042.7,4,1077.81,4,1,3.95519
17935,4,1042.7,4,1077.81,1,2,3.9544
17936,4,1042.7,4,1077.81,4,1,3.95361
17937,4,1042.7,4,1077.81,1,1,3.95282
17938,4,1042.7,4,1077.81,0,1,3.95203
17939,4,1042.7,4,1077.81,2,0,3.95124
17940,4,1042.7,4,1077.81,4,1,3.95045
17941,4,1042.7,4,1080.07,3,0,3.94966
17942,4,1042.7,4,1080.07,4,0,3.94887
17943,4,1042.7,4,1080.07,4,0,3.94808
17944,4,1042.7,4,1080.07,4,3,3.94729
17945,4,1042.7,4,1080.07,3,3,3.9465
17946,4,1042.7,4,1080.07,1,0,3.94571
17947,4,1042.7,4,1080.07,1,2,3.94492
17948,4,1042.7,4,1080.07,0,0,3.94413
17949,4,1042.7,4,1080.07,1,3,3.94335
17950,4,1042.7,4,1077.81,0,2,3.94256
17951,4,1042.7,4,1075.99,2,1,3.94177
17952,4,1042.7,4,1075.99,0,0,3.94098
17953,4,1042.7,4,1075.99,1,3,3.94019
17954,4,1042.7,4,1075.99,3,3,3.9394
17955,4,1042.7,4,1075.99,0,3,3.93862
17956,4,1042.7,4,1075.99,3,0,3.93783
17957,4,1042.7,4,1075.99,3,3,3.93704
17958,4,1042.7,4,1075.99,2,2,3.93625
17959,4,1042.7,4,1075.99,0,1,3.93547
17960,4,1042.7,4,1075.99,0,3,3.93468
17961,4,1042.7,4,1075.99,1,1,3.93389
17962,4,1042.7,4,1075.99,2,2,3.93311
17963,4,1042.7,4,1075.99,3,1,3.93232
17964,4,1042.7,4,1075.99,1,2,3.93153
17965,4,1042.7,4,1075.99,2,1,3.93075
17966,4,1042.7,4,1075.99,4,1,3.92996
17967,4,1042.7,4,1080.12,3,2,3.92917
17968,4,1042.7,4,1080.12,4,0,3.92839
17969,4,1042.7,4,1080.12,0,0,3.9276
17970,4,1042.7,4,1080.12,4,1,3.92682
17971,4,1042.7,4,1078.26,3,2,3.92603
17972,4,1042.7,4,1078.26,1,2,3.92525
17973,4,1042.7,4,1078.26,0,2,3.92446
17974,4,1042.7,4,1078.26,2,1,3.92368
17975,4,1042.7,4,1077.84,4,1,3.92289
17976,4,1042.7,4,1077.84,0,3,3.92211
17977,4,1042.7,4,1077.84,2,3,3.92132
17978,4,1042.7,4,1075.99,3,0,3.92054
17979,4,1042.7,4,1075.99,3,1,3.91975
17980,4,1042.7,4,1075.99,1,2,3.91897
17981,4,1042.7,4,1075.99,0,1,3.91819
17982,4,1042.7,4,1075.99,2,2,3.9174
17983,4,1042.7,4,1075.99,1,0,3.91662
17984,4,1042.7,4,1075.99,2,0,3.91584
17985,4,1042.7,4,1075.99,1,2,3.91505
17986,4,1042.7,4,1075.99,4,3,3.91427
17987,4,1042.7,4,1075.99,4,1,3.91349
17988,4,1042.7,4,1075.99,1,0,3.9127
17989,4,1042.7,4,1075.99,0,2,3.91192
17990,4,1042.7,4,1075.99,2,3,3.91114
17991,4,1042.7,4,1075.99,0,2,3.91036
17992,4,1042.7,4,1075.99,0,0,3.90958
17993,4,1042.7,4,1075.99,4,1,3.90879
17994,4,1042.7,4,1075.99,2,1,3.90801
17995,4,1042.7,4,1075.99,1,0,3.90723
17996,4,1042.7,4,1075.99,1,3,3.90645
17997,4,1042.7,4,1075.99,4,2,3.90567
17998,4,1042.7,4,1075.99,0,1,3.90489
17999,4,1042.7,4,1075.99,4,2,3.9041
18000,4,1042.7,4,1075.99,3,3,3.90332
18001,4,1042.7,4,1075.99,0,3,3.90254
18002,4,1042.7,4,1075.99,2,3,3.90176
18003,4,1042.7,4,1072.31,4,1,3.90098
18004,4,1042.7,4,1073.97,3,3,3.9002
18005,4,1042.7,4,1073.97,2,3,3.89942
18006,4,1042.7,4,1073.97,4,0,3.89864
18007,4,1042.7,4,1073.97,1,2,3.89786
18008,4,1042.7,4,1073.97,1,2,3.89708
18009,4,1042.7,4,1073.97,1,3,3.8963
18010,4,1042.7,4,1073.97,3,0,3.89552
18011,4,1042.7,4,1073.97,1,1,3.89475
18012,4,1042.7,4,1073.97,4,3,3.89397
18013,4,1042.7,4,1073.97,1,0,3.89319
18014,4,1042.7,4,1073.97,4,1,3.89241
18015,4,1042.7,4,1073.97,1,1,3.89163
18016,4,1042.7,4,1073.97,3,0,3.89085
18017,4,1042.7,4,1073.97,1,2,3.89007
18018,4,1042.7,4,1072.31,3,3,3.8893
18019,4,1042.7,4,1072.31,1,3,3.88852
18020,4,1042.7,4,1072.31,3,1,3.88774
18021,4,1042.7,4,1072.31,2,2,3.88696
18022,4,1042.7,4,1072.31,2,1,3.88619
18023,4,1042.7,4,1072.31,0,1,3.88541
18024,4,1042.7,4,1072.31,4,2,3.88463
18025,4,1042.7,4,1072.31,2,3,3.88385
18026,4,1042.7,4,1072.31,3,1,3.88308
18027,4,1042.7,4,1072.31,1,2,3.8823
18028,4,1042.7,4,1072.31,2,2,3.88152
18029,4,1042.7,4,1072.31,0,0,3.88075
18030,4,1042.7,4,1072.31,2,2,3.87997
18031,4,1042.7,4,1072.31,3,0,3.8792
18032,4,1042.7,4,1069.74,4,2,3.87842
18033,4,1042.7,4,1069.74,4,0,3.87764
18034,4,1042.7,4,1069.74,1,0,3.87687
18035,4,1042.7,4,1069.74,3,3,3.87609
18036,4,1042.7,4,1069.74,1,2,3.87532
18037,4,1042.7,4,1069.74,1,1,3.87454
18038,4,1042.7,4,1069.74,2,3,3.87377
18039,4,1042.7,4,1071.69,3,3,3.87299
18040,4,1042.7,4,1071.69,1,3,3.87222
18041,4,1042.7,4,1071.69,4,3,3.87144
18042,4,1042.7,4,1071.69,2,1,3.87067
18043,4,1042.7,4,1071.69,0,0,3.8699
18044,4,1042.7,4,1071.69,3,3,3.86912
18045,4,1042.7,4,1073.52,2,0,3.86835
18046,4,1042.7,4,1073.52,1,0,3.86757
18047,4,1042.7,4,1073.52,1,0,3.8668
18048,4,1042.7,4,1073.52,0,3,3.86603
18049,4,1042.7,4,1073.52,4,3,3.86525
18050,4,1042.7,4,1073.52,4,3,3.86448
18051,4,1042.7,4,1073.52,2,1,3.86371
18052,4,1042.7,4,1073.52,3,3,3.86294
18053,4,1042.7,4,1073.52,1,1,3.86216
18054,4,1042.7,4,1073.52,2,3,3.86139
18055,4,1042.7,4,1073.52,2,3,3.86062
18056,4,1042.7,4,1076.08,2,0,3.85985
18057,4,1042.7,4,1076.08,3,2,3.85907
18058,4,1042.7,4,1076.08,2,2,3.8583
18059,4,1042.7,4,1076.08,4,2,3.85753
18060,4,1042.7,4,1076.08,1,1,3.85676
18061,4,1042.7,4,1074.26,3,0,3.85599
18062,4,1042.7,4,1072.31,4,3,3.85522
18063,4,1042.7,4,1072.31,4,2,3.85445
18064,4,1042.7,4,1072.31,4,2,3.85368
18065,4,1042.7,4,1074.95,2,3,3.8529
18066,4,1042.7,4,1075.08,4,0,3.85213
18067,4,1042.7,4,1075.08,1,0,3.85136
18068,4,1042.7,4,1075.08,1,3,3.85059
18069,4,1042.7,4,1075.08,3,0,3.84982
18070,4,1042.7,4,1072.51,0,1,3.84905
18071,4,1042.7,4,1069.74,4,3,3.84828
18072,4,1042.7,4,1069.74,2,2,3.84751
18073,4,1042.7,4,1072.31,0,1,3.84674
18074,4,1042.7,4,1072.31,4,1,3.84597
18075,4,1042.7,4,1074.65,2,3,3.84521
18076,4,1042.7,4,1074.65,1,1,3.84444
18077,4,1042.7,4,1074.65,3,3,3.84367
18078,4,1042.7,4,1076.88,0,3,3.8429
18079,4,1042.7,4,1076.88,2,1,3.84213
18080,4,1042.7,4,1077.77,3,2,3.84136
18081,4,1042.7,4,1077.77,3,0,3.84059
18082,4,1042.7,4,1076.88,4,1,3.83983
18083,4,1042.7,4,1074.54,3,2,3.83906
18084,4,1042.7,4,1074.54,3,2,3.83829
18085,4,1042.7,4,1074.54,4,3,3.83752
18086,4,1042.7,4,1074.54,4,2,3.83675
18087,4,1042.7,4,1073.4,4,0,3.83599
18088,4,1042.7,4,1073.4,3,3,3.83522
18089,4,1042.7,4,1073.4,3,3,3.83445
18090,4,1042.7,4,1073.4,1,0,3.83369
18091,4,1042.7,4,1073.4,3,1,3.83292
18092,4,1042.7,4,1073.4,4,2,3.83215
18093,4,1042.7,4,1073.4,4,3,3.83139
18094,4,1042.7,4,1073.4,1,0,3.83062
18095,4,1042.7,4,1073.4,2,1,3.82985
18096,4,1042.7,4,1075.74,0,3,3.82909
18097,4,1042.7,4,1075.74,1,2,3.82832
18098,4,1042.7,4,1079.19,0,2,3.82756
18099,4,1042.7,4,1079.19,3,3,3.82679
18100,4,1042.7,4,1079.19,1,0,3.82603
18101,4,1042.7,4,1076.85,2,0,3.82526
18102,4,1042.7,4,1078.37,4,0,3.8245
18103,4,1042.7,4,1078.37,0,1,3.82373
18104,4,1042.7,4,1076.06,2,0,3.82297
18105,4,1042.7,4,1073.08,2,2,3.8222
18106,4,1042.7,4,1073.08,2,1,3.82144
18107,4,1042.7,4,1073.08,0,1,3.82067
18108,4,1042.7,4,1073.08,0,1,3.81991
18109,4,1042.7,4,1073.08,4,1,3.81914
18110,4,1042.7,4,1073.08,0,0,3.81838
18111,4,1042.7,4,1073.08,0,0,3.81762
18112,4,1042.7,4,1073.08,1,1,3.81685
18113,4,1042.7,4,1073.08,2,0,3.81609
18114,4,1042.7,4,1073.08,0,0,3.81533
18115,4,1042.7,4,1073.08,0,1,3.81456
18116,4,1042.7,4,1073.08,0,1,3.8138
18117,4,1042.7,4,1073.82,0,1,3.81304
18118,4,1042.7,4,1073.82,3,1,3.81228
18119,4,1042.7,4,1073.82,3,3,3.81151
18120,4,1042.7,4,1073.82,1,0,3.81075
18121,4,1042.7,4,1073.82,1,0,3.80999
18122,4,1042.7,4,1073.82,3,1,3.80923
18123,4,1042.7,4,1073.82,4,0,3.80846
18124,4,1042.7,4,1073.82,3,0,3.8077
18125,4,1042.7,4,1075.24,0,2,3.80694
18126,4,1042.7,4,1072.67,0,1,3.80618
18127,4,1042.7,4,1073.49,0,0,3.80542
18128,4,1042.7,4,1073.49,3,1,3.80466
18129,4,1042.7,4,1073.49,0,2,3.8039
18130,4,1042.7,4,1073.49,4,0,3.80314
18131,4,1042.7,4,1073.49,1,3,3.80238
18132,4,1042.7,4,1073.49,2,0,3.80161
18133,4,1042.7,4,1073.49,1,1,3.80085
18134,4,1042.7,4,1073.08,0,1,3.80009
18135,4,1042.7,4,1073.08,4,0,3.79933
18136,4,1042.7,4,1073.08,4,0,3.79857
18137,4,1042.7,4,1073.08,0,0,3.79781
18138,4,1042.7,4,1073.08,4,1,3.79705
18139,4,1042.7,4,1073.08,0,3,3.7963
18140,4,1042.7,4,1073.08,1,1,3.79554
18141,4,1042.7,4,1073.08,3,3,3.79478
18142,4,1042.7,4,1073.08,4,0,3.79402
18143,4,1042.7,4,1073.08,1,1,3.79326
18144,4,1042.7,4,1073.08,2,1,3.7925
18145,4,1042.7,4,1073.08,4,1,3.79174
18146,4,1042.7,4,1073.08,0,1,3.79098
18147,4,1042.7,4,1073.08,4,1,3.79023
18148,4,1042.7,4,1073.08,1,3,3.78947
18149,4,1042.7,4,1073.08,4,1,3.78871
18150,4,1042.7,4,1073.08,2,2,3.78795
18151,4,1042.7,4,1073.08,1,0,3.78719
18152,4,1042.7,4,1073.08,3,3,3.78644
18153,4,1042.7,4,1071.57,4,3,3.78568
18154,4,1042.7,4,1074.13,0,0,3.78492
18155,4,1042.7,4,1074.13,3,2,3.78417
18156,4,1042.7,4,1074.13,3,2,3.78341
18157,4,1042.7,4,1074.13,1,2,3.78265
18158,4,1042.7,4,1075,0,2,3.7819
18159,4,1042.7,4,1075,2,1,3.78114
18160,4,1042.7,4,1075,3,2,3.78038
18161,4,1042.7,4,1075,4,2,3.77963
18162,4,1042.7,4,1075,0,0,3.77887
18163,4,1042.7,4,1075,4,3,3.77812
18164,4,1042.7,4,1075,3,0,3.77736
18165,4,1042.7,4,1072.43,4,3,3.7766
18166,4,1042.7,4,1072.43,3,3,3.77585
18167,4,1042.7,4,1072.43,2,3,3.77509
18168,4,1042.7,4,1072.43,1,1,3.77434
18169,4,1042.7,4,1072.43,1,3,3.77358
18170,4,1042.7,4,1072.43,4,3,3.77283
18171,4,1042.7,4,1072.43,1,3,3.77207
18172,4,1042.7,4,1075,2,0,3.77132
18173,4,1042.7,4,1075,4,2,3.77057
18174,4,1042.7,4,1074.13,3,2,3.76981
18175,4,1042.7,4,1071.57,0,1,3.76906
18176,4,1042.7,4,1071.57,0,0,3.7683
18177,4,1042.7,4,1071.57,4,1,3.76755
18178,4,1042.7,4,1071.57,1,3,3.7668
18179,4,1042.7,4,1071.57,0,1,3.76604
18180,4,1042.7,4,1071.57,0,2,3.76529
18181,4,1042.7,4,1071.57,2,3,3.76454
18182,4,1042.7,4,1071.57,0,3,3.76378
18183,4,1042.7,4,1071.57,4,3,3.76303
18184,4,1042.7,4,1074.13,4,3,3.76228
18185,4,1042.7,4,1074.13,0,3,3.76153
18186,4,1042.7,4,1074.13,0,0,3.76077
18187,4,1042.7,4,1074.28,4,3,3.76002
18188,4,1042.7,4,1074.28,3,2,3.75927
18189,4,1042.7,4,1074.28,3,1,3.75852
18190,4,1042.7,4,1078.24,2,3,3.75777
18191,4,1042.7,4,1078.24,2,2,3.75701
18192,4,1042.7,4,1082.18,2,1,3.75626
18193,4,1042.7,4,1082.18,4,3,3.75551
18194,4,1042.7,4,1082.18,0,1,3.75476
18195,4,1042.7,4,1081.95,2,1,3.75401
18196,4,1042.7,4,1081.95,2,3,3.75326
18197,4,1042.7,4,1080.43,3,0,3.75251
18198,4,1042.7,4,1078.09,2,0,3.75176
18199,4,1042.7,4,1078.09,2,2,3.75101
18200,4,1042.7,4,1078.09,1,1,3.75026
18201,4,1042.7,4,1075.52,3,0,3.74951
18202,4,1042.7,4,1075.52,0,2,3.74876
18203,4,1042.7,4,1075.52,2,1,3.74801
18204,4,1042.7,4,1075.52,0,1,3.74726
18205,4,1042.7,4,1077.52,2,1,3.74651
18206,4,1042.7,4,1077.52,1,1,3.74576
18207,4,1042.7,4,1079.89,0,0,3.74501
18208,4,1042.7,4,1079.89,4,1,3.74426
18209,4,1042.7,4,1079.89,1,1,3.74351
18210,4,1042.7,4,1079.48,3,1,3.74276
18211,4,1042.7,4,1079.48,1,2,3.74202
18212,4,1042.7,4,1079.48,0,2,3.74127
18213,4,1042.7,4,1079.48,1,3,3.74052
18214,4,1042.7,4,1077.65,3,0,3.73977
18215,4,1042.7,4,1077.65,1,2,3.73902
18216,4,1042.7,4,1077.65,4,1,3.73827
18217,4,1042.7,4,1074.26,2,0,3.73753
18218,4,1042.7,4,1074.26,2,3,3.73678
18219,4,1042.7,4,1074.26,1,2,3.73603
18220,4,1042.7,4,1074.26,1,2,3.73529
18221,4,1042.7,4,1074.26,4,1,3.73454
18222,4,1042.7,4,1074.26,4,0,3.73379
18223,4,1042.7,4,1074.26,2,2,3.73304
18224,4,1042.7,4,1074.26,1,2,3.7323
18225,4,1042.7,4,1074.26,4,3,3.73155
18226,4,1042.7,4,1074.26,4,2,3.7308
