iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
6230,4,1454.72,4,1598.91,1,1,51.2092
6231,4,1454.72,4,1587.44,4,1,51.1989
6232,4,1454.72,4,1573.1,4,1,51.1887
6233,4,1454.72,4,1543.91,2,2,51.1785
6234,4,1454.72,4,1542.24,4,2,51.1682
6235,4,1454.72,4,1625.38,1,1,51.158
6236,4,1454.72,4,1611.96,3,1,51.1478
6237,4,1454.72,4,1581.87,3,3,51.1375
6238,4,1454.72,4,1581.87,3,0,51.1273
6239,4,1454.72,4,1581.87,1,2,51.1171
6240,4,1454.72,4,1581.87,3,3,51.1069
6241,4,1454.72,4,1581.87,3,2,51.0966
6242,4,1454.72,4,1557.89,4,2,51.0864
6243,4,1454.72,4,1556,0,1,51.0762
6244,4,1454.72,4,1556,1,0,51.066
6245,4,1454.72,4,1537,3,0,51.0558
6246,4,1454.72,4,1537,2,0,51.0456
6247,4,1454.72,4,1537,1,1,51.0354
6248,4,1454.72,4,1537,1,1,51.0251
6249,4,1454.72,4,1537,1,3,51.0149
6250,4,1454.72,4,1537,2,0,51.0047
6251,4,1454.72,4,1529.77,0,0,50.9945
6252,4,1454.72,4,1529.5,2,0,50.9843
6253,4,1454.72,4,1529.5,1,3,50.9741
6254,4,1454.72,4,1529.5,4,0,50.9639
6255,4,1454.72,4,1529.5,0,3,50.9538
6256,4,1454.72,4,1529.5,0,1,50.9436
6257,4,1454.72,4,1529.5,3,1,50.9334
6258,4,1454.72,4,1528,4,3,50.9232
6259,4,1454.72,4,1528,1,2,50.913
6260,4,1454.72,4,1528,1,0,50.9028
6261,4,1454.72,4,1609.28,1,3,50.8926
6262,4,1454.72,4,1609.18,3,0,50.8825
6263,4,1454.72,4,1609.18,2,2,50.8723
6264,4,1454.72,4,1609.18,2,3,50.8621
6265,4,1454.72,4,1609.18,4,0,50.8519
6266,4,1454.72,4,1609.18,1,1,50.8418
6267,4,1454.72,4,1609.18,3,0,50.8316
6268,4,1454.72,4,1609.18,0,2,50.8214
6269,4,1454.72,4,1609.18,0,0,50.8113
6270,4,1454.72,4,1577.25,2,0,50.8011
6271,4,1454.72,4,1565.21,3,1,50.7909
6272,4,1454.72,4,1565.21,4,2,50.7808
6273,4,1454.72,4,1565.21,2,0,50.7706
6274,4,1454.72,4,1564.92,4,1,50.7605
6275,4,1454.72,4,1564.92,4,2,50.7503
6276,4,1454.72,4,1564.92,0,0,50.7402
6277,4,1454.72,4,1564.92,3,2,50.73
6278,4,1454.72,4,1560.92,0,2,50.7199
6279,4,1454.72,4,1560.87,2,3,50.7097
6280,4,1454.72,4,1560.87,4,2,50.6996
6281,4,1454.72,4,1562.23,4,3,50.6895
6282,4,1454.72,4,1562,3,2,50.6793
6283,4,1454.72,4,1559.43,2,0,50.6692
6284,4,1454.72,4,1559.43,1,2,50.659
6285,4,1454.72,4,1559.43,4,3,50.6489
6286,4,1454.72,4,1559.43,2,3,50.6388
6287,4,1454.72,4,1628.67,4,1,50.6287
6288,4,1454.72,4,1628.4,0,0,50.6185
6289,4,1454.72,4,1628.4,1,0,50.6084
6290,4,1454.72,4,1563.02,2,2,50.5983
6291,4,1454.72,4,1590.43,2,0,50.5882
6292,4,1454.72,4,1559.81,2,1,50.5781
6293,4,1454.72,4,1555.61,3,1,50.5679
6294,4,1454.72,4,1555.61,3,2,50.5578
6295,4,1454.72,4,1555.61,1,1,50.5477
6296,4,1454.72,4,1555.61,3,2,50.5376
6297,4,1454.72,4,1557.88,2,3,50.5275
6298,4,1454.72,4,1556.23,4,1,50.5174
6299,4,1454.72,4,1556.23,1,2,50.5073
6300,4,1454.72,4,1556.23,4,3,50.4972
6301,4,1454.72,4,1556.23,2,2,50.4871
6302,4,1454.72,4,1556.23,4,0,50.477
6303,4,1454.72,4,1555.71,4,1,50.4669
6304,4,1454.72,4,1555.61,3,2,50.4568
6305,4,1454.72,4,1555.71,0,3,50.4467
6306,4,1454.72,4,1555.61,4,1,50.4366
6307,4,1454.72,4,1555.61,2,2,50.4265
6308,4,1454.72,4,1555.61,0,1,50.4164
6309,4,1454.72,4,1555.61,1,2,50.4064
6310,4,1454.72,4,1555.61,3,0,50.3963
6311,4,1454.72,4,1555.61,3,3,50.3862
6312,4,1454.72,4,1555.61,3,0,50.3761
6313,4,1454.72,4,1553.94,4,2,50.366
6314,4,1454.72,4,1553.94,1,3,50.356
6315,4,1454.72,4,1554.22,0,3,50.3459
6316,4,1454.72,4,1553.94,4,2,50.3358
6317,4,1454.72,4,1553.94,4,1,50.3258
6318,4,1454.72,4,1553.94,0,2,50.3157
6319,4,1454.72,4,1553.94,1,3,50.3056
6320,4,1454.72,4,1572.19,3,3,50.2956
6321,4,1454.72,4,1537.55,4,2,50.2855
6322,4,1454.72,4,1537.55,0,1,50.2755
6323,4,1454.72,4,1537.55,0,2,50.2654
6324,4,1454.72,4,1537.55,3,3,50.2554
6325,4,1454.72,4,1537.55,0,0,50.2453
6326,4,1454.72,4,1537.55,3,0,50.2353
6327,4,1454.72,4,1537.55,3,3,50.2252
6328,4,1454.72,4,1537.55,4,0,50.2152
6329,4,1454.72,4,1537.82,2,2,50.2051
6330,4,1454.72,4,1537.82,4,3,50.1951
6331,4,1454.72,4,1537.82,4,3,50.185
6332,4,1454.72,4,1537.82,3,2,50.175
6333,4,1454.72,4,1538.34,2,0,50.165
6334,4,1454.72,4,1567.4,2,0,50.1549
6335,4,1454.72,4,1566.6,0,2,50.1449
6336,4,1454.72,4,1566.6,4,0,50.1349
6337,4,1454.72,4,1566.6,1,0,50.1248
6338,4,1454.72,4,1566.6,3,3,50.1148
6339,4,1454.72,4,1566.5,3,2,50.1048
6340,4,1454.72,4,1566.5,0,0,50.0948
6341,4,1454.72,4,1566.5,1,2,50.0848
6342,4,1454.72,4,1566.5,1,3,50.0747
6343,4,1454.72,4,1566.5,1,2,50.0647
6344,4,1454.72,4,1566.5,4,1,50.0547
6345,4,1454.72,4,1566.5,1,2,50.0447
6346,4,1454.72,4,1566.5,2,2,50.0347
6347,4,1454.72,4,1566.78,4,2,50.0247
6348,4,1454.72,4,1566.78,0,0,50.0147
6349,4,1454.72,4,1566.78,3,3,50.0047
6350,4,1454.72,4,1566.78,4,2,49.9947
6351,4,1454.72,4,1566.78,4,3,49.9847
6352,4,1454.72,4,1566.78,3,0,49.9747
6353,4,1454.72,4,1566.78,4,2,49.9647
6354,4,1454.72,4,1537.48,0,2,49.9547
6355,4,1454.72,4,1537.48,0,3,49.9447
6356,4,1454.72,4,1537.99,3,0,49.9347
6357,4,1454.72,4,1537.99,1,3,49.9247
6358,4,1454.72,4,1543.39,4,0,49.9147
6359,4,1454.72,4,1581.49,2,0,49.9048
6360,4,1454.72,4,1604.01,1,3,49.8948
6361,4,1454.72,4,1604.01,0,1,49.8848
6362,4,1454.72,4,1604.01,2,3,49.8748
6363,4,1454.72,4,1604.01,1,1,49.8648
6364,4,1454.72,4,1604.01,2,0,49.8549
6365,4,1454.72,4,1604.01,3,1,49.8449
6366,4,1454.72,4,1597.86,0,1,49.8349
6367,4,1454.72,4,1663.68,1,0,49.825
6368,4,1454.72,4,1662.28,3,2,49.815
6369,4,1454.72,4,1662.28,1,3,49.805
6370,4,1454.72,4,1656.18,4,1,49.7951
6371,4,1454.72,4,1623.4,1,1,49.7851
6372,4,1454.72,4,1620.83,4,3,49.7752
6373,4,1454.72,4,1620.83,1,2,49.7652
6374,4,1454.72,4,1614.12,2,2,49.7553
6375,4,1454.72,4,1611.67,0,0,49.7453
6376,4,1454.72,4,1594.8,4,0,49.7354
6377,4,1454.72,4,1594.8,1,0,49.7254
6378,4,1454.72,4,1594.8,4,3,49.7155
6379,4,1454.72,4,1547.14,2,1,49.7055
6380,4,1454.72,4,1547.14,4,0,49.6956
6381,4,1454.72,4,1547.14,0,0,49.6856
6382,4,1454.72,4,1547.14,1,0,49.6757
6383,4,1454.72,4,1560.56,3,1,49.6658
6384,4,1454.72,4,1560.56,3,2,49.6558
6385,4,1454.72,4,1547.14,0,1,49.6459
6386,4,1454.72,4,1546.2,0,2,49.636
6387,4,1454.72,4,1546.3,3,3,49.626
6388,4,1454.72,4,1577.64,2,2,49.6161
6389,4,1454.72,4,1577.12,2,3,49.6062
6390,4,1454.72,4,1577.12,1,0,49.5963
6391,4,1454.72,4,1577.12,4,2,49.5864
6392,4,1454.72,4,1577.12,1,1,49.5764
6393,4,1454.72,4,1585.32,4,2,49.5665
6394,4,1454.72,4,1585.32,1,2,49.5566
6395,4,1454.72,4,1585.32,1,2,49.5467
6396,4,1454.72,4,1578.53,3,2,49.5368
6397,4,1454.72,4,1578.53,1,1,49.5269
6398,4,1454.72,4,1585.46,0,3,49.517
6399,4,1454.72,4,1550.77,4,3,49.5071
6400,4,1454.72,4,1550.77,0,1,49.4972
6401,4,1454.72,4,1550.77,1,0,49.4873
6402,4,1454.72,4,1550.77,2,2,49.4774
6403,4,1454.72,4,1550.77,4,0,49.4675
6404,4,1454.72,4,1550.77,1,1,49.4576
6405,4,1454.72,4,1550.77,2,2,49.4477
6406,4,1454.72,4,1542.92,4,0,49.4378
6407,4,1454.72,4,1545.03,3,0,49.4279
6408,4,1454.72,4,1545.03,3,2,49.418
6409,4,1454.72,4,1629.07,1,2,49.4081
6410,4,1454.72,4,1610.83,4,2,49.3983
6411,4,1454.72,4,1610.83,3,2,49.3884
6412,4,1454.72,4,1558.33,3,3,49.3785
6413,4,1454.72,4,1558.33,0,3,49.3686
6414,4,1454.72,4,1546.29,4,1,49.3588
6415,4,1454.72,4,1546.29,2,2,49.3489
6416,4,1454.72,4,1546.29,2,1,49.339
6417,4,1454.72,4,1546.29,0,0,49.3292
6418,4,1454.72,4,1546.29,1,3,49.3193
6419,4,1454.72,4,1547.96,3,3,49.3094
6420,4,1454.72,4,1547.96,2,3,49.2996
6421,4,1454.72,4,1547.96,3,0,49.2897
6422,4,1454.72,4,1547.96,3,2,49.2798
6423,4,1454.72,4,1549.86,4,3,49.27
6424,4,1454.72,4,1549.86,3,2,49.2601
6425,4,1454.72,4,1549.86,1,1,49.2503
6426,4,1454.72,4,1549.86,2,1,49.2404
6427,4,1454.72,4,1583.55,1,0,49.2306
6428,4,1454.72,4,1579.55,0,2,49.2207
6429,4,1454.72,4,1579.55,2,1,49.2109
6430,4,1454.72,4,1579.55,3,1,49.201
6431,4,1454.72,4,1548.13,0,2,49.1912
6432,4,1454.72,4,1543.94,3,3,49.1814
6433,4,1454.72,4,1543.94,0,2,49.1715
6434,4,1454.72,4,1543.94,3,3,49.1617
6435,4,1454.72,4,1543.94,3,0,49.1519
6436,4,1454.72,4,1543.94,2,2,49.142
6437,4,1454.72,4,1543.94,0,1,49.1322
6438,4,1454.72,4,1543.94,4,0,49.1224
6439,4,1454.72,4,1547.03,2,2,49.1126
6440,4,1454.72,4,1547.03,1,0,49.1027
6441,4,1454.72,4,1547.03,3,1,49.0929
6442,4,1454.72,4,1547.03,1,1,49.0831
6443,4,1454.72,4,1543.94,2,2,49.0733
6444,4,1454.72,4,1543.94,3,0,49.0635
6445,4,1454.72,4,1543.94,4,3,49.0537
6446,4,1454.72,4,1543.94,4,1,49.0438
6447,4,1454.72,4,1575.31,3,3,49.034
6448,4,1454.72,4,1575.31,2,0,49.0242
6449,4,1454.72,4,1575.31,3,2,49.0144
6450,4,1454.72,4,1577.09,4,2,49.0046
6451,4,1454.72,4,1575.31,2,1,48.9948
6452,4,1454.72,4,1575.31,0,0,48.985
6453,4,1454.72,4,1575.31,3,0,48.9752
6454,4,1454.72,4,1574.79,4,1,48.9654
6455,4,1454.72,4,1556.07,4,0,48.9556
6456,4,1454.72,4,1556.34,0,2,48.9458
6457,4,1454.72,4,1556.34,1,3,48.9361
6458,4,1454.72,4,1556.34,1,3,48.9263
6459,4,1454.72,4,1556.45,0,3,48.9165
6460,4,1454.72,4,1556.45,4,0,48.9067
6461,4,1454.72,4,1556.45,2,0,48.8969
6462,4,1454.72,4,1554.78,4,2,48.8871
6463,4,1454.72,4,1554.78,2,3,48.8774
6464,4,1454.72,4,1554.78,2,1,48.8676
6465,4,1454.72,4,1554.78,4,1,48.8578
6466,4,1454.72,4,1554.78,3,3,48.848
6467,4,1454.72,4,1554.78,0,0,48.8383
6468,4,1454.72,4,1554.78,2,3,48.8285
6469,4,1454.72,4,1554.78,1,1,48.8187
6470,4,1454.72,4,1554.78,0,1,48.809
6471,4,1454.72,4,1554.78,4,1,48.7992
6472,4,1454.72,4,1554.78,1,3,48.7894
6473,4,1454.72,4,1554.78,4,3,48.7797
6474,4,1454.72,4,1590.33,1,0,48.7699
6475,4,1454.72,4,1590.33,2,3,48.7602
6476,4,1454.72,4,1627.13,1,3,48.7504
6477,4,1454.72,4,1626.83,0,0,48.7407
6478,4,1454.72,4,1580.8,0,3,48.7309
6479,4,1454.72,4,1564.69,2,1,48.7212
6480,4,1454.72,4,1536.16,2,1,48.7114
6481,4,1454.72,4,1557.29,2,2,48.7017
6482,4,1454.72,4,1558.9,3,0,48.692
6483,4,1454.72,4,1557.19,2,1,48.6822
6484,4,1454.72,4,1557.19,2,2,48.6725
6485,4,1454.72,4,1557.19,2,3,48.6627
6486,4,1454.72,4,1557.19,3,2,48.653
6487,4,1454.72,4,1537.78,2,2,48.6433
6488,4,1454.72,4,1531.86,2,2,48.6336
6489,4,1454.72,4,1511.74,2,2,48.6238
6490,4,1454.72,4,1511.74,1,2,48.6141
6491,4,1454.72,4,1505.64,3,0,48.6044
6492,4,1454.72,4,1505.64,4,2,48.5947
6493,4,1454.72,4,1505.64,2,3,48.5849
6494,4,1454.72,4,1505.64,4,0,48.5752
6495,4,1454.72,4,1505.64,2,3,48.5655
6496,4,1454.72,4,1505.64,1,1,48.5558
6497,4,1454.72,4,1505.64,2,3,48.5461
6498,4,1454.72,4,1505.64,2,1,48.5364
6499,4,1454.72,4,1505.64,0,0,48.5267
6500,4,1454.72,4,1505.64,0,0,48.517
6501,4,1454.72,4,1505.64,0,2,48.5073
6502,4,1454.72,4,1505.64,1,2,48.4976
6503,4,1454.72,4,1505.64,1,1,48.4879
6504,4,1454.72,4,1505.64,4,2,48.4782
6505,4,1454.72,4,1505.64,2,1,48.4685
6506,4,1454.72,4,1505.64,1,3,48.4588
6507,4,1454.72,4,1505.64,4,1,48.4491
6508,4,1454.72,4,1505.64,1,3,48.4394
6509,4,1454.72,4,1505.64,1,1,48.4297
6510,4,1454.72,4,1505.64,4,1,48.42
6511,4,1454.72,4,1505.64,4,1,48.4103
6512,4,1454.72,4,1505.64,1,0,48.4007
6513,4,1454.72,4,1505.64,2,0,48.391
6514,4,1454.72,4,1505.64,4,1,48.3813
6515,4,1454.72,4,1505.64,3,3,48.3716
6516,4,1454.72,4,1680.05,1,3,48.3619
6517,4,1454.72,4,1680.05,1,2,48.3523
6518,4,1454.72,4,1587.71,2,3,48.3426
6519,4,1454.72,4,1558.62,0,2,48.3329
6520,4,1454.72,4,1554.28,0,1,48.3233
6521,4,1454.72,4,1554.28,4,1,48.3136
6522,4,1454.72,4,1554.28,4,1,48.3039
6523,4,1454.72,4,1551.6,2,2,48.2943
6524,4,1454.72,4,1556.53,4,3,48.2846
6525,4,1454.72,4,1602.9,1,3,48.275
6526,4,1454.72,4,1602.9,2,3,48.2653
6527,4,1454.72,4,1599.63,3,1,48.2557
6528,4,1454.72,4,1568.64,2,1,48.246
6529,4,1454.72,4,1570.88,2,0,48.2364
6530,4,1454.72,4,1570.88,1,1,48.2267
6531,4,1454.72,4,1570.88,0,0,48.2171
6532,4,1454.72,4,1568.37,3,3,48.2074
6533,4,1454.72,4,1568.24,3,3,48.1978
6534,4,1454.72,4,1568.24,1,3,48.1881
6535,4,1454.72,4,1556.84,4,1,48.1785
6536,4,1454.72,4,1557.22,4,3,48.1689
6537,4,1454.72,4,1557.22,1,2,48.1592
6538,4,1454.72,4,1556.94,0,0,48.1496
6539,4,1454.72,4,1556.94,2,0,48.14
6540,4,1454.72,4,1554.13,3,1,48.1303
6541,4,1454.72,4,1554.13,3,2,48.1207
6542,4,1454.72,4,1597.73,0,2,48.1111
6543,4,1454.72,4,1591.25,3,2,48.1015
6544,4,1454.72,4,1587.16,4,3,48.0918
6545,4,1454.72,4,1587.16,4,1,48.0822
6546,4,1454.72,4,1610.2,4,1,48.0726
6547,4,1454.72,4,1608.04,2,1,48.063
6548,4,1454.72,4,1608.04,2,1,48.0534
6549,4,1454.72,4,1608.04,3,3,48.0438
6550,4,1454.72,4,1608.04,1,3,48.0342
6551,4,1454.72,4,1566.59,3,0,48.0246
6552,4,1454.72,4,1630.45,1,3,48.015
6553,4,1454.72,4,1630.45,0,3,48.0054
6554,4,1454.72,4,1630.45,0,1,47.9957
6555,4,1454.72,4,1616.2,0,2,47.9862
6556,4,1454.72,4,1631,0,3,47.9766
6557,4,1454.72,4,1587.76,4,3,47.967
6558,4,1454.72,4,1574.63,0,3,47.9574
6559,4,1454.72,4,1574.63,1,2,47.9478
6560,4,1454.72,4,1608.11,1,3,47.9382
6561,4,1454.72,4,1608.11,3,3,47.9286
6562,4,1454.72,4,1573.6,3,3,47.919
6563,4,1454.72,4,1573.6,1,3,47.9094
6564,4,1454.72,4,1562.63,3,1,47.8998
6565,4,1454.72,4,1554.86,3,2,47.8903
6566,4,1454.72,4,1549.78,4,2,47.8807
6567,4,1454.72,4,1519.53,2,0,47.8711
6568,4,1454.72,4,1531.87,3,2,47.8615
6569,4,1454.72,4,1531.87,4,3,47.852
6570,4,1454.72,4,1551.8,1,0,47.8424
6571,4,1454.72,4,1551.8,1,0,47.8328
6572,4,1454.72,4,1551.8,4,2,47.8233
6573,4,1454.72,4,1551.8,1,1,47.8137
6574,4,1454.72,4,1551.8,3,0,47.8041
6575,4,1454.72,4,1564.96,2,3,47.7946
6576,4,1454.72,4,1561.88,0,2,47.785
6577,4,1454.72,4,1561.88,2,3,47.7755
6578,4,1454.72,4,1560.36,2,0,47.7659
6579,4,1454.72,4,1560.36,1,2,47.7563
6580,4,1454.72,4,1560.23,2,0,47.7468
6581,4,1454.72,4,1560.23,3,3,47.7372
6582,4,1454.72,4,1560.23,1,1,47.7277
6583,4,1454.72,4,1560.23,2,2,47.7182
6584,4,1454.72,4,1559.42,0,0,47.7086
6585,4,1454.72,4,1559.42,0,2,47.6991
6586,4,1454.72,4,1559.42,0,3,47.6895
6587,4,1454.72,4,1559.39,4,1,47.68
6588,4,1454.72,4,1559.39,4,1,47.6705
6589,4,1454.72,4,1559.39,0,2,47.6609
6590,4,1454.72,4,1559.39,3,0,47.6514
6591,4,1454.72,4,1559.39,4,2,47.6419
6592,4,1454.72,4,1566.09,3,2,47.6323
6593,4,1454.72,4,1566.09,3,3,47.6228
6594,4,1454.72,4,1566.09,3,2,47.6133
6595,4,1454.72,4,1580.37,4,3,47.6038
6596,4,1454.72,4,1580.37,0,1,47.5942
6597,4,1454.72,4,1561.63,0,1,47.5847
6598,4,1454.72,4,1577.99,3,2,47.5752
6599,4,1454.72,4,1577.99,2,3,47.5657
6600,4,1454.72,4,1577.99,2,0,47.5562
6601,4,1454.72,4,1577.99,4,1,47.5467
6602,4,1454.72,4,1578.02,0,3,47.5371
6603,4,1454.72,4,1575.79,2,0,47.5276
6604,4,1454.72,4,1576.3,0,3,47.5181
6605,4,1454.72,4,1576.3,1,0,47.5086
6606,4,1454.72,4,1559.94,2,2,47.4991
6607,4,1454.72,4,1557.79,4,1,47.4896
6608,4,1454.72,4,1557.79,1,1,47.4801
6609,4,1454.72,4,1557.79,2,1,47.4706
6610,4,1454.72,4,1557.79,1,0,47.4611
6611,4,1454.72,4,1583.49,1,3,47.4517
6612,4,1454.72,4,1583.32,3,3,47.4422
6613,4,1454.72,4,1583.32,1,0,47.4327
6614,4,1454.72,4,1583.32,1,1,47.4232
6615,4,1454.72,4,1638.12,1,2,47.4137
6616,4,1454.72,4,1585.65,2,3,47.4042
6617,4,1454.72,4,1585.65,2,3,47.3947
6618,4,1454.72,4,1579.72,3,2,47.3853
6619,4,1454.72,4,1579.72,1,1,47.3758
6620,4,1454.72,4,1579.72,1,3,47.3663
6621,4,1454.72,4,1579.72,1,1,47.3568
6622,4,1454.72,4,1579.61,4,0,47.3474
6623,4,1454.72,4,1579.61,4,2,47.3379
6624,4,1454.72,4,1579.61,4,1,47.3284
6625,4,1454.72,4,1579.61,3,0,47.319
6626,4,1454.72,4,1579.61,1,1,47.3095
6627,4,1454.72,4,1579.59,0,3,47.3
6628,4,1454.72,4,1579.03,3,3,47.2906
6629,4,1454.72,4,1579.03,2,1,47.2811
6630,4,1454.72,4,1562.43,2,2,47.2717
6631,4,1454.72,4,1562.43,2,2,47.2622
6632,4,1454.72,4,1562.43,1,3,47.2528
6633,4,1454.72,4,1562.43,3,0,47.2433
6634,4,1454.72,4,1562.43,1,2,47.2339
6635,4,1454.72,4,1562.43,3,1,47.2244
6636,4,1454.72,4,1562.43,4,0,47.215
6637,4,1454.72,4,1562.43,1,1,47.2055
6638,4,1454.72,4,1562.43,1,1,47.1961
6639,4,1454.72,4,1562.43,2,2,47.1866
6640,4,1454.72,4,1562.43,4,1,47.1772
6641,4,1454.72,4,1562.43,3,1,47.1678
6642,4,1454.72,4,1562.43,4,0,47.1583
6643,4,1454.72,4,1563.22,4,3,47.1489
6644,4,1454.72,4,1562.95,4,3,47.1395
6645,4,1454.72,4,1562.95,0,1,47.13
6646,4,1454.72,4,1562.95,0,3,47.1206
6647,4,1454.72,4,1562.95,4,2,47.1112
6648,4,1454.72,4,1562.43,2,2,47.1018
6649,4,1454.72,4,1562.43,2,2,47.0923
6650,4,1454.72,4,1562.43,3,1,47.0829
6651,4,1454.72,4,1562.43,3,1,47.0735
6652,4,1454.72,4,1562.43,1,2,47.0641
6653,4,1454.72,4,1562.43,2,2,47.0547
6654,4,1454.72,4,1562.43,2,0,47.0453
6655,4,1454.72,4,1562.43,0,1,47.0359
6656,4,1454.72,4,1562.43,2,0,47.0265
6657,4,1454.72,4,1560.76,2,3,47.0171
6658,4,1454.72,4,1560.76,1,2,47.0077
6659,4,1454.72,4,1560.76,3,0,46.9982
6660,4,1454.72,4,1560.76,2,0,46.9888
6661,4,1454.72,4,1560.76,2,3,46.9795
6662,4,1454.72,4,1563.95,2,3,46.9701
6663,4,1454.72,4,1563.95,0,0,46.9607
6664,4,1454.72,4,1532.51,3,2,46.9513
6665,4,1454.72,4,1529.7,2,3,46.9419
6666,4,1454.72,4,1529.7,2,0,46.9325
6667,4,1454.72,4,1529.7,4,0,46.9231
6668,4,1454.72,4,1529.42,0,1,46.9137
6669,4,1454.72,4,1529.42,3,0,46.9043
6670,4,1454.72,4,1525.09,3,2,46.895
6671,4,1454.72,4,1525.09,1,1,46.8856
6672,4,1454.72,4,1525.09,3,0,46.8762
6673,4,1454.72,4,1525.09,1,1,46.8668
6674,4,1454.72,4,1525.09,4,2,46.8575
6675,4,1454.72,4,1525.09,2,3,46.8481
6676,4,1454.72,4,1525.09,2,0,46.8387
6677,4,1454.72,4,1525.09,4,2,46.8293
6678,4,1454.72,4,1525.09,4,2,46.82
6679,4,1454.72,4,1525.09,1,3,46.8106
6680,4,1454.72,4,1525.09,2,3,46.8013
6681,4,1454.72,4,1525.09,4,0,46.7919
6682,4,1454.72,4,1525.09,2,3,46.7825
6683,4,1454.72,4,1525.09,0,2,46.7732
6684,4,1454.72,4,1525.09,0,2,46.7638
6685,4,1454.72,4,1525.09,3,2,46.7545
6686,4,1454.72,4,1525.09,4,2,46.7451
6687,4,1454.72,4,1525.09,2,2,46.7358
6688,4,1454.72,4,1525.09,0,1,46.7264
6689,4,1454.72,4,1525.09,0,0,46.7171
6690,4,1454.72,4,1575.67,1,0,46.7077
6691,4,1454.72,4,1556.32,2,3,46.6984
6692,4,1454.72,4,1556.32,2,3,46.6891
6693,4,1454.72,4,1556.14,3,2,46.6797
6694,4,1454.72,4,1529.31,2,1,46.6704
6695,4,1454.72,4,1529.31,1,3,46.661
6696,4,1454.72,4,1529.31,4,2,46.6517
6697,4,1454.72,4,1529.31,1,3,46.6424
6698,4,1454.72,4,1529.31,2,0,46.6331
6699,4,1454.72,4,1529.31,2,1,46.6237
6700,4,1454.72,4,1529.31,4,2,46.6144
6701,4,1454.72,4,1524.25,0,1,46.6051
6702,4,1454.72,4,1524.25,2,0,46.5958
6703,4,1454.72,4,1524.25,4,1,46.5864
6704,4,1454.72,4,1617.09,1,3,46.5771
6705,4,1454.72,4,1637.1,3,1,46.5678
6706,4,1454.72,4,1637.1,1,3,46.5585
6707,4,1454.72,4,1635.56,3,2,46.5492
6708,4,1454.72,4,1635.56,1,1,46.5399
6709,4,1454.72,4,1637.24,4,0,46.5306
6710,4,1454.72,4,1637.24,4,0,46.5213
6711,4,1454.72,4,1637.24,1,0,46.512
6712,4,1454.72,4,1637.24,4,2,46.5026
6713,4,1454.72,4,1637.24,3,0,46.4933
6714,4,1454.72,4,1636.48,0,2,46.4841
6715,4,1454.72,4,1588.64,0,3,46.4748
6716,4,1454.72,4,1581.75,3,3,46.4655
6717,4,1454.72,4,1565.39,0,3,46.4562
6718,4,1454.72,4,1558.58,4,2,46.4469
6719,4,1454.72,4,1558.58,4,0,46.4376
6720,4,1454.72,4,1544.23,3,2,46.4283
6721,4,1454.72,4,1542.56,3,1,46.419
6722,4,1454.72,4,1542.56,3,1,46.4097
6723,4,1454.72,4,1541.61,4,3,46.4004
6724,4,1454.72,4,1544.16,2,0,46.3912
6725,4,1454.72,4,1544.16,4,3,46.3819
6726,4,1454.72,4,1541.92,2,1,46.3726
6727,4,1454.72,4,1541.92,1,2,46.3633
6728,4,1454.72,4,1542.19,0,3,46.3541
6729,4,1454.72,4,1532.96,2,2,46.3448
6730,4,1454.72,4,1532.96,4,0,46.3355
6731,4,1454.72,4,1532.96,4,1,46.3263
6732,4,1454.72,4,1532.68,3,2,46.317
6733,4,1454.72,4,1532.68,0,2,46.3077
6734,4,1454.72,4,1532.68,1,2,46.2985
6735,4,1454.72,4,1532.68,1,3,46.2892
6736,4,1454.72,4,1532.68,3,0,46.2799
6737,4,1454.72,4,1532.68,0,3,46.2707
6738,4,1454.72,4,1552.76,3,3,46.2614
6739,4,1454.72,4,1552.76,3,0,46.2522
6740,4,1454.72,4,1552.76,3,1,46.2429
6741,4,1454.72,4,1552.76,1,0,46.2337
6742,4,1454.72,4,1549.69,0,2,46.2244
6743,4,1454.72,4,1549.69,3,3,46.2152
6744,4,1454.72,4,1536.3,4,2,46.206
6745,4,1454.72,4,1535.77,4,1,46.1967
6746,4,1454.72,4,1535.77,3,2,46.1875
6747,4,1454.72,4,1535.77,0,0,46.1782
6748,4,1454.72,4,1535.77,2,3,46.169
6749,4,1454.72,4,1535.77,1,1,46.1598
6750,4,1454.72,4,1535.77,1,3,46.1505
6751,4,1454.72,4,1535.77,1,1,46.1413
6752,4,1454.72,4,1572.28,2,1,46.1321
6753,4,1454.72,4,1572.28,0,0,46.1228
6754,4,1454.72,4,1588.64,4,2,46.1136
6755,4,1454.72,4,1589.16,2,0,46.1044
6756,4,1454.72,4,1589.16,2,2,46.0952
6757,4,1454.72,4,1590.83,4,0,46.086
6758,4,1454.72,4,1590.83,1,0,46.0767
6759,4,1454.72,4,1590.83,3,3,46.0675
6760,4,1454.72,4,1590.83,4,2,46.0583
6761,4,1454.72,4,1640.66,4,0,46.0491
6762,4,1454.72,4,1638.47,0,2,46.0399
6763,4,1454.72,4,1638.47,3,3,46.0307
6764,4,1454.72,4,1553.2,2,2,46.0215
6765,4,1454.72,4,1553.72,2,0,46.0123
6766,4,1454.72,4,1553.72,0,2,46.0031
6767,4,1454.72,4,1553.72,0,0,45.9939
6768,4,1454.72,4,1553.72,3,0,45.9847
6769,4,1454.72,4,1553.72,1,1,45.9755
