iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
12619,10,828.065,10,828.065,2,2,9.57706
12620,10,828.065,10,828.065,2,2,9.57514
12621,10,828.065,10,828.065,3,0,9.57323
12622,10,828.065,10,828.065,3,1,9.57131
12623,10,828.065,10,828.065,4,2,9.5694
12624,10,828.065,10,828.065,1,3,9.56749
12625,10,828.065,10,828.065,0,1,9.56557
12626,10,828.065,10,828.065,0,1,9.56366
12627,10,828.065,10,828.065,2,3,9.56175
12628,10,828.065,10,828.065,3,3,9.55983
12629,10,828.065,10,828.065,2,3,9.55792
12630,10,828.065,10,828.065,2,2,9.55601
12631,10,828.065,10,828.065,1,2,9.5541
12632,10,828.065,10,828.065,1,2,9.55219
12633,10,828.065,10,828.065,0,2,9.55028
12634,10,828.065,10,828.065,4,3,9.54837
12635,10,828.065,10,840.848,3,2,9.54646
12636,10,828.065,10,840.848,1,1,9.54455
12637,10,828.065,10,840.848,1,1,9.54264
12638,10,828.065,10,838.809,3,1,9.54073
12639,10,828.065,10,838.809,3,0,9.53882
12640,10,828.065,10,838.809,0,2,9.53692
12641,10,828.065,10,828.065,3,2,9.53501
12642,10,828.065,10,828.065,2,2,9.5331
12643,10,828.065,10,828.065,1,3,9.5312
12644,10,828.065,10,828.065,3,2,9.52929
12645,10,828.065,10,828.065,2,1,9.52738
12646,10,828.065,10,828.065,0,3,9.52548
12647,10,828.065,10,828.839,2,3,9.52357
12648,10,828.065,10,828.839,2,2,9.52167
12649,10,828.065,10,828.839,4,3,9.51976
12650,10,828.065,10,828.065,2,0,9.51786
12651,10,828.065,10,828.065,1,0,9.51596
12652,10,828.065,10,828.065,2,1,9.51405
12653,10,828.065,10,828.065,1,3,9.51215
12654,10,828.065,10,828.065,2,0,9.51025
12655,10,828.065,10,828.065,4,0,9.50835
12656,10,828.065,10,828.065,2,2,9.50644
12657,10,828.065,10,828.065,1,2,9.50454
12658,10,828.065,10,828.065,0,2,9.50264
12659,10,828.065,10,828.065,0,1,9.50074
12660,10,828.065,10,828.065,1,2,9.49884
12661,10,828.065,10,828.065,3,3,9.49694
12662,10,828.065,10,828.065,1,3,9.49504
12663,10,828.065,10,828.065,0,3,9.49314
12664,10,828.065,10,828.065,1,1,9.49124
12665,10,828.065,10,828.065,0,1,9.48935
12666,10,828.065,10,828.065,2,3,9.48745
12667,10,828.065,10,828.065,4,0,9.48555
12668,10,828.065,10,828.826,0,0,9.48365
12669,10,828.065,10,828.826,1,1,9.48176
12670,10,828.065,10,828.065,3,1,9.47986
12671,10,828.065,10,828.065,1,1,9.47796
12672,10,828.065,10,828.065,4,1,9.47607
12673,10,828.065,10,828.065,2,0,9.47417
12674,10,828.065,10,828.065,1,2,9.47228
12675,10,828.065,10,828.065,2,3,9.47038
12676,10,828.065,10,828.065,1,1,9.46849
12677,10,828.065,10,828.065,1,0,9.4666
12678,10,828.065,10,828.065,4,3,9.4647
12679,10,828.065,10,828.065,3,2,9.46281
12680,10,828.065,10,828.065,4,0,9.46092
12681,10,828.065,10,828.065,2,1,9.45903
12682,10,828.065,10,828.065,3,0,9.45713
12683,10,828.065,10,828.065,0,1,9.45524
12684,10,828.065,10,828.065,1,0,9.45335
12685,10,828.065,10,828.065,1,3,9.45146
12686,10,828.065,10,828.065,2,3,9.44957
12687,10,828.065,10,828.065,4,2,9.44768
12688,10,828.065,10,828.065,0,3,9.44579
12689,10,828.065,10,828.065,2,2,9.4439
12690,10,828.065,10,828.065,4,0,9.44201
12691,10,828.065,10,828.065,3,1,9.44012
12692,10,828.065,10,828.065,1,2,9.43824
12693,10,828.065,10,828.065,2,3,9.43635
12694,10,828.065,10,828.065,4,2,9.43446
12695,10,828.065,10,828.065,4,2,9.43257
12696,10,828.065,10,828.065,0,1,9.43069
12697,10,828.065,10,828.065,3,1,9.4288
12698,10,828.065,10,828.065,3,3,9.42692
12699,10,828.065,10,828.065,0,3,9.42503
12700,10,828.065,10,828.065,3,0,9.42315
12701,10,828.065,10,828.065,4,3,9.42126
12702,10,828.065,10,828.065,4,1,9.41938
12703,10,828.065,10,828.065,4,3,9.41749
12704,10,828.065,10,828.065,1,0,9.41561
12705,10,828.065,10,828.065,3,1,9.41373
12706,10,828.065,10,828.065,1,0,9.41184
12707,10,828.065,10,828.065,3,2,9.40996
12708,10,828.065,10,828.065,2,3,9.40808
12709,10,828.065,10,828.065,4,1,9.4062
12710,10,828.065,10,828.065,0,0,9.40432
12711,10,828.065,10,828.065,3,0,9.40244
12712,10,828.065,10,828.065,0,3,9.40056
12713,10,828.065,10,828.065,3,0,9.39867
12714,10,828.065,10,828.065,3,0,9.3968
12715,10,828.065,10,828.065,1,2,9.39492
12716,10,828.065,10,828.065,3,2,9.39304
12717,10,828.065,10,828.065,1,1,9.39116
12718,10,828.065,10,828.065,4,0,9.38928
12719,10,828.065,10,828.065,2,1,9.3874
12720,10,828.065,10,828.065,3,0,9.38552
12721,10,828.065,10,828.065,4,0,9.38365
12722,10,828.065,10,828.065,3,3,9.38177
12723,10,828.065,10,828.065,1,2,9.37989
12724,10,828.065,10,828.989,4,1,9.37802
12725,10,828.065,10,828.989,1,3,9.37614
12726,10,828.065,10,828.989,4,0,9.37427
12727,10,828.065,10,828.989,3,3,9.37239
12728,10,828.065,10,828.989,1,3,9.37052
12729,10,828.065,10,828.989,4,2,9.36864
12730,10,828.065,10,828.989,2,3,9.36677
12731,10,828.065,10,828.989,0,2,9.3649
12732,10,828.065,10,828.989,4,0,9.36302
12733,10,828.065,10,828.989,0,0,9.36115
12734,10,828.065,10,828.989,1,2,9.35928
12735,10,828.065,10,828.065,0,3,9.35741
12736,10,828.065,10,828.065,4,1,9.35554
12737,10,828.065,10,828.065,1,2,9.35366
12738,10,828.065,10,828.065,3,1,9.35179
12739,10,828.065,10,828.065,0,2,9.34992
12740,10,828.065,10,828.065,0,2,9.34805
12741,10,828.065,10,828.065,3,0,9.34618
12742,10,828.065,10,828.065,3,0,9.34431
12743,10,828.065,10,828.065,3,2,9.34245
12744,10,828.065,10,828.065,4,2,9.34058
12745,10,828.065,10,828.065,3,0,9.33871
12746,10,828.065,10,828.065,2,2,9.33684
12747,10,828.065,10,828.839,4,3,9.33497
12748,10,828.065,10,828.839,1,2,9.33311
12749,10,828.065,10,828.839,3,3,9.33124
12750,10,828.065,10,828.839,0,3,9.32937
12751,10,828.065,10,828.839,3,0,9.32751
12752,10,828.065,10,828.065,3,2,9.32564
12753,10,828.065,10,828.065,2,2,9.32378
12754,10,828.065,10,828.065,1,3,9.32191
12755,10,828.065,10,828.065,0,2,9.32005
12756,10,828.065,10,828.065,4,2,9.31818
12757,10,828.065,10,828.065,2,0,9.31632
12758,10,828.065,10,828.065,2,3,9.31446
12759,10,828.065,10,828.826,3,3,9.3126
12760,10,828.065,10,828.826,3,0,9.31073
12761,10,828.065,10,828.826,1,3,9.30887
12762,10,828.065,10,828.826,2,2,9.30701
12763,10,828.065,10,828.826,1,3,9.30515
12764,10,828.065,10,828.826,4,3,9.30329
12765,10,828.065,10,828.826,4,0,9.30143
12766,10,828.065,10,828.065,3,3,9.29957
12767,10,828.065,10,828.065,4,3,9.29771
12768,10,828.065,10,828.065,4,3,9.29585
12769,10,828.065,10,828.065,4,2,9.29399
12770,10,828.065,10,828.065,1,0,9.29213
12771,10,828.065,10,828.065,2,2,9.29027
12772,10,828.065,10,828.065,4,3,9.28841
12773,10,828.065,10,828.065,0,1,9.28655
12774,10,828.065,10,828.065,2,1,9.2847
12775,10,828.065,10,828.065,3,2,9.28284
12776,10,828.065,10,828.065,1,1,9.28098
12777,10,828.065,10,828.065,4,3,9.27913
12778,10,828.065,10,828.065,3,2,9.27727
12779,10,828.065,10,828.065,1,3,9.27542
12780,10,828.065,10,828.065,4,2,9.27356
12781,10,828.065,10,828.065,2,0,9.27171
12782,10,828.065,10,828.065,0,0,9.26985
12783,10,828.065,10,828.065,3,3,9.268
12784,10,828.065,10,828.065,0,2,9.26614
12785,10,828.065,10,828.065,2,0,9.26429
12786,10,828.065,10,828.065,2,2,9.26244
12787,10,828.065,10,828.065,3,3,9.26059
12788,10,828.065,10,828.826,3,0,9.25873
12789,10,828.065,10,828.826,1,2,9.25688
12790,10,828.065,10,828.826,1,3,9.25503
12791,10,828.065,10,828.826,0,3,9.25318
12792,10,828.065,10,828.826,1,1,9.25133
12793,10,828.065,10,828.826,0,2,9.24948
12794,10,828.065,10,828.065,2,3,9.24763
12795,10,828.065,10,828.065,1,2,9.24578
12796,10,828.065,10,828.065,4,3,9.24393
12797,10,828.065,10,828.065,1,2,9.24208
12798,10,828.065,10,828.065,4,2,9.24023
12799,10,828.065,10,828.065,3,1,9.23838
12800,10,828.065,10,828.065,4,1,9.23654
12801,10,828.065,10,828.065,2,1,9.23469
12802,10,828.065,10,828.065,0,1,9.23284
12803,10,828.065,10,828.065,1,3,9.231
12804,10,828.065,10,828.065,0,0,9.22915
12805,10,828.065,10,828.065,1,1,9.2273
12806,10,828.065,10,828.065,2,3,9.22546
12807,10,828.065,10,828.065,3,0,9.22361
12808,10,828.065,10,828.065,4,0,9.22177
12809,10,828.065,10,828.065,1,0,9.21992
12810,10,828.065,10,828.065,0,1,9.21808
12811,10,828.065,10,828.065,1,1,9.21624
12812,10,828.065,10,828.065,1,1,9.21439
12813,10,828.065,10,828.065,3,2,9.21255
12814,10,828.065,10,828.065,4,2,9.21071
12815,10,828.065,10,828.065,1,3,9.20887
12816,10,828.065,10,828.065,4,3,9.20702
12817,10,828.065,10,828.065,3,3,9.20518
12818,10,828.065,10,828.065,2,2,9.20334
12819,10,828.065,10,828.065,1,3,9.2015
12820,10,828.065,10,828.065,1,0,9.19966
12821,10,828.065,10,828.065,3,3,9.19782
12822,10,828.065,10,828.065,1,0,9.19598
12823,10,828.065,10,828.065,4,1,9.19414
12824,10,828.065,10,828.065,4,1,9.1923
12825,10,828.065,10,828.065,0,1,9.19046
12826,10,828.065,10,828.065,2,3,9.18863
12827,10,828.065,10,828.065,3,1,9.18679
12828,10,828.065,10,828.065,2,3,9.18495
12829,10,828.065,10,828.065,4,2,9.18311
12830,10,828.065,10,828.065,0,2,9.18128
12831,10,828.065,10,828.065,3,2,9.17944
12832,10,828.065,10,828.065,0,0,9.17761
12833,10,828.065,10,828.065,0,3,9.17577
12834,10,828.065,10,828.065,3,3,9.17393
12835,10,828.065,10,828.065,4,0,9.1721
12836,10,828.065,10,828.065,0,3,9.17027
12837,10,828.065,10,828.065,1,3,9.16843
12838,10,828.065,10,828.065,0,3,9.1666
12839,10,828.065,10,828.065,1,2,9.16476
12840,10,828.065,10,828.065,2,0,9.16293
12841,10,828.065,10,828.065,1,2,9.1611
12842,10,828.065,10,828.065,1,3,9.15927
12843,10,828.065,10,828.065,0,2,9.15743
12844,10,828.065,10,828.065,0,1,9.1556
12845,10,828.065,10,828.065,0,2,9.15377
12846,10,828.065,10,828.065,0,3,9.15194
12847,10,828.065,10,828.065,4,1,9.15011
12848,10,828.065,10,828.065,3,1,9.14828
12849,10,828.065,10,828.065,0,3,9.14645
12850,10,828.065,10,828.065,0,3,9.14462
12851,10,828.065,10,828.065,4,1,9.14279
12852,10,828.065,10,828.065,1,0,9.14096
12853,10,828.065,10,828.065,2,2,9.13914
12854,10,828.065,10,828.065,1,0,9.13731
12855,10,828.065,10,828.065,0,1,9.13548
12856,10,828.065,10,828.065,2,1,9.13365
12857,10,828.065,10,828.065,0,0,9.13183
12858,10,828.065,10,828.065,2,3,9.13
12859,10,828.065,10,828.065,1,0,9.12818
12860,10,828.065,10,828.065,2,2,9.12635
12861,10,828.065,10,828.065,4,0,9.12452
12862,10,828.065,10,828.065,0,3,9.1227
12863,10,828.065,10,828.065,2,3,9.12087
12864,10,828.065,10,828.065,0,2,9.11905
12865,10,828.065,10,828.065,4,3,9.11723
12866,10,828.065,10,828.065,4,3,9.1154
12867,10,828.065,10,828.065,3,3,9.11358
12868,10,828.065,10,828.065,1,3,9.11176
12869,10,828.065,10,828.065,4,3,9.10994
12870,10,828.065,10,828.065,0,0,9.10811
12871,10,828.065,10,828.065,4,2,9.10629
12872,10,828.065,10,828.065,1,1,9.10447
12873,10,828.065,10,828.065,3,1,9.10265
12874,10,828.065,10,828.065,0,3,9.10083
12875,10,828.065,10,828.065,3,3,9.09901
12876,10,828.065,10,828.065,3,3,9.09719
12877,10,828.065,10,828.065,3,1,9.09537
12878,10,828.065,10,828.065,1,1,9.09355
12879,10,828.065,10,828.065,1,3,9.09173
12880,10,828.065,10,828.065,4,0,9.08991
12881,10,828.065,10,828.065,1,0,9.0881
12882,10,828.065,10,828.065,1,0,9.08628
12883,10,828.065,10,828.065,1,2,9.08446
12884,10,828.065,10,828.065,0,0,9.08264
12885,10,828.065,10,828.065,1,1,9.08083
12886,10,828.065,10,828.065,1,1,9.07901
12887,10,828.065,10,828.065,4,1,9.0772
12888,10,828.065,10,828.065,3,3,9.07538
12889,10,828.065,10,828.065,0,2,9.07356
12890,10,828.065,10,828.065,4,2,9.07175
12891,10,828.065,10,828.065,1,1,9.06994
12892,10,828.065,10,828.065,4,1,9.06812
12893,10,828.065,10,828.065,4,1,9.06631
12894,10,828.065,10,828.065,2,2,9.06449
12895,10,828.065,10,828.065,3,3,9.06268
12896,10,828.065,10,828.065,2,1,9.06087
12897,10,828.065,10,828.065,2,3,9.05906
12898,10,828.065,10,828.065,2,0,9.05725
12899,10,828.065,10,828.065,4,3,9.05543
12900,10,828.065,10,828.065,1,1,9.05362
12901,10,828.065,10,828.065,0,2,9.05181
12902,10,828.065,10,828.065,2,3,9.05
12903,10,828.065,10,828.065,3,3,9.04819
12904,10,828.065,10,828.065,1,2,9.04638
12905,10,828.065,10,828.065,4,0,9.04457
12906,10,828.065,10,828.065,3,2,9.04276
12907,10,828.065,10,828.065,0,1,9.04096
12908,10,828.065,10,828.065,3,0,9.03915
12909,10,828.065,10,828.065,3,1,9.03734
12910,10,828.065,10,828.065,2,2,9.03553
12911,10,828.065,10,828.065,0,0,9.03372
12912,10,828.065,10,828.065,1,2,9.03192
12913,10,828.065,10,828.065,2,0,9.03011
12914,10,828.065,10,828.065,0,3,9.02831
12915,10,828.065,10,828.065,2,0,9.0265
12916,10,828.065,10,828.065,1,0,9.02469
12917,10,828.065,10,828.065,3,2,9.02289
12918,10,828.065,10,828.065,1,2,9.02109
12919,10,828.065,10,828.065,3,1,9.01928
12920,10,828.065,10,828.065,2,1,9.01748
12921,10,828.065,10,828.065,2,2,9.01567
12922,10,828.065,10,828.065,4,1,9.01387
12923,10,828.065,10,828.065,1,1,9.01207
12924,10,828.065,10,828.065,3,1,9.01027
12925,10,828.065,10,837.291,0,2,9.00846
12926,10,828.065,10,837.291,4,0,9.00666
12927,10,828.065,10,837.291,4,2,9.00486
12928,10,828.065,10,837.291,3,3,9.00306
12929,10,828.065,10,837.291,0,0,9.00126
12930,10,828.065,10,828.065,2,2,8.99946
12931,10,828.065,10,828.065,1,1,8.99766
12932,10,828.065,10,828.065,4,1,8.99586
12933,10,828.065,10,828.065,0,0,8.99406
12934,10,828.065,10,828.065,1,1,8.99226
12935,10,828.065,10,828.065,0,3,8.99046
12936,10,828.065,10,828.065,0,1,8.98866
12937,10,828.065,10,828.065,1,0,8.98687
12938,10,828.065,10,828.065,0,2,8.98507
12939,10,828.065,10,828.065,0,3,8.98327
12940,10,828.065,10,828.065,4,1,8.98148
12941,10,828.065,10,828.065,2,0,8.97968
12942,10,828.065,10,828.065,3,2,8.97788
12943,10,828.065,10,828.065,2,0,8.97609
12944,10,828.065,10,828.065,4,0,8.97429
12945,10,828.065,10,828.065,1,1,8.9725
12946,10,828.065,10,828.065,3,0,8.9707
12947,10,828.065,10,828.065,3,3,8.96891
12948,10,828.065,10,828.065,1,3,8.96712
12949,10,828.065,10,828.065,1,2,8.96532
12950,10,828.065,10,828.065,1,1,8.96353
12951,10,828.065,10,828.065,3,1,8.96174
12952,10,828.065,10,828.065,2,3,8.95994
12953,10,828.065,10,828.065,3,0,8.95815
12954,10,828.065,10,828.065,0,1,8.95636
12955,10,828.065,10,828.065,4,2,8.95457
12956,10,828.065,10,828.065,2,2,8.95278
12957,10,828.065,10,828.065,1,3,8.95099
12958,10,828.065,10,828.065,2,0,8.9492
12959,10,828.065,10,828.065,2,3,8.94741
12960,10,828.065,10,828.065,2,2,8.94562
12961,10,828.065,10,828.065,2,1,8.94383
12962,10,828.065,10,828.065,2,0,8.94204
12963,10,828.065,10,828.065,2,0,8.94025
12964,10,828.065,10,828.065,3,1,8.93846
12965,10,828.065,10,828.065,2,3,8.93668
12966,10,828.065,10,828.065,2,0,8.93489
12967,10,828.065,10,828.065,3,1,8.9331
12968,10,828.065,10,828.065,1,0,8.93131
12969,10,828.065,10,828.065,3,0,8.92953
12970,10,828.065,10,828.065,4,1,8.92774
12971,10,828.065,10,828.065,4,2,8.92596
12972,10,828.065,10,828.065,4,0,8.92417
12973,10,828.065,10,828.065,3,3,8.92239
12974,10,828.065,10,828.065,4,1,8.9206
12975,10,828.065,10,828.065,0,1,8.91882
12976,10,828.065,10,828.065,0,2,8.91703
12977,10,828.065,10,828.065,3,0,8.91525
12978,10,828.065,10,828.065,2,2,8.91347
12979,10,828.065,10,828.065,1,2,8.91169
12980,10,828.065,10,828.065,0,1,8.9099
12981,10,828.065,10,828.065,1,0,8.90812
12982,10,828.065,10,828.065,3,3,8.90634
12983,10,828.065,10,828.065,1,1,8.90456
12984,10,828.065,10,828.065,2,1,8.90278
12985,10,828.065,10,835.892,1,3,8.901
12986,10,828.065,10,835.892,2,2,8.89922
12987,10,828.065,10,835.892,1,3,8.89744
12988,10,828.065,10,835.892,0,1,8.89566
12989,10,828.065,10,835.892,3,0,8.89388
12990,10,828.065,10,835.892,4,3,8.8921
12991,10,828.065,10,835.892,1,0,8.89032
12992,10,828.065,10,829.278,2,0,8.88854
12993,10,828.065,10,829.278,1,3,8.88677
12994,10,828.065,10,829.278,1,0,8.88499
12995,10,828.065,10,829.278,4,2,8.88321
12996,10,828.065,10,829.278,0,1,8.88143
12997,10,828.065,10,829.278,2,2,8.87966
12998,10,828.065,10,829.278,0,3,8.87788
12999,10,828.065,10,829.278,3,2,8.87611
13000,10,828.065,10,829.278,0,0,8.87433
13001,10,828.065,10,828.065,0,3,8.87256
13002,10,828.065,10,828.065,1,3,8.87078
13003,10,828.065,10,828.065,3,1,8.86901
13004,10,828.065,10,828.065,4,3,8.86723
13005,10,828.065,10,828.065,0,2,8.86546
13006,10,828.065,10,828.065,4,1,8.86369
13007,10,828.065,10,828.065,1,2,8.86191
13008,10,828.065,10,828.065,3,1,8.86014
13009,10,828.065,10,828.065,2,2,8.85837
13010,10,828.065,10,828.065,4,2,8.8566
13011,10,828.065,10,828.065,1,0,8.85483
13012,10,828.065,10,828.065,4,2,8.85306
13013,10,828.065,10,828.065,1,3,8.85129
13014,10,828.065,10,828.065,4,3,8.84952
13015,10,828.065,10,828.065,2,1,8.84775
13016,10,828.065,10,828.065,3,2,8.84598
13017,10,828.065,10,828.065,2,0,8.84421
13018,10,828.065,10,828.065,2,0,8.84244
13019,10,828.065,10,828.065,3,3,8.84067
13020,10,828.065,10,828.065,3,3,8.8389
13021,10,828.065,10,828.065,4,0,8.83713
13022,10,828.065,10,828.065,1,3,8.83537
13023,10,828.065,10,828.065,2,2,8.8336
13024,10,828.065,10,828.065,4,2,8.83183
13025,10,828.065,10,828.065,3,1,8.83007
13026,10,828.065,10,828.065,0,2,8.8283
13027,10,828.065,10,828.065,1,2,8.82653
13028,10,828.065,10,828.065,1,1,8.82477
13029,10,828.065,10,828.065,3,1,8.823
13030,10,828.065,10,828.065,4,3,8.82124
13031,10,828.065,10,828.065,3,3,8.81948
13032,10,828.065,10,828.065,4,0,8.81771
13033,10,828.065,10,828.065,0,1,8.81595
13034,10,828.065,10,828.065,4,1,8.81418
13035,10,828.065,10,828.065,4,1,8.81242
13036,10,828.065,10,828.065,2,3,8.81066
13037,10,828.065,10,828.065,3,1,8.8089
13038,10,828.065,10,828.065,4,3,8.80714
13039,10,828.065,10,828.065,0,2,8.80537
13040,10,828.065,10,828.065,3,2,8.80361
13041,10,828.065,10,828.065,2,1,8.80185
13042,10,828.065,10,828.065,2,1,8.80009
13043,10,828.065,10,828.065,3,1,8.79833
13044,10,828.065,10,828.065,2,1,8.79657
13045,10,828.065,10,828.065,4,3,8.79481
13046,10,828.065,10,828.065,0,2,8.79305
13047,10,828.065,10,828.065,2,1,8.7913
13048,10,828.065,10,828.065,1,1,8.78954
13049,10,828.065,10,828.065,2,2,8.78778
13050,10,828.065,10,828.065,3,2,8.78602
13051,10,828.065,10,828.065,0,1,8.78426
13052,10,828.065,10,828.065,4,1,8.78251
13053,10,828.065,10,828.989,4,1,8.78075
13054,10,828.065,10,828.989,4,0,8.77899
13055,10,828.065,10,828.989,1,1,8.77724
13056,10,828.065,10,828.989,2,0,8.77548
13057,10,828.065,10,828.065,3,3,8.77373
13058,10,828.065,10,828.065,1,3,8.77197
13059,10,828.065,10,828.065,0,0,8.77022
13060,10,828.065,10,828.065,1,1,8.76847
13061,10,828.065,10,828.065,4,3,8.76671
13062,10,828.065,10,828.065,1,3,8.76496
13063,10,828.065,10,828.065,1,1,8.76321
13064,10,828.065,10,828.065,4,3,8.76145
13065,10,828.065,10,828.065,0,0,8.7597
13066,10,828.065,10,828.065,3,2,8.75795
13067,10,828.065,10,828.065,0,0,8.7562
13068,10,828.065,10,828.065,4,0,8.75445
13069,10,828.065,10,828.065,1,3,8.75269
13070,10,828.065,10,828.065,3,2,8.75094
13071,10,828.065,10,828.065,4,3,8.74919
13072,10,828.065,10,828.065,3,3,8.74744
13073,10,828.065,10,828.065,1,2,8.74569
13074,10,828.065,10,828.065,0,3,8.74395
13075,10,828.065,10,828.065,3,2,8.7422
13076,10,828.065,10,828.065,0,1,8.74045
13077,10,828.065,10,828.065,0,2,8.7387
13078,10,828.065,10,828.065,3,3,8.73695
13079,10,828.065,10,828.065,2,1,8.7352
13080,10,828.065,10,828.065,1,3,8.73346
13081,10,828.065,10,828.065,1,3,8.73171
13082,10,828.065,10,828.065,2,2,8.72996
13083,10,828.065,10,828.065,4,0,8.72822
13084,10,828.065,10,828.065,4,0,8.72647
13085,10,828.065,10,828.065,0,2,8.72473
13086,10,828.065,10,828.065,2,0,8.72298
13087,10,828.065,10,828.065,0,3,8.72124
13088,10,828.065,10,828.065,0,0,8.71949
13089,10,828.065,10,828.065,1,2,8.71775
13090,10,828.065,10,828.065,4,0,8.71601
13091,10,828.065,10,828.065,4,1,8.71426
13092,10,828.065,10,828.065,3,0,8.71252
13093,10,828.065,10,828.065,0,0,8.71078
13094,10,828.065,10,828.989,4,2,8.70904
13095,10,828.065,10,828.989,3,3,8.70729
13096,10,828.065,10,828.989,3,2,8.70555
13097,10,828.065,10,828.989,1,2,8.70381
13098,10,828.065,10,828.989,1,0,8.70207
13099,10,828.065,10,828.989,2,3,8.70033
13100,10,828.065,10,828.989,3,0,8.69859
13101,10,828.065,10,828.065,3,3,8.69685
13102,10,828.065,10,828.065,3,2,8.69511
13103,10,828.065,10,828.065,1,1,8.69337
13104,10,828.065,10,828.065,1,1,8.69163
13105,10,828.065,10,828.065,2,2,8.6899
13106,10,828.065,10,828.065,1,1,8.68816
13107,10,828.065,10,828.065,4,3,8.68642
13108,10,828.065,10,828.065,3,0,8.68468
13109,10,828.065,10,828.065,2,1,8.68295
13110,10,828.065,10,855.461,2,0,8.68121
13111,10,828.065,10,855.461,1,1,8.67947
13112,10,828.065,10,855.461,3,0,8.67774
13113,10,828.065,10,855.461,4,2,8.676
13114,10,828.065,10,855.461,4,2,8.67427
13115,10,828.065,10,856.386,4,2,8.67253
13116,10,828.065,10,828.989,2,0,8.6708
13117,10,828.065,10,828.989,4,1,8.66906
13118,10,828.065,10,828.989,2,2,8.66733
13119,10,828.065,10,828.989,1,1,8.6656
13120,10,828.065,10,828.989,1,0,8.66386
13121,10,828.065,10,828.989,1,1,8.66213
13122,10,828.065,10,828.065,3,0,8.6604
13123,10,828.065,10,828.065,1,0,8.65866
13124,10,828.065,10,828.065,4,1,8.65693
13125,10,828.065,10,828.065,2,3,8.6552
13126,10,828.065,10,828.065,3,1,8.65347
13127,10,828.065,10,828.065,1,2,8.65174
13128,10,828.065,10,828.065,4,0,8.65001
13129,10,828.065,10,828.065,3,2,8.64828
13130,10,828.065,10,828.065,2,2,8.64655
13131,10,828.065,10,828.065,1,2,8.64482
13132,10,828.065,10,828.065,4,2,8.64309
13133,10,828.065,10,828.065,3,0,8.64136
13134,10,828.065,10,828.065,4,1,8.63963
13135,10,828.065,10,828.065,2,3,8.63791
13136,10,828.065,10,828.065,1,3,8.63618
13137,10,828.065,10,829.498,3,3,8.63445
13138,10,828.065,10,829.498,3,2,8.63273
13139,10,828.065,10,829.498,4,3,8.631
13140,10,828.065,10,829.498,1,1,8.62927
13141,10,828.065,10,829.498,1,1,8.62755
13142,10,828.065,10,828.065,2,1,8.62582
13143,10,828.065,10,828.065,2,1,8.6241
13144,10,828.065,10,828.065,0,2,8.62237
13145,10,828.065,10,828.065,4,0,8.62065
13146,10,828.065,10,828.065,1,1,8.61892
13147,10,828.065,10,828.065,4,2,8.6172
13148,10,828.065,10,828.065,2,1,8.61548
13149,10,828.065,10,828.065,3,3,8.61375
13150,10,828.065,10,828.065,0,3,8.61203
13151,10,828.065,10,828.065,3,2,8.61031
13152,10,828.065,10,828.065,2,1,8.60858
13153,10,828.065,10,828.065,0,0,8.60686
13154,10,828.065,10,828.065,0,0,8.60514
13155,10,828.065,10,828.065,1,2,8.60342
13156,10,828.065,10,828.065,0,1,8.6017
13157,10,828.065,10,828.065,4,2,8.59998
13158,10,828.065,10,828.065,4,0,8.59826
13159,10,828.065,10,828.065,4,2,8.59654
13160,10,828.065,10,828.065,3,1,8.59482
13161,10,828.065,10,828.065,0,0,8.5931
13162,10,828.065,10,828.065,4,2,8.59138
13163,10,828.065,10,828.065,4,2,8.58966
13164,10,828.065,10,828.065,2,1,8.58795
