iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
12776,10,828.937,10,828.937,2,2,11.1613
12777,10,828.937,10,828.937,0,2,11.159
12778,10,828.937,10,828.937,3,0,11.1568
12779,10,828.937,10,828.937,1,3,11.1546
12780,10,828.937,10,828.937,1,2,11.1524
12781,10,828.937,10,828.937,0,0,11.1501
12782,10,828.937,10,828.937,4,3,11.1479
12783,10,828.937,10,828.937,1,0,11.1457
12784,10,828.937,10,828.937,1,0,11.1434
12785,10,828.937,10,828.937,2,2,11.1412
12786,10,828.937,10,828.937,2,1,11.139
12787,10,828.937,10,828.937,0,0,11.1368
12788,10,828.937,10,828.937,1,2,11.1345
12789,10,828.937,10,828.937,1,0,11.1323
12790,10,828.937,10,828.937,4,0,11.1301
12791,10,828.937,10,828.937,1,2,11.1278
12792,10,828.937,10,828.937,0,1,11.1256
12793,10,828.937,10,828.937,3,3,11.1234
12794,10,828.937,10,828.937,3,2,11.1212
12795,10,828.937,10,828.937,3,0,11.1189
12796,10,828.937,10,828.937,4,0,11.1167
12797,10,828.937,10,828.937,0,1,11.1145
12798,10,828.937,10,828.937,3,3,11.1123
12799,10,828.937,10,828.937,3,0,11.1101
12800,10,828.937,10,828.937,2,1,11.1078
12801,10,828.937,10,828.937,4,1,11.1056
12802,10,828.937,10,828.937,1,0,11.1034
12803,10,828.937,10,828.937,3,1,11.1012
12804,10,828.937,10,828.937,3,1,11.0989
12805,10,828.937,10,828.937,0,3,11.0967
12806,10,828.937,10,828.937,2,1,11.0945
12807,10,828.937,10,828.937,0,3,11.0923
12808,10,828.937,10,828.937,0,3,11.0901
12809,10,828.937,10,828.937,4,1,11.0879
12810,10,828.937,10,828.937,4,0,11.0856
12811,10,828.937,10,828.937,4,1,11.0834
12812,10,828.937,10,828.937,0,0,11.0812
12813,10,828.937,10,828.937,3,3,11.079
12814,10,828.937,10,828.937,2,2,11.0768
12815,10,828.937,10,828.937,0,1,11.0746
12816,10,828.937,10,828.937,4,1,11.0723
12817,10,828.937,10,828.937,2,0,11.0701
12818,10,828.937,10,828.937,3,2,11.0679
12819,10,828.937,10,828.937,1,2,11.0657
12820,10,828.937,10,828.937,3,0,11.0635
12821,10,828.937,10,828.937,3,2,11.0613
12822,10,828.937,10,828.937,2,3,11.0591
12823,10,828.937,10,828.937,3,3,11.0568
12824,10,828.937,10,828.937,2,2,11.0546
12825,10,828.937,10,828.937,0,2,11.0524
12826,10,828.937,10,828.937,2,1,11.0502
12827,10,828.937,10,828.937,3,2,11.048
12828,10,828.937,10,828.937,0,0,11.0458
12829,10,828.937,10,828.937,0,0,11.0436
12830,10,828.937,10,828.937,3,1,11.0414
12831,10,828.937,10,828.937,1,0,11.0392
12832,10,828.937,10,828.937,1,2,11.037
12833,10,828.937,10,828.937,2,3,11.0348
12834,10,828.937,10,828.937,1,0,11.0325
12835,10,828.937,10,828.937,0,0,11.0303
12836,10,828.937,10,828.937,1,2,11.0281
12837,10,828.937,10,828.937,1,3,11.0259
12838,10,828.937,10,828.937,2,1,11.0237
12839,10,828.937,10,828.937,3,0,11.0215
12840,10,828.937,10,828.937,0,0,11.0193
12841,10,828.937,10,828.937,4,1,11.0171
12842,10,828.937,10,828.937,0,1,11.0149
12843,10,828.937,10,829.861,3,1,11.0127
12844,10,828.937,10,829.861,4,1,11.0105
12845,10,828.937,10,829.861,1,3,11.0083
12846,10,828.937,10,829.861,2,1,11.0061
12847,10,828.937,10,829.861,0,2,11.0039
12848,10,828.937,10,829.861,2,2,11.0017
12849,10,828.937,10,829.861,3,2,10.9995
12850,10,828.937,10,829.861,0,3,10.9973
12851,10,828.937,10,829.861,2,2,10.9951
12852,10,828.937,10,829.861,0,1,10.9929
12853,10,828.937,10,829.861,3,2,10.9907
12854,10,828.937,10,829.861,1,0,10.9885
12855,10,828.937,10,828.937,3,1,10.9863
12856,10,828.937,10,828.937,4,0,10.9841
12857,10,828.937,10,828.937,2,1,10.9819
12858,10,828.937,10,828.937,3,3,10.9797
12859,10,828.937,10,828.937,2,3,10.9775
12860,10,828.937,10,828.937,1,0,10.9753
12861,10,828.937,10,828.937,0,2,10.9731
12862,10,828.937,10,828.937,4,3,10.9709
12863,10,828.937,10,828.937,0,3,10.9687
12864,10,828.937,10,828.937,4,0,10.9665
12865,10,828.937,10,828.937,4,0,10.9643
12866,10,828.937,10,828.937,4,3,10.9622
12867,10,828.937,10,828.937,1,1,10.96
12868,10,828.937,10,828.937,1,0,10.9578
12869,10,828.937,10,828.937,1,2,10.9556
12870,10,828.937,10,828.937,3,1,10.9534
12871,10,828.937,10,828.937,2,2,10.9512
12872,10,828.937,10,828.937,3,3,10.949
12873,10,828.937,10,828.937,0,2,10.9468
12874,10,828.937,10,828.937,3,1,10.9446
12875,10,828.937,10,828.937,3,3,10.9424
12876,10,828.937,10,828.937,2,2,10.9403
12877,10,828.937,10,828.937,1,0,10.9381
12878,10,828.937,10,828.937,4,0,10.9359
12879,10,828.937,10,831.532,3,3,10.9337
12880,10,828.937,10,831.532,4,0,10.9315
12881,10,828.937,10,828.937,2,2,10.9293
12882,10,828.937,10,828.937,2,3,10.9271
12883,10,828.937,10,828.937,4,1,10.9249
12884,10,828.937,10,828.937,1,1,10.9228
12885,10,828.937,10,828.937,3,0,10.9206
12886,10,828.937,10,828.937,0,2,10.9184
12887,10,828.937,10,829.861,3,1,10.9162
12888,10,828.937,10,828.937,4,3,10.914
12889,10,828.937,10,828.937,0,2,10.9118
12890,10,828.937,10,828.937,2,3,10.9097
12891,10,828.937,10,828.937,4,0,10.9075
12892,10,828.937,10,828.937,0,2,10.9053
12893,10,828.937,10,828.937,3,0,10.9031
12894,10,828.937,10,828.937,2,2,10.9009
12895,10,828.937,10,828.937,0,2,10.8988
12896,10,828.937,10,828.937,1,0,10.8966
12897,10,828.937,10,828.937,2,0,10.8944
12898,10,828.937,10,832.791,3,3,10.8922
12899,10,828.937,10,832.791,4,1,10.89
12900,10,828.937,10,832.791,4,3,10.8879
12901,10,828.937,10,831.565,2,1,10.8857
12902,10,828.937,10,828.937,4,0,10.8835
12903,10,828.937,10,828.937,0,1,10.8813
12904,10,828.937,10,828.937,2,1,10.8792
12905,10,828.937,10,828.937,0,2,10.877
12906,10,828.937,10,828.937,2,0,10.8748
12907,10,828.937,10,828.937,0,1,10.8726
12908,10,828.937,10,828.937,2,1,10.8705
12909,10,828.937,10,828.937,4,2,10.8683
12910,10,828.937,10,828.937,0,0,10.8661
12911,10,828.937,10,828.937,1,2,10.8639
12912,10,828.937,10,828.937,0,2,10.8618
12913,10,828.937,10,828.937,2,1,10.8596
12914,10,828.937,10,828.937,1,3,10.8574
12915,10,828.937,10,828.937,3,1,10.8552
12916,10,828.937,10,828.937,2,3,10.8531
12917,10,828.937,10,828.937,1,0,10.8509
12918,10,828.937,10,828.937,2,1,10.8487
12919,10,828.937,10,828.937,2,1,10.8466
12920,10,828.937,10,828.937,1,0,10.8444
12921,10,828.937,10,828.937,4,1,10.8422
12922,10,828.937,10,828.937,3,2,10.8401
12923,10,828.937,10,828.937,1,0,10.8379
12924,10,828.937,10,828.937,4,0,10.8357
12925,10,828.937,10,828.937,0,2,10.8336
12926,10,828.937,10,828.937,4,0,10.8314
12927,10,828.937,10,828.937,3,0,10.8292
12928,10,828.937,10,828.937,3,2,10.8271
12929,10,828.937,10,829.861,0,2,10.8249
12930,10,828.937,10,829.861,2,2,10.8227
12931,10,828.937,10,829.861,0,0,10.8206
12932,10,828.937,10,829.861,4,3,10.8184
12933,10,828.937,10,829.861,1,1,10.8162
12934,10,828.937,10,829.861,0,1,10.8141
12935,10,828.937,10,829.861,1,0,10.8119
12936,10,828.937,10,829.861,0,3,10.8097
12937,10,828.937,10,828.937,4,2,10.8076
12938,10,828.937,10,828.937,0,2,10.8054
12939,10,828.937,10,828.937,0,2,10.8033
12940,10,828.937,10,828.937,3,2,10.8011
12941,10,828.937,10,828.937,1,1,10.7989
12942,10,828.937,10,828.937,1,2,10.7968
12943,10,828.937,10,828.937,2,0,10.7946
12944,10,828.937,10,828.937,3,3,10.7925
12945,10,828.937,10,828.937,3,1,10.7903
12946,10,828.937,10,828.937,0,1,10.7881
12947,10,828.937,10,828.937,3,3,10.786
12948,10,828.937,10,828.937,4,3,10.7838
12949,10,828.937,10,828.937,1,0,10.7817
12950,10,828.937,10,828.937,1,3,10.7795
12951,10,828.937,10,828.937,1,0,10.7774
12952,10,828.937,10,828.937,4,3,10.7752
12953,10,828.937,10,828.937,0,2,10.773
12954,10,828.937,10,828.937,4,3,10.7709
12955,10,828.937,10,828.937,4,2,10.7687
12956,10,828.937,10,828.937,0,0,10.7666
12957,10,828.937,10,828.937,0,3,10.7644
12958,10,828.937,10,828.937,2,1,10.7623
12959,10,828.937,10,828.937,2,0,10.7601
12960,10,828.937,10,828.937,0,0,10.758
12961,10,828.937,10,828.937,3,0,10.7558
12962,10,828.937,10,828.937,3,1,10.7537
12963,10,828.937,10,828.937,0,3,10.7515
12964,10,828.937,10,828.937,1,0,10.7494
12965,10,828.937,10,828.937,0,3,10.7472
12966,10,828.937,10,828.937,4,3,10.7451
12967,10,828.937,10,828.937,1,0,10.7429
12968,10,828.937,10,828.937,1,0,10.7408
12969,10,828.937,10,828.937,2,0,10.7386
12970,10,828.937,10,828.937,2,1,10.7365
12971,10,828.937,10,828.937,4,0,10.7343
12972,10,828.937,10,828.937,3,1,10.7322
12973,10,828.937,10,828.937,3,1,10.73
12974,10,828.937,10,828.937,1,1,10.7279
12975,10,828.937,10,828.937,4,2,10.7257
12976,10,828.937,10,828.937,2,2,10.7236
12977,10,828.937,10,828.937,0,3,10.7215
12978,10,828.937,10,828.937,1,3,10.7193
12979,10,828.937,10,828.937,0,3,10.7172
12980,10,828.937,10,828.937,4,1,10.715
12981,10,828.937,10,828.937,4,0,10.7129
12982,10,828.937,10,828.937,3,2,10.7107
12983,10,828.937,10,828.937,3,2,10.7086
12984,10,828.937,10,828.937,4,0,10.7065
12985,10,828.937,10,828.937,4,1,10.7043
12986,10,828.937,10,828.937,3,3,10.7022
12987,10,828.937,10,828.937,4,2,10.7
12988,10,828.937,10,828.937,0,1,10.6979
12989,10,828.937,10,828.937,0,3,10.6958
12990,10,828.937,10,828.937,2,2,10.6936
12991,10,828.937,10,828.937,0,1,10.6915
12992,10,828.937,10,828.937,3,1,10.6893
12993,10,828.937,10,828.937,4,1,10.6872
12994,10,828.937,10,828.937,4,1,10.6851
12995,10,828.937,10,828.937,0,1,10.6829
12996,10,828.937,10,828.937,1,1,10.6808
12997,10,828.937,10,828.937,2,3,10.6786
12998,10,828.937,10,828.937,4,2,10.6765
12999,10,828.937,10,828.937,1,3,10.6744
13000,10,828.937,10,828.937,4,0,10.6722
13001,10,828.937,10,828.937,0,3,10.6701
13002,10,828.937,10,828.937,1,1,10.668
13003,10,828.937,10,828.937,1,1,10.6658
13004,10,828.937,10,828.937,2,1,10.6637
13005,10,828.937,10,828.937,0,3,10.6616
13006,10,828.937,10,829.861,3,2,10.6594
13007,10,828.937,10,829.861,3,1,10.6573
13008,10,828.937,10,829.861,4,1,10.6552
13009,10,828.937,10,829.861,0,1,10.653
13010,10,828.937,10,828.937,2,0,10.6509
13011,10,828.937,10,828.937,4,1,10.6488
13012,10,828.937,10,828.937,1,3,10.6467
13013,10,828.937,10,828.937,4,2,10.6445
13014,10,828.937,10,828.937,1,0,10.6424
13015,10,828.937,10,828.937,1,2,10.6403
13016,10,828.937,10,828.937,3,0,10.6381
13017,10,828.937,10,828.937,1,3,10.636
13018,10,828.937,10,828.937,3,2,10.6339
13019,10,828.937,10,828.937,0,0,10.6318
13020,10,828.937,10,828.937,2,2,10.6296
13021,10,828.937,10,828.937,2,3,10.6275
13022,10,828.937,10,828.937,3,0,10.6254
13023,10,828.937,10,828.937,4,3,10.6233
13024,10,828.937,10,828.937,0,1,10.6211
13025,10,828.937,10,828.937,2,1,10.619
13026,10,828.937,10,828.937,1,1,10.6169
13027,10,828.937,10,828.937,3,2,10.6148
13028,10,828.937,10,829.861,3,1,10.6126
13029,10,828.937,10,829.861,1,3,10.6105
13030,10,828.937,10,829.861,0,1,10.6084
13031,10,828.937,10,829.861,2,1,10.6063
13032,10,828.937,10,829.861,2,0,10.6042
13033,10,828.937,10,830.636,2,3,10.602
13034,10,828.937,10,830.636,1,3,10.5999
13035,10,828.937,10,830.636,2,2,10.5978
13036,10,828.937,10,830.636,2,0,10.5957
13037,10,828.937,10,830.636,1,0,10.5936
13038,10,828.937,10,829.861,0,0,10.5914
13039,10,828.937,10,829.861,0,3,10.5893
13040,10,828.937,10,829.861,0,0,10.5872
13041,10,828.937,10,829.861,2,1,10.5851
13042,10,828.937,10,829.861,2,3,10.583
13043,10,828.937,10,829.861,1,0,10.5808
13044,10,828.937,10,828.937,0,3,10.5787
13045,10,828.937,10,828.937,1,2,10.5766
13046,10,828.937,10,828.937,0,0,10.5745
13047,10,828.937,10,828.937,4,0,10.5724
13048,10,828.937,10,828.937,2,2,10.5703
13049,10,828.937,10,828.937,2,3,10.5682
13050,10,828.937,10,828.937,2,3,10.566
13051,10,828.937,10,828.937,1,1,10.5639
13052,10,828.937,10,828.937,0,2,10.5618
13053,10,828.937,10,828.937,1,0,10.5597
13054,10,828.937,10,828.937,2,2,10.5576
13055,10,828.937,10,828.937,4,2,10.5555
13056,10,828.937,10,828.937,2,2,10.5534
13057,10,828.937,10,828.937,2,0,10.5513
13058,10,828.937,10,828.937,0,1,10.5491
13059,10,828.937,10,828.937,3,1,10.547
13060,10,828.937,10,829.698,3,3,10.5449
13061,10,828.937,10,829.698,0,0,10.5428
13062,10,828.937,10,829.698,2,3,10.5407
13063,10,828.937,10,829.698,4,1,10.5386
13064,10,828.937,10,829.698,0,1,10.5365
13065,10,828.937,10,829.698,0,0,10.5344
13066,10,828.937,10,829.698,4,0,10.5323
13067,10,828.937,10,829.698,4,0,10.5302
13068,10,828.937,10,829.698,3,0,10.5281
13069,10,828.937,10,829.698,1,1,10.526
13070,10,828.937,10,829.698,0,0,10.5239
13071,10,828.937,10,829.698,4,2,10.5218
13072,10,828.937,10,829.698,1,0,10.5196
13073,10,828.937,10,829.698,1,2,10.5175
13074,10,828.937,10,829.698,1,2,10.5154
13075,10,828.937,10,829.698,2,1,10.5133
13076,10,828.937,10,829.698,4,0,10.5112
13077,10,828.937,10,829.698,2,1,10.5091
13078,10,828.937,10,828.937,2,1,10.507
13079,10,828.937,10,828.937,0,0,10.5049
13080,10,828.937,10,828.937,1,0,10.5028
13081,10,828.937,10,828.937,4,3,10.5007
13082,10,828.937,10,829.711,2,3,10.4986
13083,10,828.937,10,828.937,2,0,10.4965
13084,10,828.937,10,828.937,1,1,10.4944
13085,10,828.937,10,829.711,3,3,10.4923
13086,10,828.937,10,829.711,3,3,10.4902
13087,10,828.937,10,829.711,4,3,10.4881
13088,10,828.937,10,829.711,1,3,10.486
13089,10,828.937,10,828.937,0,3,10.4839
13090,10,828.937,10,828.937,4,0,10.4818
13091,10,828.937,10,828.937,3,1,10.4797
13092,10,828.937,10,828.937,2,1,10.4777
13093,10,828.937,10,828.937,4,2,10.4756
13094,10,828.937,10,828.937,3,0,10.4735
13095,10,828.937,10,828.937,1,1,10.4714
13096,10,828.937,10,828.937,4,1,10.4693
13097,10,828.937,10,828.937,1,1,10.4672
13098,10,828.937,10,828.937,0,3,10.4651
13099,10,828.937,10,828.937,4,1,10.463
13100,10,828.937,10,828.937,1,1,10.4609
13101,10,828.937,10,828.937,3,0,10.4588
13102,10,828.937,10,828.937,2,3,10.4567
13103,10,828.937,10,828.937,1,2,10.4546
13104,10,828.937,10,828.937,2,1,10.4525
13105,10,828.937,10,828.937,4,2,10.4504
13106,10,828.937,10,828.937,0,0,10.4484
13107,10,828.937,10,828.937,1,0,10.4463
13108,10,828.937,10,828.937,4,2,10.4442
13109,10,828.937,10,828.937,4,0,10.4421
13110,10,828.937,10,828.937,2,3,10.44
13111,10,828.937,10,828.937,0,1,10.4379
13112,10,828.937,10,828.937,1,2,10.4358
13113,10,828.937,10,828.937,0,1,10.4337
13114,10,828.937,10,828.937,1,1,10.4316
13115,10,828.937,10,828.937,0,0,10.4296
13116,10,828.937,10,828.937,1,1,10.4275
13117,10,828.937,10,828.937,2,1,10.4254
13118,10,828.937,10,828.937,1,0,10.4233
13119,10,828.937,10,828.937,2,1,10.4212
13120,10,828.937,10,828.937,4,3,10.4191
13121,10,828.937,10,828.937,4,0,10.4171
13122,10,828.937,10,828.937,4,1,10.415
13123,10,828.937,10,828.937,4,2,10.4129
13124,10,828.937,10,828.937,2,1,10.4108
13125,10,828.937,10,828.937,1,0,10.4087
13126,10,828.937,10,828.937,3,0,10.4066
13127,10,828.937,10,828.937,1,3,10.4046
13128,10,828.937,10,828.937,3,3,10.4025
13129,10,828.937,10,828.937,1,0,10.4004
13130,10,828.937,10,828.937,1,2,10.3983
13131,10,828.937,10,828.937,1,3,10.3962
13132,10,828.937,10,828.937,0,1,10.3942
13133,10,828.937,10,828.937,0,0,10.3921
13134,10,828.937,10,828.937,0,3,10.39
13135,10,828.937,10,828.937,1,2,10.3879
13136,10,828.937,10,828.937,4,1,10.3858
13137,10,828.937,10,828.937,2,1,10.3838
13138,10,828.937,10,828.937,4,3,10.3817
13139,10,828.937,10,828.937,3,0,10.3796
13140,10,828.937,10,828.937,2,2,10.3775
13141,10,828.937,10,828.937,0,2,10.3755
13142,10,828.937,10,828.937,0,2,10.3734
13143,10,828.937,10,828.937,1,2,10.3713
13144,10,828.937,10,828.937,4,0,10.3692
13145,10,828.937,10,828.937,3,2,10.3672
13146,10,828.937,10,828.937,2,2,10.3651
13147,10,828.937,10,828.937,4,1,10.363
13148,10,828.937,10,828.937,3,0,10.3609
13149,10,828.937,10,828.937,2,1,10.3589
13150,10,828.937,10,828.937,1,0,10.3568
13151,10,828.937,10,828.937,3,3,10.3547
13152,10,828.937,10,828.937,2,2,10.3527
13153,10,828.937,10,828.937,1,2,10.3506
13154,10,828.937,10,828.937,1,1,10.3485
13155,10,828.937,10,828.937,0,3,10.3464
13156,10,828.937,10,828.937,3,0,10.3444
13157,10,828.937,10,828.937,3,3,10.3423
13158,10,828.937,10,828.937,1,0,10.3402
13159,10,828.937,10,828.937,3,1,10.3382
13160,10,828.937,10,828.937,2,1,10.3361
13161,10,828.937,10,828.937,2,3,10.334
13162,10,828.937,10,828.937,4,1,10.332
13163,10,828.937,10,828.937,4,3,10.3299
13164,10,828.937,10,828.937,0,0,10.3278
13165,10,828.937,10,828.937,1,0,10.3258
13166,10,828.937,10,828.937,0,1,10.3237
13167,10,828.937,10,828.937,0,2,10.3216
13168,10,828.937,10,828.937,2,2,10.3196
13169,10,828.937,10,828.937,2,0,10.3175
13170,10,828.937,10,828.937,4,1,10.3155
13171,10,828.937,10,828.937,3,1,10.3134
13172,10,828.937,10,828.937,1,0,10.3113
13173,10,828.937,10,828.937,0,3,10.3093
13174,10,828.937,10,828.937,0,1,10.3072
13175,10,828.937,10,828.937,4,3,10.3051
13176,10,828.937,10,828.937,4,3,10.3031
13177,10,828.937,10,828.937,2,3,10.301
13178,10,828.937,10,828.937,1,1,10.299
13179,10,828.937,10,828.937,2,0,10.2969
13180,10,828.937,10,828.937,3,1,10.2948
13181,10,828.937,10,828.937,0,1,10.2928
13182,10,828.937,10,828.937,2,2,10.2907
13183,10,828.937,10,828.937,2,1,10.2887
13184,10,828.937,10,828.937,0,0,10.2866
13185,10,828.937,10,828.937,0,0,10.2845
13186,10,828.937,10,828.937,1,3,10.2825
13187,10,828.937,10,828.937,4,0,10.2804
13188,10,828.937,10,828.937,4,1,10.2784
13189,10,828.937,10,828.937,0,2,10.2763
13190,10,828.937,10,828.937,3,1,10.2743
13191,10,828.937,10,836.757,1,3,10.2722
13192,10,828.937,10,836.757,0,2,10.2702
13193,10,828.937,10,836.757,4,1,10.2681
13194,10,828.937,10,828.937,3,0,10.2661
13195,10,828.937,10,828.937,0,3,10.264
13196,10,828.937,10,828.937,3,1,10.2619
13197,10,828.937,10,828.937,1,2,10.2599
13198,10,828.937,10,828.937,3,3,10.2578
13199,10,828.937,10,828.937,1,3,10.2558
13200,10,828.937,10,828.937,2,0,10.2537
13201,10,828.937,10,828.937,1,2,10.2517
13202,10,828.937,10,828.937,3,0,10.2496
13203,10,828.937,10,828.937,4,3,10.2476
13204,10,828.937,10,828.937,3,0,10.2455
13205,10,828.937,10,828.937,1,1,10.2435
13206,10,828.937,10,829.698,4,3,10.2414
13207,10,828.937,10,829.698,0,2,10.2394
13208,10,828.937,10,829.698,2,0,10.2373
13209,10,828.937,10,829.698,2,1,10.2353
13210,10,828.937,10,829.698,3,2,10.2332
13211,10,828.937,10,829.698,0,3,10.2312
13212,10,828.937,10,829.698,3,2,10.2292
13213,10,828.937,10,829.698,1,3,10.2271
13214,10,828.937,10,829.698,3,0,10.2251
13215,10,828.937,10,829.698,2,1,10.223
13216,10,828.937,10,829.698,1,0,10.221
13217,10,828.937,10,829.698,0,0,10.2189
13218,10,828.937,10,829.698,0,3,10.2169
13219,10,828.937,10,829.698,3,1,10.2148
13220,10,828.937,10,829.698,1,0,10.2128
13221,10,828.937,10,829.698,2,1,10.2108
13222,10,828.937,10,829.698,0,3,10.2087
13223,10,828.937,10,829.698,3,1,10.2067
13224,10,828.937,10,843.409,1,3,10.2046
13225,10,828.937,10,836.993,4,1,10.2026
13226,10,828.937,10,832.641,2,3,10.2006
13227,10,828.937,10,832.641,2,1,10.1985
13228,10,828.937,10,832.641,1,3,10.1965
13229,10,828.937,10,832.641,3,2,10.1944
13230,10,828.937,10,832.641,2,3,10.1924
13231,10,828.937,10,832.641,0,0,10.1904
13232,10,828.937,10,832.641,2,3,10.1883
13233,10,828.937,10,832.641,2,1,10.1863
13234,10,828.937,10,832.641,2,0,10.1842
13235,10,828.937,10,832.641,2,2,10.1822
13236,10,828.937,10,832.641,1,3,10.1802
13237,10,828.937,10,832.641,0,0,10.1781
13238,10,828.937,10,832.641,2,1,10.1761
13239,10,828.937,10,832.641,1,2,10.1741
13240,10,828.937,10,832.641,0,1,10.172
13241,10,828.937,10,832.641,4,1,10.17
13242,10,828.937,10,832.342,3,3,10.168
13243,10,828.937,10,832.342,4,2,10.1659
13244,10,828.937,10,832.342,3,1,10.1639
13245,10,828.937,10,832.342,4,0,10.1619
13246,10,828.937,10,832.342,0,2,10.1598
13247,10,828.937,10,832.342,0,1,10.1578
13248,10,828.937,10,832.342,3,0,10.1558
13249,10,828.937,10,832.342,1,0,10.1537
13250,10,828.937,10,832.342,4,3,10.1517
13251,10,828.937,10,832.342,0,1,10.1497
13252,10,828.937,10,832.342,1,0,10.1476
13253,10,828.937,10,832.342,3,3,10.1456
13254,10,828.937,10,832.342,3,0,10.1436
13255,10,828.937,10,832.342,3,3,10.1416
13256,10,828.937,10,831.25,0,2,10.1395
13257,10,828.937,10,831.25,3,0,10.1375
13258,10,828.937,10,831.25,0,1,10.1355
13259,10,828.937,10,831.25,3,1,10.1334
13260,10,828.937,10,831.25,4,3,10.1314
13261,10,828.937,10,831.25,0,3,10.1294
13262,10,828.937,10,831.25,3,1,10.1274
13263,10,828.937,10,828.937,0,2,10.1253
13264,10,828.937,10,828.937,0,3,10.1233
13265,10,828.937,10,828.937,2,3,10.1213
13266,10,828.937,10,828.937,1,0,10.1193
13267,10,828.937,10,828.937,2,2,10.1172
13268,10,828.937,10,828.937,1,3,10.1152
13269,10,828.937,10,828.937,1,2,10.1132
13270,10,828.937,10,828.937,2,2,10.1112
13271,10,828.937,10,828.937,4,0,10.1091
13272,10,828.937,10,828.937,1,3,10.1071
13273,10,828.937,10,828.937,4,1,10.1051
13274,10,828.937,10,828.937,0,2,10.1031
13275,10,828.937,10,828.937,0,1,10.1011
13276,10,828.937,10,828.937,0,3,10.099
13277,10,828.937,10,829.711,3,3,10.097
13278,10,828.937,10,828.937,2,1,10.095
13279,10,828.937,10,828.937,1,1,10.093
13280,10,828.937,10,828.937,3,3,10.091
13281,10,828.937,10,828.937,1,2,10.0889
13282,10,828.937,10,828.937,2,3,10.0869
13283,10,828.937,10,828.937,2,1,10.0849
13284,10,828.937,10,828.937,0,2,10.0829
13285,10,828.937,10,828.937,4,0,10.0809
13286,10,828.937,10,828.937,4,0,10.0789
13287,10,828.937,10,828.937,1,0,10.0768
13288,10,828.937,10,829.861,4,1,10.0748
13289,10,828.937,10,829.861,2,2,10.0728
13290,10,828.937,10,829.861,1,2,10.0708
13291,10,828.937,10,829.861,1,0,10.0688
13292,10,828.937,10,829.861,1,3,10.0668
13293,10,828.937,10,829.861,1,0,10.0648
13294,10,828.937,10,829.861,0,3,10.0627
13295,10,828.937,10,829.861,1,2,10.0607
13296,10,828.937,10,829.861,4,1,10.0587
13297,10,828.937,10,829.861,2,2,10.0567
13298,10,828.937,10,829.861,1,2,10.0547
13299,10,828.937,10,829.861,4,2,10.0527
13300,10,828.937,10,829.861,2,3,10.0507
13301,10,828.937,10,829.861,4,1,10.0487
13302,10,828.937,10,829.861,1,2,10.0467
13303,10,828.937,10,829.861,2,0,10.0447
13304,10,828.937,10,829.861,4,0,10.0426
13305,10,828.937,10,829.861,2,2,10.0406
13306,10,828.937,10,829.861,0,3,10.0386
13307,10,828.937,10,829.861,3,3,10.0366
13308,10,828.937,10,829.861,4,2,10.0346
13309,10,828.937,10,829.861,1,0,10.0326
13310,10,828.937,10,829.861,1,0,10.0306
13311,10,828.937,10,829.861,1,0,10.0286
13312,10,828.937,10,829.861,0,3,10.0266
13313,10,828.937,10,829.861,1,3,10.0246
13314,10,828.937,10,829.861,0,1,10.0226
13315,10,828.937,10,829.861,0,0,10.0206
13316,10,828.937,10,829.861,0,0,10.0186
13317,10,828.937,10,829.861,4,1,10.0166
13318,10,828.937,10,829.861,1,1,10.0146
13319,10,828.937,10,829.861,4,0,10.0126
