iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10387,3,591.173,3,594.849,0,3,14.3062
10388,3,591.173,3,594.849,4,3,14.3033
10389,3,591.173,3,594.849,4,1,14.3005
10390,3,591.173,3,594.849,4,1,14.2976
10391,3,591.173,3,594.849,2,3,14.2948
10392,3,591.173,3,594.849,1,2,14.2919
10393,3,591.173,3,594.849,2,0,14.289
10394,3,591.173,3,594.849,2,1,14.2862
10395,3,591.173,3,591.173,3,0,14.2833
10396,3,591.173,3,591.173,1,2,14.2805
10397,3,591.173,3,591.173,3,2,14.2776
10398,3,591.173,3,591.173,1,3,14.2747
10399,3,591.173,3,595.454,4,0,14.2719
10400,3,591.173,3,595.454,0,3,14.269
10401,3,591.173,3,595.454,0,0,14.2662
10402,3,591.173,3,595.454,3,0,14.2633
10403,3,591.173,3,595.454,0,3,14.2605
10404,3,591.173,3,595.454,3,1,14.2576
10405,3,591.173,3,595.454,2,0,14.2548
10406,3,591.173,3,595.454,4,1,14.2519
10407,3,591.173,3,595.454,0,0,14.2491
10408,3,591.173,3,595.454,0,1,14.2462
10409,3,591.173,3,631.328,3,3,14.2434
10410,3,591.173,3,631.328,3,2,14.2405
10411,3,591.173,3,631.328,1,1,14.2377
10412,3,591.173,3,631.328,4,3,14.2348
10413,3,591.173,3,631.328,0,3,14.232
10414,3,591.173,3,626.551,2,2,14.2291
10415,3,591.173,3,631.326,2,1,14.2263
10416,3,591.173,3,631.326,0,0,14.2234
10417,3,591.173,3,631.326,3,1,14.2206
10418,3,591.173,3,631.326,3,3,14.2178
10419,3,591.173,3,631.326,0,0,14.2149
10420,3,591.173,3,631.326,4,3,14.2121
10421,3,591.173,3,619.972,3,2,14.2092
10422,3,591.173,3,619.972,2,0,14.2064
10423,3,591.173,3,619.972,3,1,14.2035
10424,3,591.173,3,619.972,4,0,14.2007
10425,3,591.173,3,619.972,1,1,14.1979
10426,3,591.173,3,619.972,3,0,14.195
10427,3,591.173,3,619.972,2,3,14.1922
10428,3,591.173,3,619.972,0,2,14.1893
10429,3,591.173,3,626.551,2,0,14.1865
10430,3,591.173,3,626.551,2,0,14.1837
10431,3,591.173,3,631.326,2,1,14.1808
10432,3,591.173,3,619.972,3,1,14.178
10433,3,591.173,3,619.972,1,2,14.1752
10434,3,591.173,3,619.972,1,2,14.1723
10435,3,591.173,3,619.972,3,3,14.1695
10436,3,591.173,3,619.972,1,2,14.1667
10437,3,591.173,3,619.972,4,2,14.1638
10438,3,591.173,3,619.972,0,0,14.161
10439,3,591.173,3,619.972,0,2,14.1582
10440,3,591.173,3,619.972,1,1,14.1553
10441,3,591.173,3,619.972,3,1,14.1525
10442,3,591.173,3,619.972,1,3,14.1497
10443,3,591.173,3,619.972,0,0,14.1468
10444,3,591.173,3,619.972,0,1,14.144
10445,3,591.173,3,619.972,0,3,14.1412
10446,3,591.173,3,619.972,1,3,14.1384
10447,3,591.173,3,617.803,4,2,14.1355
10448,3,591.173,3,617.803,1,3,14.1327
10449,3,591.173,3,617.803,0,0,14.1299
10450,3,591.173,3,591.173,2,2,14.127
10451,3,591.173,3,591.173,1,0,14.1242
10452,3,591.173,3,591.173,2,3,14.1214
10453,3,591.173,3,591.173,4,0,14.1186
10454,3,591.173,3,591.173,4,0,14.1157
10455,3,591.173,3,591.173,2,0,14.1129
10456,3,591.173,3,591.173,2,3,14.1101
10457,3,591.173,3,591.173,3,3,14.1073
10458,3,591.173,3,591.173,0,0,14.1045
10459,3,591.173,3,591.173,1,2,14.1016
10460,3,591.173,3,591.173,3,3,14.0988
10461,3,591.173,3,591.173,4,1,14.096
10462,3,591.173,3,591.173,3,0,14.0932
10463,3,591.173,3,591.173,2,1,14.0904
10464,3,591.173,3,591.173,0,2,14.0875
10465,3,591.173,3,591.173,0,3,14.0847
10466,3,591.173,3,591.173,3,0,14.0819
10467,3,591.173,3,591.173,0,0,14.0791
10468,3,591.173,3,591.173,2,1,14.0763
10469,3,591.173,3,591.173,2,0,14.0735
10470,3,591.173,3,591.173,2,2,14.0706
10471,3,591.173,3,591.173,3,0,14.0678
10472,3,591.173,3,591.173,1,1,14.065
10473,3,591.173,3,591.173,1,1,14.0622
10474,3,591.173,3,591.173,2,0,14.0594
10475,3,591.173,3,591.173,0,2,14.0566
10476,3,591.173,3,591.173,1,3,14.0538
10477,3,591.173,3,591.173,0,2,14.051
10478,3,591.173,3,591.173,4,2,14.0481
10479,3,591.173,3,591.173,2,2,14.0453
10480,3,591.173,3,591.173,3,3,14.0425
10481,3,591.173,3,591.173,4,2,14.0397
10482,3,591.173,3,591.173,1,0,14.0369
10483,3,591.173,3,591.173,4,0,14.0341
10484,3,591.173,3,592.799,4,2,14.0313
10485,3,591.173,3,592.799,1,1,14.0285
10486,3,591.173,3,592.799,2,1,14.0257
10487,3,591.173,3,592.799,2,3,14.0229
10488,3,591.173,3,592.799,3,3,14.0201
10489,3,591.173,3,592.799,4,2,14.0173
10490,3,591.173,3,592.799,1,3,14.0145
10491,3,591.173,3,592.799,0,1,14.0117
10492,3,591.173,3,592.799,1,3,14.0089
10493,3,591.173,3,592.799,0,0,14.0061
10494,3,591.173,3,592.799,2,2,14.0033
10495,3,591.173,3,592.799,4,2,14.0005
10496,3,591.173,3,592.799,2,0,13.9977
10497,3,591.173,3,592.799,4,3,13.9949
10498,3,591.173,3,592.799,0,3,13.9921
10499,3,591.173,3,591.173,0,1,13.9893
10500,3,591.173,3,591.173,3,0,13.9865
10501,3,591.173,3,591.173,1,1,13.9837
10502,3,591.173,3,591.173,1,1,13.9809
10503,3,591.173,3,591.173,1,3,13.9781
10504,3,591.173,3,591.173,4,1,13.9753
10505,3,591.173,3,591.173,3,2,13.9725
10506,3,591.173,3,591.173,4,3,13.9697
10507,3,591.173,3,595.7,4,3,13.9669
10508,3,591.173,3,595.7,4,1,13.9641
10509,3,591.173,3,595.7,1,3,13.9613
10510,3,591.173,3,595.7,0,2,13.9585
10511,3,591.173,3,595.7,2,3,13.9557
10512,3,591.173,3,595.7,2,3,13.9529
10513,3,591.173,3,597.638,4,3,13.9501
10514,3,591.173,3,595.481,2,1,13.9474
10515,3,591.173,3,591.173,4,1,13.9446
10516,3,591.173,3,591.173,3,0,13.9418
10517,3,591.173,3,591.173,2,1,13.939
10518,3,591.173,3,591.173,1,0,13.9362
10519,3,591.173,3,591.173,1,3,13.9334
10520,3,591.173,3,591.173,3,0,13.9306
10521,3,591.173,3,591.173,4,3,13.9278
10522,3,591.173,3,591.173,1,3,13.9251
10523,3,591.173,3,591.173,2,0,13.9223
10524,3,591.173,3,624.356,1,3,13.9195
10525,3,591.173,3,613.864,4,1,13.9167
10526,3,591.173,3,613.864,1,1,13.9139
10527,3,591.173,3,598.221,2,3,13.9111
10528,3,591.173,3,595.454,3,3,13.9084
10529,3,591.173,3,595.454,1,2,13.9056
10530,3,591.173,3,625.172,1,2,13.9028
10531,3,591.173,3,625.172,0,2,13.9
10532,3,591.173,3,592.799,2,3,13.8972
10533,3,591.173,3,591.173,4,1,13.8945
10534,3,591.173,3,591.173,2,1,13.8917
10535,3,591.173,3,591.173,0,1,13.8889
10536,3,591.173,3,591.173,3,3,13.8861
10537,3,591.173,3,591.173,0,1,13.8833
10538,3,591.173,3,591.173,1,0,13.8806
10539,3,591.173,3,591.173,4,3,13.8778
10540,3,591.173,3,591.173,2,2,13.875
10541,3,591.173,3,591.173,1,1,13.8722
10542,3,591.173,3,591.173,2,0,13.8695
10543,3,591.173,3,591.173,2,1,13.8667
10544,3,591.173,3,591.173,4,2,13.8639
10545,3,591.173,3,591.173,2,3,13.8611
10546,3,591.173,3,591.173,4,3,13.8584
10547,3,591.173,3,591.173,2,2,13.8556
10548,3,591.173,3,591.173,0,0,13.8528
10549,3,591.173,3,591.173,3,3,13.8501
10550,3,591.173,3,591.173,1,1,13.8473
10551,3,591.173,3,591.173,1,3,13.8445
10552,3,591.173,3,591.173,4,0,13.8417
10553,3,591.173,3,591.173,2,1,13.839
10554,3,591.173,3,591.173,2,2,13.8362
10555,3,591.173,3,591.173,1,2,13.8334
10556,3,591.173,3,591.173,0,1,13.8307
10557,3,591.173,3,591.173,3,0,13.8279
10558,3,591.173,3,591.173,2,0,13.8251
10559,3,591.173,3,591.173,0,3,13.8224
10560,3,591.173,3,591.173,2,1,13.8196
10561,3,591.173,3,591.173,4,0,13.8169
10562,3,591.173,3,591.173,4,3,13.8141
10563,3,591.173,3,591.173,4,0,13.8113
10564,3,591.173,3,591.173,2,3,13.8086
10565,3,591.173,3,591.173,2,3,13.8058
10566,3,591.173,3,607.966,4,2,13.803
10567,3,591.173,3,607.966,0,1,13.8003
10568,3,591.173,3,607.966,0,3,13.7975
10569,3,591.173,3,607.966,1,0,13.7948
10570,3,591.173,3,607.966,0,0,13.792
10571,3,591.173,3,607.966,4,1,13.7892
10572,3,591.173,3,607.966,1,3,13.7865
10573,3,591.173,3,607.966,0,2,13.7837
10574,3,591.173,3,615.957,2,2,13.781
10575,3,591.173,3,615.957,1,3,13.7782
10576,3,591.173,3,615.957,1,3,13.7755
10577,3,591.173,3,615.957,3,1,13.7727
10578,3,591.173,3,615.957,1,2,13.7699
10579,3,591.173,3,615.957,0,0,13.7672
10580,3,591.173,3,615.957,0,0,13.7644
10581,3,591.173,3,615.957,3,3,13.7617
10582,3,591.173,3,615.957,1,0,13.7589
10583,3,591.173,3,615.957,0,2,13.7562
10584,3,591.173,3,615.957,4,2,13.7534
10585,3,591.173,3,615.957,3,3,13.7507
10586,3,591.173,3,615.957,3,0,13.7479
10587,3,591.173,3,615.957,1,0,13.7452
10588,3,591.173,3,619.242,1,3,13.7424
10589,3,591.173,3,619.242,4,3,13.7397
10590,3,591.173,3,619.242,3,0,13.7369
10591,3,591.173,3,619.242,1,0,13.7342
10592,3,591.173,3,612.622,0,2,13.7314
10593,3,591.173,3,612.622,4,3,13.7287
10594,3,591.173,3,612.622,3,0,13.726
10595,3,591.173,3,607.966,2,1,13.7232
10596,3,591.173,3,607.966,4,3,13.7205
10597,3,591.173,3,607.966,2,1,13.7177
10598,3,591.173,3,607.966,0,1,13.715
10599,3,591.173,3,607.966,3,2,13.7122
10600,3,591.173,3,607.966,2,2,13.7095
10601,3,591.173,3,607.966,4,0,13.7067
10602,3,591.173,3,607.966,0,2,13.704
10603,3,591.173,3,607.966,0,1,13.7013
10604,3,591.173,3,607.966,1,3,13.6985
10605,3,591.173,3,607.966,3,1,13.6958
10606,3,591.173,3,607.966,0,3,13.693
10607,3,591.173,3,591.173,2,0,13.6903
10608,3,591.173,3,591.173,0,1,13.6876
10609,3,591.173,3,591.173,3,3,13.6848
10610,3,591.173,3,591.173,0,2,13.6821
10611,3,591.173,3,591.173,4,1,13.6794
10612,3,591.173,3,591.173,4,1,13.6766
10613,3,591.173,3,591.173,2,0,13.6739
10614,3,591.173,3,591.173,2,1,13.6712
10615,3,591.173,3,591.173,2,0,13.6684
10616,3,591.173,3,591.173,4,1,13.6657
10617,3,591.173,3,591.173,4,0,13.663
10618,3,591.173,3,591.173,1,1,13.6602
10619,3,591.173,3,591.173,2,1,13.6575
10620,3,591.173,3,591.173,3,1,13.6548
10621,3,591.173,3,591.173,3,1,13.652
10622,3,591.173,3,591.173,3,3,13.6493
10623,3,591.173,3,591.173,0,1,13.6466
10624,3,591.173,3,591.173,3,3,13.6438
10625,3,591.173,3,592.799,3,3,13.6411
10626,3,591.173,3,592.799,1,2,13.6384
10627,3,591.173,3,591.173,0,0,13.6356
10628,3,591.173,3,591.173,0,3,13.6329
10629,3,591.173,3,591.173,2,0,13.6302
10630,3,591.173,3,591.173,4,0,13.6275
10631,3,591.173,3,591.173,3,1,13.6247
10632,3,591.173,3,591.173,2,3,13.622
10633,3,591.173,3,591.173,0,0,13.6193
10634,3,591.173,3,591.173,2,1,13.6166
10635,3,591.173,3,591.173,0,1,13.6138
10636,3,591.173,3,591.173,4,1,13.6111
10637,3,591.173,3,591.173,0,1,13.6084
10638,3,591.173,3,591.173,1,2,13.6057
10639,3,591.173,3,591.173,0,2,13.603
10640,3,591.173,3,591.173,1,1,13.6002
10641,3,591.173,3,591.173,1,0,13.5975
10642,3,591.173,3,591.173,4,1,13.5948
10643,3,591.173,3,591.173,1,3,13.5921
10644,3,591.173,3,591.173,3,3,13.5894
10645,3,591.173,3,591.173,2,3,13.5866
10646,3,591.173,3,591.173,1,1,13.5839
10647,3,591.173,3,591.173,4,3,13.5812
10648,3,591.173,3,591.173,4,2,13.5785
10649,3,591.173,3,591.173,0,0,13.5758
10650,3,591.173,3,591.173,4,0,13.5731
10651,3,591.173,3,591.173,4,0,13.5703
10652,3,591.173,3,591.173,2,0,13.5676
10653,3,591.173,3,591.173,1,1,13.5649
10654,3,591.173,3,591.173,0,0,13.5622
10655,3,591.173,3,591.173,0,1,13.5595
10656,3,591.173,3,591.173,0,0,13.5568
10657,3,591.173,3,591.173,0,0,13.5541
10658,3,591.173,3,591.173,4,1,13.5514
10659,3,591.173,3,591.173,0,2,13.5487
10660,3,591.173,3,591.173,4,2,13.5459
10661,3,591.173,3,591.173,1,0,13.5432
10662,3,591.173,3,591.173,0,2,13.5405
10663,3,591.173,3,608.301,0,2,13.5378
10664,3,591.173,3,608.301,4,2,13.5351
10665,3,591.173,3,609.927,4,3,13.5324
10666,3,591.173,3,609.927,3,2,13.5297
10667,3,591.173,3,612.57,2,2,13.527
10668,3,591.173,3,612.57,1,3,13.5243
10669,3,591.173,3,612.57,1,2,13.5216
10670,3,591.173,3,612.57,3,2,13.5189
10671,3,591.173,3,635.659,1,1,13.5162
10672,3,591.173,3,612.57,2,2,13.5135
10673,3,591.173,3,612.57,1,1,13.5108
10674,3,591.173,3,612.57,2,1,13.5081
10675,3,591.173,3,612.57,2,1,13.5054
10676,3,591.173,3,612.57,2,2,13.5027
10677,3,591.173,3,612.57,0,3,13.5
10678,3,591.173,3,612.57,0,0,13.4973
10679,3,591.173,3,612.57,0,3,13.4946
10680,3,591.173,3,612.57,3,2,13.4919
10681,3,591.173,3,612.57,1,2,13.4892
10682,3,591.173,3,612.57,1,2,13.4865
10683,3,591.173,3,612.57,1,1,13.4838
10684,3,591.173,3,612.57,3,0,13.4811
10685,3,591.173,3,640.412,1,0,13.4784
10686,3,591.173,3,637.646,0,0,13.4757
10687,3,591.173,3,637.646,4,2,13.473
10688,3,591.173,3,608.86,2,2,13.4703
10689,3,591.173,3,608.86,4,3,13.4676
10690,3,591.173,3,608.86,3,2,13.4649
10691,3,591.173,3,608.86,3,0,13.4622
10692,3,591.173,3,609.166,4,3,13.4595
10693,3,591.173,3,609.166,0,0,13.4568
10694,3,591.173,3,609.166,4,2,13.4541
10695,3,591.173,3,608.86,2,1,13.4514
10696,3,591.173,3,591.173,0,0,13.4488
10697,3,591.173,3,591.173,1,2,13.4461
10698,3,591.173,3,591.173,0,0,13.4434
10699,3,591.173,3,591.173,1,1,13.4407
10700,3,591.173,3,591.173,2,2,13.438
10701,3,591.173,3,591.173,2,0,13.4353
10702,3,591.173,3,591.173,4,2,13.4326
10703,3,591.173,3,591.173,1,0,13.4299
10704,3,591.173,3,591.173,3,2,13.4272
10705,3,591.173,3,592.799,3,0,13.4246
10706,3,591.173,3,592.799,1,2,13.4219
10707,3,591.173,3,592.799,1,0,13.4192
10708,3,591.173,3,592.799,2,1,13.4165
10709,3,591.173,3,592.799,2,1,13.4138
10710,3,591.173,3,592.799,3,0,13.4111
10711,3,591.173,3,591.173,0,3,13.4085
10712,3,591.173,3,591.173,0,2,13.4058
10713,3,591.173,3,591.173,1,2,13.4031
10714,3,591.173,3,591.173,4,1,13.4004
10715,3,591.173,3,591.173,3,2,13.3977
10716,3,591.173,3,595.454,2,0,13.3951
10717,3,591.173,3,595.454,4,3,13.3924
10718,3,591.173,3,595.454,4,0,13.3897
10719,3,591.173,3,595.454,0,3,13.387
10720,3,591.173,3,595.454,0,1,13.3843
10721,3,591.173,3,595.454,3,0,13.3817
10722,3,591.173,3,595.454,1,3,13.379
10723,3,591.173,3,591.173,2,3,13.3763
10724,3,591.173,3,591.173,0,3,13.3736
10725,3,591.173,3,591.173,3,0,13.371
10726,3,591.173,3,591.173,3,0,13.3683
10727,3,591.173,3,591.173,3,3,13.3656
10728,3,591.173,3,591.173,3,3,13.3629
10729,3,591.173,3,591.173,4,1,13.3603
10730,3,591.173,3,591.173,0,0,13.3576
10731,3,591.173,3,591.173,0,1,13.3549
10732,3,591.173,3,591.173,4,3,13.3523
10733,3,591.173,3,591.173,2,3,13.3496
10734,3,591.173,3,591.173,2,2,13.3469
10735,3,591.173,3,591.173,3,3,13.3442
10736,3,591.173,3,591.173,3,3,13.3416
10737,3,591.173,3,591.173,1,2,13.3389
10738,3,591.173,3,591.173,1,1,13.3362
10739,3,591.173,3,591.173,1,3,13.3336
10740,3,591.173,3,591.173,1,0,13.3309
10741,3,591.173,3,591.173,2,1,13.3282
10742,3,591.173,3,591.173,1,0,13.3256
10743,3,591.173,3,591.173,4,3,13.3229
10744,3,591.173,3,591.173,1,1,13.3202
10745,3,591.173,3,591.173,4,1,13.3176
10746,3,591.173,3,591.173,0,3,13.3149
10747,3,591.173,3,591.173,0,3,13.3123
10748,3,591.173,3,591.173,4,3,13.3096
10749,3,591.173,3,591.173,4,2,13.3069
10750,3,591.173,3,591.173,0,3,13.3043
10751,3,591.173,3,591.173,3,2,13.3016
10752,3,591.173,3,591.173,3,0,13.299
10753,3,591.173,3,591.173,4,3,13.2963
10754,3,591.173,3,591.173,2,2,13.2936
10755,3,591.173,3,591.173,2,1,13.291
10756,3,591.173,3,591.173,0,3,13.2883
10757,3,591.173,3,591.173,1,2,13.2857
10758,3,591.173,3,591.173,0,3,13.283
10759,3,591.173,3,591.173,4,0,13.2803
10760,3,591.173,3,591.173,4,2,13.2777
10761,3,591.173,3,591.173,1,1,13.275
10762,3,591.173,3,591.173,0,3,13.2724
10763,3,591.173,3,591.173,2,1,13.2697
10764,3,591.173,3,591.173,3,3,13.2671
10765,3,591.173,3,591.173,4,2,13.2644
10766,3,591.173,3,591.173,2,0,13.2618
10767,3,591.173,3,591.173,1,0,13.2591
10768,3,591.173,3,591.173,2,1,13.2565
10769,3,591.173,3,591.173,0,1,13.2538
10770,3,591.173,3,591.173,0,1,13.2512
10771,3,591.173,3,591.173,4,3,13.2485
10772,3,591.173,3,591.173,4,0,13.2459
10773,3,591.173,3,591.173,2,0,13.2432
10774,3,591.173,3,591.173,0,2,13.2406
10775,3,591.173,3,591.173,0,1,13.2379
10776,3,591.173,3,591.173,4,0,13.2353
10777,3,591.173,3,591.173,0,0,13.2326
10778,3,591.173,3,591.173,3,3,13.23
10779,3,591.173,3,591.173,0,0,13.2273
10780,3,591.173,3,618.424,1,0,13.2247
10781,3,591.173,3,614.404,0,2,13.222
10782,3,591.173,3,624.149,1,3,13.2194
10783,3,591.173,3,624.149,3,1,13.2167
10784,3,591.173,3,615.145,4,0,13.2141
10785,3,591.173,3,618.424,1,0,13.2115
10786,3,591.173,3,609.027,2,0,13.2088
10787,3,591.173,3,609.027,4,0,13.2062
10788,3,591.173,3,604.743,4,1,13.2035
10789,3,591.173,3,604.743,4,0,13.2009
10790,3,591.173,3,638.878,3,2,13.1983
10791,3,591.173,3,638.878,3,1,13.1956
10792,3,591.173,3,638.878,1,0,13.193
10793,3,591.173,3,638.878,1,1,13.1903
10794,3,591.173,3,638.878,4,2,13.1877
10795,3,591.173,3,638.878,0,2,13.1851
10796,3,591.173,3,638.878,2,1,13.1824
10797,3,591.173,3,646.22,2,3,13.1798
10798,3,591.173,3,646.22,0,2,13.1771
10799,3,591.173,3,646.22,4,2,13.1745
10800,3,591.173,3,646.22,0,2,13.1719
10801,3,591.173,3,646.22,3,0,13.1692
10802,3,591.173,3,646.22,4,3,13.1666
10803,3,591.173,3,612.57,3,1,13.164
10804,3,591.173,3,612.57,4,2,13.1613
10805,3,591.173,3,612.57,0,3,13.1587
10806,3,591.173,3,612.57,4,2,13.1561
10807,3,591.173,3,612.57,2,3,13.1534
10808,3,591.173,3,612.57,3,3,13.1508
10809,3,591.173,3,612.57,3,2,13.1482
10810,3,591.173,3,612.57,2,3,13.1456
10811,3,591.173,3,637.096,3,1,13.1429
10812,3,591.173,3,627.015,3,2,13.1403
10813,3,591.173,3,627.015,3,1,13.1377
10814,3,591.173,3,627.015,0,3,13.135
10815,3,591.173,3,627.015,0,2,13.1324
10816,3,591.173,3,627.015,2,3,13.1298
10817,3,591.173,3,609.463,2,2,13.1272
10818,3,591.173,3,609.463,0,1,13.1245
10819,3,591.173,3,604.915,0,2,13.1219
10820,3,591.173,3,604.915,0,1,13.1193
10821,3,591.173,3,604.915,1,0,13.1167
10822,3,591.173,3,604.915,1,0,13.114
10823,3,591.173,3,604.915,2,1,13.1114
10824,3,591.173,3,612.57,2,2,13.1088
10825,3,591.173,3,612.57,1,2,13.1062
10826,3,591.173,3,612.57,3,2,13.1036
10827,3,591.173,3,612.57,4,2,13.1009
10828,3,591.173,3,612.57,4,3,13.0983
10829,3,591.173,3,612.57,3,0,13.0957
10830,3,591.173,3,612.57,0,0,13.0931
10831,3,591.173,3,612.57,0,2,13.0905
10832,3,591.173,3,612.57,0,0,13.0878
10833,3,591.173,3,612.57,4,2,13.0852
10834,3,591.173,3,612.57,2,1,13.0826
10835,3,591.173,3,612.57,4,3,13.08
10836,3,591.173,3,612.57,1,0,13.0774
10837,3,591.173,3,613.998,4,3,13.0748
10838,3,591.173,3,613.998,3,0,13.0721
10839,3,591.173,3,613.998,2,3,13.0695
10840,3,591.173,3,613.998,0,2,13.0669
10841,3,591.173,3,609.284,0,1,13.0643
10842,3,591.173,3,609.284,1,3,13.0617
10843,3,591.173,3,609.284,0,0,13.0591
10844,3,591.173,3,609.284,0,2,13.0565
10845,3,591.173,3,609.284,3,2,13.0539
10846,3,591.173,3,609.284,0,0,13.0512
10847,3,591.173,3,612.57,2,2,13.0486
10848,3,591.173,3,612.57,3,3,13.046
10849,3,591.173,3,612.57,0,0,13.0434
10850,3,591.173,3,612.57,3,2,13.0408
10851,3,591.173,3,612.57,1,0,13.0382
10852,3,591.173,3,612.57,3,3,13.0356
10853,3,591.173,3,612.57,2,3,13.033
10854,3,591.173,3,616.851,4,0,13.0304
10855,3,591.173,3,616.851,1,0,13.0278
10856,3,591.173,3,616.851,1,3,13.0252
10857,3,591.173,3,616.851,2,1,13.0226
10858,3,591.173,3,615.545,3,2,13.02
10859,3,591.173,3,615.545,1,0,13.0173
10860,3,591.173,3,614.75,3,1,13.0147
10861,3,591.173,3,614.75,3,1,13.0121
10862,3,591.173,3,614.75,1,0,13.0095
10863,3,591.173,3,614.75,2,1,13.0069
10864,3,591.173,3,614.75,0,2,13.0043
10865,3,591.173,3,604.579,2,1,13.0017
10866,3,591.173,3,604.579,2,1,12.9991
10867,3,591.173,3,604.579,0,0,12.9965
10868,3,591.173,3,604.579,4,1,12.9939
10869,3,591.173,3,604.579,2,3,12.9913
10870,3,591.173,3,604.579,4,2,12.9887
10871,3,591.173,3,604.579,4,3,12.9861
10872,3,591.173,3,604.579,0,2,12.9835
10873,3,591.173,3,604.579,3,1,12.9809
10874,3,591.173,3,604.579,0,2,12.9784
10875,3,591.173,3,604.579,4,0,12.9758
10876,3,591.173,3,604.579,0,0,12.9732
10877,3,591.173,3,604.579,1,3,12.9706
10878,3,591.173,3,604.579,3,1,12.968
10879,3,591.173,3,604.579,1,3,12.9654
10880,3,591.173,3,604.579,3,0,12.9628
10881,3,591.173,3,604.579,0,1,12.9602
10882,3,591.173,3,604.579,2,2,12.9576
10883,3,591.173,3,612.57,2,2,12.955
10884,3,591.173,3,612.57,0,2,12.9524
10885,3,591.173,3,612.57,0,0,12.9498
10886,3,591.173,3,614.195,2,2,12.9472
10887,3,591.173,3,612.57,0,2,12.9446
10888,3,591.173,3,612.57,3,2,12.9421
10889,3,591.173,3,612.57,3,2,12.9395
10890,3,591.173,3,612.57,4,3,12.9369
10891,3,591.173,3,604.579,3,2,12.9343
10892,3,591.173,3,591.173,3,3,12.9317
10893,3,591.173,3,591.173,3,0,12.9291
10894,3,591.173,3,591.173,3,1,12.9265
10895,3,591.173,3,591.173,2,1,12.924
10896,3,591.173,3,591.173,4,3,12.9214
10897,3,591.173,3,591.173,2,2,12.9188
10898,3,591.173,3,591.173,4,0,12.9162
10899,3,591.173,3,591.173,1,0,12.9136
10900,3,591.173,3,591.173,0,2,12.911
10901,3,591.173,3,591.173,3,2,12.9085
10902,3,591.173,3,591.173,1,2,12.9059
10903,3,591.173,3,591.173,3,3,12.9033
10904,3,591.173,3,591.173,2,1,12.9007
10905,3,591.173,3,591.173,1,3,12.8981
10906,3,591.173,3,591.173,1,1,12.8955
10907,3,591.173,3,591.173,2,0,12.893
10908,3,591.173,3,591.173,0,0,12.8904
10909,3,591.173,3,591.173,4,0,12.8878
10910,3,591.173,3,591.173,4,2,12.8852
10911,3,591.173,3,591.173,3,3,12.8827
10912,3,591.173,3,591.173,4,2,12.8801
10913,3,591.173,3,591.173,1,2,12.8775
10914,3,591.173,3,595.7,3,3,12.8749
10915,3,591.173,3,595.7,4,2,12.8724
10916,3,591.173,3,595.7,1,2,12.8698
10917,3,591.173,3,595.7,0,2,12.8672
10918,3,591.173,3,595.7,0,0,12.8646
10919,3,591.173,3,595.7,0,3,12.8621
10920,3,591.173,3,595.7,0,2,12.8595
10921,3,591.173,3,595.7,1,3,12.8569
10922,3,591.173,3,595.7,3,3,12.8543
10923,3,591.173,3,595.7,2,2,12.8518
10924,3,591.173,3,595.7,3,1,12.8492
10925,3,591.173,3,621.096,0,2,12.8466
10926,3,591.173,3,621.096,4,0,12.8441
10927,3,591.173,3,621.351,0,3,12.8415
10928,3,591.173,3,621.351,0,3,12.8389
10929,3,591.173,3,621.351,4,2,12.8364
10930,3,591.173,3,616.825,4,1,12.8338
10931,3,591.173,3,616.825,1,3,12.8312
10932,3,591.173,3,616.825,0,1,12.8287
10933,3,591.173,3,616.825,1,1,12.8261
10934,3,591.173,3,616.825,1,1,12.8235
10935,3,591.173,3,591.173,2,0,12.821
10936,3,591.173,3,591.173,2,0,12.8184
10937,3,591.173,3,591.173,0,2,12.8158
10938,3,591.173,3,591.173,1,0,12.8133
10939,3,591.173,3,591.173,4,0,12.8107
10940,3,591.173,3,591.173,0,1,12.8081
10941,3,591.173,3,618.424,1,0,12.8056
10942,3,591.173,3,618.424,4,3,12.803
10943,3,591.173,3,614.404,0,1,12.8005
10944,3,591.173,3,613.271,4,2,12.7979
10945,3,591.173,3,606.748,2,1,12.7953
10946,3,591.173,3,606.748,4,0,12.7928
10947,3,591.173,3,604.743,3,2,12.7902
10948,3,591.173,3,604.743,4,1,12.7877
10949,3,591.173,3,598.189,4,2,12.7851
10950,3,591.173,3,598.189,1,3,12.7826
10951,3,591.173,3,598.189,1,3,12.78
10952,3,591.173,3,598.189,4,3,12.7774
10953,3,591.173,3,598.189,1,0,12.7749
10954,3,591.173,3,598.189,2,0,12.7723
10955,3,591.173,3,594.849,2,0,12.7698
10956,3,591.173,3,594.849,2,0,12.7672
10957,3,591.173,3,591.173,3,3,12.7647
10958,3,591.173,3,591.173,1,1,12.7621
10959,3,591.173,3,591.173,1,2,12.7596
10960,3,591.173,3,591.173,3,2,12.757
10961,3,591.173,3,591.173,0,3,12.7545
10962,3,591.173,3,591.173,2,1,12.7519
10963,3,591.173,3,591.173,2,0,12.7494
10964,3,591.173,3,591.173,1,2,12.7468
10965,3,591.173,3,591.173,2,3,12.7443
10966,3,591.173,3,591.173,0,1,12.7417
10967,3,591.173,3,591.173,0,2,12.7392
10968,3,591.173,3,591.173,4,3,12.7366
10969,3,591.173,3,591.173,2,1,12.7341
10970,3,591.173,3,591.173,1,0,12.7315
