iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
632,3,591.557,3,591.557,0,2,119.539
633,3,591.557,3,591.557,3,2,119.515
634,3,591.557,3,591.557,1,1,119.491
635,3,591.557,3,591.557,2,0,119.467
636,3,591.557,3,591.557,0,2,119.444
637,3,591.557,3,591.557,0,2,119.42
638,3,591.557,3,591.557,4,3,119.396
639,3,591.557,3,591.557,1,3,119.372
640,3,591.557,3,591.557,2,2,119.348
641,3,591.557,3,591.557,0,3,119.324
642,3,591.557,3,591.557,2,0,119.3
643,3,591.557,3,603.879,1,1,119.276
644,3,591.557,3,603.879,0,3,119.253
645,3,591.557,3,603.879,0,2,119.229
646,3,591.557,3,591.557,2,0,119.205
647,3,591.557,3,591.557,3,3,119.181
648,3,591.557,3,591.557,1,0,119.157
649,3,591.557,3,607.439,1,0,119.133
650,3,591.557,3,603.879,0,0,119.11
651,3,591.557,3,591.557,1,0,119.086
652,3,591.557,3,591.557,0,0,119.062
653,3,591.557,3,627.994,1,1,119.038
654,3,591.557,3,627.263,0,0,119.014
655,3,591.557,3,627.263,3,0,118.99
656,3,591.557,3,639.496,1,3,118.967
657,3,591.557,3,627.994,2,2,118.943
658,3,591.557,3,625.709,2,3,118.919
659,3,591.557,3,625.709,0,2,118.895
660,3,591.557,3,625.709,3,3,118.872
661,3,591.557,3,625.709,0,0,118.848
662,3,591.557,3,625.709,0,3,118.824
663,3,591.557,3,625.709,4,1,118.8
664,3,591.557,3,621.51,2,0,118.776
665,3,591.557,3,621.51,0,0,118.753
666,3,591.557,3,591.557,1,3,118.729
667,3,591.557,3,591.557,3,0,118.705
668,3,591.557,3,591.557,2,0,118.681
669,3,591.557,3,591.557,3,0,118.658
670,3,591.557,3,591.557,0,1,118.634
671,3,591.557,3,591.557,1,1,118.61
672,3,591.557,3,591.557,4,2,118.587
673,3,591.557,3,591.557,0,1,118.563
674,3,591.557,3,591.557,3,1,118.539
675,3,591.557,3,591.557,0,0,118.515
676,3,591.557,3,591.557,4,1,118.492
677,3,591.557,3,591.557,0,0,118.468
678,3,591.557,3,591.557,4,0,118.444
679,3,591.557,3,591.557,2,1,118.421
680,3,591.557,3,591.557,4,3,118.397
681,3,591.557,3,591.557,2,3,118.373
682,3,591.557,3,591.557,4,0,118.35
683,3,591.557,3,591.557,0,3,118.326
684,3,591.557,3,591.557,1,2,118.302
685,3,591.557,3,591.557,1,0,118.279
686,3,591.557,3,591.557,0,0,118.255
687,3,591.557,3,591.557,0,1,118.231
688,3,591.557,3,591.557,4,3,118.208
689,3,591.557,3,591.557,1,0,118.184
690,3,591.557,3,591.557,2,3,118.16
691,3,591.557,3,607.439,1,0,118.137
692,3,591.557,3,607.439,4,1,118.113
693,3,591.557,3,595.117,2,2,118.09
694,3,591.557,3,595.117,2,1,118.066
695,3,591.557,3,607.439,1,0,118.042
696,3,591.557,3,607.439,4,2,118.019
697,3,591.557,3,595.117,3,2,117.995
698,3,591.557,3,595.117,3,2,117.971
699,3,591.557,3,595.117,4,1,117.948
700,3,591.557,3,595.117,2,2,117.924
701,3,591.557,3,595.117,4,0,117.901
702,3,591.557,3,595.117,3,3,117.877
703,3,591.557,3,595.117,1,3,117.854
704,3,591.557,3,595.117,3,2,117.83
705,3,591.557,3,595.117,4,0,117.806
706,3,591.557,3,595.117,2,3,117.783
707,3,591.557,3,595.117,0,3,117.759
708,3,591.557,3,595.117,2,1,117.736
709,3,591.557,3,595.117,3,3,117.712
710,3,591.557,3,591.557,0,3,117.689
711,3,591.557,3,591.557,3,0,117.665
712,3,591.557,3,591.557,1,3,117.642
713,3,591.557,3,591.557,2,1,117.618
714,3,591.557,3,591.557,4,3,117.595
715,3,591.557,3,591.557,2,0,117.571
716,3,591.557,3,591.557,3,1,117.547
717,3,591.557,3,591.557,0,3,117.524
718,3,591.557,3,591.557,3,2,117.5
719,3,591.557,3,591.557,0,0,117.477
720,3,591.557,3,591.557,4,0,117.453
721,3,591.557,3,591.557,2,0,117.43
722,3,591.557,3,591.557,0,3,117.406
723,3,591.557,3,591.557,3,3,117.383
724,3,591.557,3,591.557,2,0,117.36
725,3,591.557,3,591.557,0,3,117.336
726,3,591.557,3,591.557,4,3,117.313
727,3,591.557,3,591.557,2,2,117.289
728,3,591.557,3,591.557,4,1,117.266
729,3,591.557,3,591.557,4,3,117.242
730,3,591.557,3,591.557,3,3,117.219
731,3,591.557,3,591.557,3,2,117.195
732,3,591.557,3,591.557,0,3,117.172
733,3,591.557,3,591.557,0,1,117.148
734,3,591.557,3,591.557,0,2,117.125
735,3,591.557,3,607.439,1,0,117.102
736,3,591.557,3,603.879,4,3,117.078
737,3,591.557,3,640.251,1,2,117.055
738,3,591.557,3,640.251,4,1,117.031
739,3,591.557,3,640.251,4,2,117.008
740,3,591.557,3,640.251,3,2,116.985
741,3,591.557,3,591.557,2,1,116.961
742,3,591.557,3,591.557,3,2,116.938
743,3,591.557,3,591.557,3,0,116.914
744,3,591.557,3,591.557,3,1,116.891
745,3,591.557,3,591.557,4,2,116.868
746,3,591.557,3,591.557,2,0,116.844
747,3,591.557,3,591.557,2,3,116.821
748,3,591.557,3,591.557,2,2,116.798
749,3,591.557,3,591.557,1,1,116.774
750,3,591.557,3,591.557,4,0,116.751
751,3,591.557,3,591.557,0,0,116.727
752,3,591.557,3,591.557,0,1,116.704
753,3,591.557,3,591.557,3,2,116.681
754,3,591.557,3,591.557,0,0,116.657
755,3,591.557,3,591.557,1,3,116.634
756,3,591.557,3,591.557,3,2,116.611
757,3,591.557,3,591.557,3,3,116.587
758,3,591.557,3,591.557,0,3,116.564
759,3,591.557,3,591.557,4,1,116.541
760,3,591.557,3,591.557,2,1,116.517
761,3,591.557,3,603.879,1,2,116.494
762,3,591.557,3,603.879,4,3,116.471
763,3,591.557,3,603.879,3,3,116.448
764,3,591.557,3,603.879,0,1,116.424
765,3,591.557,3,603.879,4,3,116.401
766,3,591.557,3,591.557,4,1,116.378
767,3,591.557,3,591.557,0,3,116.354
768,3,591.557,3,591.557,3,1,116.331
769,3,591.557,3,591.557,1,0,116.308
770,3,591.557,3,591.557,1,3,116.285
771,3,591.557,3,591.557,1,0,116.261
772,3,591.557,3,591.557,3,3,116.238
773,3,591.557,3,591.557,0,0,116.215
774,3,591.557,3,591.557,1,3,116.192
775,3,591.557,3,591.557,3,0,116.168
776,3,591.557,3,591.557,3,0,116.145
777,3,591.557,3,591.557,0,1,116.122
778,3,591.557,3,591.557,2,0,116.099
779,3,591.557,3,591.557,3,0,116.076
780,3,591.557,3,591.557,4,1,116.052
781,3,591.557,3,591.557,2,3,116.029
782,3,591.557,3,591.557,3,2,116.006
783,3,591.557,3,591.557,1,2,115.983
784,3,591.557,3,591.557,1,3,115.96
785,3,591.557,3,591.557,2,1,115.936
786,3,591.557,3,591.557,3,0,115.913
787,3,591.557,3,591.557,4,0,115.89
788,3,591.557,3,591.557,2,2,115.867
789,3,591.557,3,591.557,3,1,115.844
790,3,591.557,3,591.557,3,1,115.82
791,3,591.557,3,591.557,3,2,115.797
792,3,591.557,3,644.286,1,3,115.774
793,3,591.557,3,644.286,4,1,115.751
794,3,591.557,3,644.286,0,1,115.728
795,3,591.557,3,591.557,2,1,115.705
796,3,591.557,3,591.557,4,3,115.682
797,3,591.557,3,591.557,1,2,115.658
798,3,591.557,3,591.557,3,1,115.635
799,3,591.557,3,607.439,1,0,115.612
800,3,591.557,3,607.439,4,2,115.589
801,3,591.557,3,603.879,4,2,115.566
802,3,591.557,3,591.557,2,0,115.543
803,3,591.557,3,591.557,2,3,115.52
804,3,591.557,3,591.557,3,2,115.497
805,3,591.557,3,591.557,1,3,115.473
806,3,591.557,3,591.557,0,1,115.45
807,3,591.557,3,591.557,0,2,115.427
808,3,591.557,3,591.557,2,3,115.404
809,3,591.557,3,595.117,1,3,115.381
810,3,591.557,3,595.117,3,0,115.358
811,3,591.557,3,595.117,2,0,115.335
812,3,591.557,3,591.557,2,2,115.312
813,3,591.557,3,591.557,4,1,115.289
814,3,591.557,3,591.557,4,2,115.266
815,3,591.557,3,591.557,4,2,115.243
816,3,591.557,3,603.879,1,2,115.22
817,3,591.557,3,603.879,1,3,115.197
818,3,591.557,3,603.879,0,1,115.174
819,3,591.557,3,603.879,0,0,115.151
820,3,591.557,3,603.879,1,3,115.128
821,3,591.557,3,603.879,0,2,115.104
822,3,591.557,3,603.879,0,0,115.081
823,3,591.557,3,603.879,0,1,115.058
824,3,591.557,3,591.557,1,3,115.035
825,3,591.557,3,591.557,2,1,115.012
826,3,591.557,3,591.557,0,0,114.989
827,3,591.557,3,591.557,2,1,114.966
828,3,591.557,3,591.557,4,1,114.943
829,3,591.557,3,591.557,3,0,114.92
830,3,591.557,3,591.557,3,1,114.897
831,3,591.557,3,591.557,0,3,114.874
832,3,591.557,3,591.557,2,1,114.852
833,3,591.557,3,591.557,1,0,114.829
834,3,591.557,3,591.557,1,3,114.806
835,3,591.557,3,591.557,3,0,114.783
836,3,591.557,3,591.557,4,0,114.76
837,3,591.557,3,591.557,2,3,114.737
838,3,591.557,3,591.557,2,1,114.714
839,3,591.557,3,591.557,4,0,114.691
840,3,591.557,3,591.557,3,1,114.668
841,3,591.557,3,591.557,1,0,114.645
842,3,591.557,3,591.557,0,0,114.622
843,3,591.557,3,591.557,4,3,114.599
844,3,591.557,3,591.557,4,3,114.576
845,3,591.557,3,591.557,2,2,114.553
846,3,591.557,3,591.557,4,2,114.53
847,3,591.557,3,591.557,1,3,114.507
848,3,591.557,3,591.557,1,3,114.485
849,3,591.557,3,591.557,4,2,114.462
850,3,591.557,3,591.557,4,1,114.439
851,3,591.557,3,627.994,1,2,114.416
852,3,591.557,3,621.51,2,1,114.393
853,3,591.557,3,621.51,4,3,114.37
854,3,591.557,3,621.51,0,2,114.347
855,3,591.557,3,591.557,2,2,114.324
856,3,591.557,3,591.557,3,2,114.301
857,3,591.557,3,591.557,4,0,114.279
858,3,591.557,3,591.557,3,0,114.256
859,3,591.557,3,591.557,4,1,114.233
860,3,591.557,3,591.557,4,2,114.21
861,3,591.557,3,591.557,0,3,114.187
862,3,591.557,3,591.557,4,3,114.164
863,3,591.557,3,591.557,0,0,114.142
864,3,591.557,3,591.557,2,1,114.119
865,3,591.557,3,591.557,3,1,114.096
866,3,591.557,3,591.557,4,1,114.073
867,3,591.557,3,591.557,3,3,114.05
868,3,591.557,3,607.439,1,3,114.027
869,3,591.557,3,607.439,0,3,114.005
870,3,591.557,3,595.117,4,2,113.982
871,3,591.557,3,595.117,4,1,113.959
872,3,591.557,3,595.117,4,1,113.936
873,3,591.557,3,595.117,3,2,113.913
874,3,591.557,3,595.117,0,1,113.891
875,3,591.557,3,595.117,0,2,113.868
876,3,591.557,3,595.117,4,1,113.845
877,3,591.557,3,595.117,3,2,113.822
878,3,591.557,3,595.117,0,1,113.8
879,3,591.557,3,595.117,1,2,113.777
880,3,591.557,3,595.117,4,1,113.754
881,3,591.557,3,595.117,3,3,113.731
882,3,591.557,3,595.117,0,1,113.709
883,3,591.557,3,595.117,1,3,113.686
884,3,591.557,3,595.117,3,3,113.663
885,3,591.557,3,595.117,2,2,113.64
886,3,591.557,3,631.554,1,1,113.618
887,3,591.557,3,630.823,4,0,113.595
888,3,591.557,3,591.557,2,0,113.572
889,3,591.557,3,591.557,4,2,113.55
890,3,591.557,3,627.994,1,1,113.527
891,3,591.557,3,627.994,0,3,113.504
892,3,591.557,3,591.557,2,3,113.481
893,3,591.557,3,591.557,0,3,113.459
894,3,591.557,3,591.557,2,0,113.436
895,3,591.557,3,595.117,1,3,113.413
896,3,591.557,3,595.117,3,0,113.391
897,3,591.557,3,595.117,1,2,113.368
898,3,591.557,3,595.117,0,1,113.345
899,3,591.557,3,595.117,3,0,113.323
900,3,591.557,3,603.879,1,2,113.3
901,3,591.557,3,603.879,4,3,113.277
902,3,591.557,3,603.879,0,0,113.255
903,3,591.557,3,603.879,1,2,113.232
904,3,591.557,3,591.557,2,2,113.209
905,3,591.557,3,591.557,2,1,113.187
906,3,591.557,3,591.557,3,1,113.164
907,3,591.557,3,591.557,3,0,113.141
908,3,591.557,3,591.557,0,1,113.119
909,3,591.557,3,591.557,2,2,113.096
910,3,591.557,3,591.557,3,3,113.074
911,3,591.557,3,591.557,3,1,113.051
912,3,591.557,3,591.557,0,1,113.028
913,3,591.557,3,591.557,3,2,113.006
914,3,591.557,3,591.557,3,0,112.983
915,3,591.557,3,591.557,2,1,112.961
916,3,591.557,3,591.557,4,1,112.938
917,3,591.557,3,591.557,2,3,112.915
918,3,591.557,3,591.557,0,0,112.893
919,3,591.557,3,591.557,2,0,112.87
920,3,591.557,3,591.557,3,1,112.848
921,3,591.557,3,591.557,2,1,112.825
922,3,591.557,3,591.557,1,3,112.802
923,3,591.557,3,591.557,0,3,112.78
924,3,591.557,3,591.557,1,3,112.757
925,3,591.557,3,591.557,3,0,112.735
926,3,591.557,3,595.117,1,3,112.712
927,3,591.557,3,591.557,1,3,112.69
928,3,591.557,3,591.557,2,3,112.667
929,3,591.557,3,591.557,3,0,112.645
930,3,591.557,3,591.557,1,2,112.622
931,3,591.557,3,591.557,2,0,112.6
932,3,591.557,3,627.994,1,1,112.577
933,3,591.557,3,591.557,1,3,112.555
934,3,591.557,3,591.557,2,1,112.532
935,3,591.557,3,591.557,4,1,112.51
936,3,591.557,3,591.557,3,2,112.487
937,3,591.557,3,591.557,4,3,112.465
938,3,591.557,3,591.557,0,2,112.442
939,3,591.557,3,591.557,4,2,112.42
940,3,591.557,3,591.557,1,3,112.397
941,3,591.557,3,591.557,4,1,112.375
942,3,591.557,3,591.557,0,2,112.352
943,3,591.557,3,607.439,1,0,112.33
944,3,591.557,3,595.117,2,1,112.307
945,3,591.557,3,595.117,3,3,112.285
946,3,591.557,3,591.557,0,2,112.262
947,3,591.557,3,591.557,2,3,112.24
948,3,591.557,3,591.557,1,0,112.217
949,3,591.557,3,591.557,1,3,112.195
950,3,591.557,3,591.557,1,3,112.172
951,3,591.557,3,591.557,4,3,112.15
952,3,591.557,3,603.879,1,1,112.128
953,3,591.557,3,603.879,0,2,112.105
954,3,591.557,3,603.879,0,0,112.083
955,3,591.557,3,591.557,2,3,112.06
956,3,591.557,3,591.557,0,0,112.038
957,3,591.557,3,591.557,0,1,112.016
958,3,591.557,3,591.557,3,3,111.993
959,3,591.557,3,607.439,1,0,111.971
960,3,591.557,3,595.117,0,1,111.948
961,3,591.557,3,595.117,0,0,111.926
962,3,591.557,3,595.117,2,0,111.904
963,3,591.557,3,591.557,0,1,111.881
964,3,591.557,3,607.439,1,0,111.859
965,3,591.557,3,595.117,2,2,111.836
966,3,591.557,3,595.117,3,0,111.814
967,3,591.557,3,595.117,4,3,111.792
968,3,591.557,3,595.117,0,0,111.769
969,3,591.557,3,595.117,1,3,111.747
970,3,591.557,3,595.117,0,1,111.725
971,3,591.557,3,595.117,2,2,111.702
972,3,591.557,3,595.117,0,3,111.68
973,3,591.557,3,595.117,2,2,111.658
974,3,591.557,3,595.117,1,3,111.635
975,3,591.557,3,595.117,0,1,111.613
976,3,591.557,3,595.117,2,2,111.591
977,3,591.557,3,591.557,3,1,111.568
978,3,591.557,3,591.557,2,3,111.546
979,3,591.557,3,591.557,4,0,111.524
980,3,591.557,3,591.557,0,2,111.501
981,3,591.557,3,591.557,3,0,111.479
982,3,591.557,3,591.557,1,0,111.457
983,3,591.557,3,591.557,1,1,111.435
984,3,591.557,3,591.557,4,0,111.412
985,3,591.557,3,603.879,1,1,111.39
986,3,591.557,3,591.557,1,3,111.368
987,3,591.557,3,591.557,0,2,111.345
988,3,591.557,3,591.557,4,0,111.323
989,3,591.557,3,591.557,3,0,111.301
990,3,591.557,3,591.557,0,1,111.279
991,3,591.557,3,591.557,0,0,111.256
992,3,591.557,3,591.557,3,0,111.234
993,3,591.557,3,591.557,1,3,111.212
994,3,591.557,3,591.557,4,3,111.19
995,3,591.557,3,591.557,0,1,111.167
996,3,591.557,3,594.323,1,3,111.145
997,3,591.557,3,594.323,0,3,111.123
998,3,591.557,3,594.323,2,1,111.101
999,3,591.557,3,594.323,3,1,111.078
1000,3,591.557,3,594.323,4,1,111.056
1001,3,591.557,3,591.557,4,2,111.034
1002,3,591.557,3,627.994,1,2,111.012
1003,3,591.557,3,591.557,4,3,110.99
1004,3,591.557,3,591.557,2,2,110.967
1005,3,591.557,3,591.557,2,3,110.945
1006,3,591.557,3,591.557,4,1,110.923
1007,3,591.557,3,591.557,0,0,110.901
1008,3,591.557,3,591.557,0,3,110.879
1009,3,591.557,3,591.557,3,2,110.856
1010,3,591.557,3,591.557,4,1,110.834
1011,3,591.557,3,591.557,0,3,110.812
1012,3,591.557,3,603.879,1,2,110.79
1013,3,591.557,3,603.879,0,2,110.768
1014,3,591.557,3,591.557,2,2,110.746
1015,3,591.557,3,591.557,4,1,110.724
1016,3,591.557,3,591.557,2,3,110.701
1017,3,591.557,3,591.557,1,1,110.679
1018,3,591.557,3,591.557,2,1,110.657
1019,3,591.557,3,591.557,2,2,110.635
1020,3,591.557,3,591.557,0,2,110.613
1021,3,591.557,3,591.557,3,3,110.591
1022,3,591.557,3,591.557,3,0,110.569
1023,3,591.557,3,591.557,4,0,110.546
1024,3,591.557,3,591.557,0,2,110.524
1025,3,591.557,3,591.557,1,0,110.502
1026,3,591.557,3,591.557,0,2,110.48
1027,3,591.557,3,594.323,1,3,110.458
1028,3,591.557,3,591.557,1,1,110.436
1029,3,591.557,3,591.557,4,2,110.414
1030,3,591.557,3,591.557,1,1,110.392
1031,3,591.557,3,591.557,4,0,110.37
1032,3,591.557,3,603.879,1,1,110.348
1033,3,591.557,3,591.557,2,0,110.326
1034,3,591.557,3,591.557,2,1,110.304
1035,3,591.557,3,591.557,1,3,110.281
1036,3,591.557,3,607.439,1,0,110.259
1037,3,591.557,3,607.439,0,0,110.237
1038,3,591.557,3,607.439,3,0,110.215
1039,3,591.557,3,595.117,2,3,110.193
1040,3,591.557,3,591.557,3,2,110.171
1041,3,591.557,3,591.557,4,0,110.149
1042,3,591.557,3,591.557,4,0,110.127
1043,3,591.557,3,591.557,3,0,110.105
1044,3,591.557,3,591.557,4,2,110.083
1045,3,591.557,3,591.557,0,2,110.061
1046,3,591.557,3,591.557,4,3,110.039
1047,3,591.557,3,591.557,4,0,110.017
1048,3,591.557,3,591.557,4,3,109.995
1049,3,591.557,3,591.557,0,2,109.973
1050,3,591.557,3,627.994,1,2,109.951
1051,3,591.557,3,623.57,4,0,109.929
1052,3,591.557,3,623.57,0,1,109.907
1053,3,591.557,3,623.57,4,2,109.885
1054,3,591.557,3,591.557,2,2,109.863
1055,3,591.557,3,591.557,2,2,109.841
1056,3,591.557,3,607.439,1,0,109.819
1057,3,591.557,3,603.879,1,2,109.797
1058,3,591.557,3,603.879,1,3,109.775
1059,3,591.557,3,603.879,4,0,109.753
1060,3,591.557,3,603.879,0,1,109.731
1061,3,591.557,3,591.557,0,2,109.709
1062,3,591.557,3,591.557,0,2,109.688
1063,3,591.557,3,591.557,1,2,109.666
1064,3,591.557,3,591.557,0,3,109.644
1065,3,591.557,3,627.994,1,1,109.622
1066,3,591.557,3,623.57,2,2,109.6
1067,3,591.557,3,623.57,4,1,109.578
1068,3,591.557,3,591.557,0,0,109.556
1069,3,591.557,3,591.557,0,3,109.534
1070,3,591.557,3,591.557,3,3,109.512
1071,3,591.557,3,591.557,3,0,109.49
1072,3,591.557,3,591.557,0,3,109.468
1073,3,591.557,3,591.557,0,2,109.446
1074,3,591.557,3,591.557,1,0,109.425
1075,3,591.557,3,591.557,3,1,109.403
1076,3,591.557,3,591.557,3,1,109.381
1077,3,591.557,3,591.557,0,0,109.359
1078,3,591.557,3,591.557,4,1,109.337
1079,3,591.557,3,591.557,2,1,109.315
1080,3,591.557,3,627.994,1,1,109.293
1081,3,591.557,3,591.557,3,2,109.271
1082,3,591.557,3,591.557,0,1,109.25
1083,3,591.557,3,591.557,1,1,109.228
1084,3,591.557,3,591.557,2,3,109.206
1085,3,591.557,3,591.557,0,3,109.184
1086,3,591.557,3,591.557,1,0,109.162
1087,3,591.557,3,591.557,0,1,109.14
1088,3,591.557,3,591.557,1,3,109.119
1089,3,591.557,3,591.557,0,2,109.097
1090,3,591.557,3,591.557,3,3,109.075
1091,3,591.557,3,591.557,0,1,109.053
1092,3,591.557,3,591.557,0,1,109.031
1093,3,591.557,3,591.557,0,2,109.009
1094,3,591.557,3,591.557,1,3,108.988
1095,3,591.557,3,591.557,0,1,108.966
1096,3,591.557,3,595.117,1,3,108.944
1097,3,591.557,3,595.117,3,2,108.922
1098,3,591.557,3,603.879,1,2,108.901
1099,3,591.557,3,591.557,1,3,108.879
1100,3,591.557,3,591.557,2,3,108.857
1101,3,591.557,3,591.557,4,2,108.835
1102,3,591.557,3,591.557,4,1,108.813
1103,3,591.557,3,591.557,3,1,108.792
1104,3,591.557,3,591.557,4,2,108.77
1105,3,591.557,3,591.557,4,0,108.748
1106,3,591.557,3,591.557,2,2,108.726
1107,3,591.557,3,591.557,2,1,108.705
1108,3,591.557,3,591.557,4,3,108.683
1109,3,591.557,3,591.557,2,1,108.661
1110,3,591.557,3,591.557,4,2,108.639
1111,3,591.557,3,591.557,3,0,108.618
1112,3,591.557,3,591.557,1,0,108.596
1113,3,591.557,3,591.557,4,0,108.574
1114,3,591.557,3,591.557,2,1,108.553
1115,3,591.557,3,591.557,3,0,108.531
1116,3,591.557,3,591.557,0,0,108.509
1117,3,591.557,3,591.557,3,2,108.487
1118,3,591.557,3,591.557,0,1,108.466
1119,3,591.557,3,591.557,4,0,108.444
1120,3,591.557,3,607.439,1,0,108.422
1121,3,591.557,3,603.879,4,0,108.401
1122,3,591.557,3,603.879,0,1,108.379
1123,3,591.557,3,591.557,2,1,108.357
1124,3,591.557,3,591.557,0,1,108.336
1125,3,591.557,3,591.557,2,3,108.314
1126,3,591.557,3,607.439,1,0,108.292
1127,3,591.557,3,607.439,1,3,108.271
1128,3,591.557,3,607.439,3,0,108.249
1129,3,591.557,3,607.439,4,3,108.227
1130,3,591.557,3,603.879,3,0,108.206
1131,3,591.557,3,591.557,2,0,108.184
1132,3,591.557,3,591.557,0,0,108.162
1133,3,591.557,3,591.557,0,0,108.141
1134,3,591.557,3,591.557,2,3,108.119
1135,3,591.557,3,591.557,4,3,108.098
1136,3,591.557,3,591.557,1,2,108.076
1137,3,591.557,3,591.557,1,1,108.054
1138,3,591.557,3,591.557,2,1,108.033
1139,3,591.557,3,591.557,2,0,108.011
1140,3,591.557,3,591.557,2,2,107.989
1141,3,591.557,3,591.557,3,1,107.968
1142,3,591.557,3,591.557,2,0,107.946
1143,3,591.557,3,591.557,0,1,107.925
1144,3,591.557,3,591.557,4,2,107.903
1145,3,591.557,3,591.557,2,2,107.882
1146,3,591.557,3,591.557,3,1,107.86
1147,3,591.557,3,591.557,0,2,107.838
1148,3,591.557,3,591.557,3,0,107.817
1149,3,591.557,3,591.557,1,3,107.795
1150,3,591.557,3,591.557,1,2,107.774
1151,3,591.557,3,591.557,2,1,107.752
1152,3,591.557,3,591.557,4,1,107.731
1153,3,591.557,3,591.557,2,3,107.709
1154,3,591.557,3,591.557,4,2,107.688
1155,3,591.557,3,591.557,2,3,107.666
1156,3,591.557,3,591.557,2,3,107.644
1157,3,591.557,3,591.557,1,3,107.623
1158,3,591.557,3,591.557,3,3,107.601
1159,3,591.557,3,591.557,2,2,107.58
1160,3,591.557,3,591.557,0,2,107.558
1161,3,591.557,3,603.879,1,1,107.537
1162,3,591.557,3,591.557,2,3,107.515
1163,3,591.557,3,591.557,4,3,107.494
1164,3,591.557,3,591.557,3,1,107.472
1165,3,591.557,3,591.557,1,2,107.451
1166,3,591.557,3,591.557,0,3,107.429
1167,3,591.557,3,603.879,1,2,107.408
1168,3,591.557,3,603.879,4,3,107.386
1169,3,591.557,3,603.879,1,2,107.365
1170,3,591.557,3,603.879,0,2,107.343
1171,3,591.557,3,603.879,3,2,107.322
1172,3,591.557,3,591.557,2,3,107.3
1173,3,591.557,3,603.879,1,1,107.279
1174,3,591.557,3,603.879,3,0,107.258
1175,3,591.557,3,591.557,2,2,107.236
1176,3,591.557,3,591.557,4,3,107.215
1177,3,591.557,3,591.557,2,0,107.193
1178,3,591.557,3,607.439,1,0,107.172
1179,3,591.557,3,595.117,1,2,107.15
1180,3,591.557,3,591.557,2,1,107.129
1181,3,591.557,3,591.557,3,0,107.108
1182,3,591.557,3,591.557,3,3,107.086
1183,3,591.557,3,591.557,3,2,107.065
1184,3,591.557,3,591.557,4,3,107.043
1185,3,591.557,3,591.557,2,1,107.022
1186,3,591.557,3,591.557,0,0,107
1187,3,591.557,3,591.557,4,0,106.979
1188,3,591.557,3,591.557,4,3,106.958
1189,3,591.557,3,591.557,2,0,106.936
1190,3,591.557,3,591.557,1,0,106.915
1191,3,591.557,3,591.557,1,3,106.893
1192,3,591.557,3,591.557,2,0,106.872
1193,3,591.557,3,591.557,2,3,106.851
1194,3,591.557,3,591.557,0,3,106.829
1195,3,591.557,3,591.557,1,0,106.808
1196,3,591.557,3,591.557,4,2,106.787
1197,3,591.557,3,591.557,3,3,106.765
1198,3,591.557,3,591.557,0,2,106.744
1199,3,591.557,3,627.994,1,1,106.723
1200,3,591.557,3,591.557,1,3,106.701
1201,3,591.557,3,591.557,3,2,106.68
1202,3,591.557,3,591.557,4,0,106.659
1203,3,591.557,3,591.557,3,2,106.637
1204,3,591.557,3,591.557,0,1,106.616
1205,3,591.557,3,591.557,3,1,106.595
1206,3,591.557,3,591.557,3,1,106.573
1207,3,591.557,3,591.557,3,3,106.552
1208,3,591.557,3,591.557,0,3,106.531
1209,3,591.557,3,627.994,1,2,106.509
1210,3,591.557,3,627.994,4,3,106.488
1211,3,591.557,3,627.994,4,3,106.467
1212,3,591.557,3,627.994,3,2,106.445
1213,3,591.557,3,627.994,3,0,106.424
1214,3,591.557,3,627.994,4,3,106.403
1215,3,591.557,3,627.994,1,2,106.382
1216,3,591.557,3,591.557,3,0,106.36
1217,3,591.557,3,591.557,0,2,106.339
1218,3,591.557,3,591.557,4,2,106.318
1219,3,591.557,3,591.557,3,2,106.296
1220,3,591.557,3,591.557,0,1,106.275
1221,3,591.557,3,591.557,2,2,106.254
1222,3,591.557,3,591.557,0,0,106.233
1223,3,591.557,3,591.557,4,0,106.211
1224,3,591.557,3,591.557,4,1,106.19
1225,3,591.557,3,591.557,3,1,106.169
1226,3,591.557,3,591.557,1,3,106.148
1227,3,591.557,3,591.557,3,0,106.127
1228,3,591.557,3,591.557,2,3,106.105
1229,3,591.557,3,591.557,0,2,106.084
1230,3,591.557,3,591.557,2,0,106.063
1231,3,591.557,3,591.557,2,2,106.042
1232,3,591.557,3,591.557,4,0,106.02
1233,3,591.557,3,591.557,3,2,105.999
1234,3,591.557,3,591.557,0,0,105.978
1235,3,591.557,3,591.557,0,0,105.957
1236,3,591.557,3,591.557,2,1,105.936
1237,3,591.557,3,607.439,1,0,105.914
1238,3,591.557,3,607.439,4,0,105.893
1239,3,591.557,3,607.439,3,2,105.872
1240,3,591.557,3,607.439,3,1,105.851
1241,3,591.557,3,591.557,2,0,105.83
1242,3,591.557,3,591.557,1,0,105.809
1243,3,591.557,3,591.557,4,1,105.787
1244,3,591.557,3,591.557,0,1,105.766
1245,3,591.557,3,591.557,0,3,105.745
1246,3,591.557,3,591.557,4,3,105.724
1247,3,591.557,3,627.994,1,2,105.703
1248,3,591.557,3,627.994,3,2,105.682
1249,3,591.557,3,627.994,3,0,105.661
