iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
2006,4,1133.14,4,1263.23,4,1,87.5557
2007,4,1133.14,4,1263.23,2,0,87.5382
2008,4,1133.14,4,1243.33,0,1,87.5207
2009,4,1133.14,4,1243.33,3,2,87.5032
2010,4,1133.14,4,1226.75,2,2,87.4857
2011,4,1133.14,4,1226.75,1,0,87.4682
2012,4,1133.14,4,1226.75,1,2,87.4507
2013,4,1133.14,4,1226.75,1,2,87.4332
2014,4,1133.14,4,1228.82,0,3,87.4157
2015,4,1133.14,4,1228.82,0,2,87.3983
2016,4,1133.14,4,1228.36,3,1,87.3808
2017,4,1133.14,4,1228.36,3,0,87.3633
2018,4,1133.14,4,1228.36,2,2,87.3458
2019,4,1133.14,4,1228.36,3,3,87.3284
2020,4,1133.14,4,1227.16,0,1,87.3109
2021,4,1133.14,4,1227.16,0,3,87.2934
2022,4,1133.14,4,1227.16,4,0,87.276
2023,4,1133.14,4,1227.16,3,0,87.2585
2024,4,1133.14,4,1227.94,4,3,87.2411
2025,4,1133.14,4,1227.06,4,1,87.2236
2026,4,1133.14,4,1227.06,0,1,87.2062
2027,4,1133.14,4,1227.06,1,1,87.1887
2028,4,1133.14,4,1223.39,1,0,87.1713
2029,4,1133.14,4,1223.39,4,3,87.1539
2030,4,1133.14,4,1223.39,1,3,87.1364
2031,4,1133.14,4,1216.72,4,2,87.119
2032,4,1133.14,4,1204.42,2,1,87.1016
2033,4,1133.14,4,1204.42,1,0,87.0842
2034,4,1133.14,4,1204.42,2,0,87.0667
2035,4,1133.14,4,1204.42,1,3,87.0493
2036,4,1133.14,4,1202.46,4,2,87.0319
2037,4,1133.14,4,1205.68,4,3,87.0145
2038,4,1133.14,4,1213.6,0,0,86.9971
2039,4,1133.14,4,1201.38,2,3,86.9797
2040,4,1133.14,4,1336.04,1,3,86.9623
2041,4,1133.14,4,1372.03,2,3,86.9449
2042,4,1133.14,4,1372.03,1,3,86.9275
2043,4,1133.14,4,1368.92,4,2,86.9101
2044,4,1133.14,4,1366.55,4,0,86.8928
2045,4,1133.14,4,1354.44,0,0,86.8754
2046,4,1133.14,4,1342.85,2,2,86.858
2047,4,1133.14,4,1319.02,2,2,86.8406
2048,4,1133.14,4,1313.23,2,0,86.8233
2049,4,1133.14,4,1285.37,2,3,86.8059
2050,4,1133.14,4,1284.46,3,2,86.7885
2051,4,1133.14,4,1284.46,1,0,86.7712
2052,4,1133.14,4,1284.46,0,2,86.7538
2053,4,1133.14,4,1274.28,3,0,86.7365
2054,4,1133.14,4,1283.14,3,0,86.7191
2055,4,1133.14,4,1283.14,1,3,86.7018
2056,4,1133.14,4,1279.95,4,3,86.6845
2057,4,1133.14,4,1276.61,4,3,86.6671
2058,4,1133.14,4,1263.9,4,2,86.6498
2059,4,1133.14,4,1263.9,1,0,86.6325
2060,4,1133.14,4,1259.69,3,1,86.6151
2061,4,1133.14,4,1270.97,1,1,86.5978
2062,4,1133.14,4,1270.97,1,3,86.5805
2063,4,1133.14,4,1270.97,1,1,86.5632
2064,4,1133.14,4,1271.35,0,3,86.5459
2065,4,1133.14,4,1244.42,2,2,86.5285
2066,4,1133.14,4,1261.57,0,0,86.5112
2067,4,1133.14,4,1261.57,3,2,86.4939
2068,4,1133.14,4,1259.15,0,3,86.4766
2069,4,1133.14,4,1256.88,2,3,86.4593
2070,4,1133.14,4,1256.88,1,2,86.4421
2071,4,1133.14,4,1256.88,2,1,86.4248
2072,4,1133.14,4,1254.33,2,3,86.4075
2073,4,1133.14,4,1254.33,1,2,86.3902
2074,4,1133.14,4,1254.33,1,3,86.3729
2075,4,1133.14,4,1288.98,0,3,86.3556
2076,4,1133.14,4,1288.98,4,1,86.3384
2077,4,1133.14,4,1273.97,3,1,86.3211
2078,4,1133.14,4,1273.97,1,3,86.3038
2079,4,1133.14,4,1272,2,0,86.2866
2080,4,1133.14,4,1260.81,2,2,86.2693
2081,4,1133.14,4,1260.81,0,2,86.2521
2082,4,1133.14,4,1260.81,3,3,86.2348
2083,4,1133.14,4,1258.2,2,2,86.2176
2084,4,1133.14,4,1255.82,3,2,86.2003
2085,4,1133.14,4,1249,0,1,86.1831
2086,4,1133.14,4,1220.62,2,1,86.1659
2087,4,1133.14,4,1220.62,4,3,86.1486
2088,4,1133.14,4,1220.62,4,2,86.1314
2089,4,1133.14,4,1220.62,1,2,86.1142
2090,4,1133.14,4,1210.82,0,3,86.0969
2091,4,1133.14,4,1210.82,1,0,86.0797
2092,4,1133.14,4,1240.15,1,0,86.0625
2093,4,1133.14,4,1240.15,3,1,86.0453
2094,4,1133.14,4,1237.69,2,1,86.0281
2095,4,1133.14,4,1222.79,4,3,86.0109
2096,4,1133.14,4,1221.08,3,3,85.9937
2097,4,1133.14,4,1221.08,3,1,85.9765
2098,4,1133.14,4,1221.08,1,3,85.9593
2099,4,1133.14,4,1214.03,3,2,85.9421
2100,4,1133.14,4,1203.3,4,2,85.9249
2101,4,1133.14,4,1203.3,2,0,85.9077
2102,4,1133.14,4,1225.88,3,3,85.8905
2103,4,1133.14,4,1237.78,2,1,85.8734
2104,4,1133.14,4,1243.19,2,3,85.8562
2105,4,1133.14,4,1234.32,3,2,85.839
2106,4,1133.14,4,1232.62,3,1,85.8218
2107,4,1133.14,4,1232.62,0,3,85.8047
2108,4,1133.14,4,1224.69,4,1,85.7875
2109,4,1133.14,4,1216.96,2,0,85.7704
2110,4,1133.14,4,1209.52,0,2,85.7532
2111,4,1133.14,4,1176.39,0,2,85.7361
2112,4,1133.14,4,1176.39,3,1,85.7189
2113,4,1133.14,4,1176.39,4,2,85.7018
2114,4,1133.14,4,1255.22,1,3,85.6846
2115,4,1133.14,4,1243.97,1,3,85.6675
2116,4,1133.14,4,1243.97,1,1,85.6504
2117,4,1133.14,4,1272.12,0,3,85.6332
2118,4,1133.14,4,1272.12,3,3,85.6161
2119,4,1133.14,4,1260.69,2,0,85.599
2120,4,1133.14,4,1252.92,0,2,85.5819
2121,4,1133.14,4,1252.92,0,0,85.5647
2122,4,1133.14,4,1252.92,2,0,85.5476
2123,4,1133.14,4,1272.35,0,0,85.5305
2124,4,1133.14,4,1265.51,3,1,85.5134
2125,4,1133.14,4,1265.51,1,0,85.4963
2126,4,1133.14,4,1251.29,2,0,85.4792
2127,4,1133.14,4,1244.86,3,2,85.4621
2128,4,1133.14,4,1244.86,3,1,85.445
2129,4,1133.14,4,1241.34,0,0,85.4279
2130,4,1133.14,4,1239.85,3,2,85.4108
2131,4,1133.14,4,1258.15,4,0,85.3938
2132,4,1133.14,4,1258.59,2,2,85.3767
2133,4,1133.14,4,1246.36,4,3,85.3596
2134,4,1133.14,4,1254.23,4,2,85.3425
2135,4,1133.14,4,1253.95,3,1,85.3255
2136,4,1133.14,4,1253.94,0,1,85.3084
2137,4,1133.14,4,1231.31,3,2,85.2913
2138,4,1133.14,4,1230.63,0,3,85.2743
2139,4,1133.14,4,1230.18,4,1,85.2572
2140,4,1133.14,4,1228.19,3,0,85.2402
2141,4,1133.14,4,1231.76,2,2,85.2231
2142,4,1133.14,4,1232,4,3,85.2061
2143,4,1133.14,4,1229.15,0,2,85.189
2144,4,1133.14,4,1230.08,4,0,85.172
2145,4,1133.14,4,1230.08,4,1,85.155
2146,4,1133.14,4,1230.08,4,2,85.1379
2147,4,1133.14,4,1226.89,4,1,85.1209
2148,4,1133.14,4,1226.89,1,2,85.1039
2149,4,1133.14,4,1226.89,4,3,85.0869
2150,4,1133.14,4,1210.3,4,2,85.0698
2151,4,1133.14,4,1210.3,1,2,85.0528
2152,4,1133.14,4,1206.62,2,2,85.0358
2153,4,1133.14,4,1199.86,2,1,85.0188
2154,4,1133.14,4,1194.45,3,2,85.0018
2155,4,1133.14,4,1194.45,1,2,84.9848
2156,4,1133.14,4,1194.45,1,3,84.9678
2157,4,1133.14,4,1194.45,2,2,84.9508
2158,4,1133.14,4,1191.38,4,1,84.9338
2159,4,1133.14,4,1191.38,3,0,84.9168
2160,4,1133.14,4,1191.38,0,2,84.8999
2161,4,1133.14,4,1192.26,0,3,84.8829
2162,4,1133.14,4,1192.26,1,3,84.8659
2163,4,1133.14,4,1192.26,3,3,84.8489
2164,4,1133.14,4,1192.26,3,2,84.832
2165,4,1133.14,4,1191.85,4,0,84.815
2166,4,1133.14,4,1199.01,3,3,84.798
2167,4,1133.14,4,1197.73,4,0,84.7811
2168,4,1133.14,4,1197.73,2,3,84.7641
2169,4,1133.14,4,1198.54,0,3,84.7472
2170,4,1133.14,4,1198.54,1,0,84.7302
2171,4,1133.14,4,1198.54,1,0,84.7133
2172,4,1133.14,4,1186.38,0,2,84.6963
2173,4,1133.14,4,1185.19,2,0,84.6794
2174,4,1133.14,4,1185.19,2,1,84.6625
2175,4,1133.14,4,1185.19,1,1,84.6455
2176,4,1133.14,4,1185.19,1,3,84.6286
2177,4,1133.14,4,1185.19,1,3,84.6117
2178,4,1133.14,4,1185.19,3,2,84.5947
2179,4,1133.14,4,1259.67,1,3,84.5778
2180,4,1133.14,4,1245.99,0,2,84.5609
2181,4,1133.14,4,1255.58,4,1,84.544
2182,4,1133.14,4,1255.58,1,3,84.5271
2183,4,1133.14,4,1261.99,4,3,84.5102
2184,4,1133.14,4,1239.11,4,0,84.4933
2185,4,1133.14,4,1226.82,4,0,84.4764
2186,4,1133.14,4,1226.82,0,3,84.4595
2187,4,1133.14,4,1226.82,2,0,84.4426
2188,4,1133.14,4,1227.82,3,3,84.4257
2189,4,1133.14,4,1233.15,4,3,84.4088
2190,4,1133.14,4,1227.25,3,3,84.3919
2191,4,1133.14,4,1227.25,2,3,84.3751
2192,4,1133.14,4,1226.89,4,3,84.3582
2193,4,1133.14,4,1225.79,0,3,84.3413
2194,4,1133.14,4,1225.79,3,3,84.3244
2195,4,1133.14,4,1224.86,0,1,84.3076
2196,4,1133.14,4,1224.86,2,2,84.2907
2197,4,1133.14,4,1224.86,1,0,84.2739
2198,4,1133.14,4,1224.86,2,1,84.257
2199,4,1133.14,4,1223.99,4,0,84.2402
2200,4,1133.14,4,1223.99,0,2,84.2233
2201,4,1133.14,4,1219.99,0,2,84.2065
2202,4,1133.14,4,1215.14,4,0,84.1896
2203,4,1133.14,4,1214.92,0,0,84.1728
2204,4,1133.14,4,1211.38,0,2,84.1559
2205,4,1133.14,4,1211.38,2,1,84.1391
2206,4,1133.14,4,1204.64,2,1,84.1223
2207,4,1133.14,4,1204.64,1,3,84.1055
2208,4,1133.14,4,1203.09,2,1,84.0886
2209,4,1133.14,4,1203.09,1,2,84.0718
2210,4,1133.14,4,1203.09,4,1,84.055
2211,4,1133.14,4,1203.09,1,2,84.0382
2212,4,1133.14,4,1202.44,2,1,84.0214
2213,4,1133.14,4,1190.85,3,0,84.0046
2214,4,1133.14,4,1190.79,0,1,83.9878
2215,4,1133.14,4,1190.79,2,2,83.971
2216,4,1133.14,4,1198.59,0,2,83.9542
2217,4,1133.14,4,1198.59,4,2,83.9374
2218,4,1133.14,4,1198.57,2,2,83.9206
2219,4,1133.14,4,1190.06,3,1,83.9038
2220,4,1133.14,4,1190.06,1,1,83.8871
2221,4,1133.14,4,1187.12,2,1,83.8703
2222,4,1133.14,4,1237.67,1,3,83.8535
2223,4,1133.14,4,1205.46,4,1,83.8367
2224,4,1133.14,4,1205.46,2,0,83.82
2225,4,1133.14,4,1328.94,1,0,83.8032
2226,4,1133.14,4,1329.02,4,3,83.7864
2227,4,1133.14,4,1328.24,0,2,83.7697
2228,4,1133.14,4,1328.24,1,1,83.7529
2229,4,1133.14,4,1328.24,1,2,83.7362
2230,4,1133.14,4,1328.24,1,2,83.7194
2231,4,1133.14,4,1328.24,1,0,83.7027
2232,4,1133.14,4,1328.24,0,3,83.6859
2233,4,1133.14,4,1330.4,4,0,83.6692
2234,4,1133.14,4,1292.72,2,3,83.6525
2235,4,1133.14,4,1288.54,3,0,83.6357
2236,4,1133.14,4,1276.91,1,1,83.619
2237,4,1133.14,4,1247.51,2,2,83.6023
2238,4,1133.14,4,1226.01,0,3,83.5856
2239,4,1133.14,4,1258.66,2,0,83.5689
2240,4,1133.14,4,1274.5,1,0,83.5521
2241,4,1133.14,4,1274.5,1,2,83.5354
2242,4,1133.14,4,1274.5,1,3,83.5187
2243,4,1133.14,4,1249.08,2,2,83.502
2244,4,1133.14,4,1238.95,4,3,83.4853
2245,4,1133.14,4,1232.35,0,0,83.4686
2246,4,1133.14,4,1216.97,2,2,83.4519
2247,4,1133.14,4,1216.97,3,3,83.4352
2248,4,1133.14,4,1207.51,4,3,83.4185
2249,4,1133.14,4,1204.88,0,0,83.4019
2250,4,1133.14,4,1204.88,1,2,83.3852
2251,4,1133.14,4,1204.88,4,1,83.3685
2252,4,1133.14,4,1191.33,3,0,83.3518
2253,4,1133.14,4,1187.83,4,0,83.3352
2254,4,1133.14,4,1187.83,4,2,83.3185
2255,4,1133.14,4,1189.24,3,3,83.3018
2256,4,1133.14,4,1169.64,2,1,83.2852
2257,4,1133.14,4,1169.64,2,3,83.2685
2258,4,1133.14,4,1169.64,1,2,83.2519
2259,4,1133.14,4,1290.72,1,1,83.2352
2260,4,1133.14,4,1303.28,1,3,83.2186
2261,4,1133.14,4,1303.28,1,0,83.2019
2262,4,1133.14,4,1266.32,2,2,83.1853
2263,4,1133.14,4,1267.58,2,2,83.1686
2264,4,1133.14,4,1255.11,4,2,83.152
2265,4,1133.14,4,1255.11,1,2,83.1354
2266,4,1133.14,4,1272.61,0,2,83.1188
2267,4,1133.14,4,1240.55,4,3,83.1021
2268,4,1133.14,4,1188.44,2,2,83.0855
2269,4,1133.14,4,1180.96,3,3,83.0689
2270,4,1133.14,4,1266.87,1,3,83.0523
2271,4,1133.14,4,1262.01,4,3,83.0357
2272,4,1133.14,4,1262.01,3,0,83.0191
2273,4,1133.14,4,1250.72,3,1,83.0025
2274,4,1133.14,4,1233.61,4,0,82.9859
2275,4,1133.14,4,1251.38,3,2,82.9693
2276,4,1133.14,4,1250.61,0,2,82.9527
2277,4,1133.14,4,1256.85,1,3,82.9361
2278,4,1133.14,4,1235.4,0,3,82.9195
2279,4,1133.14,4,1235.4,2,3,82.9029
2280,4,1133.14,4,1223.32,4,2,82.8863
2281,4,1133.14,4,1223.32,2,0,82.8697
2282,4,1133.14,4,1210.25,0,2,82.8532
2283,4,1133.14,4,1204.18,3,0,82.8366
2284,4,1133.14,4,1200.61,2,0,82.82
2285,4,1133.14,4,1198.2,2,1,82.8035
2286,4,1133.14,4,1210.93,4,1,82.7869
2287,4,1133.14,4,1210.93,1,0,82.7704
2288,4,1133.14,4,1210.93,0,1,82.7538
2289,4,1133.14,4,1206.93,0,1,82.7372
2290,4,1133.14,4,1206.93,2,0,82.7207
2291,4,1133.14,4,1206.93,3,3,82.7042
2292,4,1133.14,4,1206.07,3,0,82.6876
2293,4,1133.14,4,1206.07,1,1,82.6711
2294,4,1133.14,4,1206.07,1,2,82.6545
2295,4,1133.14,4,1206.07,1,3,82.638
2296,4,1133.14,4,1206.07,2,0,82.6215
2297,4,1133.14,4,1199.2,3,2,82.605
2298,4,1133.14,4,1195.98,4,2,82.5884
2299,4,1133.14,4,1195.98,2,0,82.5719
2300,4,1133.14,4,1194.33,2,2,82.5554
2301,4,1133.14,4,1192.75,4,0,82.5389
2302,4,1133.14,4,1189.12,2,2,82.5224
2303,4,1133.14,4,1188.33,3,3,82.5059
2304,4,1133.14,4,1188.33,3,2,82.4894
2305,4,1133.14,4,1188.33,2,3,82.4729
2306,4,1133.14,4,1215.06,2,0,82.4564
2307,4,1133.14,4,1217.46,3,3,82.4399
2308,4,1133.14,4,1194.82,4,0,82.4234
2309,4,1133.14,4,1196.1,2,2,82.4069
2310,4,1133.14,4,1196.1,4,0,82.3904
2311,4,1133.14,4,1195.02,4,0,82.374
2312,4,1133.14,4,1354.82,1,2,82.3575
2313,4,1133.14,4,1354.82,1,3,82.341
2314,4,1133.14,4,1354.54,0,1,82.3246
2315,4,1133.14,4,1328.55,0,2,82.3081
2316,4,1133.14,4,1320.13,1,2,82.2916
2317,4,1133.14,4,1307.18,4,2,82.2752
2318,4,1133.14,4,1303.71,3,3,82.2587
2319,4,1133.14,4,1303.71,1,2,82.2423
2320,4,1133.14,4,1320.04,3,0,82.2258
2321,4,1133.14,4,1315.36,0,0,82.2094
2322,4,1133.14,4,1241.61,2,2,82.1929
2323,4,1133.14,4,1235.87,4,3,82.1765
2324,4,1133.14,4,1235.87,1,0,82.1601
2325,4,1133.14,4,1233.84,4,2,82.1436
2326,4,1133.14,4,1232.95,0,3,82.1272
2327,4,1133.14,4,1232.95,4,2,82.1108
2328,4,1133.14,4,1241.31,0,2,82.0943
2329,4,1133.14,4,1337.83,1,3,82.0779
2330,4,1133.14,4,1332.71,2,3,82.0615
2331,4,1133.14,4,1331.73,1,2,82.0451
2332,4,1133.14,4,1535.7,1,1,82.0287
2333,4,1133.14,4,1516.01,1,0,82.0123
2334,4,1133.14,4,1509.76,4,0,81.9959
2335,4,1133.14,4,1491.22,4,0,81.9795
2336,4,1133.14,4,1484.5,4,0,81.9631
2337,4,1133.14,4,1471.05,4,1,81.9467
2338,4,1133.14,4,1471.05,3,3,81.9303
2339,4,1133.14,4,1479.17,1,1,81.9139
2340,4,1133.14,4,1471.83,1,0,81.8975
2341,4,1133.14,4,1469.1,0,0,81.8812
2342,4,1133.14,4,1365.2,2,1,81.8648
2343,4,1133.14,4,1356.55,4,2,81.8484
2344,4,1133.14,4,1337.94,2,1,81.832
2345,4,1133.14,4,1279.6,2,3,81.8157
2346,4,1133.14,4,1275.74,3,1,81.7993
2347,4,1133.14,4,1261.59,0,2,81.7829
2348,4,1133.14,4,1258.82,4,3,81.7666
2349,4,1133.14,4,1249.3,0,2,81.7502
2350,4,1133.14,4,1240.43,4,0,81.7339
2351,4,1133.14,4,1314.53,1,0,81.7175
2352,4,1133.14,4,1293.21,3,2,81.7012
2353,4,1133.14,4,1293.21,1,2,81.6849
2354,4,1133.14,4,1404.74,1,1,81.6685
2355,4,1133.14,4,1352.62,0,2,81.6522
2356,4,1133.14,4,1305.15,2,3,81.6359
2357,4,1133.14,4,1304.59,2,1,81.6195
2358,4,1133.14,4,1302.12,2,1,81.6032
2359,4,1133.14,4,1306.96,4,3,81.5869
2360,4,1133.14,4,1297.39,3,3,81.5706
2361,4,1133.14,4,1291.5,4,3,81.5542
2362,4,1133.14,4,1283.37,3,0,81.5379
2363,4,1133.14,4,1283.37,3,1,81.5216
2364,4,1133.14,4,1278.01,0,2,81.5053
2365,4,1133.14,4,1299.36,2,0,81.489
2366,4,1133.14,4,1299.31,3,2,81.4727
2367,4,1133.14,4,1299.31,1,2,81.4564
2368,4,1133.14,4,1299.77,4,0,81.4401
2369,4,1133.14,4,1288.23,4,1,81.4239
2370,4,1133.14,4,1322.52,2,3,81.4076
2371,4,1133.14,4,1322.59,3,3,81.3913
2372,4,1133.14,4,1381,1,0,81.375
2373,4,1133.14,4,1370.03,2,1,81.3587
2374,4,1133.14,4,1356.44,0,2,81.3425
2375,4,1133.14,4,1388.35,4,0,81.3262
2376,4,1133.14,4,1347.84,3,3,81.3099
2377,4,1133.14,4,1345.76,1,3,81.2937
2378,4,1133.14,4,1344.41,0,3,81.2774
2379,4,1133.14,4,1341.76,2,3,81.2612
2380,4,1133.14,4,1362.05,3,3,81.2449
2381,4,1133.14,4,1349.94,0,0,81.2287
2382,4,1133.14,4,1340.86,0,1,81.2124
2383,4,1133.14,4,1340.86,3,3,81.1962
2384,4,1133.14,4,1422.27,1,2,81.1799
2385,4,1133.14,4,1414.08,3,2,81.1637
2386,4,1133.14,4,1379.6,3,1,81.1475
2387,4,1133.14,4,1365.68,3,2,81.1312
2388,4,1133.14,4,1365.68,1,2,81.115
2389,4,1133.14,4,1283.49,4,0,81.0988
2390,4,1133.14,4,1277.88,0,0,81.0826
2391,4,1133.14,4,1264.81,0,3,81.0663
2392,4,1133.14,4,1241.55,2,2,81.0501
2393,4,1133.14,4,1247.81,2,3,81.0339
2394,4,1133.14,4,1247.13,0,2,81.0177
2395,4,1133.14,4,1247.13,1,3,81.0015
2396,4,1133.14,4,1247.13,2,3,80.9853
2397,4,1133.14,4,1247.13,0,0,80.9691
2398,4,1133.14,4,1247.13,0,1,80.9529
2399,4,1133.14,4,1245.65,0,2,80.9367
2400,4,1133.14,4,1245.65,1,1,80.9205
2401,4,1133.14,4,1245.76,4,1,80.9044
2402,4,1133.14,4,1312.66,1,3,80.8882
2403,4,1133.14,4,1305.75,0,0,80.872
2404,4,1133.14,4,1295.97,3,3,80.8558
2405,4,1133.14,4,1281.42,0,2,80.8396
2406,4,1133.14,4,1285.53,3,0,80.8235
2407,4,1133.14,4,1261.17,4,1,80.8073
2408,4,1133.14,4,1316.73,0,0,80.7912
2409,4,1133.14,4,1316.66,4,2,80.775
2410,4,1133.14,4,1282.65,2,0,80.7588
2411,4,1133.14,4,1279.91,0,3,80.7427
2412,4,1133.14,4,1285.65,0,3,80.7265
2413,4,1133.14,4,1285.65,1,2,80.7104
2414,4,1133.14,4,1270.11,0,2,80.6943
2415,4,1133.14,4,1270.11,1,2,80.6781
2416,4,1133.14,4,1270.11,1,2,80.662
2417,4,1133.14,4,1272.77,0,3,80.6458
2418,4,1133.14,4,1279.98,0,3,80.6297
2419,4,1133.14,4,1279.98,1,0,80.6136
2420,4,1133.14,4,1267.45,0,2,80.5975
2421,4,1133.14,4,1266.9,2,3,80.5814
2422,4,1133.14,4,1286.96,3,2,80.5652
2423,4,1133.14,4,1286.96,0,3,80.5491
2424,4,1133.14,4,1258.89,4,0,80.533
2425,4,1133.14,4,1271,2,0,80.5169
2426,4,1133.14,4,1271,1,3,80.5008
2427,4,1133.14,4,1267.36,3,2,80.4847
2428,4,1133.14,4,1267.36,4,3,80.4686
2429,4,1133.14,4,1267.36,3,3,80.4525
2430,4,1133.14,4,1262.71,4,0,80.4364
2431,4,1133.14,4,1260.83,4,2,80.4203
2432,4,1133.14,4,1260.83,0,2,80.4042
2433,4,1133.14,4,1257.26,3,2,80.3882
2434,4,1133.14,4,1258.96,4,0,80.3721
2435,4,1133.14,4,1258.6,4,2,80.356
2436,4,1133.14,4,1258.6,4,2,80.3399
2437,4,1133.14,4,1258.6,2,2,80.3239
2438,4,1133.14,4,1253.11,3,1,80.3078
2439,4,1133.14,4,1253.07,2,1,80.2918
2440,4,1133.14,4,1253.07,2,3,80.2757
2441,4,1133.14,4,1244.57,2,0,80.2596
2442,4,1133.14,4,1246.67,3,3,80.2436
2443,4,1133.14,4,1246.2,0,1,80.2275
2444,4,1133.14,4,1267.05,2,3,80.2115
2445,4,1133.14,4,1248.66,3,1,80.1954
2446,4,1133.14,4,1246.89,4,0,80.1794
2447,4,1133.14,4,1242.7,3,2,80.1634
2448,4,1133.14,4,1240.06,3,2,80.1473
2449,4,1133.14,4,1240.06,1,1,80.1313
2450,4,1133.14,4,1240.06,1,0,80.1153
2451,4,1133.14,4,1240.06,2,3,80.0993
2452,4,1133.14,4,1239.47,4,3,80.0832
2453,4,1133.14,4,1278.95,1,1,80.0672
2454,4,1133.14,4,1259.55,3,1,80.0512
2455,4,1133.14,4,1315.3,1,0,80.0352
2456,4,1133.14,4,1313.93,3,0,80.0192
2457,4,1133.14,4,1299.1,3,1,80.0032
2458,4,1133.14,4,1294.57,0,2,79.9872
2459,4,1133.14,4,1295.54,3,1,79.9712
2460,4,1133.14,4,1448.79,1,1,79.9552
2461,4,1133.14,4,1448.79,2,1,79.9392
2462,4,1133.14,4,1362.2,2,3,79.9232
2463,4,1133.14,4,1334.79,4,0,79.9072
2464,4,1133.14,4,1408.25,1,1,79.8913
2465,4,1133.14,4,1408.25,0,2,79.8753
2466,4,1133.14,4,1403.49,3,2,79.8593
2467,4,1133.14,4,1403.49,0,1,79.8433
2468,4,1133.14,4,1399.8,4,0,79.8274
2469,4,1133.14,4,1388.85,2,3,79.8114
2470,4,1133.14,4,1405.14,4,3,79.7954
2471,4,1133.14,4,1405.14,0,3,79.7795
2472,4,1133.14,4,1548.12,1,1,79.7635
2473,4,1133.14,4,1579.41,1,2,79.7476
2474,4,1133.14,4,1579.41,1,1,79.7316
2475,4,1133.14,4,1561.32,0,3,79.7157
2476,4,1133.14,4,1476.69,1,1,79.6997
2477,4,1133.14,4,1503.22,1,2,79.6838
2478,4,1133.14,4,1503.22,3,0,79.6678
2479,4,1133.14,4,1484.61,4,2,79.6519
2480,4,1133.14,4,1508.54,1,2,79.636
2481,4,1133.14,4,1495.65,4,1,79.6201
2482,4,1133.14,4,1495.65,0,3,79.6041
2483,4,1133.14,4,1488.84,3,3,79.5882
2484,4,1133.14,4,1425.84,2,1,79.5723
2485,4,1133.14,4,1419.54,2,1,79.5564
2486,4,1133.14,4,1418.57,3,2,79.5405
2487,4,1133.14,4,1422.46,3,0,79.5246
2488,4,1133.14,4,1423.03,1,3,79.5087
2489,4,1133.14,4,1423.03,2,0,79.4928
2490,4,1133.14,4,1423.03,4,0,79.4769
2491,4,1133.14,4,1423.03,3,3,79.461
2492,4,1133.14,4,1423.03,2,0,79.4451
2493,4,1133.14,4,1395.36,2,2,79.4292
2494,4,1133.14,4,1426.68,2,3,79.4133
2495,4,1133.14,4,1426.68,1,3,79.3974
2496,4,1133.14,4,1410.97,3,2,79.3815
2497,4,1133.14,4,1423.93,0,0,79.3657
2498,4,1133.14,4,1414.98,4,1,79.3498
2499,4,1133.14,4,1413.8,0,3,79.3339
2500,4,1133.14,4,1507.58,1,3,79.318
2501,4,1133.14,4,1469.23,0,1,79.3022
2502,4,1133.14,4,1457.44,4,2,79.2863
2503,4,1133.14,4,1455.28,3,2,79.2705
2504,4,1133.14,4,1452.66,0,3,79.2546
2505,4,1133.14,4,1452.66,2,1,79.2388
2506,4,1133.14,4,1433.35,2,3,79.2229
2507,4,1133.14,4,1433.35,2,2,79.2071
2508,4,1133.14,4,1433.35,2,2,79.1912
2509,4,1133.14,4,1407.32,2,2,79.1754
2510,4,1133.14,4,1447.7,4,0,79.1596
2511,4,1133.14,4,1458.87,1,2,79.1437
2512,4,1133.14,4,1458.87,3,1,79.1279
2513,4,1133.14,4,1448.78,0,1,79.1121
2514,4,1133.14,4,1410.19,0,0,79.0962
2515,4,1133.14,4,1391.88,4,1,79.0804
2516,4,1133.14,4,1436.65,1,0,79.0646
2517,4,1133.14,4,1396.71,2,2,79.0488
2518,4,1133.14,4,1395.77,4,2,79.033
2519,4,1133.14,4,1362.26,3,1,79.0172
2520,4,1133.14,4,1362.26,2,3,79.0014
2521,4,1133.14,4,1362.26,1,3,78.9856
2522,4,1133.14,4,1362.26,1,1,78.9698
2523,4,1133.14,4,1362.26,0,1,78.954
2524,4,1133.14,4,1356.12,4,2,78.9382
2525,4,1133.14,4,1356.12,1,0,78.9224
2526,4,1133.14,4,1356.12,0,2,78.9066
2527,4,1133.14,4,1356.12,1,2,78.8908
2528,4,1133.14,4,1353.83,4,2,78.8751
2529,4,1133.14,4,1356.42,2,0,78.8593
2530,4,1133.14,4,1336.68,2,0,78.8435
2531,4,1133.14,4,1336.68,2,0,78.8277
2532,4,1133.14,4,1335.67,3,2,78.812
2533,4,1133.14,4,1355.4,1,1,78.7962
2534,4,1133.14,4,1339.4,2,3,78.7805
2535,4,1133.14,4,1313.73,3,2,78.7647
2536,4,1133.14,4,1330.55,0,0,78.7489
2537,4,1133.14,4,1319.77,4,3,78.7332
2538,4,1133.14,4,1315.56,0,1,78.7175
2539,4,1133.14,4,1320.68,3,3,78.7017
2540,4,1133.14,4,1312.56,4,0,78.686
2541,4,1133.14,4,1279.25,2,1,78.6702
2542,4,1133.14,4,1275.5,2,2,78.6545
2543,4,1133.14,4,1270.87,0,0,78.6388
2544,4,1133.14,4,1272.51,3,3,78.623
