iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
2802,11,1222.61,11,1268.69,3,3,72.2641
2803,11,1222.61,11,1268.69,1,0,72.2497
2804,11,1222.61,11,1268.69,3,1,72.2352
2805,11,1222.61,11,1266.48,3,2,72.2208
2806,11,1222.61,11,1266.48,2,3,72.2063
2807,11,1222.61,11,1266.48,3,0,72.1919
2808,11,1222.61,11,1266.48,4,1,72.1775
2809,11,1222.61,11,1266.48,1,1,72.163
2810,11,1222.61,11,1264.94,3,3,72.1486
2811,11,1222.61,11,1236.94,2,0,72.1342
2812,11,1222.61,11,1236.94,0,1,72.1197
2813,11,1222.61,11,1244.01,0,0,72.1053
2814,11,1222.61,11,1244.01,1,2,72.0909
2815,11,1222.61,11,1241.61,0,1,72.0765
2816,11,1222.61,11,1241.61,1,3,72.062
2817,11,1222.61,11,1241.61,2,0,72.0476
2818,11,1222.61,11,1241.61,0,3,72.0332
2819,11,1222.61,11,1241.61,1,1,72.0188
2820,11,1222.61,11,1284.83,1,0,72.0044
2821,11,1222.61,11,1284.83,2,1,71.99
2822,11,1222.61,11,1284.83,0,3,71.9756
2823,11,1222.61,11,1284.83,1,3,71.9612
2824,11,1222.61,11,1284.83,1,1,71.9468
2825,11,1222.61,11,1284.83,1,1,71.9324
2826,11,1222.61,11,1284.83,1,2,71.9181
2827,11,1222.61,11,1277.14,0,2,71.9037
2828,11,1222.61,11,1261.73,2,2,71.8893
2829,11,1222.61,11,1261.73,1,0,71.8749
2830,11,1222.61,11,1261.73,3,3,71.8605
2831,11,1222.61,11,1261.73,4,0,71.8462
2832,11,1222.61,11,1265.77,4,1,71.8318
2833,11,1222.61,11,1265.77,2,3,71.8174
2834,11,1222.61,11,1265.77,3,1,71.8031
2835,11,1222.61,11,1265.77,4,0,71.7887
2836,11,1222.61,11,1265.77,0,2,71.7743
2837,11,1222.61,11,1265.77,1,2,71.76
2838,11,1222.61,11,1265.77,3,3,71.7456
2839,11,1222.61,11,1253.57,0,2,71.7313
2840,11,1222.61,11,1253.14,3,1,71.7169
2841,11,1222.61,11,1253.14,3,3,71.7026
2842,11,1222.61,11,1253.14,2,1,71.6883
2843,11,1222.61,11,1253.14,4,1,71.6739
2844,11,1222.61,11,1334.47,1,0,71.6596
2845,11,1222.61,11,1273.84,2,1,71.6453
2846,11,1222.61,11,1275.28,3,3,71.6309
2847,11,1222.61,11,1275.28,3,3,71.6166
2848,11,1222.61,11,1274.29,0,0,71.6023
2849,11,1222.61,11,1274.29,3,0,71.588
2850,11,1222.61,11,1263.96,3,3,71.5736
2851,11,1222.61,11,1263.96,0,2,71.5593
2852,11,1222.61,11,1251.33,4,2,71.545
2853,11,1222.61,11,1251.33,3,3,71.5307
2854,11,1222.61,11,1251.33,2,2,71.5164
2855,11,1222.61,11,1251.33,4,3,71.5021
2856,11,1222.61,11,1246.85,3,0,71.4878
2857,11,1222.61,11,1248.31,2,2,71.4735
2858,11,1222.61,11,1246.87,4,1,71.4592
2859,11,1222.61,11,1246.87,2,3,71.4449
2860,11,1222.61,11,1246.87,4,0,71.4306
2861,11,1222.61,11,1246.87,3,3,71.4163
2862,11,1222.61,11,1243.12,3,0,71.4021
2863,11,1222.61,11,1243.12,3,0,71.3878
2864,11,1222.61,11,1242.78,0,2,71.3735
2865,11,1222.61,11,1260.93,1,3,71.3592
2866,11,1222.61,11,1254.88,4,2,71.3449
2867,11,1222.61,11,1254.88,3,0,71.3307
2868,11,1222.61,11,1254.88,2,0,71.3164
2869,11,1222.61,11,1247.65,2,2,71.3021
2870,11,1222.61,11,1249.91,1,1,71.2879
2871,11,1222.61,11,1308.39,1,3,71.2736
2872,11,1222.61,11,1259.96,0,3,71.2594
2873,11,1222.61,11,1240.5,2,3,71.2451
2874,11,1222.61,11,1240.5,2,3,71.2309
2875,11,1222.61,11,1240.18,0,2,71.2166
2876,11,1222.61,11,1240.18,3,0,71.2024
2877,11,1222.61,11,1240.18,4,1,71.1881
2878,11,1222.61,11,1240.12,4,2,71.1739
2879,11,1222.61,11,1237.69,0,3,71.1597
2880,11,1222.61,11,1230.44,4,3,71.1454
2881,11,1222.61,11,1228.31,2,3,71.1312
2882,11,1222.61,11,1228.26,4,2,71.117
2883,11,1222.61,11,1228.26,1,0,71.1028
2884,11,1222.61,11,1228.26,2,3,71.0885
2885,11,1222.61,11,1231.18,3,2,71.0743
2886,11,1222.61,11,1229.62,4,1,71.0601
2887,11,1222.61,11,1229.62,4,0,71.0459
2888,11,1222.61,11,1252.86,4,3,71.0317
2889,11,1222.61,11,1252.86,2,0,71.0175
2890,11,1222.61,11,1252.86,1,2,71.0033
2891,11,1222.61,11,1256.73,0,3,70.9891
2892,11,1222.61,11,1256.73,4,3,70.9749
2893,11,1222.61,11,1256.73,1,0,70.9607
2894,11,1222.61,11,1256.73,2,3,70.9465
2895,11,1222.61,11,1256.73,0,3,70.9323
2896,11,1222.61,11,1256.73,3,0,70.9181
2897,11,1222.61,11,1254.17,4,1,70.9039
2898,11,1222.61,11,1254.17,4,1,70.8898
2899,11,1222.61,11,1251.12,0,2,70.8756
2900,11,1222.61,11,1251.12,4,0,70.8614
2901,11,1222.61,11,1251.12,0,0,70.8472
2902,11,1222.61,11,1250.97,3,2,70.8331
2903,11,1222.61,11,1247.65,0,2,70.8189
2904,11,1222.61,11,1247.65,0,1,70.8047
2905,11,1222.61,11,1247.64,0,1,70.7906
2906,11,1222.61,11,1247.64,3,0,70.7764
2907,11,1222.61,11,1235.07,3,2,70.7623
2908,11,1222.61,11,1235.07,3,0,70.7481
2909,11,1222.61,11,1235.07,4,1,70.734
2910,11,1222.61,11,1235.07,2,1,70.7198
2911,11,1222.61,11,1234.66,0,2,70.7057
2912,11,1222.61,11,1234.66,1,1,70.6915
2913,11,1222.61,11,1294.76,1,1,70.6774
2914,11,1222.61,11,1290.84,0,1,70.6632
2915,11,1222.61,11,1296.98,4,2,70.6491
2916,11,1222.61,11,1294.61,2,1,70.635
2917,11,1222.61,11,1365.62,2,1,70.6209
2918,11,1222.61,11,1365.62,2,3,70.6067
2919,11,1222.61,11,1365.62,1,1,70.5926
2920,11,1222.61,11,1365.62,2,0,70.5785
2921,11,1222.61,11,1365.62,4,0,70.5644
2922,11,1222.61,11,1365.62,4,3,70.5503
2923,11,1222.61,11,1365.62,3,1,70.5362
2924,11,1222.61,11,1365.62,4,0,70.522
2925,11,1222.61,11,1365.62,2,1,70.5079
2926,11,1222.61,11,1365.62,2,3,70.4938
2927,11,1222.61,11,1365.62,1,1,70.4797
2928,11,1222.61,11,1365.62,2,0,70.4656
2929,11,1222.61,11,1359.46,3,2,70.4516
2930,11,1222.61,11,1359.46,2,3,70.4375
2931,11,1222.61,11,1359.46,2,1,70.4234
2932,11,1222.61,11,1359.46,3,1,70.4093
2933,11,1222.61,11,1359.46,2,3,70.3952
2934,11,1222.61,11,1359.46,3,0,70.3811
2935,11,1222.61,11,1359.46,4,0,70.3671
2936,11,1222.61,11,1358.55,0,2,70.353
2937,11,1222.61,11,1358.55,1,3,70.3389
2938,11,1222.61,11,1352.37,4,1,70.3248
2939,11,1222.61,11,1352.37,4,3,70.3108
2940,11,1222.61,11,1352.37,4,2,70.2967
2941,11,1222.61,11,1352.37,0,2,70.2827
2942,11,1222.61,11,1352.37,4,1,70.2686
2943,11,1222.61,11,1349.95,4,3,70.2545
2944,11,1222.61,11,1349.01,4,2,70.2405
2945,11,1222.61,11,1349.01,4,2,70.2264
2946,11,1222.61,11,1349.01,3,0,70.2124
2947,11,1222.61,11,1349.01,3,0,70.1984
2948,11,1222.61,11,1357.65,2,2,70.1843
2949,11,1222.61,11,1357.65,3,1,70.1703
2950,11,1222.61,11,1357.55,0,2,70.1562
2951,11,1222.61,11,1357.53,3,1,70.1422
2952,11,1222.61,11,1357.53,3,3,70.1282
2953,11,1222.61,11,1357.53,1,2,70.1142
2954,11,1222.61,11,1357.53,2,0,70.1001
2955,11,1222.61,11,1341.6,4,2,70.0861
2956,11,1222.61,11,1334.07,4,2,70.0721
2957,11,1222.61,11,1334.07,2,1,70.0581
2958,11,1222.61,11,1329.86,0,0,70.0441
2959,11,1222.61,11,1329.84,0,0,70.0301
2960,11,1222.61,11,1329.84,3,1,70.0161
2961,11,1222.61,11,1403.41,1,1,70.0021
2962,11,1222.61,11,1439.35,1,2,69.9881
2963,11,1222.61,11,1417.9,0,2,69.9741
2964,11,1222.61,11,1367.66,3,2,69.9601
2965,11,1222.61,11,1367.66,1,3,69.9461
2966,11,1222.61,11,1367.66,3,3,69.9321
2967,11,1222.61,11,1367.66,4,0,69.9181
2968,11,1222.61,11,1369.91,4,2,69.9041
2969,11,1222.61,11,1382.21,0,0,69.8901
2970,11,1222.61,11,1382.21,0,0,69.8762
2971,11,1222.61,11,1382.21,3,0,69.8622
2972,11,1222.61,11,1382.21,0,3,69.8482
2973,11,1222.61,11,1382.21,4,0,69.8342
2974,11,1222.61,11,1383.72,4,3,69.8203
2975,11,1222.61,11,1383.72,4,0,69.8063
2976,11,1222.61,11,1367.12,0,3,69.7923
2977,11,1222.61,11,1387.63,1,1,69.7784
2978,11,1222.61,11,1387.63,3,3,69.7644
2979,11,1222.61,11,1421.06,1,3,69.7505
2980,11,1222.61,11,1421.06,0,1,69.7365
2981,11,1222.61,11,1376.38,3,2,69.7226
2982,11,1222.61,11,1376.38,2,1,69.7086
2983,11,1222.61,11,1376.38,3,3,69.6947
2984,11,1222.61,11,1367.72,3,1,69.6808
2985,11,1222.61,11,1367.72,3,3,69.6668
2986,11,1222.61,11,1367.72,4,0,69.6529
2987,11,1222.61,11,1347.86,2,1,69.639
2988,11,1222.61,11,1345.6,3,1,69.625
2989,11,1222.61,11,1357.19,3,2,69.6111
2990,11,1222.61,11,1340.97,0,2,69.5972
2991,11,1222.61,11,1343.02,4,1,69.5833
2992,11,1222.61,11,1340.19,0,2,69.5693
2993,11,1222.61,11,1331.05,0,2,69.5554
2994,11,1222.61,11,1331.05,3,0,69.5415
2995,11,1222.61,11,1334.46,4,3,69.5276
2996,11,1222.61,11,1334.46,1,0,69.5137
2997,11,1222.61,11,1334.46,1,1,69.4998
2998,11,1222.61,11,1334.46,1,2,69.4859
2999,11,1222.61,11,1334.46,2,3,69.472
3000,11,1222.61,11,1334.46,4,1,69.4581
3001,11,1222.61,11,1334.46,2,1,69.4442
3002,11,1222.61,11,1334.46,4,0,69.4303
3003,11,1222.61,11,1334.46,4,0,69.4164
3004,11,1222.61,11,1334.46,0,1,69.4026
3005,11,1222.61,11,1334.46,4,0,69.3887
3006,11,1222.61,11,1339.18,3,0,69.3748
3007,11,1222.61,11,1326.35,3,0,69.3609
3008,11,1222.61,11,1319.02,3,2,69.3471
3009,11,1222.61,11,1318.09,0,3,69.3332
3010,11,1222.61,11,1309.89,4,2,69.3193
3011,11,1222.61,11,1309.89,0,3,69.3055
3012,11,1222.61,11,1309.84,4,1,69.2916
3013,11,1222.61,11,1309.84,2,3,69.2777
3014,11,1222.61,11,1327.18,2,3,69.2639
3015,11,1222.61,11,1327.18,1,1,69.25
3016,11,1222.61,11,1325.86,3,1,69.2362
3017,11,1222.61,11,1323.88,0,1,69.2223
3018,11,1222.61,11,1322.32,3,1,69.2085
3019,11,1222.61,11,1322.32,1,1,69.1946
3020,11,1222.61,11,1319.96,3,2,69.1808
3021,11,1222.61,11,1319.96,0,0,69.167
3022,11,1222.61,11,1319.96,1,3,69.1531
3023,11,1222.61,11,1319.96,0,1,69.1393
3024,11,1222.61,11,1319.96,0,3,69.1255
3025,11,1222.61,11,1321.79,3,2,69.1117
3026,11,1222.61,11,1321.79,3,2,69.0978
3027,11,1222.61,11,1321.79,2,1,69.084
3028,11,1222.61,11,1340.93,3,3,69.0702
3029,11,1222.61,11,1398.02,1,0,69.0564
3030,11,1222.61,11,1403.15,1,3,69.0426
3031,11,1222.61,11,1455.67,1,0,69.0288
3032,11,1222.61,11,1461.96,1,2,69.015
3033,11,1222.61,11,1433.57,0,2,69.0012
3034,11,1222.61,11,1433.57,4,2,68.9874
3035,11,1222.61,11,1422.72,0,2,68.9736
3036,11,1222.61,11,1422.72,2,3,68.9598
3037,11,1222.61,11,1385.05,3,0,68.946
3038,11,1222.61,11,1385.05,2,3,68.9322
3039,11,1222.61,11,1385.05,0,3,68.9184
3040,11,1222.61,11,1377.5,0,2,68.9046
3041,11,1222.61,11,1377.5,0,2,68.8908
3042,11,1222.61,11,1362.97,4,1,68.877
3043,11,1222.61,11,1349.79,4,2,68.8633
3044,11,1222.61,11,1349.79,4,3,68.8495
3045,11,1222.61,11,1349.79,4,3,68.8357
3046,11,1222.61,11,1353.79,0,2,68.822
3047,11,1222.61,11,1353.79,4,3,68.8082
3048,11,1222.61,11,1353.79,2,2,68.7944
3049,11,1222.61,11,1353.79,2,1,68.7807
3050,11,1222.61,11,1353.79,3,0,68.7669
3051,11,1222.61,11,1353.79,0,2,68.7532
3052,11,1222.61,11,1353.79,4,1,68.7394
3053,11,1222.61,11,1353.79,4,1,68.7257
3054,11,1222.61,11,1353.79,2,0,68.7119
3055,11,1222.61,11,1353.79,1,0,68.6982
3056,11,1222.61,11,1353.79,2,1,68.6844
3057,11,1222.61,11,1353.79,3,0,68.6707
3058,11,1222.61,11,1433.81,1,3,68.657
3059,11,1222.61,11,1433.81,2,2,68.6432
3060,11,1222.61,11,1433.81,1,3,68.6295
3061,11,1222.61,11,1433.81,4,0,68.6158
3062,11,1222.61,11,1459.51,1,2,68.6021
3063,11,1222.61,11,1459.51,4,3,68.5883
3064,11,1222.61,11,1464.75,1,2,68.5746
3065,11,1222.61,11,1462.46,4,1,68.5609
3066,11,1222.61,11,1462.46,0,0,68.5472
3067,11,1222.61,11,1395.49,2,2,68.5335
3068,11,1222.61,11,1397.22,0,2,68.5198
3069,11,1222.61,11,1397.22,2,1,68.5061
3070,11,1222.61,11,1388.03,4,3,68.4924
3071,11,1222.61,11,1388.03,1,3,68.4787
3072,11,1222.61,11,1389.26,3,0,68.465
3073,11,1222.61,11,1389.26,2,3,68.4513
3074,11,1222.61,11,1388.78,4,2,68.4376
3075,11,1222.61,11,1388.72,4,2,68.4239
3076,11,1222.61,11,1380.56,3,2,68.4102
3077,11,1222.61,11,1418.24,2,3,68.3965
3078,11,1222.61,11,1407.35,0,1,68.3829
3079,11,1222.61,11,1407.35,0,0,68.3692
3080,11,1222.61,11,1407.35,1,1,68.3555
3081,11,1222.61,11,1407.35,1,1,68.3418
3082,11,1222.61,11,1407.35,3,0,68.3282
3083,11,1222.61,11,1407.35,3,3,68.3145
3084,11,1222.61,11,1407.35,0,3,68.3008
3085,11,1222.61,11,1407.35,1,2,68.2872
3086,11,1222.61,11,1402.93,0,2,68.2735
3087,11,1222.61,11,1399.01,2,3,68.2599
3088,11,1222.61,11,1402.42,4,0,68.2462
3089,11,1222.61,11,1396,0,1,68.2326
3090,11,1222.61,11,1395.52,3,0,68.2189
3091,11,1222.61,11,1387.2,4,1,68.2053
3092,11,1222.61,11,1393.57,4,1,68.1916
3093,11,1222.61,11,1393.57,3,1,68.178
3094,11,1222.61,11,1393.57,2,3,68.1644
3095,11,1222.61,11,1376.73,4,2,68.1507
3096,11,1222.61,11,1376.73,2,1,68.1371
3097,11,1222.61,11,1376.74,4,1,68.1235
3098,11,1222.61,11,1376.74,3,2,68.1099
3099,11,1222.61,11,1376.74,1,1,68.0962
3100,11,1222.61,11,1376.74,2,3,68.0826
3101,11,1222.61,11,1376.74,4,1,68.069
3102,11,1222.61,11,1376.74,2,1,68.0554
3103,11,1222.61,11,1469.62,1,0,68.0418
3104,11,1222.61,11,1469.62,2,1,68.0282
3105,11,1222.61,11,1469.41,4,1,68.0146
3106,11,1222.61,11,1469.41,0,0,68.001
3107,11,1222.61,11,1422.46,3,3,67.9874
3108,11,1222.61,11,1422.46,1,0,67.9738
3109,11,1222.61,11,1403.28,2,1,67.9602
3110,11,1222.61,11,1403.12,2,2,67.9466
3111,11,1222.61,11,1403.14,4,2,67.933
3112,11,1222.61,11,1403.14,3,1,67.9194
3113,11,1222.61,11,1386.87,1,3,67.9058
3114,11,1222.61,11,1386.87,2,0,67.8922
3115,11,1222.61,11,1386.87,2,3,67.8787
3116,11,1222.61,11,1374.87,2,1,67.8651
3117,11,1222.61,11,1374.87,2,0,67.8515
3118,11,1222.61,11,1372.05,4,1,67.8379
3119,11,1222.61,11,1372.05,0,3,67.8244
3120,11,1222.61,11,1372.05,2,3,67.8108
3121,11,1222.61,11,1372.05,4,3,67.7972
3122,11,1222.61,11,1378.97,1,3,67.7837
3123,11,1222.61,11,1378.97,1,2,67.7701
3124,11,1222.61,11,1410.33,1,3,67.7566
3125,11,1222.61,11,1410.33,1,3,67.743
3126,11,1222.61,11,1410.33,4,3,67.7295
3127,11,1222.61,11,1407.33,2,2,67.7159
3128,11,1222.61,11,1407.33,4,3,67.7024
3129,11,1222.61,11,1409.48,1,3,67.6888
3130,11,1222.61,11,1399.6,2,3,67.6753
3131,11,1222.61,11,1399.6,1,2,67.6618
3132,11,1222.61,11,1404.2,0,3,67.6482
3133,11,1222.61,11,1402.56,0,2,67.6347
3134,11,1222.61,11,1402.56,1,3,67.6212
3135,11,1222.61,11,1402.56,2,3,67.6077
3136,11,1222.61,11,1412.74,0,3,67.5941
3137,11,1222.61,11,1408.74,3,2,67.5806
3138,11,1222.61,11,1408.74,0,3,67.5671
3139,11,1222.61,11,1416.32,2,0,67.5536
3140,11,1222.61,11,1427.23,1,3,67.5401
3141,11,1222.61,11,1427.23,2,3,67.5266
3142,11,1222.61,11,1388.08,4,1,67.5131
3143,11,1222.61,11,1354.3,2,2,67.4996
3144,11,1222.61,11,1342.67,3,0,67.4861
3145,11,1222.61,11,1323.87,3,2,67.4726
3146,11,1222.61,11,1323.87,1,1,67.4591
3147,11,1222.61,11,1312.25,3,2,67.4456
3148,11,1222.61,11,1386.07,1,2,67.4321
3149,11,1222.61,11,1386.07,3,0,67.4186
3150,11,1222.61,11,1371.96,3,3,67.4051
3151,11,1222.61,11,1376.22,2,3,67.3916
3152,11,1222.61,11,1365.61,2,2,67.3782
3153,11,1222.61,11,1389.4,1,3,67.3647
3154,11,1222.61,11,1389.4,3,0,67.3512
3155,11,1222.61,11,1433.25,1,3,67.3377
3156,11,1222.61,11,1418.4,0,1,67.3243
3157,11,1222.61,11,1409.19,3,2,67.3108
3158,11,1222.61,11,1393.34,0,2,67.2973
3159,11,1222.61,11,1468.13,1,3,67.2839
3160,11,1222.61,11,1468.13,3,3,67.2704
3161,11,1222.61,11,1448.97,0,2,67.257
3162,11,1222.61,11,1447.6,0,3,67.2435
3163,11,1222.61,11,1447.6,0,2,67.2301
3164,11,1222.61,11,1436.39,4,1,67.2166
3165,11,1222.61,11,1436.39,0,0,67.2032
3166,11,1222.61,11,1430.02,4,3,67.1897
3167,11,1222.61,11,1430.02,2,3,67.1763
3168,11,1222.61,11,1430.02,1,2,67.1629
3169,11,1222.61,11,1430.02,4,2,67.1494
3170,11,1222.61,11,1391.62,3,1,67.136
3171,11,1222.61,11,1403.9,3,0,67.1226
3172,11,1222.61,11,1403.9,4,3,67.1092
3173,11,1222.61,11,1403.9,3,0,67.0957
3174,11,1222.61,11,1406.29,1,3,67.0823
3175,11,1222.61,11,1406.29,4,0,67.0689
3176,11,1222.61,11,1492.45,1,1,67.0555
3177,11,1222.61,11,1492.45,1,0,67.0421
3178,11,1222.61,11,1492.45,1,1,67.0287
3179,11,1222.61,11,1492.45,3,2,67.0153
3180,11,1222.61,11,1503.3,1,3,67.0019
3181,11,1222.61,11,1503.3,2,0,66.9885
3182,11,1222.61,11,1503.3,4,3,66.9751
3183,11,1222.61,11,1503.3,1,1,66.9617
3184,11,1222.61,11,1503.3,2,1,66.9483
3185,11,1222.61,11,1502.91,4,2,66.9349
3186,11,1222.61,11,1502.91,3,3,66.9215
3187,11,1222.61,11,1502.91,4,3,66.9081
3188,11,1222.61,11,1455.64,1,2,66.8947
3189,11,1222.61,11,1448.23,3,3,66.8813
3190,11,1222.61,11,1448.23,0,3,66.868
3191,11,1222.61,11,1448.23,1,3,66.8546
3192,11,1222.61,11,1448.23,1,1,66.8412
3193,11,1222.61,11,1448.23,2,3,66.8279
3194,11,1222.61,11,1448.23,4,3,66.8145
3195,11,1222.61,11,1448.23,0,0,66.8011
3196,11,1222.61,11,1448.23,0,2,66.7878
3197,11,1222.61,11,1427.7,4,3,66.7744
3198,11,1222.61,11,1427.7,0,3,66.7611
3199,11,1222.61,11,1380.81,2,1,66.7477
3200,11,1222.61,11,1380.81,0,0,66.7344
3201,11,1222.61,11,1364.42,4,0,66.721
3202,11,1222.61,11,1359.02,3,3,66.7077
3203,11,1222.61,11,1359.02,4,3,66.6943
3204,11,1222.61,11,1359.02,2,3,66.681
3205,11,1222.61,11,1354.29,0,2,66.6676
3206,11,1222.61,11,1352.47,2,1,66.6543
3207,11,1222.61,11,1352.47,3,3,66.641
3208,11,1222.61,11,1352.47,2,3,66.6277
3209,11,1222.61,11,1350.97,0,0,66.6143
3210,11,1222.61,11,1349.07,4,3,66.601
3211,11,1222.61,11,1349.07,1,1,66.5877
3212,11,1222.61,11,1345.84,3,0,66.5744
3213,11,1222.61,11,1345.84,1,3,66.5611
3214,11,1222.61,11,1345.84,1,2,66.5477
3215,11,1222.61,11,1350.97,3,0,66.5344
3216,11,1222.61,11,1350.97,2,1,66.5211
3217,11,1222.61,11,1343.81,2,2,66.5078
3218,11,1222.61,11,1343.81,1,2,66.4945
3219,11,1222.61,11,1343.79,4,2,66.4812
3220,11,1222.61,11,1350.62,4,1,66.4679
3221,11,1222.61,11,1344.56,3,2,66.4546
3222,11,1222.61,11,1344.56,0,0,66.4413
3223,11,1222.61,11,1344.56,1,3,66.428
3224,11,1222.61,11,1349.88,0,0,66.4148
3225,11,1222.61,11,1349.88,2,0,66.4015
3226,11,1222.61,11,1349.81,0,2,66.3882
3227,11,1222.61,11,1349.81,3,3,66.3749
3228,11,1222.61,11,1345.18,4,2,66.3616
3229,11,1222.61,11,1345.18,1,3,66.3484
3230,11,1222.61,11,1334.63,4,2,66.3351
3231,11,1222.61,11,1334.63,4,1,66.3218
3232,11,1222.61,11,1334.63,0,2,66.3086
3233,11,1222.61,11,1334.63,0,2,66.2953
3234,11,1222.61,11,1333.67,2,2,66.2821
3235,11,1222.61,11,1333.67,1,3,66.2688
3236,11,1222.61,11,1329.04,4,1,66.2555
3237,11,1222.61,11,1329.04,1,3,66.2423
3238,11,1222.61,11,1329.04,1,0,66.229
3239,11,1222.61,11,1325.75,0,2,66.2158
3240,11,1222.61,11,1317.01,0,0,66.2026
3241,11,1222.61,11,1316.1,4,2,66.1893
3242,11,1222.61,11,1314.99,4,0,66.1761
3243,11,1222.61,11,1279.49,2,1,66.1628
3244,11,1222.61,11,1279.01,3,1,66.1496
3245,11,1222.61,11,1279.01,1,3,66.1364
3246,11,1222.61,11,1281.45,3,3,66.1232
3247,11,1222.61,11,1281.45,0,1,66.1099
3248,11,1222.61,11,1281.45,3,0,66.0967
3249,11,1222.61,11,1281.42,3,0,66.0835
3250,11,1222.61,11,1281.42,2,0,66.0703
3251,11,1222.61,11,1281.42,0,3,66.0571
3252,11,1222.61,11,1272.01,3,1,66.0438
3253,11,1222.61,11,1258.14,0,2,66.0306
3254,11,1222.61,11,1258.14,1,2,66.0174
3255,11,1222.61,11,1258.14,1,0,66.0042
3256,11,1222.61,11,1258.14,3,3,65.991
3257,11,1222.61,11,1258.14,1,3,65.9778
3258,11,1222.61,11,1258.14,4,0,65.9646
3259,11,1222.61,11,1242.75,2,2,65.9514
3260,11,1222.61,11,1242.75,1,2,65.9382
3261,11,1222.61,11,1244.91,4,3,65.9251
3262,11,1222.61,11,1240.89,3,1,65.9119
3263,11,1222.61,11,1240.89,1,1,65.8987
3264,11,1222.61,11,1229.69,2,2,65.8855
3265,11,1222.61,11,1229.69,1,0,65.8723
3266,11,1222.61,11,1229.69,4,3,65.8592
3267,11,1222.61,11,1235.23,2,1,65.846
3268,11,1222.61,11,1234.45,2,2,65.8328
3269,11,1222.61,11,1226.66,3,1,65.8197
3270,11,1222.61,11,1225.73,2,2,65.8065
3271,11,1222.61,11,1243.25,3,0,65.7933
3272,11,1222.61,11,1341.85,1,0,65.7802
3273,11,1222.61,11,1341.85,0,0,65.767
3274,11,1222.61,11,1330.37,0,0,65.7539
3275,11,1222.61,11,1295.82,3,2,65.7407
3276,11,1222.61,11,1295.82,1,3,65.7276
3277,11,1222.61,11,1284.01,0,0,65.7144
3278,11,1222.61,11,1284.01,0,0,65.7013
3279,11,1222.61,11,1246.5,2,1,65.6881
3280,11,1222.61,11,1246.5,1,0,65.675
3281,11,1222.61,11,1230.25,3,1,65.6619
3282,11,1222.61,11,1230.25,2,1,65.6487
3283,11,1222.61,11,1230.25,1,1,65.6356
3284,11,1222.61,11,1230.25,2,1,65.6225
3285,11,1222.61,11,1230.25,3,3,65.6093
3286,11,1222.61,11,1230.25,0,1,65.5962
3287,11,1222.61,11,1230.25,4,2,65.5831
3288,11,1222.61,11,1284.4,1,0,65.57
3289,11,1222.61,11,1284.4,4,2,65.5569
3290,11,1222.61,11,1232.64,2,2,65.5438
3291,11,1222.61,11,1235.82,2,3,65.5307
3292,11,1222.61,11,1235.82,2,3,65.5175
3293,11,1222.61,11,1235.82,4,2,65.5044
3294,11,1222.61,11,1235.82,2,0,65.4913
3295,11,1222.61,11,1235.82,0,2,65.4782
3296,11,1222.61,11,1235.82,0,1,65.4651
3297,11,1222.61,11,1231.27,2,0,65.4521
3298,11,1222.61,11,1231.27,4,3,65.439
3299,11,1222.61,11,1227.18,0,1,65.4259
3300,11,1222.61,11,1227.18,1,0,65.4128
3301,11,1215.03,11,1215.03,2,2,65.3997
3302,11,1215.03,11,1215.03,1,1,65.3866
3303,11,1215.03,11,1215.03,3,2,65.3736
3304,11,1215.03,11,1241.5,3,3,65.3605
3305,11,1215.03,11,1366.72,1,0,65.3474
3306,11,1215.03,11,1354.77,0,1,65.3343
3307,11,1215.03,11,1329.27,0,1,65.3213
3308,11,1215.03,11,1329.27,3,2,65.3082
3309,11,1215.03,11,1328.48,4,2,65.2951
3310,11,1215.03,11,1357.96,1,0,65.2821
3311,11,1215.03,11,1350.49,4,2,65.269
3312,11,1215.03,11,1350.49,1,3,65.256
3313,11,1215.03,11,1343.43,3,0,65.2429
3314,11,1215.03,11,1310.15,3,2,65.2299
3315,11,1215.03,11,1310.15,4,3,65.2168
3316,11,1215.03,11,1301.08,3,2,65.2038
3317,11,1215.03,11,1319.29,4,3,65.1907
3318,11,1215.03,11,1306.55,3,2,65.1777
3319,11,1215.03,11,1280.21,4,1,65.1647
3320,11,1215.03,11,1263.06,2,1,65.1516
3321,11,1215.03,11,1263.01,3,3,65.1386
3322,11,1215.03,11,1263.01,1,1,65.1256
3323,11,1215.03,11,1223.14,2,1,65.1126
3324,11,1215.03,11,1223.14,0,2,65.0995
3325,11,1215.03,11,1223.14,1,2,65.0865
3326,11,1215.03,11,1223.14,4,1,65.0735
3327,11,1215.03,11,1259.39,3,3,65.0605
3328,11,1215.03,11,1286.57,1,3,65.0475
3329,11,1215.03,11,1283.03,0,2,65.0345
3330,11,1215.03,11,1283.03,3,0,65.0215
3331,11,1215.03,11,1280.71,0,0,65.0084
3332,11,1215.03,11,1280.71,0,0,64.9954
3333,11,1215.03,11,1280.71,2,0,64.9824
3334,11,1215.03,11,1309.58,2,1,64.9695
3335,11,1215.03,11,1309.58,3,0,64.9565
3336,11,1215.03,11,1309.57,3,2,64.9435
3337,11,1215.03,11,1315.42,4,1,64.9305
3338,11,1215.03,11,1315.42,4,3,64.9175
3339,11,1215.03,11,1315.42,1,0,64.9045
