iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
4787,10,828.937,10,829.698,1,2,51.7979
4788,10,828.937,10,829.698,3,2,51.7875
4789,10,828.937,10,829.698,1,2,51.7772
4790,10,828.937,10,829.698,2,3,51.7668
4791,10,828.937,10,829.698,0,3,51.7565
4792,10,828.937,10,829.698,2,1,51.7461
4793,10,828.937,10,829.698,4,0,51.7358
4794,10,828.937,10,829.698,1,1,51.7254
4795,10,828.937,10,829.698,2,0,51.7151
4796,10,828.937,10,829.698,3,2,51.7047
4797,10,828.937,10,829.698,3,2,51.6944
4798,10,828.937,10,829.698,4,2,51.6841
4799,10,828.937,10,829.698,0,2,51.6737
4800,10,828.937,10,838.764,1,0,51.6634
4801,10,828.937,10,838.764,0,2,51.6531
4802,10,828.937,10,838.764,4,2,51.6427
4803,10,828.937,10,838.764,0,0,51.6324
4804,10,828.937,10,838.764,3,1,51.6221
4805,10,828.937,10,838.764,0,0,51.6117
4806,10,828.937,10,838.764,3,3,51.6014
4807,10,828.937,10,838.764,4,3,51.5911
4808,10,828.937,10,838.764,0,2,51.5808
4809,10,828.937,10,828.937,3,0,51.5705
4810,10,828.937,10,828.937,2,1,51.5602
4811,10,828.937,10,828.937,1,2,51.5498
4812,10,828.937,10,828.937,4,0,51.5395
4813,10,828.937,10,828.937,4,2,51.5292
4814,10,828.937,10,828.937,0,3,51.5189
4815,10,828.937,10,828.937,0,1,51.5086
4816,10,828.937,10,828.937,4,3,51.4983
4817,10,828.937,10,828.937,2,3,51.488
4818,10,828.937,10,848.894,1,2,51.4777
4819,10,828.937,10,848.894,0,3,51.4674
4820,10,828.937,10,828.937,2,1,51.4571
4821,10,828.937,10,828.937,4,3,51.4468
4822,10,828.937,10,833.243,1,0,51.4365
4823,10,828.937,10,833.243,4,1,51.4263
4824,10,828.937,10,833.243,4,1,51.416
4825,10,828.937,10,828.937,4,1,51.4057
4826,10,828.937,10,828.937,3,3,51.3954
4827,10,828.937,10,828.937,4,3,51.3851
4828,10,828.937,10,828.937,2,1,51.3748
4829,10,828.937,10,828.937,3,1,51.3646
4830,10,828.937,10,828.937,1,2,51.3543
4831,10,828.937,10,828.937,1,1,51.344
4832,10,828.937,10,828.937,3,0,51.3338
4833,10,828.937,10,828.937,2,2,51.3235
4834,10,828.937,10,828.937,3,2,51.3132
4835,10,828.937,10,828.937,4,2,51.303
4836,10,828.937,10,828.937,3,1,51.2927
4837,10,828.937,10,828.937,2,1,51.2824
4838,10,828.937,10,828.937,4,3,51.2722
4839,10,828.937,10,828.937,3,0,51.2619
4840,10,828.937,10,828.937,4,2,51.2517
4841,10,828.937,10,828.937,1,3,51.2414
4842,10,828.937,10,828.937,4,3,51.2312
4843,10,828.937,10,828.937,2,1,51.2209
4844,10,828.937,10,828.937,0,2,51.2107
4845,10,828.937,10,828.937,0,3,51.2005
4846,10,828.937,10,838.764,1,0,51.1902
4847,10,828.937,10,862.513,1,1,51.18
4848,10,828.937,10,862.513,3,1,51.1697
4849,10,828.937,10,862.513,0,1,51.1595
4850,10,828.937,10,862.513,2,3,51.1493
4851,10,828.937,10,862.513,4,3,51.139
4852,10,828.937,10,862.513,2,0,51.1288
4853,10,828.937,10,854.351,2,0,51.1186
4854,10,828.937,10,854.351,3,0,51.1084
4855,10,828.937,10,854.351,3,1,51.0981
4856,10,828.937,10,828.937,1,0,51.0879
4857,10,828.937,10,828.937,4,3,51.0777
4858,10,828.937,10,828.937,4,3,51.0675
4859,10,828.937,10,828.937,3,2,51.0573
4860,10,828.937,10,828.937,2,1,51.0471
4861,10,828.937,10,828.937,4,2,51.0369
4862,10,828.937,10,828.937,2,2,51.0267
4863,10,828.937,10,828.937,0,2,51.0164
4864,10,828.937,10,874.308,1,3,51.0062
4865,10,828.937,10,828.937,2,1,50.996
4866,10,828.937,10,828.937,1,3,50.9858
4867,10,828.937,10,828.937,1,0,50.9756
4868,10,828.937,10,828.937,2,3,50.9654
4869,10,828.937,10,854.616,1,2,50.9553
4870,10,828.937,10,854.616,4,2,50.9451
4871,10,828.937,10,854.616,4,2,50.9349
4872,10,828.937,10,828.937,4,0,50.9247
4873,10,828.937,10,829.698,2,0,50.9145
4874,10,828.937,10,829.698,4,2,50.9043
4875,10,828.937,10,828.937,3,1,50.8941
4876,10,828.937,10,828.937,3,0,50.884
4877,10,828.937,10,828.937,2,3,50.8738
4878,10,828.937,10,828.937,3,0,50.8636
4879,10,828.937,10,828.937,1,3,50.8534
4880,10,828.937,10,828.937,1,1,50.8433
4881,10,828.937,10,828.937,1,1,50.8331
4882,10,828.937,10,844.855,1,3,50.8229
4883,10,828.937,10,856.494,1,2,50.8128
4884,10,828.937,10,869.475,1,1,50.8026
4885,10,828.937,10,856.494,1,0,50.7924
4886,10,828.937,10,856.494,2,0,50.7823
4887,10,828.937,10,835.788,1,2,50.7721
4888,10,828.937,10,835.788,3,0,50.762
4889,10,828.937,10,835.788,3,3,50.7518
4890,10,828.937,10,835.788,4,0,50.7417
4891,10,828.937,10,828.937,2,2,50.7315
4892,10,828.937,10,828.937,4,2,50.7214
4893,10,828.937,10,828.937,2,0,50.7112
4894,10,828.937,10,828.937,1,3,50.7011
4895,10,828.937,10,828.937,0,3,50.6909
4896,10,828.937,10,854.616,1,3,50.6808
4897,10,828.937,10,854.616,1,2,50.6707
4898,10,828.937,10,854.616,0,1,50.6605
4899,10,828.937,10,828.937,0,0,50.6504
4900,10,828.937,10,828.937,3,1,50.6403
4901,10,828.937,10,828.937,4,1,50.6302
4902,10,828.937,10,828.937,3,3,50.62
4903,10,828.937,10,828.937,4,1,50.6099
4904,10,828.937,10,828.937,1,3,50.5998
4905,10,828.937,10,854.616,1,2,50.5897
4906,10,828.937,10,828.937,3,1,50.5795
4907,10,828.937,10,828.937,0,0,50.5694
4908,10,828.937,10,828.937,3,2,50.5593
4909,10,828.937,10,828.937,2,1,50.5492
4910,10,828.937,10,828.937,0,0,50.5391
4911,10,828.937,10,828.937,0,1,50.529
4912,10,828.937,10,828.937,1,0,50.5189
4913,10,828.937,10,828.937,3,2,50.5088
4914,10,828.937,10,828.937,0,1,50.4987
4915,10,828.937,10,828.937,1,2,50.4886
4916,10,828.937,10,828.937,0,3,50.4785
4917,10,828.937,10,828.937,3,3,50.4684
4918,10,828.937,10,828.937,3,1,50.4583
4919,10,828.937,10,828.937,0,1,50.4482
4920,10,828.937,10,828.937,3,3,50.4381
4921,10,828.937,10,828.937,0,3,50.428
4922,10,828.937,10,828.937,1,1,50.4179
4923,10,828.937,10,828.937,3,0,50.4078
4924,10,828.937,10,828.937,3,2,50.3978
4925,10,828.937,10,828.937,4,1,50.3877
4926,10,828.937,10,828.937,4,0,50.3776
4927,10,828.937,10,828.937,2,3,50.3675
4928,10,828.937,10,828.937,2,2,50.3575
4929,10,828.937,10,828.937,1,0,50.3474
4930,10,828.937,10,828.937,3,2,50.3373
4931,10,828.937,10,828.937,2,0,50.3272
4932,10,828.937,10,828.937,0,2,50.3172
4933,10,828.937,10,828.937,0,1,50.3071
4934,10,828.937,10,828.937,4,3,50.2971
4935,10,828.937,10,828.937,1,3,50.287
4936,10,828.937,10,828.937,3,3,50.2769
4937,10,828.937,10,828.937,3,0,50.2669
4938,10,828.937,10,828.937,3,0,50.2568
4939,10,828.937,10,828.937,3,3,50.2468
4940,10,828.937,10,828.937,0,2,50.2367
4941,10,828.937,10,854.616,1,0,50.2267
4942,10,828.937,10,828.937,2,2,50.2166
4943,10,828.937,10,828.937,3,0,50.2066
4944,10,828.937,10,828.937,0,2,50.1966
4945,10,828.937,10,828.937,0,1,50.1865
4946,10,828.937,10,828.937,0,3,50.1765
4947,10,828.937,10,828.937,2,2,50.1664
4948,10,828.937,10,828.937,0,0,50.1564
4949,10,828.937,10,828.937,1,0,50.1464
4950,10,828.937,10,828.937,1,1,50.1363
4951,10,828.937,10,838.764,1,2,50.1263
4952,10,828.937,10,851.745,1,1,50.1163
4953,10,828.937,10,851.745,3,1,50.1063
4954,10,828.937,10,851.745,4,0,50.0963
4955,10,828.937,10,851.745,3,1,50.0862
4956,10,828.937,10,851.745,4,3,50.0762
4957,10,828.937,10,851.745,2,3,50.0662
4958,10,828.937,10,838.764,0,3,50.0562
4959,10,828.937,10,838.764,0,2,50.0462
4960,10,828.937,10,838.764,4,2,50.0362
4961,10,828.937,10,838.764,4,0,50.0262
4962,10,828.937,10,838.764,3,3,50.0162
4963,10,828.937,10,838.764,4,2,50.0062
4964,10,828.937,10,838.764,3,2,49.9962
4965,10,828.937,10,838.764,3,1,49.9862
4966,10,828.937,10,838.764,1,1,49.9762
4967,10,828.937,10,838.764,0,2,49.9662
4968,10,828.937,10,829.698,2,2,49.9562
4969,10,828.937,10,829.698,4,3,49.9462
4970,10,828.937,10,829.698,1,3,49.9362
4971,10,828.937,10,829.698,0,1,49.9262
4972,10,828.937,10,829.698,2,2,49.9162
4973,10,828.937,10,829.698,4,0,49.9062
4974,10,828.937,10,829.698,3,1,49.8962
4975,10,828.937,10,829.698,4,3,49.8863
4976,10,828.937,10,829.698,0,1,49.8763
4977,10,828.937,10,829.698,3,2,49.8663
4978,10,828.937,10,829.698,2,3,49.8563
4979,10,828.937,10,829.698,4,3,49.8464
4980,10,828.937,10,829.698,4,1,49.8364
4981,10,828.937,10,829.698,0,2,49.8264
4982,10,828.937,10,829.698,2,1,49.8165
4983,10,828.937,10,829.698,3,0,49.8065
4984,10,828.937,10,829.698,1,3,49.7965
4985,10,828.937,10,858.657,1,3,49.7866
4986,10,828.937,10,829.698,2,0,49.7766
4987,10,828.937,10,829.698,0,0,49.7667
4988,10,828.937,10,829.698,4,2,49.7567
4989,10,828.937,10,829.698,0,3,49.7468
4990,10,828.937,10,829.698,3,3,49.7368
4991,10,828.937,10,885.866,1,3,49.7269
4992,10,828.937,10,885.866,0,1,49.7169
4993,10,828.937,10,884.968,3,2,49.707
4994,10,828.937,10,884.207,1,3,49.697
4995,10,828.937,10,833.243,2,2,49.6871
4996,10,828.937,10,833.243,1,3,49.6772
4997,10,828.937,10,828.937,2,0,49.6672
4998,10,828.937,10,828.937,4,0,49.6573
4999,10,828.937,10,828.937,1,2,49.6474
5000,10,828.937,10,828.937,2,3,49.6374
5001,10,828.937,10,828.937,4,2,49.6275
5002,10,828.937,10,828.937,0,1,49.6176
5003,10,828.937,10,828.937,1,1,49.6077
5004,10,828.937,10,828.937,4,0,49.5977
5005,10,828.937,10,828.937,3,1,49.5878
5006,10,828.937,10,828.937,2,2,49.5779
5007,10,828.937,10,828.937,0,3,49.568
5008,10,828.937,10,828.937,0,3,49.5581
5009,10,828.937,10,858.922,1,3,49.5482
5010,10,828.937,10,858.922,1,3,49.5382
5011,10,828.937,10,833.243,4,2,49.5283
5012,10,828.937,10,833.243,4,0,49.5184
5013,10,828.937,10,858.922,1,3,49.5085
5014,10,828.937,10,858.922,4,1,49.4986
5015,10,828.937,10,858.922,0,2,49.4887
5016,10,828.937,10,828.937,2,1,49.4788
5017,10,828.937,10,828.937,3,1,49.4689
5018,10,828.937,10,828.937,2,1,49.459
5019,10,828.937,10,828.937,0,2,49.4492
5020,10,828.937,10,828.937,3,0,49.4393
5021,10,828.937,10,828.937,4,3,49.4294
5022,10,828.937,10,828.937,4,2,49.4195
5023,10,828.937,10,828.937,3,1,49.4096
5024,10,828.937,10,828.937,3,1,49.3997
5025,10,828.937,10,833.243,1,3,49.3898
5026,10,828.937,10,833.243,0,2,49.38
5027,10,828.937,10,833.243,4,1,49.3701
5028,10,828.937,10,828.937,2,1,49.3602
5029,10,828.937,10,828.937,2,0,49.3503
5030,10,828.937,10,828.937,3,2,49.3405
5031,10,828.937,10,828.937,1,2,49.3306
5032,10,828.937,10,828.937,0,3,49.3207
5033,10,828.937,10,828.937,2,2,49.3109
5034,10,828.937,10,828.937,0,2,49.301
5035,10,828.937,10,828.937,0,0,49.2912
5036,10,828.937,10,828.937,3,3,49.2813
5037,10,828.937,10,828.937,2,1,49.2714
5038,10,828.937,10,828.937,2,1,49.2616
5039,10,828.937,10,828.937,3,2,49.2517
5040,10,828.937,10,828.937,3,3,49.2419
5041,10,828.937,10,828.937,1,3,49.232
5042,10,828.937,10,828.937,0,2,49.2222
5043,10,828.937,10,828.937,4,3,49.2123
5044,10,828.937,10,828.937,2,3,49.2025
5045,10,828.937,10,828.937,3,1,49.1927
5046,10,828.937,10,828.937,0,0,49.1828
5047,10,828.937,10,828.937,2,2,49.173
5048,10,828.937,10,828.937,1,1,49.1631
5049,10,828.937,10,828.937,1,0,49.1533
5050,10,828.937,10,828.937,3,1,49.1435
5051,10,828.937,10,828.937,4,2,49.1337
5052,10,828.937,10,828.937,2,3,49.1238
5053,10,828.937,10,828.937,3,1,49.114
5054,10,828.937,10,828.937,1,0,49.1042
5055,10,828.937,10,853.542,1,0,49.0944
5056,10,828.937,10,852.645,1,0,49.0845
5057,10,828.937,10,852.645,1,3,49.0747
5058,10,828.937,10,862.472,1,0,49.0649
5059,10,828.937,10,853.406,2,1,49.0551
5060,10,828.937,10,853.406,2,2,49.0453
5061,10,828.937,10,853.406,1,0,49.0355
5062,10,828.937,10,829.698,1,2,49.0257
5063,10,828.937,10,829.698,2,2,49.0159
5064,10,828.937,10,829.698,0,3,49.0061
5065,10,828.937,10,829.698,4,2,48.9963
5066,10,828.937,10,829.698,3,2,48.9865
5067,10,828.937,10,829.698,4,0,48.9767
5068,10,828.937,10,828.937,4,3,48.9669
5069,10,828.937,10,828.937,0,2,48.9571
5070,10,828.937,10,854.351,1,1,48.9473
5071,10,828.937,10,828.937,2,3,48.9375
5072,10,828.937,10,828.937,3,2,48.9277
5073,10,828.937,10,853.542,1,0,48.9179
5074,10,828.937,10,852.645,2,1,48.9081
5075,10,828.937,10,852.645,0,2,48.8984
5076,10,828.937,10,852.645,2,1,48.8886
5077,10,828.937,10,852.645,1,2,48.8788
5078,10,828.937,10,852.645,0,0,48.869
5079,10,828.937,10,852.645,1,2,48.8592
5080,10,828.937,10,852.645,1,3,48.8495
5081,10,828.937,10,852.645,0,0,48.8397
5082,10,828.937,10,862.472,1,0,48.8299
5083,10,828.937,10,862.472,4,0,48.8202
5084,10,828.937,10,862.472,4,1,48.8104
5085,10,828.937,10,862.472,3,2,48.8006
5086,10,828.937,10,862.472,4,1,48.7909
5087,10,828.937,10,862.472,4,0,48.7811
5088,10,828.937,10,862.472,0,0,48.7714
5089,10,828.937,10,862.472,0,0,48.7616
5090,10,828.937,10,862.472,0,1,48.7519
5091,10,828.937,10,862.472,1,2,48.7421
5092,10,828.937,10,862.472,0,1,48.7324
5093,10,828.937,10,862.472,3,1,48.7226
5094,10,828.937,10,862.472,4,3,48.7129
5095,10,828.937,10,862.472,4,3,48.7031
5096,10,828.937,10,862.472,0,0,48.6934
5097,10,828.937,10,862.472,4,0,48.6837
5098,10,828.937,10,862.472,1,0,48.6739
5099,10,828.937,10,862.472,3,3,48.6642
5100,10,828.937,10,887.191,1,3,48.6545
5101,10,828.937,10,940.066,1,1,48.6447
5102,10,828.937,10,940.066,2,3,48.635
5103,10,828.937,10,940.066,3,2,48.6253
5104,10,828.937,10,961.32,1,3,48.6155
5105,10,828.937,10,935.873,0,3,48.6058
5106,10,828.937,10,926.74,1,1,48.5961
5107,10,828.937,10,905.846,3,1,48.5864
5108,10,828.937,10,905.846,4,1,48.5767
5109,10,828.937,10,833.243,2,1,48.5669
5110,10,828.937,10,833.243,0,3,48.5572
5111,10,828.937,10,833.243,4,3,48.5475
5112,10,828.937,10,828.937,2,0,48.5378
5113,10,828.937,10,828.937,1,1,48.5281
5114,10,828.937,10,828.937,2,3,48.5184
5115,10,828.937,10,828.937,4,2,48.5087
5116,10,828.937,10,828.937,3,0,48.499
5117,10,828.937,10,828.937,1,1,48.4893
5118,10,828.937,10,848.894,1,0,48.4796
5119,10,828.937,10,848.894,3,2,48.4699
5120,10,828.937,10,848.894,4,2,48.4602
5121,10,828.937,10,828.937,2,0,48.4505
5122,10,828.937,10,838.764,1,1,48.4408
5123,10,828.937,10,829.698,2,1,48.4311
5124,10,828.937,10,829.698,3,0,48.4214
5125,10,828.937,10,829.698,4,3,48.4118
5126,10,828.937,10,829.698,1,3,48.4021
5127,10,828.937,10,828.937,2,0,48.3924
5128,10,828.937,10,828.937,4,1,48.3827
5129,10,828.937,10,828.937,1,0,48.373
5130,10,828.937,10,828.937,3,0,48.3634
5131,10,828.937,10,828.937,4,1,48.3537
5132,10,828.937,10,828.937,4,2,48.344
5133,10,828.937,10,828.937,4,1,48.3344
5134,10,828.937,10,828.937,2,2,48.3247
5135,10,828.937,10,828.937,4,3,48.315
5136,10,828.937,10,828.937,2,2,48.3054
5137,10,828.937,10,828.937,0,1,48.2957
5138,10,828.937,10,828.937,0,3,48.286
5139,10,828.937,10,828.937,3,0,48.2764
5140,10,828.937,10,828.937,2,2,48.2667
5141,10,828.937,10,828.937,2,0,48.2571
5142,10,828.937,10,854.351,1,2,48.2474
5143,10,828.937,10,854.351,1,3,48.2378
5144,10,828.937,10,854.351,4,0,48.2281
5145,10,828.937,10,854.351,3,1,48.2185
5146,10,828.937,10,854.351,4,1,48.2088
5147,10,828.937,10,854.351,0,0,48.1992
5148,10,828.937,10,854.351,3,3,48.1896
5149,10,828.937,10,828.937,2,2,48.1799
5150,10,828.937,10,828.937,3,1,48.1703
5151,10,828.937,10,828.937,2,2,48.1606
5152,10,828.937,10,828.937,1,1,48.151
5153,10,828.937,10,828.937,2,1,48.1414
5154,10,828.937,10,828.937,3,0,48.1318
5155,10,828.937,10,828.937,3,3,48.1221
5156,10,828.937,10,854.351,1,0,48.1125
5157,10,828.937,10,828.937,0,3,48.1029
5158,10,828.937,10,828.937,2,2,48.0933
5159,10,828.937,10,848.894,1,2,48.0836
5160,10,828.937,10,848.894,4,2,48.074
5161,10,828.937,10,828.937,3,1,48.0644
5162,10,828.937,10,828.937,0,3,48.0548
5163,10,828.937,10,828.937,3,2,48.0452
5164,10,828.937,10,828.937,2,2,48.0356
5165,10,828.937,10,828.937,3,3,48.026
5166,10,828.937,10,828.937,2,1,48.0164
5167,10,828.937,10,838.764,1,0,48.0068
5168,10,828.937,10,838.764,3,3,47.9972
5169,10,828.937,10,838.764,0,1,47.9876
5170,10,828.937,10,838.764,1,1,47.978
5171,10,828.937,10,843.07,1,3,47.9684
5172,10,828.937,10,843.07,1,3,47.9588
5173,10,828.937,10,843.07,2,0,47.9492
5174,10,828.937,10,843.07,1,2,47.9396
5175,10,828.937,10,843.07,0,2,47.93
5176,10,828.937,10,838.069,0,1,47.9204
5177,10,828.937,10,863.483,1,0,47.9108
5178,10,828.937,10,854.314,2,0,47.9013
5179,10,828.937,10,854.314,0,0,47.8917
5180,10,828.937,10,854.314,2,2,47.8821
5181,10,828.937,10,854.314,1,1,47.8725
5182,10,828.937,10,854.314,2,3,47.8629
5183,10,828.937,10,854.314,0,2,47.8534
5184,10,828.937,10,854.314,1,2,47.8438
5185,10,828.937,10,854.314,1,2,47.8342
5186,10,828.937,10,854.314,3,3,47.8247
5187,10,828.937,10,854.314,4,3,47.8151
5188,10,828.937,10,874.271,1,0,47.8055
5189,10,828.937,10,874.271,3,1,47.796
5190,10,828.937,10,874.271,0,2,47.7864
5191,10,828.937,10,874.271,3,3,47.7769
5192,10,828.937,10,874.271,0,1,47.7673
5193,10,828.937,10,874.271,0,0,47.7578
5194,10,828.937,10,904.067,1,2,47.7482
5195,10,828.937,10,854.314,2,2,47.7387
5196,10,828.937,10,854.314,1,1,47.7291
5197,10,828.937,10,854.314,4,1,47.7196
5198,10,828.937,10,878.325,1,3,47.71
5199,10,828.937,10,878.325,0,3,47.7005
5200,10,828.937,10,878.325,1,3,47.6909
5201,10,828.937,10,878.325,3,3,47.6814
5202,10,828.937,10,878.325,0,3,47.6719
5203,10,828.937,10,878.325,2,0,47.6623
5204,10,828.937,10,878.325,2,3,47.6528
5205,10,828.937,10,878.362,1,0,47.6433
5206,10,828.937,10,976.199,1,2,47.6337
5207,10,828.937,10,852.948,2,2,47.6242
5208,10,828.937,10,828.937,2,0,47.6147
5209,10,828.937,10,828.937,2,2,47.6052
5210,10,828.937,10,828.937,2,3,47.5956
5211,10,828.937,10,838.764,1,3,47.5861
5212,10,828.937,10,829.698,2,2,47.5766
5213,10,828.937,10,829.698,4,1,47.5671
5214,10,828.937,10,829.698,0,3,47.5576
5215,10,828.937,10,829.698,4,1,47.5481
5216,10,828.937,10,838.764,1,3,47.5386
5217,10,828.937,10,838.764,4,1,47.529
5218,10,828.937,10,838.069,3,0,47.5195
5219,10,828.937,10,838.069,2,1,47.51
5220,10,828.937,10,838.069,4,1,47.5005
5221,10,828.937,10,838.069,4,3,47.491
5222,10,828.937,10,862.675,1,3,47.4815
5223,10,828.937,10,862.675,0,1,47.472
5224,10,828.937,10,862.675,3,1,47.4625
5225,10,828.937,10,862.675,4,3,47.453
5226,10,828.937,10,862.675,3,0,47.4436
5227,10,828.937,10,862.675,4,3,47.4341
5228,10,828.937,10,861.777,1,2,47.4246
5229,10,828.937,10,861.777,4,2,47.4151
5230,10,828.937,10,861.777,0,1,47.4056
5231,10,828.937,10,861.777,0,2,47.3961
5232,10,828.937,10,852.645,2,3,47.3867
5233,10,828.937,10,852.645,4,0,47.3772
5234,10,828.937,10,852.645,0,2,47.3677
5235,10,828.937,10,852.645,0,1,47.3582
5236,10,828.937,10,852.645,4,2,47.3488
5237,10,828.937,10,852.645,2,2,47.3393
5238,10,828.937,10,862.472,1,3,47.3298
5239,10,828.937,10,862.472,1,0,47.3204
5240,10,828.937,10,875.453,1,2,47.3109
5241,10,828.937,10,872.449,4,0,47.3014
5242,10,828.937,10,850.402,4,1,47.292
5243,10,828.937,10,850.402,4,0,47.2825
5244,10,828.937,10,850.402,3,3,47.2731
5245,10,828.937,10,850.402,4,0,47.2636
5246,10,828.937,10,850.402,0,1,47.2541
5247,10,828.937,10,834.004,0,3,47.2447
5248,10,828.937,10,834.004,3,3,47.2352
5249,10,828.937,10,829.698,1,1,47.2258
5250,10,828.937,10,829.698,3,2,47.2164
5251,10,828.937,10,849.655,1,1,47.2069
5252,10,828.937,10,849.655,0,3,47.1975
5253,10,828.937,10,829.698,2,2,47.188
5254,10,828.937,10,829.698,4,1,47.1786
5255,10,828.937,10,828.937,0,1,47.1692
5256,10,828.937,10,828.937,1,1,47.1597
5257,10,828.937,10,828.937,1,2,47.1503
5258,10,828.937,10,828.937,4,0,47.1409
5259,10,828.937,10,828.937,4,3,47.1314
5260,10,828.937,10,828.937,3,2,47.122
5261,10,828.937,10,828.937,0,1,47.1126
5262,10,828.937,10,828.937,4,0,47.1032
5263,10,828.937,10,833.243,1,0,47.0937
5264,10,828.937,10,903.412,1,0,47.0843
5265,10,828.937,10,852.645,0,2,47.0749
5266,10,828.937,10,852.645,0,2,47.0655
5267,10,828.937,10,852.645,4,1,47.0561
5268,10,828.937,10,852.645,3,3,47.0467
5269,10,828.937,10,833.243,2,1,47.0373
5270,10,828.937,10,833.243,0,3,47.0278
5271,10,828.937,10,858.657,1,3,47.0184
5272,10,828.937,10,858.657,3,3,47.009
5273,10,828.937,10,858.657,3,1,46.9996
5274,10,828.937,10,833.243,1,3,46.9902
5275,10,828.937,10,833.243,0,2,46.9808
5276,10,828.937,10,833.243,1,0,46.9714
5277,10,828.937,10,828.937,1,2,46.962
5278,10,828.937,10,828.937,4,2,46.9527
5279,10,828.937,10,828.937,2,3,46.9433
5280,10,828.937,10,828.937,0,0,46.9339
5281,10,828.937,10,828.937,2,3,46.9245
5282,10,828.937,10,828.937,3,3,46.9151
5283,10,828.937,10,828.937,0,1,46.9057
5284,10,828.937,10,828.937,1,0,46.8963
5285,10,828.937,10,828.937,3,3,46.887
5286,10,828.937,10,879.221,1,3,46.8776
5287,10,828.937,10,879.221,0,3,46.8682
5288,10,828.937,10,878.323,0,2,46.8588
5289,10,828.937,10,878.323,0,2,46.8495
5290,10,828.937,10,852.645,2,1,46.8401
5291,10,828.937,10,852.645,2,1,46.8307
5292,10,828.937,10,852.645,2,2,46.8214
5293,10,828.937,10,852.645,0,1,46.812
5294,10,828.937,10,887.56,1,0,46.8026
5295,10,828.937,10,838.764,1,3,46.7933
5296,10,828.937,10,829.698,2,0,46.7839
5297,10,828.937,10,854.303,1,0,46.7746
5298,10,828.937,10,854.303,3,2,46.7652
5299,10,828.937,10,854.303,4,1,46.7558
5300,10,828.937,10,854.303,3,1,46.7465
5301,10,828.937,10,853.542,0,0,46.7371
5302,10,828.937,10,852.645,3,2,46.7278
5303,10,828.937,10,852.645,2,0,46.7185
5304,10,828.937,10,849.641,3,1,46.7091
5305,10,828.937,10,849.641,0,3,46.6998
5306,10,828.937,10,833.243,0,0,46.6904
5307,10,828.937,10,833.243,0,0,46.6811
5308,10,828.937,10,828.937,2,1,46.6718
5309,10,828.937,10,828.937,2,0,46.6624
5310,10,828.937,10,828.937,1,2,46.6531
5311,10,828.937,10,828.937,3,2,46.6438
5312,10,828.937,10,828.937,3,2,46.6344
5313,10,828.937,10,828.937,3,3,46.6251
5314,10,828.937,10,828.937,4,3,46.6158
5315,10,828.937,10,828.937,4,0,46.6065
5316,10,828.937,10,828.937,4,2,46.5971
5317,10,828.937,10,828.937,4,2,46.5878
5318,10,828.937,10,848.894,1,2,46.5785
5319,10,828.937,10,848.894,0,1,46.5692
5320,10,828.937,10,828.937,2,0,46.5599
5321,10,828.937,10,828.937,3,2,46.5506
5322,10,828.937,10,838.764,1,1,46.5412
5323,10,828.937,10,838.764,3,0,46.5319
5324,10,828.937,10,843.07,1,3,46.5226
5325,10,828.937,10,843.07,3,1,46.5133
5326,10,828.937,10,842.375,3,1,46.504
5327,10,828.937,10,828.937,2,1,46.4947
5328,10,828.937,10,828.937,2,3,46.4854
5329,10,828.937,10,828.937,2,1,46.4761
5330,10,828.937,10,828.937,0,0,46.4668
5331,10,828.937,10,848.894,1,2,46.4575
5332,10,828.937,10,848.894,4,0,46.4482
5333,10,828.937,10,848.894,1,0,46.439
5334,10,828.937,10,848.894,4,1,46.4297
5335,10,828.937,10,828.937,0,0,46.4204
5336,10,828.937,10,828.937,3,3,46.4111
5337,10,828.937,10,854.616,1,1,46.4018
5338,10,828.937,10,828.937,2,1,46.3925
5339,10,828.937,10,828.937,3,3,46.3833
5340,10,828.937,10,828.937,0,3,46.374
5341,10,828.937,10,838.764,1,2,46.3647
5342,10,828.937,10,829.698,2,1,46.3554
5343,10,828.937,10,828.937,2,2,46.3462
5344,10,828.937,10,828.937,0,2,46.3369
5345,10,828.937,10,828.937,3,3,46.3276
5346,10,828.937,10,828.937,0,0,46.3184
5347,10,828.937,10,828.937,4,3,46.3091
5348,10,828.937,10,828.937,0,2,46.2998
5349,10,828.937,10,828.937,2,0,46.2906
5350,10,828.937,10,828.937,2,1,46.2813
5351,10,828.937,10,828.937,4,3,46.2721
5352,10,828.937,10,828.937,4,3,46.2628
5353,10,828.937,10,828.937,3,0,46.2536
5354,10,828.937,10,828.937,2,0,46.2443
5355,10,828.937,10,828.937,4,2,46.2351
5356,10,828.937,10,838.764,1,3,46.2258
5357,10,828.937,10,838.764,4,2,46.2166
5358,10,828.937,10,828.937,4,2,46.2073
5359,10,828.937,10,828.937,4,2,46.1981
5360,10,828.937,10,828.937,2,3,46.1888
