iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
12431,3,762.862,3,766.403,2,2,8.28875
12432,3,762.862,3,766.403,4,2,8.28709
12433,3,762.862,3,766.403,4,0,8.28544
12434,3,762.862,3,766.403,0,2,8.28378
12435,3,762.862,3,766.403,2,0,8.28212
12436,3,762.862,3,766.403,0,3,8.28047
12437,3,762.862,3,766.403,4,2,8.27881
12438,3,762.862,3,766.403,1,1,8.27715
12439,3,762.862,3,768.013,2,3,8.2755
12440,3,762.862,3,768.013,0,1,8.27384
12441,3,762.862,3,768.013,1,3,8.27219
12442,3,762.862,3,768.013,1,3,8.27053
12443,3,762.862,3,767.385,0,3,8.26888
12444,3,762.862,3,767.385,2,2,8.26723
12445,3,762.862,3,767.385,1,3,8.26557
12446,3,762.862,3,767.385,2,3,8.26392
12447,3,762.862,3,767.385,1,1,8.26227
12448,3,762.862,3,769.168,0,3,8.26061
12449,3,762.862,3,768.724,3,1,8.25896
12450,3,762.862,3,768.724,4,3,8.25731
12451,3,762.862,3,768.724,0,1,8.25566
12452,3,762.862,3,768.253,4,3,8.25401
12453,3,762.862,3,768.253,3,2,8.25236
12454,3,762.862,3,768.253,2,3,8.25071
12455,3,762.862,3,768.253,4,2,8.24906
12456,3,762.862,3,768.253,3,1,8.24741
12457,3,762.862,3,765.932,2,3,8.24576
12458,3,762.862,3,765.932,3,2,8.24411
12459,3,762.862,3,765.932,2,1,8.24246
12460,3,762.862,3,766.359,3,1,8.24081
12461,3,762.862,3,766.359,2,0,8.23916
12462,3,762.862,3,766.359,3,1,8.23751
12463,3,762.862,3,769.927,2,3,8.23587
12464,3,762.862,3,769.927,4,1,8.23422
12465,3,762.862,3,769.927,3,3,8.23257
12466,3,762.862,3,769.927,4,2,8.23093
12467,3,762.862,3,769.927,3,3,8.22928
12468,3,762.862,3,766.359,2,2,8.22763
12469,3,762.862,3,766.359,1,0,8.22599
12470,3,762.862,3,766.359,0,2,8.22434
12471,3,762.862,3,766.359,0,0,8.2227
12472,3,762.862,3,766.359,2,2,8.22105
12473,3,762.862,3,767.96,4,2,8.21941
12474,3,762.862,3,767.96,2,0,8.21777
12475,3,762.862,3,766.988,0,2,8.21612
12476,3,762.862,3,766.988,3,1,8.21448
12477,3,762.862,3,766.359,3,1,8.21284
12478,3,762.862,3,766.359,0,1,8.21119
12479,3,762.862,3,766.359,3,0,8.20955
12480,3,762.862,3,766.098,3,1,8.20791
12481,3,762.862,3,766.098,0,0,8.20627
12482,3,762.862,3,766.098,1,2,8.20463
12483,3,762.862,3,766.098,3,2,8.20299
12484,3,762.862,3,766.098,2,2,8.20135
12485,3,762.862,3,766.098,1,0,8.1997
12486,3,762.862,3,767.264,2,3,8.19806
12487,3,762.862,3,766.098,2,0,8.19643
12488,3,762.862,3,766.098,1,0,8.19479
12489,3,762.862,3,766.098,3,2,8.19315
12490,3,762.862,3,766.098,1,3,8.19151
12491,3,762.862,3,766.098,4,1,8.18987
12492,3,762.862,3,766.098,1,0,8.18823
12493,3,762.862,3,766.098,2,0,8.18659
12494,3,762.862,3,766.098,1,2,8.18496
12495,3,762.862,3,766.098,4,1,8.18332
12496,3,762.862,3,766.098,0,1,8.18168
12497,3,762.862,3,766.098,3,3,8.18005
12498,3,762.862,3,766.066,3,1,8.17841
12499,3,762.862,3,768.532,2,0,8.17678
12500,3,762.862,3,768.565,3,3,8.17514
12501,3,762.862,3,768.565,2,0,8.17351
12502,3,762.862,3,770.06,3,2,8.17187
12503,3,762.862,3,770.06,2,2,8.17024
12504,3,762.862,3,770.06,1,1,8.1686
12505,3,762.862,3,770.028,4,2,8.16697
12506,3,762.862,3,771.713,3,0,8.16533
12507,3,762.862,3,770.472,3,1,8.1637
12508,3,762.862,3,769.911,0,1,8.16207
12509,3,762.862,3,770.54,3,3,8.16044
12510,3,762.862,3,776.409,2,3,8.1588
12511,3,762.862,3,776.409,1,0,8.15717
12512,3,762.862,3,776.409,0,0,8.15554
12513,3,762.862,3,776.409,0,3,8.15391
12514,3,762.862,3,776.409,1,2,8.15228
12515,3,762.862,3,775.243,4,0,8.15065
12516,3,762.862,3,775.243,3,0,8.14902
12517,3,762.862,3,772.029,2,2,8.14739
12518,3,762.862,3,772.029,1,2,8.14576
12519,3,762.862,3,772.029,2,1,8.14413
12520,3,762.862,3,776.74,2,2,8.1425
12521,3,762.862,3,772.263,2,1,8.14087
12522,3,762.862,3,772.854,0,3,8.13924
12523,3,762.862,3,772.296,2,1,8.13762
12524,3,762.862,3,771.433,3,2,8.13599
12525,3,762.862,3,771.433,0,0,8.13436
12526,3,762.862,3,771.433,0,1,8.13274
12527,3,762.862,3,771.433,0,2,8.13111
12528,3,762.862,3,771.433,0,0,8.12948
12529,3,762.862,3,771.433,1,2,8.12786
12530,3,762.862,3,767.593,4,2,8.12623
12531,3,762.862,3,767.593,2,2,8.12461
12532,3,762.862,3,770.922,2,3,8.12298
12533,3,762.862,3,770.922,1,0,8.12136
12534,3,762.862,3,767.593,2,0,8.11973
12535,3,762.862,3,767.593,4,1,8.11811
12536,3,762.862,3,767.593,0,0,8.11648
12537,3,762.862,3,767.593,0,0,8.11486
12538,3,762.862,3,767.593,0,0,8.11324
12539,3,762.862,3,767.593,3,1,8.11162
12540,3,762.862,3,767.593,3,2,8.10999
12541,3,762.862,3,771.359,4,3,8.10837
12542,3,762.862,3,771.359,0,3,8.10675
12543,3,762.862,3,771.359,3,3,8.10513
12544,3,762.862,3,771.804,3,3,8.10351
12545,3,762.862,3,772.626,0,2,8.10189
12546,3,762.862,3,770.801,3,0,8.10027
12547,3,762.862,3,770.801,4,2,8.09865
12548,3,762.862,3,770.801,2,0,8.09703
12549,3,762.862,3,771.537,2,2,8.09541
12550,3,762.862,3,772.166,0,3,8.09379
12551,3,762.862,3,768.844,0,0,8.09217
12552,3,762.862,3,768.904,2,2,8.09055
12553,3,762.862,3,768.904,4,2,8.08893
12554,3,762.862,3,768.904,1,1,8.08731
12555,3,762.862,3,768.433,0,2,8.0857
12556,3,762.862,3,768.433,1,1,8.08408
12557,3,762.862,3,768.433,2,3,8.08246
12558,3,762.862,3,771.562,2,0,8.08085
12559,3,762.862,3,771.562,1,0,8.07923
12560,3,762.862,3,771.562,2,3,8.07762
12561,3,762.862,3,771.562,4,0,8.076
12562,3,762.862,3,771.562,1,0,8.07438
12563,3,762.862,3,771.562,0,2,8.07277
12564,3,762.862,3,770.933,3,1,8.07115
12565,3,762.862,3,770.933,1,0,8.06954
12566,3,762.862,3,770.933,4,0,8.06793
12567,3,762.862,3,770.933,3,2,8.06631
12568,3,762.862,3,770.9,2,1,8.0647
12569,3,762.862,3,770.9,1,2,8.06309
12570,3,762.862,3,770.9,4,1,8.06147
12571,3,762.862,3,770.9,1,1,8.05986
12572,3,762.862,3,770.9,1,1,8.05825
12573,3,762.862,3,770.9,0,1,8.05664
12574,3,762.862,3,770.9,4,3,8.05503
12575,3,762.862,3,770.9,0,0,8.05342
12576,3,762.862,3,770.9,1,3,8.05181
12577,3,762.862,3,770.9,0,2,8.0502
12578,3,762.862,3,770.9,0,1,8.04858
12579,3,762.862,3,770.9,3,1,8.04698
12580,3,762.862,3,770.9,2,2,8.04537
12581,3,762.862,3,770.9,1,1,8.04376
12582,3,762.862,3,770.9,3,3,8.04215
12583,3,762.862,3,770.9,2,0,8.04054
12584,3,762.862,3,770.9,3,2,8.03893
12585,3,762.862,3,771.236,4,2,8.03732
12586,3,762.862,3,772.087,2,3,8.03572
12587,3,762.862,3,772.087,2,2,8.03411
12588,3,762.862,3,771.68,4,3,8.0325
12589,3,762.862,3,771.68,4,3,8.0309
12590,3,762.862,3,771.68,1,1,8.02929
12591,3,762.862,3,771.377,2,1,8.02768
12592,3,762.862,3,771.377,1,2,8.02608
12593,3,762.862,3,771.377,3,3,8.02447
12594,3,762.862,3,771.377,4,1,8.02287
12595,3,762.862,3,771.377,0,0,8.02126
12596,3,762.862,3,771.377,1,2,8.01966
12597,3,762.862,3,772.543,2,3,8.01806
12598,3,762.862,3,768.777,0,0,8.01645
12599,3,762.862,3,768.332,0,0,8.01485
12600,3,762.862,3,770.933,2,0,8.01325
12601,3,762.862,3,770.933,1,3,8.01164
12602,3,762.862,3,767.167,0,2,8.01004
12603,3,762.862,3,767.167,1,3,8.00844
12604,3,762.862,3,767.167,2,2,8.00684
12605,3,762.862,3,767.167,2,2,8.00524
12606,3,762.862,3,768.768,0,0,8.00363
12607,3,762.862,3,767.167,3,0,8.00203
12608,3,762.862,3,767.167,1,2,8.00043
12609,3,762.862,3,767.167,0,1,7.99883
12610,3,762.862,3,767.167,4,2,7.99723
12611,3,762.862,3,767.167,1,1,7.99563
12612,3,762.862,3,769.633,3,3,7.99403
12613,3,762.862,3,769.633,0,3,7.99244
12614,3,762.862,3,769.633,0,1,7.99084
12615,3,762.862,3,769.633,1,0,7.98924
12616,3,762.862,3,769.633,4,1,7.98764
12617,3,762.862,3,769.633,3,1,7.98604
12618,3,762.862,3,769.633,1,1,7.98445
12619,3,762.862,3,769.633,2,3,7.98285
12620,3,762.862,3,769.633,4,3,7.98125
12621,3,762.862,3,769.633,2,1,7.97966
12622,3,762.862,3,769.633,2,2,7.97806
12623,3,762.862,3,769.633,2,2,7.97647
12624,3,762.862,3,769.633,1,3,7.97487
12625,3,762.862,3,769.633,0,0,7.97328
12626,3,762.862,3,767.167,4,1,7.97168
12627,3,762.862,3,767.167,0,2,7.97009
12628,3,762.862,3,767.167,0,1,7.96849
12629,3,762.862,3,767.167,2,1,7.9669
12630,3,762.862,3,767.167,2,1,7.96531
12631,3,762.862,3,765.671,3,1,7.96371
12632,3,762.862,3,765.671,0,0,7.96212
12633,3,762.862,3,765.671,2,2,7.96053
12634,3,762.862,3,765.671,3,1,7.95893
12635,3,762.862,3,765.671,2,3,7.95734
12636,3,762.862,3,765.671,4,3,7.95575
12637,3,762.862,3,765.671,2,1,7.95416
12638,3,762.862,3,769.009,4,1,7.95257
12639,3,762.862,3,768.977,4,1,7.95098
12640,3,762.862,3,768.977,0,3,7.94939
12641,3,762.862,3,768.977,1,2,7.9478
12642,3,762.862,3,768.977,1,3,7.94621
12643,3,762.862,3,768.977,1,1,7.94462
12644,3,762.862,3,768.977,4,2,7.94303
12645,3,762.862,3,770.033,4,2,7.94144
12646,3,762.862,3,766.696,4,1,7.93985
12647,3,762.862,3,766.696,1,2,7.93827
12648,3,762.862,3,765.639,2,1,7.93668
12649,3,762.862,3,770.723,3,0,7.93509
12650,3,762.862,3,770.723,0,1,7.9335
12651,3,762.862,3,770.723,1,3,7.93192
12652,3,762.862,3,765.639,3,3,7.93033
12653,3,762.862,3,765.639,3,0,7.92875
12654,3,762.862,3,765.639,2,1,7.92716
12655,3,762.862,3,765.639,3,3,7.92557
12656,3,762.862,3,769.742,3,3,7.92399
12657,3,762.862,3,769.742,4,0,7.9224
12658,3,762.862,3,770.709,0,0,7.92082
12659,3,762.862,3,770.709,0,3,7.91924
12660,3,762.862,3,768.883,0,0,7.91765
12661,3,762.862,3,768.883,1,0,7.91607
12662,3,762.862,3,768.883,1,1,7.91448
12663,3,762.862,3,771.35,2,1,7.9129
12664,3,762.862,3,771.35,3,0,7.91132
12665,3,762.862,3,771.35,3,3,7.90974
12666,3,762.862,3,771.35,4,1,7.90816
12667,3,762.862,3,771.35,1,2,7.90657
12668,3,762.862,3,771.35,0,0,7.90499
12669,3,762.862,3,771.35,1,2,7.90341
12670,3,762.862,3,771.35,1,0,7.90183
12671,3,762.862,3,771.35,2,0,7.90025
12672,3,762.862,3,771.35,2,1,7.89867
12673,3,762.862,3,769.652,2,2,7.89709
12674,3,762.862,3,769.652,1,0,7.89551
12675,3,762.862,3,771.973,4,2,7.89393
12676,3,762.862,3,771.973,0,2,7.89235
12677,3,762.862,3,769.652,0,2,7.89077
12678,3,762.862,3,770.156,2,0,7.8892
12679,3,762.862,3,770.156,2,2,7.88762
12680,3,762.862,3,770.156,1,3,7.88604
12681,3,762.862,3,767.309,3,3,7.88446
12682,3,762.862,3,768.366,3,2,7.88289
12683,3,762.862,3,767.2,3,1,7.88131
12684,3,762.862,3,765.374,2,2,7.87973
12685,3,762.862,3,765.374,4,3,7.87816
12686,3,762.862,3,765.406,4,3,7.87658
12687,3,762.862,3,765.406,3,0,7.87501
12688,3,762.862,3,765.406,1,1,7.87343
12689,3,762.862,3,765.406,0,0,7.87186
12690,3,762.862,3,765.406,0,1,7.87028
12691,3,762.862,3,765.406,3,1,7.86871
12692,3,762.862,3,765.406,1,0,7.86714
12693,3,762.862,3,765.374,4,0,7.86556
12694,3,762.862,3,765.374,1,1,7.86399
12695,3,762.862,3,765.374,0,2,7.86242
12696,3,762.862,3,765.374,1,0,7.86084
12697,3,762.862,3,765.374,1,2,7.85927
12698,3,762.862,3,765.374,2,1,7.8577
12699,3,762.862,3,765.374,2,0,7.85613
12700,3,762.862,3,765.374,4,2,7.85456
12701,3,762.862,3,765.374,2,0,7.85299
12702,3,762.862,3,767.232,0,2,7.85142
12703,3,762.862,3,767.232,0,2,7.84985
12704,3,762.862,3,765.406,0,1,7.84828
12705,3,762.862,3,765.406,1,2,7.84671
12706,3,762.862,3,765.406,3,0,7.84514
12707,3,762.862,3,767.232,0,2,7.84357
12708,3,762.862,3,767.232,0,0,7.842
12709,3,762.862,3,767.232,4,0,7.84043
12710,3,762.862,3,767.232,3,2,7.83886
12711,3,762.862,3,767.535,4,3,7.83729
12712,3,762.862,3,767.535,1,1,7.83573
12713,3,762.862,3,767.535,3,2,7.83416
12714,3,762.862,3,767.232,2,3,7.83259
12715,3,762.862,3,767.232,1,0,7.83103
12716,3,762.862,3,767.232,0,3,7.82946
12717,3,762.862,3,766.143,2,2,7.82789
12718,3,762.862,3,766.143,0,0,7.82633
12719,3,762.862,3,766.143,3,1,7.82476
12720,3,762.862,3,766.143,0,3,7.8232
12721,3,762.862,3,766.143,2,1,7.82163
12722,3,762.862,3,766.143,1,1,7.82007
12723,3,762.862,3,767.384,4,0,7.81851
12724,3,762.862,3,767.384,2,3,7.81694
12725,3,762.862,3,767.384,1,0,7.81538
12726,3,762.862,3,767.384,1,0,7.81382
12727,3,762.862,3,766.143,3,2,7.81225
12728,3,762.862,3,766.175,3,0,7.81069
12729,3,762.862,3,766.175,1,1,7.80913
12730,3,762.862,3,765.671,3,0,7.80757
12731,3,762.862,3,765.639,4,1,7.806
12732,3,762.862,3,770.174,4,0,7.80444
12733,3,762.862,3,767.32,4,2,7.80288
12734,3,762.862,3,767.32,0,2,7.80132
12735,3,762.862,3,767.32,1,0,7.79976
12736,3,762.862,3,767.32,1,3,7.7982
12737,3,762.862,3,767.32,3,3,7.79664
12738,3,762.862,3,767.32,4,3,7.79508
12739,3,762.862,3,767.32,4,0,7.79352
12740,3,762.862,3,767.32,2,2,7.79196
12741,3,762.862,3,767.32,2,0,7.79041
12742,3,762.862,3,767.32,1,0,7.78885
12743,3,762.862,3,767.32,2,1,7.78729
12744,3,762.862,3,767.32,2,1,7.78573
12745,3,762.862,3,767.32,3,2,7.78418
12746,3,762.862,3,767.32,3,0,7.78262
12747,3,762.862,3,767.32,0,1,7.78106
12748,3,762.862,3,769.64,2,2,7.77951
12749,3,762.862,3,767.32,0,2,7.77795
12750,3,762.862,3,767.823,2,2,7.77639
12751,3,762.862,3,767.823,3,1,7.77484
12752,3,762.862,3,767.823,0,3,7.77328
12753,3,762.862,3,770.678,3,0,7.77173
12754,3,762.862,3,773.449,4,3,7.77018
12755,3,762.862,3,773.449,4,2,7.76862
12756,3,762.862,3,773.449,4,3,7.76707
12757,3,762.862,3,773.449,1,1,7.76551
12758,3,762.862,3,773.893,0,0,7.76396
12759,3,762.862,3,778.074,2,1,7.76241
12760,3,762.862,3,772.543,4,2,7.76086
12761,3,762.862,3,775.276,2,0,7.7593
12762,3,762.862,3,775.276,1,2,7.75775
12763,3,762.862,3,775.276,0,2,7.7562
12764,3,762.862,3,775.276,4,1,7.75465
12765,3,762.862,3,772.167,4,1,7.7531
12766,3,762.862,3,772.167,1,3,7.75155
12767,3,762.862,3,772.167,1,0,7.75
12768,3,762.862,3,775.906,3,2,7.74845
12769,3,762.862,3,775.505,3,3,7.7469
12770,3,762.862,3,775.505,1,1,7.74535
12771,3,762.862,3,774.448,3,2,7.7438
12772,3,762.862,3,774.448,1,2,7.74225
12773,3,762.862,3,774.448,1,1,7.7407
12774,3,762.862,3,774.448,0,2,7.73915
12775,3,762.862,3,774.448,1,1,7.73761
12776,3,762.862,3,774.448,1,0,7.73606
12777,3,762.862,3,774.448,4,3,7.73451
12778,3,762.862,3,774.448,0,0,7.73296
12779,3,762.862,3,775.877,4,0,7.73142
12780,3,762.862,3,773.023,2,3,7.72987
12781,3,762.862,3,773.023,1,1,7.72833
12782,3,762.862,3,773.023,0,2,7.72678
12783,3,762.862,3,773.023,1,2,7.72523
12784,3,762.862,3,769.685,2,2,7.72369
12785,3,762.862,3,769.685,3,2,7.72214
12786,3,762.862,3,769.685,2,0,7.7206
12787,3,762.862,3,770.742,2,0,7.71906
12788,3,762.862,3,770.742,1,3,7.71751
12789,3,762.862,3,770.742,1,1,7.71597
12790,3,762.862,3,770.742,1,0,7.71443
12791,3,762.862,3,770.742,1,0,7.71288
12792,3,762.862,3,769.685,3,1,7.71134
12793,3,762.862,3,773.652,4,3,7.7098
12794,3,762.862,3,772.223,3,1,7.70826
12795,3,762.862,3,772.223,1,2,7.70671
12796,3,762.862,3,770.622,2,0,7.70517
12797,3,762.862,3,770.622,1,0,7.70363
12798,3,762.862,3,771.066,2,3,7.70209
12799,3,762.862,3,770.448,4,3,7.70055
12800,3,762.862,3,768.307,0,2,7.69901
12801,3,762.862,3,768.307,1,0,7.69747
12802,3,762.862,3,768.855,0,2,7.69593
12803,3,762.862,3,768.855,3,3,7.69439
12804,3,762.862,3,768.307,2,0,7.69285
12805,3,762.862,3,768.307,1,2,7.69131
12806,3,762.862,3,768.307,0,0,7.68978
12807,3,762.862,3,768.307,1,0,7.68824
12808,3,762.862,3,768.307,3,1,7.6867
12809,3,762.862,3,768.307,0,1,7.68516
12810,3,762.862,3,768.451,3,3,7.68363
12811,3,762.862,3,768.451,3,1,7.68209
12812,3,762.862,3,768.451,2,2,7.68055
12813,3,762.862,3,768.451,3,2,7.67902
12814,3,762.862,3,768.451,0,1,7.67748
12815,3,762.862,3,768.451,0,1,7.67595
12816,3,762.862,3,768.451,1,3,7.67441
12817,3,762.862,3,768.451,3,0,7.67288
12818,3,762.862,3,768.451,2,2,7.67134
12819,3,762.862,3,768.451,1,2,7.66981
12820,3,762.862,3,768.451,1,2,7.66827
12821,3,762.862,3,768.451,1,2,7.66674
12822,3,762.862,3,768.451,2,0,7.66521
12823,3,762.862,3,768.451,4,2,7.66367
12824,3,762.862,3,768.451,4,2,7.66214
12825,3,762.862,3,768.451,4,1,7.66061
12826,3,762.862,3,768.196,4,2,7.65908
12827,3,762.862,3,768.196,1,1,7.65754
12828,3,762.862,3,768.196,2,2,7.65601
12829,3,762.862,3,768.114,0,2,7.65448
12830,3,762.862,3,768.114,0,2,7.65295
12831,3,762.862,3,768.114,0,1,7.65142
12832,3,762.862,3,768.114,2,0,7.64989
12833,3,762.862,3,768.114,4,2,7.64836
12834,3,762.862,3,772.127,0,2,7.64683
12835,3,762.862,3,772.127,4,3,7.6453
12836,3,762.862,3,772.127,2,2,7.64377
12837,3,762.862,3,772.127,4,2,7.64224
12838,3,762.862,3,772.127,4,1,7.64071
12839,3,762.862,3,772.127,2,3,7.63919
12840,3,762.862,3,772.127,4,2,7.63766
12841,3,762.862,3,772.127,0,2,7.63613
12842,3,762.862,3,772.402,0,2,7.6346
12843,3,762.862,3,773.568,0,3,7.63308
12844,3,762.862,3,772.402,2,0,7.63155
12845,3,762.862,3,772.402,1,2,7.63002
12846,3,762.862,3,772.402,2,3,7.6285
12847,3,762.862,3,772.402,0,1,7.62697
12848,3,762.862,3,772.402,3,0,7.62545
12849,3,762.862,3,772.402,0,2,7.62392
12850,3,762.862,3,772.706,0,3,7.6224
12851,3,762.862,3,772.706,0,3,7.62087
12852,3,762.862,3,772.706,3,1,7.61935
12853,3,762.862,3,772.543,4,0,7.61782
12854,3,762.862,3,772.543,4,3,7.6163
12855,3,762.862,3,772.543,1,0,7.61478
12856,3,762.862,3,772.543,3,1,7.61325
12857,3,762.862,3,772.543,4,0,7.61173
12858,3,762.862,3,772.267,0,0,7.61021
12859,3,762.862,3,771.964,4,3,7.60869
12860,3,762.862,3,771.964,1,2,7.60717
12861,3,762.862,3,771.964,3,0,7.60564
12862,3,762.862,3,772.382,2,0,7.60412
12863,3,762.862,3,772.382,4,3,7.6026
12864,3,762.862,3,772.382,3,2,7.60108
12865,3,762.862,3,772.382,4,1,7.59956
12866,3,762.862,3,775.236,4,0,7.59804
12867,3,762.862,3,772.382,0,0,7.59652
12868,3,762.862,3,770.262,2,1,7.595
12869,3,762.862,3,770.565,0,2,7.59348
12870,3,762.862,3,770.565,3,1,7.59197
12871,3,762.862,3,771.062,0,3,7.59045
12872,3,762.862,3,772.738,3,0,7.58893
12873,3,762.862,3,772.738,1,2,7.58741
12874,3,762.862,3,772.738,2,3,7.58589
12875,3,762.862,3,772.738,3,0,7.58438
12876,3,762.862,3,772.738,4,3,7.58286
12877,3,762.862,3,770.759,2,0,7.58134
12878,3,762.862,3,770.262,2,3,7.57983
12879,3,762.862,3,770.262,3,2,7.57831
12880,3,762.862,3,770.262,0,2,7.57679
12881,3,762.862,3,770.351,3,3,7.57528
12882,3,762.862,3,770.351,1,1,7.57376
12883,3,762.862,3,770.351,1,1,7.57225
12884,3,762.862,3,770.351,4,1,7.57074
12885,3,762.862,3,770.899,2,3,7.56922
12886,3,762.862,3,770.899,0,2,7.56771
12887,3,762.862,3,770.899,0,3,7.56619
12888,3,762.862,3,770.899,3,1,7.56468
12889,3,762.862,3,773.337,4,2,7.56317
12890,3,762.862,3,773.337,4,2,7.56165
12891,3,762.862,3,773.337,2,2,7.56014
12892,3,762.862,3,773.337,0,3,7.55863
12893,3,762.862,3,772.79,2,1,7.55712
12894,3,762.862,3,772.79,1,3,7.55561
12895,3,762.862,3,773.576,4,1,7.5541
12896,3,762.862,3,773.576,0,1,7.55259
12897,3,762.862,3,773.576,2,0,7.55107
12898,3,762.862,3,773.576,4,2,7.54956
12899,3,762.862,3,771.739,0,2,7.54805
12900,3,762.862,3,771.739,2,0,7.54655
12901,3,762.862,3,771.739,2,3,7.54504
12902,3,762.862,3,771.739,4,1,7.54353
12903,3,762.862,3,771.739,1,2,7.54202
12904,3,762.862,3,771.739,1,0,7.54051
12905,3,762.862,3,773.576,3,0,7.539
12906,3,762.862,3,773.487,4,0,7.53749
12907,3,762.862,3,773.576,2,0,7.53599
12908,3,762.862,3,775.239,0,3,7.53448
12909,3,762.862,3,775.239,1,1,7.53297
12910,3,762.862,3,775.239,0,3,7.53147
12911,3,762.862,3,774.074,0,0,7.52996
12912,3,762.862,3,776.194,2,3,7.52845
12913,3,762.862,3,776.194,1,2,7.52695
12914,3,762.862,3,776.194,0,1,7.52544
12915,3,762.862,3,776.194,2,0,7.52394
12916,3,762.862,3,776.194,1,1,7.52243
12917,3,762.862,3,773.333,2,1,7.52093
12918,3,762.862,3,774.001,2,2,7.51942
12919,3,762.862,3,772.835,2,1,7.51792
12920,3,762.862,3,773.372,0,3,7.51642
12921,3,762.862,3,773.372,3,0,7.51491
12922,3,762.862,3,773.283,0,1,7.51341
12923,3,762.862,3,773.283,0,1,7.51191
12924,3,762.862,3,773.283,0,0,7.5104
12925,3,762.862,3,773.283,3,3,7.5089
12926,3,762.862,3,773.78,0,2,7.5074
12927,3,762.862,3,773.283,4,1,7.5059
12928,3,762.862,3,773.283,3,1,7.5044
12929,3,762.862,3,772.746,0,2,7.5029
12930,3,762.862,3,772.831,3,3,7.5014
12931,3,762.862,3,772.831,1,1,7.4999
12932,3,762.862,3,772.92,2,3,7.4984
12933,3,762.862,3,767.794,4,3,7.4969
12934,3,762.862,3,770.648,0,2,7.4954
12935,3,762.862,3,770.504,2,1,7.4939
12936,3,762.862,3,770.504,1,2,7.4924
12937,3,762.862,3,767.794,3,0,7.4909
12938,3,762.862,3,766.538,4,1,7.4894
12939,3,762.862,3,765.54,3,0,7.48791
12940,3,762.862,3,766.077,3,3,7.48641
12941,3,762.862,3,766.077,2,2,7.48491
12942,3,762.862,3,766.077,3,0,7.48341
12943,3,762.862,3,766.077,3,3,7.48192
12944,3,762.862,3,765.54,4,2,7.48042
12945,3,762.862,3,765.54,4,2,7.47892
12946,3,762.862,3,765.54,1,2,7.47743
12947,3,762.862,3,765.54,0,1,7.47593
12948,3,762.862,3,768.489,4,3,7.47444
12949,3,762.862,3,768.489,3,1,7.47294
12950,3,762.862,3,768.456,4,1,7.47145
12951,3,762.862,3,767.909,2,0,7.46995
12952,3,762.862,3,767.909,1,1,7.46846
12953,3,762.862,3,765.59,3,0,7.46697
12954,3,762.862,3,765.59,0,1,7.46547
12955,3,762.862,3,765.59,2,0,7.46398
12956,3,762.862,3,765.59,3,1,7.46249
12957,3,762.862,3,765.59,3,3,7.46099
12958,3,762.862,3,765.59,0,3,7.4595
12959,3,762.862,3,765.508,0,0,7.45801
12960,3,762.862,3,765.508,2,0,7.45652
12961,3,762.862,3,765.508,4,1,7.45503
12962,3,762.862,3,765.508,0,3,7.45354
12963,3,762.862,3,765.508,4,0,7.45205
12964,3,762.862,3,768.369,2,0,7.45056
12965,3,762.862,3,768.369,4,0,7.44907
12966,3,762.862,3,769.964,4,0,7.44758
12967,3,762.862,3,769.964,2,1,7.44609
12968,3,762.862,3,769.964,1,2,7.4446
12969,3,762.862,3,769.964,3,0,7.44311
12970,3,762.862,3,770.634,0,3,7.44162
12971,3,762.862,3,770.634,2,3,7.44013
12972,3,762.862,3,770.501,3,0,7.43864
12973,3,762.862,3,769.964,3,1,7.43716
12974,3,762.862,3,769.964,3,2,7.43567
12975,3,762.862,3,769.964,4,0,7.43418
12976,3,762.862,3,765.508,2,2,7.43269
12977,3,762.862,3,765.508,1,1,7.43121
12978,3,762.862,3,765.508,2,1,7.42972
12979,3,762.862,3,765.508,2,3,7.42823
12980,3,762.862,3,765.508,4,1,7.42675
12981,3,762.862,3,768.362,3,0,7.42526
12982,3,762.862,3,771.437,0,3,7.42378
12983,3,762.862,3,770.078,0,0,7.42229
12984,3,762.862,3,770.078,1,3,7.42081
12985,3,762.862,3,775.075,2,2,7.41933
12986,3,762.862,3,775.075,0,1,7.41784
12987,3,762.862,3,775.075,3,2,7.41636
12988,3,762.862,3,775.075,1,1,7.41487
12989,3,762.862,3,775.623,2,3,7.41339
12990,3,762.862,3,776.631,4,3,7.41191
12991,3,762.862,3,766.728,4,2,7.41043
12992,3,762.862,3,766.728,1,1,7.40894
12993,3,762.862,3,766.728,3,0,7.40746
12994,3,762.862,3,766.728,3,0,7.40598
12995,3,762.862,3,766.728,4,1,7.4045
12996,3,762.862,3,766.728,0,2,7.40302
12997,3,762.862,3,765.576,4,1,7.40154
12998,3,762.862,3,765.72,3,3,7.40006
12999,3,762.862,3,765.72,2,1,7.39858
13000,3,762.862,3,765.162,2,0,7.3971
13001,3,762.862,3,765.162,4,2,7.39562
13002,3,762.862,3,765.162,3,3,7.39414
13003,3,762.862,3,765.194,2,3,7.39266
13004,3,762.862,3,765.742,2,1,7.39118
13005,3,762.862,3,765.742,0,2,7.3897
13006,3,762.862,3,765.162,4,2,7.38823
13007,3,762.862,3,765.162,0,0,7.38675
13008,3,762.862,3,765.162,2,1,7.38527
13009,3,762.862,3,765.162,1,3,7.38379
13010,3,762.862,3,765.709,0,3,7.38232
13011,3,762.862,3,766.012,0,2,7.38084
13012,3,762.862,3,766.012,4,1,7.37937
