iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
2352,10,828.937,10,866.477,0,3,85.0987
2353,10,828.937,10,866.477,0,3,85.0817
2354,10,828.937,10,863.146,2,2,85.0647
2355,10,828.937,10,863.146,3,0,85.0477
2356,10,828.937,10,863.146,4,1,85.0307
2357,10,828.937,10,863.146,2,0,85.0137
2358,10,828.937,10,862.375,0,2,84.9967
2359,10,828.937,10,862.375,3,0,84.9797
2360,10,828.937,10,862.375,4,0,84.9627
2361,10,828.937,10,862.375,4,2,84.9457
2362,10,828.937,10,888.56,1,0,84.9287
2363,10,828.937,10,863.146,2,2,84.9117
2364,10,828.937,10,863.146,4,0,84.8947
2365,10,828.937,10,863.146,2,3,84.8778
2366,10,828.937,10,862.375,2,1,84.8608
2367,10,828.937,10,862.375,3,3,84.8438
2368,10,828.937,10,862.375,2,3,84.8268
2369,10,828.937,10,862.375,0,1,84.8099
2370,10,828.937,10,862.375,4,2,84.7929
2371,10,828.937,10,862.375,1,0,84.776
2372,10,828.937,10,862.375,2,0,84.759
2373,10,828.937,10,862.375,0,1,84.742
2374,10,828.937,10,862.375,1,2,84.7251
2375,10,828.937,10,862.375,4,2,84.7082
2376,10,828.937,10,862.375,1,3,84.6912
2377,10,828.937,10,862.375,3,1,84.6743
2378,10,828.937,10,866.681,1,3,84.6573
2379,10,828.937,10,866.681,0,3,84.6404
2380,10,828.937,10,866.681,4,1,84.6235
2381,10,828.937,10,866.681,1,3,84.6066
2382,10,828.937,10,866.681,1,0,84.5896
2383,10,828.937,10,862.375,2,0,84.5727
2384,10,828.937,10,862.375,4,3,84.5558
2385,10,828.937,10,924.228,1,1,84.5389
2386,10,828.937,10,924.228,4,2,84.522
2387,10,828.937,10,924.228,3,1,84.5051
2388,10,828.937,10,924.228,4,0,84.4882
2389,10,828.937,10,924.228,4,3,84.4713
2390,10,828.937,10,894.878,2,2,84.4544
2391,10,828.937,10,862.375,1,3,84.4375
2392,10,828.937,10,862.375,2,1,84.4206
2393,10,828.937,10,862.375,4,1,84.4037
2394,10,828.937,10,862.375,4,2,84.3868
2395,10,828.937,10,862.375,3,2,84.37
2396,10,828.937,10,862.375,4,3,84.3531
2397,10,828.937,10,862.375,4,3,84.3362
2398,10,828.937,10,873.43,1,0,84.3194
2399,10,828.937,10,873.43,1,3,84.3025
2400,10,828.937,10,873.43,2,0,84.2856
2401,10,828.937,10,873.43,4,3,84.2688
2402,10,828.937,10,864.364,2,2,84.2519
2403,10,828.937,10,863.136,3,3,84.2351
2404,10,828.937,10,863.136,2,1,84.2182
2405,10,828.937,10,863.136,3,1,84.2014
2406,10,828.937,10,863.136,0,3,84.1845
2407,10,828.937,10,863.136,2,0,84.1677
2408,10,828.937,10,863.136,4,0,84.1509
2409,10,828.937,10,863.136,4,2,84.134
2410,10,828.937,10,862.375,0,1,84.1172
2411,10,828.937,10,862.375,2,2,84.1004
2412,10,828.937,10,862.375,0,2,84.0836
2413,10,828.937,10,862.375,3,3,84.0667
2414,10,828.937,10,862.375,2,3,84.0499
2415,10,828.937,10,862.375,0,3,84.0331
2416,10,828.937,10,862.375,3,0,84.0163
2417,10,828.937,10,862.375,0,0,83.9995
2418,10,828.937,10,862.375,4,1,83.9827
2419,10,828.937,10,862.375,3,2,83.9659
2420,10,828.937,10,862.375,0,3,83.9491
2421,10,828.937,10,862.375,2,2,83.9323
2422,10,828.937,10,862.375,0,2,83.9155
2423,10,828.937,10,862.375,4,3,83.8988
2424,10,828.937,10,862.375,2,2,83.882
2425,10,828.937,10,862.375,2,3,83.8652
2426,10,828.937,10,862.375,0,1,83.8484
2427,10,828.937,10,862.375,0,1,83.8317
2428,10,828.937,10,862.375,4,0,83.8149
2429,10,828.937,10,862.375,4,1,83.7981
2430,10,828.937,10,862.375,0,0,83.7814
2431,10,828.937,10,862.375,4,0,83.7646
2432,10,828.937,10,862.375,2,3,83.7479
2433,10,828.937,10,862.375,4,0,83.7311
2434,10,828.937,10,862.375,4,0,83.7144
2435,10,828.937,10,862.375,3,2,83.6976
2436,10,828.937,10,862.375,4,1,83.6809
2437,10,828.937,10,862.375,1,1,83.6642
2438,10,828.937,10,862.375,3,0,83.6474
2439,10,828.937,10,862.375,0,1,83.6307
2440,10,828.937,10,862.375,4,0,83.614
2441,10,828.937,10,862.375,2,0,83.5972
2442,10,828.937,10,862.375,2,3,83.5805
2443,10,828.937,10,862.375,3,0,83.5638
2444,10,828.937,10,862.375,2,0,83.5471
2445,10,828.937,10,862.375,2,0,83.5304
2446,10,828.937,10,862.375,4,3,83.5137
2447,10,828.937,10,862.375,3,1,83.497
2448,10,828.937,10,862.375,0,3,83.4803
2449,10,828.937,10,862.375,3,1,83.4636
2450,10,828.937,10,862.375,0,0,83.4469
2451,10,828.937,10,862.375,4,0,83.4302
2452,10,828.937,10,910.575,1,2,83.4135
2453,10,828.937,10,907.848,0,1,83.3968
2454,10,828.937,10,907.848,3,0,83.3802
2455,10,828.937,10,896.061,3,1,83.3635
2456,10,828.937,10,967.967,1,1,83.3468
2457,10,828.937,10,942.102,0,1,83.3301
2458,10,828.937,10,902.509,2,1,83.3135
2459,10,828.937,10,902.509,4,2,83.2968
2460,10,828.937,10,862.375,2,1,83.2801
2461,10,828.937,10,902.829,1,2,83.2635
2462,10,828.937,10,902.829,1,1,83.2468
2463,10,828.937,10,902.829,3,0,83.2302
2464,10,828.937,10,902.829,1,3,83.2135
2465,10,828.937,10,870.195,3,2,83.1969
2466,10,828.937,10,870.195,3,2,83.1803
2467,10,828.937,10,887.789,1,3,83.1636
2468,10,828.937,10,887.789,0,1,83.147
2469,10,828.937,10,918.211,1,3,83.1304
2470,10,828.937,10,938.702,4,3,83.1137
2471,10,828.937,10,892.058,2,1,83.0971
2472,10,828.937,10,892.058,0,2,83.0805
2473,10,828.937,10,887.752,2,1,83.0639
2474,10,828.937,10,887.752,1,1,83.0473
2475,10,828.937,10,887.752,1,2,83.0307
2476,10,828.937,10,888.523,1,0,83.014
2477,10,828.937,10,888.523,4,3,82.9974
2478,10,828.937,10,887.752,1,0,82.9808
2479,10,828.937,10,887.752,4,0,82.9642
2480,10,828.937,10,887.752,2,2,82.9477
2481,10,828.937,10,887.752,3,3,82.9311
2482,10,828.937,10,887.752,0,2,82.9145
2483,10,828.937,10,887.752,3,1,82.8979
2484,10,828.937,10,887.752,4,3,82.8813
2485,10,828.937,10,887.752,2,0,82.8647
2486,10,828.937,10,887.752,0,1,82.8482
2487,10,828.937,10,887.752,2,1,82.8316
2488,10,828.937,10,887.752,2,0,82.815
2489,10,828.937,10,892.058,1,2,82.7985
2490,10,828.937,10,887.752,2,1,82.7819
2491,10,828.937,10,887.752,0,3,82.7654
2492,10,828.937,10,887.752,1,3,82.7488
2493,10,828.937,10,887.752,0,0,82.7323
2494,10,828.937,10,887.752,4,1,82.7157
2495,10,828.937,10,887.752,4,1,82.6992
2496,10,828.937,10,887.752,2,0,82.6826
2497,10,828.937,10,887.752,2,2,82.6661
2498,10,828.937,10,887.752,2,2,82.6496
2499,10,828.937,10,887.752,2,3,82.633
2500,10,828.937,10,888.56,1,3,82.6165
2501,10,828.937,10,918.959,1,0,82.6
2502,10,828.937,10,863.146,2,3,82.5835
2503,10,828.937,10,863.146,1,2,82.5669
2504,10,828.937,10,863.146,2,2,82.5504
2505,10,828.937,10,863.146,4,0,82.5339
2506,10,828.937,10,863.146,3,0,82.5174
2507,10,828.937,10,863.146,3,3,82.5009
2508,10,828.937,10,863.146,4,2,82.4844
2509,10,828.937,10,863.146,2,0,82.4679
2510,10,828.937,10,886.964,1,0,82.4514
2511,10,828.937,10,863.146,2,2,82.4349
2512,10,828.937,10,863.146,3,2,82.4184
2513,10,828.937,10,863.146,3,0,82.4019
2514,10,828.937,10,863.146,1,2,82.3855
2515,10,828.937,10,863.146,4,3,82.369
2516,10,828.937,10,863.146,4,1,82.3525
2517,10,828.937,10,863.146,0,3,82.336
2518,10,828.937,10,863.146,2,1,82.3196
2519,10,828.937,10,863.146,2,3,82.3031
2520,10,828.937,10,863.146,1,1,82.2867
2521,10,828.937,10,863.146,4,2,82.2702
2522,10,828.937,10,863.146,0,1,82.2537
2523,10,828.937,10,863.146,0,3,82.2373
2524,10,828.937,10,863.146,0,3,82.2208
2525,10,828.937,10,863.146,0,2,82.2044
2526,10,828.937,10,863.146,4,0,82.188
2527,10,828.937,10,863.146,2,3,82.1715
2528,10,828.937,10,863.146,4,0,82.1551
2529,10,828.937,10,863.146,2,0,82.1387
2530,10,828.937,10,863.146,2,2,82.1222
2531,10,828.937,10,863.146,2,2,82.1058
2532,10,828.937,10,863.907,0,0,82.0894
2533,10,828.937,10,863.907,0,1,82.073
2534,10,828.937,10,863.907,2,3,82.0566
2535,10,828.937,10,863.907,1,3,82.0401
2536,10,828.937,10,863.907,0,0,82.0237
2537,10,828.937,10,863.907,0,2,82.0073
2538,10,828.937,10,863.907,4,3,81.9909
2539,10,828.937,10,863.907,4,0,81.9745
2540,10,828.937,10,863.907,3,2,81.9581
2541,10,828.937,10,892.709,1,0,81.9417
2542,10,828.937,10,886.854,0,2,81.9254
2543,10,828.937,10,885.322,3,0,81.909
2544,10,828.937,10,885.322,0,1,81.8926
2545,10,828.937,10,862.375,2,2,81.8762
2546,10,828.937,10,862.375,3,1,81.8598
2547,10,828.937,10,862.375,4,0,81.8435
2548,10,828.937,10,862.375,4,2,81.8271
2549,10,828.937,10,862.375,4,0,81.8107
2550,10,828.937,10,862.375,2,0,81.7944
2551,10,828.937,10,862.375,4,0,81.778
2552,10,828.937,10,875.533,1,3,81.7617
2553,10,828.937,10,875.533,0,3,81.7453
2554,10,828.937,10,875.533,1,2,81.7289
2555,10,828.937,10,876.304,3,3,81.7126
2556,10,828.937,10,875.533,4,3,81.6963
2557,10,828.937,10,875.533,4,2,81.6799
2558,10,828.937,10,902.02,1,2,81.6636
2559,10,828.937,10,892.851,3,2,81.6473
2560,10,828.937,10,892.851,0,0,81.6309
2561,10,828.937,10,892.851,4,1,81.6146
2562,10,828.937,10,956.188,1,2,81.5983
2563,10,828.937,10,956.188,2,0,81.582
2564,10,828.937,10,887.752,2,3,81.5656
2565,10,828.937,10,887.752,4,1,81.5493
2566,10,828.937,10,887.752,1,2,81.533
2567,10,828.937,10,887.752,3,3,81.5167
2568,10,828.937,10,887.752,4,3,81.5004
2569,10,828.937,10,887.752,2,3,81.4841
2570,10,828.937,10,887.752,0,1,81.4678
2571,10,828.937,10,887.752,4,0,81.4515
2572,10,828.937,10,887.752,3,3,81.4352
2573,10,828.937,10,887.752,2,3,81.4189
2574,10,828.937,10,965.539,1,1,81.4027
2575,10,828.937,10,965.539,2,3,81.3864
2576,10,828.937,10,965.539,3,0,81.3701
2577,10,828.937,10,965.539,0,0,81.3538
2578,10,828.937,10,953.752,4,1,81.3376
2579,10,828.937,10,953.752,3,1,81.3213
2580,10,828.937,10,966.733,1,3,81.305
2581,10,828.937,10,966.733,0,2,81.2888
2582,10,828.937,10,966.733,0,3,81.2725
2583,10,828.937,10,966.733,1,0,81.2562
2584,10,828.937,10,887.752,0,1,81.24
2585,10,828.937,10,887.752,4,2,81.2237
2586,10,828.937,10,893.658,1,0,81.2075
2587,10,828.937,10,868.28,4,2,81.1913
2588,10,828.937,10,863.975,3,0,81.175
2589,10,828.937,10,863.975,3,0,81.1588
2590,10,828.937,10,863.975,1,2,81.1426
2591,10,828.937,10,863.975,3,3,81.1263
2592,10,828.937,10,863.975,3,2,81.1101
2593,10,828.937,10,863.975,3,2,81.0939
2594,10,828.937,10,862.375,0,3,81.0777
2595,10,828.937,10,862.375,3,0,81.0614
2596,10,828.937,10,862.375,0,2,81.0452
2597,10,828.937,10,907.371,1,0,81.029
2598,10,828.937,10,907.371,1,1,81.0128
2599,10,828.937,10,907.371,3,0,80.9966
2600,10,828.937,10,987.922,1,0,80.9804
2601,10,828.937,10,882.713,2,2,80.9642
2602,10,828.937,10,882.713,1,2,80.948
2603,10,828.937,10,876.858,4,2,80.9318
2604,10,828.937,10,876.858,3,1,80.9157
2605,10,828.937,10,902.271,1,0,80.8995
2606,10,828.937,10,902.271,3,2,80.8833
2607,10,828.937,10,902.271,0,0,80.8671
2608,10,828.937,10,902.271,0,3,80.8509
2609,10,828.937,10,876.858,2,2,80.8348
2610,10,828.937,10,876.858,4,2,80.8186
2611,10,828.937,10,878.961,1,2,80.8024
2612,10,828.937,10,878.961,1,0,80.7863
2613,10,828.937,10,878.961,2,3,80.7701
2614,10,828.937,10,875.63,1,3,80.754
2615,10,828.937,10,875.63,3,1,80.7378
2616,10,828.937,10,875.63,2,0,80.7217
2617,10,828.937,10,875.63,2,3,80.7055
2618,10,828.937,10,875.63,2,3,80.6894
2619,10,828.937,10,871.507,2,3,80.6732
2620,10,828.937,10,871.507,2,3,80.6571
2621,10,828.937,10,875.533,1,1,80.641
2622,10,828.937,10,875.533,4,2,80.6249
2623,10,828.937,10,875.533,1,0,80.6087
2624,10,828.937,10,875.533,3,2,80.5926
2625,10,828.937,10,872.202,4,3,80.5765
2626,10,828.937,10,872.202,1,1,80.5604
2627,10,828.937,10,872.202,0,1,80.5443
2628,10,828.937,10,876.508,1,3,80.5281
2629,10,828.937,10,875.813,0,3,80.512
2630,10,828.937,10,875.813,2,3,80.4959
2631,10,828.937,10,862.375,2,3,80.4798
2632,10,828.937,10,862.375,4,3,80.4637
2633,10,828.937,10,862.375,0,0,80.4477
2634,10,828.937,10,862.375,3,0,80.4316
2635,10,828.937,10,862.375,2,1,80.4155
2636,10,828.937,10,862.375,3,3,80.3994
2637,10,828.937,10,862.375,4,1,80.3833
2638,10,828.937,10,887.752,4,0,80.3672
2639,10,828.937,10,887.752,4,1,80.3512
2640,10,828.937,10,887.752,3,2,80.3351
2641,10,828.937,10,887.752,4,3,80.319
2642,10,828.937,10,887.752,2,3,80.303
2643,10,828.937,10,887.752,2,3,80.2869
2644,10,828.937,10,887.752,0,3,80.2708
2645,10,828.937,10,887.752,0,1,80.2548
2646,10,828.937,10,887.752,0,2,80.2387
2647,10,828.937,10,887.752,2,1,80.2227
2648,10,828.937,10,887.752,4,0,80.2066
2649,10,828.937,10,887.752,3,1,80.1906
2650,10,828.937,10,887.752,0,3,80.1746
2651,10,828.937,10,887.789,1,0,80.1585
2652,10,828.937,10,887.789,2,0,80.1425
2653,10,828.937,10,887.789,0,2,80.1265
2654,10,828.937,10,862.375,2,1,80.1104
2655,10,828.937,10,862.375,4,0,80.0944
2656,10,828.937,10,862.375,1,0,80.0784
2657,10,828.937,10,862.375,3,0,80.0624
2658,10,828.937,10,862.375,0,3,80.0464
2659,10,828.937,10,862.375,2,2,80.0304
2660,10,828.937,10,862.375,3,1,80.0144
2661,10,828.937,10,862.375,1,0,79.9984
2662,10,828.937,10,870.195,1,3,79.9824
2663,10,828.937,10,963.834,1,2,79.9664
2664,10,828.937,10,962.52,0,0,79.9504
2665,10,828.937,10,962.52,0,1,79.9344
2666,10,828.937,10,962.52,0,0,79.9184
2667,10,828.937,10,962.52,1,2,79.9024
2668,10,828.937,10,906.642,3,2,79.8864
2669,10,828.937,10,887.789,4,2,79.8705
2670,10,828.937,10,887.752,0,3,79.8545
2671,10,828.937,10,887.752,4,0,79.8385
2672,10,828.937,10,887.752,3,0,79.8225
2673,10,828.937,10,887.752,0,1,79.8066
2674,10,828.937,10,887.752,0,1,79.7906
2675,10,828.937,10,888.523,1,0,79.7747
2676,10,828.937,10,888.523,2,1,79.7587
2677,10,828.937,10,888.523,3,3,79.7427
2678,10,828.937,10,888.523,1,1,79.7268
2679,10,828.937,10,894.536,2,3,79.7109
2680,10,828.937,10,894.536,2,2,79.6949
2681,10,828.937,10,894.536,2,0,79.679
2682,10,828.937,10,894.536,0,0,79.663
2683,10,828.937,10,894.536,2,1,79.6471
2684,10,828.937,10,894.536,3,0,79.6312
2685,10,828.937,10,894.536,4,3,79.6152
2686,10,828.937,10,889.85,3,1,79.5993
2687,10,828.937,10,889.85,4,2,79.5834
2688,10,828.937,10,889.85,2,3,79.5675
2689,10,828.937,10,889.85,0,3,79.5516
2690,10,828.937,10,894.156,1,2,79.5357
2691,10,828.937,10,889.85,0,1,79.5198
2692,10,828.937,10,915.716,1,3,79.5039
2693,10,828.937,10,952.397,1,3,79.488
2694,10,828.937,10,952.397,3,3,79.4721
2695,10,828.937,10,952.397,3,0,79.4562
2696,10,828.937,10,952.397,3,1,79.4403
2697,10,828.937,10,952.397,1,2,79.4244
2698,10,828.937,10,926.531,2,2,79.4085
2699,10,828.937,10,926.531,2,0,79.3926
2700,10,828.937,10,944.186,1,1,79.3767
2701,10,828.937,10,944.186,0,0,79.3609
2702,10,828.937,10,948.492,1,1,79.345
2703,10,828.937,10,948.492,1,3,79.3291
2704,10,828.937,10,944.186,2,1,79.3133
2705,10,828.937,10,944.186,2,3,79.2974
2706,10,828.937,10,944.186,4,2,79.2815
2707,10,828.937,10,944.186,4,1,79.2657
2708,10,828.937,10,926.104,2,2,79.2498
2709,10,828.937,10,926.104,0,1,79.234
2710,10,828.937,10,926.104,4,1,79.2181
2711,10,828.937,10,926.104,2,1,79.2023
2712,10,828.937,10,926.104,3,1,79.1864
2713,10,828.937,10,926.104,4,0,79.1706
2714,10,828.937,10,926.104,1,1,79.1548
2715,10,828.937,10,926.104,2,3,79.1389
2716,10,828.937,10,932.065,1,2,79.1231
2717,10,828.937,10,932.065,3,0,79.1073
2718,10,828.937,10,927.759,2,2,79.0915
2719,10,828.937,10,927.759,1,2,79.0756
2720,10,828.937,10,927.759,2,2,79.0598
2721,10,828.937,10,927.759,3,1,79.044
2722,10,828.937,10,927.759,0,2,79.0282
2723,10,828.937,10,927.759,2,1,79.0124
2724,10,828.937,10,927.759,0,2,78.9966
2725,10,828.937,10,927.759,4,1,78.9808
2726,10,828.937,10,927.759,2,2,78.965
2727,10,828.937,10,927.759,2,2,78.9492
2728,10,828.937,10,927.759,0,3,78.9334
2729,10,828.937,10,927.759,3,3,78.9176
2730,10,828.937,10,927.759,1,0,78.9019
2731,10,828.937,10,926.104,0,2,78.8861
2732,10,828.937,10,926.104,2,0,78.8703
2733,10,828.937,10,926.104,1,0,78.8545
2734,10,828.937,10,926.104,2,0,78.8388
2735,10,828.937,10,926.104,2,1,78.823
2736,10,828.937,10,926.104,1,3,78.8072
2737,10,828.937,10,926.14,1,2,78.7915
2738,10,828.937,10,926.14,4,0,78.7757
2739,10,828.937,10,926.14,4,2,78.7599
2740,10,828.937,10,926.14,3,1,78.7442
2741,10,828.937,10,926.14,2,3,78.7284
2742,10,828.937,10,900.727,3,0,78.7127
2743,10,828.937,10,900.727,0,2,78.697
2744,10,828.937,10,900.727,2,3,78.6812
2745,10,828.937,10,900.727,2,3,78.6655
2746,10,828.937,10,900.727,4,1,78.6497
2747,10,828.937,10,900.727,3,3,78.634
2748,10,828.937,10,900.727,3,2,78.6183
2749,10,828.937,10,900.727,1,1,78.6026
2750,10,828.937,10,900.727,4,1,78.5868
2751,10,828.937,10,900.727,3,3,78.5711
2752,10,828.937,10,900.727,3,2,78.5554
2753,10,828.937,10,900.727,2,3,78.5397
2754,10,828.937,10,900.727,0,1,78.524
2755,10,828.937,10,900.727,4,1,78.5083
2756,10,828.937,10,900.727,0,1,78.4926
2757,10,828.937,10,900.727,1,1,78.4769
2758,10,828.937,10,900.727,3,2,78.4612
2759,10,828.937,10,900.727,3,1,78.4455
2760,10,828.937,10,900.727,3,2,78.4298
2761,10,828.937,10,900.727,2,3,78.4141
2762,10,828.937,10,900.727,2,2,78.3984
2763,10,828.937,10,900.727,3,2,78.3828
2764,10,828.937,10,900.727,2,3,78.3671
2765,10,828.937,10,901.154,4,3,78.3514
2766,10,828.937,10,901.154,2,3,78.3357
2767,10,828.937,10,901.154,0,2,78.3201
2768,10,828.937,10,901.154,4,2,78.3044
2769,10,828.937,10,901.154,0,0,78.2888
2770,10,828.937,10,901.154,2,0,78.2731
2771,10,828.937,10,901.154,0,3,78.2574
2772,10,828.937,10,901.154,3,2,78.2418
2773,10,828.937,10,901.154,3,0,78.2261
2774,10,828.937,10,901.154,1,0,78.2105
2775,10,828.937,10,901.154,3,1,78.1949
2776,10,828.937,10,901.154,3,0,78.1792
2777,10,828.937,10,901.154,4,3,78.1636
2778,10,828.937,10,901.154,4,2,78.1479
2779,10,828.937,10,901.154,2,0,78.1323
2780,10,828.937,10,901.154,0,0,78.1167
2781,10,828.937,10,901.154,2,0,78.1011
2782,10,828.937,10,901.154,3,0,78.0854
2783,10,828.937,10,901.154,2,3,78.0698
2784,10,828.937,10,901.154,3,0,78.0542
2785,10,828.937,10,901.154,3,2,78.0386
2786,10,828.937,10,932.473,1,3,78.023
2787,10,828.937,10,932.473,1,1,78.0074
2788,10,828.937,10,928.168,0,2,77.9918
2789,10,828.937,10,928.168,2,2,77.9762
2790,10,828.937,10,928.168,4,2,77.9606
2791,10,828.937,10,926.568,4,1,77.945
2792,10,828.937,10,926.531,4,3,77.9294
2793,10,828.937,10,926.531,0,0,77.9138
2794,10,828.937,10,926.531,0,2,77.8982
2795,10,828.937,10,926.104,0,2,77.8827
2796,10,828.937,10,926.104,4,1,77.8671
2797,10,828.937,10,926.104,2,0,77.8515
2798,10,828.937,10,926.104,3,3,77.8359
2799,10,828.937,10,926.104,2,1,77.8204
2800,10,828.937,10,926.104,2,0,77.8048
2801,10,828.937,10,926.104,3,3,77.7893
2802,10,828.937,10,926.104,0,1,77.7737
2803,10,828.937,10,926.104,0,0,77.7581
2804,10,828.937,10,926.104,2,1,77.7426
2805,10,828.937,10,926.104,2,1,77.727
2806,10,828.937,10,926.104,0,2,77.7115
2807,10,828.937,10,926.104,0,0,77.696
2808,10,828.937,10,926.104,0,0,77.6804
2809,10,828.937,10,926.104,0,1,77.6649
2810,10,828.937,10,926.104,2,0,77.6493
2811,10,828.937,10,926.104,2,3,77.6338
2812,10,828.937,10,926.104,4,2,77.6183
2813,10,828.937,10,926.104,2,3,77.6028
2814,10,828.937,10,926.531,1,3,77.5872
2815,10,828.937,10,926.531,4,1,77.5717
2816,10,828.937,10,926.531,0,3,77.5562
2817,10,828.937,10,926.104,3,2,77.5407
2818,10,828.937,10,926.104,2,0,77.5252
2819,10,828.937,10,926.104,4,2,77.5097
2820,10,828.937,10,926.104,4,3,77.4942
2821,10,828.937,10,926.104,2,3,77.4787
2822,10,828.937,10,926.104,2,1,77.4632
2823,10,828.937,10,926.104,1,3,77.4477
2824,10,828.937,10,926.104,3,0,77.4322
2825,10,828.937,10,926.104,4,2,77.4167
2826,10,828.937,10,926.104,3,2,77.4012
2827,10,828.937,10,926.104,2,3,77.3858
2828,10,828.937,10,926.531,0,0,77.3703
2829,10,828.937,10,926.531,0,0,77.3548
2830,10,828.937,10,954.478,1,0,77.3393
2831,10,828.937,10,954.478,2,0,77.3239
2832,10,828.937,10,947.024,0,2,77.3084
2833,10,828.937,10,947.024,2,3,77.2929
2834,10,828.937,10,947.024,2,3,77.2775
2835,10,828.937,10,947.024,0,2,77.262
2836,10,828.937,10,947.024,4,3,77.2466
2837,10,828.937,10,926.531,2,3,77.2311
2838,10,828.937,10,940.845,1,3,77.2157
2839,10,828.937,10,941.54,1,1,77.2002
2840,10,828.937,10,940.312,3,3,77.1848
2841,10,828.937,10,941.176,1,1,77.1694
2842,10,828.937,10,941.176,3,3,77.1539
2843,10,828.937,10,941.176,3,0,77.1385
2844,10,828.937,10,941.176,2,3,77.1231
2845,10,828.937,10,941.176,3,1,77.1076
2846,10,828.937,10,941.176,4,2,77.0922
2847,10,828.937,10,941.176,0,2,77.0768
2848,10,828.937,10,941.176,4,3,77.0614
2849,10,828.937,10,941.176,4,2,77.046
2850,10,828.937,10,941.176,3,3,77.0306
2851,10,828.937,10,941.176,1,1,77.0152
2852,10,828.937,10,940.481,2,3,76.9998
2853,10,828.937,10,940.481,4,1,76.9844
2854,10,828.937,10,940.481,0,0,76.969
2855,10,828.937,10,940.481,0,0,76.9536
2856,10,828.937,10,940.481,0,3,76.9382
2857,10,828.937,10,940.481,2,0,76.9228
2858,10,828.937,10,940.481,3,0,76.9074
2859,10,828.937,10,940.481,0,1,76.892
2860,10,828.937,10,941.176,1,2,76.8766
2861,10,828.937,10,941.176,1,2,76.8613
2862,10,828.937,10,949.561,1,2,76.8459
2863,10,828.937,10,941.176,3,0,76.8305
2864,10,828.937,10,941.176,3,3,76.8152
2865,10,828.937,10,940.312,4,3,76.7998
2866,10,828.937,10,940.312,0,3,76.7844
2867,10,828.937,10,939.617,0,3,76.7691
2868,10,828.937,10,939.617,4,2,76.7537
2869,10,828.937,10,939.617,2,3,76.7384
2870,10,828.937,10,939.617,3,2,76.723
2871,10,828.937,10,914.24,4,1,76.7077
2872,10,828.937,10,914.24,4,1,76.6923
2873,10,828.937,10,914.24,3,3,76.677
2874,10,828.937,10,914.24,4,3,76.6617
2875,10,828.937,10,914.24,1,0,76.6463
2876,10,828.937,10,914.24,0,2,76.631
2877,10,828.937,10,914.24,0,1,76.6157
2878,10,828.937,10,914.24,4,3,76.6004
2879,10,828.937,10,920.095,1,0,76.585
2880,10,828.937,10,920.095,3,0,76.5697
2881,10,828.937,10,914.24,2,0,76.5544
2882,10,828.937,10,914.24,1,1,76.5391
2883,10,828.937,10,914.24,3,0,76.5238
2884,10,828.937,10,914.24,3,1,76.5085
2885,10,828.937,10,914.24,0,3,76.4932
2886,10,828.937,10,914.24,0,2,76.4779
2887,10,828.937,10,914.24,0,2,76.4626
2888,10,828.937,10,914.24,3,2,76.4473
2889,10,828.937,10,914.24,4,2,76.432
2890,10,828.937,10,914.24,3,1,76.4167
2891,10,828.937,10,914.24,3,1,76.4014
2892,10,828.937,10,914.24,3,2,76.3862
2893,10,828.937,10,914.24,3,3,76.3709
2894,10,828.937,10,914.24,2,0,76.3556
2895,10,828.937,10,914.24,2,0,76.3403
2896,10,828.937,10,914.24,4,1,76.3251
2897,10,828.937,10,914.24,3,1,76.3098
2898,10,828.937,10,914.24,4,1,76.2945
2899,10,828.937,10,914.24,4,0,76.2793
2900,10,828.937,10,914.24,3,2,76.264
2901,10,828.937,10,960.6,1,0,76.2488
2902,10,828.937,10,960.6,0,1,76.2335
2903,10,828.937,10,960.6,3,3,76.2183
2904,10,828.937,10,960.6,3,0,76.203
2905,10,828.937,10,989.598,1,3,76.1878
2906,10,828.937,10,996.232,1,1,76.1726
2907,10,828.937,10,994.633,4,1,76.1573
2908,10,828.937,10,994.633,4,3,76.1421
2909,10,828.937,10,994.633,4,1,76.1269
2910,10,828.937,10,994.633,1,2,76.1116
2911,10,828.937,10,924.928,2,0,76.0964
2912,10,828.937,10,924.928,0,3,76.0812
2913,10,828.937,10,920.622,0,0,76.066
2914,10,828.937,10,920.622,2,2,76.0508
2915,10,828.937,10,920.622,4,0,76.0356
2916,10,828.937,10,920.622,4,1,76.0203
2917,10,828.937,10,920.622,0,0,76.0051
2918,10,828.937,10,920.622,3,1,75.9899
2919,10,828.937,10,920.622,1,3,75.9747
2920,10,828.937,10,920.622,3,1,75.9595
2921,10,828.937,10,920.622,4,1,75.9444
2922,10,828.937,10,931.875,1,2,75.9292
2923,10,828.937,10,931.875,4,2,75.914
2924,10,828.937,10,931.875,2,3,75.8988
2925,10,828.937,10,998.151,1,2,75.8836
2926,10,828.937,10,954.102,0,1,75.8684
2927,10,828.937,10,954.102,3,2,75.8533
