iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
576,3,1111.56,3,1174.98,4,0,97.6724
577,3,1111.56,3,1174.98,1,0,97.6528
578,3,1111.56,3,1138.74,3,1,97.6333
579,3,1111.56,3,1143.44,3,2,97.6138
580,3,1111.56,3,1143.44,1,0,97.5943
581,3,1111.56,3,1143.44,4,0,97.5747
582,3,1111.56,3,1150.25,4,0,97.5552
583,3,1111.56,3,1150.25,2,3,97.5357
584,3,1111.56,3,1150.25,0,1,97.5162
585,3,1111.56,3,1150.25,1,1,97.4967
586,3,1111.56,3,1138.31,2,1,97.4772
587,3,1111.56,3,1138.31,0,1,97.4577
588,3,1111.56,3,1136.14,4,1,97.4382
589,3,1111.56,3,1136.14,1,0,97.4187
590,3,1111.56,3,1136.14,0,3,97.3992
591,3,1111.56,3,1149.37,3,3,97.3798
592,3,1111.56,3,1149.37,0,0,97.3603
593,3,1111.56,3,1149.37,1,3,97.3408
594,3,1111.56,3,1149.37,4,1,97.3213
595,3,1111.56,3,1146.69,4,1,97.3019
596,3,1111.56,3,1146.69,0,3,97.2824
597,3,1111.56,3,1146.69,4,2,97.263
598,3,1111.56,3,1146.69,3,0,97.2435
599,3,1111.56,3,1125.98,2,2,97.2241
600,3,1111.56,3,1125.98,3,0,97.2046
601,3,1111.56,3,1125.98,1,0,97.1852
602,3,1111.56,3,1125.98,4,0,97.1657
603,3,1111.56,3,1125.98,4,1,97.1463
604,3,1111.56,3,1125.98,0,2,97.1269
605,3,1111.56,3,1125.98,0,0,97.1075
606,3,1111.56,3,1125.98,4,0,97.088
607,3,1111.56,3,1125.98,4,0,97.0686
608,3,1111.56,3,1127.69,2,3,97.0492
609,3,1111.56,3,1127.69,1,0,97.0298
610,3,1111.56,3,1127.15,2,2,97.0104
611,3,1111.56,3,1127.15,1,3,96.991
612,3,1111.56,3,1132.13,0,2,96.9716
613,3,1111.56,3,1131.06,4,0,96.9522
614,3,1111.56,3,1126.08,0,1,96.9328
615,3,1111.56,3,1126.69,4,3,96.9134
616,3,1111.56,3,1126.69,4,3,96.894
617,3,1111.56,3,1126.08,2,0,96.8747
618,3,1111.56,3,1126.08,0,1,96.8553
619,3,1111.56,3,1125.98,4,0,96.8359
620,3,1111.56,3,1125.98,0,1,96.8165
621,3,1111.56,3,1125.98,2,2,96.7972
622,3,1111.56,3,1125.98,4,2,96.7778
623,3,1111.56,3,1125.98,4,1,96.7585
624,3,1111.56,3,1125.98,2,2,96.7391
625,3,1111.56,3,1125.65,0,1,96.7198
626,3,1111.56,3,1125.65,2,3,96.7004
627,3,1111.56,3,1125.65,0,3,96.6811
628,3,1111.56,3,1125.65,4,1,96.6617
629,3,1111.56,3,1125.65,4,3,96.6424
630,3,1111.56,3,1126.2,3,3,96.6231
631,3,1111.56,3,1128.69,3,3,96.6038
632,3,1111.56,3,1128.69,1,1,96.5844
633,3,1111.56,3,1128.69,3,2,96.5651
634,3,1111.56,3,1128.69,1,1,96.5458
635,3,1111.56,3,1127.04,3,0,96.5265
636,3,1111.56,3,1129.4,3,2,96.5072
637,3,1111.56,3,1129.4,4,3,96.4879
638,3,1111.56,3,1131.93,0,2,96.4686
639,3,1111.56,3,1131.93,2,1,96.4493
640,3,1111.56,3,1130.54,0,2,96.43
641,3,1111.56,3,1130.54,3,2,96.4107
642,3,1111.56,3,1130.54,4,0,96.3914
643,3,1111.56,3,1126.79,0,2,96.3722
644,3,1111.56,3,1123.92,3,1,96.3529
645,3,1111.56,3,1124.43,4,0,96.3336
646,3,1111.56,3,1136.96,2,0,96.3144
647,3,1111.56,3,1139.49,0,2,96.2951
648,3,1111.56,3,1136.96,4,1,96.2758
649,3,1111.56,3,1136.96,1,0,96.2566
650,3,1111.56,3,1140.48,3,3,96.2373
651,3,1111.56,3,1140.48,1,0,96.2181
652,3,1111.56,3,1140.48,1,2,96.1988
653,3,1111.56,3,1137.35,3,2,96.1796
654,3,1111.56,3,1137.35,4,0,96.1604
655,3,1111.56,3,1128.29,2,1,96.1411
656,3,1111.56,3,1145.7,3,2,96.1219
657,3,1111.56,3,1143.59,3,0,96.1027
658,3,1111.56,3,1143.93,4,3,96.0835
659,3,1111.56,3,1143.93,4,3,96.0642
660,3,1111.56,3,1143.93,1,0,96.045
661,3,1111.56,3,1150.83,2,1,96.0258
662,3,1111.56,3,1150.83,1,2,96.0066
663,3,1111.56,3,1150.83,1,2,95.9874
664,3,1111.56,3,1161.88,2,1,95.9682
665,3,1111.56,3,1166.86,0,0,95.949
666,3,1111.56,3,1166.86,1,3,95.9298
667,3,1111.56,3,1166.86,4,3,95.9106
668,3,1111.56,3,1166.86,1,2,95.8915
669,3,1111.56,3,1165.09,0,2,95.8723
670,3,1111.56,3,1161.74,3,2,95.8531
671,3,1111.56,3,1155.86,2,0,95.8339
672,3,1111.56,3,1155.86,1,0,95.8148
673,3,1111.56,3,1155.86,1,2,95.7956
674,3,1111.56,3,1155.37,0,1,95.7764
675,3,1111.56,3,1155.37,3,3,95.7573
676,3,1111.56,3,1190.39,2,1,95.7381
677,3,1111.56,3,1190.39,1,1,95.719
678,3,1111.56,3,1190.39,0,3,95.6998
679,3,1111.56,3,1199.07,2,3,95.6807
680,3,1111.56,3,1194.55,2,1,95.6616
681,3,1111.56,3,1213.04,2,0,95.6424
682,3,1111.56,3,1221.78,3,0,95.6233
683,3,1111.56,3,1203.29,2,3,95.6042
684,3,1111.56,3,1203.29,3,3,95.5851
685,3,1111.56,3,1207.31,0,0,95.5659
686,3,1111.56,3,1207.31,2,3,95.5468
687,3,1111.56,3,1207.31,4,0,95.5277
688,3,1111.56,3,1257.69,0,3,95.5086
689,3,1111.56,3,1240.7,0,3,95.4895
690,3,1111.56,3,1240.7,0,3,95.4704
691,3,1111.56,3,1240.7,1,1,95.4513
692,3,1111.56,3,1165.76,2,0,95.4322
693,3,1111.56,3,1165.76,4,2,95.4131
694,3,1111.56,3,1165.76,1,0,95.3941
695,3,1111.56,3,1154.17,4,1,95.375
696,3,1111.56,3,1154.17,3,1,95.3559
697,3,1111.56,3,1154.17,1,2,95.3368
698,3,1111.56,3,1144.9,3,0,95.3178
699,3,1111.56,3,1144.9,1,3,95.2987
700,3,1111.56,3,1141.33,2,2,95.2797
701,3,1111.56,3,1141.33,3,1,95.2606
702,3,1111.56,3,1141.33,3,2,95.2415
703,3,1111.56,3,1140.7,4,3,95.2225
704,3,1111.56,3,1140.7,4,0,95.2034
705,3,1111.56,3,1140.08,3,1,95.1844
706,3,1111.56,3,1140.68,0,3,95.1654
707,3,1111.56,3,1140.68,1,2,95.1463
708,3,1111.56,3,1140.68,1,0,95.1273
709,3,1111.56,3,1140.68,3,2,95.1083
710,3,1111.56,3,1140.68,2,3,95.0893
711,3,1111.56,3,1159.71,0,0,95.0702
712,3,1111.56,3,1159.71,0,2,95.0512
713,3,1111.56,3,1159.81,4,3,95.0322
714,3,1111.56,3,1159.81,0,3,95.0132
715,3,1111.56,3,1159.81,4,0,94.9942
716,3,1111.56,3,1159.71,3,1,94.9752
717,3,1111.56,3,1159.71,0,0,94.9562
718,3,1111.56,3,1159.71,4,3,94.9372
719,3,1111.56,3,1159.05,4,3,94.9182
720,3,1111.56,3,1159.05,1,0,94.8993
721,3,1111.56,3,1159.33,2,3,94.8803
722,3,1111.56,3,1159.33,0,1,94.8613
723,3,1111.56,3,1159.33,4,1,94.8423
724,3,1111.56,3,1155.03,4,0,94.8234
725,3,1111.56,3,1155.03,1,3,94.8044
726,3,1111.56,3,1153.08,2,2,94.7854
727,3,1111.56,3,1153.08,0,2,94.7665
728,3,1111.56,3,1153.08,1,3,94.7475
729,3,1111.56,3,1153.08,0,1,94.7286
730,3,1111.56,3,1153.48,3,3,94.7096
731,3,1111.56,3,1153.38,0,0,94.6907
732,3,1111.56,3,1153.12,2,1,94.6717
733,3,1111.56,3,1153.12,2,3,94.6528
734,3,1111.56,3,1198.09,0,3,94.6339
735,3,1111.56,3,1198.09,4,3,94.615
736,3,1111.56,3,1194.26,2,2,94.596
737,3,1111.56,3,1196.1,4,0,94.5771
738,3,1111.56,3,1180.67,4,2,94.5582
739,3,1111.56,3,1180.67,1,1,94.5393
740,3,1111.56,3,1180.67,1,3,94.5204
741,3,1111.56,3,1180.67,4,2,94.5015
742,3,1111.56,3,1222.88,4,0,94.4826
743,3,1111.56,3,1222.88,0,2,94.4637
744,3,1111.56,3,1222.88,1,1,94.4448
745,3,1111.56,3,1208.91,0,3,94.4259
746,3,1111.56,3,1208.91,1,2,94.407
747,3,1111.56,3,1158.32,2,1,94.3881
748,3,1111.56,3,1158.32,1,0,94.3693
749,3,1111.56,3,1158.32,1,3,94.3504
750,3,1111.56,3,1158.32,1,2,94.3315
751,3,1111.56,3,1163.3,4,2,94.3126
752,3,1111.56,3,1162.97,3,3,94.2938
753,3,1111.56,3,1160.79,3,3,94.2749
754,3,1111.56,3,1165.05,2,2,94.2561
755,3,1111.56,3,1173.57,3,3,94.2372
756,3,1111.56,3,1175.73,3,3,94.2184
757,3,1111.56,3,1174.08,2,1,94.1995
758,3,1111.56,3,1174.08,3,1,94.1807
759,3,1111.56,3,1174.08,3,1,94.1618
760,3,1111.56,3,1177.17,4,3,94.143
761,3,1111.56,3,1177.17,1,3,94.1242
762,3,1111.56,3,1168.56,0,3,94.1054
763,3,1111.56,3,1167.45,4,2,94.0865
764,3,1111.56,3,1163.88,2,2,94.0677
765,3,1111.56,3,1163.88,4,0,94.0489
766,3,1111.56,3,1163.88,4,2,94.0301
767,3,1111.56,3,1162.97,0,3,94.0113
768,3,1111.56,3,1162.97,1,3,93.9925
769,3,1111.56,3,1162.97,4,2,93.9737
770,3,1111.56,3,1162.97,2,0,93.9549
771,3,1111.56,3,1163.3,4,2,93.9361
772,3,1111.56,3,1163.3,1,1,93.9173
773,3,1111.56,3,1163.3,0,0,93.8985
774,3,1111.56,3,1163.3,1,3,93.8798
775,3,1111.56,3,1163.3,1,3,93.861
776,3,1111.56,3,1163.3,3,1,93.8422
777,3,1111.56,3,1163.3,0,1,93.8234
778,3,1111.56,3,1163.3,4,3,93.8047
779,3,1111.56,3,1161.13,3,2,93.7859
780,3,1111.56,3,1160.79,4,2,93.7672
781,3,1111.56,3,1160.79,2,0,93.7484
782,3,1111.56,3,1162.97,3,2,93.7297
783,3,1111.56,3,1162.97,1,2,93.7109
784,3,1111.56,3,1162.97,0,1,93.6922
785,3,1111.56,3,1163.51,0,3,93.6734
786,3,1111.56,3,1162.97,0,0,93.6547
787,3,1111.56,3,1162.97,0,0,93.636
788,3,1111.56,3,1162.97,0,1,93.6172
789,3,1111.56,3,1157.98,3,1,93.5985
790,3,1111.56,3,1157.98,3,1,93.5798
791,3,1111.56,3,1157.98,1,3,93.5611
792,3,1111.56,3,1146.35,3,1,93.5424
793,3,1111.56,3,1146.35,1,2,93.5237
794,3,1111.56,3,1146.35,0,2,93.5049
795,3,1111.56,3,1146.35,0,2,93.4862
796,3,1111.56,3,1146.35,3,3,93.4676
797,3,1111.56,3,1146.35,1,3,93.4489
798,3,1111.56,3,1146.87,4,0,93.4302
799,3,1111.56,3,1146.87,4,3,93.4115
800,3,1111.56,3,1146.87,1,3,93.3928
801,3,1111.56,3,1149.64,2,3,93.3741
802,3,1111.56,3,1149.21,4,1,93.3554
803,3,1111.56,3,1137.09,3,0,93.3368
804,3,1111.56,3,1137.09,2,0,93.3181
805,3,1111.56,3,1137.09,2,2,93.2994
806,3,1111.56,3,1137.09,1,0,93.2808
807,3,1111.56,3,1138.26,3,3,93.2621
808,3,1111.56,3,1138.26,4,3,93.2435
809,3,1111.56,3,1138.26,1,2,93.2248
810,3,1111.56,3,1137.64,3,2,93.2062
811,3,1111.56,3,1135.38,3,3,93.1875
812,3,1111.56,3,1135.38,0,0,93.1689
813,3,1111.56,3,1135.38,4,3,93.1503
814,3,1111.56,3,1135.38,3,1,93.1316
815,3,1111.56,3,1136.26,0,2,93.113
816,3,1111.56,3,1136.26,1,0,93.0944
817,3,1111.56,3,1136.26,0,3,93.0758
818,3,1111.56,3,1136.26,3,1,93.0572
819,3,1111.56,3,1136.26,3,2,93.0385
820,3,1111.56,3,1136.26,3,1,93.0199
821,3,1111.56,3,1141.24,3,3,93.0013
822,3,1111.56,3,1141.24,1,1,92.9827
823,3,1111.56,3,1139.48,4,3,92.9641
824,3,1111.56,3,1139.48,2,2,92.9455
825,3,1111.56,3,1139.48,1,0,92.927
826,3,1111.56,3,1139.48,1,1,92.9084
827,3,1111.56,3,1139.48,4,0,92.8898
828,3,1111.56,3,1139.48,2,3,92.8712
829,3,1111.56,3,1138.93,2,0,92.8526
830,3,1111.56,3,1138.93,1,2,92.8341
831,3,1111.56,3,1138.93,0,2,92.8155
832,3,1111.56,3,1145.4,2,3,92.7969
833,3,1111.56,3,1145.07,3,0,92.7784
834,3,1111.56,3,1141.67,2,1,92.7598
835,3,1111.56,3,1146.66,4,0,92.7413
836,3,1111.56,3,1240.62,1,2,92.7227
837,3,1111.56,3,1204.38,3,1,92.7042
838,3,1111.56,3,1240.62,2,0,92.6856
839,3,1111.56,3,1224.6,3,1,92.6671
840,3,1111.56,3,1224.6,4,3,92.6486
841,3,1111.56,3,1223.93,4,2,92.63
842,3,1111.56,3,1223.93,4,0,92.6115
843,3,1111.56,3,1183.29,2,1,92.593
844,3,1111.56,3,1178.67,4,0,92.5745
845,3,1111.56,3,1191.34,3,3,92.556
846,3,1111.56,3,1191.34,3,1,92.5374
847,3,1111.56,3,1191.34,1,0,92.5189
848,3,1111.56,3,1190.2,0,1,92.5004
849,3,1111.56,3,1178.17,3,1,92.4819
850,3,1111.56,3,1178.17,4,2,92.4634
851,3,1111.56,3,1175.74,2,2,92.4449
852,3,1111.56,3,1175.74,1,3,92.4265
853,3,1111.56,3,1175.74,1,3,92.408
854,3,1111.56,3,1177.4,0,2,92.3895
855,3,1111.56,3,1177.4,1,3,92.371
856,3,1111.56,3,1177.4,4,0,92.3525
857,3,1111.56,3,1177.4,4,1,92.3341
858,3,1111.56,3,1177.4,4,2,92.3156
859,3,1111.56,3,1177.4,2,0,92.2971
860,3,1111.56,3,1177.4,2,3,92.2787
861,3,1111.56,3,1177.4,4,3,92.2602
862,3,1111.56,3,1177.4,1,2,92.2418
863,3,1111.56,3,1179.44,2,3,92.2233
864,3,1111.56,3,1179.44,0,2,92.2049
865,3,1111.56,3,1157.3,4,2,92.1864
866,3,1111.56,3,1159.83,4,2,92.168
867,3,1111.56,3,1159.83,1,1,92.1496
868,3,1111.56,3,1188.83,2,2,92.1311
869,3,1111.56,3,1178.83,3,1,92.1127
870,3,1111.56,3,1182.28,4,2,92.0943
871,3,1111.56,3,1172.44,4,1,92.0759
872,3,1111.56,3,1172.44,3,3,92.0574
873,3,1111.56,3,1234.99,3,0,92.039
874,3,1111.56,3,1234.99,3,0,92.0206
875,3,1111.56,3,1234.99,3,3,92.0022
876,3,1111.56,3,1234.99,0,3,91.9838
877,3,1111.56,3,1234.99,1,1,91.9654
878,3,1111.56,3,1235.04,4,3,91.947
879,3,1111.56,3,1235.04,0,3,91.9286
880,3,1111.56,3,1276.38,1,1,91.9103
881,3,1111.56,3,1243.1,2,2,91.8919
882,3,1111.56,3,1243.1,1,1,91.8735
883,3,1111.56,3,1234.19,2,0,91.8551
884,3,1111.56,3,1230.5,3,1,91.8368
885,3,1111.56,3,1229.95,2,0,91.8184
886,3,1111.56,3,1208.15,0,2,91.8
887,3,1111.56,3,1221.15,4,1,91.7817
888,3,1111.56,3,1225.99,2,3,91.7633
889,3,1111.56,3,1215.41,3,2,91.745
890,3,1111.56,3,1212.22,3,3,91.7266
891,3,1111.56,3,1212.22,1,2,91.7083
892,3,1111.56,3,1212.22,1,3,91.6899
893,3,1111.56,3,1212.22,1,2,91.6716
894,3,1111.56,3,1209.91,4,0,91.6532
895,3,1111.56,3,1209.62,0,3,91.6349
896,3,1111.56,3,1209.02,2,3,91.6166
897,3,1111.56,3,1211.71,3,0,91.5983
898,3,1111.56,3,1207.11,4,1,91.5799
899,3,1111.56,3,1207.11,0,1,91.5616
900,3,1111.56,3,1207.11,3,0,91.5433
901,3,1111.56,3,1207.11,1,1,91.525
902,3,1111.56,3,1193.16,4,2,91.5067
903,3,1111.56,3,1193.16,1,1,91.4884
904,3,1111.56,3,1186.42,0,3,91.4701
905,3,1111.56,3,1184.1,2,0,91.4518
906,3,1111.56,3,1199.74,2,0,91.4335
907,3,1111.56,3,1199.74,0,1,91.4152
908,3,1111.56,3,1194.16,0,2,91.3969
909,3,1111.56,3,1194.16,4,2,91.3787
910,3,1111.56,3,1190.17,3,0,91.3604
911,3,1111.56,3,1171,2,2,91.3421
912,3,1111.56,3,1173.31,0,3,91.3239
913,3,1111.56,3,1163.78,4,3,91.3056
914,3,1111.56,3,1153.67,2,2,91.2873
915,3,1111.56,3,1146.27,2,0,91.2691
916,3,1111.56,3,1152.23,3,0,91.2508
917,3,1111.56,3,1150.62,3,3,91.2326
918,3,1111.56,3,1150.62,3,0,91.2143
919,3,1111.56,3,1150.62,0,0,91.1961
920,3,1111.56,3,1150.62,3,1,91.1778
921,3,1111.56,3,1150.62,1,1,91.1596
922,3,1111.56,3,1150.62,1,3,91.1414
923,3,1111.56,3,1150.62,3,2,91.1231
924,3,1111.56,3,1154.16,4,0,91.1049
925,3,1111.56,3,1160.48,4,3,91.0867
926,3,1111.56,3,1156.46,2,2,91.0685
927,3,1111.56,3,1154.28,3,1,91.0503
928,3,1111.56,3,1161.84,3,2,91.0321
929,3,1111.56,3,1157.93,0,2,91.0138
930,3,1111.56,3,1157.93,2,0,90.9956
931,3,1111.56,3,1150.38,4,0,90.9774
932,3,1111.56,3,1145.56,0,3,90.9593
933,3,1111.56,3,1145.56,1,0,90.9411
934,3,1111.56,3,1144.41,4,0,90.9229
935,3,1111.56,3,1133.72,2,1,90.9047
936,3,1111.56,3,1133.72,0,3,90.8865
937,3,1111.56,3,1133.72,1,3,90.8683
938,3,1111.56,3,1133.18,0,0,90.8502
939,3,1111.56,3,1133.18,1,3,90.832
940,3,1111.56,3,1133.18,0,2,90.8138
941,3,1111.56,3,1125.93,4,3,90.7957
942,3,1111.56,3,1125.93,1,2,90.7775
943,3,1111.56,3,1125.93,2,2,90.7593
944,3,1111.56,3,1125.93,3,0,90.7412
945,3,1111.56,3,1125.93,4,0,90.723
946,3,1111.56,3,1125.93,4,2,90.7049
947,3,1111.56,3,1125.93,4,0,90.6868
948,3,1111.56,3,1125.93,4,1,90.6686
949,3,1111.56,3,1126.48,2,0,90.6505
950,3,1111.56,3,1126.48,2,2,90.6324
951,3,1111.56,3,1126.48,4,1,90.6142
952,3,1111.56,3,1126.48,0,1,90.5961
953,3,1111.56,3,1126.48,0,0,90.578
954,3,1111.56,3,1126.48,2,3,90.5599
955,3,1111.56,3,1126.48,1,1,90.5418
956,3,1111.56,3,1237.57,1,1,90.5236
957,3,1111.56,3,1239.58,0,3,90.5055
958,3,1111.56,3,1189.55,2,1,90.4874
959,3,1111.56,3,1189.55,3,3,90.4693
960,3,1111.56,3,1189.55,1,1,90.4513
961,3,1111.56,3,1189.55,1,2,90.4332
962,3,1111.56,3,1191.36,4,3,90.4151
963,3,1111.56,3,1192.51,3,3,90.397
964,3,1111.56,3,1169.33,0,3,90.3789
965,3,1111.56,3,1169.33,2,0,90.3608
966,3,1111.56,3,1169.33,1,2,90.3428
967,3,1111.56,3,1173.99,3,3,90.3247
968,3,1111.56,3,1171.61,0,1,90.3066
969,3,1111.56,3,1171.61,4,0,90.2886
970,3,1111.56,3,1171.61,3,2,90.2705
971,3,1111.56,3,1171.61,3,0,90.2525
972,3,1111.56,3,1171.61,1,3,90.2344
973,3,1111.56,3,1171.61,1,3,90.2164
974,3,1111.56,3,1164.46,2,0,90.1983
975,3,1111.56,3,1162.83,0,3,90.1803
976,3,1111.56,3,1156.57,4,1,90.1622
977,3,1111.56,3,1141.81,4,1,90.1442
978,3,1111.56,3,1140.39,3,2,90.1262
979,3,1111.56,3,1140.39,3,2,90.1082
980,3,1111.56,3,1137.04,0,1,90.0901
981,3,1111.56,3,1137.04,4,1,90.0721
982,3,1111.56,3,1124.19,2,0,90.0541
983,3,1111.56,3,1124.19,0,0,90.0361
984,3,1111.56,3,1121.79,3,1,90.0181
985,3,1111.56,3,1121.79,1,0,90.0001
986,3,1111.56,3,1121.79,1,1,89.9821
987,3,1111.56,3,1121.79,4,2,89.9641
988,3,1111.56,3,1123.45,0,3,89.9461
989,3,1111.56,3,1123.45,4,0,89.9281
990,3,1111.56,3,1123.45,4,1,89.9101
991,3,1111.56,3,1121.79,2,2,89.8921
992,3,1111.56,3,1121.79,0,1,89.8742
993,3,1111.56,3,1124.69,0,1,89.8562
994,3,1111.56,3,1120.54,4,2,89.8382
995,3,1111.56,3,1136.64,2,3,89.8202
996,3,1111.56,3,1136.64,3,2,89.8023
997,3,1111.56,3,1136.09,3,2,89.7843
998,3,1111.56,3,1136.09,2,3,89.7664
999,3,1111.56,3,1120.54,2,2,89.7484
1000,3,1111.56,3,1120.54,3,1,89.7305
1001,3,1111.56,3,1120.54,0,2,89.7125
1002,3,1111.56,3,1120.54,0,3,89.6946
1003,3,1111.56,3,1122.4,3,0,89.6766
1004,3,1111.56,3,1122.4,1,2,89.6587
1005,3,1111.56,3,1122.4,1,0,89.6408
1006,3,1111.56,3,1144.19,3,0,89.6228
1007,3,1111.56,3,1144.19,0,3,89.6049
1008,3,1111.56,3,1144.19,1,1,89.587
1009,3,1111.56,3,1144.19,1,3,89.5691
1010,3,1111.56,3,1141.91,4,2,89.5512
1011,3,1111.56,3,1150.67,0,2,89.5332
1012,3,1111.56,3,1220.58,3,0,89.5153
1013,3,1111.56,3,1220.58,1,0,89.4974
1014,3,1111.56,3,1220.58,2,0,89.4795
1015,3,1111.56,3,1219.22,0,0,89.4616
1016,3,1111.56,3,1219.22,1,0,89.4437
1017,3,1111.56,3,1219.22,1,2,89.4259
1018,3,1111.56,3,1213.04,2,3,89.408
1019,3,1111.56,3,1213.04,1,1,89.3901
1020,3,1111.56,3,1202.06,2,1,89.3722
1021,3,1111.56,3,1202.06,3,3,89.3543
1022,3,1111.56,3,1202.06,0,2,89.3365
1023,3,1111.56,3,1194.99,0,1,89.3186
1024,3,1111.56,3,1121.84,2,1,89.3007
1025,3,1111.56,3,1121.84,4,3,89.2829
1026,3,1111.56,3,1121.84,2,0,89.265
1027,3,1111.56,3,1121.84,3,3,89.2472
1028,3,1111.56,3,1121.84,4,1,89.2293
1029,3,1111.56,3,1121.84,1,0,89.2115
1030,3,1111.56,3,1121.84,1,0,89.1936
1031,3,1111.56,3,1123.55,0,3,89.1758
1032,3,1111.56,3,1121.15,0,3,89.158
1033,3,1111.56,3,1140.99,4,2,89.1401
1034,3,1111.56,3,1140.99,1,3,89.1223
1035,3,1111.56,3,1140.99,4,0,89.1045
1036,3,1111.56,3,1140.99,0,3,89.0867
1037,3,1111.56,3,1140.99,1,3,89.0688
1038,3,1111.56,3,1140.99,1,3,89.051
1039,3,1111.56,3,1140.99,1,3,89.0332
1040,3,1111.56,3,1140.99,0,1,89.0154
1041,3,1111.56,3,1140.99,3,0,88.9976
1042,3,1111.56,3,1140.99,4,2,88.9798
1043,3,1111.56,3,1129.43,4,3,88.962
1044,3,1111.56,3,1128.88,0,2,88.9442
1045,3,1111.56,3,1128.88,1,1,88.9264
1046,3,1111.56,3,1128.88,1,3,88.9086
1047,3,1111.56,3,1128.88,3,3,88.8909
1048,3,1111.56,3,1128.88,4,2,88.8731
1049,3,1111.56,3,1128.88,2,3,88.8553
1050,3,1111.56,3,1128.88,1,3,88.8375
1051,3,1111.56,3,1128.88,4,3,88.8198
1052,3,1111.56,3,1128.88,1,3,88.802
1053,3,1111.56,3,1128.88,1,1,88.7842
1054,3,1111.56,3,1128.88,1,1,88.7665
1055,3,1111.56,3,1128.88,2,1,88.7487
1056,3,1111.56,3,1131.41,4,2,88.731
1057,3,1111.56,3,1128.88,3,3,88.7132
1058,3,1111.56,3,1132.79,2,3,88.6955
1059,3,1111.56,3,1132.79,3,3,88.6778
1060,3,1111.56,3,1129.22,2,0,88.66
1061,3,1111.56,3,1132.83,3,2,88.6423
1062,3,1111.56,3,1132.83,3,1,88.6246
1063,3,1111.56,3,1153.09,4,3,88.6068
1064,3,1111.56,3,1151.18,3,2,88.5891
1065,3,1111.56,3,1150.46,0,2,88.5714
1066,3,1111.56,3,1150.46,4,2,88.5537
1067,3,1111.56,3,1123.13,0,1,88.536
1068,3,1111.56,3,1123.13,0,2,88.5183
1069,3,1111.56,3,1123.13,3,0,88.5006
1070,3,1111.56,3,1118.95,2,1,88.4829
1071,3,1111.56,3,1118.95,1,2,88.4652
1072,3,1111.56,3,1118.95,4,2,88.4475
1073,3,1111.56,3,1128,2,3,88.4298
1074,3,1111.56,3,1127.51,3,1,88.4121
1075,3,1111.56,3,1124.98,2,3,88.3944
1076,3,1111.56,3,1124.98,1,1,88.3767
1077,3,1111.56,3,1130.32,2,1,88.3591
1078,3,1111.56,3,1126.95,4,1,88.3414
1079,3,1111.56,3,1126.95,3,0,88.3237
1080,3,1111.56,3,1128.58,3,2,88.3061
1081,3,1111.56,3,1130,4,0,88.2884
1082,3,1111.56,3,1130,2,3,88.2707
1083,3,1111.56,3,1130,1,3,88.2531
1084,3,1111.56,3,1130,1,0,88.2354
1085,3,1111.56,3,1130,0,3,88.2178
1086,3,1111.56,3,1130,2,3,88.2001
1087,3,1111.56,3,1130,4,3,88.1825
1088,3,1111.56,3,1118.6,4,2,88.1649
1089,3,1111.56,3,1118.6,2,1,88.1472
1090,3,1111.56,3,1118.6,0,2,88.1296
1091,3,1111.56,3,1119.04,3,2,88.112
1092,3,1111.56,3,1114.11,2,1,88.0944
1093,3,1111.56,3,1114.11,4,3,88.0767
1094,3,1111.56,3,1114.11,0,1,88.0591
1095,3,1111.56,3,1114.11,1,2,88.0415
1096,3,1111.56,3,1111.93,0,1,88.0239
1097,3,1107.75,3,1107.75,2,2,88.0063
1098,3,1107.75,3,1107.75,3,2,87.9887
1099,3,1107.75,3,1107.75,0,0,87.9711
1100,3,1107.75,3,1107.75,4,3,87.9535
1101,3,1107.75,3,1107.75,3,3,87.9359
1102,3,1107.75,3,1111.06,3,3,87.9183
1103,3,1107.75,3,1112.36,4,3,87.9007
1104,3,1107.75,3,1114.83,4,2,87.8832
1105,3,1107.75,3,1114.83,1,0,87.8656
1106,3,1107.75,3,1114.83,1,1,87.848
1107,3,1107.75,3,1111.19,2,0,87.8304
1108,3,1107.75,3,1109.77,3,3,87.8129
1109,3,1107.75,3,1109.77,1,0,87.7953
1110,3,1107.75,3,1109.77,2,1,87.7777
1111,3,1107.75,3,1109.77,3,0,87.7602
1112,3,1107.75,3,1128.48,2,1,87.7426
1113,3,1107.75,3,1131.37,0,3,87.7251
1114,3,1107.75,3,1115.57,2,1,87.7075
1115,3,1107.75,3,1115.57,2,3,87.69
1116,3,1107.75,3,1115.57,1,2,87.6725
1117,3,1107.75,3,1115.57,4,1,87.6549
1118,3,1107.75,3,1115.57,4,3,87.6374
1119,3,1107.75,3,1132.89,2,3,87.6199
1120,3,1107.75,3,1131.23,2,1,87.6024
1121,3,1107.75,3,1131.23,1,0,87.5848
1122,3,1107.75,3,1118.67,3,3,87.5673
1123,3,1107.75,3,1118.67,1,2,87.5498
1124,3,1107.75,3,1118.67,3,0,87.5323
1125,3,1107.75,3,1131.23,2,0,87.5148
1126,3,1107.75,3,1124.12,3,0,87.4973
1127,3,1107.75,3,1124.12,0,2,87.4798
1128,3,1107.75,3,1121.86,4,1,87.4623
1129,3,1107.75,3,1117.98,0,1,87.4448
1130,3,1107.75,3,1117.98,1,1,87.4273
