iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
594,3,919.37,3,994.945,1,2,89.3564
595,3,919.37,3,990.607,3,3,89.3386
596,3,919.37,3,991.677,2,3,89.3207
597,3,905.969,3,905.969,3,3,89.3028
598,3,905.969,3,1134.27,1,2,89.285
599,3,905.969,3,1134.27,4,3,89.2671
600,3,905.969,3,1128.54,2,1,89.2493
601,3,905.969,3,1083.19,2,2,89.2314
602,3,905.969,3,1083.19,3,2,89.2136
603,3,905.969,3,1083.19,1,1,89.1957
604,3,905.969,3,1083.19,1,1,89.1779
605,3,905.969,3,1138.38,4,1,89.16
606,3,905.969,3,1087.38,3,2,89.1422
607,3,905.969,3,1086.55,3,2,89.1244
608,3,905.969,3,1086.55,1,1,89.1066
609,3,905.969,3,1086.55,1,2,89.0887
610,3,905.969,3,1076.34,2,3,89.0709
611,3,905.969,3,1081.68,2,0,89.0531
612,3,905.969,3,1146.24,4,3,89.0353
613,3,905.969,3,1123.43,4,0,89.0175
614,3,905.969,3,1125.16,0,0,88.9997
615,3,905.969,3,1125.16,1,1,88.9819
616,3,905.969,3,1091.49,4,2,88.9641
617,3,905.969,3,1083.02,0,3,88.9463
618,3,905.969,3,1081.5,2,3,88.9285
619,3,905.969,3,1081.5,1,2,88.9107
620,3,905.969,3,1077.13,3,0,88.8929
621,3,905.969,3,1077.13,3,0,88.8752
622,3,905.969,3,1050.47,2,2,88.8574
623,3,905.969,3,1032.47,3,3,88.8396
624,3,905.969,3,1016.44,4,0,88.8218
625,3,905.969,3,1006.14,4,1,88.8041
626,3,905.969,3,1006.26,3,2,88.7863
627,3,905.969,3,1006.26,1,3,88.7686
628,3,905.969,3,1006.26,3,0,88.7508
629,3,905.969,3,989.533,2,1,88.7331
630,3,905.969,3,988.06,2,1,88.7153
631,3,905.969,3,988.06,1,3,88.6976
632,3,905.969,3,987.476,3,1,88.6798
633,3,905.969,3,982.626,2,1,88.6621
634,3,905.969,3,982.626,4,2,88.6444
635,3,905.969,3,981.875,4,2,88.6266
636,3,905.969,3,981.779,0,1,88.6089
637,3,905.969,3,981.707,4,2,88.5912
638,3,905.969,3,981.707,2,1,88.5735
639,3,905.969,3,981.039,4,1,88.5558
640,3,905.969,3,981.039,0,3,88.538
641,3,905.969,3,981.039,1,2,88.5203
642,3,905.969,3,981.039,1,1,88.5026
643,3,905.969,3,981.039,1,1,88.4849
644,3,905.969,3,981.039,1,3,88.4672
645,3,905.969,3,981.039,3,3,88.4495
646,3,905.969,3,977.037,4,3,88.4318
647,3,905.969,3,977.037,2,3,88.4142
648,3,905.969,3,971.757,2,1,88.3965
649,3,905.969,3,971.757,0,0,88.3788
650,3,905.969,3,971.757,1,3,88.3611
651,3,905.969,3,975.952,0,3,88.3435
652,3,905.969,3,975.952,3,1,88.3258
653,3,905.969,3,975.952,1,3,88.3081
654,3,905.969,3,976.317,4,0,88.2905
655,3,905.969,3,976.317,1,3,88.2728
656,3,905.969,3,976.317,2,0,88.2551
657,3,905.969,3,976.284,3,3,88.2375
658,3,905.969,3,975.525,3,1,88.2198
659,3,905.969,3,1048.55,4,0,88.2022
660,3,905.969,3,1048.55,4,0,88.1846
661,3,905.969,3,1028.02,0,2,88.1669
662,3,905.969,3,1027.61,4,2,88.1493
663,3,905.969,3,1027.61,2,0,88.1317
664,3,905.969,3,1027.61,3,1,88.114
665,3,905.969,3,1016.86,3,0,88.0964
666,3,905.969,3,1036.8,0,0,88.0788
667,3,905.969,3,1034.7,0,0,88.0612
668,3,905.969,3,1034.7,1,1,88.0436
669,3,905.969,3,1034.3,3,1,88.026
670,3,905.969,3,1034.3,1,1,88.0083
671,3,905.969,3,982.783,2,2,87.9907
672,3,905.969,3,974.084,0,1,87.9732
673,3,905.969,3,974.084,2,0,87.9556
674,3,905.969,3,974.084,1,2,87.938
675,3,905.969,3,974.084,1,2,87.9204
676,3,905.969,3,974.084,0,2,87.9028
677,3,905.969,3,972.078,2,0,87.8852
678,3,905.969,3,1004.87,2,1,87.8676
679,3,905.969,3,1004.87,4,2,87.8501
680,3,905.969,3,1004.87,4,1,87.8325
681,3,905.969,3,1006.98,2,3,87.8149
682,3,905.969,3,1037.32,3,1,87.7974
683,3,905.969,3,1036.4,3,0,87.7798
684,3,905.969,3,1011.5,4,0,87.7622
685,3,905.969,3,1011.5,3,1,87.7447
686,3,905.969,3,1044.51,4,2,87.7271
687,3,905.969,3,1032.93,3,1,87.7096
688,3,905.969,3,1032.93,1,1,87.6921
689,3,905.969,3,1069.64,1,0,87.6745
690,3,905.969,3,1047.92,0,2,87.657
691,3,905.969,3,998.181,2,2,87.6395
692,3,905.969,3,998.181,1,1,87.6219
693,3,905.969,3,1059.28,3,0,87.6044
694,3,905.969,3,1059.28,3,3,87.5869
695,3,905.969,3,1042.98,2,3,87.5694
696,3,905.969,3,1044.1,3,0,87.5518
697,3,905.969,3,1038.43,0,2,87.5343
698,3,905.969,3,1038.43,0,1,87.5168
699,3,905.969,3,1024.01,4,3,87.4993
700,3,905.969,3,1009.02,0,1,87.4818
701,3,905.969,3,987.063,4,0,87.4643
702,3,905.969,3,988.045,4,3,87.4468
703,3,905.969,3,994.396,4,3,87.4293
704,3,905.969,3,994.396,1,3,87.4119
705,3,905.969,3,985.873,4,1,87.3944
706,3,905.969,3,985.873,1,3,87.3769
707,3,905.969,3,985.873,1,2,87.3594
708,3,905.969,3,961.627,3,1,87.342
709,3,905.969,3,961.627,1,1,87.3245
710,3,905.969,3,961.627,4,2,87.307
711,3,905.969,3,961.591,3,1,87.2896
712,3,905.969,3,961.591,1,2,87.2721
713,3,905.969,3,961.591,4,2,87.2546
714,3,905.969,3,961.591,3,3,87.2372
715,3,905.969,3,955.971,0,1,87.2198
716,3,905.969,3,955.971,1,0,87.2023
717,3,905.969,3,955.971,0,2,87.1849
718,3,905.969,3,1243.15,1,0,87.1674
719,3,905.969,3,1238.37,0,1,87.15
720,3,905.969,3,1261.49,0,0,87.1326
721,3,905.969,3,1213.45,3,2,87.1151
722,3,905.969,3,1183.94,0,3,87.0977
723,3,905.969,3,1183.41,3,2,87.0803
724,3,905.969,3,1183.41,1,0,87.0629
725,3,905.969,3,1128.62,2,3,87.0455
726,3,905.969,3,1105.29,1,0,87.0281
727,3,905.969,3,1096.51,3,2,87.0107
728,3,905.969,3,1096.51,3,3,86.9933
729,3,905.969,3,1096.51,4,1,86.9759
730,3,905.969,3,1096.51,4,2,86.9585
731,3,905.969,3,1096.51,1,1,86.9411
732,3,905.969,3,1096.51,3,0,86.9237
733,3,905.969,3,1106.41,1,3,86.9063
734,3,905.969,3,1103.39,3,2,86.8889
735,3,905.969,3,1116.42,0,0,86.8715
736,3,905.969,3,1105.29,1,0,86.8542
737,3,905.969,3,1105.29,4,1,86.8368
738,3,905.969,3,1002.52,2,1,86.8194
739,3,905.969,3,996.122,4,2,86.8021
740,3,905.969,3,1006.2,0,2,86.7847
741,3,905.969,3,1006.24,3,0,86.7673
742,3,905.969,3,1000.38,3,1,86.75
743,3,905.969,3,994.885,0,0,86.7326
744,3,905.969,3,1025.35,3,1,86.7153
745,3,905.969,3,1025.17,4,3,86.6979
746,3,905.969,3,1025.17,1,2,86.6806
747,3,905.969,3,1023.43,3,3,86.6633
748,3,905.969,3,1023.43,1,1,86.6459
749,3,905.969,3,1024.23,0,0,86.6286
750,3,905.969,3,1024.23,1,2,86.6113
751,3,905.969,3,1024.23,0,1,86.594
752,3,905.969,3,1024.23,1,0,86.5766
753,3,905.969,3,1024.23,0,1,86.5593
754,3,905.969,3,1023.17,3,2,86.542
755,3,905.969,3,1023.17,1,3,86.5247
756,3,905.969,3,1023.17,1,2,86.5074
757,3,905.969,3,1020.76,3,2,86.4901
758,3,905.969,3,1020.76,1,3,86.4728
759,3,905.969,3,1013.2,2,3,86.4555
760,3,905.969,3,1013.2,3,3,86.4382
761,3,905.969,3,1013.2,4,1,86.4209
762,3,905.969,3,1045.47,3,0,86.4036
763,3,905.969,3,1045.47,1,1,86.3864
764,3,905.969,3,1047.94,3,0,86.3691
765,3,905.969,3,1047.94,3,2,86.3518
766,3,905.969,3,1045.59,0,3,86.3345
767,3,905.969,3,1045.49,0,3,86.3173
768,3,905.969,3,1112.17,1,0,86.3
769,3,905.969,3,1112.17,1,3,86.2828
770,3,905.969,3,1098.49,1,1,86.2655
771,3,905.969,3,1090.72,3,2,86.2482
772,3,905.969,3,1086.45,0,3,86.231
773,3,905.969,3,1082.72,3,3,86.2137
774,3,905.969,3,1072.16,4,1,86.1965
775,3,905.969,3,1072.16,1,3,86.1793
776,3,905.969,3,1067.75,0,3,86.162
777,3,905.969,3,1067.75,2,1,86.1448
778,3,905.969,3,1067.75,4,0,86.1276
779,3,905.969,3,1067.75,1,1,86.1103
780,3,905.969,3,1066.26,2,1,86.0931
781,3,905.969,3,1103.27,3,3,86.0759
782,3,905.969,3,1103.27,3,3,86.0587
783,3,905.969,3,1103.27,4,1,86.0415
784,3,905.969,3,1103.2,4,3,86.0243
785,3,905.969,3,1089.87,3,1,86.0071
786,3,905.969,3,1089.87,1,1,85.9899
787,3,905.969,3,1088.28,0,3,85.9727
788,3,905.969,3,1115.33,2,2,85.9555
789,3,905.969,3,1097.53,2,3,85.9383
790,3,905.969,3,1096.15,2,2,85.9211
791,3,905.969,3,1123.61,1,3,85.9039
792,3,905.969,3,1087.08,2,2,85.8867
793,3,905.969,3,1079.11,3,1,85.8695
794,3,905.969,3,1072.66,4,1,85.8524
795,3,905.969,3,1064.22,2,3,85.8352
796,3,905.969,3,1064.22,2,0,85.818
797,3,905.969,3,1064.22,3,0,85.8009
798,3,905.969,3,1063.87,0,1,85.7837
799,3,905.969,3,1062.53,4,0,85.7666
800,3,905.969,3,1062.69,0,3,85.7494
801,3,905.969,3,1058.92,4,3,85.7323
802,3,905.969,3,1067.33,4,0,85.7151
803,3,905.969,3,1067.33,1,0,85.698
804,3,905.969,3,1067.33,2,0,85.6808
805,3,905.969,3,1067.33,0,2,85.6637
806,3,905.969,3,1067.33,1,0,85.6466
807,3,905.969,3,1066.94,4,1,85.6294
808,3,905.969,3,1063,0,2,85.6123
809,3,905.969,3,1034.52,2,0,85.5952
810,3,905.969,3,1034.52,1,0,85.5781
811,3,905.969,3,1034.52,1,1,85.5609
812,3,905.969,3,1034.36,3,2,85.5438
813,3,905.969,3,1034.36,2,3,85.5267
814,3,905.969,3,1034.36,2,3,85.5096
815,3,905.969,3,1034.36,0,2,85.4925
816,3,905.969,3,1034.36,1,1,85.4754
817,3,905.969,3,1034.36,4,3,85.4583
818,3,905.969,3,1037.9,3,3,85.4412
819,3,905.969,3,1037.9,1,2,85.4241
820,3,905.969,3,1033.63,3,1,85.4071
821,3,905.969,3,1115.22,1,0,85.39
822,3,905.969,3,1099.35,4,3,85.3729
823,3,905.969,3,1095.87,0,3,85.3558
824,3,905.969,3,1095.87,0,3,85.3387
825,3,905.969,3,1095.87,1,1,85.3217
826,3,905.969,3,1079.41,4,3,85.3046
827,3,905.969,3,1076.15,3,2,85.2876
828,3,905.969,3,1076.12,0,0,85.2705
829,3,905.969,3,1095.22,1,3,85.2534
830,3,905.969,3,1095.39,4,3,85.2364
831,3,905.969,3,1069.36,2,3,85.2193
832,3,905.969,3,1067.74,2,2,85.2023
833,3,905.969,3,1074.67,2,0,85.1853
834,3,905.969,3,1076.69,4,2,85.1682
835,3,905.969,3,1075.72,3,3,85.1512
836,3,905.969,3,1075.53,2,0,85.1342
837,3,905.969,3,1147.51,2,1,85.1171
838,3,905.969,3,1140.16,2,2,85.1001
839,3,905.969,3,1133.49,0,1,85.0831
840,3,905.969,3,1132.77,3,1,85.0661
841,3,905.969,3,1132.77,0,0,85.0491
842,3,905.969,3,1161.02,1,0,85.0321
843,3,905.969,3,1190.43,1,1,85.015
844,3,905.969,3,1190.18,4,1,84.998
845,3,905.969,3,1168.39,4,1,84.981
846,3,905.969,3,1129.06,2,1,84.964
847,3,905.969,3,1132.47,0,0,84.9471
848,3,905.969,3,1123,0,1,84.9301
849,3,905.969,3,1124.37,4,2,84.9131
850,3,905.969,3,1126.5,1,3,84.8961
851,3,905.969,3,1102.35,2,1,84.8791
852,3,905.969,3,1095.57,3,1,84.8621
853,3,905.969,3,1095.57,1,1,84.8452
854,3,905.969,3,1087.12,3,2,84.8282
855,3,905.969,3,1082.47,4,1,84.8112
856,3,905.969,3,1082.47,1,1,84.7943
857,3,905.969,3,1094.86,4,3,84.7773
858,3,905.969,3,1088.74,3,1,84.7604
859,3,905.969,3,1081.93,4,1,84.7434
860,3,905.969,3,1036.15,2,2,84.7265
861,3,905.969,3,1036.15,3,0,84.7095
862,3,905.969,3,1034.28,2,2,84.6926
863,3,905.969,3,1021.06,4,2,84.6756
864,3,905.969,3,1020.51,0,1,84.6587
865,3,905.969,3,1015.48,0,3,84.6418
866,3,905.969,3,979.411,2,0,84.6248
867,3,905.969,3,966.415,4,2,84.6079
868,3,905.969,3,964.79,0,1,84.591
869,3,905.969,3,950.562,2,2,84.5741
870,3,905.969,3,1058.8,1,3,84.5572
871,3,905.969,3,1104.8,2,1,84.5402
872,3,905.969,3,1143.54,3,3,84.5233
873,3,905.969,3,1143.54,4,1,84.5064
874,3,905.969,3,1121.51,0,3,84.4895
875,3,905.969,3,1072.69,2,3,84.4726
876,3,905.969,3,1064.82,3,0,84.4557
877,3,905.969,3,1060.19,3,2,84.4388
878,3,905.969,3,1054.74,0,3,84.422
879,3,905.969,3,1065.01,2,0,84.4051
880,3,905.969,3,1065.01,1,1,84.3882
881,3,905.969,3,1017.89,2,1,84.3713
882,3,905.969,3,1017.89,1,1,84.3544
883,3,905.969,3,1015.36,0,3,84.3376
884,3,905.969,3,1015.36,0,2,84.3207
885,3,905.969,3,1015.36,3,1,84.3038
886,3,905.969,3,1015.36,0,3,84.287
887,3,905.969,3,1012.59,3,2,84.2701
888,3,905.969,3,1008.66,0,1,84.2533
889,3,905.969,3,992.685,0,1,84.2364
890,3,905.969,3,1050.58,1,2,84.2196
891,3,905.969,3,1101.73,2,1,84.2027
892,3,905.969,3,1075.7,2,2,84.1859
893,3,905.969,3,1075.7,0,0,84.169
894,3,905.969,3,1075.7,3,3,84.1522
895,3,905.969,3,1075.7,4,3,84.1354
896,3,905.969,3,1078.67,4,3,84.1186
897,3,905.969,3,1078.67,1,0,84.1017
898,3,905.969,3,1055.6,2,2,84.0849
899,3,905.969,3,1055.6,0,3,84.0681
900,3,905.969,3,1028.11,2,0,84.0513
901,3,905.969,3,1031.51,0,3,84.0345
902,3,905.969,3,1031.51,1,3,84.0177
903,3,905.969,3,1011.9,2,3,84.0009
904,3,905.969,3,1011.44,3,1,83.9841
905,3,905.969,3,1011.44,0,0,83.9673
906,3,905.969,3,999.768,0,2,83.9505
907,3,905.969,3,1033.35,1,1,83.9337
908,3,905.969,3,1040.21,1,3,83.9169
909,3,905.969,3,1040.21,4,0,83.9001
910,3,905.969,3,1013.56,2,2,83.8833
911,3,905.969,3,1012.87,4,3,83.8666
912,3,905.969,3,1006.41,3,1,83.8498
913,3,905.969,3,1002.17,3,3,83.833
914,3,905.969,3,1022.41,4,0,83.8162
915,3,905.969,3,1006.1,2,1,83.7995
916,3,905.969,3,1006.1,3,0,83.7827
917,3,905.969,3,975.377,2,0,83.766
918,3,905.969,3,965.846,4,2,83.7492
919,3,905.969,3,997.909,2,0,83.7325
920,3,905.969,3,997.909,3,1,83.7157
921,3,905.969,3,997.909,0,3,83.699
922,3,905.969,3,997.909,4,0,83.6822
923,3,905.969,3,1126.72,1,3,83.6655
924,3,905.969,3,1119.46,3,2,83.6488
925,3,905.969,3,1117.34,3,2,83.632
926,3,905.969,3,1117.34,1,1,83.6153
927,3,905.969,3,1055.03,3,2,83.5986
928,3,905.969,3,1050.03,0,2,83.5819
929,3,905.969,3,1049.02,4,3,83.5651
930,3,905.969,3,1112.59,4,0,83.5484
931,3,905.969,3,1112.59,3,0,83.5317
932,3,905.969,3,1096.06,2,0,83.515
933,3,905.969,3,1096.06,4,2,83.4983
934,3,905.969,3,1096.06,0,2,83.4816
935,3,905.969,3,1086.01,2,2,83.4649
936,3,905.969,3,1086.01,1,0,83.4482
937,3,905.969,3,1086.01,1,2,83.4315
938,3,905.969,3,1086.01,3,1,83.4148
939,3,905.969,3,1074.32,4,3,83.3982
940,3,905.969,3,1054.19,0,1,83.3815
941,3,905.969,3,1075.26,4,0,83.3648
942,3,905.969,3,1021.06,0,1,83.3481
943,3,905.969,3,1021.06,0,3,83.3315
944,3,905.969,3,1013.5,0,1,83.3148
945,3,905.969,3,1000.48,3,3,83.2981
946,3,905.969,3,998.774,0,1,83.2815
947,3,905.969,3,1053.83,3,0,83.2648
948,3,905.969,3,1053.83,1,0,83.2482
949,3,905.969,3,1052.97,4,3,83.2315
950,3,905.969,3,1052.97,3,0,83.2149
951,3,905.969,3,1001.36,2,0,83.1982
952,3,905.969,3,1001.36,4,1,83.1816
953,3,905.969,3,1006.08,2,3,83.165
954,3,905.969,3,1006.08,0,3,83.1483
955,3,905.969,3,1007.02,4,3,83.1317
956,3,905.969,3,996.779,3,1,83.1151
957,3,905.969,3,1001.37,2,0,83.0984
958,3,905.969,3,1001.37,0,0,83.0818
959,3,905.969,3,1001.37,2,1,83.0652
960,3,905.969,3,1001.37,1,0,83.0486
961,3,905.969,3,1001.37,1,2,83.032
962,3,905.969,3,989.032,3,3,83.0154
963,3,905.969,3,983.493,4,2,82.9988
964,3,905.969,3,983.493,1,3,82.9822
965,3,905.969,3,983.493,1,1,82.9656
966,3,905.969,3,1035.3,2,0,82.949
967,3,905.969,3,991.68,0,1,82.9324
968,3,905.969,3,991.68,1,3,82.9158
969,3,905.969,3,988.044,3,2,82.8992
970,3,905.969,3,1028.13,0,0,82.8826
971,3,905.969,3,1028.13,1,3,82.8661
972,3,905.969,3,1028.13,1,1,82.8495
973,3,905.969,3,1038.3,2,3,82.8329
974,3,905.969,3,988.949,2,1,82.8164
975,3,905.969,3,988.949,0,3,82.7998
976,3,905.969,3,988.014,2,0,82.7832
977,3,905.969,3,988.014,4,0,82.7667
978,3,905.969,3,988.014,4,3,82.7501
979,3,905.969,3,988.749,3,0,82.7336
980,3,905.969,3,998.227,4,3,82.717
981,3,905.969,3,994.333,2,1,82.7005
982,3,905.969,3,994.496,2,3,82.6839
983,3,905.969,3,999.334,2,0,82.6674
984,3,905.969,3,987.433,0,2,82.6509
985,3,905.969,3,987.433,1,2,82.6343
986,3,905.969,3,998.137,1,3,82.6178
987,3,905.969,3,997.285,3,3,82.6013
988,3,905.969,3,997.285,1,3,82.5848
989,3,905.969,3,999.118,2,3,82.5683
990,3,905.969,3,985.377,3,1,82.5517
991,3,905.969,3,985.377,1,2,82.5352
992,3,905.969,3,985.214,4,0,82.5187
993,3,905.969,3,985.214,4,2,82.5022
994,3,905.969,3,985.214,1,1,82.4857
995,3,905.969,3,985.214,3,0,82.4692
996,3,905.969,3,988.786,3,0,82.4527
997,3,905.969,3,988.786,3,2,82.4362
998,3,905.969,3,980.349,2,0,82.4198
999,3,905.969,3,980.349,1,2,82.4033
1000,3,905.969,3,977.231,3,1,82.3868
1001,3,905.969,3,982.469,0,3,82.3703
1002,3,905.969,3,979.604,4,0,82.3538
1003,3,905.969,3,979.604,4,0,82.3374
1004,3,905.969,3,979.604,3,1,82.3209
1005,3,905.969,3,979.604,4,1,82.3044
1006,3,905.969,3,979.604,4,1,82.288
1007,3,905.969,3,979.604,3,2,82.2715
1008,3,905.969,3,979.286,3,0,82.2551
1009,3,905.969,3,976.779,3,3,82.2386
1010,3,905.969,3,976.779,1,2,82.2222
1011,3,905.969,3,976.779,1,3,82.2057
1012,3,905.969,3,976.779,1,1,82.1893
1013,3,905.969,3,976.779,1,1,82.1728
1014,3,905.969,3,976.779,1,2,82.1564
1015,3,905.969,3,991.039,2,0,82.14
1016,3,905.969,3,991.039,4,0,82.1235
1017,3,905.969,3,991.357,0,1,82.1071
1018,3,905.969,3,991.357,3,3,82.0907
1019,3,905.969,3,994.442,2,3,82.0743
1020,3,905.969,3,965.78,0,3,82.0579
1021,3,905.969,3,981.432,0,0,82.0415
1022,3,905.969,3,981.432,1,0,82.025
1023,3,905.969,3,981.432,4,0,82.0086
1024,3,905.969,3,981.269,0,0,81.9922
1025,3,905.969,3,949.071,2,0,81.9758
1026,3,905.969,3,949.071,3,2,81.9594
1027,3,905.969,3,949.071,1,3,81.9431
1028,3,905.969,3,949.071,4,3,81.9267
1029,3,905.969,3,949.071,2,0,81.9103
1030,3,905.969,3,949.071,1,3,81.8939
1031,3,905.969,3,949.071,0,3,81.8775
1032,3,905.969,3,931.922,3,0,81.8611
1033,3,905.969,3,931.922,1,0,81.8448
1034,3,905.969,3,931.922,4,1,81.8284
1035,3,905.969,3,931.922,4,0,81.812
1036,3,905.969,3,1048.11,1,0,81.7957
1037,3,905.969,3,1048.11,3,0,81.7793
1038,3,905.969,3,1072.35,3,2,81.763
1039,3,905.969,3,1081.79,2,0,81.7466
1040,3,905.969,3,1077.06,4,2,81.7303
1041,3,905.969,3,1077.06,1,0,81.7139
1042,3,905.969,3,1077.06,3,1,81.6976
1043,3,905.969,3,1077.06,2,0,81.6812
1044,3,905.969,3,1071.8,4,1,81.6649
1045,3,905.969,3,1071.8,4,3,81.6486
1046,3,905.969,3,1071.8,0,3,81.6322
1047,3,905.969,3,1041.35,0,1,81.6159
1048,3,905.969,3,1041.35,4,3,81.5996
1049,3,905.969,3,1041.35,0,1,81.5833
1050,3,905.969,3,1041.35,2,1,81.5669
1051,3,905.969,3,1041.35,1,1,81.5506
1052,3,905.969,3,1041.35,1,2,81.5343
1053,3,905.969,3,1041.35,4,0,81.518
1054,3,905.969,3,1038.61,0,3,81.5017
1055,3,905.969,3,1035.89,4,3,81.4854
1056,3,905.969,3,1035.89,2,0,81.4691
1057,3,905.969,3,1035.89,3,1,81.4528
1058,3,905.969,3,1031.66,4,1,81.4365
1059,3,905.969,3,1067.16,2,3,81.4202
1060,3,905.969,3,1067.16,0,0,81.404
1061,3,905.969,3,1067.16,0,3,81.3877
1062,3,905.969,3,1067.16,2,0,81.3714
1063,3,905.969,3,1069.17,0,3,81.3551
1064,3,905.969,3,1058.26,2,2,81.3389
1065,3,905.969,3,1058.26,0,3,81.3226
1066,3,905.969,3,1058.26,3,1,81.3063
1067,3,905.969,3,1058.06,3,2,81.2901
1068,3,905.969,3,1058.73,4,2,81.2738
1069,3,905.969,3,1058.73,1,1,81.2575
1070,3,905.969,3,1058.73,1,3,81.2413
1071,3,905.969,3,1058.73,2,0,81.225
1072,3,905.969,3,1058.06,3,2,81.2088
1073,3,905.969,3,990.688,3,1,81.1926
1074,3,905.969,3,990.688,1,0,81.1763
1075,3,905.969,3,990.467,0,1,81.1601
1076,3,905.969,3,990.467,4,3,81.1439
1077,3,905.969,3,991.527,4,3,81.1276
1078,3,905.969,3,991.527,4,3,81.1114
1079,3,905.969,3,988.493,0,2,81.0952
1080,3,905.969,3,986.247,0,1,81.079
1081,3,905.969,3,986.247,0,0,81.0627
1082,3,905.969,3,986.247,4,1,81.0465
1083,3,905.969,3,986.247,0,2,81.0303
1084,3,905.969,3,933.125,2,1,81.0141
1085,3,905.969,3,933.125,2,0,80.9979
1086,3,905.969,3,933.125,3,2,80.9817
1087,3,905.969,3,933.125,3,3,80.9655
1088,3,905.969,3,941.972,4,2,80.9493
1089,3,905.969,3,941.972,4,0,80.9331
1090,3,905.969,3,941.972,1,0,80.9169
1091,3,905.969,3,941.972,1,0,80.9008
1092,3,905.969,3,941.972,1,1,80.8846
1093,3,905.969,3,941.972,1,1,80.8684
1094,3,905.969,3,941.972,2,1,80.8522
1095,3,905.969,3,970.027,0,2,80.8361
1096,3,905.969,3,970.027,2,2,80.8199
1097,3,905.969,3,1031.04,2,1,80.8037
1098,3,905.969,3,1031.04,4,3,80.7876
1099,3,905.969,3,1026.92,0,3,80.7714
1100,3,905.969,3,1026.92,1,0,80.7553
1101,3,905.969,3,1026.92,4,0,80.7391
1102,3,905.969,3,1029.76,3,2,80.723
1103,3,905.969,3,1084.25,0,1,80.7068
1104,3,905.969,3,988.863,2,3,80.6907
1105,3,905.969,3,988.863,1,3,80.6745
1106,3,905.969,3,988.863,1,1,80.6584
1107,3,905.969,3,1006.46,2,0,80.6423
1108,3,905.969,3,1006.46,0,2,80.6261
1109,3,905.969,3,989.538,0,1,80.61
1110,3,905.969,3,989.538,0,0,80.5939
1111,3,905.969,3,989.538,1,3,80.5778
1112,3,905.969,3,989.538,0,3,80.5617
1113,3,905.969,3,976.047,2,2,80.5455
1114,3,905.969,3,1328.06,1,1,80.5294
1115,3,905.969,3,1328.06,2,3,80.5133
1116,3,905.969,3,1279.45,3,0,80.4972
1117,3,905.969,3,1287.29,2,1,80.4811
1118,3,905.969,3,1117.91,2,0,80.465
1119,3,905.969,3,1117.91,1,3,80.4489
1120,3,905.969,3,1047.61,4,1,80.4329
1121,3,905.969,3,1117.31,2,0,80.4168
1122,3,905.969,3,1061.08,4,3,80.4007
1123,3,905.969,3,1061.08,0,3,80.3846
1124,3,905.969,3,1060.93,4,3,80.3685
1125,3,905.969,3,1047.67,1,3,80.3525
1126,3,905.969,3,1047.67,1,1,80.3364
1127,3,905.969,3,1035.94,4,0,80.3203
1128,3,905.969,3,1033.83,0,1,80.3042
1129,3,905.969,3,1033.83,3,1,80.2882
1130,3,905.969,3,1028.85,0,3,80.2721
1131,3,905.969,3,1028.85,4,3,80.2561
1132,3,905.969,3,1028.85,3,1,80.24
1133,3,905.969,3,1028.38,3,3,80.224
1134,3,905.969,3,1016.13,2,3,80.2079
1135,3,905.969,3,1016.13,1,3,80.1919
1136,3,905.969,3,1012.44,0,1,80.1759
1137,3,905.969,3,1009.61,0,3,80.1598
1138,3,905.969,3,1009.61,4,1,80.1438
1139,3,905.969,3,1008.9,0,2,80.1278
1140,3,905.969,3,999.059,3,0,80.1117
1141,3,905.969,3,998.896,4,1,80.0957
1142,3,905.969,3,998.896,1,1,80.0797
1143,3,905.969,3,998.896,4,3,80.0637
1144,3,905.969,3,998.896,1,3,80.0477
1145,3,905.969,3,998.896,1,0,80.0317
1146,3,905.969,3,998.896,2,2,80.0156
1147,3,905.969,3,998.896,4,2,79.9996
1148,3,905.969,3,998.896,3,2,79.9836
1149,3,905.969,3,999.966,3,0,79.9676
1150,3,905.969,3,999.966,1,2,79.9517
1151,3,905.969,3,999.966,1,2,79.9357
1152,3,905.969,3,999.966,4,0,79.9197
1153,3,905.969,3,999.966,2,0,79.9037
1154,3,905.969,3,1000.13,3,3,79.8877
1155,3,905.969,3,1000.13,3,3,79.8717
1156,3,905.969,3,1003.05,3,0,79.8558
1157,3,905.969,3,1003.05,1,1,79.8398
1158,3,905.969,3,1000.3,3,3,79.8238
1159,3,905.969,3,999.064,3,1,79.8079
1160,3,905.969,3,999.064,4,3,79.7919
1161,3,905.969,3,999.064,2,0,79.7759
1162,3,905.969,3,990.587,4,3,79.76
1163,3,905.969,3,985.752,0,3,79.744
1164,3,905.969,3,985.247,3,0,79.7281
1165,3,905.969,3,985.247,4,1,79.7121
1166,3,905.969,3,987.836,3,1,79.6962
1167,3,905.969,3,1039.83,2,1,79.6803
1168,3,905.969,3,1039.83,3,2,79.6643
1169,3,905.969,3,1039.83,3,2,79.6484
1170,3,905.969,3,1039.83,2,0,79.6325
1171,3,905.969,3,1106.2,2,0,79.6165
1172,3,905.969,3,1106.2,3,0,79.6006
1173,3,905.969,3,1106.2,4,1,79.5847
1174,3,905.969,3,1106.2,3,1,79.5688
1175,3,905.969,3,1048.8,0,3,79.5529
1176,3,905.969,3,1038.79,0,3,79.5369
1177,3,905.969,3,1038.79,2,3,79.521
1178,3,905.969,3,1038.79,0,2,79.5051
