iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13599,3,951.589,3,956.865,1,3,6.97322
13600,3,951.589,3,956.745,3,1,6.97183
13601,3,951.589,3,956.745,3,0,6.97043
13602,3,951.589,3,958.396,2,2,6.96904
13603,3,951.589,3,958.396,4,3,6.96764
13604,3,951.589,3,955.35,2,0,6.96625
13605,3,951.589,3,955.282,0,1,6.96486
13606,3,951.589,3,955.282,0,3,6.96346
13607,3,951.589,3,955.282,0,1,6.96207
13608,3,951.589,3,955.282,1,2,6.96068
13609,3,951.589,3,956.269,4,3,6.95929
13610,3,951.589,3,956.583,4,2,6.95789
13611,3,951.589,3,956.583,1,0,6.9565
13612,3,951.589,3,956.583,1,2,6.95511
13613,3,951.589,3,956.583,1,1,6.95372
13614,3,951.589,3,956.583,3,0,6.95233
13615,3,951.589,3,956.583,2,3,6.95094
13616,3,951.589,3,955.595,2,2,6.94955
13617,3,951.589,3,957.18,0,2,6.94816
13618,3,951.589,3,957.18,4,2,6.94677
13619,3,951.589,3,955.282,0,1,6.94538
13620,3,951.589,3,955.282,3,3,6.94399
13621,3,951.589,3,955.628,0,3,6.9426
13622,3,951.589,3,955.628,3,1,6.94121
13623,3,951.589,3,955.628,0,3,6.93983
13624,3,951.589,3,955.628,4,1,6.93844
13625,3,951.589,3,955.628,4,0,6.93705
13626,3,951.589,3,957.334,0,3,6.93566
13627,3,951.589,3,958.986,0,3,6.93428
13628,3,951.589,3,958.986,2,2,6.93289
13629,3,951.589,3,958.986,4,1,6.9315
13630,3,951.589,3,958.519,0,2,6.93012
13631,3,951.589,3,960.304,3,2,6.92873
13632,3,951.589,3,960.304,1,3,6.92734
13633,3,951.589,3,958.652,0,3,6.92596
13634,3,951.589,3,957.832,2,3,6.92457
13635,3,951.589,3,957.832,3,2,6.92319
13636,3,951.589,3,957.832,1,2,6.9218
13637,3,951.589,3,957.934,4,1,6.92042
13638,3,951.589,3,958.002,3,0,6.91904
13639,3,951.589,3,958.002,1,2,6.91765
13640,3,951.589,3,958.002,2,1,6.91627
13641,3,951.589,3,958.002,3,0,6.91488
13642,3,951.589,3,958.002,4,0,6.9135
13643,3,951.589,3,958.002,2,3,6.91212
13644,3,951.589,3,957.135,0,3,6.91074
13645,3,951.589,3,957.932,4,3,6.90935
13646,3,951.589,3,957.932,4,0,6.90797
13647,3,951.589,3,957.932,0,2,6.90659
13648,3,951.589,3,956.591,4,3,6.90521
13649,3,951.589,3,956.591,1,0,6.90383
13650,3,951.589,3,956.591,0,1,6.90245
13651,3,951.589,3,956.591,0,0,6.90107
13652,3,951.589,3,955.727,3,2,6.89969
13653,3,951.589,3,955.727,4,3,6.89831
13654,3,951.589,3,955.38,0,0,6.89693
13655,3,951.589,3,955.38,4,1,6.89555
13656,3,951.589,3,955.38,0,3,6.89417
13657,3,951.589,3,955.448,2,2,6.89279
13658,3,951.589,3,955.38,2,0,6.89141
13659,3,951.589,3,955.38,0,0,6.89003
13660,3,951.589,3,960.538,3,3,6.88866
13661,3,951.589,3,962.204,4,2,6.88728
13662,3,951.589,3,962.204,3,2,6.8859
13663,3,951.589,3,962.204,4,2,6.88452
13664,3,951.589,3,962.204,0,3,6.88315
13665,3,951.589,3,962.204,4,0,6.88177
13666,3,951.589,3,962.204,1,0,6.88039
13667,3,951.589,3,962.204,4,1,6.87902
13668,3,951.589,3,962.136,3,2,6.87764
13669,3,951.589,3,962.136,1,1,6.87627
13670,3,951.589,3,962.136,4,0,6.87489
13671,3,951.589,3,962.136,2,0,6.87352
13672,3,951.589,3,960.372,3,0,6.87214
13673,3,951.589,3,962.629,2,3,6.87077
13674,3,951.589,3,962.629,2,0,6.86939
13675,3,951.589,3,962.629,1,1,6.86802
13676,3,951.589,3,962.025,0,2,6.86664
13677,3,951.589,3,962.891,2,3,6.86527
13678,3,951.589,3,962.891,1,1,6.8639
13679,3,951.589,3,962.756,2,2,6.86253
13680,3,951.589,3,962.756,3,0,6.86115
13681,3,951.589,3,962.756,2,0,6.85978
13682,3,951.589,3,962.756,1,3,6.85841
13683,3,951.589,3,962.756,2,0,6.85704
13684,3,951.589,3,963.629,2,0,6.85567
13685,3,951.589,3,963.629,0,3,6.85429
13686,3,951.589,3,963.629,4,1,6.85292
13687,3,951.589,3,963.629,4,3,6.85155
13688,3,951.589,3,963.629,1,2,6.85018
13689,3,951.589,3,963.623,3,3,6.84881
13690,3,951.589,3,963.623,1,2,6.84744
13691,3,951.589,3,963.555,3,0,6.84607
13692,3,951.589,3,963.555,2,1,6.8447
13693,3,951.589,3,961.308,2,2,6.84334
13694,3,951.589,3,954.878,4,0,6.84197
13695,3,951.589,3,954.878,3,3,6.8406
13696,3,951.589,3,954.878,2,2,6.83923
13697,3,951.589,3,954.878,1,1,6.83786
13698,3,951.589,3,954.878,1,0,6.83649
13699,3,951.589,3,954.878,2,2,6.83513
13700,3,951.589,3,954.878,2,3,6.83376
13701,3,951.589,3,954.878,0,3,6.83239
13702,3,951.589,3,954.878,2,1,6.83103
13703,3,951.589,3,958.581,2,2,6.82966
13704,3,951.589,3,958.581,3,2,6.8283
13705,3,951.589,3,959.366,3,0,6.82693
13706,3,951.589,3,959.366,1,0,6.82556
13707,3,951.589,3,957.714,4,1,6.8242
13708,3,951.589,3,957.714,0,2,6.82283
13709,3,951.589,3,957.645,2,0,6.82147
13710,3,951.589,3,957.645,2,1,6.82011
13711,3,951.589,3,957.645,1,1,6.81874
13712,3,951.589,3,957.645,3,1,6.81738
13713,3,951.589,3,957.645,3,1,6.81601
13714,3,951.589,3,957.645,4,1,6.81465
13715,3,951.589,3,958.126,0,3,6.81329
13716,3,951.589,3,958.126,2,0,6.81193
13717,3,951.589,3,958.126,4,1,6.81056
13718,3,951.589,3,958.126,0,1,6.8092
13719,3,951.589,3,954.491,4,1,6.80784
13720,3,951.589,3,954.805,0,2,6.80648
13721,3,951.589,3,954.324,0,3,6.80512
13722,3,951.589,3,954.011,4,1,6.80375
13723,3,951.589,3,954.011,1,1,6.80239
13724,3,951.589,3,954.011,0,0,6.80103
13725,3,951.589,3,954.011,4,3,6.79967
13726,3,951.589,3,954.011,1,0,6.79831
13727,3,951.589,3,954.011,1,1,6.79695
13728,3,951.589,3,954.011,3,3,6.79559
13729,3,951.589,3,954.011,3,0,6.79424
13730,3,951.589,3,954.011,4,1,6.79288
13731,3,951.589,3,957.714,3,0,6.79152
13732,3,951.589,3,957.714,0,0,6.79016
13733,3,951.589,3,957.714,2,1,6.7888
13734,3,951.589,3,957.714,0,3,6.78744
13735,3,951.589,3,957.714,2,2,6.78609
13736,3,951.589,3,957.714,4,0,6.78473
13737,3,951.589,3,957.714,1,1,6.78337
13738,3,951.589,3,957.645,2,1,6.78202
13739,3,951.589,3,957.645,0,3,6.78066
13740,3,951.589,3,959.297,2,2,6.7793
13741,3,951.589,3,959.297,1,3,6.77795
13742,3,951.589,3,957.645,2,2,6.77659
13743,3,951.589,3,957.645,2,1,6.77524
13744,3,951.589,3,957.645,3,0,6.77388
13745,3,951.589,3,958.249,4,3,6.77253
13746,3,951.589,3,958.249,2,1,6.77117
13747,3,951.589,3,959.849,4,3,6.76982
13748,3,951.589,3,959.849,1,2,6.76846
13749,3,951.589,3,957.326,0,1,6.76711
13750,3,951.589,3,957.326,1,1,6.76576
13751,3,951.589,3,957.28,4,1,6.7644
13752,3,951.589,3,957.28,1,0,6.76305
13753,3,951.589,3,957.28,0,2,6.7617
13754,3,951.589,3,955.886,2,2,6.76035
13755,3,951.589,3,955.282,4,3,6.75899
13756,3,951.589,3,955.282,0,2,6.75764
13757,3,951.589,3,955.282,0,3,6.75629
13758,3,951.589,3,956.676,4,1,6.75494
13759,3,951.589,3,956.676,0,0,6.75359
13760,3,951.589,3,956.676,1,0,6.75224
13761,3,951.589,3,956.676,4,2,6.75089
13762,3,951.589,3,956.676,2,2,6.74954
13763,3,951.589,3,956.676,1,1,6.74819
13764,3,951.589,3,956.676,4,3,6.74684
13765,3,951.589,3,956.676,1,1,6.74549
13766,3,951.589,3,956.676,3,2,6.74414
13767,3,951.589,3,956.676,2,2,6.74279
13768,3,951.589,3,956.676,2,0,6.74144
13769,3,951.589,3,956.676,3,3,6.74009
13770,3,951.589,3,956.676,4,2,6.73874
13771,3,951.589,3,956.676,3,0,6.7374
13772,3,951.589,3,956.676,1,1,6.73605
13773,3,951.589,3,956.676,1,1,6.7347
13774,3,951.589,3,956.676,1,2,6.73336
13775,3,951.589,3,956.676,3,3,6.73201
13776,3,951.589,3,956.676,4,2,6.73066
13777,3,951.589,3,956.676,3,0,6.72932
13778,3,951.589,3,956.676,2,1,6.72797
13779,3,951.589,3,956.676,4,1,6.72662
13780,3,951.589,3,956.676,1,0,6.72528
13781,3,951.589,3,957.971,0,1,6.72393
13782,3,951.589,3,957.971,0,0,6.72259
13783,3,951.589,3,957.971,4,1,6.72125
13784,3,951.589,3,957.971,0,0,6.7199
13785,3,951.589,3,957.971,0,0,6.71856
13786,3,951.589,3,957.971,0,1,6.71721
13787,3,951.589,3,957.971,1,2,6.71587
13788,3,951.589,3,957.971,1,0,6.71453
13789,3,951.589,3,962.53,4,3,6.71318
13790,3,951.589,3,962.53,1,0,6.71184
13791,3,951.589,3,962.53,4,3,6.7105
13792,3,951.589,3,962.53,1,2,6.70916
13793,3,951.589,3,961.962,2,2,6.70781
13794,3,951.589,3,961.962,1,1,6.70647
13795,3,951.589,3,961.962,3,2,6.70513
13796,3,951.589,3,961.962,1,1,6.70379
13797,3,951.589,3,961.962,1,0,6.70245
13798,3,951.589,3,961.962,2,1,6.70111
13799,3,951.589,3,961.962,1,2,6.69977
13800,3,951.589,3,961.962,2,2,6.69843
13801,3,951.589,3,961.968,0,3,6.69709
13802,3,951.589,3,961.968,1,1,6.69575
13803,3,951.589,3,961.968,1,3,6.69441
13804,3,951.589,3,961.968,0,2,6.69307
13805,3,951.589,3,961.968,1,3,6.69173
13806,3,951.589,3,961.968,4,0,6.6904
13807,3,951.589,3,963.937,0,2,6.68906
13808,3,951.589,3,963.937,3,1,6.68772
13809,3,951.589,3,965.584,4,2,6.68638
13810,3,951.589,3,965.584,2,2,6.68504
13811,3,951.589,3,965.584,0,2,6.68371
13812,3,951.589,3,965.584,0,1,6.68237
13813,3,951.589,3,965.584,0,1,6.68103
13814,3,951.589,3,962.658,4,2,6.6797
13815,3,951.589,3,961.007,0,1,6.67836
13816,3,951.589,3,961.007,3,2,6.67703
13817,3,951.589,3,961.32,0,2,6.67569
13818,3,951.589,3,961.32,4,2,6.67436
13819,3,951.589,3,961.32,0,2,6.67302
13820,3,951.589,3,961.32,1,3,6.67169
13821,3,951.589,3,961.32,4,1,6.67035
13822,3,951.589,3,961.32,4,1,6.66902
13823,3,951.589,3,962.187,4,3,6.66768
13824,3,951.589,3,962.187,0,0,6.66635
13825,3,951.589,3,962.187,2,3,6.66502
13826,3,951.589,3,962.187,1,2,6.66368
13827,3,951.589,3,962.187,3,1,6.66235
13828,3,951.589,3,962.187,4,3,6.66102
13829,3,951.589,3,961.32,4,0,6.65969
13830,3,951.589,3,961.32,2,0,6.65836
13831,3,951.589,3,961.32,0,3,6.65702
13832,3,951.589,3,961.32,4,2,6.65569
13833,3,951.589,3,962.972,3,0,6.65436
13834,3,951.589,3,962.972,3,0,6.65303
13835,3,951.589,3,962.972,2,0,6.6517
13836,3,951.589,3,962.658,4,1,6.65037
13837,3,951.589,3,961.007,0,0,6.64904
13838,3,951.589,3,961.007,1,0,6.64771
13839,3,951.589,3,965.196,3,2,6.64638
13840,3,951.589,3,965.196,4,3,6.64505
13841,3,951.589,3,961.505,3,1,6.64372
13842,3,951.589,3,959.839,4,3,6.64239
13843,3,951.589,3,959.839,1,2,6.64106
13844,3,951.589,3,961.505,0,3,6.63974
13845,3,951.589,3,959.839,4,1,6.63841
13846,3,951.589,3,957.316,2,2,6.63708
13847,3,951.589,3,957.316,3,3,6.63575
13848,3,951.589,3,957.316,0,2,6.63443
13849,3,951.589,3,957.316,3,2,6.6331
13850,3,951.589,3,957.316,2,0,6.63177
13851,3,951.589,3,957.316,2,0,6.63045
13852,3,951.589,3,957.63,4,3,6.62912
13853,3,951.589,3,957.635,3,1,6.62779
13854,3,951.589,3,957.635,1,2,6.62647
13855,3,951.589,3,957.635,4,2,6.62514
13856,3,951.589,3,957.635,1,3,6.62382
13857,3,951.589,3,957.635,2,2,6.62249
13858,3,951.589,3,957.635,2,1,6.62117
13859,3,951.589,3,957.635,0,2,6.61984
13860,3,951.589,3,957.635,2,0,6.61852
13861,3,951.589,3,958.502,2,3,6.6172
13862,3,951.589,3,957.635,2,2,6.61587
13863,3,951.589,3,959.22,2,3,6.61455
13864,3,951.589,3,957.635,2,1,6.61323
13865,3,951.589,3,957.635,2,0,6.6119
13866,3,951.589,3,957.635,1,0,6.61058
13867,3,951.589,3,957.635,3,1,6.60926
13868,3,951.589,3,957.322,0,1,6.60794
13869,3,951.589,3,957.322,4,3,6.60662
13870,3,951.589,3,956.551,3,2,6.6053
13871,3,951.589,3,956.551,4,0,6.60397
13872,3,951.589,3,957.991,3,2,6.60265
13873,3,951.589,3,957.991,1,0,6.60133
13874,3,951.589,3,957.991,1,1,6.60001
13875,3,951.589,3,957.991,1,2,6.59869
13876,3,951.589,3,957.991,1,3,6.59737
13877,3,951.589,3,956.551,2,0,6.59605
13878,3,951.589,3,956.551,4,1,6.59473
13879,3,951.589,3,960.241,0,3,6.59342
13880,3,951.589,3,956.985,2,2,6.5921
13881,3,951.589,3,956.672,4,3,6.59078
13882,3,951.589,3,956.672,1,1,6.58946
13883,3,951.589,3,956.672,4,0,6.58814
13884,3,951.589,3,956.672,1,3,6.58682
13885,3,951.589,3,956.672,3,2,6.58551
13886,3,951.589,3,956.672,1,3,6.58419
13887,3,951.589,3,956.672,1,3,6.58287
13888,3,951.589,3,956.672,1,3,6.58156
13889,3,951.589,3,956.672,0,3,6.58024
13890,3,951.589,3,956.672,4,0,6.57892
13891,3,951.589,3,956.672,0,3,6.57761
13892,3,951.589,3,956.672,4,2,6.57629
13893,3,951.589,3,956.672,1,2,6.57498
13894,3,951.589,3,956.672,2,0,6.57366
13895,3,951.589,3,957.539,0,3,6.57235
13896,3,951.589,3,957.539,0,0,6.57103
13897,3,951.589,3,957.539,1,0,6.56972
13898,3,951.589,3,957.539,4,1,6.56841
13899,3,951.589,3,957.539,3,0,6.56709
13900,3,951.589,3,957.539,3,0,6.56578
13901,3,951.589,3,959.913,3,0,6.56447
13902,3,951.589,3,959.913,4,0,6.56315
13903,3,951.589,3,959.913,0,1,6.56184
13904,3,951.589,3,959.913,0,3,6.56053
13905,3,951.589,3,963.971,4,3,6.55922
13906,3,951.589,3,963.971,2,2,6.5579
13907,3,951.589,3,964.284,0,0,6.55659
13908,3,951.589,3,964.284,1,0,6.55528
13909,3,951.589,3,964.284,1,1,6.55397
13910,3,951.589,3,964.284,3,0,6.55266
13911,3,951.589,3,964.284,2,2,6.55135
13912,3,951.589,3,964.284,4,0,6.55004
13913,3,951.589,3,964.284,3,0,6.54873
13914,3,951.589,3,964.164,2,2,6.54742
13915,3,951.589,3,964.164,1,1,6.54611
13916,3,951.589,3,964.164,2,0,6.5448
13917,3,951.589,3,964.164,1,0,6.54349
13918,3,951.589,3,964.541,3,3,6.54218
13919,3,951.589,3,964.541,3,0,6.54087
13920,3,951.589,3,964.541,3,1,6.53957
13921,3,951.589,3,965.408,2,0,6.53826
13922,3,951.589,3,965.408,0,0,6.53695
13923,3,951.589,3,965.408,2,1,6.53564
13924,3,951.589,3,965.095,2,0,6.53434
13925,3,951.589,3,964.228,0,2,6.53303
13926,3,951.589,3,960.492,3,1,6.53172
13927,3,951.589,3,966.761,2,3,6.53042
13928,3,951.589,3,972.196,3,2,6.52911
13929,3,951.589,3,972.196,1,2,6.5278
13930,3,951.589,3,972.196,4,2,6.5265
13931,3,951.589,3,966.665,0,1,6.52519
13932,3,951.589,3,961.98,4,1,6.52389
13933,3,951.589,3,959.892,4,0,6.52258
13934,3,951.589,3,958.307,0,0,6.52128
13935,3,951.589,3,958.307,3,1,6.51997
13936,3,951.589,3,956.337,2,1,6.51867
13937,3,951.589,3,956.337,2,2,6.51737
13938,3,951.589,3,956.337,3,3,6.51606
13939,3,951.589,3,956.337,1,1,6.51476
13940,3,951.589,3,956.337,3,0,6.51346
13941,3,951.589,3,956.337,4,2,6.51215
13942,3,951.589,3,956.337,2,2,6.51085
13943,3,951.589,3,956.337,2,3,6.50955
13944,3,951.589,3,956.337,1,1,6.50825
13945,3,951.589,3,961.021,0,3,6.50695
13946,3,951.589,3,961.021,1,0,6.50564
13947,3,951.589,3,961.021,3,0,6.50434
13948,3,951.589,3,961.021,1,2,6.50304
13949,3,951.589,3,956.337,0,0,6.50174
13950,3,951.589,3,956.337,0,1,6.50044
13951,3,951.589,3,956.337,1,1,6.49914
13952,3,951.589,3,956.337,3,0,6.49784
13953,3,951.589,3,956.337,4,2,6.49654
13954,3,951.589,3,956.337,1,1,6.49524
13955,3,951.589,3,956.337,2,2,6.49394
13956,3,951.589,3,957.204,2,3,6.49264
13957,3,951.589,3,957.204,1,1,6.49135
13958,3,951.589,3,957.204,1,2,6.49005
13959,3,951.589,3,956.337,0,1,6.48875
13960,3,951.589,3,956.337,1,1,6.48745
13961,3,951.589,3,956.337,1,1,6.48615
13962,3,951.589,3,956.337,0,0,6.48486
13963,3,951.589,3,956.337,4,0,6.48356
13964,3,951.589,3,956.65,3,3,6.48226
13965,3,951.589,3,956.65,4,3,6.48097
13966,3,951.589,3,958.552,4,1,6.47967
13967,3,951.589,3,962.013,4,0,6.47838
13968,3,951.589,3,962.481,0,3,6.47708
13969,3,951.589,3,962.481,2,2,6.47578
13970,3,951.589,3,962.134,4,1,6.47449
13971,3,951.589,3,965.261,4,3,6.47319
13972,3,951.589,3,962.134,4,1,6.4719
13973,3,951.589,3,962.134,0,3,6.47061
13974,3,951.589,3,962.134,1,0,6.46931
13975,3,951.589,3,962.134,1,3,6.46802
13976,3,951.589,3,959.919,3,0,6.46672
13977,3,951.589,3,961.504,2,3,6.46543
13978,3,951.589,3,956.337,3,0,6.46414
13979,3,951.589,3,956.337,2,2,6.46284
13980,3,951.589,3,956.337,4,1,6.46155
13981,3,951.589,3,956.337,3,1,6.46026
13982,3,951.589,3,957.989,3,2,6.45897
13983,3,951.589,3,957.989,4,0,6.45768
13984,3,951.589,3,957.989,0,3,6.45638
13985,3,951.589,3,957.989,1,0,6.45509
13986,3,951.589,3,957.989,1,0,6.4538
13987,3,951.589,3,958.557,0,3,6.45251
13988,3,951.589,3,958.557,1,1,6.45122
13989,3,951.589,3,958.557,2,2,6.44993
13990,3,951.589,3,958.557,0,3,6.44864
13991,3,951.589,3,958.557,4,1,6.44735
13992,3,951.589,3,958.557,1,0,6.44606
13993,3,951.589,3,958.557,1,0,6.44477
13994,3,951.589,3,958.557,1,1,6.44348
13995,3,951.589,3,958.557,2,2,6.44219
13996,3,951.589,3,958.557,3,0,6.44091
13997,3,951.589,3,956.899,2,0,6.43962
13998,3,951.589,3,956.337,4,0,6.43833
13999,3,951.589,3,956.337,0,2,6.43704
14000,3,951.589,3,956.337,4,0,6.43575
14001,3,951.589,3,956.337,1,3,6.43447
14002,3,951.589,3,956.337,4,3,6.43318
14003,3,951.589,3,956.337,0,2,6.43189
14004,3,951.589,3,956.337,1,3,6.43061
14005,3,951.589,3,956.337,4,3,6.42932
14006,3,951.589,3,956.337,0,2,6.42804
14007,3,951.589,3,956.337,0,0,6.42675
14008,3,951.589,3,957.204,3,0,6.42546
14009,3,951.589,3,956.337,3,2,6.42418
14010,3,951.589,3,956.337,1,3,6.42289
14011,3,951.589,3,956.337,2,3,6.42161
14012,3,951.589,3,956.337,1,0,6.42033
14013,3,951.589,3,963.673,3,2,6.41904
14014,3,951.589,3,965.259,4,3,6.41776
14015,3,951.589,3,965.259,1,1,6.41647
14016,3,951.589,3,965.259,1,0,6.41519
14017,3,951.589,3,963.673,3,1,6.41391
14018,3,951.589,3,964.033,4,3,6.41263
14019,3,951.589,3,965.619,2,3,6.41134
14020,3,951.589,3,965.619,0,3,6.41006
14021,3,951.589,3,964.033,2,2,6.40878
14022,3,951.589,3,963.987,3,0,6.4075
14023,3,951.589,3,963.987,2,1,6.40622
14024,3,951.589,3,963.987,3,1,6.40493
14025,3,951.589,3,963.987,1,1,6.40365
14026,3,951.589,3,963.987,0,2,6.40237
14027,3,951.589,3,963.987,3,3,6.40109
14028,3,951.589,3,963.987,1,2,6.39981
14029,3,951.589,3,963.673,3,0,6.39853
14030,3,951.589,3,963.673,2,1,6.39725
14031,3,951.589,3,963.673,0,3,6.39597
14032,3,951.589,3,963.673,0,1,6.39469
14033,3,951.589,3,963.673,0,2,6.39341
14034,3,951.589,3,963.673,0,1,6.39214
14035,3,951.589,3,963.673,2,2,6.39086
14036,3,951.589,3,963.794,3,3,6.38958
14037,3,951.589,3,963.794,0,1,6.3883
14038,3,951.589,3,961.375,2,1,6.38702
14039,3,951.589,3,961.375,3,2,6.38575
14040,3,951.589,3,961.375,1,1,6.38447
14041,3,951.589,3,961.375,1,2,6.38319
14042,3,951.589,3,961.375,3,1,6.38192
14043,3,951.589,3,961.375,1,2,6.38064
14044,3,951.589,3,961.375,1,1,6.37936
14045,3,951.589,3,958.238,2,2,6.37809
14046,3,951.589,3,958.238,1,3,6.37681
14047,3,951.589,3,958.238,4,1,6.37554
14048,3,951.589,3,958.238,1,1,6.37426
14049,3,951.589,3,958.238,0,0,6.37299
14050,3,951.589,3,958.238,4,1,6.37171
14051,3,951.589,3,958.238,2,1,6.37044
14052,3,951.589,3,958.238,2,0,6.36916
14053,3,951.589,3,958.238,1,3,6.36789
14054,3,951.589,3,958.238,1,0,6.36662
14055,3,951.589,3,958.238,0,0,6.36534
14056,3,951.589,3,958.238,4,3,6.36407
14057,3,951.589,3,958.238,1,1,6.3628
14058,3,951.589,3,958.238,2,1,6.36152
14059,3,951.589,3,966.342,2,3,6.36025
14060,3,951.589,3,966.881,0,3,6.35898
14061,3,951.589,3,962.572,0,3,6.35771
14062,3,951.589,3,960.655,3,2,6.35644
14063,3,951.589,3,960.655,1,0,6.35516
14064,3,951.589,3,960.655,1,1,6.35389
14065,3,951.589,3,960.655,1,0,6.35262
14066,3,951.589,3,959.07,0,1,6.35135
14067,3,951.589,3,960.876,4,0,6.35008
14068,3,951.589,3,960.876,3,1,6.34881
14069,3,951.589,3,960.876,3,3,6.34754
14070,3,951.589,3,960.876,1,1,6.34627
14071,3,951.589,3,961.747,2,3,6.345
14072,3,951.589,3,961.747,1,1,6.34373
14073,3,951.589,3,961.747,0,3,6.34247
14074,3,951.589,3,961.747,4,1,6.3412
14075,3,951.589,3,958.905,4,3,6.33993
14076,3,951.589,3,958.107,4,3,6.33866
14077,3,951.589,3,959.4,4,2,6.33739
14078,3,951.589,3,959.4,0,0,6.33613
14079,3,951.589,3,959.4,4,2,6.33486
14080,3,951.589,3,959.4,1,0,6.33359
14081,3,951.589,3,964.562,4,2,6.33233
14082,3,951.589,3,962.972,0,1,6.33106
14083,3,951.589,3,962.972,4,2,6.32979
14084,3,951.589,3,960.996,2,2,6.32853
14085,3,951.589,3,960.996,4,0,6.32726
14086,3,951.589,3,960.996,1,3,6.326
14087,3,951.589,3,960.996,3,3,6.32473
14088,3,951.589,3,960.996,1,3,6.32347
14089,3,951.589,3,960.996,3,0,6.3222
14090,3,951.589,3,960.996,1,0,6.32094
14091,3,951.589,3,960.996,1,0,6.31967
14092,3,951.589,3,960.996,3,3,6.31841
14093,3,951.589,3,960.996,1,1,6.31714
14094,3,951.589,3,961.117,3,3,6.31588
14095,3,951.589,3,960.384,2,3,6.31462
14096,3,951.589,3,960.264,0,2,6.31335
14097,3,951.589,3,961.131,3,3,6.31209
14098,3,951.589,3,961.915,4,0,6.31083
14099,3,951.589,3,957.741,2,0,6.30957
14100,3,951.589,3,957.741,1,2,6.30831
14101,3,951.589,3,957.741,4,1,6.30704
14102,3,951.589,3,957.741,2,1,6.30578
14103,3,951.589,3,957.741,3,1,6.30452
14104,3,951.589,3,957.741,1,0,6.30326
14105,3,951.589,3,957.741,0,0,6.302
14106,3,951.589,3,957.741,2,1,6.30074
14107,3,951.589,3,957.741,2,3,6.29948
14108,3,951.589,3,957.741,1,1,6.29822
14109,3,951.589,3,957.741,0,2,6.29696
14110,3,951.589,3,957.741,1,2,6.2957
14111,3,951.589,3,957.741,1,3,6.29444
14112,3,951.589,3,957.741,2,0,6.29318
14113,3,951.589,3,957.741,3,0,6.29192
14114,3,951.589,3,957.741,0,1,6.29067
14115,3,951.589,3,957.741,3,3,6.28941
14116,3,951.589,3,957.741,1,1,6.28815
14117,3,951.589,3,957.741,3,0,6.28689
14118,3,951.589,3,957.741,2,0,6.28563
14119,3,951.589,3,957.741,3,3,6.28438
14120,3,951.589,3,957.741,1,1,6.28312
14121,3,951.589,3,957.741,1,2,6.28186
14122,3,951.589,3,957.741,4,2,6.28061
14123,3,951.589,3,957.741,1,1,6.27935
14124,3,951.589,3,957.741,3,1,6.2781
14125,3,951.589,3,957.741,4,2,6.27684
14126,3,951.589,3,957.741,1,0,6.27558
14127,3,951.589,3,957.741,0,2,6.27433
14128,3,951.589,3,957.741,3,2,6.27307
14129,3,951.589,3,957.741,1,3,6.27182
14130,3,951.589,3,957.741,2,0,6.27057
14131,3,951.589,3,957.741,2,1,6.26931
14132,3,951.589,3,957.741,3,0,6.26806
14133,3,951.589,3,957.741,1,0,6.2668
14134,3,951.589,3,957.741,2,2,6.26555
14135,3,951.589,3,957.741,4,1,6.2643
14136,3,951.589,3,957.741,1,3,6.26304
14137,3,951.589,3,957.741,2,3,6.26179
14138,3,951.589,3,957.741,1,1,6.26054
14139,3,951.589,3,957.741,4,0,6.25929
14140,3,951.589,3,957.741,3,2,6.25804
14141,3,951.589,3,957.741,4,1,6.25678
14142,3,951.589,3,957.741,4,3,6.25553
14143,3,951.589,3,957.741,0,2,6.25428
14144,3,951.589,3,957.741,1,3,6.25303
14145,3,951.589,3,958.054,4,2,6.25178
14146,3,951.589,3,958.054,2,3,6.25053
14147,3,951.589,3,958.054,1,3,6.24928
14148,3,951.589,3,958.054,3,1,6.24803
14149,3,951.589,3,958.054,0,1,6.24678
14150,3,951.589,3,958.054,3,0,6.24553
14151,3,951.589,3,958.054,1,1,6.24428
14152,3,951.589,3,958.054,3,2,6.24303
14153,3,951.589,3,958.054,3,0,6.24178
14154,3,951.589,3,961.623,2,3,6.24054
14155,3,951.589,3,957.741,3,1,6.23929
14156,3,951.589,3,957.741,1,1,6.23804
14157,3,951.589,3,957.741,4,2,6.23679
14158,3,951.589,3,957.741,0,2,6.23554
14159,3,951.589,3,957.741,1,1,6.2343
14160,3,951.589,3,957.741,0,3,6.23305
14161,3,951.589,3,957.741,3,2,6.2318
14162,3,951.589,3,957.741,1,1,6.23056
14163,3,951.589,3,957.861,0,3,6.22931
14164,3,951.589,3,957.861,2,3,6.22807
14165,3,951.589,3,957.861,4,2,6.22682
14166,3,951.589,3,959.447,2,2,6.22557
14167,3,951.589,3,959.447,4,2,6.22433
14168,3,951.589,3,959.326,3,2,6.22308
14169,3,951.589,3,957.741,0,3,6.22184
14170,3,951.589,3,957.741,1,2,6.2206
14171,3,951.589,3,957.741,3,2,6.21935
14172,3,951.589,3,957.741,2,0,6.21811
14173,3,951.589,3,957.741,3,1,6.21686
14174,3,951.589,3,957.741,0,0,6.21562
14175,3,951.589,3,957.741,0,0,6.21438
14176,3,951.589,3,957.741,0,1,6.21313
14177,3,951.589,3,957.741,0,2,6.21189
14178,3,951.589,3,957.741,3,2,6.21065
14179,3,951.589,3,957.741,0,1,6.20941
