iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
2634,2,746.346,2,776.61,3,1,47.0375
2635,2,746.346,2,780.186,4,3,47.0281
2636,2,746.346,2,780.186,4,0,47.0187
2637,2,746.346,2,780.186,3,2,47.0093
2638,2,746.346,2,780.186,3,1,46.9999
2639,2,746.346,2,780.186,1,1,46.9905
2640,2,746.346,2,782.601,0,3,46.9811
2641,2,746.346,2,781.435,2,2,46.9717
2642,2,746.346,2,781.435,1,2,46.9623
2643,2,746.346,2,781.435,1,1,46.9529
2644,2,746.346,2,782.601,2,2,46.9435
2645,2,746.346,2,782.177,3,1,46.9341
2646,2,746.346,2,777.635,4,0,46.9247
2647,2,746.346,2,779.372,3,1,46.9153
2648,2,746.346,2,781.433,4,3,46.906
2649,2,746.346,2,781.433,4,3,46.8966
2650,2,746.346,2,781.391,0,0,46.8872
2651,2,746.346,2,781.876,0,2,46.8778
2652,2,746.346,2,781.876,3,0,46.8685
2653,2,746.346,2,781.876,1,0,46.8591
2654,2,746.346,2,780.003,4,3,46.8497
2655,2,746.346,2,780.003,4,3,46.8403
2656,2,746.346,2,777.467,4,2,46.831
2657,2,746.346,2,777.467,1,0,46.8216
2658,2,746.346,2,833.298,1,3,46.8122
2659,2,746.346,2,825.245,4,1,46.8029
2660,2,746.346,2,820.25,4,1,46.7935
2661,2,746.346,2,793.086,2,0,46.7842
2662,2,746.346,2,793.086,1,0,46.7748
2663,2,746.346,2,793.583,3,3,46.7654
2664,2,746.346,2,793.262,0,2,46.7561
2665,2,746.346,2,787.226,2,1,46.7467
2666,2,746.346,2,787.226,1,2,46.7374
2667,2,746.346,2,787.226,1,1,46.728
2668,2,746.346,2,787.226,1,3,46.7187
2669,2,746.346,2,787.226,2,3,46.7094
2670,2,746.346,2,786.506,3,3,46.7
2671,2,746.346,2,786.506,2,2,46.6907
2672,2,746.346,2,786.506,0,3,46.6813
2673,2,746.346,2,796.24,2,2,46.672
2674,2,746.346,2,830.657,2,1,46.6627
2675,2,746.346,2,830.657,0,0,46.6533
2676,2,746.346,2,831.1,4,2,46.644
2677,2,746.346,2,831.1,1,1,46.6347
2678,2,746.346,2,831.1,4,3,46.6253
2679,2,746.346,2,786.834,2,3,46.616
2680,2,746.346,2,786.834,1,3,46.6067
2681,2,746.346,2,786.834,1,0,46.5974
2682,2,746.346,2,786.834,3,3,46.5881
2683,2,746.346,2,786.834,1,3,46.5787
2684,2,746.346,2,782.916,4,1,46.5694
2685,2,746.346,2,778.097,0,1,46.5601
2686,2,746.346,2,781.112,2,0,46.5508
2687,2,746.346,2,773.006,2,1,46.5415
2688,2,746.346,2,769.655,4,3,46.5322
2689,2,746.346,2,769.655,1,2,46.5229
2690,2,746.346,2,769.655,0,3,46.5136
2691,2,746.346,2,769.655,1,2,46.5043
2692,2,746.346,2,769.655,1,0,46.495
2693,2,746.346,2,768.324,4,1,46.4857
2694,2,746.346,2,768.324,4,2,46.4764
2695,2,746.346,2,767.012,4,0,46.4671
2696,2,746.346,2,767.012,4,3,46.4578
2697,2,746.346,2,767.012,4,3,46.4485
2698,2,746.346,2,766.496,0,1,46.4392
2699,2,746.346,2,766.496,2,1,46.4299
2700,2,746.346,2,766.496,3,1,46.4206
2701,2,746.346,2,769.326,4,0,46.4113
2702,2,746.346,2,769.326,1,0,46.4021
2703,2,746.346,2,769.326,1,2,46.3928
2704,2,746.346,2,772.894,3,3,46.3835
2705,2,746.346,2,772.894,0,0,46.3742
2706,2,746.346,2,772.894,3,1,46.3649
2707,2,746.346,2,770.432,3,2,46.3557
2708,2,746.346,2,771.598,2,2,46.3464
2709,2,746.346,2,771.598,0,2,46.3371
2710,2,746.346,2,771.598,1,1,46.3279
2711,2,746.346,2,771.598,2,3,46.3186
2712,2,746.346,2,768.216,3,1,46.3093
2713,2,746.346,2,774.462,2,3,46.3001
2714,2,746.346,2,774.462,2,3,46.2908
2715,2,746.346,2,774.462,0,1,46.2816
2716,2,746.346,2,774.462,2,1,46.2723
2717,2,746.346,2,774.462,4,2,46.263
2718,2,746.346,2,774.462,1,2,46.2538
2719,2,746.346,2,774.462,4,2,46.2445
2720,2,746.346,2,774.462,1,1,46.2353
2721,2,746.346,2,769.332,2,1,46.226
2722,2,746.346,2,769.332,1,0,46.2168
2723,2,746.346,2,765.55,2,1,46.2076
2724,2,746.346,2,769.499,0,0,46.1983
2725,2,746.346,2,769.137,0,0,46.1891
2726,2,746.346,2,769.137,1,1,46.1798
2727,2,746.346,2,769.137,0,2,46.1706
2728,2,746.346,2,768.127,0,0,46.1614
2729,2,746.346,2,765.094,4,2,46.1521
2730,2,746.346,2,764.568,3,0,46.1429
2731,2,746.346,2,764.568,4,2,46.1337
2732,2,746.346,2,764.568,4,2,46.1244
2733,2,746.346,2,764.568,0,3,46.1152
2734,2,746.346,2,764.568,4,3,46.106
2735,2,746.346,2,764.568,0,1,46.0968
2736,2,746.346,2,764.568,4,1,46.0876
2737,2,746.346,2,760.479,2,0,46.0783
2738,2,746.346,2,760.479,2,3,46.0691
2739,2,746.346,2,760.479,4,2,46.0599
2740,2,746.346,2,760.436,3,2,46.0507
2741,2,746.346,2,760.436,2,1,46.0415
2742,2,746.346,2,784.292,4,3,46.0323
2743,2,746.346,2,761.314,2,1,46.0231
2744,2,746.346,2,760.649,3,2,46.0139
2745,2,746.346,2,760.649,1,1,46.0047
2746,2,746.346,2,760.649,3,1,45.9955
2747,2,746.346,2,758.836,4,3,45.9863
2748,2,746.346,2,758.836,1,1,45.9771
2749,2,746.346,2,758.836,2,3,45.9679
2750,2,746.346,2,758.793,4,3,45.9587
2751,2,746.346,2,758.793,2,2,45.9495
2752,2,746.346,2,762.211,4,2,45.9403
2753,2,746.346,2,773.417,4,0,45.9311
2754,2,746.346,2,762.168,0,3,45.9219
2755,2,746.346,2,762.14,0,2,45.9127
2756,2,746.346,2,764.447,3,1,45.9036
2757,2,746.346,2,763.9,2,2,45.8944
2758,2,746.346,2,763.9,1,1,45.8852
2759,2,746.346,2,765.58,3,0,45.876
2760,2,746.346,2,763.9,0,2,45.8668
2761,2,746.346,2,762.951,0,2,45.8577
2762,2,746.346,2,762.951,2,3,45.8485
2763,2,746.346,2,762.951,4,0,45.8393
2764,2,746.346,2,762.951,4,1,45.8302
2765,2,746.346,2,762.951,3,0,45.821
2766,2,746.346,2,762.951,4,1,45.8118
2767,2,746.346,2,764.038,4,3,45.8027
2768,2,746.346,2,764.038,3,3,45.7935
2769,2,746.346,2,764.038,3,2,45.7844
2770,2,746.346,2,778.992,3,0,45.7752
2771,2,746.346,2,778.992,1,1,45.766
2772,2,746.346,2,778.992,1,2,45.7569
2773,2,746.346,2,778.992,1,3,45.7477
2774,2,746.346,2,779.021,0,3,45.7386
2775,2,746.346,2,781.745,3,0,45.7294
2776,2,746.346,2,782.26,4,2,45.7203
2777,2,746.346,2,774.017,0,1,45.7112
2778,2,746.346,2,768.449,0,2,45.702
2779,2,746.346,2,768.449,4,2,45.6929
2780,2,746.346,2,768.753,3,3,45.6837
2781,2,746.346,2,768.753,4,0,45.6746
2782,2,746.346,2,768.753,1,0,45.6655
2783,2,746.346,2,767.931,3,2,45.6563
2784,2,746.346,2,767.931,4,1,45.6472
2785,2,746.346,2,764.674,2,3,45.6381
2786,2,746.346,2,764.106,2,1,45.6289
2787,2,746.346,2,765.609,4,0,45.6198
2788,2,746.346,2,765.609,1,0,45.6107
2789,2,746.346,2,765.609,1,2,45.6016
2790,2,746.346,2,765.609,2,1,45.5924
2791,2,746.346,2,762.914,3,3,45.5833
2792,2,746.346,2,766.611,0,3,45.5742
2793,2,746.346,2,762.914,2,1,45.5651
2794,2,746.346,2,762.914,0,2,45.556
2795,2,746.346,2,763.461,4,2,45.5469
2796,2,746.346,2,763.461,1,3,45.5378
2797,2,746.346,2,763.461,1,1,45.5287
2798,2,746.346,2,758.657,3,1,45.5195
2799,2,746.346,2,758.657,3,2,45.5104
2800,2,746.346,2,767.668,3,2,45.5013
2801,2,746.346,2,767.668,3,0,45.4922
2802,2,746.346,2,769.593,3,0,45.4831
2803,2,746.346,2,774.82,4,0,45.474
2804,2,746.346,2,774.82,0,0,45.465
2805,2,746.346,2,774.82,1,1,45.4559
2806,2,746.346,2,768.547,3,3,45.4468
2807,2,746.346,2,768.547,2,1,45.4377
2808,2,746.346,2,765.172,2,2,45.4286
2809,2,746.346,2,765.172,0,0,45.4195
2810,2,746.346,2,765.172,1,3,45.4104
2811,2,746.346,2,765.172,3,2,45.4013
2812,2,746.346,2,757.987,4,1,45.3923
2813,2,746.346,2,763.008,4,0,45.3832
2814,2,746.346,2,777.039,4,3,45.3741
2815,2,746.346,2,778.781,3,0,45.365
2816,2,746.346,2,774.963,4,0,45.356
2817,2,746.346,2,773.192,3,0,45.3469
2818,2,746.346,2,773.876,3,3,45.3378
2819,2,746.346,2,781.859,2,0,45.3287
2820,2,746.346,2,781.859,2,0,45.3197
2821,2,746.346,2,778.516,3,3,45.3106
2822,2,746.346,2,778.516,1,0,45.3016
2823,2,746.346,2,778.516,2,3,45.2925
2824,2,746.346,2,778.516,4,3,45.2834
2825,2,746.346,2,778.516,3,2,45.2744
2826,2,746.346,2,778.516,3,1,45.2653
2827,2,746.346,2,778.534,4,1,45.2563
2828,2,746.346,2,778.251,3,0,45.2472
2829,2,746.346,2,766.785,3,0,45.2382
2830,2,746.346,2,761.125,0,0,45.2291
2831,2,746.346,2,778.534,2,2,45.2201
2832,2,746.346,2,755.511,2,2,45.211
2833,2,746.346,2,755.511,0,0,45.202
2834,2,746.346,2,755.511,2,3,45.193
2835,2,746.346,2,755.564,4,3,45.1839
2836,2,746.346,2,755.564,1,1,45.1749
2837,2,746.346,2,755.564,3,1,45.1658
2838,2,746.346,2,755.564,1,1,45.1568
2839,2,746.346,2,755.564,0,2,45.1478
2840,2,746.346,2,751.732,2,1,45.1387
2841,2,746.346,2,751.732,4,0,45.1297
2842,2,746.346,2,751.732,2,1,45.1207
2843,2,746.346,2,765.887,3,3,45.1117
2844,2,746.346,2,765.887,1,0,45.1026
2845,2,746.346,2,751.732,2,1,45.0936
2846,2,746.346,2,751.732,1,1,45.0846
2847,2,746.346,2,751.732,1,3,45.0756
2848,2,746.346,2,751.732,0,1,45.0666
2849,2,746.346,2,751.732,1,2,45.0576
2850,2,746.346,2,751.732,4,3,45.0485
2851,2,746.346,2,750.486,4,1,45.0395
2852,2,746.346,2,750.486,0,1,45.0305
2853,2,746.346,2,749.159,2,1,45.0215
2854,2,746.346,2,749.159,3,3,45.0125
2855,2,746.346,2,749.159,4,2,45.0035
2856,2,746.346,2,749.159,3,2,44.9945
2857,2,746.346,2,749.483,2,3,44.9855
2858,2,746.346,2,750.03,2,3,44.9765
2859,2,746.346,2,750.03,0,2,44.9675
2860,2,746.346,2,750.03,1,0,44.9585
2861,2,746.346,2,753.231,4,2,44.9495
2862,2,746.346,2,751.735,0,0,44.9406
2863,2,746.346,2,751.735,2,1,44.9316
2864,2,746.346,2,751.735,3,2,44.9226
2865,2,746.346,2,749.834,4,0,44.9136
2866,2,746.346,2,749.834,1,1,44.9046
2867,2,746.346,2,749.834,4,1,44.8956
2868,2,746.346,2,749.834,3,1,44.8867
2869,2,746.346,2,749.834,1,3,44.8777
2870,2,746.346,2,748.475,0,1,44.8687
2871,2,746.346,2,748.475,3,1,44.8597
2872,2,746.346,2,748.475,0,2,44.8508
2873,2,746.346,2,748.475,1,0,44.8418
2874,2,746.346,2,748.475,3,1,44.8328
2875,2,746.346,2,747.328,2,1,44.8238
2876,2,746.346,2,747.328,3,1,44.8149
2877,2,746.346,2,746.829,4,0,44.8059
2878,2,746.346,2,746.829,2,2,44.797
2879,2,746.346,2,746.829,1,2,44.788
2880,2,746.346,2,746.829,2,2,44.779
2881,2,746.346,2,749.315,0,3,44.7701
2882,2,746.346,2,757.213,0,2,44.7611
2883,2,746.346,2,757.213,3,3,44.7522
2884,2,746.346,2,759.346,2,3,44.7432
2885,2,746.346,2,757.93,3,0,44.7343
2886,2,746.346,2,757.93,1,3,44.7253
2887,2,746.346,2,749.899,3,1,44.7164
2888,2,745.53,2,745.53,3,3,44.7074
2889,2,745.53,2,745.53,2,1,44.6985
2890,2,745.53,2,745.53,1,1,44.6896
2891,2,745.53,2,745.559,3,2,44.6806
2892,2,745.53,2,745.53,4,2,44.6717
2893,2,745.53,2,745.53,4,3,44.6628
2894,2,745.53,2,746.696,2,3,44.6538
2895,2,745.53,2,745.53,2,1,44.6449
2896,2,745.53,2,745.53,4,1,44.636
2897,2,745.53,2,745.53,4,0,44.627
2898,2,745.53,2,745.53,1,0,44.6181
2899,2,745.53,2,745.53,3,2,44.6092
2900,2,745.53,2,745.53,1,0,44.6003
2901,2,745.53,2,745.53,0,2,44.5913
2902,2,745.53,2,745.53,2,1,44.5824
2903,2,745.53,2,745.53,4,1,44.5735
2904,2,745.53,2,745.573,3,3,44.5646
2905,2,745.53,2,745.573,0,3,44.5557
2906,2,745.53,2,755.165,3,3,44.5468
2907,2,745.53,2,755.165,4,3,44.5379
2908,2,745.53,2,763.161,0,2,44.529
2909,2,745.53,2,754.984,2,0,44.52
2910,2,745.53,2,754.984,1,1,44.5111
2911,2,745.53,2,774.068,0,3,44.5022
2912,2,745.53,2,774.068,1,3,44.4933
2913,2,745.53,2,771.894,4,2,44.4844
2914,2,745.53,2,771.893,4,0,44.4755
2915,2,745.53,2,780.844,3,3,44.4667
2916,2,745.53,2,780.844,1,0,44.4578
2917,2,745.53,2,781.168,4,3,44.4489
2918,2,745.53,2,772.6,0,2,44.44
2919,2,745.53,2,767.643,2,1,44.4311
2920,2,745.53,2,767.643,1,3,44.4222
2921,2,745.53,2,762.235,4,2,44.4133
2922,2,745.53,2,756.432,2,2,44.4044
2923,2,745.53,2,753.898,4,3,44.3956
2924,2,745.53,2,755.578,4,2,44.3867
2925,2,745.53,2,755.578,3,3,44.3778
2926,2,745.53,2,763.613,3,2,44.3689
2927,2,745.53,2,765.712,4,3,44.36
2928,2,745.53,2,765.712,1,1,44.3512
2929,2,745.53,2,759.058,4,2,44.3423
2930,2,745.53,2,759.058,2,2,44.3334
2931,2,745.53,2,767.771,4,2,44.3246
2932,2,745.53,2,767.771,1,0,44.3157
2933,2,745.53,2,767.771,1,0,44.3068
2934,2,745.53,2,768.647,4,1,44.298
2935,2,745.53,2,765.536,0,3,44.2891
2936,2,745.53,2,762.193,3,1,44.2803
2937,2,745.53,2,762.246,3,3,44.2714
2938,2,745.53,2,762.246,4,2,44.2626
2939,2,745.53,2,762.246,0,2,44.2537
2940,2,745.53,2,763.412,0,3,44.2449
2941,2,745.53,2,763.412,1,0,44.236
2942,2,745.53,2,759.579,3,1,44.2272
2943,2,745.53,2,759.579,3,2,44.2183
2944,2,745.53,2,761.235,2,2,44.2095
2945,2,745.53,2,761.235,4,3,44.2006
2946,2,745.53,2,761.235,3,1,44.1918
2947,2,745.53,2,761.235,0,2,44.1829
2948,2,745.53,2,759.551,2,3,44.1741
2949,2,745.53,2,758.385,2,3,44.1653
2950,2,745.53,2,775.88,3,3,44.1564
2951,2,745.53,2,775.88,0,2,44.1476
2952,2,745.53,2,775.88,4,2,44.1388
2953,2,745.53,2,775.88,3,3,44.13
2954,2,745.53,2,767.616,4,3,44.1211
2955,2,745.53,2,768.005,3,2,44.1123
2956,2,745.53,2,767.299,3,1,44.1035
2957,2,745.53,2,746.8,2,0,44.0947
2958,2,745.53,2,746.8,4,1,44.0858
2959,2,745.53,2,746.8,0,3,44.077
2960,2,745.53,2,749.784,2,3,44.0682
2961,2,745.53,2,749.15,4,1,44.0594
2962,2,745.53,2,748.603,3,1,44.0506
2963,2,745.53,2,748.603,4,1,44.0418
2964,2,745.53,2,747.664,4,1,44.033
2965,2,745.53,2,747.664,3,2,44.0242
2966,2,745.53,2,747.664,0,2,44.0154
2967,2,745.53,2,747.664,1,0,44.0065
2968,2,745.53,2,747.664,3,1,43.9977
2969,2,745.53,2,746.656,3,2,43.9889
2970,2,745.53,2,746.656,1,2,43.9801
2971,2,745.53,2,746.656,1,1,43.9714
2972,2,745.53,2,746.656,4,3,43.9626
2973,2,745.53,2,746.98,3,3,43.9538
2974,2,745.53,2,746.98,1,3,43.945
2975,2,745.53,2,746.98,1,3,43.9362
2976,2,745.53,2,749.215,4,3,43.9274
2977,2,745.53,2,749.762,2,1,43.9186
2978,2,745.53,2,753.052,2,2,43.9098
2979,2,745.53,2,750.571,4,3,43.901
2980,2,745.53,2,750.571,4,1,43.8923
2981,2,745.53,2,748.874,0,1,43.8835
2982,2,745.53,2,748.874,3,3,43.8747
2983,2,745.53,2,748.874,1,1,43.8659
2984,2,745.53,2,748.874,0,0,43.8572
2985,2,745.53,2,748.874,1,1,43.8484
2986,2,745.53,2,748.874,2,2,43.8396
2987,2,745.53,2,748.874,0,2,43.8309
2988,2,745.53,2,748.002,0,2,43.8221
2989,2,745.53,2,754.604,3,0,43.8133
2990,2,745.53,2,753.764,4,2,43.8046
2991,2,745.53,2,753.938,4,2,43.7958
2992,2,745.53,2,753.938,0,0,43.787
2993,2,745.53,2,753.938,2,1,43.7783
2994,2,745.53,2,758.104,2,2,43.7695
2995,2,745.53,2,758.104,2,0,43.7608
2996,2,745.53,2,748.326,2,3,43.752
2997,2,745.53,2,748.326,3,3,43.7433
2998,2,745.53,2,748.326,1,3,43.7345
2999,2,745.53,2,747.776,4,3,43.7258
3000,2,745.53,2,747.776,3,1,43.717
3001,2,745.53,2,746.543,2,2,43.7083
3002,2,745.53,2,746.369,4,2,43.6995
3003,2,745.53,2,746.369,4,2,43.6908
3004,2,745.53,2,746.369,1,2,43.6821
3005,2,745.53,2,746.369,1,3,43.6733
3006,2,745.53,2,748.254,3,2,43.6646
3007,2,745.53,2,765.794,0,3,43.6559
3008,2,745.53,2,757.769,4,2,43.6471
3009,2,745.53,2,757.769,1,3,43.6384
3010,2,745.53,2,756.603,2,1,43.6297
3011,2,745.53,2,769.348,2,2,43.621
3012,2,745.53,2,769.348,1,1,43.6122
3013,2,745.53,2,769.348,1,3,43.6035
3014,2,745.53,2,769.348,3,1,43.5948
3015,2,745.53,2,769.348,1,0,43.5861
3016,2,745.53,2,768.008,3,1,43.5773
3017,2,745.53,2,752.657,2,2,43.5686
3018,2,745.53,2,750.043,4,1,43.5599
3019,2,745.53,2,761.92,3,0,43.5512
3020,2,745.53,2,761.92,1,1,43.5425
3021,2,745.53,2,761.92,3,0,43.5338
3022,2,745.53,2,761.92,1,3,43.5251
3023,2,745.53,2,767.327,4,3,43.5164
3024,2,745.53,2,762.977,3,2,43.5077
3025,2,745.53,2,761.608,4,2,43.499
3026,2,745.53,2,761.608,1,0,43.4903
3027,2,745.53,2,777.168,4,3,43.4816
3028,2,745.53,2,777.1,4,3,43.4729
3029,2,745.53,2,773.854,2,3,43.4642
3030,2,745.53,2,776.436,4,3,43.4555
3031,2,745.53,2,780.354,2,0,43.4468
3032,2,745.53,2,773.982,3,3,43.4381
3033,2,745.53,2,773.982,2,3,43.4294
3034,2,745.53,2,773.982,4,2,43.4207
3035,2,745.53,2,773.982,0,3,43.4121
3036,2,745.53,2,769.632,3,2,43.4034
3037,2,745.53,2,769.632,2,2,43.3947
3038,2,745.53,2,770.254,3,0,43.386
3039,2,745.53,2,768.821,2,3,43.3773
3040,2,745.53,2,768.821,3,0,43.3687
3041,2,745.53,2,768.821,1,2,43.36
3042,2,745.53,2,768.821,2,1,43.3513
3043,2,745.53,2,770.761,4,3,43.3426
3044,2,745.53,2,770.761,4,3,43.334
3045,2,745.53,2,770.761,0,1,43.3253
3046,2,745.53,2,770.761,0,0,43.3166
3047,2,745.53,2,770.761,1,2,43.308
3048,2,745.53,2,763.14,0,3,43.2993
3049,2,745.53,2,763.14,1,1,43.2907
3050,2,745.53,2,763.14,0,0,43.282
3051,2,745.53,2,763.14,4,1,43.2733
3052,2,745.53,2,763.14,1,2,43.2647
3053,2,745.53,2,763.14,0,0,43.256
3054,2,745.53,2,765.285,2,3,43.2474
3055,2,745.53,2,765.285,4,2,43.2387
3056,2,745.53,2,765.677,2,0,43.2301
3057,2,745.53,2,764.148,0,0,43.2214
3058,2,745.53,2,764.148,2,3,43.2128
3059,2,745.53,2,794.489,2,2,43.2042
3060,2,745.53,2,769.978,2,2,43.1955
3061,2,745.53,2,768.099,3,1,43.1869
3062,2,745.53,2,768.099,0,2,43.1782
3063,2,745.53,2,766.67,0,0,43.1696
3064,2,745.53,2,766.67,4,1,43.161
3065,2,745.53,2,765.068,0,3,43.1523
3066,2,745.53,2,765.068,3,3,43.1437
3067,2,745.53,2,765.068,4,1,43.1351
3068,2,745.53,2,765.068,2,2,43.1264
3069,2,745.53,2,765.068,1,3,43.1178
3070,2,745.53,2,764.283,3,3,43.1092
3071,2,745.53,2,764.283,1,2,43.1006
3072,2,745.53,2,764.283,3,2,43.092
3073,2,745.53,2,764.283,1,0,43.0833
3074,2,745.53,2,764.283,1,2,43.0747
3075,2,745.53,2,777.544,4,0,43.0661
3076,2,745.53,2,758.936,2,2,43.0575
3077,2,745.53,2,758.936,0,2,43.0489
3078,2,745.53,2,758.936,4,3,43.0403
3079,2,745.53,2,760.2,3,0,43.0317
3080,2,745.53,2,760.2,1,0,43.0231
3081,2,745.53,2,756.845,4,1,43.0145
3082,2,745.53,2,752.695,0,1,43.0058
3083,2,745.53,2,752.695,1,3,42.9972
3084,2,745.53,2,752.695,0,1,42.9886
3085,2,745.53,2,752.695,3,1,42.9801
3086,2,745.53,2,751.746,4,0,42.9715
3087,2,745.53,2,751.746,1,0,42.9629
3088,2,745.53,2,751.746,1,1,42.9543
3089,2,745.53,2,750.823,2,3,42.9457
3090,2,745.53,2,750.823,0,1,42.9371
3091,2,745.53,2,750.823,0,1,42.9285
3092,2,745.53,2,750.823,1,2,42.9199
3093,2,745.53,2,750.823,3,1,42.9113
3094,2,745.53,2,750.823,1,2,42.9027
3095,2,745.53,2,750.823,2,2,42.8942
3096,2,745.53,2,750.823,3,1,42.8856
3097,2,745.53,2,749.464,3,1,42.877
3098,2,745.53,2,749.464,4,2,42.8684
3099,2,745.53,2,749.123,2,2,42.8599
3100,2,745.53,2,749.123,2,0,42.8513
3101,2,745.53,2,749.994,2,1,42.8427
3102,2,745.53,2,749.994,2,2,42.8342
3103,2,745.53,2,750.947,0,3,42.8256
3104,2,745.53,2,749.123,2,0,42.817
3105,2,745.53,2,749.163,3,2,42.8085
3106,2,745.53,2,753.784,3,2,42.7999
3107,2,745.53,2,753.784,1,2,42.7913
3108,2,745.53,2,769.898,3,0,42.7828
3109,2,745.53,2,774.925,2,2,42.7742
3110,2,745.53,2,768.517,2,2,42.7657
3111,2,745.53,2,766.505,0,1,42.7571
3112,2,745.53,2,758.537,2,2,42.7486
3113,2,745.53,2,758.537,3,1,42.74
3114,2,745.53,2,758.537,2,0,42.7315
3115,2,745.53,2,754.234,3,2,42.7229
3116,2,745.53,2,754.234,4,3,42.7144
3117,2,745.53,2,754.234,1,2,42.7058
3118,2,745.53,2,754.234,0,2,42.6973
3119,2,745.53,2,754.234,2,1,42.6887
3120,2,745.53,2,754.234,2,0,42.6802
3121,2,745.53,2,753.591,0,0,42.6717
3122,2,745.53,2,754.06,2,0,42.6631
3123,2,745.53,2,754.06,4,1,42.6546
3124,2,745.53,2,753.591,4,2,42.6461
3125,2,745.53,2,753.591,4,1,42.6375
3126,2,745.53,2,753.591,0,3,42.629
3127,2,745.53,2,753.591,1,2,42.6205
3128,2,745.53,2,753.591,1,1,42.612
3129,2,745.53,2,753.479,4,2,42.6034
3130,2,745.53,2,757.421,3,3,42.5949
3131,2,745.53,2,757.421,1,3,42.5864
3132,2,745.53,2,757.421,1,1,42.5779
3133,2,745.53,2,757.421,4,3,42.5694
3134,2,745.53,2,758.873,2,1,42.5609
3135,2,745.53,2,756.716,0,3,42.5524
3136,2,745.53,2,756.716,4,3,42.5438
3137,2,745.53,2,756.149,2,1,42.5353
3138,2,745.53,2,756.149,1,2,42.5268
3139,2,745.53,2,756.149,4,0,42.5183
3140,2,745.53,2,756.149,0,1,42.5098
3141,2,745.53,2,756.149,1,3,42.5013
3142,2,745.53,2,756.149,4,0,42.4928
3143,2,745.53,2,756.149,1,0,42.4843
3144,2,745.53,2,756.149,0,1,42.4758
3145,2,745.53,2,755.602,4,2,42.4673
3146,2,745.53,2,755.414,3,1,42.4588
3147,2,745.53,2,754.055,4,3,42.4503
3148,2,745.53,2,754.055,3,0,42.4418
3149,2,745.53,2,754.793,2,3,42.4334
3150,2,745.53,2,752.828,0,0,42.4249
3151,2,745.53,2,771.601,4,0,42.4164
3152,2,745.53,2,774.289,4,3,42.4079
3153,2,745.53,2,774.289,4,1,42.3994
3154,2,745.53,2,781.926,3,2,42.3909
3155,2,745.53,2,767.309,2,1,42.3825
3156,2,745.53,2,767.309,3,0,42.374
3157,2,745.53,2,764.581,4,2,42.3655
3158,2,745.53,2,764.581,3,1,42.357
3159,2,745.53,2,761.254,4,2,42.3486
3160,2,745.53,2,761.254,2,0,42.3401
3161,2,745.53,2,761.254,1,2,42.3316
3162,2,745.53,2,761.254,1,0,42.3232
3163,2,745.53,2,761.254,3,2,42.3147
3164,2,745.53,2,763.02,2,3,42.3062
3165,2,745.53,2,763.02,0,3,42.2978
3166,2,745.53,2,762.183,0,1,42.2893
3167,2,745.53,2,762.183,1,2,42.2809
3168,2,745.53,2,756.794,3,0,42.2724
3169,2,745.53,2,764.415,2,1,42.2639
3170,2,745.53,2,763.13,4,0,42.2555
3171,2,745.53,2,762.687,4,3,42.247
3172,2,745.53,2,762.687,3,1,42.2386
3173,2,745.53,2,759.353,4,2,42.2301
3174,2,745.53,2,759.9,0,3,42.2217
3175,2,745.53,2,752.279,4,0,42.2133
3176,2,745.53,2,752.279,3,2,42.2048
3177,2,745.53,2,752.279,0,2,42.1964
3178,2,745.53,2,752.279,4,1,42.1879
3179,2,745.53,2,752.279,2,0,42.1795
3180,2,745.53,2,752.279,3,3,42.1711
3181,2,745.53,2,751.732,2,0,42.1626
3182,2,745.53,2,752.898,4,3,42.1542
3183,2,745.53,2,751.732,0,0,42.1458
3184,2,745.53,2,751.732,3,2,42.1373
3185,2,745.53,2,751.732,0,1,42.1289
3186,2,745.53,2,751.732,3,1,42.1205
3187,2,745.53,2,751.732,1,1,42.1121
3188,2,745.53,2,751.732,3,3,42.1036
3189,2,745.53,2,751.732,1,1,42.0952
3190,2,745.53,2,757.457,4,3,42.0868
3191,2,745.53,2,757.457,3,0,42.0784
3192,2,745.53,2,756.42,4,0,42.07
3193,2,745.53,2,756.42,4,3,42.0615
3194,2,745.53,2,756.42,4,1,42.0531
3195,2,745.53,2,753.014,3,3,42.0447
3196,2,745.53,2,753.014,0,2,42.0363
3197,2,745.53,2,763.763,2,1,42.0279
3198,2,745.53,2,762.054,4,0,42.0195
3199,2,745.53,2,762.054,1,0,42.0111
3200,2,745.53,2,762.494,2,3,42.0027
3201,2,745.53,2,762.494,1,2,41.9943
3202,2,745.53,2,762.494,1,0,41.9859
3203,2,745.53,2,762.494,1,2,41.9775
3204,2,745.53,2,762.523,4,0,41.9691
3205,2,745.53,2,761.535,3,2,41.9607
3206,2,745.53,2,761.535,4,3,41.9523
3207,2,745.53,2,761.361,3,1,41.9439
3208,2,745.53,2,761.317,4,1,41.9355
3209,2,745.53,2,761.133,4,2,41.9272
3210,2,745.53,2,761.133,0,3,41.9188
3211,2,745.53,2,761.68,2,1,41.9104
3212,2,745.53,2,782.894,0,3,41.902
3213,2,745.53,2,781.365,2,1,41.8936
3214,2,745.53,2,781.365,1,1,41.8852
3215,2,745.53,2,781.365,1,0,41.8769
3216,2,745.53,2,781.365,4,3,41.8685
3217,2,745.53,2,781.365,1,2,41.8601
