iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
5337,15,1579.68,15,1818.41,3,0,69.7728
5338,15,1579.68,15,1814.47,3,2,69.7589
5339,15,1579.68,15,1814.47,3,3,69.7449
5340,15,1579.68,15,1798.24,4,1,69.731
5341,15,1579.68,15,1795.01,0,0,69.717
5342,15,1579.68,15,1795.01,4,3,69.7031
5343,15,1579.68,15,1795.01,2,3,69.6892
5344,15,1579.68,15,1795.01,2,0,69.6752
5345,15,1579.68,15,1795.01,4,3,69.6613
5346,15,1579.68,15,1795.01,1,1,69.6473
5347,15,1579.68,15,1795.01,2,3,69.6334
5348,15,1579.68,15,1795.01,3,1,69.6195
5349,15,1579.68,15,1797.01,2,3,69.6056
5350,15,1579.68,15,1797.01,1,0,69.5916
5351,15,1579.68,15,1797.01,3,2,69.5777
5352,15,1579.68,15,1774.87,0,0,69.5638
5353,15,1579.68,15,1762.67,0,2,69.5499
5354,15,1579.68,15,1762.67,2,1,69.536
5355,15,1579.68,15,1752.88,2,2,69.5221
5356,15,1579.68,15,1729.23,4,1,69.5082
5357,15,1579.68,15,1710.46,0,3,69.4943
5358,14,1697.27,14,1697.27,3,3,69.4804
5359,14,1697.27,14,1697.27,1,2,69.4665
5360,14,1697.27,14,1697.27,1,2,69.4526
5361,14,1697.27,14,1697.27,0,3,69.4387
5362,14,1693.79,14,1693.79,0,0,69.4248
5363,14,1693.79,14,1729.66,1,2,69.4109
5364,14,1693.79,14,1729.66,3,3,69.397
5365,14,1693.79,14,1729.66,0,3,69.3832
5366,14,1693.79,14,1729.66,2,2,69.3693
5367,14,1693.79,14,1729.66,3,1,69.3554
5368,14,1693.79,14,1709.79,2,1,69.3415
5369,14,1693.79,14,1709.79,1,0,69.3277
5370,14,1693.79,14,1709.79,2,2,69.3138
5371,14,1693.63,14,1693.63,0,3,69.2999
5372,14,1693.63,14,1693.63,1,1,69.2861
5373,14,1686.53,14,1686.53,4,1,69.2722
5374,14,1686.42,14,1686.42,0,1,69.2584
5375,14,1686.42,14,1686.42,3,2,69.2445
5376,14,1686.42,14,1686.42,1,3,69.2307
5377,14,1686.42,14,1686.42,2,0,69.2168
5378,14,1686.42,14,1686.42,0,3,69.203
5379,14,1686.42,14,1686.42,0,0,69.1891
5380,14,1686.42,14,1687.84,3,2,69.1753
5381,14,1686.42,14,1687.84,3,0,69.1615
5382,14,1686.42,14,1687.84,4,0,69.1476
5383,14,1686.42,14,1687.84,3,0,69.1338
5384,14,1686.42,14,1687.84,1,2,69.12
5385,14,1683.92,14,1683.92,4,1,69.1062
5386,14,1676.12,14,1676.12,3,1,69.0923
5387,14,1676.12,14,1676.12,1,3,69.0785
5388,14,1666.19,14,1666.19,0,2,69.0647
5389,14,1666.19,14,1666.19,2,0,69.0509
5390,14,1666.19,14,1666.19,0,0,69.0371
5391,14,1665.49,14,1665.49,3,1,69.0233
5392,14,1665.49,14,1665.49,4,2,69.0095
5393,14,1665.49,14,1665.49,0,3,68.9957
5394,14,1658.35,14,1658.35,2,2,68.9819
5395,14,1658.35,14,1660.41,3,1,68.9681
5396,14,1651.66,14,1651.66,2,2,68.9543
5397,14,1651.66,14,1651.66,1,2,68.9405
5398,14,1651.66,14,1656.79,4,0,68.9267
5399,14,1651.66,14,1656.79,3,0,68.9129
5400,14,1651.66,14,1655.81,3,3,68.8991
5401,14,1650.91,14,1650.91,4,3,68.8853
5402,14,1650.91,14,1650.91,3,3,68.8716
5403,14,1650.91,14,1650.91,3,1,68.8578
5404,14,1639.26,14,1639.26,2,2,68.844
5405,14,1639.26,14,1639.26,2,3,68.8303
5406,14,1636.32,14,1636.32,4,0,68.8165
5407,14,1636.32,14,1636.32,0,2,68.8027
5408,14,1636.32,14,1643.94,2,3,68.789
5409,14,1636.32,14,1643.94,1,3,68.7752
5410,14,1636.32,14,1643.94,2,3,68.7615
5411,14,1636.32,14,1643.94,2,0,68.7477
5412,14,1636.32,14,1636.97,2,3,68.734
5413,14,1636.32,14,1666.05,1,1,68.7202
5414,14,1636.32,14,1666.05,3,0,68.7065
5415,14,1636.32,14,1666.05,0,0,68.6927
5416,14,1636.32,14,1660.49,0,2,68.679
5417,14,1636.32,14,1659.88,0,1,68.6652
5418,14,1636.32,14,1648.91,2,1,68.6515
5419,14,1636.32,14,1638.53,3,1,68.6378
5420,14,1636.32,14,1638.53,0,2,68.6241
5421,14,1636.32,14,1638.53,4,3,68.6103
5422,14,1636.32,14,1638.53,4,2,68.5966
5423,14,1636.32,14,1638.53,4,1,68.5829
5424,14,1636.32,14,1638.53,0,3,68.5692
5425,14,1636.32,14,1639.04,3,0,68.5555
5426,14,1621.78,14,1621.78,3,1,68.5417
5427,14,1621.78,14,1621.78,3,0,68.528
5428,14,1621.78,14,1621.78,2,3,68.5143
5429,14,1621.78,14,1622.12,4,0,68.5006
5430,14,1621.78,14,1622.12,4,3,68.4869
5431,14,1621.78,14,1622.12,0,2,68.4732
5432,14,1621.78,14,1720.38,1,0,68.4595
5433,14,1621.78,14,1706.32,2,2,68.4458
5434,14,1621.78,14,1706.32,4,3,68.4322
5435,14,1621.78,14,1703.23,3,1,68.4185
5436,14,1621.78,14,1703.23,4,3,68.4048
5437,14,1621.78,14,1702.8,0,0,68.3911
5438,14,1621.78,14,1702.8,1,1,68.3774
5439,14,1621.78,14,1638.37,2,1,68.3638
5440,14,1621.78,14,1634.12,3,2,68.3501
5441,14,1621.78,14,1634.12,4,3,68.3364
5442,14,1621.78,14,1634.12,0,2,68.3227
5443,14,1621.78,14,1634.12,3,1,68.3091
5444,14,1621.78,14,1626.29,0,2,68.2954
5445,14,1621.78,14,1626.29,2,1,68.2818
5446,14,1621.78,14,1626.29,3,1,68.2681
5447,14,1621.78,14,1626.29,1,3,68.2544
5448,14,1621.78,14,1626.29,4,0,68.2408
5449,14,1621.78,14,1626.29,4,3,68.2271
5450,14,1621.78,14,1626.29,4,3,68.2135
5451,14,1621.78,14,1626.29,0,2,68.1999
5452,14,1621.78,14,1626.29,0,0,68.1862
5453,14,1621.78,14,1626.29,4,3,68.1726
5454,14,1621.78,14,1626.29,2,1,68.1589
5455,14,1621.78,14,1626.29,1,2,68.1453
5456,14,1621.78,14,1626.29,0,1,68.1317
5457,14,1621.78,14,1646.73,3,1,68.1181
5458,14,1621.78,14,1646.73,0,3,68.1044
5459,14,1621.78,14,1646.73,2,2,68.0908
5460,14,1621.78,14,1646.73,4,0,68.0772
5461,14,1621.78,14,1654.29,3,0,68.0636
5462,14,1621.78,14,1654.29,0,2,68.05
5463,14,1621.78,14,1652.59,3,1,68.0364
5464,14,1621.78,14,1652.59,1,0,68.0228
5465,14,1621.78,14,1663.75,4,3,68.0091
5466,14,1621.78,14,1663.75,2,3,67.9955
5467,14,1621.78,14,1663.75,1,2,67.9819
5468,14,1621.78,14,1663.75,0,2,67.9684
5469,14,1621.78,14,1663.75,2,2,67.9548
5470,14,1621.78,14,1669.43,4,3,67.9412
5471,14,1621.78,14,1669.43,2,1,67.9276
5472,14,1621.78,14,1678.61,2,2,67.914
5473,14,1621.78,14,1678.61,2,0,67.9004
5474,14,1621.78,14,1664.57,2,2,67.8868
5475,14,1621.78,14,1664.57,0,3,67.8733
5476,14,1621.78,14,1662.89,0,2,67.8597
5477,14,1621.78,14,1662.89,0,1,67.8461
5478,14,1621.78,14,1662.89,2,3,67.8325
5479,14,1621.78,14,1662.89,1,3,67.819
5480,14,1621.78,14,1662.89,4,2,67.8054
5481,14,1621.78,14,1662.89,1,1,67.7918
5482,14,1621.78,14,1662.89,1,2,67.7783
5483,14,1621.78,14,1662.89,4,2,67.7647
5484,14,1621.78,14,1662.89,4,0,67.7512
5485,14,1621.78,14,1662.89,3,3,67.7376
5486,14,1621.78,14,1665.39,4,2,67.7241
5487,14,1621.78,14,1674.29,1,3,67.7105
5488,14,1621.78,14,1666.04,2,1,67.697
5489,14,1621.78,14,1666.04,1,2,67.6835
5490,14,1621.78,14,1661.55,0,3,67.6699
5491,14,1621.78,14,1661.55,0,3,67.6564
5492,14,1621.78,14,1645.07,3,2,67.6429
5493,14,1621.78,14,1641.23,0,1,67.6293
5494,14,1621.78,14,1660.26,1,3,67.6158
5495,14,1621.78,14,1660.26,4,3,67.6023
5496,14,1621.78,14,1654.41,4,2,67.5888
5497,14,1621.78,14,1654.41,1,0,67.5752
5498,14,1621.78,14,1654.41,3,0,67.5617
5499,14,1621.78,14,1654.41,2,0,67.5482
5500,14,1621.78,14,1651.32,3,1,67.5347
5501,14,1621.78,14,1651.32,1,2,67.5212
5502,14,1621.78,14,1647.05,2,1,67.5077
5503,14,1621.78,14,1685.77,1,3,67.4942
5504,14,1621.78,14,1685.77,1,1,67.4807
5505,14,1621.78,14,1685.77,0,3,67.4672
5506,14,1621.78,14,1685.48,0,1,67.4537
5507,14,1621.78,14,1685.48,3,3,67.4402
5508,14,1621.78,14,1685.48,4,3,67.4267
5509,14,1621.78,14,1685.48,0,1,67.4132
5510,14,1621.78,14,1685.48,2,3,67.3998
5511,14,1621.78,14,1685.48,2,1,67.3863
5512,14,1621.78,14,1674.57,3,2,67.3728
5513,14,1621.78,14,1672.23,2,2,67.3593
5514,14,1621.78,14,1673.21,0,0,67.3458
5515,14,1621.78,14,1674.14,0,3,67.3324
5516,14,1621.78,14,1674.14,2,1,67.3189
5517,14,1621.78,14,1674.14,0,2,67.3054
5518,14,1621.78,14,1674.14,2,0,67.292
5519,14,1621.78,14,1674.14,2,3,67.2785
5520,14,1621.78,14,1665.41,3,2,67.2651
5521,14,1621.78,14,1665.41,0,0,67.2516
5522,14,1621.78,14,1662.91,2,1,67.2382
5523,14,1621.78,14,1662.91,1,3,67.2247
5524,14,1621.78,14,1660.73,4,1,67.2113
5525,14,1621.78,14,1660.49,4,2,67.1978
5526,14,1621.78,14,1660.49,1,2,67.1844
5527,14,1621.78,14,1660.49,0,3,67.171
5528,14,1621.78,14,1660.49,2,0,67.1575
5529,14,1621.78,14,1653.79,0,1,67.1441
5530,14,1621.78,14,1649.99,0,1,67.1307
5531,14,1621.78,14,1649.99,3,3,67.1172
5532,14,1621.78,14,1649.99,2,1,67.1038
5533,14,1621.78,14,1656.16,0,1,67.0904
5534,14,1621.78,14,1656.16,3,3,67.077
5535,14,1621.78,14,1656.16,2,3,67.0636
5536,14,1621.78,14,1656.16,3,1,67.0501
5537,14,1621.78,14,1634.79,2,1,67.0367
5538,14,1621.78,14,1634.79,4,2,67.0233
5539,14,1621.78,14,1634.29,4,0,67.0099
5540,14,1621.78,14,1634.29,0,0,66.9965
5541,14,1621.78,14,1634.29,3,0,66.9831
5542,14,1621.78,14,1634.29,0,0,66.9697
5543,14,1621.78,14,1629.68,4,0,66.9563
5544,14,1621.78,14,1629.68,2,1,66.9429
5545,14,1621.78,14,1629.68,3,1,66.9296
5546,14,1621.78,14,1629.68,4,2,66.9162
5547,14,1621.78,14,1629.68,0,0,66.9028
5548,14,1621.78,14,1629.68,0,2,66.8894
5549,14,1621.78,14,1629.68,4,3,66.876
5550,14,1621.78,14,1629.68,0,0,66.8627
5551,14,1621.78,14,1629.68,2,0,66.8493
5552,14,1621.78,14,1629.68,0,0,66.8359
5553,14,1621.78,14,1636.04,2,0,66.8225
5554,14,1621.78,14,1636.04,4,1,66.8092
5555,14,1621.78,14,1636.04,0,3,66.7958
5556,14,1621.78,14,1636.04,0,2,66.7825
5557,14,1621.78,14,1636.04,1,0,66.7691
5558,14,1621.78,14,1634.32,3,3,66.7557
5559,14,1621.78,14,1634.32,4,2,66.7424
5560,14,1621.78,14,1642.53,4,3,66.729
5561,14,1621.78,14,1645.74,4,3,66.7157
5562,14,1621.78,14,1645.74,4,1,66.7024
5563,14,1621.78,14,1645.74,2,2,66.689
5564,14,1621.78,14,1637.53,0,0,66.6757
5565,14,1621.78,14,1637.53,0,1,66.6623
5566,14,1621.78,14,1637.53,1,3,66.649
5567,14,1621.78,14,1637.53,3,0,66.6357
5568,14,1621.78,14,1637.53,2,2,66.6224
5569,14,1621.78,14,1637.53,0,3,66.609
5570,14,1621.78,14,1657.93,2,1,66.5957
5571,14,1621.78,14,1657.93,4,1,66.5824
5572,14,1621.78,14,1649.13,0,2,66.5691
5573,14,1621.78,14,1649.13,2,3,66.5558
5574,14,1621.78,14,1649.13,4,3,66.5424
5575,14,1621.78,14,1649.13,3,0,66.5291
5576,14,1621.78,14,1649.13,4,0,66.5158
5577,14,1621.78,14,1647.25,0,2,66.5025
5578,14,1621.78,14,1647.25,4,0,66.4892
5579,14,1621.78,14,1647.25,3,3,66.4759
5580,14,1621.78,14,1647.25,4,1,66.4626
5581,14,1621.78,14,1640.89,0,1,66.4493
5582,14,1621.78,14,1640.89,1,3,66.4361
5583,14,1621.78,14,1640.89,1,3,66.4228
5584,14,1621.78,14,1640.89,0,3,66.4095
5585,14,1621.78,14,1640.89,1,3,66.3962
5586,14,1621.78,14,1640.89,0,3,66.3829
5587,14,1621.78,14,1640.89,1,2,66.3696
5588,14,1621.78,14,1640.76,4,1,66.3564
5589,14,1621.78,14,1640.76,4,1,66.3431
5590,14,1621.78,14,1640.76,2,1,66.3298
5591,14,1621.78,14,1640.76,4,2,66.3166
5592,14,1621.78,14,1640.76,1,2,66.3033
5593,14,1621.78,14,1640.76,1,2,66.29
5594,14,1621.78,14,1640.76,2,2,66.2768
5595,14,1621.78,14,1642.48,4,2,66.2635
5596,14,1621.78,14,1642.48,2,1,66.2503
5597,14,1621.78,14,1642.48,2,0,66.237
5598,14,1621.78,14,1642.48,1,3,66.2238
5599,14,1621.78,14,1642.48,3,0,66.2105
5600,14,1621.78,14,1642.48,3,3,66.1973
5601,14,1621.78,14,1642.48,2,1,66.1841
5602,14,1621.78,14,1643.41,4,2,66.1708
5603,14,1621.78,14,1643.41,1,2,66.1576
5604,14,1621.78,14,1643.41,0,1,66.1443
5605,14,1621.78,14,1643.41,3,3,66.1311
5606,14,1621.78,14,1643.41,3,3,66.1179
5607,14,1621.78,14,1643.41,4,1,66.1047
5608,14,1621.78,14,1643.41,1,2,66.0914
5609,14,1621.78,14,1642.98,0,1,66.0782
5610,14,1621.78,14,1656.28,1,1,66.065
5611,14,1621.78,14,1656.28,2,2,66.0518
5612,14,1621.78,14,1680.59,2,1,66.0386
5613,14,1621.78,14,1665.46,4,2,66.0254
5614,14,1621.78,14,1665.31,3,1,66.0122
5615,14,1621.78,14,1678.67,3,0,65.999
5616,14,1621.78,14,1678.67,4,1,65.9858
5617,14,1621.78,14,1678.67,1,3,65.9726
5618,14,1621.78,14,1664.43,4,0,65.9594
5619,14,1621.78,14,1664.43,2,1,65.9462
5620,14,1621.78,14,1672.34,3,2,65.933
5621,14,1621.78,14,1678.16,1,3,65.9198
5622,14,1621.78,14,1678.16,2,0,65.9066
5623,14,1621.78,14,1677.23,3,0,65.8935
5624,14,1621.78,14,1677.23,2,3,65.8803
5625,14,1621.78,14,1677.23,2,3,65.8671
5626,14,1621.78,14,1676.8,3,2,65.8539
5627,14,1621.78,14,1673.63,3,2,65.8408
5628,14,1621.78,14,1673.63,2,3,65.8276
5629,14,1621.78,14,1673.63,2,0,65.8144
5630,14,1621.78,14,1658.31,4,2,65.8013
5631,14,1621.78,14,1653.79,3,1,65.7881
5632,14,1621.78,14,1653.79,3,2,65.7749
5633,14,1621.78,14,1698.96,1,2,65.7618
5634,14,1621.78,14,1698.96,3,3,65.7486
5635,14,1621.78,14,1698.96,4,3,65.7355
5636,14,1621.78,14,1698.96,4,0,65.7223
5637,14,1621.78,14,1698.96,0,3,65.7092
5638,14,1621.78,14,1739.25,1,1,65.696
5639,14,1621.78,14,1719.06,0,3,65.6829
5640,14,1621.78,14,1719.06,1,0,65.6698
5641,14,1621.78,14,1700.58,3,1,65.6566
5642,14,1621.78,14,1686.67,4,2,65.6435
5643,14,1621.78,14,1686.67,3,3,65.6304
5644,14,1621.78,14,1686.69,0,3,65.6173
5645,14,1621.78,14,1676.61,4,0,65.6041
5646,14,1621.78,14,1676.61,2,0,65.591
5647,14,1621.78,14,1676.61,1,0,65.5779
5648,14,1621.78,14,1676.61,1,3,65.5648
5649,14,1621.78,14,1676.61,2,1,65.5517
5650,14,1621.78,14,1676.61,1,3,65.5386
5651,14,1621.78,14,1718.86,1,0,65.5254
5652,14,1621.78,14,1702.01,3,2,65.5123
5653,14,1621.78,14,1699.86,0,3,65.4992
5654,14,1621.78,14,1699.86,3,3,65.4861
5655,14,1621.78,14,1699.86,0,1,65.473
5656,14,1621.78,14,1699.86,1,0,65.4599
5657,14,1621.78,14,1703.83,1,1,65.4469
5658,14,1621.78,14,1703.83,0,0,65.4338
5659,14,1621.78,14,1703.83,1,0,65.4207
5660,14,1621.78,14,1662.33,3,1,65.4076
5661,14,1621.78,14,1657.6,2,1,65.3945
5662,14,1621.78,14,1753.24,1,1,65.3814
5663,14,1621.78,14,1753.24,0,2,65.3684
5664,14,1621.78,14,1753.24,0,0,65.3553
5665,14,1621.78,14,1748.46,0,2,65.3422
5666,14,1621.78,14,1744.14,0,2,65.3291
5667,14,1621.78,14,1744.14,3,3,65.3161
5668,14,1621.78,14,1744.14,1,3,65.303
5669,14,1621.78,14,1756.85,1,2,65.29
5670,14,1621.78,14,1704.16,1,0,65.2769
5671,14,1621.78,14,1704.16,1,1,65.2638
5672,14,1621.78,14,1704.16,0,1,65.2508
5673,14,1621.78,14,1704.16,2,0,65.2377
5674,14,1621.78,14,1704.16,1,1,65.2247
5675,14,1621.78,14,1686.79,0,2,65.2116
5676,14,1621.78,14,1686.79,0,3,65.1986
5677,14,1621.78,14,1728.81,2,1,65.1856
5678,14,1621.78,14,1713.69,2,3,65.1725
5679,14,1621.78,14,1713.69,2,1,65.1595
5680,14,1621.78,14,1713.69,4,2,65.1465
5681,14,1621.78,14,1713.69,2,3,65.1334
5682,14,1621.78,14,1713.69,3,1,65.1204
5683,14,1621.78,14,1713.69,2,3,65.1074
5684,14,1621.78,14,1713.69,1,3,65.0944
5685,14,1621.78,14,1706.45,3,2,65.0813
5686,14,1621.78,14,1706.45,1,0,65.0683
5687,14,1621.78,14,1706.45,0,3,65.0553
5688,14,1621.78,14,1769.57,1,0,65.0423
5689,14,1621.78,14,1769.57,0,3,65.0293
5690,14,1621.78,14,1761.79,3,2,65.0163
5691,14,1621.78,14,1756.76,1,0,65.0033
5692,14,1621.78,14,1756.76,0,1,64.9903
5693,14,1621.78,14,1756.76,0,3,64.9773
5694,14,1621.78,14,1756.76,1,0,64.9643
5695,14,1621.78,14,1735.81,2,0,64.9513
5696,14,1621.78,14,1735.81,4,0,64.9383
5697,14,1621.78,14,1735.81,4,3,64.9253
5698,14,1621.78,14,1735.81,3,1,64.9123
5699,14,1621.78,14,1735.81,3,0,64.8993
5700,14,1621.78,14,1735.81,2,1,64.8864
5701,14,1621.78,14,1760.24,1,0,64.8734
5702,14,1621.78,14,1710.53,3,2,64.8604
5703,14,1621.78,14,1710.53,1,1,64.8474
5704,14,1621.78,14,1710.53,1,0,64.8345
5705,14,1621.78,14,1708.02,2,1,64.8215
5706,14,1621.78,14,1708.02,2,1,64.8085
5707,14,1621.78,14,1711.13,2,3,64.7956
5708,14,1621.78,14,1711.13,3,0,64.7826
5709,14,1621.78,14,1717.55,0,1,64.7697
5710,14,1621.78,14,1717.55,1,0,64.7567
5711,14,1621.78,14,1717.55,2,3,64.7438
5712,14,1621.78,14,1717.55,0,1,64.7308
5713,14,1621.78,14,1763.6,1,2,64.7179
5714,14,1621.78,14,1708.02,2,0,64.7049
5715,14,1621.78,14,1708.02,1,0,64.692
5716,14,1621.78,14,1708.02,0,0,64.679
5717,14,1621.78,14,1706.72,4,1,64.6661
5718,14,1621.78,14,1701.69,0,2,64.6532
5719,14,1621.78,14,1698.65,4,1,64.6402
5720,14,1621.78,14,1698.65,1,1,64.6273
5721,14,1621.78,14,1698.65,4,1,64.6144
5722,14,1621.78,14,1698.65,0,2,64.6015
5723,14,1621.78,14,1698.65,2,1,64.5885
5724,14,1621.78,14,1689.66,4,2,64.5756
5725,14,1621.78,14,1687.94,3,2,64.5627
5726,14,1621.78,14,1687.94,1,0,64.5498
5727,14,1621.78,14,1687.94,3,1,64.5369
5728,14,1621.78,14,1687.94,0,0,64.524
5729,14,1621.78,14,1687.94,4,3,64.5111
5730,14,1621.78,14,1687.94,1,1,64.4982
5731,14,1621.78,14,1687.94,4,3,64.4853
5732,14,1621.78,14,1687.94,1,1,64.4724
5733,14,1621.78,14,1687.94,2,2,64.4595
5734,14,1621.78,14,1687.94,1,0,64.4466
5735,14,1621.78,14,1687.94,3,1,64.4337
5736,14,1621.78,14,1687.94,1,0,64.4208
5737,14,1621.78,14,1721.01,4,0,64.4079
5738,14,1621.78,14,1721.01,2,3,64.3951
5739,14,1621.78,14,1722.71,0,2,64.3822
5740,14,1621.78,14,1755.63,2,2,64.3693
5741,14,1621.78,14,1761.86,3,2,64.3564
5742,14,1621.78,14,1761.86,2,0,64.3435
5743,14,1621.78,14,1773.95,1,0,64.3307
5744,14,1621.78,14,1761.17,2,2,64.3178
5745,14,1621.78,14,1761.17,3,1,64.305
5746,14,1621.78,14,1761.78,2,2,64.2921
5747,14,1621.78,14,1761.78,3,0,64.2792
5748,14,1621.78,14,1761.78,3,1,64.2664
5749,14,1621.78,14,1761.78,0,3,64.2535
5750,14,1621.78,14,1761.78,1,3,64.2407
5751,14,1621.78,14,1744.5,0,1,64.2278
5752,14,1621.78,14,1731.6,0,1,64.215
5753,14,1621.78,14,1756.93,2,3,64.2021
5754,14,1621.78,14,1756.93,2,3,64.1893
5755,14,1621.78,14,1756.93,2,0,64.1765
5756,14,1621.78,14,1756.93,4,3,64.1636
5757,14,1621.78,14,1756.93,4,3,64.1508
5758,14,1621.78,14,1756.93,2,2,64.138
5759,14,1621.78,14,1756.93,1,3,64.1251
5760,14,1621.78,14,1756.93,2,3,64.1123
5761,14,1621.78,14,1725.44,2,1,64.0995
5762,14,1621.78,14,1725.44,0,0,64.0867
5763,14,1621.78,14,1725.44,3,3,64.0738
5764,14,1621.78,14,1725.44,0,0,64.061
5765,14,1621.78,14,1725.44,0,0,64.0482
5766,14,1621.78,14,1725.44,2,3,64.0354
5767,14,1621.78,14,1725.44,1,0,64.0226
5768,14,1621.78,14,1725.44,3,3,64.0098
5769,14,1621.78,14,1725.44,3,1,63.997
5770,14,1621.78,14,1719.19,0,3,63.9842
5771,14,1621.78,14,1719.19,2,2,63.9714
5772,14,1621.78,14,1719.19,4,2,63.9586
5773,14,1621.78,14,1719.19,0,3,63.9458
5774,14,1621.78,14,1719.19,2,0,63.933
5775,14,1621.78,14,1763.3,2,2,63.9202
5776,14,1621.78,14,1763.3,4,3,63.9075
5777,14,1621.78,14,1763.3,1,3,63.8947
5778,14,1621.78,14,1763.3,3,3,63.8819
5779,14,1621.78,14,1862.46,1,3,63.8691
5780,14,1621.78,14,1862.46,2,0,63.8563
5781,14,1621.78,14,1849.05,0,0,63.8436
5782,14,1621.78,14,1849.05,1,3,63.8308
5783,14,1621.78,14,1849.05,3,0,63.818
5784,14,1621.78,14,1809.74,0,3,63.8053
5785,14,1621.78,14,1807.61,0,1,63.7925
5786,14,1621.78,14,1807.61,1,3,63.7798
5787,14,1621.78,14,1807.61,1,2,63.767
5788,14,1621.78,14,1807.61,3,2,63.7542
5789,14,1621.78,14,1807.61,0,0,63.7415
5790,14,1621.78,14,1807.61,3,1,63.7287
5791,14,1621.78,14,1807.61,0,2,63.716
5792,14,1621.78,14,1807.61,2,0,63.7033
5793,14,1621.78,14,1807.61,4,3,63.6905
5794,14,1621.78,14,1807.61,3,2,63.6778
5795,14,1621.78,14,1807.61,0,3,63.665
5796,14,1621.78,14,1699.83,2,1,63.6523
5797,14,1621.78,14,1699.83,0,1,63.6396
5798,14,1621.78,14,1699.83,3,3,63.6269
5799,14,1621.78,14,1699.83,4,0,63.6141
5800,14,1621.78,14,1699.83,1,1,63.6014
5801,14,1621.78,14,1699.83,1,1,63.5887
5802,14,1621.78,14,1699.83,2,0,63.576
5803,14,1621.78,14,1699.83,4,0,63.5633
5804,14,1621.78,14,1699.83,1,1,63.5505
5805,14,1621.78,14,1699.83,4,0,63.5378
5806,14,1621.78,14,1699.83,3,3,63.5251
5807,14,1621.78,14,1699.83,0,1,63.5124
5808,14,1621.78,14,1700.66,3,2,63.4997
5809,14,1621.78,14,1691.95,4,1,63.487
5810,14,1621.78,14,1691.95,1,3,63.4743
5811,14,1621.78,14,1724.89,1,3,63.4616
5812,14,1621.78,14,1724.89,1,0,63.4489
5813,14,1621.78,14,1724.89,3,3,63.4362
5814,14,1621.78,14,1724.89,0,0,63.4236
5815,14,1621.78,14,1709.38,1,3,63.4109
5816,14,1621.78,14,1709.38,1,0,63.3982
5817,14,1621.78,14,1709.38,3,2,63.3855
5818,14,1621.78,14,1708.59,3,2,63.3728
5819,14,1621.78,14,1708.59,0,3,63.3602
5820,14,1621.78,14,1708.59,4,0,63.3475
5821,14,1621.78,14,1708.59,0,3,63.3348
5822,14,1621.78,14,1708.59,1,2,63.3221
5823,14,1621.78,14,1708.59,4,2,63.3095
5824,14,1621.78,14,1708.59,0,0,63.2968
5825,14,1621.78,14,1708.59,4,2,63.2842
5826,14,1621.78,14,1708.59,1,0,63.2715
5827,14,1621.78,14,1708.59,0,3,63.2588
5828,14,1621.78,14,1719.54,4,3,63.2462
5829,14,1621.78,14,1719.54,2,3,63.2335
5830,14,1621.78,14,1719.54,2,0,63.2209
5831,14,1621.78,14,1719.54,1,3,63.2083
5832,14,1621.78,14,1719.54,1,1,63.1956
5833,14,1621.78,14,1719.54,0,3,63.183
5834,14,1621.78,14,1719.54,3,0,63.1703
5835,14,1621.78,14,1763.84,1,3,63.1577
5836,14,1621.78,14,1748.38,2,1,63.1451
5837,14,1621.78,14,1747.61,2,2,63.1324
5838,14,1621.78,14,1743.54,0,2,63.1198
5839,14,1621.78,14,1743.54,4,0,63.1072
5840,14,1621.78,14,1743.54,3,2,63.0946
5841,14,1621.78,14,1741.7,2,0,63.082
5842,14,1621.78,14,1741.7,3,0,63.0693
5843,14,1621.78,14,1741.7,0,1,63.0567
5844,14,1621.78,14,1741.7,3,0,63.0441
5845,14,1621.78,14,1741.7,0,2,63.0315
5846,14,1621.78,14,1741.7,3,1,63.0189
5847,14,1621.78,14,1736.49,3,1,63.0063
5848,14,1621.78,14,1705.24,2,1,62.9937
5849,14,1621.78,14,1705.24,1,3,62.9811
5850,14,1621.78,14,1705.24,4,1,62.9685
5851,14,1621.78,14,1705.24,2,0,62.9559
5852,14,1621.78,14,1705.24,1,2,62.9433
5853,14,1621.78,14,1705.24,0,3,62.9307
5854,14,1621.78,14,1705.24,3,1,62.9181
5855,14,1621.78,14,1697.75,2,3,62.9056
5856,14,1621.78,14,1693.85,3,2,62.893
5857,14,1621.78,14,1693.85,1,0,62.8804
5858,14,1621.78,14,1672.25,3,2,62.8678
5859,14,1621.78,14,1667.65,0,1,62.8552
5860,14,1621.78,14,1667.65,1,0,62.8427
5861,14,1621.78,14,1667.65,1,3,62.8301
5862,14,1621.78,14,1667.65,3,3,62.8175
5863,14,1621.78,14,1667.65,0,1,62.805
5864,14,1621.78,14,1667.65,3,3,62.7924
5865,14,1621.78,14,1667.65,1,2,62.7799
5866,14,1621.78,14,1667.65,2,3,62.7673
5867,14,1621.78,14,1662.26,2,2,62.7547
5868,14,1621.78,14,1662.26,2,1,62.7422
5869,14,1621.78,14,1662.26,1,3,62.7296
5870,14,1621.78,14,1662.26,2,2,62.7171
5871,14,1621.78,14,1667.92,4,0,62.7046
5872,14,1621.78,14,1667.92,2,0,62.692
5873,14,1621.78,14,1667.92,1,1,62.6795
5874,14,1621.78,14,1664.18,3,1,62.6669
5875,14,1621.78,14,1664.18,0,3,62.6544
