iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
5575,14,1569.5,14,1688.72,1,0,66.5291
5576,14,1569.5,14,1766.62,1,0,66.5158
5577,14,1569.5,14,1766.62,2,2,66.5025
5578,14,1569.5,14,1755.88,2,1,66.4892
5579,14,1569.5,14,1755.88,1,0,66.4759
5580,14,1569.5,14,1755.88,2,3,66.4626
5581,14,1569.5,14,1755.5,4,1,66.4493
5582,14,1569.5,14,1744.6,0,1,66.4361
5583,14,1569.5,14,1744.6,2,0,66.4228
5584,14,1569.5,14,1744.6,0,0,66.4095
5585,14,1569.5,14,1744.6,4,3,66.3962
5586,14,1569.5,14,1747.1,4,0,66.3829
5587,14,1569.5,14,1742.4,4,2,66.3696
5588,14,1569.5,14,1742.28,0,1,66.3564
5589,14,1569.5,14,1742.28,3,3,66.3431
5590,14,1569.5,14,1720.72,2,2,66.3298
5591,14,1569.5,14,1720.72,2,0,66.3166
5592,14,1569.5,14,1720.72,0,3,66.3033
5593,14,1569.5,14,1721.29,0,2,66.29
5594,14,1569.5,14,1721.29,0,2,66.2768
5595,14,1569.5,14,1721.29,2,0,66.2635
5596,14,1569.5,14,1685.71,1,0,66.2503
5597,14,1569.5,14,1685.71,1,0,66.237
5598,14,1569.5,14,1694.32,0,0,66.2238
5599,14,1569.5,14,1694.32,2,0,66.2105
5600,14,1569.5,14,1694.32,3,1,66.1973
5601,14,1569.5,14,1694.32,1,0,66.1841
5602,14,1569.5,14,1694.32,1,1,66.1708
5603,14,1569.5,14,1684.86,3,2,66.1576
5604,14,1569.5,14,1684.86,0,3,66.1443
5605,14,1569.5,14,1684.86,3,2,66.1311
5606,14,1569.5,14,1684.86,0,2,66.1179
5607,14,1569.5,14,1700.68,3,2,66.1047
5608,14,1569.5,14,1700.68,0,3,66.0914
5609,14,1569.5,14,1716.4,1,3,66.0782
5610,14,1569.5,14,1716.4,2,3,66.065
5611,14,1569.5,14,1716.4,1,2,66.0518
5612,14,1569.5,14,1716.4,2,0,66.0386
5613,14,1569.5,14,1716.4,3,3,66.0254
5614,14,1569.5,14,1716.4,1,0,66.0122
5615,14,1569.5,14,1716.4,3,0,65.999
5616,14,1569.5,14,1716.4,1,1,65.9858
5617,14,1569.5,14,1711.48,4,0,65.9726
5618,14,1569.5,14,1711.48,0,2,65.9594
5619,14,1569.5,14,1711.48,4,0,65.9462
5620,14,1569.5,14,1711.48,1,3,65.933
5621,14,1569.5,14,1690.63,0,1,65.9198
5622,14,1569.5,14,1690.63,0,1,65.9066
5623,14,1569.5,14,1690.03,2,1,65.8935
5624,14,1569.5,14,1690.03,2,3,65.8803
5625,14,1569.5,14,1689.14,3,2,65.8671
5626,14,1569.5,14,1689.14,0,0,65.8539
5627,14,1569.5,14,1689.14,2,3,65.8408
5628,14,1569.5,14,1689.14,3,0,65.8276
5629,14,1569.5,14,1689.52,0,3,65.8144
5630,14,1569.5,14,1770.99,1,1,65.8013
5631,14,1569.5,14,1770.99,0,3,65.7881
5632,14,1569.5,14,1770.99,2,1,65.7749
5633,14,1569.5,14,1770.99,3,2,65.7618
5634,14,1569.5,14,1737.42,3,0,65.7486
5635,14,1569.5,14,1737.42,3,2,65.7355
5636,14,1569.5,14,1737.42,0,3,65.7223
5637,14,1569.5,14,1737.42,2,1,65.7092
5638,14,1569.5,14,1737.42,1,2,65.696
5639,14,1569.5,14,1737.42,4,3,65.6829
5640,14,1569.5,14,1737.42,0,2,65.6698
5641,14,1569.5,14,1737.42,0,0,65.6566
5642,14,1569.5,14,1737.42,3,1,65.6435
5643,14,1569.5,14,1737.42,4,1,65.6304
5644,14,1569.5,14,1737.42,1,2,65.6173
5645,14,1569.5,14,1744.03,1,2,65.6041
5646,14,1569.5,14,1749.26,1,1,65.591
5647,14,1569.5,14,1751.02,4,3,65.5779
5648,14,1569.5,14,1751.02,0,0,65.5648
5649,14,1569.5,14,1750.75,4,3,65.5517
5650,14,1569.5,14,1746.42,1,1,65.5386
5651,14,1569.5,14,1746.42,3,0,65.5254
5652,14,1569.5,14,1746.42,3,0,65.5123
5653,14,1569.5,14,1746.42,1,3,65.4992
5654,14,1569.5,14,1746.42,4,0,65.4861
5655,14,1569.5,14,1746.42,1,3,65.473
5656,14,1569.5,14,1746.42,3,3,65.4599
5657,14,1569.5,14,1706.21,2,1,65.4469
5658,14,1569.5,14,1706.21,1,1,65.4338
5659,14,1569.5,14,1703.96,4,1,65.4207
5660,14,1569.5,14,1702.79,4,2,65.4076
5661,14,1569.5,14,1706.03,4,2,65.3945
5662,14,1569.5,14,1706.03,1,1,65.3814
5663,14,1569.5,14,1706.03,3,3,65.3684
5664,14,1569.5,14,1702.21,3,1,65.3553
5665,14,1569.5,14,1681.26,2,1,65.3422
5666,14,1569.5,14,1675.43,4,3,65.3291
5667,14,1569.5,14,1675.43,1,0,65.3161
5668,14,1569.5,14,1675.43,1,1,65.303
5669,14,1569.5,14,1676.35,4,3,65.29
5670,14,1569.5,14,1676.35,2,3,65.2769
5671,14,1569.5,14,1676.35,1,0,65.2638
5672,14,1569.5,14,1677.42,0,0,65.2508
5673,14,1569.5,14,1677.42,1,2,65.2377
5674,14,1569.5,14,1677.42,4,1,65.2247
5675,14,1569.5,14,1677.42,0,2,65.2116
5676,14,1569.5,14,1679.98,0,2,65.1986
5677,14,1569.5,14,1679.98,1,0,65.1856
5678,14,1569.5,14,1679.98,4,3,65.1725
5679,14,1569.5,14,1744.88,1,0,65.1595
5680,14,1569.5,14,1737.6,1,1,65.1465
5681,14,1569.5,14,1695.09,2,2,65.1334
5682,14,1569.5,14,1694.37,4,3,65.1204
5683,14,1569.5,14,1689.86,2,2,65.1074
5684,14,1569.5,14,1754.68,1,1,65.0944
5685,14,1569.5,14,1754.68,0,3,65.0813
5686,14,1569.5,14,1754.68,4,2,65.0683
5687,14,1569.5,14,1712.01,2,2,65.0553
5688,14,1569.5,14,1714.7,1,0,65.0423
5689,14,1569.5,14,1714.7,2,3,65.0293
5690,14,1569.5,14,1714.7,2,0,65.0163
5691,14,1569.5,14,1714.7,2,0,65.0033
5692,14,1569.5,14,1703.57,3,0,64.9903
5693,14,1569.5,14,1701.47,2,1,64.9773
5694,14,1569.5,14,1683.31,2,1,64.9643
5695,14,1569.5,14,1683.31,3,3,64.9513
5696,14,1569.5,14,1683.31,4,0,64.9383
5697,14,1569.5,14,1683.31,2,3,64.9253
5698,14,1569.5,14,1685.5,3,0,64.9123
5699,14,1569.5,14,1685.5,0,1,64.8993
5700,14,1569.5,14,1679.68,4,1,64.8864
5701,14,1569.5,14,1679.68,1,2,64.8734
5702,14,1569.5,14,1678.87,1,3,64.8604
5703,14,1569.5,14,1678.87,0,3,64.8474
5704,14,1569.5,14,1678.87,1,0,64.8345
5705,14,1569.5,14,1671.52,2,1,64.8215
5706,14,1569.5,14,1671.52,4,3,64.8085
5707,14,1569.5,14,1671.52,2,1,64.7956
5708,14,1569.5,14,1671.52,0,3,64.7826
5709,14,1569.5,14,1752.25,1,2,64.7697
5710,14,1569.5,14,1752.25,3,1,64.7567
5711,14,1569.5,14,1752.25,3,3,64.7438
5712,14,1569.5,14,1752.25,1,1,64.7308
5713,14,1569.5,14,1752.25,3,1,64.7179
5714,14,1569.5,14,1752.25,4,0,64.7049
5715,14,1569.5,14,1752.25,4,0,64.692
5716,14,1569.5,14,1752.25,3,3,64.679
5717,14,1569.5,14,1752.25,2,3,64.6661
5718,14,1569.5,14,1725.94,4,2,64.6532
5719,14,1569.5,14,1717.36,4,0,64.6402
5720,14,1569.5,14,1717.36,2,0,64.6273
5721,14,1569.5,14,1716.53,4,1,64.6144
5722,14,1569.5,14,1716.53,2,2,64.6015
5723,14,1569.5,14,1716.53,3,3,64.5885
5724,14,1569.5,14,1716.53,1,3,64.5756
5725,14,1569.5,14,1716.53,0,0,64.5627
5726,14,1569.5,14,1716.53,1,1,64.5498
5727,14,1569.5,14,1716.53,0,1,64.5369
5728,14,1569.5,14,1716.53,0,3,64.524
5729,14,1569.5,14,1687.72,2,2,64.5111
5730,14,1569.5,14,1704.84,3,3,64.4982
5731,14,1569.5,14,1704.84,4,3,64.4853
5732,14,1569.5,14,1704.84,0,3,64.4724
5733,14,1569.5,14,1704.84,4,0,64.4595
5734,14,1569.5,14,1704.84,4,3,64.4466
5735,14,1569.5,14,1711.84,2,0,64.4337
5736,14,1569.5,14,1711.84,0,1,64.4208
5737,14,1569.5,14,1696.92,3,1,64.4079
5738,14,1569.5,14,1696.92,0,0,64.3951
5739,14,1569.5,14,1696.92,2,0,64.3822
5740,14,1569.5,14,1696.92,1,3,64.3693
5741,14,1569.5,14,1696.92,4,2,64.3564
5742,14,1569.5,14,1696.92,2,0,64.3435
5743,14,1569.5,14,1696.92,3,3,64.3307
5744,14,1569.5,14,1696.92,4,2,64.3178
5745,14,1569.5,14,1690.74,3,2,64.305
5746,14,1569.5,14,1690.74,4,3,64.2921
5747,14,1569.5,14,1690.74,3,0,64.2792
5748,14,1569.5,14,1690.74,3,0,64.2664
5749,14,1569.5,14,1669.79,2,3,64.2535
5750,14,1569.5,14,1669.79,1,3,64.2407
5751,14,1569.5,14,1669.79,4,2,64.2278
5752,14,1569.5,14,1677.92,4,3,64.215
5753,14,1569.5,14,1677.92,3,3,64.2021
5754,14,1569.5,14,1677.92,1,2,64.1893
5755,14,1569.5,14,1677.92,3,0,64.1765
5756,14,1569.5,14,1679.68,0,0,64.1636
5757,14,1569.5,14,1679.68,2,0,64.1508
5758,14,1569.5,14,1685.12,4,0,64.138
5759,14,1569.5,14,1685.12,3,1,64.1251
5760,14,1569.5,14,1685.12,3,2,64.1123
5761,14,1569.5,14,1688.67,2,3,64.0995
5762,14,1569.5,14,1688.67,1,2,64.0867
5763,14,1569.5,14,1702.87,1,3,64.0738
5764,14,1569.5,14,1700.7,2,3,64.061
5765,14,1569.5,14,1700.7,0,0,64.0482
5766,14,1569.5,14,1714.38,1,1,64.0354
5767,14,1569.5,14,1714.38,1,2,64.0226
5768,14,1569.5,14,1714.38,1,1,64.0098
5769,14,1569.5,14,1709.15,2,1,63.997
5770,14,1569.5,14,1709.15,3,2,63.9842
5771,14,1569.5,14,1708.32,4,1,63.9714
5772,14,1569.5,14,1706.13,4,0,63.9586
5773,14,1569.5,14,1699.78,3,0,63.9458
5774,14,1569.5,14,1699.78,3,0,63.933
5775,14,1569.5,14,1692.29,2,2,63.9202
5776,14,1569.5,14,1692.29,1,1,63.9075
5777,14,1569.5,14,1692.29,1,0,63.8947
5778,14,1569.5,14,1692.29,3,3,63.8819
5779,14,1569.5,14,1692.29,1,3,63.8691
5780,14,1569.5,14,1692.29,3,2,63.8563
5781,14,1569.5,14,1688.65,4,1,63.8436
5782,14,1569.5,14,1693.72,3,3,63.8308
5783,14,1569.5,14,1692.89,0,2,63.818
5784,14,1569.5,14,1692.89,4,3,63.8053
5785,14,1569.5,14,1692.89,3,0,63.7925
5786,14,1569.5,14,1692.89,4,3,63.7798
5787,14,1569.5,14,1692.89,0,1,63.767
5788,14,1569.5,14,1676.78,3,2,63.7542
5789,14,1569.5,14,1676.78,3,0,63.7415
5790,14,1569.5,14,1676.78,4,1,63.7287
5791,14,1569.5,14,1747.37,1,2,63.716
5792,14,1569.5,14,1747.37,3,3,63.7033
5793,14,1569.5,14,1747.37,1,0,63.6905
5794,14,1569.5,14,1757.66,1,0,63.6778
5795,14,1569.5,14,1757.66,3,3,63.665
5796,14,1569.5,14,1757.66,4,2,63.6523
5797,14,1569.5,14,1757.66,1,1,63.6396
5798,14,1569.5,14,1802.62,1,2,63.6269
5799,14,1569.5,14,1802.62,0,2,63.6141
5800,14,1569.5,14,1802.62,4,3,63.6014
5801,14,1569.5,14,1802.62,0,3,63.5887
5802,14,1569.5,14,1802.62,0,3,63.576
5803,14,1569.5,14,1802.62,4,2,63.5633
5804,14,1569.5,14,1802.62,2,3,63.5505
5805,14,1569.5,14,1802.62,1,2,63.5378
5806,14,1569.5,14,1802.62,4,0,63.5251
5807,14,1569.5,14,1802.62,4,2,63.5124
5808,14,1569.5,14,1802.62,1,3,63.4997
5809,14,1569.5,14,1854.44,1,1,63.487
5810,14,1569.5,14,1822.05,1,1,63.4743
5811,14,1569.5,14,1822.05,0,3,63.4616
5812,14,1569.5,14,1822.05,2,0,63.4489
5813,14,1569.5,14,1822.05,0,0,63.4362
5814,14,1569.5,14,1822.05,3,1,63.4236
5815,14,1569.5,14,1817.42,4,1,63.4109
5816,14,1569.5,14,1817.42,0,0,63.3982
5817,14,1569.5,14,1800.46,0,2,63.3855
5818,14,1569.5,14,1800.46,0,3,63.3728
5819,14,1569.5,14,1778.22,4,0,63.3602
5820,14,1569.5,14,1778.71,1,2,63.3475
5821,14,1569.5,14,1778.71,2,0,63.3348
5822,14,1569.5,14,1778.71,1,3,63.3221
5823,14,1569.5,14,1778.71,0,3,63.3095
5824,14,1569.5,14,1802.52,4,0,63.2968
5825,14,1569.5,14,1802.52,3,3,63.2842
5826,14,1569.5,14,1802.52,4,0,63.2715
5827,14,1569.5,14,1802.52,3,3,63.2588
5828,14,1569.5,14,1802.52,1,2,63.2462
5829,14,1569.5,14,1802.52,4,2,63.2335
5830,14,1569.5,14,1802.52,4,0,63.2209
5831,14,1569.5,14,1802.52,2,2,63.2083
5832,14,1569.5,14,1752.26,2,2,63.1956
5833,14,1569.5,14,1752.26,3,3,63.183
5834,14,1569.5,14,1752.26,4,1,63.1703
5835,14,1569.5,14,1752.24,2,0,63.1577
5836,14,1569.5,14,1740.33,2,0,63.1451
5837,14,1569.5,14,1740.33,0,3,63.1324
5838,14,1569.5,14,1740.33,2,0,63.1198
5839,14,1569.5,14,1710.4,3,2,63.1072
5840,14,1569.5,14,1710.4,2,3,63.0946
5841,14,1569.5,14,1726.6,1,1,63.082
5842,14,1569.5,14,1710.94,3,1,63.0693
5843,14,1569.5,14,1702.94,4,2,63.0567
5844,14,1569.5,14,1702.94,2,0,63.0441
5845,14,1569.5,14,1702.94,3,0,63.0315
5846,14,1569.5,14,1702.94,1,1,63.0189
5847,14,1569.5,14,1685.17,4,1,63.0063
5848,14,1569.5,14,1649.73,2,1,62.9937
5849,14,1569.5,14,1649.73,3,2,62.9811
5850,14,1569.5,14,1649.73,2,3,62.9685
5851,14,1569.5,14,1649.73,3,1,62.9559
5852,14,1569.5,14,1649.73,4,0,62.9433
5853,14,1569.5,14,1657.94,3,3,62.9307
5854,14,1569.5,14,1657.94,0,0,62.9181
5855,14,1569.5,14,1657.94,0,1,62.9056
5856,14,1569.5,14,1712.51,1,1,62.893
5857,14,1569.5,14,1681.64,0,2,62.8804
5858,14,1569.5,14,1681.64,2,0,62.8678
5859,14,1569.5,14,1738.38,1,2,62.8552
5860,14,1569.5,14,1738.38,3,0,62.8427
5861,14,1569.5,14,1733.86,0,2,62.8301
5862,14,1569.5,14,1733.86,4,3,62.8175
5863,14,1569.5,14,1733.86,1,1,62.805
5864,14,1569.5,14,1733.86,4,3,62.7924
5865,14,1569.5,14,1733.86,3,3,62.7799
5866,14,1569.5,14,1711.16,3,2,62.7673
5867,14,1569.5,14,1711.16,1,2,62.7547
5868,14,1569.5,14,1690.21,2,2,62.7422
5869,14,1569.5,14,1690.21,2,0,62.7296
5870,14,1569.5,14,1690.21,4,1,62.7171
5871,14,1569.5,14,1690.21,0,0,62.7046
5872,14,1569.5,14,1724.44,1,2,62.692
5873,14,1569.5,14,1719.5,3,1,62.6795
5874,14,1569.5,14,1692,0,2,62.6669
5875,14,1569.5,14,1692,2,0,62.6544
5876,14,1569.5,14,1687.38,4,2,62.6419
5877,14,1569.5,14,1679.21,1,0,62.6293
5878,14,1569.5,14,1678.94,3,1,62.6168
5879,14,1569.5,14,1733.35,1,1,62.6043
5880,14,1569.5,14,1737.29,0,0,62.5918
5881,14,1569.5,14,1702.77,3,2,62.5793
5882,14,1569.5,14,1656.37,2,1,62.5667
5883,14,1569.5,14,1656.37,1,1,62.5542
5884,14,1569.5,14,1656.37,1,1,62.5417
5885,14,1569.5,14,1656.37,3,3,62.5292
5886,14,1569.5,14,1656.37,0,3,62.5167
5887,14,1569.5,14,1656.37,1,0,62.5042
5888,14,1569.5,14,1656.37,1,0,62.4917
5889,14,1569.5,14,1654.41,4,2,62.4792
5890,14,1569.5,14,1638.73,2,2,62.4667
5891,14,1569.5,14,1638.73,0,1,62.4542
5892,14,1569.5,14,1634.79,4,1,62.4417
5893,14,1569.5,14,1634.79,1,3,62.4292
5894,14,1569.5,14,1623.67,2,0,62.4167
5895,14,1569.5,14,1623.81,4,3,62.4043
5896,14,1569.5,14,1623.81,1,0,62.3918
5897,14,1569.5,14,1623.81,0,0,62.3793
5898,14,1569.5,14,1623.81,1,1,62.3668
5899,14,1569.5,14,1624.92,3,0,62.3544
5900,14,1569.5,14,1624.92,4,1,62.3419
5901,14,1569.5,14,1624.92,1,1,62.3294
5902,14,1569.5,14,1624.92,0,3,62.317
5903,14,1569.5,14,1624.92,0,0,62.3045
5904,14,1569.5,14,1624.92,4,1,62.292
5905,14,1569.5,14,1630.27,4,1,62.2796
5906,14,1569.5,14,1630.27,1,1,62.2671
5907,14,1569.5,14,1630.27,1,1,62.2547
5908,14,1569.5,14,1630.27,3,3,62.2422
5909,14,1569.5,14,1630.27,4,0,62.2298
5910,14,1569.5,14,1630.27,0,0,62.2173
5911,14,1569.5,14,1628.76,0,2,62.2049
5912,14,1569.5,14,1624.7,4,0,62.1924
5913,14,1569.5,14,1624.7,4,0,62.18
5914,14,1569.5,14,1624.7,3,0,62.1676
5915,14,1569.5,14,1637.24,2,0,62.1551
5916,14,1569.5,14,1637.24,2,0,62.1427
5917,14,1569.5,14,1635.73,2,1,62.1303
5918,14,1569.5,14,1638.96,4,3,62.1178
5919,14,1569.5,14,1638.96,0,0,62.1054
5920,14,1569.5,14,1636.39,3,2,62.093
5921,14,1569.5,14,1636.39,2,1,62.0806
5922,14,1569.5,14,1636.39,2,2,62.0682
5923,14,1569.5,14,1636.39,1,2,62.0557
5924,14,1569.5,14,1636.39,3,2,62.0433
5925,14,1569.5,14,1636.39,4,1,62.0309
5926,14,1569.5,14,1636.17,4,1,62.0185
5927,14,1569.5,14,1636.12,2,2,62.0061
5928,14,1569.5,14,1633.85,3,1,61.9937
5929,14,1569.5,14,1626.18,3,1,61.9813
5930,14,1569.5,14,1626.18,0,1,61.9689
5931,14,1569.5,14,1626.18,4,0,61.9565
5932,14,1569.5,14,1626.18,0,0,61.9441
5933,14,1569.5,14,1626.18,1,0,61.9317
5934,14,1569.5,14,1614.8,4,1,61.9194
5935,14,1569.5,14,1614.8,4,1,61.907
5936,14,1569.5,14,1614.8,3,0,61.8946
5937,14,1569.5,14,1614.8,4,3,61.8822
5938,14,1569.5,14,1614.8,3,2,61.8698
5939,14,1569.5,14,1614.8,4,1,61.8575
5940,14,1569.5,14,1614.8,2,2,61.8451
5941,14,1569.5,14,1614.8,1,1,61.8327
5942,14,1569.5,14,1614.8,3,3,61.8204
5943,14,1569.5,14,1614.8,2,0,61.808
5944,14,1569.5,14,1631.86,1,1,61.7956
5945,14,1569.5,14,1632.09,3,3,61.7833
5946,14,1569.5,14,1632.04,4,1,61.7709
5947,14,1569.5,14,1632.04,4,2,61.7586
5948,14,1569.5,14,1636,1,1,61.7462
5949,14,1569.5,14,1635.24,0,2,61.7339
5950,14,1569.5,14,1617.78,2,1,61.7215
5951,14,1569.5,14,1617.78,1,0,61.7092
5952,14,1569.5,14,1617.78,1,1,61.6968
5953,14,1569.5,14,1618.11,4,2,61.6845
5954,14,1569.5,14,1617.29,0,0,61.6722
5955,14,1569.5,14,1617.29,1,1,61.6598
5956,14,1569.5,14,1617.29,0,3,61.6475
5957,14,1569.5,14,1703.44,1,3,61.6352
5958,14,1569.5,14,1714.53,4,3,61.6228
5959,14,1569.5,14,1695.02,2,2,61.6105
5960,14,1569.5,14,1695.02,4,1,61.5982
5961,14,1569.5,14,1684.12,2,2,61.5859
5962,14,1569.5,14,1684.12,4,0,61.5735
5963,14,1569.5,14,1684.12,0,3,61.5612
5964,14,1569.5,14,1684.12,2,1,61.5489
5965,14,1569.5,14,1684.12,3,3,61.5366
5966,14,1569.5,14,1677.3,2,1,61.5243
5967,14,1569.5,14,1677.3,0,3,61.512
5968,14,1569.5,14,1677.3,3,1,61.4997
5969,14,1569.5,14,1660.78,0,0,61.4874
5970,14,1569.5,14,1660.78,3,0,61.4751
5971,14,1569.5,14,1660.78,2,0,61.4628
5972,14,1569.5,14,1660.78,2,1,61.4505
5973,14,1569.5,14,1656.98,4,1,61.4382
5974,14,1569.5,14,1659.41,0,2,61.4259
5975,14,1569.5,14,1659.41,3,3,61.4136
5976,14,1569.5,14,1659.41,2,1,61.4014
5977,14,1569.5,14,1659.41,2,3,61.3891
5978,14,1569.5,14,1659.41,1,3,61.3768
5979,14,1569.5,14,1659.41,1,1,61.3645
5980,14,1569.5,14,1659.41,4,2,61.3523
5981,14,1569.5,14,1659.41,3,0,61.34
5982,14,1569.5,14,1659.41,2,0,61.3277
5983,14,1569.5,14,1659.41,3,3,61.3155
5984,14,1569.5,14,1659.41,0,0,61.3032
5985,14,1569.5,14,1659.41,3,0,61.2909
5986,14,1569.5,14,1678.62,1,1,61.2787
5987,14,1569.5,14,1671.52,0,1,61.2664
5988,14,1569.5,14,1671.52,3,3,61.2542
5989,14,1569.5,14,1658.98,0,1,61.2419
5990,14,1569.5,14,1658.98,4,2,61.2297
5991,14,1569.5,14,1658.98,1,1,61.2174
5992,14,1569.5,14,1704.88,1,1,61.2052
5993,14,1569.5,14,1671.37,2,2,61.1929
5994,14,1569.5,14,1673.73,3,3,61.1807
5995,14,1569.5,14,1671.64,0,1,61.1685
5996,14,1569.5,14,1671.64,3,1,61.1562
5997,14,1569.5,14,1654.33,2,2,61.144
5998,14,1569.5,14,1654.33,3,0,61.1318
5999,14,1569.5,14,1649.55,0,2,61.1195
6000,14,1569.5,14,1649.55,1,2,61.1073
6001,14,1569.5,14,1649.55,1,3,61.0951
6002,14,1569.5,14,1674.69,1,2,61.0829
6003,14,1569.5,14,1673.71,0,2,61.0707
6004,14,1569.5,14,1657.59,4,3,61.0584
6005,14,1569.5,14,1655.34,2,1,61.0462
6006,14,1569.5,14,1619.23,2,1,61.034
6007,14,1569.5,14,1619.23,4,1,61.0218
6008,14,1569.5,14,1619.23,1,3,61.0096
6009,14,1569.5,14,1619.23,2,3,60.9974
6010,14,1569.5,14,1619.23,3,2,60.9852
6011,14,1569.5,14,1619.23,2,3,60.973
6012,14,1569.5,14,1618.39,4,0,60.9608
6013,14,1569.5,14,1618.39,1,3,60.9486
6014,14,1569.5,14,1618.39,2,2,60.9364
6015,14,1569.5,14,1618.39,3,0,60.9242
6016,14,1569.5,14,1614.69,2,2,60.9121
6017,14,1569.5,14,1606.26,4,0,60.8999
6018,14,1569.5,14,1606.26,0,2,60.8877
6019,14,1569.5,14,1606.26,0,0,60.8755
6020,14,1569.5,14,1606.26,3,2,60.8633
6021,14,1569.5,14,1605.28,3,2,60.8512
6022,14,1569.5,14,1605.28,0,3,60.839
6023,14,1569.5,14,1605.28,2,2,60.8268
6024,14,1569.5,14,1605.28,1,0,60.8147
6025,14,1569.5,14,1602.51,0,3,60.8025
6026,14,1569.5,14,1602.51,0,3,60.7903
6027,14,1569.5,14,1602.51,2,2,60.7782
6028,14,1569.5,14,1602.51,3,1,60.766
6029,14,1569.5,14,1602.51,4,1,60.7539
6030,14,1569.5,14,1602.51,1,3,60.7417
6031,14,1569.5,14,1602.51,2,0,60.7296
6032,14,1569.5,14,1602.51,2,2,60.7174
6033,14,1569.5,14,1602.51,0,0,60.7053
6034,14,1569.5,14,1602.51,2,1,60.6932
6035,14,1569.5,14,1602.51,1,3,60.681
6036,14,1569.5,14,1602.51,2,3,60.6689
6037,14,1569.5,14,1602.51,2,3,60.6567
6038,14,1569.5,14,1602.51,0,0,60.6446
6039,14,1569.5,14,1602.51,1,0,60.6325
6040,14,1569.5,14,1602.51,0,2,60.6204
6041,14,1569.5,14,1601.67,0,3,60.6082
6042,14,1569.5,14,1601.67,4,0,60.5961
6043,14,1569.5,14,1601.67,2,1,60.584
6044,14,1569.5,14,1601.67,2,0,60.5719
6045,14,1569.5,14,1601.67,2,0,60.5598
6046,14,1569.5,14,1601.67,2,2,60.5476
6047,14,1569.5,14,1601.67,3,1,60.5355
6048,14,1569.5,14,1601.67,1,0,60.5234
6049,14,1569.5,14,1601.67,0,1,60.5113
6050,14,1569.5,14,1606.8,2,0,60.4992
6051,14,1569.5,14,1606.8,4,1,60.4871
6052,14,1569.5,14,1601.67,4,3,60.475
6053,14,1569.5,14,1601.67,2,0,60.4629
6054,14,1569.5,14,1599.77,4,3,60.4508
6055,14,1569.5,14,1599.77,4,2,60.4387
6056,14,1569.5,14,1599.77,0,0,60.4267
6057,14,1569.5,14,1599.77,2,2,60.4146
6058,14,1569.5,14,1599.77,4,1,60.4025
6059,14,1569.5,14,1599.77,1,1,60.3904
6060,14,1569.5,14,1599.77,0,2,60.3783
6061,14,1569.5,14,1599.77,2,0,60.3663
6062,14,1569.5,14,1599.77,2,0,60.3542
6063,14,1569.5,14,1599.77,3,1,60.3421
6064,14,1569.5,14,1610.89,3,1,60.33
6065,14,1569.5,14,1610.89,1,2,60.318
6066,14,1569.5,14,1610.89,1,1,60.3059
6067,14,1569.5,14,1610.89,4,3,60.2939
6068,14,1569.5,14,1610.89,3,3,60.2818
6069,14,1569.5,14,1610.89,3,1,60.2697
6070,14,1569.5,14,1610.89,3,3,60.2577
6071,14,1569.5,14,1610.89,0,2,60.2456
6072,14,1569.5,14,1610.89,2,2,60.2336
6073,14,1569.5,14,1610.89,3,2,60.2215
6074,14,1569.5,14,1610.89,4,0,60.2095
6075,14,1569.5,14,1610.89,4,2,60.1975
6076,14,1569.5,14,1610.89,0,3,60.1854
6077,14,1569.5,14,1610.89,2,3,60.1734
6078,14,1569.5,14,1610.89,1,2,60.1613
6079,14,1569.5,14,1610.89,3,3,60.1493
6080,14,1569.5,14,1610.89,2,0,60.1373
6081,14,1569.5,14,1610.89,4,3,60.1253
6082,14,1569.5,14,1610.89,3,3,60.1132
6083,14,1569.5,14,1610.89,2,0,60.1012
6084,14,1569.5,14,1610.89,0,1,60.0892
6085,14,1569.5,14,1610.89,4,0,60.0772
6086,14,1569.5,14,1610.89,0,0,60.0652
6087,14,1569.5,14,1610.89,1,3,60.0531
6088,14,1569.5,14,1610.89,0,2,60.0411
6089,14,1569.5,14,1610.89,0,2,60.0291
6090,14,1569.5,14,1610.89,3,0,60.0171
6091,14,1569.5,14,1641.6,3,2,60.0051
6092,14,1569.5,14,1641.6,4,3,59.9931
6093,14,1569.5,14,1641.6,3,2,59.9811
6094,14,1569.5,14,1641.6,4,2,59.9691
6095,14,1569.5,14,1644.37,4,0,59.9571
6096,14,1569.5,14,1644.37,4,2,59.9451
6097,14,1569.5,14,1644.37,1,0,59.9331
6098,14,1569.5,14,1644.37,2,0,59.9212
6099,14,1569.5,14,1644.37,1,3,59.9092
6100,14,1569.5,14,1647.2,3,0,59.8972
6101,14,1569.5,14,1647.2,1,2,59.8852
6102,14,1569.5,14,1727.99,1,2,59.8732
6103,14,1569.5,14,1727.99,1,1,59.8613
6104,14,1569.5,14,1704.79,3,1,59.8493
6105,14,1569.5,14,1644.33,2,3,59.8373
6106,14,1569.5,14,1644.33,0,1,59.8253
6107,14,1569.5,14,1644.33,3,1,59.8134
6108,14,1569.5,14,1658.37,0,3,59.8014
6109,14,1569.5,14,1635.84,3,0,59.7895
6110,14,1569.5,14,1636.06,3,0,59.7775
6111,14,1569.5,14,1636.16,3,0,59.7655
6112,14,1569.5,14,1636.16,0,1,59.7536
6113,14,1569.5,14,1636.16,2,1,59.7416
