iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
13007,3,687.799,3,690.182,4,3,8.57465
13008,3,687.799,3,690.182,3,1,8.57294
13009,3,687.799,3,690.182,2,0,8.57122
13010,3,687.799,3,695.106,1,0,8.56951
13011,3,687.799,3,690.862,2,1,8.5678
13012,3,687.799,3,690.862,1,1,8.56608
13013,3,687.799,3,690.862,4,3,8.56437
13014,3,687.799,3,690.862,0,1,8.56266
13015,3,687.799,3,690.862,4,2,8.56094
13016,3,687.799,3,690.862,2,0,8.55923
13017,3,687.799,3,690.862,4,1,8.55752
13018,3,687.799,3,690.862,0,1,8.55581
13019,3,687.799,3,690.862,1,0,8.5541
13020,3,687.799,3,690.862,3,0,8.55239
13021,3,687.799,3,690.862,3,0,8.55068
13022,3,687.799,3,690.862,4,1,8.54897
13023,3,687.799,3,690.862,4,0,8.54726
13024,3,687.799,3,690.862,1,1,8.54555
13025,3,687.799,3,690.862,4,3,8.54384
13026,3,687.799,3,690.862,2,1,8.54213
13027,3,687.799,3,690.862,3,3,8.54042
13028,3,687.799,3,688.096,3,3,8.53871
13029,3,687.799,3,688.096,4,1,8.537
13030,3,687.799,3,688.096,1,2,8.5353
13031,3,687.799,3,688.096,0,3,8.53359
13032,3,687.799,3,688.096,2,1,8.53188
13033,3,687.799,3,688.096,1,0,8.53018
13034,3,687.799,3,688.096,2,3,8.52847
13035,3,687.799,3,688.096,3,2,8.52676
13036,3,687.799,3,688.096,1,0,8.52506
13037,3,687.799,3,688.096,1,0,8.52335
13038,3,687.799,3,688.096,0,3,8.52165
13039,3,687.799,3,688.096,1,1,8.51995
13040,3,687.799,3,688.096,4,0,8.51824
13041,3,687.799,3,745.011,3,1,8.51654
13042,3,687.799,3,745.011,2,3,8.51483
13043,3,687.799,3,745.011,3,2,8.51313
13044,3,687.799,3,745.011,2,2,8.51143
13045,3,687.799,3,745.011,2,3,8.50973
13046,3,687.799,3,745.011,4,0,8.50802
13047,3,687.799,3,745.011,3,1,8.50632
13048,3,687.799,3,739.168,3,2,8.50462
13049,3,687.799,3,688.096,2,2,8.50292
13050,3,687.799,3,688.096,0,1,8.50122
13051,3,687.799,3,688.096,0,0,8.49952
13052,3,687.799,3,688.096,4,2,8.49782
13053,3,687.799,3,688.096,1,1,8.49612
13054,3,687.799,3,688.096,4,3,8.49442
13055,3,687.799,3,688.096,2,3,8.49272
13056,3,687.799,3,688.096,1,3,8.49102
13057,3,687.799,3,688.096,4,3,8.48933
13058,3,687.799,3,688.096,0,2,8.48763
13059,3,687.799,3,688.096,4,3,8.48593
13060,3,687.799,3,691.482,2,1,8.48423
13061,3,687.799,3,691.528,0,0,8.48254
13062,3,687.799,3,691.482,0,2,8.48084
13063,3,687.799,3,698.169,2,1,8.47914
13064,3,687.799,3,698.169,4,2,8.47745
13065,3,687.799,3,698.169,0,1,8.47575
13066,3,687.799,3,698.169,0,0,8.47406
13067,3,687.799,3,698.169,1,0,8.47236
13068,3,687.799,3,698.169,2,0,8.47067
13069,3,687.799,3,698.169,0,3,8.46897
13070,3,687.799,3,698.169,4,1,8.46728
13071,3,687.799,3,698.169,1,1,8.46559
13072,3,687.799,3,698.169,3,0,8.46389
13073,3,687.799,3,699.794,3,0,8.4622
13074,3,687.799,3,699.794,1,0,8.46051
13075,3,687.799,3,699.794,0,1,8.45882
13076,3,687.799,3,699.794,3,0,8.45712
13077,3,687.799,3,694.782,4,2,8.45543
13078,3,687.799,3,694.782,1,1,8.45374
13079,3,687.799,3,694.782,1,1,8.45205
13080,3,687.799,3,694.782,4,2,8.45036
13081,3,687.799,3,690.176,3,0,8.44867
13082,3,687.799,3,690.176,2,0,8.44698
13083,3,687.799,3,690.176,2,1,8.44529
13084,3,687.799,3,690.176,2,3,8.4436
13085,3,687.799,3,690.176,2,0,8.44191
13086,3,687.799,3,690.176,3,0,8.44023
13087,3,687.799,3,690.176,1,1,8.43854
13088,3,687.799,3,690.176,3,3,8.43685
13089,3,687.799,3,690.176,2,3,8.43516
13090,3,687.799,3,690.176,3,0,8.43348
13091,3,687.799,3,690.176,3,2,8.43179
13092,3,687.799,3,690.176,4,0,8.4301
13093,3,687.799,3,690.176,2,0,8.42842
13094,3,687.799,3,690.176,4,0,8.42673
13095,3,687.799,3,690.176,2,0,8.42505
13096,3,687.799,3,690.176,4,1,8.42336
13097,3,687.799,3,690.176,4,0,8.42168
13098,3,687.799,3,690.176,2,0,8.41999
13099,3,687.799,3,690.176,2,3,8.41831
13100,3,687.799,3,690.176,1,2,8.41662
13101,3,687.799,3,690.176,4,3,8.41494
13102,3,687.799,3,690.176,4,2,8.41326
13103,3,687.799,3,690.176,1,3,8.41157
13104,3,687.799,3,690.176,3,0,8.40989
13105,3,687.799,3,690.176,3,3,8.40821
13106,3,687.799,3,690.176,0,2,8.40653
13107,3,687.799,3,690.176,4,0,8.40485
13108,3,687.799,3,690.176,0,1,8.40317
13109,3,687.799,3,690.176,0,1,8.40149
13110,3,687.799,3,690.176,3,3,8.39981
13111,3,687.799,3,690.176,2,1,8.39813
13112,3,687.799,3,690.176,3,0,8.39645
13113,3,687.799,3,690.176,3,2,8.39477
13114,3,687.799,3,690.176,0,0,8.39309
13115,3,687.799,3,690.176,1,0,8.39141
13116,3,687.799,3,690.176,1,3,8.38973
13117,3,687.799,3,690.176,0,2,8.38805
13118,3,687.799,3,690.176,2,0,8.38638
13119,3,687.799,3,690.176,0,0,8.3847
13120,3,687.799,3,690.176,4,2,8.38302
13121,3,687.799,3,690.176,4,0,8.38134
13122,3,687.799,3,690.176,4,1,8.37967
13123,3,687.799,3,691.802,4,3,8.37799
13124,3,687.799,3,691.802,2,2,8.37632
13125,3,687.799,3,691.802,2,3,8.37464
13126,3,687.799,3,699.839,1,1,8.37297
13127,3,687.799,3,699.839,1,2,8.37129
13128,3,687.799,3,699.839,4,0,8.36962
13129,3,687.799,3,699.839,0,2,8.36794
13130,3,687.799,3,696.407,0,0,8.36627
13131,3,687.799,3,690.176,0,2,8.3646
13132,3,687.799,3,687.799,4,1,8.36292
13133,3,687.799,3,687.799,1,0,8.36125
13134,3,687.799,3,687.799,0,1,8.35958
13135,3,687.799,3,687.799,4,0,8.35791
13136,3,687.799,3,687.799,0,1,8.35624
13137,3,687.799,3,687.799,4,0,8.35456
13138,3,687.799,3,687.799,0,0,8.35289
13139,3,687.799,3,687.799,0,3,8.35122
13140,3,687.799,3,687.799,2,3,8.34955
13141,3,687.799,3,687.799,3,2,8.34788
13142,3,687.799,3,687.799,2,0,8.34621
13143,3,687.799,3,687.799,3,3,8.34454
13144,3,687.799,3,692.405,3,3,8.34287
13145,3,687.799,3,692.405,2,2,8.34121
13146,3,687.799,3,692.405,0,1,8.33954
13147,3,687.799,3,692.405,2,3,8.33787
13148,3,687.799,3,692.405,0,1,8.3362
13149,3,687.799,3,692.405,0,0,8.33454
13150,3,687.799,3,692.405,2,2,8.33287
13151,3,687.799,3,692.405,2,0,8.3312
13152,3,687.799,3,692.405,1,1,8.32954
13153,3,687.799,3,692.405,0,0,8.32787
13154,3,687.799,3,692.405,2,1,8.3262
13155,3,687.799,3,687.799,0,1,8.32454
13156,3,687.799,3,687.799,2,3,8.32287
13157,3,687.799,3,687.799,0,0,8.32121
13158,3,687.799,3,687.799,0,0,8.31955
13159,3,687.799,3,687.799,0,3,8.31788
13160,3,687.799,3,687.799,2,2,8.31622
13161,3,687.799,3,687.799,3,3,8.31455
13162,3,687.799,3,687.799,0,1,8.31289
13163,3,687.799,3,687.799,2,3,8.31123
13164,3,687.799,3,687.799,1,0,8.30957
13165,3,687.799,3,687.799,4,3,8.3079
13166,3,687.799,3,687.799,2,2,8.30624
13167,3,687.799,3,687.799,0,2,8.30458
13168,3,687.799,3,687.799,2,1,8.30292
13169,3,687.799,3,689.424,0,2,8.30126
13170,3,687.799,3,689.424,2,2,8.2996
13171,3,687.799,3,689.424,2,1,8.29794
13172,3,687.799,3,689.424,2,3,8.29628
13173,3,687.799,3,693.735,1,0,8.29462
13174,3,687.799,3,690.968,4,1,8.29296
13175,3,687.799,3,690.968,0,0,8.2913
13176,3,687.799,3,689.343,0,3,8.28965
13177,3,687.799,3,689.343,3,0,8.28799
13178,3,687.799,3,689.343,1,2,8.28633
13179,3,687.799,3,689.343,2,3,8.28467
13180,3,687.799,3,689.343,0,3,8.28302
13181,3,687.799,3,687.799,0,3,8.28136
13182,3,687.799,3,687.799,4,2,8.2797
13183,3,687.799,3,687.799,4,3,8.27805
13184,3,687.799,3,687.799,2,1,8.27639
13185,3,687.799,3,687.799,4,3,8.27474
13186,3,687.799,3,687.799,0,0,8.27308
13187,3,687.799,3,687.799,1,1,8.27143
13188,3,687.799,3,687.799,0,1,8.26977
13189,3,687.799,3,687.799,0,1,8.26812
13190,3,687.799,3,687.799,1,1,8.26646
13191,3,687.799,3,690.32,4,2,8.26481
13192,3,687.799,3,690.32,0,2,8.26316
13193,3,687.799,3,690.32,2,2,8.26151
13194,3,687.799,3,690.32,4,2,8.25985
13195,3,687.799,3,690.32,3,1,8.2582
13196,3,687.799,3,697.188,2,1,8.25655
13197,3,687.799,3,697.188,1,0,8.2549
13198,3,687.799,3,697.188,4,0,8.25325
13199,3,687.799,3,697.188,4,0,8.2516
13200,3,687.799,3,697.188,0,0,8.24995
13201,3,687.799,3,697.188,3,0,8.2483
13202,3,687.799,3,697.188,2,1,8.24665
13203,3,687.799,3,697.188,0,2,8.245
13204,3,687.799,3,697.188,2,2,8.24335
13205,3,687.799,3,697.188,0,0,8.2417
13206,3,687.799,3,693.948,2,2,8.24005
13207,3,687.799,3,692.405,2,1,8.2384
13208,3,687.799,3,692.405,4,2,8.23676
13209,3,687.799,3,692.405,2,2,8.23511
13210,3,687.799,3,690.32,2,2,8.23346
13211,3,687.799,3,690.32,1,2,8.23181
13212,3,687.799,3,690.32,2,2,8.23017
13213,3,687.799,3,690.32,3,0,8.22852
13214,3,687.799,3,690.627,3,3,8.22688
13215,3,687.799,3,690.627,3,0,8.22523
13216,3,687.799,3,690.627,1,1,8.22359
13217,3,687.799,3,690.627,1,3,8.22194
13218,3,687.799,3,690.627,4,1,8.2203
13219,3,687.799,3,690.627,2,1,8.21865
13220,3,687.799,3,690.627,1,1,8.21701
13221,3,687.799,3,690.627,1,3,8.21537
13222,3,687.799,3,690.627,4,0,8.21372
13223,3,687.799,3,690.627,3,3,8.21208
13224,3,687.799,3,690.32,2,2,8.21044
13225,3,687.799,3,690.32,3,2,8.2088
13226,3,687.799,3,690.32,3,3,8.20715
13227,3,687.799,3,690.32,3,0,8.20551
13228,3,687.799,3,690.32,2,0,8.20387
13229,3,687.799,3,690.32,3,0,8.20223
13230,3,687.799,3,690.32,2,0,8.20059
13231,3,687.799,3,690.32,4,2,8.19895
13232,3,687.799,3,690.32,0,2,8.19731
13233,3,687.799,3,690.32,4,2,8.19567
13234,3,687.799,3,690.32,1,0,8.19403
13235,3,687.799,3,690.32,2,0,8.19239
13236,3,687.799,3,690.32,4,1,8.19075
13237,3,687.799,3,690.32,1,2,8.18912
13238,3,687.799,3,690.32,0,2,8.18748
13239,3,687.799,3,690.32,4,2,8.18584
13240,3,687.799,3,690.32,3,2,8.1842
13241,3,687.799,3,690.32,2,1,8.18257
13242,3,687.799,3,690.32,1,3,8.18093
13243,3,687.799,3,690.32,4,3,8.17929
13244,3,687.799,3,690.32,4,1,8.17766
13245,3,687.799,3,690.32,2,0,8.17602
13246,3,687.799,3,690.627,0,3,8.17439
13247,3,687.799,3,690.627,3,1,8.17275
13248,3,687.799,3,690.627,0,3,8.17112
13249,3,687.799,3,690.627,3,0,8.16948
13250,3,687.799,3,690.627,3,2,8.16785
13251,3,687.799,3,690.627,4,0,8.16622
13252,3,687.799,3,690.627,3,2,8.16458
13253,3,687.799,3,690.627,3,2,8.16295
13254,3,687.799,3,690.32,4,1,8.16132
13255,3,687.799,3,690.32,3,3,8.15969
13256,3,687.799,3,690.32,0,1,8.15805
13257,3,687.799,3,690.32,1,0,8.15642
13258,3,687.799,3,690.32,3,1,8.15479
13259,3,687.799,3,690.32,3,3,8.15316
13260,3,687.799,3,690.32,1,3,8.15153
13261,3,687.799,3,690.32,4,3,8.1499
13262,3,687.799,3,690.32,0,1,8.14827
13263,3,687.799,3,690.32,2,1,8.14664
13264,3,687.799,3,690.32,2,2,8.14501
13265,3,687.799,3,690.32,0,0,8.14338
13266,3,687.799,3,690.32,4,0,8.14175
13267,3,687.799,3,690.32,4,3,8.14012
13268,3,687.799,3,690.32,4,1,8.1385
13269,3,687.799,3,690.32,3,2,8.13687
13270,3,687.799,3,690.32,4,0,8.13524
13271,3,687.799,3,690.32,0,0,8.13361
13272,3,687.799,3,691.946,2,2,8.13199
13273,3,687.799,3,691.946,4,1,8.13036
13274,3,687.799,3,691.946,0,2,8.12873
13275,3,687.799,3,691.946,4,2,8.12711
13276,3,687.799,3,692.511,4,0,8.12548
13277,3,687.799,3,694.136,3,0,8.12386
13278,3,687.799,3,694.136,3,3,8.12223
13279,3,687.799,3,697.568,1,1,8.12061
13280,3,687.799,3,697.568,2,3,8.11898
13281,3,687.799,3,694.136,0,1,8.11736
13282,3,687.799,3,694.136,3,2,8.11574
13283,3,687.799,3,694.136,0,0,8.11411
13284,3,687.799,3,694.136,1,1,8.11249
13285,3,687.799,3,694.136,0,0,8.11087
13286,3,687.799,3,694.136,3,2,8.10925
13287,3,687.799,3,694.136,3,1,8.10763
13288,3,687.799,3,692.855,4,2,8.106
13289,3,687.799,3,692.855,0,1,8.10438
13290,3,687.799,3,692.855,0,1,8.10276
13291,3,687.799,3,692.855,2,0,8.10114
13292,3,687.799,3,694.48,3,0,8.09952
13293,3,687.799,3,694.48,3,0,8.0979
13294,3,687.799,3,694.48,4,1,8.09628
13295,3,687.799,3,694.48,0,0,8.09466
13296,3,687.799,3,694.48,2,2,8.09304
13297,3,687.799,3,694.48,1,3,8.09142
13298,3,687.799,3,694.48,0,0,8.08981
13299,3,687.799,3,694.48,4,3,8.08819
13300,3,687.799,3,694.48,2,1,8.08657
13301,3,687.799,3,692.855,0,1,8.08495
13302,3,687.799,3,692.855,4,3,8.08334
13303,3,687.799,3,692.855,4,3,8.08172
13304,3,687.799,3,692.855,0,2,8.0801
13305,3,687.799,3,692.855,0,3,8.07849
13306,3,687.799,3,692.855,3,0,8.07687
13307,3,687.799,3,692.587,2,3,8.07526
13308,3,687.799,3,687.981,4,0,8.07364
13309,3,687.799,3,687.981,2,2,8.07203
13310,3,687.799,3,687.981,0,3,8.07041
13311,3,687.799,3,687.981,4,0,8.0688
13312,3,687.799,3,687.981,4,3,8.06718
13313,3,687.799,3,687.981,1,3,8.06557
13314,3,687.799,3,687.981,0,3,8.06396
13315,3,687.799,3,690.15,2,3,8.06234
13316,3,687.799,3,690.15,1,2,8.06073
13317,3,687.799,3,687.981,0,1,8.05912
13318,3,687.799,3,687.981,4,3,8.05751
13319,3,687.799,3,687.981,3,2,8.0559
13320,3,687.799,3,691.368,3,1,8.05429
13321,3,687.799,3,691.368,4,3,8.05267
13322,3,687.799,3,697.017,1,0,8.05106
13323,3,687.799,3,697.017,2,3,8.04945
13324,3,687.799,3,697.017,0,3,8.04784
13325,3,687.799,3,697.017,3,0,8.04623
13326,3,687.799,3,697.017,4,0,8.04463
13327,3,687.799,3,697.017,1,0,8.04302
13328,3,687.799,3,697.017,0,3,8.04141
13329,3,687.799,3,697.017,4,3,8.0398
13330,3,687.799,3,697.017,1,2,8.03819
13331,3,687.799,3,695.535,0,2,8.03658
13332,3,687.799,3,695.535,2,3,8.03498
13333,3,687.799,3,695.535,1,2,8.03337
13334,3,687.799,3,695.535,2,0,8.03176
13335,3,687.799,3,695.535,4,3,8.03016
13336,3,687.799,3,694.135,4,0,8.02855
13337,3,687.799,3,694.135,1,2,8.02694
13338,3,687.799,3,694.135,3,1,8.02534
13339,3,687.799,3,697.017,1,0,8.02373
13340,3,687.799,3,697.017,1,1,8.02213
13341,3,687.799,3,697.017,4,1,8.02053
13342,3,687.799,3,697.017,3,1,8.01892
13343,3,687.799,3,698.642,3,0,8.01732
13344,3,687.799,3,698.642,0,2,8.01571
13345,3,687.799,3,698.642,2,3,8.01411
13346,3,687.799,3,698.642,1,0,8.01251
13347,3,687.799,3,698.642,4,3,8.01091
13348,3,687.799,3,698.642,0,0,8.0093
13349,3,687.799,3,698.642,3,0,8.0077
13350,3,687.799,3,697.929,2,3,8.0061
13351,3,687.799,3,697.929,0,0,8.0045
13352,3,687.799,3,697.929,1,2,8.0029
13353,3,687.799,3,697.929,1,2,8.0013
13354,3,687.799,3,697.929,4,2,7.9997
13355,3,687.799,3,697.929,4,3,7.9981
13356,3,687.799,3,697.929,1,0,7.9965
13357,3,687.799,3,696.303,3,2,7.9949
13358,3,687.799,3,696.303,1,0,7.9933
13359,3,687.799,3,696.303,2,2,7.9917
13360,3,687.799,3,693.537,0,0,7.9901
13361,3,687.799,3,693.537,2,3,7.9885
13362,3,687.799,3,693.537,3,3,7.98691
13363,3,687.799,3,691.368,0,1,7.98531
13364,3,687.799,3,691.368,0,1,7.98371
13365,3,687.799,3,691.368,2,1,7.98212
13366,3,687.799,3,691.368,1,0,7.98052
13367,3,687.799,3,691.368,1,3,7.97892
13368,3,687.799,3,691.368,3,3,7.97733
13369,3,687.799,3,691.368,1,1,7.97573
13370,3,687.799,3,691.368,1,0,7.97414
13371,3,687.799,3,691.368,3,3,7.97254
13372,3,687.799,3,700.799,1,3,7.97095
13373,3,687.799,3,700.799,2,0,7.96935
13374,3,687.799,3,700.799,2,3,7.96776
13375,3,687.799,3,700.799,1,3,7.96617
13376,3,687.799,3,700.799,1,2,7.96457
13377,3,687.799,3,700.799,4,0,7.96298
13378,3,687.799,3,700.799,0,3,7.96139
13379,3,687.799,3,700.799,1,3,7.95979
13380,3,687.799,3,693.537,2,1,7.9582
13381,3,687.799,3,693.537,1,0,7.95661
13382,3,687.799,3,693.537,2,3,7.95502
13383,3,687.799,3,693.537,4,2,7.95343
13384,3,687.799,3,693.537,1,2,7.95184
13385,3,687.799,3,693.537,4,1,7.95025
13386,3,687.799,3,693.537,4,3,7.94866
13387,3,687.799,3,693.537,1,3,7.94707
13388,3,687.799,3,693.537,3,0,7.94548
13389,3,687.799,3,693.537,2,1,7.94389
13390,3,687.799,3,693.537,2,3,7.9423
13391,3,687.799,3,693.537,4,2,7.94071
13392,3,687.799,3,693.537,2,3,7.93912
13393,3,687.799,3,693.537,2,1,7.93754
13394,3,687.799,3,693.537,1,1,7.93595
13395,3,687.799,3,694.715,4,2,7.93436
13396,3,687.799,3,694.715,1,1,7.93277
13397,3,687.799,3,694.715,4,0,7.93119
13398,3,687.799,3,694.715,3,2,7.9296
13399,3,687.799,3,693.537,3,2,7.92802
13400,3,687.799,3,693.537,0,1,7.92643
13401,3,687.799,3,693.537,3,0,7.92484
13402,3,687.799,3,693.537,1,1,7.92326
13403,3,687.799,3,693.537,0,0,7.92167
13404,3,687.799,3,693.537,0,2,7.92009
13405,3,687.799,3,693.537,4,3,7.91851
13406,3,687.799,3,693.537,4,3,7.91692
13407,3,687.799,3,693.537,2,1,7.91534
13408,3,687.799,3,693.537,0,0,7.91376
13409,3,687.799,3,693.537,3,3,7.91217
13410,3,687.799,3,693.537,2,3,7.91059
13411,3,687.799,3,693.537,0,3,7.90901
13412,3,687.799,3,693.537,1,2,7.90743
13413,3,687.799,3,693.537,3,2,7.90585
13414,3,687.799,3,693.537,4,0,7.90426
13415,3,687.799,3,693.537,2,0,7.90268
13416,3,687.799,3,693.537,1,1,7.9011
13417,3,687.799,3,693.537,3,0,7.89952
13418,3,687.799,3,693.537,4,1,7.89794
13419,3,687.799,3,693.537,2,2,7.89636
13420,3,687.799,3,697.017,1,0,7.89478
13421,3,687.799,3,697.017,2,0,7.89321
13422,3,687.799,3,697.017,1,3,7.89163
13423,3,687.799,3,696.303,2,1,7.89005
13424,3,687.799,3,696.303,1,0,7.88847
13425,3,687.799,3,696.303,4,1,7.88689
13426,3,687.799,3,696.303,0,1,7.88532
13427,3,687.799,3,696.303,3,1,7.88374
13428,3,687.799,3,696.303,1,1,7.88216
13429,3,687.799,3,696.303,2,0,7.88059
13430,3,687.799,3,696.303,3,2,7.87901
13431,3,687.799,3,693.537,0,0,7.87743
13432,3,687.799,3,693.537,2,3,7.87586
13433,3,687.799,3,693.537,3,3,7.87428
13434,3,687.799,3,693.537,4,2,7.87271
13435,3,687.799,3,691.368,3,2,7.87113
13436,3,687.799,3,691.368,3,0,7.86956
13437,3,687.799,3,691.368,2,0,7.86798
13438,3,687.799,3,691.368,1,1,7.86641
13439,3,687.799,3,691.368,2,0,7.86484
13440,3,687.799,3,691.368,4,3,7.86327
13441,3,687.799,3,691.368,2,2,7.86169
13442,3,687.799,3,691.368,3,0,7.86012
13443,3,687.799,3,691.368,2,2,7.85855
13444,3,687.799,3,691.368,3,0,7.85698
13445,3,687.799,3,691.368,4,1,7.85541
13446,3,687.799,3,691.368,2,0,7.85383
13447,3,687.799,3,691.414,3,2,7.85226
13448,3,687.799,3,691.414,1,3,7.85069
13449,3,687.799,3,691.414,1,2,7.84912
13450,3,687.799,3,691.414,0,1,7.84755
13451,3,687.799,3,691.414,2,2,7.84598
13452,3,687.799,3,691.414,2,2,7.84441
13453,3,687.799,3,691.414,2,0,7.84285
13454,3,687.799,3,691.414,1,1,7.84128
13455,3,687.799,3,687.981,3,1,7.83971
13456,3,687.799,3,687.981,0,1,7.83814
13457,3,687.799,3,689.607,3,2,7.83657
13458,3,687.799,3,689.607,0,0,7.83501
13459,3,687.799,3,689.607,3,3,7.83344
13460,3,687.799,3,689.607,2,1,7.83187
13461,3,687.799,3,689.607,4,3,7.83031
13462,3,687.799,3,689.607,3,1,7.82874
13463,3,687.799,3,689.607,0,1,7.82717
13464,3,687.799,3,689.607,4,3,7.82561
13465,3,687.799,3,689.607,0,3,7.82404
13466,3,687.799,3,689.607,1,3,7.82248
13467,3,687.799,3,689.607,0,0,7.82091
13468,3,687.799,3,689.607,2,0,7.81935
13469,3,687.799,3,689.607,1,3,7.81779
13470,3,687.799,3,689.607,3,1,7.81622
13471,3,687.799,3,689.607,2,3,7.81466
13472,3,687.799,3,689.607,2,0,7.8131
13473,3,687.799,3,689.607,1,0,7.81153
13474,3,687.799,3,689.607,0,0,7.80997
13475,3,687.799,3,689.607,2,0,7.80841
13476,3,687.799,3,687.981,4,1,7.80685
13477,3,687.799,3,687.981,4,2,7.80529
13478,3,687.799,3,687.981,2,2,7.80372
13479,3,687.799,3,687.981,0,0,7.80216
13480,3,687.799,3,687.981,2,1,7.8006
13481,3,687.799,3,687.981,4,0,7.79904
13482,3,687.799,3,687.981,2,2,7.79748
13483,3,687.799,3,687.981,1,2,7.79592
13484,3,687.799,3,687.981,1,2,7.79437
13485,3,687.799,3,687.981,1,1,7.79281
13486,3,687.799,3,687.981,4,2,7.79125
13487,3,687.799,3,687.981,3,2,7.78969
13488,3,687.799,3,687.981,2,3,7.78813
13489,3,687.799,3,687.981,4,0,7.78657
13490,3,687.799,3,687.981,4,0,7.78502
13491,3,687.799,3,687.981,3,1,7.78346
13492,3,687.799,3,687.981,2,0,7.7819
13493,3,687.799,3,687.981,1,2,7.78035
13494,3,687.799,3,687.981,0,0,7.77879
13495,3,687.799,3,687.981,4,1,7.77723
13496,3,687.799,3,687.981,2,1,7.77568
13497,3,687.799,3,687.981,3,0,7.77412
13498,3,687.799,3,687.981,1,3,7.77257
13499,3,687.799,3,692.587,2,2,7.77101
13500,3,687.799,3,692.587,2,3,7.76946
13501,3,687.799,3,692.587,2,0,7.76791
13502,3,687.799,3,692.587,2,1,7.76635
13503,3,687.799,3,692.587,4,3,7.7648
13504,3,687.799,3,692.587,2,3,7.76325
13505,3,687.799,3,692.587,1,2,7.76169
13506,3,687.799,3,692.587,4,2,7.76014
13507,3,687.799,3,687.981,4,1,7.75859
13508,3,687.799,3,687.981,0,1,7.75704
13509,3,687.799,3,687.981,2,0,7.75549
13510,3,687.799,3,688.288,4,3,7.75394
13511,3,687.799,3,688.288,1,3,7.75238
13512,3,687.799,3,688.288,0,0,7.75083
13513,3,687.799,3,688.288,0,0,7.74928
13514,3,687.799,3,688.288,1,1,7.74773
13515,3,687.799,3,688.288,2,3,7.74618
13516,3,687.799,3,688.288,4,3,7.74464
13517,3,687.799,3,688.288,1,2,7.74309
13518,3,687.799,3,687.981,4,0,7.74154
13519,3,687.799,3,687.981,0,0,7.73999
13520,3,687.799,3,687.981,1,2,7.73844
13521,3,687.799,3,687.981,1,3,7.73689
13522,3,687.799,3,687.981,2,1,7.73535
13523,3,687.799,3,687.981,1,2,7.7338
13524,3,687.799,3,687.981,2,0,7.73225
13525,3,687.799,3,687.981,3,2,7.73071
13526,3,687.799,3,687.981,1,2,7.72916
13527,3,687.799,3,687.981,0,3,7.72761
13528,3,687.799,3,687.981,4,0,7.72607
13529,3,687.799,3,687.981,4,1,7.72452
13530,3,687.799,3,687.981,3,2,7.72298
13531,3,687.799,3,687.981,2,0,7.72143
13532,3,687.799,3,687.981,3,2,7.71989
13533,3,687.799,3,687.981,1,1,7.71835
13534,3,687.799,3,687.981,2,2,7.7168
13535,3,687.799,3,687.981,0,2,7.71526
13536,3,687.799,3,687.981,2,3,7.71372
13537,3,687.799,3,687.981,3,3,7.71217
13538,3,687.799,3,687.981,1,0,7.71063
13539,3,687.799,3,687.981,0,0,7.70909
13540,3,687.799,3,687.981,1,1,7.70755
13541,3,687.799,3,687.981,2,1,7.70601
13542,3,687.799,3,687.981,0,3,7.70446
13543,3,687.799,3,687.981,1,2,7.70292
13544,3,687.799,3,687.981,0,0,7.70138
13545,3,687.799,3,687.981,3,3,7.69984
13546,3,687.799,3,687.981,0,3,7.6983
13547,3,687.799,3,687.981,2,2,7.69676
13548,3,687.799,3,687.981,4,0,7.69522
13549,3,687.799,3,687.981,1,3,7.69368
13550,3,687.799,3,687.981,1,3,7.69215
13551,3,687.799,3,687.981,1,0,7.69061
13552,3,687.799,3,687.981,4,1,7.68907
13553,3,687.799,3,687.981,1,1,7.68753
13554,3,687.799,3,687.981,4,2,7.68599
13555,3,687.799,3,687.981,4,0,7.68446
13556,3,687.799,3,687.981,0,3,7.68292
13557,3,687.799,3,687.981,3,1,7.68138
13558,3,687.799,3,687.981,3,2,7.67985
13559,3,687.799,3,687.981,3,3,7.67831
13560,3,687.799,3,687.981,1,3,7.67677
13561,3,687.799,3,687.981,0,3,7.67524
13562,3,687.799,3,687.981,0,2,7.6737
13563,3,687.799,3,687.981,2,0,7.67217
13564,3,687.799,3,687.981,0,0,7.67064
13565,3,687.799,3,687.981,1,2,7.6691
13566,3,687.799,3,687.981,1,2,7.66757
13567,3,687.799,3,687.981,3,2,7.66603
13568,3,687.799,3,687.981,0,1,7.6645
13569,3,687.799,3,687.981,1,1,7.66297
13570,3,687.799,3,687.981,3,2,7.66144
13571,3,687.799,3,687.981,2,2,7.6599
13572,3,687.799,3,687.981,4,2,7.65837
13573,3,687.799,3,687.981,2,2,7.65684
13574,3,687.799,3,687.981,2,0,7.65531
13575,3,687.799,3,687.981,3,3,7.65378
13576,3,687.799,3,687.981,3,2,7.65225
13577,3,687.799,3,687.981,2,2,7.65072
13578,3,687.799,3,687.981,0,0,7.64919
13579,3,687.799,3,687.981,4,1,7.64766
13580,3,687.799,3,687.981,1,3,7.64613
13581,3,687.799,3,687.981,1,1,7.6446
13582,3,687.799,3,687.981,4,1,7.64307
13583,3,687.799,3,687.981,2,1,7.64154
13584,3,687.799,3,687.981,2,3,7.64001
13585,3,687.799,3,687.981,1,3,7.63848
13586,3,687.799,3,687.981,2,3,7.63696
13587,3,687.799,3,687.981,1,3,7.63543
