iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
6093,10,995.275,10,1068.64,3,2,32.0998
6094,10,995.275,10,1068.64,0,0,32.0934
6095,10,995.275,10,1066.72,4,2,32.087
6096,10,995.275,10,1066.72,2,0,32.0806
6097,10,995.275,10,1066.72,0,0,32.0742
6098,10,995.275,10,1066.09,3,2,32.0678
6099,10,995.275,10,1066.09,0,2,32.0613
6100,10,995.275,10,1063.63,2,2,32.0549
6101,10,995.275,10,1062.27,2,2,32.0485
6102,10,995.275,10,1062.27,2,3,32.0421
6103,10,995.275,10,1064.46,0,2,32.0357
6104,10,995.275,10,1064.46,1,0,32.0293
6105,10,995.275,10,1064.46,3,1,32.0229
6106,10,995.275,10,1063.56,0,2,32.0165
6107,10,995.275,10,1063.56,3,1,32.0101
6108,10,995.275,10,1062.84,3,1,32.0037
6109,10,995.275,10,1062.48,3,2,31.9973
6110,10,995.275,10,1062.48,1,1,31.9909
6111,10,995.275,10,1059.54,4,1,31.9845
6112,10,995.275,10,1059.54,3,3,31.9781
6113,10,995.275,10,1059.54,0,2,31.9717
6114,10,995.275,10,1059.54,1,0,31.9653
6115,10,995.275,10,1059.54,4,3,31.9589
6116,10,995.275,10,1081.91,2,2,31.9525
6117,10,995.275,10,1074.62,2,2,31.9461
6118,10,995.275,10,1065.26,3,3,31.9397
6119,10,995.275,10,1065.26,3,1,31.9333
6120,10,995.275,10,1059.44,4,1,31.927
6121,10,995.275,10,1058.97,0,3,31.9206
6122,10,995.275,10,1058.97,1,1,31.9142
6123,10,995.275,10,1058.97,4,3,31.9078
6124,10,995.275,10,1058.97,1,1,31.9014
6125,10,995.275,10,1058.97,0,0,31.895
6126,10,995.275,10,1058.97,4,2,31.8887
6127,10,995.275,10,1058.97,2,1,31.8823
6128,10,995.275,10,1058.97,2,3,31.8759
6129,10,995.275,10,1059.94,0,0,31.8695
6130,10,995.275,10,1042,2,1,31.8632
6131,10,995.275,10,1067.91,4,1,31.8568
6132,10,995.275,10,1069.95,2,2,31.8504
6133,10,995.275,10,1069.95,1,2,31.8441
6134,10,995.275,10,1066.15,4,0,31.8377
6135,10,995.275,10,1066.15,4,0,31.8313
6136,10,995.275,10,1066.15,1,2,31.8249
6137,10,995.275,10,1066.15,2,0,31.8186
6138,10,995.275,10,1066.15,1,0,31.8122
6139,10,995.275,10,1066.15,1,1,31.8059
6140,10,995.275,10,1095.46,2,1,31.7995
6141,10,995.275,10,1140.61,1,2,31.7931
6142,10,995.275,10,1140.61,3,0,31.7868
6143,10,995.275,10,1133.71,2,2,31.7804
6144,10,995.275,10,1133.71,3,3,31.7741
6145,10,995.275,10,1133.71,2,0,31.7677
6146,10,995.275,10,1133.71,0,0,31.7614
6147,10,995.275,10,1133.71,1,2,31.755
6148,10,995.275,10,1124.72,3,0,31.7487
6149,10,995.275,10,1124.72,1,2,31.7423
6150,10,995.275,10,1155.23,1,2,31.736
6151,10,995.275,10,1155.23,3,3,31.7296
6152,10,995.275,10,1092.67,2,2,31.7233
6153,10,995.275,10,1091.48,4,0,31.7169
6154,10,995.275,10,1091.48,1,2,31.7106
6155,10,995.275,10,1091.48,1,0,31.7042
6156,10,995.275,10,1085.39,4,2,31.6979
6157,10,995.275,10,1071.92,2,2,31.6915
6158,10,995.275,10,1071.92,0,3,31.6852
6159,10,995.275,10,1071.92,4,0,31.6789
6160,10,995.275,10,1070.8,0,1,31.6725
6161,10,995.275,10,1070.8,0,3,31.6662
6162,10,995.275,10,1070.46,0,3,31.6599
6163,10,995.275,10,1070.46,4,2,31.6535
6164,10,995.275,10,1070.46,0,3,31.6472
6165,10,995.275,10,1060.72,4,2,31.6409
6166,10,995.275,10,1060.72,0,2,31.6346
6167,10,995.275,10,1059.29,3,1,31.6282
6168,10,995.275,10,1059.29,3,1,31.6219
6169,10,995.275,10,1052.65,0,2,31.6156
6170,10,995.275,10,1052.65,2,2,31.6093
6171,10,995.275,10,1052.65,4,1,31.6029
6172,10,995.275,10,1052.65,2,3,31.5966
6173,10,995.275,10,1052.65,0,3,31.5903
6174,10,995.275,10,1052.65,4,0,31.584
6175,10,995.275,10,1049.95,4,2,31.5777
6176,10,995.275,10,1049.95,2,0,31.5713
6177,10,995.275,10,1049.95,2,0,31.565
6178,10,995.275,10,1049.95,0,1,31.5587
6179,10,995.275,10,1056.61,0,2,31.5524
6180,10,995.275,10,1053.72,4,2,31.5461
6181,10,995.275,10,1053.72,3,2,31.5398
6182,10,995.275,10,1039.54,2,2,31.5335
6183,10,995.275,10,1039.54,0,3,31.5272
6184,10,995.275,10,1039.54,2,3,31.5209
6185,10,995.275,10,1039.54,3,0,31.5146
6186,10,995.275,10,1039.54,4,0,31.5083
6187,10,995.275,10,1038,3,2,31.502
6188,10,995.275,10,1038,0,0,31.4957
6189,10,995.275,10,1033.91,3,1,31.4894
6190,10,995.275,10,1031.9,4,3,31.4831
6191,10,995.275,10,1031.9,1,2,31.4768
6192,10,995.275,10,1031.9,1,2,31.4705
6193,10,995.275,10,1036.12,2,3,31.4642
6194,10,995.275,10,1036.12,3,3,31.4579
6195,10,995.275,10,1037.09,3,3,31.4516
6196,10,995.275,10,1037.09,4,1,31.4453
6197,10,995.275,10,1043.03,4,1,31.439
6198,10,995.275,10,1043.03,0,3,31.4327
6199,10,995.275,10,1041.13,3,3,31.4264
6200,10,995.275,10,1041.13,0,0,31.4201
6201,10,995.275,10,1041.13,0,1,31.4139
6202,10,995.275,10,1041.13,3,1,31.4076
6203,10,995.275,10,1041.13,1,1,31.4013
6204,10,995.275,10,1080.56,1,1,31.395
6205,10,995.275,10,1074.72,0,1,31.3887
6206,10,995.275,10,1059.69,0,2,31.3825
6207,10,995.275,10,1035.48,2,2,31.3762
6208,10,995.275,10,1015.93,2,2,31.3699
6209,10,995.275,10,1015.97,0,2,31.3636
6210,10,995.275,10,1018.33,0,1,31.3574
6211,10,995.275,10,1018.33,0,0,31.3511
6212,10,995.275,10,1018.33,0,1,31.3448
6213,10,995.275,10,1018.33,1,2,31.3385
6214,10,995.275,10,1018.33,4,3,31.3323
6215,10,995.275,10,1018.33,2,3,31.326
6216,10,995.275,10,1018.33,0,3,31.3198
6217,10,995.275,10,1018.33,2,0,31.3135
6218,10,995.275,10,1017.58,3,2,31.3072
6219,10,995.275,10,1027.17,3,1,31.301
6220,10,995.275,10,1027.17,1,3,31.2947
6221,10,995.275,10,1027.17,2,0,31.2884
6222,10,995.275,10,1027.17,2,1,31.2822
6223,10,995.275,10,1027.17,0,2,31.2759
6224,10,995.275,10,1027.17,4,3,31.2697
6225,10,995.275,10,1027.17,0,0,31.2634
6226,10,995.275,10,1027.17,2,3,31.2572
6227,10,995.275,10,1027.17,2,3,31.2509
6228,10,995.275,10,1027.17,4,0,31.2447
6229,10,995.275,10,1027.17,1,2,31.2384
6230,10,995.275,10,1049.45,3,0,31.2322
6231,10,995.275,10,1049.45,2,3,31.2259
6232,10,995.275,10,1049.45,0,1,31.2197
6233,10,995.275,10,1049.45,3,3,31.2134
6234,10,995.275,10,1049.45,1,2,31.2072
6235,10,995.275,10,1049.45,1,1,31.2009
6236,10,995.275,10,1045.29,4,1,31.1947
6237,10,995.275,10,1045.29,1,0,31.1885
6238,10,995.275,10,1055.35,4,0,31.1822
6239,10,995.275,10,1055.35,0,1,31.176
6240,10,995.275,10,1054.43,4,1,31.1698
6241,10,995.275,10,1032.63,2,2,31.1635
6242,10,995.275,10,1036.56,4,1,31.1573
6243,10,995.275,10,1036.56,4,0,31.1511
6244,10,995.275,10,1036.56,3,1,31.1448
6245,10,995.275,10,1036.56,2,0,31.1386
6246,10,995.275,10,1029.36,2,1,31.1324
6247,10,995.275,10,1029.36,0,0,31.1261
6248,10,995.275,10,1025.42,2,3,31.1199
6249,10,995.275,10,1025.42,1,0,31.1137
6250,10,995.275,10,1025.42,0,2,31.1075
6251,10,995.275,10,1025.42,4,0,31.1013
6252,10,995.275,10,1025.42,0,1,31.095
6253,10,995.275,10,1025.42,1,0,31.0888
6254,10,995.275,10,1024.11,3,2,31.0826
6255,10,995.275,10,1024.11,4,2,31.0764
6256,10,995.275,10,1024.11,2,0,31.0702
6257,10,995.275,10,1024.11,4,3,31.064
6258,10,995.275,10,1024.11,0,1,31.0577
6259,10,995.275,10,1024.11,1,1,31.0515
6260,10,995.275,10,1024.11,2,3,31.0453
6261,10,995.275,10,1024.11,2,1,31.0391
6262,10,995.275,10,1024.11,3,0,31.0329
6263,10,995.275,10,1024.11,1,2,31.0267
6264,10,995.275,10,1024.11,4,0,31.0205
6265,10,995.275,10,1024.11,4,0,31.0143
6266,10,995.275,10,1024.11,0,2,31.0081
6267,10,995.275,10,1024.11,3,2,31.0019
6268,10,995.275,10,1024.11,1,2,30.9957
6269,10,995.275,10,1024.11,0,0,30.9895
6270,10,995.275,10,1024.11,0,3,30.9833
6271,10,995.275,10,1024.11,4,3,30.9771
6272,10,995.275,10,1024.11,2,0,30.9709
6273,10,995.275,10,1059.95,4,1,30.9647
6274,10,995.275,10,1059.95,0,2,30.9585
6275,10,995.275,10,1052.74,2,1,30.9523
6276,10,995.275,10,1052.74,2,3,30.9461
6277,10,995.275,10,1052.74,0,3,30.9399
6278,10,995.275,10,1119.68,1,2,30.9337
6279,10,995.275,10,1095.5,2,3,30.9276
6280,10,995.275,10,1095.42,0,2,30.9214
6281,10,995.275,10,1114.34,3,1,30.9152
6282,10,995.275,10,1114.34,0,1,30.909
6283,10,995.275,10,1114.34,0,1,30.9028
6284,10,995.275,10,1114.34,0,0,30.8966
6285,10,995.275,10,1108.03,3,3,30.8905
6286,10,995.275,10,1108.03,1,0,30.8843
6287,10,995.275,10,1108.03,4,2,30.8781
6288,10,995.275,10,1108.03,1,0,30.8719
6289,10,995.275,10,1106.56,4,2,30.8658
6290,10,995.275,10,1095.33,2,2,30.8596
6291,10,995.275,10,1097.79,1,2,30.8534
6292,10,995.275,10,1097.79,4,1,30.8472
6293,10,995.275,10,1117.06,4,0,30.8411
6294,10,995.275,10,1106.91,4,2,30.8349
6295,10,995.275,10,1101.25,0,3,30.8287
6296,10,995.275,10,1101.25,2,2,30.8226
6297,10,995.275,10,1099.17,0,3,30.8164
6298,10,995.275,10,1099.17,2,3,30.8102
6299,10,995.275,10,1095.35,4,1,30.8041
6300,10,995.275,10,1095.35,4,1,30.7979
6301,10,995.275,10,1078.94,2,1,30.7918
6302,10,995.275,10,1075.28,2,2,30.7856
6303,10,995.275,10,1075.28,4,1,30.7794
6304,10,995.275,10,1075.28,0,1,30.7733
6305,10,995.275,10,1061.67,2,2,30.7671
6306,10,995.275,10,1061.67,3,3,30.761
6307,10,995.275,10,1061.67,1,3,30.7548
6308,10,995.275,10,1053.46,0,2,30.7487
6309,10,995.275,10,1053.46,3,3,30.7425
6310,10,995.275,10,1053.46,1,0,30.7364
6311,10,995.275,10,1053.46,1,3,30.7302
6312,10,995.275,10,1053.46,4,3,30.7241
6313,10,995.275,10,1053.46,1,3,30.7179
6314,10,995.275,10,1053.46,0,1,30.7118
6315,10,995.275,10,1053.46,1,1,30.7057
6316,10,995.275,10,1053.46,1,2,30.6995
6317,10,995.275,10,1053.46,2,0,30.6934
6318,10,995.275,10,1053.46,1,1,30.6872
6319,10,995.275,10,1053.46,3,1,30.6811
6320,10,995.275,10,1053.46,1,1,30.675
6321,10,995.275,10,1053.46,1,1,30.6688
6322,10,995.275,10,1053.46,2,3,30.6627
6323,10,995.275,10,1123.1,0,1,30.6566
6324,10,995.275,10,1121.8,3,1,30.6504
6325,10,995.275,10,1161.33,1,0,30.6443
6326,10,995.275,10,1119.7,0,2,30.6382
6327,10,995.275,10,1119.7,2,2,30.632
6328,10,995.275,10,1118.87,0,1,30.6259
6329,10,995.275,10,1118.87,3,3,30.6198
6330,10,995.275,10,1118.87,1,0,30.6137
6331,10,995.275,10,1118.87,2,0,30.6075
6332,10,995.275,10,1109.91,4,2,30.6014
6333,10,995.275,10,1109.91,3,0,30.5953
6334,10,995.275,10,1093.44,4,1,30.5892
6335,10,995.275,10,1092.55,3,2,30.5831
6336,10,995.275,10,1059.22,3,2,30.577
6337,10,995.275,10,1059.22,3,1,30.5708
6338,10,995.275,10,1059.22,4,3,30.5647
6339,10,995.275,10,1057.2,4,1,30.5586
6340,10,995.275,10,1057.2,1,2,30.5525
6341,10,995.275,10,1057.2,0,3,30.5464
6342,10,995.275,10,1037.7,3,3,30.5403
6343,10,995.275,10,1035.74,0,2,30.5342
6344,10,995.275,10,1031.89,4,1,30.5281
6345,10,995.275,10,1031.89,4,3,30.522
6346,10,995.275,10,1031.89,1,2,30.5159
6347,10,995.275,10,1031.89,1,2,30.5097
6348,10,995.275,10,1031.89,4,1,30.5036
6349,10,995.275,10,1031.89,4,0,30.4975
6350,10,995.275,10,1031.89,0,0,30.4914
6351,10,995.275,10,1031.89,3,3,30.4853
6352,10,995.275,10,1031.89,4,3,30.4793
6353,10,995.275,10,1031.89,1,1,30.4732
6354,10,995.275,10,1050.9,4,1,30.4671
6355,10,995.275,10,1050.59,3,1,30.461
6356,10,995.275,10,1074.46,4,3,30.4549
6357,10,995.275,10,1072.16,0,2,30.4488
6358,10,995.275,10,1072.16,0,2,30.4427
6359,10,995.275,10,1123.95,1,2,30.4366
6360,10,995.275,10,1123.95,0,2,30.4305
6361,10,995.275,10,1123.95,4,3,30.4244
6362,10,995.275,10,1123.95,1,1,30.4183
6363,10,995.275,10,1129.08,4,2,30.4123
6364,10,995.275,10,1105.91,3,2,30.4062
6365,10,995.275,10,1105.91,1,1,30.4001
6366,10,995.275,10,1105.91,2,3,30.394
6367,10,995.275,10,1056.47,2,1,30.3879
6368,10,995.275,10,1056.47,4,3,30.3819
6369,10,995.275,10,1056.47,0,1,30.3758
6370,10,995.275,10,1048.45,3,1,30.3697
6371,10,995.275,10,1048.45,4,1,30.3636
6372,10,995.275,10,1048.45,2,3,30.3576
6373,10,995.275,10,1048.45,1,2,30.3515
6374,10,995.275,10,1055.07,3,0,30.3454
6375,10,995.275,10,1055.07,3,1,30.3394
6376,10,995.275,10,1055.07,0,2,30.3333
6377,10,995.275,10,1055.07,4,3,30.3272
6378,10,995.275,10,1064.93,2,2,30.3212
6379,10,995.275,10,1064.93,1,2,30.3151
6380,10,995.275,10,1061.68,3,1,30.309
6381,10,995.275,10,1061.68,3,3,30.303
6382,10,995.275,10,1061.68,1,1,30.2969
6383,10,995.275,10,1061.68,0,0,30.2908
6384,10,995.275,10,1061.68,1,2,30.2848
6385,10,995.275,10,1061.68,4,2,30.2787
6386,10,995.275,10,1061.19,3,1,30.2727
6387,10,995.275,10,1061.19,0,3,30.2666
6388,10,995.275,10,1061.19,3,3,30.2606
6389,10,995.275,10,1053.17,4,2,30.2545
6390,10,995.275,10,1053.17,1,0,30.2485
6391,10,995.275,10,1053.17,0,3,30.2424
6392,10,995.275,10,1050.9,4,1,30.2364
6393,10,995.275,10,1050.9,2,1,30.2303
6394,10,995.275,10,1050.9,1,2,30.2243
6395,10,995.275,10,1050.9,1,2,30.2182
6396,10,995.275,10,1047.21,4,1,30.2122
6397,10,995.275,10,1047.53,0,2,30.2061
6398,10,995.275,10,1047.53,1,2,30.2001
6399,10,995.275,10,1047.21,0,1,30.1941
6400,10,995.275,10,1100,1,3,30.188
6401,10,995.275,10,1078.79,0,2,30.182
6402,10,995.275,10,1078.79,0,2,30.1759
6403,10,995.275,10,1074.09,1,3,30.1699
6404,10,995.275,10,1057.39,4,0,30.1639
6405,10,995.275,10,1057.39,2,3,30.1578
6406,10,995.275,10,1057.39,1,3,30.1518
6407,10,995.275,10,1057.39,2,0,30.1458
6408,10,995.275,10,1096.77,1,3,30.1398
6409,10,995.275,10,1128.99,0,0,30.1337
6410,10,995.275,10,1128.99,0,0,30.1277
6411,10,995.275,10,1128.99,2,0,30.1217
6412,10,995.275,10,1128.99,0,1,30.1157
6413,10,995.275,10,1128.99,1,3,30.1096
6414,10,995.275,10,1120.08,3,3,30.1036
6415,10,995.275,10,1120.08,3,2,30.0976
6416,10,995.275,10,1120.08,4,2,30.0916
6417,10,995.275,10,1120.3,3,2,30.0855
6418,10,995.275,10,1120.3,1,0,30.0795
6419,10,995.275,10,1115.05,0,3,30.0735
6420,10,995.275,10,1115.05,1,3,30.0675
6421,10,995.275,10,1112.96,4,2,30.0615
6422,10,995.275,10,1111.69,4,3,30.0555
6423,10,995.275,10,1112.67,3,3,30.0495
6424,10,995.275,10,1112.67,1,0,30.0435
6425,10,995.275,10,1113.91,3,1,30.0374
6426,10,995.275,10,1112.18,0,2,30.0314
6427,10,995.275,10,1105.17,3,2,30.0254
6428,10,995.275,10,1105.17,4,3,30.0194
6429,10,995.275,10,1105.32,4,2,30.0134
6430,10,995.275,10,1105.32,2,0,30.0074
6431,10,995.275,10,1105.39,4,0,30.0014
6432,10,995.275,10,1105.39,2,1,29.9954
6433,10,995.275,10,1098.1,4,2,29.9894
6434,10,995.275,10,1098.1,2,0,29.9834
6435,10,995.275,10,1098.1,4,0,29.9774
6436,10,995.275,10,1098.1,2,3,29.9714
6437,10,995.275,10,1061.3,2,2,29.9654
6438,10,995.275,10,1061.3,2,3,29.9594
6439,10,995.275,10,1061.3,2,3,29.9534
6440,10,995.275,10,1061.89,4,2,29.9475
6441,10,995.275,10,1061.89,0,0,29.9415
6442,10,995.275,10,1061.89,1,0,29.9355
6443,10,995.275,10,1061.89,2,0,29.9295
6444,10,995.275,10,1060.9,3,1,29.9235
6445,10,995.275,10,1111.21,2,1,29.9175
6446,10,995.275,10,1069.11,3,1,29.9115
6447,10,995.275,10,1069.11,4,2,29.9056
6448,10,995.275,10,1069.04,4,2,29.8996
6449,10,995.275,10,1069.04,1,1,29.8936
6450,10,995.275,10,1069.04,4,2,29.8876
6451,10,995.275,10,1069.04,4,2,29.8816
6452,10,995.275,10,1069.04,4,1,29.8757
6453,10,995.275,10,1066.78,3,0,29.8697
6454,10,995.275,10,1062.44,2,2,29.8637
6455,10,995.275,10,1062.44,1,1,29.8577
6456,10,995.275,10,1062.27,3,2,29.8518
6457,10,995.275,10,1062.27,4,2,29.8458
6458,10,995.275,10,1062.27,4,2,29.8398
6459,10,995.275,10,1062.27,0,2,29.8339
6460,10,995.275,10,1062.27,2,3,29.8279
6461,10,995.275,10,1062.27,2,0,29.8219
6462,10,995.275,10,1062.27,2,0,29.816
6463,10,995.275,10,1062.27,4,0,29.81
6464,10,995.275,10,1062.27,2,0,29.804
6465,10,995.275,10,1062.27,1,2,29.7981
6466,10,995.275,10,1062.27,0,0,29.7921
6467,10,995.275,10,1062.27,2,2,29.7862
6468,10,995.275,10,1062.27,0,0,29.7802
6469,10,995.275,10,1067.26,3,2,29.7742
6470,10,995.275,10,1064.74,3,1,29.7683
6471,10,995.275,10,1064.74,2,3,29.7623
6472,10,995.275,10,1061.72,0,1,29.7564
6473,10,995.275,10,1060.53,0,2,29.7504
6474,10,995.275,10,1060.53,4,0,29.7445
6475,10,995.275,10,1064.2,4,0,29.7385
6476,10,995.275,10,1064.2,4,3,29.7326
6477,10,995.275,10,1065.76,2,2,29.7266
6478,10,995.275,10,1059.07,4,3,29.7207
6479,10,995.275,10,1059.07,0,2,29.7148
6480,10,995.275,10,1059.07,4,0,29.7088
6481,10,995.275,10,1059.07,0,3,29.7029
6482,10,995.275,10,1063.24,2,1,29.6969
6483,10,995.275,10,1061.51,2,1,29.691
6484,10,995.275,10,1061.51,4,0,29.685
6485,10,995.275,10,1059.83,4,2,29.6791
6486,10,995.275,10,1059.83,1,2,29.6732
6487,10,995.275,10,1059.83,1,2,29.6672
6488,10,995.275,10,1059.83,1,1,29.6613
6489,10,995.275,10,1059.83,3,2,29.6554
6490,10,995.275,10,1059.83,4,3,29.6494
6491,10,995.275,10,1053.17,4,2,29.6435
6492,10,995.275,10,1053.17,1,2,29.6376
6493,10,995.275,10,1043.88,0,1,29.6317
6494,10,995.275,10,1044.09,0,3,29.6257
6495,10,995.275,10,1044.09,2,1,29.6198
6496,10,995.275,10,1070.07,3,2,29.6139
6497,10,995.275,10,1070.07,2,1,29.608
6498,10,995.275,10,1120.98,4,0,29.602
6499,10,995.275,10,1118.04,4,2,29.5961
6500,10,995.275,10,1118.04,3,2,29.5902
6501,10,995.275,10,1113.87,0,1,29.5843
6502,10,995.275,10,1113.87,1,2,29.5784
6503,10,995.275,10,1123.44,0,0,29.5724
6504,10,995.275,10,1127.17,3,0,29.5665
6505,10,995.275,10,1127.17,3,3,29.5606
6506,10,995.275,10,1127.17,3,3,29.5547
6507,10,995.275,10,1123.44,3,1,29.5488
6508,10,995.275,10,1135.1,3,3,29.5429
6509,10,995.275,10,1135.1,4,3,29.537
6510,10,995.275,10,1134.46,3,2,29.5311
6511,10,995.275,10,1122.04,3,2,29.5252
6512,10,995.275,10,1122.04,2,0,29.5193
6513,10,995.275,10,1122.04,1,3,29.5134
6514,10,995.275,10,1115.52,4,0,29.5075
6515,10,995.275,10,1115.52,0,3,29.5016
6516,10,995.275,10,1115.52,2,2,29.4957
6517,10,995.275,10,1115.52,1,3,29.4898
6518,10,995.275,10,1118.85,2,2,29.4839
6519,10,995.275,10,1103.24,0,1,29.478
6520,10,995.275,10,1101.82,3,0,29.4721
6521,10,995.275,10,1101.82,2,3,29.4662
6522,10,995.275,10,1098.82,3,2,29.4603
6523,10,995.275,10,1098.82,0,2,29.4544
6524,10,995.275,10,1098.82,0,1,29.4485
6525,10,995.275,10,1117.17,0,2,29.4426
6526,10,995.275,10,1095.73,2,3,29.4367
6527,10,995.275,10,1095.73,3,2,29.4308
6528,10,995.275,10,1095.73,1,0,29.4249
6529,10,995.275,10,1094.02,4,1,29.4191
6530,10,995.275,10,1094.02,0,1,29.4132
6531,10,995.275,10,1094.02,4,1,29.4073
6532,10,995.275,10,1096.8,3,2,29.4014
6533,10,995.275,10,1096.8,4,3,29.3955
6534,10,995.275,10,1096.8,0,0,29.3896
6535,10,995.275,10,1096.8,2,1,29.3838
6536,10,995.275,10,1096.8,1,2,29.3779
6537,10,995.275,10,1096.8,4,3,29.372
6538,10,995.275,10,1096.8,4,0,29.3661
6539,10,995.275,10,1096.8,2,0,29.3603
6540,10,995.275,10,1096.8,1,2,29.3544
6541,10,995.275,10,1070.96,2,1,29.3485
6542,10,995.275,10,1070.96,2,0,29.3427
6543,10,995.275,10,1081.82,2,1,29.3368
6544,10,995.275,10,1081.82,2,3,29.3309
6545,10,995.275,10,1081.82,2,0,29.3251
6546,10,995.275,10,1066.63,3,2,29.3192
6547,10,995.275,10,1067.76,2,2,29.3133
6548,10,995.275,10,1067.76,3,3,29.3075
6549,10,995.275,10,1060.63,0,0,29.3016
6550,10,995.275,10,1058.46,4,1,29.2957
6551,10,995.275,10,1058.46,4,1,29.2899
6552,10,995.275,10,1057.58,4,2,29.284
6553,10,995.275,10,1057.58,1,1,29.2782
6554,10,995.275,10,1057.58,4,0,29.2723
6555,10,995.275,10,1057.58,0,0,29.2665
6556,10,995.275,10,1052.31,0,2,29.2606
6557,10,995.275,10,1052.31,2,2,29.2548
6558,10,995.275,10,1052.31,3,1,29.2489
6559,10,995.275,10,1052.31,4,1,29.2431
6560,10,995.275,10,1076.26,4,0,29.2372
6561,10,995.275,10,1076.26,1,1,29.2314
6562,10,995.275,10,1095.2,3,3,29.2255
6563,10,995.275,10,1095.2,2,0,29.2197
6564,10,995.275,10,1120,3,2,29.2138
6565,10,995.275,10,1120,1,1,29.208
6566,10,995.275,10,1119.81,3,1,29.2021
6567,10,995.275,10,1119.81,3,3,29.1963
6568,10,995.275,10,1119.81,1,0,29.1905
6569,10,995.275,10,1118.05,0,2,29.1846
6570,10,995.275,10,1164.6,1,2,29.1788
6571,10,995.275,10,1167.93,0,0,29.1729
6572,10,995.275,10,1167.93,2,3,29.1671
6573,10,995.275,10,1167.93,4,0,29.1613
6574,10,995.275,10,1167.93,0,1,29.1554
6575,10,995.275,10,1167.93,0,1,29.1496
6576,10,995.275,10,1186.89,1,3,29.1438
6577,10,995.275,10,1175,3,2,29.138
6578,10,995.275,10,1139.57,4,1,29.1321
6579,10,995.275,10,1139.57,3,1,29.1263
6580,10,995.275,10,1142.73,4,3,29.1205
6581,10,995.275,10,1145.7,3,2,29.1147
6582,10,995.275,10,1130.32,2,1,29.1088
6583,10,995.275,10,1130.32,2,1,29.103
6584,10,995.275,10,1136.83,0,1,29.0972
6585,10,995.275,10,1136.83,4,1,29.0914
6586,10,995.275,10,1119.38,3,1,29.0856
6587,10,995.275,10,1118.39,3,1,29.0797
6588,10,995.275,10,1117.13,4,3,29.0739
6589,10,995.275,10,1117.13,2,0,29.0681
6590,10,995.275,10,1100.73,2,1,29.0623
6591,10,995.275,10,1097.04,2,0,29.0565
6592,10,995.275,10,1097.04,2,2,29.0507
6593,10,995.275,10,1160.48,4,0,29.0449
6594,10,995.275,10,1152.68,4,2,29.039
6595,10,995.275,10,1151.61,3,3,29.0332
6596,10,995.275,10,1151.61,3,3,29.0274
6597,10,995.275,10,1151.61,0,3,29.0216
6598,10,995.275,10,1139.38,3,1,29.0158
6599,10,995.275,10,1139.38,1,1,29.01
6600,10,995.275,10,1120.98,2,0,29.0042
6601,10,995.275,10,1122.22,2,2,28.9984
6602,10,995.275,10,1120.96,3,3,28.9926
6603,10,995.275,10,1085.3,2,2,28.9868
6604,10,995.275,10,1085.3,4,3,28.981
6605,10,995.275,10,1085.3,1,1,28.9752
6606,10,995.275,10,1068.63,3,1,28.9694
6607,10,995.275,10,1068.63,1,1,28.9636
6608,10,995.275,10,1068.63,1,3,28.9578
6609,10,995.275,10,1068.63,4,2,28.9521
6610,10,995.275,10,1091.59,0,2,28.9463
6611,10,995.275,10,1091.59,4,1,28.9405
6612,10,995.275,10,1077.78,0,2,28.9347
6613,10,995.275,10,1077.78,1,1,28.9289
6614,10,995.275,10,1110.72,1,0,28.9231
6615,10,995.275,10,1110.72,0,0,28.9173
6616,10,995.275,10,1110.72,2,2,28.9115
6617,10,995.275,10,1110.72,4,2,28.9058
6618,10,995.275,10,1110.72,1,1,28.9
6619,10,995.275,10,1110.72,4,1,28.8942
6620,10,995.275,10,1104.09,3,3,28.8884
6621,10,995.275,10,1104.09,4,0,28.8826
6622,10,995.275,10,1157.83,1,1,28.8769
6623,10,995.275,10,1157.83,3,0,28.8711
6624,10,995.275,10,1157.29,0,2,28.8653
6625,10,995.275,10,1157.29,3,0,28.8595
6626,10,995.275,10,1157.29,0,0,28.8538
6627,10,995.275,10,1178.15,1,2,28.848
6628,10,995.275,10,1172.39,0,0,28.8422
6629,10,995.275,10,1167.69,3,3,28.8365
6630,10,995.275,10,1167.69,0,3,28.8307
6631,10,995.275,10,1167.69,1,0,28.8249
6632,10,995.275,10,1171.03,0,0,28.8192
6633,10,995.275,10,1148.19,3,3,28.8134
6634,10,995.275,10,1148.19,2,0,28.8076
6635,10,995.275,10,1148.19,2,0,28.8019
6636,10,995.275,10,1132.99,1,0,28.7961
6637,10,995.275,10,1132.99,0,2,28.7904
6638,10,995.275,10,1103.02,4,2,28.7846
6639,10,995.275,10,1103.02,3,0,28.7788
6640,10,995.275,10,1091.55,4,2,28.7731
6641,10,995.275,10,1091.55,4,0,28.7673
6642,10,995.275,10,1090.19,3,2,28.7616
6643,10,995.275,10,1094.94,2,2,28.7558
6644,10,995.275,10,1094.94,1,2,28.7501
6645,10,995.275,10,1102.51,0,0,28.7443
6646,10,995.275,10,1103.52,4,1,28.7386
6647,10,995.275,10,1081.35,3,1,28.7328
6648,10,995.275,10,1081.35,2,1,28.7271
6649,10,995.275,10,1076.35,4,1,28.7213
6650,10,995.275,10,1053.73,2,2,28.7156
6651,10,995.275,10,1053.73,3,3,28.7098
6652,10,995.275,10,1053.73,2,2,28.7041
