iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
10440,13,1504.8,13,1579.12,1,1,23.6601
10441,13,1504.8,13,1590.22,1,2,23.6554
10442,13,1504.8,13,1590.22,1,0,23.6507
10443,13,1504.8,13,1579.86,2,1,23.6459
10444,13,1504.8,13,1578.2,0,1,23.6412
10445,13,1504.8,13,1571.98,3,2,23.6365
10446,13,1504.8,13,1597.17,1,3,23.6318
10447,13,1504.8,13,1597.17,3,0,23.627
10448,13,1504.8,13,1597.17,1,0,23.6223
10449,13,1504.8,13,1579.2,2,1,23.6176
10450,13,1504.8,13,1579.2,1,0,23.6129
10451,13,1504.8,13,1588.85,0,0,23.6081
10452,13,1504.8,13,1588.85,0,3,23.6034
10453,13,1504.8,13,1588.85,3,2,23.5987
10454,13,1504.8,13,1588.85,0,2,23.594
10455,13,1504.8,13,1588.85,3,3,23.5893
10456,13,1504.8,13,1588.85,3,3,23.5845
10457,13,1504.8,13,1588.85,2,3,23.5798
10458,13,1504.8,13,1592.26,4,0,23.5751
10459,13,1504.8,13,1590.81,0,2,23.5704
10460,13,1504.8,13,1590.81,3,1,23.5657
10461,13,1504.8,13,1596.34,1,0,23.561
10462,13,1504.8,13,1596.34,2,3,23.5562
10463,13,1504.8,13,1598.68,4,2,23.5515
10464,13,1504.8,13,1598.68,3,3,23.5468
10465,13,1504.8,13,1592.85,1,1,23.5421
10466,13,1504.8,13,1592.85,4,3,23.5374
10467,13,1504.8,13,1592.85,2,1,23.5327
10468,13,1504.8,13,1592.85,0,3,23.528
10469,13,1504.8,13,1592.85,3,3,23.5233
10470,13,1504.8,13,1592.85,4,3,23.5186
10471,13,1504.8,13,1584.48,2,0,23.5139
10472,13,1504.8,13,1574.52,3,1,23.5092
10473,13,1504.8,13,1574.52,2,2,23.5045
10474,13,1504.8,13,1574.52,2,0,23.4998
10475,13,1504.8,13,1575,1,0,23.4951
10476,13,1504.8,13,1575,4,3,23.4904
10477,13,1504.8,13,1575,1,1,23.4857
10478,13,1504.8,13,1575,2,2,23.481
10479,13,1504.8,13,1568.77,4,1,23.4763
10480,13,1504.8,13,1568.77,4,1,23.4716
10481,13,1504.8,13,1568.77,4,2,23.4669
10482,13,1504.8,13,1568.77,2,2,23.4622
10483,13,1504.8,13,1568.77,1,2,23.4575
10484,13,1504.8,13,1568.77,2,1,23.4528
10485,13,1504.8,13,1564.95,3,1,23.4481
10486,13,1504.8,13,1564.95,4,1,23.4434
10487,13,1504.8,13,1564.95,0,3,23.4387
10488,13,1504.8,13,1564.95,2,3,23.4341
10489,13,1504.8,13,1564.95,1,0,23.4294
10490,13,1504.8,13,1564.95,2,0,23.4247
10491,13,1504.8,13,1564.95,0,2,23.42
10492,13,1504.8,13,1564.95,0,0,23.4153
10493,13,1504.8,13,1561.53,0,3,23.4106
10494,13,1504.8,13,1561.53,1,1,23.406
10495,13,1504.8,13,1561.53,1,2,23.4013
10496,13,1504.8,13,1561.53,4,1,23.3966
10497,13,1504.8,13,1561.53,3,1,23.3919
10498,13,1504.8,13,1561.53,0,3,23.3872
10499,13,1504.8,13,1561.53,0,2,23.3826
10500,13,1504.8,13,1563.15,3,2,23.3779
10501,13,1504.8,13,1563.15,1,3,23.3732
10502,13,1504.8,13,1562.93,0,1,23.3685
10503,13,1504.8,13,1562.93,2,0,23.3639
10504,13,1504.8,13,1562.93,4,1,23.3592
10505,13,1504.8,13,1562.93,1,1,23.3545
10506,13,1504.8,13,1561.78,0,2,23.3498
10507,13,1504.8,13,1561.78,1,1,23.3452
10508,13,1504.8,13,1561.78,1,3,23.3405
10509,13,1504.8,13,1561.78,0,0,23.3358
10510,13,1504.8,13,1561.78,3,2,23.3312
10511,13,1504.8,13,1561.78,0,1,23.3265
10512,13,1504.8,13,1561.78,1,1,23.3218
10513,13,1504.8,13,1561.78,0,1,23.3172
10514,13,1504.8,13,1561.78,1,3,23.3125
10515,13,1504.8,13,1561.57,2,2,23.3078
10516,13,1504.8,13,1561.57,4,3,23.3032
10517,13,1504.8,13,1561.57,0,3,23.2985
10518,13,1504.8,13,1560.53,0,1,23.2939
10519,13,1504.8,13,1560.53,1,1,23.2892
10520,13,1504.8,13,1560.53,2,0,23.2845
10521,13,1504.8,13,1561.43,4,3,23.2799
10522,13,1504.8,13,1561.43,3,0,23.2752
10523,13,1504.8,13,1561.43,3,1,23.2706
10524,13,1504.8,13,1561.43,2,2,23.2659
10525,13,1504.8,13,1561.43,0,1,23.2613
10526,13,1504.8,13,1561.43,1,2,23.2566
10527,13,1504.8,13,1561.43,1,1,23.252
10528,13,1504.8,13,1561.43,3,2,23.2473
10529,13,1504.8,13,1561.43,3,0,23.2427
10530,13,1504.8,13,1568.74,0,3,23.238
10531,13,1504.8,13,1568.74,4,3,23.2334
10532,13,1504.8,13,1568.74,2,1,23.2287
10533,13,1504.8,13,1564.43,0,0,23.2241
10534,13,1504.8,13,1564.43,0,1,23.2194
10535,13,1504.8,13,1553.59,4,2,23.2148
10536,13,1504.8,13,1553.59,1,1,23.2101
10537,13,1504.8,13,1553.59,4,3,23.2055
10538,13,1504.8,13,1553.59,1,3,23.2009
10539,13,1504.8,13,1562.77,1,0,23.1962
10540,13,1504.8,13,1561.78,2,1,23.1916
10541,13,1504.8,13,1565.34,1,1,23.1869
10542,13,1504.8,13,1553.83,0,2,23.1823
10543,13,1504.8,13,1553.83,0,2,23.1777
10544,13,1504.8,13,1553.83,1,0,23.173
10545,13,1504.8,13,1553.83,2,0,23.1684
10546,13,1504.8,13,1553.83,2,1,23.1638
10547,13,1504.8,13,1553.83,0,2,23.1591
10548,13,1504.8,13,1566.67,1,1,23.1545
10549,13,1504.8,13,1563.53,3,1,23.1499
10550,13,1504.8,13,1563.53,4,2,23.1452
10551,13,1504.8,13,1563.52,4,1,23.1406
10552,13,1504.8,13,1563.52,4,2,23.136
10553,13,1504.8,13,1558.55,0,2,23.1314
10554,13,1504.8,13,1558.05,4,1,23.1267
10555,13,1504.8,13,1578.6,1,3,23.1221
10556,13,1504.8,13,1578.6,1,0,23.1175
10557,13,1504.8,13,1578.6,4,3,23.1129
10558,13,1504.8,13,1578.6,1,1,23.1082
10559,13,1504.8,13,1578.35,3,1,23.1036
10560,13,1504.8,13,1578.35,1,3,23.099
10561,13,1504.8,13,1578.35,2,3,23.0944
10562,13,1504.8,13,1578.35,0,1,23.0898
10563,13,1504.8,13,1578.35,4,3,23.0851
10564,13,1504.8,13,1573.36,3,2,23.0805
10565,13,1504.8,13,1566.94,4,3,23.0759
10566,13,1504.8,13,1566.94,0,3,23.0713
10567,13,1504.8,13,1566.94,0,2,23.0667
10568,13,1504.8,13,1566.94,4,1,23.0621
10569,13,1504.8,13,1566.94,0,2,23.0575
10570,13,1504.8,13,1570.76,1,3,23.0528
10571,13,1504.8,13,1577.83,0,0,23.0482
10572,13,1504.8,13,1577.83,4,0,23.0436
10573,13,1504.8,13,1577.83,2,3,23.039
10574,13,1504.8,13,1574.38,3,2,23.0344
10575,13,1504.8,13,1574.13,3,1,23.0298
10576,13,1504.8,13,1568.7,0,1,23.0252
10577,13,1504.8,13,1567.63,4,3,23.0206
10578,13,1504.8,13,1567.63,0,2,23.016
10579,13,1504.8,13,1567.63,3,1,23.0114
10580,13,1504.8,13,1567.63,1,2,23.0068
10581,13,1504.8,13,1567.63,1,3,23.0022
10582,13,1504.8,13,1567.63,4,3,22.9976
10583,13,1504.8,13,1567.63,3,0,22.993
10584,13,1504.8,13,1567.63,1,3,22.9884
10585,13,1504.8,13,1567.63,1,2,22.9838
10586,13,1504.8,13,1567.63,3,2,22.9792
10587,13,1504.8,13,1563.94,3,2,22.9746
10588,13,1504.8,13,1563.94,4,2,22.97
10589,13,1504.8,13,1563.94,4,0,22.9654
10590,13,1504.8,13,1563.94,2,2,22.9608
10591,13,1504.8,13,1567.52,1,1,22.9562
10592,13,1504.8,13,1567.52,1,1,22.9516
10593,13,1504.8,13,1566.4,4,3,22.947
10594,13,1504.8,13,1566.4,2,0,22.9424
10595,13,1504.8,13,1566.4,0,3,22.9379
10596,13,1504.8,13,1566.4,3,3,22.9333
10597,13,1504.8,13,1566.4,1,3,22.9287
10598,13,1504.8,13,1566.47,0,2,22.9241
10599,13,1504.8,13,1566.47,2,0,22.9195
10600,13,1504.8,13,1566.47,1,0,22.9149
10601,13,1504.8,13,1567.59,3,0,22.9103
10602,13,1504.8,13,1567.59,4,3,22.9058
10603,13,1504.8,13,1567.59,0,3,22.9012
10604,13,1504.8,13,1567.52,4,1,22.8966
10605,13,1504.8,13,1567.52,4,1,22.892
10606,13,1504.8,13,1567.52,1,0,22.8874
10607,13,1504.8,13,1572.45,0,0,22.8829
10608,13,1504.8,13,1572.45,2,1,22.8783
10609,13,1504.8,13,1572.45,2,2,22.8737
10610,13,1504.8,13,1572.45,4,3,22.8691
10611,13,1504.8,13,1572.45,2,1,22.8646
10612,13,1504.8,13,1572.45,1,3,22.86
10613,13,1504.8,13,1572.45,2,1,22.8554
10614,13,1504.8,13,1572.45,3,2,22.8508
10615,13,1504.8,13,1572.45,2,1,22.8463
10616,13,1504.8,13,1566.86,4,2,22.8417
10617,13,1504.8,13,1562.67,2,2,22.8371
10618,13,1504.8,13,1562.67,3,3,22.8326
10619,13,1504.8,13,1562.29,4,1,22.828
10620,13,1504.8,13,1562.29,2,1,22.8234
10621,13,1504.8,13,1562.29,3,2,22.8189
10622,13,1504.8,13,1562.29,1,0,22.8143
10623,13,1504.8,13,1562.29,4,1,22.8097
10624,13,1504.8,13,1561.91,3,1,22.8052
10625,13,1504.8,13,1561.91,0,2,22.8006
10626,13,1504.8,13,1561.91,2,3,22.7961
10627,13,1504.8,13,1561.91,1,1,22.7915
10628,13,1504.8,13,1561.91,2,0,22.7869
10629,13,1504.8,13,1569.85,1,3,22.7824
10630,13,1504.8,13,1569.85,4,3,22.7778
10631,13,1504.8,13,1559.93,4,0,22.7733
10632,13,1504.8,13,1560.81,3,2,22.7687
10633,13,1504.8,13,1560.81,0,0,22.7642
10634,13,1504.8,13,1560.81,0,0,22.7596
10635,13,1504.8,13,1560.81,1,3,22.7551
10636,13,1504.8,13,1559.95,3,1,22.7505
10637,13,1504.8,13,1548.87,4,2,22.746
10638,13,1504.8,13,1548.87,2,2,22.7414
10639,13,1504.8,13,1548.87,2,0,22.7369
10640,13,1504.8,13,1548.87,2,3,22.7323
10641,13,1504.8,13,1548.87,0,3,22.7278
10642,13,1504.8,13,1548.87,2,0,22.7232
10643,13,1504.8,13,1548.87,2,3,22.7187
10644,13,1504.8,13,1548.75,0,2,22.7141
10645,13,1504.8,13,1548.75,4,3,22.7096
10646,13,1504.8,13,1548.75,3,3,22.7051
10647,13,1504.8,13,1548.75,3,3,22.7005
10648,13,1504.8,13,1548.75,0,2,22.696
10649,13,1504.8,13,1550.89,0,0,22.6914
10650,13,1504.8,13,1553.18,2,1,22.6869
10651,13,1504.8,13,1553.18,3,1,22.6824
10652,13,1504.8,13,1553.18,0,1,22.6778
10653,13,1504.8,13,1553.18,1,3,22.6733
10654,13,1504.8,13,1553.18,2,2,22.6687
10655,13,1504.8,13,1553.18,3,0,22.6642
10656,13,1504.8,13,1553.18,0,2,22.6597
10657,13,1504.8,13,1553.18,2,1,22.6551
10658,13,1504.8,13,1553.18,1,3,22.6506
10659,13,1504.8,13,1553.18,3,2,22.6461
10660,13,1504.8,13,1550.89,0,3,22.6416
10661,13,1504.8,13,1555.04,2,1,22.637
10662,13,1504.8,13,1555.04,0,1,22.6325
10663,13,1504.8,13,1555.04,3,3,22.628
10664,13,1504.8,13,1550.01,3,1,22.6235
10665,13,1504.8,13,1550.01,1,2,22.6189
10666,13,1504.8,13,1550.01,2,0,22.6144
10667,13,1504.8,13,1550.01,3,1,22.6099
10668,13,1504.8,13,1550.01,0,3,22.6054
10669,13,1504.8,13,1550.01,1,2,22.6008
10670,13,1504.8,13,1550.01,2,3,22.5963
10671,13,1504.8,13,1550.01,3,3,22.5918
10672,13,1504.8,13,1554.15,2,3,22.5873
10673,13,1504.8,13,1554.15,0,3,22.5828
10674,13,1504.8,13,1550.73,3,2,22.5782
10675,13,1504.8,13,1546.58,3,1,22.5737
10676,13,1504.8,13,1546.58,1,3,22.5692
10677,13,1504.8,13,1546.58,2,3,22.5647
10678,13,1504.8,13,1546.21,0,1,22.5602
10679,13,1504.8,13,1546.21,3,1,22.5557
10680,13,1504.8,13,1546.21,2,2,22.5512
10681,13,1504.8,13,1546.21,0,1,22.5467
10682,13,1504.8,13,1546.21,2,0,22.5421
10683,13,1504.8,13,1546.21,2,3,22.5376
10684,13,1504.8,13,1548.57,4,1,22.5331
10685,13,1504.8,13,1548.57,1,1,22.5286
10686,13,1504.8,13,1548.57,2,1,22.5241
10687,13,1504.8,13,1548.57,2,3,22.5196
10688,13,1504.8,13,1548.57,4,1,22.5151
10689,13,1504.8,13,1577.64,3,1,22.5106
10690,13,1504.8,13,1577.64,2,1,22.5061
10691,13,1504.8,13,1577.64,0,2,22.5016
10692,13,1504.8,13,1577.64,0,2,22.4971
10693,13,1504.8,13,1577.64,2,1,22.4926
10694,13,1504.8,13,1577.64,0,0,22.4881
10695,13,1504.8,13,1577.64,3,2,22.4836
10696,13,1504.8,13,1577.96,4,3,22.4791
10697,13,1504.8,13,1577.96,1,0,22.4746
10698,13,1504.8,13,1577.96,1,2,22.4701
10699,13,1504.8,13,1577.96,2,3,22.4656
10700,13,1504.8,13,1577.96,0,3,22.4611
10701,13,1504.8,13,1577.96,4,2,22.4566
10702,13,1504.8,13,1577.96,3,3,22.4521
10703,13,1504.8,13,1577.96,4,3,22.4477
10704,13,1504.8,13,1579.57,4,0,22.4432
10705,13,1504.8,13,1579.57,2,2,22.4387
10706,13,1504.8,13,1579.27,2,3,22.4342
10707,13,1504.8,13,1579.27,1,2,22.4297
10708,13,1504.8,13,1579.27,4,0,22.4252
10709,13,1504.8,13,1579.27,4,0,22.4207
10710,13,1504.8,13,1579.27,1,3,22.4162
10711,13,1504.8,13,1579.27,1,2,22.4118
10712,13,1504.8,13,1579.27,4,0,22.4073
10713,13,1504.8,13,1579.27,0,0,22.4028
10714,13,1504.8,13,1579.27,3,3,22.3983
10715,13,1504.8,13,1579.27,4,0,22.3938
10716,13,1504.8,13,1579.27,3,1,22.3894
10717,13,1504.8,13,1580.69,0,3,22.3849
10718,13,1504.8,13,1580.69,2,2,22.3804
10719,13,1504.8,13,1579.27,0,0,22.3759
10720,13,1504.8,13,1585.16,4,1,22.3715
10721,13,1504.8,13,1584.95,2,1,22.367
10722,13,1504.8,13,1584.95,2,0,22.3625
10723,13,1504.8,13,1579.74,2,2,22.358
10724,13,1504.8,13,1589.6,3,3,22.3536
10725,13,1504.8,13,1589.6,0,0,22.3491
10726,13,1504.8,13,1589.6,0,0,22.3446
10727,13,1504.8,13,1589.48,3,2,22.3402
10728,13,1504.8,13,1589.48,0,0,22.3357
10729,13,1504.8,13,1589.48,3,1,22.3312
10730,13,1504.8,13,1589.48,4,1,22.3268
10731,13,1504.8,13,1589.48,2,0,22.3223
10732,13,1504.8,13,1589.48,3,2,22.3178
10733,13,1504.8,13,1589.48,3,3,22.3134
10734,13,1504.8,13,1589.48,1,0,22.3089
10735,13,1504.8,13,1589.48,1,0,22.3044
10736,13,1504.8,13,1589.6,4,3,22.3
10737,13,1504.8,13,1589.6,0,0,22.2955
10738,13,1504.8,13,1589.6,1,1,22.2911
10739,13,1504.8,13,1576.07,3,1,22.2866
10740,13,1504.8,13,1576.07,3,0,22.2821
10741,13,1504.8,13,1576.07,2,3,22.2777
10742,13,1504.8,13,1576.07,4,3,22.2732
10743,13,1504.8,13,1576.07,1,3,22.2688
10744,13,1504.8,13,1576.07,4,0,22.2643
10745,13,1504.8,13,1601.84,1,1,22.2599
10746,13,1504.8,13,1601.84,3,2,22.2554
10747,13,1504.8,13,1601.84,3,1,22.251
10748,13,1504.8,13,1601.84,4,3,22.2465
10749,13,1504.8,13,1601.84,1,0,22.2421
10750,13,1504.8,13,1601.84,4,2,22.2376
10751,13,1504.8,13,1585.28,2,1,22.2332
10752,13,1504.8,13,1585.28,3,2,22.2287
10753,13,1504.8,13,1599.34,0,0,22.2243
10754,13,1504.8,13,1614.45,4,2,22.2198
10755,13,1504.8,13,1614.45,1,1,22.2154
10756,13,1504.8,13,1608.56,4,2,22.2109
10757,13,1504.8,13,1608.56,2,1,22.2065
10758,13,1504.8,13,1613.82,4,3,22.2021
10759,13,1504.8,13,1613.82,4,3,22.1976
10760,13,1504.8,13,1613.82,3,0,22.1932
10761,13,1504.8,13,1628.58,1,3,22.1887
10762,13,1504.8,13,1616.76,2,1,22.1843
10763,13,1504.8,13,1603.06,0,2,22.1799
10764,13,1504.8,13,1603.06,4,0,22.1754
10765,13,1504.8,13,1603.06,2,0,22.171
10766,13,1504.8,13,1607.58,0,3,22.1666
10767,13,1504.8,13,1607.58,4,1,22.1621
10768,13,1504.8,13,1607.58,1,3,22.1577
10769,13,1504.8,13,1607.58,3,3,22.1533
10770,13,1504.8,13,1607.58,2,3,22.1488
10771,13,1504.8,13,1607.58,4,2,22.1444
10772,13,1504.8,13,1600.85,1,3,22.14
10773,13,1504.8,13,1600.85,1,2,22.1355
10774,13,1504.8,13,1600.85,2,0,22.1311
10775,13,1504.8,13,1578.06,3,1,22.1267
10776,13,1504.8,13,1578.06,1,1,22.1223
10777,13,1504.8,13,1578.06,2,0,22.1178
10778,13,1504.8,13,1566.58,4,0,22.1134
10779,13,1504.8,13,1562.63,2,1,22.109
10780,13,1504.8,13,1562.63,4,3,22.1046
10781,13,1504.8,13,1562.63,3,0,22.1002
10782,13,1504.8,13,1562.63,1,0,22.0957
10783,13,1504.8,13,1559.8,0,2,22.0913
10784,13,1504.8,13,1559.8,3,0,22.0869
10785,13,1504.8,13,1559.8,2,1,22.0825
10786,13,1504.8,13,1559.8,2,3,22.0781
10787,13,1504.8,13,1559.8,0,1,22.0736
10788,13,1504.8,13,1559.8,1,3,22.0692
10789,13,1504.8,13,1559.8,1,3,22.0648
10790,13,1504.8,13,1559.8,4,0,22.0604
10791,13,1504.8,13,1559.64,0,1,22.056
10792,13,1504.8,13,1559.64,1,0,22.0516
10793,13,1504.8,13,1559.64,1,2,22.0472
10794,13,1504.8,13,1552.83,4,1,22.0428
10795,13,1504.8,13,1552.83,0,1,22.0384
10796,13,1504.8,13,1552.83,2,1,22.0339
10797,13,1504.8,13,1552.83,2,2,22.0295
10798,13,1504.8,13,1550.9,0,3,22.0251
10799,13,1504.8,13,1550.9,0,3,22.0207
10800,13,1504.8,13,1550.9,3,0,22.0163
10801,13,1504.8,13,1550.9,4,1,22.0119
10802,13,1504.8,13,1546.05,2,1,22.0075
10803,13,1504.8,13,1548.69,4,0,22.0031
10804,13,1504.8,13,1548.69,2,2,21.9987
10805,13,1504.8,13,1548.69,0,0,21.9943
10806,13,1504.8,13,1548.69,1,1,21.9899
10807,13,1504.8,13,1548.69,3,2,21.9855
10808,13,1504.8,13,1548.69,0,2,21.9811
10809,13,1504.8,13,1547.92,3,2,21.9767
10810,13,1504.8,13,1547.92,0,1,21.9723
10811,13,1504.8,13,1547.92,1,3,21.9679
10812,13,1504.8,13,1521.37,3,2,21.9635
10813,13,1504.8,13,1521.37,4,1,21.9592
10814,13,1504.8,13,1521.37,3,2,21.9548
10815,13,1504.8,13,1521.37,0,1,21.9504
10816,13,1504.8,13,1521.37,2,3,21.946
10817,13,1504.8,13,1521.37,4,0,21.9416
10818,13,1504.8,13,1521.37,2,2,21.9372
10819,13,1504.8,13,1521.37,0,0,21.9328
10820,13,1504.8,13,1521.37,3,0,21.9284
10821,13,1504.8,13,1521.37,3,0,21.924
10822,13,1504.8,13,1521.37,1,3,21.9197
10823,13,1504.8,13,1521.37,1,0,21.9153
10824,13,1504.8,13,1521.37,4,1,21.9109
10825,13,1504.8,13,1521.37,1,0,21.9065
10826,13,1504.8,13,1521.37,4,0,21.9021
10827,13,1504.8,13,1521.37,4,3,21.8977
10828,13,1504.8,13,1521.37,1,3,21.8934
10829,13,1504.8,13,1521.37,0,1,21.889
10830,13,1504.8,13,1521.37,3,1,21.8846
10831,13,1504.8,13,1521.37,4,1,21.8802
10832,13,1504.8,13,1521.37,0,1,21.8759
10833,13,1504.8,13,1521.37,2,1,21.8715
10834,13,1504.8,13,1521.37,1,0,21.8671
10835,13,1504.8,13,1520.03,4,1,21.8627
10836,13,1504.8,13,1518.2,2,2,21.8584
10837,13,1504.8,13,1518.2,1,3,21.854
10838,13,1504.8,13,1518.2,2,2,21.8496
10839,13,1504.8,13,1518.2,4,2,21.8453
10840,13,1504.8,13,1525.31,2,2,21.8409
10841,13,1504.8,13,1525.31,0,0,21.8365
10842,13,1504.8,13,1525.31,4,0,21.8321
10843,13,1504.8,13,1525.31,1,3,21.8278
10844,13,1504.8,13,1525.31,0,0,21.8234
10845,13,1504.8,13,1525.31,4,1,21.819
10846,13,1504.8,13,1528.34,3,0,21.8147
10847,13,1504.8,13,1528.34,4,2,21.8103
10848,13,1504.8,13,1528.34,3,1,21.806
10849,13,1504.8,13,1529.96,2,1,21.8016
10850,13,1504.8,13,1529.96,3,1,21.7972
10851,13,1504.8,13,1529.96,2,3,21.7929
10852,13,1504.8,13,1529.96,1,3,21.7885
10853,13,1504.8,13,1529.96,2,3,21.7842
10854,13,1504.8,13,1529.96,2,0,21.7798
10855,13,1504.8,13,1529.64,0,2,21.7755
10856,13,1504.8,13,1529.64,0,2,21.7711
10857,13,1504.8,13,1529.29,4,1,21.7667
10858,13,1504.8,13,1529.29,0,0,21.7624
10859,13,1504.8,13,1526.85,0,2,21.758
10860,13,1504.8,13,1526.85,4,2,21.7537
10861,13,1504.8,13,1552.2,1,2,21.7493
10862,13,1504.8,13,1552.2,0,2,21.745
10863,13,1504.8,13,1550.16,2,2,21.7406
10864,13,1504.8,13,1550.16,1,1,21.7363
10865,13,1504.8,13,1550.16,0,3,21.7319
10866,13,1504.8,13,1547.72,3,1,21.7276
10867,13,1504.8,13,1547.72,3,3,21.7232
10868,13,1504.8,13,1547.81,4,3,21.7189
10869,13,1504.8,13,1547.81,2,3,21.7146
10870,13,1504.8,13,1542.6,0,1,21.7102
10871,13,1504.8,13,1542.6,2,0,21.7059
10872,13,1504.8,13,1540.86,3,2,21.7015
10873,13,1504.8,13,1540.86,1,2,21.6972
10874,13,1504.8,13,1531.08,2,2,21.6929
10875,13,1504.8,13,1531.08,1,2,21.6885
10876,13,1504.8,13,1531.08,1,3,21.6842
10877,13,1504.8,13,1531.08,0,1,21.6798
10878,13,1504.8,13,1531.08,2,0,21.6755
10879,13,1504.8,13,1531.08,1,1,21.6712
10880,13,1504.8,13,1531.08,2,0,21.6668
10881,13,1504.8,13,1531.08,4,1,21.6625
10882,13,1504.8,13,1528.75,0,2,21.6582
10883,13,1504.8,13,1528.75,3,2,21.6538
10884,13,1504.8,13,1532.89,2,2,21.6495
10885,13,1504.8,13,1532.89,1,1,21.6452
10886,13,1504.8,13,1532.89,4,0,21.6408
10887,13,1504.8,13,1532.89,2,0,21.6365
10888,13,1504.8,13,1532.89,3,3,21.6322
10889,13,1504.8,13,1532.89,2,0,21.6279
10890,13,1504.8,13,1569.32,1,2,21.6235
10891,13,1504.8,13,1569.32,4,3,21.6192
10892,13,1504.8,13,1562.55,4,0,21.6149
10893,13,1504.8,13,1562.55,1,2,21.6106
10894,13,1504.8,13,1562.55,1,1,21.6062
10895,13,1504.8,13,1552.77,4,3,21.6019
10896,13,1504.8,13,1552.77,1,3,21.5976
10897,13,1504.8,13,1552.77,1,3,21.5933
10898,13,1504.8,13,1552.07,3,0,21.589
10899,13,1504.8,13,1543.48,2,2,21.5846
10900,13,1504.8,13,1543.19,2,1,21.5803
10901,13,1504.8,13,1543.19,1,3,21.576
10902,13,1504.8,13,1543.19,2,3,21.5717
10903,13,1504.8,13,1543.19,2,3,21.5674
10904,13,1504.8,13,1543.19,2,3,21.5631
10905,13,1504.8,13,1542.94,3,1,21.5588
10906,13,1504.8,13,1542.94,3,2,21.5544
10907,13,1504.8,13,1536.23,0,3,21.5501
10908,13,1504.8,13,1536.23,1,2,21.5458
10909,13,1504.8,13,1531.51,3,0,21.5415
10910,13,1504.8,13,1531.51,1,0,21.5372
10911,13,1504.8,13,1534.52,3,0,21.5329
10912,13,1504.8,13,1534.52,2,2,21.5286
10913,13,1504.8,13,1534.52,2,0,21.5243
10914,13,1504.8,13,1534.52,1,1,21.52
10915,13,1504.8,13,1534.52,1,1,21.5157
10916,13,1504.8,13,1532.71,3,0,21.5114
10917,13,1504.8,13,1532.71,0,3,21.5071
10918,13,1504.8,13,1532.71,3,2,21.5028
10919,13,1504.8,13,1536.3,4,3,21.4985
10920,13,1504.8,13,1536.3,0,3,21.4942
10921,13,1504.8,13,1530.44,0,1,21.4899
10922,13,1504.8,13,1530.44,4,2,21.4856
10923,13,1504.8,13,1525.78,3,3,21.4813
10924,13,1504.8,13,1525.78,0,0,21.477
10925,13,1504.8,13,1525.78,0,3,21.4727
10926,13,1504.8,13,1525.57,3,1,21.4684
10927,13,1504.8,13,1537.96,1,2,21.4641
10928,13,1504.8,13,1537.96,3,1,21.4598
10929,13,1504.8,13,1537.96,0,3,21.4555
10930,13,1504.8,13,1537.96,2,1,21.4512
10931,13,1504.8,13,1537.96,2,0,21.4469
10932,13,1504.8,13,1537.96,1,2,21.4426
10933,13,1504.8,13,1539.83,4,3,21.4384
10934,13,1504.8,13,1540.33,4,0,21.4341
10935,13,1504.8,13,1540.33,1,3,21.4298
10936,13,1504.8,13,1540.33,2,1,21.4255
10937,13,1504.8,13,1540.33,2,3,21.4212
10938,13,1504.8,13,1540.33,1,0,21.4169
10939,13,1504.8,13,1554.95,2,1,21.4126
10940,13,1504.8,13,1554.95,0,3,21.4084
10941,13,1504.8,13,1554.95,2,0,21.4041
10942,13,1504.8,13,1554.95,3,3,21.3998
10943,13,1504.8,13,1554.95,2,0,21.3955
10944,13,1504.8,13,1554.95,1,0,21.3912
10945,13,1504.8,13,1538.38,4,1,21.387
10946,13,1504.8,13,1538.38,1,2,21.3827
10947,13,1504.8,13,1538.38,1,3,21.3784
10948,13,1504.8,13,1538.38,3,0,21.3741
10949,13,1504.8,13,1538.38,0,2,21.3699
10950,13,1504.8,13,1538.38,2,3,21.3656
10951,13,1504.8,13,1537.41,2,0,21.3613
10952,13,1504.8,13,1537.41,4,1,21.357
10953,13,1504.8,13,1537.41,4,0,21.3528
10954,13,1504.8,13,1537.41,1,1,21.3485
10955,13,1504.8,13,1537.41,3,2,21.3442
10956,13,1504.8,13,1533.91,0,2,21.34
10957,13,1504.8,13,1533.91,1,1,21.3357
10958,13,1504.8,13,1532.06,2,1,21.3314
10959,13,1504.8,13,1532.06,1,3,21.3272
10960,13,1504.8,13,1532.06,4,3,21.3229
10961,13,1504.8,13,1532.06,2,0,21.3186
10962,13,1504.8,13,1532.06,4,1,21.3144
10963,13,1504.8,13,1552.88,2,1,21.3101
10964,13,1504.8,13,1552.88,0,2,21.3058
10965,13,1504.8,13,1552.88,0,2,21.3016
10966,13,1504.8,13,1552.88,3,3,21.2973
10967,13,1504.8,13,1552.88,3,0,21.2931
10968,13,1504.8,13,1552.88,0,3,21.2888
10969,13,1504.8,13,1552.88,0,2,21.2845
10970,13,1504.8,13,1552.88,1,3,21.2803
10971,13,1504.8,13,1552.88,2,3,21.276
10972,13,1504.8,13,1543.1,2,2,21.2718
10973,13,1504.8,13,1543.1,1,2,21.2675
10974,13,1504.8,13,1546.42,0,3,21.2633
10975,13,1504.8,13,1546.42,4,0,21.259
10976,13,1504.8,13,1546.42,1,1,21.2548
10977,13,1504.8,13,1546.42,2,3,21.2505
10978,13,1504.8,13,1546.42,0,2,21.2463
