iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
603,10,900.53,10,1088.67,2,3,108.864
604,10,900.53,10,1091.25,4,2,108.842
605,10,900.53,10,1091.25,2,2,108.82
606,10,900.53,10,1091.25,4,2,108.798
607,10,900.53,10,1230.67,1,0,108.776
608,10,900.53,10,1234.66,0,3,108.755
609,10,900.53,10,1234.66,0,2,108.733
610,10,900.53,10,1269.69,4,3,108.711
611,10,900.53,10,1269.69,2,3,108.689
612,10,900.53,10,1269.32,3,3,108.668
613,10,900.53,10,1269.32,0,3,108.646
614,10,900.53,10,1295.4,0,0,108.624
615,10,900.53,10,1264.91,1,2,108.603
616,10,900.53,10,1244.83,2,0,108.581
617,10,900.53,10,1246.83,3,0,108.559
618,10,900.53,10,1246.83,4,0,108.537
619,10,900.53,10,1229.77,2,1,108.516
620,10,900.53,10,1215.81,3,1,108.494
621,10,900.53,10,1215.81,4,0,108.472
622,10,900.53,10,1187.38,0,1,108.451
623,10,900.53,10,1131.43,2,1,108.429
624,10,900.53,10,1119.52,0,2,108.407
625,10,900.53,10,1119.52,1,0,108.386
626,10,900.53,10,1119.36,4,2,108.364
627,10,900.53,10,1119.86,3,0,108.342
628,10,900.53,10,1115.89,3,2,108.321
629,10,900.53,10,1184.69,2,3,108.299
630,10,900.53,10,1184.69,4,3,108.277
631,10,900.53,10,1173.93,0,1,108.256
632,10,900.53,10,1172.13,3,1,108.234
633,10,900.53,10,1177.57,4,0,108.212
634,10,900.53,10,1177.57,1,2,108.191
635,10,900.53,10,1164.88,3,2,108.169
636,10,900.53,10,1113.15,3,3,108.147
637,10,900.53,10,1111.93,2,0,108.126
638,10,900.53,10,1038.59,2,1,108.104
639,10,900.53,10,1038.98,3,3,108.082
640,10,900.53,10,1039.01,4,2,108.061
641,10,900.53,10,1050.97,3,0,108.039
642,10,900.53,10,1050.97,1,2,108.018
643,10,900.53,10,1050.97,0,3,107.996
644,10,900.53,10,1052.32,2,3,107.974
645,10,900.53,10,1050.72,4,2,107.953
646,10,900.53,10,1050.72,3,3,107.931
647,10,900.53,10,1050.72,0,3,107.91
648,10,900.53,10,1076.91,4,3,107.888
649,10,900.53,10,1075.32,3,1,107.866
650,10,900.53,10,1075.32,1,0,107.845
651,10,900.53,10,1109.26,4,0,107.823
652,10,900.53,10,1074.97,3,0,107.802
653,10,900.53,10,1074.97,1,0,107.78
654,10,900.53,10,1074.97,4,3,107.759
655,10,900.53,10,1074.97,0,3,107.737
656,10,900.53,10,1074.97,2,3,107.716
657,10,900.53,10,1072.93,4,1,107.694
658,10,900.53,10,1072.93,3,1,107.672
659,10,900.53,10,1080.83,2,0,107.651
660,10,900.53,10,1071.39,4,0,107.629
661,10,900.53,10,1071.39,1,0,107.608
662,10,900.53,10,1055.32,3,1,107.586
663,10,900.53,10,1039.51,2,2,107.565
664,10,900.53,10,1035.33,3,3,107.543
665,10,900.53,10,1042.27,3,3,107.522
666,10,900.53,10,1042.27,2,0,107.5
667,10,900.53,10,1124.42,1,3,107.479
668,10,900.53,10,1080.56,2,2,107.457
669,10,900.53,10,1083.54,0,2,107.436
670,10,900.53,10,1082.94,3,1,107.414
671,10,900.53,10,1082.94,1,0,107.393
672,10,900.53,10,1081.68,0,2,107.371
673,10,900.53,10,1079.29,4,1,107.35
674,10,900.53,10,1079.29,3,1,107.328
675,10,900.53,10,1078.1,2,0,107.307
676,10,900.53,10,1068.54,2,1,107.286
677,10,900.53,10,1070.98,4,3,107.264
678,10,900.53,10,1063.76,4,3,107.243
679,10,900.53,10,1063.76,2,0,107.221
680,10,900.53,10,1063.76,1,1,107.2
681,10,900.53,10,1056.04,4,0,107.178
682,10,900.53,10,1055.86,3,1,107.157
683,10,900.53,10,1052.42,3,1,107.135
684,10,900.53,10,1045.27,0,1,107.114
685,10,900.53,10,1128.48,1,3,107.093
686,10,900.53,10,1128.48,2,0,107.071
687,10,900.53,10,1124.31,3,0,107.05
688,10,900.53,10,1124.31,1,3,107.028
689,10,900.53,10,1126.85,3,3,107.007
690,10,900.53,10,1126.85,4,2,106.986
691,10,900.53,10,1126.85,4,3,106.964
692,10,900.53,10,1143.06,4,3,106.943
693,10,900.53,10,1143.06,1,1,106.921
694,10,900.53,10,1143.06,1,1,106.9
695,10,900.53,10,1106.61,2,0,106.879
696,10,900.53,10,1106.61,2,0,106.857
697,10,900.53,10,1183.59,1,1,106.836
698,10,900.53,10,1181.2,4,2,106.814
699,10,900.53,10,1181.2,1,2,106.793
700,10,900.53,10,1160.04,2,3,106.772
701,10,900.53,10,1160.04,3,3,106.75
702,10,900.53,10,1167.52,1,0,106.729
703,10,900.53,10,1204.85,0,0,106.708
704,10,900.53,10,1182.95,0,1,106.686
705,10,900.53,10,1188.18,1,0,106.665
706,10,900.53,10,1187.74,4,0,106.644
707,10,900.53,10,1184.17,3,2,106.622
708,10,900.53,10,1189.55,4,0,106.601
709,10,900.53,10,1152.57,2,0,106.58
710,10,900.53,10,1152.57,1,1,106.558
711,10,900.53,10,1152.57,1,2,106.537
712,10,900.53,10,1152.57,1,1,106.516
713,10,900.53,10,1176.97,1,0,106.494
714,10,900.53,10,1141.48,2,2,106.473
715,10,900.53,10,1127.66,4,3,106.452
716,10,900.53,10,1096.71,3,2,106.431
717,10,900.53,10,1088.99,2,2,106.409
718,10,900.53,10,1090.37,4,0,106.388
719,10,900.53,10,1090.37,0,2,106.367
720,10,900.53,10,1082.25,3,2,106.345
721,10,900.53,10,1082.25,1,3,106.324
722,10,900.53,10,1082.25,4,1,106.303
723,10,900.53,10,1079.14,3,2,106.282
724,10,900.53,10,1078.28,0,3,106.26
725,10,900.53,10,1078.28,0,3,106.239
726,10,900.53,10,1185.77,4,0,106.218
727,10,900.53,10,1106.13,2,2,106.197
728,10,900.53,10,1105.28,0,1,106.175
729,10,900.53,10,1105.28,4,0,106.154
730,10,900.53,10,1102.24,0,3,106.133
731,10,900.53,10,1106.31,4,0,106.112
732,10,900.53,10,1110.75,0,0,106.091
733,10,900.53,10,1096.48,3,0,106.069
734,10,900.53,10,1096.48,1,3,106.048
735,10,900.53,10,1096.48,2,3,106.027
736,10,900.53,10,1084.39,3,1,106.006
737,10,900.53,10,1078.44,0,1,105.984
738,10,900.53,10,1078.16,0,2,105.963
739,10,900.53,10,1189.87,1,0,105.942
740,10,900.53,10,1189.87,4,2,105.921
741,10,900.53,10,1172.67,3,0,105.9
742,10,900.53,10,1171.08,4,0,105.879
743,10,900.53,10,1260.99,1,0,105.857
744,10,900.53,10,1260.99,0,3,105.836
745,10,900.53,10,1261.91,3,1,105.815
746,10,900.53,10,1252.5,4,1,105.794
747,10,900.53,10,1198.02,2,2,105.773
748,10,900.53,10,1196.03,0,1,105.752
749,10,900.53,10,1196.3,0,3,105.73
750,10,900.53,10,1188.67,0,1,105.709
751,10,900.53,10,1173.29,2,0,105.688
752,10,900.53,10,1177.55,2,0,105.667
753,10,900.53,10,1189.04,4,1,105.646
754,10,900.53,10,1198.37,0,3,105.625
755,10,900.53,10,1316.3,1,0,105.604
756,10,900.53,10,1316.3,0,0,105.582
757,10,900.53,10,1369.76,1,3,105.561
758,10,900.53,10,1314.3,2,2,105.54
759,10,900.53,10,1381.56,4,0,105.519
760,10,900.53,10,1376.38,4,1,105.498
761,10,900.53,10,1369.06,1,3,105.477
762,10,900.53,10,1346.78,4,2,105.456
763,10,900.53,10,1333.81,4,3,105.435
764,10,900.53,10,1333.81,0,3,105.414
765,10,900.53,10,1330.89,4,0,105.393
766,10,900.53,10,1268.16,0,3,105.371
767,10,900.53,10,1396.07,1,2,105.35
768,10,900.53,10,1396.07,4,3,105.329
769,10,900.53,10,1396.07,3,3,105.308
770,10,900.53,10,1396.07,1,2,105.287
771,10,900.53,10,1396.07,0,1,105.266
772,10,900.53,10,1396.72,4,3,105.245
773,10,900.53,10,1393.69,4,0,105.224
774,10,900.53,10,1262.68,2,1,105.203
775,10,900.53,10,1262.68,0,3,105.182
776,10,900.53,10,1258.16,4,2,105.161
777,10,900.53,10,1258.16,3,3,105.14
778,10,900.53,10,1323.28,1,3,105.119
779,10,900.53,10,1374.52,1,0,105.098
780,10,900.53,10,1411.34,1,3,105.077
781,10,900.53,10,1392.19,3,2,105.056
782,10,900.53,10,1392.19,2,3,105.035
783,10,900.53,10,1388.01,3,2,105.014
784,10,900.53,10,1388.01,2,3,104.993
785,10,900.53,10,1360.92,3,0,104.972
786,10,900.53,10,1308.51,1,2,104.951
787,10,900.53,10,1303.67,0,2,104.93
788,10,900.53,10,1232.65,3,3,104.909
789,10,900.53,10,1254.04,2,1,104.888
790,10,900.53,10,1245.02,3,1,104.867
791,10,900.53,10,1249.59,3,0,104.846
792,10,900.53,10,1245.41,3,1,104.825
793,10,900.53,10,1213.8,2,3,104.804
794,10,900.53,10,1213.03,0,0,104.783
795,10,900.53,10,1182.12,3,3,104.762
796,10,900.53,10,1123.84,2,1,104.741
797,10,900.53,10,1160.15,4,3,104.72
798,10,900.53,10,1159.97,3,3,104.699
799,10,900.53,10,1195.22,4,3,104.678
800,10,900.53,10,1195.22,1,2,104.657
801,10,900.53,10,1195.22,0,3,104.636
802,10,900.53,10,1174.94,0,0,104.615
803,10,900.53,10,1173.87,4,1,104.595
804,10,900.53,10,1165.68,0,1,104.574
805,10,900.53,10,1163.47,3,2,104.553
806,10,900.53,10,1186.22,3,2,104.532
807,10,900.53,10,1181.48,3,0,104.511
808,10,900.53,10,1179.93,3,1,104.49
809,10,900.53,10,1179.93,0,1,104.469
810,10,900.53,10,1179.93,1,1,104.448
811,10,900.53,10,1142.94,3,2,104.427
812,10,900.53,10,1139.25,3,3,104.406
813,10,900.53,10,1136.22,3,1,104.386
814,10,900.53,10,1136.22,3,3,104.365
815,10,900.53,10,1136.22,0,1,104.344
816,10,900.53,10,1184.2,4,3,104.323
817,10,900.53,10,1162.85,0,2,104.302
818,10,900.53,10,1162.85,4,2,104.281
819,10,900.53,10,1195.68,3,3,104.26
820,10,900.53,10,1195.68,2,0,104.239
821,10,900.53,10,1195.68,4,3,104.219
822,10,900.53,10,1195.68,3,3,104.198
823,10,900.53,10,1195.68,1,1,104.177
824,10,900.53,10,1192.52,4,0,104.156
825,10,900.53,10,1186.82,3,2,104.135
826,10,900.53,10,1162.59,3,0,104.114
827,10,900.53,10,1162.59,0,0,104.094
828,10,900.53,10,1162.59,3,0,104.073
829,10,900.53,10,1162.59,1,2,104.052
830,10,900.53,10,1162.59,1,2,104.031
831,10,900.53,10,1160.78,4,1,104.01
832,10,900.53,10,1154.99,3,1,103.99
833,10,900.53,10,1128.76,2,0,103.969
834,10,900.53,10,1271.85,1,0,103.948
835,10,900.53,10,1269.44,4,2,103.927
836,10,900.53,10,1263.56,0,1,103.906
837,10,900.53,10,1256.14,2,3,103.886
838,10,900.53,10,1236.97,2,1,103.865
839,10,900.53,10,1226.79,0,2,103.844
840,10,900.53,10,1423.13,1,3,103.823
841,10,900.53,10,1423.13,2,0,103.803
842,10,900.53,10,1415.56,0,1,103.782
843,10,900.53,10,1597.69,1,3,103.761
844,10,900.53,10,1537.82,4,2,103.74
845,10,900.53,10,1537.82,1,2,103.72
846,10,900.53,10,1600.65,4,0,103.699
847,10,900.53,10,1600.65,2,3,103.678
848,10,900.53,10,1594.76,0,1,103.657
849,10,900.53,10,1533.43,0,0,103.637
850,10,900.53,10,1513.57,0,0,103.616
851,10,900.53,10,1504.33,1,3,103.595
852,10,900.53,10,1509.29,2,2,103.574
853,10,900.53,10,1538.22,0,1,103.554
854,10,900.53,10,1538.22,2,1,103.533
855,10,900.53,10,1538.22,1,0,103.512
856,10,900.53,10,1538.22,0,0,103.492
857,10,900.53,10,1502.95,0,2,103.471
858,10,900.53,10,1502.95,1,0,103.45
859,10,900.53,10,1502.95,3,2,103.429
860,10,900.53,10,1502.95,4,1,103.409
861,10,900.53,10,1461.13,2,1,103.388
862,10,900.53,10,1461.13,1,1,103.367
863,10,900.53,10,1459.66,4,0,103.347
864,10,900.53,10,1436.08,3,1,103.326
865,10,900.53,10,1453.26,1,0,103.305
866,10,900.53,10,1313.48,2,0,103.285
867,10,900.53,10,1262.79,2,1,103.264
868,10,900.53,10,1251.94,2,1,103.243
869,10,900.53,10,1251.94,0,3,103.223
870,10,900.53,10,1279.12,3,0,103.202
871,10,900.53,10,1277.74,0,1,103.182
872,10,900.53,10,1279.76,3,0,103.161
873,10,900.53,10,1307.33,2,0,103.14
874,10,900.53,10,1278.32,0,2,103.12
875,10,900.53,10,1269.89,0,2,103.099
876,10,900.53,10,1269.89,2,3,103.078
877,10,900.53,10,1277.78,1,0,103.058
878,10,900.53,10,1261.64,3,3,103.037
879,10,900.53,10,1261.05,2,1,103.017
880,10,900.53,10,1368,1,0,102.996
881,10,900.53,10,1450.03,1,2,102.975
882,10,900.53,10,1443.68,0,3,102.955
883,10,900.53,10,1481.57,4,3,102.934
884,10,900.53,10,1452.23,3,0,102.914
885,10,900.53,10,1452.23,1,1,102.893
886,10,900.53,10,1374.31,0,1,102.872
887,10,900.53,10,1360.75,0,2,102.852
888,10,900.53,10,1243.78,2,2,102.831
889,10,900.53,10,1243.78,0,2,102.811
890,10,900.53,10,1232.35,3,2,102.79
891,10,900.53,10,1232.35,3,3,102.77
892,10,900.53,10,1232.35,0,2,102.749
893,10,900.53,10,1273.93,2,0,102.728
894,10,900.53,10,1273.93,1,2,102.708
895,10,900.53,10,1273.93,1,3,102.687
896,10,900.53,10,1226.45,0,0,102.667
897,10,900.53,10,1195.21,3,3,102.646
898,10,900.53,10,1195.21,3,0,102.626
899,10,900.53,10,1195.21,1,1,102.605
900,10,900.53,10,1190.07,2,1,102.585
901,10,900.53,10,1165.29,2,3,102.564
902,10,900.53,10,1165.29,0,1,102.544
903,10,900.53,10,1166.87,3,2,102.523
904,10,900.53,10,1166.87,3,0,102.503
905,10,900.53,10,1166.87,1,1,102.482
906,10,900.53,10,1164.72,3,3,102.462
907,10,900.53,10,1164.72,0,2,102.441
908,10,900.53,10,1164.72,1,0,102.421
909,10,900.53,10,1164.69,3,1,102.4
910,10,900.53,10,1164.35,4,1,102.38
911,10,900.53,10,1161.77,0,1,102.359
912,10,900.53,10,1161.77,1,2,102.339
913,10,900.53,10,1139.78,2,1,102.318
914,10,900.53,10,1144.07,0,0,102.298
915,10,900.53,10,1153.8,0,3,102.277
916,10,900.53,10,1150.38,0,3,102.257
917,10,900.53,10,1150.38,0,0,102.237
918,10,900.53,10,1149.8,0,2,102.216
919,10,900.53,10,1149.8,4,1,102.196
920,10,900.53,10,1153.22,3,3,102.175
921,10,900.53,10,1150.45,4,3,102.155
922,10,900.53,10,1150.45,2,0,102.134
923,10,900.53,10,1141.03,0,1,102.114
924,10,900.53,10,1141.03,3,1,102.093
925,10,900.53,10,1141.03,4,1,102.073
926,10,900.53,10,1235.34,1,0,102.053
927,10,900.53,10,1231.91,3,1,102.032
928,10,900.53,10,1231.91,3,0,102.012
929,10,900.53,10,1231.91,0,3,101.991
930,10,900.53,10,1231.91,2,3,101.971
931,10,900.53,10,1231.91,1,2,101.951
932,10,900.53,10,1231.91,0,0,101.93
933,10,900.53,10,1217.05,2,2,101.91
934,10,900.53,10,1285.51,1,2,101.889
935,10,900.53,10,1282.43,3,0,101.869
936,10,900.53,10,1282.43,4,0,101.849
937,10,900.53,10,1304.43,1,3,101.828
938,10,900.53,10,1301.55,4,2,101.808
939,10,900.53,10,1301.55,3,0,101.788
940,10,900.53,10,1301.55,2,3,101.767
941,10,900.53,10,1218.12,2,1,101.747
942,10,900.53,10,1218.12,1,2,101.727
943,10,900.53,10,1196.32,2,0,101.706
944,10,900.53,10,1196.32,1,3,101.686
945,10,900.53,10,1182.24,2,0,101.666
946,10,900.53,10,1182.24,1,2,101.645
947,10,900.53,10,1178.67,3,0,101.625
948,10,900.53,10,1178.67,1,0,101.605
949,10,900.53,10,1177.34,2,1,101.584
950,10,900.53,10,1175.97,0,3,101.564
951,10,900.53,10,1175.7,0,1,101.544
952,10,900.53,10,1175.7,4,0,101.523
953,10,900.53,10,1175.7,3,1,101.503
954,10,900.53,10,1172.64,3,2,101.483
955,10,900.53,10,1172.64,1,1,101.462
956,10,900.53,10,1171.56,3,3,101.442
957,10,900.53,10,1166.25,4,3,101.422
958,10,900.53,10,1224.27,3,1,101.402
959,10,900.53,10,1224.27,3,0,101.381
960,10,900.53,10,1227.32,3,3,101.361
961,10,900.53,10,1227.32,3,0,101.341
962,10,900.53,10,1227.32,1,2,101.32
963,10,900.53,10,1227.21,3,1,101.3
964,10,900.53,10,1144.53,2,2,101.28
965,10,900.53,10,1140.84,0,3,101.26
966,10,900.53,10,1140.84,3,3,101.239
967,10,900.53,10,1135.6,0,0,101.219
968,10,900.53,10,1113.33,2,2,101.199
969,10,900.53,10,1129.52,3,1,101.179
970,10,900.53,10,1180.85,2,0,101.158
971,10,900.53,10,1153.32,0,1,101.138
972,10,900.53,10,1153.32,4,0,101.118
973,10,900.53,10,1151.38,3,1,101.098
974,10,900.53,10,1150.93,4,0,101.078
975,10,900.53,10,1180.07,4,0,101.057
976,10,900.53,10,1180.07,0,3,101.037
977,10,900.53,10,1316.89,1,1,101.017
978,10,900.53,10,1291.86,0,3,100.997
979,10,900.53,10,1291.86,3,1,100.976
980,10,900.53,10,1291.86,2,3,100.956
981,10,900.53,10,1270.68,4,1,100.936
982,10,900.53,10,1168.57,2,1,100.916
983,10,900.53,10,1119.59,2,2,100.896
984,10,900.53,10,1119.59,0,1,100.876
985,10,900.53,10,1119.59,1,0,100.855
986,10,900.53,10,1064.75,2,0,100.835
987,10,900.53,10,1064.75,1,1,100.815
988,10,900.53,10,1061.74,3,2,100.795
989,10,900.53,10,1050.7,3,3,100.775
990,10,900.53,10,1050.7,1,1,100.755
991,10,900.53,10,1050.7,1,2,100.734
992,10,900.53,10,1047.77,0,0,100.714
993,10,900.53,10,1047.77,1,0,100.694
994,10,900.53,10,1029.34,0,0,100.674
995,10,900.53,10,1029.34,4,3,100.654
996,10,900.53,10,984.081,0,2,100.634
997,10,900.53,10,977.421,0,2,100.614
998,10,900.53,10,953.353,2,2,100.593
999,10,900.53,10,949.359,4,2,100.573
1000,10,900.53,10,947.926,4,1,100.553
1001,10,900.53,10,967.398,0,3,100.533
1002,10,900.53,10,966.312,4,3,100.513
1003,10,900.53,10,967.68,3,2,100.493
1004,10,900.53,10,965.132,3,2,100.473
1005,10,900.53,10,965.812,2,2,100.453
1006,10,900.53,10,965.812,1,3,100.433
1007,10,900.53,10,953.087,0,1,100.413
1008,10,900.53,10,953.087,3,1,100.392
1009,10,900.53,10,950.842,4,0,100.372
1010,10,900.53,10,936.067,3,2,100.352
1011,10,900.53,10,983.952,1,3,100.332
1012,10,900.53,10,993.33,4,3,100.312
1013,10,900.53,10,993.33,1,3,100.292
1014,10,900.53,10,973.189,4,2,100.272
1015,10,900.53,10,972.603,0,1,100.252
1016,10,900.53,10,972.603,1,2,100.232
1017,10,900.53,10,965.11,4,3,100.212
1018,10,900.53,10,965.11,0,2,100.192
1019,10,900.53,10,965.11,1,3,100.172
1020,10,900.53,10,1018.58,0,0,100.152
1021,10,900.53,10,1019.73,3,3,100.132
1022,10,900.53,10,1019.34,0,1,100.112
1023,10,900.53,10,1019.27,0,3,100.092
1024,10,900.53,10,1016.75,4,2,100.072
1025,10,900.53,10,1048.76,4,2,100.052
1026,10,900.53,10,1046.66,4,0,100.032
1027,10,900.53,10,1073.35,0,3,100.012
1028,10,900.53,10,1072.61,4,1,99.9917
1029,10,900.53,10,1072.61,1,0,99.9717
1030,10,900.53,10,1067.74,3,3,99.9517
1031,10,900.53,10,1135.21,4,3,99.9317
1032,10,900.53,10,1092.25,2,2,99.9117
1033,10,900.53,10,1090.82,0,0,99.8917
1034,10,900.53,10,1090.82,1,3,99.8717
1035,10,900.53,10,1088.63,0,3,99.8518
1036,10,900.53,10,1098.52,2,2,99.8318
1037,10,900.53,10,1041.9,2,1,99.8118
1038,10,900.53,10,1039.29,4,3,99.7919
1039,10,900.53,10,1135.49,3,3,99.7719
1040,10,900.53,10,1084.46,3,3,99.7519
1041,10,900.53,10,1228.72,1,0,99.732
1042,10,900.53,10,1220,3,2,99.712
1043,10,900.53,10,1085.84,4,0,99.6921
1044,10,900.53,10,1080.43,3,2,99.6722
1045,10,900.53,10,1080.43,1,3,99.6522
1046,10,900.53,10,1078.75,4,0,99.6323
1047,10,900.53,10,1065.26,4,0,99.6124
1048,10,900.53,10,1067.19,3,3,99.5924
1049,10,900.53,10,1067.19,1,3,99.5725
1050,10,900.53,10,1086.85,3,0,99.5526
1051,10,900.53,10,1049.95,3,1,99.5327
1052,10,900.53,10,1052.48,3,2,99.5128
1053,10,900.53,10,1048.52,4,3,99.4929
1054,10,900.53,10,991.284,2,1,99.473
1055,10,900.53,10,914.329,2,3,99.4531
1056,10,900.53,10,907.916,2,2,99.4332
1057,10,900.53,10,907.916,1,2,99.4133
1058,10,900.53,10,906.404,3,3,99.3934
1059,10,900.53,10,906.404,0,0,99.3736
1060,10,900.53,10,906.404,1,2,99.3537
1061,10,900.53,10,906.404,1,3,99.3338
1062,10,900.53,10,906.404,3,1,99.314
1063,10,900.53,10,905.637,3,3,99.2941
1064,10,900.53,10,906.389,3,0,99.2742
1065,10,900.53,10,939.368,4,3,99.2544
1066,10,900.53,10,939.368,1,3,99.2345
1067,10,900.53,10,935.626,3,2,99.2147
1068,10,900.53,10,935.48,4,0,99.1948
1069,10,900.53,10,939.318,0,3,99.175
1070,10,900.53,10,935.577,4,2,99.1552
1071,10,900.53,10,1026.76,1,3,99.1353
1072,10,900.53,10,1065,1,0,99.1155
1073,10,900.53,10,1069.64,4,0,99.0957
1074,10,900.53,10,1088.32,0,0,99.0759
1075,10,900.53,10,1088.32,1,0,99.056
1076,10,900.53,10,1088.32,1,1,99.0362
1077,10,900.53,10,1083.13,0,0,99.0164
1078,10,900.53,10,1082.4,3,1,98.9966
1079,10,900.53,10,1015.63,2,0,98.9768
1080,10,900.53,10,992.752,2,2,98.957
1081,10,900.53,10,1002.64,3,3,98.9372
1082,10,900.53,10,1004.19,0,1,98.9175
1083,10,900.53,10,996.356,3,2,98.8977
1084,10,900.53,10,996.356,0,1,98.8779
1085,10,900.53,10,990.519,2,0,98.8581
1086,10,900.53,10,990.519,2,3,98.8383
1087,10,900.53,10,990.519,1,1,98.8186
1088,10,900.53,10,990.519,1,0,98.7988
1089,10,900.53,10,990.519,4,3,98.779
1090,10,900.53,10,992.527,3,1,98.7593
1091,10,900.53,10,992.527,0,0,98.7395
1092,10,900.53,10,1006.6,4,0,98.7198
1093,10,900.53,10,1006.6,1,0,98.7001
1094,10,900.53,10,1005.46,3,1,98.6803
1095,10,900.53,10,1005.46,1,2,98.6606
1096,10,900.53,10,1004.89,3,3,98.6408
1097,10,900.53,10,1004.89,0,1,98.6211
1098,10,900.53,10,1004.89,1,0,98.6014
1099,10,900.53,10,1004.89,2,0,98.5817
1100,10,900.53,10,1004.89,1,2,98.562
1101,10,900.53,10,1009.58,4,3,98.5422
1102,10,900.53,10,1009.58,3,2,98.5225
1103,10,900.53,10,1032.9,4,3,98.5028
1104,10,900.53,10,1032.9,2,0,98.4831
1105,10,900.53,10,1024.14,3,0,98.4634
1106,10,900.53,10,1019.89,0,3,98.4437
1107,10,900.53,10,1019.89,1,2,98.424
1108,10,900.53,10,1019.89,1,2,98.4044
1109,10,900.53,10,1019.89,2,1,98.3847
1110,10,900.53,10,1019.89,2,0,98.365
1111,10,900.53,10,1019.89,4,3,98.3453
1112,10,900.53,10,1020.99,0,0,98.3257
1113,10,900.53,10,1037.86,2,3,98.306
1114,10,900.53,10,1037.86,0,0,98.2863
1115,10,900.53,10,1074.91,3,0,98.2667
1116,10,900.53,10,1073.98,0,2,98.247
1117,10,900.53,10,1073.98,0,0,98.2274
1118,10,900.53,10,1124.61,1,0,98.2077
1119,10,900.53,10,1047.37,2,1,98.1881
1120,10,900.53,10,1047.37,1,1,98.1685
1121,10,900.53,10,1046.85,4,3,98.1488
1122,10,900.53,10,1049.53,3,3,98.1292
1123,10,900.53,10,1069.72,4,0,98.1096
1124,10,900.53,10,1069.72,4,2,98.0899
1125,10,900.53,10,1069.72,4,3,98.0703
1126,10,900.53,10,1132.96,1,3,98.0507
1127,10,900.53,10,1050.33,2,2,98.0311
1128,10,900.53,10,1020.7,4,3,98.0115
1129,10,900.53,10,1019.35,4,3,97.9919
1130,10,900.53,10,1020.31,3,0,97.9723
1131,10,900.53,10,1020.67,0,0,97.9527
1132,10,900.53,10,1021.22,2,0,97.9331
1133,10,900.53,10,1006.02,4,2,97.9135
1134,10,900.53,10,1004.08,0,1,97.8939
1135,10,900.53,10,974.227,2,0,97.8744
1136,10,900.53,10,974.227,1,2,97.8548
1137,10,900.53,10,972.812,3,3,97.8352
1138,10,900.53,10,972.812,2,3,97.8156
1139,10,900.53,10,972.812,3,3,97.7961
1140,10,900.53,10,969.964,0,1,97.7765
1141,10,900.53,10,969.964,4,1,97.757
1142,10,900.53,10,967.579,4,2,97.7374
1143,10,900.53,10,967.579,0,3,97.7179
1144,10,900.53,10,967.579,3,1,97.6983
1145,10,900.53,10,967.066,0,2,97.6788
1146,10,900.53,10,967.066,4,0,97.6593
1147,10,900.53,10,967.066,4,2,97.6397
1148,10,900.53,10,1009.85,0,3,97.6202
1149,10,900.53,10,1009.85,1,0,97.6007
1150,10,900.53,10,965.971,2,1,97.5811
1151,10,900.53,10,966.193,2,0,97.5616
1152,10,900.53,10,949.137,2,1,97.5421
1153,10,900.53,10,948.934,0,1,97.5226
1154,10,900.53,10,941.803,0,2,97.5031
1155,10,900.53,10,941.803,1,3,97.4836
1156,10,900.53,10,943.551,0,2,97.4641
1157,10,900.53,10,943.379,0,1,97.4446
1158,10,900.53,10,943.379,0,3,97.4251
1159,10,900.53,10,942.759,0,1,97.4056
1160,10,900.53,10,942.759,1,2,97.3862
1161,10,900.53,10,935.448,3,1,97.3667
1162,10,900.53,10,935.448,4,1,97.3472
1163,10,900.53,10,935.448,1,3,97.3277
1164,10,900.53,10,935.448,1,3,97.3083
1165,10,900.53,10,935.448,0,1,97.2888
1166,10,900.53,10,935.448,2,0,97.2694
1167,10,900.53,10,935.448,1,1,97.2499
1168,10,900.53,10,932.468,2,2,97.2305
1169,10,900.53,10,1029.86,2,3,97.211
1170,10,900.53,10,1029.86,1,2,97.1916
1171,10,900.53,10,1027.47,3,1,97.1721
1172,10,900.53,10,1027.47,1,3,97.1527
1173,10,900.53,10,1030.37,0,3,97.1333
1174,10,900.53,10,1030.37,1,0,97.1138
1175,10,900.53,10,1218.52,1,2,97.0944
1176,10,900.53,10,1218.52,1,1,97.075
1177,10,900.53,10,1262.36,1,2,97.0556
1178,10,900.53,10,1348.75,1,2,97.0362
1179,10,900.53,10,1348.75,1,0,97.0168
1180,10,900.53,10,1348.75,1,1,96.9974
1181,10,900.53,10,1342.56,3,0,96.978
1182,10,900.53,10,1342.56,1,0,96.9586
1183,10,900.53,10,1155.88,2,1,96.9392
1184,10,900.53,10,1155.88,4,3,96.9198
1185,10,900.53,10,1141.27,4,2,96.9004
1186,10,900.53,10,1141.27,2,1,96.881
1187,10,900.53,10,1168.7,1,3,96.8616
1188,10,900.53,10,1171.44,1,3,96.8423
1189,10,900.53,10,1180.57,3,2,96.8229
1190,10,900.53,10,1178.81,4,2,96.8035
1191,10,900.53,10,1178.81,2,3,96.7842
1192,10,900.53,10,1178.81,1,2,96.7648
1193,10,900.53,10,1178.81,1,1,96.7455
1194,10,900.53,10,1178.81,2,0,96.7261
1195,10,900.53,10,1096.75,2,1,96.7068
1196,10,900.53,10,1096.75,3,3,96.6874
1197,10,900.53,10,1101.2,3,3,96.6681
