iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
5330,10,828.937,10,886.341,1,0,52.2473
5331,10,828.937,10,882.199,4,0,52.2368
5332,10,828.937,10,882.199,1,0,52.2264
5333,10,828.937,10,863.346,0,3,52.2159
5334,10,828.937,10,863.346,4,0,52.2055
5335,10,828.937,10,863.346,1,0,52.1951
5336,10,828.937,10,837.576,2,2,52.1846
5337,10,828.937,10,833.271,2,3,52.1742
5338,10,828.937,10,831.645,4,0,52.1637
5339,10,828.937,10,879.503,1,0,52.1533
5340,10,828.937,10,830.599,2,1,52.1429
5341,10,828.937,10,830.599,0,0,52.1325
5342,10,828.937,10,830.599,1,2,52.122
5343,10,828.937,10,828.937,3,0,52.1116
5344,10,828.937,10,828.937,2,2,52.1012
5345,10,828.937,10,828.937,2,3,52.0908
5346,10,828.937,10,828.937,3,1,52.0803
5347,10,828.937,10,828.937,3,3,52.0699
5348,10,828.937,10,828.937,0,2,52.0595
5349,10,828.937,10,828.937,2,2,52.0491
5350,10,828.937,10,828.937,1,0,52.0387
5351,10,828.937,10,828.937,0,1,52.0283
5352,10,828.937,10,828.937,1,2,52.0179
5353,10,828.937,10,828.937,3,1,52.0075
5354,10,828.937,10,828.937,2,3,51.9971
5355,10,828.937,10,828.937,0,2,51.9867
5356,10,828.937,10,828.937,0,3,51.9763
5357,10,828.937,10,828.937,0,3,51.9659
5358,10,828.937,10,853.545,1,0,51.9555
5359,10,828.937,10,853.545,1,2,51.9451
5360,10,828.937,10,844.465,3,1,51.9347
5361,10,828.937,10,833.938,4,2,51.9243
5362,10,828.937,10,833.938,1,1,51.9139
5363,10,828.937,10,833.938,1,3,51.9036
5364,10,828.937,10,833.938,1,1,51.8932
5365,10,828.937,10,833.938,0,3,51.8828
5366,10,828.937,10,830.165,2,2,51.8724
5367,10,828.937,10,828.937,3,0,51.862
5368,10,828.937,10,828.937,3,1,51.8517
5369,10,828.937,10,828.937,2,0,51.8413
5370,10,828.937,10,828.937,4,2,51.8309
5371,10,828.937,10,828.937,1,1,51.8206
5372,10,828.937,10,830.599,3,3,51.8102
5373,10,828.937,10,834.43,2,2,51.7998
5374,10,828.937,10,828.937,3,3,51.7895
5375,10,828.937,10,828.937,1,0,51.7791
5376,10,828.937,10,828.937,0,0,51.7688
5377,10,828.937,10,828.937,0,1,51.7584
5378,10,828.937,10,828.937,2,0,51.7481
5379,10,828.937,10,828.937,0,2,51.7377
5380,10,828.937,10,828.937,2,2,51.7274
5381,10,828.937,10,828.937,4,2,51.717
5382,10,828.937,10,830.562,3,2,51.7067
5383,10,828.937,10,828.937,0,1,51.6963
5384,10,828.937,10,828.937,1,2,51.686
5385,10,828.937,10,828.937,3,0,51.6757
5386,10,828.937,10,828.937,2,2,51.6653
5387,10,828.937,10,828.937,2,1,51.655
5388,10,828.937,10,828.937,0,1,51.6447
5389,10,828.937,10,828.937,3,0,51.6343
5390,10,828.937,10,828.937,2,0,51.624
5391,10,828.937,10,831.373,2,3,51.6137
5392,10,828.937,10,831.373,0,0,51.6034
5393,10,828.937,10,831.373,4,0,51.593
5394,10,828.937,10,831.373,4,0,51.5827
5395,10,828.937,10,831.373,1,2,51.5724
5396,10,828.937,10,831.373,2,3,51.5621
5397,10,828.937,10,829.711,4,1,51.5518
5398,10,828.937,10,829.711,3,3,51.5415
5399,10,828.937,10,829.711,4,3,51.5312
5400,10,828.937,10,829.711,4,3,51.5208
5401,10,828.937,10,829.711,3,3,51.5105
5402,10,828.937,10,828.937,2,1,51.5002
5403,10,828.937,10,828.937,4,2,51.4899
5404,10,828.937,10,828.937,2,1,51.4796
5405,10,828.937,10,828.937,2,0,51.4693
5406,10,828.937,10,828.937,1,0,51.4591
5407,10,828.937,10,828.937,0,1,51.4488
5408,10,828.937,10,828.937,0,3,51.4385
5409,10,828.937,10,828.937,0,2,51.4282
5410,10,828.937,10,828.937,1,2,51.4179
5411,10,828.937,10,828.937,3,3,51.4076
5412,10,828.937,10,828.937,4,2,51.3973
5413,10,828.937,10,828.937,4,1,51.3871
5414,10,828.937,10,828.937,2,1,51.3768
5415,10,828.937,10,828.937,0,3,51.3665
5416,10,828.937,10,828.937,4,2,51.3562
5417,10,828.937,10,828.937,4,0,51.346
5418,10,828.937,10,828.937,0,2,51.3357
5419,10,828.937,10,828.937,0,1,51.3254
5420,10,828.937,10,828.937,3,1,51.3152
5421,10,828.937,10,828.937,0,2,51.3049
5422,10,828.937,10,828.937,4,0,51.2946
5423,10,828.937,10,828.937,3,3,51.2844
5424,10,828.937,10,852.308,1,3,51.2741
5425,10,828.937,10,836.768,0,0,51.2639
5426,10,828.937,10,836.768,0,0,51.2536
5427,10,828.937,10,836.768,1,1,51.2434
5428,10,828.937,10,833.029,0,2,51.2331
5429,10,828.937,10,833.029,2,1,51.2229
5430,10,828.937,10,829.698,2,0,51.2126
5431,10,828.937,10,829.698,4,1,51.2024
5432,10,828.937,10,829.698,2,0,51.1921
5433,10,828.937,10,829.698,1,3,51.1819
5434,10,828.937,10,829.698,1,3,51.1717
5435,10,828.937,10,829.698,4,2,51.1614
5436,10,828.937,10,871.729,1,2,51.1512
5437,10,828.937,10,894.558,1,0,51.141
5438,10,828.937,10,894.558,1,0,51.1307
5439,10,828.937,10,894.558,3,1,51.1205
5440,10,828.937,10,867.546,1,2,51.1103
5441,10,828.937,10,864.402,4,2,51.1001
5442,10,828.937,10,864.402,0,2,51.0898
5443,10,828.937,10,863.34,0,2,51.0796
5444,10,828.937,10,863.34,4,1,51.0694
5445,10,828.937,10,859.807,0,3,51.0592
5446,10,828.937,10,859.807,1,2,51.049
5447,10,828.937,10,859.807,3,2,51.0388
5448,10,828.937,10,860.545,0,3,51.0286
5449,10,828.937,10,855.089,2,0,51.0184
5450,10,828.937,10,855.089,2,3,51.0082
5451,10,828.937,10,855.089,4,0,50.998
5452,10,828.937,10,855.089,1,2,50.9878
5453,10,828.937,10,855.089,0,3,50.9776
5454,10,828.937,10,856.714,0,2,50.9674
5455,10,828.937,10,855.939,3,0,50.9572
5456,10,828.937,10,855.939,4,2,50.947
5457,10,828.937,10,854.314,3,2,50.9368
5458,10,828.937,10,854.314,2,1,50.9266
5459,10,828.937,10,854.314,2,3,50.9164
5460,10,828.937,10,858.145,2,2,50.9062
5461,10,828.937,10,858.145,4,3,50.896
5462,10,828.937,10,858.145,3,2,50.8859
5463,10,828.937,10,854.314,0,2,50.8757
5464,10,828.937,10,854.314,3,0,50.8655
5465,10,828.937,10,854.314,0,2,50.8553
5466,10,828.937,10,854.314,2,0,50.8452
5467,10,828.937,10,854.314,1,1,50.835
5468,10,828.937,10,854.314,3,0,50.8248
5469,10,828.937,10,854.314,0,3,50.8147
5470,10,828.937,10,854.314,1,0,50.8045
5471,10,828.937,10,907.797,1,3,50.7943
5472,10,828.937,10,907.797,3,1,50.7842
5473,10,828.937,10,907.797,4,3,50.774
5474,10,828.937,10,907.797,1,3,50.7639
5475,10,828.937,10,907.797,4,1,50.7537
5476,10,828.937,10,906.363,0,1,50.7436
5477,10,828.937,10,906.363,2,1,50.7334
5478,10,828.937,10,906.363,1,0,50.7233
5479,10,828.937,10,906.363,3,0,50.7131
5480,10,828.937,10,906.363,1,3,50.703
5481,10,828.937,10,909.459,1,3,50.6929
5482,10,828.937,10,909.459,3,2,50.6827
5483,10,828.937,10,909.459,3,3,50.6726
5484,10,828.937,10,923.941,1,2,50.6624
5485,10,828.937,10,922.279,0,3,50.6523
5486,10,828.937,10,922.279,0,3,50.6422
5487,10,828.937,10,880.794,2,1,50.6321
5488,10,828.937,10,880.794,0,2,50.6219
5489,10,828.937,10,880.794,4,0,50.6118
5490,10,828.937,10,880.794,4,3,50.6017
5491,10,828.937,10,880.794,4,0,50.5916
5492,10,828.937,10,895.567,1,0,50.5814
5493,10,828.937,10,895.567,4,3,50.5713
5494,10,828.937,10,882.312,3,0,50.5612
5495,10,828.937,10,882.312,2,0,50.5511
5496,10,828.937,10,882.312,1,0,50.541
5497,10,828.937,10,880.356,4,3,50.5309
5498,10,828.937,10,877.657,3,0,50.5208
5499,10,828.937,10,875.472,0,1,50.5107
5500,10,828.937,10,879.252,1,0,50.5006
5501,10,828.937,10,928.553,1,3,50.4905
5502,10,828.937,10,928.553,2,1,50.4804
5503,10,828.937,10,928.553,1,1,50.4703
5504,10,828.937,10,928.553,1,1,50.4602
5505,10,828.937,10,951.786,1,2,50.4501
5506,10,828.937,10,951.786,0,3,50.44
5507,10,828.937,10,951.786,4,1,50.4299
5508,10,828.937,10,908.599,3,3,50.4198
5509,10,828.937,10,887.163,0,1,50.4097
5510,10,828.937,10,887.163,2,3,50.3997
5511,10,828.937,10,886.253,0,0,50.3896
5512,10,828.937,10,839.444,2,1,50.3795
5513,10,828.937,10,839.444,0,3,50.3694
5514,10,828.937,10,839.444,1,3,50.3593
5515,10,828.937,10,835.943,0,1,50.3493
5516,10,828.937,10,832.768,4,3,50.3392
5517,10,828.937,10,832.768,1,0,50.3291
5518,10,828.937,10,896.404,1,0,50.3191
5519,10,828.937,10,871.848,3,1,50.309
5520,10,828.937,10,871.848,3,0,50.2989
5521,10,828.937,10,869.502,4,1,50.2889
5522,10,828.937,10,869.502,2,1,50.2788
5523,10,828.937,10,869.502,3,2,50.2688
5524,10,828.937,10,867.877,0,1,50.2587
5525,10,828.937,10,867.877,0,1,50.2487
5526,10,828.937,10,828.937,2,3,50.2386
5527,10,828.937,10,844.717,1,0,50.2286
5528,10,828.937,10,834.257,2,2,50.2185
5529,10,828.937,10,834.257,1,0,50.2085
5530,10,828.937,10,832.268,3,1,50.1984
5531,10,828.937,10,832.268,1,2,50.1884
5532,10,828.937,10,832.268,3,1,50.1784
5533,10,828.937,10,832.268,0,3,50.1683
5534,10,828.937,10,832.268,0,0,50.1583
5535,10,828.937,10,832.268,2,1,50.1483
5536,10,828.937,10,832.268,1,3,50.1382
5537,10,828.937,10,832.268,0,0,50.1282
5538,10,828.937,10,832.268,4,0,50.1182
5539,10,828.937,10,832.268,0,3,50.1082
5540,10,828.937,10,832.268,4,3,50.0981
5541,10,828.937,10,832.268,0,1,50.0881
5542,10,828.937,10,831.545,1,3,50.0781
5543,10,828.937,10,831.545,3,3,50.0681
5544,10,828.937,10,831.545,3,2,50.0581
5545,10,828.937,10,828.937,4,3,50.0481
5546,10,828.937,10,828.937,1,0,50.038
5547,10,828.937,10,904.255,1,0,50.028
5548,10,828.937,10,904.255,4,0,50.018
5549,10,828.937,10,869.266,2,0,50.008
5550,10,828.937,10,869.266,1,1,49.998
5551,10,828.937,10,867.052,4,0,49.988
5552,10,828.937,10,835.121,2,1,49.978
5553,10,828.937,10,835.121,3,1,49.968
5554,10,828.937,10,842.739,1,3,49.958
5555,10,828.937,10,842.739,1,2,49.948
5556,10,828.937,10,831.79,2,2,49.9381
5557,10,828.937,10,830.165,3,0,49.9281
5558,10,828.937,10,830.165,1,1,49.9181
5559,10,828.937,10,830.165,2,0,49.9081
5560,10,828.937,10,830.165,2,2,49.8981
5561,10,828.937,10,830.165,2,2,49.8881
5562,10,828.937,10,830.165,0,3,49.8782
5563,10,828.937,10,830.165,1,2,49.8682
5564,10,828.937,10,828.937,2,3,49.8582
5565,10,828.937,10,828.937,3,1,49.8482
5566,10,828.937,10,828.937,0,0,49.8383
5567,10,828.937,10,828.937,4,1,49.8283
5568,10,828.937,10,828.937,1,0,49.8183
5569,10,828.937,10,828.937,2,1,49.8084
5570,10,828.937,10,828.937,1,2,49.7984
5571,10,828.937,10,828.937,3,1,49.7885
5572,10,828.937,10,828.937,3,2,49.7785
5573,10,828.937,10,828.937,2,1,49.7685
5574,10,828.937,10,828.937,3,3,49.7586
5575,10,828.937,10,828.937,3,1,49.7486
5576,10,828.937,10,830.562,2,3,49.7387
5577,10,828.937,10,830.562,2,0,49.7287
5578,10,828.937,10,830.562,3,0,49.7188
5579,10,828.937,10,830.562,3,1,49.7088
5580,10,828.937,10,830.562,1,1,49.6989
5581,10,828.937,10,830.562,1,2,49.689
5582,10,828.937,10,830.562,3,0,49.679
5583,10,828.937,10,830.562,1,3,49.6691
5584,10,828.937,10,830.562,0,0,49.6592
5585,10,828.937,10,830.562,0,3,49.6492
5586,10,828.937,10,828.937,0,1,49.6393
5587,10,828.937,10,828.937,0,2,49.6294
5588,10,828.937,10,828.937,0,1,49.6194
5589,10,828.937,10,831.373,3,3,49.6095
5590,10,828.937,10,868.682,4,0,49.5996
5591,10,828.937,10,867.907,4,0,49.5897
5592,10,828.937,10,866.245,2,0,49.5798
5593,10,828.937,10,866.245,4,0,49.5698
5594,10,828.937,10,866.245,4,1,49.5599
5595,10,828.937,10,857.566,3,2,49.55
5596,10,828.937,10,857.566,0,2,49.5401
5597,10,828.937,10,857.566,4,0,49.5302
5598,10,828.937,10,857.566,0,0,49.5203
5599,10,828.937,10,857.566,2,2,49.5104
5600,10,828.937,10,857.566,1,1,49.5005
5601,10,828.937,10,857.566,4,0,49.4906
5602,10,828.937,10,857.566,4,3,49.4807
5603,10,828.937,10,857.566,1,3,49.4708
5604,10,828.937,10,828.937,2,2,49.4609
5605,10,828.937,10,828.937,2,1,49.451
5606,10,828.937,10,832.768,2,2,49.4411
5607,10,828.937,10,832.768,0,0,49.4312
5608,10,828.937,10,828.937,4,1,49.4213
5609,10,828.937,10,831.373,4,3,49.4115
5610,10,828.937,10,829.711,4,0,49.4016
5611,10,828.937,10,829.711,0,3,49.3917
5612,10,828.937,10,829.711,4,1,49.3818
5613,10,828.937,10,845.488,1,3,49.3719
5614,10,828.937,10,844.713,2,3,49.3621
5615,10,828.937,10,831.545,2,2,49.3522
5616,10,828.937,10,828.937,3,1,49.3423
5617,10,828.937,10,828.937,2,0,49.3325
5618,10,828.937,10,828.937,2,3,49.3226
5619,10,828.937,10,828.937,4,2,49.3127
5620,10,828.937,10,828.937,1,3,49.3029
5621,10,828.937,10,828.937,0,1,49.293
5622,10,828.937,10,828.937,4,3,49.2831
5623,10,828.937,10,828.937,2,0,49.2733
5624,10,828.937,10,828.937,0,2,49.2634
5625,10,828.937,10,828.937,0,2,49.2536
5626,10,828.937,10,828.937,3,1,49.2437
5627,10,828.937,10,1012.29,1,0,49.2339
5628,10,828.937,10,1012.29,0,0,49.224
5629,10,828.937,10,1012.29,3,0,49.2142
5630,10,828.937,10,1001.94,3,2,49.2043
5631,10,828.937,10,994.334,1,2,49.1945
5632,10,828.937,10,996.77,0,2,49.1847
5633,10,828.937,10,992.384,4,2,49.1748
5634,10,828.937,10,992.384,3,1,49.165
5635,10,828.937,10,992.384,4,0,49.1552
5636,10,828.937,10,864.643,2,3,49.1453
5637,10,828.937,10,864.643,3,0,49.1355
5638,10,828.937,10,864.643,2,1,49.1257
5639,10,828.937,10,828.937,2,0,49.1158
5640,10,828.937,10,828.937,2,0,49.106
5641,10,828.937,10,828.937,0,1,49.0962
5642,10,828.937,10,828.937,0,2,49.0864
5643,10,828.937,10,828.937,1,3,49.0766
5644,10,828.937,10,828.937,1,1,49.0668
5645,10,828.937,10,828.937,4,1,49.0569
5646,10,828.937,10,828.937,4,0,49.0471
5647,10,828.937,10,828.937,3,3,49.0373
5648,10,828.937,10,828.937,2,2,49.0275
5649,10,828.937,10,828.937,0,2,49.0177
5650,10,828.937,10,828.937,4,3,49.0079
5651,10,828.937,10,828.937,1,2,48.9981
5652,10,828.937,10,828.937,3,2,48.9883
5653,10,828.937,10,828.937,4,3,48.9785
5654,10,828.937,10,828.937,1,1,48.9687
5655,10,828.937,10,828.937,4,3,48.9589
5656,10,828.937,10,828.937,4,2,48.9491
5657,10,828.937,10,842.095,1,1,48.9393
5658,10,828.937,10,842.095,3,0,48.9295
5659,10,828.937,10,832.268,3,1,48.9198
5660,10,828.937,10,832.268,4,1,48.91
5661,10,828.937,10,832.268,3,3,48.9002
5662,10,828.937,10,828.937,4,0,48.8904
5663,10,828.937,10,828.937,2,3,48.8806
5664,10,828.937,10,828.937,2,1,48.8709
5665,10,828.937,10,831.271,3,2,48.8611
5666,10,828.937,10,828.937,4,2,48.8513
5667,10,828.937,10,857.566,3,0,48.8415
5668,10,828.937,10,857.139,3,0,48.8318
5669,10,828.937,10,857.139,1,1,48.822
5670,10,828.937,10,857.139,1,2,48.8122
5671,10,828.937,10,857.139,1,1,48.8025
5672,10,828.937,10,857.139,3,2,48.7927
5673,10,828.937,10,857.139,0,0,48.783
5674,10,828.937,10,857.139,1,1,48.7732
5675,10,828.937,10,857.139,1,2,48.7634
5676,10,828.937,10,857.139,2,2,48.7537
5677,10,828.937,10,857.139,2,1,48.7439
5678,10,828.937,10,857.139,4,2,48.7342
5679,10,828.937,10,857.139,4,1,48.7244
5680,10,828.937,10,857.139,0,1,48.7147
5681,10,828.937,10,857.139,0,2,48.705
5682,10,828.937,10,857.581,0,3,48.6952
5683,10,828.937,10,857.581,3,3,48.6855
5684,10,828.937,10,857.581,1,2,48.6757
5685,10,828.937,10,857.581,2,0,48.666
5686,10,828.937,10,857.139,0,2,48.6563
5687,10,828.937,10,858.764,3,0,48.6465
5688,10,828.937,10,858.764,2,2,48.6368
5689,10,828.937,10,858.764,0,3,48.6271
5690,10,828.937,10,857.913,2,3,48.6174
5691,10,828.937,10,857.139,2,3,48.6076
5692,10,828.937,10,895.114,1,3,48.5979
5693,10,828.937,10,857.139,2,2,48.5882
5694,10,828.937,10,929.607,1,0,48.5785
5695,10,828.937,10,929.607,4,2,48.5688
5696,10,828.937,10,929.607,4,2,48.5591
5697,10,828.937,10,929.607,0,2,48.5493
5698,10,828.937,10,929.607,3,0,48.5396
5699,10,828.937,10,924.151,3,1,48.5299
5700,10,828.937,10,861.744,2,3,48.5202
5701,10,828.937,10,860.97,4,2,48.5105
5702,10,828.937,10,860.97,2,1,48.5008
5703,10,828.937,10,860.97,0,1,48.4911
5704,10,828.937,10,857.139,2,1,48.4814
5705,10,828.937,10,857.139,3,3,48.4717
5706,10,828.937,10,857.139,2,0,48.462
5707,10,828.937,10,857.139,1,3,48.4523
5708,10,828.937,10,870.297,1,1,48.4426
5709,10,828.937,10,860.315,2,2,48.4329
5710,10,828.937,10,856.984,4,0,48.4233
5711,10,828.937,10,856.984,2,3,48.4136
5712,10,828.937,10,856.984,0,3,48.4039
5713,10,828.937,10,856.984,2,1,48.3942
5714,10,828.937,10,856.984,3,0,48.3845
5715,10,828.937,10,856.984,0,0,48.3749
5716,10,828.937,10,856.984,4,2,48.3652
5717,10,828.937,10,856.984,2,3,48.3555
5718,10,828.937,10,856.984,3,2,48.3458
5719,10,828.937,10,856.984,3,0,48.3362
5720,10,828.937,10,856.984,0,0,48.3265
5721,10,828.937,10,856.984,4,3,48.3168
5722,10,828.937,10,856.223,3,1,48.3072
5723,10,828.937,10,856.223,3,1,48.2975
5724,10,828.937,10,856.223,0,2,48.2879
5725,10,828.937,10,856.223,0,0,48.2782
5726,10,828.937,10,856.223,3,2,48.2685
5727,10,828.937,10,856.223,3,3,48.2589
5728,10,828.937,10,856.223,0,1,48.2492
5729,10,828.937,10,856.223,1,1,48.2396
5730,10,828.937,10,882.038,1,1,48.2299
5731,10,828.937,10,882.953,4,1,48.2203
5732,10,828.937,10,882.953,0,3,48.2106
5733,10,828.937,10,864.871,0,2,48.201
5734,10,828.937,10,857.139,3,2,48.1914
5735,10,828.937,10,857.139,0,1,48.1817
5736,10,828.937,10,857.139,0,1,48.1721
5737,10,828.937,10,857.139,3,2,48.1625
5738,10,828.937,10,857.139,0,3,48.1528
5739,10,828.937,10,857.139,1,2,48.1432
5740,10,828.937,10,857.139,1,1,48.1336
5741,10,828.937,10,857.139,4,2,48.1239
5742,10,828.937,10,857.139,1,1,48.1143
5743,10,828.937,10,857.139,0,0,48.1047
5744,10,828.937,10,857.913,2,3,48.0951
5745,10,828.937,10,857.913,4,0,48.0854
5746,10,828.937,10,857.913,4,1,48.0758
5747,10,828.937,10,857.913,3,0,48.0662
5748,10,828.937,10,857.913,3,2,48.0566
5749,10,828.937,10,857.913,1,2,48.047
5750,10,828.937,10,857.913,0,2,48.0374
5751,10,828.937,10,857.566,4,3,48.0278
5752,10,828.937,10,857.566,0,1,48.0182
5753,10,828.937,10,857.566,4,3,48.0086
5754,10,828.937,10,857.566,0,3,47.999
5755,10,828.937,10,857.566,4,1,47.9894
5756,10,828.937,10,857.566,4,3,47.9798
5757,10,828.937,10,857.566,3,2,47.9702
5758,10,828.937,10,857.566,3,2,47.9606
5759,10,828.937,10,857.139,2,3,47.951
5760,10,828.937,10,857.139,0,1,47.9414
5761,10,828.937,10,857.139,4,1,47.9318
5762,10,828.937,10,857.139,2,0,47.9222
5763,10,828.937,10,857.139,0,2,47.9126
5764,10,828.937,10,857.139,4,2,47.9031
5765,10,828.937,10,857.139,4,3,47.8935
5766,10,828.937,10,857.139,2,0,47.8839
5767,10,828.937,10,857.139,0,3,47.8743
5768,10,828.937,10,857.139,3,3,47.8647
5769,10,828.937,10,857.139,2,1,47.8552
5770,10,828.937,10,888.089,1,2,47.8456
5771,10,828.937,10,888.089,1,1,47.836
5772,10,828.937,10,979.875,1,1,47.8265
5773,10,828.937,10,979.875,4,3,47.8169
5774,10,828.937,10,979.875,2,1,47.8073
5775,10,828.937,10,977.022,4,0,47.7978
5776,10,828.937,10,951.608,3,2,47.7882
5777,10,828.937,10,950.214,4,1,47.7787
5778,10,828.937,10,950.214,3,1,47.7691
5779,10,828.937,10,948.126,3,1,47.7595
5780,10,828.937,10,948.126,3,0,47.75
5781,10,828.937,10,948.126,0,3,47.7404
5782,10,828.937,10,948.126,1,1,47.7309
5783,10,828.937,10,948.126,3,2,47.7213
5784,10,828.937,10,877.399,2,1,47.7118
5785,10,828.937,10,877.399,3,0,47.7023
5786,10,828.937,10,870.393,0,3,47.6927
5787,10,828.937,10,870.393,1,0,47.6832
5788,10,828.937,10,870.393,4,3,47.6736
5789,10,828.937,10,870.752,2,3,47.6641
5790,10,828.937,10,870.752,1,1,47.6546
5791,10,828.937,10,870.752,0,1,47.645
5792,10,828.937,10,870.752,4,2,47.6355
5793,10,828.937,10,870.752,3,0,47.626
5794,10,828.937,10,866.966,2,0,47.6165
5795,10,828.937,10,857.139,0,2,47.6069
5796,10,828.937,10,857.139,0,1,47.5974
5797,10,828.937,10,857.139,4,2,47.5879
5798,10,828.937,10,857.139,0,1,47.5784
5799,10,828.937,10,857.139,1,0,47.5689
5800,10,828.937,10,857.139,2,3,47.5594
5801,10,828.937,10,857.139,0,3,47.5498
5802,10,828.937,10,857.139,3,0,47.5403
5803,10,828.937,10,857.139,1,2,47.5308
5804,10,828.937,10,857.139,2,0,47.5213
5805,10,828.937,10,857.139,4,3,47.5118
5806,10,828.937,10,857.139,1,3,47.5023
5807,10,828.937,10,857.139,4,1,47.4928
5808,10,828.937,10,861.877,1,3,47.4833
5809,10,828.937,10,870.242,0,3,47.4738
5810,10,828.937,10,870.242,1,3,47.4643
5811,10,828.937,10,866.374,0,3,47.4548
5812,10,828.937,10,865.981,3,1,47.4453
5813,10,828.937,10,858.956,3,0,47.4358
5814,10,828.937,10,858.956,0,0,47.4264
5815,10,828.937,10,858.514,4,1,47.4169
5816,10,828.937,10,858.514,3,2,47.4074
5817,10,828.937,10,879.965,3,2,47.3979
5818,10,828.937,10,879.965,0,2,47.3884
5819,10,828.937,10,879.965,4,1,47.379
5820,10,828.937,10,879.965,1,1,47.3695
5821,10,828.937,10,879.965,0,3,47.36
5822,10,828.937,10,879.965,4,2,47.3505
5823,10,828.937,10,895.745,1,0,47.3411
5824,10,828.937,10,896.52,3,3,47.3316
5825,10,828.937,10,886.251,2,2,47.3221
5826,10,828.937,10,882.92,3,0,47.3127
5827,10,828.937,10,882.92,1,0,47.3032
5828,10,828.937,10,882.92,3,1,47.2937
5829,10,828.937,10,864.169,3,1,47.2843
5830,10,828.937,10,908.503,2,0,47.2748
5831,10,828.937,10,914.465,2,3,47.2654
5832,10,828.937,10,914.465,1,3,47.2559
5833,10,828.937,10,914.465,3,2,47.2465
5834,10,828.937,10,914.465,4,0,47.237
5835,10,828.937,10,907.44,0,2,47.2276
5836,10,828.937,10,910.441,2,1,47.2181
5837,10,828.937,10,910.441,3,2,47.2087
5838,10,828.937,10,915.653,2,3,47.1992
5839,10,828.937,10,915.653,4,0,47.1898
5840,10,828.937,10,907.44,2,2,47.1804
5841,10,828.937,10,907.44,3,1,47.1709
5842,10,828.937,10,913.464,2,3,47.1615
5843,10,828.937,10,913.464,3,1,47.1521
5844,10,828.937,10,913.464,3,2,47.1426
5845,10,828.937,10,913.464,3,0,47.1332
5846,10,828.937,10,907.44,2,0,47.1238
5847,10,828.937,10,907.44,2,1,47.1143
5848,10,828.937,10,907.44,2,0,47.1049
5849,10,828.937,10,907.44,0,1,47.0955
5850,10,828.937,10,907.44,4,3,47.0861
5851,10,828.937,10,910.441,2,3,47.0767
5852,10,828.937,10,910.441,3,2,47.0673
5853,10,828.937,10,910.441,2,3,47.0578
5854,10,828.937,10,877.528,1,3,47.0484
5855,10,828.937,10,870.646,4,0,47.039
5856,10,828.937,10,870.646,3,1,47.0296
5857,10,828.937,10,870.646,1,1,47.0202
5858,10,828.937,10,858.086,0,0,47.0108
5859,10,828.937,10,858.086,3,3,47.0014
5860,10,828.937,10,858.086,3,3,46.992
5861,10,828.937,10,858.086,0,1,46.9826
5862,10,828.937,10,858.086,0,1,46.9732
5863,10,828.937,10,858.086,1,3,46.9638
5864,10,828.937,10,858.086,1,0,46.9544
5865,10,828.937,10,858.086,2,0,46.945
5866,10,828.937,10,858.086,3,3,46.9356
5867,10,828.937,10,858.086,1,3,46.9262
5868,10,828.937,10,858.086,4,1,46.9169
5869,10,828.937,10,947.459,1,0,46.9075
5870,10,828.937,10,947.459,1,1,46.8981
5871,10,828.937,10,946.438,4,0,46.8887
5872,10,828.937,10,935.159,1,3,46.8793
5873,10,828.937,10,861.237,2,2,46.87
5874,10,828.937,10,861.237,1,3,46.8606
5875,10,828.937,10,860.795,0,1,46.8512
5876,10,828.937,10,860.795,4,0,46.8418
5877,10,828.937,10,900.795,2,1,46.8325
5878,10,828.937,10,900.795,0,1,46.8231
5879,10,828.937,10,900.795,4,1,46.8137
5880,10,828.937,10,941.624,0,3,46.8044
5881,10,828.937,10,941.624,2,0,46.795
5882,10,828.937,10,941.624,1,3,46.7857
5883,10,828.937,10,941.624,3,3,46.7763
5884,10,828.937,10,876.802,0,2,46.767
5885,10,828.937,10,876.802,2,3,46.7576
5886,10,828.937,10,876.802,3,3,46.7482
5887,10,828.937,10,876.802,3,0,46.7389
5888,10,828.937,10,876.802,1,3,46.7296
5889,10,828.937,10,876.802,2,3,46.7202
5890,10,828.937,10,876.802,1,0,46.7109
5891,10,828.937,10,876.802,2,0,46.7015
5892,10,828.937,10,876.802,4,0,46.6922
5893,10,828.937,10,876.802,1,2,46.6828
5894,10,828.937,10,876.802,4,2,46.6735
5895,10,828.937,10,876.802,0,1,46.6642
5896,10,828.937,10,876.802,1,3,46.6548
5897,10,828.937,10,876.802,2,3,46.6455
5898,10,828.937,10,876.802,3,0,46.6362
5899,10,828.937,10,876.802,0,2,46.6268
5900,10,828.937,10,876.802,1,2,46.6175
5901,10,828.937,10,876.802,1,3,46.6082
5902,10,828.937,10,876.802,1,1,46.5989
5903,10,828.937,10,876.802,2,2,46.5896
