iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
4783,2,737.799,2,754.361,1,1,30.6031
4784,2,737.799,2,754.361,0,3,30.597
4785,2,737.799,2,759.342,2,0,30.5909
4786,2,737.799,2,759.342,2,0,30.5848
4787,2,737.799,2,759.342,2,1,30.5786
4788,2,737.799,2,759.342,0,2,30.5725
4789,2,737.799,2,762.573,4,2,30.5664
4790,2,737.799,2,762.573,1,1,30.5603
4791,2,737.799,2,762.573,1,1,30.5542
4792,2,737.799,2,762.573,0,2,30.5481
4793,2,737.799,2,762.573,4,0,30.542
4794,2,737.799,2,762.573,1,2,30.5359
4795,2,737.799,2,762.573,4,1,30.5298
4796,2,737.799,2,762.573,4,2,30.5237
4797,2,737.799,2,762.573,0,1,30.5175
4798,2,737.799,2,763.131,0,3,30.5114
4799,2,737.799,2,763.131,0,1,30.5053
4800,2,737.799,2,762.573,2,1,30.4992
4801,2,737.799,2,762.573,1,0,30.4931
4802,2,737.799,2,762.573,1,2,30.487
4803,2,737.799,2,762.573,1,0,30.4809
4804,2,737.799,2,762.573,0,1,30.4748
4805,2,737.799,2,762.573,1,3,30.4688
4806,2,737.799,2,772.04,2,2,30.4627
4807,2,737.799,2,767.66,3,1,30.4566
4808,2,737.799,2,767.633,2,2,30.4505
4809,2,737.799,2,763.026,3,3,30.4444
4810,2,737.799,2,763.026,1,1,30.4383
4811,2,737.799,2,763.026,1,1,30.4322
4812,2,737.799,2,763.026,1,0,30.4261
4813,2,737.799,2,762.121,0,1,30.42
4814,2,737.799,2,762.121,3,0,30.414
4815,2,737.799,2,762.121,3,3,30.4079
4816,2,737.799,2,762.121,1,1,30.4018
4817,2,737.799,2,762.121,4,1,30.3957
4818,2,737.799,2,762.121,1,0,30.3896
4819,2,737.799,2,765.163,3,3,30.3836
4820,2,737.799,2,765.163,1,2,30.3775
4821,2,737.799,2,762.121,0,1,30.3714
4822,2,737.799,2,764.249,4,0,30.3653
4823,2,737.799,2,792.058,2,1,30.3593
4824,2,737.799,2,792.058,3,0,30.3532
4825,2,737.799,2,792.614,0,3,30.3471
4826,2,737.799,2,792.614,1,3,30.341
4827,2,737.799,2,797.327,0,2,30.335
4828,2,737.799,2,797.327,3,0,30.3289
4829,2,737.799,2,797.327,1,3,30.3228
4830,2,737.799,2,797.327,1,2,30.3168
4831,2,737.799,2,804.348,4,2,30.3107
4832,2,737.799,2,772.399,2,0,30.3046
4833,2,737.799,2,764.045,4,1,30.2986
4834,2,737.799,2,764.045,1,2,30.2925
4835,2,737.799,2,764.045,3,2,30.2865
4836,2,737.799,2,764.945,3,2,30.2804
4837,2,737.799,2,764.945,1,1,30.2744
4838,2,737.799,2,760.928,0,1,30.2683
4839,2,737.799,2,763.006,3,0,30.2622
4840,2,737.799,2,763.006,4,1,30.2562
4841,2,737.799,2,763.006,2,2,30.2501
4842,2,737.799,2,763.006,4,2,30.2441
4843,2,737.799,2,764.172,3,3,30.238
4844,2,737.799,2,764.172,4,2,30.232
4845,2,737.799,2,764.375,4,2,30.226
4846,2,737.799,2,764.375,1,0,30.2199
4847,2,737.799,2,762.247,3,1,30.2139
4848,2,737.799,2,761.081,3,0,30.2078
4849,2,737.799,2,761.081,1,2,30.2018
4850,2,737.799,2,762.247,2,2,30.1957
4851,2,737.799,2,762.247,3,1,30.1897
4852,2,737.799,2,762.795,0,2,30.1837
4853,2,737.799,2,762.795,0,0,30.1776
4854,2,737.799,2,762.247,4,3,30.1716
4855,2,737.799,2,761.081,2,2,30.1656
4856,2,737.799,2,761.081,2,1,30.1595
4857,2,737.799,2,761.629,4,3,30.1535
4858,2,737.799,2,761.629,3,0,30.1475
4859,2,737.799,2,761.629,4,1,30.1414
4860,2,737.799,2,761.629,1,0,30.1354
4861,2,737.799,2,761.683,2,3,30.1294
4862,2,737.799,2,761.081,3,1,30.1233
4863,2,737.799,2,761.081,0,0,30.1173
4864,2,737.799,2,761.081,4,2,30.1113
4865,2,737.799,2,831.292,3,3,30.1053
4866,2,737.799,2,826.288,3,1,30.0993
4867,2,737.799,2,763.74,2,2,30.0932
4868,2,737.799,2,763.74,3,3,30.0872
4869,2,737.799,2,763.74,3,1,30.0812
4870,2,737.799,2,763.74,2,0,30.0752
4871,2,737.799,2,763.74,2,3,30.0692
4872,2,737.799,2,763.74,1,2,30.0632
4873,2,737.799,2,763.74,1,1,30.0571
4874,2,737.799,2,763.534,2,1,30.0511
4875,2,737.799,2,763.534,4,2,30.0451
4876,2,737.799,2,763.534,0,3,30.0391
4877,2,737.799,2,763.534,3,0,30.0331
4878,2,737.799,2,764.399,0,3,30.0271
4879,2,737.799,2,764.399,1,2,30.0211
4880,2,737.799,2,755.04,3,1,30.0151
4881,2,737.799,2,755.04,4,1,30.0091
4882,2,737.799,2,755.04,1,3,30.0031
4883,2,737.799,2,755.04,3,0,29.9971
4884,2,737.799,2,755.04,1,2,29.9911
4885,2,737.799,2,755.04,0,1,29.9851
4886,2,737.799,2,755.04,1,0,29.9791
4887,2,737.799,2,755.04,1,3,29.9731
4888,2,737.799,2,755.04,4,1,29.9671
4889,2,737.799,2,768.878,2,3,29.9611
4890,2,737.799,2,768.878,4,2,29.9551
4891,2,737.799,2,769.812,0,2,29.9491
4892,2,737.799,2,760.159,3,1,29.9431
4893,2,737.799,2,760.159,0,2,29.9371
4894,2,737.799,2,757.338,0,3,29.9312
4895,2,737.799,2,757.338,0,1,29.9252
4896,2,737.799,2,757.338,1,1,29.9192
4897,2,737.799,2,757.338,4,0,29.9132
4898,2,737.799,2,757.338,2,1,29.9072
4899,2,737.799,2,757.139,0,1,29.9012
4900,2,737.799,2,756.502,0,3,29.8953
4901,2,737.799,2,756.502,0,3,29.8893
4902,2,737.799,2,756.502,4,0,29.8833
4903,2,737.799,2,756.502,4,1,29.8773
4904,2,737.799,2,753.463,0,0,29.8713
4905,2,737.799,2,753.463,4,0,29.8654
4906,2,737.799,2,753.438,0,1,29.8594
4907,2,737.799,2,753.438,2,2,29.8534
4908,2,737.799,2,753.438,3,3,29.8475
4909,2,737.799,2,753.265,0,1,29.8415
4910,2,737.799,2,753.265,3,2,29.8355
4911,2,737.799,2,775.981,2,0,29.8296
4912,2,737.799,2,775.981,0,0,29.8236
4913,2,737.799,2,773.778,0,3,29.8176
4914,2,737.799,2,769.149,2,2,29.8117
4915,2,737.799,2,768.875,4,1,29.8057
4916,2,737.799,2,768.875,1,1,29.7997
4917,2,737.799,2,768.644,4,3,29.7938
4918,2,737.799,2,767.098,3,3,29.7878
4919,2,737.799,2,767.098,2,3,29.7819
4920,2,737.799,2,767.098,3,3,29.7759
4921,2,737.799,2,767.098,0,0,29.7699
4922,2,737.799,2,772.637,2,0,29.764
4923,2,737.799,2,772.637,1,0,29.758
4924,2,737.799,2,772.637,2,1,29.7521
4925,2,737.799,2,772.637,0,0,29.7461
4926,2,737.799,2,772.637,3,1,29.7402
4927,2,737.799,2,772.279,0,0,29.7342
4928,2,737.799,2,772.279,4,1,29.7283
4929,2,737.799,2,772.279,3,0,29.7223
4930,2,737.799,2,772.279,1,1,29.7164
4931,2,737.799,2,772.279,1,3,29.7105
4932,2,737.799,2,772.279,3,0,29.7045
4933,2,737.799,2,767.723,4,2,29.6986
4934,2,737.799,2,767.723,0,0,29.6926
4935,2,737.799,2,766.575,3,1,29.6867
4936,2,737.799,2,768.433,4,0,29.6808
4937,2,737.799,2,768.433,3,0,29.6748
4938,2,737.799,2,762.371,2,2,29.6689
4939,2,737.799,2,761.945,3,2,29.663
4940,2,737.799,2,761.945,1,3,29.657
4941,2,737.799,2,761.945,1,3,29.6511
4942,2,737.799,2,752.521,3,0,29.6452
4943,2,737.799,2,752.521,0,1,29.6392
4944,2,737.799,2,752.521,4,1,29.6333
4945,2,737.799,2,752.521,4,2,29.6274
4946,2,737.799,2,752.521,3,1,29.6215
4947,2,737.799,2,752.521,1,3,29.6155
4948,2,737.799,2,752.521,1,1,29.6096
4949,2,737.799,2,752.521,4,1,29.6037
4950,2,737.799,2,752.521,3,3,29.5978
4951,2,737.799,2,753.259,4,3,29.5918
4952,2,737.799,2,755.204,0,0,29.5859
4953,2,737.799,2,755.204,3,2,29.58
4954,2,737.799,2,763.85,2,3,29.5741
4955,2,737.799,2,763.85,2,1,29.5682
4956,2,737.799,2,763.85,0,2,29.5623
4957,2,737.799,2,763.85,3,3,29.5564
4958,2,737.799,2,763.85,0,2,29.5504
4959,2,737.799,2,763.85,4,1,29.5445
4960,2,737.799,2,763.85,1,0,29.5386
4961,2,737.799,2,763.85,3,3,29.5327
4962,2,737.799,2,763.85,1,3,29.5268
4963,2,737.799,2,754.664,2,3,29.5209
4964,2,737.799,2,754.664,2,3,29.515
4965,2,737.799,2,754.664,0,3,29.5091
4966,2,737.799,2,752.791,4,2,29.5032
4967,2,737.799,2,749.946,3,0,29.4973
4968,2,737.799,2,749.946,0,1,29.4914
4969,2,737.799,2,749.946,0,1,29.4855
4970,2,737.799,2,751.014,0,3,29.4796
4971,2,737.799,2,756.368,4,0,29.4737
4972,2,737.799,2,757.741,4,0,29.4678
4973,2,737.799,2,757.741,2,3,29.4619
4974,2,737.799,2,761.362,0,2,29.456
4975,2,737.799,2,755.614,4,1,29.4501
4976,2,737.799,2,755.614,0,2,29.4442
4977,2,737.799,2,749.561,3,0,29.4383
4978,2,737.799,2,750.29,3,3,29.4325
4979,2,737.799,2,750.29,1,3,29.4266
4980,2,737.799,2,750.29,1,3,29.4207
4981,2,737.799,2,750.29,1,2,29.4148
4982,2,737.799,2,750.29,1,3,29.4089
4983,2,737.799,2,749.561,3,3,29.403
4984,2,737.799,2,749.561,0,2,29.3972
4985,2,737.799,2,749.735,3,2,29.3913
4986,2,737.799,2,749.735,2,0,29.3854
4987,2,737.799,2,750.293,4,3,29.3795
4988,2,737.799,2,750.293,1,2,29.3737
4989,2,737.799,2,752.248,4,0,29.3678
4990,2,737.799,2,752.245,2,3,29.3619
4991,2,737.799,2,751.689,0,3,29.356
4992,2,737.799,2,751.689,0,1,29.3502
4993,2,737.799,2,751.689,2,3,29.3443
4994,2,737.799,2,751.689,0,3,29.3384
4995,2,737.799,2,751.689,4,0,29.3326
4996,2,737.799,2,751.689,1,1,29.3267
4997,2,737.799,2,757.203,2,0,29.3208
4998,2,737.799,2,757.005,3,3,29.315
4999,2,737.799,2,767.791,2,2,29.3091
5000,2,737.799,2,767.648,3,3,29.3032
5001,2,737.799,2,751.689,2,2,29.2974
5002,2,737.799,2,755.636,4,0,29.2915
5003,2,737.799,2,755.636,2,1,29.2857
5004,2,737.799,2,755.636,3,1,29.2798
5005,2,737.799,2,755.636,4,3,29.2739
5006,2,737.799,2,756.876,3,2,29.2681
5007,2,737.799,2,756.876,3,3,29.2622
5008,2,737.799,2,757.511,4,1,29.2564
5009,2,737.799,2,757.511,3,3,29.2505
5010,2,737.799,2,772.71,2,2,29.2447
5011,2,737.799,2,772.71,2,3,29.2388
5012,2,737.799,2,775.074,4,0,29.233
5013,2,737.799,2,775.074,4,2,29.2271
5014,2,737.799,2,775.074,0,1,29.2213
5015,2,737.799,2,763.281,4,1,29.2154
5016,2,737.799,2,759.573,3,1,29.2096
5017,2,737.799,2,764.155,2,3,29.2038
5018,2,737.799,2,765.31,4,2,29.1979
5019,2,737.799,2,765.866,0,3,29.1921
5020,2,737.799,2,765.866,4,3,29.1862
5021,2,737.799,2,765.866,3,3,29.1804
5022,2,737.799,2,765.866,3,1,29.1746
5023,2,737.799,2,765.31,2,0,29.1687
5024,2,737.799,2,772.194,4,3,29.1629
5025,2,737.799,2,769.978,0,0,29.1571
5026,2,737.799,2,770.77,0,3,29.1512
5027,2,737.799,2,770.77,0,1,29.1454
5028,2,737.799,2,770.77,0,0,29.1396
5029,2,737.799,2,768.825,3,2,29.1337
5030,2,737.799,2,768.825,0,3,29.1279
5031,2,737.799,2,768.521,3,2,29.1221
5032,2,737.799,2,767.503,0,2,29.1163
5033,2,737.799,2,767.503,4,1,29.1104
5034,2,737.799,2,767.503,1,1,29.1046
5035,2,737.799,2,767.503,3,2,29.0988
5036,2,737.799,2,767.503,1,3,29.093
5037,2,737.799,2,767.503,1,3,29.0872
5038,2,737.799,2,766.469,3,3,29.0813
5039,2,737.799,2,766.469,3,3,29.0755
5040,2,737.799,2,766.469,3,0,29.0697
5041,2,737.799,2,762.889,2,1,29.0639
5042,2,737.799,2,762.531,4,1,29.0581
5043,2,737.799,2,762.531,1,1,29.0523
5044,2,737.799,2,763.679,4,0,29.0465
5045,2,737.799,2,763.679,1,0,29.0407
5046,2,737.799,2,763.087,0,3,29.0349
5047,2,737.799,2,763.087,4,2,29.029
5048,2,737.799,2,763.087,3,3,29.0232
5049,2,737.799,2,769.35,2,0,29.0174
5050,2,737.799,2,768.82,4,2,29.0116
5051,2,737.799,2,768.82,1,2,29.0058
5052,2,737.799,2,774.816,4,3,29
5053,2,737.799,2,773.098,2,3,28.9942
5054,2,737.799,2,769.972,2,3,28.9884
5055,2,737.799,2,768.4,0,0,28.9826
5056,2,737.799,2,768.4,4,2,28.9768
5057,2,737.799,2,768.4,4,2,28.971
5058,2,737.799,2,768.4,1,3,28.9652
5059,2,737.799,2,768.346,4,2,28.9595
5060,2,737.799,2,768.346,1,0,28.9537
5061,2,737.799,2,764.049,0,2,28.9479
5062,2,737.799,2,764.049,1,2,28.9421
5063,2,737.799,2,764.049,2,1,28.9363
5064,2,737.799,2,764.049,0,0,28.9305
5065,2,737.799,2,764.039,3,2,28.9247
5066,2,737.799,2,764.039,1,2,28.9189
5067,2,737.799,2,763.345,2,1,28.9131
5068,2,737.799,2,763.345,3,0,28.9074
5069,2,737.799,2,759.153,3,1,28.9016
5070,2,737.799,2,759.153,2,0,28.8958
5071,2,737.799,2,761.709,2,2,28.89
5072,2,737.799,2,761.709,3,3,28.8842
5073,2,737.799,2,761.709,1,2,28.8785
5074,2,737.799,2,761.709,2,0,28.8727
5075,2,737.799,2,764.841,3,2,28.8669
5076,2,737.799,2,761.709,3,0,28.8611
5077,2,737.799,2,761.709,1,3,28.8554
5078,2,737.799,2,761.709,2,2,28.8496
5079,2,737.799,2,767.743,0,2,28.8438
5080,2,737.799,2,767.743,1,0,28.8381
5081,2,737.799,2,764.425,4,3,28.8323
5082,2,737.799,2,761.737,0,1,28.8265
5083,2,737.799,2,762.682,4,3,28.8208
5084,2,737.799,2,761.95,2,2,28.815
5085,2,737.799,2,761.95,0,2,28.8092
5086,2,737.799,2,760.091,2,3,28.8035
5087,2,737.799,2,759.889,3,0,28.7977
5088,2,737.799,2,758.188,3,2,28.792
5089,2,737.799,2,758.74,0,0,28.7862
5090,2,737.799,2,758.74,4,2,28.7804
5091,2,737.799,2,755.629,0,3,28.7747
5092,2,737.799,2,755.629,4,2,28.7689
5093,2,737.799,2,755.629,2,2,28.7632
5094,2,737.799,2,755.629,0,0,28.7574
5095,2,737.799,2,755.629,0,1,28.7517
5096,2,737.799,2,755.629,1,1,28.7459
5097,2,737.799,2,755.629,2,3,28.7402
5098,2,737.799,2,753.564,2,1,28.7344
5099,2,737.799,2,753.564,1,1,28.7287
5100,2,737.799,2,753.564,0,2,28.7229
5101,2,737.799,2,753.564,4,2,28.7172
5102,2,737.799,2,752.664,0,2,28.7114
5103,2,737.799,2,752.664,2,1,28.7057
5104,2,737.799,2,752.664,0,2,28.7
5105,2,737.799,2,752.664,1,0,28.6942
5106,2,737.799,2,752.664,4,1,28.6885
5107,2,737.799,2,752.664,1,3,28.6827
5108,2,737.799,2,752.664,2,2,28.677
5109,2,737.799,2,780.158,2,2,28.6713
5110,2,737.799,2,780.158,4,2,28.6655
5111,2,737.799,2,761.31,0,1,28.6598
5112,2,737.799,2,758.178,0,3,28.6541
5113,2,737.799,2,759.326,4,2,28.6483
5114,2,737.799,2,758.178,3,0,28.6426
5115,2,737.799,2,758.129,3,2,28.6369
5116,2,737.799,2,758.129,2,1,28.6312
5117,2,737.799,2,758.129,4,2,28.6254
5118,2,737.799,2,758.129,3,1,28.6197
5119,2,737.799,2,758.129,4,1,28.614
5120,2,737.799,2,758.129,3,3,28.6083
5121,2,737.799,2,758.129,3,2,28.6025
5122,2,737.799,2,758.129,2,2,28.5968
5123,2,737.799,2,758.129,4,3,28.5911
5124,2,737.799,2,758.129,3,3,28.5854
5125,2,737.799,2,768.784,4,2,28.5797
5126,2,737.799,2,768.091,2,0,28.5739
5127,2,737.799,2,771.948,0,1,28.5682
5128,2,737.799,2,771.948,3,2,28.5625
5129,2,737.799,2,767.238,0,3,28.5568
5130,2,737.799,2,767.238,3,3,28.5511
5131,2,737.799,2,767.411,3,0,28.5454
5132,2,737.799,2,767.411,1,1,28.5397
5133,2,737.799,2,765.283,4,2,28.534
5134,2,737.799,2,765.283,4,0,28.5283
5135,2,737.799,2,765.14,0,0,28.5226
5136,2,737.799,2,765.14,0,0,28.5168
5137,2,737.799,2,765.14,1,1,28.5111
5138,2,737.799,2,766.288,0,0,28.5054
5139,2,737.799,2,755.645,2,1,28.4997
5140,2,737.799,2,756.042,0,0,28.494
5141,2,737.799,2,756.042,1,1,28.4883
5142,2,737.799,2,752.814,3,0,28.4826
5143,2,737.799,2,752.814,0,1,28.4769
5144,2,737.799,2,752.814,4,0,28.4713
5145,2,737.799,2,752.814,4,2,28.4656
5146,2,737.799,2,752.814,1,3,28.4599
5147,2,737.799,2,754.79,2,2,28.4542
5148,2,737.799,2,751.659,2,0,28.4485
5149,2,737.799,2,751.659,3,2,28.4428
5150,2,737.799,2,751.659,2,0,28.4371
5151,2,737.799,2,751.326,0,3,28.4314
5152,2,737.799,2,750.16,0,3,28.4257
5153,2,737.799,2,753.292,4,0,28.42
5154,2,737.799,2,750.16,0,1,28.4144
5155,2,737.799,2,750.16,4,1,28.4087
5156,2,737.799,2,756.237,0,2,28.403
5157,2,737.799,2,756.918,2,3,28.3973
5158,2,737.799,2,755.753,4,1,28.3916
5159,2,737.799,2,755.753,2,1,28.386
5160,2,737.799,2,755.753,1,3,28.3803
5161,2,737.799,2,763.055,3,3,28.3746
5162,2,737.799,2,763.055,0,1,28.3689
5163,2,737.799,2,763.055,1,3,28.3633
5164,2,737.799,2,757.598,0,0,28.3576
5165,2,737.799,2,757.463,4,1,28.3519
5166,2,737.799,2,757.463,0,3,28.3462
5167,2,737.799,2,757.463,1,0,28.3406
5168,2,737.799,2,757.821,3,0,28.3349
5169,2,737.799,2,757.443,0,3,28.3292
5170,2,737.799,2,758.002,0,3,28.3236
5171,2,737.799,2,752.606,0,2,28.3179
5172,2,737.799,2,752.048,3,2,28.3122
5173,2,737.799,2,754.089,0,0,28.3066
5174,2,737.799,2,756.346,2,1,28.3009
5175,2,737.799,2,754.777,2,3,28.2953
5176,2,737.799,2,754.777,0,3,28.2896
5177,2,737.799,2,754.777,1,2,28.2839
5178,2,737.799,2,754.777,1,3,28.2783
5179,2,737.799,2,753.536,3,1,28.2726
5180,2,737.799,2,753.536,4,1,28.267
5181,2,737.799,2,753.487,4,2,28.2613
5182,2,737.799,2,753.487,1,0,28.2557
5183,2,737.799,2,753.13,3,1,28.25
5184,2,737.799,2,753.303,4,3,28.2444
5185,2,737.799,2,753.303,3,1,28.2387
5186,2,737.799,2,760.914,3,2,28.2331
5187,2,737.799,2,758.873,3,3,28.2274
5188,2,737.799,2,760.526,4,3,28.2218
5189,2,737.799,2,760.526,1,3,28.2161
5190,2,737.799,2,760.526,4,2,28.2105
5191,2,737.799,2,757.394,2,2,28.2049
5192,2,737.799,2,757.752,3,0,28.1992
5193,2,737.799,2,757.752,2,0,28.1936
5194,2,737.799,2,757.752,1,2,28.1879
5195,2,737.799,2,757.752,2,0,28.1823
5196,2,737.799,2,757.752,3,1,28.1767
5197,2,737.799,2,757.752,1,2,28.171
5198,2,737.799,2,757.752,4,3,28.1654
5199,2,737.799,2,757.752,3,1,28.1598
5200,2,737.799,2,757.752,2,0,28.1541
5201,2,737.799,2,757.752,4,3,28.1485
5202,2,737.799,2,757.752,0,0,28.1429
5203,2,737.799,2,759.607,2,2,28.1372
5204,2,737.799,2,759.249,3,3,28.1316
5205,2,737.799,2,761.4,0,2,28.126
5206,2,737.799,2,761.265,0,0,28.1204
5207,2,737.799,2,761.265,3,1,28.1147
5208,2,737.799,2,761.265,1,3,28.1091
5209,2,737.799,2,751.332,3,0,28.1035
5210,2,737.799,2,750.166,3,0,28.0979
5211,2,737.799,2,748.207,0,1,28.0922
5212,2,737.799,2,748.207,3,3,28.0866
5213,2,737.799,2,765.464,3,0,28.081
5214,2,737.799,2,766.647,2,2,28.0754
5215,2,737.799,2,766.647,2,3,28.0698
5216,2,737.799,2,767.194,0,0,28.0642
5217,2,737.799,2,766.647,2,2,28.0586
5218,2,737.799,2,766.458,4,2,28.0529
5219,2,737.799,2,754.665,2,0,28.0473
5220,2,737.799,2,754.665,4,0,28.0417
5221,2,737.799,2,756.094,3,2,28.0361
5222,2,737.799,2,756.094,1,1,28.0305
5223,2,737.799,2,756.094,3,0,28.0249
5224,2,737.799,2,754.665,0,1,28.0193
5225,2,737.799,2,754.665,2,0,28.0137
5226,2,737.799,2,754.665,3,2,28.0081
5227,2,737.799,2,753.499,4,0,28.0025
5228,2,737.799,2,753.499,1,2,27.9969
5229,2,737.799,2,753.499,0,0,27.9913
5230,2,737.799,2,753.499,1,3,27.9857
5231,2,737.799,2,753.499,0,3,27.9801
5232,2,737.799,2,753.499,3,0,27.9745
5233,2,737.799,2,753.499,1,0,27.9689
5234,2,737.799,2,753.499,0,1,27.9633
5235,2,737.799,2,753.499,2,1,27.9577
5236,2,737.799,2,753.499,1,1,27.9521
5237,2,737.799,2,751.554,2,2,27.9465
5238,2,737.799,2,751.554,0,0,27.9409
5239,2,737.799,2,759.577,4,0,27.9354
5240,2,737.799,2,759.071,4,3,27.9298
5241,2,737.799,2,759.071,4,0,27.9242
5242,2,737.799,2,759.071,1,1,27.9186
5243,2,737.799,2,759.071,0,0,27.913
5244,2,737.799,2,759.071,2,1,27.9074
5245,2,737.799,2,759.071,4,0,27.9018
5246,2,737.799,2,761.392,2,3,27.8963
5247,2,737.799,2,765.476,2,2,27.8907
5248,2,737.799,2,765.476,3,2,27.8851
5249,2,737.799,2,762.535,4,1,27.8795
5250,2,737.799,2,767.158,3,2,27.874
5251,2,737.799,2,767.158,3,3,27.8684
5252,2,737.799,2,769.921,2,2,27.8628
5253,2,737.799,2,769.921,1,2,27.8572
5254,2,737.799,2,769.921,0,1,27.8517
5255,2,737.799,2,769.162,0,1,27.8461
5256,2,737.799,2,772.294,4,2,27.8405
5257,2,737.799,2,772.294,0,0,27.835
5258,2,737.799,2,785.51,3,1,27.8294
5259,2,737.799,2,780.398,2,2,27.8238
5260,2,737.799,2,773.52,2,2,27.8183
5261,2,737.799,2,773.52,0,1,27.8127
5262,2,737.799,2,764.289,4,3,27.8071
5263,2,737.799,2,764.289,1,0,27.8016
5264,2,737.799,2,763.731,2,0,27.796
5265,2,737.799,2,763.731,2,3,27.7905
5266,2,737.799,2,763.731,3,1,27.7849
5267,2,737.799,2,763.731,1,2,27.7793
5268,2,737.799,2,763.731,1,3,27.7738
5269,2,737.799,2,760.967,4,3,27.7682
5270,2,737.799,2,760.967,1,0,27.7627
5271,2,737.799,2,760.967,0,1,27.7571
5272,2,737.799,2,760.967,1,0,27.7516
5273,2,737.799,2,760.967,0,0,27.746
5274,2,737.799,2,761.496,3,3,27.7405
5275,2,737.799,2,761.496,3,0,27.7349
5276,2,737.799,2,760.967,4,2,27.7294
5277,2,737.799,2,756.873,4,2,27.7238
5278,2,737.799,2,757.428,4,3,27.7183
5279,2,737.799,2,757.428,1,0,27.7127
5280,2,737.799,2,757.428,1,1,27.7072
5281,2,737.799,2,757.428,1,0,27.7017
5282,2,737.799,2,757.428,1,1,27.6961
5283,2,737.799,2,757.428,1,3,27.6906
5284,2,737.799,2,760.56,3,2,27.685
5285,2,737.799,2,760.56,1,2,27.6795
5286,2,737.799,2,760.56,1,1,27.674
5287,2,737.799,2,761.089,3,3,27.6684
5288,2,737.799,2,761.089,1,3,27.6629
5289,2,737.799,2,755.589,2,2,27.6574
5290,2,737.799,2,759.276,2,3,27.6518
5291,2,737.799,2,759.276,0,1,27.6463
5292,2,737.799,2,754.598,0,1,27.6408
5293,2,737.799,2,754.598,1,2,27.6352
5294,2,737.799,2,754.598,2,2,27.6297
5295,2,737.799,2,754.598,4,1,27.6242
5296,2,737.799,2,754.598,2,2,27.6187
5297,2,737.799,2,754.598,3,2,27.6131
5298,2,737.799,2,754.598,1,3,27.6076
5299,2,737.799,2,754.043,0,0,27.6021
5300,2,737.799,2,754.598,0,3,27.5966
5301,2,737.799,2,754.772,3,3,27.5911
5302,2,737.799,2,754.934,2,2,27.5855
5303,2,737.799,2,751.802,0,1,27.58
5304,2,737.799,2,761.231,2,2,27.5745
5305,2,737.799,2,761.231,2,1,27.569
5306,2,737.799,2,761.531,0,3,27.5635
5307,2,737.799,2,765.212,4,2,27.558
5308,2,737.799,2,765.212,2,2,27.5525
5309,2,737.799,2,768.929,0,2,27.5469
5310,2,737.799,2,769.485,0,3,27.5414
5311,2,737.799,2,769.485,4,3,27.5359
5312,2,737.799,2,768.283,0,1,27.5304
5313,2,737.799,2,768.283,1,1,27.5249
5314,2,737.799,2,768.283,0,0,27.5194
5315,2,737.799,2,768.283,4,0,27.5139
5316,2,737.799,2,768.283,4,0,27.5084
5317,2,737.799,2,767.728,3,3,27.5029
5318,2,737.799,2,765.804,3,3,27.4974
5319,2,737.799,2,765.804,0,0,27.4919
5320,2,737.799,2,765.804,3,0,27.4864
5321,2,737.799,2,768.934,4,0,27.4809
5322,2,737.799,2,768.934,0,1,27.4754
5323,2,737.799,2,768.934,3,0,27.4699
5324,2,737.799,2,768.934,1,3,27.4644
5325,2,737.799,2,766.843,4,2,27.4589
5326,2,737.799,2,766.245,3,1,27.4534
5327,2,737.799,2,754.069,2,1,27.4479
5328,2,737.799,2,759.583,2,3,27.4425
5329,2,737.799,2,759.583,3,0,27.437
5330,2,737.799,2,759.719,0,2,27.4315
5331,2,737.799,2,761.342,0,0,27.426
5332,2,737.799,2,767.473,0,1,27.4205
5333,2,737.799,2,765.152,0,0,27.415
5334,2,737.799,2,765.152,2,3,27.4095
5335,2,737.799,2,765.152,4,3,27.4041
5336,2,737.799,2,765.152,1,2,27.3986
5337,2,737.799,2,765.152,1,3,27.3931
5338,2,737.799,2,765.152,4,0,27.3876
5339,2,737.799,2,765.152,1,1,27.3821
5340,2,737.799,2,765.152,4,1,27.3767
5341,2,737.799,2,765.152,3,0,27.3712
5342,2,737.799,2,765.152,1,1,27.3657
5343,2,737.799,2,756.212,0,3,27.3602
5344,2,737.799,2,756.212,2,2,27.3548
5345,2,737.799,2,756.212,2,0,27.3493
5346,2,737.799,2,756.212,0,0,27.3438
5347,2,737.799,2,766.894,0,3,27.3384
5348,2,737.799,2,764.752,3,1,27.3329
5349,2,737.799,2,763.712,4,3,27.3274
5350,2,737.799,2,763.712,0,3,27.322
5351,2,737.799,2,754.398,2,0,27.3165
5352,2,737.799,2,760.748,4,0,27.311
5353,2,737.799,2,761.57,4,3,27.3056
5354,2,737.799,2,761.57,4,3,27.3001
5355,2,737.799,2,761.57,0,2,27.2946
5356,2,737.799,2,759.836,2,0,27.2892
5357,2,737.799,2,758.961,2,3,27.2837
5358,2,737.799,2,758.961,2,1,27.2783
5359,2,737.799,2,765.876,4,2,27.2728
5360,2,737.799,2,758.961,3,0,27.2674
5361,2,737.799,2,758.961,1,3,27.2619
5362,2,737.799,2,758.961,3,3,27.2565
5363,2,737.799,2,758.961,2,0,27.251
5364,2,737.799,2,758.14,3,1,27.2456
5365,2,737.799,2,758.14,3,1,27.2401
5366,2,737.799,2,758.14,3,2,27.2347
