iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
3128,10,1005.2,10,1009.71,1,1,58.0852
3129,10,1005.2,10,1009.71,1,3,58.0736
3130,10,1005.2,10,1009.71,4,0,58.062
3131,10,1005.2,10,1009.71,3,2,58.0503
3132,10,1004.5,10,1004.5,2,1,58.0387
3133,10,1004.5,10,1004.5,2,3,58.0271
3134,10,1004.5,10,1004.5,3,1,58.0155
3135,10,1004.5,10,1004.5,1,2,58.0039
3136,10,999.745,10,999.745,0,1,57.9923
3137,10,999.745,10,999.745,3,0,57.9807
3138,10,999.745,10,999.745,0,3,57.9691
3139,10,999.745,10,999.745,0,3,57.9575
3140,10,999.745,10,999.745,4,3,57.9459
3141,10,999.745,10,999.745,1,1,57.9343
3142,10,999.745,10,999.745,0,2,57.9228
3143,10,999.745,10,999.745,1,3,57.9112
3144,10,999.745,10,999.745,1,2,57.8996
3145,10,997.229,10,997.229,3,0,57.888
3146,10,997.229,10,997.229,2,3,57.8764
3147,10,997.229,10,997.229,2,2,57.8649
3148,10,997.229,10,997.229,4,1,57.8533
3149,10,997.229,10,1006.74,3,0,57.8417
3150,10,997.229,10,1006.74,3,0,57.8301
3151,10,997.229,10,1006.74,1,0,57.8186
3152,10,997.229,10,1006.74,2,3,57.807
3153,10,997.229,10,1011.79,3,3,57.7955
3154,10,997.229,10,1011.2,4,1,57.7839
3155,10,997.229,10,1011.2,1,0,57.7723
3156,10,997.229,10,1011.2,1,3,57.7608
3157,10,997.229,10,1011.2,4,2,57.7492
3158,10,997.229,10,1011.2,3,0,57.7377
3159,10,997.229,10,1011.2,4,2,57.7261
3160,10,997.229,10,1010.64,3,3,57.7146
3161,10,997.229,10,1010.64,1,3,57.703
3162,10,997.229,10,1010.64,1,0,57.6915
3163,10,997.229,10,1010.64,0,3,57.68
3164,10,997.229,10,1010.64,2,0,57.6684
3165,10,997.229,10,1010.64,2,3,57.6569
3166,10,997.229,10,1010.64,0,2,57.6454
3167,10,997.229,10,1010.64,2,3,57.6338
3168,10,997.229,10,1010.64,2,2,57.6223
3169,10,997.229,10,1110.58,1,1,57.6108
3170,10,997.229,10,1102.92,4,1,57.5993
3171,10,997.229,10,1084.31,0,3,57.5877
3172,10,997.229,10,1073.95,3,3,57.5762
3173,10,997.229,10,1073.95,1,3,57.5647
3174,10,997.229,10,1073.95,3,3,57.5532
3175,10,997.229,10,1073.95,4,0,57.5417
3176,10,997.229,10,1082.43,1,0,57.5302
3177,10,997.229,10,1082.43,0,1,57.5187
3178,10,997.229,10,1082.43,1,3,57.5072
3179,10,997.229,10,1082.43,1,1,57.4957
3180,10,997.229,10,1077.19,3,0,57.4842
3181,10,997.229,10,1068.05,4,0,57.4727
3182,10,997.229,10,1067.73,4,3,57.4612
3183,10,997.229,10,1067.82,3,3,57.4497
3184,10,997.229,10,1057.36,3,2,57.4382
3185,10,997.229,10,1057.36,0,3,57.4267
3186,10,997.229,10,1057.36,0,3,57.4152
3187,10,997.229,10,1057.36,3,3,57.4037
3188,10,997.229,10,1005.42,0,1,57.3923
3189,10,997.229,10,1005.42,2,0,57.3808
3190,10,997.229,10,1005.42,1,3,57.3693
3191,10,997.229,10,1005.42,4,2,57.3578
3192,10,997.229,10,1005.42,0,1,57.3464
3193,10,997.229,10,1026.29,3,2,57.3349
3194,10,997.229,10,1006.89,2,3,57.3234
3195,10,997.229,10,1025.78,1,1,57.312
3196,10,997.229,10,1025.69,3,0,57.3005
3197,10,997.229,10,1022,0,2,57.289
3198,10,997.229,10,1022,3,1,57.2776
3199,10,997.229,10,1022,1,3,57.2661
3200,10,997.229,10,1022,0,2,57.2547
3201,10,997.229,10,1015.38,3,2,57.2432
3202,10,997.229,10,1015.38,1,0,57.2318
3203,10,997.229,10,1015.38,1,3,57.2203
3204,10,997.229,10,1015.38,1,1,57.2089
3205,10,997.229,10,1015.38,2,3,57.1974
3206,10,997.229,10,1015.38,2,3,57.186
3207,10,997.229,10,1010.6,2,2,57.1746
3208,10,997.229,10,1010.6,1,0,57.1631
3209,10,997.229,10,1057.73,1,0,57.1517
3210,10,997.229,10,1057.73,1,1,57.1403
3211,10,997.229,10,1051.65,3,2,57.1288
3212,10,997.229,10,1051.43,4,0,57.1174
3213,10,997.229,10,1049.55,3,1,57.106
3214,10,997.229,10,1049.55,4,2,57.0946
3215,10,997.229,10,1049.55,4,3,57.0831
3216,10,997.229,10,1049.55,0,3,57.0717
3217,10,997.229,10,1049.55,4,0,57.0603
3218,10,997.229,10,1035.34,0,2,57.0489
3219,10,997.229,10,1061.07,1,2,57.0375
3220,10,997.229,10,1061.07,2,3,57.0261
3221,10,997.229,10,1060.86,3,2,57.0147
3222,10,997.229,10,1054.18,4,1,57.0033
3223,10,997.229,10,1054.18,2,0,56.9919
3224,10,997.229,10,1054.18,0,0,56.9805
3225,10,997.229,10,1054.18,3,1,56.9691
3226,10,997.229,10,1044.18,2,3,56.9577
3227,10,997.229,10,1058.49,2,1,56.9463
3228,10,997.229,10,1058.17,4,1,56.9349
3229,10,997.229,10,1058.17,3,3,56.9235
3230,10,997.229,10,1058.17,3,2,56.9121
3231,10,997.229,10,1058.17,1,3,56.9008
3232,10,997.229,10,1058.17,1,1,56.8894
3233,10,997.229,10,1056.82,4,1,56.878
3234,10,997.229,10,1054.91,0,1,56.8666
3235,10,997.229,10,1054.91,4,3,56.8552
3236,10,997.229,10,1055.72,4,0,56.8439
3237,10,997.229,10,1055.72,1,1,56.8325
3238,10,997.229,10,1052.82,0,3,56.8211
3239,10,997.229,10,1052.82,0,1,56.8098
3240,10,997.229,10,1060.07,2,0,56.7984
3241,10,997.229,10,1060.07,4,1,56.7871
3242,10,997.229,10,1060.07,3,2,56.7757
3243,10,997.229,10,1054.58,2,0,56.7643
3244,10,997.229,10,1054.58,2,1,56.753
3245,10,997.229,10,1054.58,2,0,56.7416
3246,10,997.229,10,1054.58,0,0,56.7303
3247,10,997.229,10,1054.58,2,0,56.7189
3248,10,997.229,10,1049.77,0,2,56.7076
3249,10,997.229,10,1049.77,3,2,56.6963
3250,10,997.229,10,1049.77,3,0,56.6849
3251,10,997.229,10,1049.13,0,3,56.6736
3252,10,997.229,10,1046.99,0,1,56.6622
3253,10,997.229,10,1046.49,2,0,56.6509
3254,10,997.229,10,1046.49,3,2,56.6396
3255,10,997.229,10,1036.02,4,0,56.6283
3256,10,997.229,10,1036.02,3,1,56.6169
3257,10,997.229,10,1031.61,0,1,56.6056
3258,10,997.229,10,1031.61,3,3,56.5943
3259,10,997.229,10,1047.03,3,3,56.583
3260,10,997.229,10,1044.43,3,2,56.5717
3261,10,997.229,10,1041.68,0,1,56.5603
3262,10,997.229,10,1105.7,1,2,56.549
3263,10,997.229,10,1101.21,0,2,56.5377
3264,10,997.229,10,1101.21,3,3,56.5264
3265,10,997.229,10,1086.93,1,2,56.5151
3266,10,997.229,10,1074.64,2,1,56.5038
3267,10,997.229,10,1074.64,0,3,56.4925
3268,10,997.229,10,1140.71,4,0,56.4812
3269,10,997.229,10,1140.71,3,1,56.4699
3270,10,997.229,10,1140.71,0,0,56.4586
3271,10,997.229,10,1140.71,0,1,56.4473
3272,10,997.229,10,1140.71,0,3,56.436
3273,10,997.229,10,1140.71,2,0,56.4247
3274,10,997.229,10,1165.46,1,2,56.4135
3275,10,997.229,10,1149.77,2,1,56.4022
3276,10,997.229,10,1149.77,1,1,56.3909
3277,10,997.229,10,1149.77,1,3,56.3796
3278,10,997.229,10,1149.77,1,0,56.3683
3279,10,997.229,10,1101.05,3,1,56.3571
3280,10,997.229,10,1101.05,0,1,56.3458
3281,10,997.229,10,1101.05,1,1,56.3345
3282,10,997.229,10,1092.18,3,2,56.3233
3283,10,997.229,10,1092.18,4,2,56.312
3284,10,997.229,10,1092.18,4,0,56.3007
3285,10,997.229,10,1092.18,3,1,56.2895
3286,10,997.229,10,1093.72,3,2,56.2782
3287,10,997.229,10,1092.29,3,0,56.267
3288,10,997.229,10,1092.29,2,3,56.2557
3289,10,997.229,10,1092.29,1,0,56.2445
3290,10,997.229,10,1092.29,1,1,56.2332
3291,10,997.229,10,1088.59,3,1,56.222
3292,10,997.229,10,1104.33,2,2,56.2107
3293,10,997.229,10,1085.13,2,1,56.1995
3294,10,997.229,10,1133.95,4,1,56.1882
3295,10,997.229,10,1133.95,0,3,56.177
3296,10,997.229,10,1133.95,3,3,56.1658
3297,10,997.229,10,1123.81,2,2,56.1545
3298,10,997.229,10,1120.04,0,0,56.1433
3299,10,997.229,10,1107.42,4,0,56.1321
3300,10,997.229,10,1107.42,1,1,56.1208
3301,10,997.229,10,1192.94,1,2,56.1096
3302,10,997.229,10,1192.94,0,0,56.0984
3303,10,997.229,10,1192.94,2,3,56.0872
3304,10,997.229,10,1192.94,4,3,56.076
3305,10,997.229,10,1192.94,2,0,56.0647
3306,10,997.229,10,1150.32,3,1,56.0535
3307,10,997.229,10,1144.7,4,1,56.0423
3308,10,997.229,10,1144.7,3,3,56.0311
3309,10,997.229,10,1144.7,3,3,56.0199
3310,10,997.229,10,1147.03,3,3,56.0087
3311,10,997.229,10,1147.03,3,1,55.9975
3312,10,997.229,10,1147.03,1,0,55.9863
3313,10,997.229,10,1181.98,1,0,55.9751
3314,10,997.229,10,1181.98,3,1,55.9639
3315,10,997.229,10,1181.98,2,0,55.9527
3316,10,997.229,10,1181.98,4,1,55.9415
3317,10,997.229,10,1181.98,1,3,55.9303
3318,10,997.229,10,1189.21,1,2,55.9191
3319,10,997.229,10,1189.21,1,0,55.908
3320,10,997.229,10,1177.44,3,1,55.8968
3321,10,997.229,10,1177.44,0,0,55.8856
3322,10,997.229,10,1170.15,2,3,55.8744
3323,10,997.229,10,1202.56,1,2,55.8633
3324,10,997.229,10,1202.56,0,0,55.8521
3325,10,997.229,10,1185.77,3,2,55.8409
3326,10,997.229,10,1178.49,4,2,55.8297
3327,10,997.229,10,1178.49,0,3,55.8186
3328,10,997.229,10,1178.49,1,1,55.8074
3329,10,997.229,10,1178.49,1,1,55.7962
3330,10,997.229,10,1132.84,0,1,55.7851
3331,10,997.229,10,1114.85,0,1,55.7739
3332,10,997.229,10,1114.76,0,1,55.7628
3333,10,997.229,10,1103.28,1,2,55.7516
3334,10,997.229,10,1103.28,0,2,55.7405
3335,10,997.229,10,1103.28,2,0,55.7293
3336,10,997.229,10,1145.98,1,0,55.7182
3337,10,997.229,10,1154.41,1,0,55.707
3338,10,997.229,10,1143.69,2,1,55.6959
3339,10,997.229,10,1143.69,1,2,55.6848
3340,10,997.229,10,1142.59,0,2,55.6736
3341,10,997.229,10,1140.37,0,1,55.6625
3342,10,997.229,10,1140.37,0,3,55.6514
3343,10,997.229,10,1132.67,3,2,55.6402
3344,10,997.229,10,1132.67,4,0,55.6291
3345,10,997.229,10,1131.4,3,1,55.618
3346,10,997.229,10,1122.56,0,2,55.6068
3347,10,997.229,10,1136.57,4,0,55.5957
3348,10,997.229,10,1136.13,0,2,55.5846
3349,10,997.229,10,1136.13,1,0,55.5735
3350,10,997.229,10,1136.13,1,3,55.5624
3351,10,997.229,10,1136.13,0,1,55.5513
3352,10,997.229,10,1129.68,3,1,55.5402
3353,10,997.229,10,1125.87,0,3,55.529
3354,10,997.229,10,1125.87,3,1,55.5179
3355,10,997.229,10,1125.87,0,0,55.5068
3356,10,997.229,10,1125.87,2,0,55.4957
3357,10,997.229,10,1125.87,1,1,55.4846
3358,10,997.229,10,1125.47,3,2,55.4735
3359,10,997.229,10,1125.47,4,3,55.4624
3360,10,997.229,10,1125.47,0,3,55.4513
3361,10,997.229,10,1125.47,3,3,55.4403
3362,10,997.229,10,1120.84,3,1,55.4292
3363,10,997.229,10,1120.84,0,0,55.4181
3364,10,997.229,10,1120.84,2,3,55.407
3365,10,997.229,10,1104.57,4,2,55.3959
3366,10,997.229,10,1098.51,0,2,55.3848
3367,10,997.229,10,1098.51,1,2,55.3738
3368,10,997.229,10,1098.8,0,3,55.3627
3369,10,997.229,10,1098.8,0,0,55.3516
3370,10,997.229,10,1094.72,0,3,55.3405
3371,10,997.229,10,1094.72,2,0,55.3295
3372,10,997.229,10,1094.72,4,1,55.3184
3373,10,997.229,10,1094.72,0,2,55.3073
3374,10,997.229,10,1094.72,3,3,55.2963
3375,10,997.229,10,1086.32,0,1,55.2852
3376,10,997.229,10,1084.99,3,3,55.2742
3377,10,997.229,10,1084.99,4,0,55.2631
3378,10,997.229,10,1076.98,0,0,55.2521
3379,10,997.229,10,1076.98,1,2,55.241
3380,10,997.229,10,1076.98,1,1,55.23
3381,10,997.229,10,1076.98,2,0,55.2189
3382,10,997.229,10,1076.98,2,0,55.2079
3383,10,997.229,10,1076.98,1,3,55.1968
3384,10,997.229,10,1082.74,3,1,55.1858
3385,10,997.229,10,1080.01,3,2,55.1748
3386,10,997.229,10,1080.01,1,3,55.1637
3387,10,997.229,10,1080.01,2,3,55.1527
3388,10,997.229,10,1075.29,0,2,55.1417
3389,10,997.229,10,1075.29,1,2,55.1306
3390,10,997.229,10,1075.29,3,3,55.1196
3391,10,997.229,10,1075.29,0,3,55.1086
3392,10,997.229,10,1074.01,0,3,55.0976
3393,10,997.229,10,1074.01,3,1,55.0865
3394,10,997.229,10,1074.01,3,0,55.0755
3395,10,997.229,10,1074.01,0,3,55.0645
3396,10,997.229,10,1074.01,3,0,55.0535
3397,10,997.229,10,1075.29,4,3,55.0425
3398,10,997.229,10,1064.78,4,1,55.0315
3399,10,997.229,10,1059.28,4,1,55.0205
3400,10,997.229,10,1059.28,1,0,55.0095
3401,10,997.229,10,1046.5,3,1,54.9985
3402,10,997.229,10,1050.93,4,0,54.9875
3403,10,997.229,10,1039.51,0,2,54.9765
3404,10,997.229,10,1039.51,3,1,54.9655
3405,10,997.229,10,1039.51,4,2,54.9545
3406,10,997.229,10,1039.51,2,0,54.9435
3407,10,997.229,10,1039.51,1,3,54.9325
3408,10,997.229,10,1039.51,2,3,54.9215
3409,10,997.229,10,1039.51,3,0,54.9105
3410,10,997.229,10,1039.51,2,0,54.8995
3411,10,997.229,10,1045.02,0,0,54.8886
3412,10,997.229,10,1052.05,3,2,54.8776
3413,10,997.229,10,1052.05,1,1,54.8666
3414,10,997.229,10,1052.05,2,3,54.8556
3415,10,997.229,10,1122.45,1,2,54.8447
3416,10,997.229,10,1122.8,1,3,54.8337
3417,10,997.229,10,1121.25,3,0,54.8227
3418,10,997.229,10,1137.83,4,2,54.8118
3419,10,997.229,10,1136.2,3,2,54.8008
3420,10,997.229,10,1135.76,0,2,54.7898
3421,10,997.229,10,1135.76,1,2,54.7789
3422,10,997.229,10,1135.76,4,0,54.7679
3423,10,997.229,10,1134.03,2,2,54.757
3424,10,997.229,10,1135.19,4,1,54.746
3425,10,997.229,10,1180.25,1,2,54.7351
3426,10,997.229,10,1166.12,4,3,54.7241
3427,10,997.229,10,1166.12,2,3,54.7132
3428,10,997.229,10,1166.12,3,3,54.7022
3429,10,997.229,10,1166.12,1,0,54.6913
3430,10,997.229,10,1166.12,4,0,54.6804
3431,10,997.229,10,1166.12,1,3,54.6694
3432,10,997.229,10,1149.97,4,0,54.6585
3433,10,997.229,10,1128.87,3,0,54.6476
3434,10,997.229,10,1128.87,1,1,54.6366
3435,10,997.229,10,1128.87,0,3,54.6257
3436,10,997.229,10,1128.87,4,0,54.6148
3437,10,997.229,10,1128.87,0,0,54.6039
3438,10,997.229,10,1128.41,0,2,54.5929
3439,10,997.229,10,1128.41,1,3,54.582
3440,10,997.229,10,1138.56,0,2,54.5711
3441,10,997.229,10,1138.56,0,0,54.5602
3442,10,997.229,10,1121.58,4,0,54.5493
3443,10,997.229,10,1118.84,3,2,54.5384
3444,10,997.229,10,1118.84,1,0,54.5275
3445,10,997.229,10,1118.54,4,1,54.5165
3446,10,997.229,10,1118.36,3,2,54.5056
3447,10,997.229,10,1115.48,4,2,54.4947
3448,10,997.229,10,1110.71,4,2,54.4838
3449,10,997.229,10,1110.26,3,2,54.4729
3450,10,997.229,10,1160.18,1,3,54.4621
3451,10,997.229,10,1160.18,2,0,54.4512
3452,10,997.229,10,1160.18,4,1,54.4403
3453,10,997.229,10,1123.76,2,2,54.4294
3454,10,997.229,10,1115.06,3,0,54.4185
3455,10,997.229,10,1107.54,0,2,54.4076
3456,10,997.229,10,1107.54,2,3,54.3967
3457,10,997.229,10,1113.58,2,2,54.3859
3458,10,997.229,10,1113.58,4,3,54.375
3459,10,997.229,10,1111.35,0,2,54.3641
3460,10,997.229,10,1111.35,4,0,54.3532
3461,10,997.229,10,1109.71,3,1,54.3424
3462,10,997.229,10,1109.71,0,3,54.3315
3463,10,997.229,10,1096.92,2,0,54.3206
3464,10,997.229,10,1096.92,4,1,54.3098
3465,10,997.229,10,1096.92,2,3,54.2989
3466,10,997.229,10,1096.92,1,0,54.288
3467,10,997.229,10,1096.92,3,1,54.2772
3468,10,997.229,10,1096.92,0,0,54.2663
3469,10,997.229,10,1113.15,3,0,54.2555
3470,10,997.229,10,1112.69,4,1,54.2446
3471,10,997.229,10,1112.69,2,2,54.2338
3472,10,997.229,10,1118.53,0,2,54.2229
3473,10,997.229,10,1132.78,3,2,54.2121
3474,10,997.229,10,1178.09,1,0,54.2012
3475,10,997.229,10,1178.09,3,0,54.1904
3476,10,997.229,10,1150.02,2,1,54.1796
3477,10,997.229,10,1150.02,2,3,54.1687
3478,10,997.229,10,1137.17,4,0,54.1579
3479,10,997.229,10,1137.17,2,0,54.1471
3480,10,997.229,10,1137.17,2,3,54.1362
3481,10,997.229,10,1144,1,0,54.1254
3482,10,997.229,10,1144,1,3,54.1146
3483,10,997.229,10,1144,0,0,54.1038
3484,10,997.229,10,1140.64,3,2,54.0929
3485,10,997.229,10,1140.64,0,3,54.0821
3486,10,997.229,10,1119.88,0,3,54.0713
3487,10,997.229,10,1119.88,0,0,54.0605
3488,10,997.229,10,1119.88,2,0,54.0497
3489,10,997.229,10,1119.88,0,1,54.0389
3490,10,997.229,10,1116.14,3,3,54.0281
3491,10,997.229,10,1105.07,2,2,54.0172
3492,10,997.229,10,1077.59,2,2,54.0064
3493,10,997.229,10,1077.59,1,3,53.9956
3494,10,997.229,10,1076.32,3,3,53.9848
3495,10,997.229,10,1076.32,4,2,53.974
3496,10,997.229,10,1074.2,2,1,53.9633
3497,10,997.229,10,1066.4,0,3,53.9525
3498,10,997.229,10,1055.48,2,3,53.9417
3499,10,997.229,10,1055.48,1,2,53.9309
3500,10,997.229,10,1068.38,2,0,53.9201
3501,10,997.229,10,1068.83,2,2,53.9093
3502,10,997.229,10,1068.02,2,0,53.8985
3503,10,997.229,10,1068.02,4,3,53.8877
3504,10,997.229,10,1068.02,1,2,53.877
3505,10,997.229,10,1068.02,4,2,53.8662
3506,10,997.229,10,1068.02,1,1,53.8554
3507,10,997.229,10,1068.02,4,3,53.8447
3508,10,997.229,10,1059.77,3,2,53.8339
3509,10,997.229,10,1059.77,1,2,53.8231
3510,10,997.229,10,1059.77,4,2,53.8124
3511,10,997.229,10,1052.46,0,1,53.8016
3512,10,997.229,10,1050.37,3,1,53.7908
3513,10,997.229,10,1042.68,0,1,53.7801
3514,10,997.229,10,1067.44,4,0,53.7693
3515,10,997.229,10,1067.44,4,0,53.7586
3516,10,997.229,10,1067.44,2,2,53.7478
3517,10,997.229,10,1066.84,0,2,53.7371
3518,10,997.229,10,1066.84,2,3,53.7263
3519,10,997.229,10,1066.84,2,3,53.7156
3520,10,997.229,10,1066.84,3,0,53.7048
3521,10,997.229,10,1066.84,2,1,53.6941
3522,10,997.229,10,1066.84,3,1,53.6833
3523,10,997.229,10,1055.89,3,2,53.6726
3524,10,997.229,10,1055.89,0,3,53.6619
3525,10,997.229,10,1055.89,4,0,53.6511
3526,10,997.229,10,1044.08,2,1,53.6404
3527,10,997.229,10,1044.08,4,3,53.6297
3528,10,997.229,10,1044.08,1,2,53.619
3529,10,997.229,10,1044.08,0,1,53.6082
3530,10,997.229,10,1037.94,0,3,53.5975
3531,10,997.229,10,1037.94,3,0,53.5868
3532,10,997.229,10,1032.88,0,2,53.5761
3533,10,997.229,10,1032.62,3,2,53.5654
3534,10,997.229,10,1032.62,3,1,53.5546
3535,10,997.229,10,1032.62,0,0,53.5439
3536,10,997.229,10,1032.62,0,0,53.5332
3537,10,997.229,10,1109.55,1,2,53.5225
3538,10,997.229,10,1105.2,0,3,53.5118
3539,10,997.229,10,1105.2,1,1,53.5011
3540,10,997.229,10,1105.2,1,1,53.4904
3541,10,997.229,10,1105.2,0,0,53.4797
3542,10,997.229,10,1074.01,2,2,53.469
3543,10,997.229,10,1074.01,4,1,53.4583
3544,10,997.229,10,1074.01,2,2,53.4476
3545,10,997.229,10,1074.01,3,1,53.4369
3546,10,997.229,10,1074.01,0,0,53.4263
3547,10,997.229,10,1074.01,4,3,53.4156
3548,10,997.229,10,1074.01,4,2,53.4049
3549,10,997.229,10,1076.15,0,2,53.3942
3550,10,997.229,10,1076.15,2,1,53.3835
3551,10,997.229,10,1076.15,2,2,53.3729
3552,10,997.229,10,1074.01,2,1,53.3622
3553,10,997.229,10,1070.94,2,2,53.3515
3554,10,997.229,10,1070.76,0,3,53.3408
3555,10,997.229,10,1070.76,2,2,53.3302
3556,10,997.229,10,1064.19,0,2,53.3195
3557,10,997.229,10,1064.03,3,2,53.3088
3558,10,997.229,10,1052.26,3,3,53.2982
3559,10,997.229,10,1056.44,3,1,53.2875
3560,10,997.229,10,1056.44,4,1,53.2769
3561,10,997.229,10,1056.44,0,3,53.2662
3562,10,997.229,10,1053.86,0,1,53.2555
3563,10,997.229,10,1053.86,2,2,53.2449
3564,10,997.229,10,1047.28,2,2,53.2342
3565,10,997.229,10,1047.28,3,3,53.2236
3566,10,997.229,10,1047.28,1,3,53.213
3567,10,997.229,10,1040.04,4,2,53.2023
3568,10,997.229,10,1040.04,3,0,53.1917
3569,10,997.229,10,1035.77,0,3,53.181
3570,10,997.229,10,1033.29,4,1,53.1704
3571,10,997.229,10,1030.79,4,1,53.1598
3572,10,997.229,10,1030.79,3,0,53.1491
3573,10,997.229,10,1032.13,4,2,53.1385
3574,10,997.229,10,1032.13,3,1,53.1279
3575,10,997.229,10,1032.13,0,2,53.1172
3576,10,997.229,10,1031.14,2,3,53.1066
3577,10,997.229,10,1031.14,3,2,53.096
3578,10,997.229,10,1030.79,3,1,53.0854
3579,10,997.229,10,1030.79,2,0,53.0748
3580,10,997.229,10,1030.79,4,3,53.0642
3581,10,997.229,10,1030.79,3,2,53.0535
3582,10,997.229,10,1030.29,4,2,53.0429
3583,10,997.229,10,1030.36,2,3,53.0323
3584,10,997.229,10,1030.36,1,2,53.0217
3585,10,997.229,10,1030.36,1,1,53.0111
3586,10,997.229,10,1029.25,3,2,53.0005
3587,10,997.229,10,1033.16,3,2,52.9899
3588,10,997.229,10,1045.16,4,0,52.9793
3589,10,997.229,10,1045.16,0,0,52.9687
3590,10,997.229,10,1047.09,3,2,52.9581
3591,10,997.229,10,1047.09,2,1,52.9475
3592,10,997.229,10,1047.09,2,3,52.9369
3593,10,997.229,10,1045.47,2,0,52.9264
3594,10,997.229,10,1042.69,3,2,52.9158
3595,10,997.229,10,1042.69,2,0,52.9052
3596,10,997.229,10,1042.69,2,3,52.8946
3597,10,997.229,10,1041.05,0,1,52.884
3598,10,997.229,10,1040.71,3,2,52.8734
3599,10,997.229,10,1040.71,3,3,52.8629
3600,10,997.229,10,1040.71,3,3,52.8523
3601,10,997.229,10,1040.71,0,3,52.8417
3602,10,997.229,10,1040.71,0,1,52.8312
3603,10,997.229,10,1040.71,3,3,52.8206
3604,10,997.229,10,1040.71,0,3,52.81
3605,10,997.229,10,1039.49,3,1,52.7995
3606,10,997.229,10,1039.53,2,2,52.7889
3607,10,997.229,10,1050.59,1,3,52.7784
3608,10,997.229,10,1050.59,1,1,52.7678
3609,10,997.229,10,1050.59,2,3,52.7572
3610,10,997.229,10,1048.3,2,1,52.7467
3611,10,997.229,10,1038.07,3,2,52.7361
3612,10,997.229,10,1038.07,0,3,52.7256
3613,10,997.229,10,1038.07,4,1,52.715
3614,10,997.229,10,1037.86,3,1,52.7045
3615,10,997.229,10,1038.67,4,1,52.694
3616,10,997.229,10,1038.67,4,0,52.6834
3617,10,997.229,10,1038.67,3,0,52.6729
3618,10,997.229,10,1038.67,3,3,52.6624
3619,10,997.229,10,1044.85,4,0,52.6518
3620,10,997.229,10,1044.85,2,1,52.6413
3621,10,997.229,10,1044.85,2,2,52.6308
3622,10,997.229,10,1044.85,0,3,52.6202
3623,10,997.229,10,1044.85,0,0,52.6097
3624,10,997.229,10,1044.85,3,1,52.5992
3625,10,997.229,10,1045.87,4,3,52.5887
3626,10,997.229,10,1045.87,2,3,52.5782
3627,10,997.229,10,1045.87,1,1,52.5676
3628,10,997.229,10,1045.87,1,2,52.5571
3629,10,997.229,10,1045.87,4,0,52.5466
3630,10,997.229,10,1041.21,3,1,52.5361
3631,10,997.229,10,1041.21,2,2,52.5256
3632,10,997.229,10,1041.21,3,0,52.5151
3633,10,997.229,10,1043.09,4,3,52.5046
3634,10,997.229,10,1043.09,3,1,52.4941
3635,10,997.229,10,1043.09,3,2,52.4836
3636,10,997.229,10,1043.09,0,2,52.4731
3637,10,997.229,10,1043.09,2,0,52.4626
3638,10,997.229,10,1043.66,0,3,52.4521
3639,10,997.229,10,1043.66,2,1,52.4416
3640,10,997.229,10,1059.57,4,0,52.4311
3641,10,997.229,10,1059,0,2,52.4206
3642,10,997.229,10,1059,1,2,52.4102
3643,10,997.229,10,1068.88,0,0,52.3997
3644,10,997.229,10,1044.42,2,2,52.3892
3645,10,997.229,10,1045.19,0,2,52.3787
3646,10,997.229,10,1045.19,1,1,52.3682
3647,10,997.229,10,1045.19,1,3,52.3578
3648,10,997.229,10,1045.19,4,2,52.3473
3649,10,997.229,10,1047.29,1,2,52.3368
3650,10,997.229,10,1075.46,2,3,52.3264
3651,10,997.229,10,1075.46,1,2,52.3159
3652,10,997.229,10,1071.61,4,2,52.3054
3653,10,997.229,10,1052.78,2,1,52.295
3654,10,997.229,10,1052.78,1,1,52.2845
3655,10,997.229,10,1058.61,3,0,52.2741
3656,10,997.229,10,1060.89,4,2,52.2636
3657,10,997.229,10,1057.43,0,0,52.2531
3658,10,997.229,10,1057.43,2,0,52.2427
3659,10,997.229,10,1057.43,0,0,52.2322
3660,10,997.229,10,1057.27,4,0,52.2218
3661,10,997.229,10,1047.43,2,2,52.2114
3662,10,997.229,10,1047.43,1,3,52.2009
3663,10,997.229,10,1047.43,1,1,52.1905
3664,10,997.229,10,1046.39,2,2,52.18
3665,10,997.229,10,1046.39,1,3,52.1696
3666,10,997.229,10,1046.22,2,1,52.1592
3667,10,997.229,10,1046.22,3,0,52.1487
3668,10,997.229,10,1046.22,4,0,52.1383
3669,10,997.229,10,1043.39,3,2,52.1279
3670,10,997.229,10,1038.66,3,0,52.1174
3671,10,997.229,10,1038.66,2,2,52.107
3672,10,997.229,10,1038.66,3,3,52.0966
3673,10,997.229,10,1038.66,1,2,52.0862
3674,10,997.229,10,1038.66,1,2,52.0758
3675,10,997.229,10,1033.64,4,3,52.0654
3676,10,997.229,10,1063.04,1,3,52.0549
3677,10,997.229,10,1105.95,1,1,52.0445
3678,10,997.229,10,1113.33,1,3,52.0341
3679,10,997.229,10,1113.33,2,0,52.0237
3680,10,997.229,10,1103.54,2,3,52.0133
3681,10,997.229,10,1102.25,0,1,52.0029
3682,10,997.229,10,1106.05,1,0,51.9925
3683,10,997.229,10,1162.22,1,3,51.9821
3684,10,997.229,10,1162.22,1,0,51.9717
3685,10,997.229,10,1162.22,4,0,51.9613
3686,10,997.229,10,1152.28,3,3,51.9509
3687,10,997.229,10,1152.28,2,0,51.9405
3688,10,997.229,10,1152.28,1,0,51.9301
