iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
5394,14,1419.59,14,1534.73,1,2,54.8981
5395,14,1419.59,14,1534.73,1,1,54.8871
5396,14,1419.59,14,1534.73,2,3,54.8762
5397,14,1419.59,14,1527.12,0,2,54.8652
5398,14,1419.59,14,1516.1,0,0,54.8542
5399,14,1419.59,14,1513.4,0,1,54.8432
5400,14,1419.59,14,1513.4,3,3,54.8323
5401,14,1419.59,14,1513.4,2,3,54.8213
5402,14,1419.59,14,1513.4,1,0,54.8103
5403,14,1419.59,14,1513.4,3,2,54.7994
5404,14,1419.59,14,1513.4,3,1,54.7884
5405,14,1419.59,14,1513.4,1,0,54.7775
5406,14,1419.59,14,1505.47,0,2,54.7665
5407,14,1419.59,14,1505.53,2,2,54.7555
5408,14,1419.59,14,1519.44,1,1,54.7446
5409,14,1419.59,14,1519.44,2,2,54.7336
5410,14,1419.59,14,1519.44,1,3,54.7227
5411,14,1419.59,14,1519.44,1,3,54.7118
5412,14,1419.59,14,1519.44,3,3,54.7008
5413,14,1419.59,14,1519.44,4,0,54.6899
5414,14,1419.59,14,1515.92,0,0,54.6789
5415,14,1419.59,14,1515.92,0,3,54.668
5416,14,1419.59,14,1515.92,2,0,54.6571
5417,14,1419.59,14,1515.92,4,0,54.6461
5418,14,1419.59,14,1572.76,3,0,54.6352
5419,14,1419.59,14,1559.9,2,3,54.6243
5420,14,1419.59,14,1559.9,0,2,54.6134
5421,14,1419.59,14,1559.9,2,3,54.6024
5422,14,1419.59,14,1559.9,4,3,54.5915
5423,14,1419.59,14,1559.9,0,3,54.5806
5424,14,1419.59,14,1559.9,2,0,54.5697
5425,14,1419.59,14,1559.9,4,0,54.5588
5426,14,1419.59,14,1548.05,3,2,54.5478
5427,14,1419.59,14,1548.05,3,3,54.5369
5428,14,1419.59,14,1536.51,0,0,54.526
5429,14,1419.59,14,1536.51,1,0,54.5151
5430,14,1419.59,14,1533.81,4,1,54.5042
5431,14,1419.59,14,1533.81,4,2,54.4933
5432,14,1419.59,14,1533.81,1,3,54.4824
5433,14,1419.59,14,1533.89,0,2,54.4715
5434,14,1419.59,14,1533.89,1,2,54.4606
5435,14,1419.59,14,1533.89,3,2,54.4497
5436,14,1419.59,14,1533.89,3,0,54.4389
5437,14,1419.59,14,1533.89,3,0,54.428
5438,14,1419.59,14,1533.89,1,3,54.4171
5439,14,1419.59,14,1533.89,0,0,54.4062
5440,14,1419.59,14,1533.89,3,0,54.3953
5441,14,1419.59,14,1533.89,2,3,54.3844
5442,14,1419.59,14,1533.81,2,2,54.3736
5443,14,1419.59,14,1533.81,4,1,54.3627
5444,14,1419.59,14,1533.81,4,0,54.3518
5445,14,1419.59,14,1533.81,0,1,54.3409
5446,14,1419.59,14,1533.81,3,2,54.3301
5447,14,1419.59,14,1535.21,1,0,54.3192
5448,14,1419.59,14,1535.21,2,2,54.3083
5449,14,1419.59,14,1535.21,1,0,54.2975
5450,14,1419.59,14,1535.21,2,1,54.2866
5451,14,1419.59,14,1535.21,3,3,54.2758
5452,14,1419.59,14,1535.21,2,3,54.2649
5453,14,1419.59,14,1535.21,0,3,54.2541
5454,14,1419.59,14,1535.21,3,0,54.2432
5455,14,1419.59,14,1547.07,2,2,54.2324
5456,14,1419.59,14,1547.07,4,1,54.2215
5457,14,1419.59,14,1547.07,1,1,54.2107
5458,14,1419.59,14,1505.53,0,1,54.1998
5459,14,1419.59,14,1508.32,0,2,54.189
5460,14,1419.59,14,1499.53,3,2,54.1781
5461,14,1419.59,14,1499.53,2,3,54.1673
5462,14,1419.59,14,1499.53,3,1,54.1565
5463,14,1419.59,14,1499.53,4,2,54.1456
5464,14,1419.59,14,1499.53,1,0,54.1348
5465,14,1419.59,14,1499.53,0,3,54.124
5466,14,1419.59,14,1502.31,1,3,54.1132
5467,14,1419.59,14,1510.16,1,3,54.1023
5468,14,1419.59,14,1510.16,1,2,54.0915
5469,14,1419.59,14,1507.75,1,0,54.0807
5470,14,1419.59,14,1507.75,1,1,54.0699
5471,14,1419.59,14,1507.75,4,2,54.0591
5472,14,1419.59,14,1507.75,3,3,54.0483
5473,14,1419.59,14,1507.75,1,2,54.0375
5474,14,1419.59,14,1499.82,3,1,54.0266
5475,14,1419.59,14,1499.82,2,3,54.0158
5476,14,1419.59,14,1499.82,0,3,54.005
5477,14,1419.59,14,1499.82,3,0,53.9942
5478,14,1419.59,14,1491.32,3,2,53.9834
5479,14,1419.59,14,1491.32,4,1,53.9726
5480,14,1419.59,14,1491.32,1,0,53.9618
5481,14,1419.59,14,1505.17,0,3,53.9511
5482,14,1419.59,14,1505.19,4,1,53.9403
5483,14,1419.59,14,1505.19,0,2,53.9295
5484,14,1419.59,14,1505.19,4,3,53.9187
5485,14,1419.59,14,1505.27,0,3,53.9079
5486,14,1419.59,14,1505.27,3,2,53.8971
5487,14,1419.59,14,1502.18,2,2,53.8863
5488,14,1419.59,14,1502.18,4,3,53.8756
5489,14,1419.59,14,1502.18,4,3,53.8648
5490,14,1419.59,14,1502.18,1,0,53.854
5491,14,1419.59,14,1502.18,3,2,53.8432
5492,14,1419.59,14,1502.18,3,0,53.8325
5493,14,1419.59,14,1515.23,1,0,53.8217
5494,14,1419.59,14,1515.23,1,0,53.8109
5495,14,1419.59,14,1515.23,1,2,53.8002
5496,14,1419.59,14,1516.65,4,2,53.7894
5497,14,1419.59,14,1516.65,4,3,53.7787
5498,14,1419.59,14,1513.86,4,3,53.7679
5499,14,1419.59,14,1513.86,4,2,53.7572
5500,14,1419.59,14,1513.86,0,0,53.7464
5501,14,1419.59,14,1513.86,0,0,53.7357
5502,14,1419.59,14,1504.55,0,1,53.7249
5503,14,1419.59,14,1504.55,4,0,53.7142
5504,14,1419.59,14,1507.25,1,0,53.7034
5505,14,1419.59,14,1507.25,3,2,53.6927
5506,14,1419.59,14,1507.25,1,2,53.6819
5507,14,1419.59,14,1507.25,3,0,53.6712
5508,14,1419.59,14,1505.53,0,3,53.6605
5509,14,1419.59,14,1498.81,1,1,53.6497
5510,14,1419.59,14,1498.81,4,3,53.639
5511,14,1419.59,14,1490.04,3,2,53.6283
5512,14,1419.59,14,1490.04,1,2,53.6176
5513,14,1419.59,14,1490.04,3,0,53.6068
5514,14,1419.59,14,1490.04,0,3,53.5961
5515,14,1419.59,14,1490.04,4,0,53.5854
5516,14,1419.59,14,1490.04,0,0,53.5747
5517,14,1419.59,14,1490.04,3,1,53.564
5518,14,1419.59,14,1490.04,4,0,53.5532
5519,14,1419.59,14,1490.04,3,0,53.5425
5520,14,1419.59,14,1490.04,0,1,53.5318
5521,14,1419.59,14,1490.04,2,0,53.5211
5522,14,1419.59,14,1490.04,1,1,53.5104
5523,14,1419.59,14,1490.04,4,1,53.4997
5524,14,1419.59,14,1490.04,0,0,53.489
5525,14,1419.59,14,1490.04,3,1,53.4783
5526,14,1419.59,14,1490.04,0,2,53.4676
5527,14,1419.59,14,1490.11,0,3,53.4569
5528,14,1419.59,14,1490.11,3,1,53.4462
5529,14,1419.59,14,1490.11,2,0,53.4355
5530,14,1419.59,14,1490.11,4,1,53.4249
5531,14,1419.59,14,1515.63,1,3,53.4142
5532,14,1419.59,14,1515.56,3,2,53.4035
5533,14,1419.59,14,1501.15,4,0,53.3928
5534,14,1419.59,14,1501.83,0,3,53.3821
5535,14,1419.59,14,1501.83,2,2,53.3715
5536,14,1419.59,14,1503.98,0,3,53.3608
5537,14,1419.59,14,1492.59,0,2,53.3501
5538,14,1419.59,14,1485.7,2,1,53.3394
5539,14,1419.59,14,1485.7,2,1,53.3288
5540,14,1419.59,14,1471.26,1,0,53.3181
5541,14,1419.59,14,1471.26,4,1,53.3074
5542,14,1419.59,14,1471.26,0,3,53.2968
5543,14,1419.59,14,1471.26,2,2,53.2861
5544,14,1419.59,14,1471.26,4,3,53.2755
5545,14,1419.59,14,1471.26,4,2,53.2648
5546,14,1419.59,14,1471.26,3,1,53.2542
5547,14,1419.59,14,1471.26,1,2,53.2435
5548,14,1419.59,14,1471.26,3,3,53.2329
5549,14,1419.59,14,1470.57,4,3,53.2222
5550,14,1419.59,14,1470.26,0,2,53.2116
5551,14,1419.59,14,1470.26,0,0,53.2009
5552,14,1419.59,14,1470.26,0,1,53.1903
5553,14,1419.59,14,1470.26,4,0,53.1796
5554,14,1419.59,14,1467.19,3,2,53.169
5555,14,1419.59,14,1472.98,0,1,53.1584
5556,14,1419.59,14,1472.98,3,0,53.1477
5557,14,1419.59,14,1482.76,1,0,53.1371
5558,14,1419.59,14,1482.76,2,3,53.1265
5559,14,1419.59,14,1490.83,1,2,53.1159
5560,14,1419.59,14,1490.83,4,1,53.1052
5561,14,1419.59,14,1533.46,1,2,53.0946
5562,14,1419.59,14,1532.78,3,2,53.084
5563,14,1419.59,14,1532.78,3,0,53.0734
5564,14,1419.59,14,1538.93,0,3,53.0628
5565,14,1419.59,14,1538.85,4,1,53.0522
5566,14,1419.59,14,1538.85,2,2,53.0415
5567,14,1419.59,14,1521.18,2,1,53.0309
5568,14,1419.59,14,1515.11,3,2,53.0203
5569,14,1419.59,14,1532.78,1,1,53.0097
5570,14,1419.59,14,1532.78,1,0,52.9991
5571,14,1419.59,14,1532.78,0,1,52.9885
5572,14,1419.59,14,1516.24,0,0,52.9779
5573,14,1419.59,14,1516.24,3,1,52.9673
5574,14,1419.59,14,1516.24,0,2,52.9567
5575,14,1419.59,14,1522.6,2,1,52.9461
5576,14,1419.59,14,1522.6,1,0,52.9356
5577,14,1419.59,14,1522.52,4,1,52.925
5578,14,1419.59,14,1522.52,1,2,52.9144
5579,14,1419.59,14,1514.24,2,2,52.9038
5580,14,1419.59,14,1511.75,0,2,52.8932
5581,14,1419.59,14,1511.75,2,1,52.8826
5582,14,1419.59,14,1517.33,1,2,52.8721
5583,14,1419.59,14,1517.33,0,3,52.8615
5584,14,1419.59,14,1517.33,3,1,52.8509
5585,14,1419.59,14,1517.33,0,2,52.8403
5586,14,1419.59,14,1517.33,3,0,52.8298
5587,14,1419.59,14,1513.99,3,0,52.8192
5588,14,1419.59,14,1509.5,3,0,52.8087
5589,14,1419.59,14,1504.1,2,3,52.7981
5590,14,1419.59,14,1504.1,0,0,52.7875
5591,14,1419.59,14,1504.1,4,3,52.777
5592,14,1419.59,14,1495.7,2,1,52.7664
5593,14,1419.59,14,1495.78,0,3,52.7559
5594,14,1419.59,14,1495.78,1,3,52.7453
5595,14,1419.59,14,1495.78,0,1,52.7348
5596,14,1419.59,14,1495.78,2,3,52.7242
5597,14,1419.59,14,1495.78,4,0,52.7137
5598,14,1419.59,14,1500.23,3,2,52.7031
5599,14,1419.59,14,1500.23,0,0,52.6926
5600,14,1419.59,14,1520.94,1,0,52.682
5601,14,1419.59,14,1519.27,1,0,52.6715
5602,14,1419.59,14,1519.27,4,1,52.661
5603,14,1419.59,14,1504.86,2,2,52.6504
5604,14,1419.59,14,1505.17,0,3,52.6399
5605,14,1419.59,14,1505.17,0,2,52.6294
5606,14,1419.59,14,1505.17,1,0,52.6189
5607,14,1419.59,14,1501.4,4,1,52.6083
5608,14,1419.59,14,1501.4,4,3,52.5978
5609,14,1419.59,14,1485.71,3,0,52.5873
5610,14,1419.59,14,1486,0,3,52.5768
5611,14,1419.59,14,1486,4,0,52.5663
5612,14,1419.59,14,1486,1,0,52.5558
5613,14,1419.59,14,1485.71,0,0,52.5452
5614,14,1419.59,14,1480.38,4,2,52.5347
5615,14,1419.59,14,1477.68,4,1,52.5242
5616,14,1419.59,14,1477.68,2,1,52.5137
5617,14,1419.59,14,1474.06,0,0,52.5032
5618,14,1419.59,14,1474.06,2,2,52.4927
5619,14,1419.59,14,1464.3,2,3,52.4822
5620,14,1419.59,14,1464.3,3,0,52.4717
5621,14,1419.59,14,1464.3,3,0,52.4612
5622,14,1419.59,14,1464.3,0,2,52.4507
5623,14,1419.59,14,1462.9,3,0,52.4402
5624,14,1419.59,14,1462.9,0,1,52.4298
5625,14,1419.59,14,1462.9,0,2,52.4193
5626,14,1419.59,14,1462.9,4,2,52.4088
5627,14,1419.59,14,1462.9,3,1,52.3983
5628,14,1419.59,14,1462.9,4,3,52.3878
5629,14,1419.59,14,1503.78,1,0,52.3773
5630,14,1419.59,14,1503.78,2,3,52.3669
5631,14,1419.59,14,1503.78,4,0,52.3564
5632,14,1419.59,14,1503.78,2,1,52.3459
5633,14,1419.59,14,1502.14,0,1,52.3355
5634,14,1419.59,14,1502.14,2,1,52.325
5635,14,1419.59,14,1502.14,2,2,52.3145
5636,14,1419.59,14,1496.1,0,0,52.3041
5637,14,1419.59,14,1496.1,1,1,52.2936
5638,14,1419.59,14,1496.1,2,2,52.2831
5639,14,1419.59,14,1496.1,4,2,52.2727
5640,14,1419.59,14,1489.59,4,3,52.2622
5641,14,1419.59,14,1489.59,2,1,52.2518
5642,14,1419.59,14,1489.59,0,1,52.2413
5643,14,1419.59,14,1489.59,0,0,52.2309
5644,14,1419.59,14,1489.59,0,3,52.2204
5645,14,1419.59,14,1475.47,0,1,52.21
5646,14,1419.59,14,1475.47,2,3,52.1995
5647,14,1419.59,14,1475.47,3,3,52.1891
5648,14,1419.59,14,1475.47,3,2,52.1787
5649,14,1419.59,14,1475.47,2,0,52.1682
5650,14,1419.59,14,1475.69,0,3,52.1578
5651,14,1419.59,14,1475.69,4,3,52.1474
5652,14,1419.59,14,1475.69,0,3,52.1369
5653,14,1419.59,14,1457.51,3,1,52.1265
5654,14,1419.59,14,1457.51,3,0,52.1161
5655,14,1419.59,14,1456.32,3,3,52.1057
5656,14,1419.59,14,1454.07,0,2,52.0952
5657,14,1419.59,14,1454.48,4,3,52.0848
5658,14,1419.59,14,1454.48,4,3,52.0744
5659,14,1419.59,14,1464.37,4,3,52.064
5660,14,1419.59,14,1462.04,3,2,52.0536
5661,14,1419.59,14,1462.04,3,2,52.0432
5662,14,1419.59,14,1462.04,2,2,52.0328
5663,14,1419.59,14,1462.04,2,3,52.0224
5664,14,1419.59,14,1462.04,1,3,52.012
5665,14,1419.59,14,1461.63,4,2,52.0015
5666,14,1419.59,14,1459.3,3,0,51.9911
5667,14,1419.59,14,1481.08,1,3,51.9807
5668,14,1419.59,14,1468.16,2,2,51.9704
5669,14,1419.59,14,1468.16,0,1,51.96
5670,14,1419.59,14,1468.16,4,3,51.9496
5671,14,1419.59,14,1472.22,4,2,51.9392
5672,14,1419.59,14,1472.22,2,2,51.9288
5673,14,1419.59,14,1472.22,3,0,51.9184
5674,14,1419.59,14,1472.22,0,0,51.908
5675,14,1419.59,14,1472.22,0,0,51.8976
5676,14,1419.59,14,1471.62,4,3,51.8873
5677,14,1419.59,14,1471.62,4,0,51.8769
5678,14,1419.59,14,1495.75,0,2,51.8665
5679,14,1419.59,14,1495.75,1,2,51.8561
5680,14,1419.59,14,1495.75,3,3,51.8458
5681,14,1419.59,14,1488.87,4,0,51.8354
5682,14,1419.59,14,1497.05,1,3,51.825
5683,14,1419.59,14,1497.05,0,1,51.8147
5684,14,1419.59,14,1484.3,3,2,51.8043
5685,14,1419.59,14,1484.3,4,3,51.7939
5686,14,1419.59,14,1478.55,3,2,51.7836
5687,14,1419.59,14,1503.78,1,1,51.7732
5688,14,1419.59,14,1500.43,4,1,51.7629
5689,14,1419.59,14,1500.43,1,2,51.7525
5690,14,1419.59,14,1500.43,3,0,51.7422
5691,14,1419.59,14,1500.43,4,2,51.7318
5692,14,1419.59,14,1500.43,4,2,51.7215
5693,14,1419.59,14,1469.99,4,2,51.7111
5694,14,1419.59,14,1469.99,1,0,51.7008
5695,14,1419.59,14,1469.99,2,3,51.6904
5696,14,1419.59,14,1469.99,3,1,51.6801
5697,14,1419.59,14,1469.99,4,3,51.6698
5698,14,1419.59,14,1467.86,0,2,51.6594
5699,14,1419.59,14,1467.86,3,3,51.6491
5700,14,1419.59,14,1467.86,1,2,51.6388
5701,14,1419.59,14,1472.45,2,0,51.6284
5702,14,1419.59,14,1476.97,3,1,51.6181
5703,14,1419.59,14,1476.97,1,1,51.6078
5704,14,1419.59,14,1476.97,3,3,51.5975
5705,14,1419.59,14,1476.97,1,2,51.5872
5706,14,1419.59,14,1476.97,3,1,51.5768
5707,14,1419.59,14,1476.97,2,2,51.5665
5708,14,1419.59,14,1476.97,2,3,51.5562
5709,14,1419.59,14,1476.97,3,0,51.5459
5710,14,1419.59,14,1514.3,1,2,51.5356
5711,14,1419.59,14,1514.3,1,0,51.5253
5712,14,1419.59,14,1514.3,2,1,51.515
5713,14,1419.59,14,1480.59,4,2,51.5047
5714,14,1419.59,14,1480.59,3,2,51.4944
5715,14,1419.59,14,1480.59,3,3,51.4841
5716,14,1419.59,14,1478.34,2,3,51.4738
5717,14,1419.59,14,1473.81,4,0,51.4635
5718,14,1419.59,14,1473.81,3,1,51.4532
5719,14,1419.59,14,1471.81,0,3,51.4429
5720,14,1419.59,14,1471.17,0,2,51.4326
5721,14,1419.59,14,1471.17,4,3,51.4223
5722,14,1419.59,14,1471.17,4,0,51.412
5723,14,1419.59,14,1471.17,3,0,51.4018
5724,14,1419.59,14,1471.17,3,2,51.3915
5725,14,1419.59,14,1471.17,4,0,51.3812
5726,14,1419.59,14,1471.17,3,2,51.3709
5727,14,1419.59,14,1472.5,3,2,51.3606
5728,14,1419.59,14,1472.5,3,1,51.3504
5729,14,1419.59,14,1472.5,1,2,51.3401
5730,14,1419.59,14,1472.5,0,3,51.3298
5731,14,1419.59,14,1477.02,0,2,51.3196
5732,14,1419.59,14,1477.02,0,0,51.3093
5733,14,1419.59,14,1477.02,4,3,51.299
5734,14,1419.59,14,1477.02,0,2,51.2888
5735,14,1419.59,14,1477.02,3,2,51.2785
5736,14,1419.59,14,1477.02,0,2,51.2683
5737,14,1419.59,14,1475.69,4,2,51.258
5738,14,1419.59,14,1523.93,1,3,51.2478
5739,14,1419.59,14,1523.93,0,3,51.2375
5740,14,1419.59,14,1523.93,0,1,51.2273
5741,14,1419.59,14,1484.08,4,1,51.217
5742,14,1419.59,14,1484.08,2,1,51.2068
5743,14,1419.59,14,1484.08,3,3,51.1965
5744,14,1419.59,14,1484.08,3,0,51.1863
5745,14,1419.59,14,1484.08,4,0,51.1761
5746,14,1419.59,14,1484.08,3,3,51.1658
5747,14,1419.59,14,1484.08,3,3,51.1556
5748,14,1419.59,14,1484.08,0,3,51.1454
5749,14,1419.59,14,1475.69,3,1,51.1351
5750,14,1419.59,14,1482.3,1,0,51.1249
5751,14,1419.59,14,1482.3,0,1,51.1147
5752,14,1419.59,14,1482.3,1,3,51.1045
5753,14,1419.59,14,1482.3,2,3,51.0942
5754,14,1419.59,14,1482.43,0,3,51.084
5755,14,1419.59,14,1478.62,2,2,51.0738
5756,14,1419.59,14,1478.18,3,2,51.0636
5757,14,1419.59,14,1476.85,3,2,51.0534
5758,14,1419.59,14,1476.85,0,0,51.0432
5759,14,1419.59,14,1475.98,2,0,51.033
5760,14,1419.59,14,1475.98,0,0,51.0227
5761,14,1419.59,14,1475.98,1,0,51.0125
5762,14,1419.59,14,1475.98,3,1,51.0023
5763,14,1419.59,14,1475.98,1,3,50.9921
5764,14,1419.59,14,1473.38,3,3,50.9819
5765,14,1419.59,14,1473.38,4,1,50.9717
5766,14,1419.59,14,1474.59,0,3,50.9616
5767,14,1419.59,14,1474.59,2,1,50.9514
5768,14,1419.59,14,1474.59,0,0,50.9412
5769,14,1419.59,14,1474.59,1,1,50.931
5770,14,1419.59,14,1474.59,1,1,50.9208
5771,14,1419.59,14,1474.59,4,2,50.9106
5772,14,1419.59,14,1474.59,3,3,50.9004
5773,14,1419.59,14,1473.82,4,1,50.8902
5774,14,1419.59,14,1474.38,2,3,50.8801
5775,14,1419.59,14,1474.38,0,0,50.8699
5776,14,1419.59,14,1474.38,3,0,50.8597
5777,14,1419.59,14,1474.38,2,3,50.8495
5778,14,1419.59,14,1474.38,4,3,50.8394
5779,14,1419.59,14,1473.05,3,0,50.8292
5780,14,1419.59,14,1473.05,4,1,50.819
5781,14,1419.59,14,1473.05,1,1,50.8089
5782,14,1419.59,14,1504.59,1,1,50.7987
5783,14,1419.59,14,1504.59,1,3,50.7886
5784,14,1419.59,14,1504.59,4,2,50.7784
5785,14,1419.59,14,1504.59,1,0,50.7682
5786,14,1419.59,14,1559.72,1,0,50.7581
5787,14,1419.59,14,1559.72,1,2,50.7479
5788,14,1419.59,14,1559.72,4,1,50.7378
5789,14,1419.59,14,1543.6,3,3,50.7276
5790,14,1419.59,14,1543.6,0,1,50.7175
5791,14,1419.59,14,1534.91,4,3,50.7074
5792,14,1419.59,14,1534.61,3,0,50.6972
5793,14,1419.59,14,1534.61,2,0,50.6871
5794,14,1419.59,14,1535.02,1,2,50.6769
5795,14,1419.59,14,1506.33,0,0,50.6668
5796,14,1419.59,14,1506.33,0,3,50.6567
5797,14,1419.59,14,1565.44,1,2,50.6465
5798,14,1419.59,14,1565.44,2,3,50.6364
5799,14,1419.59,14,1565.44,0,1,50.6263
5800,14,1419.59,14,1565.44,4,0,50.6162
5801,14,1419.59,14,1553.84,0,2,50.606
5802,14,1419.59,14,1553.84,0,0,50.5959
5803,14,1419.59,14,1553.84,0,3,50.5858
5804,14,1419.59,14,1553.84,4,1,50.5757
5805,14,1419.59,14,1567.42,1,2,50.5656
5806,14,1419.59,14,1567.42,4,3,50.5554
5807,14,1419.59,14,1567.42,2,3,50.5453
5808,14,1419.59,14,1560.53,1,2,50.5352
5809,14,1419.59,14,1531.66,1,2,50.5251
5810,14,1419.59,14,1531.66,4,0,50.515
5811,14,1419.59,14,1528.56,4,3,50.5049
5812,14,1419.59,14,1528.56,3,2,50.4948
5813,14,1419.59,14,1592.62,1,1,50.4847
5814,14,1419.59,14,1601.89,1,1,50.4746
5815,14,1419.59,14,1570.95,2,1,50.4645
5816,14,1419.59,14,1570.95,1,2,50.4544
5817,14,1419.59,14,1558.33,1,0,50.4443
5818,14,1419.59,14,1602.24,1,0,50.4342
5819,14,1419.59,14,1595.07,1,3,50.4242
5820,14,1419.59,14,1567.05,3,2,50.4141
5821,14,1419.59,14,1556.22,3,1,50.404
5822,14,1419.59,14,1554.14,4,1,50.3939
5823,14,1419.59,14,1554.14,2,3,50.3838
5824,14,1419.59,14,1554.14,3,2,50.3738
5825,14,1419.59,14,1540.46,2,2,50.3637
5826,14,1419.59,14,1591.1,1,3,50.3536
5827,14,1419.59,14,1591.1,4,2,50.3435
5828,14,1419.59,14,1597.83,1,1,50.3335
5829,14,1419.59,14,1597.83,0,0,50.3234
5830,14,1419.59,14,1576.91,0,2,50.3133
5831,14,1419.59,14,1565.68,3,2,50.3033
5832,14,1419.59,14,1565.68,0,1,50.2932
5833,14,1419.59,14,1565.68,1,3,50.2832
5834,14,1419.59,14,1607.79,1,2,50.2731
5835,14,1419.59,14,1601.99,3,0,50.263
5836,14,1419.59,14,1601.99,3,0,50.253
5837,14,1419.59,14,1600.42,0,2,50.2429
5838,14,1419.59,14,1596.57,4,1,50.2329
5839,14,1419.59,14,1573.44,3,2,50.2228
5840,14,1419.59,14,1573.44,4,0,50.2128
5841,14,1419.59,14,1573.44,1,0,50.2028
5842,14,1419.59,14,1573.44,2,2,50.1927
5843,14,1419.59,14,1573.44,2,1,50.1827
5844,14,1419.59,14,1573.44,2,2,50.1726
5845,14,1419.59,14,1573.44,4,0,50.1626
5846,14,1419.59,14,1573.44,0,3,50.1526
5847,14,1419.59,14,1573.44,2,2,50.1425
5848,14,1419.59,14,1573.44,0,1,50.1325
5849,14,1419.59,14,1573.44,2,0,50.1225
5850,14,1419.59,14,1564.62,1,0,50.1125
5851,14,1419.59,14,1564.62,3,1,50.1024
5852,14,1419.59,14,1564.62,2,1,50.0924
5853,14,1419.59,14,1595.4,1,1,50.0824
5854,14,1419.59,14,1595.4,4,2,50.0724
5855,14,1419.59,14,1595.4,4,3,50.0624
5856,14,1419.59,14,1595.4,1,1,50.0524
5857,14,1419.59,14,1586.26,0,2,50.0424
5858,14,1419.59,14,1581.77,3,1,50.0323
5859,14,1419.59,14,1581.77,3,1,50.0223
5860,14,1419.59,14,1581.77,0,1,50.0123
5861,14,1419.59,14,1581.77,0,2,50.0023
5862,14,1419.59,14,1581.77,4,0,49.9923
5863,14,1419.59,14,1581.77,4,3,49.9823
5864,14,1419.59,14,1581.77,4,1,49.9723
5865,14,1419.59,14,1581.77,3,0,49.9623
5866,14,1419.59,14,1581.77,1,3,49.9523
5867,14,1419.59,14,1581.77,4,0,49.9424
5868,14,1419.59,14,1581.77,4,0,49.9324
5869,14,1419.59,14,1581.77,2,2,49.9224
5870,14,1419.59,14,1581.77,1,2,49.9124
5871,14,1419.59,14,1581.77,0,3,49.9024
5872,14,1419.59,14,1565.42,3,1,49.8924
5873,14,1419.59,14,1565.42,1,3,49.8825
5874,14,1419.59,14,1565.42,1,0,49.8725
5875,14,1419.59,14,1565.42,3,3,49.8625
5876,14,1419.59,14,1565.42,0,3,49.8525
5877,14,1419.59,14,1565.42,1,3,49.8426
5878,14,1419.59,14,1565.42,1,2,49.8326
5879,14,1419.59,14,1565.42,4,1,49.8226
5880,14,1419.59,14,1565.42,1,3,49.8127
5881,14,1419.59,14,1565.42,4,2,49.8027
5882,14,1419.59,14,1542.05,0,1,49.7927
5883,14,1419.59,14,1542.05,1,1,49.7828
5884,14,1419.59,14,1542.05,4,0,49.7728
5885,14,1419.59,14,1542.05,0,1,49.7629
5886,14,1419.59,14,1542.05,3,3,49.7529
5887,14,1419.59,14,1542.05,4,3,49.743
5888,14,1419.59,14,1542.05,3,2,49.733
5889,14,1419.59,14,1542.05,0,0,49.7231
5890,14,1419.59,14,1542.05,4,2,49.7131
5891,14,1419.59,14,1547.82,1,1,49.7032
5892,14,1419.59,14,1589.17,1,0,49.6932
5893,14,1419.59,14,1589.17,3,1,49.6833
5894,14,1419.59,14,1582.47,0,1,49.6734
5895,14,1419.59,14,1582.47,1,0,49.6634
5896,14,1419.59,14,1582.47,2,2,49.6535
5897,14,1419.59,14,1582.47,1,1,49.6436
5898,14,1419.59,14,1582.47,1,3,49.6336
5899,14,1419.59,14,1571.98,4,1,49.6237
5900,14,1419.59,14,1607.24,4,0,49.6138
5901,14,1419.59,14,1607.24,2,0,49.6039
5902,14,1419.59,14,1607.24,0,0,49.5939
5903,14,1419.59,14,1607.24,2,1,49.584
5904,14,1419.59,14,1607.24,1,0,49.5741
5905,14,1419.59,14,1607.24,3,2,49.5642
5906,14,1419.59,14,1607.24,1,0,49.5543
5907,14,1419.59,14,1607.24,1,0,49.5444
5908,14,1419.59,14,1607.24,0,3,49.5345
5909,14,1419.59,14,1585.64,1,0,49.5246
5910,14,1419.59,14,1585.64,0,3,49.5147
5911,14,1419.59,14,1585.64,2,1,49.5047
5912,14,1419.59,14,1569.43,3,2,49.4948
5913,14,1419.59,14,1569.43,2,1,49.4849
5914,14,1419.59,14,1564.33,4,0,49.4751
5915,14,1419.59,14,1564.33,3,0,49.4652
5916,14,1419.59,14,1564.33,2,2,49.4553
5917,14,1419.59,14,1564.28,3,3,49.4454
5918,14,1419.59,14,1564.28,2,0,49.4355
5919,14,1419.59,14,1565.32,3,3,49.4256
5920,14,1419.59,14,1556.87,2,0,49.4157
5921,14,1419.59,14,1556.87,0,2,49.4058
5922,14,1419.59,14,1548.22,1,0,49.3959
5923,14,1419.59,14,1540.19,4,0,49.3861
5924,14,1419.59,14,1557.97,3,2,49.3762
5925,14,1419.59,14,1557.97,2,3,49.3663
5926,14,1419.59,14,1557.97,2,2,49.3564
5927,14,1419.59,14,1557.97,3,0,49.3466
5928,14,1419.59,14,1557.97,3,0,49.3367
5929,14,1419.59,14,1557.56,3,0,49.3268
5930,14,1419.59,14,1557.56,2,3,49.317
5931,14,1419.59,14,1556.29,2,1,49.3071
