iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
16180,12,1386.79,12,1401.76,4,0,6.009
16181,12,1386.79,12,1401.76,4,3,6.0078
16182,12,1386.79,12,1401.76,1,0,6.0066
16183,12,1386.79,12,1401.76,3,0,6.0054
16184,12,1386.79,12,1401.76,3,3,6.0042
16185,12,1386.79,12,1398.34,4,1,6.00299
16186,12,1386.79,12,1398.34,0,1,6.00179
16187,12,1386.79,12,1398.34,1,0,6.00059
16188,12,1386.79,12,1398.34,1,2,5.99939
16189,12,1386.79,12,1398.34,1,2,5.99819
16190,12,1386.79,12,1398.34,3,0,5.99699
16191,12,1386.79,12,1398.05,2,2,5.99579
16192,12,1386.79,12,1398.05,1,2,5.9946
16193,12,1386.79,12,1398.05,1,3,5.9934
16194,12,1386.79,12,1398.05,2,3,5.9922
16195,12,1386.79,12,1398.05,2,1,5.991
16196,12,1386.79,12,1398.05,0,3,5.9898
16197,12,1386.79,12,1398.05,2,0,5.9886
16198,12,1386.79,12,1398.05,1,0,5.98741
16199,12,1386.79,12,1398.05,1,1,5.98621
16200,12,1386.79,12,1398.05,2,1,5.98501
16201,12,1386.79,12,1398.05,0,1,5.98381
16202,12,1386.79,12,1398.05,1,3,5.98262
16203,12,1386.79,12,1398.05,1,3,5.98142
16204,12,1386.79,12,1398.05,3,1,5.98022
16205,12,1386.79,12,1408.24,4,2,5.97903
16206,12,1386.79,12,1408.24,3,3,5.97783
16207,12,1386.79,12,1408.24,4,0,5.97664
16208,12,1386.79,12,1408.24,1,1,5.97544
16209,12,1386.79,12,1408.24,1,2,5.97425
16210,12,1386.79,12,1408.24,0,3,5.97305
16211,12,1386.79,12,1408.24,2,0,5.97186
16212,12,1386.79,12,1408.24,1,1,5.97066
16213,12,1386.79,12,1408.24,0,3,5.96947
16214,12,1386.79,12,1408.24,4,3,5.96827
16215,12,1386.79,12,1408.24,0,3,5.96708
16216,12,1386.79,12,1408.24,2,3,5.96589
16217,12,1386.79,12,1408.24,3,3,5.96469
16218,12,1386.79,12,1408.24,4,0,5.9635
16219,12,1386.79,12,1408.24,1,1,5.96231
16220,12,1386.79,12,1408.24,0,2,5.96112
16221,12,1386.79,12,1408.24,3,2,5.95992
16222,12,1386.79,12,1408.24,3,2,5.95873
16223,12,1386.79,12,1408.24,4,2,5.95754
16224,12,1386.79,12,1408.24,3,2,5.95635
16225,12,1386.79,12,1408.24,3,1,5.95516
16226,12,1386.79,12,1408.24,0,0,5.95397
16227,12,1386.79,12,1408.24,4,3,5.95278
16228,12,1386.79,12,1408.24,1,0,5.95159
16229,12,1386.79,12,1408.24,4,3,5.95039
16230,12,1386.79,12,1408.24,4,0,5.9492
16231,12,1386.79,12,1408.24,0,3,5.94801
16232,12,1386.79,12,1408.24,1,1,5.94683
16233,12,1386.79,12,1408.24,2,3,5.94564
16234,12,1386.79,12,1408.24,1,3,5.94445
16235,12,1386.79,12,1408.24,2,2,5.94326
16236,12,1386.79,12,1408.24,1,0,5.94207
16237,12,1386.79,12,1405.02,0,1,5.94088
16238,12,1386.79,12,1405.02,4,1,5.93969
16239,12,1386.79,12,1405.02,4,2,5.9385
16240,12,1386.79,12,1405.02,0,0,5.93732
16241,12,1386.79,12,1405.02,0,3,5.93613
16242,12,1386.79,12,1405.02,0,0,5.93494
16243,12,1386.79,12,1405.02,4,0,5.93376
16244,12,1386.79,12,1405.02,0,2,5.93257
16245,12,1386.79,12,1405.02,0,2,5.93138
16246,12,1386.79,12,1405.02,0,3,5.9302
16247,12,1386.79,12,1405.02,0,2,5.92901
16248,12,1386.79,12,1405.02,1,0,5.92782
16249,12,1386.79,12,1405.02,3,3,5.92664
16250,12,1386.79,12,1406.34,4,2,5.92545
16251,12,1386.79,12,1406.34,1,1,5.92427
16252,12,1386.79,12,1406.34,0,3,5.92308
16253,12,1386.79,12,1406.34,2,1,5.9219
16254,12,1386.79,12,1406.34,0,1,5.92071
16255,12,1386.79,12,1406.34,1,1,5.91953
16256,12,1386.79,12,1406.34,0,2,5.91835
16257,12,1386.79,12,1406.34,2,0,5.91716
16258,12,1386.79,12,1406.34,4,0,5.91598
16259,12,1386.79,12,1406.34,2,1,5.9148
16260,12,1386.79,12,1406.34,0,3,5.91361
16261,12,1386.79,12,1406.34,0,2,5.91243
16262,12,1386.79,12,1406.34,1,0,5.91125
16263,12,1386.79,12,1408.24,4,1,5.91007
16264,12,1386.79,12,1408.24,1,2,5.90888
16265,12,1386.79,12,1408.24,2,1,5.9077
16266,12,1386.79,12,1410.76,0,2,5.90652
16267,12,1386.79,12,1410.76,4,3,5.90534
16268,12,1386.79,12,1410.76,1,1,5.90416
16269,12,1386.79,12,1410.76,4,0,5.90298
16270,12,1386.79,12,1414.54,2,1,5.9018
16271,12,1386.79,12,1409.31,2,1,5.90062
16272,12,1386.79,12,1409.31,0,2,5.89944
16273,12,1386.79,12,1403.85,0,2,5.89826
16274,12,1386.79,12,1403.85,2,1,5.89708
16275,12,1386.79,12,1403.85,0,2,5.8959
16276,12,1386.79,12,1403.85,0,1,5.89472
16277,12,1386.79,12,1403.85,2,1,5.89354
16278,12,1386.79,12,1403.85,0,2,5.89236
16279,12,1386.79,12,1403.85,2,3,5.89118
16280,12,1386.79,12,1403.85,4,2,5.89
16281,12,1386.79,12,1403.85,0,3,5.88883
16282,12,1386.79,12,1403.85,1,0,5.88765
16283,12,1386.79,12,1403.85,3,1,5.88647
16284,12,1386.79,12,1403.85,2,2,5.88529
16285,12,1386.79,12,1403.85,0,2,5.88412
16286,12,1386.79,12,1403.85,3,2,5.88294
16287,12,1386.79,12,1403.85,4,3,5.88176
16288,12,1386.79,12,1403.85,0,3,5.88059
16289,12,1386.79,12,1403.85,0,0,5.87941
16290,12,1386.79,12,1403.85,0,0,5.87823
16291,12,1386.79,12,1403.85,1,3,5.87706
16292,12,1386.79,12,1403.85,0,3,5.87588
16293,12,1386.79,12,1403.85,0,1,5.87471
16294,12,1386.79,12,1403.85,4,0,5.87353
16295,12,1386.79,12,1403.85,0,0,5.87236
16296,12,1386.79,12,1403.85,0,3,5.87118
16297,12,1386.79,12,1403.85,4,2,5.87001
16298,12,1386.79,12,1403.85,0,3,5.86884
16299,12,1386.79,12,1403.85,0,3,5.86766
16300,12,1386.79,12,1403.85,3,3,5.86649
16301,12,1386.79,12,1403.85,4,0,5.86531
16302,12,1386.79,12,1403.85,4,1,5.86414
16303,12,1386.79,12,1403.85,2,3,5.86297
16304,12,1386.79,12,1404.14,0,3,5.8618
16305,12,1386.79,12,1404.14,1,3,5.86062
16306,12,1386.79,12,1404.14,2,1,5.85945
16307,12,1386.79,12,1404.14,0,2,5.85828
16308,12,1386.79,12,1404.14,0,0,5.85711
16309,12,1386.79,12,1404.14,1,1,5.85594
16310,12,1386.79,12,1404.14,1,1,5.85477
16311,12,1386.79,12,1404.14,4,2,5.85359
16312,12,1386.79,12,1404.14,0,3,5.85242
16313,12,1386.79,12,1404.14,0,3,5.85125
16314,12,1386.79,12,1404.14,3,1,5.85008
16315,12,1386.79,12,1404.14,0,0,5.84891
16316,12,1386.79,12,1404.14,1,1,5.84774
16317,12,1386.79,12,1404.14,1,2,5.84657
16318,12,1386.79,12,1404.34,3,1,5.8454
16319,12,1386.79,12,1404.34,2,1,5.84424
16320,12,1386.79,12,1404.34,1,3,5.84307
16321,12,1386.79,12,1404.34,4,1,5.8419
16322,12,1386.79,12,1404.34,0,1,5.84073
16323,12,1386.79,12,1403.1,2,0,5.83956
16324,12,1386.79,12,1403.1,3,3,5.83839
16325,12,1386.79,12,1403.1,4,3,5.83723
16326,12,1386.79,12,1403.1,1,0,5.83606
16327,12,1386.79,12,1403.1,3,2,5.83489
16328,12,1386.79,12,1403.1,1,2,5.83372
16329,12,1386.79,12,1403.1,2,0,5.83256
16330,12,1386.79,12,1403.1,1,2,5.83139
16331,12,1386.79,12,1403.1,1,1,5.83022
16332,12,1386.79,12,1403.1,2,3,5.82906
16333,12,1386.79,12,1403.1,4,1,5.82789
16334,12,1386.79,12,1403.1,4,2,5.82673
16335,12,1386.79,12,1403.1,1,1,5.82556
16336,12,1386.79,12,1411.13,4,3,5.8244
16337,12,1386.79,12,1411.13,2,0,5.82323
16338,12,1386.79,12,1411.13,1,2,5.82207
16339,12,1386.79,12,1411.13,4,1,5.8209
16340,12,1386.79,12,1411.13,2,2,5.81974
16341,12,1386.79,12,1411.13,2,1,5.81857
16342,12,1386.79,12,1411.13,1,3,5.81741
16343,12,1386.79,12,1411.13,0,1,5.81625
16344,12,1386.79,12,1411.13,3,3,5.81508
16345,12,1386.79,12,1411.13,0,1,5.81392
16346,12,1386.79,12,1411.13,1,2,5.81276
16347,12,1386.79,12,1411.13,0,2,5.8116
16348,12,1386.79,12,1411.13,2,1,5.81043
16349,12,1386.79,12,1411.13,0,1,5.80927
16350,12,1386.79,12,1411.13,4,3,5.80811
16351,12,1386.79,12,1411.13,3,3,5.80695
16352,12,1386.79,12,1411.13,1,1,5.80579
16353,12,1386.79,12,1411.13,3,3,5.80463
16354,12,1386.79,12,1411.13,2,0,5.80346
16355,12,1386.79,12,1404.48,2,0,5.8023
16356,12,1386.79,12,1404.48,4,0,5.80114
16357,12,1386.79,12,1404.48,4,3,5.79998
16358,12,1386.79,12,1404.48,2,2,5.79882
16359,12,1386.79,12,1404.48,3,0,5.79766
16360,12,1386.79,12,1404.48,0,3,5.7965
16361,12,1386.79,12,1404.48,1,3,5.79534
16362,12,1386.79,12,1404.48,2,0,5.79419
16363,12,1386.79,12,1404.48,4,1,5.79303
16364,12,1386.79,12,1404.48,1,3,5.79187
16365,12,1386.79,12,1404.48,2,1,5.79071
16366,12,1386.79,12,1404.48,4,3,5.78955
16367,12,1386.79,12,1404.48,1,3,5.78839
16368,12,1386.79,12,1404.48,0,3,5.78724
16369,12,1386.79,12,1404.92,4,2,5.78608
16370,12,1386.79,12,1404.92,1,1,5.78492
16371,12,1386.79,12,1404.48,2,1,5.78376
16372,12,1386.79,12,1404.48,4,0,5.78261
16373,12,1386.79,12,1404.48,0,2,5.78145
16374,12,1386.79,12,1404.48,0,2,5.78029
16375,12,1386.79,12,1404.48,1,2,5.77914
16376,12,1386.79,12,1404.48,2,3,5.77798
16377,12,1386.79,12,1399.04,3,1,5.77683
16378,12,1386.79,12,1399.04,0,3,5.77567
16379,12,1386.79,12,1399.04,2,1,5.77452
16380,12,1386.79,12,1399.04,2,2,5.77336
16381,12,1386.79,12,1399.04,4,1,5.77221
16382,12,1386.79,12,1399.04,4,1,5.77105
16383,12,1386.79,12,1399.04,0,2,5.7699
16384,12,1386.79,12,1399.04,1,1,5.76874
16385,12,1386.79,12,1399.04,1,2,5.76759
16386,12,1386.79,12,1399.04,4,1,5.76644
16387,12,1386.79,12,1399.04,3,0,5.76528
16388,12,1386.79,12,1399.04,2,0,5.76413
16389,12,1386.79,12,1399.04,2,3,5.76298
16390,12,1386.79,12,1392.55,4,0,5.76183
16391,12,1386.79,12,1392.55,0,0,5.76067
16392,12,1386.79,12,1392.55,4,1,5.75952
16393,12,1386.79,12,1395.77,2,2,5.75837
16394,12,1386.79,12,1397,3,3,5.75722
16395,12,1386.79,12,1397,2,1,5.75607
16396,12,1386.79,12,1397,0,1,5.75491
16397,12,1386.79,12,1397,1,2,5.75376
16398,12,1386.79,12,1397,0,0,5.75261
16399,12,1386.79,12,1397,2,3,5.75146
16400,12,1386.79,12,1397,2,1,5.75031
16401,12,1386.79,12,1395.77,2,1,5.74916
16402,12,1386.79,12,1395.77,4,1,5.74801
16403,12,1386.79,12,1395.77,3,1,5.74686
16404,12,1386.79,12,1395.77,1,0,5.74571
16405,12,1386.79,12,1395.77,3,0,5.74456
16406,12,1386.79,12,1395.77,4,3,5.74342
16407,12,1386.79,12,1391.9,4,1,5.74227
16408,12,1386.79,12,1392.55,2,3,5.74112
16409,12,1386.79,12,1392.55,1,1,5.73997
16410,12,1386.79,12,1392.83,3,3,5.73882
16411,12,1386.79,12,1392.83,0,3,5.73767
16412,12,1386.79,12,1394.91,4,2,5.73653
16413,12,1386.79,12,1394.91,3,3,5.73538
16414,12,1386.79,12,1394.91,4,0,5.73423
16415,12,1386.79,12,1394.91,2,3,5.73309
16416,12,1386.79,12,1394.91,2,2,5.73194
16417,12,1386.79,12,1394.91,1,0,5.73079
16418,12,1386.79,12,1394.91,1,3,5.72965
16419,12,1386.79,12,1394.91,2,1,5.7285
16420,12,1386.79,12,1394.91,4,1,5.72735
16421,12,1386.79,12,1394.91,3,1,5.72621
16422,12,1386.79,12,1394.91,1,0,5.72506
16423,12,1386.79,12,1392.35,4,2,5.72392
16424,12,1386.79,12,1392.35,2,1,5.72277
16425,12,1386.79,12,1392.35,0,1,5.72163
16426,12,1386.79,12,1392.35,1,0,5.72049
16427,12,1386.79,12,1392.35,2,0,5.71934
16428,12,1386.79,12,1392.35,1,1,5.7182
16429,12,1386.79,12,1391.7,3,1,5.71705
16430,12,1386.79,12,1391.7,3,2,5.71591
16431,12,1386.79,12,1391.7,4,2,5.71477
16432,12,1386.79,12,1391.7,3,1,5.71362
16433,12,1386.79,12,1392.13,3,2,5.71248
16434,12,1386.79,12,1392.13,2,0,5.71134
16435,12,1386.79,12,1392.13,1,0,5.7102
16436,12,1386.79,12,1392.13,4,3,5.70905
16437,12,1386.79,12,1392.13,3,3,5.70791
16438,12,1386.79,12,1392.13,0,1,5.70677
16439,12,1386.79,12,1392.13,2,3,5.70563
16440,12,1386.79,12,1392.13,4,3,5.70449
16441,12,1386.79,12,1392.13,1,3,5.70335
16442,12,1386.79,12,1392.13,1,1,5.70221
16443,12,1386.79,12,1392.13,0,2,5.70107
16444,12,1386.79,12,1392.13,3,0,5.69993
16445,12,1386.79,12,1392.13,3,0,5.69879
16446,12,1386.79,12,1392.13,3,3,5.69765
16447,12,1386.79,12,1392.13,1,1,5.69651
16448,12,1386.79,12,1392.13,3,2,5.69537
16449,12,1386.79,12,1392.13,1,0,5.69423
16450,12,1386.79,12,1392.13,2,1,5.69309
16451,12,1386.79,12,1392.13,4,1,5.69195
16452,12,1386.79,12,1392.13,2,3,5.69081
16453,12,1386.79,12,1392.13,2,2,5.68967
16454,12,1386.79,12,1392.62,4,2,5.68854
16455,12,1386.79,12,1392.62,1,1,5.6874
16456,12,1386.79,12,1392.62,2,3,5.68626
16457,12,1386.79,12,1392.62,2,3,5.68512
16458,12,1386.79,12,1392.62,2,2,5.68399
16459,12,1386.79,12,1392.62,1,3,5.68285
16460,12,1386.79,12,1392.18,4,2,5.68171
16461,12,1386.79,12,1392.18,4,0,5.68058
16462,12,1386.79,12,1392.18,3,2,5.67944
16463,12,1386.79,12,1392.18,0,2,5.67831
16464,12,1386.79,12,1392.18,3,2,5.67717
16465,12,1386.79,12,1392.18,1,3,5.67603
16466,12,1386.79,12,1392.18,1,1,5.6749
16467,12,1386.79,12,1392.18,4,1,5.67376
16468,12,1386.79,12,1392.18,3,2,5.67263
16469,12,1386.79,12,1392.18,2,3,5.67149
16470,12,1386.79,12,1392.18,0,2,5.67036
16471,12,1386.79,12,1392.18,4,1,5.66923
16472,12,1386.79,12,1392.18,0,1,5.66809
16473,12,1386.79,12,1392.18,0,3,5.66696
16474,12,1386.79,12,1392.18,0,1,5.66583
16475,12,1386.79,12,1392.18,4,2,5.66469
16476,12,1386.79,12,1392.18,0,3,5.66356
16477,12,1386.79,12,1392.18,1,1,5.66243
16478,12,1386.79,12,1392.18,1,1,5.66129
16479,12,1386.79,12,1392.18,0,2,5.66016
16480,12,1386.79,12,1392.18,0,0,5.65903
16481,12,1386.79,12,1392.18,2,0,5.6579
16482,12,1386.79,12,1392.18,1,2,5.65677
16483,12,1386.79,12,1392.18,2,0,5.65564
16484,12,1386.79,12,1391.9,0,1,5.6545
16485,12,1386.79,12,1391.9,4,3,5.65337
16486,12,1386.79,12,1391.9,1,2,5.65224
16487,12,1386.79,12,1391.9,4,1,5.65111
16488,12,1386.79,12,1391.9,0,3,5.64998
16489,12,1386.79,12,1391.9,0,2,5.64885
16490,12,1386.79,12,1391.9,2,0,5.64772
16491,12,1386.79,12,1396.77,4,3,5.64659
16492,12,1386.79,12,1396.77,0,2,5.64546
16493,12,1386.79,12,1396.77,4,2,5.64433
16494,12,1386.79,12,1396.77,1,1,5.64321
16495,12,1386.79,12,1396.77,3,2,5.64208
16496,12,1386.79,12,1397.06,0,3,5.64095
16497,12,1386.79,12,1397.06,4,2,5.63982
16498,12,1386.79,12,1397.06,0,0,5.63869
16499,12,1386.79,12,1397.06,1,3,5.63756
16500,12,1386.79,12,1397.06,0,1,5.63644
16501,12,1386.79,12,1397.06,3,3,5.63531
16502,12,1386.79,12,1397.06,1,3,5.63418
16503,12,1386.79,12,1397.06,4,2,5.63306
16504,12,1386.79,12,1397.06,1,3,5.63193
16505,12,1386.79,12,1397.06,2,1,5.6308
16506,12,1386.79,12,1397.06,3,3,5.62968
16507,12,1386.79,12,1397.06,3,3,5.62855
16508,12,1386.79,12,1397.06,3,2,5.62743
16509,12,1386.79,12,1396.62,0,0,5.6263
16510,12,1386.79,12,1396.62,0,3,5.62517
16511,12,1386.79,12,1396.62,1,3,5.62405
16512,12,1386.79,12,1396.62,3,3,5.62292
16513,12,1386.79,12,1397.6,3,2,5.6218
16514,12,1386.79,12,1397.6,4,3,5.62068
16515,12,1386.79,12,1397.6,3,3,5.61955
16516,12,1386.79,12,1397.6,0,3,5.61843
16517,12,1386.79,12,1397.6,2,0,5.6173
16518,12,1386.79,12,1397.6,1,3,5.61618
16519,12,1386.79,12,1397.6,3,2,5.61506
16520,12,1386.79,12,1397.6,0,3,5.61393
16521,12,1386.79,12,1395.94,2,2,5.61281
16522,12,1386.79,12,1395.94,1,1,5.61169
16523,12,1386.79,12,1395.94,2,3,5.61057
16524,12,1386.79,12,1395.94,2,3,5.60944
16525,12,1386.79,12,1395.94,2,3,5.60832
16526,12,1386.79,12,1395.94,1,0,5.6072
16527,12,1386.79,12,1395.94,2,3,5.60608
16528,12,1386.79,12,1395.87,3,3,5.60496
16529,12,1386.79,12,1395.87,3,1,5.60384
16530,12,1386.79,12,1395.87,0,0,5.60272
16531,12,1386.79,12,1396.52,3,2,5.6016
16532,12,1386.79,12,1396.52,0,2,5.60048
16533,12,1386.79,12,1395.54,3,1,5.59936
16534,12,1386.79,12,1394.89,2,1,5.59824
16535,12,1386.79,12,1394.89,3,2,5.59712
16536,12,1386.79,12,1394.89,1,0,5.596
16537,12,1386.79,12,1394.89,1,3,5.59488
16538,12,1386.79,12,1394.89,1,2,5.59376
16539,12,1386.79,12,1394.89,4,0,5.59264
16540,12,1386.79,12,1394.89,3,1,5.59152
16541,12,1386.79,12,1399.68,3,3,5.5904
16542,12,1386.79,12,1399.68,1,2,5.58928
16543,12,1386.79,12,1399.03,0,0,5.58817
16544,12,1386.79,12,1399.03,0,1,5.58705
16545,12,1386.79,12,1399.03,3,1,5.58593
16546,12,1386.79,12,1399.03,3,0,5.58481
16547,12,1386.79,12,1399.03,4,0,5.5837
16548,12,1386.79,12,1399.03,0,0,5.58258
16549,12,1386.79,12,1399.03,0,1,5.58146
16550,12,1386.79,12,1399.03,2,3,5.58035
16551,12,1386.79,12,1399.03,1,0,5.57923
16552,12,1386.79,12,1399.03,3,3,5.57812
16553,12,1386.79,12,1398.75,3,1,5.577
16554,12,1386.79,12,1398.75,4,3,5.57589
16555,12,1386.79,12,1398.75,3,2,5.57477
16556,12,1386.79,12,1398.75,4,3,5.57365
16557,12,1386.79,12,1394.6,2,1,5.57254
16558,12,1386.79,12,1394.6,3,2,5.57143
16559,12,1386.79,12,1394.6,1,0,5.57031
16560,12,1386.79,12,1394.6,0,3,5.5692
16561,12,1386.79,12,1395.25,4,3,5.56808
16562,12,1386.79,12,1395.25,0,0,5.56697
16563,12,1386.79,12,1395.25,4,3,5.56586
16564,12,1386.79,12,1395.25,3,0,5.56474
16565,12,1386.79,12,1395.08,3,1,5.56363
16566,12,1386.79,12,1395.08,2,2,5.56252
16567,12,1386.79,12,1395.08,2,2,5.56141
16568,12,1386.79,12,1395.08,2,0,5.56029
16569,12,1386.79,12,1394.59,2,1,5.55918
16570,12,1386.79,12,1394.59,0,3,5.55807
16571,12,1386.79,12,1394.59,4,0,5.55696
16572,12,1386.79,12,1393.95,2,1,5.55585
16573,12,1386.79,12,1393.95,1,0,5.55473
16574,12,1386.79,12,1394.93,4,2,5.55362
16575,12,1386.79,12,1394.93,2,0,5.55251
16576,12,1386.79,12,1394.93,4,3,5.5514
16577,12,1386.79,12,1394.93,3,2,5.55029
16578,12,1386.79,12,1394.93,0,0,5.54918
16579,12,1386.79,12,1394.93,0,2,5.54807
16580,12,1386.79,12,1394.93,4,1,5.54696
16581,12,1386.79,12,1394.93,2,1,5.54585
16582,12,1386.79,12,1394.93,1,0,5.54474
16583,12,1386.79,12,1394.93,3,3,5.54364
16584,12,1386.79,12,1394.93,4,2,5.54253
16585,12,1386.79,12,1394.93,2,0,5.54142
16586,12,1386.79,12,1394.93,4,0,5.54031
16587,12,1386.79,12,1394.93,0,2,5.5392
16588,12,1386.79,12,1394.93,0,0,5.53809
16589,12,1386.79,12,1394.93,4,0,5.53699
16590,12,1386.79,12,1394.93,2,1,5.53588
16591,12,1386.79,12,1394.93,3,1,5.53477
16592,12,1386.79,12,1394.93,3,2,5.53366
16593,12,1386.79,12,1394.93,1,0,5.53256
16594,12,1386.79,12,1394.93,0,2,5.53145
16595,12,1386.79,12,1394.93,4,0,5.53035
16596,12,1386.79,12,1394.93,1,3,5.52924
16597,12,1386.79,12,1394.93,4,2,5.52813
16598,12,1386.79,12,1393.95,3,2,5.52703
16599,12,1386.79,12,1393.95,1,1,5.52592
16600,12,1386.79,12,1394.93,4,2,5.52482
16601,12,1386.79,12,1394.93,4,1,5.52371
16602,12,1386.79,12,1394.93,2,3,5.52261
16603,12,1386.79,12,1394.93,0,0,5.5215
16604,12,1386.79,12,1394.93,4,1,5.5204
16605,12,1386.79,12,1394.93,4,3,5.51929
16606,12,1386.79,12,1394.93,2,3,5.51819
16607,12,1386.79,12,1394.93,3,0,5.51709
16608,12,1386.79,12,1394.93,4,0,5.51598
16609,12,1386.79,12,1394.93,1,3,5.51488
16610,12,1386.79,12,1394.93,2,0,5.51378
16611,12,1386.79,12,1394.93,3,0,5.51267
16612,12,1386.79,12,1394.93,1,2,5.51157
16613,12,1386.79,12,1394.93,2,1,5.51047
16614,12,1386.79,12,1394.93,2,3,5.50937
16615,12,1386.79,12,1394.93,2,0,5.50827
16616,12,1386.79,12,1394.93,4,3,5.50716
16617,12,1386.79,12,1394.93,2,0,5.50606
16618,12,1386.79,12,1394.93,3,2,5.50496
16619,12,1386.79,12,1394.93,3,1,5.50386
16620,12,1386.79,12,1394.93,1,1,5.50276
16621,12,1386.79,12,1394.93,1,0,5.50166
16622,12,1386.79,12,1394.93,1,3,5.50056
16623,12,1386.79,12,1394.93,4,2,5.49946
16624,12,1386.79,12,1394.93,1,1,5.49836
16625,12,1386.79,12,1394.93,4,2,5.49726
16626,12,1386.79,12,1394.93,2,2,5.49616
16627,12,1386.79,12,1394.93,4,0,5.49506
16628,12,1386.79,12,1394.93,0,1,5.49396
16629,12,1386.79,12,1394.93,0,0,5.49286
16630,12,1386.79,12,1394.93,0,0,5.49176
16631,12,1386.79,12,1394.93,2,0,5.49067
16632,12,1386.79,12,1394.93,2,2,5.48957
16633,12,1386.79,12,1394.93,3,3,5.48847
16634,12,1386.79,12,1394.93,1,2,5.48737
16635,12,1386.79,12,1394.93,4,3,5.48627
16636,12,1386.79,12,1394.93,0,1,5.48518
16637,12,1386.79,12,1394.93,2,3,5.48408
16638,12,1386.79,12,1394.93,1,0,5.48298
16639,12,1386.79,12,1394.93,4,1,5.48189
16640,12,1386.79,12,1394.93,0,1,5.48079
16641,12,1386.79,12,1394.93,4,3,5.47969
16642,12,1386.79,12,1394.93,1,2,5.4786
16643,12,1386.79,12,1394.93,1,0,5.4775
16644,12,1386.79,12,1394.93,4,0,5.47641
16645,12,1386.79,12,1394.93,1,1,5.47531
16646,12,1386.79,12,1394.93,4,3,5.47422
16647,12,1386.79,12,1394.93,2,3,5.47312
16648,12,1386.79,12,1395.21,0,3,5.47203
16649,12,1386.79,12,1395.21,0,3,5.47093
16650,12,1386.79,12,1395.21,2,2,5.46984
16651,12,1386.79,12,1395.21,0,0,5.46874
16652,12,1386.79,12,1395.21,0,0,5.46765
16653,12,1386.79,12,1395.21,4,3,5.46656
16654,12,1386.79,12,1395.38,4,2,5.46546
16655,12,1386.79,12,1395.1,4,2,5.46437
16656,12,1386.79,12,1395.1,4,0,5.46328
16657,12,1386.79,12,1395.1,2,2,5.46219
16658,12,1386.79,12,1395.1,1,1,5.46109
16659,12,1386.79,12,1395.1,0,0,5.46
16660,12,1386.79,12,1395.1,3,2,5.45891
16661,12,1386.79,12,1395.1,4,2,5.45782
16662,12,1386.79,12,1395.1,4,1,5.45673
16663,12,1386.79,12,1395.1,4,1,5.45563
16664,12,1386.79,12,1395.1,4,0,5.45454
16665,12,1386.79,12,1395.1,2,3,5.45345
16666,12,1386.79,12,1395.1,4,1,5.45236
16667,12,1386.79,12,1395.1,3,0,5.45127
16668,12,1386.79,12,1395.1,3,3,5.45018
16669,12,1386.79,12,1395.1,1,0,5.44909
16670,12,1386.79,12,1395.1,1,3,5.448
16671,12,1386.79,12,1395.1,0,0,5.44691
16672,12,1386.79,12,1395.1,2,1,5.44582
16673,12,1386.79,12,1395.1,2,1,5.44473
16674,12,1386.79,12,1397.71,4,3,5.44364
16675,12,1386.79,12,1397.71,4,0,5.44256
16676,12,1386.79,12,1397.71,1,3,5.44147
16677,12,1386.79,12,1397.54,0,1,5.44038
16678,12,1386.79,12,1397.54,2,3,5.43929
16679,12,1386.79,12,1397.54,1,3,5.4382
16680,12,1386.79,12,1397.54,2,0,5.43711
16681,12,1386.79,12,1397.54,1,1,5.43603
16682,12,1386.79,12,1397.54,1,1,5.43494
16683,12,1386.79,12,1397.54,1,2,5.43385
16684,12,1386.79,12,1397.54,3,1,5.43277
16685,12,1386.79,12,1397.54,3,0,5.43168
16686,12,1386.79,12,1397.54,1,3,5.43059
16687,12,1386.79,12,1397.54,3,2,5.42951
16688,12,1386.79,12,1397.54,1,3,5.42842
16689,12,1386.79,12,1398.02,4,2,5.42734
16690,12,1386.79,12,1399.01,0,3,5.42625
16691,12,1386.79,12,1399.01,2,3,5.42516
16692,12,1386.79,12,1399.01,4,3,5.42408
16693,12,1386.79,12,1399.01,2,0,5.423
16694,12,1386.79,12,1399.01,2,0,5.42191
16695,12,1386.79,12,1397.82,4,0,5.42083
16696,12,1386.79,12,1397.82,4,1,5.41974
16697,12,1386.79,12,1397.82,3,3,5.41866
16698,12,1386.79,12,1397.82,3,3,5.41757
16699,12,1386.79,12,1397.82,2,2,5.41649
16700,12,1386.79,12,1397.54,3,0,5.41541
16701,12,1386.79,12,1397.54,3,0,5.41432
16702,12,1386.79,12,1397.54,1,2,5.41324
16703,12,1386.79,12,1397.54,1,1,5.41216
16704,12,1386.79,12,1397.54,3,2,5.41108
16705,12,1386.79,12,1397.54,0,1,5.40999
16706,12,1386.79,12,1397.55,3,3,5.40891
16707,12,1386.79,12,1397.55,0,0,5.40783
16708,12,1386.79,12,1399.92,0,2,5.40675
16709,12,1386.79,12,1399.92,3,3,5.40567
16710,12,1386.79,12,1399.92,1,2,5.40459
16711,12,1386.79,12,1399.92,0,3,5.40351
16712,12,1386.79,12,1399.92,1,3,5.40242
16713,12,1386.79,12,1399.92,1,3,5.40134
16714,12,1386.79,12,1398.52,3,2,5.40026
16715,12,1386.79,12,1398.52,4,3,5.39918
16716,12,1386.79,12,1398.52,3,0,5.3981
