iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
1992,14,1279.41,14,1322.3,2,3,95.5037
1993,14,1279.41,14,1340.17,2,1,95.4846
1994,14,1279.41,14,1338.26,4,3,95.4655
1995,14,1279.41,14,1310.29,3,1,95.4464
1996,14,1279.41,14,1319.67,0,0,95.4274
1997,14,1279.41,14,1456.3,1,0,95.4083
1998,14,1279.41,14,1445.62,4,3,95.3892
1999,14,1279.41,14,1447.59,3,2,95.3701
2000,14,1279.41,14,1448.99,4,0,95.351
2001,14,1279.41,14,1443.31,3,3,95.332
2002,14,1279.41,14,1435.39,0,1,95.3129
2003,14,1279.41,14,1421.44,4,1,95.2938
2004,14,1279.41,14,1432.95,4,1,95.2748
2005,14,1279.41,14,1425.59,0,3,95.2557
2006,14,1279.41,14,1532.99,1,1,95.2367
2007,14,1279.41,14,1525.65,4,3,95.2176
2008,14,1279.41,14,1410.45,2,0,95.1986
2009,14,1279.41,14,1410.45,1,3,95.1795
2010,14,1279.41,14,1380.58,4,0,95.1605
2011,14,1279.41,14,1379.53,3,0,95.1415
2012,14,1279.41,14,1471.4,1,2,95.1225
2013,14,1279.41,14,1470.27,4,0,95.1034
2014,14,1279.41,14,1480.35,3,1,95.0844
2015,14,1279.41,14,1495.53,3,0,95.0654
2016,14,1279.41,14,1489.16,1,1,95.0464
2017,14,1279.41,14,1454.38,4,3,95.0274
2018,14,1279.41,14,1453.57,3,1,95.0084
2019,14,1279.41,14,1453.57,1,2,94.9894
2020,14,1279.41,14,1440.37,1,2,94.9704
2021,14,1279.41,14,1440.37,4,2,94.9514
2022,14,1279.41,14,1434.04,3,0,94.9324
2023,14,1279.41,14,1432.33,3,1,94.9134
2024,14,1279.41,14,1418.51,2,1,94.8944
2025,14,1279.41,14,1418.51,2,1,94.8754
2026,14,1279.41,14,1418.51,0,3,94.8565
2027,14,1279.41,14,1412.8,3,1,94.8375
2028,14,1279.41,14,1399.55,2,2,94.8185
2029,14,1279.41,14,1388.51,0,2,94.7996
2030,14,1279.41,14,1386.99,0,2,94.7806
2031,14,1279.41,14,1386.99,0,1,94.7616
2032,14,1279.41,14,1386.99,1,2,94.7427
2033,14,1279.41,14,1386.99,4,1,94.7237
2034,14,1279.41,14,1386.99,4,3,94.7048
2035,14,1279.41,14,1388.51,3,0,94.6858
2036,14,1279.41,14,1388.51,2,3,94.6669
2037,14,1279.41,14,1373.16,3,0,94.648
2038,14,1279.41,14,1386.41,3,2,94.629
2039,14,1279.41,14,1393.26,4,3,94.6101
2040,14,1279.41,14,1397.57,4,0,94.5912
2041,14,1279.41,14,1362.48,4,2,94.5723
2042,14,1279.41,14,1362.48,4,3,94.5534
2043,14,1279.41,14,1362.48,2,3,94.5345
2044,14,1279.41,14,1362.48,2,0,94.5156
2045,14,1279.41,14,1361.66,2,2,94.4966
2046,14,1279.41,14,1344.67,2,3,94.4777
2047,14,1279.41,14,1517.67,1,1,94.4589
2048,14,1279.41,14,1517.55,3,1,94.44
2049,14,1279.41,14,1517.55,2,3,94.4211
2050,14,1279.41,14,1462.53,2,3,94.4022
2051,14,1279.41,14,1451.16,3,0,94.3833
2052,14,1279.41,14,1451.16,2,3,94.3644
2053,14,1279.41,14,1425.71,1,0,94.3456
2054,14,1279.41,14,1419,0,3,94.3267
2055,14,1279.41,14,1419,1,3,94.3078
2056,14,1279.41,14,1419,3,3,94.289
2057,14,1279.41,14,1419,1,2,94.2701
2058,14,1279.41,14,1389.16,0,2,94.2513
2059,14,1279.41,14,1383.37,4,0,94.2324
2060,14,1279.41,14,1499.58,1,3,94.2136
2061,14,1279.41,14,1488.46,0,2,94.1947
2062,14,1279.41,14,1488.46,2,3,94.1759
2063,14,1279.41,14,1483.36,3,2,94.157
2064,14,1279.41,14,1441.84,2,0,94.1382
2065,14,1279.41,14,1437.48,3,0,94.1194
2066,14,1279.41,14,1437.48,3,1,94.1006
2067,14,1279.41,14,1452.24,1,2,94.0817
2068,14,1279.41,14,1452.24,1,3,94.0629
2069,14,1279.41,14,1452,2,1,94.0441
2070,14,1279.41,14,1452,0,2,94.0253
2071,14,1279.41,14,1452,2,0,94.0065
2072,14,1279.41,14,1447.74,0,0,93.9877
2073,14,1279.41,14,1447.74,4,0,93.9689
2074,14,1279.41,14,1447.74,3,0,93.9501
2075,14,1279.41,14,1447.74,2,1,93.9313
2076,14,1279.41,14,1447.74,1,3,93.9125
2077,14,1279.41,14,1447.74,1,0,93.8937
2078,14,1279.41,14,1426.93,1,3,93.875
2079,14,1279.41,14,1401,3,1,93.8562
2080,14,1279.41,14,1401,1,1,93.8374
2081,14,1279.41,14,1400.98,2,2,93.8186
2082,14,1279.41,14,1390.02,0,1,93.7999
2083,14,1279.41,14,1390,3,0,93.7811
2084,14,1279.41,14,1378.23,2,1,93.7624
2085,14,1279.41,14,1378.23,2,1,93.7436
2086,14,1279.41,14,1361.79,3,1,93.7249
2087,14,1279.41,14,1361.79,1,3,93.7061
2088,14,1279.41,14,1361.79,3,1,93.6874
2089,14,1279.41,14,1356.37,0,1,93.6686
2090,14,1279.41,14,1349.88,0,1,93.6499
2091,14,1279.41,14,1345.95,2,3,93.6312
2092,14,1279.41,14,1326.05,2,3,93.6125
2093,14,1279.41,14,1323.2,2,1,93.5937
2094,14,1279.41,14,1323.2,2,1,93.575
2095,14,1279.41,14,1323.2,2,0,93.5563
2096,14,1279.41,14,1329.32,2,0,93.5376
2097,14,1279.41,14,1342.6,3,0,93.5189
2098,14,1279.41,14,1357.07,0,0,93.5002
2099,14,1279.41,14,1357.07,0,0,93.4815
2100,14,1279.41,14,1357.07,0,0,93.4628
2101,14,1279.41,14,1355.02,4,2,93.4441
2102,14,1279.41,14,1355.02,1,1,93.4254
2103,14,1279.41,14,1355.02,1,0,93.4067
2104,14,1279.41,14,1355.02,0,0,93.388
2105,14,1279.41,14,1347.83,2,0,93.3694
2106,14,1279.41,14,1349.58,3,3,93.3507
2107,14,1279.41,14,1349.58,1,2,93.332
2108,14,1279.41,14,1337.81,3,2,93.3133
2109,14,1279.41,14,1329.82,3,0,93.2947
2110,14,1279.41,14,1325.22,0,3,93.276
2111,14,1279.41,14,1342.79,4,3,93.2574
2112,14,1279.41,14,1342.79,2,3,93.2387
2113,14,1279.41,14,1340.51,4,2,93.2201
2114,14,1279.41,14,1340.51,2,0,93.2014
2115,14,1279.41,14,1340.51,2,0,93.1828
2116,14,1279.41,14,1335.86,3,0,93.1641
2117,14,1279.41,14,1335.73,4,0,93.1455
2118,14,1279.41,14,1328.38,4,1,93.1269
2119,14,1279.41,14,1328.38,0,2,93.1083
2120,14,1279.41,14,1328.38,1,1,93.0896
2121,14,1279.41,14,1331.65,2,2,93.071
2122,14,1279.41,14,1331.65,1,3,93.0524
2123,14,1279.41,14,1331.65,1,2,93.0338
2124,14,1279.41,14,1352.8,4,0,93.0152
2125,14,1279.41,14,1352.8,4,3,92.9966
2126,14,1279.41,14,1359.13,0,3,92.978
2127,14,1279.41,14,1343.28,3,1,92.9594
2128,14,1279.41,14,1343.28,1,0,92.9408
2129,14,1279.41,14,1343.28,3,3,92.9222
2130,14,1279.41,14,1343.28,0,3,92.9036
2131,14,1279.41,14,1339.55,2,2,92.885
2132,14,1279.41,14,1330.12,2,3,92.8665
2133,14,1279.41,14,1347.35,3,0,92.8479
2134,14,1279.41,14,1343.44,3,1,92.8293
2135,14,1279.41,14,1343.44,0,2,92.8108
2136,14,1279.41,14,1343.44,4,3,92.7922
2137,14,1279.41,14,1334.95,3,1,92.7736
2138,14,1279.41,14,1326.08,4,1,92.7551
2139,14,1279.41,14,1326.08,1,2,92.7365
2140,14,1279.41,14,1310.24,3,2,92.718
2141,14,1279.41,14,1306.59,4,1,92.6994
2142,14,1279.41,14,1301.24,0,3,92.6809
2143,14,1279.41,14,1451.74,1,2,92.6624
2144,14,1279.41,14,1423.99,1,2,92.6438
2145,14,1279.41,14,1470.66,1,2,92.6253
2146,14,1279.41,14,1440.24,2,2,92.6068
2147,14,1279.41,14,1414.37,3,0,92.5883
2148,14,1279.41,14,1414.37,4,3,92.5697
2149,14,1279.41,14,1366.52,3,2,92.5512
2150,14,1279.41,14,1445.61,1,3,92.5327
2151,14,1279.41,14,1426.09,4,3,92.5142
2152,14,1279.41,14,1471.61,1,1,92.4957
2153,14,1279.41,14,1458.69,3,0,92.4772
2154,14,1279.41,14,1444.38,2,1,92.4587
2155,14,1279.41,14,1430.58,2,1,92.4402
2156,14,1279.41,14,1430.58,3,2,92.4217
2157,14,1279.41,14,1549.63,1,1,92.4032
2158,14,1279.41,14,1549.63,1,0,92.3848
2159,14,1279.41,14,1541.35,3,1,92.3663
2160,14,1279.41,14,1542.03,3,3,92.3478
2161,14,1279.41,14,1488.82,2,0,92.3293
2162,14,1279.41,14,1476,0,2,92.3109
2163,14,1279.41,14,1476,3,3,92.2924
2164,14,1279.41,14,1476,0,3,92.274
2165,14,1279.41,14,1476,1,2,92.2555
2166,14,1279.41,14,1440.88,3,2,92.2371
2167,14,1279.41,14,1483.98,1,2,92.2186
2168,14,1279.41,14,1466.34,0,3,92.2002
2169,14,1279.41,14,1466.34,1,3,92.1817
2170,14,1279.41,14,1458.43,2,3,92.1633
2171,14,1279.41,14,1450.49,3,3,92.1449
2172,14,1279.41,14,1450.49,2,3,92.1264
2173,14,1279.41,14,1442.33,3,0,92.108
2174,14,1279.41,14,1442.33,2,0,92.0896
2175,14,1279.41,14,1515.26,1,3,92.0712
2176,14,1279.41,14,1478.97,2,3,92.0527
2177,14,1279.41,14,1478.97,4,0,92.0343
2178,14,1279.41,14,1472.47,4,2,92.0159
2179,14,1279.41,14,1472.47,0,3,91.9975
2180,14,1279.41,14,1472.47,2,3,91.9791
2181,14,1279.41,14,1472.47,1,0,91.9607
2182,14,1279.41,14,1457.52,4,3,91.9423
2183,14,1279.41,14,1525.04,1,3,91.9239
2184,14,1279.41,14,1525.04,4,0,91.9056
2185,14,1279.41,14,1507.69,3,1,91.8872
2186,14,1279.41,14,1507.69,4,0,91.8688
2187,14,1279.41,14,1507.69,2,0,91.8504
2188,14,1279.41,14,1487.79,3,3,91.8321
2189,14,1279.41,14,1477.55,3,2,91.8137
2190,14,1279.41,14,1477.55,1,1,91.7953
2191,14,1279.41,14,1477.55,2,0,91.777
2192,14,1279.41,14,1473.45,3,0,91.7586
2193,14,1279.41,14,1473.45,2,0,91.7403
2194,14,1279.41,14,1473.45,0,3,91.7219
2195,14,1279.41,14,1451.17,0,1,91.7036
2196,14,1279.41,14,1450.2,4,1,91.6852
2197,14,1279.41,14,1440.78,3,2,91.6669
2198,14,1279.41,14,1440.78,3,0,91.6486
2199,14,1279.41,14,1444.54,4,2,91.6302
2200,14,1279.41,14,1428.16,2,0,91.6119
2201,14,1279.41,14,1419.07,4,1,91.5936
2202,14,1279.41,14,1414.56,2,1,91.5753
2203,14,1279.41,14,1399.62,0,2,91.557
2204,14,1279.41,14,1387.18,2,1,91.5386
2205,14,1279.41,14,1400.89,4,3,91.5203
2206,14,1279.41,14,1383.36,2,2,91.502
2207,14,1279.41,14,1371.45,4,3,91.4837
2208,14,1279.41,14,1371.45,1,2,91.4654
2209,14,1279.41,14,1370.02,0,0,91.4471
2210,14,1279.41,14,1361.35,2,2,91.4288
2211,14,1279.41,14,1361.35,1,0,91.4106
2212,14,1279.41,14,1361.35,1,1,91.3923
2213,14,1279.41,14,1360.21,0,2,91.374
2214,14,1279.41,14,1360.21,2,0,91.3557
2215,14,1279.41,14,1359.59,2,2,91.3375
2216,14,1279.41,14,1375.12,3,3,91.3192
2217,14,1279.41,14,1382.86,2,2,91.3009
2218,14,1279.41,14,1376.17,0,1,91.2827
2219,14,1279.41,14,1376.17,3,0,91.2644
2220,14,1279.41,14,1376.17,0,0,91.2462
2221,14,1279.41,14,1376.17,4,0,91.2279
2222,14,1279.41,14,1371.47,0,2,91.2097
2223,14,1279.41,14,1367.41,3,1,91.1914
2224,14,1279.41,14,1429.1,1,1,91.1732
2225,14,1279.41,14,1428.1,3,1,91.1549
2226,14,1279.41,14,1409.36,4,0,91.1367
2227,14,1279.41,14,1406.62,0,3,91.1185
2228,14,1279.41,14,1406.62,1,2,91.1003
2229,14,1279.41,14,1404.09,0,1,91.082
2230,14,1279.41,14,1404.09,0,3,91.0638
2231,14,1279.41,14,1370.86,4,1,91.0456
2232,14,1279.41,14,1365.58,4,2,91.0274
2233,14,1279.41,14,1357.83,3,0,91.0092
2234,14,1279.41,14,1357.83,2,1,90.991
2235,14,1279.41,14,1357.83,2,0,90.9728
2236,14,1279.41,14,1357.83,0,3,90.9546
2237,14,1279.41,14,1353.32,4,1,90.9364
2238,14,1279.41,14,1353.32,0,0,90.9182
2239,14,1279.41,14,1353.32,3,3,90.9
2240,14,1279.41,14,1353.32,2,2,90.8819
2241,14,1279.41,14,1353.32,2,0,90.8637
2242,14,1279.41,14,1354.32,3,3,90.8455
2243,14,1279.41,14,1349.64,4,0,90.8273
2244,14,1279.41,14,1443.1,1,0,90.8092
2245,14,1279.41,14,1443.1,3,0,90.791
2246,14,1279.41,14,1402.59,2,1,90.7729
2247,14,1279.41,14,1402.59,4,3,90.7547
2248,14,1279.41,14,1388.37,2,3,90.7366
2249,14,1279.41,14,1412.03,3,0,90.7184
2250,14,1279.41,14,1408.91,4,1,90.7003
2251,14,1279.41,14,1403.89,4,2,90.6821
2252,14,1279.41,14,1400.25,0,1,90.664
2253,14,1279.41,14,1400.25,1,1,90.6459
2254,14,1279.41,14,1391.7,0,2,90.6277
2255,14,1279.41,14,1391.7,0,3,90.6096
2256,14,1279.41,14,1392.86,0,2,90.5915
2257,14,1279.41,14,1392.86,2,3,90.5734
2258,14,1279.41,14,1387.71,4,0,90.5552
2259,14,1279.41,14,1370.12,0,2,90.5371
2260,14,1279.41,14,1370.12,2,0,90.519
2261,14,1279.41,14,1370.12,3,3,90.5009
2262,14,1279.41,14,1348.52,2,2,90.4828
2263,14,1279.41,14,1348.52,2,0,90.4647
2264,14,1279.41,14,1348.52,1,0,90.4466
2265,14,1279.41,14,1348.52,3,2,90.4285
2266,14,1279.41,14,1345.71,2,1,90.4105
2267,14,1279.41,14,1345.71,1,2,90.3924
2268,14,1279.41,14,1344.46,4,0,90.3743
2269,14,1279.41,14,1352.99,2,0,90.3562
2270,14,1279.41,14,1344.61,2,0,90.3382
2271,14,1279.41,14,1344.61,2,3,90.3201
2272,14,1279.41,14,1406.29,1,0,90.302
2273,14,1279.41,14,1403.04,0,2,90.284
2274,14,1279.41,14,1403.04,1,3,90.2659
2275,14,1279.41,14,1403.04,2,3,90.2478
2276,14,1279.41,14,1402.42,3,2,90.2298
2277,14,1279.41,14,1406.96,2,2,90.2118
2278,14,1279.41,14,1385.53,3,0,90.1937
2279,14,1279.41,14,1406.72,2,0,90.1757
2280,14,1279.41,14,1406.08,0,0,90.1576
2281,14,1279.41,14,1406.08,4,0,90.1396
2282,14,1279.41,14,1378.54,1,3,90.1216
2283,14,1279.41,14,1353.42,0,0,90.1036
2284,14,1279.41,14,1385.5,1,3,90.0855
2285,14,1279.41,14,1443.57,1,1,90.0675
2286,14,1279.41,14,1439.13,0,0,90.0495
2287,14,1279.41,14,1439.13,0,3,90.0315
2288,14,1279.41,14,1439.13,2,3,90.0135
2289,14,1279.41,14,1438.11,3,3,89.9955
2290,14,1279.41,14,1438.11,2,3,89.9775
2291,14,1279.41,14,1438.11,4,0,89.9595
2292,14,1279.41,14,1437.81,3,3,89.9415
2293,14,1279.41,14,1585.4,1,1,89.9235
2294,14,1279.41,14,1585.4,4,1,89.9055
2295,14,1279.41,14,1585.4,3,0,89.8875
2296,14,1279.41,14,1585.4,3,3,89.8696
2297,14,1279.41,14,1585.4,3,3,89.8516
2298,14,1279.41,14,1585.4,3,0,89.8336
2299,14,1279.41,14,1585.4,3,0,89.8157
2300,14,1279.41,14,1585.4,0,1,89.7977
2301,14,1279.41,14,1585.4,1,3,89.7797
2302,14,1279.41,14,1545.5,2,3,89.7618
2303,14,1279.41,14,1524.46,0,1,89.7438
2304,14,1279.41,14,1524.46,2,3,89.7259
2305,14,1279.41,14,1524.46,2,3,89.7079
2306,14,1279.41,14,1494.55,3,1,89.69
2307,14,1279.41,14,1503.38,4,2,89.672
2308,14,1279.41,14,1503.75,3,1,89.6541
2309,14,1279.41,14,1503.75,4,2,89.6362
2310,14,1279.41,14,1503.75,2,3,89.6183
2311,14,1279.41,14,1503.75,2,0,89.6003
2312,14,1279.41,14,1498.58,0,2,89.5824
2313,14,1279.41,14,1498.58,2,2,89.5645
2314,14,1279.41,14,1472.12,4,3,89.5466
2315,14,1279.41,14,1472.12,4,3,89.5287
2316,14,1279.41,14,1471.95,4,2,89.5108
2317,14,1279.41,14,1471.95,2,3,89.4929
2318,14,1279.41,14,1467.73,4,1,89.475
2319,14,1279.41,14,1467.73,3,0,89.4571
2320,14,1279.41,14,1467.73,0,2,89.4392
2321,14,1279.41,14,1448.16,2,2,89.4213
2322,14,1279.41,14,1427.83,2,1,89.4034
2323,14,1279.41,14,1512.09,1,0,89.3855
2324,14,1279.41,14,1512.09,2,2,89.3677
2325,14,1279.41,14,1486.44,0,0,89.3498
2326,14,1279.41,14,1457.57,0,0,89.3319
2327,14,1279.41,14,1450.42,4,2,89.314
2328,14,1279.41,14,1450.42,2,3,89.2962
2329,14,1279.41,14,1450.42,4,1,89.2783
2330,14,1279.41,14,1467.79,1,0,89.2605
2331,14,1279.41,14,1467.79,3,1,89.2426
2332,14,1279.41,14,1467.79,2,3,89.2248
2333,14,1279.41,14,1467.79,1,0,89.2069
2334,14,1279.41,14,1454.9,3,2,89.1891
2335,14,1279.41,14,1445.15,0,1,89.1712
2336,14,1279.41,14,1434.24,4,1,89.1534
2337,14,1279.41,14,1434.24,4,3,89.1356
2338,14,1279.41,14,1434.24,1,0,89.1177
2339,14,1279.41,14,1421.07,4,3,89.0999
2340,14,1279.41,14,1418.81,3,1,89.0821
2341,14,1279.41,14,1411.54,1,0,89.0643
2342,14,1279.41,14,1508.42,1,3,89.0465
2343,14,1279.41,14,1508.42,3,3,89.0287
2344,14,1279.41,14,1506.17,0,1,89.0109
2345,14,1279.41,14,1506.17,0,0,88.9931
2346,14,1279.41,14,1506.17,0,1,88.9753
2347,14,1279.41,14,1506.17,3,2,88.9575
2348,14,1279.41,14,1505.12,3,0,88.9397
2349,14,1279.41,14,1488.24,0,3,88.9219
2350,14,1279.41,14,1476.19,1,2,88.9041
2351,14,1279.41,14,1476.19,2,3,88.8863
2352,14,1279.41,14,1459.43,2,1,88.8685
2353,14,1279.41,14,1453.43,4,3,88.8508
2354,14,1279.41,14,1453.43,3,2,88.833
2355,14,1279.41,14,1446.46,3,0,88.8152
2356,14,1279.41,14,1446.46,0,1,88.7975
2357,14,1279.41,14,1438.38,4,2,88.7797
2358,14,1279.41,14,1434.83,0,0,88.762
2359,14,1279.41,14,1429.15,4,2,88.7442
2360,14,1279.41,14,1429.15,3,3,88.7265
2361,14,1279.41,14,1429.15,3,1,88.7087
2362,14,1279.41,14,1429.15,3,3,88.691
2363,14,1279.41,14,1418.65,3,3,88.6732
2364,14,1279.41,14,1418.65,0,0,88.6555
2365,14,1279.41,14,1404.04,3,2,88.6378
2366,14,1279.41,14,1404.04,2,0,88.62
2367,14,1279.41,14,1404.04,1,1,88.6023
2368,14,1279.41,14,1404.04,1,2,88.5846
2369,14,1279.41,14,1404.04,1,3,88.5669
2370,14,1279.41,14,1387.65,4,0,88.5492
2371,14,1279.41,14,1388.11,4,2,88.5314
2372,14,1279.41,14,1388.11,2,3,88.5137
2373,14,1279.41,14,1387.92,4,0,88.496
2374,14,1279.41,14,1381.13,4,1,88.4783
2375,14,1279.41,14,1381.13,0,3,88.4606
2376,14,1279.41,14,1373.06,4,2,88.443
2377,14,1279.41,14,1373.06,2,3,88.4253
2378,14,1279.41,14,1373.06,2,0,88.4076
2379,14,1279.41,14,1369.21,0,2,88.3899
2380,14,1279.41,14,1369.21,3,1,88.3722
2381,14,1279.41,14,1390.42,0,1,88.3545
2382,14,1279.41,14,1386.58,0,2,88.3369
2383,14,1279.41,14,1386.58,1,1,88.3192
2384,14,1279.41,14,1386.58,1,2,88.3015
2385,14,1279.41,14,1378.77,4,1,88.2839
2386,14,1279.41,14,1378.77,3,3,88.2662
2387,14,1279.41,14,1378.77,4,2,88.2486
2388,14,1279.41,14,1378.77,1,0,88.2309
2389,14,1279.41,14,1367.5,2,2,88.2133
2390,14,1279.41,14,1367.5,1,3,88.1956
2391,14,1279.41,14,1367.5,0,3,88.178
2392,14,1279.41,14,1367.5,2,0,88.1604
2393,14,1279.41,14,1383.87,2,3,88.1427
2394,14,1279.41,14,1383.87,4,3,88.1251
2395,14,1279.41,14,1383.87,1,2,88.1075
2396,14,1279.41,14,1403.47,4,3,88.0899
2397,14,1279.41,14,1403.47,2,1,88.0722
2398,14,1279.41,14,1449.41,1,3,88.0546
2399,14,1279.41,14,1448.96,0,0,88.037
2400,14,1279.41,14,1446.41,4,0,88.0194
2401,14,1279.41,14,1446.41,2,3,88.0018
2402,14,1279.41,14,1432.38,3,1,87.9842
2403,14,1279.41,14,1403.88,4,3,87.9666
2404,14,1279.41,14,1403.01,3,2,87.949
2405,14,1279.41,14,1425.02,3,0,87.9314
2406,14,1279.41,14,1425.02,4,3,87.9138
2407,14,1279.41,14,1423.88,3,2,87.8962
2408,14,1279.41,14,1426.46,3,1,87.8787
2409,14,1279.41,14,1425.02,4,2,87.8611
2410,14,1279.41,14,1417.81,4,2,87.8435
2411,14,1279.41,14,1491.49,3,0,87.826
2412,14,1279.41,14,1487.04,4,2,87.8084
2413,14,1279.41,14,1487.04,2,0,87.7908
2414,14,1279.41,14,1487.04,1,1,87.7733
2415,14,1279.41,14,1487.04,1,2,87.7557
2416,14,1279.41,14,1487.04,3,0,87.7382
2417,14,1279.41,14,1487.04,3,1,87.7206
2418,14,1279.41,14,1443.75,4,2,87.7031
2419,14,1279.41,14,1443.75,1,3,87.6855
2420,14,1279.41,14,1443.75,4,0,87.668
2421,14,1279.41,14,1443.75,0,0,87.6505
2422,14,1279.41,14,1443.75,3,0,87.6329
2423,14,1279.41,14,1414.33,3,3,87.6154
2424,14,1279.41,14,1487.72,1,0,87.5979
2425,14,1279.41,14,1487.72,2,3,87.5804
2426,14,1279.41,14,1454.72,4,1,87.5628
2427,14,1279.41,14,1409.88,2,2,87.5453
2428,14,1279.41,14,1378.56,0,3,87.5278
2429,14,1279.41,14,1378.56,1,1,87.5103
2430,14,1279.41,14,1476.77,1,3,87.4928
2431,14,1279.41,14,1476.77,4,2,87.4753
2432,14,1279.41,14,1392.34,0,0,87.4578
2433,14,1279.41,14,1349.06,3,0,87.4403
2434,14,1279.41,14,1348.08,3,1,87.4228
2435,14,1279.41,14,1343.95,3,0,87.4054
2436,14,1279.41,14,1343.95,2,3,87.3879
2437,14,1279.41,14,1314.31,2,1,87.3704
2438,14,1279.41,14,1307.02,0,3,87.3529
2439,14,1279.41,14,1307.02,1,1,87.3355
2440,14,1279.41,14,1307.02,0,0,87.318
2441,14,1279.41,14,1307.02,4,0,87.3005
2442,14,1279.41,14,1307.02,3,0,87.2831
2443,14,1279.41,14,1307.02,4,0,87.2656
2444,14,1279.41,14,1318.49,2,2,87.2482
2445,14,1279.41,14,1303.06,3,2,87.2307
2446,14,1279.41,14,1303.06,0,3,87.2133
2447,14,1279.41,14,1303.06,0,3,87.1958
2448,14,1279.41,14,1303.06,0,1,87.1784
2449,14,1279.41,14,1302.8,4,0,87.1609
2450,14,1279.41,14,1305.2,4,0,87.1435
2451,14,1279.41,14,1305.2,2,0,87.1261
2452,14,1279.41,14,1305.2,1,3,87.1087
2453,14,1279.41,14,1379.25,1,0,87.0912
2454,14,1279.41,14,1382.97,4,2,87.0738
2455,14,1279.41,14,1351.81,3,2,87.0564
2456,14,1279.41,14,1448.01,1,2,87.039
2457,14,1279.41,14,1475.91,1,0,87.0216
2458,14,1279.41,14,1491.6,1,2,87.0042
2459,14,1279.41,14,1491.6,4,0,86.9868
2460,14,1279.41,14,1491.6,3,3,86.9694
2461,14,1279.41,14,1453.27,4,1,86.952
2462,14,1279.41,14,1453.27,2,0,86.9346
2463,14,1279.41,14,1451.26,3,3,86.9172
2464,14,1279.41,14,1406.24,0,0,86.8998
2465,14,1279.41,14,1384.64,2,3,86.8824
2466,14,1279.41,14,1384.64,0,3,86.8651
2467,14,1279.41,14,1377.52,4,3,86.8477
2468,14,1279.41,14,1373.33,4,0,86.8303
2469,14,1279.41,14,1373.33,2,3,86.813
2470,14,1279.41,14,1369.59,3,3,86.7956
2471,14,1279.41,14,1368.36,4,2,86.7782
2472,14,1279.41,14,1368.36,2,3,86.7609
2473,14,1279.41,14,1368.36,3,3,86.7435
2474,14,1279.41,14,1368.36,2,0,86.7262
2475,14,1279.41,14,1371.9,3,2,86.7088
2476,14,1279.41,14,1371.9,1,0,86.6915
2477,14,1279.41,14,1371.9,1,3,86.6742
2478,14,1279.41,14,1377.72,3,0,86.6568
2479,14,1279.41,14,1377.72,0,3,86.6395
2480,14,1279.41,14,1377.72,1,3,86.6222
2481,14,1279.41,14,1366.1,3,3,86.6048
2482,14,1279.41,14,1468.33,1,1,86.5875
2483,14,1279.41,14,1454.48,0,2,86.5702
2484,14,1279.41,14,1401.91,3,3,86.5529
2485,14,1279.41,14,1397.86,1,3,86.5356
2486,14,1279.41,14,1392.36,0,3,86.5183
2487,14,1279.41,14,1371.73,3,1,86.501
2488,14,1279.41,14,1379.49,4,0,86.4837
2489,14,1279.41,14,1366.57,4,2,86.4664
2490,14,1279.41,14,1366.57,1,0,86.4491
2491,14,1279.41,14,1366.57,1,1,86.4318
2492,14,1279.41,14,1366.57,2,3,86.4145
2493,14,1279.41,14,1366.57,1,1,86.3972
2494,14,1279.41,14,1362.88,0,2,86.3799
2495,14,1279.41,14,1362.88,1,3,86.3627
2496,14,1279.41,14,1379.3,0,0,86.3454
2497,14,1279.41,14,1365.96,3,3,86.3281
2498,14,1279.41,14,1365.96,2,0,86.3108
2499,14,1279.41,14,1365.96,1,1,86.2936
2500,14,1279.41,14,1351.54,4,2,86.2763
2501,14,1279.41,14,1351.54,1,3,86.2591
2502,14,1279.41,14,1351.54,1,2,86.2418
2503,14,1279.41,14,1351.54,2,0,86.2246
2504,14,1279.41,14,1379.12,3,2,86.2073
2505,14,1279.41,14,1379.12,4,0,86.1901
2506,14,1279.41,14,1361.8,4,2,86.1728
2507,14,1279.41,14,1361.8,2,0,86.1556
2508,14,1279.41,14,1345.81,3,0,86.1384
2509,14,1279.41,14,1410.51,1,2,86.1212
2510,14,1279.41,14,1410.51,2,2,86.1039
2511,14,1279.41,14,1410.51,0,3,86.0867
2512,14,1279.41,14,1410.51,2,3,86.0695
2513,14,1279.41,14,1410.51,2,3,86.0523
2514,14,1279.41,14,1399.29,0,0,86.0351
2515,14,1279.41,14,1387.04,0,1,86.0179
2516,14,1279.41,14,1369.29,0,1,86.0007
2517,14,1279.41,14,1328.78,3,2,85.9835
2518,14,1279.41,14,1319.54,3,2,85.9663
2519,14,1279.41,14,1430.91,1,2,85.9491
2520,14,1279.41,14,1430.91,2,0,85.9319
2521,14,1279.41,14,1389.25,1,3,85.9147
2522,14,1279.41,14,1389.25,0,1,85.8975
2523,14,1279.41,14,1390.55,2,2,85.8803
2524,14,1279.41,14,1390.55,4,2,85.8632
2525,14,1279.41,14,1390.55,2,0,85.846
2526,14,1279.41,14,1394.35,4,0,85.8288
2527,14,1279.41,14,1394.35,4,2,85.8116
2528,14,1279.41,14,1394.35,1,2,85.7945
2529,14,1279.41,14,1394.35,2,0,85.7773
2530,14,1279.41,14,1394.35,4,3,85.7602
2531,14,1279.41,14,1403.59,3,3,85.743
