iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,temp
3331,3,862.01,3,890.875,3,3,50.4326
3332,3,862.01,3,889.528,4,0,50.4225
3333,3,862.01,3,889.528,1,0,50.4124
3334,3,862.01,3,889.528,2,1,50.4023
3335,3,862.01,3,889.528,4,2,50.3922
3336,3,862.01,3,889.528,4,1,50.3822
3337,3,862.01,3,889.528,1,1,50.3721
3338,3,862.01,3,889.528,1,3,50.362
3339,3,862.01,3,889.528,1,3,50.3519
3340,3,862.01,3,889.042,0,2,50.3419
3341,3,862.01,3,895.076,2,3,50.3318
3342,3,862.01,3,896.761,0,3,50.3217
3343,3,862.01,3,896.761,0,1,50.3117
3344,3,862.01,3,896.761,0,2,50.3016
3345,3,862.01,3,896.761,4,2,50.2915
3346,3,862.01,3,896.761,2,2,50.2815
3347,3,862.01,3,896.761,3,3,50.2714
3348,3,862.01,3,894.35,3,0,50.2614
3349,3,862.01,3,894.627,0,3,50.2513
3350,3,862.01,3,892.788,2,0,50.2413
3351,3,862.01,3,892.788,4,2,50.2312
3352,3,862.01,3,892.788,4,0,50.2212
3353,3,862.01,3,891.366,4,3,50.2111
3354,3,862.01,3,891.366,4,0,50.2011
3355,3,862.01,3,891.366,2,3,50.191
3356,3,862.01,3,888.883,4,1,50.181
3357,3,862.01,3,888.883,1,2,50.171
3358,3,862.01,3,887.419,3,1,50.1609
3359,3,862.01,3,887.419,4,3,50.1509
3360,3,862.01,3,894.09,3,0,50.1409
3361,3,862.01,3,894.09,1,1,50.1308
3362,3,862.01,3,894.09,1,3,50.1208
3363,3,862.01,3,894.09,3,1,50.1108
3364,3,862.01,3,894.09,3,0,50.1008
3365,3,862.01,3,894.09,1,2,50.0908
3366,3,862.01,3,910.399,3,0,50.0807
3367,3,862.01,3,910.399,0,2,50.0707
3368,3,862.01,3,896.777,2,3,50.0607
3369,3,862.01,3,892.103,3,0,50.0507
3370,3,862.01,3,892.103,1,1,50.0407
3371,3,862.01,3,892.103,1,1,50.0307
3372,3,862.01,3,892.103,4,2,50.0207
3373,3,862.01,3,885.432,2,2,50.0107
3374,3,862.01,3,885.432,0,0,50.0007
3375,3,862.01,3,890.238,0,2,49.9907
3376,3,862.01,3,890.238,0,1,49.9807
3377,3,862.01,3,889.359,2,0,49.9707
3378,3,862.01,3,889.359,1,3,49.9607
3379,3,862.01,3,883.563,2,0,49.9507
3380,3,862.01,3,883.563,1,3,49.9407
3381,3,862.01,3,883.563,0,2,49.9307
3382,3,862.01,3,883.563,0,3,49.9207
3383,3,862.01,3,883.563,2,3,49.9107
3384,3,862.01,3,883.563,3,1,49.9008
3385,3,862.01,3,883.563,2,2,49.8908
3386,3,862.01,3,883.563,1,1,49.8808
3387,3,862.01,3,883.563,0,1,49.8708
3388,3,862.01,3,883.563,3,2,49.8608
3389,3,862.01,3,883.563,3,1,49.8509
3390,3,862.01,3,883.563,0,1,49.8409
3391,3,862.01,3,883.563,4,3,49.8309
3392,3,862.01,3,883.563,0,1,49.821
3393,3,862.01,3,883.563,0,1,49.811
3394,3,862.01,3,883.88,4,3,49.801
3395,3,862.01,3,900.749,2,0,49.7911
3396,3,862.01,3,900.749,1,0,49.7811
3397,3,862.01,3,890.325,0,2,49.7712
3398,3,862.01,3,890.817,0,3,49.7612
3399,3,862.01,3,886.986,4,2,49.7513
3400,3,862.01,3,884.599,4,0,49.7413
3401,3,862.01,3,872.037,0,1,49.7314
3402,3,862.01,3,875.453,3,2,49.7214
3403,3,862.01,3,875.453,1,1,49.7115
3404,3,862.01,3,876.228,3,3,49.7015
3405,3,862.01,3,876.228,3,1,49.6916
3406,3,862.01,3,895.307,0,3,49.6817
3407,3,862.01,3,894.532,3,1,49.6717
3408,3,862.01,3,894.532,4,0,49.6618
3409,3,862.01,3,894.532,0,2,49.6518
3410,3,862.01,3,894.532,1,1,49.6419
3411,3,862.01,3,894.532,4,0,49.632
3412,3,862.01,3,894.532,2,0,49.6221
3413,3,862.01,3,889.078,2,2,49.6121
3414,3,862.01,3,889.078,1,0,49.6022
3415,3,862.01,3,889.078,1,3,49.5923
3416,3,862.01,3,902.097,3,3,49.5824
3417,3,862.01,3,902.097,0,2,49.5725
3418,3,862.01,3,902.097,0,1,49.5625
3419,3,862.01,3,893.577,4,0,49.5526
3420,3,862.01,3,889.078,2,1,49.5427
3421,3,862.01,3,889.078,1,1,49.5328
3422,3,862.01,3,889.078,0,1,49.5229
3423,3,862.01,3,889.078,1,1,49.513
3424,3,862.01,3,888.83,4,3,49.5031
3425,3,862.01,3,888.83,4,0,49.4932
3426,3,862.01,3,888.83,2,1,49.4833
3427,3,862.01,3,888.83,3,0,49.4734
3428,3,862.01,3,888.513,0,1,49.4635
3429,3,862.01,3,888.513,4,3,49.4536
3430,3,862.01,3,890.762,3,2,49.4437
3431,3,862.01,3,890.762,3,0,49.4338
3432,3,862.01,3,890.762,1,1,49.424
3433,3,862.01,3,887.243,0,1,49.4141
3434,3,862.01,3,887.243,3,1,49.4042
3435,3,862.01,3,887.243,4,3,49.3943
3436,3,862.01,3,887.243,3,2,49.3844
3437,3,862.01,3,887.243,4,2,49.3745
3438,3,862.01,3,884.709,4,1,49.3647
3439,3,862.01,3,884.6,0,0,49.3548
3440,3,862.01,3,891.722,2,3,49.3449
3441,3,862.01,3,892.643,2,2,49.3351
3442,3,862.01,3,892.643,1,1,49.3252
3443,3,862.01,3,893.265,0,0,49.3153
3444,3,862.01,3,888.397,0,2,49.3055
3445,3,862.01,3,888.397,3,1,49.2956
3446,3,862.01,3,888.397,3,1,49.2857
3447,3,862.01,3,888.397,1,0,49.2759
3448,3,862.01,3,880.353,2,2,49.266
3449,3,862.01,3,877.312,2,2,49.2562
3450,3,862.01,3,877.312,3,2,49.2463
3451,3,862.01,3,873.953,3,2,49.2365
3452,3,862.01,3,873.536,2,2,49.2266
3453,3,862.01,3,876.22,3,2,49.2168
3454,3,862.01,3,876.389,4,3,49.2069
3455,3,862.01,3,876.706,3,0,49.1971
3456,3,862.01,3,876.706,1,2,49.1873
3457,3,862.01,3,876.706,1,0,49.1774
3458,3,862.01,3,875.699,0,2,49.1676
3459,3,862.01,3,875.699,3,3,49.1578
3460,3,862.01,3,875.594,3,1,49.1479
3461,3,862.01,3,875.594,0,0,49.1381
3462,3,862.01,3,876.046,3,0,49.1283
3463,3,862.01,3,880.766,4,2,49.1184
3464,3,862.01,3,880.268,0,2,49.1086
3465,3,862.01,3,880.268,2,3,49.0988
3466,3,862.01,3,880.268,3,3,49.089
3467,3,862.01,3,878.172,4,2,49.0792
3468,3,862.01,3,883.181,2,3,49.0693
3469,3,862.01,3,881.565,0,2,49.0595
3470,3,862.01,3,884.457,2,2,49.0497
3471,3,862.01,3,887.659,4,1,49.0399
3472,3,862.01,3,887.659,1,0,49.0301
3473,3,862.01,3,887.659,3,0,49.0203
3474,3,862.01,3,895.703,3,2,49.0105
3475,3,862.01,3,895.703,1,3,49.0007
3476,3,862.01,3,891.595,0,2,48.9909
3477,3,862.01,3,891.595,1,0,48.9811
3478,3,862.01,3,891.595,2,3,48.9713
3479,3,862.01,3,891.89,0,2,48.9615
3480,3,862.01,3,891.89,1,0,48.9517
3481,3,862.01,3,883.846,0,2,48.9419
3482,3,862.01,3,887.276,2,0,48.9321
3483,3,862.01,3,887.276,4,2,48.9223
3484,3,862.01,3,887.294,3,3,48.9126
3485,3,862.01,3,887.294,4,2,48.9028
3486,3,862.01,3,887.294,4,3,48.893
3487,3,862.01,3,887.294,2,1,48.8832
3488,3,862.01,3,887.294,4,0,48.8734
3489,3,862.01,3,890.223,4,3,48.8637
3490,3,862.01,3,890.552,4,2,48.8539
3491,3,862.01,3,890.552,1,0,48.8441
3492,3,862.01,3,890.552,0,2,48.8343
3493,3,862.01,3,887.623,4,2,48.8246
3494,3,862.01,3,887.623,1,1,48.8148
3495,3,862.01,3,887.623,0,2,48.8051
3496,3,862.01,3,887.979,2,0,48.7953
3497,3,862.01,3,887.961,2,3,48.7855
3498,3,862.01,3,894.8,4,0,48.7758
3499,3,862.01,3,892.803,2,1,48.766
3500,3,862.01,3,892.487,2,2,48.7563
3501,3,862.01,3,890.338,3,1,48.7465
3502,3,862.01,3,890.338,2,2,48.7368
3503,3,862.01,3,887.698,0,0,48.727
3504,3,862.01,3,889.699,3,3,48.7173
3505,3,862.01,3,922.985,2,3,48.7075
3506,3,862.01,3,918.387,4,3,48.6978
3507,3,862.01,3,905.119,4,0,48.6881
3508,3,862.01,3,897.516,4,1,48.6783
3509,3,862.01,3,897.516,4,3,48.6686
3510,3,862.01,3,881.802,2,1,48.6588
3511,3,862.01,3,881.802,2,1,48.6491
3512,3,862.01,3,881.802,2,3,48.6394
3513,3,862.01,3,876.515,2,1,48.6297
3514,3,862.01,3,876.515,1,3,48.6199
3515,3,862.01,3,921.933,4,1,48.6102
3516,3,862.01,3,921.933,1,2,48.6005
3517,3,862.01,3,920.5,3,0,48.5908
3518,3,862.01,3,922.777,3,2,48.581
3519,3,862.01,3,922.777,0,1,48.5713
3520,3,862.01,3,922.777,1,0,48.5616
3521,3,862.01,3,922.777,0,0,48.5519
3522,3,862.01,3,922.777,2,3,48.5422
3523,3,862.01,3,922.461,3,2,48.5325
3524,3,862.01,3,918.25,3,3,48.5228
3525,3,862.01,3,988.49,1,0,48.5131
3526,3,862.01,3,988.49,1,2,48.5034
3527,3,862.01,3,959.98,0,1,48.4937
3528,3,862.01,3,959.9,3,1,48.484
3529,3,862.01,3,953.866,0,3,48.4743
3530,3,862.01,3,949.753,3,3,48.4646
3531,3,862.01,3,949.753,1,0,48.4549
3532,3,862.01,3,943.208,4,3,48.4452
3533,3,862.01,3,943.208,3,2,48.4355
3534,3,862.01,3,941.371,2,1,48.4258
3535,3,862.01,3,941.371,4,2,48.4161
3536,3,862.01,3,941.371,1,0,48.4064
3537,3,862.01,3,932.339,0,1,48.3968
3538,3,862.01,3,962.554,1,0,48.3871
3539,3,862.01,3,962.554,2,3,48.3774
3540,3,862.01,3,962.554,1,3,48.3677
3541,3,862.01,3,949.757,3,0,48.3581
3542,3,862.01,3,941.615,3,1,48.3484
3543,3,862.01,3,940.063,4,0,48.3387
3544,3,862.01,3,1019.59,1,1,48.3291
3545,3,862.01,3,1019.59,1,2,48.3194
3546,3,862.01,3,1002.75,4,3,48.3097
3547,3,862.01,3,1000.7,3,1,48.3001
3548,3,862.01,3,990.662,2,0,48.2904
3549,3,862.01,3,991.981,3,0,48.2807
3550,3,862.01,3,982.778,3,2,48.2711
3551,3,862.01,3,971.1,3,3,48.2614
3552,3,862.01,3,971.1,1,1,48.2518
3553,3,862.01,3,969.799,4,1,48.2421
3554,3,862.01,3,969.799,4,3,48.2325
3555,3,862.01,3,1017.56,0,1,48.2228
3556,3,862.01,3,1017.56,1,3,48.2132
3557,3,862.01,3,957.715,2,3,48.2035
3558,3,862.01,3,957.715,1,2,48.1939
3559,3,862.01,3,946.677,4,3,48.1843
3560,3,862.01,3,946.677,0,1,48.1746
3561,3,862.01,3,946.677,3,3,48.165
3562,3,862.01,3,946.677,2,1,48.1554
3563,3,862.01,3,946.677,4,2,48.1457
3564,3,862.01,3,946.168,4,0,48.1361
3565,3,862.01,3,957.318,3,3,48.1265
3566,3,862.01,3,957.318,4,2,48.1169
3567,3,862.01,3,957.318,1,2,48.1072
3568,3,862.01,3,955.301,4,0,48.0976
3569,3,862.01,3,949.704,3,1,48.088
3570,3,862.01,3,948.926,0,2,48.0784
3571,3,862.01,3,947.585,4,1,48.0688
3572,3,862.01,3,955.628,3,2,48.0591
3573,3,862.01,3,944.846,4,3,48.0495
3574,3,862.01,3,944.846,1,1,48.0399
3575,3,862.01,3,947.749,3,2,48.0303
3576,3,862.01,3,943.964,2,1,48.0207
3577,3,862.01,3,943.964,1,2,48.0111
3578,3,862.01,3,943.964,0,3,48.0015
3579,3,862.01,3,943.964,1,0,47.9919
3580,3,862.01,3,943.964,4,1,47.9823
3581,3,862.01,3,943.964,1,2,47.9727
3582,3,862.01,3,943.964,3,0,47.9631
3583,3,862.01,3,943.964,2,0,47.9535
3584,3,862.01,3,941.165,4,2,47.9439
3585,3,862.01,3,941.165,1,2,47.9343
3586,3,862.01,3,941.165,0,0,47.9247
3587,3,862.01,3,938.596,3,2,47.9152
3588,3,862.01,3,930.857,4,0,47.9056
3589,3,862.01,3,930.857,2,0,47.896
3590,3,862.01,3,931.387,3,2,47.8864
3591,3,862.01,3,934.748,2,2,47.8768
3592,3,862.01,3,932.962,4,2,47.8673
3593,3,862.01,3,919.468,3,1,47.8577
3594,3,862.01,3,919.468,0,1,47.8481
3595,3,862.01,3,919.468,2,2,47.8386
3596,3,862.01,3,919.468,4,0,47.829
3597,3,862.01,3,919.468,4,2,47.8194
3598,3,862.01,3,919.468,4,0,47.8099
3599,3,862.01,3,919.573,3,3,47.8003
3600,3,862.01,3,928.995,2,2,47.7907
3601,3,862.01,3,928.995,4,2,47.7812
3602,3,862.01,3,928.891,3,0,47.7716
3603,3,862.01,3,928.891,4,1,47.7621
3604,3,862.01,3,928.891,2,0,47.7525
3605,3,862.01,3,925.624,0,0,47.743
3606,3,862.01,3,928.898,3,2,47.7334
3607,3,862.01,3,928.898,3,2,47.7239
3608,3,862.01,3,917.544,2,1,47.7143
3609,3,862.01,3,917.544,1,2,47.7048
3610,3,862.01,3,917.544,2,2,47.6952
3611,3,862.01,3,917.544,0,2,47.6857
3612,3,862.01,3,917.544,1,0,47.6762
3613,3,862.01,3,933.763,4,0,47.6666
3614,3,862.01,3,933.763,3,3,47.6571
3615,3,862.01,3,933.763,1,2,47.6476
3616,3,862.01,3,935.064,3,2,47.638
3617,3,862.01,3,943.924,4,3,47.6285
3618,3,862.01,3,943.924,1,3,47.619
3619,3,862.01,3,943.924,1,3,47.6095
3620,3,862.01,3,943.902,0,2,47.5999
3621,3,862.01,3,943.902,0,3,47.5904
3622,3,862.01,3,940.287,4,1,47.5809
3623,3,862.01,3,937.836,3,1,47.5714
3624,3,862.01,3,925.893,2,1,47.5619
3625,3,862.01,3,925.893,4,0,47.5524
3626,3,862.01,3,925.893,2,2,47.5428
3627,3,862.01,3,926.833,3,2,47.5333
3628,3,862.01,3,926.833,4,0,47.5238
3629,3,862.01,3,926.833,1,1,47.5143
3630,3,862.01,3,926.833,1,0,47.5048
3631,3,862.01,3,926.833,0,2,47.4953
3632,3,862.01,3,923.303,4,0,47.4858
3633,3,862.01,3,922.832,3,1,47.4763
3634,3,862.01,3,922.832,0,0,47.4668
3635,3,862.01,3,1005.55,1,0,47.4573
3636,3,862.01,3,1003.62,0,1,47.4478
3637,3,862.01,3,1003.62,3,1,47.4384
3638,3,862.01,3,1003.62,3,1,47.4289
3639,3,862.01,3,978.899,4,0,47.4194
3640,3,862.01,3,978.899,4,3,47.4099
3641,3,862.01,3,955.963,2,2,47.4004
3642,3,862.01,3,955.963,1,2,47.3909
3643,3,862.01,3,947.228,3,0,47.3815
3644,3,862.01,3,947.228,1,3,47.372
3645,3,862.01,3,947.228,4,3,47.3625
3646,3,862.01,3,946.911,3,1,47.353
3647,3,862.01,3,927.771,2,1,47.3436
3648,3,862.01,3,927.771,3,0,47.3341
3649,3,862.01,3,928.011,4,3,47.3246
3650,3,862.01,3,925.764,3,3,47.3152
3651,3,862.01,3,925.764,3,1,47.3057
3652,3,862.01,3,922.875,4,1,47.2962
3653,3,862.01,3,922.875,3,2,47.2868
3654,3,862.01,3,922.875,0,2,47.2773
3655,3,862.01,3,919.371,4,2,47.2679
3656,3,862.01,3,926.338,4,0,47.2584
3657,3,862.01,3,917.997,4,0,47.249
3658,3,862.01,3,917.997,2,1,47.2395
3659,3,862.01,3,917.997,3,1,47.2301
3660,3,862.01,3,917.997,4,2,47.2206
3661,3,862.01,3,919.29,3,0,47.2112
3662,3,862.01,3,919.29,0,1,47.2017
3663,3,862.01,3,920.6,0,3,47.1923
3664,3,862.01,3,920.6,0,1,47.1829
3665,3,862.01,3,920.6,1,1,47.1734
3666,3,862.01,3,920.6,1,0,47.164
3667,3,862.01,3,919.664,0,1,47.1545
3668,3,862.01,3,919.664,1,1,47.1451
3669,3,862.01,3,919.664,3,1,47.1357
3670,3,862.01,3,919.29,3,0,47.1263
3671,3,862.01,3,919.29,3,2,47.1168
3672,3,862.01,3,918.373,2,0,47.1074
3673,3,862.01,3,918.373,3,2,47.098
3674,3,862.01,3,918.373,4,2,47.0886
3675,3,862.01,3,918.373,0,2,47.0792
3676,3,862.01,3,917.965,0,3,47.0697
3677,3,862.01,3,917.965,1,1,47.0603
3678,3,862.01,3,917.965,2,2,47.0509
3679,3,862.01,3,917.965,1,3,47.0415
3680,3,862.01,3,917.965,2,3,47.0321
3681,3,862.01,3,912.369,4,1,47.0227
3682,3,862.01,3,912.264,4,1,47.0133
3683,3,862.01,3,912.117,0,2,47.0039
3684,3,862.01,3,915.046,2,1,46.9945
3685,3,862.01,3,915.046,1,0,46.9851
3686,3,862.01,3,915.046,4,0,46.9757
3687,3,862.01,3,915.046,0,3,46.9663
3688,3,862.01,3,915.046,3,3,46.9569
3689,3,862.01,3,915.046,2,0,46.9475
3690,3,862.01,3,915.046,1,3,46.9381
3691,3,862.01,3,915.046,3,1,46.9287
3692,3,862.01,3,914.232,3,2,46.9193
3693,3,862.01,3,917.326,3,2,46.91
3694,3,862.01,3,917.326,0,1,46.9006
3695,3,862.01,3,917.326,1,0,46.8912
3696,3,862.01,3,917.326,0,1,46.8818
3697,3,862.01,3,917.326,2,3,46.8724
3698,3,862.01,3,917.498,4,0,46.8631
3699,3,862.01,3,917.498,1,3,46.8537
3700,3,862.01,3,917.498,3,0,46.8443
3701,3,862.01,3,923.094,0,3,46.835
3702,3,862.01,3,923.094,0,0,46.8256
3703,3,862.01,3,917.498,3,2,46.8162
3704,3,862.01,3,916.072,0,3,46.8069
3705,3,862.01,3,916.072,1,3,46.7975
3706,3,862.01,3,916.072,4,2,46.7881
3707,3,862.01,3,916.072,0,0,46.7788
3708,3,862.01,3,916.072,4,0,46.7694
3709,3,862.01,3,916.072,1,1,46.7601
3710,3,862.01,3,916.072,0,0,46.7507
3711,3,862.01,3,916.072,3,1,46.7414
3712,3,862.01,3,916.072,4,3,46.732
3713,3,862.01,3,912.806,4,3,46.7227
3714,3,862.01,3,895.355,4,2,46.7133
3715,3,862.01,3,895.355,1,1,46.704
3716,3,862.01,3,895.355,4,3,46.6946
3717,3,862.01,3,898.621,0,3,46.6853
3718,3,862.01,3,898.621,2,1,46.676
3719,3,862.01,3,898.726,4,3,46.6666
3720,3,862.01,3,898.726,4,1,46.6573
3721,3,862.01,3,898.726,4,2,46.648
3722,3,862.01,3,895.749,3,2,46.6386
3723,3,862.01,3,895.749,3,2,46.6293
3724,3,862.01,3,892.378,4,0,46.62
3725,3,862.01,3,892.378,2,0,46.6107
3726,3,862.01,3,892.378,4,0,46.6013
3727,3,862.01,3,900.86,0,0,46.592
3728,3,862.01,3,900.86,0,1,46.5827
3729,3,862.01,3,900.86,3,0,46.5734
3730,3,862.01,3,900.396,2,0,46.5641
3731,3,862.01,3,900.396,1,0,46.5548
3732,3,862.01,3,900.396,2,0,46.5454
3733,3,862.01,3,900.396,0,1,46.5361
3734,3,862.01,3,900.396,2,3,46.5268
3735,3,862.01,3,900.396,3,3,46.5175
3736,3,862.01,3,900.396,4,0,46.5082
3737,3,862.01,3,893.814,3,0,46.4989
3738,3,862.01,3,893.814,2,0,46.4896
3739,3,862.01,3,893.814,0,2,46.4803
3740,3,862.01,3,893.814,4,1,46.471
3741,3,862.01,3,893.814,1,3,46.4617
3742,3,862.01,3,893.814,3,0,46.4524
3743,3,862.01,3,894.75,4,3,46.4431
3744,3,862.01,3,893.192,0,1,46.4339
3745,3,862.01,3,893.192,4,2,46.4246
3746,3,862.01,3,893.192,0,1,46.4153
3747,3,862.01,3,893.192,2,3,46.406
3748,3,862.01,3,893.192,0,3,46.3967
3749,3,862.01,3,893.192,1,1,46.3874
3750,3,862.01,3,902.052,0,2,46.3782
3751,3,862.01,3,902.052,0,1,46.3689
3752,3,862.01,3,886.548,4,2,46.3596
3753,3,862.01,3,895.557,0,0,46.3503
3754,3,862.01,3,895.557,4,1,46.3411
3755,3,862.01,3,894.743,3,3,46.3318
3756,3,862.01,3,894.286,0,1,46.3225
3757,3,862.01,3,894.286,4,3,46.3133
3758,3,862.01,3,894.286,0,3,46.304
3759,3,862.01,3,899.893,2,3,46.2948
3760,3,862.01,3,899.893,2,3,46.2855
3761,3,862.01,3,897.084,2,1,46.2762
3762,3,862.01,3,895.89,0,1,46.267
3763,3,862.01,3,897.922,4,2,46.2577
3764,3,862.01,3,897.922,1,2,46.2485
3765,3,862.01,3,897.922,2,3,46.2392
3766,3,862.01,3,897.131,4,0,46.23
3767,3,862.01,3,897.131,2,3,46.2207
3768,3,862.01,3,897.131,0,2,46.2115
3769,3,862.01,3,897.131,0,1,46.2022
3770,3,862.01,3,894.709,0,1,46.193
3771,3,862.01,3,894.709,3,2,46.1838
3772,3,862.01,3,894.709,1,2,46.1745
3773,3,862.01,3,894.709,2,2,46.1653
3774,3,862.01,3,894.709,3,0,46.1561
3775,3,862.01,3,911.681,3,2,46.1468
3776,3,862.01,3,911.681,2,3,46.1376
3777,3,862.01,3,908.647,3,2,46.1284
3778,3,862.01,3,908.691,0,3,46.1191
3779,3,862.01,3,908.691,3,0,46.1099
3780,3,862.01,3,908.691,0,2,46.1007
3781,3,862.01,3,896.403,2,1,46.0915
3782,3,862.01,3,896.403,2,3,46.0823
3783,3,862.01,3,893.937,4,1,46.073
3784,3,862.01,3,893.937,4,3,46.0638
3785,3,862.01,3,890.653,3,1,46.0546
3786,3,862.01,3,890.653,1,1,46.0454
3787,3,862.01,3,890.653,2,1,46.0362
3788,3,862.01,3,905.309,0,2,46.027
3789,3,862.01,3,916.057,2,0,46.0178
3790,3,862.01,3,906.519,4,3,46.0086
3791,3,862.01,3,892.887,2,2,45.9994
3792,3,862.01,3,892.887,1,2,45.9902
3793,3,862.01,3,892.887,0,2,45.981
3794,3,862.01,3,893.296,4,1,45.9718
3795,3,862.01,3,893.296,1,3,45.9626
3796,3,862.01,3,893.296,3,0,45.9534
3797,3,862.01,3,893.296,2,2,45.9442
3798,3,862.01,3,893.296,3,1,45.935
3799,3,862.01,3,893.296,4,1,45.9258
3800,3,862.01,3,893.296,3,1,45.9166
3801,3,862.01,3,893.296,4,2,45.9075
3802,3,862.01,3,893.296,3,0,45.8983
3803,3,862.01,3,888.582,3,0,45.8891
3804,3,862.01,3,886.778,3,3,45.8799
3805,3,862.01,3,886.778,3,2,45.8708
3806,3,862.01,3,886.778,3,1,45.8616
3807,3,862.01,3,953.251,1,3,45.8524
3808,3,862.01,3,948.698,4,3,45.8432
3809,3,862.01,3,946.878,4,2,45.8341
3810,3,862.01,3,936.302,2,0,45.8249
3811,3,862.01,3,936.302,1,2,45.8157
3812,3,862.01,3,929.596,4,2,45.8066
3813,3,862.01,3,929.596,1,0,45.7974
3814,3,862.01,3,926.669,0,3,45.7882
3815,3,862.01,3,926.669,1,2,45.7791
3816,3,862.01,3,909.636,4,3,45.7699
3817,3,862.01,3,884.378,2,2,45.7608
3818,3,862.01,3,882.587,0,2,45.7516
3819,3,862.01,3,882.587,0,0,45.7425
3820,3,862.01,3,882.743,3,0,45.7333
3821,3,862.01,3,881.983,4,0,45.7242
3822,3,862.01,3,881.012,2,2,45.715
3823,3,862.01,3,879.584,0,1,45.7059
3824,3,862.01,3,872.961,4,1,45.6968
3825,3,862.01,3,872.961,4,0,45.6876
3826,3,862.01,3,866.794,4,2,45.6785
3827,3,862.01,3,866.794,3,2,45.6693
3828,3,862.01,3,866.794,1,2,45.6602
3829,3,862.01,3,879.174,0,3,45.6511
3830,3,862.01,3,874.319,4,2,45.6419
3831,3,862.01,3,868.999,0,0,45.6328
3832,3,862.01,3,868.999,2,2,45.6237
3833,3,862.01,3,865.775,2,1,45.6146
3834,3,862.01,3,865.775,2,2,45.6054
3835,3,862.01,3,865.775,1,0,45.5963
3836,3,862.01,3,865.775,3,3,45.5872
3837,3,862.01,3,865.775,2,3,45.5781
3838,3,862.01,3,865.775,2,0,45.569
3839,3,862.01,3,865.775,0,1,45.5599
3840,3,862.01,3,865.775,0,3,45.5507
3841,3,862.01,3,863.142,0,0,45.5416
3842,3,862.01,3,863.142,2,1,45.5325
3843,3,862.01,3,863.142,3,1,45.5234
3844,3,862.01,3,863.142,2,2,45.5143
3845,3,860.735,3,860.735,4,3,45.5052
3846,3,860.735,3,860.735,0,1,45.4961
3847,3,860.735,3,860.735,0,0,45.487
3848,3,860.735,3,872.571,4,2,45.4779
3849,3,860.735,3,872.571,2,1,45.4688
3850,3,860.735,3,872.571,1,0,45.4597
3851,3,860.735,3,872.571,2,1,45.4506
3852,3,860.735,3,872.571,1,2,45.4415
3853,3,860.735,3,872.571,1,2,45.4325
3854,3,860.735,3,872.571,3,1,45.4234
3855,3,860.735,3,873.047,3,3,45.4143
3856,3,860.735,3,873.047,1,2,45.4052
3857,3,860.735,3,871.229,2,0,45.3961
3858,3,860.735,3,871.355,0,0,45.387
3859,3,860.735,3,871.355,1,2,45.378
3860,3,860.735,3,870.369,0,0,45.3689
3861,3,860.735,3,870.121,0,3,45.3598
3862,3,860.735,3,868.558,2,1,45.3507
3863,3,860.735,3,868.803,3,2,45.3417
3864,3,860.735,3,870.428,3,1,45.3326
3865,3,860.735,3,870.428,1,3,45.3235
3866,3,860.735,3,870.428,2,2,45.3145
3867,3,860.735,3,870.428,4,1,45.3054
3868,3,860.735,3,870.428,3,0,45.2963
3869,3,860.735,3,870.428,1,3,45.2873
3870,3,860.735,3,880.249,2,0,45.2782
3871,3,860.735,3,885.634,0,0,45.2692
3872,3,860.735,3,885.634,2,2,45.2601
3873,3,860.735,3,885.634,3,1,45.2511
3874,3,860.735,3,893.447,3,1,45.242
3875,3,860.735,3,893.447,3,2,45.233
3876,3,860.735,3,893.744,3,3,45.2239
3877,3,860.735,3,888.17,4,1,45.2149
3878,3,860.735,3,888.17,4,0,45.2058
3879,3,860.735,3,888.17,1,0,45.1968
3880,3,860.735,3,890.341,2,0,45.1878
3881,3,860.735,3,886.339,4,2,45.1787
3882,3,860.735,3,876.521,4,1,45.1697
3883,3,860.735,3,876.521,1,2,45.1606
3884,3,860.735,3,871.781,4,1,45.1516
3885,3,860.735,3,868.805,4,0,45.1426
3886,3,860.735,3,869.375,3,3,45.1336
3887,3,860.735,3,869.375,1,1,45.1245
3888,3,860.735,3,869.375,3,3,45.1155
3889,3,860.735,3,869.375,1,3,45.1065
3890,3,860.735,3,869.375,1,0,45.0975
3891,3,860.735,3,869.375,3,2,45.0884
3892,3,860.735,3,869.375,1,0,45.0794
3893,3,860.735,3,867.577,4,0,45.0704
3894,3,860.686,3,860.686,2,0,45.0614
3895,3,860.686,3,876.118,0,2,45.0524
3896,3,860.686,3,876.118,4,1,45.0434
3897,3,860.686,3,896.865,4,0,45.0344
3898,3,860.686,3,896.865,4,2,45.0254
3899,3,860.686,3,895.674,0,3,45.0164
3900,3,860.686,3,889.194,4,2,45.0073
3901,3,860.686,3,889.194,2,0,44.9983
3902,3,860.686,3,889.194,1,0,44.9893
3903,3,860.686,3,872.836,0,2,44.9803
3904,3,860.686,3,872.836,1,3,44.9714
3905,3,860.686,3,871.378,4,0,44.9624
3906,3,860.686,3,871.378,1,2,44.9534
3907,3,860.686,3,869.602,3,2,44.9444
3908,3,860.686,3,869.602,0,0,44.9354
3909,3,860.686,3,863.329,3,1,44.9264
3910,3,860.686,3,863.329,3,3,44.9174
3911,3,860.686,3,862.155,0,3,44.9084
3912,3,859.268,3,859.268,4,1,44.8994
3913,3,859.268,3,859.268,1,1,44.8905
